Date,Open,High,Low,Close,Volume
2023/02/17 03:54, 15478.00, 15503.00, 15475.00, 15500.00, 3054
2023/02/17 05:00, 15499.00, 15499.00, 15420.00, 15441.00, 7644
2023/02/17 10:11, 15425.00, 15476.00, 15384.00, 15395.00, 71927
2023/02/17 11:37, 15395.00, 15446.00, 15392.00, 15444.00, 28826
2023/02/17 13:03, 15443.00, 15465.00, 15431.00, 15438.00, 19126
2023/02/17 13:45, 15439.00, 15453.00, 15431.00, 15436.00, 10751
2023/02/17 16:26, 15434.00, 15468.00, 15426.00, 15435.00, 10464
2023/02/17 17:52, 15436.00, 15440.00, 15410.00, 15435.00, 8784
2023/02/17 19:18, 15436.00, 15438.00, 15415.00, 15421.00, 4443
2023/02/17 20:44, 15421.00, 15439.00, 15417.00, 15438.00, 4125
2023/02/17 22:10, 15439.00, 15455.00, 15423.00, 15448.00, 8210
2023/02/17 23:36, 15448.00, 15454.00, 15394.00, 15447.00, 27781
2023/02/18 01:02, 15447.00, 15460.00, 15401.00, 15424.00, 15567
2023/02/18 02:28, 15424.00, 15432.00, 15398.00, 15406.00, 5952
2023/02/18 03:54, 15406.00, 15445.00, 15403.00, 15440.00, 4194
2023/02/18 05:00, 15440.00, 15452.00, 15425.00, 15435.00, 3749
2023/02/20 10:11, 15395.00, 15519.00, 15367.00, 15517.00, 75888
2023/02/20 11:37, 15517.00, 15538.00, 15496.00, 15534.00, 25785
2023/02/20 13:03, 15533.00, 15555.00, 15515.00, 15515.00, 17588
2023/02/20 13:45, 15515.00, 15526.00, 15502.00, 15524.00, 13552
2023/02/20 16:26, 15538.00, 15538.00, 15512.00, 15520.00, 5715
2023/02/20 17:52, 15519.00, 15521.00, 15498.00, 15500.00, 6068
2023/02/20 19:18, 15501.00, 15515.00, 15498.00, 15512.00, 3121
2023/02/20 20:44, 15511.00, 15519.00, 15505.00, 15509.00, 2648
2023/02/20 22:10, 15509.00, 15526.00, 15509.00, 15518.00, 3526
2023/02/20 23:36, 15518.00, 15518.00, 15488.00, 15492.00, 8245
2023/02/21 01:02, 15492.00, 15503.00, 15484.00, 15494.00, 4138
2023/02/21 02:28, 15494.00, 15503.00, 15493.00, 15499.00, 1005
2023/02/21 03:54, 15499.00, 15509.00, 15496.00, 15508.00, 933
2023/02/21 05:00, 15508.00, 15510.00, 15500.00, 15501.00, 1177
2023/02/21 10:11, 15487.00, 15518.00, 15471.00, 15503.00, 53841
2023/02/21 11:37, 15503.00, 15547.00, 15485.00, 15528.00, 36230
2023/02/21 13:03, 15528.00, 15535.00, 15510.00, 15528.00, 11538
2023/02/21 13:45, 15529.00, 15540.00, 15520.00, 15528.00, 9337
2023/02/21 16:26, 15532.00, 15534.00, 15512.00, 15520.00, 5542
2023/02/21 17:52, 15520.00, 15522.00, 15449.00, 15485.00, 23310
2023/02/21 19:18, 15486.00, 15491.00, 15462.00, 15473.00, 6883
2023/02/21 20:44, 15472.00, 15476.00, 15455.00, 15463.00, 5171
2023/02/21 22:10, 15464.00, 15471.00, 15439.00, 15447.00, 10495
2023/02/21 23:36, 15447.00, 15474.00, 15428.00, 15442.00, 25352
2023/02/22 01:02, 15442.00, 15452.00, 15410.00, 15414.00, 11867
2023/02/22 02:28, 15415.00, 15422.00, 15404.00, 15405.00, 5078
2023/02/22 03:54, 15405.00, 15408.00, 15390.00, 15400.00, 4496
2023/02/22 05:00, 15399.00, 15402.00, 15371.00, 15378.00, 4733
2023/02/22 10:11, 15360.00, 15379.00, 15306.00, 15345.00, 80757
2023/02/22 11:37, 15345.00, 15398.00, 15324.00, 15386.00, 31284
2023/02/22 13:03, 15386.00, 15415.00, 15374.00, 15387.00, 19296
2023/02/22 13:45, 15388.00, 15396.00, 15372.00, 15375.00, 8943
2023/02/22 16:26, 15380.00, 15395.00, 15371.00, 15379.00, 6906
2023/02/22 17:52, 15379.00, 15381.00, 15362.00, 15378.00, 6809
2023/02/22 19:18, 15378.00, 15382.00, 15367.00, 15375.00, 2910
2023/02/22 20:44, 15374.00, 15435.00, 15363.00, 15424.00, 14588
2023/02/22 22:10, 15424.00, 15441.00, 15416.00, 15429.00, 11267
2023/02/22 23:36, 15430.00, 15448.00, 15372.00, 15383.00, 28262
2023/02/23 01:02, 15383.00, 15408.00, 15375.00, 15387.00, 10607
2023/02/23 02:28, 15388.00, 15425.00, 15386.00, 15423.00, 5370
2023/02/23 03:54, 15423.00, 15440.00, 15380.00, 15395.00, 10218
2023/02/23 05:00, 15395.00, 15395.00, 15343.00, 15361.00, 10830
2023/02/23 10:11, 15426.00, 15580.00, 15426.00, 15576.00, 84573
2023/02/23 11:37, 15577.00, 15656.00, 15565.00, 15639.00, 42539
2023/02/23 13:03, 15639.00, 15642.00, 15598.00, 15631.00, 19206
2023/02/23 13:45, 15631.00, 15635.00, 15590.00, 15600.00, 14835
2023/02/23 16:26, 15597.00, 15604.00, 15576.00, 15595.00, 8780
2023/02/23 17:52, 15594.00, 15613.00, 15582.00, 15593.00, 6547
2023/02/23 19:18, 15593.00, 15610.00, 15586.00, 15599.00, 3665
2023/02/23 20:44, 15600.00, 15621.00, 15597.00, 15612.00, 4962
2023/02/23 22:10, 15611.00, 15638.00, 15605.00, 15638.00, 10214
2023/02/23 23:36, 15638.00, 15699.00, 15632.00, 15668.00, 31812
2023/02/24 01:02, 15669.00, 15672.00, 15560.00, 15563.00, 30972
2023/02/24 02:28, 15563.00, 15595.00, 15563.00, 15591.00, 9227
2023/02/24 03:54, 15591.00, 15642.00, 15584.00, 15637.00, 6853
2023/02/24 05:00, 15636.00, 15651.00, 15624.00, 15633.00, 4515
2023/02/24 10:11, 15650.00, 15684.00, 15592.00, 15618.00, 64315
2023/02/24 11:37, 15618.00, 15619.00, 15577.00, 15578.00, 27118
2023/02/24 13:03, 15578.00, 15588.00, 15538.00, 15551.00, 24558
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 23694
2023/02/24 16:26, 15539.00, 15541.00, 15502.00, 15509.00, 10767
2023/02/24 17:52, 15508.00, 15532.00, 15507.00, 15523.00, 4437
2023/02/24 19:18, 15523.00, 15530.00, 15512.00, 15515.00, 3800
2023/02/24 20:44, 15516.00, 15519.00, 15484.00, 15503.00, 8703
2023/02/24 22:10, 15502.00, 15504.00, 15426.00, 15435.00, 22410
2023/02/24 23:36, 15435.00, 15439.00, 15391.00, 15412.00, 30144
2023/02/25 01:02, 15414.00, 15446.00, 15401.00, 15436.00, 13472
2023/02/25 02:28, 15436.00, 15436.00, 15408.00, 15417.00, 5262
2023/02/25 03:54, 15418.00, 15433.00, 15410.00, 15430.00, 3121
2023/02/25 05:00, 15430.00, 15449.00, 15427.00, 15431.00, 5116
2023/03/01 10:11, 15379.00, 15489.00, 15333.00, 15487.00, 81638
2023/03/01 11:37, 15488.00, 15525.00, 15470.00, 15515.00, 32334
2023/03/01 13:03, 15515.00, 15546.00, 15513.00, 15537.00, 20297
2023/03/01 13:45, 15538.00, 15554.00, 15532.00, 15546.00, 11502
2023/03/01 16:26, 15551.00, 15595.00, 15550.00, 15587.00, 10815
2023/03/01 17:52, 15586.00, 15588.00, 15566.00, 15569.00, 5824
2023/03/01 19:18, 15569.00, 15587.00, 15569.00, 15586.00, 3086
2023/03/01 20:44, 15587.00, 15592.00, 15575.00, 15579.00, 3684
2023/03/01 22:10, 15579.00, 15583.00, 15510.00, 15519.00, 16423
2023/03/01 23:36, 15519.00, 15563.00, 15492.00, 15520.00, 30509
2023/03/02 01:02, 15520.00, 15538.00, 15488.00, 15524.00, 16642
2023/03/02 02:28, 15523.00, 15544.00, 15507.00, 15512.00, 5483
2023/03/02 03:54, 15511.00, 15516.00, 15495.00, 15503.00, 3563
2023/03/02 05:00, 15503.00, 15522.00, 15503.00, 15515.00, 2676
2023/03/02 10:11, 15588.00, 15617.00, 15435.00, 15509.00, 86683
2023/03/02 11:37, 15509.00, 15565.00, 15508.00, 15545.00, 36367
2023/03/02 13:03, 15546.00, 15576.00, 15543.00, 15571.00, 14914
2023/03/02 13:45, 15571.00, 15579.00, 15537.00, 15542.00, 10332
2023/03/02 16:26, 15540.00, 15549.00, 15505.00, 15522.00, 10772
2023/03/02 17:52, 15522.00, 15543.00, 15511.00, 15530.00, 6647
2023/03/02 19:18, 15529.00, 15546.00, 15514.00, 15541.00, 5720
2023/03/02 20:44, 15541.00, 15559.00, 15534.00, 15538.00, 7222
2023/03/02 22:10, 15538.00, 15543.00, 15516.00, 15528.00, 9515
2023/03/02 23:36, 15528.00, 15572.00, 15512.00, 15567.00, 25488
2023/03/03 01:02, 15568.00, 15588.00, 15554.00, 15575.00, 13090
2023/03/03 02:28, 15574.00, 15575.00, 15557.00, 15567.00, 3062
2023/03/03 03:54, 15566.00, 15625.00, 15565.00, 15615.00, 10129
2023/03/03 05:00, 15615.00, 15645.00, 15614.00, 15630.00, 5659
2023/03/03 10:11, 15621.00, 15666.00, 15567.00, 15593.00, 75428
2023/03/03 11:37, 15593.00, 15651.00, 15585.00, 15645.00, 30890
2023/03/03 13:03, 15646.00, 15670.00, 15593.00, 15605.00, 27643
2023/03/03 13:45, 15605.00, 15619.00, 15599.00, 15615.00, 9757
2023/03/03 16:26, 15618.00, 15623.00, 15605.00, 15619.00, 5772
2023/03/03 17:52, 15619.00, 15635.00, 15616.00, 15625.00, 4668
2023/03/03 19:18, 15624.00, 15640.00, 15623.00, 15639.00, 3059
2023/03/03 20:44, 15638.00, 15650.00, 15631.00, 15631.00, 4446
2023/03/03 22:10, 15632.00, 15664.00, 15628.00, 15658.00, 8026
2023/03/03 23:36, 15658.00, 15669.00, 15621.00, 15647.00, 22177
2023/03/04 01:02, 15648.00, 15666.00, 15631.00, 15664.00, 9539
2023/03/04 02:28, 15664.00, 15694.00, 15657.00, 15692.00, 8072
2023/03/04 03:54, 15692.00, 15713.00, 15683.00, 15710.00, 5218
2023/03/04 05:00, 15710.00, 15724.00, 15707.00, 15720.00, 4452
2023/03/06 10:11, 15729.00, 15773.00, 15691.00, 15727.00, 73299
2023/03/06 11:37, 15727.00, 15834.00, 15713.00, 15819.00, 46712
2023/03/06 13:03, 15820.00, 15827.00, 15783.00, 15783.00, 14735
2023/03/06 13:45, 15783.00, 15792.00, 15757.00, 15772.00, 13781
2023/03/06 16:26, 15768.00, 15792.00, 15765.00, 15776.00, 6750
2023/03/06 17:52, 15776.00, 15787.00, 15767.00, 15768.00, 3903
2023/03/06 19:18, 15768.00, 15781.00, 15762.00, 15776.00, 3320
2023/03/06 20:44, 15776.00, 15779.00, 15766.00, 15774.00, 2355
2023/03/06 22:10, 15774.00, 15803.00, 15773.00, 15792.00, 6441
2023/03/06 23:36, 15792.00, 15824.00, 15781.00, 15820.00, 14854
2023/03/07 01:02, 15820.00, 15832.00, 15808.00, 15822.00, 7938
2023/03/07 02:28, 15822.00, 15830.00, 15791.00, 15796.00, 4667
2023/03/07 03:54, 15796.00, 15800.00, 15771.00, 15774.00, 4287
2023/03/07 05:00, 15774.00, 15778.00, 15748.00, 15769.00, 5678
2023/03/07 10:11, 15784.00, 15841.00, 15750.00, 15839.00, 54401
2023/03/07 11:37, 15840.00, 15871.00, 15821.00, 15856.00, 30100
2023/03/07 13:03, 15857.00, 15894.00, 15855.00, 15881.00, 17439
2023/03/07 13:45, 15882.00, 15890.00, 15866.00, 15873.00, 9282
2023/03/07 16:26, 15865.00, 15877.00, 15857.00, 15876.00, 5508
2023/03/07 17:52, 15876.00, 15883.00, 15871.00, 15876.00, 3159
2023/03/07 19:18, 15877.00, 15878.00, 15868.00, 15874.00, 2082
2023/03/07 20:44, 15873.00, 15874.00, 15864.00, 15871.00, 2455
2023/03/07 22:10, 15871.00, 15880.00, 15839.00, 15841.00, 9814
2023/03/07 23:36, 15840.00, 15853.00, 15768.00, 15820.00, 42608
2023/03/08 01:02, 15820.00, 15828.00, 15776.00, 15785.00, 19132
2023/03/08 02:28, 15784.00, 15815.00, 15771.00, 15775.00, 7873
2023/03/08 03:54, 15774.00, 15784.00, 15723.00, 15724.00, 11408
2023/03/08 05:00, 15723.00, 15760.00, 15719.00, 15742.00, 4670
2023/03/08 10:11, 15730.00, 15808.00, 15725.00, 15796.00, 62973
2023/03/08 11:37, 15796.00, 15805.00, 15722.00, 15747.00, 38005
2023/03/08 13:03, 15747.00, 15796.00, 15746.00, 15794.00, 16969
2023/03/08 13:45, 15794.00, 15808.00, 15785.00, 15785.00, 12564
2023/03/08 16:26, 15785.00, 15797.00, 15776.00, 15790.00, 4919
2023/03/08 17:52, 15790.00, 15800.00, 15783.00, 15794.00, 3822
2023/03/08 19:18, 15794.00, 15831.00, 15792.00, 15825.00, 8305
2023/03/08 20:44, 15824.00, 15828.00, 15790.00, 15793.00, 7177
2023/03/08 22:10, 15792.00, 15822.00, 15790.00, 15808.00, 8876
2023/03/08 23:36, 15808.00, 15855.00, 15791.00, 15853.00, 31114
2023/03/09 01:02, 15852.00, 15859.00, 15822.00, 15853.00, 12502
2023/03/09 02:28, 15853.00, 15854.00, 15820.00, 15825.00, 5077
2023/03/09 03:54, 15825.00, 15844.00, 15816.00, 15836.00, 2526
2023/03/09 05:00, 15837.00, 15863.00, 15829.00, 15862.00, 3215
2023/03/09 10:11, 15854.00, 15862.00, 15792.00, 15813.00, 53300
2023/03/09 11:37, 15812.00, 15812.00, 15751.00, 15786.00, 37479
2023/03/09 13:03, 15786.00, 15796.00, 15759.00, 15760.00, 14290
2023/03/09 13:45, 15761.00, 15779.00, 15755.00, 15766.00, 10451
2023/03/09 16:26, 15768.00, 15769.00, 15700.00, 15701.00, 15689
2023/03/09 17:52, 15701.00, 15718.00, 15694.00, 15698.00, 8535
2023/03/09 19:18, 15698.00, 15714.00, 15685.00, 15712.00, 8160
2023/03/09 20:44, 15712.00, 15730.00, 15702.00, 15707.00, 8464
2023/03/09 22:10, 15707.00, 15765.00, 15698.00, 15750.00, 15782
2023/03/09 23:36, 15750.00, 15798.00, 15734.00, 15788.00, 29072
2023/03/10 01:02, 15790.00, 15792.00, 15750.00, 15754.00, 10910
2023/03/10 02:28, 15753.00, 15765.00, 15701.00, 15706.00, 10663
2023/03/10 03:54, 15706.00, 15709.00, 15658.00, 15671.00, 12297
2023/03/10 05:00, 15671.00, 15671.00, 15617.00, 15631.00, 9267
2023/03/10 10:11, 15615.00, 15624.00, 15522.00, 15533.00, 89991
2023/03/10 11:37, 15533.00, 15546.00, 15466.00, 15486.00, 41580
2023/03/10 13:03, 15487.00, 15492.00, 15452.00, 15489.00, 23135
2023/03/10 13:45, 15490.00, 15497.00, 15478.00, 15481.00, 13295
2023/03/10 16:26, 15473.00, 15518.00, 15469.00, 15491.00, 14922
2023/03/10 17:52, 15492.00, 15521.00, 15487.00, 15514.00, 6932
2023/03/10 19:18, 15514.00, 15518.00, 15496.00, 15499.00, 4344
2023/03/10 20:44, 15498.00, 15515.00, 15493.00, 15500.00, 4417
2023/03/10 22:10, 15500.00, 15542.00, 15455.00, 15528.00, 29859
2023/03/10 23:36, 15527.00, 15529.00, 15420.00, 15525.00, 47208
2023/03/11 01:02, 15524.00, 15552.00, 15506.00, 15512.00, 23967
2023/03/11 02:28, 15513.00, 15520.00, 15455.00, 15455.00, 11123
2023/03/11 03:54, 15455.00, 15466.00, 15401.00, 15445.00, 15449
2023/03/11 05:00, 15446.00, 15458.00, 15392.00, 15403.00, 7111
2023/03/13 10:11, 15457.00, 15515.00, 15345.00, 15432.00, 103288
2023/03/13 11:37, 15432.00, 15539.00, 15423.00, 15538.00, 51429
2023/03/13 13:03, 15538.00, 15538.00, 15492.00, 15525.00, 18221
2023/03/13 13:45, 15525.00, 15534.00, 15514.00, 15519.00, 9639
2023/03/13 16:26, 15538.00, 15568.00, 15509.00, 15516.00, 10712
2023/03/13 17:52, 15517.00, 15517.00, 15396.00, 15431.00, 28906
2023/03/13 19:18, 15430.00, 15456.00, 15405.00, 15439.00, 13163
2023/03/13 20:44, 15440.00, 15442.00, 15387.00, 15388.00, 15443
2023/03/13 22:10, 15389.00, 15425.00, 15355.00, 15415.00, 38601
2023/03/13 23:36, 15416.00, 15461.00, 15366.00, 15438.00, 33914
2023/03/14 01:02, 15438.00, 15463.00, 15384.00, 15385.00, 19976
2023/03/14 02:28, 15384.00, 15450.00, 15383.00, 15443.00, 7210
2023/03/14 03:54, 15444.00, 15456.00, 15410.00, 15414.00, 4408
2023/03/14 05:00, 15414.00, 15425.00, 15387.00, 15425.00, 3255
2023/03/14 10:11, 15368.00, 15405.00, 15310.00, 15387.00, 86262
2023/03/14 11:37, 15387.00, 15419.00, 15350.00, 15401.00, 38357
2023/03/14 13:03, 15400.00, 15428.00, 15364.00, 15373.00, 19407
2023/03/14 13:45, 15373.00, 15392.00, 15351.00, 15352.00, 10858
2023/03/14 16:26, 15333.00, 15371.00, 15333.00, 15350.00, 9480
2023/03/14 17:52, 15350.00, 15367.00, 15350.00, 15360.00, 4017
2023/03/14 19:18, 15360.00, 15390.00, 15358.00, 15389.00, 5338
2023/03/14 20:44, 15390.00, 15418.00, 15354.00, 15401.00, 17090
2023/03/14 22:10, 15401.00, 15472.00, 15401.00, 15468.00, 29209
2023/03/14 23:36, 15467.00, 15476.00, 15448.00, 15468.00, 13487
2023/03/15 01:02, 15468.00, 15475.00, 15448.00, 15458.00, 6473
2023/03/15 02:28, 15458.00, 15460.00, 15406.00, 15428.00, 9019
2023/03/15 03:54, 15429.00, 15447.00, 15391.00, 15444.00, 5632
2023/03/15 05:00, 15445.00, 15499.00, 15444.00, 15490.00, 5919
2023/03/15 10:11, 15468.00, 15532.00, 15451.00, 15521.00, 43427
2023/03/15 11:37, 15522.00, 15529.00, 15471.00, 15481.00, 19133
2023/03/15 13:03, 15481.00, 15488.00, 15410.00, 15411.00, 21193
2023/03/15 13:30, 15411.00, 15418.00, 15402.00, 15405.00, 6735
2023/03/15 16:26, 15344.00, 15348.00, 15311.00, 15322.00, 14612
2023/03/15 17:52, 15324.00, 15326.00, 15253.00, 15268.00, 16885
2023/03/15 19:18, 15268.00, 15268.00, 15112.00, 15144.00, 41648
2023/03/15 20:44, 15144.00, 15179.00, 15121.00, 15135.00, 23983
2023/03/15 22:10, 15134.00, 15160.00, 15105.00, 15138.00, 34951
2023/03/15 23:36, 15139.00, 15152.00, 15090.00, 15114.00, 26494
2023/03/16 01:02, 15115.00, 15135.00, 15072.00, 15080.00, 16867
2023/03/16 02:28, 15080.00, 15131.00, 15069.00, 15131.00, 10798
2023/03/16 03:54, 15131.00, 15175.00, 15116.00, 15118.00, 14031
2023/03/16 05:00, 15118.00, 15187.00, 15115.00, 15179.00, 6433
2023/03/16 10:11, 15187.00, 15305.00, 15183.00, 15239.00, 110855
2023/03/16 11:37, 15239.00, 15291.00, 15209.00, 15210.00, 44066
2023/03/16 13:03, 15211.00, 15215.00, 15150.00, 15211.00, 41325
2023/03/16 13:45, 15211.00, 15228.00, 15200.00, 15226.00, 13322
2023/03/16 16:26, 15202.00, 15245.00, 15176.00, 15209.00, 20307
2023/03/16 17:52, 15209.00, 15225.00, 15171.00, 15186.00, 12247
2023/03/16 19:18, 15186.00, 15205.00, 15177.00, 15185.00, 8296
2023/03/16 20:44, 15186.00, 15213.00, 15176.00, 15192.00, 9791
2023/03/16 22:10, 15192.00, 15205.00, 15162.00, 15173.00, 27405
2023/03/16 23:36, 15173.00, 15272.00, 15170.00, 15260.00, 33580
2023/03/17 01:02, 15261.00, 15312.00, 15253.00, 15309.00, 21680
2023/03/17 02:28, 15309.00, 15320.00, 15290.00, 15307.00, 7882
2023/03/17 03:54, 15306.00, 15338.00, 15296.00, 15331.00, 6166
2023/03/17 05:00, 15330.00, 15355.00, 15326.00, 15340.00, 5047
2023/03/17 10:11, 15320.00, 15380.00, 15298.00, 15372.00, 77785
2023/03/17 11:37, 15371.00, 15396.00, 15326.00, 15391.00, 41246
2023/03/17 13:03, 15390.00, 15417.00, 15378.00, 15406.00, 20515
2023/03/17 13:45, 15406.00, 15418.00, 15385.00, 15405.00, 16364
2023/03/17 16:26, 15416.00, 15428.00, 15395.00, 15425.00, 10741
2023/03/17 17:52, 15425.00, 15428.00, 15406.00, 15408.00, 5766
2023/03/17 19:18, 15408.00, 15415.00, 15372.00, 15376.00, 10891
2023/03/17 20:44, 15376.00, 15382.00, 15336.00, 15342.00, 15256
2023/03/17 22:10, 15341.00, 15395.00, 15330.00, 15375.00, 24309
2023/03/17 23:36, 15374.00, 15376.00, 15322.00, 15341.00, 32346
2023/03/18 01:02, 15341.00, 15369.00, 15326.00, 15349.00, 12864
2023/03/18 02:28, 15349.00, 15369.00, 15332.00, 15334.00, 6576
2023/03/18 03:54, 15333.00, 15348.00, 15323.00, 15336.00, 5679
2023/03/18 05:00, 15336.00, 15343.00, 15326.00, 15341.00, 2825
2023/03/20 10:11, 15450.00, 15477.00, 15375.00, 15390.00, 81243
2023/03/20 11:37, 15391.00, 15420.00, 15354.00, 15368.00, 38466
2023/03/20 13:03, 15367.00, 15383.00, 15352.00, 15362.00, 17433
2023/03/20 13:45, 15361.00, 15390.00, 15359.00, 15370.00, 12051
2023/03/20 16:26, 15300.00, 15308.00, 15203.00, 15273.00, 30560
2023/03/20 17:52, 15272.00, 15331.00, 15265.00, 15322.00, 14941
2023/03/20 19:18, 15322.00, 15354.00, 15321.00, 15338.00, 11677
2023/03/20 20:44, 15337.00, 15376.00, 15330.00, 15368.00, 10460
2023/03/20 22:10, 15369.00, 15405.00, 15358.00, 15386.00, 26436
2023/03/20 23:36, 15387.00, 15437.00, 15375.00, 15429.00, 21220
2023/03/21 01:02, 15429.00, 15432.00, 15371.00, 15420.00, 15648
2023/03/21 02:28, 15420.00, 15432.00, 15411.00, 15426.00, 5643
2023/03/21 03:54, 15427.00, 15450.00, 15411.00, 15444.00, 4521
2023/03/21 05:00, 15442.00, 15449.00, 15434.00, 15439.00, 2382
2023/03/21 10:11, 15462.00, 15517.00, 15425.00, 15507.00, 84626
2023/03/21 11:37, 15507.00, 15513.00, 15453.00, 15456.00, 27145
2023/03/21 13:03, 15457.00, 15463.00, 15440.00, 15451.00, 15238
2023/03/21 13:45, 15450.00, 15470.00, 15448.00, 15455.00, 9539
2023/03/21 16:26, 15470.00, 15477.00, 15457.00, 15472.00, 8443
2023/03/21 17:52, 15472.00, 15495.00, 15466.00, 15489.00, 6550
2023/03/21 19:18, 15489.00, 15509.00, 15489.00, 15499.00, 7534
2023/03/21 20:44, 15500.00, 15524.00, 15499.00, 15518.00, 7587
2023/03/21 22:10, 15518.00, 15581.00, 15515.00, 15550.00, 23728
2023/03/21 23:36, 15549.00, 15556.00, 15508.00, 15528.00, 25098
2023/03/22 01:02, 15527.00, 15536.00, 15503.00, 15529.00, 10822
2023/03/22 02:28, 15530.00, 15551.00, 15526.00, 15548.00, 5376
2023/03/22 03:54, 15547.00, 15580.00, 15541.00, 15577.00, 4690
2023/03/22 05:00, 15577.00, 15583.00, 15570.00, 15573.00, 3097
2023/03/22 10:11, 15591.00, 15698.00, 15568.00, 15694.00, 72718
2023/03/22 11:37, 15694.00, 15703.00, 15664.00, 15688.00, 22107
2023/03/22 13:03, 15687.00, 15722.00, 15687.00, 15717.00, 17546
2023/03/22 13:45, 15718.00, 15725.00, 15706.00, 15715.00, 13727
2023/03/22 16:26, 15724.00, 15728.00, 15680.00, 15692.00, 11894
2023/03/22 17:52, 15693.00, 15747.00, 15691.00, 15742.00, 11093
2023/03/22 19:18, 15741.00, 15765.00, 15727.00, 15761.00, 8912
2023/03/22 20:44, 15761.00, 15770.00, 15732.00, 15745.00, 9036
2023/03/22 22:10, 15745.00, 15779.00, 15740.00, 15765.00, 13866
2023/03/22 23:36, 15765.00, 15783.00, 15753.00, 15770.00, 10952
2023/03/23 01:02, 15770.00, 15775.00, 15739.00, 15739.00, 7777
2023/03/23 02:28, 15739.00, 15820.00, 15715.00, 15803.00, 21516
2023/03/23 03:54, 15803.00, 15844.00, 15705.00, 15713.00, 41037
2023/03/23 05:00, 15713.00, 15715.00, 15654.00, 15669.00, 12414
2023/03/23 10:11, 15688.00, 15748.00, 15683.00, 15733.00, 61308
2023/03/23 11:37, 15732.00, 15866.00, 15726.00, 15826.00, 53968
2023/03/23 13:03, 15827.00, 15831.00, 15788.00, 15817.00, 21526
2023/03/23 13:45, 15818.00, 15839.00, 15808.00, 15836.00, 10676
2023/03/23 16:26, 15846.00, 15887.00, 15836.00, 15880.00, 13478
2023/03/23 17:52, 15880.00, 15893.00, 15838.00, 15852.00, 10984
2023/03/23 19:18, 15853.00, 15862.00, 15816.00, 15853.00, 11465
2023/03/23 20:44, 15854.00, 15866.00, 15844.00, 15859.00, 7005
2023/03/23 22:10, 15860.00, 15926.00, 15847.00, 15913.00, 23418
2023/03/23 23:36, 15915.00, 15979.00, 15913.00, 15959.00, 27904
2023/03/24 01:02, 15959.00, 15967.00, 15927.00, 15932.00, 10979
2023/03/24 02:28, 15933.00, 15941.00, 15866.00, 15869.00, 14150
2023/03/24 03:54, 15868.00, 15892.00, 15798.00, 15878.00, 23159
2023/03/24 05:00, 15878.00, 15900.00, 15860.00, 15899.00, 4042
2023/03/24 10:11, 15880.00, 15885.00, 15806.00, 15865.00, 64046
2023/03/24 11:37, 15865.00, 15888.00, 15822.00, 15887.00, 33195
2023/03/24 13:03, 15887.00, 15899.00, 15866.00, 15880.00, 17677
2023/03/24 13:45, 15880.00, 15922.00, 15880.00, 15917.00, 15409
2023/03/24 16:26, 15906.00, 15936.00, 15861.00, 15883.00, 35166
2023/03/24 17:52, 15883.00, 15888.00, 15818.00, 15821.00, 40080
2023/03/24 19:18, 15821.00, 15827.00, 15791.00, 15808.00, 40243
2023/03/24 20:44, 15807.00, 15823.00, 15797.00, 15813.00, 17680
2023/03/24 22:10, 15813.00, 15843.00, 15795.00, 15819.00, 48978
2023/03/24 23:36, 15820.00, 15839.00, 15780.00, 15800.00, 48476
2023/03/25 01:02, 15799.00, 15845.00, 15795.00, 15827.00, 30172
2023/03/25 02:28, 15827.00, 15839.00, 15816.00, 15827.00, 10244
2023/03/25 03:54, 15827.00, 15863.00, 15827.00, 15850.00, 12050
2023/03/25 05:00, 15851.00, 15880.00, 15846.00, 15869.00, 7792
2023/03/27 10:11, 15872.00, 15884.00, 15793.00, 15825.00, 65196
2023/03/27 11:37, 15826.00, 15855.00, 15804.00, 15848.00, 24960
2023/03/27 13:03, 15849.00, 15893.00, 15828.00, 15849.00, 27518
2023/03/27 13:45, 15849.00, 15851.00, 15816.00, 15829.00, 10749
2023/03/27 16:26, 15817.00, 15832.00, 15723.00, 15756.00, 28726
2023/03/27 17:52, 15754.00, 15773.00, 15749.00, 15768.00, 9099
2023/03/27 19:18, 15768.00, 15790.00, 15763.00, 15785.00, 7396
2023/03/27 20:44, 15785.00, 15788.00, 15763.00, 15781.00, 6178
2023/03/27 22:10, 15781.00, 15806.00, 15761.00, 15781.00, 15949
2023/03/27 23:36, 15782.00, 15787.00, 15734.00, 15752.00, 20229
2023/03/28 01:02, 15752.00, 15763.00, 15731.00, 15756.00, 7506
2023/03/28 02:28, 15757.00, 15768.00, 15745.00, 15765.00, 3416
2023/03/28 03:54, 15765.00, 15792.00, 15764.00, 15786.00, 4386
2023/03/28 05:00, 15787.00, 15789.00, 15744.00, 15760.00, 2463
2023/03/28 10:11, 15797.00, 15835.00, 15667.00, 15669.00, 84111
2023/03/28 11:37, 15669.00, 15714.00, 15662.00, 15693.00, 33167
2023/03/28 13:03, 15693.00, 15694.00, 15655.00, 15663.00, 17707
2023/03/28 13:45, 15663.00, 15692.00, 15662.00, 15689.00, 11105
2023/03/28 16:26, 15709.00, 15715.00, 15669.00, 15677.00, 12739
2023/03/28 17:52, 15677.00, 15698.00, 15669.00, 15689.00, 6776
