Date,Open,High,Low,Close,Volume
2023/02/16 05:00, 15411.00, 15421.00, 15405.00, 15420.00, 1587
2023/02/16 09:25, 15444.00, 15515.00, 15444.00, 15501.00, 39040
2023/02/16 10:05, 15501.00, 15517.00, 15474.00, 15488.00, 25488
2023/02/16 10:45, 15488.00, 15553.00, 15484.00, 15543.00, 24626
2023/02/16 11:25, 15544.00, 15585.00, 15535.00, 15575.00, 18254
2023/02/16 12:05, 15576.00, 15598.00, 15569.00, 15580.00, 8954
2023/02/16 12:45, 15580.00, 15589.00, 15569.00, 15573.00, 5447
2023/02/16 13:25, 15573.00, 15580.00, 15561.00, 15566.00, 7421
2023/02/16 13:45, 15566.00, 15567.00, 15542.00, 15543.00, 9577
2023/02/16 15:40, 15545.00, 15555.00, 15527.00, 15554.00, 7093
2023/02/16 16:20, 15554.00, 15569.00, 15548.00, 15561.00, 4669
2023/02/16 17:00, 15561.00, 15561.00, 15550.00, 15551.00, 2273
2023/02/16 17:40, 15551.00, 15560.00, 15543.00, 15546.00, 2443
2023/02/16 18:20, 15546.00, 15555.00, 15543.00, 15553.00, 2000
2023/02/16 19:00, 15553.00, 15559.00, 15549.00, 15552.00, 1538
2023/02/16 19:40, 15551.00, 15556.00, 15548.00, 15553.00, 993
2023/02/16 20:20, 15553.00, 15564.00, 15547.00, 15547.00, 2089
2023/02/16 21:00, 15547.00, 15551.00, 15535.00, 15541.00, 3614
2023/02/16 21:40, 15541.00, 15543.00, 15494.00, 15502.00, 13180
2023/02/16 22:20, 15503.00, 15505.00, 15450.00, 15455.00, 19268
2023/02/16 23:00, 15455.00, 15465.00, 15407.00, 15422.00, 23619
2023/02/16 23:40, 15421.00, 15483.00, 15411.00, 15472.00, 17313
2023/02/17 00:20, 15472.00, 15485.00, 15459.00, 15474.00, 9067
2023/02/17 01:00, 15474.00, 15494.00, 15463.00, 15484.00, 6052
2023/02/17 01:40, 15484.00, 15505.00, 15464.00, 15503.00, 5883
2023/02/17 02:20, 15503.00, 15509.00, 15473.00, 15478.00, 3591
2023/02/17 03:00, 15478.00, 15495.00, 15472.00, 15491.00, 1554
2023/02/17 03:40, 15491.00, 15503.00, 15483.00, 15499.00, 1487
2023/02/17 04:20, 15499.00, 15500.00, 15454.00, 15458.00, 2746
2023/02/17 05:00, 15457.00, 15459.00, 15420.00, 15441.00, 5233
2023/02/17 09:25, 15425.00, 15476.00, 15420.00, 15472.00, 34175
2023/02/17 10:05, 15471.00, 15473.00, 15384.00, 15400.00, 35070
2023/02/17 10:45, 15400.00, 15428.00, 15390.00, 15404.00, 15629
2023/02/17 11:25, 15404.00, 15426.00, 15392.00, 15421.00, 10618
2023/02/17 12:05, 15422.00, 15465.00, 15418.00, 15454.00, 14043
2023/02/17 12:45, 15455.00, 15462.00, 15441.00, 15445.00, 6283
2023/02/17 13:25, 15445.00, 15453.00, 15431.00, 15448.00, 8680
2023/02/17 13:45, 15448.00, 15449.00, 15433.00, 15436.00, 6132
2023/02/17 15:40, 15434.00, 15458.00, 15428.00, 15457.00, 4341
2023/02/17 16:20, 15456.00, 15468.00, 15432.00, 15436.00, 5138
2023/02/17 17:00, 15436.00, 15437.00, 15410.00, 15429.00, 6090
2023/02/17 17:40, 15429.00, 15440.00, 15417.00, 15434.00, 3274
2023/02/17 18:20, 15434.00, 15438.00, 15424.00, 15432.00, 1840
2023/02/17 19:00, 15432.00, 15438.00, 15423.00, 15424.00, 1704
2023/02/17 19:40, 15423.00, 15428.00, 15415.00, 15417.00, 2348
2023/02/17 20:20, 15417.00, 15432.00, 15417.00, 15432.00, 1628
2023/02/17 21:00, 15432.00, 15440.00, 15423.00, 15434.00, 2395
2023/02/17 21:40, 15434.00, 15438.00, 15423.00, 15432.00, 2475
2023/02/17 22:20, 15432.00, 15455.00, 15428.00, 15450.00, 5696
2023/02/17 23:00, 15450.00, 15454.00, 15394.00, 15412.00, 14888
2023/02/17 23:40, 15411.00, 15460.00, 15409.00, 15439.00, 14488
2023/02/18 00:20, 15438.00, 15439.00, 15410.00, 15420.00, 7646
2023/02/18 01:00, 15420.00, 15423.00, 15401.00, 15415.00, 5049
2023/02/18 01:40, 15414.00, 15432.00, 15414.00, 15419.00, 3027
2023/02/18 02:20, 15420.00, 15420.00, 15398.00, 15411.00, 2891
2023/02/18 03:00, 15411.00, 15419.00, 15401.00, 15419.00, 1366
2023/02/18 03:40, 15419.00, 15443.00, 15415.00, 15441.00, 2610
2023/02/18 04:20, 15441.00, 15452.00, 15430.00, 15435.00, 2452
2023/02/18 05:00, 15435.00, 15441.00, 15425.00, 15435.00, 1923
2023/02/20 09:25, 15395.00, 15499.00, 15367.00, 15494.00, 44574
2023/02/20 10:05, 15494.00, 15519.00, 15468.00, 15505.00, 28951
2023/02/20 10:45, 15505.00, 15519.00, 15496.00, 15512.00, 10998
2023/02/20 11:25, 15513.00, 15538.00, 15507.00, 15517.00, 14507
2023/02/20 12:05, 15516.00, 15535.00, 15515.00, 15531.00, 5319
2023/02/20 12:45, 15531.00, 15555.00, 15531.00, 15536.00, 10176
2023/02/20 13:25, 15537.00, 15542.00, 15502.00, 15512.00, 12717
2023/02/20 13:45, 15512.00, 15526.00, 15509.00, 15524.00, 5571
2023/02/20 15:40, 15538.00, 15538.00, 15512.00, 15528.00, 3578
2023/02/20 16:20, 15528.00, 15531.00, 15514.00, 15520.00, 1932
2023/02/20 17:00, 15520.00, 15524.00, 15507.00, 15516.00, 2059
2023/02/20 17:40, 15516.00, 15521.00, 15498.00, 15502.00, 3394
2023/02/20 18:20, 15501.00, 15507.00, 15498.00, 15505.00, 1965
2023/02/20 19:00, 15505.00, 15514.00, 15504.00, 15512.00, 1308
2023/02/20 19:40, 15512.00, 15517.00, 15505.00, 15514.00, 1283
2023/02/20 20:20, 15514.00, 15519.00, 15505.00, 15511.00, 1487
2023/02/20 21:00, 15511.00, 15517.00, 15508.00, 15516.00, 864
2023/02/20 21:40, 15516.00, 15526.00, 15515.00, 15526.00, 2115
2023/02/20 22:20, 15525.00, 15526.00, 15512.00, 15512.00, 1350
2023/02/20 23:00, 15513.00, 15516.00, 15501.00, 15506.00, 2833
2023/02/20 23:40, 15506.00, 15508.00, 15484.00, 15491.00, 6085
2023/02/21 00:20, 15491.00, 15501.00, 15488.00, 15498.00, 1894
2023/02/21 01:00, 15498.00, 15503.00, 15493.00, 15496.00, 1073
2023/02/21 01:40, 15496.00, 15499.00, 15490.00, 15497.00, 767
2023/02/21 02:20, 15497.00, 15503.00, 15495.00, 15498.00, 432
2023/02/21 03:00, 15499.00, 15502.00, 15497.00, 15500.00, 202
2023/02/21 03:40, 15500.00, 15507.00, 15496.00, 15506.00, 554
2023/02/21 04:20, 15506.00, 15510.00, 15505.00, 15507.00, 590
2023/02/21 05:00, 15508.00, 15510.00, 15500.00, 15501.00, 811
2023/02/21 09:25, 15487.00, 15518.00, 15475.00, 15507.00, 27918
2023/02/21 10:05, 15508.00, 15510.00, 15471.00, 15485.00, 23376
2023/02/21 10:45, 15485.00, 15541.00, 15485.00, 15534.00, 20593
2023/02/21 11:25, 15533.00, 15547.00, 15495.00, 15513.00, 15703
2023/02/21 12:05, 15513.00, 15535.00, 15511.00, 15524.00, 6925
2023/02/21 12:45, 15524.00, 15531.00, 15510.00, 15518.00, 5342
2023/02/21 13:25, 15518.00, 15540.00, 15518.00, 15527.00, 6570
2023/02/21 13:45, 15527.00, 15533.00, 15520.00, 15528.00, 4519
2023/02/21 15:40, 15532.00, 15534.00, 15517.00, 15521.00, 2827
2023/02/21 16:20, 15520.00, 15529.00, 15514.00, 15518.00, 2213
2023/02/21 17:00, 15518.00, 15522.00, 15459.00, 15463.00, 11745
2023/02/21 17:40, 15463.00, 15478.00, 15449.00, 15474.00, 9997
2023/02/21 18:20, 15475.00, 15491.00, 15472.00, 15473.00, 5031
2023/02/21 19:00, 15472.00, 15481.00, 15469.00, 15470.00, 2270
2023/02/21 19:40, 15469.00, 15476.00, 15462.00, 15476.00, 2497
2023/02/21 20:20, 15476.00, 15476.00, 15457.00, 15463.00, 2585
2023/02/21 21:00, 15463.00, 15471.00, 15455.00, 15463.00, 2602
2023/02/21 21:40, 15463.00, 15466.00, 15451.00, 15464.00, 3539
2023/02/21 22:20, 15464.00, 15468.00, 15439.00, 15444.00, 6978
2023/02/21 23:00, 15444.00, 15474.00, 15435.00, 15448.00, 14538
2023/02/21 23:40, 15448.00, 15459.00, 15428.00, 15442.00, 10785
2023/02/22 00:20, 15442.00, 15452.00, 15421.00, 15426.00, 6369
2023/02/22 01:00, 15425.00, 15432.00, 15410.00, 15413.00, 4408
2023/02/22 01:40, 15413.00, 15419.00, 15406.00, 15415.00, 2937
2023/02/22 02:20, 15416.00, 15422.00, 15407.00, 15409.00, 1832
2023/02/22 03:00, 15408.00, 15413.00, 15400.00, 15402.00, 2194
2023/02/22 03:40, 15402.00, 15404.00, 15390.00, 15401.00, 2340
2023/02/22 04:20, 15402.00, 15406.00, 15390.00, 15391.00, 1497
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 3743
2023/02/22 09:25, 15360.00, 15379.00, 15310.00, 15357.00, 45767
2023/02/22 10:05, 15357.00, 15375.00, 15306.00, 15343.00, 33032
2023/02/22 10:45, 15343.00, 15367.00, 15324.00, 15366.00, 13591
2023/02/22 11:25, 15366.00, 15398.00, 15355.00, 15393.00, 17102
2023/02/22 12:05, 15392.00, 15415.00, 15381.00, 15401.00, 10811
2023/02/22 12:45, 15402.00, 15405.00, 15374.00, 15377.00, 8303
2023/02/22 13:25, 15377.00, 15396.00, 15375.00, 15387.00, 6159
2023/02/22 13:45, 15387.00, 15388.00, 15372.00, 15375.00, 5515
2023/02/22 15:40, 15380.00, 15389.00, 15371.00, 15386.00, 3527
2023/02/22 16:20, 15386.00, 15395.00, 15378.00, 15382.00, 3177
2023/02/22 17:00, 15382.00, 15385.00, 15363.00, 15372.00, 3753
2023/02/22 17:40, 15372.00, 15381.00, 15362.00, 15370.00, 2606
2023/02/22 18:20, 15369.00, 15380.00, 15366.00, 15374.00, 1612
2023/02/22 19:00, 15373.00, 15382.00, 15367.00, 15376.00, 1427
2023/02/22 19:40, 15376.00, 15380.00, 15363.00, 15366.00, 1753
2023/02/22 20:20, 15366.00, 15390.00, 15365.00, 15388.00, 3443
2023/02/22 21:00, 15388.00, 15435.00, 15387.00, 15431.00, 12199
2023/02/22 21:40, 15431.00, 15436.00, 15416.00, 15421.00, 5048
2023/02/22 22:20, 15421.00, 15441.00, 15420.00, 15423.00, 4833
2023/02/22 23:00, 15424.00, 15448.00, 15415.00, 15416.00, 12037
2023/02/22 23:40, 15416.00, 15416.00, 15372.00, 15379.00, 16124
2023/02/23 00:20, 15379.00, 15408.00, 15378.00, 15394.00, 6404
2023/02/23 01:00, 15394.00, 15405.00, 15383.00, 15394.00, 3184
2023/02/23 01:40, 15394.00, 15412.00, 15385.00, 15403.00, 2764
2023/02/23 02:20, 15404.00, 15422.00, 15404.00, 15419.00, 2423
2023/02/23 03:00, 15418.00, 15425.00, 15411.00, 15417.00, 1731
2023/02/23 03:40, 15418.00, 15440.00, 15388.00, 15395.00, 7614
2023/02/23 04:20, 15394.00, 15404.00, 15351.00, 15364.00, 7351
2023/02/23 05:00, 15364.00, 15374.00, 15343.00, 15361.00, 4757
2023/02/23 09:25, 15426.00, 15522.00, 15426.00, 15521.00, 50860
2023/02/23 10:05, 15521.00, 15578.00, 15510.00, 15573.00, 31713
2023/02/23 10:45, 15573.00, 15622.00, 15565.00, 15620.00, 19812
2023/02/23 11:25, 15619.00, 15656.00, 15617.00, 15625.00, 21348
2023/02/23 12:05, 15625.00, 15642.00, 15616.00, 15621.00, 9802
2023/02/23 12:45, 15620.00, 15623.00, 15598.00, 15611.00, 8503
2023/02/23 13:25, 15612.00, 15635.00, 15602.00, 15610.00, 9474
2023/02/23 13:45, 15610.00, 15610.00, 15590.00, 15600.00, 9641
2023/02/23 15:40, 15597.00, 15604.00, 15585.00, 15597.00, 3761
2023/02/23 16:20, 15597.00, 15602.00, 15576.00, 15591.00, 4373
2023/02/23 17:00, 15591.00, 15613.00, 15590.00, 15599.00, 4076
2023/02/23 17:40, 15599.00, 15606.00, 15582.00, 15592.00, 2752
2023/02/23 18:20, 15592.00, 15596.00, 15586.00, 15596.00, 1396
2023/02/23 19:00, 15596.00, 15600.00, 15589.00, 15599.00, 1330
2023/02/23 19:40, 15599.00, 15610.00, 15597.00, 15607.00, 2176
2023/02/23 20:20, 15607.00, 15620.00, 15606.00, 15618.00, 2867
2023/02/23 21:00, 15618.00, 15621.00, 15609.00, 15616.00, 1914
2023/02/23 21:40, 15616.00, 15630.00, 15605.00, 15617.00, 5585
2023/02/23 22:20, 15617.00, 15643.00, 15611.00, 15642.00, 5588
2023/02/23 23:00, 15642.00, 15699.00, 15632.00, 15690.00, 17324
2023/02/23 23:40, 15691.00, 15696.00, 15654.00, 15663.00, 13310
2023/02/24 00:20, 15662.00, 15662.00, 15588.00, 15596.00, 17820
2023/02/24 01:00, 15595.00, 15602.00, 15564.00, 15564.00, 11778
2023/02/24 01:40, 15565.00, 15590.00, 15560.00, 15580.00, 6475
2023/02/24 02:20, 15579.00, 15594.00, 15572.00, 15587.00, 3007
2023/02/24 03:00, 15587.00, 15612.00, 15583.00, 15600.00, 3143
2023/02/24 03:40, 15601.00, 15642.00, 15596.00, 15635.00, 3728
2023/02/24 04:20, 15636.00, 15644.00, 15624.00, 15636.00, 2057
2023/02/24 05:00, 15636.00, 15651.00, 15633.00, 15633.00, 3087
2023/02/24 09:25, 15650.00, 15684.00, 15617.00, 15640.00, 37329
2023/02/24 10:05, 15641.00, 15643.00, 15592.00, 15595.00, 23618
2023/02/24 10:45, 15595.00, 15620.00, 15585.00, 15602.00, 13805
2023/02/24 11:25, 15601.00, 15615.00, 15580.00, 15591.00, 12483
2023/02/24 12:05, 15593.00, 15604.00, 15567.00, 15572.00, 11563
2023/02/24 12:45, 15572.00, 15581.00, 15538.00, 15543.00, 13628
2023/02/24 13:25, 15544.00, 15587.00, 15541.00, 15569.00, 11102
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 16157
2023/02/24 15:40, 15539.00, 15541.00, 15508.00, 15511.00, 6357
2023/02/24 16:20, 15510.00, 15521.00, 15502.00, 15509.00, 4094
2023/02/24 17:00, 15508.00, 15519.00, 15505.00, 15514.00, 1852
2023/02/24 17:40, 15515.00, 15529.00, 15514.00, 15529.00, 2254
2023/02/24 18:20, 15529.00, 15532.00, 15515.00, 15516.00, 2013
2023/02/24 19:00, 15516.00, 15525.00, 15512.00, 15524.00, 1522
2023/02/24 19:40, 15524.00, 15527.00, 15506.00, 15508.00, 2348
2023/02/24 20:20, 15509.00, 15509.00, 15484.00, 15498.00, 5905
2023/02/24 21:00, 15499.00, 15504.00, 15492.00, 15494.00, 2234
2023/02/24 21:40, 15493.00, 15493.00, 15439.00, 15442.00, 12038
2023/02/24 22:20, 15443.00, 15449.00, 15411.00, 15411.00, 12594
2023/02/24 23:00, 15411.00, 15439.00, 15391.00, 15413.00, 17804
2023/02/24 23:40, 15413.00, 15432.00, 15399.00, 15409.00, 9735
2023/02/25 00:20, 15409.00, 15420.00, 15401.00, 15415.00, 5401
2023/02/25 01:00, 15415.00, 15446.00, 15412.00, 15431.00, 7376
2023/02/25 01:40, 15432.00, 15437.00, 15417.00, 15418.00, 2807
2023/02/25 02:20, 15417.00, 15419.00, 15408.00, 15412.00, 2243
2023/02/25 03:00, 15413.00, 15427.00, 15410.00, 15424.00, 1631
2023/02/25 03:40, 15423.00, 15430.00, 15414.00, 15421.00, 1235
2023/02/25 04:20, 15420.00, 15449.00, 15412.00, 15440.00, 2923
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 2866
2023/03/01 09:25, 15379.00, 15418.00, 15333.00, 15410.00, 47284
2023/03/01 10:05, 15410.00, 15485.00, 15409.00, 15463.00, 30849
2023/03/01 10:45, 15463.00, 15506.00, 15461.00, 15505.00, 16171
2023/03/01 11:25, 15505.00, 15525.00, 15473.00, 15512.00, 16694
2023/03/01 12:05, 15511.00, 15542.00, 15507.00, 15542.00, 10791
2023/03/01 12:45, 15542.00, 15543.00, 15516.00, 15534.00, 9007
2023/03/01 13:25, 15534.00, 15554.00, 15532.00, 15541.00, 8965
2023/03/01 13:45, 15539.00, 15549.00, 15536.00, 15546.00, 6010
2023/03/01 15:40, 15551.00, 15582.00, 15550.00, 15575.00, 5923
2023/03/01 16:20, 15575.00, 15595.00, 15571.00, 15587.00, 4633
2023/03/01 17:00, 15587.00, 15588.00, 15566.00, 15579.00, 3188
2023/03/01 17:40, 15579.00, 15588.00, 15568.00, 15574.00, 2440
2023/03/01 18:20, 15573.00, 15581.00, 15567.00, 15580.00, 1439
2023/03/01 19:00, 15580.00, 15587.00, 15572.00, 15586.00, 1481
2023/03/01 19:40, 15586.00, 15592.00, 15580.00, 15588.00, 1957
2023/03/01 20:20, 15587.00, 15591.00, 15575.00, 15582.00, 1771
2023/03/01 21:00, 15582.00, 15585.00, 15578.00, 15580.00, 1019
2023/03/01 21:40, 15579.00, 15581.00, 15526.00, 15530.00, 8642
2023/03/01 22:20, 15530.00, 15533.00, 15510.00, 15526.00, 8598
2023/03/01 23:00, 15526.00, 15563.00, 15513.00, 15551.00, 13358
2023/03/01 23:40, 15551.00, 15558.00, 15492.00, 15520.00, 17233
2023/03/02 00:20, 15520.00, 15538.00, 15488.00, 15495.00, 9849
2023/03/02 01:00, 15494.00, 15532.00, 15493.00, 15525.00, 5179
2023/03/02 01:40, 15524.00, 15544.00, 15516.00, 15519.00, 3771
2023/03/02 02:20, 15519.00, 15530.00, 15512.00, 15516.00, 1587
2023/03/02 03:00, 15517.00, 15517.00, 15498.00, 15512.00, 2078
2023/03/02 03:40, 15513.00, 15516.00, 15496.00, 15505.00, 1507
2023/03/02 04:20, 15505.00, 15522.00, 15495.00, 15520.00, 1560
2023/03/02 05:00, 15520.00, 15522.00, 15507.00, 15515.00, 1492
2023/03/02 09:25, 15588.00, 15617.00, 15506.00, 15511.00, 40148
2023/03/02 10:05, 15511.00, 15534.00, 15435.00, 15503.00, 42177
2023/03/02 10:45, 15505.00, 15565.00, 15500.00, 15528.00, 25439
2023/03/02 11:25, 15529.00, 15564.00, 15528.00, 15552.00, 12892
2023/03/02 12:05, 15551.00, 15561.00, 15536.00, 15553.00, 6082
2023/03/02 12:45, 15554.00, 15575.00, 15543.00, 15569.00, 7991
2023/03/02 13:25, 15569.00, 15579.00, 15546.00, 15552.00, 8611
2023/03/02 13:45, 15551.00, 15556.00, 15537.00, 15542.00, 4956
2023/03/02 15:40, 15540.00, 15549.00, 15518.00, 15525.00, 5238
2023/03/02 16:20, 15525.00, 15528.00, 15505.00, 15515.00, 4983
2023/03/02 17:00, 15515.00, 15542.00, 15511.00, 15539.00, 4264
2023/03/02 17:40, 15539.00, 15543.00, 15529.00, 15530.00, 2551
2023/03/02 18:20, 15531.00, 15534.00, 15514.00, 15523.00, 2473
2023/03/02 19:00, 15522.00, 15533.00, 15521.00, 15526.00, 1620
2023/03/02 19:40, 15527.00, 15546.00, 15526.00, 15542.00, 3066
2023/03/02 20:20, 15542.00, 15559.00, 15537.00, 15552.00, 3999
2023/03/02 21:00, 15552.00, 15554.00, 15532.00, 15535.00, 3437
2023/03/02 21:40, 15535.00, 15543.00, 15516.00, 15526.00, 5353
2023/03/02 22:20, 15526.00, 15533.00, 15518.00, 15528.00, 3434
2023/03/02 23:00, 15528.00, 15553.00, 15512.00, 15542.00, 11551
2023/03/02 23:40, 15543.00, 15574.00, 15533.00, 15559.00, 14807
2023/03/03 00:20, 15560.00, 15588.00, 15554.00, 15575.00, 8353
2023/03/03 01:00, 15575.00, 15577.00, 15565.00, 15573.00, 3121
2023/03/03 01:40, 15573.00, 15576.00, 15557.00, 15565.00, 2271
2023/03/03 02:20, 15565.00, 15573.00, 15562.00, 15570.00, 844
2023/03/03 03:00, 15570.00, 15600.00, 15565.00, 15599.00, 4118
2023/03/03 03:40, 15600.00, 15625.00, 15597.00, 15618.00, 5468
2023/03/03 04:20, 15618.00, 15630.00, 15614.00, 15620.00, 2315
2023/03/03 05:00, 15620.00, 15645.00, 15619.00, 15630.00, 4038
2023/03/03 09:25, 15621.00, 15666.00, 15606.00, 15638.00, 38525
2023/03/03 10:05, 15637.00, 15643.00, 15567.00, 15587.00, 34135
2023/03/03 10:45, 15587.00, 15617.00, 15577.00, 15602.00, 15958
2023/03/03 11:25, 15603.00, 15633.00, 15601.00, 15622.00, 11296
2023/03/03 12:05, 15623.00, 15670.00, 15621.00, 15636.00, 16017
2023/03/03 12:45, 15637.00, 15642.00, 15593.00, 15602.00, 13786
2023/03/03 13:25, 15602.00, 15618.00, 15596.00, 15610.00, 8143
2023/03/03 13:45, 15610.00, 15619.00, 15599.00, 15615.00, 5858
2023/03/03 15:40, 15618.00, 15622.00, 15605.00, 15610.00, 2849
2023/03/03 16:20, 15610.00, 15623.00, 15605.00, 15620.00, 2599
2023/03/03 17:00, 15620.00, 15632.00, 15616.00, 15626.00, 2591
2023/03/03 17:40, 15626.00, 15635.00, 15624.00, 15629.00, 1711
2023/03/03 18:20, 15629.00, 15632.00, 15621.00, 15629.00, 1531
2023/03/03 19:00, 15630.00, 15636.00, 15627.00, 15630.00, 1233
2023/03/03 19:40, 15630.00, 15642.00, 15630.00, 15639.00, 1666
2023/03/03 20:20, 15640.00, 15650.00, 15635.00, 15643.00, 2282
2023/03/03 21:00, 15644.00, 15644.00, 15628.00, 15630.00, 2481
2023/03/03 21:40, 15630.00, 15645.00, 15630.00, 15645.00, 2196
2023/03/03 22:20, 15645.00, 15664.00, 15640.00, 15653.00, 5744
2023/03/03 23:00, 15653.00, 15662.00, 15642.00, 15656.00, 7433
2023/03/03 23:40, 15656.00, 15669.00, 15621.00, 15646.00, 14219
2023/03/04 00:20, 15646.00, 15654.00, 15631.00, 15651.00, 5405
2023/03/04 01:00, 15652.00, 15663.00, 15647.00, 15662.00, 3228
2023/03/04 01:40, 15662.00, 15674.00, 15657.00, 15663.00, 3432
2023/03/04 02:20, 15663.00, 15694.00, 15663.00, 15683.00, 4712
2023/03/04 03:00, 15683.00, 15697.00, 15683.00, 15690.00, 1853
2023/03/04 03:40, 15691.00, 15711.00, 15686.00, 15705.00, 3290
2023/03/04 04:20, 15706.00, 15720.00, 15704.00, 15714.00, 2038
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 2936
2023/03/06 09:25, 15729.00, 15773.00, 15691.00, 15714.00, 44764
2023/03/06 10:05, 15714.00, 15742.00, 15701.00, 15713.00, 25231
2023/03/06 10:45, 15714.00, 15819.00, 15700.00, 15816.00, 33713
2023/03/06 11:25, 15816.00, 15834.00, 15804.00, 15820.00, 14331
2023/03/06 12:05, 15820.00, 15827.00, 15811.00, 15812.00, 5468
2023/03/06 12:45, 15812.00, 15815.00, 15790.00, 15798.00, 7373
2023/03/06 13:25, 15797.00, 15804.00, 15777.00, 15780.00, 8430
2023/03/06 13:45, 15779.00, 15787.00, 15757.00, 15772.00, 9217
2023/03/06 15:40, 15768.00, 15789.00, 15765.00, 15784.00, 3701
2023/03/06 16:20, 15784.00, 15792.00, 15770.00, 15773.00, 2794
2023/03/06 17:00, 15773.00, 15787.00, 15770.00, 15783.00, 1867
2023/03/06 17:40, 15782.00, 15783.00, 15767.00, 15775.00, 1995
2023/03/06 18:20, 15774.00, 15778.00, 15768.00, 15775.00, 1148
2023/03/06 19:00, 15776.00, 15779.00, 15762.00, 15777.00, 1814
2023/03/06 19:40, 15778.00, 15781.00, 15771.00, 15774.00, 1092
2023/03/06 20:20, 15774.00, 15776.00, 15766.00, 15775.00, 1401
2023/03/06 21:00, 15775.00, 15783.00, 15773.00, 15782.00, 1271
2023/03/06 21:40, 15782.00, 15799.00, 15778.00, 15797.00, 3062
2023/03/06 22:20, 15797.00, 15803.00, 15787.00, 15790.00, 3127
2023/03/06 23:00, 15790.00, 15808.00, 15781.00, 15798.00, 7478
2023/03/06 23:40, 15799.00, 15825.00, 15790.00, 15822.00, 7668
2023/03/07 00:20, 15822.00, 15832.00, 15812.00, 15822.00, 4663
2023/03/07 01:00, 15823.00, 15823.00, 15808.00, 15819.00, 2363
2023/03/07 01:40, 15818.00, 15830.00, 15812.00, 15812.00, 1884
2023/03/07 02:20, 15812.00, 15815.00, 15793.00, 15802.00, 2405
2023/03/07 03:00, 15802.00, 15805.00, 15781.00, 15784.00, 1979
2023/03/07 03:40, 15784.00, 15793.00, 15772.00, 15774.00, 2286
2023/03/07 04:20, 15774.00, 15781.00, 15755.00, 15761.00, 3279
2023/03/07 05:00, 15760.00, 15770.00, 15748.00, 15769.00, 2916
2023/03/07 09:25, 15784.00, 15789.00, 15750.00, 15768.00, 25340
2023/03/07 10:05, 15768.00, 15820.00, 15768.00, 15819.00, 21543
2023/03/07 10:45, 15820.00, 15853.00, 15817.00, 15833.00, 22442
2023/03/07 11:25, 15833.00, 15864.00, 15831.00, 15858.00, 11556
2023/03/07 12:05, 15858.00, 15887.00, 15855.00, 15887.00, 10247
2023/03/07 12:45, 15885.00, 15893.00, 15875.00, 15890.00, 7724
2023/03/07 13:25, 15889.00, 15894.00, 15873.00, 15881.00, 6628
2023/03/07 13:45, 15880.00, 15881.00, 15866.00, 15873.00, 5742
2023/03/07 15:40, 15865.00, 15877.00, 15857.00, 15877.00, 3746
2023/03/07 16:20, 15876.00, 15877.00, 15863.00, 15873.00, 1507
2023/03/07 17:00, 15872.00, 15883.00, 15871.00, 15873.00, 1992
2023/03/07 17:40, 15874.00, 15882.00, 15871.00, 15879.00, 1244
2023/03/07 18:20, 15879.00, 15879.00, 15869.00, 15874.00, 1211
2023/03/07 19:00, 15874.00, 15877.00, 15868.00, 15871.00, 678
2023/03/07 19:40, 15871.00, 15877.00, 15866.00, 15871.00, 1095
2023/03/07 20:20, 15871.00, 15873.00, 15865.00, 15870.00, 852
2023/03/07 21:00, 15869.00, 15876.00, 15864.00, 15874.00, 1430
2023/03/07 21:40, 15874.00, 15880.00, 15860.00, 15863.00, 2968
2023/03/07 22:20, 15864.00, 15864.00, 15836.00, 15842.00, 7698
2023/03/07 23:00, 15842.00, 15853.00, 15823.00, 15830.00, 12179
2023/03/07 23:40, 15830.00, 15830.00, 15768.00, 15812.00, 31294
2023/03/08 00:20, 15812.00, 15817.00, 15783.00, 15795.00, 10185
2023/03/08 01:00, 15795.00, 15800.00, 15776.00, 15780.00, 6264
2023/03/08 01:40, 15779.00, 15815.00, 15776.00, 15804.00, 4551
2023/03/08 02:20, 15804.00, 15813.00, 15775.00, 15778.00, 3086
2023/03/08 03:00, 15778.00, 15784.00, 15736.00, 15743.00, 8145
2023/03/08 03:40, 15743.00, 15747.00, 15730.00, 15732.00, 2736
2023/03/08 04:20, 15732.00, 15757.00, 15719.00, 15757.00, 3526
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 2322
2023/03/08 09:25, 15730.00, 15803.00, 15725.00, 15777.00, 36362
2023/03/08 10:05, 15777.00, 15807.00, 15764.00, 15788.00, 23605
2023/03/08 10:45, 15787.00, 15808.00, 15742.00, 15758.00, 21654
2023/03/08 11:25, 15758.00, 15764.00, 15722.00, 15748.00, 17376
2023/03/08 12:05, 15748.00, 15765.00, 15738.00, 15765.00, 7347
2023/03/08 12:45, 15765.00, 15781.00, 15755.00, 15778.00, 6756
2023/03/08 13:25, 15779.00, 15808.00, 15774.00, 15786.00, 11635
2023/03/08 13:45, 15786.00, 15797.00, 15785.00, 15785.00, 5776
2023/03/08 15:40, 15785.00, 15794.00, 15776.00, 15784.00, 2733
