Date,Open,High,Low,Close,Volume
2023/03/24 09:04, 15880.00, 15885.00, 15841.00, 15852.00, 14529
2023/03/24 09:23, 15852.00, 15853.00, 15806.00, 15822.00, 19860
2023/03/24 09:42, 15822.00, 15855.00, 15815.00, 15848.00, 13850
2023/03/24 10:01, 15849.00, 15865.00, 15828.00, 15857.00, 10272
2023/03/24 10:20, 15858.00, 15877.00, 15848.00, 15869.00, 10225
2023/03/24 10:39, 15869.00, 15870.00, 15823.00, 15826.00, 7706
2023/03/24 10:58, 15826.00, 15852.00, 15822.00, 15850.00, 5361
2023/03/24 11:17, 15850.00, 15873.00, 15843.00, 15870.00, 7165
2023/03/24 11:36, 15870.00, 15888.00, 15861.00, 15887.00, 7997
2023/03/24 11:55, 15887.00, 15899.00, 15866.00, 15866.00, 7141
2023/03/24 12:14, 15866.00, 15882.00, 15866.00, 15878.00, 3182
2023/03/24 12:33, 15879.00, 15895.00, 15875.00, 15888.00, 3757
2023/03/24 12:52, 15888.00, 15890.00, 15874.00, 15879.00, 2888
2023/03/24 13:11, 15880.00, 15897.00, 15874.00, 15895.00, 3463
2023/03/24 13:30, 15895.00, 15921.00, 15893.00, 15914.00, 8132
2023/03/24 13:45, 15916.00, 15922.00, 15910.00, 15917.00, 4799
2023/03/24 15:19, 15906.00, 15912.00, 15896.00, 15910.00, 6864
2023/03/24 15:38, 15909.00, 15932.00, 15906.00, 15923.00, 5842
2023/03/24 15:57, 15923.00, 15936.00, 15923.00, 15926.00, 3623
2023/03/24 16:16, 15926.00, 15927.00, 15861.00, 15876.00, 14247
2023/03/24 16:35, 15876.00, 15888.00, 15865.00, 15875.00, 7228
2023/03/24 16:54, 15875.00, 15878.00, 15831.00, 15845.00, 14340
2023/03/24 17:13, 15845.00, 15865.00, 15845.00, 15857.00, 8300
2023/03/24 17:32, 15856.00, 15860.00, 15839.00, 15843.00, 4980
2023/03/24 17:51, 15843.00, 15844.00, 15818.00, 15823.00, 9414
2023/03/24 18:10, 15823.00, 15827.00, 15791.00, 15797.00, 14217
2023/03/24 18:29, 15797.00, 15827.00, 15795.00, 15819.00, 11166
2023/03/24 18:48, 15819.00, 15824.00, 15800.00, 15820.00, 6626
2023/03/24 19:07, 15820.00, 15826.00, 15801.00, 15801.00, 5378
2023/03/24 19:26, 15801.00, 15821.00, 15798.00, 15810.00, 5190
2023/03/24 19:45, 15811.00, 15823.00, 15809.00, 15811.00, 3590
2023/03/24 20:04, 15811.00, 15814.00, 15802.00, 15803.00, 3456
2023/03/24 20:23, 15802.00, 15811.00, 15797.00, 15810.00, 4684
2023/03/24 20:42, 15809.00, 15820.00, 15803.00, 15810.00, 3678
2023/03/24 21:01, 15811.00, 15839.00, 15806.00, 15828.00, 8436
2023/03/24 21:20, 15828.00, 15835.00, 15816.00, 15823.00, 4916
2023/03/24 21:39, 15823.00, 15843.00, 15819.00, 15834.00, 9002
2023/03/24 21:58, 15834.00, 15838.00, 15795.00, 15829.00, 20316
2023/03/24 22:17, 15830.00, 15839.00, 15815.00, 15817.00, 10588
2023/03/24 22:36, 15818.00, 15837.00, 15800.00, 15826.00, 12994
2023/03/24 22:55, 15826.00, 15833.00, 15816.00, 15822.00, 5320
2023/03/24 23:14, 15820.00, 15831.00, 15782.00, 15788.00, 14986
2023/03/24 23:33, 15789.00, 15797.00, 15780.00, 15790.00, 10008
2023/03/24 23:52, 15790.00, 15828.00, 15787.00, 15820.00, 9788
2023/03/25 00:11, 15821.00, 15845.00, 15818.00, 15821.00, 11210
2023/03/25 00:30, 15821.00, 15826.00, 15809.00, 15818.00, 4570
2023/03/25 00:49, 15819.00, 15835.00, 15815.00, 15833.00, 4164
2023/03/25 01:08, 15833.00, 15833.00, 15818.00, 15820.00, 2660
2023/03/25 01:27, 15820.00, 15838.00, 15816.00, 15834.00, 2738
2023/03/25 01:46, 15835.00, 15839.00, 15825.00, 15831.00, 3020
2023/03/25 02:05, 15830.00, 15832.00, 15820.00, 15828.00, 1686
2023/03/25 02:24, 15828.00, 15837.00, 15821.00, 15829.00, 1458
2023/03/25 02:43, 15830.00, 15842.00, 15824.00, 15838.00, 2230
2023/03/25 03:02, 15838.00, 15848.00, 15833.00, 15837.00, 2482
2023/03/25 03:21, 15836.00, 15855.00, 15829.00, 15851.00, 3044
2023/03/25 03:40, 15853.00, 15862.00, 15848.00, 15857.00, 3214
2023/03/25 03:59, 15857.00, 15863.00, 15846.00, 15861.00, 1956
2023/03/25 04:18, 15861.00, 15875.00, 15858.00, 15871.00, 2922
2023/03/25 04:37, 15871.00, 15873.00, 15869.00, 15871.00, 932
2023/03/25 04:56, 15872.00, 15879.00, 15870.00, 15878.00, 2136
2023/03/25 05:00, 15879.00, 15880.00, 15868.00, 15869.00, 1282
2023/03/27 09:04, 15872.00, 15884.00, 15841.00, 15869.00, 15918
2023/03/27 09:23, 15869.00, 15870.00, 15815.00, 15819.00, 16961
2023/03/27 09:42, 15819.00, 15832.00, 15801.00, 15822.00, 15168
2023/03/27 10:01, 15822.00, 15837.00, 15793.00, 15803.00, 12956
2023/03/27 10:20, 15803.00, 15834.00, 15801.00, 15824.00, 7520
2023/03/27 10:39, 15823.00, 15829.00, 15804.00, 15812.00, 5108
2023/03/27 10:58, 15812.00, 15833.00, 15809.00, 15827.00, 5038
2023/03/27 11:17, 15828.00, 15847.00, 15828.00, 15835.00, 6285
2023/03/27 11:36, 15835.00, 15845.00, 15821.00, 15844.00, 3943
2023/03/27 11:55, 15844.00, 15893.00, 15843.00, 15879.00, 12755
2023/03/27 12:14, 15880.00, 15881.00, 15856.00, 15864.00, 5467
2023/03/27 12:33, 15864.00, 15870.00, 15855.00, 15859.00, 3132
2023/03/27 12:52, 15859.00, 15861.00, 15833.00, 15833.00, 5029
2023/03/27 13:11, 15834.00, 15851.00, 15828.00, 15844.00, 3831
2023/03/27 13:30, 15844.00, 15844.00, 15816.00, 15826.00, 4893
2023/03/27 13:45, 15825.00, 15831.00, 15818.00, 15829.00, 4419
2023/03/27 15:19, 15817.00, 15832.00, 15774.00, 15791.00, 6921
2023/03/27 15:38, 15790.00, 15795.00, 15737.00, 15754.00, 10023
2023/03/27 15:57, 15754.00, 15758.00, 15723.00, 15741.00, 5881
2023/03/27 16:16, 15740.00, 15757.00, 15729.00, 15750.00, 4385
2023/03/27 16:35, 15750.00, 15762.00, 15748.00, 15761.00, 2596
2023/03/27 16:54, 15761.00, 15766.00, 15753.00, 15761.00, 2088
2023/03/27 17:13, 15760.00, 15773.00, 15755.00, 15757.00, 2247
2023/03/27 17:32, 15758.00, 15770.00, 15753.00, 15761.00, 1840
2023/03/27 17:51, 15760.00, 15772.00, 15752.00, 15771.00, 1777
2023/03/27 18:10, 15771.00, 15777.00, 15763.00, 15776.00, 1749
2023/03/27 18:29, 15776.00, 15779.00, 15768.00, 15776.00, 1315
2023/03/27 18:48, 15777.00, 15786.00, 15772.00, 15784.00, 1909
2023/03/27 19:07, 15783.00, 15787.00, 15778.00, 15785.00, 1564
2023/03/27 19:26, 15786.00, 15790.00, 15779.00, 15779.00, 1527
2023/03/27 19:45, 15780.00, 15785.00, 15770.00, 15772.00, 1604
2023/03/27 20:04, 15773.00, 15779.00, 15763.00, 15774.00, 1817
2023/03/27 20:23, 15774.00, 15777.00, 15766.00, 15777.00, 802
2023/03/27 20:42, 15777.00, 15783.00, 15768.00, 15780.00, 1139
2023/03/27 21:01, 15780.00, 15784.00, 15769.00, 15772.00, 1041
2023/03/27 21:20, 15771.00, 15779.00, 15768.00, 15776.00, 946
2023/03/27 21:39, 15777.00, 15787.00, 15766.00, 15775.00, 3083
2023/03/27 21:58, 15773.00, 15806.00, 15761.00, 15779.00, 8841
2023/03/27 22:17, 15779.00, 15790.00, 15771.00, 15774.00, 3465
2023/03/27 22:36, 15773.00, 15778.00, 15745.00, 15747.00, 5866
2023/03/27 22:55, 15747.00, 15768.00, 15745.00, 15768.00, 4413
2023/03/27 23:14, 15768.00, 15773.00, 15735.00, 15749.00, 5416
2023/03/27 23:33, 15749.00, 15756.00, 15734.00, 15754.00, 3055
2023/03/27 23:52, 15753.00, 15754.00, 15740.00, 15752.00, 1598
2023/03/28 00:11, 15752.00, 15755.00, 15731.00, 15746.00, 2614
2023/03/28 00:30, 15746.00, 15763.00, 15745.00, 15760.00, 2176
2023/03/28 00:49, 15761.00, 15762.00, 15747.00, 15756.00, 939
2023/03/28 01:08, 15756.00, 15762.00, 15752.00, 15762.00, 710
2023/03/28 01:27, 15762.00, 15765.00, 15745.00, 15759.00, 1176
2023/03/28 01:46, 15759.00, 15767.00, 15758.00, 15764.00, 751
2023/03/28 02:05, 15764.00, 15768.00, 15751.00, 15752.00, 660
2023/03/28 02:24, 15752.00, 15764.00, 15748.00, 15761.00, 421
2023/03/28 02:43, 15761.00, 15776.00, 15761.00, 15775.00, 972
2023/03/28 03:02, 15775.00, 15792.00, 15773.00, 15790.00, 1655
2023/03/28 03:21, 15790.00, 15791.00, 15773.00, 15776.00, 805
2023/03/28 03:40, 15775.00, 15788.00, 15772.00, 15775.00, 516
2023/03/28 03:59, 15775.00, 15789.00, 15744.00, 15749.00, 1414
2023/03/28 04:18, 15749.00, 15779.00, 15749.00, 15762.00, 740
2023/03/28 04:37, 15763.00, 15768.00, 15762.00, 15765.00, 210
2023/03/28 04:56, 15766.00, 15768.00, 15761.00, 15763.00, 427
2023/03/28 05:00, 15764.00, 15765.00, 15757.00, 15760.00, 254
2023/03/28 09:04, 15797.00, 15835.00, 15771.00, 15792.00, 16376
2023/03/28 09:23, 15791.00, 15824.00, 15751.00, 15754.00, 21333
2023/03/28 09:42, 15754.00, 15764.00, 15715.00, 15718.00, 19158
2023/03/28 10:01, 15718.00, 15736.00, 15686.00, 15687.00, 18222
2023/03/28 10:20, 15687.00, 15696.00, 15662.00, 15671.00, 15635
2023/03/28 10:39, 15672.00, 15707.00, 15669.00, 15686.00, 9627
2023/03/28 10:58, 15685.00, 15699.00, 15673.00, 15675.00, 5281
2023/03/28 11:17, 15675.00, 15714.00, 15671.00, 15692.00, 8224
2023/03/28 11:36, 15692.00, 15695.00, 15679.00, 15694.00, 3338
2023/03/28 11:55, 15693.00, 15694.00, 15682.00, 15686.00, 1889
2023/03/28 12:14, 15687.00, 15689.00, 15656.00, 15661.00, 5858
2023/03/28 12:33, 15661.00, 15685.00, 15660.00, 15682.00, 4073
2023/03/28 12:52, 15682.00, 15684.00, 15666.00, 15676.00, 2550
2023/03/28 13:11, 15676.00, 15685.00, 15655.00, 15677.00, 5148
2023/03/28 13:30, 15676.00, 15687.00, 15674.00, 15677.00, 3825
2023/03/28 13:45, 15676.00, 15692.00, 15667.00, 15689.00, 5553
2023/03/28 15:19, 15709.00, 15715.00, 15691.00, 15696.00, 5388
2023/03/28 15:38, 15695.00, 15703.00, 15689.00, 15701.00, 2070
2023/03/28 15:57, 15701.00, 15705.00, 15675.00, 15677.00, 2325
2023/03/28 16:16, 15677.00, 15682.00, 15669.00, 15674.00, 2337
2023/03/28 16:35, 15674.00, 15683.00, 15669.00, 15675.00, 1436
2023/03/28 16:54, 15675.00, 15679.00, 15669.00, 15677.00, 1086
2023/03/28 17:13, 15676.00, 15695.00, 15675.00, 15688.00, 2229
2023/03/28 17:32, 15688.00, 15698.00, 15688.00, 15697.00, 1273
2023/03/28 17:51, 15697.00, 15698.00, 15682.00, 15688.00, 1347
2023/03/28 18:10, 15688.00, 15690.00, 15680.00, 15683.00, 854
2023/03/28 18:29, 15684.00, 15694.00, 15683.00, 15693.00, 709
2023/03/28 18:48, 15692.00, 15692.00, 15681.00, 15683.00, 571
2023/03/28 19:07, 15682.00, 15691.00, 15682.00, 15686.00, 592
2023/03/28 19:26, 15686.00, 15704.00, 15685.00, 15700.00, 1299
2023/03/28 19:45, 15701.00, 15709.00, 15698.00, 15705.00, 1407
2023/03/28 20:04, 15705.00, 15719.00, 15700.00, 15702.00, 2837
2023/03/28 20:23, 15702.00, 15712.00, 15701.00, 15704.00, 1089
2023/03/28 20:42, 15704.00, 15705.00, 15692.00, 15692.00, 1697
2023/03/28 21:01, 15693.00, 15698.00, 15688.00, 15691.00, 1313
2023/03/28 21:20, 15691.00, 15697.00, 15688.00, 15693.00, 973
2023/03/28 21:39, 15692.00, 15703.00, 15678.00, 15682.00, 4430
2023/03/28 21:58, 15683.00, 15694.00, 15676.00, 15683.00, 3965
2023/03/28 22:17, 15684.00, 15694.00, 15673.00, 15687.00, 3546
2023/03/28 22:36, 15687.00, 15692.00, 15660.00, 15663.00, 3992
2023/03/28 22:55, 15663.00, 15675.00, 15662.00, 15667.00, 3098
2023/03/28 23:14, 15667.00, 15685.00, 15664.00, 15684.00, 2811
2023/03/28 23:33, 15684.00, 15694.00, 15681.00, 15690.00, 2622
2023/03/28 23:52, 15689.00, 15699.00, 15688.00, 15694.00, 2004
2023/03/29 00:11, 15694.00, 15696.00, 15681.00, 15682.00, 1122
2023/03/29 00:30, 15682.00, 15684.00, 15675.00, 15680.00, 1129
2023/03/29 00:49, 15679.00, 15689.00, 15672.00, 15689.00, 995
2023/03/29 01:08, 15689.00, 15689.00, 15681.00, 15681.00, 504
2023/03/29 01:27, 15681.00, 15685.00, 15675.00, 15679.00, 616
2023/03/29 01:46, 15679.00, 15683.00, 15666.00, 15668.00, 940
2023/03/29 02:05, 15667.00, 15669.00, 15642.00, 15654.00, 3532
2023/03/29 02:24, 15654.00, 15665.00, 15650.00, 15658.00, 869
2023/03/29 02:43, 15658.00, 15665.00, 15653.00, 15665.00, 557
2023/03/29 03:02, 15665.00, 15680.00, 15665.00, 15678.00, 896
2023/03/29 03:21, 15678.00, 15683.00, 15672.00, 15676.00, 536
2023/03/29 03:40, 15675.00, 15688.00, 15668.00, 15682.00, 779
2023/03/29 03:59, 15683.00, 15700.00, 15680.00, 15694.00, 1288
2023/03/29 04:18, 15695.00, 15708.00, 15695.00, 15704.00, 1283
2023/03/29 04:37, 15704.00, 15709.00, 15703.00, 15708.00, 624
2023/03/29 04:56, 15708.00, 15708.00, 15698.00, 15702.00, 415
2023/03/29 05:00, 15701.00, 15704.00, 15690.00, 15692.00, 270
2023/03/29 09:04, 15730.00, 15758.00, 15716.00, 15755.00, 18865
2023/03/29 09:23, 15755.00, 15780.00, 15742.00, 15776.00, 17530
2023/03/29 09:42, 15777.00, 15787.00, 15756.00, 15760.00, 11368
2023/03/29 10:01, 15760.00, 15760.00, 15722.00, 15736.00, 13263
2023/03/29 10:20, 15736.00, 15747.00, 15721.00, 15736.00, 7717
2023/03/29 10:39, 15737.00, 15743.00, 15712.00, 15713.00, 7196
2023/03/29 10:58, 15712.00, 15720.00, 15697.00, 15705.00, 8152
2023/03/29 11:17, 15706.00, 15722.00, 15694.00, 15698.00, 6035
2023/03/29 11:36, 15698.00, 15700.00, 15652.00, 15677.00, 11707
2023/03/29 11:55, 15676.00, 15685.00, 15671.00, 15684.00, 4034
2023/03/29 12:14, 15683.00, 15695.00, 15682.00, 15690.00, 4095
2023/03/29 12:33, 15691.00, 15714.00, 15688.00, 15708.00, 4973
2023/03/29 12:52, 15708.00, 15720.00, 15706.00, 15711.00, 3180
2023/03/29 13:11, 15711.00, 15732.00, 15709.00, 15721.00, 5034
2023/03/29 13:30, 15721.00, 15740.00, 15719.00, 15738.00, 4757
2023/03/29 13:45, 15736.00, 15743.00, 15732.00, 15738.00, 4026
2023/03/29 15:19, 15750.00, 15760.00, 15744.00, 15748.00, 3819
2023/03/29 15:38, 15748.00, 15759.00, 15741.00, 15747.00, 2028
2023/03/29 15:57, 15747.00, 15756.00, 15746.00, 15755.00, 1164
2023/03/29 16:16, 15755.00, 15755.00, 15743.00, 15752.00, 1237
2023/03/29 16:35, 15752.00, 15780.00, 15749.00, 15776.00, 3836
2023/03/29 16:54, 15776.00, 15782.00, 15771.00, 15772.00, 1897
2023/03/29 17:13, 15772.00, 15786.00, 15772.00, 15782.00, 2131
2023/03/29 17:32, 15783.00, 15783.00, 15777.00, 15780.00, 759
2023/03/29 17:51, 15781.00, 15795.00, 15775.00, 15789.00, 2531
2023/03/29 18:10, 15789.00, 15796.00, 15783.00, 15783.00, 2215
2023/03/29 18:29, 15783.00, 15789.00, 15782.00, 15787.00, 920
2023/03/29 18:48, 15787.00, 15789.00, 15783.00, 15786.00, 564
2023/03/29 19:07, 15786.00, 15789.00, 15785.00, 15788.00, 442
2023/03/29 19:26, 15788.00, 15788.00, 15776.00, 15782.00, 1378
2023/03/29 19:45, 15782.00, 15790.00, 15781.00, 15789.00, 663
2023/03/29 20:04, 15789.00, 15804.00, 15788.00, 15795.00, 3307
2023/03/29 20:23, 15795.00, 15796.00, 15785.00, 15787.00, 1214
2023/03/29 20:42, 15786.00, 15794.00, 15785.00, 15785.00, 857
2023/03/29 21:01, 15785.00, 15799.00, 15784.00, 15797.00, 1412
2023/03/29 21:20, 15797.00, 15818.00, 15796.00, 15813.00, 3441
2023/03/29 21:39, 15812.00, 15822.00, 15809.00, 15810.00, 3460
2023/03/29 21:58, 15810.00, 15825.00, 15799.00, 15816.00, 5345
2023/03/29 22:17, 15817.00, 15825.00, 15809.00, 15814.00, 3272
2023/03/29 22:36, 15814.00, 15823.00, 15807.00, 15810.00, 2552
2023/03/29 22:55, 15810.00, 15811.00, 15794.00, 15798.00, 4086
2023/03/29 23:14, 15799.00, 15809.00, 15790.00, 15806.00, 3230
2023/03/29 23:33, 15806.00, 15822.00, 15803.00, 15821.00, 2218
2023/03/29 23:52, 15820.00, 15825.00, 15814.00, 15820.00, 1979
2023/03/30 00:11, 15821.00, 15828.00, 15815.00, 15818.00, 2397
2023/03/30 00:30, 15818.00, 15828.00, 15817.00, 15823.00, 922
2023/03/30 00:49, 15823.00, 15827.00, 15813.00, 15817.00, 978
2023/03/30 01:08, 15817.00, 15821.00, 15808.00, 15820.00, 1061
2023/03/30 01:27, 15821.00, 15824.00, 15816.00, 15819.00, 569
2023/03/30 01:46, 15819.00, 15824.00, 15811.00, 15817.00, 697
2023/03/30 02:05, 15816.00, 15817.00, 15804.00, 15809.00, 652
2023/03/30 02:24, 15810.00, 15815.00, 15806.00, 15813.00, 437
2023/03/30 02:43, 15813.00, 15820.00, 15811.00, 15819.00, 465
2023/03/30 03:02, 15820.00, 15827.00, 15813.00, 15825.00, 904
2023/03/30 03:21, 15825.00, 15837.00, 15816.00, 15836.00, 1804
2023/03/30 03:40, 15836.00, 15839.00, 15834.00, 15836.00, 708
2023/03/30 03:59, 15835.00, 15847.00, 15834.00, 15840.00, 1436
2023/03/30 04:18, 15840.00, 15845.00, 15834.00, 15841.00, 504
2023/03/30 04:37, 15842.00, 15847.00, 15840.00, 15845.00, 884
2023/03/30 04:56, 15846.00, 15849.00, 15843.00, 15845.00, 781
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 322
2023/03/30 09:04, 15824.00, 15847.00, 15811.00, 15817.00, 15631
2023/03/30 09:23, 15816.00, 15830.00, 15798.00, 15809.00, 16304
2023/03/30 09:42, 15809.00, 15830.00, 15797.00, 15810.00, 11843
2023/03/30 10:01, 15810.00, 15838.00, 15804.00, 15822.00, 10722
2023/03/30 10:20, 15822.00, 15827.00, 15808.00, 15814.00, 5650
2023/03/30 10:39, 15814.00, 15862.00, 15814.00, 15837.00, 13078
2023/03/30 10:58, 15837.00, 15838.00, 15761.00, 15766.00, 20756
2023/03/30 11:17, 15766.00, 15793.00, 15765.00, 15785.00, 8168
2023/03/30 11:36, 15787.00, 15809.00, 15784.00, 15806.00, 5899
2023/03/30 11:55, 15806.00, 15832.00, 15806.00, 15828.00, 7946
2023/03/30 12:14, 15829.00, 15831.00, 15812.00, 15822.00, 3522
2023/03/30 12:33, 15822.00, 15839.00, 15809.00, 15812.00, 5645
2023/03/30 12:52, 15812.00, 15831.00, 15811.00, 15828.00, 2661
2023/03/30 13:11, 15828.00, 15829.00, 15815.00, 15822.00, 2359
2023/03/30 13:30, 15823.00, 15827.00, 15818.00, 15826.00, 2688
2023/03/30 13:45, 15825.00, 15834.00, 15817.00, 15819.00, 4770
2023/03/30 15:19, 15833.00, 15842.00, 15820.00, 15840.00, 3669
2023/03/30 15:38, 15839.00, 15849.00, 15838.00, 15849.00, 2004
2023/03/30 15:57, 15848.00, 15857.00, 15846.00, 15848.00, 2142
2023/03/30 16:16, 15849.00, 15858.00, 15841.00, 15857.00, 1659
2023/03/30 16:35, 15857.00, 15858.00, 15843.00, 15852.00, 1329
2023/03/30 16:54, 15852.00, 15857.00, 15850.00, 15857.00, 839
2023/03/30 17:13, 15857.00, 15859.00, 15854.00, 15857.00, 1091
2023/03/30 17:32, 15857.00, 15869.00, 15854.00, 15863.00, 2459
2023/03/30 17:51, 15864.00, 15865.00, 15858.00, 15861.00, 876
2023/03/30 18:10, 15861.00, 15868.00, 15858.00, 15865.00, 729
2023/03/30 18:29, 15866.00, 15870.00, 15862.00, 15866.00, 792
2023/03/30 18:48, 15866.00, 15876.00, 15864.00, 15874.00, 1691
2023/03/30 19:07, 15873.00, 15879.00, 15870.00, 15876.00, 1004
2023/03/30 19:26, 15876.00, 15882.00, 15871.00, 15875.00, 1409
2023/03/30 19:45, 15876.00, 15879.00, 15866.00, 15871.00, 1227
2023/03/30 20:04, 15871.00, 15875.00, 15866.00, 15867.00, 903
2023/03/30 20:23, 15867.00, 15873.00, 15864.00, 15869.00, 931
2023/03/30 20:42, 15869.00, 15885.00, 15862.00, 15880.00, 2795
2023/03/30 21:01, 15880.00, 15885.00, 15876.00, 15878.00, 1287
2023/03/30 21:20, 15879.00, 15882.00, 15872.00, 15880.00, 1116
2023/03/30 21:39, 15880.00, 15885.00, 15871.00, 15871.00, 2033
2023/03/30 21:58, 15872.00, 15892.00, 15869.00, 15882.00, 4761
2023/03/30 22:17, 15883.00, 15888.00, 15852.00, 15855.00, 7086
2023/03/30 22:36, 15855.00, 15879.00, 15854.00, 15867.00, 4186
2023/03/30 22:55, 15867.00, 15888.00, 15865.00, 15882.00, 3583
2023/03/30 23:14, 15881.00, 15888.00, 15874.00, 15879.00, 2023
2023/03/30 23:33, 15879.00, 15879.00, 15865.00, 15868.00, 2153
2023/03/30 23:52, 15868.00, 15875.00, 15856.00, 15861.00, 2323
2023/03/31 00:11, 15861.00, 15869.00, 15855.00, 15867.00, 2095
2023/03/31 00:30, 15867.00, 15869.00, 15858.00, 15863.00, 1066
2023/03/31 00:49, 15863.00, 15863.00, 15846.00, 15848.00, 2743
2023/03/31 01:08, 15848.00, 15867.00, 15847.00, 15864.00, 1679
2023/03/31 01:27, 15862.00, 15866.00, 15856.00, 15858.00, 832
2023/03/31 01:46, 15858.00, 15860.00, 15838.00, 15842.00, 2223
2023/03/31 02:05, 15842.00, 15857.00, 15839.00, 15856.00, 985
2023/03/31 02:24, 15855.00, 15863.00, 15851.00, 15862.00, 711
2023/03/31 02:43, 15862.00, 15870.00, 15860.00, 15862.00, 790
2023/03/31 03:02, 15862.00, 15872.00, 15860.00, 15869.00, 603
2023/03/31 03:21, 15870.00, 15873.00, 15864.00, 15871.00, 449
2023/03/31 03:40, 15872.00, 15879.00, 15870.00, 15877.00, 730
2023/03/31 03:59, 15877.00, 15879.00, 15872.00, 15875.00, 430
2023/03/31 04:18, 15875.00, 15876.00, 15866.00, 15868.00, 494
2023/03/31 04:37, 15868.00, 15871.00, 15865.00, 15871.00, 279
2023/03/31 04:56, 15870.00, 15874.00, 15867.00, 15868.00, 407
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 232
2023/03/31 09:04, 15880.00, 15922.00, 15875.00, 15887.00, 18254
2023/03/31 09:23, 15888.00, 15944.00, 15882.00, 15936.00, 20020
2023/03/31 09:42, 15937.00, 15966.00, 15934.00, 15949.00, 17107
2023/03/31 10:01, 15949.00, 15954.00, 15923.00, 15927.00, 11843
2023/03/31 10:20, 15927.00, 15932.00, 15895.00, 15919.00, 13733
2023/03/31 10:39, 15918.00, 15920.00, 15879.00, 15881.00, 10738
2023/03/31 10:58, 15881.00, 15899.00, 15872.00, 15886.00, 9891
2023/03/31 11:17, 15885.00, 15887.00, 15860.00, 15873.00, 7631
2023/03/31 11:36, 15871.00, 15884.00, 15863.00, 15875.00, 5896
2023/03/31 11:55, 15874.00, 15875.00, 15860.00, 15873.00, 3645
2023/03/31 12:14, 15874.00, 15892.00, 15870.00, 15891.00, 4523
2023/03/31 12:33, 15892.00, 15898.00, 15884.00, 15886.00, 3967
2023/03/31 12:52, 15886.00, 15888.00, 15867.00, 15881.00, 4076
2023/03/31 13:11, 15881.00, 15887.00, 15870.00, 15875.00, 2956
2023/03/31 13:30, 15874.00, 15877.00, 15861.00, 15872.00, 4793
2023/03/31 13:45, 15872.00, 15874.00, 15862.00, 15864.00, 4155
2023/03/31 15:19, 15850.00, 15852.00, 15814.00, 15832.00, 5411
2023/03/31 15:38, 15832.00, 15838.00, 15829.00, 15836.00, 2519
2023/03/31 15:57, 15835.00, 15835.00, 15821.00, 15828.00, 2161
2023/03/31 16:16, 15828.00, 15833.00, 15817.00, 15823.00, 2296
2023/03/31 16:35, 15823.00, 15827.00, 15809.00, 15824.00, 2510
2023/03/31 16:54, 15823.00, 15836.00, 15822.00, 15832.00, 1925
2023/03/31 17:13, 15832.00, 15840.00, 15822.00, 15840.00, 1701
2023/03/31 17:32, 15840.00, 15844.00, 15837.00, 15841.00, 1181
2023/03/31 17:51, 15842.00, 15848.00, 15837.00, 15842.00, 1025
2023/03/31 18:10, 15841.00, 15843.00, 15834.00, 15837.00, 796
2023/03/31 18:29, 15836.00, 15844.00, 15833.00, 15843.00, 769
2023/03/31 18:48, 15844.00, 15850.00, 15842.00, 15846.00, 996
2023/03/31 19:07, 15846.00, 15853.00, 15841.00, 15844.00, 1217
2023/03/31 19:26, 15845.00, 15855.00, 15845.00, 15851.00, 785
2023/03/31 19:45, 15851.00, 15858.00, 15851.00, 15857.00, 730
2023/03/31 20:04, 15857.00, 15857.00, 15843.00, 15846.00, 1074
2023/03/31 20:23, 15847.00, 15850.00, 15840.00, 15846.00, 1007
2023/03/31 20:42, 15846.00, 15877.00, 15836.00, 15868.00, 4699
2023/03/31 21:01, 15868.00, 15868.00, 15851.00, 15863.00, 2053
2023/03/31 21:20, 15863.00, 15868.00, 15861.00, 15867.00, 921
2023/03/31 21:39, 15867.00, 15892.00, 15860.00, 15885.00, 4471
2023/03/31 21:58, 15886.00, 15898.00, 15882.00, 15889.00, 3497
2023/03/31 22:17, 15889.00, 15907.00, 15887.00, 15890.00, 4641
2023/03/31 22:36, 15891.00, 15905.00, 15889.00, 15905.00, 2121
2023/03/31 22:55, 15905.00, 15910.00, 15888.00, 15892.00, 2787
2023/03/31 23:14, 15892.00, 15906.00, 15890.00, 15903.00, 1771
2023/03/31 23:33, 15903.00, 15915.00, 15902.00, 15905.00, 2816
2023/03/31 23:52, 15905.00, 15916.00, 15905.00, 15913.00, 1456
2023/04/01 00:11, 15914.00, 15919.00, 15912.00, 15917.00, 1673
2023/04/01 00:30, 15918.00, 15924.00, 15916.00, 15923.00, 1799
2023/04/01 00:49, 15923.00, 15923.00, 15910.00, 15914.00, 1478
2023/04/01 01:08, 15914.00, 15916.00, 15901.00, 15906.00, 1371
2023/04/01 01:27, 15904.00, 15909.00, 15902.00, 15907.00, 754
2023/04/01 01:46, 15907.00, 15907.00, 15882.00, 15888.00, 1994
2023/04/01 02:05, 15888.00, 15898.00, 15882.00, 15898.00, 1282
2023/04/01 02:24, 15898.00, 15906.00, 15892.00, 15894.00, 1116
2023/04/01 02:43, 15895.00, 15898.00, 15888.00, 15896.00, 744
2023/04/01 03:02, 15896.00, 15906.00, 15895.00, 15906.00, 578
2023/04/01 03:21, 15905.00, 15910.00, 15901.00, 15910.00, 663
