Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15872.00, 15883.00, 15872.00, 15882.00, 1540
2023/04/13 10:25, 15866.00, 15897.00, 15827.00, 15877.00, 78988
2023/04/13 12:05, 15877.00, 15903.00, 15843.00, 15843.00, 27643
2023/04/13 13:45, 15843.00, 15850.00, 15808.00, 15816.00, 27707
2023/04/13 16:40, 15830.00, 15843.00, 15822.00, 15834.00, 10773
2023/04/13 18:20, 15834.00, 15837.00, 15785.00, 15795.00, 8827
2023/04/13 20:00, 15795.00, 15817.00, 15782.00, 15797.00, 11349
2023/04/13 21:40, 15797.00, 15840.00, 15791.00, 15834.00, 15614
2023/04/13 23:20, 15835.00, 15867.00, 15827.00, 15860.00, 22500
2023/04/14 01:00, 15860.00, 15880.00, 15859.00, 15876.00, 8255
2023/04/14 02:40, 15876.00, 15905.00, 15872.00, 15904.00, 6739
2023/04/14 04:20, 15904.00, 15912.00, 15888.00, 15894.00, 3554
2023/04/14 05:00, 15894.00, 15895.00, 15886.00, 15892.00, 1451
2023/04/14 10:25, 15885.00, 15914.00, 15855.00, 15895.00, 72770
2023/04/14 12:05, 15894.00, 15987.00, 15892.00, 15977.00, 44828
2023/04/14 13:45, 15977.00, 15994.00, 15940.00, 15948.00, 22532
2023/04/14 16:40, 15946.00, 15965.00, 15938.00, 15955.00, 8714
2023/04/14 18:20, 15955.00, 15957.00, 15943.00, 15947.00, 3792
2023/04/14 20:00, 15948.00, 15965.00, 15948.00, 15954.00, 3813
2023/04/14 21:40, 15955.00, 15965.00, 15925.00, 15950.00, 16469
2023/04/14 23:20, 15951.00, 15969.00, 15909.00, 15921.00, 27227
2023/04/15 01:00, 15921.00, 15924.00, 15875.00, 15883.00, 15912
2023/04/15 02:40, 15882.00, 15926.00, 15881.00, 15918.00, 10471
2023/04/15 04:20, 15918.00, 15933.00, 15891.00, 15931.00, 5493
2023/04/15 05:00, 15930.00, 15934.00, 15922.00, 15924.00, 1387
2023/04/17 10:25, 15919.00, 15935.00, 15877.00, 15926.00, 55212
2023/04/17 12:05, 15926.00, 15958.00, 15918.00, 15918.00, 24786
2023/04/17 13:45, 15919.00, 15973.00, 15906.00, 15970.00, 20458
2023/04/17 16:40, 15972.00, 15980.00, 15953.00, 15955.00, 8376
2023/04/17 18:20, 15956.00, 15959.00, 15943.00, 15957.00, 5382
2023/04/17 20:00, 15958.00, 15967.00, 15952.00, 15961.00, 3628
2023/04/17 21:40, 15960.00, 15965.00, 15943.00, 15955.00, 5831
2023/04/17 23:20, 15956.00, 15961.00, 15925.00, 15934.00, 14519
2023/04/18 01:00, 15934.00, 15938.00, 15918.00, 15933.00, 7749
2023/04/18 02:40, 15934.00, 15945.00, 15927.00, 15939.00, 2875
2023/04/18 04:20, 15939.00, 15972.00, 15939.00, 15968.00, 4905
2023/04/18 05:00, 15968.00, 15969.00, 15962.00, 15963.00, 917
2023/04/18 10:25, 15932.00, 15953.00, 15882.00, 15938.00, 60962
2023/04/18 12:05, 15938.00, 15963.00, 15908.00, 15912.00, 25151
2023/04/18 13:45, 15912.00, 15918.00, 15862.00, 15891.00, 32853
2023/04/18 16:40, 15891.00, 15906.00, 15884.00, 15906.00, 5511
2023/04/18 18:20, 15906.00, 15920.00, 15902.00, 15912.00, 4846
2023/04/18 20:00, 15911.00, 15925.00, 15911.00, 15914.00, 3839
2023/04/18 21:40, 15914.00, 15928.00, 15907.00, 15923.00, 5853
2023/04/18 23:20, 15923.00, 15942.00, 15891.00, 15908.00, 19643
2023/04/19 01:00, 15907.00, 15918.00, 15888.00, 15907.00, 7505
2023/04/19 02:40, 15908.00, 15917.00, 15899.00, 15911.00, 2210
2023/04/19 04:20, 15913.00, 15914.00, 15893.00, 15909.00, 2244
2023/04/19 05:00, 15909.00, 15913.00, 15901.00, 15904.00, 876
2023/04/19 10:25, 15890.00, 15923.00, 15848.00, 15863.00, 43980
2023/04/19 12:05, 15864.00, 15874.00, 15811.00, 15814.00, 22367
2023/04/19 13:30, 15815.00, 15824.00, 15750.00, 15775.00, 22681
2023/04/19 16:40, 15775.00, 15775.00, 15719.00, 15735.00, 18036
2023/04/19 18:20, 15735.00, 15740.00, 15708.00, 15714.00, 9458
2023/04/19 20:00, 15715.00, 15736.00, 15711.00, 15725.00, 8078
2023/04/19 21:40, 15725.00, 15744.00, 15718.00, 15733.00, 8368
2023/04/19 23:20, 15733.00, 15773.00, 15732.00, 15768.00, 18578
2023/04/20 01:00, 15768.00, 15771.00, 15751.00, 15762.00, 7871
2023/04/20 02:40, 15763.00, 15778.00, 15756.00, 15760.00, 5102
2023/04/20 04:20, 15760.00, 15767.00, 15747.00, 15749.00, 2507
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 803
2023/04/20 10:25, 15733.00, 15797.00, 15682.00, 15747.00, 101485
2023/04/20 12:05, 15747.00, 15756.00, 15684.00, 15756.00, 44133
2023/04/20 13:45, 15756.00, 15758.00, 15713.00, 15731.00, 27521
2023/04/20 16:40, 15760.00, 15763.00, 15700.00, 15706.00, 16974
2023/04/20 18:20, 15705.00, 15717.00, 15697.00, 15712.00, 7243
2023/04/20 20:00, 15712.00, 15728.00, 15705.00, 15710.00, 5551
2023/04/20 21:40, 15710.00, 15775.00, 15703.00, 15764.00, 17777
2023/04/20 23:20, 15763.00, 15789.00, 15747.00, 15755.00, 32138
2023/04/21 01:00, 15755.00, 15781.00, 15749.00, 15781.00, 8698
2023/04/21 02:40, 15781.00, 15794.00, 15752.00, 15753.00, 7677
2023/04/21 04:20, 15754.00, 15762.00, 15727.00, 15753.00, 9078
2023/04/21 05:00, 15754.00, 15758.00, 15751.00, 15756.00, 844
2023/04/21 10:25, 15756.00, 15778.00, 15665.00, 15675.00, 84380
2023/04/21 12:05, 15674.00, 15696.00, 15627.00, 15663.00, 50834
2023/04/21 13:45, 15663.00, 15668.00, 15602.00, 15614.00, 39495
2023/04/21 16:40, 15611.00, 15640.00, 15607.00, 15629.00, 11683
2023/04/21 18:20, 15630.00, 15646.00, 15620.00, 15633.00, 7427
2023/04/21 20:00, 15633.00, 15636.00, 15612.00, 15624.00, 5284
2023/04/21 21:40, 15624.00, 15641.00, 15615.00, 15617.00, 7916
2023/04/21 23:20, 15616.00, 15633.00, 15575.00, 15606.00, 34879
2023/04/22 01:00, 15605.00, 15628.00, 15602.00, 15617.00, 10319
2023/04/22 02:40, 15615.00, 15625.00, 15604.00, 15612.00, 4601
2023/04/22 04:20, 15612.00, 15615.00, 15592.00, 15607.00, 3276
2023/04/22 05:00, 15607.00, 15607.00, 15590.00, 15590.00, 1532
2023/04/24 10:25, 15550.00, 15655.00, 15543.00, 15644.00, 73921
2023/04/24 12:05, 15644.00, 15646.00, 15594.00, 15605.00, 29399
2023/04/24 13:45, 15606.00, 15632.00, 15598.00, 15620.00, 16616
2023/04/24 16:40, 15628.00, 15647.00, 15613.00, 15634.00, 7593
2023/04/24 18:20, 15634.00, 15660.00, 15629.00, 15652.00, 5881
2023/04/24 20:00, 15652.00, 15665.00, 15646.00, 15658.00, 4051
2023/04/24 21:40, 15658.00, 15669.00, 15643.00, 15662.00, 7406
2023/04/24 23:20, 15663.00, 15670.00, 15627.00, 15635.00, 14815
2023/04/25 01:00, 15635.00, 15642.00, 15618.00, 15641.00, 8223
2023/04/25 02:40, 15641.00, 15648.00, 15631.00, 15636.00, 2465
2023/04/25 04:20, 15636.00, 15654.00, 15634.00, 15650.00, 1657
2023/04/25 05:00, 15650.00, 15650.00, 15630.00, 15635.00, 1031
2023/04/25 10:25, 15640.00, 15662.00, 15503.00, 15510.00, 85910
2023/04/25 12:05, 15511.00, 15517.00, 15401.00, 15414.00, 62984
2023/04/25 13:45, 15415.00, 15433.00, 15369.00, 15389.00, 39205
2023/04/25 16:40, 15391.00, 15400.00, 15366.00, 15390.00, 12231
2023/04/25 18:20, 15390.00, 15398.00, 15380.00, 15387.00, 3931
2023/04/25 20:00, 15387.00, 15395.00, 15380.00, 15384.00, 2958
2023/04/25 21:40, 15385.00, 15391.00, 15368.00, 15376.00, 5895
2023/04/25 23:20, 15376.00, 15392.00, 15342.00, 15373.00, 21512
2023/04/26 01:00, 15373.00, 15377.00, 15347.00, 15352.00, 8693
2023/04/26 02:40, 15352.00, 15357.00, 15292.00, 15320.00, 11397
2023/04/26 04:20, 15320.00, 15332.00, 15287.00, 15322.00, 7389
2023/04/26 05:00, 15321.00, 15329.00, 15319.00, 15319.00, 1488
2023/04/26 10:25, 15395.00, 15410.00, 15312.00, 15329.00, 88504
2023/04/26 12:05, 15328.00, 15399.00, 15323.00, 15328.00, 37373
2023/04/26 13:45, 15327.00, 15397.00, 15327.00, 15376.00, 23285
2023/04/26 16:40, 15376.00, 15378.00, 15342.00, 15364.00, 10001
2023/04/26 18:20, 15363.00, 15376.00, 15360.00, 15367.00, 4546
2023/04/26 20:00, 15367.00, 15370.00, 15341.00, 15356.00, 6754
2023/04/26 21:40, 15356.00, 15390.00, 15355.00, 15375.00, 10790
2023/04/26 23:20, 15376.00, 15376.00, 15337.00, 15369.00, 17556
2023/04/27 01:00, 15369.00, 15378.00, 15356.00, 15360.00, 6535
2023/04/27 02:40, 15360.00, 15365.00, 15332.00, 15339.00, 5378
2023/04/27 04:20, 15339.00, 15355.00, 15320.00, 15353.00, 5036
2023/04/27 05:00, 15353.00, 15360.00, 15352.00, 15357.00, 1225
2023/04/27 10:25, 15336.00, 15454.00, 15305.00, 15451.00, 85620
2023/04/27 12:05, 15452.00, 15460.00, 15397.00, 15405.00, 37117
2023/04/27 13:45, 15404.00, 15432.00, 15383.00, 15426.00, 26148
2023/04/27 16:40, 15442.00, 15448.00, 15423.00, 15434.00, 9091
2023/04/27 18:20, 15434.00, 15438.00, 15420.00, 15425.00, 3950
2023/04/27 20:00, 15425.00, 15442.00, 15424.00, 15437.00, 3922
2023/04/27 21:40, 15437.00, 15468.00, 15433.00, 15450.00, 16415
2023/04/27 23:20, 15449.00, 15477.00, 15436.00, 15464.00, 17305
2023/04/28 01:00, 15465.00, 15505.00, 15464.00, 15492.00, 12614
2023/04/28 02:40, 15493.00, 15529.00, 15491.00, 15527.00, 5892
2023/04/28 04:20, 15527.00, 15543.00, 15518.00, 15531.00, 5318
2023/04/28 05:00, 15531.00, 15537.00, 15517.00, 15532.00, 2288
2023/04/28 10:25, 15523.00, 15596.00, 15507.00, 15541.00, 87763
2023/04/28 12:05, 15541.00, 15554.00, 15498.00, 15525.00, 33042
2023/04/28 13:45, 15525.00, 15575.00, 15519.00, 15572.00, 26808
2023/04/28 16:40, 15568.00, 15571.00, 15541.00, 15545.00, 9755
2023/04/28 18:20, 15545.00, 15562.00, 15531.00, 15556.00, 7564
2023/04/28 20:00, 15556.00, 15568.00, 15549.00, 15559.00, 3901
2023/04/28 21:40, 15559.00, 15587.00, 15552.00, 15577.00, 10735
2023/04/28 23:20, 15578.00, 15613.00, 15566.00, 15596.00, 23056
2023/04/29 01:00, 15596.00, 15619.00, 15589.00, 15617.00, 8982
2023/04/29 02:40, 15617.00, 15622.00, 15608.00, 15615.00, 4201
2023/04/29 04:20, 15614.00, 15626.00, 15606.00, 15623.00, 3354
2023/04/29 05:00, 15623.00, 15625.00, 15618.00, 15620.00, 1552
2023/05/02 10:25, 15627.00, 15671.00, 15551.00, 15617.00, 86811
2023/05/02 12:05, 15617.00, 15665.00, 15596.00, 15632.00, 29756
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 15148
2023/05/02 16:40, 15650.00, 15654.00, 15629.00, 15637.00, 6549
2023/05/02 18:20, 15637.00, 15644.00, 15630.00, 15635.00, 2637
2023/05/02 20:00, 15635.00, 15645.00, 15635.00, 15641.00, 1479
2023/05/02 21:40, 15641.00, 15642.00, 15602.00, 15611.00, 9428
2023/05/02 23:20, 15611.00, 15615.00, 15504.00, 15518.00, 42137
2023/05/03 01:00, 15518.00, 15547.00, 15510.00, 15547.00, 13325
2023/05/03 02:40, 15545.00, 15556.00, 15528.00, 15540.00, 4950
2023/05/03 04:20, 15539.00, 15554.00, 15535.00, 15544.00, 2380
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1281
2023/05/03 10:25, 15559.00, 15595.00, 15531.00, 15582.00, 65469
2023/05/03 12:05, 15583.00, 15587.00, 15523.00, 15558.00, 28521
2023/05/03 13:45, 15559.00, 15578.00, 15548.00, 15549.00, 16521
2023/05/03 16:40, 15553.00, 15575.00, 15552.00, 15572.00, 6817
2023/05/03 18:20, 15573.00, 15583.00, 15568.00, 15577.00, 4233
2023/05/03 20:00, 15578.00, 15580.00, 15568.00, 15572.00, 2609
2023/05/03 21:40, 15572.00, 15576.00, 15555.00, 15567.00, 7722
2023/05/03 23:20, 15567.00, 15583.00, 15535.00, 15545.00, 16491
2023/05/04 01:00, 15546.00, 15567.00, 15534.00, 15567.00, 7740
2023/05/04 02:40, 15567.00, 15606.00, 15543.00, 15589.00, 14446
2023/05/04 04:20, 15590.00, 15615.00, 15500.00, 15513.00, 21218
2023/05/04 05:00, 15513.00, 15515.00, 15488.00, 15501.00, 3172
2023/05/04 10:25, 15496.00, 15581.00, 15489.00, 15568.00, 73969
2023/05/04 12:05, 15568.00, 15603.00, 15559.00, 15596.00, 27353
2023/05/04 13:45, 15595.00, 15619.00, 15581.00, 15607.00, 21012
2023/05/04 16:40, 15614.00, 15616.00, 15588.00, 15606.00, 9120
2023/05/04 18:20, 15606.00, 15608.00, 15591.00, 15598.00, 3989
2023/05/04 20:00, 15599.00, 15605.00, 15583.00, 15586.00, 5171
2023/05/04 21:40, 15587.00, 15599.00, 15574.00, 15582.00, 10593
2023/05/04 23:20, 15581.00, 15591.00, 15555.00, 15562.00, 26306
2023/05/05 01:00, 15562.00, 15564.00, 15527.00, 15557.00, 15153
2023/05/05 02:40, 15557.00, 15579.00, 15545.00, 15554.00, 7414
2023/05/05 04:20, 15554.00, 15575.00, 15549.00, 15562.00, 3397
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1714
2023/05/05 10:25, 15598.00, 15696.00, 15590.00, 15597.00, 90931
2023/05/05 12:05, 15598.00, 15638.00, 15576.00, 15627.00, 31810
2023/05/05 13:45, 15627.00, 15650.00, 15620.00, 15642.00, 16506
2023/05/05 16:40, 15645.00, 15654.00, 15628.00, 15633.00, 6709
2023/05/05 18:20, 15632.00, 15648.00, 15632.00, 15645.00, 3150
2023/05/05 20:00, 15644.00, 15660.00, 15643.00, 15658.00, 3974
2023/05/05 21:40, 15658.00, 15672.00, 15638.00, 15664.00, 11273
2023/05/05 23:20, 15664.00, 15735.00, 15663.00, 15719.00, 27161
2023/05/06 01:00, 15719.00, 15730.00, 15708.00, 15729.00, 9386
2023/05/06 02:40, 15729.00, 15761.00, 15728.00, 15761.00, 6730
2023/05/06 04:20, 15761.00, 15779.00, 15752.00, 15761.00, 6673
2023/05/06 05:00, 15760.00, 15761.00, 15752.00, 15755.00, 2059
2023/05/08 10:25, 15760.00, 15777.00, 15708.00, 15731.00, 68067
2023/05/08 12:05, 15731.00, 15751.00, 15713.00, 15728.00, 23242
2023/05/08 13:45, 15729.00, 15744.00, 15705.00, 15723.00, 17730
2023/05/08 16:40, 15728.00, 15736.00, 15720.00, 15732.00, 3652
2023/05/08 18:20, 15731.00, 15745.00, 15722.00, 15743.00, 3893
2023/05/08 20:00, 15742.00, 15749.00, 15738.00, 15741.00, 2917
2023/05/08 21:40, 15741.00, 15745.00, 15723.00, 15726.00, 5050
2023/05/08 23:20, 15726.00, 15729.00, 15698.00, 15717.00, 19287
2023/05/09 01:00, 15717.00, 15725.00, 15705.00, 15722.00, 5360
2023/05/09 02:40, 15723.00, 15735.00, 15701.00, 15734.00, 5081
2023/05/09 04:20, 15734.00, 15742.00, 15727.00, 15735.00, 3183
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 821
2023/05/09 10:25, 15711.00, 15745.00, 15652.00, 15689.00, 73728
2023/05/09 12:05, 15689.00, 15734.00, 15678.00, 15731.00, 28424
2023/05/09 13:45, 15731.00, 15738.00, 15717.00, 15736.00, 16926
2023/05/09 16:40, 15728.00, 15730.00, 15707.00, 15712.00, 8042
2023/05/09 18:20, 15712.00, 15716.00, 15706.00, 15713.00, 3353
2023/05/09 20:00, 15714.00, 15716.00, 15696.00, 15704.00, 3917
2023/05/09 21:40, 15703.00, 15710.00, 15684.00, 15686.00, 7747
2023/05/09 23:20, 15687.00, 15709.00, 15680.00, 15689.00, 13564
2023/05/10 01:00, 15690.00, 15692.00, 15672.00, 15690.00, 7029
2023/05/10 02:40, 15690.00, 15704.00, 15684.00, 15698.00, 3520
2023/05/10 04:20, 15699.00, 15700.00, 15681.00, 15692.00, 2329
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 799
2023/05/10 10:25, 15693.00, 15702.00, 15598.00, 15631.00, 75261
2023/05/10 12:05, 15630.00, 15633.00, 15587.00, 15602.00, 29110
2023/05/10 13:45, 15602.00, 15631.00, 15581.00, 15610.00, 27451
2023/05/10 16:40, 15590.00, 15617.00, 15567.00, 15583.00, 14618
2023/05/10 18:20, 15583.00, 15594.00, 15577.00, 15589.00, 4615
2023/05/10 20:00, 15589.00, 15605.00, 15585.00, 15601.00, 3849
2023/05/10 21:40, 15601.00, 15663.00, 15592.00, 15638.00, 27544
2023/05/10 23:20, 15638.00, 15655.00, 15612.00, 15632.00, 26836
2023/05/11 01:00, 15633.00, 15646.00, 15621.00, 15624.00, 6383
2023/05/11 02:40, 15624.00, 15636.00, 15585.00, 15633.00, 10339
2023/05/11 04:20, 15634.00, 15658.00, 15632.00, 15639.00, 5121
2023/05/11 05:00, 15639.00, 15644.00, 15638.00, 15642.00, 923
2023/05/11 10:25, 15653.00, 15683.00, 15553.00, 15564.00, 83526
2023/05/11 12:05, 15563.00, 15593.00, 15535.00, 15555.00, 38032
2023/05/11 13:45, 15554.00, 15555.00, 15516.00, 15519.00, 31087
2023/05/11 16:40, 15508.00, 15532.00, 15500.00, 15519.00, 8809
2023/05/11 18:20, 15519.00, 15532.00, 15515.00, 15518.00, 3049
2023/05/11 20:00, 15518.00, 15526.00, 15480.00, 15486.00, 10956
2023/05/11 21:40, 15486.00, 15515.00, 15439.00, 15442.00, 20850
2023/05/11 23:20, 15443.00, 15455.00, 15405.00, 15435.00, 29515
2023/05/12 01:00, 15435.00, 15453.00, 15431.00, 15447.00, 10501
2023/05/12 02:40, 15448.00, 15460.00, 15423.00, 15459.00, 5627
2023/05/12 04:20, 15460.00, 15467.00, 15453.00, 15454.00, 3501
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1042
2023/05/12 10:25, 15454.00, 15484.00, 15420.00, 15452.00, 73219
2023/05/12 12:05, 15452.00, 15521.00, 15447.00, 15521.00, 33386
2023/05/12 13:45, 15521.00, 15558.00, 15504.00, 15506.00, 33138
2023/05/12 16:40, 15506.00, 15527.00, 15496.00, 15525.00, 8082
2023/05/12 18:20, 15526.00, 15535.00, 15514.00, 15516.00, 4102
2023/05/12 20:00, 15516.00, 15527.00, 15508.00, 15511.00, 3006
2023/05/12 21:40, 15511.00, 15520.00, 15498.00, 15504.00, 5417
2023/05/12 23:20, 15504.00, 15509.00, 15451.00, 15462.00, 26668
2023/05/13 01:00, 15463.00, 15476.00, 15415.00, 15424.00, 16440
2023/05/13 02:40, 15424.00, 15449.00, 15417.00, 15430.00, 7837
2023/05/13 04:20, 15430.00, 15458.00, 15424.00, 15455.00, 4697
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1362
2023/05/15 10:25, 15438.00, 15508.00, 15426.00, 15474.00, 67233
2023/05/15 12:05, 15474.00, 15492.00, 15430.00, 15490.00, 30844
2023/05/15 13:45, 15490.00, 15522.00, 15464.00, 15510.00, 26345
2023/05/15 16:40, 15527.00, 15548.00, 15522.00, 15533.00, 8210
2023/05/15 18:20, 15533.00, 15542.00, 15526.00, 15531.00, 2854
2023/05/15 20:00, 15532.00, 15549.00, 15531.00, 15540.00, 3593
2023/05/15 21:40, 15540.00, 15544.00, 15506.00, 15510.00, 8898
2023/05/15 23:20, 15510.00, 15566.00, 15505.00, 15561.00, 17298
2023/05/16 01:00, 15560.00, 15594.00, 15551.00, 15593.00, 12214
2023/05/16 02:40, 15592.00, 15607.00, 15581.00, 15598.00, 6902
2023/05/16 04:20, 15598.00, 15609.00, 15594.00, 15602.00, 2437
2023/05/16 05:00, 15602.00, 15602.00, 15587.00, 15589.00, 1495
2023/05/16 10:25, 15602.00, 15677.00, 15593.00, 15674.00, 67904
2023/05/16 12:05, 15674.00, 15695.00, 15664.00, 15680.00, 20517
2023/05/16 13:45, 15680.00, 15723.00, 15676.00, 15690.00, 25122
2023/05/16 16:40, 15701.00, 15738.00, 15685.00, 15726.00, 9773
2023/05/16 18:20, 15726.00, 15735.00, 15712.00, 15717.00, 3814
2023/05/16 20:00, 15718.00, 15725.00, 15705.00, 15707.00, 3031
2023/05/16 21:40, 15707.00, 15721.00, 15693.00, 15702.00, 8897
2023/05/16 23:20, 15701.00, 15727.00, 15686.00, 15710.00, 14920
2023/05/17 01:00, 15710.00, 15717.00, 15696.00, 15713.00, 4895
2023/05/17 02:40, 15714.00, 15715.00, 15700.00, 15708.00, 1748
2023/05/17 04:20, 15707.00, 15712.00, 15692.00, 15696.00, 2262
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1091
2023/05/17 10:25, 15724.00, 15841.00, 15711.00, 15836.00, 48442
2023/05/17 12:05, 15837.00, 15884.00, 15830.00, 15875.00, 24605
2023/05/17 13:30, 15876.00, 15973.00, 15875.00, 15953.00, 27142
2023/05/17 16:40, 15877.00, 15898.00, 15862.00, 15896.00, 14682
2023/05/17 18:20, 15894.00, 15898.00, 15885.00, 15889.00, 3668
2023/05/17 20:00, 15889.00, 15926.00, 15882.00, 15920.00, 8148
2023/05/17 21:40, 15919.00, 15934.00, 15906.00, 15925.00, 8227
2023/05/17 23:20, 15925.00, 15938.00, 15890.00, 15922.00, 18795
2023/05/18 01:00, 15923.00, 15989.00, 15909.00, 15988.00, 16027
2023/05/18 02:40, 15988.00, 16003.00, 15978.00, 15991.00, 9364
2023/05/18 04:20, 15992.00, 16010.00, 15987.00, 16002.00, 3926
2023/05/18 05:00, 16003.00, 16015.00, 15998.00, 16011.00, 1563
2023/05/18 10:25, 16034.00, 16049.00, 15960.00, 16030.00, 86431
2023/05/18 12:05, 16031.00, 16084.00, 16012.00, 16058.00, 37174
2023/05/18 13:45, 16059.00, 16080.00, 16035.00, 16069.00, 21650
2023/05/18 16:40, 16067.00, 16150.00, 16063.00, 16129.00, 19773
2023/05/18 18:20, 16128.00, 16141.00, 16115.00, 16126.00, 7566
2023/05/18 20:00, 16126.00, 16157.00, 16124.00, 16142.00, 6369
2023/05/18 21:40, 16142.00, 16143.00, 16071.00, 16103.00, 20558
2023/05/18 23:20, 16103.00, 16131.00, 16075.00, 16125.00, 22791
2023/05/19 01:00, 16125.00, 16150.00, 16092.00, 16108.00, 16545
2023/05/19 02:40, 16108.00, 16127.00, 16088.00, 16114.00, 6078
2023/05/19 04:20, 16115.00, 16145.00, 16110.00, 16144.00, 3498
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1402
2023/05/19 10:25, 16150.00, 16161.00, 16068.00, 16099.00, 68068
2023/05/19 12:05, 16099.00, 16149.00, 16083.00, 16116.00, 30844
2023/05/19 13:45, 16116.00, 16134.00, 16102.00, 16127.00, 17036
2023/05/19 16:40, 16122.00, 16131.00, 16108.00, 16129.00, 6007
2023/05/19 18:20, 16128.00, 16138.00, 16123.00, 16126.00, 3716
2023/05/19 20:00, 16127.00, 16135.00, 16122.00, 16127.00, 2465
2023/05/19 21:40, 16128.00, 16136.00, 16118.00, 16120.00, 4363
2023/05/19 23:20, 16120.00, 16130.00, 16093.00, 16106.00, 14643
2023/05/20 01:00, 16106.00, 16118.00, 16080.00, 16102.00, 13985
2023/05/20 02:40, 16103.00, 16108.00, 16081.00, 16092.00, 3978
2023/05/20 04:20, 16092.00, 16112.00, 16086.00, 16108.00, 2492
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 837
2023/05/22 10:25, 16128.00, 16157.00, 16091.00, 16131.00, 55467
2023/05/22 12:05, 16130.00, 16149.00, 16106.00, 16117.00, 21175
2023/05/22 13:45, 16117.00, 16128.00, 16101.00, 16115.00, 12185
2023/05/22 16:40, 16110.00, 16125.00, 16109.00, 16122.00, 3510
2023/05/22 18:20, 16121.00, 16128.00, 16117.00, 16122.00, 2152
2023/05/22 20:00, 16122.00, 16122.00, 16106.00, 16120.00, 3008
2023/05/22 21:40, 16121.00, 16137.00, 16113.00, 16135.00, 4643
2023/05/22 23:20, 16135.00, 16145.00, 16121.00, 16132.00, 13615
2023/05/23 01:00, 16131.00, 16138.00, 16118.00, 16128.00, 4084
2023/05/23 02:40, 16127.00, 16135.00, 16111.00, 16130.00, 2563
2023/05/23 04:20, 16131.00, 16140.00, 16117.00, 16122.00, 2027
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 566
2023/05/23 10:25, 16144.00, 16179.00, 16072.00, 16143.00, 73749
2023/05/23 12:05, 16144.00, 16195.00, 16109.00, 16113.00, 45429
2023/05/23 13:45, 16113.00, 16140.00, 16097.00, 16135.00, 18444
2023/05/23 16:40, 16125.00, 16131.00, 16114.00, 16124.00, 5080
2023/05/23 18:20, 16124.00, 16127.00, 16111.00, 16116.00, 2883
2023/05/23 20:00, 16116.00, 16123.00, 16085.00, 16086.00, 5751
2023/05/23 21:40, 16086.00, 16095.00, 16064.00, 16069.00, 12768
2023/05/23 23:20, 16069.00, 16103.00, 16068.00, 16084.00, 13955
2023/05/24 01:00, 16085.00, 16098.00, 16057.00, 16067.00, 8896
2023/05/24 02:40, 16069.00, 16076.00, 16028.00, 16032.00, 8957
2023/05/24 04:20, 16032.00, 16037.00, 16010.00, 16025.00, 5450
2023/05/24 05:00, 16027.00, 16042.00, 16025.00, 16039.00, 1563
2023/05/24 10:25, 16049.00, 16086.00, 16023.00, 16052.00, 59727
2023/05/24 12:05, 16052.00, 16054.00, 16005.00, 16039.00, 32726
2023/05/24 13:45, 16039.00, 16092.00, 16031.00, 16069.00, 25771
2023/05/24 16:40, 16061.00, 16061.00, 16019.00, 16031.00, 12823
2023/05/24 18:20, 16032.00, 16042.00, 16001.00, 16005.00, 7938
2023/05/24 20:00, 16004.00, 16012.00, 15988.00, 15990.00, 8913
2023/05/24 21:40, 15990.00, 16008.00, 15980.00, 15989.00, 10133
2023/05/24 23:20, 15989.00, 15993.00, 15950.00, 15962.00, 21307
2023/05/25 01:00, 15963.00, 15985.00, 15961.00, 15978.00, 10055
2023/05/25 02:40, 15977.00, 15990.00, 15965.00, 15974.00, 4500
2023/05/25 04:20, 15974.00, 16003.00, 15961.00, 15990.00, 5867
2023/05/25 05:00, 15991.00, 16074.00, 15990.00, 16071.00, 9217
2023/05/25 10:25, 16117.00, 16232.00, 16117.00, 16184.00, 101088
2023/05/25 12:05, 16186.00, 16225.00, 16166.00, 16216.00, 35935
2023/05/25 13:45, 16217.00, 16218.00, 16192.00, 16205.00, 16506
2023/05/25 16:40, 16220.00, 16246.00, 16196.00, 16240.00, 13845
2023/05/25 18:20, 16240.00, 16289.00, 16239.00, 16289.00, 11746
2023/05/25 20:00, 16289.00, 16296.00, 16271.00, 16290.00, 8247
2023/05/25 21:40, 16290.00, 16304.00, 16277.00, 16282.00, 13840
2023/05/25 23:20, 16282.00, 16351.00, 16274.00, 16344.00, 32991
2023/05/26 01:00, 16343.00, 16354.00, 16314.00, 16334.00, 16017
