Date,Open,High,Low,Close,Volume
2023/04/20 18:32, 15698.00, 15717.00, 15697.00, 15713.00, 6812
2023/04/20 20:18, 15713.00, 15728.00, 15704.00, 15704.00, 6411
2023/04/20 22:04, 15704.00, 15785.00, 15703.00, 15783.00, 29810
2023/04/20 23:50, 15782.00, 15789.00, 15747.00, 15768.00, 21899
2023/04/21 01:36, 15768.00, 15793.00, 15755.00, 15782.00, 8764
2023/04/21 03:22, 15782.00, 15794.00, 15731.00, 15735.00, 9440
2023/04/21 05:00, 15736.00, 15762.00, 15727.00, 15756.00, 4836
2023/04/21 10:31, 15756.00, 15778.00, 15641.00, 15643.00, 91573
2023/04/21 12:17, 15643.00, 15696.00, 15627.00, 15661.00, 47053
2023/04/21 13:45, 15661.00, 15663.00, 15602.00, 15614.00, 36083
2023/04/21 16:46, 15611.00, 15640.00, 15607.00, 15637.00, 12248
2023/04/21 18:32, 15636.00, 15646.00, 15620.00, 15626.00, 7540
2023/04/21 20:18, 15627.00, 15632.00, 15612.00, 15629.00, 5904
2023/04/21 22:04, 15629.00, 15641.00, 15575.00, 15580.00, 17741
2023/04/21 23:50, 15580.00, 15633.00, 15578.00, 15604.00, 27588
2023/04/22 01:36, 15604.00, 15628.00, 15603.00, 15612.00, 8662
2023/04/22 03:22, 15612.00, 15625.00, 15592.00, 15602.00, 4114
2023/04/22 05:00, 15602.00, 15607.00, 15590.00, 15590.00, 3120
2023/04/24 10:31, 15550.00, 15655.00, 15543.00, 15637.00, 75565
2023/04/24 12:17, 15638.00, 15639.00, 15594.00, 15610.00, 29956
2023/04/24 13:45, 15609.00, 15632.00, 15607.00, 15620.00, 14415
2023/04/24 16:46, 15628.00, 15647.00, 15613.00, 15630.00, 7991
2023/04/24 18:32, 15630.00, 15660.00, 15630.00, 15649.00, 5775
2023/04/24 20:18, 15650.00, 15665.00, 15646.00, 15649.00, 4593
2023/04/24 22:04, 15650.00, 15670.00, 15643.00, 15652.00, 10373
2023/04/24 23:50, 15651.00, 15660.00, 15621.00, 15624.00, 14140
2023/04/25 01:36, 15623.00, 15642.00, 15618.00, 15636.00, 5989
2023/04/25 03:22, 15637.00, 15648.00, 15634.00, 15645.00, 2152
2023/04/25 05:00, 15645.00, 15654.00, 15630.00, 15635.00, 2109
2023/04/25 10:31, 15640.00, 15662.00, 15496.00, 15501.00, 90659
2023/04/25 12:17, 15500.00, 15501.00, 15401.00, 15430.00, 62606
2023/04/25 13:45, 15429.00, 15430.00, 15369.00, 15389.00, 34834
2023/04/25 16:46, 15391.00, 15400.00, 15366.00, 15390.00, 12617
2023/04/25 18:32, 15390.00, 15398.00, 15380.00, 15391.00, 3884
2023/04/25 20:18, 15391.00, 15395.00, 15380.00, 15389.00, 3140
2023/04/25 22:04, 15389.00, 15392.00, 15362.00, 15378.00, 11536
2023/04/25 23:50, 15377.00, 15383.00, 15342.00, 15370.00, 19566
2023/04/26 01:36, 15370.00, 15370.00, 15317.00, 15322.00, 9543
2023/04/26 03:22, 15323.00, 15328.00, 15292.00, 15325.00, 8475
2023/04/26 05:00, 15325.00, 15332.00, 15287.00, 15319.00, 6733
2023/04/26 10:31, 15395.00, 15410.00, 15312.00, 15355.00, 92430
2023/04/26 12:17, 15354.00, 15399.00, 15327.00, 15340.00, 35448
2023/04/26 13:45, 15341.00, 15397.00, 15338.00, 15376.00, 21284
2023/04/26 16:46, 15376.00, 15378.00, 15342.00, 15366.00, 10219
2023/04/26 18:32, 15366.00, 15376.00, 15360.00, 15367.00, 4581
2023/04/26 20:18, 15367.00, 15370.00, 15341.00, 15364.00, 7392
2023/04/26 22:04, 15363.00, 15390.00, 15358.00, 15360.00, 14415
2023/04/26 23:50, 15360.00, 15375.00, 15337.00, 15368.00, 15635
2023/04/27 01:36, 15368.00, 15378.00, 15351.00, 15357.00, 5107
2023/04/27 03:22, 15357.00, 15357.00, 15322.00, 15325.00, 6513
2023/04/27 05:00, 15325.00, 15360.00, 15320.00, 15357.00, 3959
2023/04/27 10:31, 15336.00, 15460.00, 15305.00, 15449.00, 89820
2023/04/27 12:17, 15450.00, 15450.00, 15397.00, 15416.00, 34566
2023/04/27 13:45, 15416.00, 15432.00, 15383.00, 15426.00, 24499
2023/04/27 16:46, 15442.00, 15448.00, 15423.00, 15433.00, 9217
2023/04/27 18:32, 15433.00, 15438.00, 15420.00, 15426.00, 4165
2023/04/27 20:18, 15426.00, 15452.00, 15426.00, 15452.00, 5797
2023/04/27 22:04, 15452.00, 15468.00, 15433.00, 15453.00, 19611
2023/04/27 23:50, 15452.00, 15491.00, 15447.00, 15490.00, 17560
2023/04/28 01:36, 15489.00, 15511.00, 15486.00, 15509.00, 8946
2023/04/28 03:22, 15510.00, 15540.00, 15508.00, 15540.00, 5904
2023/04/28 05:00, 15540.00, 15543.00, 15517.00, 15532.00, 5595
2023/04/28 10:31, 15523.00, 15596.00, 15507.00, 15544.00, 90704
2023/04/28 12:17, 15544.00, 15554.00, 15498.00, 15533.00, 33213
2023/04/28 13:45, 15533.00, 15575.00, 15525.00, 15572.00, 23696
2023/04/28 16:46, 15568.00, 15571.00, 15541.00, 15545.00, 9937
2023/04/28 18:32, 15545.00, 15562.00, 15531.00, 15552.00, 7892
2023/04/28 20:18, 15552.00, 15568.00, 15549.00, 15560.00, 4078
2023/04/28 22:04, 15560.00, 15588.00, 15552.00, 15580.00, 14453
2023/04/28 23:50, 15580.00, 15613.00, 15575.00, 15606.00, 21564
2023/04/29 01:36, 15605.00, 15622.00, 15599.00, 15619.00, 8084
2023/04/29 03:22, 15619.00, 15622.00, 15609.00, 15616.00, 3218
2023/04/29 05:00, 15614.00, 15626.00, 15606.00, 15620.00, 3874
2023/05/02 10:31, 15627.00, 15671.00, 15551.00, 15607.00, 88385
2023/05/02 12:17, 15608.00, 15665.00, 15596.00, 15634.00, 29852
2023/05/02 13:45, 15633.00, 15643.00, 15620.00, 15635.00, 13478
2023/05/02 16:46, 15650.00, 15654.00, 15629.00, 15639.00, 6809
2023/05/02 18:32, 15640.00, 15644.00, 15630.00, 15638.00, 2547
2023/05/02 20:18, 15637.00, 15645.00, 15635.00, 15636.00, 1847
2023/05/02 22:04, 15636.00, 15638.00, 15589.00, 15598.00, 16080
2023/05/02 23:50, 15599.00, 15600.00, 15504.00, 15534.00, 41138
2023/05/03 01:36, 15535.00, 15549.00, 15520.00, 15547.00, 8691
2023/05/03 03:22, 15547.00, 15556.00, 15528.00, 15548.00, 4616
2023/05/03 05:00, 15549.00, 15550.00, 15540.00, 15542.00, 2438
2023/05/03 10:31, 15559.00, 15595.00, 15531.00, 15574.00, 67633
2023/05/03 12:17, 15575.00, 15577.00, 15523.00, 15559.00, 27940
2023/05/03 13:45, 15559.00, 15578.00, 15548.00, 15549.00, 14938
2023/05/03 16:46, 15553.00, 15575.00, 15552.00, 15573.00, 7215
2023/05/03 18:32, 15573.00, 15583.00, 15568.00, 15573.00, 4179
2023/05/03 20:18, 15574.00, 15580.00, 15565.00, 15576.00, 3342
2023/05/03 22:04, 15575.00, 15583.00, 15555.00, 15571.00, 10731
2023/05/03 23:50, 15571.00, 15575.00, 15534.00, 15549.00, 15988
2023/05/04 01:36, 15548.00, 15572.00, 15548.00, 15567.00, 5507
2023/05/04 03:22, 15568.00, 15615.00, 15543.00, 15549.00, 24237
2023/05/04 05:00, 15548.00, 15568.00, 15488.00, 15501.00, 13249
2023/05/04 10:31, 15496.00, 15581.00, 15489.00, 15567.00, 75919
2023/05/04 12:17, 15566.00, 15603.00, 15559.00, 15587.00, 27738
2023/05/04 13:45, 15587.00, 15619.00, 15582.00, 15607.00, 18677
2023/05/04 16:46, 15614.00, 15616.00, 15588.00, 15608.00, 9195
2023/05/04 18:32, 15607.00, 15608.00, 15591.00, 15602.00, 4408
2023/05/04 20:18, 15602.00, 15603.00, 15578.00, 15579.00, 6769
2023/05/04 22:04, 15578.00, 15599.00, 15568.00, 15583.00, 16507
2023/05/04 23:50, 15582.00, 15589.00, 15548.00, 15549.00, 23566
2023/05/05 01:36, 15549.00, 15578.00, 15527.00, 15577.00, 13912
2023/05/05 03:22, 15578.00, 15579.00, 15545.00, 15552.00, 4873
2023/05/05 05:00, 15552.00, 15577.00, 15551.00, 15573.00, 3627
2023/05/05 10:31, 15598.00, 15696.00, 15581.00, 15584.00, 95812
2023/05/05 12:17, 15584.00, 15638.00, 15576.00, 15624.00, 27763
2023/05/05 13:45, 15625.00, 15650.00, 15620.00, 15642.00, 15672
2023/05/05 16:46, 15645.00, 15654.00, 15628.00, 15637.00, 6883
2023/05/05 18:32, 15637.00, 15648.00, 15634.00, 15645.00, 3306
2023/05/05 20:18, 15645.00, 15663.00, 15645.00, 15655.00, 4584
2023/05/05 22:04, 15655.00, 15689.00, 15638.00, 15687.00, 16938
2023/05/05 23:50, 15688.00, 15735.00, 15686.00, 15726.00, 23508
2023/05/06 01:36, 15726.00, 15739.00, 15708.00, 15739.00, 8891
2023/05/06 03:22, 15739.00, 15779.00, 15734.00, 15764.00, 8559
2023/05/06 05:00, 15764.00, 15767.00, 15752.00, 15755.00, 4446
2023/05/08 10:31, 15760.00, 15777.00, 15708.00, 15738.00, 71579
2023/05/08 12:17, 15737.00, 15751.00, 15713.00, 15734.00, 20929
2023/05/08 13:45, 15735.00, 15744.00, 15705.00, 15723.00, 16531
2023/05/08 16:46, 15728.00, 15736.00, 15720.00, 15730.00, 3737
2023/05/08 18:32, 15730.00, 15745.00, 15722.00, 15741.00, 4134
2023/05/08 20:18, 15742.00, 15749.00, 15736.00, 15741.00, 3281
2023/05/08 22:04, 15742.00, 15744.00, 15704.00, 15717.00, 10917
2023/05/08 23:50, 15716.00, 15722.00, 15698.00, 15722.00, 15202
2023/05/09 01:36, 15722.00, 15729.00, 15712.00, 15727.00, 3874
2023/05/09 03:22, 15726.00, 15742.00, 15701.00, 15735.00, 6202
2023/05/09 05:00, 15734.00, 15739.00, 15727.00, 15735.00, 1897
2023/05/09 10:31, 15711.00, 15745.00, 15652.00, 15691.00, 75045
2023/05/09 12:17, 15690.00, 15735.00, 15678.00, 15727.00, 29652
2023/05/09 13:45, 15728.00, 15738.00, 15717.00, 15736.00, 14381
2023/05/09 16:46, 15728.00, 15730.00, 15707.00, 15709.00, 8269
2023/05/09 18:32, 15709.00, 15716.00, 15706.00, 15709.00, 3393
2023/05/09 20:18, 15709.00, 15716.00, 15696.00, 15708.00, 4376
2023/05/09 22:04, 15708.00, 15710.00, 15684.00, 15699.00, 12315
2023/05/09 23:50, 15698.00, 15701.00, 15676.00, 15681.00, 11254
2023/05/10 01:36, 15682.00, 15692.00, 15672.00, 15691.00, 5340
2023/05/10 03:22, 15691.00, 15704.00, 15682.00, 15682.00, 3393
2023/05/10 05:00, 15683.00, 15700.00, 15681.00, 15696.00, 1960
2023/05/10 10:31, 15693.00, 15702.00, 15598.00, 15627.00, 76720
2023/05/10 12:17, 15627.00, 15632.00, 15584.00, 15592.00, 31871
2023/05/10 13:45, 15593.00, 15631.00, 15581.00, 15610.00, 23231
2023/05/10 16:46, 15590.00, 15617.00, 15567.00, 15589.00, 15226
2023/05/10 18:32, 15589.00, 15594.00, 15577.00, 15589.00, 4307
2023/05/10 20:18, 15589.00, 15608.00, 15585.00, 15608.00, 5276
2023/05/10 22:04, 15607.00, 15663.00, 15604.00, 15644.00, 36718
2023/05/10 23:50, 15646.00, 15655.00, 15612.00, 15638.00, 18564
2023/05/11 01:36, 15639.00, 15639.00, 15588.00, 15596.00, 8882
2023/05/11 03:22, 15596.00, 15653.00, 15585.00, 15653.00, 7752
2023/05/11 05:00, 15653.00, 15658.00, 15637.00, 15642.00, 3503
2023/05/11 10:31, 15653.00, 15683.00, 15535.00, 15547.00, 90512
2023/05/11 12:17, 15547.00, 15593.00, 15535.00, 15548.00, 36955
2023/05/11 13:45, 15548.00, 15553.00, 15516.00, 15519.00, 25178
2023/05/11 16:46, 15508.00, 15532.00, 15500.00, 15520.00, 9003
2023/05/11 18:32, 15519.00, 15532.00, 15515.00, 15522.00, 3134
2023/05/11 20:18, 15523.00, 15526.00, 15480.00, 15507.00, 13194
2023/05/11 22:04, 15506.00, 15515.00, 15413.00, 15422.00, 29256
2023/05/11 23:50, 15422.00, 15453.00, 15405.00, 15441.00, 23757
2023/05/12 01:36, 15441.00, 15450.00, 15431.00, 15442.00, 6803
2023/05/12 03:22, 15442.00, 15467.00, 15423.00, 15457.00, 6270
2023/05/12 05:00, 15456.00, 15466.00, 15449.00, 15453.00, 2433
2023/05/12 10:31, 15454.00, 15484.00, 15420.00, 15464.00, 75224
2023/05/12 12:17, 15463.00, 15528.00, 15451.00, 15520.00, 35193
2023/05/12 13:45, 15521.00, 15558.00, 15504.00, 15506.00, 29326
2023/05/12 16:46, 15506.00, 15528.00, 15496.00, 15523.00, 8402
2023/05/12 18:32, 15523.00, 15535.00, 15514.00, 15521.00, 4018
2023/05/12 20:18, 15520.00, 15527.00, 15508.00, 15513.00, 3358
2023/05/12 22:04, 15513.00, 15520.00, 15471.00, 15479.00, 14756
2023/05/12 23:50, 15479.00, 15483.00, 15451.00, 15464.00, 20384
2023/05/13 01:36, 15465.00, 15476.00, 15415.00, 15437.00, 16968
2023/05/13 03:22, 15437.00, 15447.00, 15417.00, 15446.00, 5442
2023/05/13 05:00, 15447.00, 15458.00, 15441.00, 15451.00, 4283
2023/05/15 10:31, 15438.00, 15508.00, 15426.00, 15469.00, 69125
2023/05/15 12:17, 15470.00, 15492.00, 15430.00, 15473.00, 31228
2023/05/15 13:45, 15473.00, 15522.00, 15464.00, 15510.00, 24069
2023/05/15 16:46, 15527.00, 15548.00, 15522.00, 15536.00, 8421
2023/05/15 18:32, 15537.00, 15542.00, 15526.00, 15536.00, 2889
2023/05/15 20:18, 15535.00, 15549.00, 15534.00, 15541.00, 3668
2023/05/15 22:04, 15542.00, 15543.00, 15506.00, 15516.00, 11905
2023/05/15 23:50, 15516.00, 15566.00, 15505.00, 15564.00, 17533
2023/05/16 01:36, 15564.00, 15607.00, 15563.00, 15592.00, 12891
2023/05/16 03:22, 15591.00, 15609.00, 15581.00, 15597.00, 3983
2023/05/16 05:00, 15599.00, 15607.00, 15587.00, 15589.00, 2611
2023/05/16 10:31, 15602.00, 15687.00, 15593.00, 15681.00, 71335
2023/05/16 12:17, 15682.00, 15695.00, 15664.00, 15690.00, 18487
2023/05/16 13:45, 15690.00, 15723.00, 15681.00, 15690.00, 23721
2023/05/16 16:46, 15701.00, 15738.00, 15685.00, 15727.00, 9931
2023/05/16 18:32, 15727.00, 15735.00, 15712.00, 15723.00, 4070
2023/05/16 20:18, 15724.00, 15725.00, 15705.00, 15717.00, 3343
2023/05/16 22:04, 15716.00, 15727.00, 15693.00, 15704.00, 14027
2023/05/16 23:50, 15705.00, 15717.00, 15686.00, 15712.00, 11490
2023/05/17 01:36, 15713.00, 15717.00, 15702.00, 15707.00, 3230
2023/05/17 03:22, 15706.00, 15712.00, 15700.00, 15705.00, 1519
2023/05/17 05:00, 15707.00, 15712.00, 15692.00, 15710.00, 2821
2023/05/17 10:31, 15724.00, 15855.00, 15711.00, 15840.00, 52144
2023/05/17 12:17, 15840.00, 15905.00, 15832.00, 15892.00, 24765
2023/05/17 13:30, 15892.00, 15973.00, 15892.00, 15953.00, 23280
2023/05/17 16:46, 15877.00, 15898.00, 15862.00, 15893.00, 15088
2023/05/17 18:32, 15894.00, 15895.00, 15885.00, 15889.00, 3574
2023/05/17 20:18, 15889.00, 15926.00, 15882.00, 15916.00, 9435
2023/05/17 22:04, 15915.00, 15934.00, 15890.00, 15900.00, 14321
2023/05/17 23:50, 15900.00, 15940.00, 15895.00, 15933.00, 16144
2023/05/18 01:36, 15933.00, 15999.00, 15931.00, 15994.00, 15909
2023/05/18 03:22, 15993.00, 16010.00, 15983.00, 15997.00, 6732
2023/05/18 05:00, 15997.00, 16015.00, 15987.00, 16011.00, 3197
2023/05/18 10:31, 16034.00, 16049.00, 15960.00, 16032.00, 88427
2023/05/18 12:17, 16032.00, 16084.00, 16012.00, 16068.00, 37113
2023/05/18 13:45, 16068.00, 16080.00, 16035.00, 16069.00, 19715
2023/05/18 16:46, 16067.00, 16150.00, 16063.00, 16131.00, 20156
2023/05/18 18:32, 16130.00, 16141.00, 16115.00, 16131.00, 7446
2023/05/18 20:18, 16131.00, 16157.00, 16130.00, 16130.00, 7167
2023/05/18 22:04, 16130.00, 16132.00, 16071.00, 16079.00, 26024
2023/05/18 23:50, 16080.00, 16149.00, 16075.00, 16148.00, 21406
2023/05/19 01:36, 16148.00, 16150.00, 16092.00, 16111.00, 14330
2023/05/19 03:22, 16112.00, 16132.00, 16088.00, 16126.00, 4474
2023/05/19 05:00, 16125.00, 16147.00, 16120.00, 16141.00, 3577
2023/05/19 10:31, 16150.00, 16161.00, 16068.00, 16108.00, 70408
2023/05/19 12:17, 16109.00, 16149.00, 16083.00, 16129.00, 31085
2023/05/19 13:45, 16129.00, 16134.00, 16102.00, 16127.00, 14455
2023/05/19 16:46, 16122.00, 16131.00, 16108.00, 16124.00, 6244
2023/05/19 18:32, 16125.00, 16138.00, 16124.00, 16130.00, 3709
2023/05/19 20:18, 16130.00, 16135.00, 16122.00, 16124.00, 2663
2023/05/19 22:04, 16125.00, 16136.00, 16106.00, 16107.00, 7371
2023/05/19 23:50, 16108.00, 16129.00, 16083.00, 16097.00, 17702
2023/05/20 01:36, 16098.00, 16108.00, 16080.00, 16103.00, 9124
2023/05/20 03:22, 16103.00, 16105.00, 16081.00, 16095.00, 3343
2023/05/20 05:00, 16096.00, 16112.00, 16092.00, 16103.00, 2330
2023/05/22 10:31, 16128.00, 16157.00, 16091.00, 16139.00, 59023
2023/05/22 12:17, 16140.00, 16144.00, 16106.00, 16117.00, 18543
2023/05/22 13:45, 16116.00, 16128.00, 16101.00, 16115.00, 11261
2023/05/22 16:46, 16110.00, 16125.00, 16109.00, 16125.00, 3635
2023/05/22 18:32, 16125.00, 16128.00, 16117.00, 16120.00, 2146
2023/05/22 20:18, 16120.00, 16123.00, 16106.00, 16121.00, 3402
2023/05/22 22:04, 16121.00, 16145.00, 16113.00, 16133.00, 9611
2023/05/22 23:50, 16134.00, 16143.00, 16120.00, 16122.00, 10060
2023/05/23 01:36, 16122.00, 16131.00, 16111.00, 16127.00, 3735
2023/05/23 03:22, 16126.00, 16140.00, 16124.00, 16129.00, 1883
2023/05/23 05:00, 16129.00, 16130.00, 16117.00, 16118.00, 1696
2023/05/23 10:31, 16144.00, 16179.00, 16072.00, 16142.00, 75596
2023/05/23 12:17, 16143.00, 16195.00, 16097.00, 16120.00, 48165
2023/05/23 13:45, 16120.00, 16140.00, 16117.00, 16135.00, 13861
2023/05/23 16:46, 16125.00, 16131.00, 16114.00, 16123.00, 5175
2023/05/23 18:32, 16123.00, 16127.00, 16111.00, 16121.00, 3026
2023/05/23 20:18, 16121.00, 16123.00, 16080.00, 16092.00, 7865
2023/05/23 22:04, 16092.00, 16099.00, 16064.00, 16095.00, 16573
2023/05/23 23:50, 16096.00, 16103.00, 16083.00, 16095.00, 9258
2023/05/24 01:36, 16095.00, 16095.00, 16050.00, 16054.00, 10684
2023/05/24 03:22, 16054.00, 16065.00, 16015.00, 16023.00, 8655
2023/05/24 05:00, 16023.00, 16042.00, 16010.00, 16039.00, 4067
2023/05/24 10:31, 16049.00, 16086.00, 16023.00, 16030.00, 64166
2023/05/24 12:17, 16030.00, 16046.00, 16005.00, 16045.00, 30282
2023/05/24 13:45, 16045.00, 16092.00, 16036.00, 16069.00, 23776
2023/05/24 16:46, 16061.00, 16061.00, 16019.00, 16037.00, 13214
2023/05/24 18:32, 16037.00, 16042.00, 16000.00, 16006.00, 9062
2023/05/24 20:18, 16005.00, 16012.00, 15984.00, 15997.00, 9514
2023/05/24 22:04, 15997.00, 16008.00, 15965.00, 15968.00, 15499
2023/05/24 23:50, 15967.00, 15982.00, 15950.00, 15976.00, 18776
2023/05/25 01:36, 15976.00, 15985.00, 15961.00, 15981.00, 6793
2023/05/25 03:22, 15981.00, 15995.00, 15961.00, 15991.00, 5845
2023/05/25 05:00, 15991.00, 16074.00, 15974.00, 16071.00, 12050
2023/05/25 10:31, 16117.00, 16232.00, 16117.00, 16200.00, 104520
2023/05/25 12:17, 16199.00, 16225.00, 16166.00, 16204.00, 34515
2023/05/25 13:45, 16205.00, 16216.00, 16192.00, 16205.00, 14494
2023/05/25 16:46, 16220.00, 16247.00, 16196.00, 16243.00, 14428
2023/05/25 18:32, 16243.00, 16296.00, 16241.00, 16292.00, 12745
2023/05/25 20:18, 16293.00, 16296.00, 16271.00, 16294.00, 8169
2023/05/25 22:04, 16294.00, 16318.00, 16277.00, 16306.00, 21351
2023/05/25 23:50, 16306.00, 16354.00, 16274.00, 16327.00, 32318
2023/05/26 01:36, 16326.00, 16356.00, 16322.00, 16348.00, 10372
2023/05/26 03:22, 16348.00, 16369.00, 16334.00, 16362.00, 6715
2023/05/26 05:00, 16362.00, 16377.00, 16358.00, 16377.00, 4338
2023/05/26 10:31, 16366.00, 16457.00, 16345.00, 16427.00, 89715
2023/05/26 12:17, 16428.00, 16447.00, 16390.00, 16421.00, 30332
2023/05/26 13:45, 16420.00, 16445.00, 16413.00, 16438.00, 15813
2023/05/26 16:46, 16458.00, 16493.00, 16443.00, 16489.00, 32466
2023/05/26 18:32, 16489.00, 16494.00, 16474.00, 16488.00, 11280
2023/05/26 20:18, 16488.00, 16536.00, 16488.00, 16509.00, 26206
2023/05/26 22:04, 16509.00, 16538.00, 16488.00, 16532.00, 42414
2023/05/26 23:50, 16531.00, 16625.00, 16530.00, 16610.00, 59720
2023/05/27 01:36, 16611.00, 16617.00, 16598.00, 16608.00, 6939
2023/05/27 03:22, 16608.00, 16650.00, 16601.00, 16637.00, 6831
2023/05/27 05:00, 16636.00, 16638.00, 16595.00, 16602.00, 6042
2023/05/29 10:31, 16620.00, 16633.00, 16555.00, 16565.00, 73244
2023/05/29 12:17, 16565.00, 16584.00, 16543.00, 16579.00, 26583
2023/05/29 13:45, 16579.00, 16592.00, 16564.00, 16578.00, 13088
2023/05/29 16:46, 16576.00, 16588.00, 16551.00, 16559.00, 8495
2023/05/29 18:32, 16559.00, 16562.00, 16526.00, 16545.00, 7775
2023/05/29 20:18, 16545.00, 16551.00, 16537.00, 16544.00, 3583
2023/05/29 22:04, 16543.00, 16556.00, 16535.00, 16556.00, 4184
2023/05/29 23:50, 16556.00, 16578.00, 16554.00, 16573.00, 7576
2023/05/30 01:36, 16573.00, 16574.00, 16562.00, 16568.00, 1579
2023/05/30 03:22, 16568.00, 16569.00, 16559.00, 16565.00, 645
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1436
2023/05/30 10:31, 16552.00, 16607.00, 16550.00, 16588.00, 54813
2023/05/30 12:17, 16588.00, 16592.00, 16515.00, 16535.00, 33135
2023/05/30 13:45, 16536.00, 16591.00, 16535.00, 16573.00, 21732
2023/05/30 16:46, 16592.00, 16647.00, 16576.00, 16645.00, 17119
2023/05/30 18:32, 16645.00, 16709.00, 16638.00, 16697.00, 17276
2023/05/30 20:18, 16697.00, 16724.00, 16676.00, 16718.00, 12687
2023/05/30 22:04, 16718.00, 16719.00, 16612.00, 16619.00, 23962
2023/05/30 23:50, 16617.00, 16651.00, 16557.00, 16590.00, 36459
2023/05/31 01:36, 16590.00, 16597.00, 16525.00, 16527.00, 17411
2023/05/31 03:22, 16527.00, 16587.00, 16518.00, 16576.00, 10115
2023/05/31 05:00, 16576.00, 16582.00, 16548.00, 16564.00, 2848
2023/05/31 10:31, 16575.00, 16598.00, 16455.00, 16476.00, 82848
2023/05/31 12:17, 16476.00, 16527.00, 16465.00, 16514.00, 37020
2023/05/31 13:45, 16514.00, 16555.00, 16486.00, 16488.00, 30504
2023/05/31 16:46, 16494.00, 16514.00, 16441.00, 16500.00, 17630
2023/05/31 18:32, 16499.00, 16542.00, 16499.00, 16512.00, 11491
2023/05/31 20:18, 16512.00, 16531.00, 16488.00, 16500.00, 8898
2023/05/31 22:04, 16500.00, 16503.00, 16454.00, 16469.00, 22032
2023/05/31 23:50, 16469.00, 16471.00, 16395.00, 16417.00, 35278
2023/06/01 01:36, 16416.00, 16454.00, 16398.00, 16450.00, 11707
2023/06/01 03:22, 16451.00, 16471.00, 16437.00, 16450.00, 5884
2023/06/01 05:00, 16449.00, 16467.00, 16439.00, 16443.00, 2897
2023/06/01 10:31, 16432.00, 16518.00, 16422.00, 16450.00, 76138
2023/06/01 12:17, 16450.00, 16479.00, 16434.00, 16449.00, 25952
2023/06/01 13:45, 16450.00, 16488.00, 16449.00, 16469.00, 15555
2023/06/01 16:46, 16471.00, 16495.00, 16454.00, 16480.00, 12793
2023/06/01 18:32, 16480.00, 16505.00, 16471.00, 16504.00, 6397
2023/06/01 20:18, 16505.00, 16512.00, 16468.00, 16471.00, 10978
2023/06/01 22:04, 16472.00, 16510.00, 16463.00, 16500.00, 20277
2023/06/01 23:50, 16500.00, 16574.00, 16480.00, 16568.00, 30388
2023/06/02 01:36, 16568.00, 16584.00, 16556.00, 16569.00, 11301
2023/06/02 03:22, 16569.00, 16594.00, 16565.00, 16589.00, 4496
2023/06/02 05:00, 16588.00, 16588.00, 16552.00, 16564.00, 4686
2023/06/02 10:31, 16575.00, 16677.00, 16566.00, 16657.00, 73162
2023/06/02 12:17, 16657.00, 16738.00, 16653.00, 16727.00, 31724
2023/06/02 13:45, 16727.00, 16728.00, 16689.00, 16711.00, 21687
2023/06/02 16:46, 16721.00, 16788.00, 16714.00, 16780.00, 19653
2023/06/02 18:32, 16780.00, 16800.00, 16770.00, 16790.00, 10776
2023/06/02 20:18, 16789.00, 16791.00, 16727.00, 16728.00, 14294
2023/06/02 22:04, 16729.00, 16795.00, 16715.00, 16740.00, 33872
2023/06/02 23:50, 16741.00, 16769.00, 16725.00, 16741.00, 18182
2023/06/03 01:36, 16741.00, 16770.00, 16735.00, 16762.00, 7012
2023/06/03 03:22, 16761.00, 16772.00, 16747.00, 16765.00, 3280
2023/06/03 05:00, 16766.00, 16770.00, 16757.00, 16764.00, 2796
2023/06/05 10:31, 16752.00, 16753.00, 16664.00, 16731.00, 64025
2023/06/05 12:17, 16731.00, 16764.00, 16716.00, 16719.00, 25300
2023/06/05 13:45, 16720.00, 16720.00, 16657.00, 16683.00, 24580
2023/06/05 16:46, 16689.00, 16706.00, 16677.00, 16683.00, 9135
2023/06/05 18:32, 16683.00, 16690.00, 16670.00, 16678.00, 4306
2023/06/05 20:18, 16678.00, 16696.00, 16676.00, 16682.00, 4126
2023/06/05 22:04, 16682.00, 16704.00, 16662.00, 16677.00, 11265
2023/06/05 23:50, 16678.00, 16702.00, 16660.00, 16699.00, 14704
2023/06/06 01:36, 16700.00, 16736.00, 16691.00, 16705.00, 12276
2023/06/06 03:22, 16704.00, 16718.00, 16675.00, 16702.00, 6528
2023/06/06 05:00, 16704.00, 16714.00, 16695.00, 16700.00, 2094
2023/06/06 10:31, 16683.00, 16781.00, 16680.00, 16765.00, 74926
2023/06/06 12:17, 16766.00, 16785.00, 16694.00, 16716.00, 35057
2023/06/06 13:45, 16717.00, 16748.00, 16714.00, 16746.00, 15050
2023/06/06 16:46, 16738.00, 16763.00, 16727.00, 16739.00, 9957
2023/06/06 18:32, 16740.00, 16745.00, 16728.00, 16736.00, 3131
2023/06/06 20:18, 16736.00, 16753.00, 16736.00, 16742.00, 2739
2023/06/06 22:04, 16743.00, 16745.00, 16703.00, 16722.00, 12457
2023/06/06 23:50, 16722.00, 16795.00, 16713.00, 16794.00, 25184
2023/06/07 01:36, 16794.00, 16806.00, 16775.00, 16795.00, 11760
2023/06/07 03:22, 16796.00, 16798.00, 16780.00, 16794.00, 2550
