Date,Open,High,Low,Close,Volume
2023/03/13 11:01, 15382.00, 15527.00, 15365.00, 15511.00, 51563
2023/03/13 12:09, 15511.00, 15539.00, 15506.00, 15520.00, 19653
2023/03/13 13:17, 15520.00, 15535.00, 15492.00, 15532.00, 14984
2023/03/13 13:45, 15533.00, 15534.00, 15514.00, 15519.00, 7168
2023/03/13 16:08, 15538.00, 15568.00, 15509.00, 15516.00, 9277
2023/03/13 17:16, 15516.00, 15525.00, 15430.00, 15452.00, 17955
2023/03/13 18:24, 15451.00, 15453.00, 15396.00, 15423.00, 17347
2023/03/13 19:32, 15423.00, 15456.00, 15410.00, 15435.00, 10279
2023/03/13 20:40, 15436.00, 15437.00, 15388.00, 15395.00, 12628
2023/03/13 21:48, 15395.00, 15412.00, 15355.00, 15389.00, 24784
2023/03/13 22:56, 15389.00, 15425.00, 15366.00, 15416.00, 33022
2023/03/14 00:04, 15418.00, 15463.00, 15416.00, 15430.00, 23877
2023/03/14 01:12, 15431.00, 15456.00, 15383.00, 15407.00, 12902
2023/03/14 02:20, 15406.00, 15447.00, 15398.00, 15438.00, 5361
2023/03/14 03:28, 15439.00, 15456.00, 15410.00, 15414.00, 3693
2023/03/14 04:36, 15413.00, 15437.00, 15387.00, 15408.00, 3574
2023/03/14 05:00, 15407.00, 15425.00, 15407.00, 15425.00, 889
2023/03/14 09:53, 15368.00, 15405.00, 15326.00, 15341.00, 66635
2023/03/14 11:01, 15342.00, 15419.00, 15310.00, 15383.00, 43916
2023/03/14 12:09, 15384.00, 15428.00, 15350.00, 15407.00, 22244
2023/03/14 13:17, 15407.00, 15415.00, 15364.00, 15375.00, 14594
2023/03/14 13:45, 15373.00, 15377.00, 15351.00, 15352.00, 7495
2023/03/14 16:08, 15333.00, 15371.00, 15333.00, 15367.00, 7900
2023/03/14 17:16, 15366.00, 15367.00, 15348.00, 15355.00, 4238
2023/03/14 18:24, 15356.00, 15370.00, 15350.00, 15364.00, 2734
2023/03/14 19:32, 15365.00, 15395.00, 15362.00, 15389.00, 5216
2023/03/14 20:40, 15389.00, 15418.00, 15354.00, 15395.00, 14633
2023/03/14 21:48, 15395.00, 15456.00, 15387.00, 15449.00, 22008
2023/03/14 22:56, 15450.00, 15476.00, 15435.00, 15469.00, 16150
2023/03/15 00:04, 15468.00, 15475.00, 15448.00, 15461.00, 7954
2023/03/15 01:12, 15462.00, 15472.00, 15437.00, 15438.00, 5561
2023/03/15 02:20, 15438.00, 15449.00, 15406.00, 15412.00, 7185
2023/03/15 03:28, 15411.00, 15441.00, 15391.00, 15414.00, 4720
2023/03/15 04:36, 15413.00, 15499.00, 15408.00, 15491.00, 6298
2023/03/15 05:00, 15490.00, 15495.00, 15485.00, 15490.00, 1067
2023/03/15 09:53, 15468.00, 15532.00, 15451.00, 15508.00, 37900
2023/03/15 11:01, 15509.00, 15530.00, 15486.00, 15506.00, 17767
2023/03/15 12:09, 15507.00, 15508.00, 15440.00, 15446.00, 14833
2023/03/15 13:17, 15445.00, 15472.00, 15402.00, 15410.00, 16977
2023/03/15 13:30, 15410.00, 15411.00, 15404.00, 15405.00, 3011
2023/03/15 16:08, 15344.00, 15348.00, 15313.00, 15316.00, 12324
2023/03/15 17:16, 15316.00, 15331.00, 15298.00, 15301.00, 9019
2023/03/15 18:24, 15302.00, 15304.00, 15206.00, 15210.00, 22710
2023/03/15 19:32, 15210.00, 15217.00, 15112.00, 15145.00, 34257
2023/03/15 20:40, 15145.00, 15179.00, 15124.00, 15130.00, 17697
2023/03/15 21:48, 15131.00, 15160.00, 15105.00, 15154.00, 24155
2023/03/15 22:56, 15156.00, 15159.00, 15090.00, 15108.00, 28617
2023/03/16 00:04, 15108.00, 15135.00, 15108.00, 15120.00, 14346
2023/03/16 01:12, 15119.00, 15120.00, 15069.00, 15093.00, 14410
2023/03/16 02:20, 15091.00, 15104.00, 15074.00, 15090.00, 6319
2023/03/16 03:28, 15089.00, 15168.00, 15088.00, 15163.00, 12943
2023/03/16 04:36, 15163.00, 15187.00, 15115.00, 15181.00, 8428
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1477
2023/03/16 09:53, 15187.00, 15305.00, 15183.00, 15255.00, 94891
2023/03/16 11:01, 15254.00, 15291.00, 15215.00, 15249.00, 44553
2023/03/16 12:09, 15249.00, 15253.00, 15167.00, 15191.00, 34560
2023/03/16 13:17, 15191.00, 15222.00, 15150.00, 15214.00, 26784
2023/03/16 13:45, 15215.00, 15228.00, 15200.00, 15226.00, 8780
2023/03/16 16:08, 15202.00, 15245.00, 15176.00, 15225.00, 15271
2023/03/16 17:16, 15224.00, 15231.00, 15185.00, 15188.00, 12105
2023/03/16 18:24, 15188.00, 15203.00, 15171.00, 15197.00, 8240
2023/03/16 19:32, 15197.00, 15205.00, 15178.00, 15189.00, 6007
2023/03/16 20:40, 15189.00, 15213.00, 15189.00, 15194.00, 7237
2023/03/16 21:48, 15194.00, 15202.00, 15162.00, 15174.00, 20848
2023/03/16 22:56, 15175.00, 15250.00, 15170.00, 15246.00, 25430
2023/03/17 00:04, 15246.00, 15294.00, 15235.00, 15280.00, 24405
2023/03/17 01:12, 15279.00, 15320.00, 15253.00, 15314.00, 15919
2023/03/17 02:20, 15315.00, 15316.00, 15290.00, 15301.00, 5545
2023/03/17 03:28, 15302.00, 15338.00, 15296.00, 15333.00, 5160
2023/03/17 04:36, 15334.00, 15355.00, 15324.00, 15352.00, 4882
2023/03/17 05:00, 15352.00, 15354.00, 15336.00, 15340.00, 1352
2023/03/17 09:53, 15320.00, 15380.00, 15298.00, 15350.00, 68445
2023/03/17 11:01, 15350.00, 15375.00, 15326.00, 15355.00, 31781
2023/03/17 12:09, 15355.00, 15397.00, 15354.00, 15387.00, 24447
2023/03/17 13:17, 15388.00, 15417.00, 15385.00, 15394.00, 19158
2023/03/17 13:45, 15394.00, 15418.00, 15393.00, 15405.00, 12079
2023/03/17 16:08, 15416.00, 15426.00, 15395.00, 15407.00, 8057
2023/03/17 17:16, 15408.00, 15428.00, 15407.00, 15408.00, 6881
2023/03/17 18:24, 15408.00, 15417.00, 15386.00, 15392.00, 6030
2023/03/17 19:32, 15392.00, 15397.00, 15366.00, 15370.00, 8286
2023/03/17 20:40, 15370.00, 15382.00, 15336.00, 15339.00, 12812
2023/03/17 21:48, 15338.00, 15379.00, 15330.00, 15359.00, 16500
2023/03/17 22:56, 15359.00, 15395.00, 15322.00, 15332.00, 30547
2023/03/18 00:04, 15333.00, 15362.00, 15326.00, 15345.00, 14559
2023/03/18 01:12, 15345.00, 15369.00, 15337.00, 15358.00, 9336
2023/03/18 02:20, 15358.00, 15369.00, 15336.00, 15343.00, 4868
2023/03/18 03:28, 15343.00, 15348.00, 15323.00, 15344.00, 5476
2023/03/18 04:36, 15344.00, 15348.00, 15326.00, 15340.00, 2697
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1204
2023/03/20 09:53, 15450.00, 15477.00, 15375.00, 15376.00, 73517
2023/03/20 11:01, 15377.00, 15420.00, 15364.00, 15409.00, 31738
2023/03/20 12:09, 15409.00, 15412.00, 15354.00, 15366.00, 21673
2023/03/20 13:17, 15366.00, 15390.00, 15352.00, 15378.00, 16182
2023/03/20 13:45, 15378.00, 15384.00, 15365.00, 15370.00, 6083
2023/03/20 16:08, 15300.00, 15308.00, 15203.00, 15294.00, 24529
2023/03/20 17:16, 15294.00, 15319.00, 15254.00, 15303.00, 15362
2023/03/20 18:24, 15303.00, 15347.00, 15298.00, 15333.00, 10951
2023/03/20 19:32, 15332.00, 15360.00, 15329.00, 15359.00, 8852
2023/03/20 20:40, 15359.00, 15372.00, 15336.00, 15370.00, 6983
2023/03/20 21:48, 15370.00, 15395.00, 15358.00, 15378.00, 17429
2023/03/20 22:56, 15378.00, 15410.00, 15365.00, 15400.00, 21358
2023/03/21 00:04, 15400.00, 15437.00, 15400.00, 15406.00, 15028
2023/03/21 01:12, 15406.00, 15430.00, 15371.00, 15423.00, 11630
2023/03/21 02:20, 15425.00, 15432.00, 15411.00, 15421.00, 4057
2023/03/21 03:28, 15421.00, 15429.00, 15411.00, 15425.00, 2212
2023/03/21 04:36, 15425.00, 15450.00, 15424.00, 15440.00, 3840
2023/03/21 05:00, 15441.00, 15449.00, 15434.00, 15439.00, 1257
2023/03/21 09:53, 15462.00, 15496.00, 15425.00, 15455.00, 63974
2023/03/21 11:01, 15455.00, 15517.00, 15452.00, 15468.00, 36867
2023/03/21 12:09, 15469.00, 15476.00, 15445.00, 15445.00, 17986
2023/03/21 13:17, 15446.00, 15463.00, 15440.00, 15462.00, 10111
2023/03/21 13:45, 15461.00, 15470.00, 15451.00, 15455.00, 7610
2023/03/21 16:08, 15470.00, 15477.00, 15458.00, 15462.00, 6942
2023/03/21 17:16, 15464.00, 15482.00, 15457.00, 15478.00, 4543
2023/03/21 18:24, 15479.00, 15502.00, 15478.00, 15494.00, 6696
2023/03/21 19:32, 15495.00, 15512.00, 15494.00, 15509.00, 5597
2023/03/21 20:40, 15509.00, 15524.00, 15505.00, 15521.00, 6037
2023/03/21 21:48, 15520.00, 15555.00, 15513.00, 15551.00, 11740
2023/03/21 22:56, 15551.00, 15581.00, 15508.00, 15521.00, 30945
2023/03/22 00:04, 15521.00, 15537.00, 15503.00, 15512.00, 12429
2023/03/22 01:12, 15511.00, 15537.00, 15508.00, 15534.00, 5478
2023/03/22 02:20, 15534.00, 15551.00, 15527.00, 15539.00, 4438
2023/03/22 03:28, 15539.00, 15568.00, 15536.00, 15563.00, 3145
2023/03/22 04:36, 15562.00, 15583.00, 15558.00, 15576.00, 3752
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1183
2023/03/22 09:53, 15591.00, 15697.00, 15568.00, 15696.00, 66326
2023/03/22 11:01, 15696.00, 15703.00, 15664.00, 15683.00, 23352
2023/03/22 12:09, 15684.00, 15710.00, 15675.00, 15700.00, 13478
2023/03/22 13:17, 15700.00, 15723.00, 15696.00, 15721.00, 12758
2023/03/22 13:45, 15721.00, 15725.00, 15707.00, 15715.00, 10184
2023/03/22 16:08, 15724.00, 15728.00, 15682.00, 15692.00, 9092
2023/03/22 17:16, 15692.00, 15715.00, 15680.00, 15713.00, 7260
2023/03/22 18:24, 15712.00, 15749.00, 15712.00, 15743.00, 10142
2023/03/22 19:32, 15742.00, 15770.00, 15737.00, 15758.00, 7423
2023/03/22 20:40, 15758.00, 15761.00, 15732.00, 15742.00, 6678
2023/03/22 21:48, 15742.00, 15768.00, 15740.00, 15755.00, 8510
2023/03/22 22:56, 15755.00, 15783.00, 15753.00, 15772.00, 13268
2023/03/23 00:04, 15773.00, 15775.00, 15756.00, 15766.00, 5442
2023/03/23 01:12, 15765.00, 15766.00, 15715.00, 15728.00, 8593
2023/03/23 02:20, 15727.00, 15820.00, 15727.00, 15800.00, 16668
2023/03/23 03:28, 15800.00, 15844.00, 15705.00, 15800.00, 34700
2023/03/23 04:36, 15799.00, 15813.00, 15654.00, 15670.00, 18705
2023/03/23 05:00, 15670.00, 15680.00, 15657.00, 15669.00, 2016
2023/03/23 09:53, 15688.00, 15748.00, 15683.00, 15718.00, 54883
2023/03/23 11:01, 15717.00, 15866.00, 15706.00, 15848.00, 45175
2023/03/23 12:09, 15849.00, 15852.00, 15802.00, 15802.00, 23729
2023/03/23 13:17, 15802.00, 15831.00, 15788.00, 15822.00, 15945
2023/03/23 13:45, 15821.00, 15839.00, 15811.00, 15836.00, 7746
2023/03/23 16:08, 15846.00, 15887.00, 15836.00, 15877.00, 11975
2023/03/23 17:16, 15876.00, 15893.00, 15865.00, 15871.00, 7044
2023/03/23 18:24, 15872.00, 15872.00, 15831.00, 15831.00, 9268
2023/03/23 19:32, 15832.00, 15859.00, 15816.00, 15844.00, 8648
2023/03/23 20:40, 15844.00, 15866.00, 15844.00, 15861.00, 5797
2023/03/23 21:48, 15861.00, 15906.00, 15847.00, 15898.00, 14005
2023/03/23 22:56, 15899.00, 15953.00, 15893.00, 15949.00, 25312
2023/03/24 00:04, 15948.00, 15979.00, 15947.00, 15952.00, 16025
2023/03/24 01:12, 15951.00, 15960.00, 15913.00, 15913.00, 9234
2023/03/24 02:20, 15913.00, 15927.00, 15893.00, 15898.00, 9451
2023/03/24 03:28, 15897.00, 15898.00, 15798.00, 15844.00, 21966
2023/03/24 04:36, 15843.00, 15887.00, 15826.00, 15875.00, 6122
2023/03/24 05:00, 15875.00, 15900.00, 15875.00, 15899.00, 1737
2023/03/24 09:53, 15880.00, 15885.00, 15806.00, 15857.00, 54905
2023/03/24 11:01, 15857.00, 15877.00, 15822.00, 15845.00, 27969
2023/03/24 12:09, 15847.00, 15899.00, 15845.00, 15879.00, 23706
2023/03/24 13:17, 15880.00, 15913.00, 15871.00, 15900.00, 14456
2023/03/24 13:45, 15899.00, 15922.00, 15895.00, 15917.00, 9291
2023/03/24 16:08, 15906.00, 15936.00, 15875.00, 15880.00, 23553
2023/03/24 17:16, 15880.00, 15888.00, 15831.00, 15848.00, 37743
2023/03/24 18:24, 15848.00, 15860.00, 15791.00, 15821.00, 37391
2023/03/24 19:32, 15822.00, 15826.00, 15798.00, 15818.00, 19635
2023/03/24 20:40, 15818.00, 15823.00, 15797.00, 15815.00, 14111
2023/03/24 21:48, 15814.00, 15843.00, 15796.00, 15801.00, 32910
2023/03/24 22:56, 15802.00, 15839.00, 15795.00, 15825.00, 39224
2023/03/25 00:04, 15825.00, 15845.00, 15780.00, 15836.00, 42778
2023/03/25 01:12, 15835.00, 15836.00, 15809.00, 15819.00, 14934
2023/03/25 02:20, 15818.00, 15839.00, 15816.00, 15831.00, 8220
2023/03/25 03:28, 15832.00, 15861.00, 15824.00, 15851.00, 9702
2023/03/25 04:36, 15850.00, 15875.00, 15846.00, 15871.00, 7230
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 3450
2023/03/27 09:53, 15872.00, 15884.00, 15801.00, 15821.00, 54274
2023/03/27 11:01, 15820.00, 15847.00, 15793.00, 15839.00, 27088
2023/03/27 12:09, 15839.00, 15893.00, 15821.00, 15862.00, 24550
2023/03/27 13:17, 15861.00, 15870.00, 15828.00, 15836.00, 14280
2023/03/27 13:45, 15836.00, 15844.00, 15816.00, 15829.00, 8231
2023/03/27 16:08, 15817.00, 15832.00, 15723.00, 15749.00, 25375
2023/03/27 17:16, 15749.00, 15773.00, 15746.00, 15758.00, 9235
2023/03/27 18:24, 15759.00, 15779.00, 15752.00, 15774.00, 5987
2023/03/27 19:32, 15775.00, 15790.00, 15772.00, 15782.00, 5477
2023/03/27 20:40, 15782.00, 15785.00, 15763.00, 15780.00, 4872
2023/03/27 21:48, 15780.00, 15798.00, 15761.00, 15794.00, 9704
2023/03/27 22:56, 15794.00, 15806.00, 15745.00, 15768.00, 18364
2023/03/28 00:04, 15767.00, 15773.00, 15731.00, 15747.00, 11906
2023/03/28 01:12, 15747.00, 15765.00, 15743.00, 15750.00, 4850
2023/03/28 02:20, 15751.00, 15768.00, 15745.00, 15757.00, 2496
2023/03/28 03:28, 15758.00, 15792.00, 15758.00, 15786.00, 3658
2023/03/28 04:36, 15786.00, 15789.00, 15744.00, 15767.00, 2738
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 686
2023/03/28 09:53, 15797.00, 15835.00, 15695.00, 15704.00, 68951
2023/03/28 11:01, 15703.00, 15710.00, 15662.00, 15674.00, 37801
2023/03/28 12:09, 15675.00, 15714.00, 15665.00, 15672.00, 15756
2023/03/28 13:17, 15671.00, 15687.00, 15655.00, 15685.00, 15673
2023/03/28 13:45, 15685.00, 15692.00, 15667.00, 15689.00, 7909
2023/03/28 16:08, 15709.00, 15715.00, 15669.00, 15677.00, 11501
2023/03/28 17:16, 15676.00, 15695.00, 15669.00, 15689.00, 5559
2023/03/28 18:24, 15690.00, 15698.00, 15680.00, 15692.00, 3826
2023/03/28 19:32, 15692.00, 15705.00, 15681.00, 15703.00, 3152
2023/03/28 20:40, 15703.00, 15719.00, 15692.00, 15696.00, 6348
2023/03/28 21:48, 15697.00, 15703.00, 15676.00, 15686.00, 8992
2023/03/28 22:56, 15685.00, 15694.00, 15660.00, 15666.00, 12663
2023/03/29 00:04, 15666.00, 15699.00, 15664.00, 15693.00, 7730
2023/03/29 01:12, 15692.00, 15692.00, 15672.00, 15684.00, 3432
2023/03/29 02:20, 15684.00, 15684.00, 15642.00, 15658.00, 5541
2023/03/29 03:28, 15658.00, 15683.00, 15653.00, 15668.00, 2395
2023/03/29 04:36, 15669.00, 15709.00, 15668.00, 15708.00, 3795
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 721
2023/03/29 09:53, 15730.00, 15787.00, 15716.00, 15734.00, 56698
2023/03/29 11:01, 15733.00, 15747.00, 15694.00, 15703.00, 28715
2023/03/29 12:09, 15702.00, 15722.00, 15652.00, 15686.00, 23965
2023/03/29 13:17, 15687.00, 15732.00, 15685.00, 15726.00, 14803
2023/03/29 13:45, 15727.00, 15743.00, 15727.00, 15738.00, 7751
2023/03/29 16:08, 15750.00, 15760.00, 15741.00, 15747.00, 7860
2023/03/29 17:16, 15747.00, 15786.00, 15747.00, 15779.00, 8433
2023/03/29 18:24, 15779.00, 15796.00, 15775.00, 15784.00, 5975
2023/03/29 19:32, 15784.00, 15789.00, 15776.00, 15783.00, 2884
2023/03/29 20:40, 15783.00, 15804.00, 15783.00, 15786.00, 5699
2023/03/29 21:48, 15786.00, 15822.00, 15784.00, 15813.00, 11136
2023/03/29 22:56, 15813.00, 15825.00, 15794.00, 15800.00, 12628
2023/03/30 00:04, 15799.00, 15828.00, 15790.00, 15817.00, 9239
2023/03/30 01:12, 15817.00, 15828.00, 15808.00, 15822.00, 3722
2023/03/30 02:20, 15822.00, 15824.00, 15804.00, 15811.00, 1977
2023/03/30 03:28, 15812.00, 15838.00, 15807.00, 15835.00, 3566
2023/03/30 04:36, 15836.00, 15847.00, 15834.00, 15846.00, 3244
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1115
2023/03/30 09:53, 15824.00, 15847.00, 15797.00, 15824.00, 51357
2023/03/30 11:01, 15823.00, 15862.00, 15761.00, 15771.00, 44054
2023/03/30 12:09, 15770.00, 15832.00, 15765.00, 15818.00, 23411
2023/03/30 13:17, 15818.00, 15839.00, 15809.00, 15824.00, 12163
2023/03/30 13:45, 15824.00, 15834.00, 15817.00, 15819.00, 6657
2023/03/30 16:08, 15833.00, 15857.00, 15820.00, 15848.00, 8704
2023/03/30 17:16, 15847.00, 15859.00, 15843.00, 15858.00, 4148
2023/03/30 18:24, 15858.00, 15870.00, 15854.00, 15866.00, 4627
2023/03/30 19:32, 15867.00, 15882.00, 15864.00, 15874.00, 4342
2023/03/30 20:40, 15874.00, 15885.00, 15862.00, 15880.00, 5603
2023/03/30 21:48, 15879.00, 15889.00, 15869.00, 15887.00, 7120
2023/03/30 22:56, 15888.00, 15892.00, 15852.00, 15884.00, 17160
2023/03/31 00:04, 15883.00, 15888.00, 15855.00, 15862.00, 7913
2023/03/31 01:12, 15862.00, 15869.00, 15846.00, 15862.00, 6202
2023/03/31 02:20, 15861.00, 15866.00, 15838.00, 15856.00, 4445
2023/03/31 03:28, 15857.00, 15874.00, 15856.00, 15873.00, 2172
2023/03/31 04:36, 15873.00, 15879.00, 15865.00, 15870.00, 1769
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 643
2023/03/31 09:53, 15880.00, 15966.00, 15875.00, 15929.00, 62732
2023/03/31 11:01, 15930.00, 15946.00, 15872.00, 15875.00, 40004
2023/03/31 12:09, 15875.00, 15890.00, 15860.00, 15885.00, 19589
2023/03/31 13:17, 15885.00, 15898.00, 15867.00, 15873.00, 12614
2023/03/31 13:45, 15873.00, 15874.00, 15861.00, 15864.00, 8289
2023/03/31 16:08, 15850.00, 15852.00, 15814.00, 15824.00, 11746
2023/03/31 17:16, 15822.00, 15844.00, 15809.00, 15840.00, 7217
2023/03/31 18:24, 15840.00, 15848.00, 15833.00, 15838.00, 3098
2023/03/31 19:32, 15838.00, 15858.00, 15838.00, 15857.00, 3603
2023/03/31 20:40, 15856.00, 15877.00, 15836.00, 15867.00, 6905
2023/03/31 21:48, 15866.00, 15896.00, 15851.00, 15892.00, 9695
2023/03/31 22:56, 15892.00, 15910.00, 15887.00, 15892.00, 11169
2023/04/01 00:04, 15892.00, 15919.00, 15891.00, 15917.00, 7055
2023/04/01 01:12, 15917.00, 15924.00, 15901.00, 15905.00, 5323
2023/04/01 02:20, 15905.00, 15909.00, 15882.00, 15898.00, 4719
2023/04/01 03:28, 15898.00, 15915.00, 15888.00, 15913.00, 2545
2023/04/01 04:36, 15912.00, 15928.00, 15899.00, 15927.00, 3688
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1457
2023/04/06 09:53, 15785.00, 15792.00, 15701.00, 15780.00, 72870
2023/04/06 11:01, 15781.00, 15793.00, 15755.00, 15766.00, 21779
2023/04/06 12:09, 15765.00, 15786.00, 15764.00, 15780.00, 8298
2023/04/06 13:17, 15780.00, 15783.00, 15762.00, 15765.00, 8523
2023/04/06 13:45, 15765.00, 15772.00, 15759.00, 15762.00, 6321
2023/04/06 16:08, 15781.00, 15811.00, 15777.00, 15801.00, 9772
2023/04/06 17:16, 15801.00, 15804.00, 15788.00, 15798.00, 3164
2023/04/06 18:24, 15796.00, 15797.00, 15775.00, 15788.00, 3712
2023/04/06 19:32, 15787.00, 15804.00, 15785.00, 15801.00, 2839
2023/04/06 20:40, 15802.00, 15817.00, 15793.00, 15799.00, 6058
2023/04/06 21:48, 15800.00, 15801.00, 15757.00, 15765.00, 11289
2023/04/06 22:56, 15765.00, 15797.00, 15750.00, 15788.00, 16969
2023/04/07 00:04, 15788.00, 15827.00, 15784.00, 15827.00, 10132
2023/04/07 01:12, 15827.00, 15845.00, 15824.00, 15831.00, 8082
2023/04/07 02:20, 15831.00, 15844.00, 15830.00, 15839.00, 2308
2023/04/07 03:28, 15839.00, 15844.00, 15814.00, 15823.00, 2366
2023/04/07 04:36, 15822.00, 15828.00, 15811.00, 15818.00, 1573
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 597
2023/04/07 09:53, 15844.00, 15870.00, 15824.00, 15846.00, 43327
2023/04/07 11:01, 15846.00, 15857.00, 15796.00, 15804.00, 26386
2023/04/07 12:09, 15804.00, 15835.00, 15798.00, 15829.00, 12156
2023/04/07 13:17, 15829.00, 15833.00, 15803.00, 15826.00, 9331
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 4673
2023/04/07 16:08, 15812.00, 15823.00, 15806.00, 15817.00, 3795
2023/04/07 17:16, 15816.00, 15830.00, 15815.00, 15828.00, 2150
2023/04/07 18:24, 15827.00, 15833.00, 15823.00, 15826.00, 1794
2023/04/07 19:32, 15826.00, 15829.00, 15821.00, 15824.00, 979
2023/04/07 20:40, 15824.00, 15832.00, 15812.00, 15819.00, 5173
2023/04/07 21:48, 15819.00, 15835.00, 15816.00, 15827.00, 3156
2023/04/07 22:56, 15827.00, 15833.00, 15825.00, 15826.00, 1429
2023/04/08 00:04, 15827.00, 15829.00, 15821.00, 15822.00, 1163
2023/04/08 01:12, 15822.00, 15828.00, 15822.00, 15826.00, 654
2023/04/08 02:20, 15824.00, 15829.00, 15822.00, 15827.00, 477
2023/04/08 03:28, 15828.00, 15830.00, 15825.00, 15828.00, 363
2023/04/08 04:36, 15828.00, 15829.00, 15821.00, 15824.00, 788
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 382
2023/04/10 09:53, 15835.00, 15926.00, 15828.00, 15854.00, 57598
2023/04/10 11:01, 15854.00, 15874.00, 15828.00, 15869.00, 24534
2023/04/10 12:09, 15869.00, 15884.00, 15855.00, 15858.00, 12124
2023/04/10 13:17, 15857.00, 15871.00, 15855.00, 15864.00, 6336
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 6286
2023/04/10 16:08, 15843.00, 15861.00, 15837.00, 15861.00, 4054
2023/04/10 17:16, 15862.00, 15864.00, 15855.00, 15861.00, 1825
2023/04/10 18:24, 15861.00, 15866.00, 15860.00, 15862.00, 1216
2023/04/10 19:32, 15862.00, 15863.00, 15832.00, 15834.00, 3830
2023/04/10 20:40, 15835.00, 15836.00, 15777.00, 15789.00, 17755
2023/04/10 21:48, 15789.00, 15791.00, 15739.00, 15750.00, 19084
2023/04/10 22:56, 15750.00, 15774.00, 15732.00, 15768.00, 15806
2023/04/11 00:04, 15768.00, 15791.00, 15763.00, 15766.00, 10042
2023/04/11 01:12, 15766.00, 15800.00, 15759.00, 15798.00, 6406
2023/04/11 02:20, 15798.00, 15803.00, 15785.00, 15798.00, 3287
2023/04/11 03:28, 15798.00, 15814.00, 15791.00, 15808.00, 2355
2023/04/11 04:36, 15808.00, 15831.00, 15807.00, 15825.00, 3834
2023/04/11 05:00, 15825.00, 15827.00, 15816.00, 15817.00, 813
2023/04/11 09:53, 15829.00, 15946.00, 15826.00, 15919.00, 67929
2023/04/11 11:01, 15919.00, 15953.00, 15917.00, 15941.00, 24712
2023/04/11 12:09, 15941.00, 15962.00, 15918.00, 15918.00, 18582
2023/04/11 13:17, 15919.00, 15927.00, 15902.00, 15920.00, 14011
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 6200
2023/04/11 16:08, 15931.00, 15932.00, 15914.00, 15928.00, 5390
2023/04/11 17:16, 15929.00, 15946.00, 15925.00, 15943.00, 4140
2023/04/11 18:24, 15944.00, 15954.00, 15943.00, 15947.00, 3117
2023/04/11 19:32, 15947.00, 15949.00, 15927.00, 15930.00, 4375
2023/04/11 20:40, 15929.00, 15945.00, 15921.00, 15941.00, 4714
2023/04/11 21:48, 15941.00, 15956.00, 15931.00, 15948.00, 7702
2023/04/11 22:56, 15948.00, 15966.00, 15935.00, 15942.00, 11934
2023/04/12 00:04, 15941.00, 15951.00, 15928.00, 15937.00, 8095
2023/04/12 01:12, 15938.00, 15944.00, 15930.00, 15937.00, 2727
2023/04/12 02:20, 15937.00, 15953.00, 15933.00, 15951.00, 2020
2023/04/12 03:28, 15950.00, 15956.00, 15948.00, 15951.00, 1071
2023/04/12 04:36, 15951.00, 15953.00, 15930.00, 15931.00, 1946
2023/04/12 05:00, 15933.00, 15937.00, 15931.00, 15936.00, 683
2023/04/12 09:53, 15958.00, 15961.00, 15866.00, 15897.00, 48205
2023/04/12 11:01, 15899.00, 15920.00, 15884.00, 15917.00, 21114
2023/04/12 12:09, 15916.00, 15935.00, 15910.00, 15922.00, 11877
2023/04/12 13:17, 15922.00, 15939.00, 15917.00, 15936.00, 9220
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 5948
2023/04/12 16:08, 15912.00, 15932.00, 15908.00, 15932.00, 4637
2023/04/12 17:16, 15932.00, 15942.00, 15925.00, 15929.00, 3385
2023/04/12 18:24, 15929.00, 15940.00, 15923.00, 15934.00, 2111
2023/04/12 19:32, 15934.00, 15937.00, 15931.00, 15933.00, 1168
2023/04/12 20:40, 15934.00, 16003.00, 15932.00, 15984.00, 16320
2023/04/12 21:48, 15984.00, 15995.00, 15938.00, 15938.00, 23192
2023/04/12 22:56, 15938.00, 15978.00, 15925.00, 15928.00, 22931
2023/04/13 00:04, 15928.00, 15935.00, 15877.00, 15933.00, 26388
2023/04/13 01:12, 15932.00, 15945.00, 15920.00, 15942.00, 5955
2023/04/13 02:20, 15944.00, 15946.00, 15913.00, 15937.00, 6090
2023/04/13 03:28, 15937.00, 15939.00, 15869.00, 15872.00, 9216
2023/04/13 04:36, 15874.00, 15889.00, 15868.00, 15875.00, 3425
