Date,Open,High,Low,Close,Volume
2023/02/08 11:45, 15591.00, 15623.00, 15581.00, 15612.00, 19773
2023/02/08 12:45, 15611.00, 15624.00, 15602.00, 15610.00, 8095
2023/02/08 13:45, 15609.00, 15617.00, 15592.00, 15604.00, 14692
2023/02/08 16:00, 15606.00, 15616.00, 15584.00, 15612.00, 8597
2023/02/08 17:00, 15612.00, 15627.00, 15592.00, 15603.00, 7228
2023/02/08 18:00, 15604.00, 15615.00, 15595.00, 15601.00, 3009
2023/02/08 19:00, 15602.00, 15608.00, 15594.00, 15605.00, 1811
2023/02/08 20:00, 15605.00, 15606.00, 15595.00, 15600.00, 1392
2023/02/08 21:00, 15600.00, 15612.00, 15596.00, 15599.00, 2996
2023/02/08 22:00, 15599.00, 15600.00, 15585.00, 15591.00, 5391
2023/02/08 23:00, 15591.00, 15606.00, 15567.00, 15580.00, 16413
2023/02/09 00:00, 15578.00, 15588.00, 15544.00, 15548.00, 16318
2023/02/09 01:00, 15548.00, 15549.00, 15507.00, 15536.00, 16775
2023/02/09 02:00, 15536.00, 15541.00, 15517.00, 15539.00, 5559
2023/02/09 03:00, 15539.00, 15550.00, 15527.00, 15535.00, 3794
2023/02/09 04:00, 15535.00, 15545.00, 15523.00, 15533.00, 1752
2023/02/09 05:00, 15533.00, 15535.00, 15510.00, 15530.00, 3277
2023/02/09 09:45, 15545.00, 15592.00, 15531.00, 15583.00, 40922
2023/02/09 10:45, 15583.00, 15602.00, 15544.00, 15593.00, 33757
2023/02/09 11:45, 15593.00, 15605.00, 15564.00, 15586.00, 17309
2023/02/09 12:45, 15587.00, 15589.00, 15572.00, 15584.00, 6323
2023/02/09 13:45, 15584.00, 15608.00, 15579.00, 15600.00, 14357
2023/02/09 16:00, 15600.00, 15603.00, 15588.00, 15596.00, 3071
2023/02/09 17:00, 15595.00, 15686.00, 15595.00, 15677.00, 17346
2023/02/09 18:00, 15677.00, 15699.00, 15671.00, 15697.00, 6328
2023/02/09 19:00, 15697.00, 15712.00, 15688.00, 15710.00, 5286
2023/02/09 20:00, 15710.00, 15714.00, 15679.00, 15686.00, 6405
2023/02/09 21:00, 15685.00, 15696.00, 15673.00, 15675.00, 4179
2023/02/09 22:00, 15676.00, 15717.00, 15675.00, 15714.00, 7158
2023/02/09 23:00, 15714.00, 15723.00, 15690.00, 15700.00, 13963
2023/02/10 00:00, 15700.00, 15742.00, 15693.00, 15701.00, 17985
2023/02/10 01:00, 15702.00, 15703.00, 15665.00, 15675.00, 11560
2023/02/10 02:00, 15676.00, 15698.00, 15640.00, 15662.00, 9366
2023/02/10 03:00, 15661.00, 15666.00, 15632.00, 15642.00, 5517
2023/02/10 04:00, 15641.00, 15648.00, 15607.00, 15616.00, 5291
2023/02/10 05:00, 15615.00, 15617.00, 15551.00, 15600.00, 10254
2023/02/10 09:45, 15590.00, 15597.00, 15521.00, 15574.00, 57918
2023/02/10 10:45, 15576.00, 15587.00, 15522.00, 15575.00, 32923
2023/02/10 11:45, 15576.00, 15577.00, 15526.00, 15551.00, 19018
2023/02/10 12:45, 15552.00, 15576.00, 15540.00, 15565.00, 14092
2023/02/10 13:45, 15565.00, 15587.00, 15549.00, 15577.00, 12991
2023/02/10 16:00, 15587.00, 15618.00, 15581.00, 15608.00, 9005
2023/02/10 17:00, 15607.00, 15634.00, 15604.00, 15620.00, 8681
2023/02/10 18:00, 15622.00, 15643.00, 15590.00, 15590.00, 11112
2023/02/10 19:00, 15590.00, 15594.00, 15570.00, 15587.00, 8024
2023/02/10 20:00, 15586.00, 15586.00, 15552.00, 15559.00, 6936
2023/02/10 21:00, 15560.00, 15575.00, 15547.00, 15555.00, 6302
2023/02/10 22:00, 15555.00, 15593.00, 15553.00, 15582.00, 7606
2023/02/10 23:00, 15582.00, 15596.00, 15552.00, 15560.00, 12513
2023/02/11 00:00, 15560.00, 15582.00, 15527.00, 15550.00, 22499
2023/02/11 01:00, 15549.00, 15568.00, 15539.00, 15541.00, 7281
2023/02/11 02:00, 15541.00, 15546.00, 15506.00, 15531.00, 10589
2023/02/11 03:00, 15531.00, 15557.00, 15523.00, 15523.00, 4879
2023/02/11 04:00, 15524.00, 15545.00, 15519.00, 15545.00, 2374
2023/02/11 05:00, 15545.00, 15579.00, 15537.00, 15562.00, 4466
2023/02/13 09:45, 15509.00, 15547.00, 15431.00, 15490.00, 61823
2023/02/13 10:45, 15488.00, 15492.00, 15443.00, 15455.00, 27545
2023/02/13 11:45, 15456.00, 15515.00, 15453.00, 15506.00, 19919
2023/02/13 12:45, 15505.00, 15520.00, 15494.00, 15502.00, 11813
2023/02/13 13:45, 15501.00, 15537.00, 15498.00, 15532.00, 13523
2023/02/13 16:00, 15536.00, 15570.00, 15525.00, 15554.00, 9393
2023/02/13 17:00, 15555.00, 15574.00, 15545.00, 15571.00, 4544
2023/02/13 18:00, 15570.00, 15590.00, 15562.00, 15572.00, 6892
2023/02/13 19:00, 15571.00, 15577.00, 15560.00, 15573.00, 2565
2023/02/13 20:00, 15573.00, 15580.00, 15570.00, 15574.00, 2121
2023/02/13 21:00, 15574.00, 15596.00, 15574.00, 15583.00, 5302
2023/02/13 22:00, 15583.00, 15588.00, 15562.00, 15567.00, 4401
2023/02/13 23:00, 15567.00, 15611.00, 15558.00, 15609.00, 13526
2023/02/14 00:00, 15609.00, 15625.00, 15588.00, 15617.00, 13089
2023/02/14 01:00, 15617.00, 15636.00, 15608.00, 15628.00, 7550
2023/02/14 02:00, 15627.00, 15641.00, 15617.00, 15632.00, 3352
2023/02/14 03:00, 15632.00, 15654.00, 15626.00, 15654.00, 2679
2023/02/14 04:00, 15654.00, 15660.00, 15635.00, 15641.00, 2618
2023/02/14 05:00, 15640.00, 15653.00, 15629.00, 15651.00, 3161
2023/02/14 09:45, 15638.00, 15650.00, 15587.00, 15604.00, 37287
2023/02/14 10:45, 15605.00, 15682.00, 15605.00, 15647.00, 30491
2023/02/14 11:45, 15648.00, 15671.00, 15630.00, 15667.00, 15591
2023/02/14 12:45, 15668.00, 15675.00, 15652.00, 15663.00, 8895
2023/02/14 13:45, 15663.00, 15666.00, 15641.00, 15658.00, 10334
2023/02/14 16:00, 15664.00, 15678.00, 15655.00, 15669.00, 4804
2023/02/14 17:00, 15670.00, 15675.00, 15652.00, 15660.00, 3449
2023/02/14 18:00, 15661.00, 15676.00, 15656.00, 15672.00, 3413
2023/02/14 19:00, 15672.00, 15693.00, 15671.00, 15691.00, 4013
2023/02/14 20:00, 15692.00, 15700.00, 15684.00, 15685.00, 3054
2023/02/14 21:00, 15686.00, 15705.00, 15685.00, 15699.00, 3007
2023/02/14 22:00, 15698.00, 15740.00, 15625.00, 15662.00, 36465
2023/02/14 23:00, 15662.00, 15705.00, 15592.00, 15699.00, 34673
2023/02/15 00:00, 15699.00, 15737.00, 15646.00, 15672.00, 26954
2023/02/15 01:00, 15669.00, 15698.00, 15648.00, 15670.00, 12759
2023/02/15 02:00, 15669.00, 15691.00, 15667.00, 15689.00, 4731
2023/02/15 03:00, 15689.00, 15722.00, 15687.00, 15703.00, 5017
2023/02/15 04:00, 15703.00, 15717.00, 15683.00, 15716.00, 2366
2023/02/15 05:00, 15716.00, 15726.00, 15704.00, 15718.00, 2570
2023/02/15 09:45, 15520.00, 15550.00, 15383.00, 15519.00, 45300
2023/02/15 10:45, 15519.00, 15529.00, 15433.00, 15436.00, 27600
2023/02/15 11:45, 15437.00, 15437.00, 15390.00, 15403.00, 16708
2023/02/15 12:45, 15403.00, 15430.00, 15399.00, 15418.00, 7174
2023/02/15 13:30, 15418.00, 15424.00, 15383.00, 15398.00, 11205
2023/02/15 16:00, 15363.00, 15380.00, 15348.00, 15363.00, 9390
2023/02/15 17:00, 15364.00, 15386.00, 15356.00, 15379.00, 5025
2023/02/15 18:00, 15379.00, 15398.00, 15377.00, 15393.00, 4542
2023/02/15 19:00, 15393.00, 15394.00, 15378.00, 15391.00, 3109
2023/02/15 20:00, 15390.00, 15395.00, 15384.00, 15390.00, 2397
2023/02/15 21:00, 15391.00, 15408.00, 15390.00, 15399.00, 5233
2023/02/15 22:00, 15399.00, 15400.00, 15362.00, 15377.00, 11925
2023/02/15 23:00, 15377.00, 15400.00, 15356.00, 15365.00, 14582
2023/02/16 00:00, 15365.00, 15382.00, 15338.00, 15366.00, 16203
2023/02/16 01:00, 15366.00, 15419.00, 15364.00, 15410.00, 12078
2023/02/16 02:00, 15411.00, 15415.00, 15374.00, 15392.00, 5870
2023/02/16 03:00, 15394.00, 15417.00, 15385.00, 15417.00, 3036
2023/02/16 04:00, 15417.00, 15425.00, 15406.00, 15408.00, 3074
2023/02/16 05:00, 15408.00, 15422.00, 15405.00, 15420.00, 2246
2023/02/16 09:45, 15444.00, 15515.00, 15444.00, 15504.00, 50390
2023/02/16 10:45, 15504.00, 15553.00, 15474.00, 15543.00, 38764
2023/02/16 11:45, 15544.00, 15588.00, 15535.00, 15587.00, 21662
2023/02/16 12:45, 15585.00, 15598.00, 15569.00, 15573.00, 10993
2023/02/16 13:45, 15573.00, 15580.00, 15542.00, 15543.00, 16998
2023/02/16 16:00, 15545.00, 15559.00, 15527.00, 15557.00, 8819
2023/02/16 17:00, 15558.00, 15569.00, 15550.00, 15551.00, 5216
2023/02/16 18:00, 15551.00, 15560.00, 15543.00, 15547.00, 3261
2023/02/16 19:00, 15546.00, 15559.00, 15543.00, 15552.00, 2720
2023/02/16 20:00, 15551.00, 15560.00, 15548.00, 15558.00, 1622
2023/02/16 21:00, 15559.00, 15564.00, 15535.00, 15541.00, 5074
2023/02/16 22:00, 15541.00, 15543.00, 15462.00, 15476.00, 24869
2023/02/16 23:00, 15476.00, 15479.00, 15407.00, 15422.00, 31198
2023/02/17 00:00, 15421.00, 15483.00, 15411.00, 15469.00, 22308
2023/02/17 01:00, 15470.00, 15494.00, 15459.00, 15484.00, 10124
2023/02/17 02:00, 15484.00, 15509.00, 15464.00, 15483.00, 8246
2023/02/17 03:00, 15483.00, 15495.00, 15472.00, 15491.00, 2782
2023/02/17 04:00, 15491.00, 15503.00, 15483.00, 15494.00, 1939
2023/02/17 05:00, 15495.00, 15498.00, 15420.00, 15441.00, 7527
2023/02/17 09:45, 15425.00, 15476.00, 15413.00, 15414.00, 50336
2023/02/17 10:45, 15414.00, 15428.00, 15384.00, 15404.00, 34538
2023/02/17 11:45, 15404.00, 15458.00, 15392.00, 15449.00, 19814
2023/02/17 12:45, 15449.00, 15465.00, 15441.00, 15445.00, 11130
2023/02/17 13:45, 15445.00, 15453.00, 15431.00, 15436.00, 14812
2023/02/17 16:00, 15434.00, 15468.00, 15428.00, 15454.00, 6672
2023/02/17 17:00, 15454.00, 15456.00, 15410.00, 15429.00, 8897
2023/02/17 18:00, 15429.00, 15440.00, 15417.00, 15429.00, 4218
2023/02/17 19:00, 15429.00, 15438.00, 15423.00, 15424.00, 2600
2023/02/17 20:00, 15423.00, 15428.00, 15415.00, 15421.00, 2980
2023/02/17 21:00, 15422.00, 15440.00, 15420.00, 15434.00, 3391
2023/02/17 22:00, 15434.00, 15448.00, 15423.00, 15441.00, 5171
2023/02/17 23:00, 15441.00, 15455.00, 15394.00, 15412.00, 17888
2023/02/18 00:00, 15411.00, 15460.00, 15409.00, 15417.00, 19148
2023/02/18 01:00, 15417.00, 15430.00, 15401.00, 15415.00, 8035
2023/02/18 02:00, 15414.00, 15432.00, 15398.00, 15409.00, 4894
2023/02/18 03:00, 15409.00, 15419.00, 15401.00, 15419.00, 2390
2023/02/18 04:00, 15419.00, 15448.00, 15415.00, 15443.00, 3619
2023/02/18 05:00, 15444.00, 15452.00, 15425.00, 15435.00, 3366
2023/02/20 09:45, 15395.00, 15504.00, 15367.00, 15503.00, 59895
2023/02/20 10:45, 15503.00, 15519.00, 15489.00, 15512.00, 24628
2023/02/20 11:45, 15513.00, 15538.00, 15507.00, 15528.00, 17920
2023/02/20 12:45, 15529.00, 15555.00, 15519.00, 15536.00, 12082
2023/02/20 13:45, 15537.00, 15542.00, 15502.00, 15524.00, 18288
2023/02/20 16:00, 15538.00, 15538.00, 15512.00, 15528.00, 4450
2023/02/20 17:00, 15528.00, 15529.00, 15507.00, 15516.00, 3119
2023/02/20 18:00, 15516.00, 15521.00, 15498.00, 15505.00, 4583
2023/02/20 19:00, 15505.00, 15514.00, 15500.00, 15512.00, 2084
2023/02/20 20:00, 15512.00, 15519.00, 15505.00, 15515.00, 1903
2023/02/20 21:00, 15513.00, 15517.00, 15505.00, 15516.00, 1731
2023/02/20 22:00, 15516.00, 15526.00, 15515.00, 15518.00, 2739
2023/02/20 23:00, 15518.00, 15521.00, 15501.00, 15506.00, 3559
2023/02/21 00:00, 15506.00, 15508.00, 15484.00, 15500.00, 6982
2023/02/21 01:00, 15500.00, 15503.00, 15492.00, 15496.00, 2070
2023/02/21 02:00, 15496.00, 15503.00, 15490.00, 15498.00, 1027
2023/02/21 03:00, 15498.00, 15502.00, 15495.00, 15500.00, 374
2023/02/21 04:00, 15500.00, 15509.00, 15496.00, 15507.00, 823
2023/02/21 05:00, 15508.00, 15510.00, 15500.00, 15501.00, 1132
2023/02/21 09:45, 15487.00, 15518.00, 15471.00, 15488.00, 42945
2023/02/21 10:45, 15487.00, 15541.00, 15478.00, 15534.00, 28942
2023/02/21 11:45, 15533.00, 15547.00, 15495.00, 15523.00, 20284
2023/02/21 12:45, 15523.00, 15531.00, 15510.00, 15518.00, 7686
2023/02/21 13:45, 15518.00, 15540.00, 15518.00, 15528.00, 11089
2023/02/21 16:00, 15532.00, 15534.00, 15516.00, 15520.00, 3567
2023/02/21 17:00, 15521.00, 15529.00, 15459.00, 15463.00, 13218
2023/02/21 18:00, 15463.00, 15491.00, 15449.00, 15482.00, 13355
2023/02/21 19:00, 15481.00, 15484.00, 15469.00, 15470.00, 3943
2023/02/21 20:00, 15469.00, 15476.00, 15462.00, 15472.00, 3067
2023/02/21 21:00, 15473.00, 15474.00, 15455.00, 15463.00, 4617
2023/02/21 22:00, 15463.00, 15468.00, 15441.00, 15443.00, 7698
2023/02/21 23:00, 15443.00, 15474.00, 15435.00, 15448.00, 17357
2023/02/22 00:00, 15448.00, 15459.00, 15428.00, 15437.00, 13228
2023/02/22 01:00, 15437.00, 15445.00, 15410.00, 15413.00, 8334
2023/02/22 02:00, 15413.00, 15422.00, 15406.00, 15421.00, 3985
2023/02/22 03:00, 15421.00, 15421.00, 15400.00, 15402.00, 2978
2023/02/22 04:00, 15402.00, 15406.00, 15390.00, 15395.00, 2983
2023/02/22 05:00, 15396.00, 15401.00, 15371.00, 15378.00, 4597
2023/02/22 09:45, 15360.00, 15379.00, 15310.00, 15344.00, 59805
2023/02/22 10:45, 15344.00, 15367.00, 15306.00, 15366.00, 32585
2023/02/22 11:45, 15366.00, 15398.00, 15355.00, 15388.00, 20581
2023/02/22 12:45, 15388.00, 15415.00, 15374.00, 15377.00, 15635
2023/02/22 13:45, 15377.00, 15396.00, 15372.00, 15375.00, 11674
2023/02/22 16:00, 15380.00, 15392.00, 15371.00, 15381.00, 4711
2023/02/22 17:00, 15382.00, 15395.00, 15363.00, 15372.00, 5746
2023/02/22 18:00, 15372.00, 15381.00, 15362.00, 15376.00, 3628
2023/02/22 19:00, 15376.00, 15382.00, 15367.00, 15376.00, 2017
2023/02/22 20:00, 15376.00, 15380.00, 15363.00, 15374.00, 2582
2023/02/22 21:00, 15374.00, 15435.00, 15373.00, 15431.00, 14813
2023/02/22 22:00, 15431.00, 15441.00, 15416.00, 15436.00, 7798
2023/02/22 23:00, 15435.00, 15448.00, 15415.00, 15416.00, 14120
2023/02/23 00:00, 15416.00, 15416.00, 15372.00, 15398.00, 19748
2023/02/23 01:00, 15397.00, 15408.00, 15383.00, 15394.00, 5964
2023/02/23 02:00, 15394.00, 15420.00, 15385.00, 15417.00, 4319
2023/02/23 03:00, 15417.00, 15425.00, 15411.00, 15417.00, 2599
2023/02/23 04:00, 15418.00, 15440.00, 15374.00, 15375.00, 9972
2023/02/23 05:00, 15376.00, 15376.00, 15343.00, 15361.00, 9750
2023/02/23 09:45, 15426.00, 15540.00, 15426.00, 15540.00, 65559
2023/02/23 10:45, 15540.00, 15622.00, 15539.00, 15620.00, 36826
2023/02/23 11:45, 15619.00, 15656.00, 15617.00, 15621.00, 26775
2023/02/23 12:45, 15621.00, 15633.00, 15598.00, 15611.00, 12878
2023/02/23 13:45, 15612.00, 15635.00, 15590.00, 15600.00, 19115
2023/02/23 16:00, 15597.00, 15604.00, 15585.00, 15593.00, 4991
2023/02/23 17:00, 15592.00, 15613.00, 15576.00, 15599.00, 7219
2023/02/23 18:00, 15599.00, 15606.00, 15582.00, 15593.00, 3538
2023/02/23 19:00, 15592.00, 15600.00, 15587.00, 15599.00, 1940
2023/02/23 20:00, 15599.00, 15617.00, 15597.00, 15617.00, 3587
2023/02/23 21:00, 15617.00, 15621.00, 15609.00, 15616.00, 3370
2023/02/23 22:00, 15616.00, 15631.00, 15605.00, 15624.00, 7800
2023/02/23 23:00, 15624.00, 15699.00, 15624.00, 15690.00, 20697
2023/02/24 00:00, 15691.00, 15696.00, 15611.00, 15617.00, 22899
2023/02/24 01:00, 15616.00, 15628.00, 15564.00, 15564.00, 20009
2023/02/24 02:00, 15565.00, 15590.00, 15560.00, 15585.00, 7762
2023/02/24 03:00, 15585.00, 15612.00, 15572.00, 15600.00, 4863
2023/02/24 04:00, 15601.00, 15642.00, 15596.00, 15629.00, 4643
2023/02/24 05:00, 15629.00, 15651.00, 15629.00, 15633.00, 4229
2023/02/24 09:45, 15650.00, 15684.00, 15592.00, 15622.00, 51949
2023/02/24 10:45, 15622.00, 15627.00, 15585.00, 15602.00, 22803
2023/02/24 11:45, 15601.00, 15615.00, 15567.00, 15580.00, 20063
2023/02/24 12:45, 15580.00, 15588.00, 15538.00, 15543.00, 17611
2023/02/24 13:45, 15544.00, 15587.00, 15526.00, 15541.00, 27259
2023/02/24 16:00, 15539.00, 15541.00, 15508.00, 15514.00, 8036
2023/02/24 17:00, 15514.00, 15519.00, 15502.00, 15514.00, 4267
2023/02/24 18:00, 15515.00, 15532.00, 15514.00, 15522.00, 3116
2023/02/24 19:00, 15521.00, 15530.00, 15512.00, 15524.00, 2673
2023/02/24 20:00, 15524.00, 15527.00, 15489.00, 15496.00, 5789
2023/02/24 21:00, 15496.00, 15504.00, 15484.00, 15494.00, 4698
2023/02/24 22:00, 15493.00, 15493.00, 15426.00, 15438.00, 19789
2023/02/24 23:00, 15438.00, 15439.00, 15391.00, 15413.00, 22647
2023/02/25 00:00, 15413.00, 15432.00, 15399.00, 15410.00, 12727
2023/02/25 01:00, 15410.00, 15446.00, 15402.00, 15431.00, 9785
2023/02/25 02:00, 15432.00, 15437.00, 15408.00, 15411.00, 4275
2023/02/25 03:00, 15411.00, 15427.00, 15410.00, 15424.00, 2406
2023/02/25 04:00, 15423.00, 15443.00, 15412.00, 15439.00, 2547
2023/02/25 05:00, 15439.00, 15449.00, 15427.00, 15431.00, 4477
2023/03/01 09:45, 15379.00, 15438.00, 15333.00, 15426.00, 60345
2023/03/01 10:45, 15426.00, 15506.00, 15418.00, 15505.00, 33959
2023/03/01 11:45, 15505.00, 15530.00, 15473.00, 15520.00, 22240
2023/03/01 12:45, 15520.00, 15543.00, 15516.00, 15534.00, 14252
2023/03/01 13:45, 15534.00, 15554.00, 15532.00, 15546.00, 14975
2023/03/01 16:00, 15551.00, 15586.00, 15550.00, 15582.00, 7660
2023/03/01 17:00, 15581.00, 15595.00, 15566.00, 15579.00, 6084
2023/03/01 18:00, 15579.00, 15588.00, 15567.00, 15579.00, 3261
2023/03/01 19:00, 15579.00, 15587.00, 15572.00, 15586.00, 2099
2023/03/01 20:00, 15586.00, 15592.00, 15580.00, 15584.00, 2520
2023/03/01 21:00, 15584.00, 15585.00, 15575.00, 15580.00, 2227
2023/03/01 22:00, 15579.00, 15581.00, 15510.00, 15525.00, 13981
2023/03/01 23:00, 15525.00, 15563.00, 15513.00, 15551.00, 16617
2023/03/02 00:00, 15551.00, 15558.00, 15492.00, 15529.00, 21240
2023/03/02 01:00, 15527.00, 15532.00, 15488.00, 15525.00, 11021
2023/03/02 02:00, 15524.00, 15544.00, 15516.00, 15518.00, 4480
2023/03/02 03:00, 15520.00, 15523.00, 15498.00, 15512.00, 2956
2023/03/02 04:00, 15513.00, 15516.00, 15495.00, 15508.00, 2064
2023/03/02 05:00, 15508.00, 15522.00, 15505.00, 15515.00, 2495
2023/03/02 09:45, 15588.00, 15617.00, 15441.00, 15450.00, 64047
2023/03/02 10:45, 15450.00, 15565.00, 15435.00, 15528.00, 43717
2023/03/02 11:45, 15529.00, 15564.00, 15528.00, 15552.00, 16008
2023/03/02 12:45, 15551.00, 15575.00, 15543.00, 15569.00, 10957
2023/03/02 13:45, 15569.00, 15579.00, 15537.00, 15542.00, 13567
2023/03/02 16:00, 15540.00, 15549.00, 15516.00, 15526.00, 6977
2023/03/02 17:00, 15526.00, 15542.00, 15505.00, 15539.00, 7508
2023/03/02 18:00, 15539.00, 15543.00, 15526.00, 15528.00, 3342
2023/03/02 19:00, 15528.00, 15533.00, 15514.00, 15526.00, 3302
2023/03/02 20:00, 15527.00, 15546.00, 15526.00, 15545.00, 4046
2023/03/02 21:00, 15545.00, 15559.00, 15532.00, 15535.00, 6456
2023/03/02 22:00, 15535.00, 15543.00, 15516.00, 15521.00, 7531
2023/03/02 23:00, 15521.00, 15553.00, 15512.00, 15542.00, 12807
2023/03/03 00:00, 15543.00, 15584.00, 15533.00, 15581.00, 19768
2023/03/03 01:00, 15581.00, 15588.00, 15565.00, 15573.00, 6513
2023/03/03 02:00, 15573.00, 15576.00, 15557.00, 15570.00, 2728
2023/03/03 03:00, 15570.00, 15600.00, 15565.00, 15599.00, 4505
2023/03/03 04:00, 15600.00, 15625.00, 15597.00, 15622.00, 6397
2023/03/03 05:00, 15623.00, 15645.00, 15614.00, 15630.00, 5424
2023/03/03 09:45, 15621.00, 15666.00, 15581.00, 15595.00, 59548
2023/03/03 10:45, 15595.00, 15617.00, 15567.00, 15602.00, 29070
2023/03/03 11:45, 15603.00, 15670.00, 15601.00, 15650.00, 22798
2023/03/03 12:45, 15649.00, 15652.00, 15593.00, 15602.00, 18301
2023/03/03 13:45, 15602.00, 15619.00, 15596.00, 15615.00, 14001
2023/03/03 16:00, 15618.00, 15622.00, 15605.00, 15606.00, 3587
2023/03/03 17:00, 15606.00, 15632.00, 15605.00, 15626.00, 4452
2023/03/03 18:00, 15626.00, 15635.00, 15621.00, 15626.00, 2681
2023/03/03 19:00, 15625.00, 15636.00, 15624.00, 15630.00, 1794
2023/03/03 20:00, 15630.00, 15642.00, 15630.00, 15639.00, 2235
2023/03/03 21:00, 15639.00, 15650.00, 15628.00, 15630.00, 4194
2023/03/03 22:00, 15630.00, 15660.00, 15630.00, 15658.00, 5544
2023/03/03 23:00, 15659.00, 15664.00, 15642.00, 15656.00, 9829
2023/03/04 00:00, 15656.00, 15669.00, 15621.00, 15637.00, 17027
2023/03/04 01:00, 15638.00, 15663.00, 15631.00, 15662.00, 5825
2023/03/04 02:00, 15662.00, 15680.00, 15657.00, 15680.00, 5189
2023/03/04 03:00, 15680.00, 15697.00, 15678.00, 15690.00, 4808
2023/03/04 04:00, 15691.00, 15713.00, 15686.00, 15711.00, 3959
2023/03/04 05:00, 15713.00, 15724.00, 15709.00, 15720.00, 4305
2023/03/06 09:45, 15729.00, 15773.00, 15691.00, 15736.00, 58647
2023/03/06 10:45, 15735.00, 15819.00, 15700.00, 15816.00, 45061
2023/03/06 11:45, 15816.00, 15834.00, 15804.00, 15817.00, 17560
2023/03/06 12:45, 15817.00, 15823.00, 15790.00, 15798.00, 9612
2023/03/06 13:45, 15797.00, 15804.00, 15757.00, 15772.00, 17647
2023/03/06 16:00, 15768.00, 15792.00, 15765.00, 15785.00, 4772
2023/03/06 17:00, 15785.00, 15787.00, 15770.00, 15783.00, 3590
2023/03/06 18:00, 15782.00, 15783.00, 15767.00, 15771.00, 2464
2023/03/06 19:00, 15771.00, 15779.00, 15762.00, 15777.00, 2493
2023/03/06 20:00, 15778.00, 15781.00, 15766.00, 15768.00, 1999
2023/03/06 21:00, 15767.00, 15783.00, 15766.00, 15782.00, 1765
2023/03/06 22:00, 15782.00, 15803.00, 15778.00, 15794.00, 5036
2023/03/06 23:00, 15793.00, 15808.00, 15781.00, 15798.00, 8631
2023/03/07 00:00, 15799.00, 15832.00, 15790.00, 15815.00, 11059
2023/03/07 01:00, 15815.00, 15825.00, 15808.00, 15819.00, 3635
2023/03/07 02:00, 15818.00, 15830.00, 15800.00, 15804.00, 3216
2023/03/07 03:00, 15805.00, 15805.00, 15781.00, 15784.00, 3052
2023/03/07 04:00, 15784.00, 15793.00, 15771.00, 15774.00, 2936
2023/03/07 05:00, 15774.00, 15777.00, 15748.00, 15769.00, 5545
2023/03/07 09:45, 15784.00, 15804.00, 15750.00, 15788.00, 37459
2023/03/07 10:45, 15787.00, 15853.00, 15783.00, 15833.00, 31866
2023/03/07 11:45, 15833.00, 15871.00, 15831.00, 15858.00, 16200
2023/03/07 12:45, 15859.00, 15893.00, 15857.00, 15890.00, 13327
2023/03/07 13:45, 15889.00, 15894.00, 15866.00, 15873.00, 12370
2023/03/07 16:00, 15865.00, 15877.00, 15857.00, 15869.00, 4279
2023/03/07 17:00, 15869.00, 15883.00, 15863.00, 15873.00, 2966
2023/03/07 18:00, 15874.00, 15882.00, 15871.00, 15874.00, 1637
2023/03/07 19:00, 15874.00, 15877.00, 15868.00, 15871.00, 1496
2023/03/07 20:00, 15871.00, 15877.00, 15865.00, 15869.00, 1581
2023/03/07 21:00, 15870.00, 15876.00, 15864.00, 15874.00, 1796
2023/03/07 22:00, 15874.00, 15880.00, 15850.00, 15851.00, 6777
2023/03/07 23:00, 15851.00, 15853.00, 15823.00, 15830.00, 16068
2023/03/08 00:00, 15830.00, 15830.00, 15768.00, 15785.00, 37742
2023/03/08 01:00, 15787.00, 15809.00, 15776.00, 15780.00, 10001
2023/03/08 02:00, 15779.00, 15815.00, 15776.00, 15793.00, 5773
2023/03/08 03:00, 15793.00, 15795.00, 15736.00, 15743.00, 10009
2023/03/08 04:00, 15743.00, 15747.00, 15719.00, 15724.00, 4534
2023/03/08 05:00, 15724.00, 15760.00, 15722.00, 15742.00, 4050
2023/03/08 09:45, 15730.00, 15807.00, 15725.00, 15795.00, 51615
2023/03/08 10:45, 15794.00, 15808.00, 15742.00, 15758.00, 30006
2023/03/08 11:45, 15758.00, 15764.00, 15722.00, 15752.00, 21313
2023/03/08 12:45, 15752.00, 15781.00, 15746.00, 15778.00, 10166
2023/03/08 13:45, 15779.00, 15808.00, 15774.00, 15785.00, 17411
2023/03/08 16:00, 15785.00, 15794.00, 15776.00, 15782.00, 3133
2023/03/08 17:00, 15783.00, 15800.00, 15783.00, 15793.00, 3459
2023/03/08 18:00, 15793.00, 15799.00, 15783.00, 15798.00, 2449
2023/03/08 19:00, 15798.00, 15829.00, 15792.00, 15820.00, 5774
2023/03/08 20:00, 15820.00, 15831.00, 15817.00, 15819.00, 4283
2023/03/08 21:00, 15819.00, 15824.00, 15790.00, 15803.00, 6324
2023/03/08 22:00, 15802.00, 15822.00, 15797.00, 15808.00, 7131
2023/03/08 23:00, 15808.00, 15836.00, 15798.00, 15827.00, 10359
2023/03/09 00:00, 15827.00, 15855.00, 15791.00, 15836.00, 25868
2023/03/09 01:00, 15836.00, 15859.00, 15822.00, 15851.00, 7684
2023/03/09 02:00, 15851.00, 15854.00, 15824.00, 15833.00, 3755
2023/03/09 03:00, 15834.00, 15836.00, 15816.00, 15825.00, 2727
2023/03/09 04:00, 15824.00, 15844.00, 15823.00, 15836.00, 1445
