Date,Open,High,Low,Close,Volume
2023/03/23 10:08, 15688.00, 15748.00, 15683.00, 15725.00, 59869
2023/03/23 11:31, 15725.00, 15866.00, 15720.00, 15827.00, 54259
2023/03/23 12:54, 15827.00, 15828.00, 15788.00, 15817.00, 19899
2023/03/23 13:45, 15816.00, 15839.00, 15808.00, 15836.00, 13451
2023/03/23 16:23, 15846.00, 15887.00, 15836.00, 15882.00, 13275
2023/03/23 17:46, 15883.00, 15893.00, 15838.00, 15850.00, 10675
2023/03/23 19:09, 15850.00, 15862.00, 15816.00, 15847.00, 10960
2023/03/23 20:32, 15847.00, 15866.00, 15844.00, 15858.00, 7338
2023/03/23 21:55, 15857.00, 15909.00, 15847.00, 15908.00, 16776
2023/03/23 23:18, 15909.00, 15979.00, 15902.00, 15960.00, 31113
2023/03/24 00:41, 15960.00, 15970.00, 15938.00, 15941.00, 12515
2023/03/24 02:04, 15940.00, 15947.00, 15896.00, 15902.00, 12698
2023/03/24 03:27, 15901.00, 15905.00, 15798.00, 15837.00, 23173
2023/03/24 04:50, 15838.00, 15892.00, 15826.00, 15886.00, 7052
2023/03/24 05:00, 15887.00, 15900.00, 15884.00, 15899.00, 1009
2023/03/24 10:08, 15880.00, 15885.00, 15806.00, 15871.00, 63010
2023/03/24 11:31, 15871.00, 15888.00, 15822.00, 15882.00, 32913
2023/03/24 12:54, 15882.00, 15899.00, 15866.00, 15880.00, 18159
2023/03/24 13:45, 15880.00, 15922.00, 15874.00, 15917.00, 16245
2023/03/24 16:23, 15906.00, 15936.00, 15861.00, 15879.00, 33996
2023/03/24 17:46, 15879.00, 15888.00, 15824.00, 15824.00, 37577
2023/03/24 19:09, 15824.00, 15828.00, 15791.00, 15804.00, 41229
2023/03/24 20:32, 15804.00, 15823.00, 15797.00, 15807.00, 17583
2023/03/24 21:55, 15807.00, 15843.00, 15795.00, 15820.00, 42412
2023/03/24 23:18, 15821.00, 15839.00, 15782.00, 15792.00, 49524
2023/03/25 00:41, 15793.00, 15845.00, 15780.00, 15817.00, 34978
2023/03/25 02:04, 15818.00, 15839.00, 15815.00, 15828.00, 11870
2023/03/25 03:27, 15829.00, 15861.00, 15821.00, 15853.00, 10974
2023/03/25 04:50, 15853.00, 15877.00, 15846.00, 15875.00, 8616
2023/03/25 05:00, 15875.00, 15880.00, 15868.00, 15869.00, 2122
2023/03/27 10:08, 15872.00, 15884.00, 15793.00, 15813.00, 63824
2023/03/27 11:31, 15813.00, 15847.00, 15804.00, 15836.00, 23786
2023/03/27 12:54, 15836.00, 15893.00, 15828.00, 15831.00, 28307
2023/03/27 13:45, 15832.00, 15851.00, 15816.00, 15829.00, 12506
2023/03/27 16:23, 15817.00, 15832.00, 15723.00, 15760.00, 28319
2023/03/27 17:46, 15760.00, 15773.00, 15749.00, 15772.00, 8971
2023/03/27 19:09, 15772.00, 15790.00, 15761.00, 15787.00, 7419
2023/03/27 20:32, 15787.00, 15789.00, 15763.00, 15774.00, 5810
2023/03/27 21:55, 15773.00, 15806.00, 15761.00, 15789.00, 13325
2023/03/27 23:18, 15789.00, 15796.00, 15735.00, 15748.00, 20935
2023/03/28 00:41, 15748.00, 15763.00, 15731.00, 15751.00, 9442
2023/03/28 02:04, 15751.00, 15768.00, 15745.00, 15753.00, 3691
2023/03/28 03:27, 15752.00, 15792.00, 15748.00, 15780.00, 3947
2023/03/28 04:50, 15780.00, 15789.00, 15744.00, 15767.00, 3058
2023/03/28 05:00, 15767.00, 15768.00, 15757.00, 15760.00, 431
2023/03/28 10:08, 15797.00, 15835.00, 15675.00, 15677.00, 80835
2023/03/28 11:31, 15676.00, 15714.00, 15662.00, 15684.00, 35713
2023/03/28 12:54, 15684.00, 15695.00, 15656.00, 15678.00, 15119
2023/03/28 13:45, 15678.00, 15692.00, 15655.00, 15689.00, 14423
2023/03/28 16:23, 15709.00, 15715.00, 15669.00, 15677.00, 12624
2023/03/28 17:46, 15676.00, 15698.00, 15669.00, 15683.00, 6492
2023/03/28 19:09, 15683.00, 15694.00, 15680.00, 15686.00, 3132
2023/03/28 20:32, 15687.00, 15719.00, 15687.00, 15697.00, 7324
2023/03/28 21:55, 15697.00, 15703.00, 15676.00, 15689.00, 10861
2023/03/28 23:18, 15689.00, 15694.00, 15660.00, 15689.00, 15220
2023/03/29 00:41, 15690.00, 15699.00, 15672.00, 15686.00, 6545
2023/03/29 02:04, 15686.00, 15689.00, 15642.00, 15654.00, 5887
2023/03/29 03:27, 15654.00, 15683.00, 15650.00, 15675.00, 3010
2023/03/29 04:50, 15674.00, 15709.00, 15668.00, 15701.00, 4142
2023/03/29 05:00, 15699.00, 15704.00, 15690.00, 15692.00, 418
2023/03/29 10:08, 15730.00, 15787.00, 15716.00, 15729.00, 64068
2023/03/29 11:31, 15728.00, 15747.00, 15652.00, 15673.00, 36228
2023/03/29 12:54, 15673.00, 15720.00, 15664.00, 15710.00, 17934
2023/03/29 13:45, 15710.00, 15743.00, 15709.00, 15738.00, 13702
2023/03/29 16:23, 15750.00, 15760.00, 15741.00, 15755.00, 8516
2023/03/29 17:46, 15754.00, 15786.00, 15754.00, 15780.00, 9053
2023/03/29 19:09, 15780.00, 15796.00, 15780.00, 15786.00, 6016
2023/03/29 20:32, 15786.00, 15804.00, 15776.00, 15791.00, 6964
2023/03/29 21:55, 15791.00, 15825.00, 15784.00, 15814.00, 13731
2023/03/29 23:18, 15814.00, 15825.00, 15790.00, 15810.00, 13846
2023/03/30 00:41, 15809.00, 15828.00, 15805.00, 15822.00, 7565
2023/03/30 02:04, 15822.00, 15824.00, 15804.00, 15808.00, 3517
2023/03/30 03:27, 15807.00, 15838.00, 15806.00, 15836.00, 3896
2023/03/30 04:50, 15836.00, 15849.00, 15834.00, 15846.00, 3785
2023/03/30 05:00, 15846.00, 15847.00, 15840.00, 15843.00, 589
2023/03/30 10:08, 15824.00, 15847.00, 15797.00, 15818.00, 57449
2023/03/30 11:31, 15816.00, 15862.00, 15761.00, 15794.00, 48200
2023/03/30 12:54, 15795.00, 15839.00, 15794.00, 15827.00, 22302
2023/03/30 13:45, 15828.00, 15834.00, 15815.00, 15819.00, 9691
2023/03/30 16:23, 15833.00, 15858.00, 15820.00, 15844.00, 10118
2023/03/30 17:46, 15845.00, 15869.00, 15843.00, 15859.00, 5794
2023/03/30 19:09, 15858.00, 15880.00, 15858.00, 15878.00, 4540
2023/03/30 20:32, 15878.00, 15882.00, 15862.00, 15866.00, 5162
2023/03/30 21:55, 15866.00, 15892.00, 15866.00, 15886.00, 10670
2023/03/30 23:18, 15885.00, 15888.00, 15852.00, 15873.00, 18045
2023/03/31 00:41, 15874.00, 15879.00, 15847.00, 15851.00, 8898
2023/03/31 02:04, 15851.00, 15867.00, 15838.00, 15854.00, 6474
2023/03/31 03:27, 15854.00, 15873.00, 15851.00, 15872.00, 2647
2023/03/31 04:50, 15872.00, 15879.00, 15865.00, 15871.00, 2080
2023/03/31 05:00, 15871.00, 15871.00, 15863.00, 15864.00, 420
2023/03/31 10:08, 15880.00, 15966.00, 15875.00, 15916.00, 71810
2023/03/31 11:31, 15916.00, 15921.00, 15860.00, 15875.00, 42336
2023/03/31 12:54, 15875.00, 15898.00, 15860.00, 15879.00, 17378
2023/03/31 13:45, 15879.00, 15887.00, 15861.00, 15864.00, 11704
2023/03/31 16:23, 15850.00, 15852.00, 15809.00, 15817.00, 13836
2023/03/31 17:46, 15817.00, 15847.00, 15815.00, 15847.00, 6589
2023/03/31 19:09, 15847.00, 15853.00, 15833.00, 15849.00, 4161
2023/03/31 20:32, 15850.00, 15874.00, 15836.00, 15871.00, 6120
2023/03/31 21:55, 15869.00, 15898.00, 15851.00, 15890.00, 12681
2023/03/31 23:18, 15890.00, 15910.00, 15887.00, 15904.00, 12337
2023/04/01 00:41, 15904.00, 15924.00, 15903.00, 15918.00, 8087
2023/04/01 02:04, 15918.00, 15919.00, 15882.00, 15897.00, 5857
2023/04/01 03:27, 15896.00, 15914.00, 15888.00, 15914.00, 3372
2023/04/01 04:50, 15914.00, 15928.00, 15899.00, 15923.00, 4277
2023/04/01 05:00, 15923.00, 15925.00, 15917.00, 15920.00, 903
2023/04/06 10:08, 15785.00, 15793.00, 15701.00, 15782.00, 79679
2023/04/06 11:31, 15783.00, 15789.00, 15755.00, 15779.00, 18707
2023/04/06 12:54, 15779.00, 15786.00, 15763.00, 15779.00, 9907
2023/04/06 13:45, 15778.00, 15780.00, 15759.00, 15762.00, 9498
2023/04/06 16:23, 15781.00, 15811.00, 15777.00, 15793.00, 10552
2023/04/06 17:46, 15794.00, 15800.00, 15788.00, 15794.00, 3042
2023/04/06 19:09, 15794.00, 15802.00, 15775.00, 15797.00, 4916
2023/04/06 20:32, 15797.00, 15817.00, 15793.00, 15798.00, 6348
2023/04/06 21:55, 15799.00, 15804.00, 15756.00, 15759.00, 14012
2023/04/06 23:18, 15759.00, 15804.00, 15750.00, 15800.00, 18132
2023/04/07 00:41, 15800.00, 15843.00, 15794.00, 15837.00, 12431
2023/04/07 02:04, 15838.00, 15845.00, 15825.00, 15837.00, 4611
2023/04/07 03:27, 15836.00, 15844.00, 15814.00, 15823.00, 2622
2023/04/07 04:50, 15824.00, 15828.00, 15811.00, 15820.00, 1820
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 375
2023/04/07 10:08, 15844.00, 15870.00, 15824.00, 15855.00, 48089
2023/04/07 11:31, 15854.00, 15857.00, 15796.00, 15807.00, 27623
2023/04/07 12:54, 15807.00, 15835.00, 15803.00, 15819.00, 13042
2023/04/07 13:45, 15819.00, 15830.00, 15814.00, 15818.00, 7119
2023/04/07 16:23, 15812.00, 15823.00, 15806.00, 15819.00, 4030
2023/04/07 17:46, 15819.00, 15832.00, 15816.00, 15830.00, 2710
2023/04/07 19:09, 15830.00, 15833.00, 15823.00, 15825.00, 1504
2023/04/07 20:32, 15825.00, 15832.00, 15812.00, 15829.00, 4078
2023/04/07 21:55, 15829.00, 15835.00, 15815.00, 15826.00, 4826
2023/04/07 23:18, 15827.00, 15833.00, 15821.00, 15822.00, 1897
2023/04/08 00:41, 15822.00, 15826.00, 15821.00, 15824.00, 960
2023/04/08 02:04, 15824.00, 15828.00, 15822.00, 15825.00, 552
2023/04/08 03:27, 15825.00, 15830.00, 15824.00, 15828.00, 572
2023/04/08 04:50, 15828.00, 15829.00, 15821.00, 15828.00, 973
2023/04/08 05:00, 15827.00, 15828.00, 15823.00, 15825.00, 201
2023/04/10 10:08, 15835.00, 15926.00, 15828.00, 15847.00, 66930
2023/04/10 11:31, 15847.00, 15880.00, 15846.00, 15876.00, 20586
2023/04/10 12:54, 15877.00, 15884.00, 15855.00, 15865.00, 10601
2023/04/10 13:45, 15865.00, 15872.00, 15848.00, 15851.00, 8761
2023/04/10 16:23, 15843.00, 15864.00, 15837.00, 15860.00, 4759
2023/04/10 17:46, 15861.00, 15866.00, 15855.00, 15865.00, 1698
2023/04/10 19:09, 15864.00, 15866.00, 15855.00, 15857.00, 1368
2023/04/10 20:32, 15857.00, 15859.00, 15788.00, 15790.00, 18454
2023/04/10 21:55, 15789.00, 15791.00, 15733.00, 15739.00, 24327
2023/04/10 23:18, 15739.00, 15779.00, 15732.00, 15777.00, 15340
2023/04/11 00:41, 15777.00, 15792.00, 15759.00, 15790.00, 11273
2023/04/11 02:04, 15790.00, 15800.00, 15785.00, 15792.00, 5333
2023/04/11 03:27, 15793.00, 15814.00, 15789.00, 15808.00, 3094
2023/04/11 04:50, 15808.00, 15831.00, 15807.00, 15821.00, 4235
2023/04/11 05:00, 15821.00, 15824.00, 15816.00, 15817.00, 426
2023/04/11 10:08, 15829.00, 15946.00, 15826.00, 15937.00, 74637
2023/04/11 11:31, 15938.00, 15962.00, 15929.00, 15941.00, 27494
2023/04/11 12:54, 15942.00, 15947.00, 15905.00, 15913.00, 18445
2023/04/11 13:45, 15913.00, 15926.00, 15902.00, 15924.00, 10858
2023/04/11 16:23, 15931.00, 15937.00, 15914.00, 15934.00, 6604
2023/04/11 17:46, 15935.00, 15954.00, 15933.00, 15950.00, 4530
2023/04/11 19:09, 15950.00, 15953.00, 15932.00, 15932.00, 4067
2023/04/11 20:32, 15932.00, 15941.00, 15921.00, 15939.00, 5945
2023/04/11 21:55, 15939.00, 15956.00, 15931.00, 15943.00, 9301
2023/04/11 23:18, 15943.00, 15966.00, 15932.00, 15949.00, 13643
2023/04/12 00:41, 15949.00, 15951.00, 15928.00, 15935.00, 7436
2023/04/12 02:04, 15935.00, 15953.00, 15933.00, 15949.00, 2395
2023/04/12 03:27, 15949.00, 15956.00, 15944.00, 15952.00, 1351
2023/04/12 04:50, 15952.00, 15953.00, 15930.00, 15935.00, 2181
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 461
2023/04/12 10:08, 15958.00, 15961.00, 15866.00, 15895.00, 52969
2023/04/12 11:31, 15895.00, 15929.00, 15886.00, 15927.00, 21990
2023/04/12 12:54, 15928.00, 15935.00, 15917.00, 15928.00, 11751
2023/04/12 13:45, 15928.00, 15939.00, 15919.00, 15925.00, 9654
2023/04/12 16:23, 15912.00, 15942.00, 15908.00, 15938.00, 6279
2023/04/12 17:46, 15938.00, 15938.00, 15923.00, 15931.00, 2629
2023/04/12 19:09, 15931.00, 15940.00, 15930.00, 15934.00, 1979
2023/04/12 20:32, 15934.00, 15982.00, 15931.00, 15979.00, 9403
2023/04/12 21:55, 15980.00, 16003.00, 15936.00, 15952.00, 34297
2023/04/12 23:18, 15953.00, 15978.00, 15877.00, 15902.00, 34650
2023/04/13 00:41, 15901.00, 15937.00, 15895.00, 15930.00, 14009
2023/04/13 02:04, 15929.00, 15946.00, 15917.00, 15926.00, 6970
2023/04/13 03:27, 15927.00, 15941.00, 15870.00, 15874.00, 10894
2023/04/13 04:50, 15874.00, 15889.00, 15868.00, 15873.00, 4036
2023/04/13 05:00, 15873.00, 15883.00, 15873.00, 15882.00, 690
2023/04/13 10:08, 15866.00, 15893.00, 15827.00, 15878.00, 71590
2023/04/13 11:31, 15878.00, 15903.00, 15848.00, 15868.00, 28500
2023/04/13 12:54, 15869.00, 15871.00, 15825.00, 15829.00, 18851
2023/04/13 13:45, 15829.00, 15836.00, 15808.00, 15816.00, 15397
2023/04/13 16:23, 15830.00, 15843.00, 15822.00, 15829.00, 10149
2023/04/13 17:46, 15829.00, 15837.00, 15819.00, 15826.00, 3988
2023/04/13 19:09, 15827.00, 15829.00, 15782.00, 15800.00, 11467
2023/04/13 20:32, 15800.00, 15832.00, 15791.00, 15825.00, 9723
2023/04/13 21:55, 15826.00, 15844.00, 15812.00, 15831.00, 15340
2023/04/13 23:18, 15831.00, 15867.00, 15827.00, 15861.00, 18264
2023/04/14 00:41, 15861.00, 15880.00, 15859.00, 15877.00, 7723
2023/04/14 02:04, 15877.00, 15899.00, 15872.00, 15898.00, 5455
2023/04/14 03:27, 15898.00, 15910.00, 15896.00, 15905.00, 3491
2023/04/14 04:50, 15904.00, 15912.00, 15888.00, 15890.00, 2807
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 655
2023/04/14 10:08, 15885.00, 15914.00, 15855.00, 15905.00, 66482
2023/04/14 11:31, 15905.00, 15978.00, 15886.00, 15977.00, 39282
2023/04/14 12:54, 15978.00, 15994.00, 15961.00, 15976.00, 21522
2023/04/14 13:45, 15975.00, 15977.00, 15940.00, 15948.00, 12844
2023/04/14 16:23, 15946.00, 15965.00, 15938.00, 15948.00, 7979
2023/04/14 17:46, 15948.00, 15957.00, 15943.00, 15955.00, 3338
2023/04/14 19:09, 15955.00, 15965.00, 15945.00, 15959.00, 3435
2023/04/14 20:32, 15958.00, 15965.00, 15949.00, 15960.00, 3707
2023/04/14 21:55, 15961.00, 15963.00, 15925.00, 15954.00, 17644
2023/04/14 23:18, 15955.00, 15969.00, 15909.00, 15922.00, 23678
2023/04/15 00:41, 15922.00, 15924.00, 15888.00, 15889.00, 12635
2023/04/15 02:04, 15890.00, 15909.00, 15875.00, 15901.00, 10700
2023/04/15 03:27, 15902.00, 15926.00, 15891.00, 15914.00, 5841
2023/04/15 04:50, 15914.00, 15934.00, 15913.00, 15928.00, 3861
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 460
2023/04/17 10:08, 15919.00, 15927.00, 15877.00, 15921.00, 48463
2023/04/17 11:31, 15920.00, 15958.00, 15913.00, 15939.00, 27462
2023/04/17 12:54, 15939.00, 15941.00, 15906.00, 15922.00, 11015
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 13516
2023/04/17 16:23, 15972.00, 15980.00, 15956.00, 15958.00, 7332
2023/04/17 17:46, 15958.00, 15961.00, 15943.00, 15946.00, 5081
2023/04/17 19:09, 15947.00, 15967.00, 15945.00, 15962.00, 3133
2023/04/17 20:32, 15961.00, 15965.00, 15948.00, 15949.00, 3233
2023/04/17 21:55, 15948.00, 15962.00, 15934.00, 15943.00, 8684
2023/04/17 23:18, 15943.00, 15953.00, 15925.00, 15938.00, 10129
2023/04/18 00:41, 15938.00, 15938.00, 15918.00, 15930.00, 6824
2023/04/18 02:04, 15930.00, 15945.00, 15928.00, 15931.00, 3409
2023/04/18 03:27, 15931.00, 15960.00, 15927.00, 15960.00, 2624
2023/04/18 04:50, 15960.00, 15972.00, 15957.00, 15964.00, 3378
2023/04/18 05:00, 15964.00, 15967.00, 15962.00, 15963.00, 355
2023/04/18 10:08, 15932.00, 15953.00, 15882.00, 15935.00, 55427
2023/04/18 11:31, 15934.00, 15963.00, 15918.00, 15935.00, 22542
2023/04/18 12:54, 15935.00, 15935.00, 15862.00, 15869.00, 28618
2023/04/18 13:45, 15868.00, 15895.00, 15867.00, 15891.00, 12379
2023/04/18 16:23, 15891.00, 15904.00, 15884.00, 15894.00, 4776
2023/04/18 17:46, 15894.00, 15918.00, 15894.00, 15915.00, 4235
2023/04/18 19:09, 15915.00, 15925.00, 15909.00, 15920.00, 3544
2023/04/18 20:32, 15920.00, 15925.00, 15912.00, 15924.00, 2854
2023/04/18 21:55, 15924.00, 15942.00, 15907.00, 15928.00, 10269
2023/04/18 23:18, 15928.00, 15931.00, 15891.00, 15912.00, 13923
2023/04/19 00:41, 15912.00, 15918.00, 15888.00, 15909.00, 6761
2023/04/19 02:04, 15911.00, 15917.00, 15903.00, 15908.00, 2282
2023/04/19 03:27, 15908.00, 15914.00, 15893.00, 15905.00, 2097
2023/04/19 04:50, 15906.00, 15914.00, 15903.00, 15905.00, 1452
2023/04/19 05:00, 15906.00, 15907.00, 15901.00, 15904.00, 334
2023/04/19 10:08, 15890.00, 15923.00, 15856.00, 15862.00, 36435
2023/04/19 11:31, 15862.00, 15874.00, 15822.00, 15831.00, 25039
2023/04/19 12:54, 15830.00, 15838.00, 15766.00, 15772.00, 17124
2023/04/19 13:30, 15772.00, 15781.00, 15750.00, 15775.00, 10430
2023/04/19 16:23, 15775.00, 15775.00, 15719.00, 15734.00, 16876
2023/04/19 17:46, 15734.00, 15740.00, 15720.00, 15724.00, 6359
2023/04/19 19:09, 15723.00, 15732.00, 15708.00, 15727.00, 8732
2023/04/19 20:32, 15727.00, 15736.00, 15718.00, 15730.00, 5825
2023/04/19 21:55, 15731.00, 15749.00, 15722.00, 15739.00, 9741
2023/04/19 23:18, 15739.00, 15773.00, 15738.00, 15767.00, 14774
2023/04/20 00:41, 15767.00, 15771.00, 15751.00, 15766.00, 7357
2023/04/20 02:04, 15765.00, 15778.00, 15758.00, 15769.00, 4877
2023/04/20 03:27, 15770.00, 15770.00, 15756.00, 15761.00, 1624
2023/04/20 04:50, 15761.00, 15765.00, 15747.00, 15754.00, 2299
2023/04/20 05:00, 15754.00, 15755.00, 15751.00, 15755.00, 337
2023/04/20 10:08, 15733.00, 15797.00, 15682.00, 15788.00, 89333
2023/04/20 11:31, 15788.00, 15790.00, 15684.00, 15730.00, 47414
2023/04/20 12:54, 15731.00, 15758.00, 15721.00, 15724.00, 21748
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 14644
2023/04/20 16:23, 15760.00, 15763.00, 15700.00, 15718.00, 15044
2023/04/20 17:46, 15718.00, 15718.00, 15697.00, 15712.00, 7917
2023/04/20 19:09, 15713.00, 15728.00, 15705.00, 15723.00, 4634
2023/04/20 20:32, 15723.00, 15726.00, 15703.00, 15717.00, 5002
2023/04/20 21:55, 15718.00, 15785.00, 15712.00, 15768.00, 24307
2023/04/20 23:18, 15769.00, 15789.00, 15747.00, 15754.00, 22390
2023/04/21 00:41, 15754.00, 15776.00, 15749.00, 15768.00, 7822
2023/04/21 02:04, 15769.00, 15794.00, 15768.00, 15775.00, 6495
2023/04/21 03:27, 15775.00, 15779.00, 15730.00, 15731.00, 8241
2023/04/21 04:50, 15732.00, 15762.00, 15727.00, 15756.00, 3800
2023/04/21 05:00, 15756.00, 15758.00, 15754.00, 15756.00, 328
2023/04/21 10:08, 15756.00, 15778.00, 15701.00, 15711.00, 66895
2023/04/21 11:31, 15711.00, 15715.00, 15627.00, 15681.00, 59783
2023/04/21 12:54, 15682.00, 15696.00, 15620.00, 15634.00, 27127
2023/04/21 13:45, 15633.00, 15634.00, 15602.00, 15614.00, 20904
2023/04/21 16:23, 15611.00, 15640.00, 15607.00, 15629.00, 10656
2023/04/21 17:46, 15629.00, 15646.00, 15621.00, 15642.00, 5952
2023/04/21 19:09, 15641.00, 15642.00, 15612.00, 15619.00, 5868
2023/04/21 20:32, 15620.00, 15633.00, 15615.00, 15632.00, 3742
2023/04/21 21:55, 15632.00, 15641.00, 15592.00, 15593.00, 11963
2023/04/21 23:18, 15593.00, 15633.00, 15575.00, 15609.00, 28906
2023/04/22 00:41, 15610.00, 15628.00, 15602.00, 15609.00, 9462
2023/04/22 02:04, 15609.00, 15625.00, 15604.00, 15624.00, 4495
2023/04/22 03:27, 15624.00, 15625.00, 15592.00, 15602.00, 2822
2023/04/22 04:50, 15603.00, 15607.00, 15593.00, 15598.00, 2407
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 644
2023/04/24 10:08, 15550.00, 15646.00, 15543.00, 15634.00, 64357
2023/04/24 11:31, 15634.00, 15655.00, 15594.00, 15616.00, 33135
2023/04/24 12:54, 15615.00, 15624.00, 15598.00, 15620.00, 12571
2023/04/24 13:45, 15621.00, 15632.00, 15607.00, 15620.00, 9873
2023/04/24 16:23, 15628.00, 15647.00, 15613.00, 15636.00, 7011
2023/04/24 17:46, 15636.00, 15660.00, 15629.00, 15653.00, 5338
2023/04/24 19:09, 15652.00, 15658.00, 15646.00, 15654.00, 2659
2023/04/24 20:32, 15654.00, 15665.00, 15649.00, 15652.00, 3899
2023/04/24 21:55, 15652.00, 15670.00, 15643.00, 15661.00, 8528
2023/04/24 23:18, 15662.00, 15662.00, 15627.00, 15629.00, 12112
2023/04/25 00:41, 15630.00, 15639.00, 15618.00, 15636.00, 7652
2023/04/25 02:04, 15636.00, 15648.00, 15631.00, 15645.00, 2630
2023/04/25 03:27, 15645.00, 15648.00, 15634.00, 15643.00, 1217
2023/04/25 04:50, 15644.00, 15654.00, 15642.00, 15647.00, 1515
2023/04/25 05:00, 15647.00, 15647.00, 15630.00, 15635.00, 561
2023/04/25 10:08, 15640.00, 15662.00, 15533.00, 15553.00, 71833
2023/04/25 11:31, 15554.00, 15559.00, 15417.00, 15448.00, 64297
2023/04/25 12:54, 15447.00, 15452.00, 15369.00, 15380.00, 35531
2023/04/25 13:45, 15380.00, 15397.00, 15373.00, 15389.00, 16438
2023/04/25 16:23, 15391.00, 15400.00, 15366.00, 15375.00, 10383
2023/04/25 17:46, 15375.00, 15392.00, 15370.00, 15387.00, 4073
2023/04/25 19:09, 15387.00, 15398.00, 15384.00, 15392.00, 2844
2023/04/25 20:32, 15391.00, 15395.00, 15380.00, 15386.00, 2735
2023/04/25 21:55, 15386.00, 15392.00, 15362.00, 15369.00, 9530
2023/04/25 23:18, 15370.00, 15389.00, 15342.00, 15371.00, 16786
2023/04/26 00:41, 15370.00, 15377.00, 15347.00, 15357.00, 8182
2023/04/26 02:04, 15357.00, 15359.00, 15310.00, 15310.00, 7879
2023/04/26 03:27, 15311.00, 15328.00, 15292.00, 15320.00, 6521
2023/04/26 04:50, 15319.00, 15332.00, 15287.00, 15322.00, 5977
2023/04/26 05:00, 15322.00, 15325.00, 15319.00, 15319.00, 584
2023/04/26 10:08, 15395.00, 15410.00, 15316.00, 15319.00, 78806
2023/04/26 11:31, 15319.00, 15399.00, 15312.00, 15359.00, 40239
2023/04/26 12:54, 15358.00, 15368.00, 15327.00, 15366.00, 15827
2023/04/26 13:45, 15365.00, 15397.00, 15365.00, 15376.00, 14290
2023/04/26 16:23, 15376.00, 15378.00, 15342.00, 15351.00, 8409
2023/04/26 17:46, 15352.00, 15376.00, 15352.00, 15375.00, 4598
2023/04/26 19:09, 15375.00, 15376.00, 15348.00, 15352.00, 4171
2023/04/26 20:32, 15352.00, 15370.00, 15341.00, 15363.00, 5656
2023/04/26 21:55, 15363.00, 15390.00, 15358.00, 15364.00, 12644
2023/04/26 23:18, 15364.00, 15373.00, 15337.00, 15368.00, 14032
2023/04/27 00:41, 15368.00, 15378.00, 15356.00, 15362.00, 6136
2023/04/27 02:04, 15363.00, 15366.00, 15340.00, 15344.00, 3500
2023/04/27 03:27, 15344.00, 15350.00, 15322.00, 15334.00, 4847
2023/04/27 04:50, 15333.00, 15359.00, 15320.00, 15356.00, 3393
2023/04/27 05:00, 15356.00, 15360.00, 15355.00, 15357.00, 435
2023/04/27 10:08, 15336.00, 15400.00, 15305.00, 15396.00, 67385
2023/04/27 11:31, 15397.00, 15460.00, 15396.00, 15414.00, 47427
2023/04/27 12:54, 15414.00, 15432.00, 15397.00, 15416.00, 15512
2023/04/27 13:45, 15415.00, 15427.00, 15383.00, 15426.00, 18561
2023/04/27 16:23, 15442.00, 15448.00, 15423.00, 15438.00, 8554
2023/04/27 17:46, 15438.00, 15439.00, 15425.00, 15430.00, 2822
2023/04/27 19:09, 15430.00, 15438.00, 15420.00, 15436.00, 3704
2023/04/27 20:32, 15437.00, 15458.00, 15433.00, 15443.00, 6591
2023/04/27 21:55, 15443.00, 15468.00, 15433.00, 15455.00, 15503
2023/04/27 23:18, 15457.00, 15477.00, 15447.00, 15465.00, 13356
2023/04/28 00:41, 15465.00, 15505.00, 15463.00, 15493.00, 11737
2023/04/28 02:04, 15493.00, 15520.00, 15489.00, 15520.00, 4763
2023/04/28 03:27, 15519.00, 15540.00, 15514.00, 15534.00, 4396
2023/04/28 04:50, 15534.00, 15543.00, 15517.00, 15532.00, 4597
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 772
2023/04/28 10:08, 15523.00, 15596.00, 15507.00, 15549.00, 78672
2023/04/28 11:31, 15550.00, 15554.00, 15498.00, 15515.00, 35887
2023/04/28 12:54, 15515.00, 15542.00, 15506.00, 15527.00, 15334
2023/04/28 13:45, 15526.00, 15575.00, 15525.00, 15572.00, 17720
2023/04/28 16:23, 15568.00, 15571.00, 15543.00, 15548.00, 8461
2023/04/28 17:46, 15547.00, 15553.00, 15531.00, 15548.00, 6435
2023/04/28 19:09, 15549.00, 15562.00, 15548.00, 15555.00, 4121
2023/04/28 20:32, 15555.00, 15568.00, 15552.00, 15564.00, 3924
2023/04/28 21:55, 15565.00, 15588.00, 15561.00, 15586.00, 12294
2023/04/28 23:18, 15585.00, 15613.00, 15575.00, 15593.00, 19565
2023/04/29 00:41, 15593.00, 15615.00, 15589.00, 15605.00, 7904
2023/04/29 02:04, 15607.00, 15622.00, 15606.00, 15621.00, 4467
2023/04/29 03:27, 15621.00, 15622.00, 15609.00, 15612.00, 2238
2023/04/29 04:50, 15613.00, 15626.00, 15606.00, 15624.00, 3049
