Date,Open,High,Low,Close,Volume
2023/02/21 04:21, 15500.00, 15510.00, 15496.00, 15507.00, 1188
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 793
2023/02/21 10:14, 15487.00, 15518.00, 15471.00, 15498.00, 54830
2023/02/21 11:43, 15498.00, 15547.00, 15485.00, 15525.00, 37110
2023/02/21 13:12, 15524.00, 15540.00, 15510.00, 15540.00, 12592
2023/02/21 13:45, 15538.00, 15539.00, 15520.00, 15528.00, 6414
2023/02/21 16:29, 15532.00, 15534.00, 15512.00, 15519.00, 5713
2023/02/21 17:58, 15518.00, 15521.00, 15449.00, 15482.00, 24297
2023/02/21 19:27, 15482.00, 15484.00, 15462.00, 15475.00, 6064
2023/02/21 20:56, 15475.00, 15476.00, 15455.00, 15466.00, 5569
2023/02/21 22:25, 15467.00, 15468.00, 15439.00, 15447.00, 10915
2023/02/21 23:54, 15446.00, 15474.00, 15428.00, 15436.00, 27098
2023/02/22 01:23, 15436.00, 15445.00, 15406.00, 15413.00, 10675
2023/02/22 02:52, 15412.00, 15422.00, 15400.00, 15405.00, 4776
2023/02/22 04:21, 15405.00, 15406.00, 15388.00, 15389.00, 4177
2023/02/22 05:00, 15388.00, 15400.00, 15371.00, 15378.00, 3643
2023/02/22 10:14, 15360.00, 15379.00, 15306.00, 15333.00, 81768
2023/02/22 11:43, 15333.00, 15398.00, 15324.00, 15385.00, 31018
2023/02/22 13:12, 15384.00, 15415.00, 15374.00, 15392.00, 19971
2023/02/22 13:45, 15392.00, 15396.00, 15372.00, 15375.00, 7523
2023/02/22 16:29, 15380.00, 15395.00, 15371.00, 15373.00, 7378
2023/02/22 17:58, 15373.00, 15381.00, 15362.00, 15374.00, 6627
2023/02/22 19:27, 15374.00, 15382.00, 15367.00, 15373.00, 2839
2023/02/22 20:56, 15373.00, 15435.00, 15363.00, 15429.00, 16160
2023/02/22 22:25, 15428.00, 15441.00, 15416.00, 15426.00, 10686
2023/02/22 23:54, 15426.00, 15448.00, 15372.00, 15396.00, 30252
2023/02/23 01:23, 15396.00, 15408.00, 15383.00, 15404.00, 8739
2023/02/23 02:52, 15405.00, 15425.00, 15399.00, 15416.00, 4933
2023/02/23 04:21, 15415.00, 15440.00, 15351.00, 15364.00, 15452
2023/02/23 05:00, 15364.00, 15374.00, 15343.00, 15361.00, 4701
2023/02/23 10:14, 15426.00, 15580.00, 15426.00, 15570.00, 85190
2023/02/23 11:43, 15571.00, 15656.00, 15565.00, 15623.00, 43537
2023/02/23 13:12, 15623.00, 15635.00, 15598.00, 15625.00, 19960
2023/02/23 13:45, 15626.00, 15627.00, 15590.00, 15600.00, 12466
2023/02/23 16:29, 15597.00, 15604.00, 15576.00, 15596.00, 8919
2023/02/23 17:58, 15596.00, 15613.00, 15582.00, 15587.00, 6586
2023/02/23 19:27, 15587.00, 15610.00, 15587.00, 15600.00, 3831
2023/02/23 20:56, 15601.00, 15621.00, 15600.00, 15612.00, 5139
2023/02/23 22:25, 15612.00, 15646.00, 15605.00, 15641.00, 11937
2023/02/23 23:54, 15642.00, 15699.00, 15615.00, 15616.00, 37617
2023/02/24 01:23, 15617.00, 15628.00, 15560.00, 15572.00, 26526
2023/02/24 02:52, 15572.00, 15612.00, 15572.00, 15609.00, 7691
2023/02/24 04:21, 15609.00, 15644.00, 15596.00, 15634.00, 6291
2023/02/24 05:00, 15634.00, 15651.00, 15633.00, 15633.00, 3010
2023/02/24 10:14, 15650.00, 15684.00, 15592.00, 15613.00, 64810
2023/02/24 11:43, 15612.00, 15618.00, 15567.00, 15574.00, 29528
2023/02/24 13:12, 15574.00, 15588.00, 15538.00, 15567.00, 23864
2023/02/24 13:45, 15567.00, 15587.00, 15526.00, 15541.00, 21483
2023/02/24 16:29, 15539.00, 15541.00, 15502.00, 15510.00, 10905
2023/02/24 17:58, 15511.00, 15532.00, 15510.00, 15521.00, 4462
2023/02/24 19:27, 15521.00, 15530.00, 15512.00, 15515.00, 4051
2023/02/24 20:56, 15516.00, 15516.00, 15484.00, 15495.00, 8949
2023/02/24 22:25, 15494.00, 15495.00, 15407.00, 15414.00, 26697
2023/02/24 23:54, 15412.00, 15439.00, 15391.00, 15409.00, 27856
2023/02/25 01:23, 15409.00, 15446.00, 15401.00, 15422.00, 12450
2023/02/25 02:52, 15422.00, 15428.00, 15408.00, 15425.00, 4620
2023/02/25 04:21, 15425.00, 15449.00, 15412.00, 15443.00, 4438
2023/02/25 05:00, 15442.00, 15447.00, 15427.00, 15431.00, 2804
2023/03/01 10:14, 15379.00, 15490.00, 15333.00, 15488.00, 82693
2023/03/01 11:43, 15489.00, 15528.00, 15470.00, 15524.00, 33207
2023/03/01 13:12, 15525.00, 15546.00, 15516.00, 15537.00, 19682
2023/03/01 13:45, 15536.00, 15554.00, 15535.00, 15546.00, 10189
2023/03/01 16:29, 15551.00, 15595.00, 15550.00, 15580.00, 11128
2023/03/01 17:58, 15580.00, 15588.00, 15566.00, 15580.00, 5781
2023/03/01 19:27, 15579.00, 15591.00, 15572.00, 15587.00, 3529
2023/03/01 20:56, 15588.00, 15592.00, 15575.00, 15580.00, 3233
2023/03/01 22:25, 15580.00, 15581.00, 15510.00, 15532.00, 17741
2023/03/01 23:54, 15531.00, 15563.00, 15492.00, 15526.00, 33150
2023/03/02 01:23, 15527.00, 15544.00, 15488.00, 15531.00, 14959
2023/03/02 02:52, 15532.00, 15538.00, 15498.00, 15509.00, 4390
2023/03/02 04:21, 15506.00, 15522.00, 15495.00, 15520.00, 3323
2023/03/02 05:00, 15519.00, 15522.00, 15507.00, 15515.00, 1471
2023/03/02 10:14, 15588.00, 15617.00, 15435.00, 15522.00, 88433
2023/03/02 11:43, 15521.00, 15565.00, 15512.00, 15547.00, 35041
2023/03/02 13:12, 15548.00, 15579.00, 15543.00, 15567.00, 16491
2023/03/02 13:45, 15567.00, 15574.00, 15537.00, 15542.00, 8331
2023/03/02 16:29, 15540.00, 15549.00, 15505.00, 15519.00, 11053
2023/03/02 17:58, 15519.00, 15543.00, 15511.00, 15527.00, 6587
2023/03/02 19:27, 15527.00, 15546.00, 15514.00, 15535.00, 5962
2023/03/02 20:56, 15535.00, 15559.00, 15532.00, 15537.00, 7826
2023/03/02 22:25, 15536.00, 15543.00, 15516.00, 15532.00, 9189
2023/03/02 23:54, 15532.00, 15578.00, 15512.00, 15574.00, 29243
2023/03/03 01:23, 15575.00, 15588.00, 15557.00, 15557.00, 9742
2023/03/03 02:52, 15557.00, 15596.00, 15557.00, 15586.00, 4597
2023/03/03 04:21, 15586.00, 15630.00, 15586.00, 15620.00, 9117
2023/03/03 05:00, 15620.00, 15645.00, 15620.00, 15630.00, 3988
2023/03/03 10:14, 15621.00, 15666.00, 15567.00, 15595.00, 76149
2023/03/03 11:43, 15595.00, 15670.00, 15585.00, 15655.00, 34316
2023/03/03 13:12, 15655.00, 15659.00, 15593.00, 15610.00, 25123
2023/03/03 13:45, 15611.00, 15619.00, 15599.00, 15615.00, 8130
2023/03/03 16:29, 15618.00, 15623.00, 15605.00, 15618.00, 5817
2023/03/03 17:58, 15618.00, 15635.00, 15616.00, 15625.00, 4854
2023/03/03 19:27, 15625.00, 15642.00, 15624.00, 15639.00, 3223
2023/03/03 20:56, 15638.00, 15650.00, 15628.00, 15629.00, 4841
2023/03/03 22:25, 15629.00, 15664.00, 15629.00, 15651.00, 8501
2023/03/03 23:54, 15651.00, 15669.00, 15621.00, 15637.00, 23277
2023/03/04 01:23, 15637.00, 15674.00, 15631.00, 15665.00, 9332
2023/03/04 02:52, 15664.00, 15695.00, 15661.00, 15695.00, 6955
2023/03/04 04:21, 15695.00, 15720.00, 15686.00, 15717.00, 5745
2023/03/04 05:00, 15717.00, 15724.00, 15715.00, 15720.00, 2884
2023/03/06 10:14, 15729.00, 15773.00, 15691.00, 15728.00, 74254
2023/03/06 11:43, 15728.00, 15834.00, 15724.00, 15819.00, 46799
2023/03/06 13:12, 15820.00, 15823.00, 15780.00, 15786.00, 15563
2023/03/06 13:45, 15786.00, 15792.00, 15757.00, 15772.00, 11911
2023/03/06 16:29, 15768.00, 15792.00, 15765.00, 15775.00, 6857
2023/03/06 17:58, 15776.00, 15787.00, 15767.00, 15769.00, 3936
2023/03/06 19:27, 15769.00, 15781.00, 15762.00, 15776.00, 3366
2023/03/06 20:56, 15776.00, 15782.00, 15766.00, 15781.00, 2697
2023/03/06 22:25, 15781.00, 15803.00, 15778.00, 15796.00, 6676
2023/03/06 23:54, 15796.00, 15832.00, 15781.00, 15816.00, 17612
2023/03/07 01:23, 15817.00, 15830.00, 15808.00, 15824.00, 5529
2023/03/07 02:52, 15824.00, 15824.00, 15783.00, 15785.00, 4779
2023/03/07 04:21, 15785.00, 15793.00, 15755.00, 15759.00, 5920
2023/03/07 05:00, 15758.00, 15770.00, 15748.00, 15769.00, 2821
2023/03/07 10:14, 15784.00, 15845.00, 15750.00, 15832.00, 56871
2023/03/07 11:43, 15832.00, 15871.00, 15821.00, 15855.00, 28430
2023/03/07 13:12, 15855.00, 15894.00, 15855.00, 15884.00, 17578
2023/03/07 13:45, 15885.00, 15890.00, 15866.00, 15873.00, 8343
2023/03/07 16:29, 15865.00, 15877.00, 15857.00, 15876.00, 5626
2023/03/07 17:58, 15876.00, 15883.00, 15871.00, 15874.00, 3179
2023/03/07 19:27, 15874.00, 15877.00, 15866.00, 15869.00, 2329
2023/03/07 20:56, 15870.00, 15875.00, 15864.00, 15874.00, 2430
2023/03/07 22:25, 15875.00, 15880.00, 15836.00, 15844.00, 11514
2023/03/07 23:54, 15845.00, 15853.00, 15768.00, 15787.00, 47901
2023/03/08 01:23, 15788.00, 15815.00, 15776.00, 15800.00, 14369
2023/03/08 02:52, 15800.00, 15815.00, 15736.00, 15748.00, 12087
2023/03/08 04:21, 15746.00, 15757.00, 15719.00, 15753.00, 7029
2023/03/08 05:00, 15752.00, 15760.00, 15741.00, 15742.00, 2245
2023/03/08 10:14, 15730.00, 15808.00, 15725.00, 15790.00, 64164
2023/03/08 11:43, 15790.00, 15792.00, 15722.00, 15755.00, 38379
2023/03/08 13:12, 15755.00, 15808.00, 15746.00, 15801.00, 19430
2023/03/08 13:45, 15801.00, 15802.00, 15785.00, 15785.00, 8538
2023/03/08 16:29, 15785.00, 15797.00, 15776.00, 15790.00, 5054
2023/03/08 17:58, 15790.00, 15800.00, 15783.00, 15798.00, 3873
2023/03/08 19:27, 15797.00, 15831.00, 15792.00, 15824.00, 8634
2023/03/08 20:56, 15824.00, 15826.00, 15790.00, 15800.00, 7610
2023/03/08 22:25, 15800.00, 15822.00, 15797.00, 15807.00, 8794
2023/03/08 23:54, 15806.00, 15855.00, 15791.00, 15834.00, 34133
2023/03/09 01:23, 15834.00, 15859.00, 15822.00, 15841.00, 10152
2023/03/09 02:52, 15841.00, 15844.00, 15816.00, 15821.00, 4472
2023/03/09 04:21, 15821.00, 15844.00, 15820.00, 15833.00, 2113
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2698
2023/03/09 10:14, 15854.00, 15862.00, 15792.00, 15806.00, 54531
2023/03/09 11:43, 15805.00, 15808.00, 15751.00, 15787.00, 38632
2023/03/09 13:12, 15787.00, 15791.00, 15755.00, 15758.00, 13939
2023/03/09 13:45, 15760.00, 15779.00, 15758.00, 15766.00, 8418
2023/03/09 16:29, 15768.00, 15769.00, 15700.00, 15703.00, 16294
2023/03/09 17:58, 15704.00, 15718.00, 15694.00, 15697.00, 8438
2023/03/09 19:27, 15696.00, 15724.00, 15685.00, 15722.00, 8989
2023/03/09 20:56, 15722.00, 15730.00, 15698.00, 15715.00, 8553
2023/03/09 22:25, 15715.00, 15765.00, 15698.00, 15752.00, 16518
2023/03/09 23:54, 15751.00, 15798.00, 15734.00, 15784.00, 29262
2023/03/10 01:23, 15783.00, 15785.00, 15738.00, 15753.00, 11461
2023/03/10 02:52, 15753.00, 15765.00, 15672.00, 15685.00, 13481
2023/03/10 04:21, 15685.00, 15686.00, 15619.00, 15619.00, 11330
2023/03/10 05:00, 15620.00, 15645.00, 15617.00, 15631.00, 4513
2023/03/10 10:14, 15615.00, 15624.00, 15522.00, 15543.00, 91337
2023/03/10 11:43, 15543.00, 15546.00, 15466.00, 15478.00, 42052
2023/03/10 13:12, 15478.00, 15495.00, 15452.00, 15492.00, 23925
2023/03/10 13:45, 15493.00, 15497.00, 15478.00, 15481.00, 10687
2023/03/10 16:29, 15473.00, 15518.00, 15469.00, 15495.00, 15219
2023/03/10 17:58, 15495.00, 15521.00, 15487.00, 15505.00, 7140
2023/03/10 19:27, 15506.00, 15518.00, 15493.00, 15500.00, 4384
2023/03/10 20:56, 15499.00, 15515.00, 15497.00, 15510.00, 4421
2023/03/10 22:25, 15509.00, 15542.00, 15455.00, 15510.00, 32075
2023/03/10 23:54, 15510.00, 15534.00, 15420.00, 15520.00, 49998
2023/03/11 01:23, 15521.00, 15552.00, 15480.00, 15499.00, 22269
2023/03/11 02:52, 15499.00, 15520.00, 15402.00, 15405.00, 14210
2023/03/11 04:21, 15404.00, 15458.00, 15401.00, 15428.00, 11075
2023/03/11 05:00, 15429.00, 15438.00, 15392.00, 15403.00, 4541
2023/03/13 10:14, 15457.00, 15515.00, 15345.00, 15453.00, 106970
2023/03/13 11:43, 15454.00, 15539.00, 15426.00, 15522.00, 49616
2023/03/13 13:12, 15523.00, 15535.00, 15492.00, 15523.00, 18096
2023/03/13 13:45, 15523.00, 15534.00, 15514.00, 15519.00, 7895
2023/03/13 16:29, 15538.00, 15568.00, 15500.00, 15502.00, 11801
2023/03/13 17:58, 15502.00, 15502.00, 15396.00, 15411.00, 29040
2023/03/13 19:27, 15410.00, 15456.00, 15405.00, 15425.00, 13316
2023/03/13 20:56, 15424.00, 15439.00, 15369.00, 15383.00, 18592
2023/03/13 22:25, 15385.00, 15425.00, 15355.00, 15383.00, 40441
2023/03/13 23:54, 15383.00, 15461.00, 15366.00, 15438.00, 32514
2023/03/14 01:23, 15438.00, 15463.00, 15383.00, 15409.00, 17350
2023/03/14 02:52, 15409.00, 15456.00, 15398.00, 15438.00, 6251
2023/03/14 04:21, 15438.00, 15448.00, 15387.00, 15398.00, 4997
2023/03/14 05:00, 15398.00, 15425.00, 15398.00, 15425.00, 1286
2023/03/14 10:14, 15368.00, 15419.00, 15310.00, 15412.00, 91452
2023/03/14 11:43, 15413.00, 15423.00, 15350.00, 15418.00, 35546
2023/03/14 13:12, 15417.00, 15428.00, 15364.00, 15388.00, 19220
2023/03/14 13:45, 15388.00, 15391.00, 15351.00, 15352.00, 8666
2023/03/14 16:29, 15333.00, 15371.00, 15333.00, 15361.00, 9678
2023/03/14 17:58, 15361.00, 15367.00, 15350.00, 15361.00, 3957
2023/03/14 19:27, 15361.00, 15395.00, 15358.00, 15394.00, 6053
2023/03/14 20:56, 15395.00, 15444.00, 15354.00, 15441.00, 22612
2023/03/14 22:25, 15442.00, 15475.00, 15415.00, 15467.00, 26559
2023/03/14 23:54, 15468.00, 15476.00, 15448.00, 15464.00, 11350
2023/03/15 01:23, 15464.00, 15472.00, 15418.00, 15424.00, 8482
2023/03/15 02:52, 15424.00, 15449.00, 15406.00, 15436.00, 6638
2023/03/15 04:21, 15435.00, 15496.00, 15391.00, 15492.00, 8402
2023/03/15 05:00, 15492.00, 15499.00, 15485.00, 15490.00, 1933
2023/03/15 10:14, 15468.00, 15532.00, 15451.00, 15521.00, 43918
2023/03/15 11:43, 15522.00, 15529.00, 15471.00, 15481.00, 19276
2023/03/15 13:12, 15480.00, 15488.00, 15402.00, 15405.00, 22703
2023/03/15 13:30, 15405.00, 15411.00, 15404.00, 15405.00, 4591
2023/03/15 16:29, 15344.00, 15348.00, 15311.00, 15322.00, 14935
2023/03/15 17:58, 15321.00, 15326.00, 15242.00, 15245.00, 19206
2023/03/15 19:27, 15245.00, 15247.00, 15112.00, 15160.00, 43055
2023/03/15 20:56, 15159.00, 15179.00, 15105.00, 15134.00, 26759
2023/03/15 22:25, 15135.00, 15160.00, 15106.00, 15131.00, 32780
2023/03/15 23:54, 15132.00, 15141.00, 15090.00, 15123.00, 25213
2023/03/16 01:23, 15124.00, 15126.00, 15069.00, 15091.00, 17178
2023/03/16 02:52, 15092.00, 15147.00, 15074.00, 15135.00, 11809
2023/03/16 04:21, 15134.00, 15187.00, 15115.00, 15182.00, 13501
2023/03/16 05:00, 15183.00, 15187.00, 15171.00, 15179.00, 2266
2023/03/16 10:14, 15187.00, 15305.00, 15183.00, 15231.00, 112267
2023/03/16 11:43, 15231.00, 15291.00, 15185.00, 15188.00, 48562
2023/03/16 13:12, 15188.00, 15222.00, 15150.00, 15210.00, 39019
2023/03/16 13:45, 15210.00, 15228.00, 15200.00, 15226.00, 9720
2023/03/16 16:29, 15202.00, 15245.00, 15176.00, 15206.00, 20727
2023/03/16 17:58, 15205.00, 15225.00, 15171.00, 15193.00, 12649
2023/03/16 19:27, 15193.00, 15205.00, 15178.00, 15190.00, 8019
2023/03/16 20:56, 15189.00, 15213.00, 15176.00, 15186.00, 10989
2023/03/16 22:25, 15187.00, 15205.00, 15162.00, 15184.00, 30331
2023/03/16 23:54, 15185.00, 15284.00, 15176.00, 15284.00, 33530
2023/03/17 01:23, 15284.00, 15320.00, 15253.00, 15312.00, 20808
2023/03/17 02:52, 15312.00, 15315.00, 15290.00, 15315.00, 5355
2023/03/17 04:21, 15315.00, 15347.00, 15315.00, 15346.00, 6775
2023/03/17 05:00, 15347.00, 15355.00, 15336.00, 15340.00, 3218
2023/03/17 10:14, 15320.00, 15380.00, 15298.00, 15364.00, 78908
2023/03/17 11:43, 15365.00, 15397.00, 15326.00, 15391.00, 42010
2023/03/17 13:12, 15391.00, 15417.00, 15378.00, 15388.00, 21836
2023/03/17 13:45, 15388.00, 15418.00, 15388.00, 15405.00, 13156
2023/03/17 16:29, 15416.00, 15428.00, 15395.00, 15427.00, 11091
2023/03/17 17:58, 15426.00, 15427.00, 15406.00, 15414.00, 5629
2023/03/17 19:27, 15415.00, 15415.00, 15372.00, 15375.00, 11580
2023/03/17 20:56, 15375.00, 15382.00, 15330.00, 15342.00, 16848
2023/03/17 22:25, 15343.00, 15395.00, 15337.00, 15344.00, 28696
2023/03/17 23:54, 15344.00, 15362.00, 15322.00, 15342.00, 28474
2023/03/18 01:23, 15343.00, 15369.00, 15337.00, 15367.00, 11618
2023/03/18 02:52, 15367.00, 15367.00, 15324.00, 15324.00, 6996
2023/03/18 04:21, 15325.00, 15348.00, 15323.00, 15339.00, 4738
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1583
2023/03/20 10:14, 15450.00, 15477.00, 15375.00, 15399.00, 82711
2023/03/20 11:43, 15400.00, 15420.00, 15354.00, 15375.00, 38630
2023/03/20 13:12, 15375.00, 15385.00, 15352.00, 15380.00, 19994
2023/03/20 13:45, 15380.00, 15390.00, 15365.00, 15370.00, 7858
2023/03/20 16:29, 15300.00, 15308.00, 15203.00, 15270.00, 30892
2023/03/20 17:58, 15271.00, 15331.00, 15268.00, 15325.00, 15173
2023/03/20 19:27, 15325.00, 15354.00, 15321.00, 15347.00, 12329
2023/03/20 20:56, 15346.00, 15395.00, 15336.00, 15392.00, 12612
2023/03/20 22:25, 15392.00, 15405.00, 15358.00, 15395.00, 26936
2023/03/20 23:54, 15395.00, 15437.00, 15388.00, 15415.00, 20045
2023/03/21 01:23, 15415.00, 15432.00, 15371.00, 15424.00, 15232
2023/03/21 02:52, 15424.00, 15429.00, 15411.00, 15427.00, 4333
2023/03/21 04:21, 15426.00, 15450.00, 15418.00, 15436.00, 4323
2023/03/21 05:00, 15436.00, 15449.00, 15434.00, 15439.00, 1613
2023/03/21 10:14, 15462.00, 15517.00, 15425.00, 15502.00, 85971
2023/03/21 11:43, 15502.00, 15508.00, 15445.00, 15453.00, 27887
2023/03/21 13:12, 15452.00, 15463.00, 15440.00, 15452.00, 14230
2023/03/21 13:45, 15452.00, 15470.00, 15451.00, 15455.00, 8460
2023/03/21 16:29, 15470.00, 15477.00, 15457.00, 15473.00, 8685
2023/03/21 17:58, 15473.00, 15497.00, 15466.00, 15497.00, 6899
2023/03/21 19:27, 15497.00, 15512.00, 15494.00, 15506.00, 7801
2023/03/21 20:56, 15506.00, 15524.00, 15505.00, 15520.00, 7139
2023/03/21 22:25, 15519.00, 15581.00, 15511.00, 15515.00, 31706
2023/03/21 23:54, 15515.00, 15538.00, 15503.00, 15512.00, 21355
2023/03/22 01:23, 15512.00, 15539.00, 15505.00, 15537.00, 7374
2023/03/22 02:52, 15538.00, 15554.00, 15527.00, 15552.00, 5107
2023/03/22 04:21, 15552.00, 15583.00, 15546.00, 15580.00, 5179
2023/03/22 05:00, 15581.00, 15583.00, 15570.00, 15573.00, 1680
2023/03/22 10:14, 15591.00, 15699.00, 15568.00, 15686.00, 73876
2023/03/22 11:43, 15687.00, 15703.00, 15664.00, 15697.00, 22092
2023/03/22 13:12, 15697.00, 15722.00, 15689.00, 15716.00, 18688
2023/03/22 13:45, 15716.00, 15725.00, 15707.00, 15715.00, 11442
2023/03/22 16:29, 15724.00, 15728.00, 15680.00, 15691.00, 12087
2023/03/22 17:58, 15691.00, 15747.00, 15691.00, 15737.00, 11458
2023/03/22 19:27, 15737.00, 15770.00, 15727.00, 15764.00, 9707
2023/03/22 20:56, 15764.00, 15767.00, 15732.00, 15750.00, 8686
2023/03/22 22:25, 15750.00, 15779.00, 15742.00, 15770.00, 15437
2023/03/22 23:54, 15771.00, 15783.00, 15756.00, 15774.00, 9302
2023/03/23 01:23, 15773.00, 15775.00, 15715.00, 15746.00, 10959
2023/03/23 02:52, 15746.00, 15844.00, 15736.00, 15835.00, 31527
2023/03/23 04:21, 15836.00, 15843.00, 15657.00, 15657.00, 35610
2023/03/23 05:00, 15658.00, 15680.00, 15654.00, 15669.00, 3724
2023/03/23 10:14, 15688.00, 15748.00, 15683.00, 15731.00, 62601
2023/03/23 11:43, 15732.00, 15866.00, 15726.00, 15818.00, 53726
2023/03/23 13:12, 15817.00, 15831.00, 15788.00, 15824.00, 22607
2023/03/23 13:45, 15824.00, 15839.00, 15811.00, 15836.00, 8544
2023/03/23 16:29, 15846.00, 15887.00, 15836.00, 15877.00, 13554
2023/03/23 17:58, 15877.00, 15893.00, 15838.00, 15855.00, 11756
2023/03/23 19:27, 15856.00, 15859.00, 15816.00, 15849.00, 11212
2023/03/23 20:56, 15848.00, 15870.00, 15844.00, 15858.00, 7933
2023/03/23 22:25, 15859.00, 15936.00, 15847.00, 15931.00, 27597
2023/03/23 23:54, 15931.00, 15979.00, 15915.00, 15960.00, 24762
2023/03/24 01:23, 15959.00, 15964.00, 15908.00, 15924.00, 12366
2023/03/24 02:52, 15924.00, 15927.00, 15801.00, 15821.00, 19032
2023/03/24 04:21, 15822.00, 15892.00, 15798.00, 15860.00, 15934
2023/03/24 05:00, 15860.00, 15900.00, 15860.00, 15899.00, 2438
2023/03/24 10:14, 15880.00, 15885.00, 15806.00, 15862.00, 65544
2023/03/24 11:43, 15862.00, 15899.00, 15822.00, 15888.00, 34608
2023/03/24 13:12, 15888.00, 15897.00, 15866.00, 15894.00, 17477
2023/03/24 13:45, 15895.00, 15922.00, 15893.00, 15917.00, 12698
2023/03/24 16:29, 15906.00, 15936.00, 15861.00, 15885.00, 36362
2023/03/24 17:58, 15884.00, 15887.00, 15812.00, 15820.00, 41820
2023/03/24 19:27, 15820.00, 15827.00, 15791.00, 15811.00, 39377
2023/03/24 20:56, 15811.00, 15828.00, 15797.00, 15828.00, 19537
2023/03/24 22:25, 15828.00, 15843.00, 15795.00, 15810.00, 54719
2023/03/24 23:54, 15811.00, 15837.00, 15780.00, 15822.00, 47912
2023/03/25 01:23, 15821.00, 15845.00, 15809.00, 15823.00, 23498
2023/03/25 02:52, 15822.00, 15848.00, 15817.00, 15836.00, 11452
2023/03/25 04:21, 15836.00, 15875.00, 15829.00, 15871.00, 12015
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4189
2023/03/27 10:14, 15872.00, 15884.00, 15793.00, 15821.00, 67052
2023/03/27 11:43, 15821.00, 15865.00, 15804.00, 15865.00, 26529
2023/03/27 13:12, 15864.00, 15893.00, 15828.00, 15841.00, 25628
2023/03/27 13:45, 15842.00, 15844.00, 15816.00, 15829.00, 9214
2023/03/27 16:29, 15817.00, 15832.00, 15723.00, 15756.00, 29041
2023/03/27 17:58, 15757.00, 15773.00, 15752.00, 15770.00, 9108
2023/03/27 19:27, 15770.00, 15790.00, 15766.00, 15780.00, 7764
2023/03/27 20:56, 15780.00, 15785.00, 15763.00, 15772.00, 6111
2023/03/27 22:25, 15772.00, 15806.00, 15761.00, 15773.00, 18257
2023/03/27 23:54, 15773.00, 15773.00, 15734.00, 15741.00, 18987
2023/03/28 01:23, 15742.00, 15765.00, 15731.00, 15759.00, 7126
2023/03/28 02:52, 15758.00, 15784.00, 15748.00, 15784.00, 3736
2023/03/28 04:21, 15784.00, 15792.00, 15744.00, 15764.00, 4350
2023/03/28 05:00, 15764.00, 15768.00, 15757.00, 15760.00, 868
2023/03/28 10:14, 15797.00, 15835.00, 15662.00, 15679.00, 86675
2023/03/28 11:43, 15678.00, 15714.00, 15669.00, 15688.00, 31197
2023/03/28 13:12, 15690.00, 15694.00, 15655.00, 15675.00, 18940
2023/03/28 13:45, 15675.00, 15692.00, 15667.00, 15689.00, 9278
2023/03/28 16:29, 15709.00, 15715.00, 15669.00, 15678.00, 12841
2023/03/28 17:58, 15677.00, 15698.00, 15669.00, 15685.00, 6892
2023/03/28 19:27, 15686.00, 15704.00, 15680.00, 15700.00, 3855
2023/03/28 20:56, 15700.00, 15719.00, 15688.00, 15689.00, 7934
2023/03/28 22:25, 15689.00, 15703.00, 15673.00, 15686.00, 14005
2023/03/28 23:54, 15686.00, 15699.00, 15660.00, 15691.00, 13836
2023/03/29 01:23, 15691.00, 15696.00, 15672.00, 15681.00, 4205
2023/03/29 02:52, 15681.00, 15683.00, 15642.00, 15672.00, 6571
2023/03/29 04:21, 15672.00, 15709.00, 15667.00, 15707.00, 4439
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1077
2023/03/29 10:14, 15730.00, 15787.00, 15716.00, 15739.00, 66967
2023/03/29 11:43, 15740.00, 15744.00, 15652.00, 15676.00, 36687
2023/03/29 13:12, 15675.00, 15732.00, 15672.00, 15722.00, 19597
2023/03/29 13:45, 15722.00, 15743.00, 15719.00, 15738.00, 8681
2023/03/29 16:29, 15750.00, 15771.00, 15741.00, 15768.00, 10445
2023/03/29 17:58, 15768.00, 15795.00, 15768.00, 15792.00, 9704
2023/03/29 19:27, 15792.00, 15796.00, 15776.00, 15784.00, 4819
2023/03/29 20:56, 15784.00, 15804.00, 15781.00, 15795.00, 7051
2023/03/29 22:25, 15795.00, 15825.00, 15794.00, 15816.00, 16635
2023/03/29 23:54, 15815.00, 15827.00, 15790.00, 15827.00, 13800
2023/03/30 01:23, 15827.00, 15828.00, 15808.00, 15817.00, 5358
2023/03/30 02:52, 15817.00, 15824.00, 15804.00, 15813.00, 2619
2023/03/30 04:21, 15814.00, 15847.00, 15813.00, 15845.00, 5173
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1874
2023/03/30 10:14, 15824.00, 15847.00, 15797.00, 15820.00, 58878
2023/03/30 11:43, 15819.00, 15862.00, 15761.00, 15824.00, 52834
2023/03/30 13:12, 15824.00, 15839.00, 15809.00, 15821.00, 18574
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 7356
2023/03/30 16:29, 15833.00, 15858.00, 15820.00, 15848.00, 10476
2023/03/30 17:58, 15849.00, 15869.00, 15845.00, 15862.00, 5840
