Date,Open,High,Low,Close,Volume
2023/04/20 18:54, 15713.00, 15725.00, 15699.00, 15722.00, 6967
2023/04/20 20:51, 15723.00, 15728.00, 15703.00, 15725.00, 7790
2023/04/20 22:48, 15725.00, 15789.00, 15719.00, 15768.00, 38287
2023/04/21 00:45, 15768.00, 15776.00, 15747.00, 15772.00, 14933
2023/04/21 02:42, 15772.00, 15794.00, 15745.00, 15747.00, 9547
2023/04/21 04:39, 15746.00, 15762.00, 15727.00, 15756.00, 8596
2023/04/21 05:00, 15756.00, 15758.00, 15753.00, 15756.00, 531
2023/04/21 10:42, 15756.00, 15778.00, 15627.00, 15643.00, 102215
2023/04/21 12:39, 15642.00, 15696.00, 15620.00, 15633.00, 47442
2023/04/21 13:45, 15633.00, 15640.00, 15602.00, 15614.00, 25052
2023/04/21 16:57, 15611.00, 15642.00, 15607.00, 15637.00, 13447
2023/04/21 18:54, 15637.00, 15646.00, 15616.00, 15619.00, 7939
2023/04/21 20:51, 15619.00, 15636.00, 15612.00, 15629.00, 5662
2023/04/21 22:48, 15630.00, 15641.00, 15575.00, 15595.00, 33817
2023/04/22 00:45, 15595.00, 15628.00, 15591.00, 15612.00, 15858
2023/04/22 02:42, 15613.00, 15625.00, 15604.00, 15613.00, 5431
2023/04/22 04:39, 15613.00, 15615.00, 15592.00, 15600.00, 3785
2023/04/22 05:00, 15599.00, 15600.00, 15590.00, 15590.00, 978
2023/04/24 10:42, 15550.00, 15655.00, 15543.00, 15615.00, 82664
2023/04/24 12:39, 15615.00, 15632.00, 15594.00, 15614.00, 25725
2023/04/24 13:45, 15613.00, 15632.00, 15607.00, 15620.00, 11547
2023/04/24 16:57, 15628.00, 15647.00, 15613.00, 15635.00, 8329
2023/04/24 18:54, 15635.00, 15660.00, 15635.00, 15648.00, 5849
2023/04/24 20:51, 15648.00, 15665.00, 15647.00, 15655.00, 5545
2023/04/24 22:48, 15655.00, 15670.00, 15632.00, 15637.00, 15823
2023/04/25 00:45, 15638.00, 15642.00, 15618.00, 15636.00, 11749
2023/04/25 02:42, 15635.00, 15648.00, 15631.00, 15636.00, 3154
2023/04/25 04:39, 15636.00, 15654.00, 15634.00, 15644.00, 1961
2023/04/25 05:00, 15645.00, 15648.00, 15630.00, 15635.00, 712
2023/04/25 10:42, 15640.00, 15662.00, 15461.00, 15464.00, 102448
2023/04/25 12:39, 15464.00, 15475.00, 15372.00, 15378.00, 63244
2023/04/25 13:45, 15378.00, 15397.00, 15369.00, 15389.00, 22407
2023/04/25 16:57, 15391.00, 15400.00, 15366.00, 15388.00, 12924
2023/04/25 18:54, 15387.00, 15398.00, 15380.00, 15390.00, 3945
2023/04/25 20:51, 15390.00, 15395.00, 15380.00, 15387.00, 3499
2023/04/25 22:48, 15386.00, 15392.00, 15342.00, 15355.00, 21709
2023/04/26 00:45, 15356.00, 15377.00, 15347.00, 15358.00, 12619
2023/04/26 02:42, 15357.00, 15358.00, 15292.00, 15317.00, 12082
2023/04/26 04:39, 15317.00, 15332.00, 15287.00, 15327.00, 7831
2023/04/26 05:00, 15327.00, 15328.00, 15319.00, 15319.00, 885
2023/04/26 10:42, 15395.00, 15410.00, 15312.00, 15387.00, 100637
2023/04/26 12:39, 15388.00, 15399.00, 15327.00, 15356.00, 31573
2023/04/26 13:45, 15354.00, 15397.00, 15347.00, 15376.00, 16952
2023/04/26 16:57, 15376.00, 15378.00, 15342.00, 15366.00, 10777
2023/04/26 18:54, 15367.00, 15376.00, 15355.00, 15355.00, 5162
2023/04/26 20:51, 15356.00, 15380.00, 15341.00, 15376.00, 9332
2023/04/26 22:48, 15375.00, 15390.00, 15337.00, 15356.00, 20713
2023/04/27 00:45, 15355.00, 15378.00, 15354.00, 15364.00, 9794
2023/04/27 02:42, 15364.00, 15366.00, 15332.00, 15337.00, 5868
2023/04/27 04:39, 15337.00, 15357.00, 15320.00, 15353.00, 5448
2023/04/27 05:00, 15353.00, 15360.00, 15353.00, 15357.00, 727
2023/04/27 10:42, 15336.00, 15460.00, 15305.00, 15433.00, 95816
2023/04/27 12:39, 15434.00, 15447.00, 15397.00, 15427.00, 32603
2023/04/27 13:45, 15428.00, 15428.00, 15383.00, 15426.00, 20466
2023/04/27 16:57, 15442.00, 15448.00, 15423.00, 15436.00, 9475
2023/04/27 18:54, 15436.00, 15438.00, 15420.00, 15432.00, 4970
2023/04/27 20:51, 15432.00, 15458.00, 15430.00, 15443.00, 10096
2023/04/27 22:48, 15444.00, 15476.00, 15436.00, 15472.00, 22823
2023/04/28 00:45, 15472.00, 15505.00, 15461.00, 15496.00, 15209
2023/04/28 02:42, 15496.00, 15529.00, 15489.00, 15524.00, 6725
2023/04/28 04:39, 15525.00, 15543.00, 15517.00, 15528.00, 6334
2023/04/28 05:00, 15528.00, 15537.00, 15527.00, 15532.00, 1163
2023/04/28 10:42, 15523.00, 15596.00, 15507.00, 15538.00, 94001
2023/04/28 12:39, 15538.00, 15554.00, 15498.00, 15527.00, 34054
2023/04/28 13:45, 15528.00, 15575.00, 15525.00, 15572.00, 19558
2023/04/28 16:57, 15568.00, 15571.00, 15536.00, 15538.00, 10850
2023/04/28 18:54, 15538.00, 15562.00, 15531.00, 15553.00, 7594
2023/04/28 20:51, 15553.00, 15582.00, 15549.00, 15572.00, 7967
2023/04/28 22:48, 15572.00, 15613.00, 15566.00, 15601.00, 22104
2023/04/29 00:45, 15601.00, 15615.00, 15575.00, 15609.00, 14315
2023/04/29 02:42, 15610.00, 15622.00, 15607.00, 15614.00, 5403
2023/04/29 04:39, 15613.00, 15626.00, 15606.00, 15624.00, 3881
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 986
2023/05/02 10:42, 15627.00, 15671.00, 15551.00, 15631.00, 93980
2023/05/02 12:39, 15631.00, 15665.00, 15621.00, 15627.00, 27218
2023/05/02 13:45, 15628.00, 15643.00, 15620.00, 15635.00, 10517
2023/05/02 16:57, 15650.00, 15654.00, 15629.00, 15634.00, 7308
2023/05/02 18:54, 15634.00, 15644.00, 15630.00, 15639.00, 2234
2023/05/02 20:51, 15639.00, 15645.00, 15626.00, 15632.00, 3501
2023/05/02 22:48, 15632.00, 15637.00, 15533.00, 15536.00, 34291
2023/05/03 00:45, 15536.00, 15542.00, 15504.00, 15541.00, 26776
2023/05/03 02:42, 15541.00, 15556.00, 15528.00, 15537.00, 6457
2023/05/03 04:39, 15536.00, 15554.00, 15536.00, 15546.00, 2748
2023/05/03 05:00, 15546.00, 15548.00, 15540.00, 15542.00, 851
2023/05/03 10:42, 15559.00, 15595.00, 15531.00, 15572.00, 71419
2023/05/03 12:39, 15572.00, 15577.00, 15523.00, 15563.00, 26996
2023/05/03 13:45, 15563.00, 15578.00, 15548.00, 15549.00, 12096
2023/05/03 16:57, 15553.00, 15575.00, 15552.00, 15570.00, 7485
2023/05/03 18:54, 15570.00, 15583.00, 15568.00, 15571.00, 4717
2023/05/03 20:51, 15570.00, 15579.00, 15555.00, 15562.00, 5464
2023/05/03 22:48, 15562.00, 15583.00, 15537.00, 15537.00, 15799
2023/05/04 00:45, 15537.00, 15563.00, 15534.00, 15557.00, 11436
2023/05/04 02:42, 15557.00, 15615.00, 15543.00, 15597.00, 16812
2023/05/04 04:39, 15598.00, 15605.00, 15500.00, 15509.00, 20302
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2433
2023/05/04 10:42, 15496.00, 15581.00, 15489.00, 15567.00, 78557
2023/05/04 12:39, 15568.00, 15608.00, 15559.00, 15602.00, 29261
2023/05/04 13:45, 15603.00, 15619.00, 15596.00, 15607.00, 14516
2023/05/04 16:57, 15614.00, 15616.00, 15588.00, 15605.00, 9391
2023/05/04 18:54, 15605.00, 15608.00, 15589.00, 15590.00, 5375
2023/05/04 20:51, 15590.00, 15599.00, 15574.00, 15593.00, 9835
2023/05/04 22:48, 15593.00, 15598.00, 15558.00, 15569.00, 22947
2023/05/05 00:45, 15568.00, 15574.00, 15527.00, 15544.00, 21591
2023/05/05 02:42, 15543.00, 15579.00, 15541.00, 15553.00, 8663
2023/05/05 04:39, 15554.00, 15577.00, 15549.00, 15572.00, 4283
2023/05/05 05:00, 15573.00, 15576.00, 15566.00, 15573.00, 772
2023/05/05 10:42, 15598.00, 15696.00, 15576.00, 15612.00, 102194
2023/05/05 12:39, 15611.00, 15638.00, 15603.00, 15630.00, 24207
2023/05/05 13:45, 15630.00, 15650.00, 15627.00, 15642.00, 12846
2023/05/05 16:57, 15645.00, 15654.00, 15628.00, 15644.00, 7615
2023/05/05 18:54, 15644.00, 15651.00, 15634.00, 15646.00, 3419
2023/05/05 20:51, 15646.00, 15663.00, 15638.00, 15655.00, 8465
2023/05/05 22:48, 15655.00, 15722.00, 15647.00, 15713.00, 25482
2023/05/06 00:45, 15713.00, 15735.00, 15708.00, 15722.00, 15733
2023/05/06 02:42, 15722.00, 15762.00, 15716.00, 15761.00, 7920
2023/05/06 04:39, 15762.00, 15779.00, 15752.00, 15757.00, 7197
2023/05/06 05:00, 15756.00, 15759.00, 15752.00, 15755.00, 1284
2023/05/08 10:42, 15760.00, 15777.00, 15708.00, 15731.00, 76044
2023/05/08 12:39, 15731.00, 15749.00, 15713.00, 15740.00, 18948
2023/05/08 13:45, 15741.00, 15744.00, 15705.00, 15723.00, 14047
2023/05/08 16:57, 15728.00, 15736.00, 15720.00, 15724.00, 4196
2023/05/08 18:54, 15724.00, 15746.00, 15722.00, 15742.00, 4297
2023/05/08 20:51, 15742.00, 15749.00, 15732.00, 15732.00, 3707
2023/05/08 22:48, 15732.00, 15737.00, 15698.00, 15712.00, 18686
2023/05/09 00:45, 15712.00, 15725.00, 15705.00, 15721.00, 9006
2023/05/09 02:42, 15720.00, 15740.00, 15701.00, 15740.00, 5718
2023/05/09 04:39, 15738.00, 15742.00, 15727.00, 15734.00, 3043
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 591
2023/05/09 10:42, 15711.00, 15745.00, 15652.00, 15688.00, 77229
2023/05/09 12:39, 15688.00, 15738.00, 15681.00, 15735.00, 30824
2023/05/09 13:45, 15735.00, 15738.00, 15717.00, 15736.00, 11025
2023/05/09 16:57, 15728.00, 15730.00, 15706.00, 15709.00, 8895
2023/05/09 18:54, 15708.00, 15716.00, 15706.00, 15713.00, 2950
2023/05/09 20:51, 15713.00, 15716.00, 15696.00, 15700.00, 5635
2023/05/09 22:48, 15700.00, 15709.00, 15684.00, 15694.00, 16221
2023/05/10 00:45, 15694.00, 15697.00, 15672.00, 15676.00, 9147
2023/05/10 02:42, 15676.00, 15704.00, 15675.00, 15699.00, 4344
2023/05/10 04:39, 15699.00, 15700.00, 15681.00, 15697.00, 2626
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 482
2023/05/10 10:42, 15693.00, 15702.00, 15598.00, 15623.00, 78295
2023/05/10 12:39, 15623.00, 15625.00, 15581.00, 15595.00, 34233
2023/05/10 13:45, 15595.00, 15631.00, 15595.00, 15610.00, 19294
2023/05/10 16:57, 15590.00, 15617.00, 15567.00, 15585.00, 15738
2023/05/10 18:54, 15585.00, 15594.00, 15577.00, 15587.00, 4113
2023/05/10 20:51, 15587.00, 15656.00, 15587.00, 15652.00, 19714
2023/05/10 22:48, 15652.00, 15663.00, 15614.00, 15628.00, 32269
2023/05/11 00:45, 15627.00, 15646.00, 15612.00, 15630.00, 11369
2023/05/11 02:42, 15630.00, 15636.00, 15585.00, 15633.00, 11028
2023/05/11 04:39, 15633.00, 15658.00, 15632.00, 15641.00, 5325
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 672
2023/05/11 10:42, 15653.00, 15683.00, 15535.00, 15555.00, 95995
2023/05/11 12:39, 15555.00, 15593.00, 15535.00, 15546.00, 37012
2023/05/11 13:45, 15545.00, 15546.00, 15516.00, 15519.00, 19638
2023/05/11 16:57, 15508.00, 15532.00, 15500.00, 15517.00, 9239
2023/05/11 18:54, 15518.00, 15532.00, 15516.00, 15521.00, 3372
2023/05/11 20:51, 15521.00, 15522.00, 15480.00, 15491.00, 17980
2023/05/11 22:48, 15492.00, 15492.00, 15405.00, 15426.00, 36503
2023/05/12 00:45, 15425.00, 15453.00, 15420.00, 15448.00, 16008
2023/05/12 02:42, 15449.00, 15464.00, 15423.00, 15460.00, 6568
2023/05/12 04:39, 15460.00, 15467.00, 15453.00, 15459.00, 3513
2023/05/12 05:00, 15460.00, 15460.00, 15449.00, 15453.00, 667
2023/05/12 10:42, 15454.00, 15484.00, 15420.00, 15468.00, 79006
2023/05/12 12:39, 15468.00, 15558.00, 15463.00, 15556.00, 42525
2023/05/12 13:45, 15557.00, 15558.00, 15504.00, 15506.00, 18212
2023/05/12 16:57, 15506.00, 15528.00, 15496.00, 15524.00, 8725
2023/05/12 18:54, 15524.00, 15535.00, 15514.00, 15524.00, 4346
2023/05/12 20:51, 15524.00, 15527.00, 15507.00, 15518.00, 4027
2023/05/12 22:48, 15518.00, 15518.00, 15451.00, 15462.00, 24580
2023/05/13 00:45, 15462.00, 15478.00, 15425.00, 15427.00, 19212
2023/05/13 02:42, 15427.00, 15449.00, 15415.00, 15424.00, 10763
2023/05/13 04:39, 15424.00, 15458.00, 15424.00, 15454.00, 5100
2023/05/13 05:00, 15454.00, 15455.00, 15449.00, 15451.00, 858
2023/05/15 10:42, 15438.00, 15508.00, 15426.00, 15453.00, 74462
2023/05/15 12:39, 15453.00, 15492.00, 15430.00, 15474.00, 29537
2023/05/15 13:45, 15475.00, 15522.00, 15469.00, 15510.00, 20423
2023/05/15 16:57, 15527.00, 15548.00, 15522.00, 15532.00, 8756
2023/05/15 18:54, 15532.00, 15542.00, 15526.00, 15537.00, 2885
2023/05/15 20:51, 15537.00, 15549.00, 15517.00, 15522.00, 7023
2023/05/15 22:48, 15522.00, 15542.00, 15505.00, 15539.00, 14830
2023/05/16 00:45, 15539.00, 15581.00, 15537.00, 15576.00, 17330
2023/05/16 02:42, 15577.00, 15607.00, 15576.00, 15600.00, 9240
2023/05/16 04:39, 15600.00, 15609.00, 15593.00, 15596.00, 2907
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 930
2023/05/16 10:42, 15602.00, 15687.00, 15593.00, 15678.00, 74641
2023/05/16 12:39, 15679.00, 15723.00, 15664.00, 15716.00, 23820
2023/05/16 13:45, 15716.00, 15723.00, 15681.00, 15690.00, 15082
2023/05/16 16:57, 15701.00, 15738.00, 15685.00, 15727.00, 10271
2023/05/16 18:54, 15727.00, 15735.00, 15712.00, 15720.00, 4327
2023/05/16 20:51, 15721.00, 15724.00, 15701.00, 15701.00, 5219
2023/05/16 22:48, 15702.00, 15727.00, 15686.00, 15706.00, 17922
2023/05/17 00:45, 15707.00, 15717.00, 15696.00, 15714.00, 7221
2023/05/17 02:42, 15714.00, 15716.00, 15700.00, 15709.00, 2191
2023/05/17 04:39, 15709.00, 15712.00, 15692.00, 15700.00, 2544
2023/05/17 05:00, 15700.00, 15710.00, 15699.00, 15710.00, 736
2023/05/17 10:42, 15724.00, 15855.00, 15711.00, 15847.00, 54774
2023/05/17 12:39, 15848.00, 15948.00, 15842.00, 15941.00, 30269
2023/05/17 13:30, 15941.00, 15973.00, 15927.00, 15953.00, 15146
2023/05/17 16:57, 15877.00, 15898.00, 15862.00, 15887.00, 15784
2023/05/17 18:54, 15887.00, 15895.00, 15882.00, 15887.00, 3649
2023/05/17 20:51, 15887.00, 15926.00, 15886.00, 15912.00, 10556
2023/05/17 22:48, 15913.00, 15934.00, 15890.00, 15917.00, 18989
2023/05/18 00:45, 15917.00, 15967.00, 15909.00, 15966.00, 16418
2023/05/18 02:42, 15966.00, 16003.00, 15966.00, 15996.00, 13592
2023/05/18 04:39, 15995.00, 16010.00, 15987.00, 16002.00, 4398
2023/05/18 05:00, 16001.00, 16015.00, 16001.00, 16011.00, 1014
2023/05/18 10:42, 16034.00, 16049.00, 15960.00, 16020.00, 93518
2023/05/18 12:39, 16021.00, 16084.00, 16021.00, 16055.00, 35139
2023/05/18 13:45, 16056.00, 16080.00, 16035.00, 16069.00, 16598
2023/05/18 16:57, 16067.00, 16150.00, 16063.00, 16131.00, 21526
2023/05/18 18:54, 16131.00, 16148.00, 16115.00, 16143.00, 7718
2023/05/18 20:51, 16143.00, 16157.00, 16102.00, 16102.00, 11113
2023/05/18 22:48, 16103.00, 16122.00, 16071.00, 16110.00, 31764
2023/05/19 00:45, 16110.00, 16150.00, 16092.00, 16106.00, 20490
2023/05/19 02:42, 16107.00, 16127.00, 16088.00, 16113.00, 7149
2023/05/19 04:39, 16113.00, 16145.00, 16110.00, 16139.00, 4052
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 768
2023/05/19 10:42, 16150.00, 16161.00, 16068.00, 16091.00, 74326
2023/05/19 12:39, 16091.00, 16149.00, 16091.00, 16125.00, 29684
2023/05/19 13:45, 16125.00, 16134.00, 16102.00, 16127.00, 11938
2023/05/19 16:57, 16122.00, 16132.00, 16108.00, 16132.00, 6516
2023/05/19 18:54, 16132.00, 16138.00, 16123.00, 16123.00, 3979
2023/05/19 20:51, 16123.00, 16135.00, 16122.00, 16132.00, 3096
2023/05/19 22:48, 16131.00, 16136.00, 16102.00, 16106.00, 12020
2023/05/20 00:45, 16106.00, 16118.00, 16080.00, 16094.00, 18076
2023/05/20 02:42, 16094.00, 16108.00, 16081.00, 16091.00, 5506
2023/05/20 04:39, 16091.00, 16112.00, 16086.00, 16104.00, 2759
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 534
2023/05/22 10:42, 16128.00, 16157.00, 16091.00, 16127.00, 63235
2023/05/22 12:39, 16127.00, 16135.00, 16101.00, 16102.00, 16545
2023/05/22 13:45, 16102.00, 16128.00, 16101.00, 16115.00, 9047
2023/05/22 16:57, 16110.00, 16127.00, 16109.00, 16125.00, 3997
2023/05/22 18:54, 16125.00, 16128.00, 16113.00, 16114.00, 2290
2023/05/22 20:51, 16114.00, 16125.00, 16106.00, 16117.00, 3912
2023/05/22 22:48, 16117.00, 16145.00, 16113.00, 16129.00, 14396
2023/05/23 00:45, 16130.00, 16138.00, 16118.00, 16124.00, 6175
2023/05/23 02:42, 16124.00, 16135.00, 16111.00, 16132.00, 2825
2023/05/23 04:39, 16131.00, 16140.00, 16117.00, 16122.00, 2181
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 392
2023/05/23 10:42, 16144.00, 16179.00, 16072.00, 16164.00, 82533
2023/05/23 12:39, 16164.00, 16195.00, 16097.00, 16128.00, 45104
2023/05/23 13:45, 16128.00, 16140.00, 16117.00, 16135.00, 9985
2023/05/23 16:57, 16125.00, 16131.00, 16114.00, 16125.00, 5280
2023/05/23 18:54, 16123.00, 16124.00, 16111.00, 16117.00, 3334
2023/05/23 20:51, 16117.00, 16119.00, 16080.00, 16085.00, 9551
2023/05/23 22:48, 16085.00, 16103.00, 16064.00, 16095.00, 19622
2023/05/24 00:45, 16094.00, 16098.00, 16060.00, 16063.00, 9575
2023/05/24 02:42, 16063.00, 16076.00, 16025.00, 16030.00, 11268
2023/05/24 04:39, 16030.00, 16037.00, 16010.00, 16029.00, 5677
2023/05/24 05:00, 16030.00, 16042.00, 16029.00, 16039.00, 996
2023/05/24 10:42, 16049.00, 16086.00, 16023.00, 16024.00, 68436
2023/05/24 12:39, 16024.00, 16049.00, 16005.00, 16046.00, 28627
2023/05/24 13:45, 16046.00, 16092.00, 16038.00, 16069.00, 21161
2023/05/24 16:57, 16061.00, 16061.00, 16019.00, 16039.00, 13825
2023/05/24 18:54, 16040.00, 16042.00, 16000.00, 16009.00, 10084
2023/05/24 20:51, 16008.00, 16012.00, 15984.00, 15992.00, 10486
2023/05/24 22:48, 15991.00, 15996.00, 15952.00, 15963.00, 22043
2023/05/25 00:45, 15963.00, 15985.00, 15950.00, 15974.00, 14203
2023/05/25 02:42, 15974.00, 15990.00, 15965.00, 15976.00, 5045
2023/05/25 04:39, 15976.00, 16045.00, 15961.00, 16044.00, 10995
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 4072
2023/05/25 10:42, 16117.00, 16232.00, 16117.00, 16198.00, 110397
2023/05/25 12:39, 16197.00, 16225.00, 16166.00, 16201.00, 31966
2023/05/25 13:45, 16200.00, 16216.00, 16192.00, 16205.00, 11166
2023/05/25 16:57, 16220.00, 16252.00, 16196.00, 16250.00, 15591
2023/05/25 18:54, 16252.00, 16296.00, 16250.00, 16280.00, 14033
2023/05/25 20:51, 16280.00, 16299.00, 16271.00, 16293.00, 9656
2023/05/25 22:48, 16293.00, 16321.00, 16274.00, 16317.00, 30619
2023/05/26 00:45, 16317.00, 16354.00, 16307.00, 16343.00, 25772
2023/05/26 02:42, 16343.00, 16369.00, 16330.00, 16348.00, 8327
2023/05/26 04:39, 16348.00, 16374.00, 16334.00, 16367.00, 5136
2023/05/26 05:00, 16366.00, 16377.00, 16365.00, 16377.00, 1302
2023/05/26 10:42, 16366.00, 16457.00, 16345.00, 16423.00, 93942
2023/05/26 12:39, 16422.00, 16436.00, 16390.00, 16433.00, 30149
2023/05/26 13:45, 16434.00, 16445.00, 16427.00, 16438.00, 11769
2023/05/26 16:57, 16458.00, 16494.00, 16443.00, 16490.00, 33988
2023/05/26 18:54, 16490.00, 16499.00, 16474.00, 16496.00, 13406
2023/05/26 20:51, 16496.00, 16536.00, 16488.00, 16510.00, 36390
2023/05/26 22:48, 16510.00, 16611.00, 16496.00, 16611.00, 65627
2023/05/27 00:45, 16611.00, 16625.00, 16587.00, 16614.00, 27144
2023/05/27 02:42, 16614.00, 16633.00, 16601.00, 16632.00, 6388
2023/05/27 04:39, 16632.00, 16650.00, 16610.00, 16613.00, 6712
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2243
2023/05/29 10:42, 16620.00, 16633.00, 16555.00, 16571.00, 76331
2023/05/29 12:39, 16570.00, 16584.00, 16543.00, 16574.00, 25742
2023/05/29 13:45, 16573.00, 16592.00, 16564.00, 16578.00, 10842
2023/05/29 16:57, 16576.00, 16588.00, 16551.00, 16555.00, 8832
2023/05/29 18:54, 16555.00, 16560.00, 16526.00, 16542.00, 8584
2023/05/29 20:51, 16541.00, 16551.00, 16535.00, 16544.00, 3557
2023/05/29 22:48, 16544.00, 16574.00, 16541.00, 16574.00, 7228
2023/05/30 00:45, 16575.00, 16578.00, 16561.00, 16568.00, 4528
2023/05/30 02:42, 16568.00, 16571.00, 16559.00, 16561.00, 932
2023/05/30 04:39, 16561.00, 16573.00, 16560.00, 16573.00, 846
2023/05/30 05:00, 16572.00, 16573.00, 16562.00, 16568.00, 766
2023/05/30 10:42, 16552.00, 16607.00, 16550.00, 16581.00, 58133
2023/05/30 12:39, 16580.00, 16588.00, 16515.00, 16568.00, 36449
2023/05/30 13:45, 16568.00, 16591.00, 16557.00, 16573.00, 15098
2023/05/30 16:57, 16592.00, 16647.00, 16576.00, 16638.00, 18223
2023/05/30 18:54, 16638.00, 16709.00, 16638.00, 16689.00, 17545
2023/05/30 20:51, 16688.00, 16724.00, 16676.00, 16702.00, 14462
2023/05/30 22:48, 16701.00, 16707.00, 16607.00, 16620.00, 37551
2023/05/31 00:45, 16619.00, 16629.00, 16538.00, 16542.00, 29106
2023/05/31 02:42, 16541.00, 16579.00, 16518.00, 16579.00, 15673
2023/05/31 04:39, 16579.00, 16587.00, 16548.00, 16565.00, 4809
2023/05/31 05:00, 16566.00, 16567.00, 16561.00, 16564.00, 508
2023/05/31 10:42, 16575.00, 16598.00, 16455.00, 16493.00, 88495
2023/05/31 12:39, 16493.00, 16527.00, 16483.00, 16514.00, 34446
2023/05/31 13:45, 16514.00, 16555.00, 16486.00, 16488.00, 27431
2023/05/31 16:57, 16494.00, 16514.00, 16441.00, 16512.00, 18547
2023/05/31 18:54, 16512.00, 16542.00, 16506.00, 16526.00, 12273
2023/05/31 20:51, 16525.00, 16531.00, 16483.00, 16489.00, 9781
2023/05/31 22:48, 16489.00, 16495.00, 16407.00, 16425.00, 39556
2023/06/01 00:45, 16424.00, 16438.00, 16395.00, 16430.00, 21779
2023/06/01 02:42, 16431.00, 16471.00, 16426.00, 16455.00, 9223
2023/06/01 04:39, 16455.00, 16467.00, 16437.00, 16453.00, 4021
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 637
2023/06/01 10:42, 16432.00, 16518.00, 16422.00, 16458.00, 80831
2023/06/01 12:39, 16458.00, 16479.00, 16434.00, 16467.00, 24298
2023/06/01 13:45, 16468.00, 16488.00, 16455.00, 16469.00, 12516
2023/06/01 16:57, 16471.00, 16495.00, 16454.00, 16483.00, 13579
2023/06/01 18:54, 16483.00, 16512.00, 16471.00, 16509.00, 8003
2023/06/01 20:51, 16509.00, 16511.00, 16463.00, 16472.00, 13603
2023/06/01 22:48, 16472.00, 16533.00, 16466.00, 16526.00, 28094
2023/06/02 00:45, 16526.00, 16584.00, 16521.00, 16565.00, 25177
2023/06/02 02:42, 16564.00, 16588.00, 16556.00, 16583.00, 6887
2023/06/02 04:39, 16584.00, 16594.00, 16552.00, 16569.00, 5255
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 718
2023/06/02 10:42, 16575.00, 16677.00, 16566.00, 16672.00, 76026
2023/06/02 12:39, 16672.00, 16738.00, 16668.00, 16720.00, 32914
2023/06/02 13:45, 16719.00, 16720.00, 16689.00, 16711.00, 17633
2023/06/02 16:57, 16721.00, 16788.00, 16714.00, 16783.00, 20802
2023/06/02 18:54, 16783.00, 16800.00, 16773.00, 16778.00, 10631
2023/06/02 20:51, 16778.00, 16791.00, 16715.00, 16753.00, 23595
2023/06/02 22:48, 16752.00, 16795.00, 16722.00, 16763.00, 34037
2023/06/03 00:45, 16763.00, 16769.00, 16735.00, 16757.00, 12188
2023/06/03 02:42, 16757.00, 16770.00, 16747.00, 16767.00, 4882
2023/06/03 04:39, 16767.00, 16772.00, 16757.00, 16761.00, 2906
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 824
2023/06/05 10:42, 16752.00, 16753.00, 16664.00, 16736.00, 67077
2023/06/05 12:39, 16737.00, 16764.00, 16704.00, 16715.00, 27466
2023/06/05 13:45, 16714.00, 16717.00, 16657.00, 16683.00, 19362
2023/06/05 16:57, 16689.00, 16706.00, 16677.00, 16686.00, 9468
2023/06/05 18:54, 16685.00, 16690.00, 16670.00, 16680.00, 4750
2023/06/05 20:51, 16680.00, 16696.00, 16678.00, 16684.00, 4231
2023/06/05 22:48, 16684.00, 16704.00, 16660.00, 16687.00, 19510
2023/06/06 00:45, 16687.00, 16733.00, 16678.00, 16728.00, 14029
2023/06/06 02:42, 16728.00, 16736.00, 16675.00, 16689.00, 8401
2023/06/06 04:39, 16689.00, 16714.00, 16683.00, 16699.00, 3514
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 531
2023/06/06 10:42, 16683.00, 16785.00, 16680.00, 16760.00, 80488
2023/06/06 12:39, 16760.00, 16770.00, 16694.00, 16725.00, 32120
2023/06/06 13:45, 16726.00, 16748.00, 16714.00, 16746.00, 12425
2023/06/06 16:57, 16738.00, 16763.00, 16727.00, 16731.00, 10394
2023/06/06 18:54, 16733.00, 16745.00, 16728.00, 16741.00, 3115
2023/06/06 20:51, 16741.00, 16753.00, 16735.00, 16742.00, 3388
2023/06/06 22:48, 16741.00, 16756.00, 16703.00, 16755.00, 19912
2023/06/07 00:45, 16756.00, 16806.00, 16754.00, 16789.00, 24913
2023/06/07 02:42, 16790.00, 16799.00, 16775.00, 16793.00, 5523
2023/06/07 04:39, 16794.00, 16798.00, 16784.00, 16787.00, 1866
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 640
