Date,Open,High,Low,Close,Volume
2023/02/21 02:15, 15498.00, 15503.00, 15494.00, 15496.00, 611
2023/02/21 03:00, 15496.00, 15502.00, 15496.00, 15500.00, 227
2023/02/21 03:45, 15500.00, 15508.00, 15496.00, 15507.00, 612
2023/02/21 04:30, 15506.00, 15510.00, 15500.00, 15504.00, 696
2023/02/21 05:00, 15504.00, 15510.00, 15500.00, 15501.00, 647
2023/02/21 09:30, 15487.00, 15518.00, 15475.00, 15481.00, 32124
2023/02/21 10:15, 15482.00, 15507.00, 15471.00, 15495.00, 22902
2023/02/21 11:00, 15495.00, 15547.00, 15485.00, 15522.00, 22663
2023/02/21 11:45, 15522.00, 15535.00, 15495.00, 15523.00, 14482
2023/02/21 12:30, 15523.00, 15531.00, 15510.00, 15523.00, 5182
2023/02/21 13:15, 15523.00, 15540.00, 15518.00, 15534.00, 7486
2023/02/21 13:45, 15534.00, 15537.00, 15520.00, 15528.00, 6107
2023/02/21 15:45, 15532.00, 15534.00, 15517.00, 15524.00, 2997
2023/02/21 16:30, 15524.00, 15529.00, 15512.00, 15517.00, 2746
2023/02/21 17:15, 15517.00, 15521.00, 15449.00, 15466.00, 16963
2023/02/21 18:00, 15466.00, 15491.00, 15456.00, 15482.00, 7434
2023/02/21 18:45, 15481.00, 15484.00, 15469.00, 15477.00, 3145
2023/02/21 19:30, 15477.00, 15480.00, 15462.00, 15472.00, 2894
2023/02/21 20:15, 15472.00, 15476.00, 15457.00, 15461.00, 2635
2023/02/21 21:00, 15460.00, 15471.00, 15455.00, 15463.00, 2953
2023/02/21 21:45, 15463.00, 15468.00, 15451.00, 15455.00, 4111
2023/02/21 22:30, 15455.00, 15457.00, 15439.00, 15441.00, 7267
2023/02/21 23:15, 15442.00, 15474.00, 15428.00, 15432.00, 19302
2023/02/22 00:00, 15433.00, 15452.00, 15429.00, 15437.00, 7603
2023/02/22 00:45, 15437.00, 15445.00, 15413.00, 15420.00, 7219
2023/02/22 01:30, 15419.00, 15425.00, 15406.00, 15408.00, 3374
2023/02/22 02:15, 15409.00, 15422.00, 15406.00, 15410.00, 2341
2023/02/22 03:00, 15410.00, 15414.00, 15400.00, 15402.00, 2363
2023/02/22 03:45, 15402.00, 15404.00, 15390.00, 15401.00, 2536
2023/02/22 04:30, 15402.00, 15406.00, 15386.00, 15388.00, 1998
2023/02/22 05:00, 15388.00, 15400.00, 15371.00, 15378.00, 3046
2023/02/22 09:30, 15360.00, 15379.00, 15310.00, 15364.00, 48780
2023/02/22 10:15, 15364.00, 15375.00, 15306.00, 15330.00, 33311
2023/02/22 11:00, 15330.00, 15368.00, 15324.00, 15362.00, 14155
2023/02/22 11:45, 15362.00, 15398.00, 15358.00, 15388.00, 16725
2023/02/22 12:30, 15388.00, 15415.00, 15385.00, 15390.00, 12301
2023/02/22 13:15, 15389.00, 15395.00, 15374.00, 15395.00, 7767
2023/02/22 13:45, 15395.00, 15396.00, 15372.00, 15375.00, 7241
2023/02/22 15:45, 15380.00, 15390.00, 15371.00, 15388.00, 3901
2023/02/22 16:30, 15389.00, 15395.00, 15371.00, 15372.00, 3601
2023/02/22 17:15, 15373.00, 15381.00, 15363.00, 15378.00, 3984
2023/02/22 18:00, 15378.00, 15380.00, 15362.00, 15376.00, 2599
2023/02/22 18:45, 15376.00, 15380.00, 15367.00, 15379.00, 1481
2023/02/22 19:30, 15379.00, 15382.00, 15369.00, 15370.00, 1480
2023/02/22 20:15, 15372.00, 15390.00, 15363.00, 15385.00, 3862
2023/02/22 21:00, 15385.00, 15435.00, 15384.00, 15431.00, 12589
2023/02/22 21:45, 15431.00, 15436.00, 15416.00, 15424.00, 5389
2023/02/22 22:30, 15424.00, 15441.00, 15420.00, 15423.00, 5056
2023/02/22 23:15, 15423.00, 15448.00, 15379.00, 15389.00, 19212
2023/02/23 00:00, 15388.00, 15405.00, 15372.00, 15398.00, 12009
2023/02/23 00:45, 15397.00, 15408.00, 15386.00, 15394.00, 5026
2023/02/23 01:30, 15393.00, 15412.00, 15383.00, 15403.00, 3171
2023/02/23 02:15, 15403.00, 15422.00, 15399.00, 15417.00, 2822
2023/02/23 03:00, 15417.00, 15425.00, 15411.00, 15417.00, 1863
2023/02/23 03:45, 15418.00, 15440.00, 15380.00, 15388.00, 8199
2023/02/23 04:30, 15387.00, 15404.00, 15351.00, 15359.00, 7387
2023/02/23 05:00, 15359.00, 15367.00, 15343.00, 15361.00, 4136
2023/02/23 09:30, 15426.00, 15527.00, 15426.00, 15516.00, 54950
2023/02/23 10:15, 15517.00, 15580.00, 15510.00, 15571.00, 30647
2023/02/23 11:00, 15570.00, 15656.00, 15565.00, 15654.00, 26446
2023/02/23 11:45, 15655.00, 15655.00, 15619.00, 15621.00, 17117
2023/02/23 12:30, 15621.00, 15633.00, 15598.00, 15609.00, 11453
2023/02/23 13:15, 15608.00, 15635.00, 15602.00, 15623.00, 8322
2023/02/23 13:45, 15623.00, 15624.00, 15590.00, 15600.00, 12218
2023/02/23 15:45, 15597.00, 15604.00, 15585.00, 15597.00, 4079
2023/02/23 16:30, 15597.00, 15602.00, 15576.00, 15595.00, 4893
2023/02/23 17:15, 15595.00, 15613.00, 15595.00, 15599.00, 3866
2023/02/23 18:00, 15598.00, 15606.00, 15582.00, 15593.00, 2910
2023/02/23 18:45, 15592.00, 15599.00, 15587.00, 15592.00, 1487
2023/02/23 19:30, 15591.00, 15610.00, 15590.00, 15601.00, 2203
2023/02/23 20:15, 15602.00, 15620.00, 15600.00, 15617.00, 3061
2023/02/23 21:00, 15618.00, 15621.00, 15609.00, 15616.00, 2146
2023/02/23 21:45, 15616.00, 15630.00, 15605.00, 15621.00, 6319
2023/02/23 22:30, 15621.00, 15650.00, 15612.00, 15650.00, 6220
2023/02/23 23:15, 15650.00, 15699.00, 15632.00, 15669.00, 22953
2023/02/24 00:00, 15669.00, 15676.00, 15611.00, 15617.00, 15904
2023/02/24 00:45, 15616.00, 15628.00, 15566.00, 15574.00, 16800
2023/02/24 01:30, 15575.00, 15585.00, 15560.00, 15579.00, 8406
2023/02/24 02:15, 15578.00, 15594.00, 15572.00, 15579.00, 4030
2023/02/24 03:00, 15579.00, 15612.00, 15576.00, 15600.00, 3398
2023/02/24 03:45, 15601.00, 15642.00, 15596.00, 15635.00, 3956
2023/02/24 04:30, 15636.00, 15648.00, 15624.00, 15648.00, 2439
2023/02/24 05:00, 15647.00, 15651.00, 15633.00, 15633.00, 2477
2023/02/24 09:30, 15650.00, 15684.00, 15606.00, 15611.00, 41470
2023/02/24 10:15, 15611.00, 15627.00, 15592.00, 15611.00, 23556
2023/02/24 11:00, 15611.00, 15616.00, 15585.00, 15589.00, 13865
2023/02/24 11:45, 15589.00, 15615.00, 15567.00, 15580.00, 15924
2023/02/24 12:30, 15580.00, 15588.00, 15551.00, 15555.00, 12817
2023/02/24 13:15, 15555.00, 15578.00, 15538.00, 15577.00, 12327
2023/02/24 13:45, 15577.00, 15587.00, 15526.00, 15541.00, 19726
2023/02/24 15:45, 15539.00, 15541.00, 15508.00, 15517.00, 6849
2023/02/24 16:30, 15517.00, 15521.00, 15502.00, 15514.00, 4168
2023/02/24 17:15, 15513.00, 15527.00, 15511.00, 15521.00, 2520
2023/02/24 18:00, 15521.00, 15532.00, 15518.00, 15522.00, 1882
2023/02/24 18:45, 15521.00, 15530.00, 15512.00, 15520.00, 2214
2023/02/24 19:30, 15519.00, 15527.00, 15513.00, 15515.00, 1859
2023/02/24 20:15, 15514.00, 15515.00, 15484.00, 15498.00, 6493
2023/02/24 21:00, 15498.00, 15504.00, 15492.00, 15494.00, 2594
2023/02/24 21:45, 15493.00, 15493.00, 15426.00, 15429.00, 14952
2023/02/24 22:30, 15429.00, 15449.00, 15407.00, 15412.00, 12400
2023/02/24 23:15, 15411.00, 15439.00, 15391.00, 15406.00, 20415
2023/02/25 00:00, 15407.00, 15420.00, 15399.00, 15410.00, 7396
2023/02/25 00:45, 15410.00, 15434.00, 15402.00, 15426.00, 6689
2023/02/25 01:30, 15426.00, 15446.00, 15417.00, 15420.00, 5392
2023/02/25 02:15, 15421.00, 15428.00, 15408.00, 15413.00, 2490
2023/02/25 03:00, 15413.00, 15427.00, 15410.00, 15424.00, 1895
2023/02/25 03:45, 15423.00, 15430.00, 15412.00, 15414.00, 1412
2023/02/25 04:30, 15414.00, 15449.00, 15413.00, 15435.00, 3197
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2415
2023/03/01 09:30, 15379.00, 15430.00, 15333.00, 15420.00, 51345
2023/03/01 10:15, 15419.00, 15490.00, 15409.00, 15485.00, 31646
2023/03/01 11:00, 15485.00, 15514.00, 15470.00, 15481.00, 19184
2023/03/01 11:45, 15482.00, 15530.00, 15478.00, 15520.00, 14369
2023/03/01 12:30, 15520.00, 15543.00, 15516.00, 15517.00, 10814
2023/03/01 13:15, 15517.00, 15546.00, 15516.00, 15543.00, 8840
2023/03/01 13:45, 15542.00, 15554.00, 15536.00, 15546.00, 9573
2023/03/01 15:45, 15551.00, 15583.00, 15550.00, 15583.00, 6409
2023/03/01 16:30, 15583.00, 15595.00, 15571.00, 15582.00, 4747
2023/03/01 17:15, 15581.00, 15588.00, 15566.00, 15580.00, 3836
2023/03/01 18:00, 15580.00, 15580.00, 15567.00, 15579.00, 2013
2023/03/01 18:45, 15579.00, 15581.00, 15572.00, 15576.00, 1258
2023/03/01 19:30, 15578.00, 15591.00, 15573.00, 15586.00, 2288
2023/03/01 20:15, 15587.00, 15592.00, 15575.00, 15575.00, 2036
2023/03/01 21:00, 15575.00, 15585.00, 15575.00, 15580.00, 1264
2023/03/01 21:45, 15579.00, 15581.00, 15512.00, 15512.00, 10697
2023/03/01 22:30, 15512.00, 15536.00, 15510.00, 15534.00, 7708
2023/03/01 23:15, 15534.00, 15563.00, 15497.00, 15503.00, 21817
2023/03/02 00:00, 15503.00, 15538.00, 15492.00, 15529.00, 11616
2023/03/02 00:45, 15527.00, 15528.00, 15488.00, 15514.00, 8886
2023/03/02 01:30, 15515.00, 15544.00, 15514.00, 15527.00, 5345
2023/03/02 02:15, 15527.00, 15530.00, 15512.00, 15517.00, 1988
2023/03/02 03:00, 15517.00, 15521.00, 15498.00, 15512.00, 2238
2023/03/02 03:45, 15513.00, 15516.00, 15496.00, 15504.00, 1677
2023/03/02 04:30, 15503.00, 15522.00, 15495.00, 15509.00, 1642
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1240
2023/03/02 09:30, 15588.00, 15617.00, 15498.00, 15528.00, 44306
2023/03/02 10:15, 15528.00, 15534.00, 15435.00, 15519.00, 44658
2023/03/02 11:00, 15519.00, 15565.00, 15516.00, 15556.00, 24618
2023/03/02 11:45, 15557.00, 15560.00, 15531.00, 15552.00, 10190
2023/03/02 12:30, 15551.00, 15561.00, 15543.00, 15552.00, 5664
2023/03/02 13:15, 15552.00, 15579.00, 15552.00, 15565.00, 10875
2023/03/02 13:45, 15565.00, 15569.00, 15537.00, 15542.00, 7985
2023/03/02 15:45, 15540.00, 15549.00, 15516.00, 15521.00, 5843
2023/03/02 16:30, 15520.00, 15528.00, 15505.00, 15516.00, 5299
2023/03/02 17:15, 15516.00, 15543.00, 15511.00, 15536.00, 4465
2023/03/02 18:00, 15537.00, 15540.00, 15526.00, 15528.00, 2220
2023/03/02 18:45, 15528.00, 15533.00, 15514.00, 15527.00, 2893
2023/03/02 19:30, 15527.00, 15546.00, 15524.00, 15535.00, 3004
2023/03/02 20:15, 15535.00, 15559.00, 15534.00, 15553.00, 4242
2023/03/02 21:00, 15553.00, 15555.00, 15532.00, 15535.00, 3665
2023/03/02 21:45, 15535.00, 15543.00, 15516.00, 15532.00, 6025
2023/03/02 22:30, 15531.00, 15534.00, 15518.00, 15533.00, 3276
2023/03/02 23:15, 15533.00, 15567.00, 15512.00, 15558.00, 17159
2023/03/03 00:00, 15557.00, 15584.00, 15533.00, 15581.00, 13646
2023/03/03 00:45, 15581.00, 15588.00, 15565.00, 15569.00, 5573
2023/03/03 01:30, 15568.00, 15577.00, 15557.00, 15561.00, 2675
2023/03/03 02:15, 15562.00, 15574.00, 15562.00, 15570.00, 1321
2023/03/03 03:00, 15571.00, 15600.00, 15565.00, 15599.00, 4177
2023/03/03 03:45, 15600.00, 15625.00, 15597.00, 15617.00, 5814
2023/03/03 04:30, 15619.00, 15630.00, 15614.00, 15628.00, 2372
2023/03/03 05:00, 15628.00, 15645.00, 15628.00, 15630.00, 3635
2023/03/03 09:30, 15621.00, 15666.00, 15605.00, 15622.00, 44806
2023/03/03 10:15, 15621.00, 15627.00, 15567.00, 15591.00, 31813
2023/03/03 11:00, 15591.00, 15620.00, 15585.00, 15610.00, 15752
2023/03/03 11:45, 15610.00, 15670.00, 15606.00, 15650.00, 19045
2023/03/03 12:30, 15649.00, 15652.00, 15608.00, 15619.00, 12309
2023/03/03 13:15, 15618.00, 15621.00, 15593.00, 15614.00, 12557
2023/03/03 13:45, 15614.00, 15619.00, 15599.00, 15615.00, 7436
2023/03/03 15:45, 15618.00, 15622.00, 15605.00, 15612.00, 2960
2023/03/03 16:30, 15611.00, 15623.00, 15605.00, 15617.00, 2872
2023/03/03 17:15, 15616.00, 15632.00, 15616.00, 15630.00, 2757
2023/03/03 18:00, 15630.00, 15635.00, 15621.00, 15626.00, 2131
2023/03/03 18:45, 15625.00, 15636.00, 15624.00, 15633.00, 1429
2023/03/03 19:30, 15634.00, 15642.00, 15627.00, 15638.00, 1809
2023/03/03 20:15, 15637.00, 15650.00, 15635.00, 15647.00, 2244
2023/03/03 21:00, 15647.00, 15648.00, 15628.00, 15630.00, 2741
2023/03/03 21:45, 15630.00, 15653.00, 15630.00, 15652.00, 2970
2023/03/03 22:30, 15652.00, 15664.00, 15647.00, 15650.00, 5793
2023/03/03 23:15, 15652.00, 15662.00, 15621.00, 15649.00, 14320
2023/03/04 00:00, 15650.00, 15669.00, 15634.00, 15637.00, 9317
2023/03/04 00:45, 15638.00, 15658.00, 15631.00, 15651.00, 4619
2023/03/04 01:30, 15651.00, 15674.00, 15651.00, 15665.00, 4129
2023/03/04 02:15, 15665.00, 15694.00, 15661.00, 15690.00, 4758
2023/03/04 03:00, 15690.00, 15697.00, 15682.00, 15690.00, 2316
2023/03/04 03:45, 15691.00, 15711.00, 15686.00, 15708.00, 3456
2023/03/04 04:30, 15709.00, 15723.00, 15705.00, 15722.00, 2581
2023/03/04 05:00, 15723.00, 15724.00, 15715.00, 15720.00, 2227
2023/03/06 09:30, 15729.00, 15773.00, 15691.00, 15715.00, 48453
2023/03/06 10:15, 15715.00, 15742.00, 15700.00, 15731.00, 26670
2023/03/06 11:00, 15732.00, 15834.00, 15728.00, 15818.00, 36317
2023/03/06 11:45, 15817.00, 15827.00, 15804.00, 15817.00, 9828
2023/03/06 12:30, 15817.00, 15823.00, 15791.00, 15798.00, 7614
2023/03/06 13:15, 15797.00, 15804.00, 15780.00, 15782.00, 8052
2023/03/06 13:45, 15783.00, 15792.00, 15757.00, 15772.00, 11593
2023/03/06 15:45, 15768.00, 15790.00, 15765.00, 15790.00, 3990
2023/03/06 16:30, 15789.00, 15792.00, 15770.00, 15775.00, 2903
2023/03/06 17:15, 15774.00, 15787.00, 15770.00, 15774.00, 2242
2023/03/06 18:00, 15775.00, 15777.00, 15767.00, 15771.00, 1691
2023/03/06 18:45, 15771.00, 15778.00, 15762.00, 15769.00, 1866
2023/03/06 19:30, 15769.00, 15781.00, 15765.00, 15774.00, 1550
2023/03/06 20:15, 15773.00, 15776.00, 15766.00, 15770.00, 1471
2023/03/06 21:00, 15770.00, 15783.00, 15770.00, 15782.00, 1370
2023/03/06 21:45, 15782.00, 15803.00, 15778.00, 15802.00, 3785
2023/03/06 22:30, 15802.00, 15802.00, 15787.00, 15793.00, 2936
2023/03/06 23:15, 15793.00, 15810.00, 15781.00, 15810.00, 9774
2023/03/07 00:00, 15810.00, 15832.00, 15808.00, 15815.00, 8231
2023/03/07 00:45, 15815.00, 15825.00, 15808.00, 15814.00, 2957
2023/03/07 01:30, 15813.00, 15830.00, 15808.00, 15819.00, 2155
2023/03/07 02:15, 15819.00, 15819.00, 15793.00, 15799.00, 2670
2023/03/07 03:00, 15799.00, 15805.00, 15781.00, 15784.00, 2121
2023/03/07 03:45, 15784.00, 15793.00, 15772.00, 15780.00, 2452
2023/03/07 04:30, 15781.00, 15781.00, 15752.00, 15754.00, 3906
2023/03/07 05:00, 15752.00, 15770.00, 15748.00, 15769.00, 2123
2023/03/07 09:30, 15784.00, 15789.00, 15750.00, 15782.00, 27197
2023/03/07 10:15, 15782.00, 15845.00, 15771.00, 15834.00, 30122
2023/03/07 11:00, 15835.00, 15853.00, 15821.00, 15838.00, 15481
2023/03/07 11:45, 15838.00, 15871.00, 15833.00, 15858.00, 12725
2023/03/07 12:30, 15859.00, 15890.00, 15857.00, 15885.00, 10954
2023/03/07 13:15, 15885.00, 15894.00, 15875.00, 15885.00, 7122
2023/03/07 13:45, 15885.00, 15887.00, 15866.00, 15873.00, 7621
2023/03/07 15:45, 15865.00, 15877.00, 15857.00, 15875.00, 3881
2023/03/07 16:30, 15875.00, 15877.00, 15863.00, 15876.00, 1769
2023/03/07 17:15, 15876.00, 15883.00, 15871.00, 15877.00, 2187
2023/03/07 18:00, 15877.00, 15882.00, 15873.00, 15874.00, 1045
2023/03/07 18:45, 15874.00, 15877.00, 15869.00, 15872.00, 1215
2023/03/07 19:30, 15872.00, 15877.00, 15866.00, 15869.00, 1083
2023/03/07 20:15, 15870.00, 15874.00, 15865.00, 15873.00, 1047
2023/03/07 21:00, 15872.00, 15876.00, 15864.00, 15874.00, 1528
2023/03/07 21:45, 15874.00, 15880.00, 15852.00, 15857.00, 4526
2023/03/07 22:30, 15857.00, 15858.00, 15836.00, 15840.00, 7334
2023/03/07 23:15, 15839.00, 15853.00, 15770.00, 15784.00, 27856
2023/03/08 00:00, 15784.00, 15828.00, 15768.00, 15785.00, 20871
2023/03/08 00:45, 15787.00, 15809.00, 15778.00, 15797.00, 7847
2023/03/08 01:30, 15796.00, 15815.00, 15776.00, 15805.00, 6058
2023/03/08 02:15, 15804.00, 15813.00, 15775.00, 15779.00, 3352
2023/03/08 03:00, 15778.00, 15784.00, 15736.00, 15743.00, 8526
2023/03/08 03:45, 15743.00, 15747.00, 15726.00, 15727.00, 3220
2023/03/08 04:30, 15726.00, 15757.00, 15719.00, 15743.00, 3527
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1837
2023/03/08 09:30, 15730.00, 15803.00, 15725.00, 15783.00, 39668
2023/03/08 10:15, 15784.00, 15808.00, 15768.00, 15786.00, 25362
2023/03/08 11:00, 15786.00, 15788.00, 15722.00, 15728.00, 27303
2023/03/08 11:45, 15729.00, 15760.00, 15727.00, 15752.00, 10601
2023/03/08 12:30, 15752.00, 15777.00, 15746.00, 15776.00, 7197
2023/03/08 13:15, 15776.00, 15808.00, 15764.00, 15793.00, 12826
2023/03/08 13:45, 15795.00, 15798.00, 15785.00, 15785.00, 7554
2023/03/08 15:45, 15785.00, 15794.00, 15776.00, 15783.00, 2860
2023/03/08 16:30, 15784.00, 15797.00, 15782.00, 15790.00, 2237
2023/03/08 17:15, 15790.00, 15800.00, 15784.00, 15786.00, 2365
2023/03/08 18:00, 15788.00, 15799.00, 15783.00, 15798.00, 1579
2023/03/08 18:45, 15798.00, 15803.00, 15792.00, 15801.00, 1605
2023/03/08 19:30, 15802.00, 15831.00, 15800.00, 15825.00, 7060
2023/03/08 20:15, 15826.00, 15826.00, 15816.00, 15820.00, 2200
2023/03/08 21:00, 15821.00, 15822.00, 15790.00, 15803.00, 5516
2023/03/08 21:45, 15802.00, 15822.00, 15797.00, 15818.00, 5979
2023/03/08 22:30, 15818.00, 15819.00, 15801.00, 15801.00, 2879
2023/03/08 23:15, 15801.00, 15845.00, 15791.00, 15828.00, 19378
2023/03/09 00:00, 15827.00, 15855.00, 15805.00, 15836.00, 15122
2023/03/09 00:45, 15836.00, 15851.00, 15822.00, 15842.00, 5401
2023/03/09 01:30, 15843.00, 15859.00, 15834.00, 15835.00, 4344
2023/03/09 02:15, 15836.00, 15844.00, 15820.00, 15825.00, 2841
2023/03/09 03:00, 15825.00, 15832.00, 15816.00, 15825.00, 1580
2023/03/09 03:45, 15824.00, 15844.00, 15823.00, 15839.00, 1214
2023/03/09 04:30, 15840.00, 15842.00, 15829.00, 15831.00, 823
2023/03/09 05:00, 15831.00, 15863.00, 15830.00, 15862.00, 2550
2023/03/09 09:30, 15854.00, 15862.00, 15810.00, 15827.00, 30574
2023/03/09 10:15, 15827.00, 15839.00, 15792.00, 15806.00, 24147
2023/03/09 11:00, 15805.00, 15806.00, 15766.00, 15780.00, 22570
2023/03/09 11:45, 15779.00, 15796.00, 15751.00, 15788.00, 16201
2023/03/09 12:30, 15787.00, 15790.00, 15773.00, 15779.00, 5324
2023/03/09 13:15, 15780.00, 15784.00, 15755.00, 15770.00, 8985
2023/03/09 13:45, 15770.00, 15779.00, 15758.00, 15766.00, 7719
2023/03/09 15:45, 15768.00, 15769.00, 15725.00, 15738.00, 7876
2023/03/09 16:30, 15737.00, 15737.00, 15700.00, 15702.00, 8504
2023/03/09 17:15, 15702.00, 15718.00, 15694.00, 15708.00, 5322
2023/03/09 18:00, 15709.00, 15714.00, 15686.00, 15688.00, 4396
2023/03/09 18:45, 15689.00, 15705.00, 15685.00, 15702.00, 4179
2023/03/09 19:30, 15701.00, 15724.00, 15701.00, 15719.00, 3781
2023/03/09 20:15, 15718.00, 15730.00, 15710.00, 15711.00, 4379
2023/03/09 21:00, 15711.00, 15716.00, 15698.00, 15712.00, 4074
2023/03/09 21:45, 15711.00, 15744.00, 15698.00, 15732.00, 8036
2023/03/09 22:30, 15732.00, 15765.00, 15730.00, 15749.00, 8800
2023/03/09 23:15, 15749.00, 15798.00, 15734.00, 15777.00, 20636
2023/03/10 00:00, 15777.00, 15792.00, 15762.00, 15769.00, 9536
2023/03/10 00:45, 15767.00, 15776.00, 15759.00, 15767.00, 4933
2023/03/10 01:30, 15765.00, 15771.00, 15738.00, 15763.00, 5785
2023/03/10 02:15, 15763.00, 15765.00, 15723.00, 15724.00, 4598
2023/03/10 03:00, 15724.00, 15726.00, 15672.00, 15674.00, 8947
2023/03/10 03:45, 15675.00, 15681.00, 15658.00, 15676.00, 5053
2023/03/10 04:30, 15676.00, 15681.00, 15617.00, 15625.00, 6840
2023/03/10 05:00, 15625.00, 15645.00, 15621.00, 15631.00, 3164
2023/03/10 09:30, 15615.00, 15624.00, 15538.00, 15564.00, 53057
2023/03/10 10:15, 15563.00, 15603.00, 15522.00, 15541.00, 38645
2023/03/10 11:00, 15541.00, 15546.00, 15510.00, 15533.00, 21295
2023/03/10 11:45, 15534.00, 15534.00, 15466.00, 15477.00, 20795
2023/03/10 12:30, 15476.00, 15482.00, 15452.00, 15461.00, 13169
2023/03/10 13:15, 15462.00, 15495.00, 15462.00, 15483.00, 10906
2023/03/10 13:45, 15483.00, 15497.00, 15478.00, 15481.00, 10134
2023/03/10 15:45, 15473.00, 15518.00, 15469.00, 15505.00, 9377
2023/03/10 16:30, 15505.00, 15509.00, 15476.00, 15496.00, 5898
2023/03/10 17:15, 15495.00, 15509.00, 15487.00, 15500.00, 3085
2023/03/10 18:00, 15501.00, 15521.00, 15501.00, 15507.00, 4081
2023/03/10 18:45, 15508.00, 15518.00, 15500.00, 15507.00, 2146
2023/03/10 19:30, 15508.00, 15509.00, 15493.00, 15505.00, 2318
2023/03/10 20:15, 15505.00, 15515.00, 15503.00, 15508.00, 2420
2023/03/10 21:00, 15508.00, 15511.00, 15497.00, 15505.00, 1958
2023/03/10 21:45, 15504.00, 15542.00, 15455.00, 15528.00, 20843
2023/03/10 22:30, 15529.00, 15541.00, 15506.00, 15515.00, 11708
2023/03/10 23:15, 15515.00, 15524.00, 15420.00, 15504.00, 34814
2023/03/11 00:00, 15504.00, 15548.00, 15486.00, 15547.00, 18680
2023/03/11 00:45, 15547.00, 15552.00, 15520.00, 15540.00, 10088
2023/03/11 01:30, 15540.00, 15544.00, 15480.00, 15498.00, 8743
2023/03/11 02:15, 15498.00, 15520.00, 15489.00, 15489.00, 4077
2023/03/11 03:00, 15490.00, 15490.00, 15401.00, 15407.00, 10850
2023/03/11 03:45, 15406.00, 15451.00, 15405.00, 15430.00, 5998
2023/03/11 04:30, 15431.00, 15458.00, 15427.00, 15434.00, 4216
2023/03/11 05:00, 15432.00, 15434.00, 15392.00, 15403.00, 4032
2023/03/13 09:30, 15457.00, 15515.00, 15363.00, 15384.00, 63595
2023/03/13 10:15, 15383.00, 15457.00, 15345.00, 15446.00, 44509
2023/03/13 11:00, 15446.00, 15527.00, 15426.00, 15510.00, 32406
2023/03/13 11:45, 15511.00, 15539.00, 15506.00, 15526.00, 16314
2023/03/13 12:30, 15525.00, 15535.00, 15513.00, 15516.00, 7410
2023/03/13 13:15, 15515.00, 15532.00, 15492.00, 15527.00, 10789
2023/03/13 13:45, 15526.00, 15534.00, 15514.00, 15519.00, 7554
2023/03/13 15:45, 15538.00, 15568.00, 15509.00, 15529.00, 7723
2023/03/13 16:30, 15529.00, 15533.00, 15496.00, 15497.00, 4418
2023/03/13 17:15, 15497.00, 15500.00, 15430.00, 15452.00, 14814
2023/03/13 18:00, 15451.00, 15453.00, 15396.00, 15411.00, 14172
2023/03/13 18:45, 15411.00, 15432.00, 15405.00, 15415.00, 5683
2023/03/13 19:30, 15415.00, 15456.00, 15410.00, 15432.00, 7731
2023/03/13 20:15, 15433.00, 15439.00, 15388.00, 15405.00, 8105
2023/03/13 21:00, 15406.00, 15420.00, 15369.00, 15398.00, 11604
2023/03/13 21:45, 15398.00, 15412.00, 15355.00, 15362.00, 16363
2023/03/13 22:30, 15362.00, 15425.00, 15355.00, 15369.00, 24684
2023/03/13 23:15, 15369.00, 15444.00, 15369.00, 15429.00, 18221
2023/03/14 00:00, 15427.00, 15461.00, 15418.00, 15445.00, 13492
2023/03/14 00:45, 15445.00, 15463.00, 15405.00, 15420.00, 10014
2023/03/14 01:30, 15420.00, 15425.00, 15383.00, 15408.00, 6513
2023/03/14 02:15, 15408.00, 15447.00, 15398.00, 15435.00, 3654
2023/03/14 03:00, 15436.00, 15456.00, 15428.00, 15442.00, 2275
2023/03/14 03:45, 15442.00, 15448.00, 15410.00, 15427.00, 2382
2023/03/14 04:30, 15428.00, 15433.00, 15387.00, 15401.00, 2648
2023/03/14 05:00, 15402.00, 15425.00, 15399.00, 15425.00, 1092
2023/03/14 09:30, 15368.00, 15405.00, 15326.00, 15367.00, 50503
2023/03/14 10:15, 15369.00, 15419.00, 15310.00, 15411.00, 41924
2023/03/14 11:00, 15411.00, 15412.00, 15371.00, 15384.00, 17937
2023/03/14 11:45, 15383.00, 15423.00, 15350.00, 15421.00, 17012
2023/03/14 12:30, 15420.00, 15428.00, 15392.00, 15396.00, 8962
2023/03/14 13:15, 15396.00, 15398.00, 15364.00, 15379.00, 10571
2023/03/14 13:45, 15380.00, 15385.00, 15351.00, 15352.00, 7975
2023/03/14 15:45, 15333.00, 15371.00, 15333.00, 15352.00, 5713
2023/03/14 16:30, 15351.00, 15367.00, 15341.00, 15361.00, 4037
2023/03/14 17:15, 15360.00, 15367.00, 15350.00, 15356.00, 2341
2023/03/14 18:00, 15356.00, 15365.00, 15350.00, 15363.00, 1582
2023/03/14 18:45, 15363.00, 15375.00, 15358.00, 15367.00, 2297
2023/03/14 19:30, 15366.00, 15395.00, 15366.00, 15390.00, 3965
2023/03/14 20:15, 15389.00, 15395.00, 15383.00, 15392.00, 2751
2023/03/14 21:00, 15392.00, 15446.00, 15354.00, 15434.00, 21294
