Date,Open,High,Low,Close,Volume
2023/03/23 10:02, 15688.00, 15748.00, 15683.00, 15717.00, 58159
2023/03/23 11:19, 15718.00, 15866.00, 15712.00, 15837.00, 50897
2023/03/23 12:36, 15837.00, 15848.00, 15788.00, 15815.00, 22082
2023/03/23 13:45, 15816.00, 15839.00, 15802.00, 15836.00, 16340
2023/03/23 16:17, 15846.00, 15887.00, 15836.00, 15881.00, 12832
2023/03/23 17:34, 15882.00, 15893.00, 15838.00, 15842.00, 9774
2023/03/23 18:51, 15842.00, 15862.00, 15816.00, 15837.00, 10388
2023/03/23 20:08, 15837.00, 15866.00, 15834.00, 15845.00, 7593
2023/03/23 21:25, 15845.00, 15870.00, 15845.00, 15859.00, 6011
2023/03/23 22:42, 15859.00, 15941.00, 15858.00, 15925.00, 30886
2023/03/23 23:59, 15925.00, 15979.00, 15921.00, 15952.00, 19926
2023/03/24 01:16, 15952.00, 15960.00, 15910.00, 15914.00, 10712
2023/03/24 02:33, 15914.00, 15927.00, 15854.00, 15856.00, 12993
2023/03/24 03:50, 15855.00, 15892.00, 15798.00, 15864.00, 20529
2023/03/24 05:00, 15864.00, 15900.00, 15860.00, 15899.00, 4940
2023/03/24 10:02, 15880.00, 15885.00, 15806.00, 15849.00, 59068
2023/03/24 11:19, 15850.00, 15882.00, 15822.00, 15882.00, 31602
2023/03/24 12:36, 15881.00, 15899.00, 15861.00, 15880.00, 21114
2023/03/24 13:45, 15880.00, 15922.00, 15874.00, 15917.00, 18543
2023/03/24 16:17, 15906.00, 15936.00, 15861.00, 15879.00, 30866
2023/03/24 17:34, 15879.00, 15888.00, 15831.00, 15838.00, 35038
2023/03/24 18:51, 15838.00, 15844.00, 15791.00, 15822.00, 41779
2023/03/24 20:08, 15822.00, 15824.00, 15797.00, 15798.00, 18202
2023/03/24 21:25, 15798.00, 15839.00, 15797.00, 15830.00, 21560
2023/03/24 22:42, 15829.00, 15843.00, 15795.00, 15823.00, 53278
2023/03/24 23:59, 15823.00, 15836.00, 15780.00, 15828.00, 42062
2023/03/25 01:16, 15828.00, 15845.00, 15809.00, 15824.00, 19798
2023/03/25 02:33, 15825.00, 15839.00, 15816.00, 15831.00, 8758
2023/03/25 03:50, 15832.00, 15863.00, 15829.00, 15853.00, 11508
2023/03/25 05:00, 15851.00, 15880.00, 15846.00, 15869.00, 8032
2023/03/27 10:02, 15872.00, 15884.00, 15793.00, 15813.00, 61646
2023/03/27 11:19, 15813.00, 15847.00, 15801.00, 15837.00, 23629
2023/03/27 12:36, 15838.00, 15893.00, 15821.00, 15861.00, 25266
2023/03/27 13:45, 15861.00, 15861.00, 15816.00, 15829.00, 17882
2023/03/27 16:17, 15817.00, 15832.00, 15723.00, 15748.00, 27283
2023/03/27 17:34, 15749.00, 15773.00, 15748.00, 15758.00, 8820
2023/03/27 18:51, 15758.00, 15787.00, 15752.00, 15785.00, 6955
2023/03/27 20:08, 15785.00, 15790.00, 15763.00, 15775.00, 6485
2023/03/27 21:25, 15775.00, 15784.00, 15768.00, 15776.00, 3809
2023/03/27 22:42, 15776.00, 15806.00, 15745.00, 15751.00, 22699
2023/03/27 23:59, 15752.00, 15773.00, 15731.00, 15744.00, 14363
2023/03/28 01:16, 15743.00, 15765.00, 15739.00, 15749.00, 5519
2023/03/28 02:33, 15749.00, 15772.00, 15745.00, 15771.00, 2861
2023/03/28 03:50, 15770.00, 15792.00, 15767.00, 15772.00, 3863
2023/03/28 05:00, 15771.00, 15789.00, 15744.00, 15760.00, 2691
2023/03/28 10:02, 15797.00, 15835.00, 15680.00, 15682.00, 76418
2023/03/28 11:19, 15683.00, 15714.00, 15662.00, 15683.00, 38101
2023/03/28 12:36, 15682.00, 15695.00, 15656.00, 15680.00, 14907
2023/03/28 13:45, 15679.00, 15692.00, 15655.00, 15689.00, 16664
2023/03/28 16:17, 15709.00, 15715.00, 15669.00, 15681.00, 12256
2023/03/28 17:34, 15681.00, 15698.00, 15669.00, 15694.00, 6003
2023/03/28 18:51, 15694.00, 15698.00, 15680.00, 15685.00, 3442
2023/03/28 20:08, 15685.00, 15719.00, 15682.00, 15705.00, 6311
2023/03/28 21:25, 15704.00, 15712.00, 15688.00, 15692.00, 4959
2023/03/28 22:42, 15691.00, 15703.00, 15660.00, 15663.00, 16999
2023/03/28 23:59, 15662.00, 15699.00, 15662.00, 15691.00, 9534
2023/03/29 01:16, 15692.00, 15696.00, 15672.00, 15676.00, 3878
2023/03/29 02:33, 15676.00, 15683.00, 15642.00, 15654.00, 5899
2023/03/29 03:50, 15654.00, 15688.00, 15653.00, 15687.00, 2798
2023/03/29 05:00, 15687.00, 15709.00, 15687.00, 15692.00, 3576
2023/03/29 10:02, 15730.00, 15787.00, 15716.00, 15735.00, 61595
2023/03/29 11:19, 15735.00, 15747.00, 15694.00, 15696.00, 29208
2023/03/29 12:36, 15696.00, 15714.00, 15652.00, 15710.00, 24559
2023/03/29 13:45, 15711.00, 15743.00, 15706.00, 15738.00, 16570
2023/03/29 16:17, 15750.00, 15760.00, 15741.00, 15752.00, 8281
2023/03/29 17:34, 15752.00, 15786.00, 15749.00, 15779.00, 8652
2023/03/29 18:51, 15779.00, 15796.00, 15775.00, 15785.00, 6223
2023/03/29 20:08, 15786.00, 15804.00, 15776.00, 15793.00, 5887
2023/03/29 21:25, 15793.00, 15818.00, 15784.00, 15816.00, 7277
2023/03/29 22:42, 15815.00, 15825.00, 15799.00, 15803.00, 15443
2023/03/29 23:59, 15804.00, 15828.00, 15790.00, 15826.00, 11333
2023/03/30 01:16, 15826.00, 15828.00, 15808.00, 15821.00, 4575
2023/03/30 02:33, 15821.00, 15824.00, 15804.00, 15816.00, 2215
2023/03/30 03:50, 15816.00, 15847.00, 15813.00, 15847.00, 4601
2023/03/30 05:00, 15847.00, 15849.00, 15834.00, 15843.00, 2991
2023/03/30 10:02, 15824.00, 15847.00, 15797.00, 15824.00, 54765
2023/03/30 11:19, 15823.00, 15862.00, 15761.00, 15792.00, 47805
2023/03/30 12:36, 15792.00, 15839.00, 15788.00, 15817.00, 23066
2023/03/30 13:45, 15818.00, 15834.00, 15815.00, 15819.00, 12006
2023/03/30 16:17, 15833.00, 15858.00, 15820.00, 15855.00, 9539
2023/03/30 17:34, 15854.00, 15869.00, 15843.00, 15864.00, 5780
2023/03/30 18:51, 15863.00, 15876.00, 15858.00, 15873.00, 4092
2023/03/30 20:08, 15873.00, 15882.00, 15864.00, 15867.00, 4735
2023/03/30 21:25, 15867.00, 15885.00, 15862.00, 15881.00, 6132
2023/03/30 22:42, 15881.00, 15892.00, 15852.00, 15881.00, 18768
2023/03/30 23:59, 15881.00, 15888.00, 15856.00, 15866.00, 9780
2023/03/31 01:16, 15866.00, 15869.00, 15846.00, 15863.00, 7131
2023/03/31 02:33, 15864.00, 15870.00, 15838.00, 15870.00, 4934
2023/03/31 03:50, 15869.00, 15879.00, 15860.00, 15873.00, 2419
2023/03/31 05:00, 15874.00, 15876.00, 15863.00, 15864.00, 1538
2023/03/31 10:02, 15880.00, 15966.00, 15875.00, 15926.00, 67627
2023/03/31 11:19, 15926.00, 15932.00, 15860.00, 15881.00, 42825
2023/03/31 12:36, 15881.00, 15898.00, 15860.00, 15885.00, 17153
2023/03/31 13:45, 15886.00, 15888.00, 15861.00, 15864.00, 15623
2023/03/31 16:17, 15850.00, 15852.00, 15814.00, 15819.00, 12528
2023/03/31 17:34, 15819.00, 15844.00, 15809.00, 15841.00, 7226
2023/03/31 18:51, 15841.00, 15850.00, 15833.00, 15845.00, 3630
2023/03/31 20:08, 15844.00, 15858.00, 15841.00, 15845.00, 3924
2023/03/31 21:25, 15844.00, 15877.00, 15836.00, 15870.00, 8967
2023/03/31 22:42, 15869.00, 15910.00, 15860.00, 15905.00, 15286
2023/03/31 23:59, 15905.00, 15917.00, 15888.00, 15915.00, 8253
2023/04/01 01:16, 15915.00, 15924.00, 15901.00, 15906.00, 6185
2023/04/01 02:33, 15906.00, 15909.00, 15882.00, 15893.00, 5204
2023/04/01 03:50, 15894.00, 15916.00, 15892.00, 15902.00, 2834
2023/04/01 05:00, 15902.00, 15928.00, 15901.00, 15920.00, 4183
2023/04/06 10:02, 15785.00, 15792.00, 15701.00, 15785.00, 76884
2023/04/06 11:19, 15784.00, 15793.00, 15755.00, 15770.00, 20325
2023/04/06 12:36, 15771.00, 15786.00, 15763.00, 15771.00, 8803
2023/04/06 13:45, 15772.00, 15783.00, 15759.00, 15762.00, 11779
2023/04/06 16:17, 15781.00, 15811.00, 15777.00, 15799.00, 10122
2023/04/06 17:34, 15800.00, 15800.00, 15788.00, 15792.00, 3271
2023/04/06 18:51, 15792.00, 15796.00, 15775.00, 15793.00, 4089
2023/04/06 20:08, 15793.00, 15817.00, 15792.00, 15808.00, 5150
2023/04/06 21:25, 15808.00, 15811.00, 15785.00, 15786.00, 5622
2023/04/06 22:42, 15786.00, 15797.00, 15750.00, 15783.00, 23278
2023/04/06 23:59, 15783.00, 15815.00, 15774.00, 15814.00, 9647
2023/04/07 01:16, 15813.00, 15845.00, 15812.00, 15834.00, 10939
2023/04/07 02:33, 15834.00, 15844.00, 15831.00, 15841.00, 2415
2023/04/07 03:50, 15842.00, 15844.00, 15814.00, 15822.00, 2552
2023/04/07 05:00, 15823.00, 15826.00, 15811.00, 15821.00, 1776
2023/04/07 10:02, 15844.00, 15870.00, 15824.00, 15838.00, 45983
2023/04/07 11:19, 15839.00, 15857.00, 15796.00, 15819.00, 27956
2023/04/07 12:36, 15819.00, 15835.00, 15806.00, 15817.00, 11859
2023/04/07 13:45, 15817.00, 15830.00, 15803.00, 15818.00, 10075
2023/04/07 16:17, 15812.00, 15823.00, 15806.00, 15820.00, 3963
2023/04/07 17:34, 15819.00, 15830.00, 15816.00, 15827.00, 2356
2023/04/07 18:51, 15827.00, 15833.00, 15823.00, 15828.00, 1709
2023/04/07 20:08, 15828.00, 15829.00, 15812.00, 15814.00, 2190
2023/04/07 21:25, 15814.00, 15835.00, 15812.00, 15827.00, 6330
2023/04/07 22:42, 15826.00, 15833.00, 15825.00, 15827.00, 1793
2023/04/07 23:59, 15826.00, 15829.00, 15821.00, 15824.00, 1207
2023/04/08 01:16, 15823.00, 15828.00, 15821.00, 15825.00, 765
2023/04/08 02:33, 15825.00, 15829.00, 15822.00, 15827.00, 506
2023/04/08 03:50, 15827.00, 15830.00, 15824.00, 15825.00, 505
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 979
2023/04/10 10:02, 15835.00, 15926.00, 15828.00, 15841.00, 62240
2023/04/10 11:19, 15840.00, 15879.00, 15828.00, 15879.00, 23207
2023/04/10 12:36, 15879.00, 15884.00, 15855.00, 15869.00, 11161
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 10270
2023/04/10 16:17, 15843.00, 15864.00, 15837.00, 15859.00, 4557
2023/04/10 17:34, 15860.00, 15864.00, 15855.00, 15862.00, 1617
2023/04/10 18:51, 15863.00, 15866.00, 15860.00, 15861.00, 1172
2023/04/10 20:08, 15861.00, 15862.00, 15801.00, 15812.00, 13476
2023/04/10 21:25, 15811.00, 15816.00, 15762.00, 15774.00, 15860
2023/04/10 22:42, 15773.00, 15779.00, 15732.00, 15764.00, 24930
2023/04/10 23:59, 15764.00, 15791.00, 15764.00, 15770.00, 11120
2023/04/11 01:16, 15770.00, 15800.00, 15759.00, 15798.00, 7483
2023/04/11 02:33, 15798.00, 15803.00, 15785.00, 15800.00, 3345
2023/04/11 03:50, 15799.00, 15818.00, 15791.00, 15818.00, 3004
2023/04/11 05:00, 15817.00, 15831.00, 15814.00, 15817.00, 3743
2023/04/11 10:02, 15829.00, 15946.00, 15826.00, 15932.00, 71508
2023/04/11 11:19, 15931.00, 15953.00, 15923.00, 15948.00, 25487
2023/04/11 12:36, 15948.00, 15962.00, 15906.00, 15912.00, 20213
2023/04/11 13:45, 15912.00, 15926.00, 15902.00, 15924.00, 14226
2023/04/11 16:17, 15931.00, 15936.00, 15914.00, 15934.00, 6260
2023/04/11 17:34, 15934.00, 15950.00, 15933.00, 15950.00, 4009
2023/04/11 18:51, 15950.00, 15954.00, 15938.00, 15940.00, 3919
2023/04/11 20:08, 15940.00, 15944.00, 15921.00, 15926.00, 5226
2023/04/11 21:25, 15927.00, 15945.00, 15925.00, 15941.00, 4679
2023/04/11 22:42, 15940.00, 15966.00, 15931.00, 15950.00, 14917
2023/04/11 23:59, 15949.00, 15951.00, 15928.00, 15937.00, 10075
2023/04/12 01:16, 15937.00, 15944.00, 15930.00, 15936.00, 3253
2023/04/12 02:33, 15936.00, 15954.00, 15933.00, 15953.00, 2085
2023/04/12 03:50, 15953.00, 15956.00, 15935.00, 15937.00, 1616
2023/04/12 05:00, 15936.00, 15940.00, 15930.00, 15936.00, 1875
2023/04/12 10:02, 15958.00, 15961.00, 15866.00, 15895.00, 51295
2023/04/12 11:19, 15894.00, 15929.00, 15884.00, 15920.00, 21954
2023/04/12 12:36, 15920.00, 15935.00, 15916.00, 15922.00, 11378
2023/04/12 13:45, 15922.00, 15939.00, 15919.00, 15925.00, 11737
2023/04/12 16:17, 15912.00, 15942.00, 15908.00, 15939.00, 5918
2023/04/12 17:34, 15939.00, 15940.00, 15923.00, 15929.00, 2716
2023/04/12 18:51, 15929.00, 15940.00, 15929.00, 15936.00, 1893
2023/04/12 20:08, 15936.00, 15947.00, 15931.00, 15939.00, 3001
2023/04/12 21:25, 15938.00, 16003.00, 15932.00, 15991.00, 24854
2023/04/12 22:42, 15991.00, 15995.00, 15936.00, 15950.00, 31238
2023/04/12 23:59, 15951.00, 15954.00, 15877.00, 15932.00, 29855
2023/04/13 01:16, 15932.00, 15946.00, 15920.00, 15942.00, 7231
2023/04/13 02:33, 15942.00, 15945.00, 15894.00, 15901.00, 8323
2023/04/13 03:50, 15901.00, 15906.00, 15868.00, 15878.00, 7874
2023/04/13 05:00, 15877.00, 15883.00, 15870.00, 15882.00, 2933
2023/04/13 10:02, 15866.00, 15893.00, 15827.00, 15876.00, 68573
2023/04/13 11:19, 15877.00, 15903.00, 15848.00, 15861.00, 28804
2023/04/13 12:36, 15859.00, 15880.00, 15837.00, 15841.00, 16122
2023/04/13 13:45, 15841.00, 15843.00, 15808.00, 15816.00, 20839
2023/04/13 16:17, 15830.00, 15843.00, 15822.00, 15829.00, 9852
2023/04/13 17:34, 15829.00, 15837.00, 15819.00, 15831.00, 3739
2023/04/13 18:51, 15831.00, 15832.00, 15782.00, 15789.00, 10166
2023/04/13 20:08, 15789.00, 15817.00, 15783.00, 15800.00, 7944
2023/04/13 21:25, 15800.00, 15835.00, 15799.00, 15824.00, 10692
2023/04/13 22:42, 15823.00, 15864.00, 15816.00, 15852.00, 21786
2023/04/13 23:59, 15852.00, 15877.00, 15851.00, 15873.00, 9366
2023/04/14 01:16, 15873.00, 15885.00, 15872.00, 15885.00, 4973
2023/04/14 02:33, 15885.00, 15905.00, 15880.00, 15904.00, 5309
2023/04/14 03:50, 15904.00, 15912.00, 15900.00, 15904.00, 2516
2023/04/14 05:00, 15904.00, 15904.00, 15886.00, 15892.00, 2719
2023/04/14 10:02, 15885.00, 15914.00, 15855.00, 15889.00, 60701
2023/04/14 11:19, 15888.00, 15952.00, 15886.00, 15945.00, 37222
2023/04/14 12:36, 15946.00, 15994.00, 15945.00, 15987.00, 25882
2023/04/14 13:45, 15985.00, 15986.00, 15940.00, 15948.00, 16325
2023/04/14 16:17, 15946.00, 15965.00, 15938.00, 15949.00, 7536
2023/04/14 17:34, 15950.00, 15956.00, 15943.00, 15950.00, 3298
2023/04/14 18:51, 15950.00, 15965.00, 15945.00, 15962.00, 2909
2023/04/14 20:08, 15961.00, 15964.00, 15949.00, 15960.00, 2951
2023/04/14 21:25, 15960.00, 15965.00, 15927.00, 15933.00, 12093
2023/04/14 22:42, 15935.00, 15969.00, 15914.00, 15924.00, 23179
2023/04/14 23:59, 15923.00, 15928.00, 15898.00, 15904.00, 14738
2023/04/15 01:16, 15904.00, 15910.00, 15875.00, 15904.00, 11700
2023/04/15 02:33, 15903.00, 15926.00, 15881.00, 15924.00, 7521
2023/04/15 03:50, 15923.00, 15929.00, 15891.00, 15923.00, 4283
2023/04/15 05:00, 15922.00, 15934.00, 15916.00, 15924.00, 3070
2023/04/17 10:02, 15919.00, 15926.00, 15877.00, 15921.00, 46892
2023/04/17 11:19, 15920.00, 15958.00, 15913.00, 15942.00, 27261
2023/04/17 12:36, 15942.00, 15943.00, 15906.00, 15918.00, 11486
2023/04/17 13:45, 15918.00, 15973.00, 15918.00, 15970.00, 14817
2023/04/17 16:17, 15972.00, 15980.00, 15958.00, 15962.00, 6959
2023/04/17 17:34, 15962.00, 15965.00, 15943.00, 15952.00, 4933
2023/04/17 18:51, 15952.00, 15965.00, 15944.00, 15962.00, 2911
2023/04/17 20:08, 15961.00, 15967.00, 15952.00, 15960.00, 2861
2023/04/17 21:25, 15959.00, 15965.00, 15945.00, 15950.00, 3459
2023/04/17 22:42, 15950.00, 15962.00, 15927.00, 15929.00, 13096
2023/04/17 23:59, 15929.00, 15940.00, 15920.00, 15929.00, 7502
2023/04/18 01:16, 15929.00, 15940.00, 15918.00, 15939.00, 4355
2023/04/18 02:33, 15939.00, 15945.00, 15927.00, 15938.00, 2240
2023/04/18 03:50, 15937.00, 15968.00, 15937.00, 15963.00, 3748
2023/04/18 05:00, 15963.00, 15972.00, 15962.00, 15963.00, 2118
2023/04/18 10:02, 15932.00, 15953.00, 15882.00, 15947.00, 53472
2023/04/18 11:19, 15947.00, 15963.00, 15918.00, 15947.00, 20913
2023/04/18 12:36, 15948.00, 15950.00, 15881.00, 15890.00, 23022
2023/04/18 13:45, 15890.00, 15895.00, 15862.00, 15891.00, 21559
2023/04/18 16:17, 15891.00, 15904.00, 15884.00, 15900.00, 4600
2023/04/18 17:34, 15900.00, 15915.00, 15894.00, 15915.00, 3847
2023/04/18 18:51, 15915.00, 15925.00, 15909.00, 15924.00, 3401
2023/04/18 20:08, 15923.00, 15924.00, 15912.00, 15917.00, 2590
2023/04/18 21:25, 15918.00, 15928.00, 15912.00, 15914.00, 3313
2023/04/18 22:42, 15913.00, 15942.00, 15891.00, 15905.00, 18169
2023/04/18 23:59, 15905.00, 15916.00, 15888.00, 15899.00, 7728
2023/04/19 01:16, 15899.00, 15918.00, 15896.00, 15910.00, 4111
2023/04/19 02:33, 15909.00, 15915.00, 15899.00, 15911.00, 1576
2023/04/19 03:50, 15911.00, 15914.00, 15893.00, 15906.00, 1635
2023/04/19 05:00, 15906.00, 15914.00, 15901.00, 15904.00, 1557
2023/04/19 10:02, 15890.00, 15923.00, 15876.00, 15882.00, 31317
2023/04/19 11:19, 15881.00, 15881.00, 15822.00, 15835.00, 28120
2023/04/19 12:36, 15834.00, 15838.00, 15787.00, 15788.00, 13965
2023/04/19 13:30, 15788.00, 15789.00, 15750.00, 15775.00, 15626
2023/04/19 16:17, 15775.00, 15775.00, 15719.00, 15728.00, 16221
2023/04/19 17:34, 15728.00, 15740.00, 15720.00, 15723.00, 6494
2023/04/19 18:51, 15724.00, 15729.00, 15708.00, 15726.00, 7602
2023/04/19 20:08, 15725.00, 15736.00, 15718.00, 15723.00, 5963
2023/04/19 21:25, 15723.00, 15737.00, 15720.00, 15730.00, 4176
2023/04/19 22:42, 15730.00, 15760.00, 15730.00, 15759.00, 15860
2023/04/19 23:59, 15759.00, 15773.00, 15751.00, 15757.00, 10726
2023/04/20 01:16, 15757.00, 15778.00, 15753.00, 15776.00, 5343
2023/04/20 02:33, 15776.00, 15776.00, 15758.00, 15761.00, 2837
2023/04/20 03:50, 15761.00, 15767.00, 15747.00, 15753.00, 1866
2023/04/20 05:00, 15753.00, 15765.00, 15747.00, 15755.00, 1713
2023/04/20 10:02, 15733.00, 15788.00, 15682.00, 15784.00, 84110
2023/04/20 11:19, 15784.00, 15797.00, 15684.00, 15717.00, 48427
2023/04/20 12:36, 15718.00, 15758.00, 15717.00, 15753.00, 20102
2023/04/20 13:45, 15753.00, 15754.00, 15713.00, 15731.00, 20500
2023/04/20 16:17, 15760.00, 15763.00, 15700.00, 15713.00, 14342
2023/04/20 17:34, 15713.00, 15719.00, 15697.00, 15715.00, 7844
2023/04/20 18:51, 15715.00, 15725.00, 15705.00, 15724.00, 3858
2023/04/20 20:08, 15724.00, 15728.00, 15707.00, 15714.00, 4378
2023/04/20 21:25, 15713.00, 15730.00, 15703.00, 15726.00, 6818
2023/04/20 22:42, 15725.00, 15789.00, 15719.00, 15770.00, 34435
2023/04/20 23:59, 15769.00, 15775.00, 15747.00, 15763.00, 11839
2023/04/21 01:16, 15763.00, 15788.00, 15755.00, 15787.00, 6296
2023/04/21 02:33, 15787.00, 15794.00, 15756.00, 15760.00, 5621
2023/04/21 03:50, 15759.00, 15764.00, 15727.00, 15740.00, 8026
2023/04/21 05:00, 15738.00, 15762.00, 15732.00, 15756.00, 2523
2023/04/21 10:02, 15756.00, 15778.00, 15711.00, 15712.00, 62408
2023/04/21 11:19, 15713.00, 15717.00, 15627.00, 15680.00, 60346
2023/04/21 12:36, 15681.00, 15696.00, 15628.00, 15631.00, 24269
2023/04/21 13:45, 15630.00, 15640.00, 15602.00, 15614.00, 27686
2023/04/21 16:17, 15611.00, 15640.00, 15607.00, 15630.00, 10357
2023/04/21 17:34, 15631.00, 15646.00, 15621.00, 15635.00, 5720
2023/04/21 18:51, 15635.00, 15643.00, 15616.00, 15616.00, 5100
2023/04/21 20:08, 15616.00, 15628.00, 15612.00, 15623.00, 3775
2023/04/21 21:25, 15622.00, 15641.00, 15622.00, 15637.00, 3870
2023/04/21 22:42, 15638.00, 15640.00, 15575.00, 15602.00, 29347
2023/04/21 23:59, 15602.00, 15624.00, 15587.00, 15622.00, 14313
2023/04/22 01:16, 15621.00, 15628.00, 15608.00, 15617.00, 5704
2023/04/22 02:33, 15616.00, 15625.00, 15604.00, 15612.00, 3749
2023/04/22 03:50, 15611.00, 15615.00, 15592.00, 15598.00, 2623
2023/04/22 05:00, 15599.00, 15607.00, 15590.00, 15590.00, 2359
2023/04/24 10:02, 15550.00, 15646.00, 15543.00, 15621.00, 61079
2023/04/24 11:19, 15622.00, 15655.00, 15594.00, 15619.00, 33426
2023/04/24 12:36, 15618.00, 15630.00, 15598.00, 15612.00, 13768
2023/04/24 13:45, 15613.00, 15632.00, 15607.00, 15620.00, 11663
2023/04/24 16:17, 15628.00, 15647.00, 15613.00, 15634.00, 6867
2023/04/24 17:34, 15635.00, 15660.00, 15629.00, 15651.00, 5014
2023/04/24 18:51, 15652.00, 15654.00, 15646.00, 15646.00, 2242
2023/04/24 20:08, 15646.00, 15665.00, 15646.00, 15658.00, 3784
2023/04/24 21:25, 15658.00, 15662.00, 15647.00, 15654.00, 3208
2023/04/24 22:42, 15653.00, 15670.00, 15633.00, 15641.00, 13171
2023/04/24 23:59, 15642.00, 15642.00, 15618.00, 15622.00, 9713
2023/04/25 01:16, 15622.00, 15642.00, 15618.00, 15637.00, 4493
2023/04/25 02:33, 15637.00, 15648.00, 15631.00, 15636.00, 1848
2023/04/25 03:50, 15636.00, 15652.00, 15634.00, 15651.00, 1198
2023/04/25 05:00, 15650.00, 15654.00, 15630.00, 15635.00, 1584
2023/04/25 10:02, 15640.00, 15662.00, 15538.00, 15549.00, 65352
2023/04/25 11:19, 15549.00, 15559.00, 15417.00, 15445.00, 64277
2023/04/25 12:36, 15446.00, 15467.00, 15382.00, 15385.00, 33454
2023/04/25 13:45, 15386.00, 15397.00, 15369.00, 15389.00, 25016
2023/04/25 16:17, 15391.00, 15400.00, 15366.00, 15387.00, 9417
2023/04/25 17:34, 15387.00, 15392.00, 15369.00, 15383.00, 4767
2023/04/25 18:51, 15383.00, 15398.00, 15383.00, 15389.00, 2637
2023/04/25 20:08, 15389.00, 15395.00, 15380.00, 15385.00, 2590
2023/04/25 21:25, 15385.00, 15391.00, 15368.00, 15375.00, 3768
2023/04/25 22:42, 15375.00, 15392.00, 15342.00, 15351.00, 17853
2023/04/25 23:59, 15351.00, 15377.00, 15343.00, 15362.00, 10390
2023/04/26 01:16, 15361.00, 15363.00, 15328.00, 15328.00, 5877
2023/04/26 02:33, 15328.00, 15333.00, 15292.00, 15317.00, 8802
2023/04/26 03:50, 15318.00, 15328.00, 15297.00, 15305.00, 4121
2023/04/26 05:00, 15303.00, 15332.00, 15287.00, 15319.00, 5272
2023/04/26 10:02, 15395.00, 15410.00, 15316.00, 15333.00, 75538
2023/04/26 11:19, 15333.00, 15399.00, 15312.00, 15340.00, 40433
2023/04/26 12:36, 15340.00, 15364.00, 15327.00, 15361.00, 15636
2023/04/26 13:45, 15361.00, 15397.00, 15347.00, 15376.00, 17555
2023/04/26 16:17, 15376.00, 15378.00, 15342.00, 15352.00, 7986
2023/04/26 17:34, 15352.00, 15374.00, 15348.00, 15364.00, 4407
2023/04/26 18:51, 15365.00, 15376.00, 15356.00, 15363.00, 3351
2023/04/26 20:08, 15361.00, 15370.00, 15341.00, 15358.00, 5928
2023/04/26 21:25, 15358.00, 15385.00, 15358.00, 15379.00, 6596
2023/04/26 22:42, 15378.00, 15390.00, 15337.00, 15358.00, 17251
2023/04/26 23:59, 15358.00, 15375.00, 15354.00, 15369.00, 7087
2023/04/27 01:16, 15368.00, 15378.00, 15356.00, 15360.00, 3919
2023/04/27 02:33, 15360.00, 15360.00, 15332.00, 15346.00, 4705
2023/04/27 03:50, 15346.00, 15348.00, 15320.00, 15324.00, 3634
2023/04/27 05:00, 15322.00, 15360.00, 15320.00, 15357.00, 2957
2023/04/27 10:02, 15336.00, 15398.00, 15305.00, 15391.00, 64860
2023/04/27 11:19, 15392.00, 15460.00, 15391.00, 15422.00, 46606
2023/04/27 12:36, 15422.00, 15432.00, 15397.00, 15422.00, 16660
2023/04/27 13:45, 15422.00, 15428.00, 15383.00, 15426.00, 20759
2023/04/27 16:17, 15442.00, 15448.00, 15423.00, 15437.00, 8252
2023/04/27 17:34, 15436.00, 15442.00, 15425.00, 15426.00, 2741
2023/04/27 18:51, 15426.00, 15436.00, 15420.00, 15435.00, 3345
2023/04/27 20:08, 15435.00, 15446.00, 15430.00, 15442.00, 3525
2023/04/27 21:25, 15442.00, 15468.00, 15433.00, 15456.00, 12195
2023/04/27 22:42, 15457.00, 15475.00, 15436.00, 15474.00, 16408
2023/04/27 23:59, 15474.00, 15495.00, 15461.00, 15492.00, 10987
2023/04/28 01:16, 15491.00, 15505.00, 15489.00, 15498.00, 6474
2023/04/28 02:33, 15498.00, 15525.00, 15498.00, 15525.00, 4599
2023/04/28 03:50, 15525.00, 15540.00, 15524.00, 15533.00, 3852
2023/04/28 05:00, 15532.00, 15543.00, 15517.00, 15532.00, 4417
2023/04/28 10:02, 15523.00, 15596.00, 15507.00, 15559.00, 73659
2023/04/28 11:19, 15559.00, 15559.00, 15498.00, 15517.00, 37538
2023/04/28 12:36, 15516.00, 15542.00, 15503.00, 15532.00, 16042
2023/04/28 13:45, 15532.00, 15575.00, 15525.00, 15572.00, 20374
2023/04/28 16:17, 15568.00, 15571.00, 15543.00, 15545.00, 7935
2023/04/28 17:34, 15545.00, 15555.00, 15531.00, 15552.00, 6432
2023/04/28 18:51, 15551.00, 15562.00, 15548.00, 15553.00, 4028
2023/04/28 20:08, 15552.00, 15568.00, 15549.00, 15558.00, 3239
2023/04/28 21:25, 15559.00, 15586.00, 15552.00, 15578.00, 7913
2023/04/28 22:42, 15578.00, 15613.00, 15566.00, 15595.00, 18214
2023/04/28 23:59, 15594.00, 15613.00, 15575.00, 15612.00, 11327
2023/04/29 01:16, 15612.00, 15621.00, 15599.00, 15617.00, 6144
2023/04/29 02:33, 15618.00, 15622.00, 15611.00, 15617.00, 2847
