Date,Open,High,Low,Close,Volume
2023/04/11 11:21, 15942.00, 15952.00, 15939.00, 15947.00, 2231
2023/04/11 11:33, 15947.00, 15962.00, 15940.00, 15941.00, 5512
2023/04/11 11:45, 15940.00, 15947.00, 15934.00, 15934.00, 2129
2023/04/11 11:57, 15934.00, 15938.00, 15923.00, 15926.00, 2935
2023/04/11 12:09, 15925.00, 15928.00, 15918.00, 15918.00, 3471
2023/04/11 12:21, 15919.00, 15927.00, 15914.00, 15917.00, 2344
2023/04/11 12:33, 15916.00, 15918.00, 15906.00, 15912.00, 3171
2023/04/11 12:45, 15911.00, 15918.00, 15905.00, 15915.00, 2547
2023/04/11 12:57, 15914.00, 15918.00, 15902.00, 15904.00, 2385
2023/04/11 13:09, 15905.00, 15914.00, 15903.00, 15912.00, 1812
2023/04/11 13:21, 15911.00, 15925.00, 15907.00, 15923.00, 2600
2023/04/11 13:33, 15923.00, 15923.00, 15915.00, 15918.00, 2556
2023/04/11 13:45, 15918.00, 15926.00, 15917.00, 15924.00, 2796
2023/04/11 15:12, 15931.00, 15932.00, 15921.00, 15924.00, 1741
2023/04/11 15:24, 15924.00, 15926.00, 15914.00, 15920.00, 1109
2023/04/11 15:36, 15921.00, 15926.00, 15919.00, 15921.00, 952
2023/04/11 15:48, 15922.00, 15923.00, 15916.00, 15923.00, 810
2023/04/11 16:00, 15923.00, 15925.00, 15920.00, 15921.00, 351
2023/04/11 16:12, 15922.00, 15933.00, 15922.00, 15932.00, 841
2023/04/11 16:24, 15932.00, 15937.00, 15932.00, 15935.00, 828
2023/04/11 16:36, 15936.00, 15941.00, 15933.00, 15941.00, 749
2023/04/11 16:48, 15941.00, 15941.00, 15933.00, 15934.00, 559
2023/04/11 17:00, 15934.00, 15942.00, 15933.00, 15940.00, 480
2023/04/11 17:12, 15941.00, 15946.00, 15940.00, 15945.00, 942
2023/04/11 17:24, 15944.00, 15946.00, 15942.00, 15943.00, 421
2023/04/11 17:36, 15943.00, 15953.00, 15943.00, 15951.00, 812
2023/04/11 17:48, 15951.00, 15954.00, 15948.00, 15950.00, 817
2023/04/11 18:00, 15950.00, 15951.00, 15946.00, 15946.00, 388
2023/04/11 18:12, 15947.00, 15950.00, 15945.00, 15950.00, 400
2023/04/11 18:24, 15950.00, 15953.00, 15946.00, 15947.00, 447
2023/04/11 18:36, 15947.00, 15949.00, 15940.00, 15941.00, 704
2023/04/11 18:48, 15940.00, 15942.00, 15938.00, 15941.00, 734
2023/04/11 19:00, 15941.00, 15944.00, 15938.00, 15943.00, 374
2023/04/11 19:12, 15942.00, 15944.00, 15931.00, 15932.00, 1045
2023/04/11 19:24, 15931.00, 15936.00, 15927.00, 15933.00, 1032
2023/04/11 19:36, 15934.00, 15935.00, 15927.00, 15928.00, 730
2023/04/11 19:48, 15928.00, 15928.00, 15921.00, 15926.00, 1005
2023/04/11 20:00, 15926.00, 15933.00, 15925.00, 15928.00, 719
2023/04/11 20:12, 15928.00, 15934.00, 15925.00, 15934.00, 699
2023/04/11 20:24, 15934.00, 15940.00, 15930.00, 15939.00, 945
2023/04/11 20:36, 15939.00, 15942.00, 15935.00, 15942.00, 771
2023/04/11 20:48, 15942.00, 15945.00, 15940.00, 15942.00, 621
2023/04/11 21:00, 15941.00, 15941.00, 15933.00, 15933.00, 882
2023/04/11 21:12, 15933.00, 15939.00, 15931.00, 15938.00, 639
2023/04/11 21:24, 15937.00, 15942.00, 15937.00, 15939.00, 521
2023/04/11 21:36, 15939.00, 15956.00, 15932.00, 15953.00, 2447
2023/04/11 21:48, 15954.00, 15955.00, 15931.00, 15948.00, 2923
2023/04/11 22:00, 15948.00, 15951.00, 15939.00, 15943.00, 1954
2023/04/11 22:12, 15943.00, 15952.00, 15941.00, 15946.00, 1404
2023/04/11 22:24, 15945.00, 15952.00, 15938.00, 15952.00, 1473
2023/04/11 22:36, 15951.00, 15966.00, 15949.00, 15949.00, 3852
2023/04/11 22:48, 15950.00, 15953.00, 15935.00, 15939.00, 2314
2023/04/11 23:00, 15938.00, 15948.00, 15932.00, 15935.00, 1808
2023/04/11 23:12, 15935.00, 15944.00, 15935.00, 15939.00, 1173
2023/04/11 23:24, 15938.00, 15951.00, 15937.00, 15950.00, 1293
2023/04/11 23:36, 15950.00, 15951.00, 15938.00, 15939.00, 984
2023/04/11 23:48, 15939.00, 15941.00, 15928.00, 15934.00, 2544
2023/04/12 00:00, 15933.00, 15940.00, 15933.00, 15937.00, 869
2023/04/12 00:12, 15938.00, 15941.00, 15930.00, 15941.00, 836
2023/04/12 00:24, 15941.00, 15944.00, 15937.00, 15937.00, 787
2023/04/12 00:36, 15938.00, 15943.00, 15935.00, 15939.00, 437
2023/04/12 00:48, 15939.00, 15939.00, 15932.00, 15937.00, 503
2023/04/12 01:00, 15937.00, 15941.00, 15936.00, 15940.00, 239
2023/04/12 01:12, 15940.00, 15941.00, 15936.00, 15937.00, 286
2023/04/12 01:24, 15937.00, 15938.00, 15933.00, 15937.00, 288
2023/04/12 01:36, 15938.00, 15943.00, 15937.00, 15939.00, 319
2023/04/12 01:48, 15940.00, 15950.00, 15940.00, 15950.00, 574
2023/04/12 02:00, 15950.00, 15953.00, 15948.00, 15951.00, 398
2023/04/12 02:12, 15951.00, 15953.00, 15946.00, 15946.00, 284
2023/04/12 02:24, 15947.00, 15951.00, 15944.00, 15950.00, 194
2023/04/12 02:36, 15950.00, 15954.00, 15949.00, 15952.00, 243
2023/04/12 02:48, 15953.00, 15955.00, 15951.00, 15952.00, 153
2023/04/12 03:00, 15952.00, 15953.00, 15950.00, 15953.00, 154
2023/04/12 03:12, 15952.00, 15952.00, 15948.00, 15951.00, 170
2023/04/12 03:24, 15951.00, 15956.00, 15950.00, 15955.00, 268
2023/04/12 03:36, 15955.00, 15955.00, 15948.00, 15949.00, 159
2023/04/12 03:48, 15949.00, 15949.00, 15935.00, 15936.00, 587
2023/04/12 04:00, 15936.00, 15938.00, 15930.00, 15936.00, 487
2023/04/12 04:12, 15936.00, 15940.00, 15935.00, 15937.00, 356
2023/04/12 04:24, 15937.00, 15938.00, 15933.00, 15936.00, 168
2023/04/12 04:36, 15935.00, 15936.00, 15931.00, 15931.00, 235
2023/04/12 04:48, 15933.00, 15936.00, 15931.00, 15936.00, 186
2023/04/12 05:00, 15936.00, 15937.00, 15933.00, 15936.00, 497
2023/04/12 08:57, 15958.00, 15961.00, 15943.00, 15953.00, 6283
2023/04/12 09:09, 15953.00, 15954.00, 15911.00, 15921.00, 10938
2023/04/12 09:21, 15923.00, 15925.00, 15907.00, 15912.00, 6935
2023/04/12 09:33, 15911.00, 15921.00, 15889.00, 15898.00, 9056
2023/04/12 09:45, 15898.00, 15899.00, 15866.00, 15887.00, 9872
2023/04/12 09:57, 15889.00, 15900.00, 15880.00, 15892.00, 6301
2023/04/12 10:09, 15892.00, 15899.00, 15884.00, 15893.00, 3837
2023/04/12 10:21, 15893.00, 15909.00, 15888.00, 15893.00, 4878
2023/04/12 10:33, 15893.00, 15902.00, 15886.00, 15902.00, 2692
2023/04/12 10:45, 15902.00, 15920.00, 15902.00, 15918.00, 4994
2023/04/12 10:57, 15918.00, 15918.00, 15904.00, 15914.00, 2634
2023/04/12 11:09, 15915.00, 15920.00, 15910.00, 15916.00, 1708
2023/04/12 11:21, 15916.00, 15929.00, 15915.00, 15917.00, 3532
2023/04/12 11:33, 15918.00, 15931.00, 15916.00, 15929.00, 2016
2023/04/12 11:45, 15930.00, 15933.00, 15925.00, 15929.00, 1665
2023/04/12 11:57, 15929.00, 15931.00, 15924.00, 15929.00, 1784
2023/04/12 12:09, 15930.00, 15935.00, 15921.00, 15922.00, 2071
2023/04/12 12:21, 15922.00, 15926.00, 15917.00, 15922.00, 1885
2023/04/12 12:33, 15922.00, 15927.00, 15918.00, 15923.00, 1423
2023/04/12 12:45, 15922.00, 15932.00, 15920.00, 15929.00, 1043
2023/04/12 12:57, 15929.00, 15932.00, 15925.00, 15929.00, 1288
2023/04/12 13:09, 15929.00, 15938.00, 15926.00, 15936.00, 2364
2023/04/12 13:21, 15935.00, 15939.00, 15934.00, 15936.00, 1561
2023/04/12 13:33, 15937.00, 15937.00, 15921.00, 15922.00, 3370
2023/04/12 13:45, 15922.00, 15928.00, 15919.00, 15925.00, 2234
2023/04/12 15:12, 15912.00, 15921.00, 15908.00, 15919.00, 1932
2023/04/12 15:24, 15919.00, 15927.00, 15918.00, 15925.00, 888
2023/04/12 15:36, 15925.00, 15927.00, 15920.00, 15921.00, 454
2023/04/12 15:48, 15921.00, 15930.00, 15920.00, 15926.00, 608
2023/04/12 16:00, 15925.00, 15929.00, 15923.00, 15924.00, 321
2023/04/12 16:12, 15924.00, 15940.00, 15923.00, 15937.00, 1141
2023/04/12 16:24, 15937.00, 15942.00, 15935.00, 15937.00, 959
2023/04/12 16:36, 15937.00, 15938.00, 15933.00, 15935.00, 388
2023/04/12 16:48, 15935.00, 15936.00, 15932.00, 15933.00, 317
2023/04/12 17:00, 15932.00, 15935.00, 15927.00, 15928.00, 443
2023/04/12 17:12, 15928.00, 15930.00, 15925.00, 15929.00, 530
2023/04/12 17:24, 15929.00, 15931.00, 15923.00, 15925.00, 451
2023/04/12 17:36, 15926.00, 15930.00, 15925.00, 15929.00, 224
2023/04/12 17:48, 15929.00, 15933.00, 15929.00, 15933.00, 284
2023/04/12 18:00, 15933.00, 15937.00, 15930.00, 15937.00, 347
2023/04/12 18:12, 15936.00, 15940.00, 15934.00, 15940.00, 515
2023/04/12 18:24, 15940.00, 15940.00, 15931.00, 15934.00, 331
2023/04/12 18:36, 15934.00, 15934.00, 15932.00, 15933.00, 154
2023/04/12 18:48, 15933.00, 15936.00, 15932.00, 15935.00, 178
2023/04/12 19:00, 15936.00, 15937.00, 15933.00, 15935.00, 269
2023/04/12 19:12, 15934.00, 15936.00, 15933.00, 15934.00, 184
2023/04/12 19:24, 15934.00, 15937.00, 15932.00, 15932.00, 228
2023/04/12 19:36, 15932.00, 15934.00, 15931.00, 15934.00, 194
2023/04/12 19:48, 15933.00, 15937.00, 15932.00, 15937.00, 270
2023/04/12 20:00, 15937.00, 15947.00, 15936.00, 15943.00, 1321
2023/04/12 20:12, 15943.00, 15945.00, 15934.00, 15935.00, 869
2023/04/12 20:24, 15936.00, 15937.00, 15933.00, 15937.00, 477
2023/04/12 20:36, 15936.00, 16003.00, 15932.00, 15999.00, 10761
2023/04/12 20:48, 15999.00, 16002.00, 15974.00, 15979.00, 6413
2023/04/12 21:00, 15980.00, 15988.00, 15976.00, 15976.00, 2676
2023/04/12 21:12, 15977.00, 15986.00, 15975.00, 15985.00, 2187
2023/04/12 21:24, 15985.00, 15994.00, 15983.00, 15989.00, 2002
2023/04/12 21:36, 15989.00, 15995.00, 15976.00, 15981.00, 3072
2023/04/12 21:48, 15982.00, 15988.00, 15938.00, 15938.00, 9425
2023/04/12 22:00, 15938.00, 15959.00, 15936.00, 15954.00, 5406
2023/04/12 22:12, 15955.00, 15971.00, 15944.00, 15970.00, 3919
2023/04/12 22:24, 15970.00, 15978.00, 15962.00, 15971.00, 3574
2023/04/12 22:36, 15972.00, 15974.00, 15949.00, 15949.00, 3158
2023/04/12 22:48, 15949.00, 15953.00, 15938.00, 15950.00, 3904
2023/04/12 23:00, 15950.00, 15954.00, 15916.00, 15916.00, 5764
2023/04/12 23:12, 15916.00, 15924.00, 15881.00, 15883.00, 8527
2023/04/12 23:24, 15883.00, 15915.00, 15877.00, 15912.00, 6637
2023/04/12 23:36, 15913.00, 15915.00, 15905.00, 15906.00, 2466
2023/04/12 23:48, 15905.00, 15930.00, 15905.00, 15923.00, 3091
2023/04/13 00:00, 15923.00, 15934.00, 15923.00, 15931.00, 2340
2023/04/13 00:12, 15930.00, 15935.00, 15929.00, 15931.00, 1244
2023/04/13 00:24, 15931.00, 15934.00, 15924.00, 15929.00, 1260
2023/04/13 00:36, 15928.00, 15937.00, 15928.00, 15930.00, 967
2023/04/13 00:48, 15930.00, 15933.00, 15920.00, 15928.00, 1104
2023/04/13 01:00, 15928.00, 15933.00, 15922.00, 15932.00, 620
2023/04/13 01:12, 15933.00, 15945.00, 15924.00, 15942.00, 1293
2023/04/13 01:24, 15944.00, 15946.00, 15935.00, 15936.00, 1040
2023/04/13 01:36, 15936.00, 15945.00, 15935.00, 15941.00, 599
2023/04/13 01:48, 15941.00, 15942.00, 15926.00, 15929.00, 1320
2023/04/13 02:00, 15929.00, 15930.00, 15926.00, 15927.00, 447
2023/04/13 02:12, 15926.00, 15930.00, 15913.00, 15920.00, 1825
2023/04/13 02:24, 15921.00, 15941.00, 15920.00, 15934.00, 1159
2023/04/13 02:36, 15933.00, 15935.00, 15894.00, 15899.00, 2788
2023/04/13 02:48, 15899.00, 15905.00, 15895.00, 15896.00, 977
2023/04/13 03:00, 15896.00, 15903.00, 15889.00, 15898.00, 1157
2023/04/13 03:12, 15898.00, 15904.00, 15880.00, 15884.00, 1563
2023/04/13 03:24, 15884.00, 15885.00, 15870.00, 15880.00, 1983
2023/04/13 03:36, 15880.00, 15880.00, 15868.00, 15879.00, 1135
2023/04/13 03:48, 15879.00, 15889.00, 15876.00, 15884.00, 698
2023/04/13 04:00, 15883.00, 15884.00, 15870.00, 15872.00, 756
2023/04/13 04:12, 15872.00, 15879.00, 15871.00, 15875.00, 554
2023/04/13 04:24, 15874.00, 15877.00, 15871.00, 15875.00, 296
2023/04/13 04:36, 15876.00, 15878.00, 15873.00, 15875.00, 434
2023/04/13 04:48, 15876.00, 15878.00, 15873.00, 15876.00, 292
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 726
2023/04/13 08:57, 15866.00, 15871.00, 15834.00, 15858.00, 13297
2023/04/13 09:09, 15857.00, 15893.00, 15856.00, 15875.00, 12202
2023/04/13 09:21, 15875.00, 15882.00, 15838.00, 15853.00, 12886
2023/04/13 09:33, 15851.00, 15868.00, 15827.00, 15858.00, 12501
2023/04/13 09:45, 15859.00, 15885.00, 15836.00, 15877.00, 10285
2023/04/13 09:57, 15879.00, 15890.00, 15872.00, 15883.00, 5331
2023/04/13 10:09, 15883.00, 15884.00, 15858.00, 15884.00, 5432
2023/04/13 10:21, 15884.00, 15897.00, 15883.00, 15884.00, 5696
2023/04/13 10:33, 15885.00, 15889.00, 15871.00, 15887.00, 3183
2023/04/13 10:45, 15887.00, 15903.00, 15882.00, 15898.00, 4584
2023/04/13 10:57, 15898.00, 15899.00, 15882.00, 15886.00, 2486
2023/04/13 11:09, 15887.00, 15887.00, 15855.00, 15857.00, 5088
2023/04/13 11:21, 15857.00, 15866.00, 15848.00, 15860.00, 4609
2023/04/13 11:33, 15861.00, 15880.00, 15860.00, 15867.00, 2723
2023/04/13 11:45, 15867.00, 15871.00, 15855.00, 15856.00, 1932
2023/04/13 11:57, 15856.00, 15861.00, 15850.00, 15855.00, 2021
2023/04/13 12:09, 15855.00, 15857.00, 15840.00, 15844.00, 3756
2023/04/13 12:21, 15844.00, 15850.00, 15837.00, 15842.00, 3091
2023/04/13 12:33, 15841.00, 15849.00, 15837.00, 15849.00, 1964
2023/04/13 12:45, 15849.00, 15849.00, 15836.00, 15836.00, 1707
2023/04/13 12:57, 15837.00, 15840.00, 15820.00, 15821.00, 5999
2023/04/13 13:09, 15820.00, 15832.00, 15818.00, 15830.00, 3411
2023/04/13 13:21, 15829.00, 15836.00, 15808.00, 15816.00, 4425
2023/04/13 13:33, 15815.00, 15818.00, 15808.00, 15814.00, 2809
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 2920
2023/04/13 15:12, 15830.00, 15840.00, 15822.00, 15832.00, 3542
2023/04/13 15:24, 15833.00, 15842.00, 15832.00, 15839.00, 1237
2023/04/13 15:36, 15839.00, 15843.00, 15838.00, 15840.00, 1109
2023/04/13 15:48, 15840.00, 15840.00, 15831.00, 15836.00, 954
2023/04/13 16:00, 15836.00, 15837.00, 15824.00, 15828.00, 1587
2023/04/13 16:12, 15828.00, 15841.00, 15827.00, 15831.00, 1255
2023/04/13 16:24, 15831.00, 15832.00, 15826.00, 15829.00, 495
2023/04/13 16:36, 15829.00, 15835.00, 15828.00, 15834.00, 451
2023/04/13 16:48, 15833.00, 15836.00, 15830.00, 15831.00, 363
2023/04/13 17:00, 15832.00, 15833.00, 15826.00, 15827.00, 399
2023/04/13 17:12, 15827.00, 15829.00, 15819.00, 15828.00, 994
2023/04/13 17:24, 15828.00, 15836.00, 15827.00, 15835.00, 768
2023/04/13 17:36, 15836.00, 15837.00, 15828.00, 15829.00, 569
2023/04/13 17:48, 15829.00, 15832.00, 15825.00, 15827.00, 446
2023/04/13 18:00, 15827.00, 15829.00, 15824.00, 15828.00, 357
2023/04/13 18:12, 15828.00, 15829.00, 15816.00, 15817.00, 740
2023/04/13 18:24, 15817.00, 15818.00, 15785.00, 15791.00, 5095
2023/04/13 18:36, 15790.00, 15797.00, 15782.00, 15792.00, 2301
2023/04/13 18:48, 15791.00, 15798.00, 15790.00, 15795.00, 810
2023/04/13 19:00, 15796.00, 15796.00, 15783.00, 15793.00, 1266
2023/04/13 19:12, 15794.00, 15802.00, 15792.00, 15801.00, 1142
2023/04/13 19:24, 15802.00, 15810.00, 15801.00, 15808.00, 1350
2023/04/13 19:36, 15808.00, 15817.00, 15803.00, 15812.00, 1552
2023/04/13 19:48, 15812.00, 15814.00, 15803.00, 15805.00, 990
2023/04/13 20:00, 15805.00, 15810.00, 15794.00, 15797.00, 1177
2023/04/13 20:12, 15797.00, 15802.00, 15791.00, 15801.00, 1000
2023/04/13 20:24, 15801.00, 15807.00, 15800.00, 15805.00, 542
2023/04/13 20:36, 15805.00, 15832.00, 15803.00, 15817.00, 3920
2023/04/13 20:48, 15816.00, 15826.00, 15812.00, 15820.00, 1642
2023/04/13 21:00, 15820.00, 15830.00, 15816.00, 15830.00, 1626
2023/04/13 21:12, 15830.00, 15835.00, 15825.00, 15827.00, 1852
2023/04/13 21:24, 15827.00, 15828.00, 15822.00, 15824.00, 814
2023/04/13 21:36, 15824.00, 15831.00, 15817.00, 15825.00, 1911
2023/04/13 21:48, 15825.00, 15844.00, 15816.00, 15841.00, 5124
2023/04/13 22:00, 15841.00, 15842.00, 15827.00, 15835.00, 2331
2023/04/13 22:12, 15836.00, 15849.00, 15829.00, 15846.00, 3396
2023/04/13 22:24, 15847.00, 15862.00, 15846.00, 15858.00, 4803
2023/04/13 22:36, 15858.00, 15864.00, 15851.00, 15864.00, 3148
2023/04/13 22:48, 15864.00, 15864.00, 15849.00, 15852.00, 1759
2023/04/13 23:00, 15853.00, 15865.00, 15852.00, 15855.00, 1854
2023/04/13 23:12, 15855.00, 15866.00, 15855.00, 15866.00, 1559
2023/04/13 23:24, 15866.00, 15867.00, 15859.00, 15860.00, 1194
2023/04/13 23:36, 15859.00, 15869.00, 15859.00, 15866.00, 1164
2023/04/13 23:48, 15867.00, 15877.00, 15866.00, 15876.00, 1869
2023/04/14 00:00, 15877.00, 15877.00, 15867.00, 15874.00, 1175
2023/04/14 00:12, 15874.00, 15879.00, 15873.00, 15875.00, 1505
2023/04/14 00:24, 15874.00, 15878.00, 15872.00, 15878.00, 583
2023/04/14 00:36, 15878.00, 15880.00, 15875.00, 15877.00, 704
2023/04/14 00:48, 15877.00, 15878.00, 15873.00, 15873.00, 508
2023/04/14 01:00, 15873.00, 15877.00, 15872.00, 15876.00, 386
2023/04/14 01:12, 15876.00, 15884.00, 15872.00, 15884.00, 885
2023/04/14 01:24, 15884.00, 15885.00, 15881.00, 15883.00, 594
2023/04/14 01:36, 15884.00, 15885.00, 15880.00, 15881.00, 452
2023/04/14 01:48, 15881.00, 15892.00, 15881.00, 15891.00, 1242
2023/04/14 02:00, 15891.00, 15897.00, 15891.00, 15895.00, 1149
2023/04/14 02:12, 15894.00, 15900.00, 15894.00, 15899.00, 884
2023/04/14 02:24, 15899.00, 15902.00, 15898.00, 15900.00, 786
2023/04/14 02:36, 15900.00, 15905.00, 15899.00, 15901.00, 604
2023/04/14 02:48, 15900.00, 15907.00, 15900.00, 15905.00, 478
2023/04/14 03:00, 15905.00, 15908.00, 15903.00, 15907.00, 275
2023/04/14 03:12, 15908.00, 15910.00, 15904.00, 15904.00, 519
2023/04/14 03:24, 15904.00, 15908.00, 15902.00, 15902.00, 369
2023/04/14 03:36, 15902.00, 15907.00, 15902.00, 15904.00, 258
2023/04/14 03:48, 15905.00, 15912.00, 15905.00, 15907.00, 477
2023/04/14 04:00, 15906.00, 15906.00, 15888.00, 15893.00, 774
2023/04/14 04:12, 15892.00, 15894.00, 15889.00, 15892.00, 419
2023/04/14 04:24, 15892.00, 15895.00, 15891.00, 15892.00, 233
2023/04/14 04:36, 15892.00, 15894.00, 15889.00, 15890.00, 322
2023/04/14 04:48, 15891.00, 15894.00, 15888.00, 15891.00, 318
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 706
2023/04/14 08:57, 15885.00, 15888.00, 15870.00, 15872.00, 7079
2023/04/14 09:09, 15874.00, 15888.00, 15855.00, 15859.00, 12515
2023/04/14 09:21, 15859.00, 15896.00, 15857.00, 15890.00, 9678
2023/04/14 09:33, 15890.00, 15907.00, 15881.00, 15895.00, 8680
2023/04/14 09:45, 15895.00, 15914.00, 15857.00, 15864.00, 13352
2023/04/14 09:57, 15864.00, 15873.00, 15856.00, 15870.00, 6019
2023/04/14 10:09, 15869.00, 15910.00, 15869.00, 15904.00, 9719
2023/04/14 10:21, 15904.00, 15908.00, 15892.00, 15895.00, 4548
2023/04/14 10:33, 15895.00, 15912.00, 15886.00, 15906.00, 4839
2023/04/14 10:45, 15906.00, 15919.00, 15895.00, 15918.00, 5388
2023/04/14 10:57, 15917.00, 15920.00, 15898.00, 15913.00, 3822
2023/04/14 11:09, 15913.00, 15927.00, 15913.00, 15923.00, 4601
2023/04/14 11:21, 15923.00, 15955.00, 15918.00, 15953.00, 9206
2023/04/14 11:33, 15953.00, 15979.00, 15945.00, 15973.00, 7789
2023/04/14 11:45, 15973.00, 15987.00, 15973.00, 15981.00, 5541
2023/04/14 11:57, 15980.00, 15982.00, 15961.00, 15967.00, 3193
2023/04/14 12:09, 15966.00, 15979.00, 15966.00, 15970.00, 2088
2023/04/14 12:21, 15970.00, 15992.00, 15970.00, 15988.00, 2834
2023/04/14 12:33, 15989.00, 15994.00, 15982.00, 15991.00, 2357
2023/04/14 12:45, 15990.00, 15993.00, 15972.00, 15976.00, 2200
2023/04/14 12:57, 15976.00, 15978.00, 15969.00, 15974.00, 2070
2023/04/14 13:09, 15973.00, 15975.00, 15964.00, 15975.00, 2202
2023/04/14 13:21, 15975.00, 15977.00, 15963.00, 15963.00, 1946
2023/04/14 13:33, 15963.00, 15967.00, 15948.00, 15950.00, 4243
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 4221
2023/04/14 15:12, 15946.00, 15954.00, 15938.00, 15950.00, 2516
2023/04/14 15:24, 15950.00, 15961.00, 15948.00, 15960.00, 1539
2023/04/14 15:36, 15960.00, 15961.00, 15954.00, 15961.00, 959
2023/04/14 15:48, 15961.00, 15961.00, 15953.00, 15954.00, 612
2023/04/14 16:00, 15953.00, 15964.00, 15953.00, 15963.00, 563
2023/04/14 16:12, 15963.00, 15965.00, 15955.00, 15956.00, 663
2023/04/14 16:24, 15956.00, 15957.00, 15946.00, 15947.00, 1191
2023/04/14 16:36, 15947.00, 15954.00, 15946.00, 15954.00, 528
2023/04/14 16:48, 15954.00, 15956.00, 15948.00, 15951.00, 479
2023/04/14 17:00, 15951.00, 15953.00, 15945.00, 15945.00, 466
2023/04/14 17:12, 15945.00, 15948.00, 15943.00, 15946.00, 665
2023/04/14 17:24, 15945.00, 15952.00, 15944.00, 15952.00, 378
2023/04/14 17:36, 15952.00, 15953.00, 15949.00, 15950.00, 317
2023/04/14 17:48, 15950.00, 15957.00, 15949.00, 15954.00, 548
2023/04/14 18:00, 15954.00, 15956.00, 15950.00, 15955.00, 392
2023/04/14 18:12, 15956.00, 15957.00, 15952.00, 15954.00, 235
2023/04/14 18:24, 15954.00, 15954.00, 15945.00, 15953.00, 558
2023/04/14 18:36, 15952.00, 15955.00, 15951.00, 15953.00, 269
2023/04/14 18:48, 15953.00, 15960.00, 15952.00, 15960.00, 355
2023/04/14 19:00, 15960.00, 15965.00, 15955.00, 15960.00, 1060
2023/04/14 19:12, 15960.00, 15960.00, 15954.00, 15957.00, 554
2023/04/14 19:24, 15956.00, 15959.00, 15952.00, 15955.00, 438
2023/04/14 19:36, 15955.00, 15958.00, 15954.00, 15955.00, 256
2023/04/14 19:48, 15955.00, 15955.00, 15949.00, 15951.00, 472
2023/04/14 20:00, 15950.00, 15955.00, 15950.00, 15954.00, 306
2023/04/14 20:12, 15955.00, 15962.00, 15954.00, 15962.00, 533
2023/04/14 20:24, 15962.00, 15965.00, 15958.00, 15960.00, 760
2023/04/14 20:36, 15959.00, 15965.00, 15940.00, 15949.00, 2266
2023/04/14 20:48, 15948.00, 15957.00, 15936.00, 15939.00, 2448
2023/04/14 21:00, 15938.00, 15941.00, 15930.00, 15936.00, 2513
2023/04/14 21:12, 15935.00, 15940.00, 15931.00, 15935.00, 1839
2023/04/14 21:24, 15934.00, 15940.00, 15927.00, 15933.00, 1965
2023/04/14 21:36, 15933.00, 15941.00, 15925.00, 15941.00, 2459
2023/04/14 21:48, 15941.00, 15958.00, 15940.00, 15955.00, 3680
2023/04/14 22:00, 15955.00, 15969.00, 15951.00, 15965.00, 3122
2023/04/14 22:12, 15964.00, 15965.00, 15929.00, 15941.00, 4974
2023/04/14 22:24, 15942.00, 15948.00, 15918.00, 15926.00, 4260
2023/04/14 22:36, 15926.00, 15932.00, 15919.00, 15922.00, 3030
2023/04/14 22:48, 15924.00, 15929.00, 15914.00, 15927.00, 3163
2023/04/14 23:00, 15926.00, 15928.00, 15912.00, 15922.00, 2682
2023/04/14 23:12, 15921.00, 15923.00, 15909.00, 15923.00, 2875
2023/04/14 23:24, 15923.00, 15926.00, 15915.00, 15917.00, 1494
2023/04/14 23:36, 15917.00, 15918.00, 15906.00, 15913.00, 2299
2023/04/14 23:48, 15913.00, 15915.00, 15904.00, 15910.00, 1588
2023/04/15 00:00, 15910.00, 15910.00, 15898.00, 15907.00, 2510
2023/04/15 00:12, 15907.00, 15910.00, 15894.00, 15900.00, 2331
2023/04/15 00:24, 15899.00, 15902.00, 15891.00, 15897.00, 1384
2023/04/15 00:36, 15897.00, 15900.00, 15893.00, 15896.00, 839
2023/04/15 00:48, 15895.00, 15896.00, 15875.00, 15879.00, 3287
2023/04/15 01:00, 15880.00, 15886.00, 15878.00, 15883.00, 1307
2023/04/15 01:12, 15882.00, 15902.00, 15881.00, 15902.00, 1980
2023/04/15 01:24, 15902.00, 15909.00, 15894.00, 15899.00, 1811
2023/04/15 01:36, 15899.00, 15901.00, 15881.00, 15887.00, 1265
2023/04/15 01:48, 15886.00, 15899.00, 15883.00, 15899.00, 1080
2023/04/15 02:00, 15900.00, 15908.00, 15896.00, 15904.00, 761
2023/04/15 02:12, 15905.00, 15911.00, 15897.00, 15911.00, 947
2023/04/15 02:24, 15911.00, 15921.00, 15908.00, 15921.00, 1182
2023/04/15 02:36, 15921.00, 15926.00, 15915.00, 15925.00, 1160
2023/04/15 02:48, 15924.00, 15926.00, 15915.00, 15920.00, 599
2023/04/15 03:00, 15920.00, 15924.00, 15914.00, 15920.00, 510
2023/04/15 03:12, 15919.00, 15920.00, 15908.00, 15912.00, 527
2023/04/15 03:24, 15911.00, 15911.00, 15891.00, 15908.00, 956
2023/04/15 03:36, 15908.00, 15920.00, 15906.00, 15918.00, 587
2023/04/15 03:48, 15919.00, 15929.00, 15916.00, 15922.00, 858
