Date,Open,High,Low,Close,Volume
2023/03/13 10:57, 15408.00, 15527.00, 15365.00, 15508.00, 52727
2023/03/13 12:03, 15510.00, 15539.00, 15504.00, 15522.00, 19826
2023/03/13 13:09, 15522.00, 15535.00, 15492.00, 15529.00, 14320
2023/03/13 13:45, 15530.00, 15534.00, 15514.00, 15519.00, 8490
2023/03/13 16:06, 15538.00, 15568.00, 15509.00, 15515.00, 9117
2023/03/13 17:12, 15515.00, 15525.00, 15430.00, 15441.00, 16874
2023/03/13 18:18, 15440.00, 15456.00, 15396.00, 15408.00, 17677
2023/03/13 19:24, 15407.00, 15456.00, 15407.00, 15434.00, 9923
2023/03/13 20:30, 15434.00, 15439.00, 15388.00, 15409.00, 11762
2023/03/13 21:36, 15408.00, 15414.00, 15369.00, 15381.00, 18604
2023/03/13 22:42, 15382.00, 15425.00, 15355.00, 15395.00, 35879
2023/03/13 23:48, 15395.00, 15461.00, 15389.00, 15442.00, 24471
2023/03/14 00:54, 15442.00, 15463.00, 15389.00, 15400.00, 15158
2023/03/14 02:00, 15400.00, 15441.00, 15383.00, 15438.00, 6780
2023/03/14 03:06, 15438.00, 15456.00, 15427.00, 15438.00, 3643
2023/03/14 04:12, 15440.00, 15447.00, 15387.00, 15395.00, 4173
2023/03/14 05:00, 15394.00, 15425.00, 15393.00, 15425.00, 1527
2023/03/14 09:51, 15368.00, 15405.00, 15326.00, 15340.00, 65719
2023/03/14 10:57, 15340.00, 15419.00, 15310.00, 15387.00, 43840
2023/03/14 12:03, 15387.00, 15428.00, 15350.00, 15405.00, 22550
2023/03/14 13:09, 15405.00, 15415.00, 15364.00, 15375.00, 12839
2023/03/14 13:45, 15375.00, 15392.00, 15351.00, 15352.00, 9936
2023/03/14 16:06, 15333.00, 15371.00, 15333.00, 15354.00, 7574
2023/03/14 17:12, 15355.00, 15367.00, 15348.00, 15356.00, 4297
2023/03/14 18:18, 15356.00, 15370.00, 15350.00, 15360.00, 2840
2023/03/14 19:24, 15360.00, 15395.00, 15359.00, 15393.00, 4756
2023/03/14 20:30, 15394.00, 15395.00, 15381.00, 15383.00, 4634
2023/03/14 21:36, 15384.00, 15446.00, 15354.00, 15423.00, 27381
2023/03/14 22:42, 15423.00, 15476.00, 15419.00, 15469.00, 20016
2023/03/14 23:48, 15469.00, 15475.00, 15448.00, 15462.00, 8119
2023/03/15 00:54, 15463.00, 15472.00, 15448.00, 15455.00, 4993
2023/03/15 02:00, 15454.00, 15460.00, 15418.00, 15426.00, 6969
2023/03/15 03:06, 15425.00, 15441.00, 15406.00, 15422.00, 4265
2023/03/15 04:12, 15422.00, 15496.00, 15391.00, 15487.00, 7507
2023/03/15 05:00, 15486.00, 15499.00, 15485.00, 15490.00, 2313
2023/03/15 09:51, 15468.00, 15532.00, 15451.00, 15506.00, 37380
2023/03/15 10:57, 15506.00, 15530.00, 15486.00, 15507.00, 17623
2023/03/15 12:03, 15506.00, 15509.00, 15461.00, 15470.00, 12049
2023/03/15 13:09, 15470.00, 15472.00, 15402.00, 15410.00, 18353
2023/03/15 13:30, 15410.00, 15411.00, 15404.00, 15405.00, 5083
2023/03/15 16:06, 15344.00, 15348.00, 15313.00, 15315.00, 12176
2023/03/15 17:12, 15315.00, 15331.00, 15298.00, 15301.00, 8591
2023/03/15 18:18, 15300.00, 15305.00, 15206.00, 15209.00, 21341
2023/03/15 19:24, 15207.00, 15221.00, 15112.00, 15139.00, 33631
2023/03/15 20:30, 15138.00, 15161.00, 15124.00, 15144.00, 13104
2023/03/15 21:36, 15144.00, 15179.00, 15105.00, 15149.00, 24911
2023/03/15 22:42, 15149.00, 15160.00, 15106.00, 15119.00, 28089
2023/03/15 23:48, 15119.00, 15135.00, 15090.00, 15134.00, 19090
2023/03/16 00:54, 15134.00, 15135.00, 15081.00, 15086.00, 12650
2023/03/16 02:00, 15088.00, 15104.00, 15069.00, 15098.00, 9128
2023/03/16 03:06, 15097.00, 15156.00, 15078.00, 15142.00, 10393
2023/03/16 04:12, 15143.00, 15178.00, 15115.00, 15174.00, 9923
2023/03/16 05:00, 15173.00, 15187.00, 15171.00, 15179.00, 3675
2023/03/16 09:51, 15187.00, 15305.00, 15183.00, 15277.00, 91721
2023/03/16 10:57, 15276.00, 15291.00, 15215.00, 15260.00, 45539
2023/03/16 12:03, 15261.00, 15261.00, 15167.00, 15188.00, 35246
2023/03/16 13:09, 15189.00, 15217.00, 15150.00, 15211.00, 25771
2023/03/16 13:45, 15212.00, 15228.00, 15200.00, 15226.00, 11291
2023/03/16 16:06, 15202.00, 15245.00, 15176.00, 15237.00, 14711
2023/03/16 17:12, 15237.00, 15238.00, 15185.00, 15195.00, 12044
2023/03/16 18:18, 15195.00, 15203.00, 15171.00, 15190.00, 8446
2023/03/16 19:24, 15191.00, 15205.00, 15178.00, 15187.00, 5974
2023/03/16 20:30, 15187.00, 15213.00, 15184.00, 15206.00, 6197
2023/03/16 21:36, 15206.00, 15212.00, 15162.00, 15178.00, 15467
2023/03/16 22:42, 15176.00, 15205.00, 15162.00, 15201.00, 23384
2023/03/16 23:48, 15201.00, 15274.00, 15196.00, 15267.00, 28161
2023/03/17 00:54, 15266.00, 15302.00, 15253.00, 15298.00, 16637
2023/03/17 02:00, 15298.00, 15320.00, 15290.00, 15306.00, 8915
2023/03/17 03:06, 15306.00, 15330.00, 15296.00, 15329.00, 4201
2023/03/17 04:12, 15330.00, 15345.00, 15321.00, 15341.00, 4550
2023/03/17 05:00, 15341.00, 15355.00, 15336.00, 15340.00, 3714
2023/03/17 09:51, 15320.00, 15380.00, 15298.00, 15347.00, 67634
2023/03/17 10:57, 15347.00, 15375.00, 15326.00, 15354.00, 31821
2023/03/17 12:03, 15353.00, 15397.00, 15348.00, 15388.00, 24615
2023/03/17 13:09, 15388.00, 15417.00, 15385.00, 15388.00, 17632
2023/03/17 13:45, 15389.00, 15418.00, 15385.00, 15405.00, 14208
2023/03/17 16:06, 15416.00, 15426.00, 15395.00, 15406.00, 7897
2023/03/17 17:12, 15406.00, 15428.00, 15403.00, 15411.00, 6846
2023/03/17 18:18, 15412.00, 15417.00, 15387.00, 15387.00, 4966
2023/03/17 19:24, 15388.00, 15397.00, 15372.00, 15377.00, 8352
2023/03/17 20:30, 15376.00, 15382.00, 15341.00, 15343.00, 11356
2023/03/17 21:36, 15342.00, 15375.00, 15330.00, 15358.00, 14774
2023/03/17 22:42, 15358.00, 15395.00, 15322.00, 15341.00, 29917
2023/03/17 23:48, 15340.00, 15362.00, 15324.00, 15335.00, 17332
2023/03/18 00:54, 15335.00, 15369.00, 15334.00, 15342.00, 10148
2023/03/18 02:00, 15342.00, 15369.00, 15340.00, 15350.00, 4739
2023/03/18 03:06, 15351.00, 15360.00, 15323.00, 15336.00, 5779
2023/03/18 04:12, 15336.00, 15348.00, 15326.00, 15334.00, 3390
2023/03/18 05:00, 15334.00, 15343.00, 15334.00, 15341.00, 1757
2023/03/20 09:51, 15450.00, 15477.00, 15378.00, 15391.00, 71608
2023/03/20 10:57, 15390.00, 15420.00, 15364.00, 15405.00, 32316
2023/03/20 12:03, 15405.00, 15412.00, 15354.00, 15365.00, 21900
2023/03/20 13:09, 15365.00, 15383.00, 15352.00, 15377.00, 12954
2023/03/20 13:45, 15377.00, 15390.00, 15365.00, 15370.00, 10415
2023/03/20 16:06, 15300.00, 15306.00, 15203.00, 15305.00, 23863
2023/03/20 17:12, 15305.00, 15319.00, 15254.00, 15309.00, 15344
2023/03/20 18:18, 15309.00, 15347.00, 15298.00, 15340.00, 10656
2023/03/20 19:24, 15340.00, 15354.00, 15329.00, 15342.00, 8240
2023/03/20 20:30, 15343.00, 15360.00, 15336.00, 15348.00, 5880
2023/03/20 21:36, 15348.00, 15395.00, 15346.00, 15364.00, 15173
2023/03/20 22:42, 15365.00, 15408.00, 15358.00, 15395.00, 23634
2023/03/20 23:48, 15396.00, 15437.00, 15390.00, 15421.00, 14159
2023/03/21 00:54, 15421.00, 15426.00, 15371.00, 15414.00, 12995
2023/03/21 02:00, 15414.00, 15432.00, 15411.00, 15419.00, 5541
2023/03/21 03:06, 15421.00, 15429.00, 15411.00, 15425.00, 2359
2023/03/21 04:12, 15426.00, 15450.00, 15418.00, 15440.00, 3808
2023/03/21 05:00, 15439.00, 15449.00, 15434.00, 15439.00, 1836
2023/03/21 09:51, 15462.00, 15496.00, 15425.00, 15461.00, 62469
2023/03/21 10:57, 15462.00, 15517.00, 15452.00, 15484.00, 36037
2023/03/21 12:03, 15484.00, 15487.00, 15445.00, 15457.00, 18852
2023/03/21 13:09, 15457.00, 15463.00, 15440.00, 15455.00, 10318
2023/03/21 13:45, 15455.00, 15470.00, 15449.00, 15455.00, 8872
2023/03/21 16:06, 15470.00, 15477.00, 15458.00, 15459.00, 6826
2023/03/21 17:12, 15460.00, 15475.00, 15457.00, 15473.00, 3648
2023/03/21 18:18, 15473.00, 15502.00, 15473.00, 15499.00, 7257
2023/03/21 19:24, 15497.00, 15509.00, 15494.00, 15507.00, 5103
2023/03/21 20:30, 15507.00, 15522.00, 15505.00, 15517.00, 6185
2023/03/21 21:36, 15517.00, 15533.00, 15513.00, 15528.00, 6809
2023/03/21 22:42, 15528.00, 15581.00, 15508.00, 15528.00, 33078
2023/03/21 23:48, 15529.00, 15538.00, 15505.00, 15508.00, 13172
2023/03/22 00:54, 15509.00, 15532.00, 15503.00, 15532.00, 7028
2023/03/22 02:00, 15532.00, 15551.00, 15526.00, 15529.00, 4870
2023/03/22 03:06, 15529.00, 15562.00, 15527.00, 15560.00, 2996
2023/03/22 04:12, 15560.00, 15580.00, 15557.00, 15580.00, 3650
2023/03/22 05:00, 15580.00, 15583.00, 15570.00, 15573.00, 2303
2023/03/22 09:51, 15591.00, 15695.00, 15568.00, 15684.00, 64827
2023/03/22 10:57, 15684.00, 15703.00, 15664.00, 15671.00, 23604
2023/03/22 12:03, 15671.00, 15710.00, 15670.00, 15694.00, 13554
2023/03/22 13:09, 15694.00, 15722.00, 15689.00, 15717.00, 12025
2023/03/22 13:45, 15718.00, 15725.00, 15707.00, 15715.00, 12088
2023/03/22 16:06, 15724.00, 15728.00, 15682.00, 15690.00, 8926
2023/03/22 17:12, 15690.00, 15715.00, 15680.00, 15715.00, 7044
2023/03/22 18:18, 15715.00, 15747.00, 15711.00, 15743.00, 9799
2023/03/22 19:24, 15743.00, 15768.00, 15737.00, 15767.00, 6999
2023/03/22 20:30, 15766.00, 15770.00, 15737.00, 15742.00, 6603
2023/03/22 21:36, 15742.00, 15768.00, 15732.00, 15752.00, 7804
2023/03/22 22:42, 15753.00, 15783.00, 15748.00, 15776.00, 13429
2023/03/22 23:48, 15776.00, 15781.00, 15756.00, 15769.00, 5731
2023/03/23 00:54, 15769.00, 15775.00, 15740.00, 15746.00, 6534
2023/03/23 02:00, 15745.00, 15762.00, 15715.00, 15752.00, 7500
2023/03/23 03:06, 15752.00, 15844.00, 15736.00, 15748.00, 36163
2023/03/23 04:12, 15750.00, 15813.00, 15668.00, 15680.00, 26377
2023/03/23 05:00, 15679.00, 15680.00, 15654.00, 15669.00, 5588
2023/03/23 09:51, 15688.00, 15748.00, 15683.00, 15707.00, 54161
2023/03/23 10:57, 15706.00, 15866.00, 15706.00, 15849.00, 44194
2023/03/23 12:03, 15849.00, 15858.00, 15804.00, 15812.00, 24046
2023/03/23 13:09, 15812.00, 15831.00, 15788.00, 15817.00, 15695
2023/03/23 13:45, 15816.00, 15839.00, 15811.00, 15836.00, 9382
2023/03/23 16:06, 15846.00, 15887.00, 15836.00, 15884.00, 11626
2023/03/23 17:12, 15883.00, 15893.00, 15865.00, 15868.00, 7166
2023/03/23 18:18, 15867.00, 15872.00, 15838.00, 15842.00, 8301
2023/03/23 19:24, 15842.00, 15859.00, 15816.00, 15851.00, 9267
2023/03/23 20:30, 15851.00, 15866.00, 15844.00, 15859.00, 5627
2023/03/23 21:36, 15859.00, 15882.00, 15847.00, 15873.00, 8040
2023/03/23 22:42, 15873.00, 15941.00, 15871.00, 15925.00, 27457
2023/03/23 23:48, 15925.00, 15979.00, 15921.00, 15958.00, 18816
2023/03/24 00:54, 15957.00, 15964.00, 15932.00, 15939.00, 7959
2023/03/24 02:00, 15939.00, 15941.00, 15896.00, 15902.00, 10573
2023/03/24 03:06, 15902.00, 15913.00, 15798.00, 15843.00, 19150
2023/03/24 04:12, 15843.00, 15887.00, 15804.00, 15869.00, 9813
2023/03/24 05:00, 15869.00, 15900.00, 15860.00, 15899.00, 2789
2023/03/24 09:51, 15880.00, 15885.00, 15806.00, 15844.00, 53358
2023/03/24 10:57, 15845.00, 15877.00, 15822.00, 15846.00, 27900
2023/03/24 12:03, 15846.00, 15899.00, 15843.00, 15876.00, 24505
2023/03/24 13:09, 15876.00, 15896.00, 15871.00, 15896.00, 11178
2023/03/24 13:45, 15895.00, 15922.00, 15892.00, 15917.00, 13386
2023/03/24 16:06, 15906.00, 15936.00, 15892.00, 15893.00, 20534
2023/03/24 17:12, 15891.00, 15893.00, 15831.00, 15861.00, 39620
2023/03/24 18:18, 15861.00, 15863.00, 15791.00, 15809.00, 33830
2023/03/24 19:24, 15809.00, 15827.00, 15798.00, 15820.00, 22788
2023/03/24 20:30, 15820.00, 15823.00, 15797.00, 15809.00, 13325
2023/03/24 21:36, 15808.00, 15843.00, 15803.00, 15834.00, 23496
2023/03/24 22:42, 15833.00, 15839.00, 15795.00, 15823.00, 47130
2023/03/24 23:48, 15823.00, 15831.00, 15780.00, 15823.00, 37030
2023/03/25 00:54, 15823.00, 15845.00, 15809.00, 15823.00, 22224
2023/03/25 02:00, 15824.00, 15839.00, 15816.00, 15825.00, 8978
2023/03/25 03:06, 15824.00, 15848.00, 15821.00, 15832.00, 6852
2023/03/25 04:12, 15833.00, 15875.00, 15829.00, 15873.00, 10364
2023/03/25 05:00, 15873.00, 15880.00, 15868.00, 15869.00, 4710
2023/03/27 09:51, 15872.00, 15884.00, 15801.00, 15820.00, 53557
2023/03/27 10:57, 15819.00, 15834.00, 15793.00, 15830.00, 24954
2023/03/27 12:03, 15830.00, 15893.00, 15821.00, 15870.00, 25958
2023/03/27 13:09, 15870.00, 15872.00, 15828.00, 15844.00, 14337
2023/03/27 13:45, 15845.00, 15848.00, 15816.00, 15829.00, 9617
2023/03/27 16:06, 15817.00, 15832.00, 15723.00, 15745.00, 25065
2023/03/27 17:12, 15745.00, 15773.00, 15745.00, 15768.00, 8793
2023/03/27 18:18, 15768.00, 15779.00, 15752.00, 15773.00, 6470
2023/03/27 19:24, 15772.00, 15790.00, 15768.00, 15781.00, 5270
2023/03/27 20:30, 15781.00, 15785.00, 15763.00, 15774.00, 4863
2023/03/27 21:36, 15773.00, 15787.00, 15766.00, 15783.00, 4934
2023/03/27 22:42, 15783.00, 15806.00, 15745.00, 15751.00, 20656
2023/03/27 23:48, 15752.00, 15773.00, 15734.00, 15749.00, 12539
2023/03/28 00:54, 15750.00, 15763.00, 15731.00, 15754.00, 6248
2023/03/28 02:00, 15754.00, 15768.00, 15745.00, 15756.00, 2942
2023/03/28 03:06, 15757.00, 15792.00, 15748.00, 15778.00, 3539
2023/03/28 04:12, 15778.00, 15789.00, 15744.00, 15762.00, 3053
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 976
2023/03/28 09:51, 15797.00, 15835.00, 15703.00, 15707.00, 66203
2023/03/28 10:57, 15706.00, 15710.00, 15662.00, 15681.00, 38870
2023/03/28 12:03, 15680.00, 15714.00, 15671.00, 15684.00, 14796
2023/03/28 13:09, 15683.00, 15686.00, 15655.00, 15677.00, 16484
2023/03/28 13:45, 15675.00, 15692.00, 15667.00, 15689.00, 9737
2023/03/28 16:06, 15709.00, 15715.00, 15669.00, 15672.00, 11224
2023/03/28 17:12, 15672.00, 15695.00, 15669.00, 15685.00, 5591
2023/03/28 18:18, 15684.00, 15698.00, 15680.00, 15691.00, 3887
2023/03/28 19:24, 15691.00, 15704.00, 15681.00, 15702.00, 2657
2023/03/28 20:30, 15701.00, 15719.00, 15698.00, 15701.00, 5984
2023/03/28 21:36, 15701.00, 15703.00, 15678.00, 15691.00, 6957
2023/03/28 22:42, 15691.00, 15694.00, 15660.00, 15663.00, 13670
2023/03/28 23:48, 15662.00, 15699.00, 15662.00, 15692.00, 9053
2023/03/29 00:54, 15691.00, 15696.00, 15672.00, 15682.00, 3656
2023/03/29 02:00, 15682.00, 15688.00, 15642.00, 15647.00, 4960
2023/03/29 03:06, 15646.00, 15683.00, 15642.00, 15677.00, 3007
2023/03/29 04:12, 15677.00, 15708.00, 15668.00, 15706.00, 3551
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 1458
2023/03/29 09:51, 15730.00, 15787.00, 15716.00, 15733.00, 55667
2023/03/29 10:57, 15733.00, 15747.00, 15697.00, 15703.00, 28215
2023/03/29 12:03, 15703.00, 15722.00, 15652.00, 15690.00, 24705
2023/03/29 13:09, 15690.00, 15732.00, 15684.00, 15722.00, 14264
2023/03/29 13:45, 15722.00, 15743.00, 15719.00, 15738.00, 9081
2023/03/29 16:06, 15750.00, 15760.00, 15741.00, 15746.00, 7635
2023/03/29 17:12, 15745.00, 15786.00, 15743.00, 15783.00, 8436
2023/03/29 18:18, 15783.00, 15796.00, 15775.00, 15785.00, 5920
2023/03/29 19:24, 15784.00, 15789.00, 15776.00, 15781.00, 2879
2023/03/29 20:30, 15781.00, 15804.00, 15781.00, 15792.00, 5631
2023/03/29 21:36, 15791.00, 15822.00, 15784.00, 15811.00, 8398
2023/03/29 22:42, 15811.00, 15825.00, 15799.00, 15803.00, 12864
2023/03/29 23:48, 15804.00, 15822.00, 15790.00, 15821.00, 9731
2023/03/30 00:54, 15821.00, 15828.00, 15813.00, 15818.00, 4986
2023/03/30 02:00, 15817.00, 15824.00, 15808.00, 15811.00, 2431
2023/03/30 03:06, 15812.00, 15827.00, 15804.00, 15823.00, 2211
2023/03/30 04:12, 15823.00, 15847.00, 15821.00, 15843.00, 4280
2023/03/30 05:00, 15841.00, 15849.00, 15840.00, 15843.00, 2076
2023/03/30 09:51, 15824.00, 15847.00, 15797.00, 15830.00, 50452
2023/03/30 10:57, 15830.00, 15862.00, 15761.00, 15765.00, 42993
2023/03/30 12:03, 15765.00, 15832.00, 15764.00, 15820.00, 23860
2023/03/30 13:09, 15820.00, 15839.00, 15809.00, 15823.00, 12682
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7655
2023/03/30 16:06, 15833.00, 15857.00, 15820.00, 15848.00, 8638
2023/03/30 17:12, 15847.00, 15859.00, 15843.00, 15857.00, 4058
2023/03/30 18:18, 15858.00, 15869.00, 15854.00, 15866.00, 4394
2023/03/30 19:24, 15866.00, 15882.00, 15864.00, 15871.00, 4479
2023/03/30 20:30, 15871.00, 15879.00, 15863.00, 15864.00, 3742
2023/03/30 21:36, 15864.00, 15885.00, 15862.00, 15877.00, 6175
2023/03/30 22:42, 15876.00, 15892.00, 15852.00, 15881.00, 17560
2023/03/30 23:48, 15881.00, 15888.00, 15862.00, 15867.00, 8193
2023/03/31 00:54, 15865.00, 15869.00, 15846.00, 15860.00, 7251
2023/03/31 02:00, 15860.00, 15867.00, 15838.00, 15851.00, 4986
2023/03/31 03:06, 15851.00, 15873.00, 15847.00, 15871.00, 2481
2023/03/31 04:12, 15870.00, 15879.00, 15864.00, 15870.00, 1867
2023/03/31 05:00, 15869.00, 15874.00, 15863.00, 15864.00, 1024
2023/03/31 09:51, 15880.00, 15966.00, 15875.00, 15936.00, 60674
2023/03/31 10:57, 15937.00, 15946.00, 15872.00, 15886.00, 40581
2023/03/31 12:03, 15886.00, 15887.00, 15860.00, 15887.00, 19613
2023/03/31 13:09, 15886.00, 15898.00, 15867.00, 15871.00, 13148
2023/03/31 13:45, 15872.00, 15879.00, 15861.00, 15864.00, 9212
2023/03/31 16:06, 15850.00, 15852.00, 15814.00, 15823.00, 11547
2023/03/31 17:12, 15823.00, 15838.00, 15809.00, 15838.00, 6795
2023/03/31 18:18, 15838.00, 15848.00, 15833.00, 15840.00, 3621
2023/03/31 19:24, 15840.00, 15855.00, 15837.00, 15849.00, 3265
2023/03/31 20:30, 15849.00, 15858.00, 15840.00, 15845.00, 3219
2023/03/31 21:36, 15845.00, 15887.00, 15836.00, 15884.00, 10711
2023/03/31 22:42, 15884.00, 15910.00, 15882.00, 15905.00, 12403
2023/03/31 23:48, 15905.00, 15916.00, 15888.00, 15910.00, 7534
2023/04/01 00:54, 15911.00, 15924.00, 15910.00, 15913.00, 5329
2023/04/01 02:00, 15913.00, 15914.00, 15882.00, 15892.00, 4954
2023/04/01 03:06, 15894.00, 15907.00, 15888.00, 15906.00, 2935
2023/04/01 04:12, 15905.00, 15920.00, 15899.00, 15917.00, 3097
2023/04/01 05:00, 15917.00, 15928.00, 15914.00, 15920.00, 2810
2023/04/06 09:51, 15785.00, 15792.00, 15701.00, 15787.00, 71886
2023/04/06 10:57, 15789.00, 15793.00, 15755.00, 15772.00, 22323
2023/04/06 12:03, 15771.00, 15786.00, 15764.00, 15775.00, 8284
2023/04/06 13:09, 15775.00, 15783.00, 15763.00, 15766.00, 7848
2023/04/06 13:45, 15766.00, 15773.00, 15759.00, 15762.00, 7450
2023/04/06 16:06, 15781.00, 15811.00, 15777.00, 15804.00, 9670
2023/04/06 17:12, 15803.00, 15804.00, 15788.00, 15796.00, 3206
2023/04/06 18:18, 15796.00, 15798.00, 15775.00, 15786.00, 3577
2023/04/06 19:24, 15786.00, 15803.00, 15784.00, 15800.00, 2685
2023/04/06 20:30, 15800.00, 15817.00, 15798.00, 15806.00, 5081
2023/04/06 21:36, 15807.00, 15811.00, 15777.00, 15779.00, 6346
2023/04/06 22:42, 15779.00, 15797.00, 15750.00, 15783.00, 20967
2023/04/06 23:48, 15783.00, 15815.00, 15774.00, 15814.00, 8589
2023/04/07 00:54, 15814.00, 15845.00, 15807.00, 15837.00, 10368
2023/04/07 02:00, 15837.00, 15844.00, 15825.00, 15838.00, 3369
2023/04/07 03:06, 15837.00, 15844.00, 15831.00, 15834.00, 1524
2023/04/07 04:12, 15834.00, 15835.00, 15811.00, 15821.00, 2458
2023/04/07 05:00, 15821.00, 15823.00, 15816.00, 15821.00, 1021
2023/04/07 09:51, 15844.00, 15870.00, 15824.00, 15848.00, 42693
2023/04/07 10:57, 15847.00, 15857.00, 15796.00, 15807.00, 26295
2023/04/07 12:03, 15806.00, 15835.00, 15798.00, 15828.00, 12318
2023/04/07 13:09, 15828.00, 15833.00, 15803.00, 15828.00, 9449
2023/04/07 13:45, 15827.00, 15829.00, 15816.00, 15818.00, 5118
2023/04/07 16:06, 15812.00, 15823.00, 15806.00, 15815.00, 3751
2023/04/07 17:12, 15815.00, 15830.00, 15815.00, 15827.00, 2095
2023/04/07 18:18, 15827.00, 15833.00, 15823.00, 15826.00, 1791
2023/04/07 19:24, 15825.00, 15829.00, 15821.00, 15823.00, 979
2023/04/07 20:30, 15823.00, 15825.00, 15812.00, 15819.00, 2547
2023/04/07 21:36, 15819.00, 15835.00, 15812.00, 15828.00, 5650
2023/04/07 22:42, 15827.00, 15833.00, 15825.00, 15827.00, 1528
2023/04/07 23:48, 15826.00, 15829.00, 15821.00, 15824.00, 1108
2023/04/08 00:54, 15824.00, 15826.00, 15821.00, 15826.00, 666
2023/04/08 02:00, 15826.00, 15828.00, 15822.00, 15824.00, 424
2023/04/08 03:06, 15825.00, 15830.00, 15824.00, 15828.00, 529
2023/04/08 04:12, 15828.00, 15829.00, 15822.00, 15823.00, 612
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 623
2023/04/10 09:51, 15835.00, 15926.00, 15828.00, 15849.00, 57059
2023/04/10 10:57, 15849.00, 15874.00, 15828.00, 15864.00, 24636
2023/04/10 12:03, 15864.00, 15884.00, 15859.00, 15860.00, 10791
2023/04/10 13:09, 15861.00, 15871.00, 15855.00, 15860.00, 7313
2023/04/10 13:45, 15860.00, 15872.00, 15848.00, 15851.00, 7079
2023/04/10 16:06, 15843.00, 15861.00, 15837.00, 15860.00, 3983
2023/04/10 17:12, 15860.00, 15864.00, 15855.00, 15860.00, 1811
2023/04/10 18:18, 15860.00, 15866.00, 15860.00, 15865.00, 1259
2023/04/10 19:24, 15865.00, 15865.00, 15847.00, 15850.00, 1670
2023/04/10 20:30, 15850.00, 15850.00, 15790.00, 15797.00, 16754
2023/04/10 21:36, 15797.00, 15798.00, 15745.00, 15746.00, 17042
2023/04/10 22:42, 15746.00, 15770.00, 15732.00, 15764.00, 19093
2023/04/10 23:48, 15764.00, 15791.00, 15764.00, 15786.00, 9356
2023/04/11 00:54, 15786.00, 15794.00, 15759.00, 15792.00, 7350
2023/04/11 02:00, 15793.00, 15800.00, 15785.00, 15793.00, 4055
2023/04/11 03:06, 15793.00, 15811.00, 15787.00, 15809.00, 2568
2023/04/11 04:12, 15809.00, 15830.00, 15804.00, 15823.00, 3756
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1610
2023/04/11 09:51, 15829.00, 15946.00, 15826.00, 15919.00, 66885
2023/04/11 10:57, 15919.00, 15953.00, 15911.00, 15934.00, 24842
2023/04/11 12:03, 15933.00, 15962.00, 15918.00, 15926.00, 17987
2023/04/11 13:09, 15926.00, 15928.00, 15902.00, 15912.00, 13768
2023/04/11 13:45, 15911.00, 15926.00, 15907.00, 15924.00, 7952
2023/04/11 16:06, 15931.00, 15932.00, 15914.00, 15928.00, 5313
2023/04/11 17:12, 15928.00, 15946.00, 15925.00, 15945.00, 4049
2023/04/11 18:18, 15944.00, 15954.00, 15942.00, 15952.00, 3131
2023/04/11 19:24, 15952.00, 15953.00, 15927.00, 15933.00, 4043
2023/04/11 20:30, 15934.00, 15940.00, 15921.00, 15936.00, 4436
2023/04/11 21:36, 15937.00, 15956.00, 15931.00, 15953.00, 5543
2023/04/11 22:42, 15954.00, 15966.00, 15931.00, 15950.00, 12495
2023/04/11 23:48, 15949.00, 15951.00, 15928.00, 15934.00, 9227
2023/04/12 00:54, 15933.00, 15944.00, 15930.00, 15939.00, 3565
2023/04/12 02:00, 15939.00, 15953.00, 15933.00, 15951.00, 1971
2023/04/12 03:06, 15951.00, 15955.00, 15944.00, 15949.00, 1123
2023/04/12 04:12, 15949.00, 15956.00, 15930.00, 15937.00, 1932
2023/04/12 05:00, 15937.00, 15938.00, 15931.00, 15936.00, 1086
2023/04/12 09:51, 15958.00, 15961.00, 15866.00, 15897.00, 47106
2023/04/12 10:57, 15897.00, 15920.00, 15884.00, 15914.00, 21314
2023/04/12 12:03, 15915.00, 15935.00, 15910.00, 15930.00, 11872
2023/04/12 13:09, 15930.00, 15938.00, 15917.00, 15936.00, 8907
2023/04/12 13:45, 15935.00, 15939.00, 15919.00, 15925.00, 7165
2023/04/12 16:06, 15912.00, 15930.00, 15908.00, 15930.00, 4493
2023/04/12 17:12, 15930.00, 15942.00, 15925.00, 15929.00, 3488
2023/04/12 18:18, 15929.00, 15940.00, 15923.00, 15936.00, 1967
2023/04/12 19:24, 15936.00, 15937.00, 15931.00, 15932.00, 1198
2023/04/12 20:30, 15932.00, 15947.00, 15931.00, 15932.00, 3843
2023/04/12 21:36, 15933.00, 16003.00, 15932.00, 15981.00, 26399
2023/04/12 22:42, 15982.00, 15988.00, 15936.00, 15950.00, 28232
2023/04/12 23:48, 15951.00, 15954.00, 15877.00, 15923.00, 27639
2023/04/13 00:54, 15923.00, 15937.00, 15920.00, 15926.00, 7191
2023/04/13 02:00, 15926.00, 15946.00, 15924.00, 15927.00, 5043
2023/04/13 03:06, 15926.00, 15941.00, 15887.00, 15893.00, 8648
2023/04/13 04:12, 15893.00, 15894.00, 15868.00, 15875.00, 5947
