Date,Open,High,Low,Close,Volume
2023/04/20 18:30, 15706.00, 15717.00, 15697.00, 15714.00, 7443
2023/04/20 20:15, 15714.00, 15728.00, 15706.00, 15708.00, 6096
2023/04/20 22:00, 15707.00, 15785.00, 15703.00, 15770.00, 27956
2023/04/20 23:45, 15770.00, 15789.00, 15747.00, 15762.00, 23507
2023/04/21 01:30, 15763.00, 15793.00, 15755.00, 15783.00, 9005
2023/04/21 03:15, 15784.00, 15794.00, 15733.00, 15734.00, 8942
2023/04/21 05:00, 15734.00, 15762.00, 15727.00, 15756.00, 5733
2023/04/21 10:30, 15756.00, 15778.00, 15644.00, 15644.00, 90111
2023/04/21 12:15, 15645.00, 15696.00, 15627.00, 15656.00, 48028
2023/04/21 13:45, 15655.00, 15663.00, 15602.00, 15614.00, 36570
2023/04/21 16:45, 15611.00, 15640.00, 15607.00, 15634.00, 12128
2023/04/21 18:30, 15635.00, 15646.00, 15620.00, 15624.00, 7528
2023/04/21 20:15, 15624.00, 15632.00, 15612.00, 15630.00, 5938
2023/04/21 22:00, 15631.00, 15641.00, 15577.00, 15578.00, 15742
2023/04/21 23:45, 15578.00, 15633.00, 15575.00, 15618.00, 28876
2023/04/22 01:30, 15618.00, 15628.00, 15603.00, 15607.00, 9195
2023/04/22 03:15, 15607.00, 15625.00, 15592.00, 15596.00, 4151
2023/04/22 05:00, 15596.00, 15607.00, 15590.00, 15590.00, 3359
2023/04/24 10:30, 15550.00, 15655.00, 15543.00, 15644.00, 75295
2023/04/24 12:15, 15643.00, 15644.00, 15594.00, 15610.00, 29905
2023/04/24 13:45, 15610.00, 15632.00, 15607.00, 15620.00, 14736
2023/04/24 16:45, 15628.00, 15647.00, 15613.00, 15629.00, 7947
2023/04/24 18:30, 15629.00, 15660.00, 15629.00, 15646.00, 5756
2023/04/24 20:15, 15647.00, 15665.00, 15646.00, 15652.00, 4492
2023/04/24 22:00, 15652.00, 15670.00, 15643.00, 15653.00, 9731
2023/04/24 23:45, 15654.00, 15660.00, 15621.00, 15624.00, 14456
2023/04/25 01:30, 15624.00, 15642.00, 15618.00, 15633.00, 6384
2023/04/25 03:15, 15634.00, 15648.00, 15633.00, 15647.00, 2168
2023/04/25 05:00, 15648.00, 15654.00, 15630.00, 15635.00, 2188
2023/04/25 10:30, 15640.00, 15662.00, 15496.00, 15500.00, 89689
2023/04/25 12:15, 15501.00, 15510.00, 15401.00, 15410.00, 61874
2023/04/25 13:45, 15411.00, 15433.00, 15369.00, 15389.00, 36536
2023/04/25 16:45, 15391.00, 15400.00, 15366.00, 15390.00, 12578
2023/04/25 18:30, 15391.00, 15398.00, 15380.00, 15388.00, 3817
2023/04/25 20:15, 15388.00, 15395.00, 15380.00, 15387.00, 3188
2023/04/25 22:00, 15387.00, 15392.00, 15362.00, 15373.00, 10408
2023/04/25 23:45, 15373.00, 15389.00, 15342.00, 15363.00, 19835
2023/04/26 01:30, 15363.00, 15371.00, 15320.00, 15327.00, 9786
2023/04/26 03:15, 15326.00, 15328.00, 15292.00, 15315.00, 8656
2023/04/26 05:00, 15317.00, 15332.00, 15287.00, 15319.00, 7226
2023/04/26 10:30, 15395.00, 15410.00, 15312.00, 15357.00, 91905
2023/04/26 12:15, 15356.00, 15399.00, 15327.00, 15338.00, 35432
2023/04/26 13:45, 15338.00, 15397.00, 15338.00, 15376.00, 21825
2023/04/26 16:45, 15376.00, 15378.00, 15342.00, 15364.00, 10178
2023/04/26 18:30, 15365.00, 15376.00, 15360.00, 15368.00, 4602
2023/04/26 20:15, 15367.00, 15370.00, 15341.00, 15367.00, 7285
2023/04/26 22:00, 15367.00, 15390.00, 15358.00, 15366.00, 13922
2023/04/26 23:45, 15366.00, 15375.00, 15337.00, 15372.00, 15920
2023/04/27 01:30, 15371.00, 15378.00, 15351.00, 15355.00, 5261
2023/04/27 03:15, 15355.00, 15360.00, 15322.00, 15333.00, 6469
2023/04/27 05:00, 15334.00, 15360.00, 15320.00, 15357.00, 4184
2023/04/27 10:30, 15336.00, 15460.00, 15305.00, 15447.00, 89269
2023/04/27 12:15, 15447.00, 15450.00, 15397.00, 15412.00, 34727
2023/04/27 13:45, 15413.00, 15432.00, 15383.00, 15426.00, 24889
2023/04/27 16:45, 15442.00, 15448.00, 15423.00, 15432.00, 9197
2023/04/27 18:30, 15433.00, 15438.00, 15420.00, 15426.00, 4121
2023/04/27 20:15, 15425.00, 15450.00, 15425.00, 15448.00, 5482
2023/04/27 22:00, 15448.00, 15468.00, 15433.00, 15453.00, 19438
2023/04/27 23:45, 15452.00, 15490.00, 15447.00, 15483.00, 17436
2023/04/28 01:30, 15483.00, 15505.00, 15481.00, 15504.00, 8732
2023/04/28 03:15, 15504.00, 15537.00, 15503.00, 15536.00, 6320
2023/04/28 05:00, 15537.00, 15543.00, 15517.00, 15532.00, 6069
2023/04/28 10:30, 15523.00, 15596.00, 15507.00, 15553.00, 90322
2023/04/28 12:15, 15551.00, 15554.00, 15498.00, 15532.00, 32552
2023/04/28 13:45, 15532.00, 15575.00, 15525.00, 15572.00, 24739
2023/04/28 16:45, 15568.00, 15571.00, 15541.00, 15544.00, 9901
2023/04/28 18:30, 15544.00, 15562.00, 15531.00, 15556.00, 7691
2023/04/28 20:15, 15557.00, 15568.00, 15549.00, 15562.00, 4252
2023/04/28 22:00, 15561.00, 15588.00, 15552.00, 15581.00, 13867
2023/04/28 23:45, 15582.00, 15613.00, 15575.00, 15604.00, 21785
2023/04/29 01:30, 15603.00, 15621.00, 15599.00, 15616.00, 8211
2023/04/29 03:15, 15617.00, 15622.00, 15609.00, 15615.00, 3296
2023/04/29 05:00, 15614.00, 15626.00, 15606.00, 15620.00, 4097
2023/05/02 10:30, 15627.00, 15671.00, 15551.00, 15607.00, 88161
2023/05/02 12:15, 15607.00, 15665.00, 15596.00, 15634.00, 29635
2023/05/02 13:45, 15635.00, 15643.00, 15620.00, 15635.00, 13919
2023/05/02 16:45, 15650.00, 15654.00, 15629.00, 15640.00, 6750
2023/05/02 18:30, 15639.00, 15644.00, 15630.00, 15638.00, 2548
2023/05/02 20:15, 15638.00, 15645.00, 15635.00, 15636.00, 1853
2023/05/02 22:00, 15636.00, 15638.00, 15596.00, 15600.00, 13848
2023/05/02 23:45, 15601.00, 15608.00, 15504.00, 15532.00, 42454
2023/05/03 01:30, 15533.00, 15548.00, 15520.00, 15545.00, 9417
2023/05/03 03:15, 15545.00, 15556.00, 15528.00, 15549.00, 4708
2023/05/03 05:00, 15549.00, 15550.00, 15540.00, 15542.00, 2588
2023/05/03 10:30, 15559.00, 15595.00, 15531.00, 15574.00, 67393
2023/05/03 12:15, 15574.00, 15578.00, 15523.00, 15560.00, 27959
2023/05/03 13:45, 15560.00, 15578.00, 15548.00, 15549.00, 15159
2023/05/03 16:45, 15553.00, 15575.00, 15552.00, 15574.00, 7151
2023/05/03 18:30, 15574.00, 15583.00, 15568.00, 15576.00, 4159
2023/05/03 20:15, 15576.00, 15580.00, 15568.00, 15570.00, 2737
2023/05/03 22:00, 15570.00, 15583.00, 15555.00, 15573.00, 10837
2023/05/03 23:45, 15574.00, 15579.00, 15534.00, 15542.00, 16004
2023/05/04 01:30, 15542.00, 15571.00, 15541.00, 15570.00, 5792
2023/05/04 03:15, 15570.00, 15615.00, 15543.00, 15553.00, 23185
2023/05/04 05:00, 15553.00, 15568.00, 15488.00, 15501.00, 14583
2023/05/04 10:30, 15496.00, 15581.00, 15489.00, 15561.00, 75628
2023/05/04 12:15, 15562.00, 15603.00, 15559.00, 15584.00, 27504
2023/05/04 13:45, 15584.00, 15619.00, 15581.00, 15607.00, 19202
2023/05/04 16:45, 15614.00, 15616.00, 15588.00, 15607.00, 9190
2023/05/04 18:30, 15608.00, 15608.00, 15591.00, 15602.00, 4374
2023/05/04 20:15, 15602.00, 15603.00, 15578.00, 15585.00, 6538
2023/05/04 22:00, 15585.00, 15599.00, 15568.00, 15586.00, 16145
2023/05/04 23:45, 15585.00, 15590.00, 15550.00, 15555.00, 23002
2023/05/05 01:30, 15555.00, 15572.00, 15527.00, 15566.00, 14127
2023/05/05 03:15, 15566.00, 15579.00, 15545.00, 15558.00, 5597
2023/05/05 05:00, 15557.00, 15577.00, 15550.00, 15573.00, 3884
2023/05/05 10:30, 15598.00, 15696.00, 15581.00, 15585.00, 95269
2023/05/05 12:15, 15585.00, 15638.00, 15576.00, 15628.00, 28184
2023/05/05 13:45, 15628.00, 15650.00, 15620.00, 15642.00, 15794
2023/05/05 16:45, 15645.00, 15654.00, 15628.00, 15636.00, 6823
2023/05/05 18:30, 15637.00, 15648.00, 15634.00, 15647.00, 3295
2023/05/05 20:15, 15647.00, 15663.00, 15645.00, 15656.00, 4506
2023/05/05 22:00, 15656.00, 15688.00, 15638.00, 15687.00, 16054
2023/05/05 23:45, 15686.00, 15735.00, 15685.00, 15723.00, 24144
2023/05/06 01:30, 15723.00, 15739.00, 15708.00, 15736.00, 9000
2023/05/06 03:15, 15736.00, 15779.00, 15734.00, 15769.00, 8297
2023/05/06 05:00, 15769.00, 15771.00, 15752.00, 15755.00, 4996
2023/05/08 10:30, 15760.00, 15777.00, 15708.00, 15742.00, 70976
2023/05/08 12:15, 15742.00, 15751.00, 15713.00, 15729.00, 21163
2023/05/08 13:45, 15730.00, 15744.00, 15705.00, 15723.00, 16900
2023/05/08 16:45, 15728.00, 15736.00, 15720.00, 15731.00, 3734
2023/05/08 18:30, 15730.00, 15745.00, 15722.00, 15742.00, 4034
2023/05/08 20:15, 15741.00, 15749.00, 15736.00, 15743.00, 3350
2023/05/08 22:00, 15741.00, 15744.00, 15704.00, 15708.00, 9701
2023/05/08 23:45, 15708.00, 15722.00, 15698.00, 15716.00, 15859
2023/05/09 01:30, 15716.00, 15726.00, 15712.00, 15725.00, 4152
2023/05/09 03:15, 15725.00, 15742.00, 15701.00, 15731.00, 6180
2023/05/09 05:00, 15732.00, 15739.00, 15727.00, 15735.00, 2234
2023/05/09 10:30, 15711.00, 15745.00, 15652.00, 15689.00, 74774
2023/05/09 12:15, 15688.00, 15735.00, 15678.00, 15725.00, 29488
2023/05/09 13:45, 15726.00, 15738.00, 15717.00, 15736.00, 14816
2023/05/09 16:45, 15728.00, 15730.00, 15707.00, 15709.00, 8219
2023/05/09 18:30, 15709.00, 15716.00, 15706.00, 15713.00, 3328
2023/05/09 20:15, 15713.00, 15716.00, 15696.00, 15707.00, 4390
2023/05/09 22:00, 15707.00, 15710.00, 15684.00, 15705.00, 11603
2023/05/09 23:45, 15705.00, 15709.00, 15676.00, 15678.00, 11878
2023/05/10 01:30, 15678.00, 15691.00, 15672.00, 15690.00, 5237
2023/05/10 03:15, 15690.00, 15704.00, 15683.00, 15688.00, 3406
2023/05/10 05:00, 15688.00, 15700.00, 15681.00, 15696.00, 2239
2023/05/10 10:30, 15693.00, 15702.00, 15598.00, 15622.00, 76346
2023/05/10 12:15, 15622.00, 15632.00, 15584.00, 15590.00, 31826
2023/05/10 13:45, 15589.00, 15631.00, 15581.00, 15610.00, 23650
2023/05/10 16:45, 15590.00, 15617.00, 15567.00, 15586.00, 15043
2023/05/10 18:30, 15586.00, 15594.00, 15577.00, 15589.00, 4443
2023/05/10 20:15, 15589.00, 15605.00, 15585.00, 15603.00, 4550
2023/05/10 22:00, 15603.00, 15663.00, 15603.00, 15641.00, 35688
2023/05/10 23:45, 15641.00, 15655.00, 15612.00, 15640.00, 20001
2023/05/11 01:30, 15640.00, 15641.00, 15588.00, 15591.00, 8581
2023/05/11 03:15, 15592.00, 15647.00, 15585.00, 15644.00, 7599
2023/05/11 05:00, 15644.00, 15658.00, 15637.00, 15642.00, 4323
2023/05/11 10:30, 15653.00, 15683.00, 15538.00, 15541.00, 89044
2023/05/11 12:15, 15541.00, 15593.00, 15535.00, 15540.00, 37745
2023/05/11 13:45, 15539.00, 15553.00, 15516.00, 15519.00, 25856
2023/05/11 16:45, 15508.00, 15532.00, 15500.00, 15518.00, 8940
2023/05/11 18:30, 15518.00, 15532.00, 15515.00, 15520.00, 3161
2023/05/11 20:15, 15521.00, 15526.00, 15480.00, 15498.00, 12234
2023/05/11 22:00, 15498.00, 15515.00, 15413.00, 15419.00, 29327
2023/05/11 23:45, 15419.00, 15453.00, 15405.00, 15449.00, 24011
2023/05/12 01:30, 15450.00, 15453.00, 15431.00, 15434.00, 7234
2023/05/12 03:15, 15434.00, 15467.00, 15423.00, 15465.00, 6254
2023/05/12 05:00, 15465.00, 15466.00, 15449.00, 15453.00, 2689
2023/05/12 10:30, 15454.00, 15484.00, 15420.00, 15459.00, 74954
2023/05/12 12:15, 15460.00, 15528.00, 15451.00, 15519.00, 35024
2023/05/12 13:45, 15520.00, 15558.00, 15504.00, 15506.00, 29765
2023/05/12 16:45, 15506.00, 15528.00, 15496.00, 15524.00, 8350
2023/05/12 18:30, 15524.00, 15535.00, 15514.00, 15520.00, 4034
2023/05/12 20:15, 15519.00, 15527.00, 15508.00, 15513.00, 3337
2023/05/12 22:00, 15513.00, 15520.00, 15471.00, 15487.00, 12848
2023/05/12 23:45, 15487.00, 15488.00, 15451.00, 15458.00, 21810
2023/05/13 01:30, 15458.00, 15476.00, 15415.00, 15438.00, 16982
2023/05/13 03:15, 15438.00, 15447.00, 15417.00, 15439.00, 5774
2023/05/13 05:00, 15439.00, 15458.00, 15439.00, 15451.00, 4476
2023/05/15 10:30, 15438.00, 15508.00, 15426.00, 15468.00, 68546
2023/05/15 12:15, 15468.00, 15492.00, 15430.00, 15475.00, 31383
2023/05/15 13:45, 15474.00, 15522.00, 15464.00, 15510.00, 24493
2023/05/15 16:45, 15527.00, 15548.00, 15522.00, 15535.00, 8369
2023/05/15 18:30, 15536.00, 15542.00, 15526.00, 15534.00, 2912
2023/05/15 20:15, 15534.00, 15549.00, 15534.00, 15541.00, 3668
2023/05/15 22:00, 15541.00, 15543.00, 15506.00, 15510.00, 11328
2023/05/15 23:45, 15511.00, 15566.00, 15505.00, 15554.00, 17368
2023/05/16 01:30, 15554.00, 15607.00, 15552.00, 15594.00, 13121
2023/05/16 03:15, 15594.00, 15609.00, 15581.00, 15598.00, 4427
2023/05/16 05:00, 15599.00, 15607.00, 15587.00, 15589.00, 2708
2023/05/16 10:30, 15602.00, 15687.00, 15593.00, 15685.00, 71030
2023/05/16 12:15, 15686.00, 15695.00, 15664.00, 15688.00, 18610
2023/05/16 13:45, 15687.00, 15723.00, 15681.00, 15690.00, 23903
2023/05/16 16:45, 15701.00, 15738.00, 15685.00, 15726.00, 9907
2023/05/16 18:30, 15727.00, 15735.00, 15712.00, 15723.00, 4067
2023/05/16 20:15, 15722.00, 15725.00, 15705.00, 15711.00, 3257
2023/05/16 22:00, 15711.00, 15727.00, 15693.00, 15706.00, 13652
2023/05/16 23:45, 15706.00, 15717.00, 15686.00, 15705.00, 11622
2023/05/17 01:30, 15704.00, 15717.00, 15702.00, 15703.00, 3436
2023/05/17 03:15, 15703.00, 15712.00, 15700.00, 15709.00, 1597
2023/05/17 05:00, 15708.00, 15712.00, 15692.00, 15710.00, 2893
2023/05/17 10:30, 15724.00, 15855.00, 15711.00, 15836.00, 51742
2023/05/17 12:15, 15836.00, 15905.00, 15832.00, 15894.00, 24860
2023/05/17 13:30, 15894.00, 15973.00, 15891.00, 15953.00, 23587
2023/05/17 16:45, 15877.00, 15898.00, 15862.00, 15893.00, 15050
2023/05/17 18:30, 15893.00, 15895.00, 15885.00, 15889.00, 3544
2023/05/17 20:15, 15890.00, 15926.00, 15882.00, 15913.00, 9323
2023/05/17 22:00, 15912.00, 15934.00, 15890.00, 15894.00, 13481
2023/05/17 23:45, 15893.00, 15940.00, 15892.00, 15935.00, 16379
2023/05/18 01:30, 15936.00, 15999.00, 15931.00, 15990.00, 16188
2023/05/18 03:15, 15990.00, 16007.00, 15983.00, 16002.00, 6702
2023/05/18 05:00, 16003.00, 16015.00, 15987.00, 16011.00, 3733
2023/05/18 10:30, 16034.00, 16049.00, 15960.00, 16034.00, 88216
2023/05/18 12:15, 16035.00, 16084.00, 16012.00, 16052.00, 36781
2023/05/18 13:45, 16052.00, 16080.00, 16035.00, 16069.00, 20258
2023/05/18 16:45, 16067.00, 16150.00, 16063.00, 16130.00, 20120
2023/05/18 18:30, 16129.00, 16141.00, 16115.00, 16130.00, 7445
2023/05/18 20:15, 16131.00, 16157.00, 16130.00, 16133.00, 7099
2023/05/18 22:00, 16134.00, 16134.00, 16071.00, 16088.00, 25381
2023/05/18 23:45, 16088.00, 16140.00, 16075.00, 16136.00, 20715
2023/05/19 01:30, 16136.00, 16150.00, 16092.00, 16107.00, 15246
2023/05/19 03:15, 16107.00, 16122.00, 16088.00, 16119.00, 4562
2023/05/19 05:00, 16120.00, 16147.00, 16120.00, 16141.00, 4012
2023/05/19 10:30, 16150.00, 16161.00, 16068.00, 16108.00, 70003
2023/05/19 12:15, 16108.00, 16149.00, 16083.00, 16123.00, 30973
2023/05/19 13:45, 16123.00, 16134.00, 16102.00, 16127.00, 14972
2023/05/19 16:45, 16122.00, 16131.00, 16108.00, 16125.00, 6204
2023/05/19 18:30, 16125.00, 16138.00, 16123.00, 16131.00, 3724
2023/05/19 20:15, 16131.00, 16135.00, 16122.00, 16125.00, 2573
2023/05/19 22:00, 16126.00, 16136.00, 16115.00, 16121.00, 6442
2023/05/19 23:45, 16122.00, 16129.00, 16083.00, 16095.00, 17830
2023/05/20 01:30, 16095.00, 16108.00, 16080.00, 16101.00, 9919
2023/05/20 03:15, 16101.00, 16105.00, 16081.00, 16102.00, 3339
2023/05/20 05:00, 16102.00, 16112.00, 16092.00, 16103.00, 2455
2023/05/22 10:30, 16128.00, 16157.00, 16091.00, 16146.00, 58059
2023/05/22 12:15, 16147.00, 16149.00, 16106.00, 16116.00, 19396
2023/05/22 13:45, 16116.00, 16128.00, 16101.00, 16115.00, 11372
2023/05/22 16:45, 16110.00, 16125.00, 16109.00, 16124.00, 3602
2023/05/22 18:30, 16124.00, 16128.00, 16117.00, 16120.00, 2141
2023/05/22 20:15, 16120.00, 16123.00, 16106.00, 16119.00, 3403
2023/05/22 22:00, 16120.00, 16145.00, 16113.00, 16138.00, 8984
2023/05/22 23:45, 16139.00, 16143.00, 16121.00, 16124.00, 10056
2023/05/23 01:30, 16124.00, 16131.00, 16111.00, 16124.00, 4307
2023/05/23 03:15, 16124.00, 16140.00, 16122.00, 16131.00, 1887
2023/05/23 05:00, 16130.00, 16133.00, 16117.00, 16118.00, 1788
2023/05/23 10:30, 16144.00, 16179.00, 16072.00, 16131.00, 75122
2023/05/23 12:15, 16130.00, 16195.00, 16097.00, 16113.00, 48001
2023/05/23 13:45, 16114.00, 16140.00, 16113.00, 16135.00, 14499
2023/05/23 16:45, 16125.00, 16131.00, 16114.00, 16123.00, 5168
2023/05/23 18:30, 16124.00, 16127.00, 16111.00, 16119.00, 2930
2023/05/23 20:15, 16120.00, 16123.00, 16080.00, 16090.00, 7749
2023/05/23 22:00, 16090.00, 16095.00, 16064.00, 16089.00, 15479
2023/05/23 23:45, 16089.00, 16103.00, 16083.00, 16097.00, 10408
2023/05/24 01:30, 16097.00, 16098.00, 16055.00, 16058.00, 9655
2023/05/24 03:15, 16057.00, 16065.00, 16023.00, 16032.00, 8977
2023/05/24 05:00, 16032.00, 16042.00, 16010.00, 16039.00, 4937
2023/05/24 10:30, 16049.00, 16086.00, 16023.00, 16031.00, 63446
2023/05/24 12:15, 16032.00, 16046.00, 16005.00, 16036.00, 30599
2023/05/24 13:45, 16036.00, 16092.00, 16036.00, 16069.00, 24179
2023/05/24 16:45, 16061.00, 16061.00, 16019.00, 16034.00, 13065
2023/05/24 18:30, 16033.00, 16042.00, 16000.00, 16006.00, 9004
2023/05/24 20:15, 16007.00, 16012.00, 15984.00, 15996.00, 9542
2023/05/24 22:00, 15996.00, 16008.00, 15965.00, 15968.00, 14632
2023/05/24 23:45, 15968.00, 15982.00, 15950.00, 15970.00, 19102
2023/05/25 01:30, 15969.00, 15985.00, 15961.00, 15976.00, 7383
2023/05/25 03:15, 15976.00, 15990.00, 15961.00, 15974.00, 3904
2023/05/25 05:00, 15973.00, 16074.00, 15973.00, 16071.00, 14121
2023/05/25 10:30, 16117.00, 16232.00, 16117.00, 16200.00, 103980
2023/05/25 12:15, 16200.00, 16225.00, 16166.00, 16205.00, 34871
2023/05/25 13:45, 16205.00, 16216.00, 16192.00, 16205.00, 14678
2023/05/25 16:45, 16220.00, 16246.00, 16196.00, 16242.00, 14114
2023/05/25 18:30, 16243.00, 16296.00, 16241.00, 16292.00, 12872
2023/05/25 20:15, 16293.00, 16296.00, 16271.00, 16293.00, 8213
2023/05/25 22:00, 16294.00, 16316.00, 16277.00, 16307.00, 19686
2023/05/25 23:45, 16308.00, 16354.00, 16274.00, 16316.00, 33379
2023/05/26 01:30, 16316.00, 16352.00, 16315.00, 16350.00, 10247
2023/05/26 03:15, 16351.00, 16369.00, 16334.00, 16358.00, 7391
2023/05/26 05:00, 16358.00, 16377.00, 16353.00, 16377.00, 4534
2023/05/26 10:30, 16366.00, 16457.00, 16345.00, 16429.00, 89190
2023/05/26 12:15, 16429.00, 16447.00, 16390.00, 16410.00, 30449
2023/05/26 13:45, 16411.00, 16445.00, 16410.00, 16438.00, 16221
2023/05/26 16:45, 16458.00, 16493.00, 16443.00, 16487.00, 32406
2023/05/26 18:30, 16488.00, 16494.00, 16474.00, 16487.00, 11150
2023/05/26 20:15, 16486.00, 16536.00, 16485.00, 16513.00, 25754
2023/05/26 22:00, 16514.00, 16538.00, 16488.00, 16523.00, 40668
2023/05/26 23:45, 16523.00, 16625.00, 16522.00, 16609.00, 61550
2023/05/27 01:30, 16610.00, 16617.00, 16598.00, 16608.00, 7284
2023/05/27 03:15, 16607.00, 16650.00, 16601.00, 16645.00, 6601
2023/05/27 05:00, 16644.00, 16646.00, 16595.00, 16602.00, 6485
2023/05/29 10:30, 16620.00, 16633.00, 16556.00, 16556.00, 72401
2023/05/29 12:15, 16557.00, 16584.00, 16543.00, 16581.00, 27247
2023/05/29 13:45, 16582.00, 16592.00, 16564.00, 16578.00, 13267
2023/05/29 16:45, 16576.00, 16588.00, 16551.00, 16558.00, 8474
2023/05/29 18:30, 16559.00, 16562.00, 16526.00, 16538.00, 7596
2023/05/29 20:15, 16537.00, 16551.00, 16536.00, 16547.00, 3691
2023/05/29 22:00, 16548.00, 16555.00, 16535.00, 16551.00, 3924
2023/05/29 23:45, 16551.00, 16576.00, 16551.00, 16569.00, 7210
2023/05/30 01:30, 16569.00, 16578.00, 16562.00, 16566.00, 2263
2023/05/30 03:15, 16567.00, 16569.00, 16559.00, 16565.00, 649
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1466
2023/05/30 10:30, 16552.00, 16607.00, 16550.00, 16587.00, 54405
2023/05/30 12:15, 16588.00, 16592.00, 16515.00, 16533.00, 33277
2023/05/30 13:45, 16533.00, 16591.00, 16530.00, 16573.00, 21998
2023/05/30 16:45, 16592.00, 16647.00, 16576.00, 16645.00, 17007
2023/05/30 18:30, 16646.00, 16709.00, 16638.00, 16699.00, 17248
2023/05/30 20:15, 16699.00, 16724.00, 16676.00, 16723.00, 12416
2023/05/30 22:00, 16723.00, 16724.00, 16648.00, 16653.00, 19322
2023/05/30 23:45, 16653.00, 16655.00, 16557.00, 16588.00, 40891
2023/05/31 01:30, 16587.00, 16597.00, 16531.00, 16535.00, 15663
2023/05/31 03:15, 16535.00, 16587.00, 16518.00, 16569.00, 12130
2023/05/31 05:00, 16569.00, 16582.00, 16548.00, 16564.00, 3200
2023/05/31 10:30, 16575.00, 16598.00, 16455.00, 16473.00, 82141
2023/05/31 12:15, 16472.00, 16527.00, 16465.00, 16519.00, 37394
2023/05/31 13:45, 16518.00, 16555.00, 16486.00, 16488.00, 30837
2023/05/31 16:45, 16494.00, 16514.00, 16441.00, 16500.00, 17604
2023/05/31 18:30, 16500.00, 16542.00, 16499.00, 16509.00, 11378
2023/05/31 20:15, 16509.00, 16531.00, 16488.00, 16501.00, 8670
2023/05/31 22:00, 16501.00, 16504.00, 16456.00, 16468.00, 19796
2023/05/31 23:45, 16469.00, 16476.00, 16395.00, 16415.00, 37254
2023/06/01 01:30, 16414.00, 16450.00, 16398.00, 16448.00, 11687
2023/06/01 03:15, 16449.00, 16471.00, 16437.00, 16448.00, 6353
2023/06/01 05:00, 16446.00, 16467.00, 16439.00, 16443.00, 3075
2023/06/01 10:30, 16432.00, 16518.00, 16422.00, 16447.00, 75553
2023/06/01 12:15, 16448.00, 16479.00, 16434.00, 16451.00, 26156
2023/06/01 13:45, 16450.00, 16488.00, 16447.00, 16469.00, 15936
2023/06/01 16:45, 16471.00, 16495.00, 16454.00, 16477.00, 12678
2023/06/01 18:30, 16477.00, 16498.00, 16471.00, 16497.00, 5849
2023/06/01 20:15, 16497.00, 16512.00, 16476.00, 16480.00, 10648
2023/06/01 22:00, 16480.00, 16505.00, 16463.00, 16489.00, 19371
2023/06/01 23:45, 16490.00, 16570.00, 16480.00, 16567.00, 31297
2023/06/02 01:30, 16567.00, 16584.00, 16556.00, 16568.00, 11972
2023/06/02 03:15, 16567.00, 16593.00, 16563.00, 16591.00, 4677
2023/06/02 05:00, 16591.00, 16594.00, 16552.00, 16564.00, 4824
2023/06/02 10:30, 16575.00, 16677.00, 16566.00, 16657.00, 72942
2023/06/02 12:15, 16657.00, 16738.00, 16653.00, 16731.00, 31606
2023/06/02 13:45, 16730.00, 16732.00, 16689.00, 16711.00, 22025
2023/06/02 16:45, 16721.00, 16788.00, 16714.00, 16779.00, 19591
2023/06/02 18:30, 16779.00, 16800.00, 16770.00, 16789.00, 10765
2023/06/02 20:15, 16789.00, 16791.00, 16732.00, 16736.00, 13467
2023/06/02 22:00, 16735.00, 16795.00, 16715.00, 16732.00, 32349
2023/06/02 23:45, 16731.00, 16769.00, 16722.00, 16749.00, 20064
2023/06/03 01:30, 16749.00, 16768.00, 16735.00, 16768.00, 7240
2023/06/03 03:15, 16768.00, 16772.00, 16747.00, 16763.00, 3489
2023/06/03 05:00, 16763.00, 16770.00, 16757.00, 16764.00, 2900
2023/06/05 10:30, 16752.00, 16753.00, 16664.00, 16725.00, 63785
2023/06/05 12:15, 16724.00, 16764.00, 16721.00, 16725.00, 24459
2023/06/05 13:45, 16725.00, 16728.00, 16657.00, 16683.00, 25661
2023/06/05 16:45, 16689.00, 16706.00, 16677.00, 16684.00, 9088
2023/06/05 18:30, 16684.00, 16690.00, 16670.00, 16675.00, 4210
2023/06/05 20:15, 16675.00, 16696.00, 16674.00, 16681.00, 4148
2023/06/05 22:00, 16681.00, 16704.00, 16662.00, 16667.00, 9545
2023/06/05 23:45, 16668.00, 16702.00, 16660.00, 16699.00, 16270
2023/06/06 01:30, 16698.00, 16736.00, 16691.00, 16707.00, 12201
2023/06/06 03:15, 16707.00, 16718.00, 16675.00, 16704.00, 6734
2023/06/06 05:00, 16703.00, 16714.00, 16695.00, 16700.00, 2238
2023/06/06 10:30, 16683.00, 16781.00, 16680.00, 16762.00, 74606
2023/06/06 12:15, 16761.00, 16785.00, 16694.00, 16721.00, 35207
2023/06/06 13:45, 16721.00, 16748.00, 16714.00, 16746.00, 15220
2023/06/06 16:45, 16738.00, 16763.00, 16727.00, 16739.00, 9922
2023/06/06 18:30, 16739.00, 16745.00, 16728.00, 16736.00, 3137
2023/06/06 20:15, 16736.00, 16753.00, 16735.00, 16740.00, 2667
2023/06/06 22:00, 16740.00, 16745.00, 16703.00, 16719.00, 12080
2023/06/06 23:45, 16718.00, 16782.00, 16713.00, 16778.00, 23445
2023/06/07 01:30, 16779.00, 16806.00, 16775.00, 16791.00, 13768
2023/06/07 03:15, 16793.00, 16798.00, 16780.00, 16789.00, 2703
