Date,Open,High,Low,Close,Volume
2023/01/31 03:20, 15440.00, 15442.00, 15428.00, 15434.00, 475
2023/01/31 03:40, 15434.00, 15438.00, 15425.00, 15435.00, 573
2023/01/31 04:00, 15434.00, 15434.00, 15421.00, 15425.00, 666
2023/01/31 04:20, 15427.00, 15433.00, 15411.00, 15420.00, 1272
2023/01/31 04:40, 15419.00, 15422.00, 15405.00, 15420.00, 889
2023/01/31 05:00, 15421.00, 15424.00, 15410.00, 15421.00, 808
2023/01/31 09:05, 15451.00, 15456.00, 15412.00, 15425.00, 13372
2023/01/31 09:25, 15425.00, 15449.00, 15420.00, 15422.00, 9933
2023/01/31 09:45, 15421.00, 15436.00, 15403.00, 15406.00, 12589
2023/01/31 10:05, 15407.00, 15421.00, 15389.00, 15394.00, 8498
2023/01/31 10:25, 15393.00, 15407.00, 15385.00, 15401.00, 6454
2023/01/31 10:45, 15403.00, 15408.00, 15381.00, 15387.00, 5609
2023/01/31 11:05, 15387.00, 15397.00, 15383.00, 15389.00, 3313
2023/01/31 11:25, 15388.00, 15391.00, 15361.00, 15365.00, 6758
2023/01/31 11:45, 15364.00, 15365.00, 15326.00, 15328.00, 8403
2023/01/31 12:05, 15327.00, 15338.00, 15321.00, 15327.00, 5573
2023/01/31 12:25, 15328.00, 15329.00, 15306.00, 15316.00, 5541
2023/01/31 12:45, 15316.00, 15321.00, 15288.00, 15306.00, 6037
2023/01/31 13:05, 15306.00, 15313.00, 15294.00, 15302.00, 3833
2023/01/31 13:25, 15302.00, 15314.00, 15298.00, 15314.00, 3676
2023/01/31 13:45, 15313.00, 15322.00, 15266.00, 15267.00, 10160
2023/01/31 15:20, 15251.00, 15296.00, 15246.00, 15295.00, 5255
2023/01/31 15:40, 15295.00, 15303.00, 15290.00, 15296.00, 2353
2023/01/31 16:00, 15296.00, 15315.00, 15292.00, 15307.00, 2663
2023/01/31 16:20, 15308.00, 15312.00, 15293.00, 15299.00, 1927
2023/01/31 16:40, 15299.00, 15302.00, 15279.00, 15281.00, 2001
2023/01/31 17:00, 15281.00, 15283.00, 15266.00, 15277.00, 2207
2023/01/31 17:20, 15278.00, 15281.00, 15254.00, 15256.00, 1773
2023/01/31 17:40, 15256.00, 15264.00, 15251.00, 15262.00, 1828
2023/01/31 18:00, 15262.00, 15284.00, 15261.00, 15280.00, 1717
2023/01/31 18:20, 15280.00, 15282.00, 15265.00, 15272.00, 1025
2023/01/31 18:40, 15272.00, 15273.00, 15259.00, 15262.00, 894
2023/01/31 19:00, 15262.00, 15267.00, 15251.00, 15253.00, 1072
2023/01/31 19:20, 15253.00, 15255.00, 15240.00, 15251.00, 2122
2023/01/31 19:40, 15251.00, 15252.00, 15228.00, 15245.00, 2315
2023/01/31 20:00, 15245.00, 15264.00, 15245.00, 15262.00, 2203
2023/01/31 20:20, 15263.00, 15274.00, 15263.00, 15267.00, 2022
2023/01/31 20:40, 15268.00, 15281.00, 15263.00, 15275.00, 1609
2023/01/31 21:00, 15277.00, 15292.00, 15273.00, 15283.00, 1972
2023/01/31 21:20, 15283.00, 15294.00, 15280.00, 15281.00, 1514
2023/01/31 21:40, 15283.00, 15315.00, 15281.00, 15310.00, 4149
2023/01/31 22:00, 15310.00, 15319.00, 15294.00, 15306.00, 3492
2023/01/31 22:20, 15306.00, 15319.00, 15306.00, 15310.00, 2106
2023/01/31 22:40, 15311.00, 15314.00, 15280.00, 15289.00, 5392
2023/01/31 23:00, 15289.00, 15314.00, 15281.00, 15291.00, 5489
2023/01/31 23:20, 15291.00, 15315.00, 15285.00, 15313.00, 4226
2023/01/31 23:40, 15314.00, 15332.00, 15303.00, 15327.00, 5539
2023/02/01 00:00, 15327.00, 15350.00, 15325.00, 15345.00, 4509
2023/02/01 00:20, 15346.00, 15354.00, 15341.00, 15345.00, 2745
2023/02/01 00:40, 15347.00, 15350.00, 15338.00, 15346.00, 1564
2023/02/01 01:00, 15348.00, 15350.00, 15330.00, 15335.00, 1703
2023/02/01 01:20, 15336.00, 15342.00, 15321.00, 15340.00, 1668
2023/02/01 01:40, 15340.00, 15346.00, 15333.00, 15342.00, 812
2023/02/01 02:00, 15344.00, 15345.00, 15334.00, 15337.00, 386
2023/02/01 02:20, 15337.00, 15350.00, 15336.00, 15343.00, 533
2023/02/01 02:40, 15344.00, 15352.00, 15341.00, 15349.00, 480
2023/02/01 03:00, 15349.00, 15362.00, 15348.00, 15357.00, 1206
2023/02/01 03:20, 15358.00, 15365.00, 15355.00, 15356.00, 587
2023/02/01 03:40, 15357.00, 15366.00, 15357.00, 15363.00, 469
2023/02/01 04:00, 15364.00, 15366.00, 15358.00, 15360.00, 336
2023/02/01 04:20, 15360.00, 15362.00, 15350.00, 15358.00, 665
2023/02/01 04:40, 15358.00, 15364.00, 15354.00, 15363.00, 618
2023/02/01 05:00, 15363.00, 15388.00, 15360.00, 15388.00, 2786
2023/02/01 09:05, 15350.00, 15384.00, 15346.00, 15383.00, 12408
2023/02/01 09:25, 15383.00, 15396.00, 15342.00, 15353.00, 15423
2023/02/01 09:45, 15353.00, 15376.00, 15344.00, 15361.00, 10070
2023/02/01 10:05, 15360.00, 15362.00, 15333.00, 15339.00, 7902
2023/02/01 10:25, 15339.00, 15355.00, 15326.00, 15345.00, 7099
2023/02/01 10:45, 15345.00, 15357.00, 15313.00, 15314.00, 7760
2023/02/01 11:05, 15314.00, 15329.00, 15298.00, 15329.00, 8826
2023/02/01 11:25, 15329.00, 15360.00, 15327.00, 15345.00, 8015
2023/02/01 11:45, 15345.00, 15359.00, 15344.00, 15352.00, 2536
2023/02/01 12:05, 15351.00, 15355.00, 15338.00, 15349.00, 3044
2023/02/01 12:25, 15348.00, 15353.00, 15336.00, 15341.00, 2319
2023/02/01 12:45, 15342.00, 15355.00, 15339.00, 15352.00, 2245
2023/02/01 13:05, 15352.00, 15356.00, 15339.00, 15346.00, 2752
2023/02/01 13:25, 15346.00, 15378.00, 15345.00, 15365.00, 6090
2023/02/01 13:45, 15365.00, 15402.00, 15363.00, 15382.00, 9883
2023/02/01 15:20, 15387.00, 15407.00, 15384.00, 15405.00, 3125
2023/02/01 15:40, 15406.00, 15410.00, 15398.00, 15403.00, 1744
2023/02/01 16:00, 15403.00, 15407.00, 15400.00, 15406.00, 712
2023/02/01 16:20, 15405.00, 15418.00, 15404.00, 15413.00, 2098
2023/02/01 16:40, 15413.00, 15415.00, 15401.00, 15411.00, 1393
2023/02/01 17:00, 15412.00, 15415.00, 15381.00, 15385.00, 2914
2023/02/01 17:20, 15385.00, 15388.00, 15378.00, 15383.00, 2139
2023/02/01 17:40, 15383.00, 15385.00, 15367.00, 15374.00, 2120
2023/02/01 18:00, 15373.00, 15385.00, 15371.00, 15376.00, 1214
2023/02/01 18:20, 15377.00, 15382.00, 15370.00, 15371.00, 1118
2023/02/01 18:40, 15371.00, 15382.00, 15366.00, 15378.00, 1151
2023/02/01 19:00, 15378.00, 15384.00, 15376.00, 15379.00, 693
2023/02/01 19:20, 15378.00, 15388.00, 15372.00, 15386.00, 777
2023/02/01 19:40, 15386.00, 15392.00, 15384.00, 15387.00, 1171
2023/02/01 20:00, 15387.00, 15391.00, 15385.00, 15391.00, 476
2023/02/01 20:20, 15392.00, 15401.00, 15386.00, 15399.00, 1336
2023/02/01 20:40, 15398.00, 15409.00, 15398.00, 15407.00, 1619
2023/02/01 21:00, 15407.00, 15408.00, 15394.00, 15402.00, 1251
2023/02/01 21:20, 15403.00, 15416.00, 15397.00, 15409.00, 2354
2023/02/01 21:40, 15409.00, 15417.00, 15405.00, 15409.00, 1607
2023/02/01 22:00, 15409.00, 15411.00, 15392.00, 15395.00, 1628
2023/02/01 22:20, 15396.00, 15405.00, 15393.00, 15400.00, 1224
2023/02/01 22:40, 15400.00, 15423.00, 15395.00, 15409.00, 4927
2023/02/01 23:00, 15408.00, 15452.00, 15407.00, 15444.00, 7575
2023/02/01 23:20, 15444.00, 15448.00, 15416.00, 15421.00, 6259
2023/02/01 23:40, 15422.00, 15423.00, 15406.00, 15410.00, 3657
2023/02/02 00:00, 15411.00, 15416.00, 15380.00, 15384.00, 4745
2023/02/02 00:20, 15384.00, 15401.00, 15374.00, 15399.00, 3322
2023/02/02 00:40, 15400.00, 15414.00, 15398.00, 15406.00, 1956
2023/02/02 01:00, 15406.00, 15410.00, 15386.00, 15386.00, 1511
2023/02/02 01:20, 15386.00, 15387.00, 15351.00, 15353.00, 5571
2023/02/02 01:40, 15354.00, 15367.00, 15347.00, 15350.00, 2414
2023/02/02 02:00, 15350.00, 15357.00, 15336.00, 15355.00, 2157
2023/02/02 02:20, 15353.00, 15372.00, 15350.00, 15362.00, 1396
2023/02/02 02:40, 15361.00, 15383.00, 15360.00, 15382.00, 1160
2023/02/02 03:00, 15382.00, 15398.00, 15353.00, 15369.00, 2075
2023/02/02 03:20, 15372.00, 15421.00, 15331.00, 15392.00, 8287
2023/02/02 03:40, 15391.00, 15427.00, 15348.00, 15426.00, 5556
2023/02/02 04:00, 15426.00, 15495.00, 15419.00, 15468.00, 12606
2023/02/02 04:20, 15468.00, 15525.00, 15467.00, 15501.00, 6656
2023/02/02 04:40, 15503.00, 15548.00, 15491.00, 15545.00, 3831
2023/02/02 05:00, 15545.00, 15552.00, 15503.00, 15511.00, 3380
2023/02/02 09:05, 15547.00, 15553.00, 15507.00, 15523.00, 14412
2023/02/02 09:25, 15523.00, 15567.00, 15512.00, 15559.00, 18927
2023/02/02 09:45, 15559.00, 15570.00, 15478.00, 15484.00, 19682
2023/02/02 10:05, 15484.00, 15523.00, 15468.00, 15519.00, 13402
2023/02/02 10:25, 15519.00, 15522.00, 15492.00, 15496.00, 8495
2023/02/02 10:45, 15496.00, 15545.00, 15495.00, 15543.00, 9118
2023/02/02 11:05, 15543.00, 15561.00, 15534.00, 15534.00, 8304
2023/02/02 11:25, 15535.00, 15564.00, 15534.00, 15549.00, 5903
2023/02/02 11:45, 15550.00, 15574.00, 15545.00, 15569.00, 5761
2023/02/02 12:05, 15569.00, 15585.00, 15564.00, 15584.00, 5170
2023/02/02 12:25, 15583.00, 15584.00, 15572.00, 15579.00, 3022
2023/02/02 12:45, 15578.00, 15590.00, 15575.00, 15586.00, 3946
2023/02/02 13:05, 15586.00, 15598.00, 15586.00, 15587.00, 3856
2023/02/02 13:25, 15588.00, 15600.00, 15582.00, 15590.00, 3742
2023/02/02 13:45, 15589.00, 15593.00, 15578.00, 15580.00, 5617
2023/02/02 15:20, 15588.00, 15590.00, 15574.00, 15574.00, 2363
2023/02/02 15:40, 15573.00, 15578.00, 15562.00, 15567.00, 2578
2023/02/02 16:00, 15568.00, 15575.00, 15563.00, 15574.00, 1209
2023/02/02 16:20, 15575.00, 15603.00, 15572.00, 15600.00, 2903
2023/02/02 16:40, 15600.00, 15624.00, 15593.00, 15620.00, 4112
2023/02/02 17:00, 15619.00, 15623.00, 15607.00, 15620.00, 2159
2023/02/02 17:20, 15620.00, 15621.00, 15596.00, 15596.00, 2018
2023/02/02 17:40, 15597.00, 15610.00, 15596.00, 15606.00, 1594
2023/02/02 18:00, 15607.00, 15617.00, 15606.00, 15616.00, 1034
2023/02/02 18:20, 15616.00, 15628.00, 15614.00, 15621.00, 2071
2023/02/02 18:40, 15622.00, 15622.00, 15605.00, 15609.00, 1293
2023/02/02 19:00, 15609.00, 15615.00, 15605.00, 15609.00, 784
2023/02/02 19:20, 15609.00, 15618.00, 15602.00, 15616.00, 1117
2023/02/02 19:40, 15616.00, 15617.00, 15609.00, 15613.00, 575
2023/02/02 20:00, 15613.00, 15615.00, 15588.00, 15594.00, 2535
2023/02/02 20:20, 15595.00, 15598.00, 15585.00, 15586.00, 2070
2023/02/02 20:40, 15587.00, 15607.00, 15586.00, 15603.00, 1834
2023/02/02 21:00, 15603.00, 15621.00, 15597.00, 15618.00, 2117
2023/02/02 21:20, 15618.00, 15633.00, 15610.00, 15623.00, 3062
2023/02/02 21:40, 15622.00, 15630.00, 15619.00, 15628.00, 2310
2023/02/02 22:00, 15628.00, 15645.00, 15623.00, 15641.00, 3141
2023/02/02 22:20, 15643.00, 15657.00, 15631.00, 15640.00, 4712
2023/02/02 22:40, 15639.00, 15654.00, 15626.00, 15639.00, 5445
2023/02/02 23:00, 15639.00, 15649.00, 15600.00, 15601.00, 7729
2023/02/02 23:20, 15602.00, 15615.00, 15568.00, 15604.00, 12057
2023/02/02 23:40, 15604.00, 15630.00, 15592.00, 15629.00, 5508
2023/02/03 00:00, 15627.00, 15643.00, 15622.00, 15633.00, 4183
2023/02/03 00:20, 15633.00, 15636.00, 15615.00, 15615.00, 2742
2023/02/03 00:40, 15616.00, 15645.00, 15612.00, 15631.00, 2798
2023/02/03 01:00, 15631.00, 15634.00, 15619.00, 15624.00, 1573
2023/02/03 01:20, 15624.00, 15633.00, 15603.00, 15624.00, 2694
2023/02/03 01:40, 15623.00, 15632.00, 15618.00, 15630.00, 786
2023/02/03 02:00, 15630.00, 15633.00, 15623.00, 15632.00, 489
2023/02/03 02:20, 15633.00, 15641.00, 15627.00, 15630.00, 1004
2023/02/03 02:40, 15629.00, 15645.00, 15628.00, 15643.00, 794
2023/02/03 03:00, 15643.00, 15652.00, 15640.00, 15652.00, 976
2023/02/03 03:20, 15651.00, 15668.00, 15616.00, 15626.00, 2964
2023/02/03 03:40, 15624.00, 15627.00, 15588.00, 15593.00, 2459
2023/02/03 04:00, 15593.00, 15601.00, 15573.00, 15577.00, 2936
2023/02/03 04:20, 15576.00, 15576.00, 15554.00, 15576.00, 4226
2023/02/03 04:40, 15576.00, 15597.00, 15573.00, 15584.00, 1794
2023/02/03 05:00, 15586.00, 15608.00, 15577.00, 15605.00, 1794
2023/02/03 09:05, 15587.00, 15592.00, 15531.00, 15553.00, 16658
2023/02/03 09:25, 15552.00, 15563.00, 15488.00, 15537.00, 22543
2023/02/03 09:45, 15536.00, 15559.00, 15525.00, 15532.00, 12689
2023/02/03 10:05, 15532.00, 15550.00, 15518.00, 15527.00, 9865
2023/02/03 10:25, 15527.00, 15540.00, 15513.00, 15532.00, 7486
2023/02/03 10:45, 15533.00, 15565.00, 15530.00, 15561.00, 8737
2023/02/03 11:05, 15560.00, 15576.00, 15547.00, 15571.00, 6647
2023/02/03 11:25, 15572.00, 15588.00, 15565.00, 15571.00, 6595
2023/02/03 11:45, 15572.00, 15589.00, 15564.00, 15587.00, 4830
2023/02/03 12:05, 15586.00, 15605.00, 15580.00, 15597.00, 5997
2023/02/03 12:25, 15598.00, 15629.00, 15593.00, 15619.00, 6519
2023/02/03 12:45, 15618.00, 15620.00, 15596.00, 15597.00, 5283
2023/02/03 13:05, 15599.00, 15602.00, 15571.00, 15574.00, 5740
2023/02/03 13:25, 15572.00, 15589.00, 15568.00, 15587.00, 4248
2023/02/03 13:45, 15586.00, 15593.00, 15576.00, 15581.00, 5236
2023/02/03 15:20, 15577.00, 15598.00, 15568.00, 15595.00, 5896
2023/02/03 15:40, 15595.00, 15598.00, 15570.00, 15574.00, 4480
2023/02/03 16:00, 15574.00, 15582.00, 15570.00, 15577.00, 2624
2023/02/03 16:20, 15576.00, 15577.00, 15557.00, 15559.00, 5644
2023/02/03 16:40, 15560.00, 15567.00, 15546.00, 15565.00, 6206
2023/02/03 17:00, 15566.00, 15571.00, 15559.00, 15569.00, 3276
2023/02/03 17:20, 15569.00, 15577.00, 15553.00, 15575.00, 4192
2023/02/03 17:40, 15575.00, 15583.00, 15573.00, 15580.00, 2974
2023/02/03 18:00, 15581.00, 15588.00, 15577.00, 15577.00, 2546
2023/02/03 18:20, 15577.00, 15579.00, 15567.00, 15572.00, 2442
2023/02/03 18:40, 15572.00, 15584.00, 15571.00, 15584.00, 1416
2023/02/03 19:00, 15583.00, 15586.00, 15580.00, 15585.00, 1558
2023/02/03 19:20, 15584.00, 15585.00, 15571.00, 15575.00, 2226
2023/02/03 19:40, 15574.00, 15590.00, 15574.00, 15585.00, 2386
2023/02/03 20:00, 15586.00, 15592.00, 15581.00, 15590.00, 2270
2023/02/03 20:20, 15591.00, 15604.00, 15587.00, 15594.00, 4609
2023/02/03 20:40, 15594.00, 15599.00, 15588.00, 15599.00, 1698
2023/02/03 21:00, 15598.00, 15607.00, 15594.00, 15605.00, 2718
2023/02/03 21:20, 15605.00, 15610.00, 15598.00, 15598.00, 3310
2023/02/03 21:40, 15598.00, 15599.00, 15538.00, 15561.00, 25265
2023/02/03 22:00, 15561.00, 15562.00, 15523.00, 15526.00, 17618
2023/02/03 22:20, 15526.00, 15550.00, 15517.00, 15530.00, 14780
2023/02/03 22:40, 15530.00, 15553.00, 15510.00, 15551.00, 17701
2023/02/03 23:00, 15552.00, 15568.00, 15544.00, 15547.00, 16101
2023/02/03 23:20, 15546.00, 15570.00, 15518.00, 15560.00, 19119
2023/02/03 23:40, 15560.00, 15592.00, 15554.00, 15590.00, 14278
2023/02/04 00:00, 15590.00, 15600.00, 15566.00, 15581.00, 11636
2023/02/04 00:20, 15582.00, 15596.00, 15573.00, 15582.00, 6596
2023/02/04 00:40, 15582.00, 15594.00, 15565.00, 15572.00, 5811
2023/02/04 01:00, 15572.00, 15580.00, 15548.00, 15551.00, 6567
2023/02/04 01:20, 15551.00, 15571.00, 15543.00, 15569.00, 6006
2023/02/04 01:40, 15569.00, 15581.00, 15565.00, 15572.00, 3238
2023/02/04 02:00, 15573.00, 15576.00, 15535.00, 15538.00, 4044
2023/02/04 02:20, 15538.00, 15541.00, 15518.00, 15526.00, 7906
2023/02/04 02:40, 15525.00, 15536.00, 15503.00, 15514.00, 6928
2023/02/04 03:00, 15513.00, 15530.00, 15490.00, 15524.00, 7986
2023/02/04 03:20, 15523.00, 15530.00, 15512.00, 15517.00, 3398
2023/02/04 03:40, 15518.00, 15521.00, 15496.00, 15520.00, 3284
2023/02/04 04:00, 15521.00, 15524.00, 15480.00, 15488.00, 5444
2023/02/04 04:20, 15487.00, 15520.00, 15474.00, 15516.00, 5929
2023/02/04 04:40, 15516.00, 15520.00, 15496.00, 15506.00, 2558
2023/02/04 05:00, 15504.00, 15511.00, 15497.00, 15505.00, 3252
2023/02/06 09:05, 15498.00, 15504.00, 15451.00, 15459.00, 20511
2023/02/06 09:25, 15458.00, 15486.00, 15432.00, 15435.00, 21297
2023/02/06 09:45, 15435.00, 15453.00, 15412.00, 15443.00, 15574
2023/02/06 10:05, 15443.00, 15458.00, 15423.00, 15440.00, 11738
2023/02/06 10:25, 15440.00, 15466.00, 15430.00, 15457.00, 9680
2023/02/06 10:45, 15456.00, 15473.00, 15432.00, 15436.00, 8669
2023/02/06 11:05, 15436.00, 15437.00, 15407.00, 15422.00, 9587
2023/02/06 11:25, 15422.00, 15430.00, 15408.00, 15416.00, 4084
2023/02/06 11:45, 15415.00, 15446.00, 15414.00, 15432.00, 5000
2023/02/06 12:05, 15433.00, 15444.00, 15422.00, 15429.00, 3242
2023/02/06 12:25, 15428.00, 15452.00, 15421.00, 15450.00, 4453
2023/02/06 12:45, 15451.00, 15454.00, 15439.00, 15445.00, 2998
2023/02/06 13:05, 15444.00, 15449.00, 15432.00, 15443.00, 3346
2023/02/06 13:25, 15444.00, 15444.00, 15416.00, 15417.00, 3821
2023/02/06 13:45, 15417.00, 15419.00, 15391.00, 15407.00, 11036
2023/02/06 15:20, 15395.00, 15409.00, 15385.00, 15400.00, 4205
2023/02/06 15:40, 15401.00, 15408.00, 15396.00, 15408.00, 1204
2023/02/06 16:00, 15407.00, 15409.00, 15395.00, 15398.00, 1201
2023/02/06 16:20, 15398.00, 15413.00, 15391.00, 15407.00, 2159
2023/02/06 16:40, 15406.00, 15406.00, 15380.00, 15402.00, 3211
2023/02/06 17:00, 15402.00, 15405.00, 15392.00, 15394.00, 1172
2023/02/06 17:20, 15393.00, 15396.00, 15376.00, 15377.00, 2562
2023/02/06 17:40, 15378.00, 15384.00, 15371.00, 15375.00, 2178
2023/02/06 18:00, 15375.00, 15376.00, 15359.00, 15359.00, 2580
2023/02/06 18:20, 15359.00, 15364.00, 15353.00, 15357.00, 2256
2023/02/06 18:40, 15358.00, 15359.00, 15345.00, 15345.00, 2208
2023/02/06 19:00, 15344.00, 15354.00, 15340.00, 15354.00, 2374
2023/02/06 19:20, 15353.00, 15354.00, 15337.00, 15346.00, 2028
2023/02/06 19:40, 15346.00, 15354.00, 15342.00, 15354.00, 1106
2023/02/06 20:00, 15354.00, 15359.00, 15351.00, 15354.00, 1306
2023/02/06 20:20, 15355.00, 15363.00, 15353.00, 15354.00, 1556
2023/02/06 20:40, 15354.00, 15370.00, 15354.00, 15369.00, 1482
2023/02/06 21:00, 15369.00, 15372.00, 15363.00, 15364.00, 1743
2023/02/06 21:20, 15364.00, 15371.00, 15357.00, 15371.00, 1316
2023/02/06 21:40, 15370.00, 15375.00, 15348.00, 15353.00, 3175
2023/02/06 22:00, 15355.00, 15358.00, 15341.00, 15347.00, 2546
2023/02/06 22:20, 15347.00, 15360.00, 15344.00, 15353.00, 1897
2023/02/06 22:40, 15352.00, 15378.00, 15342.00, 15355.00, 6039
2023/02/06 23:00, 15355.00, 15363.00, 15323.00, 15338.00, 9102
2023/02/06 23:20, 15338.00, 15366.00, 15324.00, 15326.00, 7663
2023/02/06 23:40, 15326.00, 15330.00, 15307.00, 15317.00, 7437
2023/02/07 00:00, 15317.00, 15339.00, 15310.00, 15335.00, 4097
2023/02/07 00:20, 15334.00, 15345.00, 15326.00, 15343.00, 3448
2023/02/07 00:40, 15343.00, 15355.00, 15339.00, 15345.00, 3137
2023/02/07 01:00, 15345.00, 15347.00, 15327.00, 15331.00, 1873
2023/02/07 01:20, 15330.00, 15340.00, 15326.00, 15328.00, 1281
2023/02/07 01:40, 15329.00, 15338.00, 15328.00, 15335.00, 635
2023/02/07 02:00, 15334.00, 15340.00, 15324.00, 15326.00, 788
2023/02/07 02:20, 15327.00, 15336.00, 15311.00, 15335.00, 1474
2023/02/07 02:40, 15335.00, 15339.00, 15325.00, 15330.00, 567
2023/02/07 03:00, 15331.00, 15339.00, 15322.00, 15338.00, 491
2023/02/07 03:20, 15336.00, 15362.00, 15336.00, 15357.00, 1647
2023/02/07 03:40, 15358.00, 15361.00, 15343.00, 15346.00, 784
2023/02/07 04:00, 15345.00, 15345.00, 15332.00, 15340.00, 643
2023/02/07 04:20, 15341.00, 15344.00, 15318.00, 15327.00, 979
2023/02/07 04:40, 15327.00, 15335.00, 15309.00, 15331.00, 1347
2023/02/07 05:00, 15331.00, 15345.00, 15328.00, 15331.00, 1204
2023/02/07 09:05, 15372.00, 15421.00, 15369.00, 15415.00, 17612
2023/02/07 09:25, 15415.00, 15447.00, 15397.00, 15418.00, 17760
2023/02/07 09:45, 15418.00, 15438.00, 15393.00, 15398.00, 12395
2023/02/07 10:05, 15397.00, 15426.00, 15388.00, 15420.00, 11333
2023/02/07 10:25, 15420.00, 15422.00, 15382.00, 15385.00, 9134
2023/02/07 10:45, 15385.00, 15405.00, 15372.00, 15375.00, 8735
2023/02/07 11:05, 15374.00, 15387.00, 15370.00, 15382.00, 5293
2023/02/07 11:25, 15381.00, 15416.00, 15366.00, 15411.00, 12597
2023/02/07 11:45, 15412.00, 15414.00, 15391.00, 15404.00, 4346
2023/02/07 12:05, 15405.00, 15412.00, 15397.00, 15403.00, 2797
2023/02/07 12:25, 15403.00, 15419.00, 15400.00, 15406.00, 4779
2023/02/07 12:45, 15406.00, 15423.00, 15403.00, 15409.00, 4648
2023/02/07 13:05, 15408.00, 15425.00, 15407.00, 15410.00, 3657
2023/02/07 13:25, 15410.00, 15419.00, 15407.00, 15414.00, 3168
2023/02/07 13:45, 15414.00, 15417.00, 15394.00, 15397.00, 7441
2023/02/07 15:20, 15398.00, 15403.00, 15391.00, 15400.00, 1735
2023/02/07 15:40, 15400.00, 15404.00, 15395.00, 15396.00, 726
2023/02/07 16:00, 15395.00, 15399.00, 15386.00, 15395.00, 1858
2023/02/07 16:20, 15396.00, 15399.00, 15368.00, 15377.00, 4481
2023/02/07 16:40, 15377.00, 15385.00, 15373.00, 15384.00, 1803
2023/02/07 17:00, 15385.00, 15392.00, 15381.00, 15388.00, 1397
2023/02/07 17:20, 15387.00, 15401.00, 15386.00, 15397.00, 1557
2023/02/07 17:40, 15397.00, 15402.00, 15394.00, 15395.00, 996
2023/02/07 18:00, 15395.00, 15399.00, 15393.00, 15394.00, 541
2023/02/07 18:20, 15393.00, 15396.00, 15386.00, 15388.00, 903
2023/02/07 18:40, 15387.00, 15403.00, 15387.00, 15396.00, 1117
2023/02/07 19:00, 15396.00, 15397.00, 15387.00, 15388.00, 650
2023/02/07 19:20, 15388.00, 15393.00, 15386.00, 15387.00, 686
2023/02/07 19:40, 15387.00, 15393.00, 15381.00, 15383.00, 1020
2023/02/07 20:00, 15384.00, 15387.00, 15380.00, 15381.00, 640
2023/02/07 20:20, 15381.00, 15392.00, 15378.00, 15392.00, 967
2023/02/07 20:40, 15392.00, 15393.00, 15387.00, 15393.00, 644
2023/02/07 21:00, 15392.00, 15396.00, 15386.00, 15395.00, 798
2023/02/07 21:20, 15395.00, 15396.00, 15384.00, 15387.00, 943
2023/02/07 21:40, 15386.00, 15387.00, 15353.00, 15363.00, 5513
2023/02/07 22:00, 15362.00, 15368.00, 15356.00, 15363.00, 2277
2023/02/07 22:20, 15363.00, 15363.00, 15345.00, 15352.00, 2710
2023/02/07 22:40, 15353.00, 15371.00, 15350.00, 15369.00, 4593
2023/02/07 23:00, 15368.00, 15377.00, 15361.00, 15365.00, 4026
2023/02/07 23:20, 15365.00, 15368.00, 15351.00, 15366.00, 3140
2023/02/07 23:40, 15366.00, 15372.00, 15352.00, 15370.00, 2273
2023/02/08 00:00, 15370.00, 15383.00, 15366.00, 15373.00, 2519
2023/02/08 00:20, 15374.00, 15393.00, 15373.00, 15383.00, 2512
2023/02/08 00:40, 15382.00, 15415.00, 15381.00, 15396.00, 3593
2023/02/08 01:00, 15395.00, 15408.00, 15393.00, 15395.00, 1900
2023/02/08 01:20, 15395.00, 15404.00, 15392.00, 15396.00, 1211
2023/02/08 01:40, 15396.00, 15396.00, 15377.00, 15386.00, 1866
2023/02/08 02:00, 15386.00, 15493.00, 15383.00, 15475.00, 13553
2023/02/08 02:20, 15476.00, 15487.00, 15389.00, 15433.00, 10990
2023/02/08 02:40, 15434.00, 15434.00, 15333.00, 15346.00, 10911
2023/02/08 03:00, 15348.00, 15373.00, 15335.00, 15361.00, 4574
2023/02/08 03:20, 15360.00, 15418.00, 15355.00, 15409.00, 4420
2023/02/08 03:40, 15408.00, 15433.00, 15398.00, 15426.00, 2613
2023/02/08 04:00, 15426.00, 15444.00, 15424.00, 15442.00, 1739
2023/02/08 04:20, 15443.00, 15459.00, 15428.00, 15455.00, 2863
2023/02/08 04:40, 15456.00, 15479.00, 15455.00, 15477.00, 2853
2023/02/08 05:00, 15477.00, 15507.00, 15474.00, 15494.00, 4431
2023/02/08 09:05, 15471.00, 15545.00, 15471.00, 15540.00, 19544
2023/02/08 09:25, 15541.00, 15548.00, 15505.00, 15512.00, 17773
2023/02/08 09:45, 15512.00, 15554.00, 15508.00, 15547.00, 14962
2023/02/08 10:05, 15547.00, 15576.00, 15545.00, 15573.00, 11511
2023/02/08 10:25, 15573.00, 15584.00, 15563.00, 15583.00, 8715
2023/02/08 10:45, 15584.00, 15594.00, 15581.00, 15591.00, 5686
2023/02/08 11:05, 15591.00, 15598.00, 15581.00, 15595.00, 4833
2023/02/08 11:25, 15595.00, 15623.00, 15594.00, 15618.00, 9185
2023/02/08 11:45, 15618.00, 15619.00, 15601.00, 15612.00, 5755
2023/02/08 12:05, 15611.00, 15617.00, 15602.00, 15609.00, 2546
2023/02/08 12:25, 15609.00, 15619.00, 15606.00, 15615.00, 2538
