Date,Open,High,Low,Close,Volume
2023/03/15 18:33, 15298.00, 15298.00, 15192.00, 15200.00, 25914
2023/03/15 19:44, 15200.00, 15206.00, 15112.00, 15152.00, 32082
2023/03/15 20:55, 15153.00, 15179.00, 15105.00, 15131.00, 23759
2023/03/15 22:06, 15131.00, 15160.00, 15106.00, 15131.00, 26214
2023/03/15 23:17, 15131.00, 15153.00, 15090.00, 15128.00, 25141
2023/03/16 00:28, 15128.00, 15135.00, 15084.00, 15085.00, 14180
2023/03/16 01:39, 15086.00, 15104.00, 15069.00, 15092.00, 11233
2023/03/16 02:50, 15092.00, 15147.00, 15074.00, 15133.00, 10109
2023/03/16 04:01, 15133.00, 15175.00, 15115.00, 15160.00, 10649
2023/03/16 05:00, 15159.00, 15187.00, 15158.00, 15179.00, 5400
2023/03/16 09:56, 15187.00, 15305.00, 15183.00, 15235.00, 98774
2023/03/16 11:07, 15235.00, 15291.00, 15215.00, 15233.00, 43364
2023/03/16 12:18, 15233.00, 15247.00, 15167.00, 15179.00, 34331
2023/03/16 13:29, 15180.00, 15222.00, 15150.00, 15211.00, 27158
2023/03/16 13:45, 15212.00, 15228.00, 15200.00, 15226.00, 5941
2023/03/16 16:11, 15202.00, 15245.00, 15176.00, 15229.00, 15806
2023/03/16 17:22, 15229.00, 15231.00, 15171.00, 15177.00, 13472
2023/03/16 18:33, 15176.00, 15204.00, 15174.00, 15197.00, 6933
2023/03/16 19:44, 15197.00, 15205.00, 15178.00, 15197.00, 6253
2023/03/16 20:55, 15198.00, 15213.00, 15176.00, 15191.00, 9804
2023/03/16 22:06, 15191.00, 15205.00, 15162.00, 15180.00, 24170
2023/03/16 23:17, 15180.00, 15263.00, 15170.00, 15255.00, 29002
2023/03/17 00:28, 15255.00, 15294.00, 15245.00, 15279.00, 19889
2023/03/17 01:39, 15278.00, 15320.00, 15263.00, 15301.00, 12989
2023/03/17 02:50, 15301.00, 15315.00, 15290.00, 15314.00, 4030
2023/03/17 04:01, 15314.00, 15341.00, 15313.00, 15340.00, 5750
2023/03/17 05:00, 15339.00, 15355.00, 15336.00, 15340.00, 4303
2023/03/17 09:56, 15320.00, 15380.00, 15298.00, 15343.00, 70026
2023/03/17 11:07, 15344.00, 15375.00, 15326.00, 15370.00, 33315
2023/03/17 12:18, 15371.00, 15397.00, 15371.00, 15392.00, 22498
2023/03/17 13:29, 15391.00, 15418.00, 15385.00, 15412.00, 22688
2023/03/17 13:45, 15411.00, 15418.00, 15403.00, 15405.00, 7383
2023/03/17 16:11, 15416.00, 15426.00, 15395.00, 15411.00, 8272
2023/03/17 17:22, 15412.00, 15428.00, 15406.00, 15406.00, 6997
2023/03/17 18:33, 15406.00, 15417.00, 15386.00, 15392.00, 6576
2023/03/17 19:44, 15393.00, 15397.00, 15362.00, 15365.00, 8905
2023/03/17 20:55, 15366.00, 15382.00, 15330.00, 15343.00, 14260
2023/03/17 22:06, 15343.00, 15395.00, 15337.00, 15384.00, 20453
2023/03/17 23:17, 15384.00, 15386.00, 15322.00, 15358.00, 29034
2023/03/18 00:28, 15358.00, 15360.00, 15326.00, 15351.00, 12693
2023/03/18 01:39, 15351.00, 15369.00, 15340.00, 15351.00, 7899
2023/03/18 02:50, 15351.00, 15360.00, 15324.00, 15332.00, 5572
2023/03/18 04:01, 15332.00, 15348.00, 15323.00, 15329.00, 4426
2023/03/18 05:00, 15329.00, 15343.00, 15328.00, 15341.00, 2166
2023/03/20 09:56, 15450.00, 15477.00, 15375.00, 15386.00, 74980
2023/03/20 11:07, 15386.00, 15420.00, 15364.00, 15385.00, 32877
2023/03/20 12:18, 15385.00, 15398.00, 15354.00, 15377.00, 20512
2023/03/20 13:29, 15378.00, 15390.00, 15352.00, 15375.00, 16791
2023/03/20 13:45, 15375.00, 15381.00, 15365.00, 15370.00, 4033
2023/03/20 16:11, 15300.00, 15308.00, 15203.00, 15290.00, 25257
2023/03/20 17:22, 15290.00, 15319.00, 15254.00, 15301.00, 15435
2023/03/20 18:33, 15302.00, 15347.00, 15298.00, 15333.00, 10878
2023/03/20 19:44, 15333.00, 15360.00, 15330.00, 15344.00, 9310
2023/03/20 20:55, 15343.00, 15388.00, 15336.00, 15388.00, 9401
2023/03/20 22:06, 15388.00, 15405.00, 15358.00, 15400.00, 22434
2023/03/20 23:17, 15400.00, 15425.00, 15375.00, 15412.00, 18659
2023/03/21 00:28, 15412.00, 15437.00, 15371.00, 15387.00, 15106
2023/03/21 01:39, 15388.00, 15432.00, 15387.00, 15412.00, 8124
2023/03/21 02:50, 15412.00, 15429.00, 15411.00, 15419.00, 2738
2023/03/21 04:01, 15419.00, 15450.00, 15418.00, 15445.00, 4140
2023/03/21 05:00, 15443.00, 15449.00, 15434.00, 15439.00, 2006
2023/03/21 09:56, 15462.00, 15496.00, 15425.00, 15460.00, 65002
2023/03/21 11:07, 15460.00, 15517.00, 15458.00, 15470.00, 39320
2023/03/21 12:18, 15470.00, 15475.00, 15440.00, 15447.00, 16320
2023/03/21 13:29, 15447.00, 15470.00, 15441.00, 15463.00, 11308
2023/03/21 13:45, 15462.00, 15462.00, 15451.00, 15455.00, 4598
2023/03/21 16:11, 15470.00, 15477.00, 15458.00, 15463.00, 7092
2023/03/21 17:22, 15464.00, 15485.00, 15457.00, 15480.00, 5151
2023/03/21 18:33, 15480.00, 15504.00, 15479.00, 15501.00, 6892
2023/03/21 19:44, 15501.00, 15513.00, 15496.00, 15511.00, 5366
2023/03/21 20:55, 15511.00, 15524.00, 15508.00, 15520.00, 5991
2023/03/21 22:06, 15520.00, 15581.00, 15516.00, 15547.00, 21306
2023/03/21 23:17, 15548.00, 15556.00, 15508.00, 15535.00, 25187
2023/03/22 00:28, 15535.00, 15537.00, 15503.00, 15521.00, 10045
2023/03/22 01:39, 15522.00, 15551.00, 15521.00, 15548.00, 5690
2023/03/22 02:50, 15548.00, 15554.00, 15527.00, 15553.00, 3286
2023/03/22 04:01, 15553.00, 15580.00, 15546.00, 15579.00, 4317
2023/03/22 05:00, 15579.00, 15583.00, 15570.00, 15573.00, 2602
2023/03/22 09:56, 15591.00, 15698.00, 15568.00, 15684.00, 67856
2023/03/22 11:07, 15685.00, 15703.00, 15664.00, 15677.00, 22971
2023/03/22 12:18, 15677.00, 15712.00, 15676.00, 15711.00, 14744
2023/03/22 13:29, 15711.00, 15723.00, 15696.00, 15713.00, 13824
2023/03/22 13:45, 15713.00, 15725.00, 15707.00, 15715.00, 6703
2023/03/22 16:11, 15724.00, 15728.00, 15682.00, 15698.00, 9465
2023/03/22 17:22, 15698.00, 15718.00, 15680.00, 15716.00, 7480
2023/03/22 18:33, 15716.00, 15749.00, 15715.00, 15744.00, 10120
2023/03/22 19:44, 15744.00, 15770.00, 15737.00, 15754.00, 7816
2023/03/22 20:55, 15754.00, 15759.00, 15732.00, 15749.00, 6978
2023/03/22 22:06, 15750.00, 15779.00, 15742.00, 15761.00, 12362
2023/03/22 23:17, 15761.00, 15783.00, 15753.00, 15763.00, 10246
2023/03/23 00:28, 15763.00, 15775.00, 15741.00, 15747.00, 6596
2023/03/23 01:39, 15747.00, 15758.00, 15715.00, 15752.00, 7965
2023/03/23 02:50, 15752.00, 15843.00, 15736.00, 15829.00, 29304
2023/03/23 04:01, 15829.00, 15844.00, 15680.00, 15690.00, 31719
2023/03/23 05:00, 15688.00, 15694.00, 15654.00, 15669.00, 8446
2023/03/23 09:56, 15688.00, 15748.00, 15683.00, 15716.00, 55891
2023/03/23 11:07, 15718.00, 15866.00, 15707.00, 15836.00, 47657
2023/03/23 12:18, 15837.00, 15848.00, 15788.00, 15796.00, 24330
2023/03/23 13:29, 15796.00, 15833.00, 15795.00, 15826.00, 14401
2023/03/23 13:45, 15827.00, 15839.00, 15822.00, 15836.00, 5199
2023/03/23 16:11, 15846.00, 15887.00, 15836.00, 15877.00, 12233
2023/03/23 17:22, 15877.00, 15893.00, 15862.00, 15862.00, 7336
2023/03/23 18:33, 15862.00, 15865.00, 15816.00, 15816.00, 10949
2023/03/23 19:44, 15817.00, 15859.00, 15816.00, 15852.00, 7004
2023/03/23 20:55, 15852.00, 15870.00, 15845.00, 15859.00, 6897
2023/03/23 22:06, 15859.00, 15926.00, 15847.00, 15916.00, 21030
2023/03/23 23:17, 15915.00, 15979.00, 15908.00, 15959.00, 24384
2023/03/24 00:28, 15960.00, 15970.00, 15938.00, 15952.00, 11778
2023/03/24 01:39, 15952.00, 15955.00, 15896.00, 15914.00, 10980
2023/03/24 02:50, 15915.00, 15927.00, 15801.00, 15817.00, 15212
2023/03/24 04:01, 15816.00, 15892.00, 15798.00, 15863.00, 15588
2023/03/24 05:00, 15862.00, 15900.00, 15860.00, 15899.00, 3193
2023/03/24 09:56, 15880.00, 15885.00, 15806.00, 15856.00, 56073
2023/03/24 11:07, 15857.00, 15877.00, 15822.00, 15865.00, 29542
2023/03/24 12:18, 15865.00, 15899.00, 15855.00, 15877.00, 22306
2023/03/24 13:29, 15878.00, 15921.00, 15874.00, 15918.00, 17031
2023/03/24 13:45, 15918.00, 15922.00, 15910.00, 15917.00, 5375
2023/03/24 16:11, 15906.00, 15936.00, 15861.00, 15877.00, 27356
2023/03/24 17:22, 15877.00, 15888.00, 15831.00, 15844.00, 35432
2023/03/24 18:33, 15844.00, 15853.00, 15791.00, 15808.00, 38791
2023/03/24 19:44, 15808.00, 15826.00, 15798.00, 15810.00, 19218
2023/03/24 20:55, 15811.00, 15825.00, 15797.00, 15821.00, 15558
2023/03/24 22:06, 15821.00, 15843.00, 15795.00, 15829.00, 43388
2023/03/24 23:17, 15830.00, 15839.00, 15782.00, 15791.00, 42320
2023/03/25 00:28, 15791.00, 15845.00, 15780.00, 15816.00, 32586
2023/03/25 01:39, 15816.00, 15839.00, 15815.00, 15836.00, 11978
2023/03/25 02:50, 15836.00, 15848.00, 15820.00, 15839.00, 7894
2023/03/25 04:01, 15840.00, 15869.00, 15829.00, 15868.00, 10198
2023/03/25 05:00, 15868.00, 15880.00, 15868.00, 15869.00, 6162
2023/03/27 09:56, 15872.00, 15884.00, 15801.00, 15817.00, 55370
2023/03/27 11:07, 15816.00, 15847.00, 15793.00, 15830.00, 27428
2023/03/27 12:18, 15831.00, 15893.00, 15821.00, 15859.00, 24944
2023/03/27 13:29, 15859.00, 15870.00, 15816.00, 15826.00, 15883
2023/03/27 13:45, 15828.00, 15831.00, 15818.00, 15829.00, 4798
2023/03/27 16:11, 15817.00, 15832.00, 15723.00, 15750.00, 26484
2023/03/27 17:22, 15749.00, 15773.00, 15746.00, 15769.00, 8783
2023/03/27 18:33, 15770.00, 15779.00, 15752.00, 15777.00, 5970
2023/03/27 19:44, 15777.00, 15790.00, 15770.00, 15773.00, 6142
2023/03/27 20:55, 15774.00, 15784.00, 15763.00, 15773.00, 4522
2023/03/27 22:06, 15772.00, 15806.00, 15761.00, 15787.00, 14596
2023/03/27 23:17, 15786.00, 15787.00, 15735.00, 15746.00, 18143
2023/03/28 00:28, 15746.00, 15763.00, 15731.00, 15757.00, 8962
2023/03/28 01:39, 15758.00, 15765.00, 15745.00, 15760.00, 3341
2023/03/28 02:50, 15759.00, 15782.00, 15748.00, 15782.00, 3071
2023/03/28 04:01, 15782.00, 15792.00, 15744.00, 15777.00, 3988
2023/03/28 05:00, 15777.00, 15779.00, 15757.00, 15760.00, 1346
2023/03/28 09:56, 15797.00, 15835.00, 15695.00, 15705.00, 70885
2023/03/28 11:07, 15705.00, 15710.00, 15662.00, 15682.00, 36901
2023/03/28 12:18, 15682.00, 15714.00, 15656.00, 15673.00, 18592
2023/03/28 13:29, 15672.00, 15687.00, 15655.00, 15678.00, 13753
2023/03/28 13:45, 15678.00, 15692.00, 15667.00, 15689.00, 5959
2023/03/28 16:11, 15709.00, 15715.00, 15669.00, 15680.00, 11793
2023/03/28 17:22, 15681.00, 15698.00, 15669.00, 15691.00, 5848
2023/03/28 18:33, 15691.00, 15698.00, 15680.00, 15688.00, 3504
2023/03/28 19:44, 15689.00, 15709.00, 15681.00, 15707.00, 3707
2023/03/28 20:55, 15708.00, 15719.00, 15689.00, 15689.00, 6577
2023/03/28 22:06, 15690.00, 15703.00, 15673.00, 15685.00, 11752
2023/03/28 23:17, 15685.00, 15694.00, 15660.00, 15690.00, 12371
2023/03/29 00:28, 15690.00, 15699.00, 15675.00, 15677.00, 5918
2023/03/29 01:39, 15678.00, 15689.00, 15669.00, 15669.00, 2746
2023/03/29 02:50, 15670.00, 15679.00, 15642.00, 15670.00, 5870
2023/03/29 04:01, 15670.00, 15705.00, 15667.00, 15703.00, 3525
2023/03/29 05:00, 15703.00, 15709.00, 15690.00, 15692.00, 2044
2023/03/29 09:56, 15730.00, 15787.00, 15716.00, 15734.00, 57797
2023/03/29 11:07, 15733.00, 15747.00, 15694.00, 15709.00, 29294
2023/03/29 12:18, 15710.00, 15722.00, 15652.00, 15692.00, 23644
2023/03/29 13:29, 15692.00, 15740.00, 15690.00, 15738.00, 16807
2023/03/29 13:45, 15739.00, 15743.00, 15732.00, 15738.00, 4390
2023/03/29 16:11, 15750.00, 15760.00, 15741.00, 15750.00, 7969
2023/03/29 17:22, 15750.00, 15786.00, 15748.00, 15778.00, 8595
2023/03/29 18:33, 15778.00, 15796.00, 15775.00, 15787.00, 6153
2023/03/29 19:44, 15787.00, 15789.00, 15776.00, 15789.00, 2762
2023/03/29 20:55, 15789.00, 15804.00, 15784.00, 15798.00, 6448
2023/03/29 22:06, 15798.00, 15825.00, 15794.00, 15824.00, 14286
2023/03/29 23:17, 15824.00, 15824.00, 15790.00, 15808.00, 11807
2023/03/30 00:28, 15808.00, 15828.00, 15805.00, 15827.00, 7187
2023/03/30 01:39, 15828.00, 15828.00, 15808.00, 15815.00, 3172
2023/03/30 02:50, 15814.00, 15824.00, 15804.00, 15822.00, 1917
2023/03/30 04:01, 15822.00, 15847.00, 15813.00, 15836.00, 4868
2023/03/30 05:00, 15836.00, 15849.00, 15836.00, 15843.00, 2314
2023/03/30 09:56, 15824.00, 15847.00, 15797.00, 15831.00, 52629
2023/03/30 11:07, 15831.00, 15862.00, 15761.00, 15783.00, 45372
2023/03/30 12:18, 15784.00, 15832.00, 15778.00, 15817.00, 22166
2023/03/30 13:29, 15817.00, 15839.00, 15809.00, 15825.00, 12513
2023/03/30 13:45, 15825.00, 15834.00, 15817.00, 15819.00, 4962
2023/03/30 16:11, 15833.00, 15857.00, 15820.00, 15852.00, 9038
2023/03/30 17:22, 15852.00, 15859.00, 15843.00, 15857.00, 4015
2023/03/30 18:33, 15857.00, 15870.00, 15854.00, 15867.00, 4742
2023/03/30 19:44, 15867.00, 15882.00, 15866.00, 15869.00, 5083
2023/03/30 20:55, 15870.00, 15885.00, 15862.00, 15880.00, 5678
2023/03/30 22:06, 15880.00, 15892.00, 15868.00, 15869.00, 10081
2023/03/30 23:17, 15870.00, 15888.00, 15852.00, 15871.00, 15581
2023/03/31 00:28, 15870.00, 15879.00, 15855.00, 15863.00, 7001
2023/03/31 01:39, 15863.00, 15867.00, 15846.00, 15850.00, 5959
2023/03/31 02:50, 15850.00, 15870.00, 15838.00, 15867.00, 4205
2023/03/31 04:01, 15866.00, 15879.00, 15863.00, 15872.00, 2219
2023/03/31 05:00, 15873.00, 15874.00, 15863.00, 15864.00, 1246
2023/03/31 09:56, 15880.00, 15966.00, 15875.00, 15944.00, 64460
2023/03/31 11:07, 15944.00, 15945.00, 15866.00, 15870.00, 41324
2023/03/31 12:18, 15869.00, 15895.00, 15860.00, 15892.00, 18570
2023/03/31 13:29, 15891.00, 15898.00, 15861.00, 15870.00, 14181
2023/03/31 13:45, 15871.00, 15874.00, 15862.00, 15864.00, 4693
2023/03/31 16:11, 15850.00, 15852.00, 15814.00, 15820.00, 12084
2023/03/31 17:22, 15820.00, 15844.00, 15809.00, 15839.00, 7164
2023/03/31 18:33, 15838.00, 15848.00, 15833.00, 15845.00, 3272
2023/03/31 19:44, 15844.00, 15858.00, 15841.00, 15857.00, 3478
2023/03/31 20:55, 15857.00, 15877.00, 15836.00, 15860.00, 8423
2023/03/31 22:06, 15861.00, 15907.00, 15859.00, 15897.00, 12452
2023/03/31 23:17, 15897.00, 15910.00, 15887.00, 15902.00, 8817
2023/04/01 00:28, 15903.00, 15924.00, 15903.00, 15921.00, 7041
2023/04/01 01:39, 15920.00, 15923.00, 15892.00, 15894.00, 4788
2023/04/01 02:50, 15894.00, 15906.00, 15882.00, 15900.00, 4199
2023/04/01 04:01, 15900.00, 15920.00, 15895.00, 15911.00, 3338
2023/04/01 05:00, 15911.00, 15928.00, 15910.00, 15920.00, 3164
2023/04/06 09:56, 15785.00, 15792.00, 15701.00, 15774.00, 74311
2023/04/06 11:07, 15773.00, 15793.00, 15755.00, 15780.00, 21321
2023/04/06 12:18, 15779.00, 15786.00, 15765.00, 15767.00, 8763
2023/04/06 13:29, 15767.00, 15783.00, 15762.00, 15768.00, 8701
2023/04/06 13:45, 15768.00, 15770.00, 15759.00, 15762.00, 4695
2023/04/06 16:11, 15781.00, 15811.00, 15777.00, 15804.00, 9884
2023/04/06 17:22, 15803.00, 15804.00, 15788.00, 15792.00, 3240
2023/04/06 18:33, 15793.00, 15796.00, 15775.00, 15789.00, 3732
2023/04/06 19:44, 15788.00, 15804.00, 15786.00, 15800.00, 2905
2023/04/06 20:55, 15801.00, 15817.00, 15792.00, 15792.00, 6459
2023/04/06 22:06, 15792.00, 15795.00, 15750.00, 15783.00, 17302
2023/04/06 23:17, 15784.00, 15804.00, 15774.00, 15800.00, 13352
2023/04/07 00:28, 15800.00, 15834.00, 15794.00, 15832.00, 10448
2023/04/07 01:39, 15832.00, 15845.00, 15825.00, 15842.00, 6058
2023/04/07 02:50, 15841.00, 15844.00, 15835.00, 15841.00, 1492
2023/04/07 04:01, 15840.00, 15842.00, 15811.00, 15816.00, 2792
2023/04/07 05:00, 15816.00, 15824.00, 15814.00, 15821.00, 1197
2023/04/07 09:56, 15844.00, 15870.00, 15824.00, 15841.00, 44188
2023/04/07 11:07, 15842.00, 15857.00, 15796.00, 15810.00, 26940
2023/04/07 12:18, 15810.00, 15835.00, 15806.00, 15825.00, 12184
2023/04/07 13:29, 15825.00, 15830.00, 15803.00, 15826.00, 8836
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 3725
2023/04/07 16:11, 15812.00, 15823.00, 15806.00, 15819.00, 3877
2023/04/07 17:22, 15819.00, 15830.00, 15816.00, 15828.00, 2244
2023/04/07 18:33, 15828.00, 15833.00, 15823.00, 15826.00, 1700
2023/04/07 19:44, 15826.00, 15829.00, 15821.00, 15824.00, 1025
2023/04/07 20:55, 15824.00, 15835.00, 15812.00, 15830.00, 6727
2023/04/07 22:06, 15830.00, 15830.00, 15822.00, 15828.00, 1836
2023/04/07 23:17, 15828.00, 15833.00, 15821.00, 15821.00, 1612
2023/04/08 00:28, 15821.00, 15826.00, 15821.00, 15824.00, 866
2023/04/08 01:39, 15825.00, 15828.00, 15822.00, 15824.00, 575
2023/04/08 02:50, 15825.00, 15829.00, 15823.00, 15827.00, 420
2023/04/08 04:01, 15827.00, 15830.00, 15822.00, 15823.00, 681
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 740
2023/04/10 09:56, 15835.00, 15926.00, 15828.00, 15857.00, 59149
2023/04/10 11:07, 15857.00, 15874.00, 15828.00, 15868.00, 23824
2023/04/10 12:18, 15869.00, 15884.00, 15855.00, 15863.00, 12240
2023/04/10 13:29, 15862.00, 15872.00, 15855.00, 15870.00, 7084
2023/04/10 13:45, 15870.00, 15872.00, 15848.00, 15851.00, 4581
2023/04/10 16:11, 15843.00, 15864.00, 15837.00, 15861.00, 4295
2023/04/10 17:22, 15861.00, 15864.00, 15855.00, 15863.00, 1725
2023/04/10 18:33, 15864.00, 15866.00, 15860.00, 15860.00, 1193
2023/04/10 19:44, 15860.00, 15863.00, 15801.00, 15815.00, 10349
2023/04/10 20:55, 15815.00, 15822.00, 15772.00, 15776.00, 13907
2023/04/10 22:06, 15775.00, 15781.00, 15732.00, 15752.00, 22945
2023/04/10 23:17, 15752.00, 15779.00, 15746.00, 15777.00, 11440
2023/04/11 00:28, 15778.00, 15791.00, 15759.00, 15774.00, 9652
2023/04/11 01:39, 15774.00, 15800.00, 15771.00, 15790.00, 5849
2023/04/11 02:50, 15790.00, 15803.00, 15785.00, 15794.00, 2504
2023/04/11 04:01, 15794.00, 15830.00, 15794.00, 15826.00, 4347
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 2101
2023/04/11 09:56, 15829.00, 15946.00, 15826.00, 15926.00, 69525
2023/04/11 11:07, 15926.00, 15953.00, 15920.00, 15938.00, 25054
2023/04/11 12:18, 15939.00, 15962.00, 15915.00, 15917.00, 18463
2023/04/11 13:29, 15917.00, 15925.00, 15902.00, 15922.00, 14308
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 4084
2023/04/11 16:11, 15931.00, 15933.00, 15914.00, 15932.00, 5735
2023/04/11 17:22, 15932.00, 15946.00, 15931.00, 15944.00, 3999
2023/04/11 18:33, 15945.00, 15954.00, 15943.00, 15944.00, 3259
2023/04/11 19:44, 15944.00, 15944.00, 15921.00, 15924.00, 5009
2023/04/11 20:55, 15925.00, 15945.00, 15924.00, 15937.00, 4586
2023/04/11 22:06, 15937.00, 15956.00, 15931.00, 15946.00, 9749
2023/04/11 23:17, 15946.00, 15966.00, 15932.00, 15947.00, 11629
2023/04/12 00:28, 15947.00, 15951.00, 15928.00, 15939.00, 6925
2023/04/12 01:39, 15939.00, 15943.00, 15932.00, 15942.00, 1967
2023/04/12 02:50, 15943.00, 15955.00, 15943.00, 15953.00, 1820
2023/04/12 04:01, 15953.00, 15956.00, 15930.00, 15939.00, 1941
2023/04/12 05:00, 15940.00, 15940.00, 15931.00, 15936.00, 1295
2023/04/12 09:56, 15958.00, 15961.00, 15866.00, 15896.00, 49173
2023/04/12 11:07, 15896.00, 15920.00, 15884.00, 15915.00, 20763
2023/04/12 12:18, 15916.00, 15935.00, 15915.00, 15925.00, 12835
2023/04/12 13:29, 15924.00, 15939.00, 15918.00, 15922.00, 10263
2023/04/12 13:45, 15921.00, 15928.00, 15919.00, 15925.00, 3330
2023/04/12 16:11, 15912.00, 15939.00, 15908.00, 15938.00, 5170
2023/04/12 17:22, 15938.00, 15942.00, 15924.00, 15924.00, 3153
2023/04/12 18:33, 15924.00, 15940.00, 15923.00, 15932.00, 1927
2023/04/12 19:44, 15933.00, 15937.00, 15931.00, 15937.00, 1250
2023/04/12 20:55, 15937.00, 16003.00, 15932.00, 15983.00, 21572
2023/04/12 22:06, 15983.00, 15995.00, 15936.00, 15963.00, 25483
2023/04/12 23:17, 15963.00, 15978.00, 15877.00, 15894.00, 30227
2023/04/13 00:28, 15894.00, 15937.00, 15892.00, 15934.00, 13914
2023/04/13 01:39, 15934.00, 15946.00, 15920.00, 15935.00, 5348
2023/04/13 02:50, 15935.00, 15941.00, 15889.00, 15890.00, 8566
2023/04/13 04:01, 15890.00, 15904.00, 15868.00, 15873.00, 7100
2023/04/13 05:00, 15872.00, 15883.00, 15871.00, 15882.00, 2126
2023/04/13 09:56, 15866.00, 15893.00, 15827.00, 15879.00, 66157
2023/04/13 11:07, 15879.00, 15903.00, 15858.00, 15865.00, 24991
2023/04/13 12:18, 15865.00, 15880.00, 15837.00, 15848.00, 19522
2023/04/13 13:29, 15848.00, 15850.00, 15808.00, 15812.00, 19307
2023/04/13 13:45, 15811.00, 15817.00, 15808.00, 15816.00, 4361
2023/04/13 16:11, 15830.00, 15843.00, 15822.00, 15830.00, 9600
2023/04/13 17:22, 15831.00, 15836.00, 15819.00, 15835.00, 3471
2023/04/13 18:33, 15836.00, 15837.00, 15782.00, 15796.00, 9313
2023/04/13 19:44, 15796.00, 15817.00, 15783.00, 15807.00, 7039
2023/04/13 20:55, 15807.00, 15832.00, 15791.00, 15826.00, 9547
2023/04/13 22:06, 15826.00, 15844.00, 15816.00, 15835.00, 13924
2023/04/13 23:17, 15836.00, 15867.00, 15834.00, 15862.00, 15901
2023/04/14 00:28, 15861.00, 15879.00, 15859.00, 15877.00, 7104
2023/04/14 01:39, 15875.00, 15885.00, 15872.00, 15883.00, 3422
2023/04/14 02:50, 15883.00, 15907.00, 15882.00, 15906.00, 5119
2023/04/14 04:01, 15906.00, 15912.00, 15888.00, 15893.00, 2708
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1914
2023/04/14 09:56, 15885.00, 15914.00, 15855.00, 15862.00, 56977
2023/04/14 11:07, 15861.00, 15925.00, 15861.00, 15918.00, 32251
2023/04/14 12:18, 15917.00, 15987.00, 15915.00, 15977.00, 29608
2023/04/14 13:29, 15977.00, 15994.00, 15958.00, 15959.00, 14696
2023/04/14 13:45, 15959.00, 15961.00, 15940.00, 15948.00, 6598
2023/04/14 16:11, 15946.00, 15965.00, 15938.00, 15958.00, 6805
2023/04/14 17:22, 15958.00, 15958.00, 15943.00, 15951.00, 3700
2023/04/14 18:33, 15951.00, 15957.00, 15945.00, 15952.00, 2312
2023/04/14 19:44, 15953.00, 15965.00, 15952.00, 15953.00, 2930
2023/04/14 20:55, 15953.00, 15965.00, 15934.00, 15935.00, 8031
2023/04/14 22:06, 15935.00, 15969.00, 15925.00, 15953.00, 16491
2023/04/14 23:17, 15954.00, 15955.00, 15909.00, 15924.00, 19418
2023/04/15 00:28, 15925.00, 15926.00, 15891.00, 15898.00, 11097
2023/04/15 01:39, 15898.00, 15909.00, 15875.00, 15884.00, 10419
2023/04/15 02:50, 15884.00, 15926.00, 15884.00, 15923.00, 5586
2023/04/15 04:01, 15924.00, 15929.00, 15891.00, 15923.00, 4059
2023/04/15 05:00, 15923.00, 15934.00, 15922.00, 15924.00, 2430
2023/04/17 09:56, 15919.00, 15924.00, 15877.00, 15910.00, 44612
2023/04/17 11:07, 15911.00, 15958.00, 15908.00, 15928.00, 26856
2023/04/17 12:18, 15926.00, 15943.00, 15906.00, 15922.00, 12255
2023/04/17 13:29, 15923.00, 15946.00, 15915.00, 15946.00, 8470
2023/04/17 13:45, 15947.00, 15973.00, 15945.00, 15970.00, 8263
2023/04/17 16:11, 15972.00, 15980.00, 15958.00, 15962.00, 6694
2023/04/17 17:22, 15961.00, 15966.00, 15943.00, 15945.00, 4681
2023/04/17 18:33, 15945.00, 15960.00, 15943.00, 15959.00, 2744
2023/04/17 19:44, 15959.00, 15967.00, 15952.00, 15955.00, 2620
2023/04/17 20:55, 15954.00, 15965.00, 15947.00, 15950.00, 3414
2023/04/17 22:06, 15951.00, 15962.00, 15934.00, 15940.00, 9308
2023/04/17 23:17, 15940.00, 15950.00, 15925.00, 15934.00, 8049
2023/04/18 00:28, 15935.00, 15938.00, 15918.00, 15925.00, 6337
2023/04/18 01:39, 15926.00, 15945.00, 15922.00, 15944.00, 3290
2023/04/18 02:50, 15944.00, 15948.00, 15927.00, 15947.00, 1680
2023/04/18 04:01, 15947.00, 15971.00, 15944.00, 15969.00, 4051
2023/04/18 05:00, 15969.00, 15972.00, 15962.00, 15963.00, 1314
2023/04/18 09:56, 15932.00, 15952.00, 15882.00, 15928.00, 49501
2023/04/18 11:07, 15929.00, 15963.00, 15918.00, 15959.00, 22018
2023/04/18 12:18, 15960.00, 15963.00, 15899.00, 15899.00, 17956
2023/04/18 13:29, 15899.00, 15906.00, 15862.00, 15889.00, 24964
2023/04/18 13:45, 15888.00, 15893.00, 15879.00, 15891.00, 4527
2023/04/18 16:11, 15891.00, 15904.00, 15884.00, 15902.00, 4364
2023/04/18 17:22, 15902.00, 15915.00, 15894.00, 15913.00, 3518
2023/04/18 18:33, 15914.00, 15921.00, 15909.00, 15920.00, 3032
