Date,Open,High,Low,Close,Volume
2023/04/06 18:08, 15792.00, 15800.00, 15775.00, 15782.00, 4413
2023/04/06 19:42, 15782.00, 15804.00, 15780.00, 15801.00, 3918
2023/04/06 21:16, 15800.00, 15817.00, 15786.00, 15790.00, 7846
2023/04/06 22:50, 15790.00, 15797.00, 15750.00, 15786.00, 25730
2023/04/07 00:24, 15785.00, 15834.00, 15783.00, 15829.00, 13737
2023/04/07 01:58, 15829.00, 15845.00, 15825.00, 15837.00, 6750
2023/04/07 03:32, 15837.00, 15844.00, 15814.00, 15824.00, 2956
2023/04/07 05:00, 15826.00, 15828.00, 15811.00, 15821.00, 2088
2023/04/07 10:19, 15844.00, 15870.00, 15824.00, 15844.00, 50508
2023/04/07 11:53, 15844.00, 15848.00, 15796.00, 15827.00, 28840
2023/04/07 13:27, 15828.00, 15835.00, 15803.00, 15827.00, 12652
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 3873
2023/04/07 16:34, 15812.00, 15823.00, 15806.00, 15820.00, 4214
2023/04/07 18:08, 15820.00, 15833.00, 15817.00, 15828.00, 3040
2023/04/07 19:42, 15828.00, 15829.00, 15821.00, 15825.00, 1550
2023/04/07 21:16, 15825.00, 15835.00, 15812.00, 15825.00, 7614
2023/04/07 22:50, 15825.00, 15833.00, 15825.00, 15826.00, 2001
2023/04/08 00:24, 15826.00, 15829.00, 15821.00, 15825.00, 1437
2023/04/08 01:58, 15825.00, 15828.00, 15822.00, 15825.00, 677
2023/04/08 03:32, 15825.00, 15830.00, 15824.00, 15826.00, 657
2023/04/08 05:00, 15827.00, 15828.00, 15821.00, 15825.00, 1113
2023/04/10 10:19, 15835.00, 15926.00, 15828.00, 15863.00, 73267
2023/04/10 11:53, 15863.00, 15884.00, 15847.00, 15872.00, 17306
2023/04/10 13:27, 15872.00, 15874.00, 15855.00, 15868.00, 11334
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 4971
2023/04/10 16:34, 15843.00, 15864.00, 15837.00, 15858.00, 5019
2023/04/10 18:08, 15857.00, 15866.00, 15855.00, 15864.00, 1840
2023/04/10 19:42, 15864.00, 15866.00, 15801.00, 15809.00, 10275
2023/04/10 21:16, 15808.00, 15822.00, 15762.00, 15778.00, 18515
2023/04/10 22:50, 15778.00, 15781.00, 15732.00, 15768.00, 27342
2023/04/11 00:24, 15768.00, 15791.00, 15759.00, 15769.00, 12386
2023/04/11 01:58, 15769.00, 15800.00, 15769.00, 15791.00, 6926
2023/04/11 03:32, 15791.00, 15814.00, 15787.00, 15811.00, 3465
2023/04/11 05:00, 15811.00, 15831.00, 15809.00, 15817.00, 4539
2023/04/11 10:19, 15829.00, 15949.00, 15826.00, 15942.00, 80138
2023/04/11 11:53, 15944.00, 15962.00, 15929.00, 15934.00, 26329
2023/04/11 13:27, 15933.00, 15934.00, 15902.00, 15915.00, 20496
2023/04/11 13:45, 15916.00, 15926.00, 15915.00, 15924.00, 4471
2023/04/11 16:34, 15931.00, 15940.00, 15914.00, 15939.00, 7262
2023/04/11 18:08, 15940.00, 15954.00, 15933.00, 15947.00, 4795
2023/04/11 19:42, 15947.00, 15953.00, 15921.00, 15922.00, 5851
2023/04/11 21:16, 15923.00, 15945.00, 15922.00, 15940.00, 5887
2023/04/11 22:50, 15940.00, 15966.00, 15931.00, 15945.00, 16935
2023/04/12 00:24, 15944.00, 15951.00, 15928.00, 15937.00, 9999
2023/04/12 01:58, 15938.00, 15952.00, 15932.00, 15951.00, 2957
2023/04/12 03:32, 15952.00, 15956.00, 15944.00, 15953.00, 1651
2023/04/12 05:00, 15952.00, 15952.00, 15930.00, 15936.00, 2577
2023/04/12 10:19, 15958.00, 15961.00, 15866.00, 15891.00, 57655
2023/04/12 11:53, 15892.00, 15933.00, 15886.00, 15924.00, 21123
2023/04/12 13:27, 15924.00, 15939.00, 15917.00, 15928.00, 13543
2023/04/12 13:45, 15927.00, 15929.00, 15919.00, 15925.00, 4043
2023/04/12 16:34, 15912.00, 15942.00, 15908.00, 15936.00, 6594
2023/04/12 18:08, 15935.00, 15938.00, 15923.00, 15936.00, 2969
2023/04/12 19:42, 15936.00, 15940.00, 15931.00, 15933.00, 1848
2023/04/12 21:16, 15933.00, 16003.00, 15932.00, 15992.00, 26000
2023/04/12 22:50, 15992.00, 15995.00, 15936.00, 15950.00, 33717
2023/04/13 00:24, 15949.00, 15954.00, 15877.00, 15929.00, 30975
2023/04/13 01:58, 15928.00, 15946.00, 15920.00, 15928.00, 7238
2023/04/13 03:32, 15927.00, 15941.00, 15868.00, 15879.00, 12447
2023/04/13 05:00, 15879.00, 15889.00, 15870.00, 15882.00, 4048
2023/04/13 10:19, 15866.00, 15897.00, 15827.00, 15885.00, 77274
2023/04/13 11:53, 15885.00, 15903.00, 15848.00, 15856.00, 26562
2023/04/13 13:27, 15855.00, 15857.00, 15808.00, 15813.00, 25896
2023/04/13 13:45, 15815.00, 15817.00, 15808.00, 15816.00, 4606
2023/04/13 16:34, 15830.00, 15843.00, 15822.00, 15834.00, 10553
2023/04/13 18:08, 15833.00, 15837.00, 15819.00, 15823.00, 4209
2023/04/13 19:42, 15823.00, 15824.00, 15782.00, 15806.00, 14562
2023/04/13 21:16, 15807.00, 15835.00, 15791.00, 15825.00, 12537
2023/04/13 22:50, 15825.00, 15864.00, 15816.00, 15856.00, 23167
2023/04/14 00:24, 15855.00, 15879.00, 15853.00, 15878.00, 10692
2023/04/14 01:58, 15878.00, 15897.00, 15872.00, 15894.00, 5876
2023/04/14 03:32, 15894.00, 15910.00, 15893.00, 15904.00, 4145
2023/04/14 05:00, 15904.00, 15912.00, 15886.00, 15892.00, 3321
2023/04/14 10:19, 15885.00, 15914.00, 15855.00, 15896.00, 70927
2023/04/14 11:53, 15896.00, 15987.00, 15886.00, 15971.00, 44020
2023/04/14 13:27, 15971.00, 15994.00, 15960.00, 15964.00, 18003
2023/04/14 13:45, 15963.00, 15964.00, 15940.00, 15948.00, 7180
2023/04/14 16:34, 15946.00, 15965.00, 15938.00, 15951.00, 8504
2023/04/14 18:08, 15951.00, 15957.00, 15943.00, 15956.00, 3446
2023/04/14 19:42, 15955.00, 15965.00, 15945.00, 15952.00, 3770
2023/04/14 21:16, 15952.00, 15965.00, 15927.00, 15931.00, 11866
2023/04/14 22:50, 15930.00, 15969.00, 15914.00, 15923.00, 26162
2023/04/15 00:24, 15922.00, 15926.00, 15891.00, 15897.00, 16746
2023/04/15 01:58, 15897.00, 15909.00, 15875.00, 15907.00, 12216
2023/04/15 03:32, 15908.00, 15926.00, 15891.00, 15914.00, 6440
2023/04/15 05:00, 15915.00, 15934.00, 15915.00, 15924.00, 4128
2023/04/17 10:19, 15919.00, 15929.00, 15877.00, 15927.00, 52157
2023/04/17 11:53, 15927.00, 15958.00, 15917.00, 15934.00, 25510
2023/04/17 13:27, 15933.00, 15938.00, 15906.00, 15937.00, 13231
2023/04/17 13:45, 15938.00, 15973.00, 15937.00, 15970.00, 9558
2023/04/17 16:34, 15972.00, 15980.00, 15954.00, 15956.00, 7929
2023/04/17 18:08, 15956.00, 15958.00, 15943.00, 15954.00, 5307
2023/04/17 19:42, 15954.00, 15967.00, 15952.00, 15953.00, 3438
2023/04/17 21:16, 15952.00, 15965.00, 15947.00, 15953.00, 3957
2023/04/17 22:50, 15952.00, 15962.00, 15925.00, 15937.00, 14788
2023/04/18 00:24, 15937.00, 15940.00, 15918.00, 15920.00, 8223
2023/04/18 01:58, 15922.00, 15945.00, 15919.00, 15934.00, 3997
2023/04/18 03:32, 15934.00, 15968.00, 15927.00, 15965.00, 3825
2023/04/18 05:00, 15966.00, 15972.00, 15957.00, 15963.00, 2718
2023/04/18 10:19, 15932.00, 15953.00, 15882.00, 15931.00, 59361
2023/04/18 11:53, 15931.00, 15963.00, 15911.00, 15912.00, 24297
2023/04/18 13:27, 15911.00, 15919.00, 15862.00, 15887.00, 30519
2023/04/18 13:45, 15887.00, 15893.00, 15879.00, 15891.00, 4789
2023/04/18 16:34, 15891.00, 15904.00, 15884.00, 15901.00, 5185
2023/04/18 18:08, 15901.00, 15920.00, 15901.00, 15912.00, 4707
2023/04/18 19:42, 15912.00, 15925.00, 15909.00, 15920.00, 3697
2023/04/18 21:16, 15918.00, 15928.00, 15912.00, 15916.00, 3841
2023/04/18 22:50, 15916.00, 15942.00, 15891.00, 15904.00, 19502
2023/04/19 00:24, 15904.00, 15916.00, 15888.00, 15909.00, 8284
2023/04/19 01:58, 15909.00, 15918.00, 15903.00, 15912.00, 3315
2023/04/19 03:32, 15911.00, 15914.00, 15893.00, 15904.00, 2290
2023/04/19 05:00, 15903.00, 15914.00, 15901.00, 15904.00, 1706
2023/04/19 10:19, 15890.00, 15923.00, 15848.00, 15855.00, 42401
2023/04/19 11:53, 15856.00, 15874.00, 15822.00, 15824.00, 21203
2023/04/19 13:27, 15823.00, 15831.00, 15750.00, 15775.00, 24730
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 694
2023/04/19 16:34, 15775.00, 15775.00, 15719.00, 15733.00, 17702
2023/04/19 18:08, 15733.00, 15740.00, 15710.00, 15712.00, 8642
2023/04/19 19:42, 15712.00, 15736.00, 15708.00, 15731.00, 7811
2023/04/19 21:16, 15732.00, 15737.00, 15718.00, 15734.00, 5927
2023/04/19 22:50, 15734.00, 15765.00, 15730.00, 15761.00, 17871
2023/04/20 00:24, 15761.00, 15773.00, 15751.00, 15760.00, 10610
2023/04/20 01:58, 15760.00, 15778.00, 15758.00, 15765.00, 5568
2023/04/20 03:32, 15766.00, 15775.00, 15756.00, 15759.00, 2171
2023/04/20 05:00, 15759.00, 15765.00, 15747.00, 15755.00, 2499
2023/04/20 10:19, 15733.00, 15797.00, 15682.00, 15752.00, 97627
2023/04/20 11:53, 15753.00, 15758.00, 15684.00, 15740.00, 44541
2023/04/20 13:27, 15739.00, 15758.00, 15713.00, 15724.00, 23328
2023/04/20 13:45, 15725.00, 15744.00, 15713.00, 15731.00, 7643
2023/04/20 16:34, 15760.00, 15763.00, 15700.00, 15710.00, 16133
2023/04/20 18:08, 15710.00, 15717.00, 15697.00, 15716.00, 7649
2023/04/20 19:42, 15716.00, 15728.00, 15705.00, 15720.00, 5049
2023/04/20 21:16, 15720.00, 15730.00, 15703.00, 15728.00, 7887
2023/04/20 22:50, 15728.00, 15789.00, 15719.00, 15770.00, 35806
2023/04/21 00:24, 15770.00, 15775.00, 15747.00, 15758.00, 12611
2023/04/21 01:58, 15759.00, 15794.00, 15758.00, 15781.00, 7898
2023/04/21 03:32, 15781.00, 15784.00, 15727.00, 15737.00, 9528
2023/04/21 05:00, 15738.00, 15762.00, 15732.00, 15756.00, 3419
2023/04/21 10:19, 15756.00, 15778.00, 15670.00, 15692.00, 78984
2023/04/21 11:53, 15691.00, 15696.00, 15627.00, 15676.00, 53959
2023/04/21 13:27, 15677.00, 15682.00, 15602.00, 15603.00, 34995
2023/04/21 13:45, 15602.00, 15622.00, 15602.00, 15614.00, 6771
2023/04/21 16:34, 15611.00, 15640.00, 15607.00, 15622.00, 11324
2023/04/21 18:08, 15622.00, 15646.00, 15620.00, 15627.00, 7293
2023/04/21 19:42, 15628.00, 15636.00, 15612.00, 15626.00, 5285
2023/04/21 21:16, 15626.00, 15641.00, 15615.00, 15636.00, 4535
2023/04/21 22:50, 15635.00, 15641.00, 15575.00, 15600.00, 32946
2023/04/22 00:24, 15600.00, 15628.00, 15595.00, 15617.00, 13864
2023/04/22 01:58, 15618.00, 15623.00, 15604.00, 15614.00, 5249
2023/04/22 03:32, 15614.00, 15625.00, 15592.00, 15605.00, 3503
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 2918
2023/04/24 10:19, 15550.00, 15650.00, 15543.00, 15644.00, 70368
2023/04/24 11:53, 15643.00, 15655.00, 15594.00, 15616.00, 30348
2023/04/24 13:27, 15616.00, 15629.00, 15598.00, 15629.00, 14803
2023/04/24 13:45, 15629.00, 15632.00, 15619.00, 15620.00, 4417
2023/04/24 16:34, 15628.00, 15647.00, 15613.00, 15635.00, 7498
2023/04/24 18:08, 15636.00, 15660.00, 15629.00, 15648.00, 5657
2023/04/24 19:42, 15648.00, 15665.00, 15646.00, 15659.00, 3780
2023/04/24 21:16, 15659.00, 15662.00, 15647.00, 15656.00, 3808
2023/04/24 22:50, 15656.00, 15670.00, 15632.00, 15639.00, 14957
2023/04/25 00:24, 15638.00, 15642.00, 15618.00, 15631.00, 10422
2023/04/25 01:58, 15632.00, 15646.00, 15631.00, 15646.00, 3496
2023/04/25 03:32, 15647.00, 15648.00, 15634.00, 15644.00, 1491
2023/04/25 05:00, 15645.00, 15654.00, 15630.00, 15635.00, 2013
2023/04/25 10:19, 15640.00, 15662.00, 15525.00, 15529.00, 79214
2023/04/25 11:53, 15528.00, 15529.00, 15417.00, 15428.00, 63856
2023/04/25 13:27, 15427.00, 15433.00, 15369.00, 15391.00, 37812
2023/04/25 13:45, 15391.00, 15396.00, 15381.00, 15389.00, 7217
2023/04/25 16:34, 15391.00, 15400.00, 15366.00, 15379.00, 11593
2023/04/25 18:08, 15379.00, 15398.00, 15379.00, 15394.00, 4146
2023/04/25 19:42, 15394.00, 15395.00, 15382.00, 15383.00, 2528
2023/04/25 21:16, 15382.00, 15391.00, 15368.00, 15369.00, 4211
2023/04/25 22:50, 15370.00, 15392.00, 15342.00, 15360.00, 20157
2023/04/26 00:24, 15360.00, 15377.00, 15348.00, 15362.00, 11013
2023/04/26 01:58, 15361.00, 15362.00, 15311.00, 15317.00, 8345
2023/04/26 03:32, 15318.00, 15328.00, 15292.00, 15319.00, 7086
2023/04/26 05:00, 15320.00, 15332.00, 15287.00, 15319.00, 6415
2023/04/26 10:19, 15395.00, 15410.00, 15312.00, 15335.00, 86294
2023/04/26 11:53, 15335.00, 15399.00, 15323.00, 15351.00, 35847
2023/04/26 13:27, 15351.00, 15397.00, 15327.00, 15380.00, 22910
2023/04/26 13:45, 15381.00, 15383.00, 15374.00, 15376.00, 4111
2023/04/26 16:34, 15376.00, 15378.00, 15342.00, 15362.00, 9595
2023/04/26 18:08, 15362.00, 15376.00, 15360.00, 15374.00, 4532
2023/04/26 19:42, 15374.00, 15374.00, 15341.00, 15359.00, 5756
2023/04/26 21:16, 15360.00, 15385.00, 15352.00, 15382.00, 7418
2023/04/26 22:50, 15383.00, 15390.00, 15337.00, 15361.00, 18904
2023/04/27 00:24, 15361.00, 15378.00, 15356.00, 15366.00, 8431
2023/04/27 01:58, 15367.00, 15369.00, 15341.00, 15344.00, 4133
2023/04/27 03:32, 15343.00, 15350.00, 15322.00, 15335.00, 5362
2023/04/27 05:00, 15335.00, 15360.00, 15320.00, 15357.00, 3690
2023/04/27 10:19, 15336.00, 15447.00, 15305.00, 15440.00, 81557
2023/04/27 11:53, 15439.00, 15460.00, 15397.00, 15410.00, 38940
2023/04/27 13:27, 15411.00, 15432.00, 15383.00, 15401.00, 22068
2023/04/27 13:45, 15402.00, 15427.00, 15401.00, 15426.00, 6320
2023/04/27 16:34, 15442.00, 15448.00, 15423.00, 15436.00, 8946
2023/04/27 18:08, 15437.00, 15438.00, 15420.00, 15424.00, 3738
2023/04/27 19:42, 15423.00, 15442.00, 15421.00, 15437.00, 3689
2023/04/27 21:16, 15437.00, 15468.00, 15433.00, 15461.00, 12992
2023/04/27 22:50, 15460.00, 15477.00, 15436.00, 15477.00, 18282
2023/04/28 00:24, 15476.00, 15505.00, 15461.00, 15498.00, 13719
2023/04/28 01:58, 15498.00, 15519.00, 15489.00, 15518.00, 5358
2023/04/28 03:32, 15518.00, 15540.00, 15514.00, 15533.00, 5011
2023/04/28 05:00, 15533.00, 15543.00, 15517.00, 15532.00, 5060
2023/04/28 10:19, 15523.00, 15596.00, 15507.00, 15538.00, 85175
2023/04/28 11:53, 15538.00, 15554.00, 15498.00, 15513.00, 33136
2023/04/28 13:27, 15513.00, 15565.00, 15509.00, 15564.00, 21484
2023/04/28 13:45, 15563.00, 15575.00, 15558.00, 15572.00, 7818
2023/04/28 16:34, 15568.00, 15571.00, 15542.00, 15549.00, 9282
2023/04/28 18:08, 15549.00, 15561.00, 15531.00, 15556.00, 7475
2023/04/28 19:42, 15556.00, 15565.00, 15549.00, 15562.00, 3469
2023/04/28 21:16, 15563.00, 15586.00, 15552.00, 15580.00, 8816
2023/04/28 22:50, 15580.00, 15613.00, 15566.00, 15604.00, 19908
2023/04/29 00:24, 15604.00, 15615.00, 15575.00, 15607.00, 12678
2023/04/29 01:58, 15608.00, 15622.00, 15603.00, 15614.00, 5202
2023/04/29 03:32, 15614.00, 15622.00, 15607.00, 15609.00, 2791
2023/04/29 05:00, 15609.00, 15626.00, 15606.00, 15620.00, 3479
2023/05/02 10:19, 15627.00, 15671.00, 15551.00, 15618.00, 84387
2023/05/02 11:53, 15618.00, 15665.00, 15596.00, 15635.00, 29680
2023/05/02 13:27, 15635.00, 15643.00, 15620.00, 15631.00, 13111
2023/05/02 13:45, 15631.00, 15643.00, 15626.00, 15635.00, 4537
2023/05/02 16:34, 15650.00, 15654.00, 15629.00, 15638.00, 6366
2023/05/02 18:08, 15638.00, 15644.00, 15630.00, 15635.00, 2634
2023/05/02 19:42, 15635.00, 15645.00, 15633.00, 15641.00, 1476
2023/05/02 21:16, 15642.00, 15644.00, 15624.00, 15627.00, 3860
2023/05/02 22:50, 15627.00, 15632.00, 15527.00, 15534.00, 34322
2023/05/03 00:24, 15533.00, 15540.00, 15504.00, 15529.00, 23732
2023/05/03 01:58, 15529.00, 15556.00, 15528.00, 15547.00, 6055
2023/05/03 03:32, 15547.00, 15554.00, 15528.00, 15544.00, 3430
2023/05/03 05:00, 15545.00, 15549.00, 15540.00, 15542.00, 2291
2023/05/03 10:19, 15559.00, 15589.00, 15531.00, 15588.00, 62530
2023/05/03 11:53, 15588.00, 15595.00, 15523.00, 15557.00, 29366
2023/05/03 13:27, 15557.00, 15578.00, 15548.00, 15562.00, 14202
2023/05/03 13:45, 15561.00, 15563.00, 15548.00, 15549.00, 4413
2023/05/03 16:34, 15553.00, 15575.00, 15552.00, 15567.00, 6564
2023/05/03 18:08, 15567.00, 15583.00, 15564.00, 15579.00, 4213
2023/05/03 19:42, 15578.00, 15580.00, 15568.00, 15575.00, 2527
2023/05/03 21:16, 15576.00, 15577.00, 15555.00, 15565.00, 5881
2023/05/03 22:50, 15565.00, 15583.00, 15535.00, 15545.00, 14837
2023/05/04 00:24, 15545.00, 15563.00, 15534.00, 15558.00, 10217
2023/05/04 01:58, 15558.00, 15573.00, 15554.00, 15565.00, 3360
2023/05/04 03:32, 15565.00, 15615.00, 15537.00, 15537.00, 25430
2023/05/04 05:00, 15536.00, 15538.00, 15488.00, 15501.00, 11419
2023/05/04 10:19, 15496.00, 15581.00, 15489.00, 15565.00, 71817
2023/05/04 11:53, 15565.00, 15603.00, 15555.00, 15601.00, 27587
2023/05/04 13:27, 15600.00, 15619.00, 15581.00, 15606.00, 19240
2023/05/04 13:45, 15606.00, 15612.00, 15601.00, 15607.00, 3690
2023/05/04 16:34, 15614.00, 15616.00, 15588.00, 15606.00, 8884
2023/05/04 18:08, 15606.00, 15610.00, 15591.00, 15593.00, 3658
2023/05/04 19:42, 15592.00, 15605.00, 15584.00, 15589.00, 4997
2023/05/04 21:16, 15588.00, 15599.00, 15574.00, 15592.00, 8767
2023/05/04 22:50, 15592.00, 15596.00, 15558.00, 15563.00, 21747
2023/05/05 00:24, 15563.00, 15574.00, 15527.00, 15544.00, 19284
2023/05/05 01:58, 15544.00, 15579.00, 15538.00, 15567.00, 8259
2023/05/05 03:32, 15567.00, 15572.00, 15545.00, 15561.00, 3876
2023/05/05 05:00, 15561.00, 15577.00, 15553.00, 15573.00, 3385
2023/05/05 10:19, 15598.00, 15696.00, 15590.00, 15620.00, 87838
2023/05/05 11:53, 15621.00, 15638.00, 15576.00, 15627.00, 34070
2023/05/05 13:27, 15628.00, 15646.00, 15620.00, 15640.00, 12315
2023/05/05 13:45, 15639.00, 15650.00, 15638.00, 15642.00, 5024
2023/05/05 16:34, 15645.00, 15654.00, 15628.00, 15638.00, 6553
2023/05/05 18:08, 15637.00, 15646.00, 15632.00, 15643.00, 2935
2023/05/05 19:42, 15643.00, 15660.00, 15642.00, 15654.00, 3835
2023/05/05 21:16, 15654.00, 15663.00, 15638.00, 15660.00, 7814
2023/05/05 22:50, 15659.00, 15722.00, 15655.00, 15711.00, 24131
2023/05/06 00:24, 15711.00, 15735.00, 15708.00, 15721.00, 14119
2023/05/06 01:58, 15720.00, 15739.00, 15716.00, 15738.00, 5342
2023/05/06 03:32, 15738.00, 15779.00, 15737.00, 15766.00, 8241
2023/05/06 05:00, 15766.00, 15767.00, 15752.00, 15755.00, 4145
2023/05/08 10:19, 15760.00, 15777.00, 15715.00, 15725.00, 63382
2023/05/08 11:53, 15724.00, 15751.00, 15708.00, 15724.00, 26659
2023/05/08 13:27, 15724.00, 15744.00, 15705.00, 15721.00, 15430
2023/05/08 13:45, 15722.00, 15726.00, 15718.00, 15723.00, 3568
2023/05/08 16:34, 15728.00, 15736.00, 15720.00, 15731.00, 3615
2023/05/08 18:08, 15731.00, 15740.00, 15722.00, 15733.00, 3193
2023/05/08 19:42, 15734.00, 15749.00, 15733.00, 15741.00, 3141
2023/05/08 21:16, 15742.00, 15745.00, 15731.00, 15732.00, 3098
2023/05/08 22:50, 15732.00, 15737.00, 15698.00, 15713.00, 18232
2023/05/09 00:24, 15714.00, 15725.00, 15705.00, 15719.00, 8074
2023/05/09 01:58, 15719.00, 15730.00, 15717.00, 15729.00, 2239
2023/05/09 03:32, 15729.00, 15742.00, 15701.00, 15729.00, 5954
2023/05/09 05:00, 15729.00, 15739.00, 15728.00, 15735.00, 1698
2023/05/09 10:19, 15711.00, 15745.00, 15652.00, 15686.00, 72322
2023/05/09 11:53, 15687.00, 15728.00, 15678.00, 15724.00, 25852
2023/05/09 13:27, 15724.00, 15738.00, 15717.00, 15732.00, 17178
2023/05/09 13:45, 15730.00, 15738.00, 15728.00, 15736.00, 3726
2023/05/09 16:34, 15728.00, 15730.00, 15707.00, 15711.00, 7838
2023/05/09 18:08, 15710.00, 15716.00, 15706.00, 15713.00, 3345
2023/05/09 19:42, 15712.00, 15716.00, 15696.00, 15700.00, 3285
2023/05/09 21:16, 15700.00, 15710.00, 15691.00, 15699.00, 4702
2023/05/09 22:50, 15699.00, 15709.00, 15684.00, 15694.00, 14625
2023/05/10 00:24, 15694.00, 15697.00, 15676.00, 15687.00, 7477
2023/05/10 01:58, 15687.00, 15698.00, 15672.00, 15695.00, 4347
2023/05/10 03:32, 15696.00, 15704.00, 15681.00, 15686.00, 2904
2023/05/10 05:00, 15685.00, 15700.00, 15681.00, 15696.00, 1777
2023/05/10 10:19, 15693.00, 15702.00, 15598.00, 15626.00, 73532
2023/05/10 11:53, 15625.00, 15636.00, 15587.00, 15607.00, 29186
2023/05/10 13:27, 15607.00, 15631.00, 15581.00, 15619.00, 22810
2023/05/10 13:45, 15619.00, 15621.00, 15608.00, 15610.00, 6294
2023/05/10 16:34, 15590.00, 15617.00, 15567.00, 15581.00, 14153
2023/05/10 18:08, 15580.00, 15594.00, 15577.00, 15589.00, 4815
2023/05/10 19:42, 15589.00, 15600.00, 15585.00, 15596.00, 3177
2023/05/10 21:16, 15597.00, 15663.00, 15592.00, 15656.00, 23424
2023/05/10 22:50, 15656.00, 15658.00, 15614.00, 15625.00, 26595
2023/05/11 00:24, 15624.00, 15646.00, 15612.00, 15633.00, 10229
2023/05/11 01:58, 15633.00, 15634.00, 15585.00, 15611.00, 8769
2023/05/11 03:32, 15611.00, 15658.00, 15609.00, 15653.00, 6478
2023/05/11 05:00, 15654.00, 15657.00, 15637.00, 15642.00, 2588
2023/05/11 10:19, 15653.00, 15683.00, 15553.00, 15569.00, 81237
2023/05/11 11:53, 15568.00, 15593.00, 15535.00, 15570.00, 37546
2023/05/11 13:27, 15570.00, 15574.00, 15524.00, 15532.00, 27683
2023/05/11 13:45, 15532.00, 15536.00, 15516.00, 15519.00, 6179
2023/05/11 16:34, 15508.00, 15532.00, 15500.00, 15523.00, 8519
2023/05/11 18:08, 15523.00, 15532.00, 15515.00, 15526.00, 2837
2023/05/11 19:42, 15526.00, 15527.00, 15481.00, 15489.00, 9423
2023/05/11 21:16, 15489.00, 15515.00, 15462.00, 15466.00, 15337
2023/05/11 22:50, 15466.00, 15475.00, 15405.00, 15425.00, 31636
2023/05/12 00:24, 15425.00, 15453.00, 15420.00, 15444.00, 14164
2023/05/12 01:58, 15445.00, 15450.00, 15423.00, 15435.00, 4763
2023/05/12 03:32, 15436.00, 15467.00, 15435.00, 15464.00, 5014
2023/05/12 05:00, 15463.00, 15464.00, 15449.00, 15453.00, 2157
2023/05/12 10:19, 15454.00, 15484.00, 15420.00, 15461.00, 70848
2023/05/12 11:53, 15461.00, 15518.00, 15442.00, 15507.00, 32681
2023/05/12 13:27, 15508.00, 15558.00, 15506.00, 15525.00, 29220
2023/05/12 13:45, 15525.00, 15527.00, 15504.00, 15506.00, 6994
2023/05/12 16:34, 15506.00, 15525.00, 15496.00, 15523.00, 7736
2023/05/12 18:08, 15522.00, 15535.00, 15517.00, 15519.00, 3976
2023/05/12 19:42, 15518.00, 15527.00, 15514.00, 15517.00, 2575
2023/05/12 21:16, 15517.00, 15520.00, 15507.00, 15516.00, 3484
2023/05/12 22:50, 15516.00, 15518.00, 15451.00, 15465.00, 24105
2023/05/13 00:24, 15466.00, 15478.00, 15438.00, 15441.00, 14709
2023/05/13 01:58, 15440.00, 15449.00, 15415.00, 15422.00, 12656
2023/05/13 03:32, 15422.00, 15448.00, 15417.00, 15446.00, 4379
2023/05/13 05:00, 15446.00, 15458.00, 15442.00, 15451.00, 3991
2023/05/15 10:19, 15438.00, 15508.00, 15426.00, 15467.00, 64865
2023/05/15 11:53, 15467.00, 15482.00, 15430.00, 15474.00, 29961
2023/05/15 13:27, 15474.00, 15522.00, 15464.00, 15506.00, 24622
2023/05/15 13:45, 15506.00, 15512.00, 15502.00, 15510.00, 4974
2023/05/15 16:34, 15527.00, 15548.00, 15522.00, 15538.00, 8015
2023/05/15 18:08, 15538.00, 15542.00, 15531.00, 15533.00, 2404
2023/05/15 19:42, 15533.00, 15549.00, 15526.00, 15543.00, 3644
2023/05/15 21:16, 15543.00, 15544.00, 15513.00, 15518.00, 6702
2023/05/15 22:50, 15518.00, 15544.00, 15505.00, 15542.00, 13016
2023/05/16 00:24, 15541.00, 15581.00, 15537.00, 15575.00, 16045
2023/05/16 01:58, 15575.00, 15607.00, 15568.00, 15596.00, 8887
2023/05/16 03:32, 15597.00, 15609.00, 15591.00, 15599.00, 2718
2023/05/16 05:00, 15600.00, 15607.00, 15587.00, 15589.00, 2470
2023/05/16 10:19, 15602.00, 15673.00, 15593.00, 15669.00, 65534
2023/05/16 11:53, 15669.00, 15695.00, 15664.00, 15684.00, 21934
2023/05/16 13:27, 15684.00, 15723.00, 15676.00, 15689.00, 20725
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 5350
2023/05/16 16:34, 15701.00, 15738.00, 15685.00, 15732.00, 9485
2023/05/16 18:08, 15731.00, 15735.00, 15712.00, 15712.00, 3631
2023/05/16 19:42, 15714.00, 15725.00, 15707.00, 15712.00, 2890
2023/05/16 21:16, 15711.00, 15721.00, 15697.00, 15702.00, 5377
2023/05/16 22:50, 15702.00, 15727.00, 15686.00, 15707.00, 16484
2023/05/17 00:24, 15707.00, 15717.00, 15696.00, 15707.00, 6444
2023/05/17 01:58, 15708.00, 15717.00, 15702.00, 15709.00, 2039
2023/05/17 03:32, 15709.00, 15712.00, 15700.00, 15708.00, 1411
