Date,Open,High,Low,Close,Volume
2023/01/31 20:44, 15270.00, 15281.00, 15263.00, 15277.00, 3323
2023/01/31 21:27, 15277.00, 15294.00, 15275.00, 15288.00, 3636
2023/01/31 22:10, 15288.00, 15319.00, 15284.00, 15315.00, 8595
2023/01/31 22:53, 15314.00, 15314.00, 15280.00, 15302.00, 10293
2023/01/31 23:36, 15303.00, 15332.00, 15285.00, 15331.00, 10671
2023/02/01 00:19, 15331.00, 15354.00, 15325.00, 15346.00, 7717
2023/02/01 01:02, 15346.00, 15350.00, 15326.00, 15328.00, 3729
2023/02/01 01:45, 15327.00, 15346.00, 15321.00, 15343.00, 2172
2023/02/01 02:28, 15342.00, 15352.00, 15334.00, 15349.00, 1052
2023/02/01 03:11, 15349.00, 15365.00, 15343.00, 15360.00, 1882
2023/02/01 03:54, 15360.00, 15366.00, 15355.00, 15361.00, 907
2023/02/01 04:37, 15361.00, 15364.00, 15350.00, 15357.00, 1267
2023/02/01 05:00, 15357.00, 15388.00, 15357.00, 15388.00, 2864
2023/02/01 09:28, 15350.00, 15396.00, 15342.00, 15350.00, 29297
2023/02/01 10:11, 15350.00, 15376.00, 15326.00, 15330.00, 18897
2023/02/01 10:54, 15330.00, 15357.00, 15298.00, 15308.00, 17404
2023/02/01 11:37, 15307.00, 15360.00, 15305.00, 15355.00, 13674
2023/02/01 12:20, 15353.00, 15357.00, 15336.00, 15341.00, 5818
2023/02/01 13:03, 15342.00, 15356.00, 15339.00, 15343.00, 5137
2023/02/01 13:45, 15342.00, 15402.00, 15342.00, 15382.00, 16145
2023/02/01 15:43, 15387.00, 15410.00, 15384.00, 15403.00, 4947
2023/02/01 16:26, 15403.00, 15418.00, 15400.00, 15411.00, 3115
2023/02/01 17:09, 15411.00, 15415.00, 15378.00, 15382.00, 5348
2023/02/01 17:52, 15382.00, 15388.00, 15367.00, 15385.00, 3566
2023/02/01 18:35, 15385.00, 15385.00, 15366.00, 15380.00, 2599
2023/02/01 19:18, 15380.00, 15384.00, 15372.00, 15382.00, 1359
2023/02/01 20:01, 15382.00, 15393.00, 15382.00, 15390.00, 2020
2023/02/01 20:44, 15390.00, 15409.00, 15386.00, 15405.00, 2995
2023/02/01 21:27, 15404.00, 15417.00, 15394.00, 15407.00, 4352
2023/02/01 22:10, 15407.00, 15414.00, 15392.00, 15402.00, 3112
2023/02/01 22:53, 15402.00, 15445.00, 15395.00, 15442.00, 10822
2023/02/01 23:36, 15442.00, 15452.00, 15406.00, 15419.00, 11467
2023/02/02 00:19, 15419.00, 15420.00, 15374.00, 15400.00, 8542
2023/02/02 01:02, 15401.00, 15414.00, 15381.00, 15382.00, 4014
2023/02/02 01:45, 15382.00, 15387.00, 15347.00, 15356.00, 7817
2023/02/02 02:28, 15354.00, 15372.00, 15336.00, 15364.00, 3501
2023/02/02 03:11, 15365.00, 15418.00, 15331.00, 15406.00, 9298
2023/02/02 03:54, 15408.00, 15495.00, 15348.00, 15485.00, 18436
2023/02/02 04:37, 15486.00, 15540.00, 15455.00, 15539.00, 11470
2023/02/02 05:00, 15538.00, 15552.00, 15503.00, 15511.00, 4125
2023/02/02 09:28, 15547.00, 15570.00, 15507.00, 15562.00, 36003
2023/02/02 10:11, 15561.00, 15564.00, 15468.00, 15515.00, 32541
2023/02/02 10:54, 15516.00, 15558.00, 15492.00, 15554.00, 19603
2023/02/02 11:37, 15555.00, 15574.00, 15534.00, 15562.00, 14649
2023/02/02 12:20, 15561.00, 15585.00, 15559.00, 15582.00, 8889
2023/02/02 13:03, 15581.00, 15598.00, 15575.00, 15587.00, 8054
2023/02/02 13:45, 15587.00, 15600.00, 15578.00, 15580.00, 9618
2023/02/02 15:43, 15588.00, 15590.00, 15562.00, 15570.00, 5155
2023/02/02 16:26, 15570.00, 15603.00, 15563.00, 15601.00, 4420
2023/02/02 17:09, 15601.00, 15624.00, 15600.00, 15614.00, 6347
2023/02/02 17:52, 15614.00, 15615.00, 15596.00, 15611.00, 3690
2023/02/02 18:35, 15612.00, 15628.00, 15607.00, 15607.00, 3394
2023/02/02 19:18, 15609.00, 15617.00, 15602.00, 15616.00, 2139
2023/02/02 20:01, 15617.00, 15618.00, 15588.00, 15594.00, 3358
2023/02/02 20:44, 15593.00, 15607.00, 15585.00, 15606.00, 4071
2023/02/02 21:27, 15606.00, 15633.00, 15603.00, 15623.00, 5746
2023/02/02 22:10, 15624.00, 15657.00, 15620.00, 15650.00, 7144
2023/02/02 22:53, 15650.00, 15654.00, 15615.00, 15625.00, 12179
2023/02/02 23:36, 15623.00, 15632.00, 15568.00, 15628.00, 20140
2023/02/03 00:19, 15628.00, 15643.00, 15618.00, 15622.00, 7260
2023/02/03 01:02, 15622.00, 15645.00, 15612.00, 15625.00, 4755
2023/02/03 01:45, 15626.00, 15633.00, 15603.00, 15627.00, 3443
2023/02/03 02:28, 15628.00, 15641.00, 15623.00, 15632.00, 1527
2023/02/03 03:11, 15633.00, 15668.00, 15630.00, 15640.00, 3558
2023/02/03 03:54, 15641.00, 15642.00, 15578.00, 15583.00, 5536
2023/02/03 04:37, 15582.00, 15594.00, 15554.00, 15588.00, 6595
2023/02/03 05:00, 15587.00, 15608.00, 15577.00, 15605.00, 2085
2023/02/03 09:28, 15587.00, 15592.00, 15488.00, 15534.00, 40890
2023/02/03 10:11, 15535.00, 15559.00, 15513.00, 15533.00, 24006
2023/02/03 10:54, 15534.00, 15565.00, 15516.00, 15549.00, 15468
2023/02/03 11:37, 15551.00, 15588.00, 15547.00, 15580.00, 13928
2023/02/03 12:20, 15580.00, 15622.00, 15579.00, 15620.00, 12175
2023/02/03 13:03, 15620.00, 15629.00, 15571.00, 15577.00, 12566
2023/02/03 13:45, 15576.00, 15593.00, 15568.00, 15581.00, 10040
2023/02/03 15:43, 15577.00, 15598.00, 15568.00, 15578.00, 10806
2023/02/03 16:26, 15579.00, 15582.00, 15546.00, 15552.00, 10904
2023/02/03 17:09, 15550.00, 15571.00, 15549.00, 15563.00, 8278
2023/02/03 17:52, 15562.00, 15584.00, 15562.00, 15583.00, 6558
2023/02/03 18:35, 15583.00, 15588.00, 15567.00, 15579.00, 4642
2023/02/03 19:18, 15580.00, 15586.00, 15571.00, 15575.00, 4222
2023/02/03 20:01, 15575.00, 15604.00, 15573.00, 15600.00, 6213
2023/02/03 20:44, 15599.00, 15602.00, 15587.00, 15599.00, 5484
2023/02/03 21:27, 15600.00, 15610.00, 15586.00, 15592.00, 7708
2023/02/03 22:10, 15591.00, 15593.00, 15517.00, 15533.00, 50981
2023/02/03 22:53, 15533.00, 15568.00, 15510.00, 15547.00, 34594
2023/02/03 23:36, 15547.00, 15582.00, 15518.00, 15579.00, 34123
2023/02/04 00:19, 15579.00, 15600.00, 15566.00, 15582.00, 20704
2023/02/04 01:02, 15582.00, 15594.00, 15543.00, 15548.00, 14256
2023/02/04 01:45, 15547.00, 15581.00, 15544.00, 15569.00, 8216
2023/02/04 02:28, 15570.00, 15572.00, 15518.00, 15520.00, 13134
2023/02/04 03:11, 15520.00, 15530.00, 15490.00, 15520.00, 15312
2023/02/04 03:54, 15519.00, 15526.00, 15496.00, 15503.00, 6698
2023/02/04 04:37, 15506.00, 15520.00, 15474.00, 15504.00, 11641
2023/02/04 05:00, 15504.00, 15511.00, 15497.00, 15505.00, 3442
2023/02/06 09:28, 15498.00, 15504.00, 15430.00, 15450.00, 44539
2023/02/06 10:11, 15451.00, 15458.00, 15412.00, 15441.00, 26407
2023/02/06 10:54, 15441.00, 15473.00, 15414.00, 15414.00, 21516
2023/02/06 11:37, 15415.00, 15433.00, 15407.00, 15432.00, 11157
2023/02/06 12:20, 15432.00, 15452.00, 15421.00, 15440.00, 9256
2023/02/06 13:03, 15440.00, 15454.00, 15432.00, 15439.00, 6937
2023/02/06 13:45, 15439.00, 15447.00, 15391.00, 15407.00, 15224
2023/02/06 15:43, 15395.00, 15409.00, 15385.00, 15406.00, 5571
2023/02/06 16:26, 15406.00, 15413.00, 15391.00, 15393.00, 4021
2023/02/06 17:09, 15394.00, 15405.00, 15380.00, 15394.00, 4445
2023/02/06 17:52, 15394.00, 15396.00, 15367.00, 15369.00, 5219
2023/02/06 18:35, 15369.00, 15371.00, 15350.00, 15355.00, 4876
2023/02/06 19:18, 15355.00, 15356.00, 15337.00, 15349.00, 5022
2023/02/06 20:01, 15349.00, 15359.00, 15342.00, 15358.00, 2690
2023/02/06 20:44, 15357.00, 15372.00, 15353.00, 15371.00, 3487
2023/02/06 21:27, 15370.00, 15375.00, 15357.00, 15372.00, 3599
2023/02/06 22:10, 15372.00, 15374.00, 15341.00, 15354.00, 5705
2023/02/06 22:53, 15354.00, 15378.00, 15338.00, 15341.00, 11707
2023/02/06 23:36, 15342.00, 15366.00, 15307.00, 15322.00, 18188
2023/02/07 00:19, 15322.00, 15343.00, 15310.00, 15342.00, 8473
2023/02/07 01:02, 15343.00, 15355.00, 15327.00, 15332.00, 5479
2023/02/07 01:45, 15331.00, 15340.00, 15326.00, 15333.00, 1847
2023/02/07 02:28, 15334.00, 15340.00, 15311.00, 15330.00, 2374
2023/02/07 03:11, 15330.00, 15351.00, 15322.00, 15348.00, 1594
2023/02/07 03:54, 15349.00, 15362.00, 15332.00, 15339.00, 2159
2023/02/07 04:37, 15340.00, 15344.00, 15309.00, 15332.00, 2316
2023/02/07 05:00, 15332.00, 15345.00, 15328.00, 15331.00, 1329
2023/02/07 09:28, 15372.00, 15447.00, 15369.00, 15419.00, 36968
2023/02/07 10:11, 15420.00, 15438.00, 15388.00, 15399.00, 25426
2023/02/07 10:54, 15398.00, 15411.00, 15370.00, 15378.00, 17429
2023/02/07 11:37, 15379.00, 15416.00, 15366.00, 15406.00, 18413
2023/02/07 12:20, 15407.00, 15412.00, 15397.00, 15405.00, 5498
2023/02/07 13:03, 15405.00, 15425.00, 15400.00, 15412.00, 11146
2023/02/07 13:45, 15411.00, 15419.00, 15394.00, 15397.00, 10815
2023/02/07 15:43, 15398.00, 15404.00, 15391.00, 15394.00, 2722
2023/02/07 16:26, 15393.00, 15399.00, 15368.00, 15380.00, 6686
2023/02/07 17:09, 15380.00, 15395.00, 15373.00, 15393.00, 3221
2023/02/07 17:52, 15393.00, 15402.00, 15393.00, 15397.00, 2204
2023/02/07 18:35, 15397.00, 15403.00, 15386.00, 15397.00, 2160
2023/02/07 19:18, 15397.00, 15399.00, 15386.00, 15388.00, 1425
2023/02/07 20:01, 15388.00, 15393.00, 15378.00, 15379.00, 1837
2023/02/07 20:44, 15379.00, 15396.00, 15379.00, 15391.00, 1712
2023/02/07 21:27, 15392.00, 15396.00, 15374.00, 15376.00, 2735
2023/02/07 22:10, 15376.00, 15380.00, 15348.00, 15354.00, 8208
2023/02/07 22:53, 15354.00, 15377.00, 15345.00, 15369.00, 8721
2023/02/07 23:36, 15369.00, 15375.00, 15351.00, 15361.00, 5899
2023/02/08 00:19, 15361.00, 15393.00, 15360.00, 15383.00, 5412
2023/02/08 01:02, 15382.00, 15415.00, 15381.00, 15392.00, 5849
2023/02/08 01:45, 15394.00, 15420.00, 15377.00, 15414.00, 5285
2023/02/08 02:28, 15415.00, 15493.00, 15389.00, 15399.00, 24170
2023/02/08 03:11, 15399.00, 15409.00, 15333.00, 15401.00, 16458
2023/02/08 03:54, 15402.00, 15444.00, 15396.00, 15442.00, 5304
2023/02/08 04:37, 15441.00, 15474.00, 15428.00, 15472.00, 5769
2023/02/08 05:00, 15471.00, 15507.00, 15469.00, 15494.00, 4765
2023/02/08 09:28, 15471.00, 15548.00, 15471.00, 15516.00, 38843
2023/02/08 10:11, 15517.00, 15580.00, 15508.00, 15569.00, 28008
2023/02/08 10:54, 15569.00, 15594.00, 15563.00, 15585.00, 13654
2023/02/08 11:37, 15587.00, 15623.00, 15585.00, 15605.00, 16204
2023/02/08 12:20, 15605.00, 15619.00, 15602.00, 15614.00, 5793
2023/02/08 13:03, 15614.00, 15624.00, 15604.00, 15606.00, 6117
2023/02/08 13:45, 15606.00, 15610.00, 15592.00, 15604.00, 12132
2023/02/08 15:43, 15606.00, 15607.00, 15584.00, 15606.00, 6652
2023/02/08 16:26, 15606.00, 15627.00, 15594.00, 15597.00, 6702
2023/02/08 17:09, 15597.00, 15609.00, 15592.00, 15608.00, 2913
2023/02/08 17:52, 15608.00, 15615.00, 15595.00, 15599.00, 2291
2023/02/08 18:35, 15600.00, 15604.00, 15594.00, 15602.00, 1295
2023/02/08 19:18, 15602.00, 15608.00, 15600.00, 15603.00, 1060
2023/02/08 20:01, 15603.00, 15604.00, 15595.00, 15603.00, 1188
2023/02/08 20:44, 15602.00, 15612.00, 15601.00, 15608.00, 1976
2023/02/08 21:27, 15607.00, 15608.00, 15587.00, 15591.00, 3667
2023/02/08 22:10, 15591.00, 15597.00, 15573.00, 15587.00, 5396
2023/02/08 22:53, 15587.00, 15606.00, 15568.00, 15575.00, 11083
2023/02/08 23:36, 15574.00, 15588.00, 15550.00, 15551.00, 13939
2023/02/09 00:19, 15551.00, 15565.00, 15529.00, 15545.00, 10826
2023/02/09 01:02, 15545.00, 15548.00, 15507.00, 15529.00, 11400
2023/02/09 01:45, 15530.00, 15538.00, 15517.00, 15525.00, 4098
2023/02/09 02:28, 15525.00, 15550.00, 15522.00, 15534.00, 3325
2023/02/09 03:11, 15535.00, 15542.00, 15526.00, 15540.00, 1823
2023/02/09 03:54, 15540.00, 15545.00, 15523.00, 15530.00, 1279
2023/02/09 04:37, 15529.00, 15536.00, 15510.00, 15529.00, 2246
2023/02/09 05:00, 15529.00, 15534.00, 15521.00, 15530.00, 1153
2023/02/09 09:28, 15545.00, 15577.00, 15531.00, 15563.00, 30758
2023/02/09 10:11, 15563.00, 15592.00, 15551.00, 15556.00, 23927
2023/02/09 10:54, 15555.00, 15605.00, 15544.00, 15599.00, 23042
2023/02/09 11:37, 15599.00, 15601.00, 15564.00, 15582.00, 12836
2023/02/09 12:20, 15583.00, 15589.00, 15572.00, 15581.00, 5767
2023/02/09 13:03, 15582.00, 15594.00, 15578.00, 15591.00, 5517
2023/02/09 13:45, 15592.00, 15608.00, 15590.00, 15600.00, 10821
2023/02/09 15:43, 15600.00, 15603.00, 15588.00, 15597.00, 2610
2023/02/09 16:26, 15596.00, 15673.00, 15591.00, 15666.00, 10733
2023/02/09 17:09, 15666.00, 15686.00, 15663.00, 15678.00, 8063
2023/02/09 17:52, 15677.00, 15699.00, 15672.00, 15696.00, 4675
2023/02/09 18:35, 15696.00, 15702.00, 15688.00, 15692.00, 3650
2023/02/09 19:18, 15691.00, 15714.00, 15691.00, 15698.00, 4127
2023/02/09 20:01, 15698.00, 15699.00, 15679.00, 15685.00, 4650
2023/02/09 20:44, 15686.00, 15696.00, 15681.00, 15685.00, 2235
2023/02/09 21:27, 15685.00, 15687.00, 15673.00, 15679.00, 3529
2023/02/09 22:10, 15679.00, 15717.00, 15678.00, 15702.00, 6682
2023/02/09 22:53, 15702.00, 15723.00, 15690.00, 15716.00, 10133
2023/02/09 23:36, 15717.00, 15742.00, 15692.00, 15703.00, 16440
2023/02/10 00:19, 15702.00, 15709.00, 15678.00, 15684.00, 8520
2023/02/10 01:02, 15684.00, 15687.00, 15665.00, 15681.00, 7472
2023/02/10 01:45, 15680.00, 15698.00, 15645.00, 15653.00, 6991
2023/02/10 02:28, 15651.00, 15663.00, 15636.00, 15657.00, 5002
2023/02/10 03:11, 15657.00, 15666.00, 15632.00, 15642.00, 3175
2023/02/10 03:54, 15641.00, 15642.00, 15607.00, 15618.00, 4578
2023/02/10 04:37, 15618.00, 15622.00, 15551.00, 15563.00, 6993
2023/02/10 05:00, 15564.00, 15612.00, 15557.00, 15600.00, 3451
2023/02/10 09:28, 15590.00, 15597.00, 15521.00, 15577.00, 46825
2023/02/10 10:11, 15575.00, 15587.00, 15543.00, 15565.00, 24649
2023/02/10 10:54, 15564.00, 15582.00, 15522.00, 15572.00, 22500
2023/02/10 11:37, 15572.00, 15575.00, 15526.00, 15557.00, 14369
2023/02/10 12:20, 15558.00, 15567.00, 15540.00, 15556.00, 8175
2023/02/10 13:03, 15556.00, 15576.00, 15549.00, 15559.00, 10522
2023/02/10 13:45, 15557.00, 15587.00, 15557.00, 15577.00, 9902
2023/02/10 15:43, 15587.00, 15618.00, 15581.00, 15607.00, 8244
2023/02/10 16:26, 15607.00, 15634.00, 15601.00, 15626.00, 6972
2023/02/10 17:09, 15626.00, 15643.00, 15618.00, 15638.00, 4943
2023/02/10 17:52, 15638.00, 15638.00, 15592.00, 15596.00, 7366
2023/02/10 18:35, 15597.00, 15601.00, 15570.00, 15576.00, 7057
2023/02/10 19:18, 15577.00, 15592.00, 15557.00, 15565.00, 5279
2023/02/10 20:01, 15565.00, 15568.00, 15552.00, 15565.00, 4039
2023/02/10 20:44, 15565.00, 15575.00, 15547.00, 15567.00, 4505
2023/02/10 21:27, 15567.00, 15583.00, 15548.00, 15580.00, 5069
2023/02/10 22:10, 15580.00, 15593.00, 15573.00, 15585.00, 4939
2023/02/10 22:53, 15583.00, 15596.00, 15561.00, 15570.00, 9139
2023/02/10 23:36, 15570.00, 15582.00, 15527.00, 15567.00, 18891
2023/02/11 00:19, 15567.00, 15576.00, 15532.00, 15562.00, 9428
2023/02/11 01:02, 15562.00, 15566.00, 15538.00, 15543.00, 4311
2023/02/11 01:45, 15542.00, 15543.00, 15506.00, 15518.00, 9333
2023/02/11 02:28, 15519.00, 15557.00, 15515.00, 15547.00, 3979
2023/02/11 03:11, 15547.00, 15549.00, 15519.00, 15528.00, 2579
2023/02/11 03:54, 15526.00, 15543.00, 15525.00, 15541.00, 1514
2023/02/11 04:37, 15540.00, 15554.00, 15537.00, 15553.00, 1735
2023/02/11 05:00, 15554.00, 15579.00, 15554.00, 15562.00, 2945
2023/02/13 09:28, 15509.00, 15547.00, 15431.00, 15438.00, 46778
2023/02/13 10:11, 15439.00, 15494.00, 15437.00, 15452.00, 30915
2023/02/13 10:54, 15451.00, 15488.00, 15443.00, 15484.00, 15508
2023/02/13 11:37, 15483.00, 15515.00, 15477.00, 15503.00, 14284
2023/02/13 12:20, 15502.00, 15520.00, 15502.00, 15516.00, 8952
2023/02/13 13:03, 15515.00, 15519.00, 15494.00, 15505.00, 6976
2023/02/13 13:45, 15505.00, 15537.00, 15504.00, 15532.00, 11210
2023/02/13 15:43, 15536.00, 15570.00, 15525.00, 15549.00, 8270
2023/02/13 16:26, 15550.00, 15563.00, 15545.00, 15558.00, 3370
2023/02/13 17:09, 15558.00, 15590.00, 15552.00, 15577.00, 5308
2023/02/13 17:52, 15577.00, 15587.00, 15562.00, 15571.00, 3473
2023/02/13 18:35, 15571.00, 15577.00, 15560.00, 15570.00, 2158
2023/02/13 19:18, 15569.00, 15580.00, 15565.00, 15575.00, 1710
2023/02/13 20:01, 15575.00, 15580.00, 15570.00, 15577.00, 1283
2023/02/13 20:44, 15578.00, 15596.00, 15576.00, 15585.00, 4308
2023/02/13 21:27, 15584.00, 15593.00, 15576.00, 15583.00, 2477
2023/02/13 22:10, 15582.00, 15584.00, 15562.00, 15574.00, 3596
2023/02/13 22:53, 15574.00, 15595.00, 15558.00, 15582.00, 9280
2023/02/13 23:36, 15583.00, 15618.00, 15578.00, 15612.00, 12775
2023/02/14 00:19, 15612.00, 15636.00, 15605.00, 15628.00, 7069
2023/02/14 01:02, 15628.00, 15635.00, 15608.00, 15622.00, 4506
2023/02/14 01:45, 15622.00, 15636.00, 15617.00, 15633.00, 2080
2023/02/14 02:28, 15634.00, 15644.00, 15626.00, 15643.00, 2055
2023/02/14 03:11, 15642.00, 15660.00, 15640.00, 15659.00, 2459
2023/02/14 03:54, 15658.00, 15660.00, 15635.00, 15644.00, 1709
2023/02/14 04:37, 15644.00, 15652.00, 15629.00, 15646.00, 1793
2023/02/14 05:00, 15646.00, 15653.00, 15639.00, 15651.00, 1514
2023/02/14 09:28, 15638.00, 15650.00, 15594.00, 15603.00, 28139
2023/02/14 10:11, 15603.00, 15643.00, 15587.00, 15638.00, 20210
2023/02/14 10:54, 15638.00, 15682.00, 15634.00, 15637.00, 23321
2023/02/14 11:37, 15637.00, 15667.00, 15630.00, 15667.00, 9703
2023/02/14 12:20, 15667.00, 15675.00, 15652.00, 15661.00, 8108
2023/02/14 13:03, 15660.00, 15670.00, 15655.00, 15665.00, 4479
2023/02/14 13:45, 15665.00, 15665.00, 15641.00, 15658.00, 8638
2023/02/14 15:43, 15664.00, 15678.00, 15655.00, 15665.00, 4289
2023/02/14 16:26, 15664.00, 15675.00, 15652.00, 15662.00, 2705
2023/02/14 17:09, 15662.00, 15676.00, 15656.00, 15662.00, 2574
2023/02/14 17:52, 15663.00, 15674.00, 15656.00, 15671.00, 1739
2023/02/14 18:35, 15672.00, 15692.00, 15671.00, 15691.00, 2999
2023/02/14 19:18, 15691.00, 15698.00, 15686.00, 15694.00, 2407
2023/02/14 20:01, 15694.00, 15700.00, 15684.00, 15687.00, 2082
2023/02/14 20:44, 15687.00, 15698.00, 15685.00, 15690.00, 1701
2023/02/14 21:27, 15690.00, 15705.00, 15681.00, 15686.00, 4147
2023/02/14 22:10, 15685.00, 15740.00, 15625.00, 15651.00, 37153
2023/02/14 22:53, 15651.00, 15687.00, 15592.00, 15675.00, 26731
2023/02/14 23:36, 15677.00, 15737.00, 15671.00, 15682.00, 20648
2023/02/15 00:19, 15682.00, 15693.00, 15646.00, 15690.00, 15522
2023/02/15 01:02, 15691.00, 15698.00, 15648.00, 15681.00, 8451
2023/02/15 01:45, 15680.00, 15690.00, 15669.00, 15682.00, 3350
2023/02/15 02:28, 15683.00, 15722.00, 15675.00, 15703.00, 4597
2023/02/15 03:11, 15704.00, 15712.00, 15683.00, 15690.00, 2055
2023/02/15 03:54, 15689.00, 15717.00, 15687.00, 15707.00, 1443
2023/02/15 04:37, 15708.00, 15721.00, 15704.00, 15717.00, 1220
2023/02/15 05:00, 15717.00, 15726.00, 15716.00, 15718.00, 1462
2023/02/15 09:28, 15520.00, 15550.00, 15383.00, 15532.00, 35668
2023/02/15 10:11, 15532.00, 15539.00, 15465.00, 15471.00, 22584
2023/02/15 10:54, 15472.00, 15473.00, 15401.00, 15414.00, 20019
2023/02/15 11:37, 15413.00, 15425.00, 15390.00, 15406.00, 10113
2023/02/15 12:20, 15405.00, 15422.00, 15395.00, 15409.00, 5218
2023/02/15 13:03, 15409.00, 15430.00, 15383.00, 15388.00, 7645
2023/02/15 13:30, 15390.00, 15407.00, 15385.00, 15398.00, 6740
2023/02/15 15:43, 15363.00, 15380.00, 15348.00, 15370.00, 8081
2023/02/15 16:26, 15369.00, 15374.00, 15356.00, 15370.00, 3279
2023/02/15 17:09, 15369.00, 15390.00, 15369.00, 15385.00, 4064
2023/02/15 17:52, 15385.00, 15398.00, 15384.00, 15393.00, 3172
2023/02/15 18:35, 15394.00, 15395.00, 15378.00, 15382.00, 2502
2023/02/15 19:18, 15382.00, 15394.00, 15381.00, 15390.00, 1894
2023/02/15 20:01, 15390.00, 15395.00, 15385.00, 15392.00, 1538
2023/02/15 20:44, 15391.00, 15408.00, 15390.00, 15400.00, 4247
2023/02/15 21:27, 15400.00, 15403.00, 15379.00, 15385.00, 3761
2023/02/15 22:10, 15384.00, 15394.00, 15362.00, 15375.00, 9868
2023/02/15 22:53, 15376.00, 15400.00, 15366.00, 15383.00, 9744
2023/02/15 23:36, 15383.00, 15383.00, 15338.00, 15378.00, 16602
2023/02/16 00:19, 15377.00, 15392.00, 15357.00, 15382.00, 7354
2023/02/16 01:02, 15383.00, 15419.00, 15380.00, 15407.00, 8775
2023/02/16 01:45, 15408.00, 15410.00, 15374.00, 15391.00, 4903
2023/02/16 02:28, 15392.00, 15403.00, 15385.00, 15401.00, 1857
2023/02/16 03:11, 15402.00, 15424.00, 15398.00, 15420.00, 2922
2023/02/16 03:54, 15421.00, 15425.00, 15412.00, 15415.00, 1654
2023/02/16 04:37, 15414.00, 15422.00, 15405.00, 15412.00, 1451
2023/02/16 05:00, 15412.00, 15421.00, 15410.00, 15420.00, 1042
2023/02/16 09:28, 15444.00, 15515.00, 15444.00, 15494.00, 40874
2023/02/16 10:11, 15494.00, 15517.00, 15474.00, 15489.00, 26231
2023/02/16 10:54, 15490.00, 15555.00, 15487.00, 15541.00, 25649
2023/02/16 11:37, 15541.00, 15585.00, 15535.00, 15577.00, 16482
2023/02/16 12:20, 15577.00, 15598.00, 15570.00, 15573.00, 9640
2023/02/16 13:03, 15573.00, 15583.00, 15569.00, 15575.00, 4920
2023/02/16 13:45, 15575.00, 15579.00, 15542.00, 15543.00, 15011
2023/02/16 15:43, 15545.00, 15555.00, 15527.00, 15552.00, 7424
2023/02/16 16:26, 15553.00, 15569.00, 15548.00, 15556.00, 4876
2023/02/16 17:09, 15557.00, 15560.00, 15543.00, 15550.00, 2877
2023/02/16 17:52, 15551.00, 15560.00, 15545.00, 15547.00, 1849
2023/02/16 18:35, 15547.00, 15559.00, 15543.00, 15559.00, 2097
2023/02/16 19:18, 15559.00, 15559.00, 15548.00, 15551.00, 1416
2023/02/16 20:01, 15552.00, 15560.00, 15549.00, 15560.00, 1199
2023/02/16 20:44, 15561.00, 15564.00, 15535.00, 15544.00, 4152
2023/02/16 21:27, 15544.00, 15547.00, 15518.00, 15528.00, 5855
2023/02/16 22:10, 15527.00, 15528.00, 15458.00, 15472.00, 24155
2023/02/16 22:53, 15472.00, 15475.00, 15407.00, 15429.00, 24309
2023/02/16 23:36, 15429.00, 15478.00, 15411.00, 15470.00, 17914
2023/02/17 00:19, 15471.00, 15485.00, 15459.00, 15472.00, 10894
2023/02/17 01:02, 15471.00, 15494.00, 15463.00, 15484.00, 6480
2023/02/17 01:45, 15484.00, 15505.00, 15464.00, 15504.00, 5972
2023/02/17 02:28, 15504.00, 15509.00, 15472.00, 15478.00, 3538
2023/02/17 03:11, 15478.00, 15499.00, 15475.00, 15492.00, 1686
2023/02/17 03:54, 15493.00, 15503.00, 15483.00, 15500.00, 1368
2023/02/17 04:37, 15499.00, 15499.00, 15430.00, 15441.00, 4828
2023/02/17 05:00, 15441.00, 15444.00, 15420.00, 15441.00, 2816
2023/02/17 09:28, 15425.00, 15476.00, 15420.00, 15465.00, 35494
2023/02/17 10:11, 15466.00, 15468.00, 15384.00, 15395.00, 36433
2023/02/17 10:54, 15395.00, 15428.00, 15395.00, 15403.00, 15939
2023/02/17 11:37, 15402.00, 15446.00, 15392.00, 15444.00, 12887
2023/02/17 12:20, 15443.00, 15465.00, 15443.00, 15454.00, 11294
2023/02/17 13:03, 15454.00, 15458.00, 15431.00, 15438.00, 7832
2023/02/17 13:45, 15439.00, 15453.00, 15431.00, 15436.00, 10751
2023/02/17 15:43, 15434.00, 15462.00, 15428.00, 15460.00, 4817
2023/02/17 16:26, 15462.00, 15468.00, 15426.00, 15435.00, 5647
2023/02/17 17:09, 15436.00, 15436.00, 15410.00, 15425.00, 5834
2023/02/17 17:52, 15425.00, 15440.00, 15420.00, 15435.00, 2950
2023/02/17 18:35, 15436.00, 15438.00, 15424.00, 15434.00, 2173
2023/02/17 19:18, 15433.00, 15434.00, 15415.00, 15421.00, 2270
2023/02/17 20:01, 15421.00, 15428.00, 15417.00, 15424.00, 1750
2023/02/17 20:44, 15424.00, 15439.00, 15420.00, 15438.00, 2375
2023/02/17 21:27, 15439.00, 15440.00, 15423.00, 15425.00, 2739
2023/02/17 22:10, 15426.00, 15455.00, 15424.00, 15448.00, 5471
2023/02/17 22:53, 15448.00, 15454.00, 15398.00, 15406.00, 12661
2023/02/17 23:36, 15406.00, 15450.00, 15394.00, 15447.00, 15120
2023/02/18 00:19, 15447.00, 15460.00, 15410.00, 15421.00, 10117
2023/02/18 01:02, 15420.00, 15425.00, 15401.00, 15424.00, 5450
