Date,Open,High,Low,Close,Volume
2023/03/20 11:17, 15399.00, 15420.00, 15364.00, 15386.00, 33870
2023/03/20 12:33, 15385.00, 15390.00, 15354.00, 15371.00, 19158
2023/03/20 13:45, 15370.00, 15390.00, 15352.00, 15370.00, 18898
2023/03/20 16:16, 15300.00, 15308.00, 15203.00, 15270.00, 27127
2023/03/20 17:32, 15269.00, 15319.00, 15254.00, 15310.00, 14688
2023/03/20 18:48, 15310.00, 15354.00, 15309.00, 15349.00, 12091
2023/03/20 20:04, 15348.00, 15360.00, 15330.00, 15347.00, 8363
2023/03/20 21:20, 15347.00, 15395.00, 15336.00, 15383.00, 12436
2023/03/20 22:36, 15384.00, 15407.00, 15358.00, 15405.00, 26525
2023/03/20 23:52, 15406.00, 15437.00, 15388.00, 15421.00, 16161
2023/03/21 01:08, 15421.00, 15430.00, 15371.00, 15423.00, 14335
2023/03/21 02:24, 15423.00, 15432.00, 15411.00, 15427.00, 4717
2023/03/21 03:40, 15428.00, 15435.00, 15411.00, 15433.00, 2605
2023/03/21 04:56, 15434.00, 15450.00, 15432.00, 15447.00, 4008
2023/03/21 05:00, 15447.00, 15448.00, 15434.00, 15439.00, 432
2023/03/21 10:01, 15462.00, 15496.00, 15425.00, 15478.00, 68933
2023/03/21 11:17, 15479.00, 15517.00, 15455.00, 15458.00, 38266
2023/03/21 12:33, 15457.00, 15474.00, 15440.00, 15456.00, 15865
2023/03/21 13:45, 15456.00, 15470.00, 15447.00, 15455.00, 13484
2023/03/21 16:16, 15470.00, 15477.00, 15457.00, 15467.00, 7641
2023/03/21 17:32, 15467.00, 15487.00, 15464.00, 15487.00, 5386
2023/03/21 18:48, 15486.00, 15509.00, 15484.00, 15501.00, 7557
2023/03/21 20:04, 15501.00, 15522.00, 15496.00, 15520.00, 6230
2023/03/21 21:20, 15521.00, 15529.00, 15511.00, 15522.00, 5861
2023/03/21 22:36, 15523.00, 15581.00, 15508.00, 15519.00, 34581
2023/03/21 23:52, 15520.00, 15538.00, 15503.00, 15513.00, 16001
2023/03/22 01:08, 15512.00, 15536.00, 15505.00, 15532.00, 6836
2023/03/22 02:24, 15532.00, 15551.00, 15527.00, 15540.00, 4852
2023/03/22 03:40, 15540.00, 15570.00, 15539.00, 15569.00, 3650
2023/03/22 04:56, 15571.00, 15583.00, 15570.00, 15575.00, 3819
2023/03/22 05:00, 15575.00, 15577.00, 15570.00, 15573.00, 511
2023/03/22 10:01, 15591.00, 15698.00, 15568.00, 15683.00, 69397
2023/03/22 11:17, 15684.00, 15703.00, 15664.00, 15691.00, 22975
2023/03/22 12:33, 15691.00, 15714.00, 15681.00, 15700.00, 15254
2023/03/22 13:45, 15699.00, 15725.00, 15696.00, 15715.00, 18472
2023/03/22 16:16, 15724.00, 15728.00, 15682.00, 15690.00, 10369
2023/03/22 17:32, 15690.00, 15736.00, 15680.00, 15729.00, 9084
2023/03/22 18:48, 15729.00, 15749.00, 15727.00, 15737.00, 8341
2023/03/22 20:04, 15737.00, 15770.00, 15737.00, 15756.00, 8980
2023/03/22 21:20, 15755.00, 15765.00, 15732.00, 15764.00, 7297
2023/03/22 22:36, 15763.00, 15783.00, 15742.00, 15771.00, 16020
2023/03/22 23:52, 15771.00, 15781.00, 15756.00, 15771.00, 6413
2023/03/23 01:08, 15771.00, 15775.00, 15715.00, 15725.00, 9560
2023/03/23 02:24, 15724.00, 15820.00, 15719.00, 15794.00, 18073
2023/03/23 03:40, 15793.00, 15844.00, 15705.00, 15761.00, 37322
2023/03/23 04:56, 15762.00, 15777.00, 15654.00, 15662.00, 16419
2023/03/23 05:00, 15661.00, 15674.00, 15657.00, 15669.00, 619
2023/03/23 10:01, 15688.00, 15748.00, 15683.00, 15716.00, 57862
2023/03/23 11:17, 15716.00, 15866.00, 15712.00, 15829.00, 50382
2023/03/23 12:33, 15828.00, 15848.00, 15788.00, 15812.00, 22265
2023/03/23 13:45, 15811.00, 15839.00, 15802.00, 15836.00, 16969
2023/03/23 16:16, 15846.00, 15887.00, 15836.00, 15877.00, 12740
2023/03/23 17:32, 15878.00, 15893.00, 15841.00, 15842.00, 9382
2023/03/23 18:48, 15843.00, 15862.00, 15816.00, 15840.00, 10518
2023/03/23 20:04, 15840.00, 15866.00, 15834.00, 15848.00, 7571
2023/03/23 21:20, 15848.00, 15870.00, 15845.00, 15862.00, 6155
2023/03/23 22:36, 15862.00, 15941.00, 15857.00, 15924.00, 29375
2023/03/23 23:52, 15924.00, 15979.00, 15915.00, 15957.00, 20941
2023/03/24 01:08, 15956.00, 15964.00, 15927.00, 15933.00, 9125
2023/03/24 02:24, 15932.00, 15933.00, 15882.00, 15882.00, 12137
2023/03/24 03:40, 15882.00, 15892.00, 15798.00, 15847.00, 22298
2023/03/24 04:56, 15848.00, 15896.00, 15842.00, 15895.00, 5723
2023/03/24 05:00, 15896.00, 15900.00, 15895.00, 15899.00, 619
2023/03/24 10:01, 15880.00, 15885.00, 15806.00, 15857.00, 58511
2023/03/24 11:17, 15858.00, 15877.00, 15822.00, 15870.00, 30457
2023/03/24 12:33, 15870.00, 15899.00, 15861.00, 15888.00, 22077
2023/03/24 13:45, 15888.00, 15922.00, 15874.00, 15917.00, 19282
2023/03/24 16:16, 15906.00, 15936.00, 15861.00, 15876.00, 30576
2023/03/24 17:32, 15876.00, 15888.00, 15831.00, 15843.00, 34848
2023/03/24 18:48, 15843.00, 15844.00, 15791.00, 15820.00, 41423
2023/03/24 20:04, 15820.00, 15826.00, 15798.00, 15803.00, 17614
2023/03/24 21:20, 15802.00, 15839.00, 15797.00, 15823.00, 21714
2023/03/24 22:36, 15823.00, 15843.00, 15795.00, 15826.00, 52900
2023/03/24 23:52, 15826.00, 15833.00, 15780.00, 15820.00, 40102
2023/03/25 01:08, 15821.00, 15845.00, 15809.00, 15820.00, 22604
2023/03/25 02:24, 15820.00, 15839.00, 15816.00, 15829.00, 8902
2023/03/25 03:40, 15830.00, 15862.00, 15824.00, 15857.00, 10970
2023/03/25 04:56, 15857.00, 15879.00, 15846.00, 15878.00, 7946
2023/03/25 05:00, 15879.00, 15880.00, 15868.00, 15869.00, 1282
2023/03/27 10:01, 15872.00, 15884.00, 15793.00, 15803.00, 61003
2023/03/27 11:17, 15803.00, 15847.00, 15801.00, 15835.00, 23951
2023/03/27 12:33, 15835.00, 15893.00, 15821.00, 15859.00, 25297
2023/03/27 13:45, 15859.00, 15861.00, 15816.00, 15829.00, 18172
2023/03/27 16:16, 15817.00, 15832.00, 15723.00, 15750.00, 27210
2023/03/27 17:32, 15750.00, 15773.00, 15748.00, 15761.00, 8771
2023/03/27 18:48, 15760.00, 15786.00, 15752.00, 15784.00, 6750
2023/03/27 20:04, 15783.00, 15790.00, 15763.00, 15774.00, 6512
2023/03/27 21:20, 15774.00, 15784.00, 15766.00, 15776.00, 3928
2023/03/27 22:36, 15777.00, 15806.00, 15745.00, 15747.00, 21255
2023/03/27 23:52, 15747.00, 15773.00, 15734.00, 15752.00, 14482
2023/03/28 01:08, 15752.00, 15763.00, 15731.00, 15762.00, 6439
2023/03/28 02:24, 15762.00, 15768.00, 15745.00, 15761.00, 3008
2023/03/28 03:40, 15761.00, 15792.00, 15761.00, 15775.00, 3948
2023/03/28 04:56, 15775.00, 15789.00, 15744.00, 15763.00, 2791
2023/03/28 05:00, 15764.00, 15765.00, 15757.00, 15760.00, 254
2023/03/28 10:01, 15797.00, 15835.00, 15686.00, 15687.00, 75089
2023/03/28 11:17, 15687.00, 15714.00, 15662.00, 15692.00, 38767
2023/03/28 12:33, 15692.00, 15695.00, 15656.00, 15682.00, 15158
2023/03/28 13:45, 15682.00, 15692.00, 15655.00, 15689.00, 17076
2023/03/28 16:16, 15709.00, 15715.00, 15669.00, 15674.00, 12120
2023/03/28 17:32, 15674.00, 15698.00, 15669.00, 15697.00, 6024
2023/03/28 18:48, 15697.00, 15698.00, 15680.00, 15683.00, 3481
2023/03/28 20:04, 15682.00, 15719.00, 15682.00, 15702.00, 6135
2023/03/28 21:20, 15702.00, 15712.00, 15688.00, 15693.00, 5072
2023/03/28 22:36, 15692.00, 15703.00, 15660.00, 15663.00, 15933
2023/03/28 23:52, 15663.00, 15699.00, 15662.00, 15694.00, 10535
2023/03/29 01:08, 15694.00, 15696.00, 15672.00, 15681.00, 3750
2023/03/29 02:24, 15681.00, 15685.00, 15642.00, 15658.00, 5957
2023/03/29 03:40, 15658.00, 15688.00, 15653.00, 15682.00, 2768
2023/03/29 04:56, 15683.00, 15709.00, 15680.00, 15702.00, 3610
2023/03/29 05:00, 15701.00, 15704.00, 15690.00, 15692.00, 270
2023/03/29 10:01, 15730.00, 15787.00, 15716.00, 15736.00, 61026
2023/03/29 11:17, 15736.00, 15747.00, 15694.00, 15698.00, 29100
2023/03/29 12:33, 15698.00, 15714.00, 15652.00, 15708.00, 24809
2023/03/29 13:45, 15708.00, 15743.00, 15706.00, 15738.00, 16997
2023/03/29 16:16, 15750.00, 15760.00, 15741.00, 15752.00, 8248
2023/03/29 17:32, 15752.00, 15786.00, 15749.00, 15780.00, 8623
2023/03/29 18:48, 15781.00, 15796.00, 15775.00, 15786.00, 6230
2023/03/29 20:04, 15786.00, 15804.00, 15776.00, 15795.00, 5790
2023/03/29 21:20, 15795.00, 15818.00, 15784.00, 15813.00, 6924
2023/03/29 22:36, 15812.00, 15825.00, 15799.00, 15810.00, 14629
2023/03/29 23:52, 15810.00, 15825.00, 15790.00, 15820.00, 11513
2023/03/30 01:08, 15821.00, 15828.00, 15808.00, 15820.00, 5358
2023/03/30 02:24, 15821.00, 15824.00, 15804.00, 15813.00, 2355
2023/03/30 03:40, 15813.00, 15839.00, 15811.00, 15836.00, 3881
2023/03/30 04:56, 15835.00, 15849.00, 15834.00, 15845.00, 3605
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 322
2023/03/30 10:01, 15824.00, 15847.00, 15797.00, 15822.00, 54500
2023/03/30 11:17, 15822.00, 15862.00, 15761.00, 15785.00, 47652
2023/03/30 12:33, 15787.00, 15839.00, 15784.00, 15812.00, 23012
2023/03/30 13:45, 15812.00, 15834.00, 15811.00, 15819.00, 12478
2023/03/30 16:16, 15833.00, 15858.00, 15820.00, 15857.00, 9474
2023/03/30 17:32, 15857.00, 15869.00, 15843.00, 15863.00, 5718
2023/03/30 18:48, 15864.00, 15876.00, 15858.00, 15874.00, 4088
2023/03/30 20:04, 15873.00, 15882.00, 15866.00, 15867.00, 4543
2023/03/30 21:20, 15867.00, 15885.00, 15862.00, 15880.00, 6129
2023/03/30 22:36, 15880.00, 15892.00, 15852.00, 15867.00, 18066
2023/03/30 23:52, 15867.00, 15888.00, 15856.00, 15861.00, 10082
2023/03/31 01:08, 15861.00, 15869.00, 15846.00, 15864.00, 7583
2023/03/31 02:24, 15862.00, 15866.00, 15838.00, 15862.00, 4751
2023/03/31 03:40, 15862.00, 15879.00, 15860.00, 15877.00, 2572
2023/03/31 04:56, 15877.00, 15879.00, 15865.00, 15868.00, 1610
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 232
2023/03/31 10:01, 15880.00, 15966.00, 15875.00, 15927.00, 67224
2023/03/31 11:17, 15927.00, 15932.00, 15860.00, 15873.00, 41993
2023/03/31 12:33, 15871.00, 15898.00, 15860.00, 15886.00, 18031
2023/03/31 13:45, 15886.00, 15888.00, 15861.00, 15864.00, 15980
2023/03/31 16:16, 15850.00, 15852.00, 15814.00, 15823.00, 12387
2023/03/31 17:32, 15823.00, 15844.00, 15809.00, 15841.00, 7317
2023/03/31 18:48, 15842.00, 15850.00, 15833.00, 15846.00, 3586
2023/03/31 20:04, 15846.00, 15858.00, 15841.00, 15846.00, 3806
2023/03/31 21:20, 15847.00, 15877.00, 15836.00, 15867.00, 8680
2023/03/31 22:36, 15867.00, 15907.00, 15860.00, 15905.00, 14730
2023/03/31 23:52, 15905.00, 15916.00, 15888.00, 15913.00, 8830
2023/04/01 01:08, 15914.00, 15924.00, 15901.00, 15906.00, 6321
2023/04/01 02:24, 15904.00, 15909.00, 15882.00, 15894.00, 5146
2023/04/01 03:40, 15895.00, 15916.00, 15888.00, 15900.00, 2916
2023/04/01 04:56, 15899.00, 15928.00, 15899.00, 15924.00, 3974
2023/04/01 05:00, 15924.00, 15925.00, 15917.00, 15920.00, 527
2023/04/06 10:01, 15785.00, 15792.00, 15701.00, 15788.00, 76572
2023/04/06 11:17, 15787.00, 15793.00, 15755.00, 15767.00, 20326
2023/04/06 12:33, 15767.00, 15786.00, 15763.00, 15767.00, 8858
2023/04/06 13:45, 15767.00, 15783.00, 15759.00, 15762.00, 12035
2023/04/06 16:16, 15781.00, 15811.00, 15777.00, 15798.00, 10095
2023/04/06 17:32, 15797.00, 15800.00, 15788.00, 15791.00, 3277
2023/04/06 18:48, 15791.00, 15796.00, 15775.00, 15793.00, 4044
2023/04/06 20:04, 15793.00, 15817.00, 15791.00, 15811.00, 4970
2023/04/06 21:20, 15811.00, 15814.00, 15785.00, 15789.00, 5561
2023/04/06 22:36, 15789.00, 15797.00, 15750.00, 15795.00, 22615
2023/04/06 23:52, 15796.00, 15815.00, 15774.00, 15810.00, 10096
2023/04/07 01:08, 15810.00, 15845.00, 15807.00, 15830.00, 11241
2023/04/07 02:24, 15831.00, 15844.00, 15830.00, 15839.00, 2482
2023/04/07 03:40, 15839.00, 15844.00, 15814.00, 15825.00, 2517
2023/04/07 04:56, 15825.00, 15826.00, 15811.00, 15818.00, 1755
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 208
2023/04/07 10:01, 15844.00, 15870.00, 15824.00, 15845.00, 45689
2023/04/07 11:17, 15845.00, 15857.00, 15796.00, 15817.00, 27909
2023/04/07 12:33, 15817.00, 15835.00, 15806.00, 15818.00, 12004
2023/04/07 13:45, 15817.00, 15830.00, 15803.00, 15818.00, 10271
2023/04/07 16:16, 15812.00, 15823.00, 15806.00, 15820.00, 3952
2023/04/07 17:32, 15820.00, 15830.00, 15816.00, 15828.00, 2346
2023/04/07 18:48, 15828.00, 15833.00, 15823.00, 15828.00, 1708
2023/04/07 20:04, 15828.00, 15829.00, 15812.00, 15814.00, 2077
2023/04/07 21:20, 15815.00, 15835.00, 15812.00, 15827.00, 6418
2023/04/07 22:36, 15828.00, 15833.00, 15825.00, 15827.00, 1778
2023/04/07 23:52, 15826.00, 15829.00, 15821.00, 15824.00, 1192
2023/04/08 01:08, 15824.00, 15827.00, 15821.00, 15825.00, 743
2023/04/08 02:24, 15825.00, 15829.00, 15822.00, 15826.00, 580
2023/04/08 03:40, 15827.00, 15830.00, 15824.00, 15824.00, 434
2023/04/08 04:56, 15825.00, 15828.00, 15821.00, 15824.00, 967
2023/04/08 05:00, 15823.00, 15827.00, 15823.00, 15825.00, 108
2023/04/10 10:01, 15835.00, 15926.00, 15828.00, 15851.00, 60926
2023/04/10 11:17, 15852.00, 15877.00, 15828.00, 15871.00, 23945
2023/04/10 12:33, 15873.00, 15884.00, 15855.00, 15867.00, 11476
2023/04/10 13:45, 15866.00, 15872.00, 15848.00, 15851.00, 10531
2023/04/10 16:16, 15843.00, 15864.00, 15837.00, 15862.00, 4501
2023/04/10 17:32, 15862.00, 15864.00, 15855.00, 15863.00, 1662
2023/04/10 18:48, 15863.00, 15866.00, 15860.00, 15861.00, 1160
2023/04/10 20:04, 15860.00, 15862.00, 15801.00, 15815.00, 12899
2023/04/10 21:20, 15815.00, 15817.00, 15762.00, 15778.00, 15809
2023/04/10 22:36, 15777.00, 15781.00, 15732.00, 15760.00, 24158
2023/04/10 23:52, 15761.00, 15791.00, 15759.00, 15778.00, 11245
2023/04/11 01:08, 15778.00, 15796.00, 15759.00, 15793.00, 7913
2023/04/11 02:24, 15792.00, 15803.00, 15785.00, 15799.00, 4059
2023/04/11 03:40, 15799.00, 15816.00, 15791.00, 15814.00, 2757
2023/04/11 04:56, 15814.00, 15831.00, 15812.00, 15819.00, 3904
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 240
2023/04/11 10:01, 15829.00, 15946.00, 15826.00, 15922.00, 70941
2023/04/11 11:17, 15924.00, 15953.00, 15921.00, 15949.00, 25322
2023/04/11 12:33, 15950.00, 15962.00, 15906.00, 15912.00, 20475
2023/04/11 13:45, 15911.00, 15926.00, 15902.00, 15924.00, 14696
2023/04/11 16:16, 15931.00, 15936.00, 15914.00, 15933.00, 6212
2023/04/11 17:32, 15933.00, 15948.00, 15933.00, 15947.00, 3885
2023/04/11 18:48, 15947.00, 15954.00, 15938.00, 15941.00, 3988
2023/04/11 20:04, 15941.00, 15944.00, 15921.00, 15930.00, 5115
2023/04/11 21:20, 15929.00, 15945.00, 15925.00, 15941.00, 4749
2023/04/11 22:36, 15940.00, 15966.00, 15931.00, 15949.00, 14172
2023/04/11 23:52, 15950.00, 15953.00, 15928.00, 15936.00, 10535
2023/04/12 01:08, 15936.00, 15944.00, 15930.00, 15939.00, 3454
2023/04/12 02:24, 15938.00, 15953.00, 15933.00, 15950.00, 2141
2023/04/12 03:40, 15950.00, 15956.00, 15940.00, 15943.00, 1343
2023/04/12 04:56, 15941.00, 15944.00, 15930.00, 15935.00, 2096
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 224
2023/04/12 10:01, 15958.00, 15961.00, 15866.00, 15895.00, 50981
2023/04/12 11:17, 15895.00, 15929.00, 15884.00, 15922.00, 21985
2023/04/12 12:33, 15923.00, 15935.00, 15916.00, 15923.00, 11538
2023/04/12 13:45, 15922.00, 15939.00, 15919.00, 15925.00, 11860
2023/04/12 16:16, 15912.00, 15942.00, 15908.00, 15940.00, 5792
2023/04/12 17:32, 15941.00, 15942.00, 15923.00, 15929.00, 2819
2023/04/12 18:48, 15929.00, 15940.00, 15928.00, 15935.00, 1854
2023/04/12 20:04, 15936.00, 15947.00, 15931.00, 15940.00, 2906
2023/04/12 21:20, 15941.00, 16003.00, 15932.00, 15991.00, 24465
2023/04/12 22:36, 15990.00, 15995.00, 15936.00, 15949.00, 29034
2023/04/12 23:52, 15949.00, 15954.00, 15877.00, 15925.00, 31366
2023/04/13 01:08, 15925.00, 15937.00, 15920.00, 15934.00, 7085
2023/04/13 02:24, 15934.00, 15946.00, 15913.00, 15934.00, 7156
2023/04/13 03:40, 15933.00, 15935.00, 15868.00, 15882.00, 9787
2023/04/13 04:56, 15882.00, 15889.00, 15870.00, 15876.00, 3094
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 478
2023/04/13 10:01, 15866.00, 15893.00, 15827.00, 15874.00, 67588
2023/04/13 11:17, 15874.00, 15903.00, 15848.00, 15861.00, 29383
2023/04/13 12:33, 15862.00, 15880.00, 15837.00, 15849.00, 16096
2023/04/13 13:45, 15849.00, 15849.00, 15808.00, 15816.00, 21271
2023/04/13 16:16, 15830.00, 15843.00, 15822.00, 15829.00, 9834
2023/04/13 17:32, 15830.00, 15837.00, 15819.00, 15834.00, 3662
2023/04/13 18:48, 15835.00, 15835.00, 15782.00, 15795.00, 9976
2023/04/13 20:04, 15796.00, 15817.00, 15783.00, 15792.00, 7898
2023/04/13 21:20, 15791.00, 15835.00, 15791.00, 15825.00, 10746
2023/04/13 22:36, 15825.00, 15864.00, 15816.00, 15864.00, 20942
2023/04/13 23:52, 15864.00, 15877.00, 15849.00, 15870.00, 10022
2023/04/14 01:08, 15871.00, 15880.00, 15868.00, 15878.00, 4569
2023/04/14 02:24, 15878.00, 15902.00, 15876.00, 15900.00, 5661
2023/04/14 03:40, 15900.00, 15910.00, 15899.00, 15907.00, 2611
2023/04/14 04:56, 15906.00, 15912.00, 15887.00, 15891.00, 2812
2023/04/14 05:00, 15891.00, 15893.00, 15886.00, 15892.00, 329
2023/04/14 10:01, 15885.00, 15914.00, 15855.00, 15879.00, 59687
2023/04/14 11:17, 15879.00, 15952.00, 15877.00, 15948.00, 37100
2023/04/14 12:33, 15949.00, 15994.00, 15944.00, 15991.00, 26461
2023/04/14 13:45, 15990.00, 15993.00, 15940.00, 15948.00, 16882
2023/04/14 16:16, 15946.00, 15965.00, 15938.00, 15951.00, 7187
2023/04/14 17:32, 15951.00, 15956.00, 15943.00, 15949.00, 3627
2023/04/14 18:48, 15950.00, 15960.00, 15945.00, 15960.00, 2419
2023/04/14 20:04, 15960.00, 15965.00, 15949.00, 15959.00, 3254
2023/04/14 21:20, 15959.00, 15965.00, 15927.00, 15937.00, 11577
2023/04/14 22:36, 15937.00, 15969.00, 15918.00, 15922.00, 22104
2023/04/14 23:52, 15924.00, 15929.00, 15901.00, 15906.00, 15074
2023/04/15 01:08, 15905.00, 15910.00, 15875.00, 15893.00, 12135
2023/04/15 02:24, 15894.00, 15921.00, 15881.00, 15921.00, 7576
2023/04/15 03:40, 15921.00, 15926.00, 15891.00, 15923.00, 4489
2023/04/15 04:56, 15922.00, 15934.00, 15916.00, 15927.00, 3596
2023/04/15 05:00, 15927.00, 15928.00, 15924.00, 15924.00, 240
2023/04/17 10:01, 15919.00, 15926.00, 15877.00, 15922.00, 46556
2023/04/17 11:17, 15922.00, 15958.00, 15913.00, 15924.00, 26448
2023/04/17 12:33, 15923.00, 15943.00, 15906.00, 15918.00, 12459
2023/04/17 13:45, 15918.00, 15973.00, 15918.00, 15970.00, 14993
2023/04/17 16:16, 15972.00, 15980.00, 15958.00, 15965.00, 6913
2023/04/17 17:32, 15965.00, 15965.00, 15943.00, 15952.00, 4912
2023/04/17 18:48, 15953.00, 15965.00, 15944.00, 15964.00, 2807
2023/04/17 20:04, 15965.00, 15967.00, 15952.00, 15962.00, 2956
2023/04/17 21:20, 15962.00, 15965.00, 15947.00, 15950.00, 3175
2023/04/17 22:36, 15950.00, 15962.00, 15934.00, 15943.00, 11410
2023/04/17 23:52, 15943.00, 15943.00, 15920.00, 15927.00, 9207
2023/04/18 01:08, 15928.00, 15936.00, 15918.00, 15931.00, 4320
2023/04/18 02:24, 15930.00, 15945.00, 15927.00, 15937.00, 2484
2023/04/18 03:40, 15937.00, 15968.00, 15934.00, 15960.00, 3613
2023/04/18 04:56, 15959.00, 15972.00, 15957.00, 15965.00, 2230
2023/04/18 05:00, 15964.00, 15966.00, 15962.00, 15963.00, 155
2023/04/18 10:01, 15932.00, 15952.00, 15882.00, 15946.00, 52334
2023/04/18 11:17, 15946.00, 15963.00, 15918.00, 15947.00, 21383
2023/04/18 12:33, 15948.00, 15953.00, 15881.00, 15891.00, 23085
2023/04/18 13:45, 15891.00, 15895.00, 15862.00, 15891.00, 22164
2023/04/18 16:16, 15891.00, 15904.00, 15884.00, 15898.00, 4534
2023/04/18 17:32, 15898.00, 15915.00, 15894.00, 15913.00, 3801
2023/04/18 18:48, 15913.00, 15925.00, 15909.00, 15924.00, 3346
2023/04/18 20:04, 15924.00, 15925.00, 15912.00, 15917.00, 2677
2023/04/18 21:20, 15916.00, 15928.00, 15915.00, 15919.00, 3151
2023/04/18 22:36, 15918.00, 15942.00, 15891.00, 15896.00, 17404
2023/04/18 23:52, 15897.00, 15916.00, 15888.00, 15897.00, 8431
2023/04/19 01:08, 15897.00, 15918.00, 15893.00, 15912.00, 4062
2023/04/19 02:24, 15913.00, 15917.00, 15899.00, 15909.00, 1838
2023/04/19 03:40, 15910.00, 15914.00, 15893.00, 15907.00, 1635
2023/04/19 04:56, 15906.00, 15914.00, 15903.00, 15905.00, 1444
2023/04/19 05:00, 15904.00, 15905.00, 15901.00, 15904.00, 204
2023/04/19 10:01, 15890.00, 15923.00, 15876.00, 15882.00, 31014
2023/04/19 11:17, 15883.00, 15884.00, 15822.00, 15832.00, 28072
2023/04/19 12:33, 15832.00, 15839.00, 15798.00, 15798.00, 12739
2023/04/19 13:30, 15798.00, 15800.00, 15750.00, 15775.00, 17203
2023/04/19 16:16, 15775.00, 15775.00, 15719.00, 15728.00, 16114
2023/04/19 17:32, 15727.00, 15740.00, 15720.00, 15725.00, 6428
2023/04/19 18:48, 15725.00, 15729.00, 15708.00, 15727.00, 7569
2023/04/19 20:04, 15727.00, 15736.00, 15718.00, 15720.00, 5906
2023/04/19 21:20, 15719.00, 15737.00, 15718.00, 15733.00, 4193
2023/04/19 22:36, 15732.00, 15757.00, 15730.00, 15751.00, 14984
2023/04/19 23:52, 15751.00, 15773.00, 15750.00, 15756.00, 11355
2023/04/20 01:08, 15756.00, 15778.00, 15753.00, 15774.00, 5275
2023/04/20 02:24, 15774.00, 15778.00, 15758.00, 15761.00, 3271
2023/04/20 03:40, 15761.00, 15767.00, 15755.00, 15757.00, 1390
2023/04/20 04:56, 15756.00, 15765.00, 15747.00, 15754.00, 2109
2023/04/20 05:00, 15754.00, 15755.00, 15751.00, 15755.00, 207
2023/04/20 10:01, 15733.00, 15784.00, 15682.00, 15778.00, 82832
2023/04/20 11:17, 15778.00, 15797.00, 15684.00, 15717.00, 48684
2023/04/20 12:33, 15717.00, 15758.00, 15715.00, 15753.00, 20793
2023/04/20 13:45, 15754.00, 15755.00, 15713.00, 15731.00, 20830
2023/04/20 16:16, 15760.00, 15763.00, 15700.00, 15712.00, 14132
2023/04/20 17:32, 15713.00, 15719.00, 15697.00, 15711.00, 7858
2023/04/20 18:48, 15711.00, 15717.00, 15705.00, 15715.00, 3334
2023/04/20 20:04, 15715.00, 15728.00, 15707.00, 15709.00, 4831
2023/04/20 21:20, 15709.00, 15730.00, 15703.00, 15728.00, 6910
2023/04/20 22:36, 15727.00, 15789.00, 15719.00, 15773.00, 33037
2023/04/20 23:52, 15773.00, 15775.00, 15747.00, 15767.00, 12981
2023/04/21 01:08, 15767.00, 15783.00, 15755.00, 15783.00, 5888
2023/04/21 02:24, 15783.00, 15794.00, 15768.00, 15773.00, 5543
2023/04/21 03:40, 15772.00, 15773.00, 15727.00, 15741.00, 8421
2023/04/21 04:56, 15742.00, 15762.00, 15732.00, 15757.00, 2849
2023/04/21 05:00, 15757.00, 15758.00, 15754.00, 15756.00, 196
2023/04/21 10:01, 15756.00, 15778.00, 15715.00, 15719.00, 61200
2023/04/21 11:17, 15718.00, 15721.00, 15627.00, 15693.00, 60399
2023/04/21 12:33, 15692.00, 15696.00, 15632.00, 15633.00, 23714
2023/04/21 13:45, 15632.00, 15642.00, 15602.00, 15614.00, 29396
2023/04/21 16:16, 15611.00, 15640.00, 15607.00, 15631.00, 10298
2023/04/21 17:32, 15631.00, 15646.00, 15621.00, 15639.00, 5675
2023/04/21 18:48, 15638.00, 15643.00, 15617.00, 15621.00, 5034
2023/04/21 20:04, 15620.00, 15628.00, 15612.00, 15618.00, 3757
2023/04/21 21:20, 15618.00, 15641.00, 15616.00, 15639.00, 3834
2023/04/21 22:36, 15640.00, 15641.00, 15575.00, 15619.00, 27582
2023/04/21 23:52, 15619.00, 15622.00, 15587.00, 15606.00, 15174
2023/04/22 01:08, 15607.00, 15628.00, 15607.00, 15619.00, 6550
2023/04/22 02:24, 15620.00, 15625.00, 15604.00, 15616.00, 3728
2023/04/22 03:40, 15615.00, 15619.00, 15592.00, 15595.00, 2586
2023/04/22 04:56, 15595.00, 15607.00, 15593.00, 15596.00, 2325
2023/04/22 05:00, 15596.00, 15597.00, 15590.00, 15590.00, 374
2023/04/24 10:01, 15550.00, 15646.00, 15543.00, 15609.00, 60474
2023/04/24 11:17, 15609.00, 15655.00, 15594.00, 15626.00, 33732
2023/04/24 12:33, 15626.00, 15630.00, 15598.00, 15611.00, 13781
2023/04/24 13:45, 15610.00, 15632.00, 15607.00, 15620.00, 11949
2023/04/24 16:16, 15628.00, 15647.00, 15613.00, 15637.00, 6806
2023/04/24 17:32, 15638.00, 15660.00, 15629.00, 15652.00, 4978
2023/04/24 18:48, 15652.00, 15654.00, 15646.00, 15648.00, 2285
2023/04/24 20:04, 15648.00, 15665.00, 15646.00, 15655.00, 3725
