Date,Open,High,Low,Close,Volume
2023/03/03 19:55, 15630.00, 15642.00, 15630.00, 15636.00, 2131
2023/03/03 20:54, 15636.00, 15650.00, 15630.00, 15633.00, 3939
2023/03/03 21:53, 15633.00, 15660.00, 15628.00, 15652.00, 5107
2023/03/03 22:52, 15652.00, 15664.00, 15642.00, 15652.00, 9066
2023/03/03 23:51, 15653.00, 15669.00, 15621.00, 15642.00, 17165
2023/03/04 00:50, 15642.00, 15658.00, 15631.00, 15655.00, 6426
2023/03/04 01:49, 15655.00, 15675.00, 15654.00, 15671.00, 5041
2023/03/04 02:48, 15672.00, 15694.00, 15671.00, 15692.00, 5244
2023/03/04 03:47, 15692.00, 15711.00, 15686.00, 15707.00, 4106
2023/03/04 04:46, 15708.00, 15724.00, 15707.00, 15722.00, 3521
2023/03/04 05:00, 15721.00, 15722.00, 15716.00, 15720.00, 1242
2023/03/06 09:44, 15729.00, 15773.00, 15691.00, 15727.00, 58303
2023/03/06 10:43, 15726.00, 15818.00, 15700.00, 15816.00, 44204
2023/03/06 11:42, 15815.00, 15834.00, 15804.00, 15819.00, 18439
2023/03/06 12:41, 15820.00, 15823.00, 15790.00, 15799.00, 9603
2023/03/06 13:40, 15799.00, 15804.00, 15758.00, 15759.00, 16013
2023/03/06 13:45, 15759.00, 15775.00, 15757.00, 15772.00, 1965
2023/03/06 15:59, 15768.00, 15792.00, 15765.00, 15785.00, 4751
2023/03/06 16:58, 15785.00, 15787.00, 15770.00, 15781.00, 3586
2023/03/06 17:57, 15781.00, 15783.00, 15767.00, 15770.00, 2407
2023/03/06 18:56, 15770.00, 15778.00, 15762.00, 15776.00, 2413
2023/03/06 19:55, 15776.00, 15781.00, 15766.00, 15768.00, 2007
2023/03/06 20:54, 15768.00, 15780.00, 15766.00, 15779.00, 1471
2023/03/06 21:53, 15779.00, 15803.00, 15778.00, 15793.00, 5063
2023/03/06 22:52, 15793.00, 15808.00, 15781.00, 15794.00, 8025
2023/03/06 23:51, 15794.00, 15832.00, 15790.00, 15819.00, 11009
2023/03/07 00:50, 15818.00, 15825.00, 15808.00, 15812.00, 4235
2023/03/07 01:49, 15812.00, 15830.00, 15802.00, 15803.00, 3189
2023/03/07 02:48, 15802.00, 15807.00, 15784.00, 15787.00, 3176
2023/03/07 03:47, 15787.00, 15793.00, 15772.00, 15778.00, 2917
2023/03/07 04:46, 15777.00, 15778.00, 15748.00, 15766.00, 5055
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 889
2023/03/07 09:44, 15784.00, 15804.00, 15750.00, 15791.00, 36545
2023/03/07 10:43, 15791.00, 15853.00, 15783.00, 15833.00, 32298
2023/03/07 11:42, 15833.00, 15871.00, 15827.00, 15859.00, 16272
2023/03/07 12:41, 15859.00, 15893.00, 15855.00, 15886.00, 13371
2023/03/07 13:40, 15885.00, 15894.00, 15866.00, 15868.00, 11428
2023/03/07 13:45, 15867.00, 15875.00, 15867.00, 15873.00, 1308
2023/03/07 15:59, 15865.00, 15877.00, 15857.00, 15870.00, 4208
2023/03/07 16:58, 15870.00, 15883.00, 15863.00, 15877.00, 2943
2023/03/07 17:57, 15877.00, 15882.00, 15871.00, 15876.00, 1597
2023/03/07 18:56, 15875.00, 15877.00, 15868.00, 15870.00, 1584
2023/03/07 19:55, 15870.00, 15877.00, 15865.00, 15868.00, 1504
2023/03/07 20:54, 15868.00, 15873.00, 15864.00, 15872.00, 1551
2023/03/07 21:53, 15871.00, 15880.00, 15851.00, 15856.00, 6076
2023/03/07 22:52, 15856.00, 15856.00, 15823.00, 15839.00, 15478
2023/03/07 23:51, 15839.00, 15842.00, 15768.00, 15801.00, 36412
2023/03/08 00:50, 15801.00, 15809.00, 15778.00, 15798.00, 11350
2023/03/08 01:49, 15797.00, 15815.00, 15776.00, 15807.00, 6576
2023/03/08 02:48, 15806.00, 15813.00, 15741.00, 15743.00, 9207
2023/03/08 03:47, 15743.00, 15748.00, 15725.00, 15728.00, 5097
2023/03/08 04:46, 15728.00, 15760.00, 15719.00, 15752.00, 4230
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 896
2023/03/08 09:44, 15730.00, 15807.00, 15725.00, 15794.00, 50854
2023/03/08 10:43, 15794.00, 15808.00, 15742.00, 15761.00, 30012
2023/03/08 11:42, 15761.00, 15764.00, 15722.00, 15756.00, 21469
2023/03/08 12:41, 15757.00, 15777.00, 15746.00, 15771.00, 9621
2023/03/08 13:40, 15772.00, 15808.00, 15772.00, 15792.00, 16777
2023/03/08 13:45, 15793.00, 15796.00, 15785.00, 15785.00, 1778
2023/03/08 15:59, 15785.00, 15794.00, 15776.00, 15782.00, 3119
2023/03/08 16:58, 15782.00, 15800.00, 15782.00, 15791.00, 3387
2023/03/08 17:57, 15791.00, 15797.00, 15783.00, 15796.00, 2350
2023/03/08 18:56, 15797.00, 15829.00, 15792.00, 15827.00, 5311
2023/03/08 19:55, 15827.00, 15831.00, 15816.00, 15819.00, 4732
2023/03/08 20:54, 15819.00, 15824.00, 15790.00, 15799.00, 6156
2023/03/08 21:53, 15799.00, 15822.00, 15797.00, 15806.00, 7120
2023/03/08 22:52, 15806.00, 15825.00, 15798.00, 15820.00, 7961
2023/03/08 23:51, 15820.00, 15855.00, 15791.00, 15835.00, 27535
2023/03/09 00:50, 15834.00, 15859.00, 15822.00, 15853.00, 7947
2023/03/09 01:49, 15854.00, 15857.00, 15824.00, 15837.00, 4108
2023/03/09 02:48, 15838.00, 15841.00, 15816.00, 15820.00, 2897
2023/03/09 03:47, 15823.00, 15844.00, 15818.00, 15839.00, 1579
2023/03/09 04:46, 15840.00, 15859.00, 15829.00, 15859.00, 1837
2023/03/09 05:00, 15857.00, 15863.00, 15855.00, 15862.00, 1494
2023/03/09 09:44, 15854.00, 15862.00, 15810.00, 15828.00, 37635
2023/03/09 10:43, 15828.00, 15828.00, 15766.00, 15774.00, 33406
2023/03/09 11:42, 15774.00, 15796.00, 15751.00, 15788.00, 21948
2023/03/09 12:41, 15788.00, 15791.00, 15766.00, 15767.00, 7731
2023/03/09 13:40, 15767.00, 15779.00, 15755.00, 15767.00, 13733
2023/03/09 13:45, 15767.00, 15770.00, 15765.00, 15766.00, 1067
2023/03/09 15:59, 15768.00, 15769.00, 15722.00, 15730.00, 9568
2023/03/09 16:58, 15729.00, 15735.00, 15694.00, 15716.00, 10790
2023/03/09 17:57, 15716.00, 15716.00, 15695.00, 15695.00, 4300
2023/03/09 18:56, 15695.00, 15705.00, 15685.00, 15702.00, 6072
2023/03/09 19:55, 15702.00, 15730.00, 15701.00, 15724.00, 5932
2023/03/09 20:54, 15725.00, 15728.00, 15698.00, 15713.00, 5323
2023/03/09 21:53, 15713.00, 15744.00, 15698.00, 15740.00, 9737
2023/03/09 22:52, 15740.00, 15783.00, 15734.00, 15773.00, 18448
2023/03/09 23:51, 15773.00, 15798.00, 15762.00, 15786.00, 17541
2023/03/10 00:50, 15786.00, 15787.00, 15759.00, 15768.00, 7013
2023/03/10 01:49, 15768.00, 15769.00, 15730.00, 15730.00, 7679
2023/03/10 02:48, 15730.00, 15740.00, 15691.00, 15697.00, 7653
2023/03/10 03:47, 15698.00, 15698.00, 15658.00, 15678.00, 8962
2023/03/10 04:46, 15678.00, 15681.00, 15617.00, 15626.00, 8288
2023/03/10 05:00, 15627.00, 15640.00, 15625.00, 15631.00, 1533
2023/03/10 09:44, 15615.00, 15624.00, 15538.00, 15561.00, 67986
2023/03/10 10:43, 15561.00, 15563.00, 15510.00, 15529.00, 39939
2023/03/10 11:42, 15530.00, 15536.00, 15466.00, 15481.00, 25211
2023/03/10 12:41, 15481.00, 15482.00, 15452.00, 15468.00, 16716
2023/03/10 13:40, 15468.00, 15497.00, 15467.00, 15488.00, 15988
2023/03/10 13:45, 15488.00, 15490.00, 15478.00, 15481.00, 2161
2023/03/10 15:59, 15473.00, 15518.00, 15469.00, 15504.00, 10668
2023/03/10 16:58, 15504.00, 15509.00, 15476.00, 15499.00, 6748
2023/03/10 17:57, 15499.00, 15521.00, 15493.00, 15503.00, 4840
2023/03/10 18:56, 15503.00, 15518.00, 15500.00, 15504.00, 2773
2023/03/10 19:55, 15504.00, 15515.00, 15493.00, 15509.00, 3392
2023/03/10 20:54, 15509.00, 15511.00, 15497.00, 15508.00, 2549
2023/03/10 21:53, 15508.00, 15542.00, 15455.00, 15525.00, 25427
2023/03/10 22:52, 15526.00, 15535.00, 15420.00, 15443.00, 25298
2023/03/10 23:51, 15443.00, 15534.00, 15443.00, 15512.00, 30721
2023/03/11 00:50, 15513.00, 15552.00, 15506.00, 15524.00, 16741
2023/03/11 01:49, 15522.00, 15524.00, 15480.00, 15509.00, 9321
2023/03/11 02:48, 15509.00, 15509.00, 15406.00, 15410.00, 10369
2023/03/11 03:47, 15409.00, 15451.00, 15401.00, 15436.00, 8392
2023/03/11 04:46, 15436.00, 15458.00, 15402.00, 15402.00, 5674
2023/03/11 05:00, 15402.00, 15407.00, 15392.00, 15403.00, 2419
2023/03/13 09:44, 15457.00, 15515.00, 15345.00, 15383.00, 78622
2023/03/13 10:43, 15382.00, 15525.00, 15357.00, 15523.00, 53889
2023/03/13 11:42, 15523.00, 15539.00, 15496.00, 15521.00, 23952
2023/03/13 12:41, 15522.00, 15535.00, 15492.00, 15504.00, 12347
2023/03/13 13:40, 15503.00, 15534.00, 15503.00, 15515.00, 12432
2023/03/13 13:45, 15515.00, 15523.00, 15514.00, 15519.00, 1335
2023/03/13 15:59, 15538.00, 15568.00, 15509.00, 15527.00, 8447
2023/03/13 16:58, 15527.00, 15529.00, 15446.00, 15459.00, 12349
2023/03/13 17:57, 15457.00, 15460.00, 15396.00, 15418.00, 19717
2023/03/13 18:56, 15419.00, 15435.00, 15405.00, 15433.00, 7835
2023/03/13 19:55, 15432.00, 15456.00, 15417.00, 15419.00, 8885
2023/03/13 20:54, 15419.00, 15431.00, 15369.00, 15386.00, 15050
2023/03/13 21:53, 15386.00, 15423.00, 15355.00, 15413.00, 25236
2023/03/13 22:52, 15413.00, 15425.00, 15366.00, 15400.00, 26195
2023/03/13 23:51, 15400.00, 15461.00, 15389.00, 15440.00, 21545
2023/03/14 00:50, 15442.00, 15463.00, 15389.00, 15392.00, 13562
2023/03/14 01:49, 15391.00, 15434.00, 15383.00, 15429.00, 6589
2023/03/14 02:48, 15428.00, 15456.00, 15426.00, 15437.00, 3759
2023/03/14 03:47, 15437.00, 15448.00, 15410.00, 15426.00, 2769
2023/03/14 04:46, 15425.00, 15428.00, 15387.00, 15410.00, 2983
2023/03/14 05:00, 15410.00, 15425.00, 15409.00, 15425.00, 667
2023/03/14 09:44, 15368.00, 15405.00, 15326.00, 15355.00, 60875
2023/03/14 10:43, 15355.00, 15419.00, 15310.00, 15388.00, 43276
2023/03/14 11:42, 15389.00, 15423.00, 15350.00, 15413.00, 22520
2023/03/14 12:41, 15414.00, 15428.00, 15380.00, 15388.00, 11991
2023/03/14 13:40, 15390.00, 15396.00, 15351.00, 15352.00, 14727
2023/03/14 13:45, 15352.00, 15356.00, 15351.00, 15352.00, 1495
2023/03/14 15:59, 15333.00, 15371.00, 15333.00, 15357.00, 6761
2023/03/14 16:58, 15357.00, 15367.00, 15348.00, 15363.00, 4413
2023/03/14 17:57, 15364.00, 15367.00, 15350.00, 15363.00, 2445
2023/03/14 18:56, 15363.00, 15377.00, 15358.00, 15374.00, 2960
2023/03/14 19:55, 15373.00, 15395.00, 15373.00, 15390.00, 4961
2023/03/14 20:54, 15390.00, 15423.00, 15354.00, 15422.00, 17991
2023/03/14 21:53, 15421.00, 15458.00, 15415.00, 15447.00, 19330
2023/03/14 22:52, 15446.00, 15476.00, 15439.00, 15471.00, 13742
2023/03/14 23:51, 15470.00, 15475.00, 15448.00, 15463.00, 7434
2023/03/15 00:50, 15463.00, 15472.00, 15448.00, 15459.00, 4285
2023/03/15 01:49, 15459.00, 15462.00, 15418.00, 15428.00, 6756
2023/03/15 02:48, 15428.00, 15436.00, 15406.00, 15436.00, 4028
2023/03/15 03:47, 15436.00, 15441.00, 15391.00, 15435.00, 4116
2023/03/15 04:46, 15436.00, 15499.00, 15436.00, 15490.00, 5731
2023/03/15 05:00, 15490.00, 15494.00, 15485.00, 15490.00, 711
2023/03/15 09:44, 15468.00, 15532.00, 15451.00, 15511.00, 33494
2023/03/15 10:43, 15512.00, 15530.00, 15486.00, 15488.00, 18284
2023/03/15 11:42, 15488.00, 15513.00, 15471.00, 15479.00, 11284
2023/03/15 12:41, 15479.00, 15488.00, 15433.00, 15444.00, 14566
2023/03/15 13:30, 15445.00, 15448.00, 15402.00, 15405.00, 12860
2023/03/15 15:59, 15344.00, 15348.00, 15313.00, 15329.00, 11167
2023/03/15 16:58, 15329.00, 15331.00, 15307.00, 15317.00, 6748
2023/03/15 17:57, 15316.00, 15317.00, 15242.00, 15245.00, 15937
2023/03/15 18:56, 15246.00, 15248.00, 15112.00, 15146.00, 28354
2023/03/15 19:55, 15146.00, 15165.00, 15121.00, 15144.00, 19864
2023/03/15 20:54, 15145.00, 15179.00, 15105.00, 15135.00, 21257
2023/03/15 21:53, 15135.00, 15160.00, 15117.00, 15138.00, 18784
2023/03/15 22:52, 15138.00, 15153.00, 15090.00, 15096.00, 24770
2023/03/15 23:51, 15095.00, 15135.00, 15095.00, 15126.00, 14736
2023/03/16 00:50, 15127.00, 15129.00, 15081.00, 15098.00, 11379
2023/03/16 01:49, 15097.00, 15104.00, 15069.00, 15076.00, 8699
2023/03/16 02:48, 15076.00, 15147.00, 15076.00, 15136.00, 8766
2023/03/16 03:47, 15137.00, 15175.00, 15124.00, 15132.00, 9107
2023/03/16 04:46, 15132.00, 15187.00, 15115.00, 15177.00, 6028
2023/03/16 05:00, 15176.00, 15180.00, 15171.00, 15179.00, 1106
2023/03/16 09:44, 15187.00, 15305.00, 15183.00, 15278.00, 85687
2023/03/16 10:43, 15279.00, 15289.00, 15215.00, 15285.00, 44532
2023/03/16 11:42, 15284.00, 15291.00, 15195.00, 15196.00, 28945
2023/03/16 12:41, 15196.00, 15198.00, 15150.00, 15186.00, 27834
2023/03/16 13:40, 15185.00, 15222.00, 15182.00, 15215.00, 20230
2023/03/16 13:45, 15215.00, 15228.00, 15215.00, 15226.00, 2340
2023/03/16 15:59, 15202.00, 15226.00, 15176.00, 15220.00, 12018
2023/03/16 16:58, 15220.00, 15245.00, 15192.00, 15201.00, 12447
2023/03/16 17:57, 15201.00, 15206.00, 15171.00, 15191.00, 8763
2023/03/16 18:56, 15190.00, 15205.00, 15178.00, 15189.00, 5245
2023/03/16 19:55, 15189.00, 15210.00, 15179.00, 15200.00, 5549
2023/03/16 20:54, 15200.00, 15213.00, 15176.00, 15195.00, 8185
2023/03/16 21:53, 15194.00, 15202.00, 15162.00, 15198.00, 19087
2023/03/16 22:52, 15198.00, 15234.00, 15170.00, 15229.00, 20669
2023/03/16 23:51, 15229.00, 15277.00, 15229.00, 15277.00, 23269
2023/03/17 00:50, 15277.00, 15294.00, 15253.00, 15287.00, 13106
2023/03/17 01:49, 15288.00, 15320.00, 15287.00, 15304.00, 10566
2023/03/17 02:48, 15305.00, 15315.00, 15290.00, 15315.00, 3388
2023/03/17 03:47, 15314.00, 15338.00, 15311.00, 15333.00, 4752
2023/03/17 04:46, 15333.00, 15355.00, 15325.00, 15347.00, 4426
2023/03/17 05:00, 15346.00, 15349.00, 15336.00, 15340.00, 931
2023/03/17 09:44, 15320.00, 15380.00, 15298.00, 15364.00, 59942
2023/03/17 10:43, 15365.00, 15375.00, 15326.00, 15330.00, 33645
2023/03/17 11:42, 15330.00, 15397.00, 15329.00, 15387.00, 27150
2023/03/17 12:41, 15388.00, 15417.00, 15378.00, 15411.00, 15547
2023/03/17 13:40, 15411.00, 15418.00, 15385.00, 15409.00, 17316
2023/03/17 13:45, 15409.00, 15411.00, 15403.00, 15405.00, 2310
2023/03/17 15:59, 15416.00, 15426.00, 15401.00, 15401.00, 6683
2023/03/17 16:58, 15401.00, 15428.00, 15395.00, 15409.00, 7001
2023/03/17 17:57, 15409.00, 15421.00, 15406.00, 15411.00, 2969
2023/03/17 18:56, 15411.00, 15415.00, 15385.00, 15390.00, 6994
2023/03/17 19:55, 15389.00, 15391.00, 15362.00, 15378.00, 8613
2023/03/17 20:54, 15378.00, 15382.00, 15330.00, 15343.00, 12641
2023/03/17 21:53, 15342.00, 15379.00, 15337.00, 15368.00, 15153
2023/03/17 22:52, 15367.00, 15395.00, 15322.00, 15338.00, 27795
2023/03/17 23:51, 15338.00, 15362.00, 15326.00, 15342.00, 14017
2023/03/18 00:50, 15341.00, 15369.00, 15337.00, 15348.00, 9235
2023/03/18 01:49, 15348.00, 15369.00, 15340.00, 15355.00, 4686
2023/03/18 02:48, 15355.00, 15360.00, 15324.00, 15329.00, 4809
2023/03/18 03:47, 15328.00, 15348.00, 15323.00, 15337.00, 3556
2023/03/18 04:46, 15337.00, 15342.00, 15326.00, 15341.00, 2161
2023/03/18 05:00, 15341.00, 15343.00, 15337.00, 15341.00, 940
2023/03/20 09:44, 15450.00, 15477.00, 15378.00, 15385.00, 67402
2023/03/20 10:43, 15385.00, 15405.00, 15364.00, 15394.00, 28314
2023/03/20 11:42, 15394.00, 15420.00, 15354.00, 15372.00, 25472
2023/03/20 12:41, 15373.00, 15383.00, 15355.00, 15361.00, 11126
2023/03/20 13:40, 15361.00, 15390.00, 15352.00, 15367.00, 15781
2023/03/20 13:45, 15368.00, 15373.00, 15365.00, 15370.00, 1098
2023/03/20 15:59, 15300.00, 15300.00, 15203.00, 15295.00, 21168
2023/03/20 16:58, 15295.00, 15308.00, 15254.00, 15293.00, 13680
2023/03/20 17:57, 15293.00, 15331.00, 15291.00, 15322.00, 11154
2023/03/20 18:56, 15322.00, 15354.00, 15321.00, 15343.00, 8518
2023/03/20 19:55, 15342.00, 15360.00, 15330.00, 15344.00, 7076
2023/03/20 20:54, 15343.00, 15385.00, 15336.00, 15380.00, 8336
2023/03/20 21:53, 15381.00, 15401.00, 15358.00, 15396.00, 18014
2023/03/20 22:52, 15395.00, 15410.00, 15375.00, 15403.00, 16918
2023/03/20 23:51, 15402.00, 15437.00, 15395.00, 15422.00, 12335
2023/03/21 00:50, 15423.00, 15426.00, 15371.00, 15404.00, 11837
2023/03/21 01:49, 15404.00, 15432.00, 15403.00, 15420.00, 6076
2023/03/21 02:48, 15420.00, 15429.00, 15411.00, 15417.00, 2206
2023/03/21 03:47, 15418.00, 15445.00, 15418.00, 15442.00, 3078
2023/03/21 04:46, 15442.00, 15450.00, 15434.00, 15447.00, 2194
2023/03/21 05:00, 15447.00, 15449.00, 15434.00, 15439.00, 898
2023/03/21 09:44, 15462.00, 15496.00, 15425.00, 15440.00, 57678
2023/03/21 10:43, 15441.00, 15517.00, 15436.00, 15486.00, 38392
2023/03/21 11:42, 15486.00, 15494.00, 15445.00, 15451.00, 17710
2023/03/21 12:41, 15451.00, 15462.00, 15440.00, 15455.00, 10216
2023/03/21 13:40, 15454.00, 15470.00, 15447.00, 15453.00, 11172
2023/03/21 13:45, 15454.00, 15457.00, 15451.00, 15455.00, 1380
2023/03/21 15:59, 15470.00, 15477.00, 15459.00, 15467.00, 5727
2023/03/21 16:58, 15466.00, 15475.00, 15457.00, 15473.00, 4202
2023/03/21 17:57, 15474.00, 15496.00, 15469.00, 15496.00, 5573
2023/03/21 18:56, 15495.00, 15509.00, 15494.00, 15497.00, 5789
2023/03/21 19:55, 15497.00, 15515.00, 15496.00, 15515.00, 3876
2023/03/21 20:54, 15515.00, 15524.00, 15511.00, 15520.00, 5271
2023/03/21 21:53, 15519.00, 15555.00, 15516.00, 15543.00, 12893
2023/03/21 22:52, 15543.00, 15581.00, 15508.00, 15525.00, 27981
2023/03/21 23:51, 15524.00, 15537.00, 15503.00, 15511.00, 11819
2023/03/22 00:50, 15513.00, 15530.00, 15505.00, 15527.00, 5689
2023/03/22 01:49, 15526.00, 15551.00, 15526.00, 15543.00, 4353
2023/03/22 02:48, 15544.00, 15552.00, 15527.00, 15550.00, 2706
2023/03/22 03:47, 15550.00, 15579.00, 15546.00, 15579.00, 3527
2023/03/22 04:46, 15579.00, 15583.00, 15574.00, 15579.00, 2580
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 939
2023/03/22 09:44, 15591.00, 15695.00, 15568.00, 15694.00, 60797
2023/03/22 10:43, 15693.00, 15703.00, 15674.00, 15686.00, 22635
2023/03/22 11:42, 15686.00, 15695.00, 15664.00, 15694.00, 12096
2023/03/22 12:41, 15694.00, 15714.00, 15689.00, 15700.00, 12847
2023/03/22 13:40, 15699.00, 15725.00, 15699.00, 15712.00, 15431
2023/03/22 13:45, 15713.00, 15718.00, 15707.00, 15715.00, 2292
2023/03/22 15:59, 15724.00, 15728.00, 15682.00, 15695.00, 8302
2023/03/22 16:58, 15696.00, 15710.00, 15680.00, 15702.00, 6470
2023/03/22 17:57, 15702.00, 15747.00, 15696.00, 15738.00, 8707
2023/03/22 18:56, 15738.00, 15754.00, 15727.00, 15748.00, 5506
2023/03/22 19:55, 15748.00, 15770.00, 15746.00, 15751.00, 7094
2023/03/22 20:54, 15751.00, 15759.00, 15732.00, 15749.00, 5607
2023/03/22 21:53, 15749.00, 15779.00, 15742.00, 15763.00, 10237
2023/03/22 22:52, 15763.00, 15783.00, 15753.00, 15770.00, 9950
2023/03/22 23:51, 15769.00, 15775.00, 15756.00, 15769.00, 4574
2023/03/23 00:50, 15769.00, 15775.00, 15740.00, 15743.00, 6262
2023/03/23 01:49, 15743.00, 15758.00, 15715.00, 15750.00, 6646
2023/03/23 02:48, 15750.00, 15839.00, 15736.00, 15838.00, 27923
2023/03/23 03:47, 15837.00, 15844.00, 15705.00, 15748.00, 26219
2023/03/23 04:46, 15748.00, 15751.00, 15654.00, 15674.00, 13635
2023/03/23 05:00, 15674.00, 15676.00, 15657.00, 15669.00, 1365
2023/03/23 09:44, 15688.00, 15748.00, 15683.00, 15705.00, 49627
2023/03/23 10:43, 15705.00, 15830.00, 15704.00, 15827.00, 35697
2023/03/23 11:42, 15828.00, 15866.00, 15815.00, 15820.00, 30761
2023/03/23 12:41, 15820.00, 15822.00, 15788.00, 15807.00, 16399
2023/03/23 13:40, 15807.00, 15833.00, 15802.00, 15829.00, 13161
2023/03/23 13:45, 15830.00, 15839.00, 15828.00, 15836.00, 1833
2023/03/23 15:59, 15846.00, 15886.00, 15836.00, 15871.00, 10462
2023/03/23 16:58, 15871.00, 15893.00, 15868.00, 15878.00, 6721
2023/03/23 17:57, 15879.00, 15881.00, 15838.00, 15859.00, 7993
2023/03/23 18:56, 15859.00, 15860.00, 15816.00, 15836.00, 8083
2023/03/23 19:55, 15836.00, 15863.00, 15834.00, 15857.00, 5364
2023/03/23 20:54, 15858.00, 15870.00, 15845.00, 15858.00, 5727
2023/03/23 21:53, 15858.00, 15906.00, 15847.00, 15903.00, 13883
2023/03/23 22:52, 15903.00, 15943.00, 15902.00, 15940.00, 21921
2023/03/23 23:51, 15941.00, 15979.00, 15941.00, 15959.00, 16446
2023/03/24 00:50, 15960.00, 15964.00, 15932.00, 15943.00, 7348
2023/03/24 01:49, 15943.00, 15943.00, 15896.00, 15913.00, 9768
2023/03/24 02:48, 15913.00, 15916.00, 15801.00, 15806.00, 13692
2023/03/24 03:47, 15807.00, 15892.00, 15798.00, 15871.00, 13766
2023/03/24 04:46, 15870.00, 15892.00, 15859.00, 15886.00, 4250
2023/03/24 05:00, 15887.00, 15900.00, 15883.00, 15899.00, 1160
2023/03/24 09:44, 15880.00, 15885.00, 15806.00, 15851.00, 49108
2023/03/24 10:43, 15850.00, 15877.00, 15822.00, 15834.00, 28532
2023/03/24 11:42, 15834.00, 15899.00, 15826.00, 15891.00, 22150
2023/03/24 12:41, 15890.00, 15895.00, 15866.00, 15881.00, 12563
2023/03/24 13:40, 15881.00, 15921.00, 15874.00, 15914.00, 16016
2023/03/24 13:45, 15913.00, 15922.00, 15911.00, 15917.00, 1958
2023/03/24 15:59, 15906.00, 15936.00, 15896.00, 15926.00, 16472
2023/03/24 16:58, 15926.00, 15926.00, 15831.00, 15860.00, 38566
2023/03/24 17:57, 15861.00, 15865.00, 15812.00, 15820.00, 22541
2023/03/24 18:56, 15820.00, 15827.00, 15791.00, 15817.00, 30918
2023/03/24 19:55, 15816.00, 15823.00, 15798.00, 15810.00, 14052
2023/03/24 20:54, 15811.00, 15825.00, 15797.00, 15824.00, 13452
2023/03/24 21:53, 15825.00, 15843.00, 15795.00, 15817.00, 34238
2023/03/24 22:52, 15817.00, 15839.00, 15800.00, 15821.00, 33544
2023/03/24 23:51, 15821.00, 15831.00, 15780.00, 15821.00, 35200
2023/03/25 00:50, 15822.00, 15845.00, 15809.00, 15828.00, 20312
2023/03/25 01:49, 15829.00, 15839.00, 15816.00, 15828.00, 8580
2023/03/25 02:48, 15828.00, 15843.00, 15820.00, 15841.00, 5660
2023/03/25 03:47, 15842.00, 15863.00, 15829.00, 15851.00, 8932
2023/03/25 04:46, 15852.00, 15877.00, 15846.00, 15875.00, 5982
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2432
2023/03/27 09:44, 15872.00, 15884.00, 15801.00, 15834.00, 49729
2023/03/27 10:43, 15833.00, 15837.00, 15793.00, 15818.00, 24414
2023/03/27 11:42, 15818.00, 15865.00, 15812.00, 15861.00, 19083
2023/03/27 12:41, 15862.00, 15893.00, 15850.00, 15853.00, 18793
2023/03/27 13:40, 15852.00, 15853.00, 15816.00, 15828.00, 14519
2023/03/27 13:45, 15828.00, 15831.00, 15823.00, 15829.00, 1885
2023/03/27 15:59, 15817.00, 15832.00, 15723.00, 15737.00, 23154
2023/03/27 16:58, 15736.00, 15766.00, 15729.00, 15758.00, 8936
2023/03/27 17:57, 15758.00, 15773.00, 15752.00, 15768.00, 6008
2023/03/27 18:56, 15769.00, 15787.00, 15766.00, 15781.00, 5319
2023/03/27 19:55, 15781.00, 15790.00, 15766.00, 15767.00, 4911
2023/03/27 20:54, 15767.00, 15784.00, 15763.00, 15775.00, 3472
2023/03/27 21:53, 15775.00, 15805.00, 15761.00, 15804.00, 11086
2023/03/27 22:52, 15805.00, 15806.00, 15745.00, 15763.00, 15540
2023/03/27 23:51, 15764.00, 15773.00, 15734.00, 15750.00, 10432
2023/03/28 00:50, 15748.00, 15763.00, 15731.00, 15756.00, 5829
2023/03/28 01:49, 15756.00, 15768.00, 15745.00, 15764.00, 2706
2023/03/28 02:48, 15765.00, 15782.00, 15748.00, 15776.00, 2393
2023/03/28 03:47, 15778.00, 15792.00, 15769.00, 15773.00, 2830
2023/03/28 04:46, 15773.00, 15789.00, 15744.00, 15762.00, 2207
2023/03/28 05:00, 15763.00, 15768.00, 15757.00, 15760.00, 525
2023/03/28 09:44, 15797.00, 15835.00, 15712.00, 15717.00, 58859
2023/03/28 10:43, 15716.00, 15736.00, 15662.00, 15688.00, 42350
2023/03/28 11:42, 15689.00, 15714.00, 15671.00, 15688.00, 16621
2023/03/28 12:41, 15689.00, 15694.00, 15656.00, 15676.00, 12046
2023/03/28 13:40, 15676.00, 15688.00, 15655.00, 15687.00, 14149
2023/03/28 13:45, 15687.00, 15692.00, 15682.00, 15689.00, 2065
2023/03/28 15:59, 15709.00, 15715.00, 15671.00, 15673.00, 10161
2023/03/28 16:58, 15673.00, 15683.00, 15669.00, 15678.00, 4829
2023/03/28 17:57, 15678.00, 15698.00, 15675.00, 15687.00, 4673
2023/03/28 18:56, 15686.00, 15694.00, 15680.00, 15683.00, 2147
2023/03/28 19:55, 15684.00, 15719.00, 15683.00, 15705.00, 5138
2023/03/28 20:54, 15705.00, 15712.00, 15690.00, 15692.00, 4342
