Date,Open,High,Low,Close,Volume
2023/04/29 05:00, 15614.00, 15626.00, 15606.00, 15620.00, 4373
2023/05/02 10:45, 15627.00, 15671.00, 15551.00, 15637.00, 95484
2023/05/02 12:45, 15636.00, 15665.00, 15621.00, 15631.00, 26426
2023/05/02 13:45, 15631.00, 15643.00, 15620.00, 15635.00, 9805
2023/05/02 17:00, 15650.00, 15654.00, 15629.00, 15632.00, 7406
2023/05/02 19:00, 15632.00, 15644.00, 15630.00, 15638.00, 2196
2023/05/02 21:00, 15637.00, 15645.00, 15626.00, 15632.00, 3678
2023/05/02 23:00, 15632.00, 15634.00, 15516.00, 15518.00, 40226
2023/05/03 01:00, 15517.00, 15547.00, 15504.00, 15547.00, 22049
2023/05/03 03:00, 15545.00, 15556.00, 15528.00, 15548.00, 5441
2023/05/03 05:00, 15547.00, 15554.00, 15539.00, 15542.00, 3170
2023/05/03 10:45, 15559.00, 15595.00, 15531.00, 15566.00, 72011
2023/05/03 12:45, 15567.00, 15577.00, 15523.00, 15567.00, 27598
2023/05/03 13:45, 15567.00, 15578.00, 15548.00, 15549.00, 10902
2023/05/03 17:00, 15553.00, 15575.00, 15552.00, 15571.00, 7617
2023/05/03 19:00, 15570.00, 15583.00, 15568.00, 15572.00, 4786
2023/05/03 21:00, 15572.00, 15579.00, 15555.00, 15562.00, 5788
2023/05/03 23:00, 15563.00, 15583.00, 15535.00, 15549.00, 17551
2023/05/04 01:00, 15549.00, 15567.00, 15534.00, 15567.00, 9870
2023/05/04 03:00, 15567.00, 15615.00, 15543.00, 15587.00, 20570
2023/05/04 05:00, 15586.00, 15599.00, 15488.00, 15501.00, 18266
2023/05/04 10:45, 15496.00, 15581.00, 15489.00, 15565.00, 79771
2023/05/04 12:45, 15566.00, 15608.00, 15559.00, 15605.00, 29310
2023/05/04 13:45, 15605.00, 15619.00, 15596.00, 15607.00, 13253
2023/05/04 17:00, 15614.00, 15616.00, 15588.00, 15601.00, 9738
2023/05/04 19:00, 15602.00, 15608.00, 15589.00, 15592.00, 5265
2023/05/04 21:00, 15592.00, 15599.00, 15574.00, 15586.00, 10195
2023/05/04 23:00, 15586.00, 15598.00, 15558.00, 15561.00, 25126
2023/05/05 01:00, 15560.00, 15574.00, 15527.00, 15557.00, 20008
2023/05/05 03:00, 15557.00, 15579.00, 15545.00, 15559.00, 7965
2023/05/05 05:00, 15559.00, 15577.00, 15550.00, 15573.00, 4560
2023/05/05 10:45, 15598.00, 15696.00, 15576.00, 15605.00, 103550
2023/05/05 12:45, 15605.00, 15638.00, 15603.00, 15628.00, 23483
2023/05/05 13:45, 15629.00, 15650.00, 15627.00, 15642.00, 12214
2023/05/05 17:00, 15645.00, 15654.00, 15628.00, 15643.00, 7719
2023/05/05 19:00, 15643.00, 15651.00, 15634.00, 15649.00, 3509
2023/05/05 21:00, 15649.00, 15663.00, 15638.00, 15651.00, 9011
2023/05/05 23:00, 15650.00, 15722.00, 15647.00, 15720.00, 26664
2023/05/06 01:00, 15720.00, 15735.00, 15708.00, 15729.00, 14750
2023/05/06 03:00, 15729.00, 15779.00, 15728.00, 15774.00, 9577
2023/05/06 05:00, 15774.00, 15775.00, 15752.00, 15755.00, 5885
2023/05/08 10:45, 15760.00, 15777.00, 15708.00, 15735.00, 76535
2023/05/08 12:45, 15734.00, 15749.00, 15713.00, 15735.00, 19301
2023/05/08 13:45, 15735.00, 15744.00, 15705.00, 15723.00, 13203
2023/05/08 17:00, 15728.00, 15736.00, 15720.00, 15724.00, 4314
2023/05/08 19:00, 15725.00, 15746.00, 15722.00, 15742.00, 4246
2023/05/08 21:00, 15742.00, 15749.00, 15732.00, 15733.00, 3896
2023/05/08 23:00, 15733.00, 15737.00, 15698.00, 15712.00, 19957
2023/05/09 01:00, 15712.00, 15725.00, 15705.00, 15722.00, 7746
2023/05/09 03:00, 15723.00, 15742.00, 15701.00, 15738.00, 6385
2023/05/09 05:00, 15738.00, 15740.00, 15727.00, 15735.00, 2700
2023/05/09 10:45, 15711.00, 15745.00, 15652.00, 15693.00, 78027
2023/05/09 12:45, 15693.00, 15738.00, 15692.00, 15725.00, 31035
2023/05/09 13:45, 15724.00, 15738.00, 15717.00, 15736.00, 10016
2023/05/09 17:00, 15728.00, 15730.00, 15706.00, 15708.00, 9007
2023/05/09 19:00, 15708.00, 15716.00, 15706.00, 15713.00, 2886
2023/05/09 21:00, 15714.00, 15716.00, 15696.00, 15701.00, 5872
2023/05/09 23:00, 15700.00, 15709.00, 15684.00, 15695.00, 16587
2023/05/10 01:00, 15695.00, 15697.00, 15672.00, 15690.00, 9300
2023/05/10 03:00, 15690.00, 15704.00, 15683.00, 15690.00, 4153
2023/05/10 05:00, 15689.00, 15700.00, 15681.00, 15696.00, 2495
2023/05/10 10:45, 15693.00, 15702.00, 15598.00, 15621.00, 79716
2023/05/10 12:45, 15621.00, 15622.00, 15581.00, 15602.00, 33664
2023/05/10 13:45, 15602.00, 15631.00, 15600.00, 15610.00, 18442
2023/05/10 17:00, 15590.00, 15617.00, 15567.00, 15584.00, 15849
2023/05/10 19:00, 15583.00, 15594.00, 15577.00, 15591.00, 4347
2023/05/10 21:00, 15592.00, 15656.00, 15589.00, 15655.00, 21365
2023/05/10 23:00, 15655.00, 15663.00, 15612.00, 15622.00, 33227
2023/05/11 01:00, 15622.00, 15646.00, 15621.00, 15624.00, 9057
2023/05/11 03:00, 15624.00, 15643.00, 15585.00, 15640.00, 11297
2023/05/11 05:00, 15639.00, 15658.00, 15637.00, 15642.00, 5086
2023/05/11 10:45, 15653.00, 15683.00, 15535.00, 15554.00, 96779
2023/05/11 12:45, 15552.00, 15593.00, 15535.00, 15538.00, 37325
2023/05/11 13:45, 15538.00, 15546.00, 15516.00, 15519.00, 18541
2023/05/11 17:00, 15508.00, 15532.00, 15500.00, 15518.00, 9278
2023/05/11 19:00, 15519.00, 15532.00, 15516.00, 15519.00, 3427
2023/05/11 21:00, 15519.00, 15520.00, 15475.00, 15480.00, 19403
2023/05/11 23:00, 15479.00, 15480.00, 15405.00, 15431.00, 37116
2023/05/12 01:00, 15432.00, 15453.00, 15429.00, 15447.00, 14456
2023/05/12 03:00, 15448.00, 15465.00, 15423.00, 15464.00, 6955
2023/05/12 05:00, 15464.00, 15467.00, 15449.00, 15453.00, 3215
2023/05/12 10:45, 15454.00, 15484.00, 15420.00, 15474.00, 80269
2023/05/12 12:45, 15474.00, 15558.00, 15463.00, 15545.00, 42781
2023/05/12 13:45, 15546.00, 15550.00, 15504.00, 15506.00, 16693
2023/05/12 17:00, 15506.00, 15528.00, 15496.00, 15527.00, 8884
2023/05/12 19:00, 15527.00, 15535.00, 15514.00, 15524.00, 4287
2023/05/12 21:00, 15523.00, 15527.00, 15507.00, 15512.00, 4167
2023/05/12 23:00, 15511.00, 15518.00, 15451.00, 15459.00, 25687
2023/05/13 01:00, 15460.00, 15478.00, 15415.00, 15424.00, 20690
2023/05/13 03:00, 15424.00, 15449.00, 15417.00, 15442.00, 8758
2023/05/13 05:00, 15442.00, 15458.00, 15439.00, 15451.00, 5138
2023/05/15 10:45, 15438.00, 15508.00, 15426.00, 15445.00, 75853
2023/05/15 12:45, 15446.00, 15492.00, 15430.00, 15471.00, 28845
2023/05/15 13:45, 15471.00, 15522.00, 15471.00, 15510.00, 19724
2023/05/15 17:00, 15527.00, 15548.00, 15522.00, 15535.00, 8900
2023/05/15 19:00, 15535.00, 15542.00, 15526.00, 15541.00, 2951
2023/05/15 21:00, 15541.00, 15549.00, 15515.00, 15517.00, 7420
2023/05/15 23:00, 15517.00, 15555.00, 15505.00, 15538.00, 17412
2023/05/16 01:00, 15539.00, 15594.00, 15537.00, 15593.00, 16384
2023/05/16 03:00, 15592.00, 15609.00, 15581.00, 15599.00, 7828
2023/05/16 05:00, 15600.00, 15607.00, 15587.00, 15589.00, 3006
2023/05/16 10:45, 15602.00, 15687.00, 15593.00, 15678.00, 75294
2023/05/16 12:45, 15680.00, 15723.00, 15664.00, 15718.00, 23982
2023/05/16 13:45, 15718.00, 15723.00, 15681.00, 15690.00, 14267
2023/05/16 17:00, 15701.00, 15738.00, 15685.00, 15726.00, 10346
2023/05/16 19:00, 15726.00, 15735.00, 15712.00, 15721.00, 4377
2023/05/16 21:00, 15721.00, 15724.00, 15701.00, 15703.00, 5454
2023/05/16 23:00, 15703.00, 15727.00, 15686.00, 15710.00, 18804
2023/05/17 01:00, 15711.00, 15717.00, 15696.00, 15713.00, 6349
2023/05/17 03:00, 15714.00, 15715.00, 15700.00, 15709.00, 2031
2023/05/17 05:00, 15709.00, 15712.00, 15692.00, 15710.00, 3070
2023/05/17 10:45, 15724.00, 15872.00, 15711.00, 15866.00, 56708
2023/05/17 12:45, 15867.00, 15948.00, 15842.00, 15943.00, 29434
2023/05/17 13:30, 15943.00, 15973.00, 15927.00, 15953.00, 14047
2023/05/17 17:00, 15877.00, 15898.00, 15862.00, 15889.00, 15900
2023/05/17 19:00, 15888.00, 15895.00, 15882.00, 15890.00, 3717
2023/05/17 21:00, 15891.00, 15926.00, 15890.00, 15919.00, 11031
2023/05/17 23:00, 15918.00, 15934.00, 15890.00, 15920.00, 19521
2023/05/18 01:00, 15920.00, 15989.00, 15909.00, 15988.00, 19378
2023/05/18 03:00, 15988.00, 16003.00, 15978.00, 15991.00, 9862
2023/05/18 05:00, 15991.00, 16015.00, 15987.00, 16011.00, 4991
2023/05/18 10:45, 16034.00, 16049.00, 15960.00, 16029.00, 94162
2023/05/18 12:45, 16029.00, 16084.00, 16026.00, 16059.00, 35007
2023/05/18 13:45, 16058.00, 16080.00, 16035.00, 16069.00, 16086
2023/05/18 17:00, 16067.00, 16150.00, 16063.00, 16132.00, 21655
2023/05/18 19:00, 16132.00, 16148.00, 16115.00, 16141.00, 7817
2023/05/18 21:00, 16142.00, 16157.00, 16084.00, 16086.00, 13778
2023/05/18 23:00, 16087.00, 16122.00, 16071.00, 16114.00, 30026
2023/05/19 01:00, 16113.00, 16150.00, 16092.00, 16108.00, 20326
2023/05/19 03:00, 16108.00, 16127.00, 16088.00, 16118.00, 6579
2023/05/19 05:00, 16119.00, 16147.00, 16110.00, 16141.00, 4399
2023/05/19 10:45, 16150.00, 16161.00, 16068.00, 16109.00, 75453
2023/05/19 12:45, 16109.00, 16149.00, 16098.00, 16118.00, 29295
2023/05/19 13:45, 16118.00, 16134.00, 16102.00, 16127.00, 11200
2023/05/19 17:00, 16122.00, 16132.00, 16108.00, 16129.00, 6641
2023/05/19 19:00, 16129.00, 16138.00, 16122.00, 16122.00, 4021
2023/05/19 21:00, 16123.00, 16135.00, 16123.00, 16132.00, 3126
2023/05/19 23:00, 16131.00, 16136.00, 16102.00, 16110.00, 13047
2023/05/20 01:00, 16110.00, 16118.00, 16080.00, 16102.00, 18344
2023/05/20 03:00, 16103.00, 16108.00, 16081.00, 16103.00, 4538
2023/05/20 05:00, 16102.00, 16112.00, 16092.00, 16103.00, 2769
2023/05/22 10:45, 16128.00, 16157.00, 16091.00, 16121.00, 63717
2023/05/22 12:45, 16121.00, 16135.00, 16101.00, 16119.00, 17245
2023/05/22 13:45, 16120.00, 16128.00, 16107.00, 16115.00, 7865
2023/05/22 17:00, 16110.00, 16127.00, 16109.00, 16125.00, 4040
2023/05/22 19:00, 16125.00, 16128.00, 16113.00, 16117.00, 2324
2023/05/22 21:00, 16117.00, 16125.00, 16106.00, 16118.00, 3933
2023/05/22 23:00, 16118.00, 16145.00, 16113.00, 16134.00, 15570
2023/05/23 01:00, 16135.00, 16138.00, 16118.00, 16128.00, 5145
2023/05/23 03:00, 16127.00, 16140.00, 16111.00, 16135.00, 3118
2023/05/23 05:00, 16135.00, 16138.00, 16117.00, 16118.00, 2038
2023/05/23 10:45, 16144.00, 16179.00, 16072.00, 16152.00, 84166
2023/05/23 12:45, 16152.00, 16195.00, 16097.00, 16130.00, 44290
2023/05/23 13:45, 16129.00, 16140.00, 16117.00, 16135.00, 9166
2023/05/23 17:00, 16125.00, 16131.00, 16114.00, 16121.00, 5339
2023/05/23 19:00, 16122.00, 16124.00, 16111.00, 16119.00, 3316
2023/05/23 21:00, 16118.00, 16119.00, 16078.00, 16084.00, 10916
2023/05/23 23:00, 16083.00, 16103.00, 16064.00, 16087.00, 19531
2023/05/24 01:00, 16086.00, 16098.00, 16057.00, 16067.00, 10231
2023/05/24 03:00, 16069.00, 16076.00, 16025.00, 16029.00, 10231
2023/05/24 05:00, 16029.00, 16042.00, 16010.00, 16039.00, 5739
2023/05/24 10:45, 16049.00, 16086.00, 16016.00, 16016.00, 70614
2023/05/24 12:45, 16016.00, 16058.00, 16005.00, 16055.00, 27967
2023/05/24 13:45, 16055.00, 16092.00, 16038.00, 16069.00, 19643
2023/05/24 17:00, 16061.00, 16061.00, 16019.00, 16039.00, 13994
2023/05/24 19:00, 16038.00, 16042.00, 16000.00, 16010.00, 10360
2023/05/24 21:00, 16009.00, 16012.00, 15984.00, 15988.00, 10726
2023/05/24 23:00, 15989.00, 15996.00, 15951.00, 15959.00, 23093
2023/05/25 01:00, 15959.00, 15985.00, 15950.00, 15978.00, 12996
2023/05/25 03:00, 15977.00, 15990.00, 15964.00, 15968.00, 5116
2023/05/25 05:00, 15968.00, 16074.00, 15961.00, 16071.00, 14468
2023/05/25 10:45, 16117.00, 16232.00, 16117.00, 16182.00, 112923
2023/05/25 12:45, 16182.00, 16225.00, 16166.00, 16198.00, 29965
2023/05/25 13:45, 16198.00, 16216.00, 16192.00, 16205.00, 10641
2023/05/25 17:00, 16220.00, 16258.00, 16196.00, 16258.00, 16327
2023/05/25 19:00, 16258.00, 16296.00, 16258.00, 16274.00, 13808
2023/05/25 21:00, 16276.00, 16299.00, 16271.00, 16295.00, 9707
2023/05/25 23:00, 16295.00, 16330.00, 16274.00, 16326.00, 33529
2023/05/26 01:00, 16328.00, 16354.00, 16314.00, 16334.00, 23315
2023/05/26 03:00, 16335.00, 16369.00, 16330.00, 16345.00, 8426
2023/05/26 05:00, 16345.00, 16377.00, 16343.00, 16377.00, 5324
2023/05/26 10:45, 16366.00, 16457.00, 16345.00, 16432.00, 94716
2023/05/26 12:45, 16431.00, 16442.00, 16390.00, 16436.00, 30623
2023/05/26 13:45, 16437.00, 16445.00, 16427.00, 16438.00, 10521
2023/05/26 17:00, 16458.00, 16494.00, 16443.00, 16485.00, 34218
2023/05/26 19:00, 16486.00, 16500.00, 16474.00, 16498.00, 14208
2023/05/26 21:00, 16498.00, 16536.00, 16488.00, 16510.00, 37328
2023/05/26 23:00, 16510.00, 16625.00, 16501.00, 16617.00, 74573
2023/05/27 01:00, 16617.00, 16624.00, 16587.00, 16608.00, 17376
2023/05/27 03:00, 16608.00, 16645.00, 16601.00, 16637.00, 6611
2023/05/27 05:00, 16637.00, 16650.00, 16595.00, 16602.00, 7584
2023/05/29 10:45, 16620.00, 16633.00, 16555.00, 16563.00, 77619
2023/05/29 12:45, 16562.00, 16584.00, 16543.00, 16565.00, 24916
2023/05/29 13:45, 16566.00, 16592.00, 16566.00, 16578.00, 10380
2023/05/29 17:00, 16576.00, 16588.00, 16551.00, 16553.00, 8953
2023/05/29 19:00, 16553.00, 16560.00, 16526.00, 16543.00, 8602
2023/05/29 21:00, 16543.00, 16551.00, 16535.00, 16547.00, 3680
2023/05/29 23:00, 16547.00, 16576.00, 16544.00, 16568.00, 7876
2023/05/30 01:00, 16569.00, 16578.00, 16561.00, 16569.00, 3794
2023/05/30 03:00, 16569.00, 16570.00, 16559.00, 16565.00, 834
2023/05/30 05:00, 16566.00, 16573.00, 16560.00, 16568.00, 1534
2023/05/30 10:45, 16552.00, 16607.00, 16550.00, 16582.00, 58509
2023/05/30 12:45, 16582.00, 16588.00, 16515.00, 16560.00, 37053
2023/05/30 13:45, 16562.00, 16591.00, 16557.00, 16573.00, 14118
2023/05/30 17:00, 16592.00, 16647.00, 16576.00, 16640.00, 18420
2023/05/30 19:00, 16640.00, 16709.00, 16639.00, 16687.00, 17992
2023/05/30 21:00, 16685.00, 16724.00, 16676.00, 16697.00, 14328
2023/05/30 23:00, 16697.00, 16707.00, 16607.00, 16620.00, 39026
2023/05/31 01:00, 16620.00, 16629.00, 16536.00, 16564.00, 29721
2023/05/31 03:00, 16564.00, 16587.00, 16518.00, 16569.00, 14536
2023/05/31 05:00, 16569.00, 16582.00, 16548.00, 16564.00, 3854
2023/05/31 10:45, 16575.00, 16598.00, 16455.00, 16509.00, 91205
2023/05/31 12:45, 16509.00, 16527.00, 16483.00, 16514.00, 32618
2023/05/31 13:45, 16514.00, 16555.00, 16486.00, 16488.00, 26549
2023/05/31 17:00, 16494.00, 16516.00, 16441.00, 16516.00, 18774
2023/05/31 19:00, 16515.00, 16542.00, 16506.00, 16525.00, 12260
2023/05/31 21:00, 16525.00, 16531.00, 16478.00, 16480.00, 10715
2023/05/31 23:00, 16481.00, 16495.00, 16407.00, 16420.00, 42071
2023/06/01 01:00, 16420.00, 16449.00, 16395.00, 16437.00, 21002
2023/06/01 03:00, 16437.00, 16471.00, 16434.00, 16452.00, 7383
2023/06/01 05:00, 16453.00, 16467.00, 16438.00, 16443.00, 3612
2023/06/01 10:45, 16432.00, 16518.00, 16422.00, 16469.00, 81746
2023/06/01 12:45, 16469.00, 16479.00, 16434.00, 16462.00, 23946
2023/06/01 13:45, 16463.00, 16488.00, 16455.00, 16469.00, 11953
2023/06/01 17:00, 16471.00, 16495.00, 16454.00, 16485.00, 13996
2023/06/01 19:00, 16485.00, 16512.00, 16471.00, 16501.00, 8079
2023/06/01 21:00, 16501.00, 16511.00, 16463.00, 16477.00, 13841
2023/06/01 23:00, 16476.00, 16539.00, 16469.00, 16538.00, 30874
2023/06/02 01:00, 16538.00, 16584.00, 16525.00, 16575.00, 23318
2023/06/02 03:00, 16575.00, 16588.00, 16563.00, 16586.00, 5694
2023/06/02 05:00, 16587.00, 16594.00, 16552.00, 16564.00, 5514
2023/06/02 10:45, 16575.00, 16680.00, 16566.00, 16678.00, 77415
2023/06/02 12:45, 16677.00, 16738.00, 16668.00, 16711.00, 32332
2023/06/02 13:45, 16711.00, 16715.00, 16689.00, 16711.00, 16826
2023/06/02 17:00, 16721.00, 16792.00, 16714.00, 16791.00, 21747
2023/06/02 19:00, 16789.00, 16800.00, 16773.00, 16781.00, 9956
2023/06/02 21:00, 16781.00, 16791.00, 16715.00, 16755.00, 25259
2023/06/02 23:00, 16755.00, 16795.00, 16722.00, 16763.00, 33992
2023/06/03 01:00, 16764.00, 16769.00, 16735.00, 16759.00, 11302
2023/06/03 03:00, 16758.00, 16772.00, 16747.00, 16767.00, 4442
2023/06/03 05:00, 16768.00, 16771.00, 16757.00, 16764.00, 3167
2023/06/05 10:45, 16752.00, 16753.00, 16664.00, 16733.00, 67681
2023/06/05 12:45, 16733.00, 16764.00, 16704.00, 16710.00, 27693
2023/06/05 13:45, 16709.00, 16717.00, 16657.00, 16683.00, 18531
2023/06/05 17:00, 16689.00, 16706.00, 16677.00, 16687.00, 9548
2023/06/05 19:00, 16686.00, 16690.00, 16670.00, 16685.00, 4857
2023/06/05 21:00, 16684.00, 16696.00, 16678.00, 16682.00, 4217
2023/06/05 23:00, 16682.00, 16704.00, 16660.00, 16683.00, 20603
2023/06/06 01:00, 16683.00, 16734.00, 16678.00, 16734.00, 13608
2023/06/06 03:00, 16734.00, 16736.00, 16675.00, 16708.00, 8469
2023/06/06 05:00, 16708.00, 16714.00, 16689.00, 16700.00, 3132
2023/06/06 10:45, 16683.00, 16785.00, 16680.00, 16766.00, 81157
2023/06/06 12:45, 16766.00, 16770.00, 16694.00, 16728.00, 32314
2023/06/06 13:45, 16729.00, 16748.00, 16714.00, 16746.00, 11562
2023/06/06 17:00, 16738.00, 16763.00, 16727.00, 16735.00, 10501
2023/06/06 19:00, 16735.00, 16745.00, 16728.00, 16743.00, 3109
2023/06/06 21:00, 16743.00, 16753.00, 16735.00, 16738.00, 3477
2023/06/06 23:00, 16738.00, 16772.00, 16703.00, 16765.00, 24015
2023/06/07 01:00, 16766.00, 16806.00, 16754.00, 16778.00, 22045
2023/06/07 03:00, 16780.00, 16799.00, 16777.00, 16796.00, 4357
2023/06/07 05:00, 16797.00, 16798.00, 16784.00, 16790.00, 2247
2023/06/07 10:45, 16785.00, 16876.00, 16767.00, 16871.00, 73478
2023/06/07 12:45, 16871.00, 16906.00, 16856.00, 16890.00, 27758
2023/06/07 13:45, 16890.00, 16907.00, 16884.00, 16890.00, 14743
