Date,Open,High,Low,Close,Volume
2023/03/21 21:45, 15523.00, 15548.00, 15520.00, 15548.00, 5897
2023/03/21 22:00, 15547.00, 15567.00, 15538.00, 15566.00, 7016
2023/03/21 22:15, 15566.00, 15581.00, 15536.00, 15539.00, 9429
2023/03/21 22:30, 15538.00, 15540.00, 15508.00, 15526.00, 9368
2023/03/21 22:45, 15526.00, 15535.00, 15516.00, 15531.00, 4404
2023/03/21 23:00, 15531.00, 15538.00, 15511.00, 15518.00, 4226
2023/03/21 23:15, 15519.00, 15537.00, 15516.00, 15536.00, 2799
2023/03/21 23:30, 15536.00, 15537.00, 15523.00, 15525.00, 1800
2023/03/21 23:45, 15525.00, 15534.00, 15510.00, 15510.00, 2640
2023/03/22 00:00, 15510.00, 15516.00, 15503.00, 15508.00, 3189
2023/03/22 00:15, 15507.00, 15522.00, 15505.00, 15519.00, 1937
2023/03/22 00:30, 15520.00, 15524.00, 15512.00, 15523.00, 964
2023/03/22 00:45, 15522.00, 15530.00, 15522.00, 15525.00, 1356
2023/03/22 01:00, 15524.00, 15536.00, 15521.00, 15532.00, 1121
2023/03/22 01:15, 15533.00, 15537.00, 15526.00, 15534.00, 921
2023/03/22 01:30, 15534.00, 15544.00, 15532.00, 15542.00, 1087
2023/03/22 01:45, 15543.00, 15551.00, 15541.00, 15546.00, 1426
2023/03/22 02:00, 15545.00, 15547.00, 15528.00, 15529.00, 908
2023/03/22 02:15, 15529.00, 15535.00, 15527.00, 15535.00, 638
2023/03/22 02:30, 15535.00, 15548.00, 15534.00, 15544.00, 598
2023/03/22 02:45, 15545.00, 15551.00, 15541.00, 15550.00, 558
2023/03/22 03:00, 15550.00, 15558.00, 15546.00, 15555.00, 808
2023/03/22 03:15, 15555.00, 15566.00, 15553.00, 15563.00, 775
2023/03/22 03:30, 15564.00, 15568.00, 15559.00, 15565.00, 696
2023/03/22 03:45, 15565.00, 15577.00, 15558.00, 15577.00, 1028
2023/03/22 04:00, 15577.00, 15580.00, 15574.00, 15579.00, 1029
2023/03/22 04:15, 15580.00, 15580.00, 15575.00, 15579.00, 597
2023/03/22 04:30, 15579.00, 15583.00, 15577.00, 15578.00, 801
2023/03/22 04:45, 15578.00, 15579.00, 15575.00, 15577.00, 419
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1002
2023/03/22 09:00, 15591.00, 15593.00, 15568.00, 15581.00, 11460
2023/03/22 09:15, 15581.00, 15648.00, 15573.00, 15645.00, 23710
2023/03/22 09:30, 15645.00, 15674.00, 15628.00, 15672.00, 14899
2023/03/22 09:45, 15671.00, 15695.00, 15661.00, 15692.00, 11192
2023/03/22 10:00, 15690.00, 15698.00, 15678.00, 15687.00, 7712
2023/03/22 10:15, 15688.00, 15699.00, 15682.00, 15687.00, 5121
2023/03/22 10:30, 15686.00, 15698.00, 15682.00, 15696.00, 2881
2023/03/22 10:45, 15695.00, 15703.00, 15674.00, 15678.00, 6832
2023/03/22 11:00, 15679.00, 15684.00, 15664.00, 15680.00, 5466
2023/03/22 11:15, 15679.00, 15685.00, 15675.00, 15683.00, 2381
2023/03/22 11:30, 15684.00, 15692.00, 15681.00, 15687.00, 2476
2023/03/22 11:45, 15689.00, 15708.00, 15686.00, 15708.00, 3864
2023/03/22 12:00, 15707.00, 15710.00, 15693.00, 15701.00, 3689
2023/03/22 12:15, 15701.00, 15708.00, 15689.00, 15706.00, 2806
2023/03/22 12:30, 15706.00, 15714.00, 15700.00, 15705.00, 2749
2023/03/22 12:45, 15704.00, 15706.00, 15696.00, 15701.00, 1401
2023/03/22 13:00, 15700.00, 15715.00, 15699.00, 15714.00, 2261
2023/03/22 13:15, 15714.00, 15722.00, 15706.00, 15720.00, 4397
2023/03/22 13:30, 15720.00, 15723.00, 15707.00, 15720.00, 4426
2023/03/22 13:45, 15718.00, 15725.00, 15707.00, 15715.00, 6375
2023/03/22 15:15, 15724.00, 15728.00, 15697.00, 15699.00, 3013
2023/03/22 15:30, 15699.00, 15705.00, 15693.00, 15693.00, 1646
2023/03/22 15:45, 15694.00, 15695.00, 15682.00, 15682.00, 2271
2023/03/22 16:00, 15682.00, 15696.00, 15682.00, 15695.00, 1428
2023/03/22 16:15, 15694.00, 15703.00, 15688.00, 15695.00, 1848
2023/03/22 16:30, 15696.00, 15696.00, 15680.00, 15694.00, 1941
2023/03/22 16:45, 15694.00, 15703.00, 15691.00, 15703.00, 1066
2023/03/22 17:00, 15703.00, 15710.00, 15697.00, 15699.00, 1624
2023/03/22 17:15, 15699.00, 15715.00, 15696.00, 15713.00, 1460
2023/03/22 17:30, 15713.00, 15732.00, 15712.00, 15730.00, 2373
2023/03/22 17:45, 15730.00, 15747.00, 15727.00, 15742.00, 3445
2023/03/22 18:00, 15744.00, 15747.00, 15735.00, 15740.00, 1569
2023/03/22 18:15, 15741.00, 15742.00, 15727.00, 15738.00, 1825
2023/03/22 18:30, 15739.00, 15749.00, 15738.00, 15745.00, 1396
2023/03/22 18:45, 15745.00, 15746.00, 15738.00, 15740.00, 728
2023/03/22 19:00, 15740.00, 15755.00, 15737.00, 15755.00, 1727
2023/03/22 19:15, 15754.00, 15765.00, 15750.00, 15763.00, 2235
2023/03/22 19:30, 15762.00, 15770.00, 15759.00, 15760.00, 2006
2023/03/22 19:45, 15761.00, 15761.00, 15752.00, 15752.00, 1364
2023/03/22 20:00, 15753.00, 15755.00, 15746.00, 15751.00, 1432
2023/03/22 20:15, 15752.00, 15759.00, 15746.00, 15746.00, 1236
2023/03/22 20:30, 15746.00, 15749.00, 15737.00, 15742.00, 1738
2023/03/22 20:45, 15742.00, 15746.00, 15732.00, 15745.00, 1603
2023/03/22 21:00, 15744.00, 15753.00, 15740.00, 15751.00, 1137
2023/03/22 21:15, 15752.00, 15760.00, 15748.00, 15758.00, 1344
2023/03/22 21:30, 15758.00, 15765.00, 15756.00, 15757.00, 1389
2023/03/22 21:45, 15758.00, 15768.00, 15742.00, 15751.00, 3787
2023/03/22 22:00, 15751.00, 15779.00, 15748.00, 15772.00, 4532
2023/03/22 22:15, 15771.00, 15771.00, 15753.00, 15754.00, 2607
2023/03/22 22:30, 15753.00, 15783.00, 15753.00, 15781.00, 3160
2023/03/22 22:45, 15781.00, 15782.00, 15769.00, 15776.00, 2116
2023/03/22 23:00, 15777.00, 15777.00, 15765.00, 15771.00, 1519
2023/03/22 23:15, 15770.00, 15772.00, 15756.00, 15763.00, 1753
2023/03/22 23:30, 15763.00, 15773.00, 15762.00, 15766.00, 1185
2023/03/22 23:45, 15766.00, 15771.00, 15764.00, 15766.00, 737
2023/03/23 00:00, 15766.00, 15775.00, 15765.00, 15769.00, 847
2023/03/23 00:15, 15769.00, 15771.00, 15745.00, 15746.00, 2424
2023/03/23 00:30, 15747.00, 15750.00, 15741.00, 15743.00, 1746
2023/03/23 00:45, 15743.00, 15749.00, 15740.00, 15747.00, 1179
2023/03/23 01:00, 15745.00, 15747.00, 15740.00, 15744.00, 805
2023/03/23 01:15, 15745.00, 15745.00, 15715.00, 15734.00, 3572
2023/03/23 01:30, 15734.00, 15752.00, 15733.00, 15750.00, 1419
2023/03/23 01:45, 15750.00, 15758.00, 15747.00, 15750.00, 982
2023/03/23 02:00, 15750.00, 15762.00, 15748.00, 15752.00, 1155
2023/03/23 02:15, 15752.00, 15820.00, 15741.00, 15771.00, 11093
2023/03/23 02:30, 15772.00, 15810.00, 15768.00, 15808.00, 4009
2023/03/23 02:45, 15806.00, 15819.00, 15736.00, 15809.00, 9442
2023/03/23 03:00, 15809.00, 15844.00, 15778.00, 15781.00, 7896
2023/03/23 03:15, 15781.00, 15787.00, 15705.00, 15751.00, 9505
2023/03/23 03:30, 15751.00, 15813.00, 15750.00, 15803.00, 6198
2023/03/23 03:45, 15802.00, 15808.00, 15754.00, 15755.00, 4133
2023/03/23 04:00, 15755.00, 15756.00, 15685.00, 15685.00, 6441
2023/03/23 04:15, 15685.00, 15694.00, 15666.00, 15677.00, 4410
2023/03/23 04:30, 15676.00, 15678.00, 15654.00, 15673.00, 2513
2023/03/23 04:45, 15672.00, 15680.00, 15662.00, 15674.00, 1047
2023/03/23 05:00, 15675.00, 15676.00, 15657.00, 15669.00, 1441
2023/03/23 09:00, 15688.00, 15728.00, 15683.00, 15706.00, 13947
2023/03/23 09:15, 15706.00, 15744.00, 15685.00, 15709.00, 16352
2023/03/23 09:30, 15710.00, 15747.00, 15704.00, 15735.00, 10964
2023/03/23 09:45, 15736.00, 15748.00, 15704.00, 15708.00, 8825
2023/03/23 10:00, 15707.00, 15733.00, 15706.00, 15715.00, 7496
2023/03/23 10:15, 15715.00, 15738.00, 15712.00, 15732.00, 5267
2023/03/23 10:30, 15732.00, 15790.00, 15728.00, 15789.00, 11063
2023/03/23 10:45, 15789.00, 15831.00, 15780.00, 15829.00, 12782
2023/03/23 11:00, 15829.00, 15866.00, 15827.00, 15853.00, 12883
2023/03/23 11:15, 15854.00, 15857.00, 15817.00, 15820.00, 7741
2023/03/23 11:30, 15821.00, 15848.00, 15815.00, 15825.00, 6456
2023/03/23 11:45, 15825.00, 15832.00, 15805.00, 15814.00, 3972
2023/03/23 12:00, 15814.00, 15821.00, 15804.00, 15816.00, 3988
2023/03/23 12:15, 15816.00, 15818.00, 15788.00, 15794.00, 5093
2023/03/23 12:30, 15795.00, 15814.00, 15794.00, 15814.00, 3049
2023/03/23 12:45, 15813.00, 15820.00, 15802.00, 15808.00, 3094
2023/03/23 13:00, 15809.00, 15830.00, 15808.00, 15830.00, 2816
2023/03/23 13:15, 15830.00, 15831.00, 15808.00, 15822.00, 3502
2023/03/23 13:30, 15823.00, 15833.00, 15811.00, 15826.00, 3456
2023/03/23 13:45, 15825.00, 15839.00, 15822.00, 15836.00, 4732
2023/03/23 15:15, 15846.00, 15850.00, 15836.00, 15839.00, 2235
2023/03/23 15:30, 15840.00, 15884.00, 15839.00, 15884.00, 4363
2023/03/23 15:45, 15884.00, 15886.00, 15864.00, 15867.00, 2626
2023/03/23 16:00, 15867.00, 15875.00, 15864.00, 15870.00, 1319
2023/03/23 16:15, 15870.00, 15887.00, 15869.00, 15877.00, 2144
2023/03/23 16:30, 15876.00, 15884.00, 15874.00, 15875.00, 981
2023/03/23 16:45, 15875.00, 15884.00, 15868.00, 15882.00, 1572
2023/03/23 17:00, 15882.00, 15893.00, 15876.00, 15878.00, 2037
2023/03/23 17:15, 15879.00, 15881.00, 15865.00, 15870.00, 1690
2023/03/23 17:30, 15871.00, 15872.00, 15848.00, 15854.00, 2421
2023/03/23 17:45, 15854.00, 15855.00, 15838.00, 15849.00, 2423
2023/03/23 18:00, 15849.00, 15862.00, 15848.00, 15857.00, 1606
2023/03/23 18:15, 15856.00, 15859.00, 15842.00, 15843.00, 1268
2023/03/23 18:30, 15844.00, 15847.00, 15822.00, 15826.00, 3017
2023/03/23 18:45, 15825.00, 15839.00, 15816.00, 15830.00, 2657
2023/03/23 19:00, 15830.00, 15845.00, 15830.00, 15845.00, 1327
2023/03/23 19:15, 15846.00, 15856.00, 15844.00, 15856.00, 1840
2023/03/23 19:30, 15855.00, 15859.00, 15847.00, 15850.00, 1219
2023/03/23 19:45, 15850.00, 15853.00, 15844.00, 15853.00, 809
2023/03/23 20:00, 15853.00, 15866.00, 15852.00, 15864.00, 1892
2023/03/23 20:15, 15864.00, 15865.00, 15845.00, 15850.00, 1505
2023/03/23 20:30, 15850.00, 15863.00, 15847.00, 15859.00, 1036
2023/03/23 20:45, 15859.00, 15864.00, 15852.00, 15860.00, 1007
2023/03/23 21:00, 15859.00, 15870.00, 15853.00, 15859.00, 1538
2023/03/23 21:15, 15858.00, 15859.00, 15847.00, 15857.00, 1534
2023/03/23 21:30, 15858.00, 15868.00, 15856.00, 15868.00, 1087
2023/03/23 21:45, 15868.00, 15900.00, 15862.00, 15892.00, 7713
2023/03/23 22:00, 15891.00, 15914.00, 15891.00, 15912.00, 5889
2023/03/23 22:15, 15911.00, 15926.00, 15905.00, 15925.00, 7310
2023/03/23 22:30, 15925.00, 15941.00, 15922.00, 15930.00, 5909
2023/03/23 22:45, 15931.00, 15936.00, 15915.00, 15930.00, 3889
2023/03/23 23:00, 15929.00, 15955.00, 15927.00, 15954.00, 5294
2023/03/23 23:15, 15954.00, 15979.00, 15954.00, 15964.00, 5985
2023/03/23 23:30, 15965.00, 15970.00, 15951.00, 15951.00, 3983
2023/03/23 23:45, 15952.00, 15967.00, 15952.00, 15953.00, 2438
2023/03/24 00:00, 15954.00, 15964.00, 15948.00, 15954.00, 1922
2023/03/24 00:15, 15954.00, 15960.00, 15945.00, 15947.00, 1870
2023/03/24 00:30, 15947.00, 15954.00, 15938.00, 15949.00, 2440
2023/03/24 00:45, 15949.00, 15955.00, 15935.00, 15944.00, 1592
2023/03/24 01:00, 15944.00, 15944.00, 15927.00, 15933.00, 1662
2023/03/24 01:15, 15932.00, 15941.00, 15910.00, 15917.00, 2965
2023/03/24 01:30, 15918.00, 15924.00, 15896.00, 15907.00, 3545
2023/03/24 01:45, 15906.00, 15927.00, 15905.00, 15922.00, 1719
2023/03/24 02:00, 15922.00, 15924.00, 15901.00, 15902.00, 1554
2023/03/24 02:15, 15902.00, 15913.00, 15895.00, 15904.00, 1495
2023/03/24 02:30, 15905.00, 15905.00, 15856.00, 15857.00, 3856
2023/03/24 02:45, 15856.00, 15867.00, 15801.00, 15803.00, 6310
2023/03/24 03:00, 15804.00, 15836.00, 15798.00, 15835.00, 4138
2023/03/24 03:15, 15836.00, 15892.00, 15828.00, 15848.00, 5381
2023/03/24 03:30, 15848.00, 15856.00, 15804.00, 15836.00, 2890
2023/03/24 03:45, 15836.00, 15856.00, 15826.00, 15851.00, 1738
2023/03/24 04:00, 15851.00, 15887.00, 15851.00, 15863.00, 2542
2023/03/24 04:15, 15864.00, 15870.00, 15860.00, 15867.00, 734
2023/03/24 04:30, 15867.00, 15870.00, 15860.00, 15869.00, 581
2023/03/24 04:45, 15869.00, 15892.00, 15866.00, 15889.00, 884
2023/03/24 05:00, 15888.00, 15900.00, 15883.00, 15899.00, 1203
2023/03/24 09:00, 15880.00, 15885.00, 15866.00, 15868.00, 8652
2023/03/24 09:15, 15868.00, 15876.00, 15806.00, 15822.00, 18929
2023/03/24 09:30, 15823.00, 15845.00, 15816.00, 15820.00, 11350
2023/03/24 09:45, 15819.00, 15855.00, 15815.00, 15851.00, 10543
2023/03/24 10:00, 15850.00, 15865.00, 15828.00, 15856.00, 8705
2023/03/24 10:15, 15857.00, 15877.00, 15848.00, 15862.00, 7859
2023/03/24 10:30, 15862.00, 15870.00, 15834.00, 15845.00, 6499
2023/03/24 10:45, 15845.00, 15846.00, 15822.00, 15836.00, 5573
2023/03/24 11:00, 15837.00, 15852.00, 15826.00, 15846.00, 4347
2023/03/24 11:15, 15845.00, 15872.00, 15843.00, 15869.00, 5811
2023/03/24 11:30, 15869.00, 15885.00, 15861.00, 15881.00, 6860
2023/03/24 11:45, 15881.00, 15899.00, 15878.00, 15881.00, 5647
2023/03/24 12:00, 15882.00, 15885.00, 15866.00, 15876.00, 4437
2023/03/24 12:15, 15877.00, 15884.00, 15871.00, 15884.00, 2360
2023/03/24 12:30, 15883.00, 15895.00, 15875.00, 15891.00, 3036
2023/03/24 12:45, 15892.00, 15895.00, 15879.00, 15881.00, 2047
2023/03/24 13:00, 15882.00, 15885.00, 15874.00, 15878.00, 1864
2023/03/24 13:15, 15878.00, 15907.00, 15874.00, 15907.00, 4748
2023/03/24 13:30, 15906.00, 15921.00, 15895.00, 15914.00, 6261
2023/03/24 13:45, 15916.00, 15922.00, 15910.00, 15917.00, 4799
2023/03/24 15:15, 15906.00, 15912.00, 15896.00, 15905.00, 6142
2023/03/24 15:30, 15904.00, 15927.00, 15904.00, 15917.00, 4128
2023/03/24 15:45, 15917.00, 15933.00, 15917.00, 15930.00, 4154
2023/03/24 16:00, 15931.00, 15936.00, 15923.00, 15923.00, 2222
2023/03/24 16:15, 15924.00, 15926.00, 15861.00, 15880.00, 13072
2023/03/24 16:30, 15880.00, 15888.00, 15865.00, 15882.00, 6902
2023/03/24 16:45, 15883.00, 15887.00, 15848.00, 15850.00, 8302
2023/03/24 17:00, 15850.00, 15862.00, 15831.00, 15856.00, 10886
2023/03/24 17:15, 15855.00, 15865.00, 15847.00, 15851.00, 5234
2023/03/24 17:30, 15851.00, 15860.00, 15842.00, 15849.00, 3344
2023/03/24 17:45, 15849.00, 15850.00, 15827.00, 15832.00, 5982
2023/03/24 18:00, 15832.00, 15832.00, 15812.00, 15814.00, 8443
2023/03/24 18:15, 15814.00, 15820.00, 15791.00, 15795.00, 13536
2023/03/24 18:30, 15796.00, 15827.00, 15795.00, 15816.00, 8108
2023/03/24 18:45, 15817.00, 15822.00, 15800.00, 15818.00, 5470
2023/03/24 19:00, 15818.00, 15826.00, 15809.00, 15817.00, 3664
2023/03/24 19:15, 15817.00, 15819.00, 15798.00, 15811.00, 5382
2023/03/24 19:30, 15811.00, 15821.00, 15806.00, 15817.00, 2970
2023/03/24 19:45, 15816.00, 15823.00, 15809.00, 15811.00, 3064
2023/03/24 20:00, 15811.00, 15814.00, 15805.00, 15809.00, 2358
2023/03/24 20:15, 15809.00, 15812.00, 15797.00, 15810.00, 4202
2023/03/24 20:30, 15809.00, 15812.00, 15797.00, 15809.00, 2532
2023/03/24 20:45, 15808.00, 15820.00, 15803.00, 15818.00, 3466
2023/03/24 21:00, 15818.00, 15839.00, 15813.00, 15834.00, 6967
2023/03/24 21:15, 15834.00, 15835.00, 15827.00, 15833.00, 3453
2023/03/24 21:30, 15833.00, 15840.00, 15816.00, 15837.00, 5206
2023/03/24 21:45, 15838.00, 15843.00, 15808.00, 15815.00, 11258
2023/03/24 22:00, 15814.00, 15836.00, 15795.00, 15829.00, 15756
2023/03/24 22:15, 15830.00, 15839.00, 15815.00, 15829.00, 8600
2023/03/24 22:30, 15828.00, 15834.00, 15800.00, 15830.00, 10970
2023/03/24 22:45, 15830.00, 15837.00, 15817.00, 15818.00, 5925
2023/03/24 23:00, 15818.00, 15830.00, 15816.00, 15828.00, 3835
2023/03/24 23:15, 15828.00, 15831.00, 15782.00, 15786.00, 14524
2023/03/24 23:30, 15786.00, 15797.00, 15780.00, 15791.00, 8236
2023/03/24 23:45, 15791.00, 15806.00, 15785.00, 15804.00, 5294
2023/03/25 00:00, 15805.00, 15836.00, 15803.00, 15831.00, 9544
2023/03/25 00:15, 15831.00, 15845.00, 15818.00, 15822.00, 8018
2023/03/25 00:30, 15822.00, 15826.00, 15809.00, 15818.00, 3808
2023/03/25 00:45, 15819.00, 15827.00, 15815.00, 15824.00, 2828
2023/03/25 01:00, 15825.00, 15835.00, 15823.00, 15825.00, 2812
2023/03/25 01:15, 15825.00, 15830.00, 15817.00, 15824.00, 1924
2023/03/25 01:30, 15824.00, 15838.00, 15816.00, 15829.00, 2684
2023/03/25 01:45, 15830.00, 15839.00, 15828.00, 15834.00, 2266
2023/03/25 02:00, 15834.00, 15834.00, 15820.00, 15825.00, 1484
2023/03/25 02:15, 15824.00, 15833.00, 15821.00, 15831.00, 1022
2023/03/25 02:30, 15831.00, 15837.00, 15824.00, 15831.00, 1152
2023/03/25 02:45, 15831.00, 15842.00, 15829.00, 15839.00, 1938
2023/03/25 03:00, 15839.00, 15848.00, 15833.00, 15837.00, 2162
2023/03/25 03:15, 15838.00, 15841.00, 15829.00, 15833.00, 984
2023/03/25 03:30, 15832.00, 15861.00, 15832.00, 15856.00, 4204
2023/03/25 03:45, 15856.00, 15863.00, 15851.00, 15858.00, 1834
2023/03/25 04:00, 15859.00, 15864.00, 15846.00, 15864.00, 1592
2023/03/25 04:15, 15863.00, 15875.00, 15860.00, 15870.00, 2529
2023/03/25 04:30, 15870.00, 15873.00, 15869.00, 15871.00, 711
2023/03/25 04:45, 15870.00, 15877.00, 15870.00, 15875.00, 1232
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2566
2023/03/27 09:00, 15872.00, 15884.00, 15848.00, 15854.00, 11569
2023/03/27 09:15, 15855.00, 15870.00, 15828.00, 15831.00, 13975
2023/03/27 09:30, 15830.00, 15847.00, 15803.00, 15823.00, 13800
2023/03/27 09:45, 15823.00, 15837.00, 15801.00, 15831.00, 10962
2023/03/27 10:00, 15831.00, 15836.00, 15793.00, 15796.00, 9445
2023/03/27 10:15, 15794.00, 15834.00, 15793.00, 15828.00, 7516
2023/03/27 10:30, 15828.00, 15829.00, 15813.00, 15820.00, 3592
2023/03/27 10:45, 15819.00, 15822.00, 15804.00, 15821.00, 3786
2023/03/27 11:00, 15820.00, 15847.00, 15812.00, 15847.00, 6086
2023/03/27 11:15, 15846.00, 15847.00, 15829.00, 15839.00, 3880
2023/03/27 11:30, 15839.00, 15840.00, 15821.00, 15830.00, 2679
2023/03/27 11:45, 15830.00, 15871.00, 15828.00, 15871.00, 7368
2023/03/27 12:00, 15871.00, 15893.00, 15867.00, 15871.00, 9016
2023/03/27 12:15, 15870.00, 15873.00, 15856.00, 15863.00, 3578
2023/03/27 12:30, 15862.00, 15869.00, 15855.00, 15863.00, 2304
2023/03/27 12:45, 15863.00, 15870.00, 15841.00, 15843.00, 3729
2023/03/27 13:00, 15842.00, 15843.00, 15828.00, 15839.00, 3430
2023/03/27 13:15, 15838.00, 15851.00, 15833.00, 15838.00, 3209
2023/03/27 13:30, 15839.00, 15844.00, 15816.00, 15826.00, 4080
2023/03/27 13:45, 15825.00, 15831.00, 15818.00, 15829.00, 4419
2023/03/27 15:15, 15817.00, 15832.00, 15804.00, 15805.00, 3531
2023/03/27 15:30, 15805.00, 15807.00, 15752.00, 15755.00, 9026
2023/03/27 15:45, 15754.00, 15759.00, 15737.00, 15742.00, 6088
2023/03/27 16:00, 15743.00, 15748.00, 15723.00, 15737.00, 4674
2023/03/27 16:15, 15737.00, 15757.00, 15729.00, 15753.00, 3721
2023/03/27 16:30, 15752.00, 15762.00, 15747.00, 15753.00, 2048
2023/03/27 16:45, 15754.00, 15766.00, 15752.00, 15758.00, 2113
2023/03/27 17:00, 15758.00, 15763.00, 15753.00, 15758.00, 995
2023/03/27 17:15, 15759.00, 15773.00, 15754.00, 15758.00, 2321
2023/03/27 17:30, 15757.00, 15770.00, 15753.00, 15767.00, 1286
2023/03/27 17:45, 15767.00, 15767.00, 15752.00, 15762.00, 1181
2023/03/27 18:00, 15761.00, 15772.00, 15761.00, 15768.00, 1221
2023/03/27 18:15, 15769.00, 15779.00, 15768.00, 15769.00, 1912
2023/03/27 18:30, 15770.00, 15778.00, 15768.00, 15778.00, 805
2023/03/27 18:45, 15777.00, 15783.00, 15772.00, 15777.00, 1354
2023/03/27 19:00, 15778.00, 15787.00, 15778.00, 15779.00, 1595
2023/03/27 19:15, 15779.00, 15790.00, 15779.00, 15785.00, 1252
2023/03/27 19:30, 15784.00, 15788.00, 15778.00, 15781.00, 852
2023/03/27 19:45, 15781.00, 15785.00, 15770.00, 15772.00, 1451
2023/03/27 20:00, 15773.00, 15779.00, 15763.00, 15773.00, 1442
2023/03/27 20:15, 15773.00, 15778.00, 15766.00, 15776.00, 886
2023/03/27 20:30, 15776.00, 15780.00, 15770.00, 15774.00, 707
2023/03/27 20:45, 15773.00, 15784.00, 15768.00, 15778.00, 1000
2023/03/27 21:00, 15780.00, 15781.00, 15769.00, 15769.00, 713
2023/03/27 21:15, 15770.00, 15776.00, 15768.00, 15776.00, 653
2023/03/27 21:30, 15775.00, 15779.00, 15768.00, 15774.00, 737
2023/03/27 21:45, 15776.00, 15790.00, 15761.00, 15788.00, 5440
2023/03/27 22:00, 15787.00, 15806.00, 15778.00, 15785.00, 6552
2023/03/27 22:15, 15785.00, 15790.00, 15771.00, 15772.00, 2630
2023/03/27 22:30, 15772.00, 15781.00, 15756.00, 15756.00, 3674
2023/03/27 22:45, 15757.00, 15759.00, 15745.00, 15752.00, 4798
2023/03/27 23:00, 15752.00, 15773.00, 15746.00, 15752.00, 3741
2023/03/27 23:15, 15752.00, 15757.00, 15735.00, 15748.00, 3956
2023/03/27 23:30, 15749.00, 15753.00, 15734.00, 15752.00, 2352
2023/03/27 23:45, 15752.00, 15756.00, 15740.00, 15748.00, 1689
2023/03/28 00:00, 15747.00, 15755.00, 15731.00, 15742.00, 2070
2023/03/28 00:15, 15742.00, 15752.00, 15739.00, 15751.00, 1279
2023/03/28 00:30, 15749.00, 15763.00, 15749.00, 15760.00, 1953
2023/03/28 00:45, 15761.00, 15762.00, 15747.00, 15753.00, 786
2023/03/28 01:00, 15754.00, 15759.00, 15752.00, 15755.00, 526
2023/03/28 01:15, 15755.00, 15765.00, 15749.00, 15750.00, 869
2023/03/28 01:30, 15750.00, 15762.00, 15745.00, 15760.00, 735
2023/03/28 01:45, 15761.00, 15767.00, 15758.00, 15766.00, 610
2023/03/28 02:00, 15766.00, 15768.00, 15754.00, 15756.00, 556
2023/03/28 02:15, 15757.00, 15759.00, 15748.00, 15758.00, 416
2023/03/28 02:30, 15757.00, 15768.00, 15754.00, 15765.00, 348
2023/03/28 02:45, 15766.00, 15778.00, 15765.00, 15776.00, 948
2023/03/28 03:00, 15778.00, 15787.00, 15773.00, 15786.00, 986
2023/03/28 03:15, 15785.00, 15792.00, 15773.00, 15777.00, 1131
2023/03/28 03:30, 15777.00, 15788.00, 15774.00, 15785.00, 400
2023/03/28 03:45, 15786.00, 15788.00, 15770.00, 15771.00, 481
2023/03/28 04:00, 15772.00, 15789.00, 15744.00, 15773.00, 1364
2023/03/28 04:15, 15775.00, 15779.00, 15761.00, 15762.00, 571
2023/03/28 04:30, 15762.00, 15765.00, 15762.00, 15765.00, 133
2023/03/28 04:45, 15765.00, 15768.00, 15761.00, 15761.00, 238
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 552
2023/03/28 09:00, 15797.00, 15835.00, 15775.00, 15778.00, 13221
2023/03/28 09:15, 15778.00, 15824.00, 15771.00, 15783.00, 15846
2023/03/28 09:30, 15783.00, 15790.00, 15736.00, 15751.00, 15470
2023/03/28 09:45, 15750.00, 15764.00, 15712.00, 15724.00, 14992
2023/03/28 10:00, 15724.00, 15736.00, 15686.00, 15697.00, 14766
2023/03/28 10:15, 15696.00, 15696.00, 15662.00, 15681.00, 13326
2023/03/28 10:30, 15681.00, 15702.00, 15669.00, 15690.00, 8945
2023/03/28 10:45, 15690.00, 15707.00, 15681.00, 15691.00, 5001
2023/03/28 11:00, 15692.00, 15699.00, 15671.00, 15678.00, 4796
2023/03/28 11:15, 15679.00, 15714.00, 15672.00, 15697.00, 6534
2023/03/28 11:30, 15695.00, 15697.00, 15679.00, 15688.00, 3448
2023/03/28 11:45, 15689.00, 15695.00, 15682.00, 15691.00, 1651
2023/03/28 12:00, 15691.00, 15694.00, 15682.00, 15686.00, 1332
2023/03/28 12:15, 15686.00, 15687.00, 15656.00, 15669.00, 6034
2023/03/28 12:30, 15669.00, 15685.00, 15667.00, 15675.00, 3250
2023/03/28 12:45, 15677.00, 15684.00, 15669.00, 15670.00, 1818
2023/03/28 13:00, 15671.00, 15685.00, 15663.00, 15664.00, 2963
2023/03/28 13:15, 15665.00, 15684.00, 15655.00, 15684.00, 4148
2023/03/28 13:30, 15684.00, 15687.00, 15674.00, 15677.00, 2996
2023/03/28 13:45, 15676.00, 15692.00, 15667.00, 15689.00, 5553
2023/03/28 15:15, 15709.00, 15715.00, 15696.00, 15701.00, 4666
2023/03/28 15:30, 15701.00, 15706.00, 15689.00, 15701.00, 2063
2023/03/28 15:45, 15701.00, 15705.00, 15693.00, 15695.00, 1166
2023/03/28 16:00, 15695.00, 15698.00, 15669.00, 15672.00, 2577
2023/03/28 16:15, 15672.00, 15682.00, 15669.00, 15676.00, 1541
