Date,Open,High,Low,Close,Volume
2023/04/20 18:38, 15709.00, 15717.00, 15699.00, 15713.00, 6408
2023/04/20 20:27, 15714.00, 15728.00, 15703.00, 15711.00, 6868
2023/04/20 22:16, 15710.00, 15789.00, 15710.00, 15782.00, 33347
2023/04/21 00:05, 15783.00, 15785.00, 15747.00, 15762.00, 18775
2023/04/21 01:54, 15761.00, 15794.00, 15755.00, 15793.00, 8783
2023/04/21 03:43, 15793.00, 15794.00, 15727.00, 15742.00, 10349
2023/04/21 05:00, 15741.00, 15762.00, 15732.00, 15756.00, 2915
2023/04/21 10:34, 15756.00, 15778.00, 15627.00, 15642.00, 95883
2023/04/21 12:23, 15642.00, 15696.00, 15632.00, 15647.00, 44519
2023/04/21 13:45, 15648.00, 15652.00, 15602.00, 15614.00, 34307
2023/04/21 16:49, 15611.00, 15640.00, 15607.00, 15634.00, 12537
2023/04/21 18:38, 15633.00, 15646.00, 15620.00, 15623.00, 7635
2023/04/21 20:27, 15623.00, 15632.00, 15612.00, 15631.00, 5816
2023/04/21 22:16, 15631.00, 15641.00, 15575.00, 15603.00, 22549
2023/04/22 00:05, 15602.00, 15633.00, 15587.00, 15621.00, 24713
2023/04/22 01:54, 15621.00, 15628.00, 15604.00, 15616.00, 7064
2023/04/22 03:43, 15616.00, 15625.00, 15592.00, 15595.00, 3966
2023/04/22 05:00, 15595.00, 15607.00, 15590.00, 15590.00, 2637
2023/04/24 10:34, 15550.00, 15655.00, 15543.00, 15626.00, 77588
2023/04/24 12:23, 15627.00, 15632.00, 15594.00, 15622.00, 29116
2023/04/24 13:45, 15621.00, 15632.00, 15607.00, 15620.00, 13232
2023/04/24 16:49, 15628.00, 15647.00, 15613.00, 15633.00, 8075
2023/04/24 18:38, 15633.00, 15660.00, 15631.00, 15650.00, 5821
2023/04/24 20:27, 15650.00, 15665.00, 15646.00, 15652.00, 4885
2023/04/24 22:16, 15653.00, 15670.00, 15643.00, 15650.00, 11415
2023/04/25 00:05, 15650.00, 15660.00, 15618.00, 15632.00, 14643
2023/04/25 01:54, 15632.00, 15643.00, 15620.00, 15640.00, 4460
2023/04/25 03:43, 15641.00, 15650.00, 15634.00, 15649.00, 2038
2023/04/25 05:00, 15648.00, 15654.00, 15630.00, 15635.00, 1785
2023/04/25 10:34, 15640.00, 15662.00, 15476.00, 15478.00, 94887
2023/04/25 12:23, 15478.00, 15486.00, 15401.00, 15411.00, 59944
2023/04/25 13:45, 15411.00, 15413.00, 15369.00, 15389.00, 33268
2023/04/25 16:49, 15391.00, 15400.00, 15366.00, 15389.00, 12733
2023/04/25 18:38, 15387.00, 15398.00, 15380.00, 15392.00, 3903
2023/04/25 20:27, 15392.00, 15395.00, 15380.00, 15387.00, 3297
2023/04/25 22:16, 15386.00, 15392.00, 15356.00, 15363.00, 14623
2023/04/26 00:05, 15363.00, 15377.00, 15342.00, 15353.00, 17799
2023/04/26 01:54, 15353.00, 15363.00, 15313.00, 15313.00, 9341
2023/04/26 03:43, 15313.00, 15328.00, 15292.00, 15306.00, 7989
2023/04/26 05:00, 15305.00, 15332.00, 15287.00, 15319.00, 5809
2023/04/26 10:34, 15395.00, 15410.00, 15312.00, 15354.00, 93550
2023/04/26 12:23, 15353.00, 15399.00, 15327.00, 15344.00, 35168
2023/04/26 13:45, 15344.00, 15397.00, 15342.00, 15376.00, 20444
2023/04/26 16:49, 15376.00, 15378.00, 15342.00, 15368.00, 10396
2023/04/26 18:38, 15369.00, 15376.00, 15359.00, 15360.00, 4742
2023/04/26 20:27, 15360.00, 15370.00, 15341.00, 15366.00, 7392
2023/04/26 22:16, 15367.00, 15390.00, 15348.00, 15348.00, 16776
2023/04/27 00:05, 15348.00, 15377.00, 15337.00, 15375.00, 14026
2023/04/27 01:54, 15374.00, 15378.00, 15341.00, 15345.00, 5252
2023/04/27 03:43, 15345.00, 15350.00, 15322.00, 15326.00, 5860
2023/04/27 05:00, 15326.00, 15360.00, 15320.00, 15357.00, 3377
2023/04/27 10:34, 15336.00, 15460.00, 15305.00, 15437.00, 92181
2023/04/27 12:23, 15437.00, 15447.00, 15397.00, 15427.00, 33651
2023/04/27 13:45, 15427.00, 15432.00, 15383.00, 15426.00, 23053
2023/04/27 16:49, 15442.00, 15448.00, 15423.00, 15432.00, 9305
2023/04/27 18:38, 15432.00, 15438.00, 15420.00, 15430.00, 4440
2023/04/27 20:27, 15430.00, 15455.00, 15429.00, 15453.00, 6669
2023/04/27 22:16, 15453.00, 15471.00, 15433.00, 15469.00, 21218
2023/04/28 00:05, 15469.00, 15498.00, 15460.00, 15496.00, 17105
2023/04/28 01:54, 15497.00, 15519.00, 15489.00, 15518.00, 7804
2023/04/28 03:43, 15518.00, 15540.00, 15514.00, 15529.00, 5462
2023/04/28 05:00, 15529.00, 15543.00, 15517.00, 15532.00, 4792
2023/04/28 10:34, 15523.00, 15596.00, 15507.00, 15542.00, 92033
2023/04/28 12:23, 15542.00, 15554.00, 15498.00, 15535.00, 33245
2023/04/28 13:45, 15536.00, 15575.00, 15525.00, 15572.00, 22335
2023/04/28 16:49, 15568.00, 15571.00, 15541.00, 15543.00, 10112
2023/04/28 18:38, 15542.00, 15562.00, 15531.00, 15552.00, 7917
2023/04/28 20:27, 15552.00, 15568.00, 15549.00, 15563.00, 4105
2023/04/28 22:16, 15563.00, 15608.00, 15552.00, 15605.00, 19594
2023/04/29 00:05, 15605.00, 15613.00, 15575.00, 15608.00, 18134
2023/04/29 01:54, 15608.00, 15622.00, 15599.00, 15616.00, 6668
2023/04/29 03:43, 15616.00, 15622.00, 15606.00, 15611.00, 3404
2023/04/29 05:00, 15610.00, 15626.00, 15608.00, 15620.00, 3166
2023/05/02 10:34, 15627.00, 15671.00, 15551.00, 15612.00, 90454
2023/05/02 12:23, 15611.00, 15665.00, 15609.00, 15632.00, 28298
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 12963
2023/05/02 16:49, 15650.00, 15654.00, 15629.00, 15641.00, 6920
2023/05/02 18:38, 15641.00, 15644.00, 15630.00, 15637.00, 2492
2023/05/02 20:27, 15637.00, 15645.00, 15634.00, 15637.00, 2060
2023/05/02 22:16, 15637.00, 15637.00, 15578.00, 15583.00, 19910
2023/05/03 00:05, 15583.00, 15586.00, 15504.00, 15528.00, 39589
2023/05/03 01:54, 15529.00, 15556.00, 15524.00, 15553.00, 7299
2023/05/03 03:43, 15554.00, 15555.00, 15528.00, 15543.00, 3789
2023/05/03 05:00, 15542.00, 15549.00, 15540.00, 15542.00, 2107
2023/05/03 10:34, 15559.00, 15595.00, 15531.00, 15571.00, 68494
2023/05/03 12:23, 15571.00, 15577.00, 15523.00, 15550.00, 28115
2023/05/03 13:45, 15550.00, 15578.00, 15548.00, 15549.00, 13902
2023/05/03 16:49, 15553.00, 15575.00, 15552.00, 15570.00, 7322
2023/05/03 18:38, 15570.00, 15583.00, 15568.00, 15577.00, 4230
2023/05/03 20:27, 15578.00, 15580.00, 15565.00, 15567.00, 3624
2023/05/03 22:16, 15567.00, 15583.00, 15555.00, 15568.00, 11699
2023/05/04 00:05, 15568.00, 15571.00, 15534.00, 15558.00, 16167
2023/05/04 01:54, 15558.00, 15573.00, 15552.00, 15561.00, 4434
2023/05/04 03:43, 15562.00, 15615.00, 15512.00, 15516.00, 29395
2023/05/04 05:00, 15517.00, 15523.00, 15488.00, 15501.00, 7577
2023/05/04 10:34, 15496.00, 15581.00, 15489.00, 15565.00, 76202
2023/05/04 12:23, 15566.00, 15603.00, 15559.00, 15583.00, 28028
2023/05/04 13:45, 15583.00, 15619.00, 15583.00, 15607.00, 18104
2023/05/04 16:49, 15614.00, 15616.00, 15588.00, 15606.00, 9247
2023/05/04 18:38, 15605.00, 15608.00, 15591.00, 15597.00, 4506
2023/05/04 20:27, 15597.00, 15598.00, 15574.00, 15581.00, 7925
2023/05/04 22:16, 15581.00, 15599.00, 15568.00, 15585.00, 16744
2023/05/05 00:05, 15586.00, 15586.00, 15538.00, 15541.00, 25132
2023/05/05 01:54, 15541.00, 15579.00, 15527.00, 15570.00, 11899
2023/05/05 03:43, 15571.00, 15575.00, 15545.00, 15566.00, 4625
2023/05/05 05:00, 15564.00, 15577.00, 15553.00, 15573.00, 2779
2023/05/05 10:34, 15598.00, 15696.00, 15576.00, 15582.00, 98017
2023/05/05 12:23, 15582.00, 15638.00, 15577.00, 15626.00, 26369
2023/05/05 13:45, 15626.00, 15650.00, 15623.00, 15642.00, 14861
2023/05/05 16:49, 15645.00, 15654.00, 15628.00, 15640.00, 7077
2023/05/05 18:38, 15640.00, 15648.00, 15634.00, 15645.00, 3196
2023/05/05 20:27, 15646.00, 15663.00, 15645.00, 15655.00, 4780
2023/05/05 22:16, 15655.00, 15703.00, 15638.00, 15698.00, 20779
2023/05/06 00:05, 15699.00, 15735.00, 15698.00, 15710.00, 21669
2023/05/06 01:54, 15710.00, 15739.00, 15708.00, 15738.00, 7166
2023/05/06 03:43, 15738.00, 15779.00, 15736.00, 15764.00, 8638
2023/05/06 05:00, 15765.00, 15766.00, 15752.00, 15755.00, 3810
2023/05/08 10:34, 15760.00, 15777.00, 15708.00, 15735.00, 72626
2023/05/08 12:23, 15736.00, 15751.00, 15713.00, 15735.00, 20533
2023/05/08 13:45, 15735.00, 15744.00, 15705.00, 15723.00, 15880
2023/05/08 16:49, 15728.00, 15736.00, 15720.00, 15730.00, 3762
2023/05/08 18:38, 15730.00, 15745.00, 15722.00, 15743.00, 4234
2023/05/08 20:27, 15744.00, 15749.00, 15736.00, 15740.00, 3287
2023/05/08 22:16, 15740.00, 15743.00, 15704.00, 15708.00, 13113
2023/05/09 00:05, 15708.00, 15725.00, 15698.00, 15719.00, 14096
2023/05/09 01:54, 15720.00, 15730.00, 15712.00, 15728.00, 3044
2023/05/09 03:43, 15728.00, 15742.00, 15701.00, 15734.00, 6208
2023/05/09 05:00, 15735.00, 15739.00, 15731.00, 15735.00, 1500
2023/05/09 10:34, 15711.00, 15745.00, 15652.00, 15690.00, 75995
2023/05/09 12:23, 15691.00, 15738.00, 15681.00, 15734.00, 30072
2023/05/09 13:45, 15735.00, 15738.00, 15717.00, 15736.00, 13011
2023/05/09 16:49, 15728.00, 15730.00, 15706.00, 15709.00, 8507
2023/05/09 18:38, 15710.00, 15716.00, 15706.00, 15712.00, 3219
2023/05/09 20:27, 15712.00, 15716.00, 15696.00, 15707.00, 4608
2023/05/09 22:16, 15707.00, 15710.00, 15684.00, 15689.00, 14170
2023/05/10 00:05, 15690.00, 15699.00, 15676.00, 15678.00, 9980
2023/05/10 01:54, 15677.00, 15693.00, 15672.00, 15693.00, 4803
2023/05/10 03:43, 15693.00, 15704.00, 15681.00, 15683.00, 3423
2023/05/10 05:00, 15683.00, 15700.00, 15682.00, 15696.00, 1590
2023/05/10 10:34, 15693.00, 15702.00, 15598.00, 15628.00, 77288
2023/05/10 12:23, 15628.00, 15630.00, 15584.00, 15590.00, 32117
2023/05/10 13:45, 15590.00, 15631.00, 15581.00, 15610.00, 22417
2023/05/10 16:49, 15590.00, 15617.00, 15567.00, 15586.00, 15485
2023/05/10 18:38, 15585.00, 15594.00, 15577.00, 15586.00, 4115
2023/05/10 20:27, 15587.00, 15609.00, 15585.00, 15605.00, 5838
2023/05/10 22:16, 15605.00, 15663.00, 15604.00, 15647.00, 38683
2023/05/11 00:05, 15646.00, 15652.00, 15612.00, 15631.00, 17503
2023/05/11 01:54, 15632.00, 15635.00, 15585.00, 15607.00, 9280
2023/05/11 03:43, 15607.00, 15658.00, 15604.00, 15651.00, 7058
2023/05/11 05:00, 15651.00, 15653.00, 15637.00, 15642.00, 2266
2023/05/11 10:34, 15653.00, 15683.00, 15535.00, 15546.00, 92209
2023/05/11 12:23, 15547.00, 15593.00, 15535.00, 15544.00, 37299
2023/05/11 13:45, 15545.00, 15553.00, 15516.00, 15519.00, 23137
2023/05/11 16:49, 15508.00, 15532.00, 15500.00, 15520.00, 9041
2023/05/11 18:38, 15520.00, 15532.00, 15515.00, 15521.00, 3210
2023/05/11 20:27, 15521.00, 15523.00, 15480.00, 15502.00, 14373
2023/05/11 22:16, 15502.00, 15515.00, 15413.00, 15429.00, 31019
2023/05/12 00:05, 15428.00, 15453.00, 15405.00, 15432.00, 22633
2023/05/12 01:54, 15433.00, 15450.00, 15423.00, 15428.00, 6183
2023/05/12 03:43, 15429.00, 15467.00, 15428.00, 15458.00, 5386
2023/05/12 05:00, 15459.00, 15464.00, 15449.00, 15453.00, 2005
2023/05/12 10:34, 15454.00, 15484.00, 15420.00, 15464.00, 76389
2023/05/12 12:23, 15463.00, 15544.00, 15451.00, 15542.00, 38399
2023/05/12 13:45, 15542.00, 15558.00, 15504.00, 15506.00, 24955
2023/05/12 16:49, 15506.00, 15528.00, 15496.00, 15524.00, 8502
2023/05/12 18:38, 15524.00, 15535.00, 15514.00, 15518.00, 4079
2023/05/12 20:27, 15518.00, 15527.00, 15507.00, 15512.00, 3605
2023/05/12 22:16, 15513.00, 15520.00, 15466.00, 15478.00, 17888
2023/05/13 00:05, 15479.00, 15479.00, 15451.00, 15463.00, 18721
2023/05/13 01:54, 15463.00, 15464.00, 15415.00, 15431.00, 16109
2023/05/13 03:43, 15431.00, 15455.00, 15417.00, 15449.00, 5607
2023/05/13 05:00, 15449.00, 15458.00, 15444.00, 15451.00, 3100
2023/05/15 10:34, 15438.00, 15508.00, 15426.00, 15475.00, 69891
2023/05/15 12:23, 15475.00, 15492.00, 15430.00, 15469.00, 31860
2023/05/15 13:45, 15468.00, 15522.00, 15464.00, 15510.00, 22671
2023/05/15 16:49, 15527.00, 15548.00, 15522.00, 15534.00, 8491
2023/05/15 18:38, 15533.00, 15542.00, 15526.00, 15535.00, 2918
2023/05/15 20:27, 15536.00, 15549.00, 15532.00, 15532.00, 3987
2023/05/15 22:16, 15532.00, 15536.00, 15505.00, 15513.00, 13110
2023/05/16 00:05, 15512.00, 15575.00, 15512.00, 15566.00, 19422
2023/05/16 01:54, 15566.00, 15607.00, 15565.00, 15592.00, 10607
2023/05/16 03:43, 15592.00, 15609.00, 15591.00, 15601.00, 3078
2023/05/16 05:00, 15600.00, 15607.00, 15587.00, 15589.00, 2288
2023/05/16 10:34, 15602.00, 15687.00, 15593.00, 15676.00, 72490
2023/05/16 12:23, 15676.00, 15705.00, 15664.00, 15701.00, 20219
2023/05/16 13:45, 15700.00, 15723.00, 15681.00, 15690.00, 20834
2023/05/16 16:49, 15701.00, 15738.00, 15685.00, 15724.00, 10116
2023/05/16 18:38, 15724.00, 15735.00, 15712.00, 15723.00, 4008
2023/05/16 20:27, 15723.00, 15724.00, 15705.00, 15717.00, 3589
2023/05/16 22:16, 15716.00, 15727.00, 15686.00, 15704.00, 16553
2023/05/17 00:05, 15703.00, 15717.00, 15696.00, 15708.00, 9471
2023/05/17 01:54, 15708.00, 15717.00, 15702.00, 15707.00, 2572
2023/05/17 03:43, 15709.00, 15712.00, 15700.00, 15705.00, 1583
2023/05/17 05:00, 15704.00, 15710.00, 15692.00, 15710.00, 2539
2023/05/17 10:34, 15724.00, 15855.00, 15711.00, 15841.00, 52991
2023/05/17 12:23, 15842.00, 15926.00, 15832.00, 15923.00, 27159
2023/05/17 13:30, 15924.00, 15973.00, 15915.00, 15953.00, 20039
2023/05/17 16:49, 15877.00, 15898.00, 15862.00, 15892.00, 15224
2023/05/17 18:38, 15892.00, 15895.00, 15885.00, 15887.00, 3530
2023/05/17 20:27, 15886.00, 15926.00, 15882.00, 15912.00, 9713
2023/05/17 22:16, 15912.00, 15934.00, 15890.00, 15906.00, 15964
2023/05/18 00:05, 15906.00, 15943.00, 15901.00, 15937.00, 15596
2023/05/18 01:54, 15936.00, 16000.00, 15935.00, 15998.00, 16204
2023/05/18 03:43, 15998.00, 16010.00, 15983.00, 15993.00, 5872
2023/05/18 05:00, 15994.00, 16015.00, 15993.00, 16011.00, 2297
2023/05/18 10:34, 16034.00, 16049.00, 15960.00, 16043.00, 89541
2023/05/18 12:23, 16043.00, 16084.00, 16012.00, 16050.00, 37226
2023/05/18 13:45, 16050.00, 16080.00, 16035.00, 16069.00, 18488
2023/05/18 16:49, 16067.00, 16150.00, 16063.00, 16137.00, 20579
2023/05/18 18:38, 16136.00, 16141.00, 16115.00, 16133.00, 7206
2023/05/18 20:27, 16134.00, 16157.00, 16125.00, 16127.00, 7680
2023/05/18 22:16, 16128.00, 16132.00, 16071.00, 16098.00, 28897
2023/05/19 00:05, 16097.00, 16150.00, 16096.00, 16117.00, 21769
2023/05/19 01:54, 16117.00, 16127.00, 16092.00, 16099.00, 11427
2023/05/19 03:43, 16099.00, 16135.00, 16088.00, 16135.00, 3955
2023/05/19 05:00, 16134.00, 16147.00, 16133.00, 16141.00, 3067
2023/05/19 10:34, 16150.00, 16161.00, 16068.00, 16107.00, 70867
2023/05/19 12:23, 16106.00, 16149.00, 16083.00, 16124.00, 31711
2023/05/19 13:45, 16124.00, 16134.00, 16102.00, 16127.00, 13370
2023/05/19 16:49, 16122.00, 16131.00, 16108.00, 16126.00, 6293
2023/05/19 18:38, 16126.00, 16138.00, 16126.00, 16127.00, 3715
2023/05/19 20:27, 16127.00, 16135.00, 16122.00, 16130.00, 2850
2023/05/19 22:16, 16130.00, 16136.00, 16102.00, 16110.00, 8997
2023/05/20 00:05, 16110.00, 16129.00, 16083.00, 16092.00, 17953
2023/05/20 01:54, 16093.00, 16108.00, 16080.00, 16095.00, 7550
2023/05/20 03:43, 16096.00, 16105.00, 16081.00, 16101.00, 3166
2023/05/20 05:00, 16102.00, 16112.00, 16100.00, 16103.00, 1962
2023/05/22 10:34, 16128.00, 16157.00, 16091.00, 16133.00, 60482
2023/05/22 12:23, 16133.00, 16135.00, 16106.00, 16113.00, 17358
2023/05/22 13:45, 16112.00, 16128.00, 16101.00, 16115.00, 10987
2023/05/22 16:49, 16110.00, 16127.00, 16109.00, 16125.00, 3795
2023/05/22 18:38, 16125.00, 16128.00, 16117.00, 16119.00, 2039
2023/05/22 20:27, 16119.00, 16125.00, 16106.00, 16123.00, 3722
2023/05/22 22:16, 16123.00, 16145.00, 16113.00, 16133.00, 12014
2023/05/23 00:05, 16132.00, 16143.00, 16120.00, 16125.00, 7887
2023/05/23 01:54, 16127.00, 16132.00, 16111.00, 16128.00, 3488
2023/05/23 03:43, 16127.00, 16140.00, 16117.00, 16122.00, 2113
2023/05/23 05:00, 16122.00, 16126.00, 16118.00, 16118.00, 1110
2023/05/23 10:34, 16144.00, 16179.00, 16072.00, 16149.00, 77002
2023/05/23 12:23, 16150.00, 16195.00, 16097.00, 16122.00, 48143
2023/05/23 13:45, 16122.00, 16140.00, 16117.00, 16135.00, 12477
2023/05/23 16:49, 16125.00, 16131.00, 16114.00, 16123.00, 5195
2023/05/23 18:38, 16124.00, 16127.00, 16111.00, 16121.00, 3195
2023/05/23 20:27, 16121.00, 16122.00, 16080.00, 16092.00, 8169
2023/05/23 22:16, 16092.00, 16099.00, 16064.00, 16090.00, 17795
2023/05/24 00:05, 16090.00, 16103.00, 16083.00, 16085.00, 8319
2023/05/24 01:54, 16085.00, 16089.00, 16050.00, 16054.00, 10974
2023/05/24 03:43, 16055.00, 16063.00, 16015.00, 16021.00, 8273
2023/05/24 05:00, 16022.00, 16042.00, 16010.00, 16039.00, 3383
2023/05/24 10:34, 16049.00, 16086.00, 16023.00, 16033.00, 65638
2023/05/24 12:23, 16033.00, 16048.00, 16005.00, 16039.00, 29998
2023/05/24 13:45, 16038.00, 16092.00, 16038.00, 16069.00, 22588
2023/05/24 16:49, 16061.00, 16061.00, 16019.00, 16035.00, 13404
2023/05/24 18:38, 16035.00, 16042.00, 16000.00, 16002.00, 9508
2023/05/24 20:27, 16001.00, 16012.00, 15984.00, 16001.00, 9971
2023/05/24 22:16, 16002.00, 16003.00, 15958.00, 15968.00, 17907
2023/05/25 00:05, 15967.00, 15982.00, 15950.00, 15978.00, 16385
2023/05/25 01:54, 15979.00, 15987.00, 15961.00, 15983.00, 6475
2023/05/25 03:43, 15984.00, 16003.00, 15961.00, 15987.00, 6721
2023/05/25 05:00, 15988.00, 16074.00, 15974.00, 16071.00, 10382
2023/05/25 10:34, 16117.00, 16232.00, 16117.00, 16204.00, 105714
2023/05/25 12:23, 16203.00, 16225.00, 16166.00, 16206.00, 34065
2023/05/25 13:45, 16207.00, 16216.00, 16192.00, 16205.00, 13750
2023/05/25 16:49, 16220.00, 16247.00, 16196.00, 16243.00, 14599
2023/05/25 18:38, 16244.00, 16296.00, 16242.00, 16291.00, 13070
2023/05/25 20:27, 16291.00, 16299.00, 16271.00, 16287.00, 8981
2023/05/25 22:16, 16286.00, 16318.00, 16274.00, 16287.00, 25641
2023/05/26 00:05, 16287.00, 16354.00, 16280.00, 16324.00, 28728
2023/05/26 01:54, 16324.00, 16357.00, 16324.00, 16355.00, 9305
2023/05/26 03:43, 16355.00, 16374.00, 16334.00, 16371.00, 7015
2023/05/26 05:00, 16371.00, 16377.00, 16358.00, 16377.00, 3097
2023/05/26 10:34, 16366.00, 16457.00, 16345.00, 16427.00, 90678
2023/05/26 12:23, 16428.00, 16447.00, 16390.00, 16421.00, 30266
2023/05/26 13:45, 16422.00, 16445.00, 16418.00, 16438.00, 14916
2023/05/26 16:49, 16458.00, 16494.00, 16443.00, 16492.00, 33118
2023/05/26 18:38, 16492.00, 16493.00, 16474.00, 16489.00, 11354
2023/05/26 20:27, 16489.00, 16536.00, 16488.00, 16511.00, 27580
2023/05/26 22:16, 16510.00, 16557.00, 16488.00, 16556.00, 49969
2023/05/27 00:05, 16555.00, 16625.00, 16555.00, 16605.00, 51485
2023/05/27 01:54, 16606.00, 16617.00, 16599.00, 16606.00, 6125
2023/05/27 03:43, 16606.00, 16650.00, 16606.00, 16632.00, 7344
2023/05/27 05:00, 16632.00, 16636.00, 16595.00, 16602.00, 4923
2023/05/29 10:34, 16620.00, 16633.00, 16555.00, 16566.00, 74313
2023/05/29 12:23, 16565.00, 16584.00, 16543.00, 16576.00, 26367
2023/05/29 13:45, 16577.00, 16592.00, 16564.00, 16578.00, 12235
2023/05/29 16:49, 16576.00, 16588.00, 16551.00, 16559.00, 8622
2023/05/29 18:38, 16559.00, 16562.00, 16526.00, 16546.00, 8240
2023/05/29 20:27, 16546.00, 16551.00, 16537.00, 16545.00, 3213
2023/05/29 22:16, 16544.00, 16565.00, 16535.00, 16558.00, 5592
2023/05/30 00:05, 16557.00, 16578.00, 16557.00, 16564.00, 6479
2023/05/30 01:54, 16565.00, 16571.00, 16562.00, 16566.00, 1118
2023/05/30 03:43, 16566.00, 16567.00, 16559.00, 16564.00, 633
2023/05/30 05:00, 16565.00, 16573.00, 16560.00, 16568.00, 1376
2023/05/30 10:34, 16552.00, 16607.00, 16550.00, 16578.00, 56137
2023/05/30 12:23, 16577.00, 16588.00, 16515.00, 16551.00, 33954
2023/05/30 13:45, 16551.00, 16591.00, 16545.00, 16573.00, 19589
2023/05/30 16:49, 16592.00, 16647.00, 16576.00, 16645.00, 17371
2023/05/30 18:38, 16645.00, 16709.00, 16638.00, 16700.00, 17550
2023/05/30 20:27, 16700.00, 16724.00, 16676.00, 16708.00, 13071
2023/05/30 22:16, 16708.00, 16712.00, 16612.00, 16635.00, 28515
2023/05/31 00:05, 16634.00, 16651.00, 16557.00, 16578.00, 32959
2023/05/31 01:54, 16579.00, 16587.00, 16521.00, 16526.00, 17260
2023/05/31 03:43, 16526.00, 16587.00, 16518.00, 16573.00, 8920
2023/05/31 05:00, 16572.00, 16577.00, 16548.00, 16564.00, 2231
2023/05/31 10:34, 16575.00, 16598.00, 16455.00, 16476.00, 83989
2023/05/31 12:23, 16475.00, 16527.00, 16475.00, 16517.00, 37200
2023/05/31 13:45, 16517.00, 16555.00, 16486.00, 16488.00, 29183
2023/05/31 16:49, 16494.00, 16514.00, 16441.00, 16502.00, 17772
2023/05/31 18:38, 16501.00, 16542.00, 16501.00, 16515.00, 11682
2023/05/31 20:27, 16514.00, 16531.00, 16488.00, 16491.00, 9090
2023/05/31 22:16, 16491.00, 16503.00, 16431.00, 16438.00, 29209
2023/06/01 00:05, 16438.00, 16442.00, 16395.00, 16416.00, 29722
2023/06/01 01:54, 16416.00, 16464.00, 16398.00, 16451.00, 11343
2023/06/01 03:43, 16451.00, 16471.00, 16437.00, 16458.00, 4574
2023/06/01 05:00, 16457.00, 16467.00, 16439.00, 16443.00, 2425
2023/06/01 10:34, 16432.00, 16518.00, 16422.00, 16456.00, 77307
2023/06/01 12:23, 16456.00, 16479.00, 16434.00, 16453.00, 25741
2023/06/01 13:45, 16452.00, 16488.00, 16450.00, 16469.00, 14597
2023/06/01 16:49, 16471.00, 16495.00, 16454.00, 16483.00, 13089
2023/06/01 18:38, 16483.00, 16509.00, 16471.00, 16503.00, 7144
2023/06/01 20:27, 16503.00, 16512.00, 16468.00, 16479.00, 11069
2023/06/01 22:16, 16478.00, 16510.00, 16463.00, 16506.00, 21422
2023/06/02 00:05, 16507.00, 16581.00, 16480.00, 16575.00, 30988
2023/06/02 01:54, 16574.00, 16584.00, 16556.00, 16577.00, 9050
2023/06/02 03:43, 16577.00, 16594.00, 16552.00, 16558.00, 5672
2023/06/02 05:00, 16558.00, 16583.00, 16557.00, 16564.00, 2882
2023/06/02 10:34, 16575.00, 16677.00, 16566.00, 16666.00, 73779
2023/06/02 12:23, 16665.00, 16738.00, 16653.00, 16720.00, 32033
2023/06/02 13:45, 16721.00, 16724.00, 16689.00, 16711.00, 20761
2023/06/02 16:49, 16721.00, 16788.00, 16714.00, 16775.00, 19843
2023/06/02 18:38, 16774.00, 16800.00, 16770.00, 16784.00, 10807
2023/06/02 20:27, 16784.00, 16791.00, 16715.00, 16735.00, 17137
2023/06/02 22:16, 16736.00, 16795.00, 16720.00, 16748.00, 34343
2023/06/03 00:05, 16748.00, 16769.00, 16725.00, 16750.00, 16380
2023/06/03 01:54, 16750.00, 16770.00, 16739.00, 16754.00, 5885
2023/06/03 03:43, 16754.00, 16772.00, 16747.00, 16766.00, 3068
2023/06/03 05:00, 16765.00, 16770.00, 16758.00, 16764.00, 2402
2023/06/05 10:34, 16752.00, 16753.00, 16664.00, 16728.00, 64923
2023/06/05 12:23, 16728.00, 16764.00, 16709.00, 16716.00, 26253
2023/06/05 13:45, 16715.00, 16719.00, 16657.00, 16683.00, 22729
2023/06/05 16:49, 16689.00, 16706.00, 16677.00, 16686.00, 9256
2023/06/05 18:38, 16686.00, 16690.00, 16670.00, 16678.00, 4389
2023/06/05 20:27, 16678.00, 16696.00, 16677.00, 16682.00, 4227
2023/06/05 22:16, 16681.00, 16704.00, 16660.00, 16661.00, 14519
2023/06/06 00:05, 16661.00, 16703.00, 16660.00, 16694.00, 12446
2023/06/06 01:54, 16694.00, 16736.00, 16692.00, 16705.00, 11903
2023/06/06 03:43, 16706.00, 16718.00, 16675.00, 16710.00, 5978
2023/06/06 05:00, 16710.00, 16714.00, 16695.00, 16700.00, 1716
2023/06/06 10:34, 16683.00, 16781.00, 16680.00, 16776.00, 76225
2023/06/06 12:23, 16775.00, 16785.00, 16694.00, 16720.00, 34150
2023/06/06 13:45, 16721.00, 16748.00, 16714.00, 16746.00, 14658
2023/06/06 16:49, 16738.00, 16763.00, 16727.00, 16736.00, 10028
2023/06/06 18:38, 16736.00, 16745.00, 16728.00, 16742.00, 3250
2023/06/06 20:27, 16742.00, 16753.00, 16736.00, 16737.00, 2844
2023/06/06 22:16, 16737.00, 16745.00, 16703.00, 16721.00, 15429
2023/06/07 00:05, 16721.00, 16804.00, 16720.00, 16799.00, 25618
2023/06/07 01:54, 16800.00, 16806.00, 16775.00, 16791.00, 8382
2023/06/07 03:43, 16790.00, 16798.00, 16780.00, 16791.00, 2590
