Date,Open,High,Low,Close,Volume
2023/02/16 11:17, 15539.00, 15585.00, 15535.00, 15576.00, 19790
2023/02/16 11:55, 15577.00, 15598.00, 15568.00, 15586.00, 8948
2023/02/16 12:33, 15585.00, 15589.00, 15570.00, 15577.00, 5813
2023/02/16 13:11, 15576.00, 15580.00, 15562.00, 15566.00, 5834
2023/02/16 13:45, 15567.00, 15579.00, 15542.00, 15543.00, 12656
2023/02/16 15:38, 15545.00, 15553.00, 15527.00, 15552.00, 6876
2023/02/16 16:16, 15552.00, 15568.00, 15548.00, 15567.00, 4329
2023/02/16 16:54, 15567.00, 15569.00, 15550.00, 15555.00, 2578
2023/02/16 17:32, 15555.00, 15560.00, 15543.00, 15553.00, 2278
2023/02/16 18:10, 15553.00, 15555.00, 15543.00, 15546.00, 1761
2023/02/16 18:48, 15545.00, 15559.00, 15544.00, 15553.00, 1725
2023/02/16 19:26, 15553.00, 15558.00, 15548.00, 15553.00, 1120
2023/02/16 20:04, 15553.00, 15564.00, 15549.00, 15560.00, 1454
2023/02/16 20:42, 15558.00, 15561.00, 15535.00, 15542.00, 3707
2023/02/16 21:20, 15542.00, 15547.00, 15518.00, 15527.00, 4695
2023/02/16 21:58, 15527.00, 15528.00, 15462.00, 15480.00, 20642
2023/02/16 22:36, 15479.00, 15480.00, 15430.00, 15430.00, 16254
2023/02/16 23:14, 15431.00, 15451.00, 15407.00, 15449.00, 22206
2023/02/16 23:52, 15450.00, 15483.00, 15435.00, 15469.00, 13691
2023/02/17 00:30, 15470.00, 15485.00, 15459.00, 15477.00, 7052
2023/02/17 01:08, 15478.00, 15494.00, 15471.00, 15477.00, 6103
2023/02/17 01:46, 15477.00, 15509.00, 15464.00, 15506.00, 5254
2023/02/17 02:24, 15506.00, 15507.00, 15473.00, 15476.00, 3087
2023/02/17 03:02, 15476.00, 15497.00, 15472.00, 15496.00, 1563
2023/02/17 03:40, 15496.00, 15503.00, 15483.00, 15499.00, 1351
2023/02/17 04:18, 15499.00, 15500.00, 15454.00, 15455.00, 2627
2023/02/17 04:56, 15455.00, 15459.00, 15420.00, 15437.00, 4703
2023/02/17 05:00, 15437.00, 15441.00, 15430.00, 15441.00, 649
2023/02/17 09:23, 15425.00, 15474.00, 15420.00, 15469.00, 32801
2023/02/17 10:01, 15469.00, 15476.00, 15384.00, 15409.00, 34141
2023/02/17 10:39, 15410.00, 15428.00, 15390.00, 15417.00, 15084
2023/02/17 11:17, 15417.00, 15425.00, 15392.00, 15418.00, 12104
2023/02/17 11:55, 15417.00, 15458.00, 15414.00, 15449.00, 12336
2023/02/17 12:33, 15450.00, 15465.00, 15441.00, 15455.00, 7752
2023/02/17 13:11, 15454.00, 15458.00, 15431.00, 15434.00, 7118
2023/02/17 13:45, 15435.00, 15453.00, 15433.00, 15436.00, 9294
2023/02/17 15:38, 15434.00, 15455.00, 15428.00, 15455.00, 4134
2023/02/17 16:16, 15455.00, 15468.00, 15432.00, 15436.00, 5069
2023/02/17 16:54, 15436.00, 15438.00, 15410.00, 15423.00, 5487
2023/02/17 17:32, 15424.00, 15437.00, 15417.00, 15436.00, 3415
2023/02/17 18:10, 15436.00, 15440.00, 15424.00, 15428.00, 2255
2023/02/17 18:48, 15428.00, 15438.00, 15425.00, 15428.00, 1415
2023/02/17 19:26, 15429.00, 15434.00, 15415.00, 15426.00, 2318
2023/02/17 20:04, 15426.00, 15428.00, 15417.00, 15424.00, 1455
2023/02/17 20:42, 15423.00, 15437.00, 15423.00, 15437.00, 2086
2023/02/17 21:20, 15437.00, 15440.00, 15428.00, 15435.00, 2243
2023/02/17 21:58, 15436.00, 15448.00, 15423.00, 15443.00, 3960
2023/02/17 22:36, 15443.00, 15455.00, 15432.00, 15446.00, 6052
2023/02/17 23:14, 15445.00, 15445.00, 15394.00, 15433.00, 17820
2023/02/17 23:52, 15433.00, 15460.00, 15421.00, 15426.00, 11731
2023/02/18 00:30, 15425.00, 15430.00, 15407.00, 15409.00, 5874
2023/02/18 01:08, 15409.00, 15427.00, 15401.00, 15425.00, 4621
2023/02/18 01:46, 15425.00, 15432.00, 15413.00, 15417.00, 2404
2023/02/18 02:24, 15416.00, 15417.00, 15398.00, 15407.00, 2774
2023/02/18 03:02, 15407.00, 15424.00, 15401.00, 15423.00, 1433
2023/02/18 03:40, 15424.00, 15443.00, 15415.00, 15441.00, 2348
2023/02/18 04:18, 15441.00, 15452.00, 15430.00, 15434.00, 2406
2023/02/18 04:56, 15434.00, 15441.00, 15425.00, 15436.00, 1667
2023/02/18 05:00, 15437.00, 15438.00, 15433.00, 15435.00, 302
2023/02/20 09:23, 15395.00, 15499.00, 15367.00, 15495.00, 41916
2023/02/20 10:01, 15495.00, 15518.00, 15468.00, 15517.00, 29922
2023/02/20 10:39, 15517.00, 15519.00, 15496.00, 15514.00, 11743
2023/02/20 11:17, 15514.00, 15538.00, 15507.00, 15514.00, 14196
2023/02/20 11:55, 15515.00, 15535.00, 15513.00, 15528.00, 5390
2023/02/20 12:33, 15529.00, 15555.00, 15519.00, 15548.00, 9165
2023/02/20 13:11, 15549.00, 15550.00, 15506.00, 15509.00, 11204
2023/02/20 13:45, 15509.00, 15526.00, 15502.00, 15524.00, 9277
2023/02/20 15:38, 15538.00, 15538.00, 15512.00, 15525.00, 3400
2023/02/20 16:16, 15525.00, 15531.00, 15514.00, 15517.00, 2001
2023/02/20 16:54, 15518.00, 15524.00, 15507.00, 15512.00, 1994
2023/02/20 17:32, 15512.00, 15521.00, 15503.00, 15506.00, 2234
2023/02/20 18:10, 15505.00, 15507.00, 15498.00, 15502.00, 2925
2023/02/20 18:48, 15503.00, 15514.00, 15502.00, 15510.00, 1381
2023/02/20 19:26, 15510.00, 15515.00, 15505.00, 15512.00, 1118
2023/02/20 20:04, 15513.00, 15519.00, 15511.00, 15513.00, 1225
2023/02/20 20:42, 15513.00, 15517.00, 15505.00, 15510.00, 1239
2023/02/20 21:20, 15510.00, 15523.00, 15509.00, 15520.00, 1483
2023/02/20 21:58, 15519.00, 15526.00, 15518.00, 15518.00, 1591
2023/02/20 22:36, 15518.00, 15521.00, 15508.00, 15508.00, 1514
2023/02/20 23:14, 15508.00, 15512.00, 15488.00, 15489.00, 5281
2023/02/20 23:52, 15489.00, 15497.00, 15484.00, 15497.00, 3418
2023/02/21 00:30, 15497.00, 15503.00, 15492.00, 15499.00, 1749
2023/02/21 01:08, 15499.00, 15503.00, 15490.00, 15496.00, 974
2023/02/21 01:46, 15496.00, 15500.00, 15493.00, 15499.00, 509
2023/02/21 02:24, 15498.00, 15503.00, 15495.00, 15498.00, 398
2023/02/21 03:02, 15499.00, 15502.00, 15497.00, 15497.00, 244
2023/02/21 03:40, 15498.00, 15507.00, 15496.00, 15506.00, 497
2023/02/21 04:18, 15506.00, 15510.00, 15505.00, 15507.00, 572
2023/02/21 04:56, 15507.00, 15510.00, 15500.00, 15502.00, 707
2023/02/21 05:00, 15504.00, 15505.00, 15500.00, 15501.00, 122
2023/02/21 09:23, 15487.00, 15518.00, 15475.00, 15515.00, 26913
2023/02/21 10:01, 15515.00, 15518.00, 15471.00, 15482.00, 23381
2023/02/21 10:39, 15482.00, 15541.00, 15479.00, 15537.00, 19314
2023/02/21 11:17, 15538.00, 15547.00, 15501.00, 15502.00, 15535
2023/02/21 11:55, 15501.00, 15535.00, 15495.00, 15529.00, 8585
2023/02/21 12:33, 15529.00, 15530.00, 15510.00, 15524.00, 4022
2023/02/21 13:11, 15524.00, 15540.00, 15518.00, 15539.00, 6584
2023/02/21 13:45, 15539.00, 15540.00, 15520.00, 15528.00, 6612
2023/02/21 15:38, 15532.00, 15534.00, 15517.00, 15521.00, 2766
2023/02/21 16:16, 15521.00, 15529.00, 15516.00, 15524.00, 1662
2023/02/21 16:54, 15524.00, 15524.00, 15482.00, 15485.00, 6543
2023/02/21 17:32, 15484.00, 15487.00, 15449.00, 15473.00, 14493
2023/02/21 18:10, 15473.00, 15491.00, 15471.00, 15480.00, 5460
2023/02/21 18:48, 15481.00, 15484.00, 15469.00, 15478.00, 2448
2023/02/21 19:26, 15477.00, 15480.00, 15462.00, 15475.00, 2672
2023/02/21 20:04, 15475.00, 15476.00, 15465.00, 15467.00, 1452
2023/02/21 20:42, 15467.00, 15470.00, 15455.00, 15462.00, 3308
2023/02/21 21:20, 15461.00, 15471.00, 15454.00, 15459.00, 2696
2023/02/21 21:58, 15459.00, 15468.00, 15441.00, 15446.00, 5659
2023/02/21 22:36, 15446.00, 15463.00, 15435.00, 15463.00, 7834
2023/02/21 23:14, 15463.00, 15474.00, 15430.00, 15432.00, 14897
2023/02/21 23:52, 15431.00, 15452.00, 15428.00, 15440.00, 7260
2023/02/22 00:30, 15439.00, 15445.00, 15421.00, 15424.00, 5562
2023/02/22 01:08, 15423.00, 15428.00, 15408.00, 15416.00, 4529
2023/02/22 01:46, 15414.00, 15419.00, 15406.00, 15414.00, 2409
2023/02/22 02:24, 15415.00, 15422.00, 15407.00, 15412.00, 1587
2023/02/22 03:02, 15411.00, 15411.00, 15400.00, 15400.00, 2191
2023/02/22 03:40, 15400.00, 15402.00, 15390.00, 15401.00, 2259
2023/02/22 04:18, 15402.00, 15406.00, 15390.00, 15390.00, 1360
2023/02/22 04:56, 15390.00, 15400.00, 15378.00, 15380.00, 3061
2023/02/22 05:00, 15381.00, 15381.00, 15371.00, 15378.00, 819
2023/02/22 09:23, 15360.00, 15379.00, 15310.00, 15350.00, 44542
2023/02/22 10:01, 15350.00, 15375.00, 15306.00, 15356.00, 32484
2023/02/22 10:39, 15354.00, 15357.00, 15324.00, 15349.00, 11884
2023/02/22 11:17, 15348.00, 15396.00, 15343.00, 15390.00, 17882
2023/02/22 11:55, 15389.00, 15406.00, 15381.00, 15405.00, 9812
2023/02/22 12:33, 15405.00, 15415.00, 15382.00, 15384.00, 9340
2023/02/22 13:11, 15383.00, 15395.00, 15374.00, 15392.00, 6741
2023/02/22 13:45, 15392.00, 15396.00, 15372.00, 15375.00, 7595
2023/02/22 15:38, 15380.00, 15389.00, 15371.00, 15389.00, 3367
2023/02/22 16:16, 15389.00, 15395.00, 15378.00, 15384.00, 3099
2023/02/22 16:54, 15384.00, 15386.00, 15363.00, 15371.00, 3607
2023/02/22 17:32, 15371.00, 15381.00, 15371.00, 15376.00, 2053
2023/02/22 18:10, 15376.00, 15380.00, 15362.00, 15374.00, 2254
2023/02/22 18:48, 15374.00, 15382.00, 15367.00, 15379.00, 1458
2023/02/22 19:26, 15379.00, 15380.00, 15373.00, 15376.00, 939
2023/02/22 20:04, 15375.00, 15380.00, 15363.00, 15379.00, 2252
2023/02/22 20:42, 15380.00, 15435.00, 15379.00, 15426.00, 11865
2023/02/22 21:20, 15426.00, 15436.00, 15417.00, 15426.00, 5636
2023/02/22 21:58, 15426.00, 15441.00, 15416.00, 15431.00, 4611
2023/02/22 22:36, 15431.00, 15445.00, 15419.00, 15421.00, 6133
2023/02/22 23:14, 15421.00, 15448.00, 15379.00, 15388.00, 15485
2023/02/22 23:52, 15388.00, 15403.00, 15372.00, 15396.00, 11044
2023/02/23 00:30, 15396.00, 15408.00, 15387.00, 15394.00, 5034
2023/02/23 01:08, 15394.00, 15405.00, 15383.00, 15394.00, 2798
2023/02/23 01:46, 15394.00, 15415.00, 15388.00, 15411.00, 2669
2023/02/23 02:24, 15412.00, 15422.00, 15409.00, 15419.00, 2135
2023/02/23 03:02, 15417.00, 15430.00, 15397.00, 15397.00, 2680
2023/02/23 03:40, 15396.00, 15440.00, 15388.00, 15395.00, 6540
2023/02/23 04:18, 15394.00, 15404.00, 15351.00, 15365.00, 7229
2023/02/23 04:56, 15366.00, 15374.00, 15343.00, 15359.00, 4147
2023/02/23 05:00, 15359.00, 15363.00, 15356.00, 15361.00, 732
2023/02/23 09:23, 15426.00, 15518.00, 15426.00, 15517.00, 48004
2023/02/23 10:01, 15516.00, 15575.00, 15510.00, 15569.00, 32761
2023/02/23 10:39, 15570.00, 15614.00, 15565.00, 15612.00, 18915
2023/02/23 11:17, 15612.00, 15656.00, 15605.00, 15626.00, 21519
2023/02/23 11:55, 15626.00, 15642.00, 15618.00, 15628.00, 10146
2023/02/23 12:33, 15629.00, 15630.00, 15598.00, 15607.00, 9611
2023/02/23 13:11, 15607.00, 15635.00, 15602.00, 15624.00, 7611
2023/02/23 13:45, 15625.00, 15627.00, 15590.00, 15600.00, 12586
2023/02/23 15:38, 15597.00, 15604.00, 15585.00, 15594.00, 3653
2023/02/23 16:16, 15594.00, 15602.00, 15576.00, 15589.00, 4058
2023/02/23 16:54, 15589.00, 15613.00, 15588.00, 15600.00, 4127
2023/02/23 17:32, 15600.00, 15606.00, 15582.00, 15588.00, 2694
2023/02/23 18:10, 15588.00, 15594.00, 15585.00, 15589.00, 1524
2023/02/23 18:48, 15590.00, 15599.00, 15589.00, 15592.00, 1221
2023/02/23 19:26, 15591.00, 15610.00, 15590.00, 15599.00, 2026
2023/02/23 20:04, 15598.00, 15618.00, 15598.00, 15615.00, 2368
2023/02/23 20:42, 15615.00, 15621.00, 15609.00, 15613.00, 2205
2023/02/23 21:20, 15613.00, 15626.00, 15609.00, 15625.00, 2029
2023/02/23 21:58, 15626.00, 15631.00, 15605.00, 15627.00, 6342
2023/02/23 22:36, 15627.00, 15654.00, 15624.00, 15645.00, 7595
2023/02/23 23:14, 15645.00, 15699.00, 15632.00, 15666.00, 20003
2023/02/23 23:52, 15666.00, 15676.00, 15618.00, 15625.00, 13268
2023/02/24 00:30, 15625.00, 15628.00, 15580.00, 15592.00, 14348
2023/02/24 01:08, 15591.00, 15602.00, 15560.00, 15572.00, 10486
2023/02/24 01:46, 15573.00, 15590.00, 15563.00, 15583.00, 5080
2023/02/24 02:24, 15583.00, 15595.00, 15572.00, 15593.00, 2926
2023/02/24 03:02, 15592.00, 15612.00, 15584.00, 15601.00, 2840
2023/02/24 03:40, 15601.00, 15642.00, 15598.00, 15635.00, 3610
2023/02/24 04:18, 15636.00, 15644.00, 15624.00, 15639.00, 1987
2023/02/24 04:56, 15639.00, 15651.00, 15633.00, 15637.00, 2683
2023/02/24 05:00, 15636.00, 15642.00, 15633.00, 15633.00, 474
2023/02/24 09:23, 15650.00, 15684.00, 15617.00, 15624.00, 35244
2023/02/24 10:01, 15624.00, 15645.00, 15592.00, 15614.00, 23959
2023/02/24 10:39, 15614.00, 15620.00, 15585.00, 15590.00, 13314
2023/02/24 11:17, 15590.00, 15615.00, 15580.00, 15608.00, 12268
2023/02/24 11:55, 15608.00, 15615.00, 15567.00, 15583.00, 12029
2023/02/24 12:33, 15583.00, 15588.00, 15551.00, 15553.00, 11380
2023/02/24 13:11, 15552.00, 15559.00, 15538.00, 15554.00, 9014
2023/02/24 13:45, 15554.00, 15587.00, 15526.00, 15541.00, 22477
2023/02/24 15:38, 15539.00, 15541.00, 15508.00, 15513.00, 6086
2023/02/24 16:16, 15513.00, 15521.00, 15503.00, 15509.00, 3869
2023/02/24 16:54, 15509.00, 15519.00, 15502.00, 15513.00, 2195
2023/02/24 17:32, 15512.00, 15527.00, 15512.00, 15522.00, 2097
2023/02/24 18:10, 15522.00, 15532.00, 15520.00, 15526.00, 1619
2023/02/24 18:48, 15526.00, 15528.00, 15512.00, 15517.00, 1867
2023/02/24 19:26, 15519.00, 15527.00, 15513.00, 15514.00, 1628
2023/02/24 20:04, 15514.00, 15516.00, 15484.00, 15487.00, 5622
2023/02/24 20:42, 15486.00, 15502.00, 15486.00, 15501.00, 2504
2023/02/24 21:20, 15502.00, 15504.00, 15475.00, 15483.00, 4411
2023/02/24 21:58, 15483.00, 15493.00, 15426.00, 15447.00, 15959
2023/02/24 22:36, 15446.00, 15446.00, 15402.00, 15419.00, 11420
2023/02/24 23:14, 15419.00, 15439.00, 15391.00, 15407.00, 16829
2023/02/24 23:52, 15407.00, 15420.00, 15399.00, 15409.00, 6423
2023/02/25 00:30, 15408.00, 15434.00, 15401.00, 15426.00, 5898
2023/02/25 01:08, 15426.00, 15446.00, 15417.00, 15428.00, 5756
2023/02/25 01:46, 15428.00, 15433.00, 15410.00, 15411.00, 2893
2023/02/25 02:24, 15412.00, 15417.00, 15408.00, 15415.00, 1727
2023/02/25 03:02, 15417.00, 15427.00, 15410.00, 15424.00, 1436
2023/02/25 03:40, 15424.00, 15430.00, 15414.00, 15421.00, 1204
2023/02/25 04:18, 15420.00, 15449.00, 15412.00, 15435.00, 2836
2023/02/25 04:56, 15436.00, 15447.00, 15427.00, 15436.00, 2422
2023/02/25 05:00, 15436.00, 15441.00, 15430.00, 15431.00, 531
2023/03/01 09:23, 15379.00, 15408.00, 15333.00, 15408.00, 44685
2023/03/01 10:01, 15407.00, 15485.00, 15406.00, 15476.00, 30409
2023/03/01 10:39, 15477.00, 15497.00, 15459.00, 15487.00, 16290
2023/03/01 11:17, 15487.00, 15524.00, 15473.00, 15524.00, 16680
2023/03/01 11:55, 15524.00, 15535.00, 15498.00, 15527.00, 11096
2023/03/01 12:33, 15528.00, 15543.00, 15516.00, 15526.00, 8803
2023/03/01 13:11, 15525.00, 15546.00, 15523.00, 15534.00, 7477
2023/03/01 13:45, 15534.00, 15554.00, 15533.00, 15546.00, 10331
2023/03/01 15:38, 15551.00, 15582.00, 15550.00, 15575.00, 5805
2023/03/01 16:16, 15576.00, 15595.00, 15571.00, 15589.00, 4207
2023/03/01 16:54, 15589.00, 15590.00, 15566.00, 15571.00, 3265
2023/03/01 17:32, 15572.00, 15588.00, 15568.00, 15571.00, 2650
2023/03/01 18:10, 15571.00, 15581.00, 15567.00, 15576.00, 1493
2023/03/01 18:48, 15576.00, 15581.00, 15572.00, 15575.00, 974
2023/03/01 19:26, 15576.00, 15591.00, 15573.00, 15591.00, 1965
2023/03/01 20:04, 15591.00, 15592.00, 15579.00, 15582.00, 1621
2023/03/01 20:42, 15583.00, 15585.00, 15575.00, 15583.00, 1354
2023/03/01 21:20, 15583.00, 15583.00, 15568.00, 15570.00, 2000
2023/03/01 21:58, 15569.00, 15570.00, 15510.00, 15528.00, 12288
2023/03/01 22:36, 15529.00, 15542.00, 15513.00, 15520.00, 7985
2023/03/01 23:14, 15520.00, 15563.00, 15498.00, 15504.00, 18028
2023/03/01 23:52, 15503.00, 15538.00, 15492.00, 15530.00, 10645
2023/03/02 00:30, 15529.00, 15535.00, 15488.00, 15505.00, 8778
2023/03/02 01:08, 15503.00, 15532.00, 15502.00, 15527.00, 4648
2023/03/02 01:46, 15527.00, 15544.00, 15518.00, 15528.00, 3019
2023/03/02 02:24, 15528.00, 15529.00, 15511.00, 15512.00, 1497
2023/03/02 03:02, 15513.00, 15516.00, 15498.00, 15508.00, 2158
2023/03/02 03:40, 15508.00, 15515.00, 15496.00, 15505.00, 1273
2023/03/02 04:18, 15505.00, 15520.00, 15495.00, 15519.00, 1470
2023/03/02 04:56, 15520.00, 15522.00, 15507.00, 15515.00, 1339
2023/03/02 05:00, 15515.00, 15518.00, 15513.00, 15515.00, 243
2023/03/02 09:23, 15588.00, 15617.00, 15506.00, 15515.00, 38963
2023/03/02 10:01, 15515.00, 15534.00, 15435.00, 15484.00, 39155
2023/03/02 10:39, 15483.00, 15565.00, 15481.00, 15554.00, 27037
2023/03/02 11:17, 15555.00, 15564.00, 15528.00, 15543.00, 13200
2023/03/02 11:55, 15543.00, 15560.00, 15536.00, 15553.00, 6472
2023/03/02 12:33, 15553.00, 15564.00, 15543.00, 15556.00, 6273
2023/03/02 13:11, 15556.00, 15579.00, 15556.00, 15568.00, 8698
2023/03/02 13:45, 15568.00, 15574.00, 15537.00, 15542.00, 8498
2023/03/02 15:38, 15540.00, 15549.00, 15518.00, 15521.00, 5047
2023/03/02 16:16, 15521.00, 15528.00, 15505.00, 15512.00, 4935
2023/03/02 16:54, 15512.00, 15538.00, 15511.00, 15536.00, 3673
2023/03/02 17:32, 15536.00, 15543.00, 15529.00, 15536.00, 2975
2023/03/02 18:10, 15536.00, 15538.00, 15515.00, 15517.00, 2307
2023/03/02 18:48, 15516.00, 15533.00, 15514.00, 15528.00, 1877
2023/03/02 19:26, 15528.00, 15546.00, 15524.00, 15535.00, 2741
2023/03/02 20:04, 15534.00, 15558.00, 15534.00, 15556.00, 3320
2023/03/02 20:42, 15557.00, 15559.00, 15539.00, 15547.00, 3194
2023/03/02 21:20, 15547.00, 15548.00, 15530.00, 15533.00, 3058
2023/03/02 21:58, 15533.00, 15542.00, 15516.00, 15522.00, 5938
2023/03/02 22:36, 15522.00, 15537.00, 15517.00, 15524.00, 4222
2023/03/02 23:14, 15523.00, 15567.00, 15512.00, 15554.00, 14472
2023/03/02 23:52, 15554.00, 15574.00, 15533.00, 15567.00, 11114
2023/03/03 00:30, 15567.00, 15588.00, 15565.00, 15567.00, 7429
2023/03/03 01:08, 15568.00, 15577.00, 15565.00, 15571.00, 2341
2023/03/03 01:46, 15570.00, 15574.00, 15557.00, 15563.00, 2005
2023/03/03 02:24, 15564.00, 15573.00, 15562.00, 15571.00, 757
2023/03/03 03:02, 15570.00, 15609.00, 15565.00, 15609.00, 5072
2023/03/03 03:40, 15610.00, 15625.00, 15597.00, 15618.00, 4474
2023/03/03 04:18, 15618.00, 15630.00, 15614.00, 15627.00, 2227
2023/03/03 04:56, 15627.00, 15645.00, 15619.00, 15635.00, 3625
2023/03/03 05:00, 15635.00, 15635.00, 15628.00, 15630.00, 501
2023/03/03 09:23, 15621.00, 15666.00, 15606.00, 15623.00, 36515
2023/03/03 10:01, 15622.00, 15643.00, 15567.00, 15602.00, 33710
2023/03/03 10:39, 15602.00, 15617.00, 15577.00, 15617.00, 16615
2023/03/03 11:17, 15616.00, 15632.00, 15600.00, 15632.00, 10983
2023/03/03 11:55, 15631.00, 15670.00, 15619.00, 15644.00, 16591
2023/03/03 12:33, 15645.00, 15645.00, 15608.00, 15615.00, 9919
2023/03/03 13:11, 15614.00, 15614.00, 15593.00, 15612.00, 11135
2023/03/03 13:45, 15611.00, 15619.00, 15599.00, 15615.00, 8250
2023/03/03 15:38, 15618.00, 15622.00, 15605.00, 15613.00, 2756
2023/03/03 16:16, 15612.00, 15623.00, 15605.00, 15618.00, 2496
2023/03/03 16:54, 15618.00, 15632.00, 15616.00, 15626.00, 2576
2023/03/03 17:32, 15626.00, 15633.00, 15624.00, 15633.00, 1415
2023/03/03 18:10, 15633.00, 15635.00, 15621.00, 15626.00, 1789
2023/03/03 18:48, 15626.00, 15636.00, 15624.00, 15632.00, 1171
2023/03/03 19:26, 15631.00, 15642.00, 15627.00, 15639.00, 1660
2023/03/03 20:04, 15639.00, 15647.00, 15635.00, 15643.00, 1527
2023/03/03 20:42, 15643.00, 15650.00, 15633.00, 15634.00, 2298
2023/03/03 21:20, 15634.00, 15638.00, 15628.00, 15632.00, 2179
2023/03/03 21:58, 15632.00, 15660.00, 15630.00, 15659.00, 4411
2023/03/03 22:36, 15660.00, 15664.00, 15642.00, 15653.00, 5164
2023/03/03 23:14, 15652.00, 15662.00, 15621.00, 15646.00, 12033
2023/03/03 23:52, 15646.00, 15669.00, 15638.00, 15641.00, 8679
2023/03/04 00:30, 15641.00, 15654.00, 15631.00, 15652.00, 4559
2023/03/04 01:08, 15653.00, 15666.00, 15648.00, 15658.00, 3399
2023/03/04 01:46, 15658.00, 15674.00, 15658.00, 15671.00, 2802
2023/03/04 02:24, 15671.00, 15694.00, 15670.00, 15687.00, 4560
2023/03/04 03:02, 15687.00, 15697.00, 15683.00, 15687.00, 1784
2023/03/04 03:40, 15688.00, 15711.00, 15687.00, 15705.00, 3197
2023/03/04 04:18, 15706.00, 15720.00, 15704.00, 15717.00, 1945
2023/03/04 04:56, 15717.00, 15724.00, 15714.00, 15718.00, 2462
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 567
2023/03/06 09:23, 15729.00, 15773.00, 15691.00, 15702.00, 41834
2023/03/06 10:01, 15702.00, 15742.00, 15701.00, 15731.00, 26448
2023/03/06 10:39, 15731.00, 15800.00, 15700.00, 15799.00, 29658
2023/03/06 11:17, 15800.00, 15834.00, 15793.00, 15806.00, 18039
2023/03/06 11:55, 15807.00, 15827.00, 15804.00, 15812.00, 6393
2023/03/06 12:33, 15812.00, 15823.00, 15791.00, 15797.00, 7146
2023/03/06 13:11, 15797.00, 15804.00, 15780.00, 15784.00, 6997
2023/03/06 13:45, 15784.00, 15792.00, 15757.00, 15772.00, 12012
2023/03/06 15:38, 15768.00, 15789.00, 15765.00, 15787.00, 3586
2023/03/06 16:16, 15787.00, 15792.00, 15772.00, 15778.00, 2573
2023/03/06 16:54, 15778.00, 15787.00, 15770.00, 15786.00, 1978
2023/03/06 17:32, 15786.00, 15786.00, 15767.00, 15769.00, 1990
2023/03/06 18:10, 15770.00, 15775.00, 15768.00, 15770.00, 964
2023/03/06 18:48, 15771.00, 15778.00, 15762.00, 15772.00, 1759
2023/03/06 19:26, 15772.00, 15781.00, 15771.00, 15776.00, 1303
2023/03/06 20:04, 15776.00, 15776.00, 15766.00, 15770.00, 1306
2023/03/06 20:42, 15770.00, 15777.00, 15769.00, 15774.00, 851
2023/03/06 21:20, 15775.00, 15789.00, 15773.00, 15786.00, 1919
2023/03/06 21:58, 15786.00, 15803.00, 15785.00, 15794.00, 3823
2023/03/06 22:36, 15794.00, 15799.00, 15781.00, 15794.00, 3668
2023/03/06 23:14, 15794.00, 15809.00, 15783.00, 15808.00, 7623
2023/03/06 23:52, 15808.00, 15832.00, 15806.00, 15815.00, 7607
2023/03/07 00:30, 15816.00, 15825.00, 15808.00, 15810.00, 3052
2023/03/07 01:08, 15810.00, 15825.00, 15808.00, 15820.00, 1923
2023/03/07 01:46, 15820.00, 15830.00, 15805.00, 15805.00, 1891
2023/03/07 02:24, 15805.00, 15807.00, 15793.00, 15804.00, 2037
2023/03/07 03:02, 15803.00, 15803.00, 15780.00, 15784.00, 2321
2023/03/07 03:40, 15783.00, 15793.00, 15772.00, 15774.00, 1824
2023/03/07 04:18, 15774.00, 15781.00, 15761.00, 15763.00, 2284
2023/03/07 04:56, 15764.00, 15768.00, 15748.00, 15763.00, 3547
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 364
2023/03/07 09:23, 15784.00, 15789.00, 15750.00, 15772.00, 24152
2023/03/07 10:01, 15773.00, 15808.00, 15766.00, 15808.00, 20203
2023/03/07 10:39, 15808.00, 15853.00, 15802.00, 15827.00, 23370
2023/03/07 11:17, 15827.00, 15861.00, 15822.00, 15856.00, 11055
2023/03/07 11:55, 15855.00, 15871.00, 15851.00, 15861.00, 7909
2023/03/07 12:33, 15861.00, 15890.00, 15859.00, 15886.00, 10345
2023/03/07 13:11, 15885.00, 15894.00, 15875.00, 15883.00, 5769
2023/03/07 13:45, 15883.00, 15890.00, 15866.00, 15873.00, 8419
2023/03/07 15:38, 15865.00, 15877.00, 15857.00, 15875.00, 3675
2023/03/07 16:16, 15876.00, 15877.00, 15863.00, 15867.00, 1455
2023/03/07 16:54, 15867.00, 15883.00, 15867.00, 15875.00, 1936
2023/03/07 17:32, 15876.00, 15882.00, 15871.00, 15880.00, 1242
2023/03/07 18:10, 15880.00, 15880.00, 15870.00, 15873.00, 970
2023/03/07 18:48, 15873.00, 15877.00, 15869.00, 15872.00, 859
2023/03/07 19:26, 15872.00, 15877.00, 15866.00, 15868.00, 970
2023/03/07 20:04, 15869.00, 15874.00, 15865.00, 15868.00, 938
2023/03/07 20:42, 15869.00, 15873.00, 15864.00, 15868.00, 1107
2023/03/07 21:20, 15869.00, 15880.00, 15867.00, 15873.00, 1498
2023/03/07 21:58, 15874.00, 15879.00, 15850.00, 15852.00, 5752
2023/03/07 22:36, 15851.00, 15853.00, 15832.00, 15852.00, 8272
2023/03/07 23:14, 15852.00, 15852.00, 15770.00, 15791.00, 24321
