Date,Open,High,Low,Close,Volume
2023/04/20 18:36, 15705.00, 15717.00, 15699.00, 15714.00, 6569
2023/04/20 20:24, 15714.00, 15728.00, 15703.00, 15711.00, 6766
2023/04/20 22:12, 15711.00, 15789.00, 15710.00, 15787.00, 32554
2023/04/21 00:00, 15787.00, 15788.00, 15747.00, 15761.00, 19322
2023/04/21 01:48, 15762.00, 15793.00, 15755.00, 15786.00, 8688
2023/04/21 03:36, 15786.00, 15794.00, 15727.00, 15737.00, 10461
2023/04/21 05:00, 15738.00, 15762.00, 15732.00, 15756.00, 3269
2023/04/21 10:33, 15756.00, 15778.00, 15628.00, 15630.00, 94221
2023/04/21 12:21, 15629.00, 15696.00, 15627.00, 15659.00, 45185
2023/04/21 13:45, 15659.00, 15659.00, 15602.00, 15614.00, 35303
2023/04/21 16:48, 15611.00, 15640.00, 15607.00, 15634.00, 12505
2023/04/21 18:36, 15634.00, 15646.00, 15620.00, 15625.00, 7610
2023/04/21 20:24, 15624.00, 15632.00, 15612.00, 15630.00, 5804
2023/04/21 22:12, 15630.00, 15641.00, 15575.00, 15599.00, 20795
2023/04/22 00:00, 15599.00, 15633.00, 15587.00, 15619.00, 26025
2023/04/22 01:48, 15620.00, 15628.00, 15604.00, 15617.00, 7420
2023/04/22 03:36, 15617.00, 15625.00, 15592.00, 15600.00, 3950
2023/04/22 05:00, 15600.00, 15607.00, 15590.00, 15590.00, 2808
2023/04/24 10:33, 15550.00, 15655.00, 15543.00, 15624.00, 77280
2023/04/24 12:21, 15623.00, 15632.00, 15594.00, 15616.00, 28701
2023/04/24 13:45, 15616.00, 15632.00, 15607.00, 15620.00, 13955
2023/04/24 16:48, 15628.00, 15647.00, 15613.00, 15631.00, 8052
2023/04/24 18:36, 15631.00, 15660.00, 15631.00, 15648.00, 5792
2023/04/24 20:24, 15648.00, 15665.00, 15646.00, 15653.00, 4840
2023/04/24 22:12, 15653.00, 15670.00, 15643.00, 15651.00, 11015
2023/04/25 00:00, 15650.00, 15660.00, 15618.00, 15621.00, 14357
2023/04/25 01:48, 15620.00, 15642.00, 15618.00, 15639.00, 5031
2023/04/25 03:36, 15638.00, 15648.00, 15634.00, 15647.00, 2065
2023/04/25 05:00, 15647.00, 15654.00, 15630.00, 15635.00, 1970
2023/04/25 10:33, 15640.00, 15662.00, 15485.00, 15485.00, 93361
2023/04/25 12:21, 15485.00, 15491.00, 15401.00, 15420.00, 60924
2023/04/25 13:45, 15421.00, 15425.00, 15369.00, 15389.00, 33814
2023/04/25 16:48, 15391.00, 15400.00, 15366.00, 15388.00, 12699
2023/04/25 18:36, 15388.00, 15398.00, 15380.00, 15391.00, 3895
2023/04/25 20:24, 15391.00, 15395.00, 15380.00, 15388.00, 3287
2023/04/25 22:12, 15388.00, 15392.00, 15361.00, 15363.00, 13050
2023/04/26 00:00, 15362.00, 15377.00, 15342.00, 15360.00, 18542
2023/04/26 01:48, 15360.00, 15363.00, 15314.00, 15315.00, 9738
2023/04/26 03:36, 15315.00, 15328.00, 15292.00, 15317.00, 7991
2023/04/26 05:00, 15318.00, 15332.00, 15287.00, 15319.00, 6292
2023/04/26 10:33, 15395.00, 15410.00, 15312.00, 15349.00, 93287
2023/04/26 12:21, 15350.00, 15399.00, 15327.00, 15347.00, 35230
2023/04/26 13:45, 15346.00, 15397.00, 15342.00, 15376.00, 20645
2023/04/26 16:48, 15376.00, 15378.00, 15342.00, 15369.00, 10327
2023/04/26 18:36, 15369.00, 15376.00, 15360.00, 15363.00, 4553
2023/04/26 20:24, 15364.00, 15370.00, 15341.00, 15367.00, 7531
2023/04/26 22:12, 15368.00, 15390.00, 15355.00, 15361.00, 15748
2023/04/27 00:00, 15362.00, 15375.00, 15337.00, 15370.00, 14460
2023/04/27 01:48, 15369.00, 15378.00, 15347.00, 15348.00, 5268
2023/04/27 03:36, 15347.00, 15350.00, 15322.00, 15327.00, 6354
2023/04/27 05:00, 15327.00, 15360.00, 15320.00, 15357.00, 3580
2023/04/27 10:33, 15336.00, 15460.00, 15305.00, 15438.00, 91192
2023/04/27 12:21, 15439.00, 15447.00, 15397.00, 15420.00, 33921
2023/04/27 13:45, 15421.00, 15432.00, 15383.00, 15426.00, 23772
2023/04/27 16:48, 15442.00, 15448.00, 15423.00, 15431.00, 9282
2023/04/27 18:36, 15432.00, 15438.00, 15420.00, 15430.00, 4334
2023/04/27 20:24, 15430.00, 15455.00, 15429.00, 15454.00, 6535
2023/04/27 22:12, 15454.00, 15468.00, 15433.00, 15456.00, 19793
2023/04/28 00:00, 15455.00, 15495.00, 15455.00, 15491.00, 17597
2023/04/28 01:48, 15492.00, 15515.00, 15489.00, 15515.00, 8382
2023/04/28 03:36, 15514.00, 15540.00, 15514.00, 15530.00, 5884
2023/04/28 05:00, 15531.00, 15543.00, 15517.00, 15532.00, 4988
2023/04/28 10:33, 15523.00, 15596.00, 15507.00, 15538.00, 91698
2023/04/28 12:21, 15537.00, 15554.00, 15498.00, 15537.00, 32942
2023/04/28 13:45, 15537.00, 15575.00, 15525.00, 15572.00, 22973
2023/04/28 16:48, 15568.00, 15571.00, 15541.00, 15543.00, 10075
2023/04/28 18:36, 15543.00, 15562.00, 15531.00, 15554.00, 7924
2023/04/28 20:24, 15555.00, 15568.00, 15549.00, 15560.00, 4007
2023/04/28 22:12, 15561.00, 15603.00, 15552.00, 15599.00, 17376
2023/04/29 00:00, 15599.00, 15613.00, 15575.00, 15611.00, 19798
2023/04/29 01:48, 15611.00, 15622.00, 15599.00, 15617.00, 7209
2023/04/29 03:36, 15617.00, 15622.00, 15606.00, 15606.00, 3380
2023/04/29 05:00, 15606.00, 15626.00, 15606.00, 15620.00, 3331
2023/05/02 10:33, 15627.00, 15671.00, 15551.00, 15600.00, 89895
2023/05/02 12:21, 15600.00, 15665.00, 15599.00, 15634.00, 28677
2023/05/02 13:45, 15634.00, 15643.00, 15620.00, 15635.00, 13143
2023/05/02 16:48, 15650.00, 15654.00, 15629.00, 15641.00, 6903
2023/05/02 18:36, 15641.00, 15644.00, 15630.00, 15638.00, 2493
2023/05/02 20:24, 15638.00, 15645.00, 15635.00, 15637.00, 1879
2023/05/02 22:12, 15636.00, 15638.00, 15581.00, 15582.00, 18551
2023/05/03 00:00, 15581.00, 15587.00, 15504.00, 15528.00, 40362
2023/05/03 01:48, 15527.00, 15551.00, 15522.00, 15549.00, 7548
2023/05/03 03:36, 15549.00, 15556.00, 15528.00, 15542.00, 4257
2023/05/03 05:00, 15542.00, 15549.00, 15540.00, 15542.00, 2173
2023/05/03 10:33, 15559.00, 15595.00, 15531.00, 15574.00, 68256
2023/05/03 12:21, 15573.00, 15577.00, 15523.00, 15557.00, 27632
2023/05/03 13:45, 15557.00, 15578.00, 15548.00, 15549.00, 14623
2023/05/03 16:48, 15553.00, 15575.00, 15552.00, 15573.00, 7267
2023/05/03 18:36, 15572.00, 15583.00, 15568.00, 15576.00, 4252
2023/05/03 20:24, 15576.00, 15580.00, 15565.00, 15571.00, 3487
2023/05/03 22:12, 15572.00, 15583.00, 15555.00, 15566.00, 11196
2023/05/04 00:00, 15567.00, 15571.00, 15534.00, 15559.00, 16502
2023/05/04 01:48, 15560.00, 15573.00, 15552.00, 15565.00, 4596
2023/05/04 03:36, 15565.00, 15615.00, 15512.00, 15517.00, 28661
2023/05/04 05:00, 15517.00, 15526.00, 15488.00, 15501.00, 8487
2023/05/04 10:33, 15496.00, 15581.00, 15489.00, 15563.00, 76149
2023/05/04 12:21, 15564.00, 15603.00, 15559.00, 15584.00, 27945
2023/05/04 13:45, 15585.00, 15619.00, 15583.00, 15607.00, 18240
2023/05/04 16:48, 15614.00, 15616.00, 15588.00, 15606.00, 9217
2023/05/04 18:36, 15607.00, 15608.00, 15591.00, 15602.00, 4457
2023/05/04 20:24, 15601.00, 15601.00, 15574.00, 15578.00, 7641
2023/05/04 22:12, 15577.00, 15599.00, 15568.00, 15582.00, 16446
2023/05/05 00:00, 15582.00, 15587.00, 15541.00, 15545.00, 24705
2023/05/05 01:48, 15545.00, 15579.00, 15527.00, 15572.00, 12655
2023/05/05 03:36, 15571.00, 15572.00, 15545.00, 15565.00, 4503
2023/05/05 05:00, 15566.00, 15577.00, 15553.00, 15573.00, 3233
2023/05/05 10:33, 15598.00, 15696.00, 15580.00, 15582.00, 96811
2023/05/05 12:21, 15582.00, 15638.00, 15576.00, 15624.00, 27425
2023/05/05 13:45, 15624.00, 15650.00, 15623.00, 15642.00, 15011
2023/05/05 16:48, 15645.00, 15654.00, 15628.00, 15640.00, 6995
2023/05/05 18:36, 15639.00, 15648.00, 15634.00, 15646.00, 3247
2023/05/05 20:24, 15645.00, 15663.00, 15645.00, 15654.00, 4710
2023/05/05 22:12, 15655.00, 15702.00, 15638.00, 15702.00, 19778
2023/05/06 00:00, 15701.00, 15735.00, 15696.00, 15718.00, 21672
2023/05/06 01:48, 15718.00, 15739.00, 15708.00, 15738.00, 8089
2023/05/06 03:36, 15737.00, 15779.00, 15736.00, 15764.00, 8622
2023/05/06 05:00, 15765.00, 15766.00, 15752.00, 15755.00, 4002
2023/05/08 10:33, 15760.00, 15777.00, 15708.00, 15734.00, 72353
2023/05/08 12:21, 15734.00, 15751.00, 15713.00, 15734.00, 20646
2023/05/08 13:45, 15734.00, 15744.00, 15705.00, 15723.00, 16040
2023/05/08 16:48, 15728.00, 15736.00, 15720.00, 15729.00, 3751
2023/05/08 18:36, 15729.00, 15745.00, 15722.00, 15742.00, 4169
2023/05/08 20:24, 15743.00, 15749.00, 15736.00, 15743.00, 3306
2023/05/08 22:12, 15743.00, 15743.00, 15704.00, 15708.00, 12372
2023/05/09 00:00, 15708.00, 15725.00, 15698.00, 15723.00, 14457
2023/05/09 01:48, 15723.00, 15730.00, 15712.00, 15728.00, 3407
2023/05/09 03:36, 15729.00, 15742.00, 15701.00, 15732.00, 6165
2023/05/09 05:00, 15732.00, 15739.00, 15731.00, 15735.00, 1617
2023/05/09 10:33, 15711.00, 15745.00, 15652.00, 15685.00, 75806
2023/05/09 12:21, 15685.00, 15738.00, 15681.00, 15735.00, 30026
2023/05/09 13:45, 15735.00, 15738.00, 15717.00, 15736.00, 13246
2023/05/09 16:48, 15728.00, 15730.00, 15706.00, 15706.00, 8430
2023/05/09 18:36, 15707.00, 15716.00, 15706.00, 15712.00, 3282
2023/05/09 20:24, 15712.00, 15716.00, 15696.00, 15706.00, 4545
2023/05/09 22:12, 15706.00, 15710.00, 15684.00, 15688.00, 13614
2023/05/10 00:00, 15689.00, 15699.00, 15676.00, 15678.00, 10258
2023/05/10 01:48, 15678.00, 15692.00, 15672.00, 15690.00, 5028
2023/05/10 03:36, 15691.00, 15704.00, 15681.00, 15689.00, 3416
2023/05/10 05:00, 15689.00, 15700.00, 15681.00, 15696.00, 1727
2023/05/10 10:33, 15693.00, 15702.00, 15598.00, 15628.00, 77161
2023/05/10 12:21, 15627.00, 15632.00, 15584.00, 15593.00, 31995
2023/05/10 13:45, 15594.00, 15631.00, 15581.00, 15610.00, 22666
2023/05/10 16:48, 15590.00, 15617.00, 15567.00, 15587.00, 15446
2023/05/10 18:36, 15587.00, 15594.00, 15577.00, 15588.00, 4119
2023/05/10 20:24, 15588.00, 15609.00, 15585.00, 15606.00, 5718
2023/05/10 22:12, 15607.00, 15663.00, 15604.00, 15649.00, 38097
2023/05/11 00:00, 15649.00, 15652.00, 15612.00, 15630.00, 17653
2023/05/11 01:48, 15631.00, 15635.00, 15585.00, 15602.00, 9146
2023/05/11 03:36, 15601.00, 15658.00, 15599.00, 15653.00, 7590
2023/05/11 05:00, 15653.00, 15655.00, 15637.00, 15642.00, 2459
2023/05/11 10:33, 15653.00, 15683.00, 15535.00, 15543.00, 91794
2023/05/11 12:21, 15542.00, 15593.00, 15535.00, 15538.00, 36749
2023/05/11 13:45, 15537.00, 15553.00, 15516.00, 15519.00, 24102
2023/05/11 16:48, 15508.00, 15532.00, 15500.00, 15519.00, 9029
2023/05/11 18:36, 15519.00, 15532.00, 15515.00, 15523.00, 3206
2023/05/11 20:24, 15523.00, 15523.00, 15480.00, 15498.00, 14132
2023/05/11 22:12, 15498.00, 15515.00, 15413.00, 15421.00, 29967
2023/05/12 00:00, 15421.00, 15453.00, 15405.00, 15439.00, 23141
2023/05/12 01:48, 15440.00, 15450.00, 15423.00, 15423.00, 6592
2023/05/12 03:36, 15423.00, 15467.00, 15423.00, 15462.00, 5666
2023/05/12 05:00, 15462.00, 15464.00, 15449.00, 15453.00, 2117
2023/05/12 10:33, 15454.00, 15484.00, 15420.00, 15465.00, 76069
2023/05/12 12:21, 15466.00, 15538.00, 15451.00, 15533.00, 37248
2023/05/12 13:45, 15533.00, 15558.00, 15504.00, 15506.00, 26426
2023/05/12 16:48, 15506.00, 15528.00, 15496.00, 15523.00, 8469
2023/05/12 18:36, 15523.00, 15535.00, 15514.00, 15517.00, 4059
2023/05/12 20:24, 15517.00, 15527.00, 15507.00, 15508.00, 3541
2023/05/12 22:12, 15508.00, 15520.00, 15466.00, 15479.00, 17438
2023/05/13 00:00, 15479.00, 15481.00, 15451.00, 15475.00, 18448
2023/05/13 01:48, 15474.00, 15476.00, 15415.00, 15431.00, 16587
2023/05/13 03:36, 15431.00, 15455.00, 15417.00, 15453.00, 5620
2023/05/13 05:00, 15453.00, 15458.00, 15442.00, 15451.00, 3449
2023/05/15 10:33, 15438.00, 15508.00, 15426.00, 15471.00, 69562
2023/05/15 12:21, 15471.00, 15492.00, 15430.00, 15470.00, 31575
2023/05/15 13:45, 15470.00, 15522.00, 15464.00, 15510.00, 23285
2023/05/15 16:48, 15527.00, 15548.00, 15522.00, 15533.00, 8473
2023/05/15 18:36, 15533.00, 15542.00, 15526.00, 15536.00, 2915
2023/05/15 20:24, 15536.00, 15549.00, 15535.00, 15535.00, 3789
2023/05/15 22:12, 15535.00, 15537.00, 15505.00, 15509.00, 12978
2023/05/16 00:00, 15509.00, 15575.00, 15507.00, 15572.00, 18718
2023/05/16 01:48, 15571.00, 15607.00, 15563.00, 15583.00, 11383
2023/05/16 03:36, 15583.00, 15609.00, 15581.00, 15599.00, 3264
2023/05/16 05:00, 15599.00, 15607.00, 15587.00, 15589.00, 2381
2023/05/16 10:33, 15602.00, 15687.00, 15593.00, 15683.00, 72121
2023/05/16 12:21, 15683.00, 15699.00, 15664.00, 15699.00, 19244
2023/05/16 13:45, 15699.00, 15723.00, 15681.00, 15690.00, 22178
2023/05/16 16:48, 15701.00, 15738.00, 15685.00, 15723.00, 10082
2023/05/16 18:36, 15723.00, 15735.00, 15712.00, 15721.00, 4002
2023/05/16 20:24, 15722.00, 15724.00, 15705.00, 15717.00, 3591
2023/05/16 22:12, 15717.00, 15727.00, 15686.00, 15693.00, 15709
2023/05/17 00:00, 15693.00, 15717.00, 15691.00, 15714.00, 10128
2023/05/17 01:48, 15713.00, 15717.00, 15702.00, 15705.00, 2707
2023/05/17 03:36, 15707.00, 15712.00, 15700.00, 15708.00, 1568
2023/05/17 05:00, 15708.00, 15710.00, 15692.00, 15710.00, 2644
2023/05/17 10:33, 15724.00, 15855.00, 15711.00, 15844.00, 52768
2023/05/17 12:21, 15843.00, 15917.00, 15832.00, 15917.00, 26447
2023/05/17 13:30, 15916.00, 15973.00, 15915.00, 15953.00, 20974
2023/05/17 16:48, 15877.00, 15898.00, 15862.00, 15892.00, 15154
2023/05/17 18:36, 15892.00, 15895.00, 15885.00, 15887.00, 3576
2023/05/17 20:24, 15887.00, 15926.00, 15882.00, 15914.00, 9654
2023/05/17 22:12, 15914.00, 15934.00, 15890.00, 15906.00, 15558
2023/05/18 00:00, 15906.00, 15940.00, 15901.00, 15937.00, 15278
2023/05/18 01:48, 15938.00, 15999.00, 15935.00, 15996.00, 16189
2023/05/18 03:36, 15996.00, 16010.00, 15983.00, 15993.00, 6344
2023/05/18 05:00, 15993.00, 16015.00, 15987.00, 16011.00, 2647
2023/05/18 10:33, 16034.00, 16049.00, 15960.00, 16042.00, 89274
2023/05/18 12:21, 16042.00, 16084.00, 16012.00, 16056.00, 37011
2023/05/18 13:45, 16056.00, 16080.00, 16035.00, 16069.00, 18970
2023/05/18 16:48, 16067.00, 16150.00, 16063.00, 16136.00, 20443
2023/05/18 18:36, 16136.00, 16141.00, 16115.00, 16135.00, 7306
2023/05/18 20:24, 16134.00, 16157.00, 16126.00, 16127.00, 7468
2023/05/18 22:12, 16127.00, 16132.00, 16071.00, 16103.00, 28244
2023/05/19 00:00, 16103.00, 16150.00, 16093.00, 16117.00, 21493
2023/05/19 01:48, 16118.00, 16127.00, 16092.00, 16103.00, 12397
2023/05/19 03:36, 16103.00, 16132.00, 16088.00, 16130.00, 3945
2023/05/19 05:00, 16130.00, 16147.00, 16127.00, 16141.00, 3284
2023/05/19 10:33, 16150.00, 16161.00, 16068.00, 16109.00, 70735
2023/05/19 12:21, 16109.00, 16149.00, 16083.00, 16126.00, 31572
2023/05/19 13:45, 16127.00, 16134.00, 16102.00, 16127.00, 13641
2023/05/19 16:48, 16122.00, 16131.00, 16108.00, 16125.00, 6277
2023/05/19 18:36, 16125.00, 16138.00, 16125.00, 16128.00, 3718
2023/05/19 20:24, 16128.00, 16135.00, 16122.00, 16128.00, 2788
2023/05/19 22:12, 16128.00, 16136.00, 16102.00, 16107.00, 8662
2023/05/20 00:00, 16106.00, 16129.00, 16083.00, 16091.00, 17631
2023/05/20 01:48, 16091.00, 16108.00, 16080.00, 16100.00, 8045
2023/05/20 03:36, 16100.00, 16105.00, 16081.00, 16098.00, 3255
2023/05/20 05:00, 16099.00, 16112.00, 16099.00, 16103.00, 2110
2023/05/22 10:33, 16128.00, 16157.00, 16091.00, 16140.00, 60025
2023/05/22 12:21, 16141.00, 16143.00, 16106.00, 16118.00, 17686
2023/05/22 13:45, 16117.00, 16128.00, 16101.00, 16115.00, 11116
2023/05/22 16:48, 16110.00, 16127.00, 16109.00, 16126.00, 3774
2023/05/22 18:36, 16126.00, 16128.00, 16117.00, 16119.00, 2040
2023/05/22 20:24, 16119.00, 16124.00, 16106.00, 16124.00, 3563
2023/05/22 22:12, 16123.00, 16145.00, 16113.00, 16129.00, 11646
2023/05/23 00:00, 16129.00, 16143.00, 16120.00, 16125.00, 8262
2023/05/23 01:48, 16126.00, 16132.00, 16111.00, 16129.00, 3605
2023/05/23 03:36, 16128.00, 16140.00, 16120.00, 16120.00, 1997
2023/05/23 05:00, 16119.00, 16126.00, 16117.00, 16118.00, 1281
2023/05/23 10:33, 16144.00, 16179.00, 16072.00, 16145.00, 76393
2023/05/23 12:21, 16145.00, 16195.00, 16097.00, 16127.00, 48453
2023/05/23 13:45, 16126.00, 16140.00, 16117.00, 16135.00, 12776
2023/05/23 16:48, 16125.00, 16131.00, 16114.00, 16124.00, 5191
2023/05/23 18:36, 16124.00, 16127.00, 16111.00, 16122.00, 3118
2023/05/23 20:24, 16123.00, 16123.00, 16080.00, 16093.00, 8114
2023/05/23 22:12, 16092.00, 16099.00, 16064.00, 16097.00, 17360
2023/05/24 00:00, 16096.00, 16103.00, 16083.00, 16091.00, 8524
2023/05/24 01:48, 16091.00, 16093.00, 16050.00, 16055.00, 11049
2023/05/24 03:36, 16055.00, 16063.00, 16015.00, 16027.00, 8384
2023/05/24 05:00, 16026.00, 16042.00, 16010.00, 16039.00, 3563
2023/05/24 10:33, 16049.00, 16086.00, 16023.00, 16038.00, 65134
2023/05/24 12:21, 16038.00, 16048.00, 16005.00, 16038.00, 30356
2023/05/24 13:45, 16038.00, 16092.00, 16038.00, 16069.00, 22734
2023/05/24 16:48, 16061.00, 16061.00, 16019.00, 16035.00, 13354
2023/05/24 18:36, 16035.00, 16042.00, 16000.00, 16002.00, 9252
2023/05/24 20:24, 16002.00, 16012.00, 15984.00, 16006.00, 9885
2023/05/24 22:12, 16006.00, 16008.00, 15958.00, 15964.00, 17251
2023/05/25 00:00, 15963.00, 15982.00, 15950.00, 15970.00, 16912
2023/05/25 01:48, 15971.00, 15987.00, 15961.00, 15981.00, 6874
2023/05/25 03:36, 15981.00, 16003.00, 15961.00, 15991.00, 6615
2023/05/25 05:00, 15991.00, 16074.00, 15974.00, 16071.00, 10610
2023/05/25 10:33, 16117.00, 16232.00, 16117.00, 16202.00, 105166
2023/05/25 12:21, 16201.00, 16225.00, 16166.00, 16209.00, 34281
2023/05/25 13:45, 16210.00, 16216.00, 16192.00, 16205.00, 14082
2023/05/25 16:48, 16220.00, 16247.00, 16196.00, 16243.00, 14564
2023/05/25 18:36, 16243.00, 16296.00, 16242.00, 16290.00, 12982
2023/05/25 20:24, 16290.00, 16299.00, 16271.00, 16293.00, 8830
2023/05/25 22:12, 16292.00, 16318.00, 16277.00, 16286.00, 23216
2023/05/26 00:00, 16286.00, 16354.00, 16274.00, 16327.00, 30757
2023/05/26 01:48, 16327.00, 16356.00, 16322.00, 16354.00, 9555
2023/05/26 03:36, 16354.00, 16374.00, 16334.00, 16362.00, 7228
2023/05/26 05:00, 16362.00, 16377.00, 16358.00, 16377.00, 3304
2023/05/26 10:33, 16366.00, 16457.00, 16345.00, 16428.00, 90442
2023/05/26 12:21, 16428.00, 16447.00, 16390.00, 16418.00, 30284
2023/05/26 13:45, 16418.00, 16445.00, 16413.00, 16438.00, 15134
2023/05/26 16:48, 16458.00, 16494.00, 16443.00, 16493.00, 32938
2023/05/26 18:36, 16494.00, 16494.00, 16474.00, 16490.00, 11352
2023/05/26 20:24, 16490.00, 16536.00, 16488.00, 16512.00, 27222
2023/05/26 22:12, 16512.00, 16557.00, 16488.00, 16551.00, 48641
2023/05/27 00:00, 16551.00, 16625.00, 16547.00, 16603.00, 52844
2023/05/27 01:48, 16604.00, 16617.00, 16598.00, 16607.00, 6442
2023/05/27 03:36, 16607.00, 16650.00, 16605.00, 16625.00, 7274
2023/05/27 05:00, 16626.00, 16636.00, 16595.00, 16602.00, 5185
2023/05/29 10:33, 16620.00, 16633.00, 16555.00, 16569.00, 74071
2023/05/29 12:21, 16569.00, 16584.00, 16543.00, 16574.00, 26437
2023/05/29 13:45, 16574.00, 16592.00, 16564.00, 16578.00, 12407
2023/05/29 16:48, 16576.00, 16588.00, 16551.00, 16556.00, 8576
2023/05/29 18:36, 16556.00, 16562.00, 16526.00, 16549.00, 8129
2023/05/29 20:24, 16549.00, 16551.00, 16537.00, 16547.00, 3289
2023/05/29 22:12, 16546.00, 16565.00, 16535.00, 16564.00, 5322
2023/05/30 00:00, 16564.00, 16578.00, 16557.00, 16566.00, 6605
2023/05/30 01:48, 16567.00, 16571.00, 16562.00, 16567.00, 1308
2023/05/30 03:36, 16567.00, 16567.00, 16559.00, 16564.00, 646
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1398
2023/05/30 10:33, 16552.00, 16607.00, 16550.00, 16581.00, 55581
2023/05/30 12:21, 16582.00, 16588.00, 16515.00, 16547.00, 33935
2023/05/30 13:45, 16548.00, 16591.00, 16545.00, 16573.00, 20164
2023/05/30 16:48, 16592.00, 16647.00, 16576.00, 16643.00, 17248
2023/05/30 18:36, 16644.00, 16709.00, 16638.00, 16703.00, 17489
2023/05/30 20:24, 16703.00, 16724.00, 16676.00, 16712.00, 12974
2023/05/30 22:12, 16712.00, 16713.00, 16612.00, 16635.00, 27741
2023/05/31 00:00, 16636.00, 16651.00, 16557.00, 16594.00, 33113
2023/05/31 01:48, 16593.00, 16594.00, 16521.00, 16522.00, 17533
2023/05/31 03:36, 16521.00, 16587.00, 16518.00, 16572.00, 9368
2023/05/31 05:00, 16572.00, 16577.00, 16548.00, 16564.00, 2411
2023/05/31 10:33, 16575.00, 16598.00, 16455.00, 16471.00, 83600
2023/05/31 12:21, 16471.00, 16527.00, 16468.00, 16516.00, 37294
2023/05/31 13:45, 16515.00, 16555.00, 16486.00, 16488.00, 29478
2023/05/31 16:48, 16494.00, 16514.00, 16441.00, 16502.00, 17726
2023/05/31 18:36, 16502.00, 16542.00, 16501.00, 16516.00, 11649
2023/05/31 20:24, 16516.00, 16531.00, 16488.00, 16495.00, 8881
2023/05/31 22:12, 16495.00, 16503.00, 16445.00, 16447.00, 25936
2023/06/01 00:00, 16448.00, 16448.00, 16395.00, 16414.00, 32499
2023/06/01 01:48, 16415.00, 16464.00, 16398.00, 16450.00, 11828
2023/06/01 03:36, 16450.00, 16471.00, 16437.00, 16453.00, 4704
2023/06/01 05:00, 16454.00, 16467.00, 16439.00, 16443.00, 2594
2023/06/01 10:33, 16432.00, 16518.00, 16422.00, 16452.00, 76918
2023/06/01 12:21, 16453.00, 16479.00, 16434.00, 16457.00, 25938
2023/06/01 13:45, 16457.00, 16488.00, 16450.00, 16469.00, 14789
2023/06/01 16:48, 16471.00, 16495.00, 16454.00, 16484.00, 12997
2023/06/01 18:36, 16483.00, 16508.00, 16471.00, 16507.00, 6884
2023/06/01 20:24, 16508.00, 16512.00, 16468.00, 16475.00, 11025
2023/06/01 22:12, 16475.00, 16510.00, 16463.00, 16499.00, 20990
2023/06/02 00:00, 16500.00, 16574.00, 16480.00, 16571.00, 30126
2023/06/02 01:48, 16571.00, 16584.00, 16556.00, 16571.00, 10465
2023/06/02 03:36, 16570.00, 16594.00, 16560.00, 16561.00, 5153
2023/06/02 05:00, 16561.00, 16583.00, 16552.00, 16564.00, 3676
2023/06/02 10:33, 16575.00, 16677.00, 16566.00, 16664.00, 73575
2023/06/02 12:21, 16665.00, 16738.00, 16653.00, 16724.00, 31903
2023/06/02 13:45, 16724.00, 16724.00, 16689.00, 16711.00, 21095
2023/06/02 16:48, 16721.00, 16788.00, 16714.00, 16778.00, 19797
2023/06/02 18:36, 16777.00, 16800.00, 16770.00, 16787.00, 10780
2023/06/02 20:24, 16787.00, 16791.00, 16715.00, 16736.00, 16571
2023/06/02 22:12, 16737.00, 16795.00, 16720.00, 16734.00, 33967
2023/06/03 00:00, 16734.00, 16769.00, 16725.00, 16748.00, 16960
2023/06/03 01:48, 16748.00, 16770.00, 16739.00, 16756.00, 6230
2023/06/03 03:36, 16755.00, 16772.00, 16747.00, 16763.00, 3068
2023/06/03 05:00, 16763.00, 16770.00, 16758.00, 16764.00, 2492
2023/06/05 10:33, 16752.00, 16753.00, 16664.00, 16733.00, 64806
2023/06/05 12:21, 16733.00, 16764.00, 16709.00, 16711.00, 25968
2023/06/05 13:45, 16711.00, 16719.00, 16657.00, 16683.00, 23131
2023/06/05 16:48, 16689.00, 16706.00, 16677.00, 16687.00, 9224
2023/06/05 18:36, 16687.00, 16690.00, 16670.00, 16680.00, 4372
2023/06/05 20:24, 16680.00, 16696.00, 16677.00, 16683.00, 4227
2023/06/05 22:12, 16683.00, 16704.00, 16662.00, 16679.00, 12983
2023/06/06 00:00, 16679.00, 16703.00, 16660.00, 16696.00, 13549
2023/06/06 01:48, 16697.00, 16736.00, 16692.00, 16708.00, 12211
2023/06/06 03:36, 16708.00, 16718.00, 16675.00, 16702.00, 6008
2023/06/06 05:00, 16702.00, 16714.00, 16695.00, 16700.00, 1860
2023/06/06 10:33, 16683.00, 16781.00, 16680.00, 16766.00, 75737
2023/06/06 12:21, 16767.00, 16785.00, 16694.00, 16720.00, 34513
2023/06/06 13:45, 16719.00, 16748.00, 16714.00, 16746.00, 14783
2023/06/06 16:48, 16738.00, 16763.00, 16727.00, 16739.00, 9986
2023/06/06 18:36, 16739.00, 16745.00, 16728.00, 16740.00, 3178
2023/06/06 20:24, 16740.00, 16753.00, 16738.00, 16740.00, 2811
2023/06/06 22:12, 16739.00, 16745.00, 16703.00, 16736.00, 14551
2023/06/07 00:00, 16736.00, 16803.00, 16720.00, 16800.00, 25379
2023/06/07 01:48, 16801.00, 16806.00, 16775.00, 16792.00, 9555
2023/06/07 03:36, 16793.00, 16798.00, 16780.00, 16792.00, 2523
