Date,Open,High,Low,Close,Volume
2023/02/21 22:14, 15443.00, 15453.00, 15439.00, 15446.00, 2363
2023/02/21 22:28, 15447.00, 15449.00, 15443.00, 15447.00, 905
2023/02/21 22:42, 15447.00, 15472.00, 15435.00, 15469.00, 7078
2023/02/21 22:56, 15470.00, 15474.00, 15446.00, 15454.00, 5919
2023/02/21 23:10, 15455.00, 15459.00, 15444.00, 15449.00, 3436
2023/02/21 23:24, 15449.00, 15450.00, 15428.00, 15444.00, 5376
2023/02/21 23:38, 15444.00, 15448.00, 15431.00, 15444.00, 2790
2023/02/21 23:52, 15444.00, 15452.00, 15438.00, 15440.00, 1818
2023/02/22 00:06, 15439.00, 15445.00, 15431.00, 15435.00, 1604
2023/02/22 00:20, 15434.00, 15436.00, 15421.00, 15426.00, 3222
2023/02/22 00:34, 15425.00, 15432.00, 15415.00, 15422.00, 2064
2023/02/22 00:48, 15422.00, 15426.00, 15413.00, 15424.00, 1377
2023/02/22 01:02, 15424.00, 15425.00, 15410.00, 15414.00, 1203
2023/02/22 01:16, 15415.00, 15419.00, 15406.00, 15412.00, 1305
2023/02/22 01:30, 15411.00, 15416.00, 15406.00, 15408.00, 718
2023/02/22 01:44, 15409.00, 15419.00, 15406.00, 15416.00, 940
2023/02/22 01:58, 15416.00, 15422.00, 15413.00, 15419.00, 745
2023/02/22 02:12, 15418.00, 15421.00, 15410.00, 15413.00, 556
2023/02/22 02:26, 15413.00, 15414.00, 15407.00, 15407.00, 416
2023/02/22 02:40, 15407.00, 15408.00, 15401.00, 15401.00, 1151
2023/02/22 02:54, 15400.00, 15408.00, 15400.00, 15403.00, 698
2023/02/22 03:08, 15403.00, 15404.00, 15398.00, 15400.00, 763
2023/02/22 03:22, 15400.00, 15400.00, 15390.00, 15392.00, 850
2023/02/22 03:36, 15393.00, 15398.00, 15390.00, 15396.00, 695
2023/02/22 03:50, 15395.00, 15406.00, 15394.00, 15405.00, 606
2023/02/22 04:04, 15405.00, 15405.00, 15394.00, 15400.00, 430
2023/02/22 04:18, 15400.00, 15401.00, 15390.00, 15390.00, 554
2023/02/22 04:32, 15390.00, 15393.00, 15386.00, 15391.00, 923
2023/02/22 04:46, 15391.00, 15400.00, 15386.00, 15386.00, 791
2023/02/22 05:00, 15387.00, 15387.00, 15371.00, 15378.00, 2166
2023/02/22 08:59, 15360.00, 15370.00, 15350.00, 15367.00, 10633
2023/02/22 09:13, 15366.00, 15379.00, 15310.00, 15326.00, 22986
2023/02/22 09:27, 15327.00, 15366.00, 15327.00, 15360.00, 13161
2023/02/22 09:41, 15360.00, 15375.00, 15350.00, 15366.00, 10002
2023/02/22 09:55, 15365.00, 15365.00, 15306.00, 15329.00, 15042
2023/02/22 10:09, 15329.00, 15359.00, 15327.00, 15340.00, 8372
2023/02/22 10:23, 15339.00, 15348.00, 15324.00, 15332.00, 4295
2023/02/22 10:37, 15331.00, 15342.00, 15328.00, 15340.00, 3291
2023/02/22 10:51, 15341.00, 15368.00, 15339.00, 15360.00, 6722
2023/02/22 11:05, 15360.00, 15383.00, 15356.00, 15381.00, 5365
2023/02/22 11:19, 15380.00, 15396.00, 15375.00, 15387.00, 7530
2023/02/22 11:33, 15387.00, 15398.00, 15383.00, 15387.00, 3746
2023/02/22 11:47, 15387.00, 15394.00, 15381.00, 15392.00, 2429
2023/02/22 12:01, 15394.00, 15415.00, 15390.00, 15409.00, 5740
2023/02/22 12:15, 15408.00, 15409.00, 15395.00, 15395.00, 2898
2023/02/22 12:29, 15395.00, 15397.00, 15385.00, 15390.00, 3006
2023/02/22 12:43, 15390.00, 15391.00, 15374.00, 15378.00, 3205
2023/02/22 12:57, 15378.00, 15384.00, 15375.00, 15378.00, 1806
2023/02/22 13:11, 15379.00, 15395.00, 15378.00, 15392.00, 2456
2023/02/22 13:25, 15392.00, 15396.00, 15383.00, 15387.00, 2080
2023/02/22 13:39, 15387.00, 15388.00, 15373.00, 15376.00, 3848
2023/02/22 13:45, 15376.00, 15380.00, 15372.00, 15375.00, 1667
2023/02/22 15:14, 15380.00, 15386.00, 15371.00, 15379.00, 1864
2023/02/22 15:28, 15379.00, 15381.00, 15371.00, 15381.00, 756
2023/02/22 15:42, 15381.00, 15389.00, 15379.00, 15388.00, 1100
2023/02/22 15:56, 15388.00, 15392.00, 15386.00, 15387.00, 689
2023/02/22 16:10, 15387.00, 15395.00, 15378.00, 15383.00, 1610
2023/02/22 16:24, 15383.00, 15386.00, 15378.00, 15383.00, 791
2023/02/22 16:38, 15384.00, 15384.00, 15368.00, 15371.00, 1537
2023/02/22 16:52, 15370.00, 15373.00, 15363.00, 15372.00, 1515
2023/02/22 17:06, 15373.00, 15381.00, 15371.00, 15381.00, 1156
2023/02/22 17:20, 15381.00, 15381.00, 15371.00, 15374.00, 705
2023/02/22 17:34, 15375.00, 15380.00, 15368.00, 15369.00, 657
2023/02/22 17:48, 15369.00, 15375.00, 15362.00, 15372.00, 1062
2023/02/22 18:02, 15372.00, 15380.00, 15372.00, 15375.00, 728
2023/02/22 18:16, 15376.00, 15379.00, 15370.00, 15372.00, 396
2023/02/22 18:30, 15372.00, 15375.00, 15367.00, 15373.00, 534
2023/02/22 18:44, 15372.00, 15379.00, 15371.00, 15379.00, 405
2023/02/22 18:58, 15379.00, 15382.00, 15375.00, 15376.00, 570
2023/02/22 19:12, 15376.00, 15380.00, 15373.00, 15375.00, 424
2023/02/22 19:26, 15375.00, 15377.00, 15373.00, 15376.00, 278
2023/02/22 19:40, 15375.00, 15375.00, 15363.00, 15366.00, 1078
2023/02/22 19:54, 15366.00, 15372.00, 15365.00, 15371.00, 665
2023/02/22 20:08, 15372.00, 15390.00, 15371.00, 15390.00, 1831
2023/02/22 20:22, 15389.00, 15390.00, 15383.00, 15389.00, 1143
2023/02/22 20:36, 15389.00, 15428.00, 15389.00, 15427.00, 6802
2023/02/22 20:50, 15427.00, 15435.00, 15418.00, 15421.00, 3655
2023/02/22 21:04, 15421.00, 15436.00, 15417.00, 15426.00, 2822
2023/02/22 21:18, 15426.00, 15432.00, 15420.00, 15432.00, 1528
2023/02/22 21:32, 15432.00, 15433.00, 15416.00, 15417.00, 1605
2023/02/22 21:46, 15417.00, 15426.00, 15417.00, 15423.00, 1061
2023/02/22 22:00, 15424.00, 15441.00, 15422.00, 15436.00, 2328
2023/02/22 22:14, 15435.00, 15440.00, 15423.00, 15424.00, 1574
2023/02/22 22:28, 15423.00, 15427.00, 15420.00, 15423.00, 955
2023/02/22 22:42, 15424.00, 15445.00, 15418.00, 15440.00, 5813
2023/02/22 22:56, 15440.00, 15448.00, 15421.00, 15423.00, 4455
2023/02/22 23:10, 15424.00, 15428.00, 15395.00, 15395.00, 6112
2023/02/22 23:24, 15396.00, 15398.00, 15377.00, 15396.00, 6417
2023/02/22 23:38, 15396.00, 15403.00, 15372.00, 15382.00, 4599
2023/02/22 23:52, 15382.00, 15399.00, 15375.00, 15396.00, 2583
2023/02/23 00:06, 15396.00, 15406.00, 15395.00, 15402.00, 2183
2023/02/23 00:20, 15403.00, 15408.00, 15387.00, 15394.00, 1957
2023/02/23 00:34, 15394.00, 15402.00, 15392.00, 15398.00, 1096
2023/02/23 00:48, 15397.00, 15405.00, 15386.00, 15389.00, 1299
2023/02/23 01:02, 15390.00, 15394.00, 15383.00, 15387.00, 1011
2023/02/23 01:16, 15388.00, 15397.00, 15386.00, 15392.00, 654
2023/02/23 01:30, 15393.00, 15412.00, 15393.00, 15403.00, 1357
2023/02/23 01:44, 15403.00, 15411.00, 15399.00, 15410.00, 748
2023/02/23 01:58, 15410.00, 15420.00, 15409.00, 15415.00, 1188
2023/02/23 02:12, 15415.00, 15422.00, 15413.00, 15418.00, 808
2023/02/23 02:26, 15418.00, 15421.00, 15415.00, 15419.00, 377
2023/02/23 02:40, 15419.00, 15425.00, 15414.00, 15421.00, 895
2023/02/23 02:54, 15422.00, 15423.00, 15412.00, 15412.00, 325
2023/02/23 03:08, 15412.00, 15440.00, 15393.00, 15427.00, 3579
2023/02/23 03:22, 15427.00, 15435.00, 15388.00, 15419.00, 2703
2023/02/23 03:36, 15420.00, 15420.00, 15388.00, 15395.00, 1234
2023/02/23 03:50, 15394.00, 15403.00, 15380.00, 15401.00, 1457
2023/02/23 04:04, 15402.00, 15404.00, 15355.00, 15355.00, 4279
2023/02/23 04:18, 15355.00, 15370.00, 15351.00, 15365.00, 1935
2023/02/23 04:32, 15366.00, 15374.00, 15354.00, 15360.00, 954
2023/02/23 04:46, 15360.00, 15367.00, 15344.00, 15346.00, 2153
2023/02/23 05:00, 15346.00, 15363.00, 15343.00, 15361.00, 1772
2023/02/23 08:59, 15426.00, 15489.00, 15426.00, 15461.00, 18472
2023/02/23 09:13, 15462.00, 15516.00, 15459.00, 15491.00, 20755
2023/02/23 09:27, 15491.00, 15524.00, 15484.00, 15519.00, 13166
2023/02/23 09:41, 15519.00, 15538.00, 15510.00, 15530.00, 11061
2023/02/23 09:55, 15530.00, 15574.00, 15530.00, 15569.00, 14490
2023/02/23 10:09, 15569.00, 15580.00, 15563.00, 15570.00, 6061
2023/02/23 10:23, 15571.00, 15596.00, 15565.00, 15590.00, 7684
2023/02/23 10:37, 15590.00, 15608.00, 15590.00, 15608.00, 6859
2023/02/23 10:51, 15608.00, 15643.00, 15603.00, 15637.00, 9157
2023/02/23 11:05, 15638.00, 15656.00, 15625.00, 15631.00, 9029
2023/02/23 11:19, 15632.00, 15636.00, 15621.00, 15621.00, 5086
2023/02/23 11:33, 15621.00, 15635.00, 15619.00, 15633.00, 3784
2023/02/23 11:47, 15634.00, 15642.00, 15620.00, 15620.00, 4035
2023/02/23 12:01, 15620.00, 15633.00, 15616.00, 15621.00, 3319
2023/02/23 12:15, 15621.00, 15628.00, 15608.00, 15614.00, 3031
2023/02/23 12:29, 15615.00, 15615.00, 15598.00, 15611.00, 4441
2023/02/23 12:43, 15611.00, 15613.00, 15605.00, 15611.00, 1446
2023/02/23 12:57, 15611.00, 15624.00, 15602.00, 15621.00, 2711
2023/02/23 13:11, 15621.00, 15635.00, 15620.00, 15624.00, 3980
2023/02/23 13:25, 15625.00, 15627.00, 15608.00, 15610.00, 2945
2023/02/23 13:39, 15610.00, 15610.00, 15593.00, 15594.00, 6928
2023/02/23 13:45, 15593.00, 15603.00, 15590.00, 15600.00, 2713
2023/02/23 15:14, 15597.00, 15604.00, 15592.00, 15596.00, 1796
2023/02/23 15:28, 15597.00, 15601.00, 15591.00, 15594.00, 777
2023/02/23 15:42, 15593.00, 15598.00, 15585.00, 15598.00, 1316
2023/02/23 15:56, 15598.00, 15602.00, 15592.00, 15597.00, 952
2023/02/23 16:10, 15597.00, 15599.00, 15580.00, 15584.00, 1764
2023/02/23 16:24, 15583.00, 15600.00, 15576.00, 15598.00, 2037
2023/02/23 16:38, 15598.00, 15612.00, 15592.00, 15612.00, 1996
2023/02/23 16:52, 15612.00, 15613.00, 15602.00, 15603.00, 1023
2023/02/23 17:06, 15602.00, 15604.00, 15596.00, 15600.00, 872
2023/02/23 17:20, 15600.00, 15606.00, 15597.00, 15599.00, 529
2023/02/23 17:34, 15600.00, 15601.00, 15582.00, 15587.00, 1625
2023/02/23 17:48, 15588.00, 15594.00, 15585.00, 15593.00, 541
2023/02/23 18:02, 15593.00, 15594.00, 15586.00, 15591.00, 563
2023/02/23 18:16, 15591.00, 15594.00, 15587.00, 15593.00, 419
2023/02/23 18:30, 15592.00, 15599.00, 15592.00, 15599.00, 482
2023/02/23 18:44, 15599.00, 15599.00, 15589.00, 15593.00, 522
2023/02/23 18:58, 15592.00, 15600.00, 15590.00, 15600.00, 398
2023/02/23 19:12, 15600.00, 15610.00, 15598.00, 15605.00, 1034
2023/02/23 19:26, 15604.00, 15606.00, 15597.00, 15599.00, 657
2023/02/23 19:40, 15598.00, 15610.00, 15598.00, 15607.00, 561
2023/02/23 19:54, 15607.00, 15617.00, 15606.00, 15616.00, 854
2023/02/23 20:08, 15615.00, 15618.00, 15610.00, 15611.00, 1117
2023/02/23 20:22, 15611.00, 15620.00, 15609.00, 15615.00, 975
2023/02/23 20:36, 15615.00, 15621.00, 15613.00, 15613.00, 750
2023/02/23 20:50, 15613.00, 15617.00, 15609.00, 15613.00, 718
2023/02/23 21:04, 15611.00, 15617.00, 15609.00, 15612.00, 567
2023/02/23 21:18, 15612.00, 15617.00, 15610.00, 15617.00, 501
2023/02/23 21:32, 15618.00, 15630.00, 15610.00, 15614.00, 2989
2023/02/23 21:46, 15615.00, 15624.00, 15605.00, 15617.00, 2717
2023/02/23 22:00, 15617.00, 15631.00, 15612.00, 15624.00, 1393
2023/02/23 22:14, 15624.00, 15642.00, 15624.00, 15638.00, 2496
2023/02/23 22:28, 15639.00, 15646.00, 15635.00, 15645.00, 1802
2023/02/23 22:42, 15645.00, 15654.00, 15632.00, 15641.00, 5308
2023/02/23 22:56, 15642.00, 15691.00, 15634.00, 15690.00, 9015
2023/02/23 23:10, 15689.00, 15699.00, 15657.00, 15670.00, 7463
2023/02/23 23:24, 15670.00, 15676.00, 15659.00, 15666.00, 3955
2023/02/23 23:38, 15666.00, 15676.00, 15654.00, 15668.00, 3785
2023/02/23 23:52, 15667.00, 15670.00, 15618.00, 15625.00, 6844
2023/02/24 00:06, 15625.00, 15628.00, 15611.00, 15614.00, 5046
2023/02/24 00:20, 15614.00, 15615.00, 15588.00, 15596.00, 6113
2023/02/24 00:34, 15595.00, 15602.00, 15580.00, 15599.00, 3935
2023/02/24 00:48, 15598.00, 15602.00, 15566.00, 15574.00, 5324
2023/02/24 01:02, 15573.00, 15578.00, 15560.00, 15563.00, 3421
2023/02/24 01:16, 15563.00, 15580.00, 15563.00, 15574.00, 2169
2023/02/24 01:30, 15576.00, 15585.00, 15563.00, 15579.00, 2126
2023/02/24 01:44, 15578.00, 15590.00, 15573.00, 15580.00, 1652
2023/02/24 01:58, 15581.00, 15584.00, 15574.00, 15584.00, 791
2023/02/24 02:12, 15584.00, 15594.00, 15572.00, 15580.00, 1460
2023/02/24 02:26, 15580.00, 15595.00, 15575.00, 15586.00, 940
2023/02/24 02:40, 15586.00, 15596.00, 15584.00, 15596.00, 623
2023/02/24 02:54, 15596.00, 15612.00, 15595.00, 15603.00, 1681
2023/02/24 03:08, 15604.00, 15606.00, 15596.00, 15604.00, 576
2023/02/24 03:22, 15605.00, 15632.00, 15602.00, 15630.00, 1991
2023/02/24 03:36, 15630.00, 15642.00, 15622.00, 15639.00, 1226
2023/02/24 03:50, 15638.00, 15639.00, 15629.00, 15634.00, 685
2023/02/24 04:04, 15635.00, 15637.00, 15624.00, 15634.00, 784
2023/02/24 04:18, 15634.00, 15644.00, 15631.00, 15639.00, 734
2023/02/24 04:32, 15639.00, 15649.00, 15633.00, 15646.00, 854
2023/02/24 04:46, 15646.00, 15651.00, 15643.00, 15644.00, 976
2023/02/24 05:00, 15643.00, 15649.00, 15633.00, 15633.00, 1327
2023/02/24 08:59, 15650.00, 15663.00, 15624.00, 15659.00, 10558
2023/02/24 09:13, 15659.00, 15684.00, 15631.00, 15635.00, 17180
2023/02/24 09:27, 15635.00, 15645.00, 15617.00, 15623.00, 10974
2023/02/24 09:41, 15623.00, 15629.00, 15592.00, 15606.00, 10979
2023/02/24 09:55, 15606.00, 15627.00, 15604.00, 15613.00, 6991
2023/02/24 10:09, 15613.00, 15622.00, 15593.00, 15606.00, 6388
2023/02/24 10:23, 15607.00, 15620.00, 15598.00, 15603.00, 4268
2023/02/24 10:37, 15603.00, 15616.00, 15586.00, 15592.00, 4271
2023/02/24 10:51, 15591.00, 15613.00, 15585.00, 15608.00, 4805
2023/02/24 11:05, 15607.00, 15609.00, 15580.00, 15584.00, 4642
2023/02/24 11:19, 15584.00, 15615.00, 15584.00, 15611.00, 4163
2023/02/24 11:33, 15612.00, 15613.00, 15587.00, 15589.00, 4252
2023/02/24 11:47, 15589.00, 15590.00, 15567.00, 15581.00, 6125
2023/02/24 12:01, 15581.00, 15588.00, 15576.00, 15588.00, 2054
2023/02/24 12:15, 15588.00, 15588.00, 15558.00, 15562.00, 5124
2023/02/24 12:29, 15562.00, 15566.00, 15551.00, 15555.00, 4617
2023/02/24 12:43, 15555.00, 15559.00, 15538.00, 15549.00, 4638
2023/02/24 12:57, 15548.00, 15559.00, 15541.00, 15551.00, 2942
2023/02/24 13:11, 15552.00, 15555.00, 15543.00, 15554.00, 2237
2023/02/24 13:25, 15554.00, 15587.00, 15554.00, 15569.00, 6320
2023/02/24 13:39, 15569.00, 15575.00, 15526.00, 15555.00, 13317
2023/02/24 13:45, 15555.00, 15558.00, 15537.00, 15541.00, 2840
2023/02/24 15:14, 15539.00, 15541.00, 15523.00, 15526.00, 2437
2023/02/24 15:28, 15526.00, 15528.00, 15511.00, 15514.00, 2527
2023/02/24 15:42, 15513.00, 15516.00, 15508.00, 15515.00, 1572
2023/02/24 15:56, 15515.00, 15521.00, 15509.00, 15516.00, 1327
2023/02/24 16:10, 15516.00, 15519.00, 15505.00, 15508.00, 1439
2023/02/24 16:24, 15508.00, 15511.00, 15502.00, 15508.00, 1371
2023/02/24 16:38, 15508.00, 15518.00, 15505.00, 15513.00, 873
2023/02/24 16:52, 15513.00, 15519.00, 15511.00, 15514.00, 563
2023/02/24 17:06, 15514.00, 15519.00, 15512.00, 15517.00, 467
2023/02/24 17:20, 15516.00, 15527.00, 15515.00, 15523.00, 1257
2023/02/24 17:34, 15523.00, 15523.00, 15518.00, 15522.00, 448
2023/02/24 17:48, 15522.00, 15532.00, 15521.00, 15524.00, 827
2023/02/24 18:02, 15523.00, 15525.00, 15520.00, 15521.00, 428
2023/02/24 18:16, 15521.00, 15530.00, 15517.00, 15517.00, 729
2023/02/24 18:30, 15517.00, 15522.00, 15512.00, 15521.00, 823
2023/02/24 18:44, 15521.00, 15524.00, 15515.00, 15520.00, 512
2023/02/24 18:58, 15521.00, 15525.00, 15517.00, 15524.00, 421
2023/02/24 19:12, 15524.00, 15527.00, 15518.00, 15518.00, 607
2023/02/24 19:26, 15519.00, 15524.00, 15513.00, 15514.00, 733
2023/02/24 19:40, 15514.00, 15516.00, 15506.00, 15508.00, 1079
2023/02/24 19:54, 15509.00, 15509.00, 15489.00, 15495.00, 2946
2023/02/24 20:08, 15496.00, 15496.00, 15484.00, 15494.00, 1983
2023/02/24 20:22, 15494.00, 15500.00, 15492.00, 15497.00, 1090
2023/02/24 20:36, 15497.00, 15499.00, 15493.00, 15496.00, 591
2023/02/24 20:50, 15496.00, 15504.00, 15492.00, 15496.00, 1079
2023/02/24 21:04, 15496.00, 15499.00, 15481.00, 15483.00, 1331
2023/02/24 21:18, 15484.00, 15487.00, 15475.00, 15479.00, 2242
2023/02/24 21:32, 15478.00, 15493.00, 15457.00, 15458.00, 4285
2023/02/24 21:46, 15459.00, 15467.00, 15426.00, 15435.00, 8115
2023/02/24 22:00, 15434.00, 15449.00, 15426.00, 15438.00, 4266
2023/02/24 22:14, 15438.00, 15439.00, 15422.00, 15424.00, 3187
2023/02/24 22:28, 15424.00, 15426.00, 15407.00, 15411.00, 3961
2023/02/24 22:42, 15411.00, 15439.00, 15402.00, 15420.00, 6793
2023/02/24 22:56, 15421.00, 15421.00, 15391.00, 15415.00, 7194
2023/02/24 23:10, 15415.00, 15432.00, 15406.00, 15415.00, 5341
2023/02/24 23:24, 15414.00, 15418.00, 15399.00, 15409.00, 3643
2023/02/24 23:38, 15410.00, 15418.00, 15404.00, 15413.00, 1998
2023/02/24 23:52, 15413.00, 15420.00, 15404.00, 15409.00, 2044
2023/02/25 00:06, 15408.00, 15412.00, 15401.00, 15406.00, 1928
2023/02/25 00:20, 15406.00, 15420.00, 15406.00, 15415.00, 1694
2023/02/25 00:34, 15415.00, 15434.00, 15412.00, 15425.00, 2917
2023/02/25 00:48, 15424.00, 15436.00, 15417.00, 15432.00, 1932
2023/02/25 01:02, 15431.00, 15446.00, 15425.00, 15436.00, 2733
2023/02/25 01:16, 15436.00, 15436.00, 15426.00, 15430.00, 947
2023/02/25 01:30, 15430.00, 15431.00, 15417.00, 15420.00, 1143
2023/02/25 01:44, 15421.00, 15428.00, 15411.00, 15411.00, 1101
2023/02/25 01:58, 15411.00, 15414.00, 15408.00, 15412.00, 808
2023/02/25 02:12, 15412.00, 15417.00, 15409.00, 15414.00, 511
2023/02/25 02:26, 15414.00, 15417.00, 15410.00, 15413.00, 645
2023/02/25 02:40, 15413.00, 15421.00, 15410.00, 15421.00, 609
2023/02/25 02:54, 15420.00, 15426.00, 15417.00, 15426.00, 549
2023/02/25 03:08, 15425.00, 15430.00, 15421.00, 15427.00, 455
2023/02/25 03:22, 15425.00, 15426.00, 15418.00, 15421.00, 397
2023/02/25 03:36, 15422.00, 15426.00, 15414.00, 15418.00, 462
2023/02/25 03:50, 15418.00, 15427.00, 15412.00, 15424.00, 435
2023/02/25 04:04, 15424.00, 15449.00, 15424.00, 15442.00, 1819
2023/02/25 04:18, 15441.00, 15445.00, 15432.00, 15435.00, 665
2023/02/25 04:32, 15436.00, 15447.00, 15434.00, 15436.00, 623
2023/02/25 04:46, 15436.00, 15440.00, 15427.00, 15433.00, 847
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1483
2023/03/01 08:59, 15379.00, 15386.00, 15341.00, 15358.00, 16367
2023/03/01 09:13, 15357.00, 15396.00, 15333.00, 15386.00, 17484
2023/03/01 09:27, 15386.00, 15430.00, 15357.00, 15428.00, 15457
2023/03/01 09:41, 15429.00, 15438.00, 15409.00, 15415.00, 9926
2023/03/01 09:55, 15415.00, 15466.00, 15413.00, 15460.00, 10316
2023/03/01 10:09, 15459.00, 15485.00, 15458.00, 15479.00, 10705
2023/03/01 10:23, 15480.00, 15492.00, 15470.00, 15484.00, 6154
2023/03/01 10:37, 15484.00, 15497.00, 15476.00, 15494.00, 4604
2023/03/01 10:51, 15493.00, 15514.00, 15484.00, 15484.00, 7556
2023/03/01 11:05, 15485.00, 15500.00, 15473.00, 15500.00, 5179
2023/03/01 11:19, 15500.00, 15525.00, 15495.00, 15516.00, 5045
2023/03/01 11:33, 15515.00, 15524.00, 15498.00, 15522.00, 3935
2023/03/01 11:47, 15522.00, 15531.00, 15507.00, 15528.00, 4766
2023/03/01 12:01, 15526.00, 15538.00, 15523.00, 15537.00, 3042
2023/03/01 12:15, 15537.00, 15543.00, 15531.00, 15534.00, 3514
2023/03/01 12:29, 15534.00, 15536.00, 15517.00, 15518.00, 2947
2023/03/01 12:43, 15517.00, 15542.00, 15516.00, 15534.00, 3580
2023/03/01 12:57, 15533.00, 15546.00, 15532.00, 15544.00, 2457
2023/03/01 13:11, 15543.00, 15546.00, 15532.00, 15534.00, 2406
2023/03/01 13:25, 15534.00, 15554.00, 15533.00, 15541.00, 4321
2023/03/01 13:39, 15539.00, 15549.00, 15536.00, 15538.00, 3960
2023/03/01 13:45, 15539.00, 15549.00, 15537.00, 15546.00, 2050
2023/03/01 15:14, 15551.00, 15566.00, 15550.00, 15560.00, 2579
2023/03/01 15:28, 15560.00, 15576.00, 15558.00, 15576.00, 1665
2023/03/01 15:42, 15576.00, 15582.00, 15572.00, 15580.00, 1839
2023/03/01 15:56, 15580.00, 15586.00, 15578.00, 15579.00, 1293
2023/03/01 16:10, 15578.00, 15588.00, 15571.00, 15579.00, 1709
2023/03/01 16:24, 15579.00, 15595.00, 15578.00, 15587.00, 1656
2023/03/01 16:38, 15587.00, 15588.00, 15573.00, 15575.00, 1195
2023/03/01 16:52, 15575.00, 15578.00, 15567.00, 15567.00, 1155
2023/03/01 17:06, 15567.00, 15588.00, 15566.00, 15586.00, 1412
2023/03/01 17:20, 15585.00, 15585.00, 15574.00, 15575.00, 729
2023/03/01 17:34, 15574.00, 15575.00, 15568.00, 15572.00, 775
2023/03/01 17:48, 15573.00, 15576.00, 15568.00, 15569.00, 442
2023/03/01 18:02, 15570.00, 15580.00, 15567.00, 15577.00, 653
2023/03/01 18:16, 15577.00, 15581.00, 15574.00, 15577.00, 442
2023/03/01 18:30, 15578.00, 15580.00, 15577.00, 15580.00, 249
2023/03/01 18:44, 15580.00, 15581.00, 15572.00, 15577.00, 455
2023/03/01 18:58, 15577.00, 15586.00, 15573.00, 15585.00, 677
2023/03/01 19:12, 15586.00, 15587.00, 15580.00, 15582.00, 600
2023/03/01 19:26, 15583.00, 15591.00, 15583.00, 15591.00, 834
2023/03/01 19:40, 15591.00, 15592.00, 15585.00, 15588.00, 702
2023/03/01 19:54, 15587.00, 15591.00, 15586.00, 15587.00, 363
2023/03/01 20:08, 15587.00, 15588.00, 15579.00, 15582.00, 682
2023/03/01 20:22, 15582.00, 15583.00, 15575.00, 15580.00, 783
2023/03/01 20:36, 15581.00, 15585.00, 15579.00, 15584.00, 366
2023/03/01 20:50, 15584.00, 15584.00, 15578.00, 15581.00, 305
2023/03/01 21:04, 15580.00, 15582.00, 15570.00, 15571.00, 760
2023/03/01 21:18, 15571.00, 15575.00, 15568.00, 15570.00, 860
2023/03/01 21:32, 15570.00, 15571.00, 15538.00, 15542.00, 4480
2023/03/01 21:46, 15543.00, 15544.00, 15510.00, 15518.00, 5502
2023/03/01 22:00, 15519.00, 15533.00, 15518.00, 15525.00, 2670
2023/03/01 22:14, 15525.00, 15527.00, 15513.00, 15526.00, 2539
2023/03/01 22:28, 15527.00, 15532.00, 15523.00, 15528.00, 1505
2023/03/01 22:42, 15528.00, 15547.00, 15513.00, 15543.00, 6482
2023/03/01 22:56, 15543.00, 15560.00, 15532.00, 15558.00, 5009
2023/03/01 23:10, 15558.00, 15563.00, 15505.00, 15510.00, 7878
2023/03/01 23:24, 15509.00, 15516.00, 15492.00, 15512.00, 6584
2023/03/01 23:38, 15513.00, 15525.00, 15501.00, 15519.00, 3316
2023/03/01 23:52, 15520.00, 15538.00, 15517.00, 15530.00, 3135
2023/03/02 00:06, 15529.00, 15535.00, 15511.00, 15512.00, 2638
2023/03/02 00:20, 15511.00, 15515.00, 15488.00, 15495.00, 4613
2023/03/02 00:34, 15494.00, 15510.00, 15493.00, 15506.00, 1870
2023/03/02 00:48, 15505.00, 15531.00, 15502.00, 15529.00, 2142
2023/03/02 01:02, 15531.00, 15532.00, 15521.00, 15524.00, 1440
2023/03/02 01:16, 15523.00, 15544.00, 15516.00, 15531.00, 2264
2023/03/02 01:30, 15530.00, 15538.00, 15525.00, 15527.00, 673
2023/03/02 01:44, 15527.00, 15528.00, 15518.00, 15525.00, 718
2023/03/02 01:58, 15525.00, 15530.00, 15521.00, 15521.00, 405
2023/03/02 02:12, 15521.00, 15523.00, 15512.00, 15514.00, 773
2023/03/02 02:26, 15514.00, 15521.00, 15507.00, 15510.00, 580
2023/03/02 02:40, 15512.00, 15515.00, 15500.00, 15511.00, 755
2023/03/02 02:54, 15512.00, 15516.00, 15498.00, 15506.00, 792
2023/03/02 03:08, 15506.00, 15516.00, 15501.00, 15502.00, 713
2023/03/02 03:22, 15502.00, 15515.00, 15501.00, 15505.00, 311
2023/03/02 03:36, 15505.00, 15508.00, 15496.00, 15503.00, 623
2023/03/02 03:50, 15502.00, 15505.00, 15498.00, 15500.00, 321
2023/03/02 04:04, 15501.00, 15512.00, 15495.00, 15507.00, 583
2023/03/02 04:18, 15507.00, 15520.00, 15506.00, 15519.00, 629
2023/03/02 04:32, 15520.00, 15522.00, 15508.00, 15510.00, 406
2023/03/02 04:46, 15510.00, 15518.00, 15507.00, 15517.00, 470
2023/03/02 05:00, 15517.00, 15522.00, 15512.00, 15515.00, 706
2023/03/02 08:59, 15588.00, 15617.00, 15548.00, 15548.00, 15699
2023/03/02 09:13, 15548.00, 15563.00, 15517.00, 15524.00, 15169
2023/03/02 09:27, 15524.00, 15531.00, 15498.00, 15512.00, 11764
