Date,Open,High,Low,Close,Volume
2023/02/08 11:51, 15582.00, 15623.00, 15581.00, 15615.00, 19153
2023/02/08 12:53, 15615.00, 15624.00, 15602.00, 15613.00, 8378
2023/02/08 13:45, 15613.00, 15617.00, 15592.00, 15604.00, 13507
2023/02/08 16:02, 15606.00, 15622.00, 15584.00, 15618.00, 9315
2023/02/08 17:04, 15619.00, 15627.00, 15592.00, 15604.00, 6669
2023/02/08 18:06, 15604.00, 15615.00, 15595.00, 15600.00, 3027
2023/02/08 19:08, 15601.00, 15608.00, 15594.00, 15604.00, 1779
2023/02/08 20:10, 15604.00, 15608.00, 15595.00, 15608.00, 1846
2023/02/08 21:12, 15608.00, 15612.00, 15588.00, 15589.00, 3731
2023/02/08 22:14, 15590.00, 15598.00, 15573.00, 15593.00, 7433
2023/02/08 23:16, 15593.00, 15606.00, 15560.00, 15580.00, 18086
2023/02/09 00:18, 15580.00, 15588.00, 15529.00, 15541.00, 16879
2023/02/09 01:20, 15542.00, 15548.00, 15507.00, 15528.00, 13569
2023/02/09 02:22, 15528.00, 15550.00, 15517.00, 15540.00, 4985
2023/02/09 03:24, 15540.00, 15550.00, 15526.00, 15540.00, 2756
2023/02/09 04:26, 15541.00, 15541.00, 15510.00, 15528.00, 2685
2023/02/09 05:00, 15528.00, 15534.00, 15521.00, 15530.00, 1552
2023/02/09 09:47, 15545.00, 15592.00, 15531.00, 15585.00, 41728
2023/02/09 10:49, 15586.00, 15603.00, 15544.00, 15603.00, 34732
2023/02/09 11:51, 15602.00, 15605.00, 15564.00, 15573.00, 16828
2023/02/09 12:53, 15574.00, 15593.00, 15574.00, 15583.00, 6798
2023/02/09 13:45, 15583.00, 15608.00, 15579.00, 15600.00, 12582
2023/02/09 16:02, 15600.00, 15618.00, 15588.00, 15616.00, 4095
2023/02/09 17:04, 15616.00, 15686.00, 15614.00, 15675.00, 16837
2023/02/09 18:06, 15674.00, 15699.00, 15672.00, 15688.00, 6590
2023/02/09 19:08, 15689.00, 15714.00, 15688.00, 15704.00, 5454
2023/02/09 20:10, 15704.00, 15705.00, 15679.00, 15685.00, 6011
2023/02/09 21:12, 15685.00, 15696.00, 15673.00, 15684.00, 4651
2023/02/09 22:14, 15684.00, 15717.00, 15677.00, 15699.00, 7893
2023/02/09 23:16, 15698.00, 15726.00, 15690.00, 15722.00, 16806
2023/02/10 00:18, 15723.00, 15742.00, 15678.00, 15686.00, 17581
2023/02/10 01:20, 15686.00, 15693.00, 15665.00, 15693.00, 9525
2023/02/10 02:22, 15690.00, 15698.00, 15636.00, 15658.00, 9694
2023/02/10 03:24, 15658.00, 15666.00, 15623.00, 15624.00, 5168
2023/02/10 04:26, 15624.00, 15629.00, 15570.00, 15570.00, 7575
2023/02/10 05:00, 15571.00, 15612.00, 15551.00, 15600.00, 5829
2023/02/10 09:47, 15590.00, 15597.00, 15521.00, 15572.00, 58684
2023/02/10 10:49, 15572.00, 15587.00, 15522.00, 15562.00, 33563
2023/02/10 11:51, 15561.00, 15575.00, 15526.00, 15555.00, 18792
2023/02/10 12:53, 15556.00, 15576.00, 15540.00, 15558.00, 14253
2023/02/10 13:45, 15558.00, 15587.00, 15549.00, 15577.00, 11650
2023/02/10 16:02, 15587.00, 15626.00, 15581.00, 15623.00, 10419
2023/02/10 17:04, 15622.00, 15643.00, 15604.00, 15640.00, 8903
2023/02/10 18:06, 15640.00, 15643.00, 15582.00, 15589.00, 10866
2023/02/10 19:08, 15589.00, 15592.00, 15568.00, 15570.00, 7732
2023/02/10 20:10, 15569.00, 15569.00, 15550.00, 15551.00, 7191
2023/02/10 21:12, 15551.00, 15575.00, 15547.00, 15567.00, 6002
2023/02/10 22:14, 15568.00, 15593.00, 15565.00, 15588.00, 7548
2023/02/10 23:16, 15588.00, 15596.00, 15527.00, 15560.00, 22239
2023/02/11 00:18, 15560.00, 15582.00, 15532.00, 15562.00, 14900
2023/02/11 01:20, 15562.00, 15566.00, 15507.00, 15513.00, 10375
2023/02/11 02:22, 15513.00, 15557.00, 15506.00, 15551.00, 6835
2023/02/11 03:24, 15551.00, 15556.00, 15519.00, 15535.00, 3561
2023/02/11 04:26, 15535.00, 15552.00, 15527.00, 15541.00, 2200
2023/02/11 05:00, 15541.00, 15579.00, 15541.00, 15562.00, 3496
2023/02/13 09:47, 15509.00, 15547.00, 15431.00, 15476.00, 63374
2023/02/13 10:49, 15477.00, 15492.00, 15443.00, 15474.00, 27335
2023/02/13 11:51, 15473.00, 15519.00, 15472.00, 15514.00, 20806
2023/02/13 12:53, 15514.00, 15520.00, 15494.00, 15501.00, 10746
2023/02/13 13:45, 15501.00, 15537.00, 15498.00, 15532.00, 12362
2023/02/13 16:02, 15536.00, 15570.00, 15525.00, 15555.00, 9742
2023/02/13 17:04, 15555.00, 15590.00, 15545.00, 15579.00, 6619
2023/02/13 18:06, 15580.00, 15587.00, 15562.00, 15572.00, 4856
2023/02/13 19:08, 15572.00, 15580.00, 15560.00, 15578.00, 2780
2023/02/13 20:10, 15578.00, 15580.00, 15570.00, 15578.00, 1874
2023/02/13 21:12, 15579.00, 15596.00, 15578.00, 15584.00, 5554
2023/02/13 22:14, 15583.00, 15584.00, 15562.00, 15575.00, 4619
2023/02/13 23:16, 15575.00, 15616.00, 15558.00, 15592.00, 17705
2023/02/14 00:18, 15592.00, 15636.00, 15591.00, 15628.00, 11238
2023/02/14 01:20, 15629.00, 15635.00, 15608.00, 15632.00, 5777
2023/02/14 02:22, 15632.00, 15641.00, 15626.00, 15635.00, 2563
2023/02/14 03:24, 15636.00, 15660.00, 15636.00, 15659.00, 3232
2023/02/14 04:26, 15658.00, 15660.00, 15629.00, 15647.00, 2589
2023/02/14 05:00, 15647.00, 15653.00, 15639.00, 15651.00, 2045
2023/02/14 09:47, 15638.00, 15650.00, 15587.00, 15614.00, 38081
2023/02/14 10:49, 15614.00, 15682.00, 15606.00, 15639.00, 31641
2023/02/14 11:51, 15640.00, 15671.00, 15630.00, 15663.00, 14509
2023/02/14 12:53, 15664.00, 15675.00, 15652.00, 15656.00, 8643
2023/02/14 13:45, 15657.00, 15666.00, 15641.00, 15658.00, 9724
2023/02/14 16:02, 15664.00, 15678.00, 15655.00, 15670.00, 5081
2023/02/14 17:04, 15671.00, 15675.00, 15652.00, 15674.00, 3830
2023/02/14 18:06, 15674.00, 15676.00, 15656.00, 15671.00, 2958
2023/02/14 19:08, 15672.00, 15698.00, 15671.00, 15694.00, 4483
2023/02/14 20:10, 15694.00, 15700.00, 15684.00, 15691.00, 2909
2023/02/14 21:12, 15690.00, 15705.00, 15684.00, 15687.00, 3707
2023/02/14 22:14, 15687.00, 15740.00, 15625.00, 15638.00, 40746
2023/02/14 23:16, 15637.00, 15737.00, 15592.00, 15730.00, 37728
2023/02/15 00:18, 15730.00, 15734.00, 15646.00, 15681.00, 22984
2023/02/15 01:20, 15681.00, 15698.00, 15648.00, 15678.00, 10335
2023/02/15 02:22, 15678.00, 15722.00, 15673.00, 15710.00, 6029
2023/02/15 03:24, 15711.00, 15714.00, 15683.00, 15700.00, 2737
2023/02/15 04:26, 15700.00, 15720.00, 15698.00, 15719.00, 1899
2023/02/15 05:00, 15718.00, 15726.00, 15710.00, 15718.00, 1849
2023/02/15 09:47, 15520.00, 15550.00, 15383.00, 15526.00, 46480
2023/02/15 10:49, 15524.00, 15529.00, 15418.00, 15419.00, 28893
2023/02/15 11:51, 15420.00, 15425.00, 15390.00, 15418.00, 15547
2023/02/15 12:53, 15418.00, 15430.00, 15401.00, 15423.00, 7133
2023/02/15 13:30, 15423.00, 15424.00, 15383.00, 15398.00, 9934
2023/02/15 16:02, 15363.00, 15380.00, 15348.00, 15357.00, 9763
2023/02/15 17:04, 15357.00, 15387.00, 15356.00, 15384.00, 5099
2023/02/15 18:06, 15384.00, 15398.00, 15382.00, 15384.00, 4709
2023/02/15 19:08, 15384.00, 15394.00, 15378.00, 15392.00, 2883
2023/02/15 20:10, 15392.00, 15395.00, 15384.00, 15393.00, 2368
2023/02/15 21:12, 15393.00, 15408.00, 15385.00, 15388.00, 6299
2023/02/15 22:14, 15387.00, 15394.00, 15362.00, 15375.00, 11993
2023/02/15 23:16, 15376.00, 15400.00, 15338.00, 15367.00, 20858
2023/02/16 00:18, 15367.00, 15392.00, 15357.00, 15380.00, 11993
2023/02/16 01:20, 15380.00, 15419.00, 15380.00, 15389.00, 11302
2023/02/16 02:22, 15390.00, 15403.00, 15374.00, 15401.00, 4186
2023/02/16 03:24, 15401.00, 15425.00, 15398.00, 15418.00, 3903
2023/02/16 04:26, 15418.00, 15424.00, 15405.00, 15409.00, 1942
2023/02/16 05:00, 15410.00, 15421.00, 15410.00, 15420.00, 1412
2023/02/16 09:47, 15444.00, 15515.00, 15444.00, 15515.00, 51816
2023/02/16 10:49, 15513.00, 15553.00, 15474.00, 15545.00, 38650
2023/02/16 11:51, 15545.00, 15598.00, 15535.00, 15594.00, 23262
2023/02/16 12:53, 15594.00, 15594.00, 15569.00, 15574.00, 9146
2023/02/16 13:45, 15573.00, 15579.00, 15542.00, 15543.00, 15933
2023/02/16 16:02, 15545.00, 15564.00, 15527.00, 15563.00, 9308
2023/02/16 17:04, 15564.00, 15569.00, 15547.00, 15555.00, 5291
2023/02/16 18:06, 15555.00, 15560.00, 15543.00, 15546.00, 3076
2023/02/16 19:08, 15545.00, 15559.00, 15544.00, 15555.00, 2558
2023/02/16 20:10, 15555.00, 15564.00, 15548.00, 15553.00, 2256
2023/02/16 21:12, 15552.00, 15555.00, 15528.00, 15532.00, 6094
2023/02/16 22:14, 15532.00, 15535.00, 15458.00, 15473.00, 27808
2023/02/16 23:16, 15472.00, 15472.00, 15407.00, 15436.00, 34094
2023/02/17 00:18, 15436.00, 15485.00, 15435.00, 15466.00, 18404
2023/02/17 01:20, 15466.00, 15494.00, 15463.00, 15465.00, 8783
2023/02/17 02:22, 15465.00, 15509.00, 15464.00, 15479.00, 7057
2023/02/17 03:24, 15478.00, 15499.00, 15472.00, 15492.00, 2450
2023/02/17 04:26, 15491.00, 15503.00, 15444.00, 15454.00, 4174
2023/02/17 05:00, 15454.00, 15458.00, 15420.00, 15441.00, 4352
2023/02/17 09:47, 15425.00, 15476.00, 15406.00, 15408.00, 53560
2023/02/17 10:49, 15408.00, 15428.00, 15384.00, 15418.00, 32580
2023/02/17 11:51, 15419.00, 15458.00, 15392.00, 15453.00, 19841
2023/02/17 12:53, 15453.00, 15465.00, 15431.00, 15437.00, 12580
2023/02/17 13:45, 15437.00, 15453.00, 15431.00, 15436.00, 12069
2023/02/17 16:02, 15434.00, 15468.00, 15428.00, 15445.00, 7041
2023/02/17 17:04, 15446.00, 15446.00, 15410.00, 15422.00, 8862
2023/02/17 18:06, 15422.00, 15440.00, 15417.00, 15430.00, 4156
2023/02/17 19:08, 15429.00, 15438.00, 15416.00, 15416.00, 2999
2023/02/17 20:10, 15417.00, 15428.00, 15415.00, 15425.00, 2761
2023/02/17 21:12, 15425.00, 15440.00, 15423.00, 15433.00, 3711
2023/02/17 22:14, 15432.00, 15455.00, 15423.00, 15451.00, 6905
2023/02/17 23:16, 15450.00, 15454.00, 15394.00, 15424.00, 21893
2023/02/18 00:18, 15424.00, 15460.00, 15410.00, 15417.00, 15535
2023/02/18 01:20, 15417.00, 15432.00, 15401.00, 15424.00, 7067
2023/02/18 02:22, 15424.00, 15430.00, 15398.00, 15406.00, 4131
2023/02/18 03:24, 15406.00, 15434.00, 15401.00, 15432.00, 2602
2023/02/18 04:26, 15432.00, 15452.00, 15425.00, 15432.00, 3980
2023/02/18 05:00, 15432.00, 15441.00, 15425.00, 15435.00, 1626
2023/02/20 09:47, 15395.00, 15508.00, 15367.00, 15497.00, 63044
2023/02/20 10:49, 15495.00, 15520.00, 15491.00, 15512.00, 23446
2023/02/20 11:51, 15512.00, 15538.00, 15508.00, 15528.00, 16441
2023/02/20 12:53, 15528.00, 15555.00, 15519.00, 15537.00, 12726
2023/02/20 13:45, 15537.00, 15538.00, 15502.00, 15524.00, 17156
2023/02/20 16:02, 15538.00, 15538.00, 15512.00, 15520.00, 4684
2023/02/20 17:04, 15520.00, 15524.00, 15507.00, 15518.00, 3134
2023/02/20 18:06, 15519.00, 15521.00, 15498.00, 15501.00, 4638
2023/02/20 19:08, 15501.00, 15514.00, 15501.00, 15508.00, 2085
2023/02/20 20:10, 15508.00, 15519.00, 15507.00, 15514.00, 1902
2023/02/20 21:12, 15515.00, 15523.00, 15505.00, 15520.00, 2280
2023/02/20 22:14, 15520.00, 15526.00, 15513.00, 15517.00, 2404
2023/02/20 23:16, 15516.00, 15518.00, 15488.00, 15492.00, 6631
2023/02/21 00:18, 15492.00, 15501.00, 15484.00, 15500.00, 4321
2023/02/21 01:20, 15499.00, 15503.00, 15490.00, 15495.00, 1589
2023/02/21 02:22, 15494.00, 15503.00, 15494.00, 15499.00, 764
2023/02/21 03:24, 15498.00, 15502.00, 15496.00, 15500.00, 370
2023/02/21 04:26, 15500.00, 15510.00, 15497.00, 15504.00, 1086
2023/02/21 05:00, 15503.00, 15510.00, 15500.00, 15501.00, 688
2023/02/21 09:47, 15487.00, 15518.00, 15471.00, 15496.00, 44078
2023/02/21 10:49, 15496.00, 15541.00, 15478.00, 15538.00, 28855
2023/02/21 11:51, 15538.00, 15547.00, 15495.00, 15529.00, 20409
2023/02/21 12:53, 15528.00, 15531.00, 15510.00, 15528.00, 7379
2023/02/21 13:45, 15528.00, 15540.00, 15520.00, 15528.00, 10225
2023/02/21 16:02, 15532.00, 15534.00, 15516.00, 15522.00, 3691
2023/02/21 17:04, 15523.00, 15529.00, 15449.00, 15458.00, 16234
2023/02/21 18:06, 15459.00, 15491.00, 15453.00, 15479.00, 10831
2023/02/21 19:08, 15480.00, 15484.00, 15462.00, 15466.00, 4377
2023/02/21 20:10, 15467.00, 15476.00, 15457.00, 15461.00, 3302
2023/02/21 21:12, 15462.00, 15471.00, 15454.00, 15461.00, 4733
2023/02/21 22:14, 15461.00, 15468.00, 15439.00, 15446.00, 8660
2023/02/21 23:16, 15447.00, 15474.00, 15428.00, 15437.00, 21037
2023/02/22 00:18, 15436.00, 15452.00, 15421.00, 15424.00, 10924
2023/02/22 01:20, 15423.00, 15432.00, 15406.00, 15413.00, 6389
2023/02/22 02:22, 15414.00, 15422.00, 15406.00, 15410.00, 3018
2023/02/22 03:24, 15410.00, 15413.00, 15390.00, 15390.00, 3710
2023/02/22 04:26, 15391.00, 15406.00, 15388.00, 15388.00, 2653
2023/02/22 05:00, 15390.00, 15400.00, 15371.00, 15378.00, 3368
2023/02/22 09:47, 15360.00, 15379.00, 15310.00, 15337.00, 62219
2023/02/22 10:49, 15338.00, 15368.00, 15306.00, 15357.00, 31777
2023/02/22 11:51, 15359.00, 15398.00, 15356.00, 15393.00, 20055
2023/02/22 12:53, 15393.00, 15415.00, 15374.00, 15378.00, 15753
2023/02/22 13:45, 15378.00, 15396.00, 15372.00, 15375.00, 10476
2023/02/22 16:02, 15380.00, 15392.00, 15371.00, 15384.00, 4917
2023/02/22 17:04, 15383.00, 15395.00, 15363.00, 15377.00, 5836
2023/02/22 18:06, 15377.00, 15381.00, 15362.00, 15378.00, 3530
2023/02/22 19:08, 15377.00, 15382.00, 15367.00, 15379.00, 2055
2023/02/22 20:10, 15379.00, 15390.00, 15363.00, 15388.00, 4220
2023/02/22 21:12, 15387.00, 15436.00, 15383.00, 15423.00, 15001
2023/02/22 22:14, 15423.00, 15441.00, 15416.00, 15424.00, 7310
2023/02/22 23:16, 15423.00, 15448.00, 15379.00, 15384.00, 20692
2023/02/23 00:18, 15383.00, 15408.00, 15372.00, 15390.00, 14207
2023/02/23 01:20, 15388.00, 15405.00, 15383.00, 15403.00, 4697
2023/02/23 02:22, 15404.00, 15422.00, 15399.00, 15419.00, 3914
2023/02/23 03:24, 15418.00, 15440.00, 15388.00, 15407.00, 7818
2023/02/23 04:26, 15406.00, 15411.00, 15351.00, 15370.00, 9262
2023/02/23 05:00, 15370.00, 15373.00, 15343.00, 15361.00, 4308
2023/02/23 09:47, 15426.00, 15562.00, 15426.00, 15560.00, 71563
2023/02/23 10:49, 15561.00, 15636.00, 15560.00, 15635.00, 34202
2023/02/23 11:51, 15635.00, 15656.00, 15618.00, 15625.00, 24937
2023/02/23 12:53, 15625.00, 15633.00, 15598.00, 15611.00, 12702
2023/02/23 13:45, 15613.00, 15635.00, 15590.00, 15600.00, 17749
2023/02/23 16:02, 15597.00, 15604.00, 15585.00, 15597.00, 5147
2023/02/23 17:04, 15597.00, 15613.00, 15576.00, 15603.00, 7289
2023/02/23 18:06, 15603.00, 15606.00, 15582.00, 15590.00, 3501
2023/02/23 19:08, 15591.00, 15607.00, 15587.00, 15606.00, 2398
2023/02/23 20:10, 15606.00, 15618.00, 15597.00, 15612.00, 3660
2023/02/23 21:12, 15612.00, 15621.00, 15609.00, 15615.00, 3133
2023/02/23 22:14, 15615.00, 15642.00, 15605.00, 15638.00, 9813
2023/02/23 23:16, 15639.00, 15699.00, 15632.00, 15672.00, 25756
2023/02/24 00:18, 15672.00, 15676.00, 15591.00, 15601.00, 22552
2023/02/24 01:20, 15601.00, 15602.00, 15560.00, 15575.00, 16724
2023/02/24 02:22, 15573.00, 15594.00, 15563.00, 15589.00, 5693
2023/02/24 03:24, 15588.00, 15632.00, 15584.00, 15625.00, 5440
2023/02/24 04:26, 15626.00, 15644.00, 15623.00, 15638.00, 3610
2023/02/24 05:00, 15638.00, 15651.00, 15633.00, 15633.00, 2831
2023/02/24 09:47, 15650.00, 15684.00, 15592.00, 15614.00, 53150
2023/02/24 10:49, 15614.00, 15627.00, 15585.00, 15611.00, 22708
2023/02/24 11:51, 15611.00, 15615.00, 15567.00, 15580.00, 20362
2023/02/24 12:53, 15581.00, 15588.00, 15538.00, 15552.00, 18200
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 25265
2023/02/24 16:02, 15539.00, 15541.00, 15508.00, 15515.00, 8329
2023/02/24 17:04, 15514.00, 15519.00, 15502.00, 15516.00, 4134
2023/02/24 18:06, 15517.00, 15532.00, 15515.00, 15525.00, 3179
2023/02/24 19:08, 15525.00, 15530.00, 15512.00, 15519.00, 2821
2023/02/24 20:10, 15518.00, 15524.00, 15484.00, 15496.00, 7180
2023/02/24 21:12, 15496.00, 15504.00, 15480.00, 15485.00, 5034
2023/02/24 22:14, 15484.00, 15493.00, 15422.00, 15424.00, 20878
2023/02/24 23:16, 15424.00, 15439.00, 15391.00, 15407.00, 24980
2023/02/25 00:18, 15407.00, 15420.00, 15399.00, 15420.00, 9381
2023/02/25 01:20, 15420.00, 15446.00, 15412.00, 15423.00, 9286
2023/02/25 02:22, 15423.00, 15428.00, 15408.00, 15415.00, 3445
2023/02/25 03:24, 15415.00, 15430.00, 15410.00, 15419.00, 2441
2023/02/25 04:26, 15418.00, 15449.00, 15412.00, 15444.00, 3559
2023/02/25 05:00, 15444.00, 15447.00, 15427.00, 15431.00, 2585
2023/03/01 09:47, 15379.00, 15438.00, 15333.00, 15422.00, 61426
2023/03/01 10:49, 15423.00, 15514.00, 15419.00, 15509.00, 35123
2023/03/01 11:51, 15510.00, 15535.00, 15473.00, 15528.00, 22099
2023/03/01 12:53, 15528.00, 15546.00, 15516.00, 15545.00, 13766
2023/03/01 13:45, 15545.00, 15554.00, 15532.00, 15546.00, 13357
2023/03/01 16:02, 15551.00, 15586.00, 15550.00, 15580.00, 7837
2023/03/01 17:04, 15580.00, 15595.00, 15566.00, 15586.00, 6517
2023/03/01 18:06, 15586.00, 15588.00, 15567.00, 15580.00, 2937
2023/03/01 19:08, 15579.00, 15587.00, 15572.00, 15584.00, 2163
2023/03/01 20:10, 15583.00, 15592.00, 15578.00, 15578.00, 2759
2023/03/01 21:12, 15578.00, 15585.00, 15570.00, 15574.00, 2555
2023/03/01 22:14, 15574.00, 15575.00, 15510.00, 15526.00, 15603
2023/03/01 23:16, 15527.00, 15563.00, 15495.00, 15497.00, 24321
2023/03/02 00:18, 15496.00, 15538.00, 15488.00, 15491.00, 16417
2023/03/02 01:20, 15490.00, 15544.00, 15488.00, 15529.00, 8262
2023/03/02 02:22, 15528.00, 15538.00, 15512.00, 15514.00, 2780
2023/03/02 03:24, 15513.00, 15516.00, 15498.00, 15506.00, 2860
2023/03/02 04:26, 15507.00, 15522.00, 15495.00, 15508.00, 2371
2023/03/02 05:00, 15509.00, 15522.00, 15507.00, 15515.00, 1323
2023/03/02 09:47, 15588.00, 15617.00, 15435.00, 15452.00, 67654
2023/03/02 10:49, 15451.00, 15565.00, 15447.00, 15552.00, 42058
2023/03/02 11:51, 15552.00, 15564.00, 15531.00, 15551.00, 14801
2023/03/02 12:53, 15551.00, 15575.00, 15543.00, 15565.00, 11711
2023/03/02 13:45, 15566.00, 15579.00, 15537.00, 15542.00, 12072
2023/03/02 16:02, 15540.00, 15549.00, 15514.00, 15519.00, 7574
2023/03/02 17:04, 15520.00, 15542.00, 15505.00, 15537.00, 7216
2023/03/02 18:06, 15538.00, 15543.00, 15520.00, 15521.00, 3647
2023/03/02 19:08, 15521.00, 15545.00, 15514.00, 15544.00, 3920
2023/03/02 20:10, 15544.00, 15559.00, 15534.00, 15556.00, 5312
2023/03/02 21:12, 15555.00, 15556.00, 15530.00, 15532.00, 5098
2023/03/02 22:14, 15534.00, 15542.00, 15516.00, 15528.00, 7331
2023/03/02 23:16, 15528.00, 15567.00, 15512.00, 15563.00, 18415
2023/03/03 00:18, 15562.00, 15588.00, 15533.00, 15582.00, 16492
2023/03/03 01:20, 15581.00, 15581.00, 15557.00, 15558.00, 4420
2023/03/03 02:22, 15558.00, 15574.00, 15557.00, 15570.00, 1967
2023/03/03 03:24, 15570.00, 15616.00, 15565.00, 15604.00, 7230
2023/03/03 04:26, 15605.00, 15630.00, 15605.00, 15628.00, 4891
2023/03/03 05:00, 15629.00, 15645.00, 15627.00, 15630.00, 3791
2023/03/03 09:47, 15621.00, 15666.00, 15578.00, 15579.00, 61365
2023/03/03 10:49, 15580.00, 15617.00, 15567.00, 15610.00, 28093
2023/03/03 11:51, 15609.00, 15670.00, 15606.00, 15644.00, 23819
2023/03/03 12:53, 15643.00, 15645.00, 15593.00, 15605.00, 18399
2023/03/03 13:45, 15605.00, 15619.00, 15596.00, 15615.00, 12042
2023/03/03 16:02, 15618.00, 15622.00, 15605.00, 15618.00, 3984
2023/03/03 17:04, 15617.00, 15632.00, 15613.00, 15628.00, 4189
2023/03/03 18:06, 15629.00, 15635.00, 15621.00, 15626.00, 2757
2023/03/03 19:08, 15627.00, 15640.00, 15624.00, 15638.00, 2192
2023/03/03 20:10, 15638.00, 15648.00, 15635.00, 15646.00, 2658
2023/03/03 21:12, 15645.00, 15650.00, 15628.00, 15633.00, 3711
2023/03/03 22:14, 15633.00, 15664.00, 15630.00, 15657.00, 6863
2023/03/03 23:16, 15657.00, 15662.00, 15621.00, 15653.00, 16128
2023/03/04 00:18, 15653.00, 15669.00, 15631.00, 15650.00, 11064
2023/03/04 01:20, 15649.00, 15674.00, 15647.00, 15664.00, 6190
2023/03/04 02:22, 15663.00, 15694.00, 15661.00, 15685.00, 5675
2023/03/04 03:24, 15685.00, 15705.00, 15683.00, 15703.00, 4027
2023/03/04 04:26, 15702.00, 15720.00, 15702.00, 15718.00, 3286
2023/03/04 05:00, 15717.00, 15724.00, 15715.00, 15720.00, 2705
2023/03/06 09:47, 15729.00, 15773.00, 15691.00, 15728.00, 59649
2023/03/06 10:49, 15728.00, 15826.00, 15700.00, 15823.00, 46880
2023/03/06 11:51, 15824.00, 15834.00, 15804.00, 15818.00, 15352
2023/03/06 12:53, 15817.00, 15823.00, 15788.00, 15790.00, 10832
2023/03/06 13:45, 15790.00, 15796.00, 15757.00, 15772.00, 15814
2023/03/06 16:02, 15768.00, 15792.00, 15765.00, 15781.00, 5019
2023/03/06 17:04, 15781.00, 15787.00, 15770.00, 15777.00, 3603
2023/03/06 18:06, 15775.00, 15778.00, 15767.00, 15773.00, 2382
2023/03/06 19:08, 15774.00, 15780.00, 15762.00, 15779.00, 2654
2023/03/06 20:10, 15779.00, 15781.00, 15766.00, 15771.00, 1935
2023/03/06 21:12, 15772.00, 15786.00, 15769.00, 15786.00, 2006
2023/03/06 22:14, 15786.00, 15803.00, 15784.00, 15789.00, 5420
2023/03/06 23:16, 15789.00, 15811.00, 15781.00, 15810.00, 10874
2023/03/07 00:18, 15810.00, 15832.00, 15808.00, 15819.00, 8972
2023/03/07 01:20, 15818.00, 15830.00, 15808.00, 15829.00, 3661
2023/03/07 02:22, 15829.00, 15829.00, 15793.00, 15802.00, 3285
2023/03/07 03:24, 15801.00, 15805.00, 15777.00, 15781.00, 3367
2023/03/07 04:26, 15780.00, 15782.00, 15752.00, 15753.00, 4753
2023/03/07 05:00, 15753.00, 15770.00, 15748.00, 15769.00, 2262
2023/03/07 09:47, 15784.00, 15804.00, 15750.00, 15792.00, 38265
2023/03/07 10:49, 15791.00, 15853.00, 15783.00, 15835.00, 31781
2023/03/07 11:51, 15835.00, 15871.00, 15831.00, 15862.00, 16278
2023/03/07 12:53, 15861.00, 15894.00, 15858.00, 15885.00, 13649
2023/03/07 13:45, 15885.00, 15890.00, 15866.00, 15873.00, 11249
2023/03/07 16:02, 15865.00, 15877.00, 15857.00, 15873.00, 4367
2023/03/07 17:04, 15873.00, 15883.00, 15863.00, 15876.00, 3055
2023/03/07 18:06, 15876.00, 15882.00, 15870.00, 15870.00, 1741
2023/03/07 19:08, 15870.00, 15877.00, 15868.00, 15873.00, 1422
2023/03/07 20:10, 15873.00, 15877.00, 15865.00, 15870.00, 1552
2023/03/07 21:12, 15869.00, 15880.00, 15864.00, 15876.00, 2194
2023/03/07 22:14, 15877.00, 15879.00, 15837.00, 15844.00, 9343
2023/03/07 23:16, 15843.00, 15853.00, 15770.00, 15774.00, 30516
2023/03/08 00:18, 15775.00, 15828.00, 15768.00, 15796.00, 23624
2023/03/08 01:20, 15796.00, 15800.00, 15776.00, 15793.00, 8218
2023/03/08 02:22, 15794.00, 15815.00, 15774.00, 15774.00, 6167
2023/03/08 03:24, 15775.00, 15784.00, 15731.00, 15731.00, 9940
2023/03/08 04:26, 15731.00, 15757.00, 15719.00, 15746.00, 4575
2023/03/08 05:00, 15745.00, 15760.00, 15741.00, 15742.00, 1995
2023/03/08 09:47, 15730.00, 15807.00, 15725.00, 15794.00, 52494
2023/03/08 10:49, 15794.00, 15808.00, 15742.00, 15749.00, 30985
2023/03/08 11:51, 15748.00, 15760.00, 15722.00, 15759.00, 20225
2023/03/08 12:53, 15759.00, 15784.00, 15746.00, 15783.00, 11243
2023/03/08 13:45, 15782.00, 15808.00, 15777.00, 15785.00, 15564
2023/03/08 16:02, 15785.00, 15794.00, 15776.00, 15789.00, 3411
2023/03/08 17:04, 15790.00, 15800.00, 15786.00, 15792.00, 3371
2023/03/08 18:06, 15792.00, 15800.00, 15783.00, 15797.00, 2649
2023/03/08 19:08, 15797.00, 15829.00, 15792.00, 15824.00, 6326
2023/03/08 20:10, 15825.00, 15831.00, 15816.00, 15821.00, 4016
2023/03/08 21:12, 15820.00, 15824.00, 15790.00, 15813.00, 7200
2023/03/08 22:14, 15813.00, 15822.00, 15797.00, 15807.00, 6392
2023/03/08 23:16, 15806.00, 15845.00, 15791.00, 15823.00, 20821
2023/03/09 00:18, 15824.00, 15855.00, 15805.00, 15839.00, 16939
2023/03/09 01:20, 15839.00, 15859.00, 15822.00, 15840.00, 7012
2023/03/09 02:22, 15840.00, 15844.00, 15820.00, 15829.00, 3464
2023/03/09 03:24, 15828.00, 15839.00, 15816.00, 15836.00, 2076
2023/03/09 04:26, 15836.00, 15844.00, 15830.00, 15833.00, 1259
