Date,Open,High,Low,Close,Volume
2023/04/13 10:29, 15866.00, 15897.00, 15827.00, 15878.00, 80032
2023/04/13 12:13, 15878.00, 15903.00, 15840.00, 15845.00, 28993
2023/04/13 13:45, 15845.00, 15850.00, 15808.00, 15816.00, 25313
2023/04/13 16:44, 15830.00, 15843.00, 15822.00, 15832.00, 10885
2023/04/13 18:28, 15832.00, 15837.00, 15785.00, 15790.00, 10259
2023/04/13 20:12, 15791.00, 15817.00, 15782.00, 15801.00, 10805
2023/04/13 21:56, 15801.00, 15844.00, 15800.00, 15833.00, 18898
2023/04/13 23:40, 15834.00, 15873.00, 15827.00, 15870.00, 20620
2023/04/14 01:24, 15870.00, 15885.00, 15867.00, 15883.00, 7330
2023/04/14 03:08, 15884.00, 15910.00, 15880.00, 15906.00, 6317
2023/04/14 04:52, 15907.00, 15912.00, 15887.00, 15891.00, 3523
2023/04/14 05:00, 15891.00, 15893.00, 15886.00, 15892.00, 425
2023/04/14 10:29, 15885.00, 15914.00, 15855.00, 15902.00, 74042
2023/04/14 12:13, 15902.00, 15987.00, 15895.00, 15976.00, 44478
2023/04/14 13:45, 15977.00, 15994.00, 15940.00, 15948.00, 21610
2023/04/14 16:44, 15946.00, 15965.00, 15938.00, 15954.00, 8835
2023/04/14 18:28, 15953.00, 15957.00, 15943.00, 15955.00, 3859
2023/04/14 20:12, 15955.00, 15965.00, 15949.00, 15962.00, 4158
2023/04/14 21:56, 15962.00, 15965.00, 15925.00, 15957.00, 19372
2023/04/14 23:40, 15956.00, 15969.00, 15904.00, 15905.00, 27244
2023/04/15 01:24, 15905.00, 15913.00, 15875.00, 15899.00, 16250
2023/04/15 03:08, 15899.00, 15926.00, 15881.00, 15911.00, 7905
2023/04/15 04:52, 15911.00, 15934.00, 15891.00, 15928.00, 5304
2023/04/15 05:00, 15927.00, 15929.00, 15924.00, 15924.00, 351
2023/04/17 10:29, 15919.00, 15935.00, 15877.00, 15930.00, 55982
2023/04/17 12:13, 15930.00, 15958.00, 15915.00, 15916.00, 25327
2023/04/17 13:45, 15915.00, 15973.00, 15906.00, 15970.00, 19147
2023/04/17 16:44, 15972.00, 15980.00, 15953.00, 15955.00, 8623
2023/04/17 18:28, 15954.00, 15959.00, 15943.00, 15955.00, 5335
2023/04/17 20:12, 15956.00, 15967.00, 15952.00, 15964.00, 3865
2023/04/17 21:56, 15964.00, 15965.00, 15934.00, 15945.00, 9748
2023/04/17 23:40, 15946.00, 15953.00, 15922.00, 15926.00, 12560
2023/04/18 01:24, 15925.00, 15945.00, 15918.00, 15942.00, 6588
2023/04/18 03:08, 15942.00, 15955.00, 15927.00, 15954.00, 2992
2023/04/18 04:52, 15953.00, 15972.00, 15951.00, 15966.00, 4208
2023/04/18 05:00, 15966.00, 15967.00, 15962.00, 15963.00, 263
2023/04/18 10:29, 15932.00, 15953.00, 15882.00, 15935.00, 61984
2023/04/18 12:13, 15935.00, 15963.00, 15905.00, 15908.00, 25847
2023/04/18 13:45, 15908.00, 15911.00, 15862.00, 15891.00, 31135
2023/04/18 16:44, 15891.00, 15909.00, 15884.00, 15907.00, 5887
2023/04/18 18:28, 15907.00, 15920.00, 15902.00, 15914.00, 4581
2023/04/18 20:12, 15914.00, 15925.00, 15912.00, 15919.00, 4134
2023/04/18 21:56, 15918.00, 15942.00, 15907.00, 15928.00, 11283
2023/04/18 23:40, 15928.00, 15929.00, 15888.00, 15890.00, 16388
2023/04/19 01:24, 15889.00, 15918.00, 15888.00, 15909.00, 5624
2023/04/19 03:08, 15909.00, 15915.00, 15893.00, 15912.00, 2639
2023/04/19 04:52, 15912.00, 15914.00, 15903.00, 15905.00, 1731
2023/04/19 05:00, 15906.00, 15907.00, 15901.00, 15904.00, 260
2023/04/19 10:29, 15890.00, 15923.00, 15848.00, 15872.00, 45184
2023/04/19 12:13, 15871.00, 15874.00, 15811.00, 15816.00, 22293
2023/04/19 13:30, 15816.00, 15818.00, 15750.00, 15775.00, 21551
2023/04/19 16:44, 15775.00, 15775.00, 15719.00, 15732.00, 18247
2023/04/19 18:28, 15732.00, 15740.00, 15708.00, 15718.00, 9812
2023/04/19 20:12, 15718.00, 15736.00, 15717.00, 15724.00, 8481
2023/04/19 21:56, 15724.00, 15749.00, 15720.00, 15744.00, 11151
2023/04/19 23:40, 15744.00, 15773.00, 15738.00, 15761.00, 17828
2023/04/20 01:24, 15762.00, 15778.00, 15753.00, 15767.00, 7478
2023/04/20 03:08, 15767.00, 15775.00, 15756.00, 15759.00, 2891
2023/04/20 04:52, 15759.00, 15767.00, 15747.00, 15755.00, 2629
2023/04/20 05:00, 15755.00, 15755.00, 15751.00, 15755.00, 284
2023/04/20 10:29, 15733.00, 15797.00, 15682.00, 15736.00, 104173
2023/04/20 12:13, 15736.00, 15758.00, 15684.00, 15737.00, 44140
2023/04/20 13:45, 15738.00, 15757.00, 15713.00, 15731.00, 24826
2023/04/20 16:44, 15760.00, 15763.00, 15700.00, 15708.00, 17241
2023/04/20 18:28, 15707.00, 15717.00, 15697.00, 15709.00, 7386
2023/04/20 20:12, 15708.00, 15728.00, 15707.00, 15708.00, 6032
2023/04/20 21:56, 15708.00, 15785.00, 15703.00, 15764.00, 26678
2023/04/20 23:40, 15765.00, 15789.00, 15747.00, 15759.00, 24230
2023/04/21 01:24, 15758.00, 15793.00, 15755.00, 15786.00, 9527
2023/04/21 03:08, 15785.00, 15794.00, 15744.00, 15749.00, 7572
2023/04/21 04:52, 15749.00, 15762.00, 15727.00, 15754.00, 7025
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 289
2023/04/21 10:29, 15756.00, 15778.00, 15651.00, 15653.00, 88512
2023/04/21 12:13, 15652.00, 15696.00, 15627.00, 15663.00, 48781
2023/04/21 13:45, 15662.00, 15663.00, 15602.00, 15614.00, 37416
2023/04/21 16:44, 15611.00, 15640.00, 15607.00, 15636.00, 12073
2023/04/21 18:28, 15635.00, 15646.00, 15620.00, 15626.00, 7477
2023/04/21 20:12, 15627.00, 15630.00, 15612.00, 15630.00, 5797
2023/04/21 21:56, 15630.00, 15641.00, 15584.00, 15585.00, 13664
2023/04/21 23:40, 15584.00, 15633.00, 15575.00, 15610.00, 30117
2023/04/22 01:24, 15610.00, 15628.00, 15603.00, 15609.00, 9755
2023/04/22 03:08, 15608.00, 15625.00, 15596.00, 15597.00, 4370
2023/04/22 04:52, 15597.00, 15607.00, 15592.00, 15598.00, 3113
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 551
2023/04/24 10:29, 15550.00, 15655.00, 15543.00, 15641.00, 75019
2023/04/24 12:13, 15641.00, 15646.00, 15594.00, 15602.00, 29788
2023/04/24 13:45, 15601.00, 15632.00, 15601.00, 15620.00, 15129
2023/04/24 16:44, 15628.00, 15647.00, 15613.00, 15629.00, 7916
2023/04/24 18:28, 15629.00, 15660.00, 15629.00, 15646.00, 5767
2023/04/24 20:12, 15646.00, 15665.00, 15646.00, 15654.00, 4331
2023/04/24 21:56, 15654.00, 15670.00, 15643.00, 15660.00, 9495
2023/04/24 23:40, 15661.00, 15662.00, 15622.00, 15629.00, 14318
2023/04/25 01:24, 15629.00, 15642.00, 15618.00, 15633.00, 6827
2023/04/25 03:08, 15633.00, 15648.00, 15633.00, 15643.00, 2173
2023/04/25 04:52, 15644.00, 15654.00, 15642.00, 15645.00, 1833
2023/04/25 05:00, 15644.00, 15645.00, 15630.00, 15635.00, 462
2023/04/25 10:29, 15640.00, 15662.00, 15503.00, 15506.00, 87864
2023/04/25 12:13, 15506.00, 15510.00, 15401.00, 15411.00, 62951
2023/04/25 13:45, 15411.00, 15433.00, 15369.00, 15389.00, 37284
2023/04/25 16:44, 15391.00, 15400.00, 15366.00, 15390.00, 12532
2023/04/25 18:28, 15389.00, 15398.00, 15380.00, 15392.00, 3811
2023/04/25 20:12, 15390.00, 15395.00, 15380.00, 15384.00, 3183
2023/04/25 21:56, 15385.00, 15392.00, 15362.00, 15370.00, 10141
2023/04/25 23:40, 15371.00, 15389.00, 15342.00, 15361.00, 19740
2023/04/26 01:24, 15362.00, 15371.00, 15320.00, 15324.00, 9811
2023/04/26 03:08, 15324.00, 15328.00, 15292.00, 15314.00, 8794
2023/04/26 04:52, 15314.00, 15332.00, 15287.00, 15323.00, 7066
2023/04/26 05:00, 15324.00, 15325.00, 15319.00, 15319.00, 416
2023/04/26 10:29, 15395.00, 15410.00, 15312.00, 15355.00, 91056
2023/04/26 12:13, 15355.00, 15399.00, 15327.00, 15331.00, 35935
2023/04/26 13:45, 15331.00, 15397.00, 15329.00, 15376.00, 22171
2023/04/26 16:44, 15376.00, 15378.00, 15342.00, 15364.00, 10167
2023/04/26 18:28, 15365.00, 15376.00, 15360.00, 15366.00, 4579
2023/04/26 20:12, 15366.00, 15370.00, 15341.00, 15362.00, 7097
2023/04/26 21:56, 15362.00, 15390.00, 15358.00, 15366.00, 13707
2023/04/26 23:40, 15365.00, 15375.00, 15337.00, 15365.00, 16110
2023/04/27 01:24, 15365.00, 15378.00, 15352.00, 15353.00, 5339
2023/04/27 03:08, 15352.00, 15360.00, 15322.00, 15326.00, 6390
2023/04/27 04:52, 15324.00, 15359.00, 15320.00, 15357.00, 4094
2023/04/27 05:00, 15358.00, 15360.00, 15355.00, 15357.00, 338
2023/04/27 10:29, 15336.00, 15460.00, 15305.00, 15449.00, 88501
2023/04/27 12:13, 15449.00, 15451.00, 15397.00, 15407.00, 35281
2023/04/27 13:45, 15407.00, 15432.00, 15383.00, 15426.00, 25103
2023/04/27 16:44, 15442.00, 15448.00, 15423.00, 15434.00, 9172
2023/04/27 18:28, 15434.00, 15438.00, 15420.00, 15426.00, 4097
2023/04/27 20:12, 15426.00, 15446.00, 15425.00, 15446.00, 4833
2023/04/27 21:56, 15446.00, 15468.00, 15433.00, 15462.00, 19396
2023/04/27 23:40, 15462.00, 15490.00, 15447.00, 15482.00, 17825
2023/04/28 01:24, 15482.00, 15505.00, 15481.00, 15501.00, 8837
2023/04/28 03:08, 15501.00, 15535.00, 15500.00, 15533.00, 6272
2023/04/28 04:52, 15533.00, 15543.00, 15517.00, 15531.00, 5779
2023/04/28 05:00, 15531.00, 15537.00, 15530.00, 15532.00, 584
2023/04/28 10:29, 15523.00, 15596.00, 15507.00, 15553.00, 89941
2023/04/28 12:13, 15553.00, 15554.00, 15498.00, 15527.00, 32298
2023/04/28 13:45, 15528.00, 15575.00, 15525.00, 15572.00, 25374
2023/04/28 16:44, 15568.00, 15571.00, 15541.00, 15545.00, 9884
2023/04/28 18:28, 15545.00, 15562.00, 15531.00, 15560.00, 7662
2023/04/28 20:12, 15560.00, 15568.00, 15549.00, 15562.00, 4227
2023/04/28 21:56, 15562.00, 15588.00, 15552.00, 15586.00, 13557
2023/04/28 23:40, 15587.00, 15613.00, 15575.00, 15599.00, 21776
2023/04/29 01:24, 15599.00, 15621.00, 15597.00, 15615.00, 8391
2023/04/29 03:08, 15615.00, 15622.00, 15609.00, 15614.00, 3419
2023/04/29 04:52, 15616.00, 15626.00, 15606.00, 15623.00, 3676
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 508
2023/05/02 10:29, 15627.00, 15671.00, 15551.00, 15612.00, 87708
2023/05/02 12:13, 15610.00, 15665.00, 15596.00, 15633.00, 29869
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 14138
2023/05/02 16:44, 15650.00, 15654.00, 15629.00, 15640.00, 6714
2023/05/02 18:28, 15640.00, 15644.00, 15630.00, 15638.00, 2557
2023/05/02 20:12, 15637.00, 15645.00, 15636.00, 15636.00, 1812
2023/05/02 21:56, 15636.00, 15638.00, 15601.00, 15603.00, 12493
2023/05/02 23:40, 15603.00, 15608.00, 15504.00, 15531.00, 42929
2023/05/03 01:24, 15531.00, 15548.00, 15520.00, 15543.00, 10167
2023/05/03 03:08, 15543.00, 15556.00, 15528.00, 15545.00, 4508
2023/05/03 04:52, 15545.00, 15554.00, 15540.00, 15542.00, 2550
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 436
2023/05/03 10:29, 15559.00, 15595.00, 15531.00, 15577.00, 66922
2023/05/03 12:13, 15577.00, 15579.00, 15523.00, 15562.00, 28202
2023/05/03 13:45, 15562.00, 15578.00, 15548.00, 15549.00, 15387
2023/05/03 16:44, 15553.00, 15575.00, 15552.00, 15574.00, 7081
2023/05/03 18:28, 15574.00, 15583.00, 15568.00, 15577.00, 4095
2023/05/03 20:12, 15578.00, 15580.00, 15568.00, 15573.00, 2781
2023/05/03 21:56, 15572.00, 15583.00, 15555.00, 15579.00, 10465
2023/05/03 23:40, 15579.00, 15579.00, 15534.00, 15545.00, 15874
2023/05/04 01:24, 15545.00, 15569.00, 15541.00, 15564.00, 6059
2023/05/04 03:08, 15565.00, 15615.00, 15543.00, 15568.00, 21779
2023/05/04 04:52, 15566.00, 15570.00, 15488.00, 15489.00, 15773
2023/05/04 05:00, 15490.00, 15502.00, 15488.00, 15501.00, 541
2023/05/04 10:29, 15496.00, 15581.00, 15489.00, 15564.00, 75361
2023/05/04 12:13, 15564.00, 15603.00, 15559.00, 15583.00, 27391
2023/05/04 13:45, 15583.00, 15619.00, 15581.00, 15607.00, 19582
2023/05/04 16:44, 15614.00, 15616.00, 15588.00, 15607.00, 9175
2023/05/04 18:28, 15607.00, 15608.00, 15591.00, 15602.00, 4327
2023/05/04 20:12, 15602.00, 15603.00, 15579.00, 15579.00, 6179
2023/05/04 21:56, 15579.00, 15599.00, 15568.00, 15589.00, 15657
2023/05/04 23:40, 15589.00, 15591.00, 15550.00, 15560.00, 23394
2023/05/05 01:24, 15559.00, 15572.00, 15527.00, 15570.00, 14077
2023/05/05 03:08, 15571.00, 15579.00, 15545.00, 15567.00, 5930
2023/05/05 04:52, 15568.00, 15577.00, 15550.00, 15568.00, 3758
2023/05/05 05:00, 15568.00, 15573.00, 15567.00, 15573.00, 360
2023/05/05 10:29, 15598.00, 15696.00, 15581.00, 15583.00, 94633
2023/05/05 12:13, 15585.00, 15638.00, 15576.00, 15627.00, 28679
2023/05/05 13:45, 15626.00, 15650.00, 15620.00, 15642.00, 15935
2023/05/05 16:44, 15645.00, 15654.00, 15628.00, 15635.00, 6793
2023/05/05 18:28, 15635.00, 15648.00, 15634.00, 15646.00, 3276
2023/05/05 20:12, 15647.00, 15663.00, 15645.00, 15657.00, 4505
2023/05/05 21:56, 15657.00, 15686.00, 15638.00, 15679.00, 15216
2023/05/05 23:40, 15679.00, 15735.00, 15679.00, 15730.00, 24664
2023/05/06 01:24, 15730.00, 15738.00, 15708.00, 15738.00, 9096
2023/05/06 03:08, 15737.00, 15779.00, 15734.00, 15772.00, 8346
2023/05/06 04:52, 15772.00, 15774.00, 15752.00, 15759.00, 4590
2023/05/06 05:00, 15757.00, 15757.00, 15752.00, 15755.00, 629
2023/05/08 10:29, 15760.00, 15777.00, 15708.00, 15739.00, 70597
2023/05/08 12:13, 15739.00, 15751.00, 15713.00, 15731.00, 21393
2023/05/08 13:45, 15731.00, 15744.00, 15705.00, 15723.00, 17049
2023/05/08 16:44, 15728.00, 15736.00, 15720.00, 15729.00, 3718
2023/05/08 18:28, 15730.00, 15745.00, 15722.00, 15741.00, 4012
2023/05/08 20:12, 15741.00, 15749.00, 15736.00, 15743.00, 3326
2023/05/08 21:56, 15742.00, 15744.00, 15706.00, 15710.00, 8738
2023/05/08 23:40, 15709.00, 15722.00, 15698.00, 15711.00, 16634
2023/05/09 01:24, 15711.00, 15726.00, 15711.00, 15724.00, 4356
2023/05/09 03:08, 15724.00, 15742.00, 15701.00, 15735.00, 5983
2023/05/09 04:52, 15735.00, 15739.00, 15727.00, 15736.00, 2177
2023/05/09 05:00, 15736.00, 15736.00, 15731.00, 15735.00, 300
2023/05/09 10:29, 15711.00, 15745.00, 15652.00, 15683.00, 74631
2023/05/09 12:13, 15684.00, 15735.00, 15678.00, 15727.00, 29369
2023/05/09 13:45, 15727.00, 15738.00, 15717.00, 15736.00, 15078
2023/05/09 16:44, 15728.00, 15730.00, 15707.00, 15710.00, 8160
2023/05/09 18:28, 15711.00, 15716.00, 15706.00, 15714.00, 3347
2023/05/09 20:12, 15713.00, 15716.00, 15696.00, 15708.00, 4281
2023/05/09 21:56, 15707.00, 15710.00, 15684.00, 15696.00, 10278
2023/05/09 23:40, 15696.00, 15709.00, 15676.00, 15684.00, 13041
2023/05/10 01:24, 15684.00, 15691.00, 15672.00, 15689.00, 5425
2023/05/10 03:08, 15689.00, 15704.00, 15683.00, 15694.00, 3429
2023/05/10 04:52, 15694.00, 15700.00, 15681.00, 15694.00, 2063
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 276
2023/05/10 10:29, 15693.00, 15702.00, 15598.00, 15626.00, 75993
2023/05/10 12:13, 15625.00, 15632.00, 15584.00, 15587.00, 31494
2023/05/10 13:45, 15586.00, 15631.00, 15581.00, 15610.00, 24335
2023/05/10 16:44, 15590.00, 15617.00, 15567.00, 15586.00, 14955
2023/05/10 18:28, 15586.00, 15594.00, 15577.00, 15591.00, 4500
2023/05/10 20:12, 15591.00, 15605.00, 15585.00, 15602.00, 4473
2023/05/10 21:56, 15602.00, 15663.00, 15601.00, 15633.00, 34363
2023/05/10 23:40, 15633.00, 15655.00, 15612.00, 15640.00, 20889
2023/05/11 01:24, 15640.00, 15646.00, 15603.00, 15605.00, 7400
2023/05/11 03:08, 15604.00, 15645.00, 15585.00, 15642.00, 9052
2023/05/11 04:52, 15643.00, 15658.00, 15637.00, 15642.00, 4224
2023/05/11 05:00, 15641.00, 15644.00, 15640.00, 15642.00, 372
2023/05/11 10:29, 15653.00, 15683.00, 15545.00, 15546.00, 87325
2023/05/11 12:13, 15546.00, 15593.00, 15535.00, 15543.00, 38942
2023/05/11 13:45, 15543.00, 15553.00, 15516.00, 15519.00, 26378
2023/05/11 16:44, 15508.00, 15532.00, 15500.00, 15517.00, 8923
2023/05/11 18:28, 15518.00, 15532.00, 15515.00, 15521.00, 3134
2023/05/11 20:12, 15521.00, 15526.00, 15480.00, 15496.00, 12111
2023/05/11 21:56, 15496.00, 15515.00, 15413.00, 15419.00, 28391
2023/05/11 23:40, 15420.00, 15451.00, 15405.00, 15442.00, 24165
2023/05/12 01:24, 15442.00, 15453.00, 15431.00, 15440.00, 7866
2023/05/12 03:08, 15441.00, 15466.00, 15423.00, 15458.00, 6382
2023/05/12 04:52, 15459.00, 15467.00, 15451.00, 15453.00, 2533
2023/05/12 05:00, 15453.00, 15454.00, 15449.00, 15453.00, 345
2023/05/12 10:29, 15454.00, 15484.00, 15420.00, 15462.00, 74712
2023/05/12 12:13, 15463.00, 15528.00, 15451.00, 15523.00, 34828
2023/05/12 13:45, 15522.00, 15558.00, 15504.00, 15506.00, 30203
2023/05/12 16:44, 15506.00, 15528.00, 15496.00, 15526.00, 8313
2023/05/12 18:28, 15526.00, 15535.00, 15514.00, 15519.00, 4046
2023/05/12 20:12, 15519.00, 15527.00, 15508.00, 15512.00, 3324
2023/05/12 21:56, 15512.00, 15520.00, 15471.00, 15494.00, 12145
2023/05/12 23:40, 15493.00, 15495.00, 15451.00, 15455.00, 22000
2023/05/13 01:24, 15455.00, 15476.00, 15415.00, 15443.00, 16714
2023/05/13 03:08, 15444.00, 15449.00, 15417.00, 15444.00, 6415
2023/05/13 04:52, 15445.00, 15458.00, 15439.00, 15452.00, 4232
2023/05/13 05:00, 15452.00, 15455.00, 15450.00, 15451.00, 422
2023/05/15 10:29, 15438.00, 15508.00, 15426.00, 15474.00, 68131
2023/05/15 12:13, 15475.00, 15492.00, 15430.00, 15476.00, 31474
2023/05/15 13:45, 15476.00, 15522.00, 15464.00, 15510.00, 24817
2023/05/15 16:44, 15527.00, 15548.00, 15522.00, 15534.00, 8351
2023/05/15 18:28, 15535.00, 15542.00, 15526.00, 15535.00, 2905
2023/05/15 20:12, 15535.00, 15549.00, 15534.00, 15543.00, 3658
2023/05/15 21:56, 15542.00, 15543.00, 15506.00, 15514.00, 11063
2023/05/15 23:40, 15513.00, 15566.00, 15505.00, 15558.00, 17072
2023/05/16 01:24, 15558.00, 15607.00, 15552.00, 15599.00, 13299
2023/05/16 03:08, 15598.00, 15609.00, 15581.00, 15597.00, 4773
2023/05/16 04:52, 15598.00, 15607.00, 15588.00, 15589.00, 2398
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 382
2023/05/16 10:29, 15602.00, 15687.00, 15593.00, 15684.00, 70722
2023/05/16 12:13, 15684.00, 15695.00, 15664.00, 15686.00, 18776
2023/05/16 13:45, 15686.00, 15723.00, 15681.00, 15690.00, 24045
2023/05/16 16:44, 15701.00, 15738.00, 15685.00, 15726.00, 9887
2023/05/16 18:28, 15726.00, 15735.00, 15712.00, 15724.00, 4024
2023/05/16 20:12, 15725.00, 15725.00, 15705.00, 15708.00, 3268
2023/05/16 21:56, 15709.00, 15727.00, 15693.00, 15698.00, 13203
2023/05/16 23:40, 15698.00, 15717.00, 15686.00, 15701.00, 11747
2023/05/17 01:24, 15701.00, 15717.00, 15697.00, 15710.00, 3620
2023/05/17 03:08, 15711.00, 15712.00, 15700.00, 15708.00, 1694
2023/05/17 04:52, 15707.00, 15712.00, 15692.00, 15703.00, 2631
2023/05/17 05:00, 15704.00, 15710.00, 15699.00, 15710.00, 357
2023/05/17 10:29, 15724.00, 15855.00, 15711.00, 15842.00, 51289
2023/05/17 12:13, 15843.00, 15905.00, 15832.00, 15895.00, 24965
2023/05/17 13:30, 15895.00, 15973.00, 15890.00, 15953.00, 23935
2023/05/17 16:44, 15877.00, 15898.00, 15862.00, 15895.00, 15003
2023/05/17 18:28, 15895.00, 15896.00, 15885.00, 15890.00, 3573
2023/05/17 20:12, 15889.00, 15926.00, 15882.00, 15912.00, 8944
2023/05/17 21:56, 15912.00, 15934.00, 15895.00, 15902.00, 12576
2023/05/17 23:40, 15902.00, 15938.00, 15890.00, 15933.00, 16722
2023/05/18 01:24, 15933.00, 15999.00, 15931.00, 15988.00, 16818
2023/05/18 03:08, 15988.00, 16005.00, 15983.00, 16005.00, 6516
2023/05/18 04:52, 16004.00, 16010.00, 15987.00, 16005.00, 3624
2023/05/18 05:00, 16004.00, 16015.00, 16002.00, 16011.00, 624
2023/05/18 10:29, 16034.00, 16049.00, 15960.00, 16033.00, 87968
2023/05/18 12:13, 16033.00, 16084.00, 16012.00, 16063.00, 36691
2023/05/18 13:45, 16062.00, 16080.00, 16035.00, 16069.00, 20596
2023/05/18 16:44, 16067.00, 16150.00, 16063.00, 16129.00, 20091
2023/05/18 18:28, 16129.00, 16141.00, 16115.00, 16129.00, 7419
2023/05/18 20:12, 16130.00, 16157.00, 16129.00, 16134.00, 7048
2023/05/18 21:56, 16135.00, 16135.00, 16071.00, 16079.00, 24870
2023/05/18 23:40, 16080.00, 16140.00, 16075.00, 16137.00, 20665
2023/05/19 01:24, 16135.00, 16150.00, 16092.00, 16121.00, 15017
2023/05/19 03:08, 16120.00, 16127.00, 16088.00, 16115.00, 5333
2023/05/19 04:52, 16116.00, 16147.00, 16115.00, 16145.00, 3729
2023/05/19 05:00, 16145.00, 16147.00, 16138.00, 16141.00, 408
2023/05/19 10:29, 16150.00, 16161.00, 16068.00, 16113.00, 69454
2023/05/19 12:13, 16114.00, 16149.00, 16083.00, 16121.00, 31298
2023/05/19 13:45, 16122.00, 16134.00, 16102.00, 16127.00, 15196
2023/05/19 16:44, 16122.00, 16131.00, 16108.00, 16125.00, 6171
2023/05/19 18:28, 16124.00, 16138.00, 16123.00, 16131.00, 3731
2023/05/19 20:12, 16131.00, 16135.00, 16122.00, 16127.00, 2555
2023/05/19 21:56, 16126.00, 16136.00, 16115.00, 16119.00, 6323
2023/05/19 23:40, 16120.00, 16129.00, 16085.00, 16090.00, 16838
2023/05/20 01:24, 16089.00, 16108.00, 16080.00, 16104.00, 10832
2023/05/20 03:08, 16103.00, 16106.00, 16081.00, 16099.00, 3474
2023/05/20 04:52, 16099.00, 16112.00, 16092.00, 16107.00, 2312
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 250
2023/05/22 10:29, 16128.00, 16157.00, 16091.00, 16124.00, 56409
2023/05/22 12:13, 16124.00, 16149.00, 16106.00, 16118.00, 20947
2023/05/22 13:45, 16118.00, 16128.00, 16101.00, 16115.00, 11471
2023/05/22 16:44, 16110.00, 16125.00, 16109.00, 16123.00, 3574
2023/05/22 18:28, 16123.00, 16128.00, 16117.00, 16121.00, 2151
2023/05/22 20:12, 16120.00, 16123.00, 16106.00, 16117.00, 3375
2023/05/22 21:56, 16117.00, 16145.00, 16113.00, 16142.00, 8254
2023/05/22 23:40, 16141.00, 16145.00, 16121.00, 16128.00, 10440
2023/05/23 01:24, 16127.00, 16131.00, 16111.00, 16124.00, 4622
2023/05/23 03:08, 16125.00, 16140.00, 16122.00, 16132.00, 1867
2023/05/23 04:52, 16131.00, 16133.00, 16117.00, 16121.00, 1652
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 233
2023/05/23 10:29, 16144.00, 16179.00, 16072.00, 16136.00, 74680
2023/05/23 12:13, 16135.00, 16195.00, 16097.00, 16111.00, 47944
2023/05/23 13:45, 16110.00, 16140.00, 16108.00, 16135.00, 14998
2023/05/23 16:44, 16125.00, 16131.00, 16114.00, 16124.00, 5162
2023/05/23 18:28, 16124.00, 16127.00, 16111.00, 16117.00, 2867
2023/05/23 20:12, 16118.00, 16123.00, 16080.00, 16093.00, 7632
2023/05/23 21:56, 16093.00, 16095.00, 16064.00, 16092.00, 15081
2023/05/23 23:40, 16092.00, 16103.00, 16083.00, 16093.00, 10667
2023/05/24 01:24, 16093.00, 16098.00, 16057.00, 16073.00, 9140
2023/05/24 03:08, 16072.00, 16073.00, 16023.00, 16025.00, 9579
2023/05/24 04:52, 16024.00, 16033.00, 16010.00, 16029.00, 4566
2023/05/24 05:00, 16029.00, 16042.00, 16029.00, 16039.00, 609
2023/05/24 10:29, 16049.00, 16086.00, 16023.00, 16035.00, 62437
2023/05/24 12:13, 16035.00, 16046.00, 16005.00, 16033.00, 31240
2023/05/24 13:45, 16033.00, 16092.00, 16031.00, 16069.00, 24547
2023/05/24 16:44, 16061.00, 16061.00, 16019.00, 16032.00, 13041
2023/05/24 18:28, 16032.00, 16042.00, 16000.00, 16007.00, 8852
2023/05/24 20:12, 16007.00, 16012.00, 15984.00, 15997.00, 9482
2023/05/24 21:56, 15997.00, 16008.00, 15965.00, 15974.00, 13993
2023/05/24 23:40, 15974.00, 15982.00, 15950.00, 15975.00, 19286
2023/05/25 01:24, 15976.00, 15985.00, 15961.00, 15977.00, 7922
2023/05/25 03:08, 15977.00, 15990.00, 15961.00, 15968.00, 3929
2023/05/25 04:52, 15969.00, 16066.00, 15966.00, 16065.00, 12757
2023/05/25 05:00, 16065.00, 16074.00, 16064.00, 16071.00, 1491
2023/05/25 10:29, 16117.00, 16232.00, 16117.00, 16197.00, 102748
2023/05/25 12:13, 16198.00, 16225.00, 16166.00, 16209.00, 35938
2023/05/25 13:45, 16209.00, 16216.00, 16192.00, 16205.00, 14843
2023/05/25 16:44, 16220.00, 16246.00, 16196.00, 16239.00, 14019
2023/05/25 18:28, 16239.00, 16296.00, 16239.00, 16293.00, 12769
2023/05/25 20:12, 16294.00, 16296.00, 16271.00, 16293.00, 8189
2023/05/25 21:56, 16294.00, 16312.00, 16277.00, 16311.00, 18271
2023/05/25 23:40, 16310.00, 16354.00, 16274.00, 16323.00, 33745
2023/05/26 01:24, 16323.00, 16352.00, 16314.00, 16345.00, 11040
2023/05/26 03:08, 16347.00, 16369.00, 16334.00, 16356.00, 7500
2023/05/26 04:52, 16356.00, 16374.00, 16353.00, 16373.00, 4219
