Date,Open,High,Low,Close,Volume
2023/01/17 10:24, 14954.00, 14956.00, 14932.00, 14934.00, 3337
2023/01/17 10:33, 14934.00, 14935.00, 14911.00, 14920.00, 4140
2023/01/17 10:42, 14919.00, 14930.00, 14914.00, 14928.00, 2014
2023/01/17 10:51, 14927.00, 14929.00, 14916.00, 14920.00, 1240
2023/01/17 11:00, 14920.00, 14924.00, 14912.00, 14923.00, 1399
2023/01/17 11:09, 14922.00, 14935.00, 14920.00, 14928.00, 1733
2023/01/17 11:18, 14928.00, 14934.00, 14925.00, 14934.00, 758
2023/01/17 11:27, 14933.00, 14949.00, 14931.00, 14946.00, 2345
2023/01/17 11:36, 14947.00, 14953.00, 14944.00, 14947.00, 2267
2023/01/17 11:45, 14947.00, 14952.00, 14942.00, 14951.00, 1314
2023/01/17 11:54, 14951.00, 14962.00, 14945.00, 14955.00, 2965
2023/01/17 12:03, 14955.00, 14965.00, 14953.00, 14958.00, 2363
2023/01/17 12:12, 14958.00, 14960.00, 14945.00, 14949.00, 1678
2023/01/17 12:21, 14949.00, 14959.00, 14943.00, 14954.00, 1448
2023/01/17 12:30, 14954.00, 14969.00, 14951.00, 14968.00, 2013
2023/01/17 12:39, 14967.00, 14970.00, 14957.00, 14958.00, 1377
2023/01/17 12:48, 14958.00, 14964.00, 14951.00, 14952.00, 835
2023/01/17 12:57, 14952.00, 14954.00, 14946.00, 14948.00, 1040
2023/01/17 13:06, 14949.00, 14951.00, 14939.00, 14940.00, 1725
2023/01/17 13:15, 14940.00, 14943.00, 14936.00, 14938.00, 1728
2023/01/17 13:24, 14938.00, 14940.00, 14921.00, 14923.00, 2302
2023/01/17 13:33, 14923.00, 14934.00, 14921.00, 14928.00, 2537
2023/01/17 13:42, 14928.00, 14933.00, 14924.00, 14932.00, 1330
2023/01/17 13:45, 14933.00, 14933.00, 14923.00, 14925.00, 1031
2023/01/17 15:09, 14920.00, 14920.00, 14820.00, 14891.00, 4726
2023/01/17 15:18, 14891.00, 14905.00, 14891.00, 14905.00, 910
2023/01/17 15:27, 14905.00, 14912.00, 14902.00, 14910.00, 702
2023/01/17 15:36, 14910.00, 14911.00, 14898.00, 14905.00, 700
2023/01/17 15:45, 14906.00, 14912.00, 14904.00, 14909.00, 284
2023/01/17 15:54, 14908.00, 14916.00, 14908.00, 14911.00, 401
2023/01/17 16:03, 14911.00, 14915.00, 14909.00, 14911.00, 314
2023/01/17 16:12, 14912.00, 14923.00, 14912.00, 14923.00, 597
2023/01/17 16:21, 14923.00, 14927.00, 14921.00, 14925.00, 554
2023/01/17 16:30, 14925.00, 14925.00, 14919.00, 14919.00, 205
2023/01/17 16:39, 14919.00, 14924.00, 14909.00, 14916.00, 603
2023/01/17 16:48, 14915.00, 14924.00, 14914.00, 14922.00, 219
2023/01/17 16:57, 14924.00, 14932.00, 14922.00, 14929.00, 552
2023/01/17 17:06, 14928.00, 14934.00, 14922.00, 14930.00, 333
2023/01/17 17:15, 14931.00, 14934.00, 14921.00, 14922.00, 373
2023/01/17 17:24, 14923.00, 14925.00, 14908.00, 14908.00, 591
2023/01/17 17:33, 14909.00, 14924.00, 14908.00, 14923.00, 417
2023/01/17 17:42, 14924.00, 14930.00, 14923.00, 14926.00, 299
2023/01/17 17:51, 14926.00, 14930.00, 14925.00, 14927.00, 280
2023/01/17 18:00, 14926.00, 14929.00, 14920.00, 14922.00, 216
2023/01/17 18:09, 14923.00, 14925.00, 14917.00, 14919.00, 233
2023/01/17 18:18, 14919.00, 14920.00, 14911.00, 14919.00, 333
2023/01/17 18:27, 14919.00, 14925.00, 14919.00, 14919.00, 209
2023/01/17 18:36, 14918.00, 14926.00, 14917.00, 14923.00, 228
2023/01/17 18:45, 14923.00, 14923.00, 14919.00, 14920.00, 91
2023/01/17 18:54, 14921.00, 14924.00, 14919.00, 14924.00, 64
2023/01/17 19:03, 14923.00, 14927.00, 14920.00, 14921.00, 137
2023/01/17 19:12, 14921.00, 14924.00, 14921.00, 14921.00, 44
2023/01/17 19:21, 14920.00, 14925.00, 14919.00, 14922.00, 100
2023/01/17 19:30, 14922.00, 14924.00, 14921.00, 14922.00, 58
2023/01/17 19:39, 14922.00, 14926.00, 14922.00, 14924.00, 152
2023/01/17 19:48, 14923.00, 14927.00, 14920.00, 14924.00, 118
2023/01/17 19:57, 14924.00, 14929.00, 14921.00, 14927.00, 183
2023/01/17 20:06, 14927.00, 14932.00, 14925.00, 14926.00, 396
2023/01/17 20:15, 14926.00, 14931.00, 14926.00, 14930.00, 151
2023/01/17 20:24, 14930.00, 14939.00, 14929.00, 14935.00, 798
2023/01/17 20:33, 14936.00, 14940.00, 14934.00, 14934.00, 387
2023/01/17 20:42, 14934.00, 14938.00, 14931.00, 14932.00, 242
2023/01/17 20:51, 14933.00, 14933.00, 14924.00, 14928.00, 411
2023/01/17 21:00, 14928.00, 14935.00, 14924.00, 14935.00, 319
2023/01/17 21:09, 14935.00, 14935.00, 14928.00, 14931.00, 268
2023/01/17 21:18, 14931.00, 14933.00, 14928.00, 14932.00, 160
2023/01/17 21:27, 14933.00, 14939.00, 14932.00, 14935.00, 327
2023/01/17 21:36, 14935.00, 14946.00, 14930.00, 14939.00, 838
2023/01/17 21:45, 14939.00, 14945.00, 14936.00, 14940.00, 362
2023/01/17 21:54, 14940.00, 14950.00, 14939.00, 14944.00, 675
2023/01/17 22:03, 14945.00, 14955.00, 14943.00, 14954.00, 819
2023/01/17 22:12, 14953.00, 14969.00, 14952.00, 14967.00, 1260
2023/01/17 22:21, 14966.00, 14974.00, 14958.00, 14962.00, 1571
2023/01/17 22:30, 14962.00, 14970.00, 14959.00, 14966.00, 739
2023/01/17 22:39, 14967.00, 14979.00, 14963.00, 14965.00, 2074
2023/01/17 22:48, 14963.00, 14983.00, 14960.00, 14980.00, 1929
2023/01/17 22:57, 14979.00, 14998.00, 14977.00, 14990.00, 2037
2023/01/17 23:06, 14990.00, 15029.00, 14986.00, 15019.00, 4296
2023/01/17 23:15, 15019.00, 15038.00, 15016.00, 15032.00, 2235
2023/01/17 23:24, 15032.00, 15035.00, 15022.00, 15032.00, 1644
2023/01/17 23:33, 15032.00, 15035.00, 15004.00, 15005.00, 1966
2023/01/17 23:42, 15006.00, 15016.00, 14992.00, 14999.00, 1851
2023/01/17 23:51, 14998.00, 15003.00, 14987.00, 14999.00, 1723
2023/01/18 00:00, 14999.00, 14999.00, 14984.00, 14996.00, 1388
2023/01/18 00:09, 14995.00, 15002.00, 14975.00, 14975.00, 1433
2023/01/18 00:18, 14975.00, 14985.00, 14969.00, 14985.00, 1378
2023/01/18 00:27, 14985.00, 14993.00, 14976.00, 14991.00, 964
2023/01/18 00:36, 14992.00, 15012.00, 14991.00, 15010.00, 1618
2023/01/18 00:45, 15010.00, 15018.00, 15002.00, 15011.00, 919
2023/01/18 00:54, 15011.00, 15017.00, 15010.00, 15013.00, 480
2023/01/18 01:03, 15014.00, 15020.00, 15007.00, 15017.00, 665
2023/01/18 01:12, 15018.00, 15022.00, 15009.00, 15012.00, 565
2023/01/18 01:21, 15012.00, 15013.00, 15003.00, 15004.00, 432
2023/01/18 01:30, 15005.00, 15009.00, 15002.00, 15007.00, 352
2023/01/18 01:39, 15007.00, 15015.00, 15007.00, 15015.00, 311
2023/01/18 01:48, 15014.00, 15016.00, 15006.00, 15013.00, 226
2023/01/18 01:57, 15012.00, 15021.00, 15009.00, 15015.00, 371
2023/01/18 02:06, 15015.00, 15025.00, 15014.00, 15021.00, 399
2023/01/18 02:15, 15022.00, 15025.00, 15017.00, 15020.00, 336
2023/01/18 02:24, 15020.00, 15030.00, 15020.00, 15023.00, 342
2023/01/18 02:33, 15023.00, 15029.00, 15021.00, 15029.00, 205
2023/01/18 02:42, 15029.00, 15036.00, 15027.00, 15035.00, 419
2023/01/18 02:51, 15035.00, 15036.00, 15027.00, 15032.00, 290
2023/01/18 03:00, 15032.00, 15033.00, 15027.00, 15030.00, 178
2023/01/18 03:09, 15030.00, 15032.00, 15022.00, 15025.00, 436
2023/01/18 03:18, 15025.00, 15025.00, 15006.00, 15010.00, 744
2023/01/18 03:27, 15010.00, 15015.00, 15004.00, 15014.00, 407
2023/01/18 03:36, 15015.00, 15025.00, 15013.00, 15025.00, 204
2023/01/18 03:45, 15025.00, 15029.00, 15022.00, 15025.00, 255
2023/01/18 03:54, 15024.00, 15025.00, 15015.00, 15016.00, 207
2023/01/18 04:03, 15016.00, 15022.00, 15011.00, 15020.00, 269
2023/01/18 04:12, 15020.00, 15022.00, 15011.00, 15012.00, 368
2023/01/18 04:21, 15011.00, 15019.00, 15010.00, 15013.00, 273
2023/01/18 04:30, 15012.00, 15017.00, 15011.00, 15013.00, 176
2023/01/18 04:39, 15014.00, 15019.00, 15011.00, 15018.00, 350
2023/01/18 04:48, 15018.00, 15020.00, 15014.00, 15017.00, 396
2023/01/18 04:57, 15016.00, 15028.00, 15016.00, 15028.00, 674
2023/01/18 05:00, 15028.00, 15051.00, 15027.00, 15051.00, 705
2023/01/30 08:54, 15568.00, 15568.00, 15457.00, 15530.00, 10774
2023/01/30 09:03, 15531.00, 15533.00, 15464.00, 15469.00, 6045
2023/01/30 09:12, 15469.00, 15477.00, 15427.00, 15458.00, 6645
2023/01/30 09:21, 15459.00, 15461.00, 15389.00, 15394.00, 4836
2023/01/30 09:30, 15394.00, 15422.00, 15393.00, 15406.00, 3197
2023/01/30 09:39, 15407.00, 15420.00, 15387.00, 15401.00, 3564
2023/01/30 09:48, 15400.00, 15411.00, 15387.00, 15410.00, 2751
2023/01/30 09:57, 15410.00, 15434.00, 15409.00, 15425.00, 2709
2023/01/30 10:06, 15425.00, 15432.00, 15402.00, 15402.00, 1862
2023/01/30 10:15, 15402.00, 15420.00, 15400.00, 15413.00, 1540
2023/01/30 10:24, 15413.00, 15417.00, 15401.00, 15403.00, 1014
2023/01/30 10:33, 15403.00, 15405.00, 15382.00, 15383.00, 1819
2023/01/30 10:42, 15385.00, 15386.00, 15366.00, 15382.00, 2176
2023/01/30 10:51, 15382.00, 15388.00, 15364.00, 15383.00, 1810
2023/01/30 11:00, 15383.00, 15395.00, 15381.00, 15393.00, 1162
2023/01/30 11:09, 15393.00, 15396.00, 15382.00, 15382.00, 904
2023/01/30 11:18, 15383.00, 15397.00, 15381.00, 15397.00, 834
2023/01/30 11:27, 15396.00, 15420.00, 15395.00, 15416.00, 1766
2023/01/30 11:36, 15418.00, 15430.00, 15410.00, 15427.00, 1419
2023/01/30 11:45, 15427.00, 15440.00, 15424.00, 15430.00, 1551
2023/01/30 11:54, 15431.00, 15433.00, 15423.00, 15425.00, 911
2023/01/30 12:03, 15426.00, 15426.00, 15416.00, 15418.00, 892
2023/01/30 12:12, 15418.00, 15430.00, 15413.00, 15428.00, 766
2023/01/30 12:21, 15428.00, 15434.00, 15421.00, 15421.00, 639
2023/01/30 12:30, 15422.00, 15438.00, 15420.00, 15433.00, 786
2023/01/30 12:39, 15433.00, 15445.00, 15432.00, 15439.00, 966
2023/01/30 12:48, 15439.00, 15444.00, 15426.00, 15427.00, 943
2023/01/30 12:57, 15427.00, 15430.00, 15414.00, 15414.00, 872
2023/01/30 13:06, 15414.00, 15436.00, 15412.00, 15434.00, 1324
2023/01/30 13:15, 15435.00, 15449.00, 15434.00, 15445.00, 1292
2023/01/30 13:24, 15444.00, 15452.00, 15442.00, 15450.00, 1847
2023/01/30 13:30, 15450.00, 15452.00, 15449.00, 15450.00, 1058
2023/01/30 15:09, 15457.00, 15461.00, 15437.00, 15438.00, 2386
2023/01/30 15:18, 15437.00, 15444.00, 15420.00, 15428.00, 1796
2023/01/30 15:27, 15428.00, 15435.00, 15424.00, 15427.00, 748
2023/01/30 15:36, 15427.00, 15435.00, 15424.00, 15434.00, 828
2023/01/30 15:45, 15435.00, 15438.00, 15427.00, 15428.00, 761
2023/01/30 15:54, 15429.00, 15437.00, 15429.00, 15437.00, 510
2023/01/30 16:03, 15437.00, 15441.00, 15428.00, 15433.00, 877
2023/01/30 16:12, 15433.00, 15439.00, 15430.00, 15437.00, 526
2023/01/30 16:21, 15437.00, 15438.00, 15425.00, 15426.00, 620
2023/01/30 16:30, 15425.00, 15425.00, 15415.00, 15421.00, 1077
2023/01/30 16:39, 15421.00, 15434.00, 15421.00, 15433.00, 676
2023/01/30 16:48, 15432.00, 15443.00, 15432.00, 15442.00, 973
2023/01/30 16:57, 15443.00, 15446.00, 15438.00, 15439.00, 612
2023/01/30 17:06, 15440.00, 15448.00, 15437.00, 15440.00, 575
2023/01/30 17:15, 15440.00, 15443.00, 15436.00, 15441.00, 340
2023/01/30 17:24, 15441.00, 15447.00, 15440.00, 15444.00, 371
2023/01/30 17:33, 15444.00, 15446.00, 15435.00, 15438.00, 542
2023/01/30 17:42, 15439.00, 15444.00, 15425.00, 15434.00, 863
2023/01/30 17:51, 15434.00, 15443.00, 15432.00, 15438.00, 377
2023/01/30 18:00, 15440.00, 15443.00, 15436.00, 15439.00, 258
2023/01/30 18:09, 15438.00, 15438.00, 15425.00, 15425.00, 511
2023/01/30 18:18, 15426.00, 15431.00, 15422.00, 15428.00, 502
2023/01/30 18:27, 15428.00, 15435.00, 15426.00, 15427.00, 346
2023/01/30 18:36, 15427.00, 15435.00, 15426.00, 15432.00, 245
2023/01/30 18:45, 15432.00, 15436.00, 15430.00, 15432.00, 175
2023/01/30 18:54, 15433.00, 15436.00, 15430.00, 15431.00, 161
2023/01/30 19:03, 15431.00, 15433.00, 15424.00, 15426.00, 417
2023/01/30 19:12, 15426.00, 15431.00, 15425.00, 15429.00, 260
2023/01/30 19:21, 15429.00, 15431.00, 15422.00, 15423.00, 345
2023/01/30 19:30, 15424.00, 15428.00, 15422.00, 15425.00, 236
2023/01/30 19:39, 15425.00, 15426.00, 15418.00, 15422.00, 521
2023/01/30 19:48, 15422.00, 15429.00, 15422.00, 15429.00, 260
2023/01/30 19:57, 15429.00, 15430.00, 15424.00, 15427.00, 252
2023/01/30 20:06, 15427.00, 15432.00, 15424.00, 15430.00, 281
2023/01/30 20:15, 15430.00, 15435.00, 15429.00, 15433.00, 248
2023/01/30 20:24, 15433.00, 15435.00, 15432.00, 15433.00, 119
2023/01/30 20:33, 15433.00, 15435.00, 15429.00, 15429.00, 204
2023/01/30 20:42, 15429.00, 15432.00, 15427.00, 15429.00, 173
2023/01/30 20:51, 15430.00, 15435.00, 15428.00, 15435.00, 199
2023/01/30 21:00, 15435.00, 15439.00, 15435.00, 15437.00, 455
2023/01/30 21:09, 15437.00, 15444.00, 15429.00, 15444.00, 713
2023/01/30 21:18, 15444.00, 15445.00, 15439.00, 15441.00, 467
2023/01/30 21:27, 15441.00, 15444.00, 15438.00, 15441.00, 274
2023/01/30 21:36, 15441.00, 15442.00, 15427.00, 15435.00, 542
2023/01/30 21:45, 15434.00, 15440.00, 15433.00, 15439.00, 344
2023/01/30 21:54, 15439.00, 15441.00, 15436.00, 15438.00, 260
2023/01/30 22:03, 15437.00, 15440.00, 15433.00, 15436.00, 222
2023/01/30 22:12, 15434.00, 15439.00, 15433.00, 15438.00, 225
2023/01/30 22:21, 15437.00, 15440.00, 15436.00, 15438.00, 252
2023/01/30 22:30, 15439.00, 15442.00, 15436.00, 15439.00, 267
2023/01/30 22:39, 15440.00, 15443.00, 15428.00, 15437.00, 1457
2023/01/30 22:48, 15437.00, 15469.00, 15437.00, 15468.00, 4169
2023/01/30 22:57, 15468.00, 15474.00, 15452.00, 15464.00, 2855
2023/01/30 23:06, 15463.00, 15491.00, 15456.00, 15490.00, 2776
2023/01/30 23:15, 15490.00, 15498.00, 15486.00, 15491.00, 2182
2023/01/30 23:24, 15491.00, 15494.00, 15463.00, 15466.00, 2499
2023/01/30 23:33, 15467.00, 15467.00, 15449.00, 15460.00, 2370
2023/01/30 23:42, 15462.00, 15465.00, 15441.00, 15443.00, 2297
2023/01/30 23:51, 15443.00, 15452.00, 15437.00, 15452.00, 1870
2023/01/31 00:00, 15452.00, 15461.00, 15439.00, 15461.00, 1629
2023/01/31 00:09, 15462.00, 15471.00, 15458.00, 15462.00, 1491
2023/01/31 00:18, 15463.00, 15477.00, 15462.00, 15466.00, 1141
2023/01/31 00:27, 15466.00, 15470.00, 15453.00, 15457.00, 784
2023/01/31 00:36, 15457.00, 15474.00, 15454.00, 15466.00, 701
2023/01/31 00:45, 15466.00, 15467.00, 15459.00, 15461.00, 476
2023/01/31 00:54, 15461.00, 15462.00, 15450.00, 15457.00, 790
2023/01/31 01:03, 15455.00, 15469.00, 15445.00, 15460.00, 1096
2023/01/31 01:12, 15460.00, 15465.00, 15455.00, 15462.00, 522
2023/01/31 01:21, 15462.00, 15465.00, 15452.00, 15457.00, 377
2023/01/31 01:30, 15456.00, 15459.00, 15443.00, 15458.00, 538
2023/01/31 01:39, 15457.00, 15459.00, 15444.00, 15444.00, 363
2023/01/31 01:48, 15444.00, 15450.00, 15438.00, 15440.00, 573
2023/01/31 01:57, 15439.00, 15445.00, 15434.00, 15441.00, 480
2023/01/31 02:06, 15440.00, 15442.00, 15430.00, 15440.00, 604
2023/01/31 02:15, 15441.00, 15444.00, 15434.00, 15435.00, 248
2023/01/31 02:24, 15435.00, 15455.00, 15433.00, 15449.00, 418
2023/01/31 02:33, 15449.00, 15450.00, 15432.00, 15433.00, 328
2023/01/31 02:42, 15433.00, 15439.00, 15428.00, 15430.00, 388
2023/01/31 02:51, 15429.00, 15440.00, 15429.00, 15440.00, 171
2023/01/31 03:00, 15440.00, 15441.00, 15431.00, 15440.00, 161
2023/01/31 03:09, 15440.00, 15442.00, 15433.00, 15435.00, 187
2023/01/31 03:18, 15435.00, 15437.00, 15428.00, 15431.00, 246
2023/01/31 03:27, 15430.00, 15435.00, 15429.00, 15431.00, 110
2023/01/31 03:36, 15430.00, 15433.00, 15425.00, 15430.00, 392
2023/01/31 03:45, 15429.00, 15438.00, 15427.00, 15430.00, 179
2023/01/31 03:54, 15429.00, 15431.00, 15422.00, 15424.00, 432
2023/01/31 04:03, 15425.00, 15430.00, 15421.00, 15429.00, 267
2023/01/31 04:12, 15429.00, 15433.00, 15420.00, 15424.00, 282
2023/01/31 04:21, 15424.00, 15426.00, 15411.00, 15418.00, 912
2023/01/31 04:30, 15419.00, 15419.00, 15410.00, 15411.00, 314
2023/01/31 04:39, 15411.00, 15422.00, 15405.00, 15419.00, 542
2023/01/31 04:48, 15420.00, 15424.00, 15417.00, 15418.00, 275
2023/01/31 04:57, 15417.00, 15424.00, 15412.00, 15414.00, 312
2023/01/31 05:00, 15414.00, 15421.00, 15410.00, 15421.00, 233
2023/01/31 08:54, 15451.00, 15456.00, 15435.00, 15444.00, 4958
2023/01/31 09:03, 15444.00, 15456.00, 15417.00, 15421.00, 6404
2023/01/31 09:12, 15420.00, 15449.00, 15412.00, 15438.00, 5807
2023/01/31 09:21, 15437.00, 15440.00, 15420.00, 15437.00, 4475
2023/01/31 09:30, 15437.00, 15440.00, 15411.00, 15416.00, 4466
2023/01/31 09:39, 15414.00, 15429.00, 15404.00, 15428.00, 5768
2023/01/31 09:48, 15428.00, 15436.00, 15403.00, 15412.00, 5161
2023/01/31 09:57, 15412.00, 15421.00, 15409.00, 15421.00, 2407
2023/01/31 10:06, 15420.00, 15420.00, 15389.00, 15399.00, 5348
2023/01/31 10:15, 15399.00, 15400.00, 15385.00, 15392.00, 3250
2023/01/31 10:24, 15392.00, 15407.00, 15390.00, 15404.00, 2509
2023/01/31 10:33, 15403.00, 15407.00, 15385.00, 15401.00, 2514
2023/01/31 10:42, 15401.00, 15408.00, 15387.00, 15390.00, 2231
2023/01/31 10:51, 15390.00, 15397.00, 15381.00, 15392.00, 2181
2023/01/31 11:00, 15392.00, 15397.00, 15385.00, 15391.00, 1218
2023/01/31 11:09, 15391.00, 15397.00, 15378.00, 15379.00, 2078
2023/01/31 11:18, 15379.00, 15391.00, 15371.00, 15371.00, 2637
2023/01/31 11:27, 15371.00, 15380.00, 15351.00, 15360.00, 4688
2023/01/31 11:36, 15360.00, 15364.00, 15343.00, 15348.00, 3440
2023/01/31 11:45, 15348.00, 15350.00, 15326.00, 15328.00, 3389
2023/01/31 11:54, 15327.00, 15338.00, 15321.00, 15336.00, 3366
2023/01/31 12:03, 15337.00, 15337.00, 15327.00, 15331.00, 1717
2023/01/31 12:12, 15331.00, 15331.00, 15310.00, 15318.00, 3269
2023/01/31 12:21, 15318.00, 15318.00, 15306.00, 15310.00, 1941
2023/01/31 12:30, 15310.00, 15322.00, 15304.00, 15307.00, 1907
2023/01/31 12:39, 15306.00, 15317.00, 15288.00, 15291.00, 3231
2023/01/31 12:48, 15290.00, 15313.00, 15289.00, 15309.00, 2607
2023/01/31 12:57, 15309.00, 15311.00, 15301.00, 15307.00, 1448
2023/01/31 13:06, 15308.00, 15309.00, 15294.00, 15304.00, 1647
2023/01/31 13:15, 15304.00, 15312.00, 15298.00, 15310.00, 1519
2023/01/31 13:24, 15309.00, 15310.00, 15298.00, 15305.00, 1537
2023/01/31 13:33, 15304.00, 15322.00, 15278.00, 15279.00, 5860
2023/01/31 13:42, 15279.00, 15285.00, 15266.00, 15267.00, 3644
2023/01/31 13:45, 15269.00, 15272.00, 15266.00, 15267.00, 1127
2023/01/31 15:09, 15251.00, 15282.00, 15246.00, 15280.00, 3348
2023/01/31 15:18, 15280.00, 15295.00, 15275.00, 15291.00, 1587
2023/01/31 15:27, 15291.00, 15303.00, 15290.00, 15292.00, 1606
2023/01/31 15:36, 15292.00, 15302.00, 15291.00, 15299.00, 836
2023/01/31 15:45, 15298.00, 15301.00, 15292.00, 15294.00, 543
2023/01/31 15:54, 15294.00, 15315.00, 15294.00, 15310.00, 1840
2023/01/31 16:03, 15310.00, 15311.00, 15305.00, 15309.00, 764
2023/01/31 16:12, 15308.00, 15312.00, 15299.00, 15300.00, 876
2023/01/31 16:21, 15301.00, 15305.00, 15293.00, 15301.00, 828
2023/01/31 16:30, 15301.00, 15302.00, 15284.00, 15287.00, 1087
2023/01/31 16:39, 15287.00, 15289.00, 15279.00, 15283.00, 839
2023/01/31 16:48, 15283.00, 15284.00, 15273.00, 15274.00, 821
2023/01/31 16:57, 15273.00, 15280.00, 15266.00, 15278.00, 1197
2023/01/31 17:06, 15278.00, 15281.00, 15272.00, 15276.00, 769
2023/01/31 17:15, 15275.00, 15277.00, 15269.00, 15272.00, 439
2023/01/31 17:24, 15272.00, 15272.00, 15253.00, 15258.00, 1311
2023/01/31 17:33, 15258.00, 15264.00, 15251.00, 15255.00, 828
2023/01/31 17:42, 15256.00, 15264.00, 15254.00, 15263.00, 581
2023/01/31 17:51, 15263.00, 15277.00, 15262.00, 15273.00, 866
2023/01/31 18:00, 15272.00, 15284.00, 15267.00, 15280.00, 758
2023/01/31 18:09, 15280.00, 15282.00, 15270.00, 15273.00, 492
2023/01/31 18:18, 15273.00, 15274.00, 15265.00, 15269.00, 444
2023/01/31 18:27, 15270.00, 15275.00, 15263.00, 15267.00, 355
2023/01/31 18:36, 15267.00, 15269.00, 15259.00, 15259.00, 476
2023/01/31 18:45, 15260.00, 15265.00, 15259.00, 15260.00, 328
2023/01/31 18:54, 15259.00, 15267.00, 15258.00, 15263.00, 327
2023/01/31 19:03, 15262.00, 15263.00, 15240.00, 15247.00, 1415
2023/01/31 19:12, 15247.00, 15253.00, 15244.00, 15249.00, 649
2023/01/31 19:21, 15248.00, 15255.00, 15243.00, 15251.00, 642
2023/01/31 19:30, 15252.00, 15252.00, 15240.00, 15244.00, 535
2023/01/31 19:39, 15244.00, 15246.00, 15228.00, 15244.00, 1664
2023/01/31 19:48, 15243.00, 15260.00, 15242.00, 15255.00, 1213
2023/01/31 19:57, 15255.00, 15264.00, 15254.00, 15260.00, 857
2023/01/31 20:06, 15261.00, 15274.00, 15257.00, 15270.00, 1469
2023/01/31 20:15, 15270.00, 15270.00, 15263.00, 15268.00, 526
2023/01/31 20:24, 15267.00, 15270.00, 15265.00, 15268.00, 404
2023/01/31 20:33, 15267.00, 15278.00, 15263.00, 15277.00, 923
2023/01/31 20:42, 15277.00, 15281.00, 15273.00, 15276.00, 635
2023/01/31 20:51, 15276.00, 15292.00, 15274.00, 15289.00, 1268
2023/01/31 21:00, 15289.00, 15290.00, 15280.00, 15283.00, 612
2023/01/31 21:09, 15283.00, 15294.00, 15282.00, 15286.00, 854
2023/01/31 21:18, 15286.00, 15289.00, 15280.00, 15283.00, 529
2023/01/31 21:27, 15282.00, 15288.00, 15280.00, 15288.00, 442
2023/01/31 21:36, 15288.00, 15310.00, 15284.00, 15309.00, 2681
2023/01/31 21:45, 15308.00, 15315.00, 15294.00, 15306.00, 2289
2023/01/31 21:54, 15306.00, 15319.00, 15304.00, 15309.00, 1698
2023/01/31 22:03, 15309.00, 15315.00, 15302.00, 15311.00, 1183
2023/01/31 22:12, 15312.00, 15319.00, 15308.00, 15309.00, 929
2023/01/31 22:21, 15308.00, 15314.00, 15307.00, 15309.00, 701
2023/01/31 22:30, 15309.00, 15314.00, 15305.00, 15305.00, 563
2023/01/31 22:39, 15306.00, 15311.00, 15280.00, 15283.00, 4541
2023/01/31 22:48, 15282.00, 15309.00, 15281.00, 15301.00, 2767
2023/01/31 22:57, 15302.00, 15314.00, 15297.00, 15304.00, 2232
2023/01/31 23:06, 15305.00, 15305.00, 15285.00, 15299.00, 2043
2023/01/31 23:15, 15299.00, 15309.00, 15285.00, 15308.00, 1867
2023/01/31 23:24, 15309.00, 15317.00, 15305.00, 15315.00, 1773
2023/01/31 23:33, 15314.00, 15332.00, 15303.00, 15324.00, 3656
2023/01/31 23:42, 15325.00, 15332.00, 15324.00, 15328.00, 1396
2023/01/31 23:51, 15329.00, 15350.00, 15325.00, 15348.00, 3016
2023/02/01 00:00, 15348.00, 15349.00, 15336.00, 15345.00, 1256
2023/02/01 00:09, 15346.00, 15354.00, 15345.00, 15348.00, 1669
2023/02/01 00:18, 15348.00, 15352.00, 15341.00, 15347.00, 936
2023/02/01 00:27, 15348.00, 15349.00, 15338.00, 15341.00, 809
2023/02/01 00:36, 15341.00, 15348.00, 15339.00, 15346.00, 628
2023/02/01 00:45, 15347.00, 15350.00, 15340.00, 15341.00, 557
2023/02/01 00:54, 15342.00, 15343.00, 15330.00, 15335.00, 1017
2023/02/01 01:03, 15335.00, 15343.00, 15321.00, 15322.00, 1048
2023/02/01 01:12, 15322.00, 15333.00, 15321.00, 15330.00, 527
2023/02/01 01:21, 15330.00, 15343.00, 15325.00, 15334.00, 604
2023/02/01 01:30, 15337.00, 15340.00, 15335.00, 15338.00, 258
2023/02/01 01:39, 15338.00, 15346.00, 15334.00, 15345.00, 403
2023/02/01 01:48, 15345.00, 15345.00, 15339.00, 15339.00, 185
2023/02/01 01:57, 15339.00, 15340.00, 15334.00, 15335.00, 198
2023/02/01 02:06, 15335.00, 15345.00, 15335.00, 15342.00, 208
2023/02/01 02:15, 15343.00, 15350.00, 15341.00, 15343.00, 314
2023/02/01 02:24, 15344.00, 15347.00, 15341.00, 15341.00, 113
2023/02/01 02:33, 15342.00, 15352.00, 15341.00, 15350.00, 304
2023/02/01 02:42, 15348.00, 15351.00, 15343.00, 15350.00, 138
2023/02/01 02:51, 15349.00, 15362.00, 15348.00, 15360.00, 993
2023/02/01 03:00, 15359.00, 15361.00, 15355.00, 15357.00, 188
2023/02/01 03:09, 15358.00, 15365.00, 15356.00, 15363.00, 366
2023/02/01 03:18, 15363.00, 15364.00, 15355.00, 15358.00, 200
2023/02/01 03:27, 15358.00, 15363.00, 15356.00, 15363.00, 159
2023/02/01 03:36, 15363.00, 15366.00, 15361.00, 15365.00, 285
2023/02/01 03:45, 15364.00, 15366.00, 15362.00, 15363.00, 128
2023/02/01 03:54, 15363.00, 15366.00, 15358.00, 15361.00, 192
