Date,Open,High,Low,Close,Volume
2023/03/13 11:03, 15384.00, 15527.00, 15365.00, 15509.00, 51547
2023/03/13 12:12, 15509.00, 15539.00, 15508.00, 15524.00, 19604
2023/03/13 13:21, 15523.00, 15535.00, 15492.00, 15532.00, 15177
2023/03/13 13:45, 15532.00, 15534.00, 15514.00, 15519.00, 6512
2023/03/13 16:09, 15538.00, 15568.00, 15509.00, 15512.00, 9429
2023/03/13 17:18, 15511.00, 15525.00, 15430.00, 15443.00, 18236
2023/03/13 18:27, 15442.00, 15443.00, 15396.00, 15427.00, 17260
2023/03/13 19:36, 15426.00, 15456.00, 15410.00, 15430.00, 10294
2023/03/13 20:45, 15430.00, 15435.00, 15381.00, 15381.00, 13490
2023/03/13 21:54, 15382.00, 15423.00, 15355.00, 15397.00, 29743
2023/03/13 23:03, 15397.00, 15437.00, 15366.00, 15434.00, 30726
2023/03/14 00:12, 15434.00, 15463.00, 15418.00, 15435.00, 21629
2023/03/14 01:21, 15435.00, 15448.00, 15383.00, 15412.00, 12113
2023/03/14 02:30, 15411.00, 15450.00, 15398.00, 15443.00, 5086
2023/03/14 03:39, 15445.00, 15456.00, 15410.00, 15426.00, 3602
2023/03/14 04:48, 15426.00, 15437.00, 15387.00, 15410.00, 3356
2023/03/14 05:00, 15410.00, 15425.00, 15410.00, 15425.00, 624
2023/03/14 09:54, 15368.00, 15405.00, 15319.00, 15329.00, 69553
2023/03/14 11:03, 15329.00, 15419.00, 15310.00, 15378.00, 41298
2023/03/14 12:12, 15378.00, 15428.00, 15350.00, 15409.00, 22360
2023/03/14 13:21, 15409.00, 15415.00, 15364.00, 15371.00, 14910
2023/03/14 13:45, 15371.00, 15374.00, 15351.00, 15352.00, 6763
2023/03/14 16:09, 15333.00, 15371.00, 15333.00, 15365.00, 8120
2023/03/14 17:18, 15364.00, 15367.00, 15348.00, 15354.00, 4098
2023/03/14 18:27, 15355.00, 15370.00, 15350.00, 15364.00, 2729
2023/03/14 19:36, 15364.00, 15395.00, 15364.00, 15386.00, 5425
2023/03/14 20:45, 15387.00, 15418.00, 15354.00, 15408.00, 16081
2023/03/14 21:54, 15407.00, 15458.00, 15401.00, 15446.00, 22715
2023/03/14 23:03, 15445.00, 15476.00, 15439.00, 15455.00, 15864
2023/03/15 00:12, 15455.00, 15475.00, 15453.00, 15465.00, 6506
2023/03/15 01:21, 15465.00, 15472.00, 15418.00, 15429.00, 6912
2023/03/15 02:30, 15429.00, 15449.00, 15406.00, 15431.00, 5855
2023/03/15 03:39, 15431.00, 15441.00, 15391.00, 15432.00, 4550
2023/03/15 04:48, 15430.00, 15499.00, 15425.00, 15492.00, 6163
2023/03/15 05:00, 15492.00, 15494.00, 15485.00, 15490.00, 646
2023/03/15 09:54, 15468.00, 15532.00, 15451.00, 15506.00, 38103
2023/03/15 11:03, 15506.00, 15530.00, 15486.00, 15499.00, 18053
2023/03/15 12:12, 15499.00, 15503.00, 15433.00, 15440.00, 15472
2023/03/15 13:21, 15441.00, 15472.00, 15402.00, 15406.00, 16554
2023/03/15 13:30, 15407.00, 15408.00, 15404.00, 15405.00, 2306
2023/03/15 16:09, 15344.00, 15348.00, 15311.00, 15313.00, 12675
2023/03/15 17:18, 15312.00, 15331.00, 15298.00, 15302.00, 8979
2023/03/15 18:27, 15303.00, 15303.00, 15206.00, 15214.00, 23217
2023/03/15 19:36, 15214.00, 15214.00, 15112.00, 15151.00, 34077
2023/03/15 20:45, 15151.00, 15179.00, 15124.00, 15126.00, 18685
2023/03/15 21:54, 15127.00, 15160.00, 15105.00, 15138.00, 24734
2023/03/15 23:03, 15138.00, 15153.00, 15090.00, 15123.00, 29011
2023/03/16 00:12, 15123.00, 15135.00, 15096.00, 15104.00, 14276
2023/03/16 01:21, 15103.00, 15113.00, 15069.00, 15093.00, 13338
2023/03/16 02:30, 15092.00, 15140.00, 15074.00, 15127.00, 8555
2023/03/16 03:39, 15129.00, 15175.00, 15125.00, 15145.00, 11014
2023/03/16 04:48, 15146.00, 15187.00, 15115.00, 15173.00, 7145
2023/03/16 05:00, 15172.00, 15180.00, 15171.00, 15179.00, 996
2023/03/16 09:54, 15187.00, 15305.00, 15183.00, 15243.00, 96916
2023/03/16 11:03, 15243.00, 15291.00, 15215.00, 15243.00, 43300
2023/03/16 12:12, 15242.00, 15247.00, 15167.00, 15191.00, 34380
2023/03/16 13:21, 15193.00, 15222.00, 15150.00, 15204.00, 27260
2023/03/16 13:45, 15204.00, 15228.00, 15200.00, 15226.00, 7712
2023/03/16 16:09, 15202.00, 15245.00, 15176.00, 15228.00, 15527
2023/03/16 17:18, 15228.00, 15231.00, 15185.00, 15188.00, 12068
2023/03/16 18:27, 15187.00, 15203.00, 15171.00, 15193.00, 8207
2023/03/16 19:36, 15194.00, 15205.00, 15178.00, 15191.00, 6032
2023/03/16 20:45, 15191.00, 15213.00, 15176.00, 15183.00, 9034
2023/03/16 21:54, 15182.00, 15202.00, 15162.00, 15198.00, 20774
2023/03/16 23:03, 15198.00, 15255.00, 15170.00, 15246.00, 27603
2023/03/17 00:12, 15246.00, 15294.00, 15235.00, 15261.00, 22814
2023/03/17 01:21, 15261.00, 15320.00, 15253.00, 15305.00, 14769
2023/03/17 02:30, 15304.00, 15315.00, 15290.00, 15312.00, 4545
2023/03/17 03:39, 15312.00, 15338.00, 15296.00, 15324.00, 5368
2023/03/17 04:48, 15325.00, 15355.00, 15324.00, 15348.00, 4802
2023/03/17 05:00, 15348.00, 15349.00, 15336.00, 15340.00, 858
2023/03/17 09:54, 15320.00, 15380.00, 15298.00, 15354.00, 68882
2023/03/17 11:03, 15353.00, 15375.00, 15326.00, 15362.00, 32188
2023/03/17 12:12, 15362.00, 15397.00, 15361.00, 15392.00, 24126
2023/03/17 13:21, 15393.00, 15417.00, 15385.00, 15411.00, 19916
2023/03/17 13:45, 15411.00, 15418.00, 15402.00, 15405.00, 10798
2023/03/17 16:09, 15416.00, 15426.00, 15395.00, 15408.00, 8105
2023/03/17 17:18, 15409.00, 15428.00, 15407.00, 15410.00, 6939
2023/03/17 18:27, 15412.00, 15417.00, 15386.00, 15391.00, 6233
2023/03/17 19:36, 15390.00, 15397.00, 15366.00, 15366.00, 8365
2023/03/17 20:45, 15366.00, 15382.00, 15336.00, 15343.00, 13068
2023/03/17 21:54, 15343.00, 15379.00, 15330.00, 15362.00, 17566
2023/03/17 23:03, 15361.00, 15395.00, 15322.00, 15335.00, 30381
2023/03/18 00:12, 15337.00, 15362.00, 15326.00, 15351.00, 14830
2023/03/18 01:21, 15350.00, 15369.00, 15340.00, 15359.00, 8069
2023/03/18 02:30, 15360.00, 15369.00, 15331.00, 15333.00, 5336
2023/03/18 03:39, 15332.00, 15348.00, 15323.00, 15336.00, 4964
2023/03/18 04:48, 15337.00, 15345.00, 15326.00, 15340.00, 2533
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 864
2023/03/20 09:54, 15450.00, 15477.00, 15375.00, 15379.00, 74009
2023/03/20 11:03, 15379.00, 15420.00, 15364.00, 15409.00, 31750
2023/03/20 12:12, 15410.00, 15411.00, 15354.00, 15369.00, 21425
2023/03/20 13:21, 15369.00, 15390.00, 15352.00, 15380.00, 16700
2023/03/20 13:45, 15380.00, 15384.00, 15365.00, 15370.00, 5309
2023/03/20 16:09, 15300.00, 15308.00, 15203.00, 15290.00, 24823
2023/03/20 17:18, 15290.00, 15319.00, 15254.00, 15306.00, 15376
2023/03/20 18:27, 15305.00, 15347.00, 15298.00, 15336.00, 10855
2023/03/20 19:36, 15337.00, 15360.00, 15329.00, 15344.00, 9214
2023/03/20 20:45, 15345.00, 15376.00, 15336.00, 15368.00, 7465
2023/03/20 21:54, 15368.00, 15401.00, 15358.00, 15389.00, 20602
2023/03/20 23:03, 15389.00, 15420.00, 15375.00, 15416.00, 19787
2023/03/21 00:12, 15415.00, 15437.00, 15383.00, 15386.00, 14736
2023/03/21 01:21, 15385.00, 15432.00, 15371.00, 15426.00, 10163
2023/03/21 02:30, 15426.00, 15429.00, 15411.00, 15424.00, 3650
2023/03/21 03:39, 15424.00, 15435.00, 15411.00, 15433.00, 2367
2023/03/21 04:48, 15434.00, 15450.00, 15432.00, 15447.00, 3646
2023/03/21 05:00, 15448.00, 15449.00, 15434.00, 15439.00, 804
2023/03/21 09:54, 15462.00, 15496.00, 15425.00, 15457.00, 64350
2023/03/21 11:03, 15457.00, 15517.00, 15457.00, 15468.00, 37500
2023/03/21 12:12, 15468.00, 15476.00, 15440.00, 15447.00, 18067
2023/03/21 13:21, 15447.00, 15470.00, 15441.00, 15467.00, 10594
2023/03/21 13:45, 15467.00, 15468.00, 15451.00, 15455.00, 6037
2023/03/21 16:09, 15470.00, 15477.00, 15458.00, 15464.00, 6984
2023/03/21 17:18, 15465.00, 15485.00, 15457.00, 15484.00, 4816
2023/03/21 18:27, 15484.00, 15502.00, 15479.00, 15499.00, 6763
2023/03/21 19:36, 15498.00, 15512.00, 15496.00, 15509.00, 5372
2023/03/21 20:45, 15509.00, 15524.00, 15505.00, 15517.00, 6204
2023/03/21 21:54, 15518.00, 15555.00, 15515.00, 15547.00, 13451
2023/03/21 23:03, 15548.00, 15581.00, 15508.00, 15524.00, 30844
2023/03/22 00:12, 15524.00, 15537.00, 15503.00, 15520.00, 11312
2023/03/22 01:21, 15520.00, 15539.00, 15512.00, 15537.00, 5119
2023/03/22 02:30, 15537.00, 15551.00, 15527.00, 15544.00, 4347
2023/03/22 03:39, 15545.00, 15568.00, 15541.00, 15566.00, 3177
2023/03/22 04:48, 15568.00, 15583.00, 15567.00, 15576.00, 3701
2023/03/22 05:00, 15576.00, 15578.00, 15570.00, 15573.00, 835
2023/03/22 09:54, 15591.00, 15698.00, 15568.00, 15695.00, 66964
2023/03/22 11:03, 15695.00, 15703.00, 15664.00, 15682.00, 23205
2023/03/22 12:12, 15682.00, 15710.00, 15675.00, 15701.00, 13479
2023/03/22 13:21, 15702.00, 15723.00, 15696.00, 15711.00, 13818
2023/03/22 13:45, 15711.00, 15725.00, 15707.00, 15715.00, 8632
2023/03/22 16:09, 15724.00, 15728.00, 15682.00, 15694.00, 9182
2023/03/22 17:18, 15695.00, 15716.00, 15680.00, 15716.00, 7323
2023/03/22 18:27, 15716.00, 15749.00, 15713.00, 15746.00, 10161
2023/03/22 19:36, 15746.00, 15770.00, 15737.00, 15755.00, 7607
2023/03/22 20:45, 15756.00, 15759.00, 15732.00, 15745.00, 6701
2023/03/22 21:54, 15744.00, 15779.00, 15740.00, 15762.00, 11320
2023/03/22 23:03, 15762.00, 15783.00, 15753.00, 15768.00, 10711
2023/03/23 00:12, 15768.00, 15775.00, 15751.00, 15752.00, 5855
2023/03/23 01:21, 15752.00, 15753.00, 15715.00, 15739.00, 8440
2023/03/23 02:30, 15739.00, 15820.00, 15739.00, 15808.00, 18171
2023/03/23 03:39, 15806.00, 15844.00, 15705.00, 15760.00, 35863
2023/03/23 04:48, 15759.00, 15777.00, 15654.00, 15673.00, 15889
2023/03/23 05:00, 15673.00, 15675.00, 15657.00, 15669.00, 1274
2023/03/23 09:54, 15688.00, 15748.00, 15683.00, 15712.00, 55415
2023/03/23 11:03, 15712.00, 15866.00, 15707.00, 15838.00, 45922
2023/03/23 12:12, 15839.00, 15848.00, 15788.00, 15795.00, 24839
2023/03/23 13:21, 15795.00, 15831.00, 15792.00, 15819.00, 14103
2023/03/23 13:45, 15819.00, 15839.00, 15811.00, 15836.00, 7199
2023/03/23 16:09, 15846.00, 15887.00, 15836.00, 15876.00, 12063
2023/03/23 17:18, 15876.00, 15893.00, 15865.00, 15867.00, 7076
2023/03/23 18:27, 15867.00, 15870.00, 15822.00, 15829.00, 10216
2023/03/23 19:36, 15828.00, 15859.00, 15816.00, 15853.00, 7872
2023/03/23 20:45, 15852.00, 15866.00, 15845.00, 15860.00, 5767
2023/03/23 21:54, 15859.00, 15908.00, 15847.00, 15904.00, 15724
2023/03/23 23:03, 15903.00, 15963.00, 15902.00, 15958.00, 26137
2023/03/24 00:12, 15957.00, 15979.00, 15948.00, 15950.00, 14096
2023/03/24 01:21, 15950.00, 15955.00, 15908.00, 15917.00, 9913
2023/03/24 02:30, 15917.00, 15927.00, 15856.00, 15857.00, 11319
2023/03/24 03:39, 15856.00, 15892.00, 15798.00, 15847.00, 20006
2023/03/24 04:48, 15848.00, 15892.00, 15842.00, 15887.00, 5338
2023/03/24 05:00, 15887.00, 15900.00, 15884.00, 15899.00, 1057
2023/03/24 09:54, 15880.00, 15885.00, 15806.00, 15851.00, 55321
2023/03/24 11:03, 15852.00, 15877.00, 15822.00, 15855.00, 28461
2023/03/24 12:12, 15855.00, 15899.00, 15853.00, 15877.00, 23093
2023/03/24 13:21, 15876.00, 15913.00, 15871.00, 15899.00, 15036
2023/03/24 13:45, 15899.00, 15922.00, 15899.00, 15917.00, 8416
2023/03/24 16:09, 15906.00, 15936.00, 15872.00, 15876.00, 24578
2023/03/24 17:18, 15876.00, 15888.00, 15831.00, 15854.00, 37178
2023/03/24 18:27, 15853.00, 15856.00, 15791.00, 15821.00, 37885
2023/03/24 19:36, 15822.00, 15826.00, 15798.00, 15818.00, 19262
2023/03/24 20:45, 15818.00, 15823.00, 15797.00, 15818.00, 14660
2023/03/24 21:54, 15818.00, 15843.00, 15795.00, 15826.00, 38465
2023/03/24 23:03, 15826.00, 15839.00, 15800.00, 15819.00, 34745
2023/03/25 00:12, 15819.00, 15845.00, 15780.00, 15824.00, 43961
2023/03/25 01:21, 15824.00, 15835.00, 15809.00, 15820.00, 12337
2023/03/25 02:30, 15822.00, 15839.00, 15817.00, 15831.00, 8058
2023/03/25 03:39, 15831.00, 15861.00, 15829.00, 15860.00, 10098
2023/03/25 04:48, 15859.00, 15877.00, 15846.00, 15876.00, 7410
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 2244
2023/03/27 09:54, 15872.00, 15884.00, 15801.00, 15817.00, 54544
2023/03/27 11:03, 15817.00, 15847.00, 15793.00, 15840.00, 27357
2023/03/27 12:12, 15841.00, 15893.00, 15821.00, 15861.00, 24885
2023/03/27 13:21, 15861.00, 15870.00, 15828.00, 15838.00, 13936
2023/03/27 13:45, 15837.00, 15840.00, 15816.00, 15829.00, 7701
2023/03/27 16:09, 15817.00, 15832.00, 15723.00, 15750.00, 25725
2023/03/27 17:18, 15750.00, 15773.00, 15746.00, 15755.00, 9097
2023/03/27 18:27, 15755.00, 15779.00, 15752.00, 15773.00, 5931
2023/03/27 19:36, 15773.00, 15790.00, 15772.00, 15780.00, 5493
2023/03/27 20:45, 15780.00, 15784.00, 15763.00, 15778.00, 5215
2023/03/27 21:54, 15780.00, 15806.00, 15761.00, 15798.00, 11847
2023/03/27 23:03, 15798.00, 15799.00, 15744.00, 15750.00, 18194
2023/03/28 00:12, 15750.00, 15756.00, 15731.00, 15748.00, 10089
2023/03/28 01:21, 15748.00, 15765.00, 15745.00, 15751.00, 4626
2023/03/28 02:30, 15751.00, 15768.00, 15748.00, 15765.00, 2327
2023/03/28 03:39, 15766.00, 15792.00, 15765.00, 15772.00, 3736
2023/03/28 04:48, 15772.00, 15789.00, 15744.00, 15767.00, 2617
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 451
2023/03/28 09:54, 15797.00, 15835.00, 15695.00, 15703.00, 69602
2023/03/28 11:03, 15703.00, 15710.00, 15662.00, 15677.00, 37461
2023/03/28 12:12, 15677.00, 15714.00, 15665.00, 15668.00, 16057
2023/03/28 13:21, 15667.00, 15687.00, 15655.00, 15679.00, 15779
2023/03/28 13:45, 15679.00, 15692.00, 15667.00, 15689.00, 7191
2023/03/28 16:09, 15709.00, 15715.00, 15669.00, 15677.00, 11559
2023/03/28 17:18, 15677.00, 15698.00, 15669.00, 15695.00, 5837
2023/03/28 18:27, 15696.00, 15698.00, 15680.00, 15691.00, 3601
2023/03/28 19:36, 15691.00, 15705.00, 15681.00, 15704.00, 3262
2023/03/28 20:45, 15704.00, 15719.00, 15690.00, 15692.00, 6564
2023/03/28 21:54, 15692.00, 15703.00, 15676.00, 15689.00, 9508
2023/03/28 23:03, 15689.00, 15694.00, 15660.00, 15675.00, 12744
2023/03/29 00:12, 15676.00, 15699.00, 15674.00, 15684.00, 7387
2023/03/29 01:21, 15684.00, 15689.00, 15672.00, 15681.00, 3074
2023/03/29 02:30, 15681.00, 15683.00, 15642.00, 15659.00, 5616
2023/03/29 03:39, 15659.00, 15688.00, 15653.00, 15678.00, 2599
2023/03/29 04:48, 15678.00, 15709.00, 15677.00, 15700.00, 3440
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 464
2023/03/29 09:54, 15730.00, 15787.00, 15716.00, 15734.00, 57140
2023/03/29 11:03, 15734.00, 15747.00, 15694.00, 15709.00, 28788
2023/03/29 12:12, 15710.00, 15722.00, 15652.00, 15690.00, 23872
2023/03/29 13:21, 15688.00, 15733.00, 15686.00, 15733.00, 15380
2023/03/29 13:45, 15733.00, 15743.00, 15730.00, 15738.00, 6752
2023/03/29 16:09, 15750.00, 15760.00, 15741.00, 15748.00, 7891
2023/03/29 17:18, 15748.00, 15786.00, 15747.00, 15778.00, 8528
2023/03/29 18:27, 15779.00, 15796.00, 15775.00, 15784.00, 6003
2023/03/29 19:36, 15785.00, 15789.00, 15776.00, 15783.00, 2802
2023/03/29 20:45, 15784.00, 15804.00, 15783.00, 15785.00, 5974
2023/03/29 21:54, 15786.00, 15825.00, 15784.00, 15818.00, 12904
2023/03/29 23:03, 15818.00, 15825.00, 15790.00, 15800.00, 12140
2023/03/30 00:12, 15799.00, 15828.00, 15798.00, 15819.00, 8139
2023/03/30 01:21, 15820.00, 15828.00, 15808.00, 15819.00, 3391
2023/03/30 02:30, 15818.00, 15824.00, 15804.00, 15814.00, 2068
2023/03/30 03:39, 15814.00, 15839.00, 15811.00, 15837.00, 3690
2023/03/30 04:48, 15836.00, 15849.00, 15834.00, 15848.00, 3296
2023/03/30 05:00, 15848.00, 15848.00, 15840.00, 15843.00, 652
2023/03/30 09:54, 15824.00, 15847.00, 15797.00, 15829.00, 51558
2023/03/30 11:03, 15829.00, 15862.00, 15761.00, 15767.00, 44421
2023/03/30 12:12, 15768.00, 15832.00, 15765.00, 15820.00, 23387
2023/03/30 13:21, 15820.00, 15839.00, 15809.00, 15822.00, 12022
2023/03/30 13:45, 15821.00, 15834.00, 15817.00, 15819.00, 6254
2023/03/30 16:09, 15833.00, 15857.00, 15820.00, 15852.00, 8819
2023/03/30 17:18, 15852.00, 15859.00, 15843.00, 15855.00, 4161
2023/03/30 18:27, 15855.00, 15870.00, 15854.00, 15865.00, 4585
2023/03/30 19:36, 15865.00, 15882.00, 15864.00, 15870.00, 4609
2023/03/30 20:45, 15870.00, 15885.00, 15862.00, 15883.00, 5600
2023/03/30 21:54, 15883.00, 15892.00, 15869.00, 15880.00, 8312
2023/03/30 23:03, 15880.00, 15888.00, 15852.00, 15877.00, 16299
2023/03/31 00:12, 15876.00, 15888.00, 15855.00, 15868.00, 7874
2023/03/31 01:21, 15869.00, 15869.00, 15846.00, 15864.00, 5836
2023/03/31 02:30, 15865.00, 15866.00, 15838.00, 15866.00, 4578
2023/03/31 03:39, 15866.00, 15879.00, 15860.00, 15877.00, 2297
2023/03/31 04:48, 15879.00, 15879.00, 15865.00, 15872.00, 1430
2023/03/31 05:00, 15872.00, 15872.00, 15863.00, 15864.00, 448
2023/03/31 09:54, 15880.00, 15966.00, 15875.00, 15938.00, 63271
2023/03/31 11:03, 15939.00, 15946.00, 15868.00, 15870.00, 41004
2023/03/31 12:12, 15869.00, 15890.00, 15860.00, 15889.00, 18531
2023/03/31 13:21, 15888.00, 15898.00, 15866.00, 15872.00, 13244
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 7178
2023/03/31 16:09, 15850.00, 15852.00, 15814.00, 15819.00, 11904
2023/03/31 17:18, 15818.00, 15844.00, 15809.00, 15840.00, 7198
2023/03/31 18:27, 15840.00, 15848.00, 15833.00, 15843.00, 3107
2023/03/31 19:36, 15843.00, 15858.00, 15841.00, 15855.00, 3606
2023/03/31 20:45, 15854.00, 15877.00, 15836.00, 15858.00, 7431
2023/03/31 21:54, 15858.00, 15898.00, 15851.00, 15891.00, 10084
2023/03/31 23:03, 15891.00, 15910.00, 15887.00, 15905.00, 10893
2023/04/01 00:12, 15905.00, 15919.00, 15898.00, 15917.00, 6843
2023/04/01 01:21, 15917.00, 15924.00, 15901.00, 15906.00, 5152
2023/04/01 02:30, 15906.00, 15909.00, 15882.00, 15892.00, 4877
2023/04/01 03:39, 15894.00, 15916.00, 15888.00, 15902.00, 2527
2023/04/01 04:48, 15902.00, 15928.00, 15899.00, 15924.00, 3598
2023/04/01 05:00, 15924.00, 15926.00, 15917.00, 15920.00, 1000
2023/04/06 09:54, 15785.00, 15792.00, 15701.00, 15785.00, 73271
2023/04/06 11:03, 15785.00, 15793.00, 15755.00, 15771.00, 21615
2023/04/06 12:12, 15771.00, 15786.00, 15765.00, 15773.00, 8251
2023/04/06 13:21, 15773.00, 15783.00, 15762.00, 15770.00, 8820
2023/04/06 13:45, 15770.00, 15771.00, 15759.00, 15762.00, 5834
2023/04/06 16:09, 15781.00, 15811.00, 15777.00, 15803.00, 9803
2023/04/06 17:18, 15803.00, 15804.00, 15788.00, 15792.00, 3209
2023/04/06 18:27, 15792.00, 15796.00, 15775.00, 15787.00, 3695
2023/04/06 19:36, 15787.00, 15804.00, 15785.00, 15802.00, 2938
2023/04/06 20:45, 15801.00, 15817.00, 15793.00, 15797.00, 6065
2023/04/06 21:54, 15797.00, 15799.00, 15756.00, 15762.00, 12934
2023/04/06 23:03, 15761.00, 15800.00, 15750.00, 15797.00, 16329
2023/04/07 00:12, 15797.00, 15834.00, 15794.00, 15826.00, 10838
2023/04/07 01:21, 15826.00, 15845.00, 15824.00, 15837.00, 6580
2023/04/07 02:30, 15837.00, 15844.00, 15831.00, 15838.00, 2063
2023/04/07 03:39, 15839.00, 15844.00, 15814.00, 15826.00, 2437
2023/04/07 04:48, 15825.00, 15826.00, 15811.00, 15819.00, 1575
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 395
2023/04/07 09:54, 15844.00, 15870.00, 15824.00, 15840.00, 43714
2023/04/07 11:03, 15840.00, 15857.00, 15796.00, 15804.00, 26191
2023/04/07 12:12, 15803.00, 15835.00, 15798.00, 15828.00, 12646
2023/04/07 13:21, 15827.00, 15833.00, 15803.00, 15827.00, 8984
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4338
2023/04/07 16:09, 15812.00, 15823.00, 15806.00, 15815.00, 3814
2023/04/07 17:18, 15815.00, 15830.00, 15815.00, 15829.00, 2203
2023/04/07 18:27, 15829.00, 15833.00, 15823.00, 15825.00, 1740
2023/04/07 19:36, 15825.00, 15829.00, 15821.00, 15824.00, 996
2023/04/07 20:45, 15824.00, 15832.00, 15812.00, 15821.00, 5615
2023/04/07 21:54, 15821.00, 15835.00, 15821.00, 15826.00, 2768
2023/04/07 23:03, 15826.00, 15833.00, 15825.00, 15828.00, 1466
2023/04/08 00:12, 15828.00, 15828.00, 15821.00, 15824.00, 1174
2023/04/08 01:21, 15825.00, 15828.00, 15822.00, 15823.00, 607
2023/04/08 02:30, 15823.00, 15829.00, 15823.00, 15827.00, 424
2023/04/08 03:39, 15827.00, 15830.00, 15825.00, 15825.00, 413
2023/04/08 04:48, 15825.00, 15828.00, 15821.00, 15824.00, 828
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 255
2023/04/10 09:54, 15835.00, 15926.00, 15828.00, 15853.00, 57727
2023/04/10 11:03, 15853.00, 15874.00, 15828.00, 15868.00, 24629
2023/04/10 12:12, 15868.00, 15884.00, 15855.00, 15858.00, 12222
2023/04/10 13:21, 15858.00, 15871.00, 15855.00, 15868.00, 6618
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5682
2023/04/10 16:09, 15843.00, 15864.00, 15837.00, 15863.00, 4163
2023/04/10 17:18, 15862.00, 15864.00, 15855.00, 15862.00, 1746
2023/04/10 18:27, 15862.00, 15866.00, 15860.00, 15862.00, 1214
2023/04/10 19:36, 15862.00, 15863.00, 15801.00, 15807.00, 8413
2023/04/10 20:45, 15807.00, 15822.00, 15777.00, 15784.00, 13885
2023/04/10 21:54, 15784.00, 15784.00, 15733.00, 15740.00, 20949
2023/04/10 23:03, 15739.00, 15774.00, 15732.00, 15768.00, 13999
2023/04/11 00:12, 15767.00, 15791.00, 15759.00, 15767.00, 10207
2023/04/11 01:21, 15768.00, 15800.00, 15762.00, 15797.00, 5986
2023/04/11 02:30, 15796.00, 15803.00, 15785.00, 15799.00, 2950
2023/04/11 03:39, 15800.00, 15814.00, 15791.00, 15812.00, 2378
2023/04/11 04:48, 15813.00, 15831.00, 15812.00, 15821.00, 3954
2023/04/11 05:00, 15821.00, 15824.00, 15816.00, 15817.00, 463
2023/04/11 09:54, 15829.00, 15946.00, 15826.00, 15924.00, 68393
2023/04/11 11:03, 15924.00, 15953.00, 15918.00, 15938.00, 25523
2023/04/11 12:12, 15938.00, 15962.00, 15916.00, 15922.00, 18022
2023/04/11 13:21, 15923.00, 15925.00, 15902.00, 15923.00, 14144
2023/04/11 13:45, 15923.00, 15926.00, 15915.00, 15924.00, 5352
2023/04/11 16:09, 15931.00, 15932.00, 15914.00, 15925.00, 5436
2023/04/11 17:18, 15928.00, 15946.00, 15928.00, 15944.00, 4155
2023/04/11 18:27, 15944.00, 15954.00, 15943.00, 15947.00, 3188
2023/04/11 19:36, 15947.00, 15948.00, 15927.00, 15928.00, 4487
2023/04/11 20:45, 15928.00, 15945.00, 15921.00, 15942.00, 4641
2023/04/11 21:54, 15942.00, 15956.00, 15931.00, 15943.00, 8464
2023/04/11 23:03, 15943.00, 15966.00, 15932.00, 15940.00, 12268
2023/04/12 00:12, 15938.00, 15951.00, 15928.00, 15941.00, 7303
2023/04/12 01:21, 15941.00, 15944.00, 15932.00, 15935.00, 2511
2023/04/12 02:30, 15936.00, 15954.00, 15935.00, 15953.00, 1883
2023/04/12 03:39, 15953.00, 15956.00, 15942.00, 15943.00, 1192
2023/04/12 04:48, 15943.00, 15944.00, 15930.00, 15936.00, 1889
2023/04/12 05:00, 15936.00, 15937.00, 15933.00, 15936.00, 497
2023/04/12 09:54, 15958.00, 15961.00, 15866.00, 15891.00, 48765
2023/04/12 11:03, 15891.00, 15920.00, 15884.00, 15912.00, 20793
2023/04/12 12:12, 15911.00, 15935.00, 15910.00, 15922.00, 12518
2023/04/12 13:21, 15922.00, 15939.00, 15918.00, 15936.00, 8684
2023/04/12 13:45, 15937.00, 15937.00, 15919.00, 15925.00, 5604
2023/04/12 16:09, 15912.00, 15936.00, 15908.00, 15935.00, 4872
2023/04/12 17:18, 15935.00, 15942.00, 15925.00, 15930.00, 3239
2023/04/12 18:27, 15930.00, 15940.00, 15923.00, 15933.00, 2044
2023/04/12 19:36, 15933.00, 15937.00, 15931.00, 15934.00, 1185
2023/04/12 20:45, 15933.00, 16003.00, 15932.00, 15984.00, 18195
2023/04/12 21:54, 15984.00, 15995.00, 15936.00, 15946.00, 24530
2023/04/12 23:03, 15946.00, 15978.00, 15910.00, 15912.00, 24392
2023/04/13 00:12, 15912.00, 15935.00, 15877.00, 15931.00, 22386
2023/04/13 01:21, 15931.00, 15946.00, 15920.00, 15941.00, 6114
2023/04/13 02:30, 15942.00, 15945.00, 15902.00, 15907.00, 7187
2023/04/13 03:39, 15905.00, 15906.00, 15868.00, 15881.00, 8076
2023/04/13 04:48, 15881.00, 15889.00, 15870.00, 15876.00, 2890
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 726
