Date,Open,High,Low,Close,Volume
2023/03/23 10:07, 15688.00, 15748.00, 15683.00, 15723.00, 59694
2023/03/23 11:29, 15723.00, 15866.00, 15718.00, 15821.00, 53812
2023/03/23 12:51, 15820.00, 15832.00, 15788.00, 15815.00, 20279
2023/03/23 13:45, 15815.00, 15839.00, 15808.00, 15836.00, 13693
2023/03/23 16:22, 15846.00, 15887.00, 15836.00, 15882.00, 13231
2023/03/23 17:44, 15883.00, 15893.00, 15838.00, 15846.00, 10527
2023/03/23 19:06, 15846.00, 15862.00, 15816.00, 15850.00, 10917
2023/03/23 20:28, 15851.00, 15866.00, 15844.00, 15859.00, 7248
2023/03/23 21:50, 15860.00, 15906.00, 15847.00, 15901.00, 15567
2023/03/23 23:12, 15902.00, 15979.00, 15899.00, 15970.00, 30912
2023/03/24 00:34, 15970.00, 15975.00, 15938.00, 15954.00, 13718
2023/03/24 01:56, 15954.00, 15955.00, 15896.00, 15911.00, 12264
2023/03/24 03:18, 15910.00, 15913.00, 15798.00, 15843.00, 22130
2023/03/24 04:40, 15841.00, 15887.00, 15804.00, 15885.00, 8581
2023/03/24 05:00, 15884.00, 15900.00, 15883.00, 15899.00, 1489
2023/03/24 10:07, 15880.00, 15885.00, 15806.00, 15862.00, 62606
2023/03/24 11:29, 15862.00, 15885.00, 15822.00, 15879.00, 32333
2023/03/24 12:51, 15878.00, 15899.00, 15866.00, 15883.00, 18887
2023/03/24 13:45, 15883.00, 15922.00, 15874.00, 15917.00, 16501
2023/03/24 16:22, 15906.00, 15936.00, 15861.00, 15875.00, 33382
2023/03/24 17:44, 15875.00, 15888.00, 15827.00, 15831.00, 36808
2023/03/24 19:06, 15832.00, 15833.00, 15791.00, 15807.00, 41719
2023/03/24 20:28, 15806.00, 15823.00, 15797.00, 15811.00, 17966
2023/03/24 21:50, 15811.00, 15843.00, 15795.00, 15806.00, 37700
2023/03/24 23:12, 15805.00, 15839.00, 15793.00, 15793.00, 47122
2023/03/25 00:34, 15794.00, 15845.00, 15780.00, 15816.00, 41339
2023/03/25 01:56, 15816.00, 15839.00, 15815.00, 15822.00, 12643
2023/03/25 03:18, 15821.00, 15848.00, 15820.00, 15841.00, 7768
2023/03/25 04:40, 15841.00, 15876.00, 15839.00, 15875.00, 11514
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2920
2023/03/27 10:07, 15872.00, 15884.00, 15793.00, 15812.00, 63592
2023/03/27 11:29, 15814.00, 15847.00, 15804.00, 15828.00, 23553
2023/03/27 12:51, 15828.00, 15893.00, 15825.00, 15836.00, 27832
2023/03/27 13:45, 15837.00, 15851.00, 15816.00, 15829.00, 13446
2023/03/27 16:22, 15817.00, 15832.00, 15723.00, 15753.00, 27891
2023/03/27 17:44, 15754.00, 15773.00, 15749.00, 15756.00, 9049
2023/03/27 19:06, 15756.00, 15787.00, 15756.00, 15783.00, 7281
2023/03/27 20:28, 15783.00, 15790.00, 15763.00, 15774.00, 6159
2023/03/27 21:50, 15774.00, 15798.00, 15761.00, 15793.00, 10813
2023/03/27 23:12, 15793.00, 15806.00, 15735.00, 15741.00, 22565
2023/03/28 00:34, 15741.00, 15763.00, 15731.00, 15756.00, 10172
2023/03/28 01:56, 15757.00, 15768.00, 15745.00, 15758.00, 3788
2023/03/28 03:18, 15759.00, 15792.00, 15748.00, 15780.00, 3999
2023/03/28 04:40, 15781.00, 15789.00, 15744.00, 15765.00, 2971
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 660
2023/03/28 10:07, 15797.00, 15835.00, 15680.00, 15688.00, 79335
2023/03/28 11:29, 15688.00, 15714.00, 15662.00, 15690.00, 36957
2023/03/28 12:51, 15690.00, 15695.00, 15656.00, 15678.00, 15135
2023/03/28 13:45, 15679.00, 15692.00, 15655.00, 15689.00, 14663
2023/03/28 16:22, 15709.00, 15715.00, 15669.00, 15676.00, 12578
2023/03/28 17:44, 15678.00, 15698.00, 15669.00, 15688.00, 6342
2023/03/28 19:06, 15687.00, 15694.00, 15680.00, 15690.00, 3232
2023/03/28 20:28, 15690.00, 15719.00, 15685.00, 15701.00, 6957
2023/03/28 21:50, 15702.00, 15703.00, 15676.00, 15688.00, 10605
2023/03/28 23:12, 15687.00, 15694.00, 15660.00, 15681.00, 14747
2023/03/29 00:34, 15681.00, 15699.00, 15672.00, 15679.00, 7374
2023/03/29 01:56, 15678.00, 15689.00, 15650.00, 15652.00, 4933
2023/03/29 03:18, 15652.00, 15683.00, 15642.00, 15677.00, 4197
2023/03/29 04:40, 15677.00, 15709.00, 15668.00, 15700.00, 4108
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 582
2023/03/29 10:07, 15730.00, 15787.00, 15716.00, 15723.00, 63554
2023/03/29 11:29, 15722.00, 15747.00, 15652.00, 15668.00, 36083
2023/03/29 12:51, 15668.00, 15720.00, 15664.00, 15711.00, 18432
2023/03/29 13:45, 15711.00, 15743.00, 15709.00, 15738.00, 13863
2023/03/29 16:22, 15750.00, 15760.00, 15741.00, 15751.00, 8456
2023/03/29 17:44, 15751.00, 15786.00, 15751.00, 15776.00, 8845
2023/03/29 19:06, 15776.00, 15796.00, 15775.00, 15788.00, 6185
2023/03/29 20:28, 15788.00, 15804.00, 15776.00, 15793.00, 6915
2023/03/29 21:50, 15794.00, 15822.00, 15784.00, 15813.00, 12422
2023/03/29 23:12, 15813.00, 15825.00, 15790.00, 15806.00, 14845
2023/03/30 00:34, 15805.00, 15828.00, 15803.00, 15824.00, 7759
2023/03/30 01:56, 15823.00, 15825.00, 15808.00, 15810.00, 3388
2023/03/30 03:18, 15810.00, 15837.00, 15804.00, 15835.00, 3917
2023/03/30 04:40, 15836.00, 15847.00, 15834.00, 15846.00, 3707
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1039
2023/03/30 10:07, 15824.00, 15847.00, 15797.00, 15814.00, 57016
2023/03/30 11:29, 15814.00, 15862.00, 15761.00, 15792.00, 48127
2023/03/30 12:51, 15791.00, 15839.00, 15788.00, 15827.00, 22590
2023/03/30 13:45, 15827.00, 15834.00, 15815.00, 15819.00, 9909
2023/03/30 16:22, 15833.00, 15858.00, 15820.00, 15847.00, 9906
2023/03/30 17:44, 15847.00, 15869.00, 15843.00, 15860.00, 5953
2023/03/30 19:06, 15860.00, 15879.00, 15858.00, 15877.00, 4368
2023/03/30 20:28, 15878.00, 15882.00, 15864.00, 15869.00, 4729
2023/03/30 21:50, 15868.00, 15892.00, 15862.00, 15891.00, 10197
2023/03/30 23:12, 15890.00, 15892.00, 15852.00, 15886.00, 17910
2023/03/31 00:34, 15885.00, 15888.00, 15855.00, 15861.00, 8625
2023/03/31 01:56, 15860.00, 15867.00, 15838.00, 15846.00, 7623
2023/03/31 03:18, 15847.00, 15873.00, 15846.00, 15871.00, 2916
2023/03/31 04:40, 15870.00, 15879.00, 15865.00, 15872.00, 2028
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 593
2023/03/31 10:07, 15880.00, 15966.00, 15875.00, 15922.00, 71221
2023/03/31 11:29, 15923.00, 15925.00, 15860.00, 15867.00, 42492
2023/03/31 12:51, 15868.00, 15898.00, 15860.00, 15876.00, 17453
2023/03/31 13:45, 15875.00, 15887.00, 15861.00, 15864.00, 12062
2023/03/31 16:22, 15850.00, 15852.00, 15809.00, 15817.00, 13713
2023/03/31 17:44, 15818.00, 15844.00, 15815.00, 15843.00, 6502
2023/03/31 19:06, 15843.00, 15853.00, 15833.00, 15846.00, 4237
2023/03/31 20:28, 15846.00, 15858.00, 15840.00, 15848.00, 3852
2023/03/31 21:50, 15848.00, 15898.00, 15836.00, 15892.00, 14566
2023/03/31 23:12, 15892.00, 15910.00, 15887.00, 15901.00, 12084
2023/04/01 00:34, 15902.00, 15924.00, 15901.00, 15915.00, 8190
2023/04/01 01:56, 15915.00, 15919.00, 15882.00, 15884.00, 5877
2023/04/01 03:18, 15885.00, 15910.00, 15883.00, 15907.00, 3711
2023/04/01 04:40, 15906.00, 15928.00, 15899.00, 15927.00, 4159
2023/04/01 05:00, 15928.00, 15928.00, 15917.00, 15920.00, 1329
2023/04/06 10:07, 15785.00, 15793.00, 15701.00, 15777.00, 79343
2023/04/06 11:29, 15778.00, 15789.00, 15755.00, 15770.00, 18733
2023/04/06 12:51, 15770.00, 15786.00, 15763.00, 15778.00, 9894
2023/04/06 13:45, 15778.00, 15783.00, 15759.00, 15762.00, 9821
2023/04/06 16:22, 15781.00, 15811.00, 15777.00, 15794.00, 10488
2023/04/06 17:44, 15794.00, 15800.00, 15788.00, 15792.00, 3079
2023/04/06 19:06, 15792.00, 15802.00, 15775.00, 15797.00, 4820
2023/04/06 20:28, 15797.00, 15817.00, 15795.00, 15800.00, 5498
2023/04/06 21:50, 15799.00, 15811.00, 15756.00, 15761.00, 13764
2023/04/06 23:12, 15762.00, 15804.00, 15750.00, 15798.00, 18645
2023/04/07 00:34, 15798.00, 15843.00, 15794.00, 15840.00, 12480
2023/04/07 01:56, 15841.00, 15845.00, 15825.00, 15836.00, 5007
2023/04/07 03:18, 15837.00, 15844.00, 15818.00, 15819.00, 2394
2023/04/07 04:40, 15820.00, 15828.00, 15811.00, 15820.00, 2129
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 557
2023/04/07 10:07, 15844.00, 15870.00, 15824.00, 15854.00, 47724
2023/04/07 11:29, 15854.00, 15857.00, 15796.00, 15812.00, 27468
2023/04/07 12:51, 15812.00, 15835.00, 15803.00, 15820.00, 13353
2023/04/07 13:45, 15821.00, 15830.00, 15814.00, 15818.00, 7328
2023/04/07 16:22, 15812.00, 15823.00, 15806.00, 15819.00, 4022
2023/04/07 17:44, 15819.00, 15832.00, 15816.00, 15830.00, 2681
2023/04/07 19:06, 15830.00, 15833.00, 15823.00, 15824.00, 1524
2023/04/07 20:28, 15824.00, 15826.00, 15812.00, 15818.00, 2790
2023/04/07 21:50, 15818.00, 15835.00, 15812.00, 15827.00, 6052
2023/04/07 23:12, 15827.00, 15833.00, 15824.00, 15825.00, 1737
2023/04/08 00:34, 15825.00, 15826.00, 15821.00, 15823.00, 1137
2023/04/08 01:56, 15823.00, 15828.00, 15822.00, 15824.00, 576
2023/04/08 03:18, 15825.00, 15830.00, 15824.00, 15827.00, 576
2023/04/08 04:40, 15828.00, 15829.00, 15821.00, 15825.00, 853
2023/04/08 05:00, 15825.00, 15828.00, 15823.00, 15825.00, 355
2023/04/10 10:07, 15835.00, 15926.00, 15828.00, 15841.00, 66398
2023/04/10 11:29, 15841.00, 15880.00, 15841.00, 15876.00, 20870
2023/04/10 12:51, 15876.00, 15884.00, 15855.00, 15863.00, 10574
2023/04/10 13:45, 15863.00, 15872.00, 15848.00, 15851.00, 9036
2023/04/10 16:22, 15843.00, 15864.00, 15837.00, 15860.00, 4741
2023/04/10 17:44, 15860.00, 15866.00, 15855.00, 15863.00, 1665
2023/04/10 19:06, 15863.00, 15866.00, 15855.00, 15857.00, 1352
2023/04/10 20:28, 15856.00, 15859.00, 15790.00, 15795.00, 17493
2023/04/10 21:50, 15796.00, 15798.00, 15739.00, 15743.00, 23095
2023/04/10 23:12, 15744.00, 15774.00, 15732.00, 15773.00, 16704
2023/04/11 00:34, 15773.00, 15791.00, 15759.00, 15780.00, 10908
2023/04/11 01:56, 15780.00, 15800.00, 15777.00, 15795.00, 6309
2023/04/11 03:18, 15793.00, 15811.00, 15787.00, 15807.00, 2987
2023/04/11 04:40, 15807.00, 15831.00, 15806.00, 15825.00, 4325
2023/04/11 05:00, 15825.00, 15825.00, 15816.00, 15817.00, 728
2023/04/11 10:07, 15829.00, 15946.00, 15826.00, 15932.00, 73168
2023/04/11 11:29, 15931.00, 15962.00, 15929.00, 15946.00, 28348
2023/04/11 12:51, 15946.00, 15949.00, 15905.00, 15911.00, 18759
2023/04/11 13:45, 15911.00, 15926.00, 15902.00, 15924.00, 11159
2023/04/11 16:22, 15931.00, 15937.00, 15914.00, 15935.00, 6528
2023/04/11 17:44, 15935.00, 15954.00, 15933.00, 15952.00, 4517
2023/04/11 19:06, 15952.00, 15953.00, 15938.00, 15938.00, 3633
2023/04/11 20:28, 15938.00, 15940.00, 15921.00, 15936.00, 6255
2023/04/11 21:50, 15936.00, 15956.00, 15931.00, 15941.00, 8892
2023/04/11 23:12, 15941.00, 15966.00, 15932.00, 15939.00, 13591
2023/04/12 00:34, 15938.00, 15951.00, 15928.00, 15941.00, 7674
2023/04/12 01:56, 15942.00, 15951.00, 15932.00, 15950.00, 2517
2023/04/12 03:18, 15950.00, 15956.00, 15944.00, 15951.00, 1582
2023/04/12 04:40, 15950.00, 15956.00, 15930.00, 15934.00, 2083
2023/04/12 05:00, 15934.00, 15937.00, 15932.00, 15936.00, 642
2023/04/12 10:07, 15958.00, 15961.00, 15866.00, 15891.00, 52706
2023/04/12 11:29, 15890.00, 15929.00, 15886.00, 15926.00, 21877
2023/04/12 12:51, 15926.00, 15935.00, 15917.00, 15928.00, 11711
2023/04/12 13:45, 15930.00, 15939.00, 15919.00, 15925.00, 10070
2023/04/12 16:22, 15912.00, 15942.00, 15908.00, 15936.00, 6205
2023/04/12 17:44, 15936.00, 15938.00, 15923.00, 15933.00, 2656
2023/04/12 19:06, 15933.00, 15940.00, 15930.00, 15935.00, 1971
2023/04/12 20:28, 15936.00, 15947.00, 15931.00, 15939.00, 3694
2023/04/12 21:50, 15938.00, 16003.00, 15932.00, 15947.00, 37952
2023/04/12 23:12, 15947.00, 15978.00, 15881.00, 15883.00, 32587
2023/04/13 00:34, 15883.00, 15937.00, 15877.00, 15934.00, 17921
2023/04/13 01:56, 15934.00, 15946.00, 15920.00, 15927.00, 6317
2023/04/13 03:18, 15927.00, 15941.00, 15870.00, 15873.00, 11176
2023/04/13 04:40, 15872.00, 15889.00, 15868.00, 15877.00, 4448
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 909
2023/04/13 10:07, 15866.00, 15893.00, 15827.00, 15873.00, 70975
2023/04/13 11:29, 15873.00, 15903.00, 15848.00, 15871.00, 28627
2023/04/13 12:51, 15872.00, 15873.00, 15825.00, 15834.00, 18782
2023/04/13 13:45, 15834.00, 15836.00, 15808.00, 15816.00, 15954
2023/04/13 16:22, 15830.00, 15843.00, 15822.00, 15830.00, 10133
2023/04/13 17:44, 15830.00, 15837.00, 15819.00, 15826.00, 3960
2023/04/13 19:06, 15826.00, 15829.00, 15782.00, 15796.00, 11315
2023/04/13 20:28, 15795.00, 15817.00, 15791.00, 15804.00, 7205
2023/04/13 21:50, 15805.00, 15844.00, 15804.00, 15838.00, 17037
2023/04/13 23:12, 15839.00, 15866.00, 15827.00, 15866.00, 18580
2023/04/14 00:34, 15866.00, 15880.00, 15859.00, 15877.00, 8113
2023/04/14 01:56, 15878.00, 15897.00, 15872.00, 15894.00, 5200
2023/04/14 03:18, 15895.00, 15910.00, 15893.00, 15904.00, 3855
2023/04/14 04:40, 15904.00, 15912.00, 15888.00, 15893.00, 2665
2023/04/14 05:00, 15893.00, 15894.00, 15886.00, 15892.00, 999
2023/04/14 10:07, 15885.00, 15914.00, 15855.00, 15903.00, 65953
2023/04/14 11:29, 15903.00, 15964.00, 15886.00, 15963.00, 37479
2023/04/14 12:51, 15962.00, 15994.00, 15958.00, 15975.00, 23609
2023/04/14 13:45, 15975.00, 15978.00, 15940.00, 15948.00, 13089
2023/04/14 16:22, 15946.00, 15965.00, 15938.00, 15950.00, 7891
2023/04/14 17:44, 15951.00, 15957.00, 15943.00, 15956.00, 3327
2023/04/14 19:06, 15955.00, 15965.00, 15945.00, 15957.00, 3429
2023/04/14 20:28, 15957.00, 15965.00, 15949.00, 15959.00, 3066
2023/04/14 21:50, 15959.00, 15965.00, 15925.00, 15952.00, 17435
2023/04/14 23:12, 15952.00, 15969.00, 15909.00, 15923.00, 23740
2023/04/15 00:34, 15923.00, 15926.00, 15891.00, 15898.00, 12324
2023/04/15 01:56, 15899.00, 15909.00, 15875.00, 15904.00, 11287
2023/04/15 03:18, 15904.00, 15926.00, 15891.00, 15904.00, 5958
2023/04/15 04:40, 15903.00, 15934.00, 15898.00, 15923.00, 4099
2023/04/15 05:00, 15924.00, 15929.00, 15923.00, 15924.00, 722
2023/04/17 10:07, 15919.00, 15927.00, 15877.00, 15924.00, 48202
2023/04/17 11:29, 15924.00, 15958.00, 15913.00, 15936.00, 27531
2023/04/17 12:51, 15936.00, 15941.00, 15906.00, 15925.00, 10875
2023/04/17 13:45, 15926.00, 15973.00, 15918.00, 15970.00, 13848
2023/04/17 16:22, 15972.00, 15980.00, 15958.00, 15959.00, 7127
2023/04/17 17:44, 15960.00, 15961.00, 15943.00, 15945.00, 5192
2023/04/17 19:06, 15945.00, 15967.00, 15944.00, 15962.00, 3133
2023/04/17 20:28, 15961.00, 15965.00, 15952.00, 15957.00, 2887
2023/04/17 21:50, 15956.00, 15962.00, 15934.00, 15947.00, 8212
2023/04/17 23:12, 15946.00, 15953.00, 15925.00, 15937.00, 10532
2023/04/18 00:34, 15935.00, 15938.00, 15918.00, 15924.00, 7007
2023/04/18 01:56, 15924.00, 15945.00, 15922.00, 15934.00, 3494
2023/04/18 03:18, 15933.00, 15956.00, 15927.00, 15955.00, 2398
2023/04/18 04:40, 15955.00, 15972.00, 15954.00, 15965.00, 3600
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 600
2023/04/18 10:07, 15932.00, 15953.00, 15882.00, 15938.00, 54992
2023/04/18 11:29, 15939.00, 15963.00, 15918.00, 15931.00, 22544
2023/04/18 12:51, 15929.00, 15935.00, 15862.00, 15872.00, 28511
2023/04/18 13:45, 15872.00, 15895.00, 15866.00, 15891.00, 12919
2023/04/18 16:22, 15891.00, 15904.00, 15884.00, 15896.00, 4729
2023/04/18 17:44, 15897.00, 15918.00, 15894.00, 15915.00, 4209
2023/04/18 19:06, 15915.00, 15925.00, 15909.00, 15920.00, 3501
2023/04/18 20:28, 15921.00, 15923.00, 15912.00, 15921.00, 2674
2023/04/18 21:50, 15921.00, 15942.00, 15907.00, 15938.00, 9466
2023/04/18 23:12, 15938.00, 15939.00, 15891.00, 15914.00, 14500
2023/04/19 00:34, 15915.00, 15918.00, 15888.00, 15913.00, 6983
2023/04/19 01:56, 15913.00, 15917.00, 15903.00, 15913.00, 2416
2023/04/19 03:18, 15913.00, 15914.00, 15893.00, 15910.00, 2172
2023/04/19 04:40, 15908.00, 15914.00, 15903.00, 15909.00, 1276
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 601
2023/04/19 10:07, 15890.00, 15923.00, 15856.00, 15867.00, 36056
2023/04/19 11:29, 15867.00, 15874.00, 15822.00, 15836.00, 24998
2023/04/19 12:51, 15837.00, 15838.00, 15767.00, 15771.00, 16976
2023/04/19 13:30, 15771.00, 15781.00, 15750.00, 15775.00, 10998
2023/04/19 16:22, 15775.00, 15775.00, 15719.00, 15734.00, 16828
2023/04/19 17:44, 15734.00, 15740.00, 15720.00, 15726.00, 6365
2023/04/19 19:06, 15726.00, 15732.00, 15708.00, 15727.00, 8586
2023/04/19 20:28, 15727.00, 15736.00, 15718.00, 15730.00, 5692
2023/04/19 21:50, 15730.00, 15745.00, 15722.00, 15741.00, 8674
2023/04/19 23:12, 15741.00, 15771.00, 15738.00, 15767.00, 15271
2023/04/20 00:34, 15767.00, 15773.00, 15751.00, 15769.00, 7787
2023/04/20 01:56, 15769.00, 15778.00, 15758.00, 15763.00, 4889
2023/04/20 03:18, 15763.00, 15775.00, 15756.00, 15764.00, 1980
2023/04/20 04:40, 15764.00, 15765.00, 15747.00, 15752.00, 2267
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 462
2023/04/20 10:07, 15733.00, 15797.00, 15682.00, 15793.00, 88657
2023/04/20 11:29, 15793.00, 15796.00, 15684.00, 15731.00, 47638
2023/04/20 12:51, 15731.00, 15758.00, 15722.00, 15722.00, 21512
2023/04/20 13:45, 15722.00, 15744.00, 15713.00, 15731.00, 15332
2023/04/20 16:22, 15760.00, 15763.00, 15700.00, 15717.00, 14965
2023/04/20 17:44, 15718.00, 15719.00, 15697.00, 15713.00, 7939
2023/04/20 19:06, 15712.00, 15728.00, 15705.00, 15720.00, 4568
2023/04/20 20:28, 15720.00, 15726.00, 15703.00, 15713.00, 4372
2023/04/20 21:50, 15712.00, 15785.00, 15711.00, 15781.00, 22823
2023/04/20 23:12, 15780.00, 15789.00, 15747.00, 15751.00, 23439
2023/04/21 00:34, 15752.00, 15773.00, 15748.00, 15772.00, 7887
2023/04/21 01:56, 15772.00, 15794.00, 15767.00, 15791.00, 6839
2023/04/21 03:18, 15791.00, 15791.00, 15732.00, 15733.00, 7781
2023/04/21 04:40, 15732.00, 15762.00, 15727.00, 15755.00, 4849
2023/04/21 05:00, 15755.00, 15758.00, 15753.00, 15756.00, 518
2023/04/21 10:07, 15756.00, 15778.00, 15701.00, 15704.00, 66426
2023/04/21 11:29, 15703.00, 15715.00, 15627.00, 15681.00, 59191
2023/04/21 12:51, 15681.00, 15696.00, 15620.00, 15636.00, 27804
2023/04/21 13:45, 15636.00, 15637.00, 15602.00, 15614.00, 21288
2023/04/21 16:22, 15611.00, 15640.00, 15607.00, 15632.00, 10609
2023/04/21 17:44, 15631.00, 15646.00, 15621.00, 15643.00, 5967
2023/04/21 19:06, 15643.00, 15643.00, 15612.00, 15620.00, 5678
2023/04/21 20:28, 15620.00, 15632.00, 15615.00, 15631.00, 3759
2023/04/21 21:50, 15632.00, 15641.00, 15610.00, 15611.00, 8754
2023/04/21 23:12, 15611.00, 15633.00, 15575.00, 15610.00, 31388
2023/04/22 00:34, 15610.00, 15628.00, 15600.00, 15612.00, 10023
2023/04/22 01:56, 15612.00, 15622.00, 15604.00, 15617.00, 4170
2023/04/22 03:18, 15617.00, 15625.00, 15592.00, 15599.00, 3313
2023/04/22 04:40, 15599.00, 15607.00, 15593.00, 15599.00, 2309
2023/04/22 05:00, 15599.00, 15600.00, 15590.00, 15590.00, 947
2023/04/24 10:07, 15550.00, 15646.00, 15543.00, 15633.00, 64112
2023/04/24 11:29, 15635.00, 15655.00, 15594.00, 15624.00, 32889
2023/04/24 12:51, 15624.00, 15624.00, 15598.00, 15613.00, 12793
2023/04/24 13:45, 15613.00, 15632.00, 15607.00, 15620.00, 10142
2023/04/24 16:22, 15628.00, 15647.00, 15613.00, 15634.00, 6998
2023/04/24 17:44, 15635.00, 15660.00, 15629.00, 15653.00, 5301
2023/04/24 19:06, 15654.00, 15658.00, 15646.00, 15657.00, 2572
2023/04/24 20:28, 15657.00, 15665.00, 15649.00, 15652.00, 3936
2023/04/24 21:50, 15651.00, 15670.00, 15643.00, 15661.00, 7996
2023/04/24 23:12, 15661.00, 15663.00, 15627.00, 15637.00, 12240
2023/04/25 00:34, 15636.00, 15638.00, 15618.00, 15635.00, 7828
2023/04/25 01:56, 15634.00, 15645.00, 15631.00, 15644.00, 2613
2023/04/25 03:18, 15644.00, 15648.00, 15634.00, 15644.00, 1493
2023/04/25 04:40, 15645.00, 15654.00, 15642.00, 15646.00, 1469
2023/04/25 05:00, 15645.00, 15648.00, 15630.00, 15635.00, 676
2023/04/25 10:07, 15640.00, 15662.00, 15533.00, 15550.00, 71168
2023/04/25 11:29, 15549.00, 15559.00, 15417.00, 15448.00, 64370
2023/04/25 12:51, 15449.00, 15455.00, 15369.00, 15374.00, 35236
2023/04/25 13:45, 15374.00, 15397.00, 15373.00, 15389.00, 17325
2023/04/25 16:22, 15391.00, 15400.00, 15366.00, 15372.00, 10245
2023/04/25 17:44, 15372.00, 15392.00, 15370.00, 15386.00, 4165
2023/04/25 19:06, 15386.00, 15398.00, 15384.00, 15391.00, 2841
2023/04/25 20:28, 15390.00, 15395.00, 15380.00, 15386.00, 2701
2023/04/25 21:50, 15387.00, 15392.00, 15362.00, 15367.00, 8588
2023/04/25 23:12, 15367.00, 15389.00, 15342.00, 15369.00, 17059
2023/04/26 00:34, 15370.00, 15377.00, 15348.00, 15348.00, 8577
2023/04/26 01:56, 15348.00, 15359.00, 15311.00, 15312.00, 7694
2023/04/26 03:18, 15312.00, 15323.00, 15292.00, 15318.00, 6468
2023/04/26 04:40, 15315.00, 15332.00, 15287.00, 15326.00, 6308
2023/04/26 05:00, 15325.00, 15326.00, 15319.00, 15319.00, 848
2023/04/26 10:07, 15395.00, 15410.00, 15316.00, 15325.00, 77960
2023/04/26 11:29, 15325.00, 15399.00, 15312.00, 15356.00, 40653
2023/04/26 12:51, 15358.00, 15364.00, 15327.00, 15364.00, 15510
2023/04/26 13:45, 15364.00, 15397.00, 15362.00, 15376.00, 15039
2023/04/26 16:22, 15376.00, 15378.00, 15342.00, 15351.00, 8371
2023/04/26 17:44, 15351.00, 15376.00, 15351.00, 15374.00, 4567
2023/04/26 19:06, 15374.00, 15376.00, 15348.00, 15349.00, 4040
2023/04/26 20:28, 15348.00, 15370.00, 15341.00, 15366.00, 5570
2023/04/26 21:50, 15367.00, 15390.00, 15358.00, 15365.00, 11940
2023/04/26 23:12, 15364.00, 15373.00, 15337.00, 15370.00, 14461
2023/04/27 00:34, 15369.00, 15378.00, 15362.00, 15363.00, 6064
2023/04/27 01:56, 15363.00, 15366.00, 15341.00, 15346.00, 3653
2023/04/27 03:18, 15346.00, 15350.00, 15322.00, 15325.00, 5079
2023/04/27 04:40, 15325.00, 15357.00, 15320.00, 15353.00, 3355
2023/04/27 05:00, 15354.00, 15360.00, 15354.00, 15357.00, 721
2023/04/27 10:07, 15336.00, 15399.00, 15305.00, 15397.00, 66862
2023/04/27 11:29, 15397.00, 15460.00, 15395.00, 15417.00, 47583
2023/04/27 12:51, 15417.00, 15432.00, 15397.00, 15416.00, 15454
2023/04/27 13:45, 15416.00, 15427.00, 15383.00, 15426.00, 18986
2023/04/27 16:22, 15442.00, 15448.00, 15423.00, 15438.00, 8531
2023/04/27 17:44, 15438.00, 15439.00, 15425.00, 15432.00, 2770
2023/04/27 19:06, 15432.00, 15437.00, 15420.00, 15431.00, 3579
2023/04/27 20:28, 15431.00, 15455.00, 15431.00, 15451.00, 5594
2023/04/27 21:50, 15452.00, 15468.00, 15433.00, 15445.00, 15584
2023/04/27 23:12, 15445.00, 15477.00, 15445.00, 15464.00, 14001
2023/04/28 00:34, 15464.00, 15505.00, 15461.00, 15501.00, 11811
2023/04/28 01:56, 15501.00, 15519.00, 15489.00, 15517.00, 4720
2023/04/28 03:18, 15518.00, 15540.00, 15514.00, 15539.00, 4422
2023/04/28 04:40, 15539.00, 15543.00, 15517.00, 15528.00, 4668
2023/04/28 05:00, 15528.00, 15537.00, 15527.00, 15532.00, 1115
2023/04/28 10:07, 15523.00, 15596.00, 15507.00, 15548.00, 78250
2023/04/28 11:29, 15547.00, 15554.00, 15498.00, 15518.00, 35888
2023/04/28 12:51, 15517.00, 15542.00, 15506.00, 15531.00, 15309
2023/04/28 13:45, 15531.00, 15575.00, 15525.00, 15572.00, 18166
2023/04/28 16:22, 15568.00, 15571.00, 15543.00, 15548.00, 8379
2023/04/28 17:44, 15548.00, 15553.00, 15531.00, 15550.00, 6453
2023/04/28 19:06, 15549.00, 15562.00, 15548.00, 15556.00, 4102
2023/04/28 20:28, 15557.00, 15568.00, 15555.00, 15563.00, 3224
2023/04/28 21:50, 15563.00, 15587.00, 15552.00, 15582.00, 12320
2023/04/28 23:12, 15583.00, 15613.00, 15575.00, 15589.00, 19564
2023/04/29 00:34, 15587.00, 15615.00, 15584.00, 15611.00, 8290
2023/04/29 01:56, 15610.00, 15622.00, 15604.00, 15613.00, 4305
2023/04/29 03:18, 15613.00, 15622.00, 15609.00, 15616.00, 2425
2023/04/29 04:40, 15617.00, 15626.00, 15606.00, 15624.00, 3082
