Date,Open,High,Low,Close,Volume
2023/03/23 16:27, 15869.00, 15887.00, 15868.00, 15878.00, 3095
2023/03/23 16:56, 15878.00, 15893.00, 15868.00, 15877.00, 3537
2023/03/23 17:25, 15877.00, 15881.00, 15856.00, 15856.00, 3204
2023/03/23 17:54, 15856.00, 15858.00, 15838.00, 15855.00, 4536
2023/03/23 18:23, 15855.00, 15862.00, 15832.00, 15833.00, 3228
2023/03/23 18:52, 15833.00, 15842.00, 15816.00, 15839.00, 5034
2023/03/23 19:21, 15840.00, 15859.00, 15834.00, 15850.00, 3111
2023/03/23 19:50, 15851.00, 15863.00, 15844.00, 15859.00, 2149
2023/03/23 20:19, 15859.00, 15866.00, 15845.00, 15853.00, 2867
2023/03/23 20:48, 15853.00, 15870.00, 15852.00, 15870.00, 2320
2023/03/23 21:17, 15870.00, 15870.00, 15847.00, 15857.00, 2717
2023/03/23 21:46, 15858.00, 15902.00, 15856.00, 15900.00, 9432
2023/03/23 22:15, 15900.00, 15926.00, 15893.00, 15925.00, 12425
2023/03/23 22:44, 15925.00, 15941.00, 15915.00, 15926.00, 9683
2023/03/23 23:13, 15927.00, 15979.00, 15926.00, 15973.00, 10884
2023/03/23 23:42, 15974.00, 15975.00, 15951.00, 15960.00, 6489
2023/03/24 00:11, 15962.00, 15964.00, 15948.00, 15953.00, 3690
2023/03/24 00:40, 15953.00, 15955.00, 15938.00, 15943.00, 3776
2023/03/24 01:09, 15942.00, 15947.00, 15927.00, 15930.00, 3392
2023/03/24 01:38, 15929.00, 15929.00, 15896.00, 15917.00, 6529
2023/03/24 02:07, 15918.00, 15927.00, 15895.00, 15899.00, 3296
2023/03/24 02:36, 15899.00, 15905.00, 15844.00, 15862.00, 6483
2023/03/24 03:05, 15862.00, 15892.00, 15798.00, 15850.00, 11505
2023/03/24 03:34, 15852.00, 15859.00, 15804.00, 15837.00, 5613
2023/03/24 04:03, 15836.00, 15887.00, 15835.00, 15867.00, 4098
2023/03/24 04:32, 15867.00, 15870.00, 15860.00, 15870.00, 1104
2023/03/24 05:00, 15870.00, 15900.00, 15867.00, 15899.00, 1977
2023/03/24 09:14, 15880.00, 15885.00, 15806.00, 15817.00, 27074
2023/03/24 09:43, 15817.00, 15855.00, 15815.00, 15845.00, 21505
2023/03/24 10:12, 15844.00, 15873.00, 15828.00, 15867.00, 15639
2023/03/24 10:41, 15866.00, 15877.00, 15822.00, 15829.00, 12885
2023/03/24 11:10, 15827.00, 15872.00, 15826.00, 15868.00, 9708
2023/03/24 11:39, 15867.00, 15895.00, 15855.00, 15894.00, 11657
2023/03/24 12:08, 15895.00, 15899.00, 15866.00, 15879.00, 8016
2023/03/24 12:37, 15879.00, 15895.00, 15871.00, 15880.00, 5477
2023/03/24 13:06, 15881.00, 15892.00, 15874.00, 15889.00, 3940
2023/03/24 13:35, 15890.00, 15921.00, 15890.00, 15914.00, 11416
2023/03/24 13:45, 15914.00, 15922.00, 15910.00, 15917.00, 3010
2023/03/24 15:29, 15906.00, 15927.00, 15896.00, 15917.00, 10160
2023/03/24 15:58, 15917.00, 15936.00, 15916.00, 15926.00, 6252
2023/03/24 16:27, 15926.00, 15927.00, 15861.00, 15886.00, 19450
2023/03/24 16:56, 15887.00, 15888.00, 15831.00, 15855.00, 18064
2023/03/24 17:25, 15854.00, 15865.00, 15842.00, 15847.00, 9700
2023/03/24 17:54, 15846.00, 15853.00, 15818.00, 15820.00, 12190
2023/03/24 18:23, 15820.00, 15824.00, 15791.00, 15824.00, 22005
2023/03/24 18:52, 15824.00, 15827.00, 15800.00, 15821.00, 10002
2023/03/24 19:21, 15821.00, 15824.00, 15798.00, 15811.00, 7992
2023/03/24 19:50, 15812.00, 15823.00, 15805.00, 15807.00, 6164
2023/03/24 20:19, 15808.00, 15814.00, 15797.00, 15799.00, 6358
2023/03/24 20:48, 15800.00, 15821.00, 15797.00, 15815.00, 5918
2023/03/24 21:17, 15815.00, 15839.00, 15813.00, 15826.00, 10252
2023/03/24 21:46, 15826.00, 15843.00, 15802.00, 15814.00, 17674
2023/03/24 22:15, 15813.00, 15839.00, 15795.00, 15829.00, 22622
2023/03/24 22:44, 15828.00, 15837.00, 15800.00, 15820.00, 16610
2023/03/24 23:13, 15819.00, 15831.00, 15784.00, 15793.00, 16787
2023/03/24 23:42, 15793.00, 15806.00, 15780.00, 15801.00, 14909
2023/03/25 00:11, 15802.00, 15845.00, 15801.00, 15821.00, 17278
2023/03/25 00:40, 15821.00, 15827.00, 15809.00, 15821.00, 6686
2023/03/25 01:09, 15822.00, 15835.00, 15815.00, 15820.00, 4837
2023/03/25 01:38, 15820.00, 15838.00, 15816.00, 15837.00, 4265
2023/03/25 02:07, 15837.00, 15839.00, 15820.00, 15824.00, 3262
2023/03/25 02:36, 15823.00, 15842.00, 15823.00, 15834.00, 2898
2023/03/25 03:05, 15832.00, 15848.00, 15830.00, 15832.00, 3350
2023/03/25 03:34, 15833.00, 15861.00, 15829.00, 15852.00, 5130
2023/03/25 04:03, 15853.00, 15870.00, 15846.00, 15870.00, 4302
2023/03/25 04:32, 15870.00, 15875.00, 15869.00, 15871.00, 2170
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3594
2023/03/27 09:14, 15872.00, 15884.00, 15828.00, 15828.00, 24872
2023/03/27 09:43, 15829.00, 15847.00, 15801.00, 15827.00, 24118
2023/03/27 10:12, 15828.00, 15837.00, 15793.00, 15831.00, 17238
2023/03/27 10:41, 15830.00, 15834.00, 15804.00, 15814.00, 7659
2023/03/27 11:10, 15815.00, 15847.00, 15809.00, 15839.00, 9698
2023/03/27 11:39, 15839.00, 15858.00, 15821.00, 15858.00, 7704
2023/03/27 12:08, 15859.00, 15893.00, 15858.00, 15863.00, 14415
2023/03/27 12:37, 15863.00, 15870.00, 15855.00, 15859.00, 4891
2023/03/27 13:06, 15859.00, 15860.00, 15828.00, 15846.00, 7665
2023/03/27 13:35, 15847.00, 15851.00, 15816.00, 15823.00, 7236
2023/03/27 13:45, 15822.00, 15831.00, 15818.00, 15829.00, 2927
2023/03/27 15:29, 15817.00, 15832.00, 15755.00, 15758.00, 11999
2023/03/27 15:58, 15758.00, 15759.00, 15723.00, 15738.00, 10974
2023/03/27 16:27, 15738.00, 15762.00, 15729.00, 15751.00, 5811
2023/03/27 16:56, 15752.00, 15766.00, 15749.00, 15756.00, 3228
2023/03/27 17:25, 15758.00, 15773.00, 15753.00, 15768.00, 3472
2023/03/27 17:54, 15767.00, 15772.00, 15752.00, 15769.00, 2443
2023/03/27 18:23, 15769.00, 15779.00, 15763.00, 15775.00, 2628
2023/03/27 18:52, 15774.00, 15787.00, 15772.00, 15787.00, 2568
2023/03/27 19:21, 15787.00, 15790.00, 15778.00, 15784.00, 2302
2023/03/27 19:50, 15784.00, 15785.00, 15770.00, 15775.00, 2382
2023/03/27 20:19, 15774.00, 15779.00, 15763.00, 15772.00, 2085
2023/03/27 20:48, 15772.00, 15784.00, 15768.00, 15775.00, 1691
2023/03/27 21:17, 15776.00, 15778.00, 15768.00, 15772.00, 1421
2023/03/27 21:46, 15773.00, 15793.00, 15761.00, 15791.00, 6703
2023/03/27 22:15, 15791.00, 15806.00, 15771.00, 15772.00, 8479
2023/03/27 22:44, 15772.00, 15781.00, 15745.00, 15755.00, 8252
2023/03/27 23:13, 15755.00, 15773.00, 15735.00, 15746.00, 7581
2023/03/27 23:42, 15746.00, 15756.00, 15734.00, 15747.00, 4005
2023/03/28 00:11, 15747.00, 15755.00, 15731.00, 15746.00, 3498
2023/03/28 00:40, 15746.00, 15763.00, 15745.00, 15753.00, 2674
2023/03/28 01:09, 15752.00, 15765.00, 15747.00, 15763.00, 1339
2023/03/28 01:38, 15763.00, 15764.00, 15745.00, 15761.00, 1367
2023/03/28 02:07, 15762.00, 15768.00, 15750.00, 15751.00, 1105
2023/03/28 02:36, 15750.00, 15772.00, 15748.00, 15771.00, 899
2023/03/28 03:05, 15771.00, 15792.00, 15770.00, 15781.00, 2347
2023/03/28 03:34, 15781.00, 15788.00, 15773.00, 15781.00, 867
2023/03/28 04:03, 15780.00, 15789.00, 15744.00, 15777.00, 1969
2023/03/28 04:32, 15778.00, 15778.00, 15761.00, 15767.00, 510
2023/03/28 05:00, 15767.00, 15768.00, 15757.00, 15760.00, 749
2023/03/28 09:14, 15797.00, 15835.00, 15771.00, 15794.00, 27539
2023/03/28 09:43, 15795.00, 15795.00, 15712.00, 15716.00, 30413
2023/03/28 10:12, 15718.00, 15736.00, 15665.00, 15666.00, 27040
2023/03/28 10:41, 15665.00, 15707.00, 15662.00, 15687.00, 15695
2023/03/28 11:10, 15686.00, 15714.00, 15671.00, 15710.00, 9874
2023/03/28 11:39, 15711.00, 15713.00, 15679.00, 15687.00, 7060
2023/03/28 12:08, 15687.00, 15694.00, 15666.00, 15666.00, 4447
2023/03/28 12:37, 15666.00, 15685.00, 15656.00, 15680.00, 7412
2023/03/28 13:06, 15679.00, 15685.00, 15655.00, 15669.00, 6156
2023/03/28 13:35, 15669.00, 15687.00, 15667.00, 15678.00, 6753
2023/03/28 13:45, 15678.00, 15692.00, 15677.00, 15689.00, 3701
2023/03/28 15:29, 15709.00, 15715.00, 15689.00, 15700.00, 6676
2023/03/28 15:58, 15700.00, 15705.00, 15672.00, 15672.00, 3292
2023/03/28 16:27, 15672.00, 15683.00, 15669.00, 15678.00, 2800
2023/03/28 16:56, 15677.00, 15682.00, 15669.00, 15681.00, 2094
2023/03/28 17:25, 15682.00, 15698.00, 15675.00, 15696.00, 2917
2023/03/28 17:54, 15695.00, 15698.00, 15682.00, 15688.00, 1796
2023/03/28 18:23, 15688.00, 15694.00, 15680.00, 15693.00, 1277
2023/03/28 18:52, 15693.00, 15694.00, 15681.00, 15684.00, 868
2023/03/28 19:21, 15684.00, 15700.00, 15682.00, 15699.00, 1237
2023/03/28 19:50, 15700.00, 15715.00, 15698.00, 15713.00, 2832
2023/03/28 20:19, 15714.00, 15719.00, 15700.00, 15709.00, 2854
2023/03/28 20:48, 15708.00, 15709.00, 15690.00, 15696.00, 2377
2023/03/28 21:17, 15696.00, 15697.00, 15688.00, 15693.00, 1697
2023/03/28 21:46, 15692.00, 15703.00, 15676.00, 15688.00, 6356
2023/03/28 22:15, 15687.00, 15694.00, 15673.00, 15686.00, 5510
2023/03/28 22:44, 15687.00, 15692.00, 15660.00, 15665.00, 5688
2023/03/28 23:13, 15664.00, 15685.00, 15663.00, 15681.00, 4293
2023/03/28 23:42, 15681.00, 15699.00, 15681.00, 15695.00, 3884
2023/03/29 00:11, 15695.00, 15697.00, 15681.00, 15682.00, 1974
2023/03/29 00:40, 15682.00, 15686.00, 15672.00, 15684.00, 1755
2023/03/29 01:09, 15684.00, 15689.00, 15679.00, 15680.00, 926
2023/03/29 01:38, 15680.00, 15685.00, 15671.00, 15671.00, 991
2023/03/29 02:07, 15671.00, 15672.00, 15642.00, 15656.00, 4176
2023/03/29 02:36, 15655.00, 15665.00, 15653.00, 15655.00, 1079
2023/03/29 03:05, 15655.00, 15683.00, 15653.00, 15674.00, 1278
2023/03/29 03:34, 15675.00, 15683.00, 15668.00, 15673.00, 649
2023/03/29 04:03, 15673.00, 15705.00, 15673.00, 15702.00, 2409
2023/03/29 04:32, 15702.00, 15709.00, 15702.00, 15706.00, 1122
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 848
2023/03/29 09:14, 15730.00, 15768.00, 15716.00, 15748.00, 27122
2023/03/29 09:43, 15749.00, 15787.00, 15742.00, 15747.00, 21938
2023/03/29 10:12, 15748.00, 15753.00, 15721.00, 15741.00, 17445
2023/03/29 10:41, 15741.00, 15745.00, 15709.00, 15716.00, 10525
2023/03/29 11:10, 15715.00, 15722.00, 15694.00, 15721.00, 11102
2023/03/29 11:39, 15721.00, 15721.00, 15652.00, 15677.00, 14390
2023/03/29 12:08, 15677.00, 15695.00, 15672.00, 15687.00, 6646
2023/03/29 12:37, 15687.00, 15714.00, 15684.00, 15709.00, 6290
2023/03/29 13:06, 15709.00, 15732.00, 15706.00, 15720.00, 6946
2023/03/29 13:35, 15720.00, 15743.00, 15719.00, 15738.00, 7527
2023/03/29 13:45, 15739.00, 15739.00, 15733.00, 15738.00, 2001
2023/03/29 15:29, 15750.00, 15760.00, 15741.00, 15756.00, 4945
2023/03/29 15:58, 15755.00, 15759.00, 15746.00, 15754.00, 2105
2023/03/29 16:27, 15754.00, 15771.00, 15743.00, 15767.00, 3140
2023/03/29 16:56, 15767.00, 15782.00, 15766.00, 15775.00, 3912
2023/03/29 17:25, 15775.00, 15786.00, 15774.00, 15779.00, 2560
2023/03/29 17:54, 15779.00, 15795.00, 15775.00, 15788.00, 2989
2023/03/29 18:23, 15789.00, 15796.00, 15782.00, 15784.00, 2590
2023/03/29 18:52, 15785.00, 15789.00, 15782.00, 15785.00, 938
2023/03/29 19:21, 15786.00, 15789.00, 15776.00, 15782.00, 1596
2023/03/29 19:50, 15782.00, 15804.00, 15781.00, 15801.00, 2601
2023/03/29 20:19, 15800.00, 15802.00, 15786.00, 15787.00, 2498
2023/03/29 20:48, 15788.00, 15794.00, 15784.00, 15789.00, 1423
2023/03/29 21:17, 15789.00, 15813.00, 15788.00, 15810.00, 3774
2023/03/29 21:46, 15810.00, 15822.00, 15799.00, 15806.00, 6598
2023/03/29 22:15, 15805.00, 15825.00, 15805.00, 15813.00, 5812
2023/03/29 22:44, 15813.00, 15823.00, 15803.00, 15807.00, 4578
2023/03/29 23:13, 15808.00, 15809.00, 15790.00, 15805.00, 5649
2023/03/29 23:42, 15805.00, 15822.00, 15803.00, 15816.00, 3317
2023/03/30 00:11, 15817.00, 15828.00, 15814.00, 15818.00, 3329
2023/03/30 00:40, 15818.00, 15828.00, 15817.00, 15825.00, 1307
2023/03/30 01:09, 15825.00, 15825.00, 15808.00, 15822.00, 1740
2023/03/30 01:38, 15822.00, 15824.00, 15812.00, 15815.00, 969
2023/03/30 02:07, 15816.00, 15817.00, 15804.00, 15809.00, 923
2023/03/30 02:36, 15810.00, 15818.00, 15807.00, 15818.00, 697
2023/03/30 03:05, 15818.00, 15827.00, 15813.00, 15822.00, 1118
2023/03/30 03:34, 15822.00, 15839.00, 15821.00, 15838.00, 2296
2023/03/30 04:03, 15837.00, 15847.00, 15834.00, 15839.00, 1792
2023/03/30 04:32, 15839.00, 15847.00, 15838.00, 15845.00, 1041
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1241
2023/03/30 09:14, 15824.00, 15847.00, 15801.00, 15825.00, 25502
2023/03/30 09:43, 15824.00, 15830.00, 15797.00, 15814.00, 18891
2023/03/30 10:12, 15815.00, 15838.00, 15808.00, 15814.00, 14079
2023/03/30 10:41, 15813.00, 15862.00, 15808.00, 15817.00, 17302
2023/03/30 11:10, 15816.00, 15822.00, 15761.00, 15783.00, 23527
2023/03/30 11:39, 15783.00, 15819.00, 15778.00, 15818.00, 10636
2023/03/30 12:08, 15817.00, 15832.00, 15815.00, 15816.00, 8531
2023/03/30 12:37, 15817.00, 15839.00, 15809.00, 15819.00, 7300
2023/03/30 13:06, 15819.00, 15831.00, 15815.00, 15819.00, 3910
2023/03/30 13:35, 15820.00, 15834.00, 15818.00, 15831.00, 4950
2023/03/30 13:45, 15831.00, 15832.00, 15817.00, 15819.00, 3014
2023/03/30 15:29, 15833.00, 15848.00, 15820.00, 15846.00, 4746
2023/03/30 15:58, 15846.00, 15857.00, 15842.00, 15849.00, 3107
2023/03/30 16:27, 15849.00, 15858.00, 15841.00, 15846.00, 2508
2023/03/30 16:56, 15846.00, 15859.00, 15845.00, 15858.00, 1487
2023/03/30 17:25, 15858.00, 15859.00, 15854.00, 15856.00, 1303
2023/03/30 17:54, 15855.00, 15869.00, 15855.00, 15862.00, 3065
2023/03/30 18:23, 15861.00, 15870.00, 15858.00, 15869.00, 1214
2023/03/30 18:52, 15868.00, 15876.00, 15864.00, 15872.00, 2007
2023/03/30 19:21, 15872.00, 15882.00, 15871.00, 15875.00, 1979
2023/03/30 19:50, 15875.00, 15879.00, 15866.00, 15873.00, 1709
2023/03/30 20:19, 15874.00, 15874.00, 15864.00, 15871.00, 1440
2023/03/30 20:48, 15872.00, 15885.00, 15862.00, 15881.00, 3518
2023/03/30 21:17, 15882.00, 15883.00, 15872.00, 15879.00, 1700
2023/03/30 21:46, 15879.00, 15888.00, 15869.00, 15886.00, 4140
2023/03/30 22:15, 15886.00, 15892.00, 15852.00, 15857.00, 9460
2023/03/30 22:44, 15858.00, 15886.00, 15853.00, 15884.00, 6318
2023/03/30 23:13, 15883.00, 15888.00, 15874.00, 15881.00, 3739
2023/03/30 23:42, 15882.00, 15882.00, 15865.00, 15871.00, 3105
2023/03/31 00:11, 15871.00, 15875.00, 15855.00, 15867.00, 3650
2023/03/31 00:40, 15867.00, 15869.00, 15847.00, 15850.00, 2908
2023/03/31 01:09, 15850.00, 15867.00, 15846.00, 15865.00, 2613
2023/03/31 01:38, 15865.00, 15866.00, 15849.00, 15849.00, 1327
2023/03/31 02:07, 15848.00, 15857.00, 15838.00, 15857.00, 2737
2023/03/31 02:36, 15856.00, 15870.00, 15851.00, 15867.00, 1202
2023/03/31 03:05, 15867.00, 15873.00, 15860.00, 15873.00, 953
2023/03/31 03:34, 15872.00, 15878.00, 15864.00, 15878.00, 858
2023/03/31 04:03, 15877.00, 15879.00, 15870.00, 15873.00, 832
2023/03/31 04:32, 15873.00, 15873.00, 15865.00, 15870.00, 524
2023/03/31 05:00, 15870.00, 15874.00, 15863.00, 15864.00, 699
2023/03/31 09:14, 15880.00, 15922.00, 15875.00, 15913.00, 26374
2023/03/31 09:43, 15913.00, 15966.00, 15904.00, 15950.00, 29497
2023/03/31 10:12, 15951.00, 15954.00, 15904.00, 15907.00, 19903
2023/03/31 10:41, 15908.00, 15921.00, 15879.00, 15894.00, 17457
2023/03/31 11:10, 15894.00, 15895.00, 15866.00, 15874.00, 13202
2023/03/31 11:39, 15874.00, 15884.00, 15860.00, 15871.00, 9010
2023/03/31 12:08, 15870.00, 15890.00, 15860.00, 15885.00, 6796
2023/03/31 12:37, 15886.00, 15898.00, 15883.00, 15887.00, 5491
2023/03/31 13:06, 15887.00, 15888.00, 15867.00, 15879.00, 5526
2023/03/31 13:35, 15878.00, 15879.00, 15861.00, 15867.00, 7502
2023/03/31 13:45, 15866.00, 15870.00, 15862.00, 15864.00, 2470
2023/03/31 15:29, 15850.00, 15852.00, 15814.00, 15836.00, 6893
2023/03/31 15:58, 15836.00, 15837.00, 15821.00, 15828.00, 3295
2023/03/31 16:27, 15828.00, 15833.00, 15809.00, 15822.00, 4035
2023/03/31 16:56, 15822.00, 15836.00, 15816.00, 15832.00, 2660
2023/03/31 17:25, 15831.00, 15844.00, 15822.00, 15842.00, 2471
2023/03/31 17:54, 15842.00, 15848.00, 15835.00, 15836.00, 1604
2023/03/31 18:23, 15835.00, 15842.00, 15833.00, 15838.00, 1094
2023/03/31 18:52, 15838.00, 15850.00, 15837.00, 15847.00, 1381
2023/03/31 19:21, 15847.00, 15855.00, 15841.00, 15851.00, 1680
2023/03/31 19:50, 15851.00, 15858.00, 15848.00, 15856.00, 1054
2023/03/31 20:19, 15855.00, 15857.00, 15840.00, 15841.00, 1733
2023/03/31 20:48, 15841.00, 15877.00, 15836.00, 15856.00, 5744
2023/03/31 21:17, 15857.00, 15868.00, 15851.00, 15861.00, 1966
2023/03/31 21:46, 15861.00, 15892.00, 15860.00, 15883.00, 5852
2023/03/31 22:15, 15883.00, 15907.00, 15883.00, 15890.00, 6723
2023/03/31 22:44, 15890.00, 15910.00, 15888.00, 15903.00, 3598
2023/03/31 23:13, 15902.00, 15907.00, 15888.00, 15903.00, 3217
2023/03/31 23:42, 15904.00, 15915.00, 15902.00, 15910.00, 3387
2023/04/01 00:11, 15910.00, 15919.00, 15909.00, 15917.00, 2622
2023/04/01 00:40, 15918.00, 15924.00, 15911.00, 15912.00, 2684
2023/04/01 01:09, 15912.00, 15919.00, 15901.00, 15908.00, 2018
2023/04/01 01:38, 15908.00, 15909.00, 15892.00, 15893.00, 1741
2023/04/01 02:07, 15893.00, 15902.00, 15882.00, 15899.00, 2440
2023/04/01 02:36, 15899.00, 15906.00, 15888.00, 15895.00, 1446
2023/04/01 03:05, 15895.00, 15907.00, 15892.00, 15907.00, 953
2023/04/01 03:34, 15907.00, 15916.00, 15901.00, 15908.00, 1093
2023/04/01 04:03, 15908.00, 15920.00, 15899.00, 15914.00, 1739
2023/04/01 04:32, 15914.00, 15923.00, 15912.00, 15922.00, 1179
2023/04/01 05:00, 15921.00, 15928.00, 15917.00, 15920.00, 1918
2023/04/06 09:14, 15785.00, 15788.00, 15711.00, 15724.00, 39833
2023/04/06 09:43, 15724.00, 15753.00, 15701.00, 15750.00, 21803
2023/04/06 10:12, 15751.00, 15793.00, 15747.00, 15785.00, 18765
2023/04/06 10:41, 15786.00, 15786.00, 15755.00, 15780.00, 10018
2023/04/06 11:10, 15780.00, 15780.00, 15757.00, 15776.00, 5507
2023/04/06 11:39, 15776.00, 15781.00, 15765.00, 15780.00, 3344
2023/04/06 12:08, 15780.00, 15786.00, 15773.00, 15778.00, 3527
2023/04/06 12:37, 15778.00, 15781.00, 15763.00, 15772.00, 3279
2023/04/06 13:06, 15771.00, 15783.00, 15763.00, 15763.00, 3977
2023/04/06 13:35, 15765.00, 15773.00, 15759.00, 15762.00, 5301
2023/04/06 13:45, 15762.00, 15767.00, 15760.00, 15762.00, 2437
2023/04/06 15:29, 15781.00, 15810.00, 15777.00, 15807.00, 6673
2023/04/06 15:58, 15806.00, 15811.00, 15796.00, 15802.00, 2415
2023/04/06 16:27, 15802.00, 15804.00, 15789.00, 15789.00, 1983
2023/04/06 16:56, 15789.00, 15796.00, 15788.00, 15796.00, 1258
2023/04/06 17:25, 15796.00, 15800.00, 15789.00, 15790.00, 923
2023/04/06 17:54, 15790.00, 15796.00, 15790.00, 15796.00, 552
2023/04/06 18:23, 15796.00, 15796.00, 15775.00, 15786.00, 2821
2023/04/06 18:52, 15786.00, 15793.00, 15785.00, 15793.00, 874
2023/04/06 19:21, 15793.00, 15803.00, 15792.00, 15799.00, 1544
2023/04/06 19:50, 15800.00, 15805.00, 15798.00, 15805.00, 1003
2023/04/06 20:19, 15805.00, 15817.00, 15801.00, 15802.00, 3292
2023/04/06 20:48, 15802.00, 15811.00, 15793.00, 15795.00, 2473
2023/04/06 21:17, 15795.00, 15798.00, 15786.00, 15788.00, 1865
2023/04/06 21:46, 15788.00, 15794.00, 15757.00, 15770.00, 8625
2023/04/06 22:15, 15770.00, 15795.00, 15750.00, 15793.00, 10400
2023/04/06 22:44, 15793.00, 15797.00, 15775.00, 15775.00, 5511
2023/04/06 23:13, 15775.00, 15804.00, 15774.00, 15800.00, 4188
2023/04/06 23:42, 15800.00, 15810.00, 15794.00, 15808.00, 2818
2023/04/07 00:11, 15808.00, 15834.00, 15806.00, 15825.00, 6543
2023/04/07 00:40, 15825.00, 15843.00, 15824.00, 15837.00, 3566
2023/04/07 01:09, 15837.00, 15845.00, 15825.00, 15835.00, 2620
2023/04/07 01:38, 15834.00, 15844.00, 15830.00, 15842.00, 1405
2023/04/07 02:07, 15842.00, 15842.00, 15835.00, 15838.00, 743
2023/04/07 02:36, 15838.00, 15844.00, 15837.00, 15840.00, 552
2023/04/07 03:05, 15840.00, 15844.00, 15831.00, 15834.00, 714
2023/04/07 03:34, 15834.00, 15835.00, 15814.00, 15826.00, 1431
2023/04/07 04:03, 15827.00, 15828.00, 15811.00, 15816.00, 908
2023/04/07 04:32, 15816.00, 15824.00, 15816.00, 15818.00, 468
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 693
2023/04/07 09:14, 15844.00, 15858.00, 15824.00, 15827.00, 20251
2023/04/07 09:43, 15828.00, 15870.00, 15827.00, 15854.00, 18882
2023/04/07 10:12, 15855.00, 15865.00, 15836.00, 15848.00, 9933
2023/04/07 10:41, 15848.00, 15856.00, 15806.00, 15815.00, 12902
2023/04/07 11:10, 15815.00, 15821.00, 15796.00, 15818.00, 10337
2023/04/07 11:39, 15819.00, 15823.00, 15806.00, 15816.00, 4265
2023/04/07 12:08, 15816.00, 15835.00, 15815.00, 15830.00, 5234
2023/04/07 12:37, 15829.00, 15833.00, 15814.00, 15819.00, 4049
2023/04/07 13:06, 15819.00, 15829.00, 15803.00, 15829.00, 4464
2023/04/07 13:35, 15828.00, 15830.00, 15822.00, 15827.00, 3166
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 2390
2023/04/07 15:29, 15812.00, 15815.00, 15806.00, 15811.00, 2192
2023/04/07 15:58, 15811.00, 15823.00, 15810.00, 15820.00, 1358
2023/04/07 16:27, 15820.00, 15820.00, 15815.00, 15816.00, 531
2023/04/07 16:56, 15816.00, 15828.00, 15816.00, 15825.00, 980
2023/04/07 17:25, 15825.00, 15830.00, 15822.00, 15829.00, 1115
2023/04/07 17:54, 15829.00, 15832.00, 15826.00, 15829.00, 705
2023/04/07 18:23, 15829.00, 15833.00, 15823.00, 15824.00, 830
2023/04/07 18:52, 15824.00, 15829.00, 15824.00, 15829.00, 323
2023/04/07 19:21, 15829.00, 15829.00, 15821.00, 15822.00, 499
2023/04/07 19:50, 15821.00, 15825.00, 15820.00, 15820.00, 477
2023/04/07 20:19, 15820.00, 15821.00, 15812.00, 15818.00, 1546
2023/04/07 20:48, 15818.00, 15832.00, 15812.00, 15828.00, 4017
2023/04/07 21:17, 15828.00, 15835.00, 15822.00, 15826.00, 1865
2023/04/07 21:46, 15826.00, 15829.00, 15825.00, 15826.00, 553
2023/04/07 22:15, 15826.00, 15833.00, 15825.00, 15831.00, 761
2023/04/07 22:44, 15832.00, 15833.00, 15826.00, 15826.00, 605
2023/04/07 23:13, 15826.00, 15829.00, 15824.00, 15825.00, 454
2023/04/07 23:42, 15825.00, 15825.00, 15821.00, 15823.00, 571
2023/04/08 00:11, 15823.00, 15826.00, 15821.00, 15825.00, 379
2023/04/08 00:40, 15824.00, 15826.00, 15823.00, 15824.00, 239
2023/04/08 01:09, 15824.00, 15827.00, 15824.00, 15826.00, 226
2023/04/08 01:38, 15825.00, 15828.00, 15822.00, 15824.00, 232
2023/04/08 02:07, 15825.00, 15826.00, 15823.00, 15826.00, 126
2023/04/08 02:36, 15825.00, 15829.00, 15825.00, 15826.00, 242
2023/04/08 03:05, 15826.00, 15830.00, 15825.00, 15827.00, 235
2023/04/08 03:34, 15827.00, 15829.00, 15825.00, 15825.00, 145
2023/04/08 04:03, 15826.00, 15828.00, 15822.00, 15828.00, 421
2023/04/08 04:32, 15826.00, 15828.00, 15821.00, 15823.00, 273
2023/04/08 05:00, 15824.00, 15828.00, 15822.00, 15825.00, 403
2023/04/10 09:14, 15835.00, 15926.00, 15828.00, 15917.00, 27725
2023/04/10 09:43, 15917.00, 15918.00, 15842.00, 15849.00, 26869
2023/04/10 10:12, 15849.00, 15863.00, 15828.00, 15859.00, 14419
2023/04/10 10:41, 15860.00, 15872.00, 15847.00, 15858.00, 9417
2023/04/10 11:10, 15858.00, 15874.00, 15852.00, 15872.00, 4976
2023/04/10 11:39, 15872.00, 15884.00, 15869.00, 15884.00, 5258
2023/04/10 12:08, 15884.00, 15884.00, 15855.00, 15858.00, 5478
2023/04/10 12:37, 15857.00, 15869.00, 15856.00, 15869.00, 2499
2023/04/10 13:06, 15869.00, 15871.00, 15855.00, 15856.00, 2796
2023/04/10 13:35, 15857.00, 15872.00, 15852.00, 15854.00, 5270
2023/04/10 13:45, 15854.00, 15856.00, 15848.00, 15851.00, 2171
2023/04/10 15:29, 15843.00, 15851.00, 15837.00, 15849.00, 2431
