Date,Open,High,Low,Close,Volume
2023/02/21 10:30, 15497.00, 15528.00, 15485.00, 15527.00, 11042
2023/02/21 10:51, 15528.00, 15545.00, 15522.00, 15543.00, 10177
2023/02/21 11:12, 15543.00, 15547.00, 15511.00, 15516.00, 8207
2023/02/21 11:33, 15515.00, 15524.00, 15495.00, 15523.00, 6995
2023/02/21 11:54, 15523.00, 15535.00, 15519.00, 15529.00, 4503
2023/02/21 12:15, 15528.00, 15530.00, 15510.00, 15517.00, 2559
2023/02/21 12:36, 15516.00, 15530.00, 15513.00, 15527.00, 2026
2023/02/21 12:57, 15528.00, 15531.00, 15518.00, 15526.00, 2765
2023/02/21 13:18, 15527.00, 15540.00, 15523.00, 15532.00, 4290
2023/02/21 13:39, 15531.00, 15535.00, 15520.00, 15528.00, 4200
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 1472
2023/02/21 15:21, 15532.00, 15534.00, 15518.00, 15521.00, 2000
2023/02/21 15:42, 15521.00, 15524.00, 15517.00, 15522.00, 873
2023/02/21 16:03, 15522.00, 15525.00, 15516.00, 15522.00, 878
2023/02/21 16:24, 15522.00, 15529.00, 15512.00, 15515.00, 1688
2023/02/21 16:45, 15516.00, 15522.00, 15502.00, 15506.00, 2271
2023/02/21 17:06, 15505.00, 15506.00, 15449.00, 15461.00, 12765
2023/02/21 17:27, 15461.00, 15472.00, 15455.00, 15466.00, 4258
2023/02/21 17:48, 15467.00, 15483.00, 15465.00, 15483.00, 3453
2023/02/21 18:09, 15482.00, 15491.00, 15478.00, 15481.00, 2721
2023/02/21 18:30, 15481.00, 15484.00, 15469.00, 15477.00, 1613
2023/02/21 18:51, 15477.00, 15481.00, 15474.00, 15478.00, 966
2023/02/21 19:12, 15479.00, 15480.00, 15462.00, 15469.00, 1910
2023/02/21 19:33, 15468.00, 15475.00, 15467.00, 15471.00, 906
2023/02/21 19:54, 15472.00, 15476.00, 15469.00, 15471.00, 638
2023/02/21 20:15, 15472.00, 15474.00, 15457.00, 15461.00, 1874
2023/02/21 20:36, 15460.00, 15466.00, 15455.00, 15465.00, 1559
2023/02/21 20:57, 15466.00, 15471.00, 15460.00, 15467.00, 1300
2023/02/21 21:18, 15467.00, 15467.00, 15454.00, 15460.00, 1747
2023/02/21 21:39, 15460.00, 15466.00, 15451.00, 15466.00, 1835
2023/02/21 22:00, 15466.00, 15468.00, 15441.00, 15443.00, 4210
2023/02/21 22:21, 15443.00, 15453.00, 15439.00, 15444.00, 2864
2023/02/21 22:42, 15445.00, 15472.00, 15435.00, 15469.00, 7482
2023/02/21 23:03, 15470.00, 15474.00, 15444.00, 15452.00, 8028
2023/02/21 23:24, 15452.00, 15457.00, 15428.00, 15444.00, 6703
2023/02/21 23:45, 15444.00, 15452.00, 15431.00, 15442.00, 3893
2023/02/22 00:06, 15443.00, 15447.00, 15431.00, 15435.00, 2319
2023/02/22 00:27, 15434.00, 15436.00, 15421.00, 15427.00, 3714
2023/02/22 00:48, 15427.00, 15428.00, 15413.00, 15424.00, 2949
2023/02/22 01:09, 15424.00, 15425.00, 15408.00, 15412.00, 1890
2023/02/22 01:30, 15412.00, 15416.00, 15406.00, 15408.00, 1336
2023/02/22 01:51, 15409.00, 15422.00, 15406.00, 15422.00, 1252
2023/02/22 02:12, 15422.00, 15422.00, 15410.00, 15413.00, 989
2023/02/22 02:33, 15413.00, 15414.00, 15402.00, 15402.00, 1174
2023/02/22 02:54, 15402.00, 15408.00, 15400.00, 15403.00, 1091
2023/02/22 03:15, 15403.00, 15404.00, 15393.00, 15393.00, 1233
2023/02/22 03:36, 15393.00, 15398.00, 15390.00, 15396.00, 1075
2023/02/22 03:57, 15395.00, 15406.00, 15394.00, 15398.00, 796
2023/02/22 04:18, 15398.00, 15401.00, 15390.00, 15390.00, 794
2023/02/22 04:39, 15390.00, 15400.00, 15386.00, 15392.00, 1367
2023/02/22 05:00, 15392.00, 15393.00, 15371.00, 15378.00, 2513
2023/02/22 09:06, 15360.00, 15379.00, 15331.00, 15333.00, 22453
2023/02/22 09:27, 15333.00, 15366.00, 15310.00, 15360.00, 24327
2023/02/22 09:48, 15360.00, 15375.00, 15325.00, 15327.00, 17017
2023/02/22 10:09, 15326.00, 15359.00, 15306.00, 15340.00, 16399
2023/02/22 10:30, 15339.00, 15348.00, 15324.00, 15337.00, 6085
2023/02/22 10:51, 15337.00, 15368.00, 15328.00, 15360.00, 8223
2023/02/22 11:12, 15360.00, 15390.00, 15356.00, 15384.00, 10136
2023/02/22 11:33, 15385.00, 15398.00, 15383.00, 15387.00, 6505
2023/02/22 11:54, 15387.00, 15406.00, 15381.00, 15401.00, 5002
2023/02/22 12:15, 15400.00, 15415.00, 15395.00, 15395.00, 6065
2023/02/22 12:36, 15395.00, 15397.00, 15374.00, 15378.00, 5099
2023/02/22 12:57, 15378.00, 15384.00, 15375.00, 15378.00, 2918
2023/02/22 13:18, 15379.00, 15396.00, 15378.00, 15387.00, 3483
2023/02/22 13:39, 15388.00, 15392.00, 15373.00, 15376.00, 4901
2023/02/22 13:45, 15376.00, 15380.00, 15372.00, 15375.00, 1667
2023/02/22 15:21, 15380.00, 15386.00, 15371.00, 15371.00, 2205
2023/02/22 15:42, 15371.00, 15389.00, 15371.00, 15388.00, 1515
2023/02/22 16:03, 15388.00, 15392.00, 15379.00, 15379.00, 1311
2023/02/22 16:24, 15379.00, 15395.00, 15378.00, 15383.00, 1779
2023/02/22 16:45, 15384.00, 15384.00, 15363.00, 15365.00, 2456
2023/02/22 17:06, 15364.00, 15381.00, 15363.00, 15381.00, 1752
2023/02/22 17:27, 15381.00, 15381.00, 15371.00, 15377.00, 987
2023/02/22 17:48, 15376.00, 15378.00, 15362.00, 15372.00, 1437
2023/02/22 18:09, 15372.00, 15380.00, 15372.00, 15374.00, 917
2023/02/22 18:30, 15374.00, 15376.00, 15367.00, 15373.00, 741
2023/02/22 18:51, 15372.00, 15382.00, 15371.00, 15377.00, 818
2023/02/22 19:12, 15378.00, 15380.00, 15373.00, 15375.00, 581
2023/02/22 19:33, 15375.00, 15377.00, 15368.00, 15369.00, 698
2023/02/22 19:54, 15369.00, 15372.00, 15363.00, 15371.00, 1323
2023/02/22 20:15, 15372.00, 15390.00, 15371.00, 15385.00, 2388
2023/02/22 20:36, 15385.00, 15428.00, 15384.00, 15427.00, 7388
2023/02/22 20:57, 15427.00, 15435.00, 15417.00, 15427.00, 4840
2023/02/22 21:18, 15426.00, 15436.00, 15420.00, 15432.00, 3165
2023/02/22 21:39, 15432.00, 15433.00, 15416.00, 15420.00, 2206
2023/02/22 22:00, 15421.00, 15441.00, 15420.00, 15436.00, 2788
2023/02/22 22:21, 15435.00, 15440.00, 15420.00, 15424.00, 2237
2023/02/22 22:42, 15425.00, 15445.00, 15418.00, 15440.00, 6105
2023/02/22 23:03, 15440.00, 15448.00, 15405.00, 15409.00, 7813
2023/02/22 23:24, 15409.00, 15410.00, 15377.00, 15396.00, 9171
2023/02/22 23:45, 15396.00, 15403.00, 15372.00, 15390.00, 6014
2023/02/23 00:06, 15390.00, 15406.00, 15388.00, 15402.00, 3351
2023/02/23 00:27, 15403.00, 15408.00, 15387.00, 15396.00, 2635
2023/02/23 00:48, 15396.00, 15405.00, 15386.00, 15389.00, 1717
2023/02/23 01:09, 15390.00, 15397.00, 15383.00, 15395.00, 1458
2023/02/23 01:30, 15395.00, 15412.00, 15388.00, 15403.00, 1564
2023/02/23 01:51, 15403.00, 15416.00, 15399.00, 15412.00, 1222
2023/02/23 02:12, 15413.00, 15422.00, 15412.00, 15418.00, 1522
2023/02/23 02:33, 15418.00, 15425.00, 15415.00, 15417.00, 989
2023/02/23 02:54, 15415.00, 15423.00, 15412.00, 15412.00, 608
2023/02/23 03:15, 15412.00, 15440.00, 15393.00, 15406.00, 5058
2023/02/23 03:36, 15404.00, 15420.00, 15388.00, 15395.00, 2458
2023/02/23 03:57, 15394.00, 15404.00, 15377.00, 15379.00, 2237
2023/02/23 04:18, 15381.00, 15385.00, 15351.00, 15365.00, 5434
2023/02/23 04:39, 15366.00, 15374.00, 15348.00, 15350.00, 2015
2023/02/23 05:00, 15351.00, 15363.00, 15343.00, 15361.00, 2864
2023/02/23 09:06, 15426.00, 15500.00, 15426.00, 15499.00, 30019
2023/02/23 09:27, 15498.00, 15524.00, 15484.00, 15519.00, 22374
2023/02/23 09:48, 15519.00, 15569.00, 15510.00, 15568.00, 20699
2023/02/23 10:09, 15568.00, 15580.00, 15562.00, 15570.00, 10913
2023/02/23 10:30, 15571.00, 15603.00, 15565.00, 15599.00, 12023
2023/02/23 10:51, 15599.00, 15643.00, 15594.00, 15637.00, 11677
2023/02/23 11:12, 15638.00, 15656.00, 15622.00, 15633.00, 12294
2023/02/23 11:33, 15631.00, 15635.00, 15619.00, 15633.00, 5605
2023/02/23 11:54, 15634.00, 15642.00, 15618.00, 15628.00, 5646
2023/02/23 12:15, 15628.00, 15630.00, 15608.00, 15614.00, 4739
2023/02/23 12:36, 15615.00, 15615.00, 15598.00, 15610.00, 5314
2023/02/23 12:57, 15610.00, 15624.00, 15602.00, 15621.00, 3284
2023/02/23 13:18, 15621.00, 15635.00, 15620.00, 15621.00, 4904
2023/02/23 13:39, 15621.00, 15621.00, 15593.00, 15594.00, 8949
2023/02/23 13:45, 15593.00, 15603.00, 15590.00, 15600.00, 2713
2023/02/23 15:21, 15597.00, 15604.00, 15592.00, 15593.00, 2184
2023/02/23 15:42, 15595.00, 15598.00, 15585.00, 15598.00, 1705
2023/02/23 16:03, 15598.00, 15602.00, 15591.00, 15596.00, 1305
2023/02/23 16:24, 15595.00, 15600.00, 15576.00, 15598.00, 3448
2023/02/23 16:45, 15598.00, 15613.00, 15592.00, 15605.00, 2610
2023/02/23 17:06, 15605.00, 15608.00, 15596.00, 15600.00, 1281
2023/02/23 17:27, 15600.00, 15606.00, 15582.00, 15591.00, 1677
2023/02/23 17:48, 15592.00, 15595.00, 15585.00, 15593.00, 1018
2023/02/23 18:09, 15593.00, 15594.00, 15586.00, 15588.00, 812
2023/02/23 18:30, 15590.00, 15599.00, 15588.00, 15599.00, 652
2023/02/23 18:51, 15599.00, 15599.00, 15589.00, 15592.00, 656
2023/02/23 19:12, 15593.00, 15610.00, 15592.00, 15605.00, 1298
2023/02/23 19:33, 15604.00, 15606.00, 15597.00, 15601.00, 857
2023/02/23 19:54, 15601.00, 15617.00, 15600.00, 15616.00, 1215
2023/02/23 20:15, 15615.00, 15620.00, 15609.00, 15617.00, 1781
2023/02/23 20:36, 15618.00, 15621.00, 15612.00, 15613.00, 1061
2023/02/23 20:57, 15613.00, 15617.00, 15609.00, 15613.00, 936
2023/02/23 21:18, 15613.00, 15617.00, 15610.00, 15617.00, 850
2023/02/23 21:39, 15618.00, 15630.00, 15605.00, 15618.00, 4730
2023/02/23 22:00, 15618.00, 15631.00, 15611.00, 15624.00, 2369
2023/02/23 22:21, 15624.00, 15643.00, 15624.00, 15642.00, 3471
2023/02/23 22:42, 15642.00, 15654.00, 15632.00, 15641.00, 6135
2023/02/23 23:03, 15642.00, 15699.00, 15634.00, 15683.00, 12475
2023/02/23 23:24, 15683.00, 15687.00, 15657.00, 15666.00, 7958
2023/02/23 23:45, 15666.00, 15676.00, 15645.00, 15648.00, 6147
2023/02/24 00:06, 15647.00, 15649.00, 15611.00, 15614.00, 9528
2023/02/24 00:27, 15614.00, 15615.00, 15580.00, 15598.00, 8814
2023/02/24 00:48, 15598.00, 15602.00, 15566.00, 15574.00, 6558
2023/02/24 01:09, 15573.00, 15578.00, 15560.00, 15575.00, 4480
2023/02/24 01:30, 15576.00, 15585.00, 15563.00, 15579.00, 3236
2023/02/24 01:51, 15578.00, 15590.00, 15573.00, 15580.00, 2084
2023/02/24 02:12, 15580.00, 15594.00, 15572.00, 15580.00, 1819
2023/02/24 02:33, 15580.00, 15595.00, 15575.00, 15589.00, 1268
2023/02/24 02:54, 15590.00, 15612.00, 15589.00, 15603.00, 1976
2023/02/24 03:15, 15604.00, 15615.00, 15596.00, 15613.00, 921
2023/02/24 03:36, 15613.00, 15642.00, 15613.00, 15639.00, 2872
2023/02/24 03:57, 15638.00, 15639.00, 15626.00, 15627.00, 991
2023/02/24 04:18, 15626.00, 15644.00, 15624.00, 15639.00, 1212
2023/02/24 04:39, 15639.00, 15650.00, 15633.00, 15647.00, 1263
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 1894
2023/02/24 09:06, 15650.00, 15684.00, 15624.00, 15644.00, 20763
2023/02/24 09:27, 15644.00, 15657.00, 15617.00, 15623.00, 17949
2023/02/24 09:48, 15623.00, 15629.00, 15592.00, 15612.00, 14931
2023/02/24 10:09, 15612.00, 15627.00, 15593.00, 15606.00, 9427
2023/02/24 10:30, 15607.00, 15620.00, 15598.00, 15610.00, 5690
2023/02/24 10:51, 15609.00, 15613.00, 15585.00, 15608.00, 7654
2023/02/24 11:12, 15607.00, 15609.00, 15580.00, 15603.00, 6486
2023/02/24 11:33, 15603.00, 15615.00, 15587.00, 15589.00, 6571
2023/02/24 11:54, 15589.00, 15590.00, 15567.00, 15582.00, 7202
2023/02/24 12:15, 15583.00, 15588.00, 15558.00, 15562.00, 6101
2023/02/24 12:36, 15562.00, 15566.00, 15551.00, 15553.00, 5912
2023/02/24 12:57, 15553.00, 15559.00, 15538.00, 15551.00, 6285
2023/02/24 13:18, 15552.00, 15587.00, 15543.00, 15581.00, 6556
2023/02/24 13:39, 15581.00, 15582.00, 15526.00, 15555.00, 15318
2023/02/24 13:45, 15555.00, 15558.00, 15537.00, 15541.00, 2840
2023/02/24 15:21, 15539.00, 15541.00, 15518.00, 15520.00, 3589
2023/02/24 15:42, 15519.00, 15519.00, 15508.00, 15515.00, 2947
2023/02/24 16:03, 15515.00, 15521.00, 15509.00, 15512.00, 1934
2023/02/24 16:24, 15512.00, 15519.00, 15502.00, 15508.00, 2203
2023/02/24 16:45, 15508.00, 15519.00, 15505.00, 15514.00, 1199
2023/02/24 17:06, 15515.00, 15519.00, 15511.00, 15517.00, 704
2023/02/24 17:27, 15516.00, 15527.00, 15515.00, 15521.00, 1513
2023/02/24 17:48, 15520.00, 15532.00, 15520.00, 15524.00, 1019
2023/02/24 18:09, 15523.00, 15530.00, 15520.00, 15529.00, 703
2023/02/24 18:30, 15529.00, 15530.00, 15512.00, 15521.00, 1277
2023/02/24 18:51, 15521.00, 15524.00, 15515.00, 15520.00, 702
2023/02/24 19:12, 15521.00, 15527.00, 15518.00, 15518.00, 838
2023/02/24 19:33, 15519.00, 15524.00, 15509.00, 15514.00, 1253
2023/02/24 19:54, 15514.00, 15515.00, 15489.00, 15495.00, 3505
2023/02/24 20:15, 15496.00, 15498.00, 15484.00, 15498.00, 2599
2023/02/24 20:36, 15498.00, 15500.00, 15493.00, 15496.00, 1065
2023/02/24 20:57, 15496.00, 15504.00, 15492.00, 15494.00, 1408
2023/02/24 21:18, 15494.00, 15495.00, 15475.00, 15479.00, 3244
2023/02/24 21:39, 15478.00, 15493.00, 15441.00, 15441.00, 8131
2023/02/24 22:00, 15441.00, 15449.00, 15426.00, 15438.00, 8535
2023/02/24 22:21, 15438.00, 15439.00, 15410.00, 15416.00, 5400
2023/02/24 22:42, 15416.00, 15439.00, 15402.00, 15420.00, 8541
2023/02/24 23:03, 15421.00, 15425.00, 15391.00, 15414.00, 9758
2023/02/24 23:24, 15412.00, 15432.00, 15399.00, 15409.00, 6420
2023/02/24 23:45, 15410.00, 15418.00, 15404.00, 15415.00, 2985
2023/02/25 00:06, 15415.00, 15420.00, 15401.00, 15406.00, 2985
2023/02/25 00:27, 15406.00, 15427.00, 15406.00, 15426.00, 3021
2023/02/25 00:48, 15426.00, 15436.00, 15417.00, 15432.00, 3522
2023/02/25 01:09, 15431.00, 15446.00, 15425.00, 15427.00, 3299
2023/02/25 01:30, 15427.00, 15433.00, 15417.00, 15420.00, 1524
2023/02/25 01:51, 15421.00, 15428.00, 15408.00, 15411.00, 1646
2023/02/25 02:12, 15411.00, 15417.00, 15408.00, 15414.00, 774
2023/02/25 02:33, 15414.00, 15419.00, 15410.00, 15411.00, 1007
2023/02/25 02:54, 15411.00, 15426.00, 15410.00, 15426.00, 796
2023/02/25 03:15, 15425.00, 15430.00, 15418.00, 15422.00, 666
2023/02/25 03:36, 15422.00, 15426.00, 15414.00, 15418.00, 648
2023/02/25 03:57, 15418.00, 15437.00, 15412.00, 15437.00, 987
2023/02/25 04:18, 15436.00, 15449.00, 15432.00, 15435.00, 1932
2023/02/25 04:39, 15436.00, 15447.00, 15429.00, 15432.00, 1056
2023/02/25 05:00, 15432.00, 15441.00, 15427.00, 15431.00, 1897
2023/03/01 09:06, 15379.00, 15386.00, 15333.00, 15375.00, 27258
2023/03/01 09:27, 15376.00, 15430.00, 15357.00, 15428.00, 22050
2023/03/01 09:48, 15429.00, 15438.00, 15409.00, 15427.00, 12368
2023/03/01 10:09, 15427.00, 15485.00, 15423.00, 15479.00, 18579
2023/03/01 10:30, 15480.00, 15492.00, 15470.00, 15486.00, 8034
2023/03/01 10:51, 15486.00, 15514.00, 15484.00, 15484.00, 10280
2023/03/01 11:12, 15485.00, 15507.00, 15473.00, 15504.00, 6730
2023/03/01 11:33, 15503.00, 15525.00, 15498.00, 15522.00, 7429
2023/03/01 11:54, 15522.00, 15535.00, 15507.00, 15526.00, 6365
2023/03/01 12:15, 15526.00, 15543.00, 15526.00, 15534.00, 4957
2023/03/01 12:36, 15534.00, 15537.00, 15516.00, 15535.00, 5043
2023/03/01 12:57, 15536.00, 15546.00, 15531.00, 15544.00, 3941
2023/03/01 13:18, 15543.00, 15546.00, 15532.00, 15544.00, 3639
2023/03/01 13:39, 15544.00, 15554.00, 15536.00, 15538.00, 7048
2023/03/01 13:45, 15539.00, 15549.00, 15537.00, 15546.00, 2050
2023/03/01 15:21, 15551.00, 15566.00, 15550.00, 15565.00, 3070
2023/03/01 15:42, 15564.00, 15582.00, 15560.00, 15580.00, 3013
2023/03/01 16:03, 15580.00, 15586.00, 15571.00, 15574.00, 2046
2023/03/01 16:24, 15573.00, 15595.00, 15572.00, 15587.00, 2612
2023/03/01 16:45, 15587.00, 15588.00, 15573.00, 15575.00, 1519
2023/03/01 17:06, 15575.00, 15588.00, 15566.00, 15586.00, 2243
2023/03/01 17:27, 15585.00, 15585.00, 15568.00, 15570.00, 1211
2023/03/01 17:48, 15570.00, 15576.00, 15568.00, 15569.00, 735
2023/03/01 18:09, 15570.00, 15581.00, 15567.00, 15574.00, 924
2023/03/01 18:30, 15574.00, 15580.00, 15574.00, 15580.00, 420
2023/03/01 18:51, 15580.00, 15581.00, 15572.00, 15574.00, 646
2023/03/01 19:12, 15574.00, 15587.00, 15573.00, 15582.00, 1086
2023/03/01 19:33, 15583.00, 15591.00, 15583.00, 15588.00, 1186
2023/03/01 19:54, 15588.00, 15592.00, 15586.00, 15587.00, 713
2023/03/01 20:15, 15587.00, 15588.00, 15575.00, 15575.00, 1163
2023/03/01 20:36, 15575.00, 15585.00, 15575.00, 15584.00, 668
2023/03/01 20:57, 15584.00, 15584.00, 15578.00, 15580.00, 431
2023/03/01 21:18, 15580.00, 15581.00, 15568.00, 15570.00, 1494
2023/03/01 21:39, 15570.00, 15571.00, 15526.00, 15532.00, 7100
2023/03/01 22:00, 15533.00, 15533.00, 15510.00, 15525.00, 5552
2023/03/01 22:21, 15525.00, 15531.00, 15513.00, 15528.00, 3304
2023/03/01 22:42, 15527.00, 15547.00, 15513.00, 15543.00, 7222
2023/03/01 23:03, 15543.00, 15563.00, 15532.00, 15544.00, 8171
2023/03/01 23:24, 15544.00, 15546.00, 15492.00, 15512.00, 11300
2023/03/01 23:45, 15513.00, 15534.00, 15501.00, 15530.00, 5244
2023/03/02 00:06, 15530.00, 15538.00, 15511.00, 15512.00, 3845
2023/03/02 00:27, 15511.00, 15515.00, 15488.00, 15507.00, 5705
2023/03/02 00:48, 15508.00, 15531.00, 15501.00, 15529.00, 2920
2023/03/02 01:09, 15531.00, 15532.00, 15516.00, 15532.00, 2252
2023/03/02 01:30, 15532.00, 15544.00, 15523.00, 15527.00, 2125
2023/03/02 01:51, 15527.00, 15530.00, 15518.00, 15525.00, 952
2023/03/02 02:12, 15524.00, 15528.00, 15512.00, 15514.00, 944
2023/03/02 02:33, 15514.00, 15521.00, 15503.00, 15504.00, 923
2023/03/02 02:54, 15503.00, 15516.00, 15498.00, 15506.00, 1204
2023/03/02 03:15, 15506.00, 15516.00, 15501.00, 15512.00, 897
2023/03/02 03:36, 15511.00, 15512.00, 15496.00, 15503.00, 750
2023/03/02 03:57, 15502.00, 15508.00, 15495.00, 15507.00, 525
2023/03/02 04:18, 15507.00, 15520.00, 15505.00, 15519.00, 1008
2023/03/02 04:39, 15520.00, 15522.00, 15507.00, 15511.00, 628
2023/03/02 05:00, 15512.00, 15522.00, 15510.00, 15515.00, 954
2023/03/02 09:06, 15588.00, 15617.00, 15524.00, 15524.00, 24586
2023/03/02 09:27, 15526.00, 15543.00, 15498.00, 15512.00, 18046
2023/03/02 09:48, 15514.00, 15534.00, 15435.00, 15453.00, 25707
2023/03/02 10:09, 15454.00, 15516.00, 15451.00, 15502.00, 17401
2023/03/02 10:30, 15502.00, 15560.00, 15500.00, 15560.00, 13460
2023/03/02 10:51, 15560.00, 15565.00, 15528.00, 15561.00, 11838
2023/03/02 11:12, 15561.00, 15564.00, 15531.00, 15541.00, 6380
2023/03/02 11:33, 15541.00, 15560.00, 15536.00, 15546.00, 5217
2023/03/02 11:54, 15546.00, 15554.00, 15541.00, 15553.00, 2140
2023/03/02 12:15, 15553.00, 15561.00, 15547.00, 15552.00, 2961
2023/03/02 12:36, 15552.00, 15565.00, 15543.00, 15564.00, 3936
2023/03/02 12:57, 15565.00, 15575.00, 15562.00, 15567.00, 5047
2023/03/02 13:18, 15567.00, 15579.00, 15564.00, 15568.00, 3954
2023/03/02 13:39, 15567.00, 15567.00, 15537.00, 15541.00, 6271
2023/03/02 13:45, 15542.00, 15545.00, 15537.00, 15542.00, 1352
2023/03/02 15:21, 15540.00, 15549.00, 15532.00, 15539.00, 2483
2023/03/02 15:42, 15539.00, 15539.00, 15518.00, 15522.00, 2970
2023/03/02 16:03, 15522.00, 15528.00, 15514.00, 15514.00, 2277
2023/03/02 16:24, 15514.00, 15519.00, 15505.00, 15516.00, 2763
2023/03/02 16:45, 15516.00, 15524.00, 15511.00, 15522.00, 1762
2023/03/02 17:06, 15523.00, 15542.00, 15522.00, 15538.00, 2745
2023/03/02 17:27, 15539.00, 15543.00, 15529.00, 15530.00, 1317
2023/03/02 17:48, 15529.00, 15538.00, 15529.00, 15529.00, 979
2023/03/02 18:09, 15529.00, 15532.00, 15515.00, 15515.00, 1559
2023/03/02 18:30, 15515.00, 15530.00, 15514.00, 15530.00, 1163
2023/03/02 18:51, 15530.00, 15533.00, 15523.00, 15530.00, 885
2023/03/02 19:12, 15530.00, 15546.00, 15524.00, 15543.00, 1883
2023/03/02 19:33, 15542.00, 15543.00, 15534.00, 15535.00, 1066
2023/03/02 19:54, 15535.00, 15545.00, 15535.00, 15538.00, 1107
2023/03/02 20:15, 15538.00, 15559.00, 15538.00, 15553.00, 3007
2023/03/02 20:36, 15553.00, 15555.00, 15539.00, 15542.00, 1862
2023/03/02 20:57, 15541.00, 15548.00, 15532.00, 15535.00, 1642
2023/03/02 21:18, 15535.00, 15543.00, 15530.00, 15533.00, 1570
2023/03/02 21:39, 15533.00, 15542.00, 15516.00, 15521.00, 3817
2023/03/02 22:00, 15521.00, 15533.00, 15518.00, 15521.00, 2305
2023/03/02 22:21, 15521.00, 15532.00, 15520.00, 15527.00, 1298
2023/03/02 22:42, 15528.00, 15537.00, 15517.00, 15526.00, 4326
2023/03/02 23:03, 15526.00, 15566.00, 15512.00, 15563.00, 9897
2023/03/02 23:24, 15563.00, 15567.00, 15533.00, 15547.00, 6671
2023/03/02 23:45, 15547.00, 15574.00, 15542.00, 15562.00, 6236
2023/03/03 00:06, 15562.00, 15588.00, 15559.00, 15580.00, 6107
2023/03/03 00:27, 15579.00, 15584.00, 15572.00, 15576.00, 2034
2023/03/03 00:48, 15575.00, 15577.00, 15565.00, 15571.00, 1717
2023/03/03 01:09, 15571.00, 15577.00, 15565.00, 15570.00, 1210
2023/03/03 01:30, 15570.00, 15573.00, 15557.00, 15561.00, 1327
2023/03/03 01:51, 15562.00, 15574.00, 15562.00, 15564.00, 767
2023/03/03 02:12, 15565.00, 15573.00, 15564.00, 15571.00, 507
2023/03/03 02:33, 15570.00, 15571.00, 15565.00, 15566.00, 310
2023/03/03 02:54, 15566.00, 15596.00, 15566.00, 15593.00, 2810
2023/03/03 03:15, 15593.00, 15616.00, 15591.00, 15602.00, 3735
2023/03/03 03:36, 15602.00, 15625.00, 15597.00, 15612.00, 2562
2023/03/03 03:57, 15611.00, 15623.00, 15610.00, 15617.00, 1049
2023/03/03 04:18, 15618.00, 15630.00, 15614.00, 15627.00, 1453
2023/03/03 04:39, 15627.00, 15644.00, 15619.00, 15643.00, 1883
2023/03/03 05:00, 15642.00, 15645.00, 15628.00, 15630.00, 2243
2023/03/03 09:06, 15621.00, 15662.00, 15606.00, 15632.00, 20665
2023/03/03 09:27, 15632.00, 15666.00, 15620.00, 15621.00, 19675
2023/03/03 09:48, 15621.00, 15627.00, 15576.00, 15577.00, 21932
2023/03/03 10:09, 15576.00, 15607.00, 15567.00, 15599.00, 12600
2023/03/03 10:30, 15598.00, 15614.00, 15585.00, 15597.00, 8316
2023/03/03 10:51, 15597.00, 15619.00, 15592.00, 15618.00, 7289
2023/03/03 11:12, 15619.00, 15620.00, 15606.00, 15617.00, 4431
2023/03/03 11:33, 15617.00, 15643.00, 15616.00, 15638.00, 8727
2023/03/03 11:54, 15639.00, 15670.00, 15636.00, 15643.00, 10667
2023/03/03 12:15, 15643.00, 15645.00, 15630.00, 15632.00, 3835
2023/03/03 12:36, 15632.00, 15632.00, 15606.00, 15610.00, 7405
2023/03/03 12:57, 15610.00, 15612.00, 15593.00, 15600.00, 7319
2023/03/03 13:18, 15600.00, 15618.00, 15596.00, 15616.00, 4089
2023/03/03 13:39, 15616.00, 15616.00, 15599.00, 15612.00, 4908
2023/03/03 13:45, 15611.00, 15619.00, 15610.00, 15615.00, 1860
2023/03/03 15:21, 15618.00, 15622.00, 15605.00, 15612.00, 2040
2023/03/03 15:42, 15612.00, 15617.00, 15608.00, 15610.00, 883
2023/03/03 16:03, 15611.00, 15620.00, 15605.00, 15618.00, 1268
2023/03/03 16:24, 15618.00, 15623.00, 15613.00, 15620.00, 1425
2023/03/03 16:45, 15620.00, 15631.00, 15616.00, 15630.00, 1652
2023/03/03 17:06, 15630.00, 15632.00, 15624.00, 15627.00, 1007
2023/03/03 17:27, 15626.00, 15630.00, 15625.00, 15629.00, 673
2023/03/03 17:48, 15628.00, 15635.00, 15621.00, 15625.00, 1388
2023/03/03 18:09, 15625.00, 15632.00, 15623.00, 15626.00, 688
2023/03/03 18:30, 15626.00, 15636.00, 15624.00, 15634.00, 781
2023/03/03 18:51, 15634.00, 15635.00, 15628.00, 15628.00, 507
2023/03/03 19:12, 15628.00, 15640.00, 15627.00, 15637.00, 935
2023/03/03 19:33, 15636.00, 15642.00, 15636.00, 15637.00, 805
2023/03/03 19:54, 15638.00, 15641.00, 15636.00, 15637.00, 502
2023/03/03 20:15, 15636.00, 15650.00, 15635.00, 15647.00, 1648
2023/03/03 20:36, 15647.00, 15648.00, 15637.00, 15638.00, 1079
2023/03/03 20:57, 15639.00, 15640.00, 15628.00, 15630.00, 1539
2023/03/03 21:18, 15630.00, 15638.00, 15629.00, 15632.00, 974
2023/03/03 21:39, 15634.00, 15645.00, 15630.00, 15642.00, 1271
