Date,Open,High,Low,Close,Volume
2023/02/01 10:17, 15350.00, 15376.00, 15326.00, 15347.00, 20677
2023/02/01 11:03, 15348.00, 15357.00, 15298.00, 15322.00, 17345
2023/02/01 11:49, 15322.00, 15360.00, 15320.00, 15353.00, 12089
2023/02/01 12:35, 15353.00, 15355.00, 15336.00, 15342.00, 5946
2023/02/01 13:21, 15342.00, 15378.00, 15339.00, 15369.00, 9142
2023/02/01 13:45, 15369.00, 15402.00, 15362.00, 15382.00, 10678
2023/02/01 15:46, 15387.00, 15410.00, 15384.00, 15402.00, 5046
2023/02/01 16:32, 15403.00, 15418.00, 15400.00, 15405.00, 3522
2023/02/01 17:18, 15406.00, 15415.00, 15378.00, 15384.00, 5506
2023/02/01 18:04, 15383.00, 15385.00, 15367.00, 15375.00, 3694
2023/02/01 18:50, 15375.00, 15384.00, 15366.00, 15379.00, 2398
2023/02/01 19:36, 15379.00, 15392.00, 15372.00, 15387.00, 2030
2023/02/01 20:22, 15387.00, 15405.00, 15384.00, 15403.00, 2256
2023/02/01 21:08, 15403.00, 15409.00, 15394.00, 15405.00, 3329
2023/02/01 21:54, 15406.00, 15417.00, 15402.00, 15404.00, 4129
2023/02/01 22:40, 15404.00, 15423.00, 15392.00, 15409.00, 6881
2023/02/01 23:26, 15408.00, 15452.00, 15407.00, 15411.00, 15348
2023/02/02 00:12, 15411.00, 15422.00, 15374.00, 15394.00, 9393
2023/02/02 00:58, 15394.00, 15414.00, 15387.00, 15390.00, 4137
2023/02/02 01:44, 15390.00, 15394.00, 15347.00, 15355.00, 8365
2023/02/02 02:30, 15355.00, 15372.00, 15336.00, 15365.00, 3595
2023/02/02 03:16, 15365.00, 15421.00, 15331.00, 15413.00, 10271
2023/02/02 04:02, 15411.00, 15495.00, 15348.00, 15479.00, 19629
2023/02/02 04:48, 15480.00, 15552.00, 15479.00, 15532.00, 11351
2023/02/02 05:00, 15532.00, 15533.00, 15503.00, 15511.00, 2025
2023/02/02 09:31, 15547.00, 15570.00, 15507.00, 15540.00, 38336
2023/02/02 10:17, 15540.00, 15545.00, 15468.00, 15497.00, 33421
2023/02/02 11:03, 15497.00, 15561.00, 15492.00, 15544.00, 19772
2023/02/02 11:49, 15544.00, 15574.00, 15534.00, 15565.00, 13016
2023/02/02 12:35, 15566.00, 15589.00, 15565.00, 15576.00, 9778
2023/02/02 13:21, 15576.00, 15600.00, 15575.00, 15586.00, 8224
2023/02/02 13:45, 15588.00, 15593.00, 15578.00, 15580.00, 6810
2023/02/02 15:46, 15588.00, 15590.00, 15562.00, 15567.00, 5383
2023/02/02 16:32, 15567.00, 15624.00, 15564.00, 15621.00, 6438
2023/02/02 17:18, 15621.00, 15624.00, 15601.00, 15604.00, 5088
2023/02/02 18:04, 15605.00, 15618.00, 15596.00, 15618.00, 3278
2023/02/02 18:50, 15618.00, 15628.00, 15605.00, 15606.00, 3617
2023/02/02 19:36, 15606.00, 15618.00, 15602.00, 15610.00, 1890
2023/02/02 20:22, 15611.00, 15615.00, 15585.00, 15591.00, 4848
2023/02/02 21:08, 15591.00, 15621.00, 15588.00, 15619.00, 4520
2023/02/02 21:54, 15619.00, 15635.00, 15610.00, 15635.00, 6248
2023/02/02 22:40, 15635.00, 15657.00, 15626.00, 15639.00, 11726
2023/02/02 23:26, 15639.00, 15649.00, 15568.00, 15605.00, 21260
2023/02/03 00:12, 15604.00, 15643.00, 15602.00, 15628.00, 9797
2023/02/03 00:58, 15628.00, 15645.00, 15612.00, 15629.00, 5396
2023/02/03 01:44, 15628.00, 15633.00, 15603.00, 15627.00, 3735
2023/02/03 02:30, 15627.00, 15641.00, 15623.00, 15631.00, 1564
2023/02/03 03:16, 15632.00, 15668.00, 15619.00, 15623.00, 4285
2023/02/03 04:02, 15625.00, 15629.00, 15554.00, 15557.00, 7764
2023/02/03 04:48, 15558.00, 15597.00, 15554.00, 15587.00, 4430
2023/02/03 05:00, 15584.00, 15608.00, 15584.00, 15605.00, 1275
2023/02/03 09:31, 15587.00, 15592.00, 15488.00, 15548.00, 42829
2023/02/03 10:17, 15547.00, 15559.00, 15513.00, 15523.00, 24143
2023/02/03 11:03, 15524.00, 15576.00, 15518.00, 15562.00, 17103
2023/02/03 11:49, 15562.00, 15589.00, 15562.00, 15585.00, 12413
2023/02/03 12:35, 15585.00, 15629.00, 15580.00, 15609.00, 14514
2023/02/03 13:21, 15609.00, 15611.00, 15568.00, 15588.00, 12373
2023/02/03 13:45, 15588.00, 15593.00, 15576.00, 15581.00, 5698
2023/02/03 15:46, 15577.00, 15598.00, 15568.00, 15576.00, 11398
2023/02/03 16:32, 15576.00, 15582.00, 15546.00, 15557.00, 12024
2023/02/03 17:18, 15557.00, 15577.00, 15553.00, 15576.00, 8694
2023/02/03 18:04, 15576.00, 15588.00, 15573.00, 15574.00, 6320
2023/02/03 18:50, 15574.00, 15585.00, 15567.00, 15582.00, 4048
2023/02/03 19:36, 15582.00, 15590.00, 15571.00, 15588.00, 5004
2023/02/03 20:22, 15588.00, 15604.00, 15581.00, 15593.00, 7469
2023/02/03 21:08, 15593.00, 15610.00, 15588.00, 15608.00, 5722
2023/02/03 21:54, 15607.00, 15609.00, 15533.00, 15543.00, 39375
2023/02/03 22:40, 15543.00, 15553.00, 15510.00, 15551.00, 37781
2023/02/03 23:26, 15552.00, 15576.00, 15518.00, 15572.00, 39414
2023/02/04 00:12, 15572.00, 15600.00, 15554.00, 15588.00, 25766
2023/02/04 00:58, 15588.00, 15596.00, 15559.00, 15563.00, 13252
2023/02/04 01:44, 15564.00, 15581.00, 15543.00, 15574.00, 11276
2023/02/04 02:30, 15573.00, 15573.00, 15512.00, 15513.00, 14210
2023/02/04 03:16, 15513.00, 15530.00, 15490.00, 15520.00, 15194
2023/02/04 04:02, 15520.00, 15524.00, 15475.00, 15480.00, 11167
2023/02/04 04:48, 15480.00, 15520.00, 15474.00, 15502.00, 7586
2023/02/04 05:00, 15504.00, 15509.00, 15497.00, 15505.00, 2216
2023/02/06 09:31, 15498.00, 15504.00, 15430.00, 15435.00, 46204
2023/02/06 10:17, 15433.00, 15466.00, 15412.00, 15448.00, 29149
2023/02/06 11:03, 15448.00, 15473.00, 15407.00, 15416.00, 21333
2023/02/06 11:49, 15416.00, 15446.00, 15408.00, 15437.00, 10123
2023/02/06 12:35, 15438.00, 15454.00, 15421.00, 15443.00, 8654
2023/02/06 13:21, 15443.00, 15452.00, 15421.00, 15424.00, 7454
2023/02/06 13:45, 15423.00, 15424.00, 15391.00, 15407.00, 12119
2023/02/06 15:46, 15395.00, 15409.00, 15385.00, 15403.00, 5756
2023/02/06 16:32, 15404.00, 15413.00, 15380.00, 15392.00, 5329
2023/02/06 17:18, 15392.00, 15405.00, 15376.00, 15381.00, 4375
2023/02/06 18:04, 15380.00, 15384.00, 15353.00, 15357.00, 5919
2023/02/06 18:50, 15356.00, 15364.00, 15340.00, 15343.00, 4893
2023/02/06 19:36, 15343.00, 15354.00, 15337.00, 15351.00, 3912
2023/02/06 20:22, 15350.00, 15363.00, 15349.00, 15357.00, 3208
2023/02/06 21:08, 15357.00, 15372.00, 15354.00, 15358.00, 3782
2023/02/06 21:54, 15358.00, 15375.00, 15341.00, 15345.00, 5748
2023/02/06 22:40, 15345.00, 15378.00, 15342.00, 15355.00, 8582
2023/02/06 23:26, 15355.00, 15366.00, 15315.00, 15316.00, 19691
2023/02/07 00:12, 15316.00, 15343.00, 15307.00, 15329.00, 11001
2023/02/07 00:58, 15328.00, 15355.00, 15326.00, 15328.00, 5938
2023/02/07 01:44, 15328.00, 15340.00, 15326.00, 15335.00, 2149
2023/02/07 02:30, 15335.00, 15340.00, 15311.00, 15327.00, 2474
2023/02/07 03:16, 15326.00, 15353.00, 15322.00, 15353.00, 1738
2023/02/07 04:02, 15352.00, 15362.00, 15332.00, 15335.00, 2289
2023/02/07 04:48, 15335.00, 15340.00, 15309.00, 15333.00, 2509
2023/02/07 05:00, 15334.00, 15345.00, 15331.00, 15331.00, 808
2023/02/07 09:31, 15372.00, 15447.00, 15369.00, 15435.00, 38540
2023/02/07 10:17, 15435.00, 15438.00, 15388.00, 15394.00, 26081
2023/02/07 11:03, 15393.00, 15405.00, 15370.00, 15379.00, 17460
2023/02/07 11:49, 15381.00, 15416.00, 15366.00, 15406.00, 17973
2023/02/07 12:35, 15407.00, 15423.00, 15397.00, 15415.00, 9864
2023/02/07 13:21, 15414.00, 15425.00, 15403.00, 15414.00, 7495
2023/02/07 13:45, 15413.00, 15417.00, 15394.00, 15397.00, 8282
2023/02/07 15:46, 15398.00, 15404.00, 15386.00, 15387.00, 3406
2023/02/07 16:32, 15387.00, 15399.00, 15368.00, 15374.00, 6379
2023/02/07 17:18, 15374.00, 15401.00, 15373.00, 15397.00, 3721
2023/02/07 18:04, 15396.00, 15402.00, 15390.00, 15391.00, 1832
2023/02/07 18:50, 15392.00, 15403.00, 15386.00, 15391.00, 2148
2023/02/07 19:36, 15391.00, 15393.00, 15382.00, 15382.00, 1775
2023/02/07 20:22, 15384.00, 15392.00, 15378.00, 15391.00, 1893
2023/02/07 21:08, 15392.00, 15396.00, 15386.00, 15395.00, 1659
2023/02/07 21:54, 15395.00, 15395.00, 15353.00, 15360.00, 7861
2023/02/07 22:40, 15361.00, 15371.00, 15345.00, 15369.00, 7881
2023/02/07 23:26, 15368.00, 15377.00, 15351.00, 15363.00, 7810
2023/02/08 00:12, 15362.00, 15393.00, 15352.00, 15386.00, 6033
2023/02/08 00:58, 15386.00, 15415.00, 15381.00, 15400.00, 5830
2023/02/08 01:44, 15401.00, 15420.00, 15377.00, 15401.00, 5423
2023/02/08 02:30, 15401.00, 15493.00, 15380.00, 15381.00, 25693
2023/02/08 03:16, 15382.00, 15409.00, 15333.00, 15405.00, 15939
2023/02/08 04:02, 15405.00, 15459.00, 15398.00, 15455.00, 6021
2023/02/08 04:48, 15453.00, 15488.00, 15428.00, 15487.00, 5886
2023/02/08 05:00, 15487.00, 15507.00, 15483.00, 15494.00, 3352
2023/02/08 09:31, 15471.00, 15548.00, 15471.00, 15516.00, 40104
2023/02/08 10:17, 15516.00, 15580.00, 15514.00, 15569.00, 29179
2023/02/08 11:03, 15569.00, 15597.00, 15566.00, 15595.00, 13279
2023/02/08 11:49, 15596.00, 15623.00, 15594.00, 15612.00, 16073
2023/02/08 12:35, 15613.00, 15620.00, 15602.00, 15620.00, 5538
2023/02/08 13:21, 15620.00, 15624.00, 15592.00, 15605.00, 9064
2023/02/08 13:45, 15604.00, 15610.00, 15594.00, 15604.00, 7514
2023/02/08 15:46, 15606.00, 15612.00, 15584.00, 15611.00, 7112
2023/02/08 16:32, 15610.00, 15627.00, 15592.00, 15599.00, 6743
2023/02/08 17:18, 15599.00, 15615.00, 15593.00, 15609.00, 3087
2023/02/08 18:04, 15610.00, 15610.00, 15595.00, 15601.00, 2030
2023/02/08 18:50, 15602.00, 15608.00, 15594.00, 15608.00, 1486
2023/02/08 19:36, 15607.00, 15607.00, 15598.00, 15602.00, 803
2023/02/08 20:22, 15601.00, 15609.00, 15595.00, 15605.00, 1868
2023/02/08 21:08, 15606.00, 15612.00, 15595.00, 15598.00, 2345
2023/02/08 21:54, 15598.00, 15599.00, 15586.00, 15594.00, 4554
2023/02/08 22:40, 15593.00, 15605.00, 15573.00, 15605.00, 8978
2023/02/08 23:26, 15605.00, 15606.00, 15560.00, 15569.00, 15173
2023/02/09 00:12, 15568.00, 15573.00, 15532.00, 15537.00, 13225
2023/02/09 00:58, 15537.00, 15548.00, 15507.00, 15537.00, 12275
2023/02/09 01:44, 15537.00, 15539.00, 15517.00, 15522.00, 4750
2023/02/09 02:30, 15521.00, 15550.00, 15521.00, 15532.00, 3596
2023/02/09 03:16, 15531.00, 15542.00, 15526.00, 15541.00, 1776
2023/02/09 04:02, 15541.00, 15545.00, 15523.00, 15527.00, 1383
2023/02/09 04:48, 15528.00, 15534.00, 15510.00, 15525.00, 2332
2023/02/09 05:00, 15526.00, 15530.00, 15521.00, 15530.00, 796
2023/02/09 09:31, 15545.00, 15579.00, 15531.00, 15577.00, 32186
2023/02/09 10:17, 15576.00, 15592.00, 15544.00, 15558.00, 26172
2023/02/09 11:03, 15558.00, 15605.00, 15557.00, 15585.00, 22955
2023/02/09 11:49, 15586.00, 15591.00, 15564.00, 15573.00, 11704
2023/02/09 12:35, 15573.00, 15589.00, 15572.00, 15581.00, 4613
2023/02/09 13:21, 15581.00, 15602.00, 15578.00, 15592.00, 8390
2023/02/09 13:45, 15592.00, 15608.00, 15590.00, 15600.00, 6648
2023/02/09 15:46, 15600.00, 15603.00, 15588.00, 15596.00, 2706
2023/02/09 16:32, 15595.00, 15683.00, 15591.00, 15680.00, 13384
2023/02/09 17:18, 15682.00, 15686.00, 15671.00, 15680.00, 6085
2023/02/09 18:04, 15681.00, 15699.00, 15672.00, 15691.00, 5107
2023/02/09 18:50, 15690.00, 15702.00, 15688.00, 15700.00, 3045
2023/02/09 19:36, 15699.00, 15714.00, 15679.00, 15682.00, 6507
2023/02/09 20:22, 15682.00, 15691.00, 15680.00, 15686.00, 2528
2023/02/09 21:08, 15687.00, 15696.00, 15673.00, 15681.00, 4020
2023/02/09 21:54, 15680.00, 15709.00, 15677.00, 15707.00, 4984
2023/02/09 22:40, 15708.00, 15717.00, 15691.00, 15704.00, 7486
2023/02/09 23:26, 15704.00, 15742.00, 15690.00, 15718.00, 17428
2023/02/10 00:12, 15718.00, 15718.00, 15678.00, 15692.00, 11974
2023/02/10 00:58, 15691.00, 15695.00, 15665.00, 15673.00, 7852
2023/02/10 01:44, 15673.00, 15698.00, 15645.00, 15655.00, 7220
2023/02/10 02:30, 15653.00, 15663.00, 15636.00, 15650.00, 5294
2023/02/10 03:16, 15649.00, 15666.00, 15632.00, 15638.00, 3336
2023/02/10 04:02, 15637.00, 15637.00, 15604.00, 15613.00, 5104
2023/02/10 04:48, 15610.00, 15610.00, 15551.00, 15572.00, 7495
2023/02/10 05:00, 15574.00, 15612.00, 15572.00, 15600.00, 2154
2023/02/10 09:31, 15590.00, 15597.00, 15521.00, 15572.00, 48789
2023/02/10 10:17, 15571.00, 15587.00, 15543.00, 15557.00, 24968
2023/02/10 11:03, 15557.00, 15582.00, 15522.00, 15559.00, 22584
2023/02/10 11:49, 15558.00, 15564.00, 15526.00, 15552.00, 14353
2023/02/10 12:35, 15551.00, 15576.00, 15540.00, 15569.00, 11384
2023/02/10 13:21, 15569.00, 15576.00, 15549.00, 15569.00, 7737
2023/02/10 13:45, 15568.00, 15587.00, 15561.00, 15577.00, 7127
2023/02/10 15:46, 15587.00, 15618.00, 15581.00, 15604.00, 8346
2023/02/10 16:32, 15604.00, 15634.00, 15601.00, 15624.00, 7577
2023/02/10 17:18, 15623.00, 15643.00, 15609.00, 15615.00, 6318
2023/02/10 18:04, 15617.00, 15626.00, 15582.00, 15587.00, 7587
2023/02/10 18:50, 15588.00, 15594.00, 15570.00, 15589.00, 6132
2023/02/10 19:36, 15589.00, 15591.00, 15552.00, 15560.00, 6156
2023/02/10 20:22, 15560.00, 15568.00, 15547.00, 15564.00, 4114
2023/02/10 21:08, 15564.00, 15575.00, 15548.00, 15558.00, 4520
2023/02/10 21:54, 15558.00, 15593.00, 15558.00, 15588.00, 6323
2023/02/10 22:40, 15588.00, 15596.00, 15568.00, 15575.00, 6179
2023/02/10 23:26, 15576.00, 15583.00, 15527.00, 15564.00, 21323
2023/02/11 00:12, 15564.00, 15576.00, 15532.00, 15567.00, 10324
2023/02/11 00:58, 15566.00, 15568.00, 15540.00, 15543.00, 4843
2023/02/11 01:44, 15542.00, 15546.00, 15506.00, 15521.00, 9719
2023/02/11 02:30, 15521.00, 15557.00, 15515.00, 15544.00, 4168
2023/02/11 03:16, 15544.00, 15548.00, 15519.00, 15533.00, 2667
2023/02/11 04:02, 15533.00, 15549.00, 15527.00, 15548.00, 1720
2023/02/11 04:48, 15547.00, 15565.00, 15537.00, 15563.00, 2273
2023/02/11 05:00, 15563.00, 15579.00, 15561.00, 15562.00, 1978
2023/02/13 09:31, 15509.00, 15547.00, 15431.00, 15449.00, 48241
2023/02/13 10:17, 15448.00, 15494.00, 15443.00, 15464.00, 32686
2023/02/13 11:03, 15464.00, 15490.00, 15453.00, 15486.00, 14403
2023/02/13 11:49, 15485.00, 15519.00, 15477.00, 15512.00, 15843
2023/02/13 12:35, 15513.00, 15520.00, 15496.00, 15496.00, 8373
2023/02/13 13:21, 15497.00, 15525.00, 15494.00, 15523.00, 7700
2023/02/13 13:45, 15524.00, 15537.00, 15521.00, 15532.00, 7377
2023/02/13 15:46, 15536.00, 15570.00, 15525.00, 15551.00, 8605
2023/02/13 16:32, 15550.00, 15564.00, 15545.00, 15555.00, 3498
2023/02/13 17:18, 15555.00, 15590.00, 15552.00, 15582.00, 5441
2023/02/13 18:04, 15582.00, 15587.00, 15562.00, 15577.00, 3497
2023/02/13 18:50, 15577.00, 15577.00, 15560.00, 15568.00, 2119
2023/02/13 19:36, 15567.00, 15580.00, 15566.00, 15579.00, 1637
2023/02/13 20:22, 15579.00, 15596.00, 15572.00, 15593.00, 3519
2023/02/13 21:08, 15592.00, 15594.00, 15581.00, 15583.00, 2993
2023/02/13 21:54, 15584.00, 15585.00, 15563.00, 15563.00, 3259
2023/02/13 22:40, 15563.00, 15585.00, 15558.00, 15581.00, 6382
2023/02/13 23:26, 15580.00, 15616.00, 15572.00, 15604.00, 14619
2023/02/14 00:12, 15605.00, 15625.00, 15605.00, 15620.00, 7373
2023/02/14 00:58, 15621.00, 15636.00, 15608.00, 15623.00, 6336
2023/02/14 01:44, 15622.00, 15635.00, 15617.00, 15633.00, 2325
2023/02/14 02:30, 15634.00, 15644.00, 15626.00, 15642.00, 2207
2023/02/14 03:16, 15643.00, 15660.00, 15643.00, 15655.00, 2538
2023/02/14 04:02, 15656.00, 15660.00, 15631.00, 15632.00, 1953
2023/02/14 04:48, 15631.00, 15653.00, 15629.00, 15650.00, 1935
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 957
2023/02/14 09:31, 15638.00, 15650.00, 15591.00, 15593.00, 29414
2023/02/14 10:17, 15594.00, 15669.00, 15587.00, 15661.00, 26265
2023/02/14 11:03, 15661.00, 15682.00, 15630.00, 15639.00, 18592
2023/02/14 11:49, 15640.00, 15671.00, 15636.00, 15665.00, 9731
2023/02/14 12:35, 15665.00, 15675.00, 15652.00, 15659.00, 7181
2023/02/14 13:21, 15660.00, 15670.00, 15647.00, 15650.00, 5854
2023/02/14 13:45, 15649.00, 15663.00, 15641.00, 15658.00, 5561
2023/02/14 15:46, 15664.00, 15678.00, 15655.00, 15667.00, 4396
2023/02/14 16:32, 15667.00, 15675.00, 15652.00, 15668.00, 2895
2023/02/14 17:18, 15668.00, 15676.00, 15656.00, 15661.00, 2752
2023/02/14 18:04, 15661.00, 15675.00, 15659.00, 15673.00, 1775
2023/02/14 18:50, 15673.00, 15693.00, 15671.00, 15691.00, 3480
2023/02/14 19:36, 15690.00, 15700.00, 15687.00, 15694.00, 2419
2023/02/14 20:22, 15693.00, 15694.00, 15684.00, 15690.00, 1930
2023/02/14 21:08, 15689.00, 15705.00, 15684.00, 15684.00, 2993
2023/02/14 21:54, 15684.00, 15740.00, 15625.00, 15670.00, 33360
2023/02/14 22:40, 15669.00, 15678.00, 15592.00, 15643.00, 23011
2023/02/14 23:26, 15643.00, 15737.00, 15637.00, 15717.00, 25664
2023/02/15 00:12, 15716.00, 15719.00, 15646.00, 15682.00, 18790
2023/02/15 00:58, 15683.00, 15698.00, 15648.00, 15662.00, 8861
2023/02/15 01:44, 15662.00, 15690.00, 15659.00, 15685.00, 4119
2023/02/15 02:30, 15684.00, 15722.00, 15675.00, 15708.00, 4775
2023/02/15 03:16, 15709.00, 15712.00, 15683.00, 15695.00, 2051
2023/02/15 04:02, 15695.00, 15720.00, 15694.00, 15719.00, 1572
2023/02/15 04:48, 15718.00, 15726.00, 15704.00, 15725.00, 1541
2023/02/15 05:00, 15723.00, 15725.00, 15717.00, 15718.00, 891
2023/02/15 09:31, 15520.00, 15550.00, 15383.00, 15520.00, 37460
2023/02/15 10:17, 15520.00, 15531.00, 15446.00, 15455.00, 25758
2023/02/15 11:03, 15454.00, 15470.00, 15390.00, 15411.00, 18990
2023/02/15 11:49, 15411.00, 15425.00, 15395.00, 15422.00, 8495
2023/02/15 12:35, 15422.00, 15422.00, 15401.00, 15413.00, 4412
2023/02/15 13:21, 15413.00, 15430.00, 15383.00, 15396.00, 10654
2023/02/15 13:30, 15396.00, 15399.00, 15396.00, 15398.00, 2218
2023/02/15 15:46, 15363.00, 15380.00, 15348.00, 15369.00, 8245
2023/02/15 16:32, 15369.00, 15377.00, 15356.00, 15377.00, 3653
2023/02/15 17:18, 15377.00, 15396.00, 15375.00, 15387.00, 4631
2023/02/15 18:04, 15387.00, 15398.00, 15385.00, 15386.00, 2739
2023/02/15 18:50, 15386.00, 15391.00, 15378.00, 15391.00, 2495
2023/02/15 19:36, 15391.00, 15395.00, 15384.00, 15388.00, 1913
2023/02/15 20:22, 15388.00, 15408.00, 15385.00, 15403.00, 3486
2023/02/15 21:08, 15403.00, 15408.00, 15385.00, 15386.00, 3673
2023/02/15 21:54, 15386.00, 15394.00, 15362.00, 15389.00, 9962
2023/02/15 22:40, 15390.00, 15390.00, 15366.00, 15379.00, 6460
2023/02/15 23:26, 15379.00, 15400.00, 15338.00, 15374.00, 19815
2023/02/16 00:12, 15373.00, 15391.00, 15357.00, 15381.00, 7934
2023/02/16 00:58, 15380.00, 15419.00, 15379.00, 15412.00, 9106
2023/02/16 01:44, 15412.00, 15415.00, 15374.00, 15391.00, 5654
2023/02/16 02:30, 15391.00, 15403.00, 15385.00, 15400.00, 1919
2023/02/16 03:16, 15401.00, 15425.00, 15398.00, 15424.00, 3309
2023/02/16 04:02, 15424.00, 15424.00, 15406.00, 15412.00, 1570
2023/02/16 04:48, 15413.00, 15422.00, 15405.00, 15416.00, 1375
2023/02/16 05:00, 15416.00, 15421.00, 15412.00, 15420.00, 771
2023/02/16 09:31, 15444.00, 15515.00, 15444.00, 15498.00, 42225
2023/02/16 10:17, 15499.00, 15517.00, 15474.00, 15509.00, 28429
2023/02/16 11:03, 15508.00, 15575.00, 15508.00, 15571.00, 28521
2023/02/16 11:49, 15571.00, 15594.00, 15568.00, 15589.00, 13707
2023/02/16 12:35, 15589.00, 15598.00, 15569.00, 15570.00, 8047
2023/02/16 13:21, 15570.00, 15580.00, 15561.00, 15574.00, 7638
2023/02/16 13:45, 15573.00, 15576.00, 15542.00, 15543.00, 10240
2023/02/16 15:46, 15545.00, 15555.00, 15527.00, 15549.00, 7690
2023/02/16 16:32, 15549.00, 15569.00, 15548.00, 15556.00, 4961
2023/02/16 17:18, 15556.00, 15560.00, 15543.00, 15557.00, 3048
2023/02/16 18:04, 15557.00, 15557.00, 15543.00, 15547.00, 1940
2023/02/16 18:50, 15546.00, 15559.00, 15544.00, 15558.00, 1998
2023/02/16 19:36, 15557.00, 15558.00, 15548.00, 15552.00, 1313
2023/02/16 20:22, 15551.00, 15564.00, 15547.00, 15548.00, 2256
2023/02/16 21:08, 15549.00, 15551.00, 15528.00, 15531.00, 4857
2023/02/16 21:54, 15531.00, 15542.00, 15462.00, 15479.00, 21847
2023/02/16 22:40, 15479.00, 15483.00, 15409.00, 15430.00, 22440
2023/02/16 23:26, 15430.00, 15464.00, 15407.00, 15459.00, 21965
2023/02/17 00:12, 15460.00, 15485.00, 15451.00, 15464.00, 13900
2023/02/17 00:58, 15465.00, 15494.00, 15463.00, 15486.00, 6874
2023/02/17 01:44, 15485.00, 15505.00, 15464.00, 15500.00, 6307
2023/02/17 02:30, 15500.00, 15509.00, 15472.00, 15476.00, 3663
2023/02/17 03:16, 15478.00, 15499.00, 15475.00, 15492.00, 1756
2023/02/17 04:02, 15492.00, 15503.00, 15483.00, 15491.00, 1476
2023/02/17 04:48, 15491.00, 15491.00, 15420.00, 15435.00, 6153
2023/02/17 05:00, 15436.00, 15444.00, 15430.00, 15441.00, 1261
2023/02/17 09:31, 15425.00, 15476.00, 15420.00, 15463.00, 37654
2023/02/17 10:17, 15464.00, 15468.00, 15384.00, 15407.00, 36407
2023/02/17 11:03, 15408.00, 15428.00, 15392.00, 15414.00, 16927
2023/02/17 11:49, 15414.00, 15458.00, 15401.00, 15448.00, 14677
2023/02/17 12:35, 15448.00, 15465.00, 15441.00, 15454.00, 8811
2023/02/17 13:21, 15455.00, 15456.00, 15431.00, 15446.00, 8726
2023/02/17 13:45, 15447.00, 15453.00, 15433.00, 15436.00, 7428
2023/02/17 15:46, 15434.00, 15468.00, 15428.00, 15463.00, 5660
2023/02/17 16:32, 15464.00, 15464.00, 15425.00, 15426.00, 5445
2023/02/17 17:18, 15426.00, 15434.00, 15410.00, 15428.00, 5880
2023/02/17 18:04, 15428.00, 15440.00, 15423.00, 15428.00, 3005
2023/02/17 18:50, 15428.00, 15438.00, 15424.00, 15431.00, 1835
2023/02/17 19:36, 15431.00, 15434.00, 15415.00, 15420.00, 2676
2023/02/17 20:22, 15420.00, 15432.00, 15417.00, 15427.00, 2008
2023/02/17 21:08, 15428.00, 15440.00, 15423.00, 15434.00, 2747
2023/02/17 21:54, 15434.00, 15448.00, 15423.00, 15435.00, 4238
2023/02/17 22:40, 15435.00, 15455.00, 15432.00, 15435.00, 7398
2023/02/17 23:26, 15434.00, 15450.00, 15394.00, 15434.00, 20991
2023/02/18 00:12, 15434.00, 15460.00, 15410.00, 15424.00, 11515
2023/02/18 00:58, 15425.00, 15425.00, 15401.00, 15410.00, 5488
2023/02/18 01:44, 15409.00, 15432.00, 15409.00, 15415.00, 3389
2023/02/18 02:30, 15416.00, 15418.00, 15398.00, 15407.00, 3118
2023/02/18 03:16, 15406.00, 15428.00, 15403.00, 15416.00, 1671
2023/02/18 04:02, 15417.00, 15449.00, 15416.00, 15447.00, 3229
2023/02/18 04:48, 15448.00, 15452.00, 15425.00, 15434.00, 2255
2023/02/18 05:00, 15432.00, 15438.00, 15431.00, 15435.00, 721
2023/02/20 09:31, 15395.00, 15499.00, 15367.00, 15484.00, 48100
2023/02/20 10:17, 15483.00, 15519.00, 15468.00, 15508.00, 29792
2023/02/20 11:03, 15508.00, 15538.00, 15496.00, 15524.00, 16047
2023/02/20 11:49, 15523.00, 15535.00, 15508.00, 15531.00, 8875
2023/02/20 12:35, 15532.00, 15555.00, 15519.00, 15548.00, 10056
2023/02/20 13:21, 15549.00, 15550.00, 15502.00, 15505.00, 13639
2023/02/20 13:45, 15505.00, 15526.00, 15503.00, 15524.00, 6304
2023/02/20 15:46, 15538.00, 15538.00, 15512.00, 15529.00, 4009
2023/02/20 16:32, 15529.00, 15530.00, 15513.00, 15517.00, 2038
2023/02/20 17:18, 15516.00, 15521.00, 15507.00, 15511.00, 2274
2023/02/20 18:04, 15510.00, 15512.00, 15498.00, 15501.00, 4078
2023/02/20 18:50, 15501.00, 15514.00, 15500.00, 15510.00, 1619
2023/02/20 19:36, 15511.00, 15517.00, 15505.00, 15516.00, 1423
2023/02/20 20:22, 15516.00, 15519.00, 15505.00, 15510.00, 1605
2023/02/20 21:08, 15510.00, 15523.00, 15508.00, 15518.00, 1568
2023/02/20 21:54, 15518.00, 15526.00, 15518.00, 15519.00, 1842
2023/02/20 22:40, 15519.00, 15521.00, 15505.00, 15507.00, 2133
2023/02/20 23:26, 15506.00, 15512.00, 15488.00, 15496.00, 6135
2023/02/21 00:12, 15496.00, 15501.00, 15484.00, 15493.00, 3086
2023/02/21 00:58, 15493.00, 15503.00, 15492.00, 15497.00, 1393
2023/02/21 01:44, 15497.00, 15499.00, 15490.00, 15497.00, 805
