Date,Open,High,Low,Close,Volume
2023/02/22 04:19, 15397.00, 15406.00, 15390.00, 15390.00, 1777
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 3790
2023/02/22 09:32, 15360.00, 15379.00, 15310.00, 15366.00, 50941
2023/02/22 10:19, 15366.00, 15373.00, 15306.00, 15337.00, 32202
2023/02/22 11:06, 15337.00, 15389.00, 15324.00, 15386.00, 18344
2023/02/22 11:53, 15385.00, 15398.00, 15375.00, 15397.00, 13085
2023/02/22 12:40, 15397.00, 15415.00, 15374.00, 15377.00, 13421
2023/02/22 13:27, 15378.00, 15396.00, 15375.00, 15380.00, 7468
2023/02/22 13:45, 15380.00, 15384.00, 15372.00, 15375.00, 4819
2023/02/22 15:47, 15380.00, 15392.00, 15371.00, 15390.00, 4034
2023/02/22 16:34, 15390.00, 15395.00, 15371.00, 15375.00, 3793
2023/02/22 17:21, 15374.00, 15381.00, 15363.00, 15380.00, 4000
2023/02/22 18:08, 15380.00, 15380.00, 15362.00, 15374.00, 2522
2023/02/22 18:55, 15375.00, 15382.00, 15367.00, 15377.00, 1664
2023/02/22 19:42, 15377.00, 15380.00, 15363.00, 15368.00, 1987
2023/02/22 20:29, 15367.00, 15400.00, 15365.00, 15399.00, 5151
2023/02/22 21:16, 15399.00, 15436.00, 15398.00, 15427.00, 12897
2023/02/22 22:03, 15427.00, 15441.00, 15416.00, 15431.00, 5773
2023/02/22 22:50, 15431.00, 15448.00, 15418.00, 15436.00, 10364
2023/02/22 23:37, 15437.00, 15437.00, 15372.00, 15386.00, 18794
2023/02/23 00:24, 15385.00, 15408.00, 15375.00, 15400.00, 7438
2023/02/23 01:11, 15399.00, 15405.00, 15383.00, 15389.00, 3471
2023/02/23 01:58, 15389.00, 15420.00, 15388.00, 15415.00, 3408
2023/02/23 02:45, 15415.00, 15425.00, 15413.00, 15423.00, 2156
2023/02/23 03:32, 15423.00, 15440.00, 15388.00, 15403.00, 7267
2023/02/23 04:19, 15403.00, 15404.00, 15351.00, 15370.00, 8253
2023/02/23 05:00, 15370.00, 15374.00, 15343.00, 15361.00, 4795
2023/02/23 09:32, 15426.00, 15527.00, 15426.00, 15520.00, 56347
2023/02/23 10:19, 15519.00, 15580.00, 15515.00, 15576.00, 31034
2023/02/23 11:06, 15576.00, 15656.00, 15574.00, 15630.00, 30121
2023/02/23 11:53, 15630.00, 15642.00, 15618.00, 15628.00, 13648
2023/02/23 12:40, 15629.00, 15632.00, 15598.00, 15612.00, 10520
2023/02/23 13:27, 15612.00, 15635.00, 15602.00, 15605.00, 10931
2023/02/23 13:45, 15604.00, 15607.00, 15590.00, 15600.00, 8552
2023/02/23 15:47, 15597.00, 15604.00, 15585.00, 15601.00, 4331
2023/02/23 16:34, 15601.00, 15609.00, 15576.00, 15605.00, 5702
2023/02/23 17:21, 15605.00, 15613.00, 15596.00, 15599.00, 3037
2023/02/23 18:08, 15600.00, 15601.00, 15582.00, 15589.00, 2917
2023/02/23 18:55, 15589.00, 15599.00, 15587.00, 15596.00, 1473
2023/02/23 19:42, 15595.00, 15610.00, 15595.00, 15608.00, 2459
2023/02/23 20:29, 15607.00, 15621.00, 15606.00, 15618.00, 3317
2023/02/23 21:16, 15618.00, 15620.00, 15609.00, 15617.00, 2046
2023/02/23 22:03, 15617.00, 15631.00, 15605.00, 15627.00, 7425
2023/02/23 22:50, 15626.00, 15686.00, 15625.00, 15681.00, 15275
2023/02/23 23:37, 15683.00, 15699.00, 15654.00, 15664.00, 18187
2023/02/24 00:24, 15664.00, 15670.00, 15580.00, 15591.00, 19951
2023/02/24 01:11, 15591.00, 15602.00, 15560.00, 15569.00, 12154
2023/02/24 01:58, 15570.00, 15590.00, 15563.00, 15584.00, 5416
2023/02/24 02:45, 15584.00, 15606.00, 15572.00, 15600.00, 3906
2023/02/24 03:32, 15601.00, 15635.00, 15596.00, 15634.00, 4003
2023/02/24 04:19, 15635.00, 15644.00, 15624.00, 15641.00, 2829
2023/02/24 05:00, 15640.00, 15651.00, 15633.00, 15633.00, 3119
2023/02/24 09:32, 15650.00, 15684.00, 15598.00, 15603.00, 43810
2023/02/24 10:19, 15603.00, 15627.00, 15592.00, 15604.00, 22321
2023/02/24 11:06, 15604.00, 15616.00, 15580.00, 15594.00, 15290
2023/02/24 11:53, 15593.00, 15615.00, 15567.00, 15578.00, 15131
2023/02/24 12:40, 15578.00, 15588.00, 15540.00, 15542.00, 14217
2023/02/24 13:27, 15542.00, 15587.00, 15538.00, 15549.00, 15031
2023/02/24 13:45, 15548.00, 15558.00, 15526.00, 15541.00, 13885
2023/02/24 15:47, 15539.00, 15541.00, 15508.00, 15511.00, 7162
2023/02/24 16:34, 15511.00, 15521.00, 15502.00, 15518.00, 4160
2023/02/24 17:21, 15518.00, 15527.00, 15511.00, 15521.00, 2562
2023/02/24 18:08, 15521.00, 15532.00, 15518.00, 15525.00, 1818
2023/02/24 18:55, 15526.00, 15530.00, 15512.00, 15522.00, 2231
2023/02/24 19:42, 15522.00, 15527.00, 15503.00, 15505.00, 2868
2023/02/24 20:29, 15506.00, 15509.00, 15484.00, 15496.00, 6016
2023/02/24 21:16, 15496.00, 15504.00, 15475.00, 15476.00, 4589
2023/02/24 22:03, 15476.00, 15493.00, 15426.00, 15437.00, 17708
2023/02/24 22:50, 15436.00, 15439.00, 15391.00, 15399.00, 18225
2023/02/24 23:37, 15398.00, 15432.00, 15397.00, 15415.00, 13068
2023/02/25 00:24, 15413.00, 15427.00, 15401.00, 15424.00, 6629
2023/02/25 01:11, 15424.00, 15446.00, 15417.00, 15429.00, 7379
2023/02/25 01:58, 15428.00, 15433.00, 15408.00, 15412.00, 3317
2023/02/25 02:45, 15412.00, 15423.00, 15409.00, 15420.00, 1992
2023/02/25 03:32, 15420.00, 15430.00, 15414.00, 15419.00, 1537
2023/02/25 04:19, 15419.00, 15449.00, 15412.00, 15440.00, 3082
2023/02/25 05:00, 15440.00, 15447.00, 15427.00, 15431.00, 2889
2023/03/01 09:32, 15379.00, 15430.00, 15333.00, 15426.00, 52572
2023/03/01 10:19, 15426.00, 15492.00, 15409.00, 15481.00, 32420
2023/03/01 11:06, 15482.00, 15514.00, 15470.00, 15495.00, 18991
2023/03/01 11:53, 15495.00, 15535.00, 15495.00, 15527.00, 15016
2023/03/01 12:40, 15527.00, 15543.00, 15516.00, 15540.00, 11236
2023/03/01 13:27, 15538.00, 15554.00, 15532.00, 15541.00, 10017
2023/03/01 13:45, 15541.00, 15549.00, 15537.00, 15546.00, 5519
2023/03/01 15:47, 15551.00, 15584.00, 15550.00, 15581.00, 6594
2023/03/01 16:34, 15582.00, 15595.00, 15571.00, 15575.00, 5070
2023/03/01 17:21, 15577.00, 15588.00, 15566.00, 15573.00, 3625
2023/03/01 18:08, 15573.00, 15581.00, 15567.00, 15577.00, 2050
2023/03/01 18:55, 15576.00, 15581.00, 15572.00, 15576.00, 1168
2023/03/01 19:42, 15576.00, 15592.00, 15576.00, 15589.00, 2635
2023/03/01 20:29, 15588.00, 15591.00, 15575.00, 15584.00, 1944
2023/03/01 21:16, 15583.00, 15585.00, 15570.00, 15570.00, 1898
2023/03/01 22:03, 15571.00, 15572.00, 15510.00, 15521.00, 13594
2023/03/01 22:50, 15521.00, 15556.00, 15513.00, 15556.00, 12872
2023/03/01 23:37, 15556.00, 15563.00, 15492.00, 15519.00, 19479
2023/03/02 00:24, 15520.00, 15538.00, 15488.00, 15505.00, 11298
2023/03/02 01:11, 15506.00, 15539.00, 15501.00, 15538.00, 6013
2023/03/02 01:58, 15538.00, 15544.00, 15518.00, 15521.00, 2803
2023/03/02 02:45, 15521.00, 15523.00, 15500.00, 15506.00, 2382
2023/03/02 03:32, 15506.00, 15516.00, 15496.00, 15500.00, 2049
2023/03/02 04:19, 15500.00, 15522.00, 15495.00, 15521.00, 1691
2023/03/02 05:00, 15521.00, 15522.00, 15507.00, 15515.00, 1540
2023/03/02 09:32, 15588.00, 15617.00, 15498.00, 15531.00, 45884
2023/03/02 10:19, 15531.00, 15532.00, 15435.00, 15522.00, 44919
2023/03/02 11:06, 15523.00, 15565.00, 15520.00, 15551.00, 24202
2023/03/02 11:53, 15551.00, 15560.00, 15531.00, 15550.00, 9612
2023/03/02 12:40, 15550.00, 15574.00, 15543.00, 15573.00, 9213
2023/03/02 13:27, 15573.00, 15579.00, 15546.00, 15550.00, 9967
2023/03/02 13:45, 15550.00, 15556.00, 15537.00, 15542.00, 4499
2023/03/02 15:47, 15540.00, 15549.00, 15516.00, 15522.00, 5988
2023/03/02 16:34, 15522.00, 15528.00, 15505.00, 15512.00, 5488
2023/03/02 17:21, 15512.00, 15543.00, 15511.00, 15535.00, 4508
2023/03/02 18:08, 15536.00, 15538.00, 15516.00, 15516.00, 2748
2023/03/02 18:55, 15517.00, 15533.00, 15514.00, 15527.00, 2300
2023/03/02 19:42, 15527.00, 15546.00, 15526.00, 15543.00, 3327
2023/03/02 20:29, 15544.00, 15559.00, 15537.00, 15542.00, 4788
2023/03/02 21:16, 15543.00, 15548.00, 15530.00, 15534.00, 3817
2023/03/02 22:03, 15535.00, 15542.00, 15516.00, 15529.00, 6561
2023/03/02 22:50, 15528.00, 15537.00, 15512.00, 15526.00, 7801
2023/03/02 23:37, 15526.00, 15573.00, 15525.00, 15572.00, 18511
2023/03/03 00:24, 15572.00, 15588.00, 15554.00, 15575.00, 9644
2023/03/03 01:11, 15576.00, 15577.00, 15565.00, 15570.00, 3217
2023/03/03 01:58, 15570.00, 15574.00, 15557.00, 15568.00, 2241
2023/03/03 02:45, 15568.00, 15596.00, 15565.00, 15580.00, 3015
2023/03/03 03:32, 15581.00, 15625.00, 15578.00, 15622.00, 6398
2023/03/03 04:19, 15623.00, 15630.00, 15610.00, 15622.00, 2869
2023/03/03 05:00, 15622.00, 15645.00, 15619.00, 15630.00, 4083
2023/03/03 09:32, 15621.00, 15666.00, 15605.00, 15610.00, 46572
2023/03/03 10:19, 15610.00, 15614.00, 15567.00, 15608.00, 32597
2023/03/03 11:06, 15609.00, 15620.00, 15585.00, 15613.00, 14369
2023/03/03 11:53, 15613.00, 15670.00, 15607.00, 15638.00, 20500
2023/03/03 12:40, 15638.00, 15645.00, 15593.00, 15602.00, 14401
2023/03/03 13:27, 15602.00, 15618.00, 15596.00, 15611.00, 9888
2023/03/03 13:45, 15610.00, 15619.00, 15599.00, 15615.00, 5391
2023/03/03 15:47, 15618.00, 15622.00, 15605.00, 15611.00, 3023
2023/03/03 16:34, 15611.00, 15625.00, 15605.00, 15624.00, 3180
2023/03/03 17:21, 15624.00, 15632.00, 15623.00, 15628.00, 2613
2023/03/03 18:08, 15629.00, 15635.00, 15621.00, 15624.00, 2192
2023/03/03 18:55, 15625.00, 15636.00, 15624.00, 15630.00, 1426
2023/03/03 19:42, 15629.00, 15642.00, 15629.00, 15639.00, 1784
2023/03/03 20:29, 15640.00, 15650.00, 15635.00, 15642.00, 2683
2023/03/03 21:16, 15642.00, 15644.00, 15628.00, 15632.00, 2821
2023/03/03 22:03, 15632.00, 15664.00, 15630.00, 15663.00, 5531
2023/03/03 22:50, 15662.00, 15664.00, 15642.00, 15655.00, 7078
2023/03/03 23:37, 15656.00, 15669.00, 15621.00, 15648.00, 15935
2023/03/04 00:24, 15648.00, 15654.00, 15631.00, 15651.00, 6079
2023/03/04 01:11, 15651.00, 15666.00, 15648.00, 15664.00, 3933
2023/03/04 01:58, 15665.00, 15679.00, 15661.00, 15677.00, 3939
2023/03/04 02:45, 15676.00, 15694.00, 15676.00, 15690.00, 4211
2023/03/04 03:32, 15690.00, 15709.00, 15686.00, 15708.00, 3568
2023/03/04 04:19, 15708.00, 15720.00, 15704.00, 15716.00, 2454
2023/03/04 05:00, 15715.00, 15724.00, 15714.00, 15720.00, 2979
2023/03/06 09:32, 15729.00, 15773.00, 15691.00, 15716.00, 49692
2023/03/06 10:19, 15715.00, 15758.00, 15700.00, 15753.00, 30625
2023/03/06 11:06, 15755.00, 15834.00, 15751.00, 15809.00, 33274
2023/03/06 11:53, 15810.00, 15827.00, 15804.00, 15815.00, 8417
2023/03/06 12:40, 15815.00, 15823.00, 15790.00, 15799.00, 8442
2023/03/06 13:27, 15799.00, 15804.00, 15777.00, 15786.00, 9293
2023/03/06 13:45, 15785.00, 15786.00, 15757.00, 15772.00, 8784
2023/03/06 15:47, 15768.00, 15792.00, 15765.00, 15789.00, 4265
2023/03/06 16:34, 15790.00, 15791.00, 15770.00, 15772.00, 2921
2023/03/06 17:21, 15772.00, 15787.00, 15768.00, 15768.00, 2447
2023/03/06 18:08, 15768.00, 15776.00, 15767.00, 15770.00, 1431
2023/03/06 18:55, 15771.00, 15778.00, 15762.00, 15776.00, 2039
2023/03/06 19:42, 15776.00, 15781.00, 15771.00, 15775.00, 1340
2023/03/06 20:29, 15775.00, 15777.00, 15766.00, 15775.00, 1564
2023/03/06 21:16, 15774.00, 15789.00, 15773.00, 15789.00, 1995
2023/03/06 22:03, 15789.00, 15803.00, 15785.00, 15793.00, 4360
2023/03/06 22:50, 15792.00, 15808.00, 15781.00, 15793.00, 6927
2023/03/06 23:37, 15793.00, 15824.00, 15788.00, 15820.00, 8670
2023/03/07 00:24, 15820.00, 15832.00, 15812.00, 15813.00, 5452
2023/03/07 01:11, 15813.00, 15825.00, 15808.00, 15821.00, 2621
2023/03/07 01:58, 15820.00, 15830.00, 15800.00, 15804.00, 2582
2023/03/07 02:45, 15805.00, 15807.00, 15784.00, 15787.00, 2674
2023/03/07 03:32, 15786.00, 15793.00, 15774.00, 15777.00, 2367
2023/03/07 04:19, 15778.00, 15782.00, 15755.00, 15759.00, 3525
2023/03/07 05:00, 15760.00, 15770.00, 15748.00, 15769.00, 3013
2023/03/07 09:32, 15784.00, 15789.00, 15750.00, 15785.00, 28396
2023/03/07 10:19, 15785.00, 15852.00, 15775.00, 15851.00, 31950
2023/03/07 11:06, 15852.00, 15856.00, 15821.00, 15853.00, 14924
2023/03/07 11:53, 15852.00, 15871.00, 15845.00, 15860.00, 11299
2023/03/07 12:40, 15859.00, 15893.00, 15859.00, 15890.00, 11746
2023/03/07 13:27, 15890.00, 15894.00, 15872.00, 15875.00, 7785
2023/03/07 13:45, 15875.00, 15880.00, 15866.00, 15873.00, 5122
2023/03/07 15:47, 15865.00, 15877.00, 15857.00, 15873.00, 3943
2023/03/07 16:34, 15873.00, 15881.00, 15863.00, 15881.00, 2113
2023/03/07 17:21, 15881.00, 15883.00, 15871.00, 15880.00, 1938
2023/03/07 18:08, 15880.00, 15882.00, 15870.00, 15873.00, 1255
2023/03/07 18:55, 15873.00, 15877.00, 15868.00, 15870.00, 1070
2023/03/07 19:42, 15870.00, 15877.00, 15866.00, 15870.00, 1181
2023/03/07 20:29, 15871.00, 15873.00, 15865.00, 15867.00, 1118
2023/03/07 21:16, 15866.00, 15880.00, 15864.00, 15874.00, 1852
2023/03/07 22:03, 15874.00, 15879.00, 15842.00, 15844.00, 7211
2023/03/07 22:50, 15844.00, 15853.00, 15823.00, 15838.00, 12637
2023/03/07 23:37, 15839.00, 15843.00, 15768.00, 15824.00, 31919
2023/03/08 00:24, 15824.00, 15828.00, 15783.00, 15794.00, 12198
2023/03/08 01:11, 15795.00, 15800.00, 15776.00, 15786.00, 6978
2023/03/08 01:58, 15786.00, 15815.00, 15782.00, 15796.00, 4488
2023/03/08 02:45, 15795.00, 15797.00, 15750.00, 15753.00, 6875
2023/03/08 03:32, 15752.00, 15754.00, 15730.00, 15735.00, 5884
2023/03/08 04:19, 15735.00, 15756.00, 15719.00, 15754.00, 3669
2023/03/08 05:00, 15755.00, 15760.00, 15741.00, 15742.00, 2380
2023/03/08 09:32, 15730.00, 15803.00, 15725.00, 15791.00, 41405
2023/03/08 10:19, 15792.00, 15808.00, 15760.00, 15762.00, 27559
2023/03/08 11:06, 15763.00, 15775.00, 15722.00, 15746.00, 26146
2023/03/08 11:53, 15747.00, 15760.00, 15738.00, 15755.00, 8752
2023/03/08 12:40, 15755.00, 15777.00, 15746.00, 15771.00, 7989
2023/03/08 13:27, 15771.00, 15808.00, 15769.00, 15796.00, 13579
2023/03/08 13:45, 15795.00, 15797.00, 15785.00, 15785.00, 5081
2023/03/08 15:47, 15785.00, 15794.00, 15776.00, 15784.00, 2907
2023/03/08 16:34, 15784.00, 15797.00, 15782.00, 15792.00, 2370
2023/03/08 17:21, 15792.00, 15800.00, 15784.00, 15786.00, 2363
2023/03/08 18:08, 15786.00, 15800.00, 15783.00, 15795.00, 1862
2023/03/08 18:55, 15795.00, 15825.00, 15792.00, 15822.00, 4126
2023/03/08 19:42, 15823.00, 15831.00, 15816.00, 15822.00, 4686
2023/03/08 20:29, 15822.00, 15824.00, 15806.00, 15809.00, 3177
2023/03/08 21:16, 15809.00, 15816.00, 15790.00, 15802.00, 6339
2023/03/08 22:03, 15802.00, 15822.00, 15797.00, 15811.00, 4831
2023/03/08 22:50, 15810.00, 15821.00, 15798.00, 15815.00, 6537
2023/03/08 23:37, 15814.00, 15855.00, 15791.00, 15851.00, 25220
2023/03/09 00:24, 15850.00, 15852.00, 15825.00, 15845.00, 7093
2023/03/09 01:11, 15846.00, 15859.00, 15822.00, 15842.00, 5812
2023/03/09 01:58, 15843.00, 15844.00, 15824.00, 15833.00, 2811
2023/03/09 02:45, 15833.00, 15836.00, 15816.00, 15820.00, 2406
2023/03/09 03:32, 15820.00, 15843.00, 15818.00, 15839.00, 1353
2023/03/09 04:19, 15840.00, 15844.00, 15830.00, 15832.00, 893
2023/03/09 05:00, 15832.00, 15863.00, 15829.00, 15862.00, 2747
2023/03/09 09:32, 15854.00, 15862.00, 15810.00, 15836.00, 32460
2023/03/09 10:19, 15837.00, 15839.00, 15788.00, 15789.00, 25045
2023/03/09 11:06, 15788.00, 15793.00, 15761.00, 15771.00, 23383
2023/03/09 11:53, 15772.00, 15796.00, 15751.00, 15787.00, 13734
2023/03/09 12:40, 15786.00, 15789.00, 15768.00, 15768.00, 5696
2023/03/09 13:27, 15769.00, 15779.00, 15755.00, 15764.00, 10599
2023/03/09 13:45, 15765.00, 15774.00, 15758.00, 15766.00, 4603
2023/03/09 15:47, 15768.00, 15769.00, 15725.00, 15730.00, 8145
2023/03/09 16:34, 15730.00, 15735.00, 15694.00, 15703.00, 9338
2023/03/09 17:21, 15704.00, 15718.00, 15702.00, 15708.00, 4543
2023/03/09 18:08, 15708.00, 15712.00, 15685.00, 15687.00, 5344
2023/03/09 18:55, 15686.00, 15705.00, 15685.00, 15703.00, 3297
2023/03/09 19:42, 15703.00, 15730.00, 15701.00, 15725.00, 5233
2023/03/09 20:29, 15725.00, 15728.00, 15706.00, 15713.00, 3687
2023/03/09 21:16, 15712.00, 15716.00, 15698.00, 15704.00, 3943
2023/03/09 22:03, 15704.00, 15765.00, 15701.00, 15756.00, 12001
2023/03/09 22:50, 15755.00, 15783.00, 15734.00, 15780.00, 13834
2023/03/09 23:37, 15780.00, 15798.00, 15762.00, 15788.00, 16469
2023/03/10 00:24, 15790.00, 15792.00, 15761.00, 15776.00, 6826
2023/03/10 01:11, 15776.00, 15776.00, 15738.00, 15748.00, 5985
2023/03/10 01:58, 15747.00, 15765.00, 15728.00, 15730.00, 4751
2023/03/10 02:45, 15729.00, 15740.00, 15691.00, 15704.00, 6437
2023/03/10 03:32, 15704.00, 15705.00, 15661.00, 15666.00, 7870
2023/03/10 04:19, 15666.00, 15681.00, 15626.00, 15626.00, 5993
2023/03/10 05:00, 15627.00, 15645.00, 15617.00, 15631.00, 5143
2023/03/10 09:32, 15615.00, 15624.00, 15538.00, 15577.00, 55151
2023/03/10 10:19, 15577.00, 15603.00, 15513.00, 15515.00, 40994
2023/03/10 11:06, 15514.00, 15546.00, 15510.00, 15517.00, 18440
2023/03/10 11:53, 15516.00, 15521.00, 15462.00, 15463.00, 22075
2023/03/10 12:40, 15463.00, 15480.00, 15452.00, 15470.00, 12943
2023/03/10 13:27, 15469.00, 15497.00, 15467.00, 15489.00, 11101
2023/03/10 13:45, 15490.00, 15492.00, 15478.00, 15481.00, 7297
2023/03/10 15:47, 15473.00, 15518.00, 15469.00, 15508.00, 9534
2023/03/10 16:34, 15508.00, 15509.00, 15476.00, 15490.00, 5976
2023/03/10 17:21, 15490.00, 15509.00, 15488.00, 15503.00, 3087
2023/03/10 18:08, 15502.00, 15521.00, 15502.00, 15512.00, 4152
2023/03/10 18:55, 15512.00, 15518.00, 15500.00, 15503.00, 2233
2023/03/10 19:42, 15503.00, 15515.00, 15493.00, 15512.00, 2901
2023/03/10 20:29, 15512.00, 15515.00, 15499.00, 15505.00, 2031
2023/03/10 21:16, 15505.00, 15511.00, 15486.00, 15490.00, 2998
2023/03/10 22:03, 15489.00, 15542.00, 15455.00, 15519.00, 26041
2023/03/10 22:50, 15519.00, 15529.00, 15420.00, 15448.00, 21615
2023/03/10 23:37, 15448.00, 15529.00, 15438.00, 15523.00, 27396
2023/03/11 00:24, 15523.00, 15552.00, 15506.00, 15537.00, 15731
2023/03/11 01:11, 15535.00, 15551.00, 15480.00, 15484.00, 10158
2023/03/11 01:58, 15484.00, 15520.00, 15481.00, 15495.00, 5333
2023/03/11 02:45, 15495.00, 15502.00, 15433.00, 15435.00, 6598
2023/03/11 03:32, 15436.00, 15451.00, 15401.00, 15432.00, 10210
2023/03/11 04:19, 15432.00, 15458.00, 15425.00, 15437.00, 4589
2023/03/11 05:00, 15435.00, 15438.00, 15392.00, 15403.00, 4749
2023/03/13 09:32, 15457.00, 15515.00, 15358.00, 15364.00, 66281
2023/03/13 10:19, 15364.00, 15457.00, 15345.00, 15441.00, 44747
2023/03/13 11:06, 15440.00, 15527.00, 15434.00, 15523.00, 31506
2023/03/13 11:53, 15523.00, 15539.00, 15508.00, 15524.00, 15729
2023/03/13 12:40, 15524.00, 15535.00, 15492.00, 15504.00, 10384
2023/03/13 13:27, 15503.00, 15534.00, 15503.00, 15525.00, 8940
2023/03/13 13:45, 15525.00, 15528.00, 15514.00, 15519.00, 4990
2023/03/13 15:47, 15538.00, 15568.00, 15509.00, 15531.00, 7944
2023/03/13 16:34, 15531.00, 15533.00, 15482.00, 15485.00, 5820
2023/03/13 17:21, 15486.00, 15492.00, 15421.00, 15422.00, 15205
2023/03/13 18:08, 15422.00, 15435.00, 15396.00, 15418.00, 13524
2023/03/13 18:55, 15417.00, 15432.00, 15405.00, 15432.00, 5589
2023/03/13 19:42, 15432.00, 15456.00, 15424.00, 15428.00, 7666
2023/03/13 20:29, 15427.00, 15433.00, 15388.00, 15408.00, 9513
2023/03/13 21:16, 15409.00, 15414.00, 15369.00, 15405.00, 12551
2023/03/13 22:03, 15405.00, 15423.00, 15355.00, 15394.00, 25226
2023/03/13 22:50, 15393.00, 15425.00, 15366.00, 15413.00, 19925
2023/03/13 23:37, 15412.00, 15461.00, 15389.00, 15431.00, 18268
2023/03/14 00:24, 15432.00, 15463.00, 15418.00, 15425.00, 11415
2023/03/14 01:11, 15426.00, 15430.00, 15383.00, 15407.00, 9307
2023/03/14 01:58, 15407.00, 15441.00, 15398.00, 15440.00, 4181
2023/03/14 02:45, 15440.00, 15456.00, 15428.00, 15443.00, 2938
2023/03/14 03:32, 15444.00, 15448.00, 15410.00, 15420.00, 2306
2023/03/14 04:19, 15420.00, 15437.00, 15387.00, 15397.00, 2867
2023/03/14 05:00, 15397.00, 15425.00, 15396.00, 15425.00, 1343
2023/03/14 09:32, 15368.00, 15405.00, 15326.00, 15367.00, 52985
2023/03/14 10:19, 15368.00, 15419.00, 15310.00, 15396.00, 42000
2023/03/14 11:06, 15396.00, 15411.00, 15363.00, 15370.00, 17742
2023/03/14 11:53, 15370.00, 15428.00, 15350.00, 15413.00, 17158
2023/03/14 12:40, 15413.00, 15424.00, 15380.00, 15381.00, 8456
2023/03/14 13:27, 15382.00, 15396.00, 15354.00, 15356.00, 11465
2023/03/14 13:45, 15356.00, 15364.00, 15351.00, 15352.00, 5078
2023/03/14 15:47, 15333.00, 15371.00, 15333.00, 15344.00, 6008
2023/03/14 16:34, 15343.00, 15367.00, 15341.00, 15359.00, 4091
2023/03/14 17:21, 15360.00, 15367.00, 15350.00, 15354.00, 2250
2023/03/14 18:08, 15354.00, 15365.00, 15351.00, 15361.00, 1522
2023/03/14 18:55, 15362.00, 15377.00, 15358.00, 15373.00, 2683
2023/03/14 19:42, 15373.00, 15395.00, 15373.00, 15392.00, 4295
2023/03/14 20:29, 15392.00, 15395.00, 15381.00, 15382.00, 2991
2023/03/14 21:16, 15384.00, 15446.00, 15354.00, 15427.00, 23812
2023/03/14 22:03, 15428.00, 15462.00, 15415.00, 15460.00, 14786
2023/03/14 22:50, 15461.00, 15476.00, 15455.00, 15471.00, 9972
2023/03/14 23:37, 15472.00, 15475.00, 15448.00, 15465.00, 6365
2023/03/15 00:24, 15466.00, 15475.00, 15453.00, 15463.00, 3659
2023/03/15 01:11, 15461.00, 15466.00, 15438.00, 15442.00, 3830
2023/03/15 01:58, 15442.00, 15449.00, 15418.00, 15428.00, 5238
2023/03/15 02:45, 15428.00, 15436.00, 15406.00, 15431.00, 3498
2023/03/15 03:32, 15430.00, 15441.00, 15391.00, 15414.00, 3466
2023/03/15 04:19, 15413.00, 15496.00, 15411.00, 15489.00, 5139
2023/03/15 05:00, 15488.00, 15499.00, 15485.00, 15490.00, 2059
2023/03/15 09:32, 15468.00, 15521.00, 15451.00, 15510.00, 27303
2023/03/15 10:19, 15510.00, 15532.00, 15495.00, 15520.00, 17652
2023/03/15 11:06, 15519.00, 15522.00, 15486.00, 15493.00, 11671
2023/03/15 11:53, 15494.00, 15503.00, 15461.00, 15466.00, 8975
2023/03/15 12:40, 15466.00, 15475.00, 15433.00, 15439.00, 11817
2023/03/15 13:27, 15439.00, 15448.00, 15402.00, 15404.00, 12273
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 797
2023/03/15 15:47, 15344.00, 15348.00, 15317.00, 15326.00, 9544
2023/03/15 16:34, 15326.00, 15331.00, 15311.00, 15314.00, 5951
2023/03/15 17:21, 15312.00, 15326.00, 15298.00, 15300.00, 6335
2023/03/15 18:08, 15300.00, 15300.00, 15235.00, 15239.00, 15231
2023/03/15 18:55, 15238.00, 15241.00, 15112.00, 15135.00, 24123
2023/03/15 19:42, 15136.00, 15165.00, 15121.00, 15154.00, 18612
2023/03/15 20:29, 15152.00, 15156.00, 15124.00, 15146.00, 8813
2023/03/15 21:16, 15146.00, 15179.00, 15105.00, 15131.00, 18840
2023/03/15 22:03, 15131.00, 15160.00, 15106.00, 15110.00, 20666
2023/03/15 22:50, 15112.00, 15153.00, 15100.00, 15103.00, 17091
2023/03/15 23:37, 15104.00, 15133.00, 15090.00, 15114.00, 13528
2023/03/16 00:24, 15114.00, 15135.00, 15095.00, 15096.00, 8709
2023/03/16 01:11, 15096.00, 15103.00, 15069.00, 15089.00, 9963
2023/03/16 01:58, 15090.00, 15104.00, 15074.00, 15095.00, 5200
2023/03/16 02:45, 15095.00, 15147.00, 15078.00, 15142.00, 7540
2023/03/16 03:32, 15140.00, 15175.00, 15125.00, 15160.00, 7833
2023/03/16 04:19, 15160.00, 15187.00, 15115.00, 15184.00, 6354
2023/03/16 05:00, 15184.00, 15187.00, 15171.00, 15179.00, 2369
2023/03/16 09:32, 15187.00, 15285.00, 15183.00, 15281.00, 70611
2023/03/16 10:19, 15281.00, 15305.00, 15215.00, 15273.00, 46701
2023/03/16 11:06, 15273.00, 15291.00, 15235.00, 15238.00, 24452
2023/03/16 11:53, 15238.00, 15247.00, 15167.00, 15176.00, 26587
2023/03/16 12:40, 15177.00, 15198.00, 15150.00, 15178.00, 18253
2023/03/16 13:27, 15178.00, 15222.00, 15178.00, 15208.00, 16580
