Date,Open,High,Low,Close,Volume
2023/03/03 17:48, 15626.00, 15635.00, 15621.00, 15625.00, 2566
2023/03/03 18:44, 15625.00, 15636.00, 15623.00, 15633.00, 1798
2023/03/03 19:40, 15633.00, 15642.00, 15627.00, 15639.00, 2046
2023/03/03 20:36, 15640.00, 15650.00, 15635.00, 15638.00, 3101
2023/03/03 21:32, 15639.00, 15640.00, 15628.00, 15636.00, 3159
2023/03/03 22:28, 15636.00, 15664.00, 15636.00, 15654.00, 7113
2023/03/03 23:24, 15655.00, 15662.00, 15621.00, 15657.00, 16763
2023/03/04 00:20, 15657.00, 15669.00, 15631.00, 15651.00, 9624
2023/03/04 01:16, 15652.00, 15674.00, 15647.00, 15666.00, 5568
2023/03/04 02:12, 15666.00, 15694.00, 15661.00, 15688.00, 5125
2023/03/04 03:08, 15688.00, 15697.00, 15682.00, 15690.00, 2767
2023/03/04 04:04, 15690.00, 15714.00, 15690.00, 15711.00, 4063
2023/03/04 05:00, 15712.00, 15724.00, 15711.00, 15720.00, 3966
2023/03/06 09:41, 15729.00, 15773.00, 15691.00, 15738.00, 56781
2023/03/06 10:37, 15738.00, 15793.00, 15700.00, 15784.00, 38797
2023/03/06 11:33, 15784.00, 15834.00, 15784.00, 15818.00, 23506
2023/03/06 12:29, 15818.00, 15827.00, 15791.00, 15800.00, 9658
2023/03/06 13:25, 15800.00, 15804.00, 15777.00, 15780.00, 10568
2023/03/06 13:45, 15779.00, 15787.00, 15757.00, 15772.00, 9217
2023/03/06 15:56, 15768.00, 15792.00, 15765.00, 15786.00, 4679
2023/03/06 16:52, 15786.00, 15788.00, 15770.00, 15785.00, 3377
2023/03/06 17:48, 15785.00, 15787.00, 15767.00, 15770.00, 2516
2023/03/06 18:44, 15770.00, 15778.00, 15762.00, 15767.00, 2096
2023/03/06 19:40, 15768.00, 15781.00, 15765.00, 15774.00, 1743
2023/03/06 20:36, 15774.00, 15777.00, 15766.00, 15775.00, 1767
2023/03/06 21:32, 15774.00, 15795.00, 15773.00, 15792.00, 3196
2023/03/06 22:28, 15792.00, 15803.00, 15787.00, 15792.00, 4358
2023/03/06 23:24, 15791.00, 15817.00, 15781.00, 15812.00, 11761
2023/03/07 00:20, 15813.00, 15832.00, 15812.00, 15822.00, 7588
2023/03/07 01:16, 15823.00, 15826.00, 15808.00, 15824.00, 3188
2023/03/07 02:12, 15824.00, 15830.00, 15793.00, 15796.00, 3212
2023/03/07 03:08, 15796.00, 15805.00, 15780.00, 15788.00, 2878
2023/03/07 04:04, 15787.00, 15793.00, 15771.00, 15774.00, 2486
2023/03/07 05:00, 15773.00, 15777.00, 15748.00, 15769.00, 5348
2023/03/07 09:41, 15784.00, 15801.00, 15750.00, 15795.00, 34795
2023/03/07 10:37, 15795.00, 15853.00, 15783.00, 15828.00, 32710
2023/03/07 11:33, 15828.00, 15871.00, 15822.00, 15862.00, 16147
2023/03/07 12:29, 15862.00, 15890.00, 15855.00, 15886.00, 12700
2023/03/07 13:25, 15885.00, 15894.00, 15873.00, 15881.00, 9128
2023/03/07 13:45, 15880.00, 15881.00, 15866.00, 15873.00, 5742
2023/03/07 15:56, 15865.00, 15877.00, 15857.00, 15872.00, 4109
2023/03/07 16:52, 15872.00, 15883.00, 15863.00, 15878.00, 2880
2023/03/07 17:48, 15878.00, 15882.00, 15871.00, 15877.00, 1614
2023/03/07 18:44, 15877.00, 15878.00, 15869.00, 15872.00, 1485
2023/03/07 19:40, 15872.00, 15877.00, 15866.00, 15871.00, 1385
2023/03/07 20:36, 15871.00, 15873.00, 15864.00, 15869.00, 1562
2023/03/07 21:32, 15868.00, 15880.00, 15860.00, 15866.00, 3031
2023/03/07 22:28, 15866.00, 15870.00, 15836.00, 15839.00, 9377
2023/03/07 23:24, 15839.00, 15853.00, 15768.00, 15805.00, 34437
2023/03/08 00:20, 15805.00, 15828.00, 15783.00, 15795.00, 18199
2023/03/08 01:16, 15795.00, 15800.00, 15776.00, 15785.00, 7644
2023/03/08 02:12, 15784.00, 15815.00, 15775.00, 15776.00, 5653
2023/03/08 03:08, 15776.00, 15784.00, 15734.00, 15738.00, 9765
2023/03/08 04:04, 15738.00, 15745.00, 15719.00, 15738.00, 4155
2023/03/08 05:00, 15738.00, 15760.00, 15734.00, 15742.00, 3413
2023/03/08 09:41, 15730.00, 15807.00, 15725.00, 15779.00, 49228
2023/03/08 10:37, 15778.00, 15808.00, 15742.00, 15769.00, 30397
2023/03/08 11:33, 15768.00, 15773.00, 15722.00, 15750.00, 20827
2023/03/08 12:29, 15749.00, 15771.00, 15741.00, 15771.00, 9095
2023/03/08 13:25, 15771.00, 15808.00, 15764.00, 15786.00, 15188
2023/03/08 13:45, 15786.00, 15797.00, 15785.00, 15785.00, 5776
2023/03/08 15:56, 15785.00, 15794.00, 15776.00, 15785.00, 3077
2023/03/08 16:52, 15784.00, 15800.00, 15782.00, 15795.00, 3249
2023/03/08 17:48, 15795.00, 15797.00, 15783.00, 15794.00, 2353
2023/03/08 18:44, 15794.00, 15803.00, 15792.00, 15802.00, 1909
2023/03/08 19:40, 15802.00, 15831.00, 15800.00, 15823.00, 7653
2023/03/08 20:36, 15823.00, 15825.00, 15806.00, 15810.00, 3717
2023/03/08 21:32, 15810.00, 15822.00, 15790.00, 15819.00, 8414
2023/03/08 22:28, 15818.00, 15821.00, 15801.00, 15805.00, 3798
2023/03/08 23:24, 15804.00, 15845.00, 15791.00, 15836.00, 23889
2023/03/09 00:20, 15836.00, 15855.00, 15825.00, 15839.00, 13219
2023/03/09 01:16, 15839.00, 15859.00, 15822.00, 15835.00, 6614
2023/03/09 02:12, 15835.00, 15844.00, 15820.00, 15823.00, 3342
2023/03/09 03:08, 15823.00, 15832.00, 15816.00, 15827.00, 1929
2023/03/09 04:04, 15827.00, 15844.00, 15826.00, 15837.00, 1387
2023/03/09 05:00, 15836.00, 15863.00, 15829.00, 15862.00, 2983
2023/03/09 09:41, 15854.00, 15862.00, 15810.00, 15826.00, 36510
2023/03/09 10:37, 15827.00, 15835.00, 15766.00, 15782.00, 32787
2023/03/09 11:33, 15782.00, 15792.00, 15751.00, 15782.00, 20462
2023/03/09 12:29, 15782.00, 15796.00, 15773.00, 15781.00, 9013
2023/03/09 13:25, 15781.00, 15784.00, 15755.00, 15767.00, 11394
2023/03/09 13:45, 15768.00, 15774.00, 15758.00, 15766.00, 5354
2023/03/09 15:56, 15768.00, 15769.00, 15725.00, 15727.00, 8747
2023/03/09 16:52, 15728.00, 15735.00, 15694.00, 15714.00, 11313
2023/03/09 17:48, 15715.00, 15716.00, 15700.00, 15701.00, 3382
2023/03/09 18:44, 15700.00, 15707.00, 15685.00, 15702.00, 6787
2023/03/09 19:40, 15702.00, 15730.00, 15701.00, 15728.00, 5520
2023/03/09 20:36, 15727.00, 15728.00, 15702.00, 15705.00, 4687
2023/03/09 21:32, 15706.00, 15728.00, 15698.00, 15726.00, 5096
2023/03/09 22:28, 15726.00, 15765.00, 15726.00, 15748.00, 13665
2023/03/09 23:24, 15748.00, 15798.00, 15734.00, 15771.00, 23660
2023/03/10 00:20, 15771.00, 15792.00, 15761.00, 15770.00, 9457
2023/03/10 01:16, 15771.00, 15776.00, 15738.00, 15749.00, 6751
2023/03/10 02:12, 15748.00, 15765.00, 15723.00, 15725.00, 5568
2023/03/10 03:08, 15725.00, 15731.00, 15661.00, 15670.00, 11251
2023/03/10 04:04, 15670.00, 15681.00, 15656.00, 15658.00, 4553
2023/03/10 05:00, 15659.00, 15659.00, 15617.00, 15631.00, 8402
2023/03/10 09:41, 15615.00, 15624.00, 15538.00, 15573.00, 65522
2023/03/10 10:37, 15573.00, 15573.00, 15510.00, 15533.00, 39127
2023/03/10 11:33, 15533.00, 15546.00, 15466.00, 15474.00, 25037
2023/03/10 12:29, 15475.00, 15492.00, 15452.00, 15463.00, 17149
2023/03/10 13:25, 15464.00, 15497.00, 15460.00, 15488.00, 13256
2023/03/10 13:45, 15488.00, 15492.00, 15478.00, 15481.00, 7910
2023/03/10 15:56, 15473.00, 15518.00, 15469.00, 15500.00, 10422
2023/03/10 16:52, 15500.00, 15509.00, 15476.00, 15502.00, 6660
2023/03/10 17:48, 15501.00, 15521.00, 15493.00, 15511.00, 4597
2023/03/10 18:44, 15512.00, 15518.00, 15500.00, 15509.00, 2871
2023/03/10 19:40, 15508.00, 15515.00, 15493.00, 15514.00, 3216
2023/03/10 20:36, 15514.00, 15515.00, 15499.00, 15503.00, 2450
2023/03/10 21:32, 15503.00, 15542.00, 15455.00, 15525.00, 14196
2023/03/10 22:28, 15525.00, 15541.00, 15505.00, 15509.00, 19116
2023/03/10 23:24, 15510.00, 15524.00, 15420.00, 15488.00, 38885
2023/03/11 00:20, 15488.00, 15552.00, 15487.00, 15526.00, 20463
2023/03/11 01:16, 15528.00, 15551.00, 15480.00, 15498.00, 11972
2023/03/11 02:12, 15499.00, 15520.00, 15488.00, 15493.00, 5208
2023/03/11 03:08, 15492.00, 15494.00, 15401.00, 15429.00, 13082
2023/03/11 04:04, 15429.00, 15458.00, 15415.00, 15438.00, 6273
2023/03/11 05:00, 15436.00, 15450.00, 15392.00, 15403.00, 5921
2023/03/13 09:41, 15457.00, 15515.00, 15345.00, 15381.00, 76402
2023/03/13 10:37, 15381.00, 15518.00, 15357.00, 15497.00, 52006
2023/03/13 11:33, 15499.00, 15539.00, 15496.00, 15512.00, 24480
2023/03/13 12:29, 15512.00, 15538.00, 15508.00, 15519.00, 11029
2023/03/13 13:25, 15519.00, 15534.00, 15492.00, 15523.00, 12896
2023/03/13 13:45, 15524.00, 15529.00, 15514.00, 15519.00, 5764
2023/03/13 15:56, 15538.00, 15568.00, 15509.00, 15528.00, 8346
2023/03/13 16:52, 15527.00, 15529.00, 15465.00, 15466.00, 9820
2023/03/13 17:48, 15465.00, 15470.00, 15396.00, 15429.00, 20794
2023/03/13 18:44, 15430.00, 15433.00, 15405.00, 15419.00, 7710
2023/03/13 19:40, 15419.00, 15456.00, 15410.00, 15429.00, 8837
2023/03/13 20:36, 15428.00, 15434.00, 15388.00, 15400.00, 11005
2023/03/13 21:32, 15399.00, 15412.00, 15369.00, 15401.00, 15699
2023/03/13 22:28, 15402.00, 15425.00, 15355.00, 15377.00, 31949
2023/03/13 23:24, 15375.00, 15448.00, 15366.00, 15433.00, 22011
2023/03/14 00:20, 15431.00, 15463.00, 15418.00, 15433.00, 15761
2023/03/14 01:16, 15432.00, 15435.00, 15383.00, 15409.00, 10563
2023/03/14 02:12, 15409.00, 15447.00, 15398.00, 15430.00, 4557
2023/03/14 03:08, 15430.00, 15456.00, 15427.00, 15440.00, 2902
2023/03/14 04:04, 15441.00, 15447.00, 15387.00, 15401.00, 3778
2023/03/14 05:00, 15400.00, 15425.00, 15393.00, 15425.00, 1856
2023/03/14 09:41, 15368.00, 15405.00, 15326.00, 15362.00, 58497
2023/03/14 10:37, 15362.00, 15419.00, 15310.00, 15382.00, 44163
2023/03/14 11:33, 15383.00, 15411.00, 15350.00, 15407.00, 20329
2023/03/14 12:29, 15407.00, 15428.00, 15392.00, 15394.00, 13185
2023/03/14 13:25, 15394.00, 15399.00, 15363.00, 15363.00, 12648
2023/03/14 13:45, 15363.00, 15366.00, 15351.00, 15352.00, 6062
2023/03/14 15:56, 15333.00, 15371.00, 15333.00, 15348.00, 6476
2023/03/14 16:52, 15348.00, 15367.00, 15347.00, 15360.00, 4488
2023/03/14 17:48, 15360.00, 15367.00, 15350.00, 15362.00, 2417
2023/03/14 18:44, 15363.00, 15375.00, 15358.00, 15364.00, 2556
2023/03/14 19:40, 15364.00, 15395.00, 15364.00, 15390.00, 4768
2023/03/14 20:36, 15389.00, 15418.00, 15354.00, 15370.00, 12148
2023/03/14 21:32, 15372.00, 15446.00, 15371.00, 15437.00, 17184
2023/03/14 22:28, 15436.00, 15475.00, 15415.00, 15468.00, 19245
2023/03/14 23:24, 15466.00, 15476.00, 15448.00, 15471.00, 8327
2023/03/15 00:20, 15471.00, 15475.00, 15453.00, 15463.00, 4556
2023/03/15 01:16, 15463.00, 15466.00, 15429.00, 15431.00, 5009
2023/03/15 02:12, 15431.00, 15449.00, 15406.00, 15418.00, 6022
2023/03/15 03:08, 15417.00, 15441.00, 15407.00, 15415.00, 2762
2023/03/15 04:04, 15416.00, 15496.00, 15391.00, 15485.00, 6956
2023/03/15 05:00, 15485.00, 15499.00, 15485.00, 15490.00, 2750
2023/03/15 09:41, 15468.00, 15532.00, 15451.00, 15519.00, 32471
2023/03/15 10:37, 15519.00, 15530.00, 15495.00, 15501.00, 17250
2023/03/15 11:33, 15501.00, 15513.00, 15471.00, 15474.00, 12238
2023/03/15 12:29, 15474.00, 15488.00, 15433.00, 15448.00, 12464
2023/03/15 13:25, 15448.00, 15472.00, 15402.00, 15404.00, 14472
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 1593
2023/03/15 15:56, 15344.00, 15348.00, 15313.00, 15317.00, 10724
2023/03/15 16:52, 15318.00, 15331.00, 15307.00, 15319.00, 6820
2023/03/15 17:48, 15319.00, 15322.00, 15253.00, 15264.00, 13114
2023/03/15 18:44, 15264.00, 15270.00, 15163.00, 15175.00, 22890
2023/03/15 19:40, 15174.00, 15178.00, 15112.00, 15157.00, 25957
2023/03/15 20:36, 15157.00, 15179.00, 15124.00, 15150.00, 14715
2023/03/15 21:32, 15150.00, 15150.00, 15105.00, 15142.00, 16650
2023/03/15 22:28, 15140.00, 15160.00, 15106.00, 15127.00, 26572
2023/03/15 23:24, 15126.00, 15141.00, 15090.00, 15120.00, 19074
2023/03/16 00:20, 15119.00, 15135.00, 15096.00, 15103.00, 10258
2023/03/16 01:16, 15103.00, 15108.00, 15069.00, 15096.00, 11425
2023/03/16 02:12, 15097.00, 15104.00, 15074.00, 15089.00, 5191
2023/03/16 03:08, 15088.00, 15156.00, 15078.00, 15153.00, 9988
2023/03/16 04:04, 15153.00, 15177.00, 15115.00, 15172.00, 8849
2023/03/16 05:00, 15173.00, 15187.00, 15169.00, 15179.00, 4475
2023/03/16 09:41, 15187.00, 15305.00, 15183.00, 15292.00, 83323
2023/03/16 10:37, 15292.00, 15296.00, 15215.00, 15277.00, 43901
2023/03/16 11:33, 15277.00, 15291.00, 15209.00, 15219.00, 25409
2023/03/16 12:29, 15219.00, 15237.00, 15150.00, 15153.00, 29488
2023/03/16 13:25, 15154.00, 15222.00, 15154.00, 15205.00, 20513
2023/03/16 13:45, 15205.00, 15228.00, 15200.00, 15226.00, 6934
2023/03/16 15:56, 15202.00, 15226.00, 15176.00, 15226.00, 11632
2023/03/16 16:52, 15225.00, 15245.00, 15192.00, 15205.00, 12148
2023/03/16 17:48, 15205.00, 15211.00, 15171.00, 15188.00, 8620
2023/03/16 18:44, 15188.00, 15205.00, 15177.00, 15200.00, 4379
2023/03/16 19:40, 15201.00, 15201.00, 15178.00, 15198.00, 5394
2023/03/16 20:36, 15198.00, 15213.00, 15195.00, 15199.00, 6069
2023/03/16 21:32, 15198.00, 15202.00, 15162.00, 15168.00, 12485
2023/03/16 22:28, 15168.00, 15205.00, 15162.00, 15185.00, 22446
2023/03/16 23:24, 15185.00, 15265.00, 15180.00, 15257.00, 24523
2023/03/17 00:20, 15258.00, 15294.00, 15253.00, 15274.00, 16478
2023/03/17 01:16, 15274.00, 15320.00, 15263.00, 15305.00, 11929
2023/03/17 02:12, 15305.00, 15315.00, 15290.00, 15307.00, 4568
2023/03/17 03:08, 15306.00, 15331.00, 15296.00, 15330.00, 3965
2023/03/17 04:04, 15331.00, 15344.00, 15321.00, 15342.00, 3686
2023/03/17 05:00, 15342.00, 15355.00, 15336.00, 15340.00, 4079
2023/03/17 09:41, 15320.00, 15380.00, 15298.00, 15372.00, 57356
2023/03/17 10:37, 15372.00, 15379.00, 15328.00, 15339.00, 33851
2023/03/17 11:33, 15338.00, 15396.00, 15326.00, 15384.00, 26912
2023/03/17 12:29, 15383.00, 15417.00, 15378.00, 15403.00, 14630
2023/03/17 13:25, 15403.00, 15415.00, 15385.00, 15408.00, 13221
2023/03/17 13:45, 15408.00, 15418.00, 15402.00, 15405.00, 9940
2023/03/17 15:56, 15416.00, 15426.00, 15403.00, 15408.00, 6385
2023/03/17 16:52, 15407.00, 15428.00, 15395.00, 15414.00, 6736
2023/03/17 17:48, 15413.00, 15421.00, 15406.00, 15411.00, 3185
2023/03/17 18:44, 15411.00, 15415.00, 15386.00, 15393.00, 6126
2023/03/17 19:40, 15392.00, 15393.00, 15362.00, 15367.00, 7958
2023/03/17 20:36, 15368.00, 15382.00, 15340.00, 15343.00, 10601
2023/03/17 21:32, 15345.00, 15373.00, 15330.00, 15372.00, 11568
2023/03/17 22:28, 15372.00, 15395.00, 15333.00, 15339.00, 23130
2023/03/17 23:24, 15339.00, 15362.00, 15322.00, 15333.00, 20663
2023/03/18 00:20, 15335.00, 15357.00, 15326.00, 15348.00, 10040
2023/03/18 01:16, 15347.00, 15369.00, 15340.00, 15356.00, 6839
2023/03/18 02:12, 15356.00, 15369.00, 15336.00, 15343.00, 4264
2023/03/18 03:08, 15343.00, 15348.00, 15323.00, 15335.00, 4716
2023/03/18 04:04, 15336.00, 15348.00, 15326.00, 15335.00, 3012
2023/03/18 05:00, 15335.00, 15343.00, 15334.00, 15341.00, 2030
2023/03/20 09:41, 15450.00, 15477.00, 15380.00, 15382.00, 65106
2023/03/20 10:37, 15382.00, 15405.00, 15364.00, 15369.00, 27899
2023/03/20 11:33, 15370.00, 15420.00, 15354.00, 15357.00, 24962
2023/03/20 12:29, 15356.00, 15383.00, 15354.00, 15372.00, 11963
2023/03/20 13:25, 15372.00, 15390.00, 15352.00, 15376.00, 14553
2023/03/20 13:45, 15376.00, 15382.00, 15365.00, 15370.00, 4710
2023/03/20 15:56, 15300.00, 15300.00, 15203.00, 15289.00, 20319
2023/03/20 16:52, 15289.00, 15308.00, 15254.00, 15289.00, 13923
2023/03/20 17:48, 15288.00, 15327.00, 15283.00, 15324.00, 10259
2023/03/20 18:44, 15324.00, 15353.00, 15319.00, 15347.00, 8845
2023/03/20 19:40, 15347.00, 15360.00, 15330.00, 15344.00, 7288
2023/03/20 20:36, 15344.00, 15363.00, 15336.00, 15363.00, 4289
2023/03/20 21:32, 15363.00, 15395.00, 15361.00, 15376.00, 11829
2023/03/20 22:28, 15375.00, 15405.00, 15358.00, 15392.00, 21603
2023/03/20 23:24, 15392.00, 15425.00, 15388.00, 15420.00, 13680
2023/03/21 00:20, 15421.00, 15437.00, 15371.00, 15381.00, 13271
2023/03/21 01:16, 15382.00, 15431.00, 15378.00, 15430.00, 7323
2023/03/21 02:12, 15430.00, 15432.00, 15411.00, 15418.00, 3306
2023/03/21 03:08, 15418.00, 15429.00, 15411.00, 15424.00, 1991
2023/03/21 04:04, 15423.00, 15450.00, 15418.00, 15442.00, 3608
2023/03/21 05:00, 15443.00, 15449.00, 15434.00, 15439.00, 1954
2023/03/21 09:41, 15462.00, 15496.00, 15425.00, 15448.00, 55809
2023/03/21 10:37, 15448.00, 15517.00, 15436.00, 15490.00, 39425
2023/03/21 11:33, 15491.00, 15495.00, 15455.00, 15459.00, 15458
2023/03/21 12:29, 15460.00, 15462.00, 15440.00, 15454.00, 11666
2023/03/21 13:25, 15453.00, 15470.00, 15447.00, 15466.00, 8916
2023/03/21 13:45, 15466.00, 15468.00, 15451.00, 15455.00, 5274
2023/03/21 15:56, 15470.00, 15477.00, 15459.00, 15466.00, 5567
2023/03/21 16:52, 15467.00, 15475.00, 15457.00, 15471.00, 4069
2023/03/21 17:48, 15471.00, 15495.00, 15469.00, 15494.00, 4937
2023/03/21 18:44, 15494.00, 15509.00, 15485.00, 15507.00, 5635
2023/03/21 19:40, 15507.00, 15512.00, 15496.00, 15506.00, 3919
2023/03/21 20:36, 15505.00, 15522.00, 15505.00, 15515.00, 5153
2023/03/21 21:32, 15516.00, 15530.00, 15513.00, 15526.00, 5225
2023/03/21 22:28, 15527.00, 15581.00, 15508.00, 15519.00, 29547
2023/03/21 23:24, 15519.00, 15538.00, 15511.00, 15531.00, 13769
2023/03/22 00:20, 15531.00, 15534.00, 15503.00, 15514.00, 8657
2023/03/22 01:16, 15514.00, 15537.00, 15512.00, 15536.00, 4092
2023/03/22 02:12, 15536.00, 15551.00, 15527.00, 15533.00, 3956
2023/03/22 03:08, 15533.00, 15562.00, 15530.00, 15560.00, 2513
2023/03/22 04:04, 15560.00, 15580.00, 15558.00, 15578.00, 3356
2023/03/22 05:00, 15578.00, 15583.00, 15570.00, 15573.00, 2530
2023/03/22 09:41, 15591.00, 15683.00, 15568.00, 15682.00, 57612
2023/03/22 10:37, 15682.00, 15703.00, 15674.00, 15681.00, 24154
2023/03/22 11:33, 15681.00, 15692.00, 15664.00, 15691.00, 12727
2023/03/22 12:29, 15692.00, 15714.00, 15687.00, 15706.00, 12693
2023/03/22 13:25, 15706.00, 15723.00, 15696.00, 15711.00, 11075
2023/03/22 13:45, 15711.00, 15725.00, 15707.00, 15715.00, 7837
2023/03/22 15:56, 15724.00, 15728.00, 15682.00, 15695.00, 8100
2023/03/22 16:52, 15696.00, 15710.00, 15680.00, 15704.00, 6160
2023/03/22 17:48, 15705.00, 15747.00, 15696.00, 15741.00, 8288
2023/03/22 18:44, 15741.00, 15749.00, 15727.00, 15740.00, 5060
2023/03/22 19:40, 15740.00, 15770.00, 15737.00, 15758.00, 6995
2023/03/22 20:36, 15759.00, 15759.00, 15732.00, 15734.00, 5534
2023/03/22 21:32, 15734.00, 15768.00, 15733.00, 15755.00, 5473
2023/03/22 22:28, 15754.00, 15779.00, 15742.00, 15774.00, 12272
2023/03/22 23:24, 15773.00, 15783.00, 15756.00, 15770.00, 7183
2023/03/23 00:20, 15770.00, 15775.00, 15743.00, 15745.00, 5143
2023/03/23 01:16, 15745.00, 15749.00, 15715.00, 15735.00, 6756
2023/03/23 02:12, 15735.00, 15820.00, 15733.00, 15777.00, 13220
2023/03/23 03:08, 15777.00, 15844.00, 15736.00, 15745.00, 27095
2023/03/23 04:04, 15744.00, 15813.00, 15676.00, 15680.00, 23659
2023/03/23 05:00, 15680.00, 15694.00, 15654.00, 15669.00, 7559
2023/03/23 09:41, 15688.00, 15748.00, 15683.00, 15720.00, 47094
2023/03/23 10:37, 15719.00, 15796.00, 15704.00, 15793.00, 31614
2023/03/23 11:33, 15793.00, 15866.00, 15791.00, 15822.00, 35930
2023/03/23 12:29, 15822.00, 15827.00, 15788.00, 15810.00, 15088
2023/03/23 13:25, 15809.00, 15831.00, 15802.00, 15814.00, 11180
2023/03/23 13:45, 15814.00, 15839.00, 15812.00, 15836.00, 6572
2023/03/23 15:56, 15846.00, 15886.00, 15836.00, 15865.00, 10247
2023/03/23 16:52, 15865.00, 15893.00, 15864.00, 15887.00, 6354
2023/03/23 17:48, 15887.00, 15888.00, 15838.00, 15853.00, 7549
2023/03/23 18:44, 15853.00, 15862.00, 15816.00, 15832.00, 8053
2023/03/23 19:40, 15832.00, 15859.00, 15830.00, 15852.00, 5170
2023/03/23 20:36, 15852.00, 15866.00, 15845.00, 15859.00, 5203
2023/03/23 21:32, 15858.00, 15876.00, 15847.00, 15871.00, 5718
2023/03/23 22:28, 15870.00, 15941.00, 15868.00, 15940.00, 24937
2023/03/23 23:24, 15939.00, 15979.00, 15915.00, 15968.00, 18584
2023/03/24 00:20, 15968.00, 15970.00, 15938.00, 15945.00, 8560
2023/03/24 01:16, 15945.00, 15955.00, 15910.00, 15914.00, 7747
2023/03/24 02:12, 15914.00, 15927.00, 15895.00, 15896.00, 8014
2023/03/24 03:08, 15897.00, 15905.00, 15798.00, 15834.00, 18358
2023/03/24 04:04, 15835.00, 15887.00, 15804.00, 15866.00, 9040
2023/03/24 05:00, 15866.00, 15900.00, 15860.00, 15899.00, 3050
2023/03/24 09:41, 15880.00, 15885.00, 15806.00, 15848.00, 47899
2023/03/24 10:37, 15848.00, 15877.00, 15826.00, 15831.00, 27595
2023/03/24 11:33, 15832.00, 15888.00, 15822.00, 15879.00, 20838
2023/03/24 12:29, 15880.00, 15899.00, 15866.00, 15894.00, 14139
2023/03/24 13:25, 15894.00, 15913.00, 15874.00, 15908.00, 12286
2023/03/24 13:45, 15909.00, 15922.00, 15905.00, 15917.00, 7570
2023/03/24 15:56, 15906.00, 15936.00, 15896.00, 15926.00, 16208
2023/03/24 16:52, 15927.00, 15927.00, 15832.00, 15832.00, 34605
2023/03/24 17:48, 15832.00, 15865.00, 15818.00, 15819.00, 22673
2023/03/24 18:44, 15819.00, 15828.00, 15791.00, 15819.00, 32253
2023/03/24 19:40, 15818.00, 15826.00, 15798.00, 15821.00, 13930
2023/03/24 20:36, 15821.00, 15823.00, 15797.00, 15811.00, 11194
2023/03/24 21:32, 15811.00, 15843.00, 15806.00, 15833.00, 20351
2023/03/24 22:28, 15833.00, 15839.00, 15795.00, 15825.00, 42983
2023/03/24 23:24, 15826.00, 15837.00, 15780.00, 15782.00, 31508
2023/03/25 00:20, 15781.00, 15845.00, 15780.00, 15816.00, 27610
2023/03/25 01:16, 15817.00, 15835.00, 15810.00, 15824.00, 9268
2023/03/25 02:12, 15825.00, 15839.00, 15816.00, 15829.00, 7109
2023/03/25 03:08, 15829.00, 15848.00, 15824.00, 15834.00, 6185
2023/03/25 04:04, 15834.00, 15872.00, 15829.00, 15871.00, 9398
2023/03/25 05:00, 15872.00, 15880.00, 15868.00, 15869.00, 5606
2023/03/27 09:41, 15872.00, 15884.00, 15801.00, 15816.00, 47364
2023/03/27 10:37, 15815.00, 15837.00, 15793.00, 15811.00, 26012
2023/03/27 11:33, 15812.00, 15847.00, 15807.00, 15839.00, 14921
2023/03/27 12:29, 15839.00, 15893.00, 15837.00, 15864.00, 21176
2023/03/27 13:25, 15865.00, 15870.00, 15828.00, 15834.00, 12005
2023/03/27 13:45, 15835.00, 15839.00, 15816.00, 15829.00, 6945
2023/03/27 15:56, 15817.00, 15832.00, 15723.00, 15742.00, 22682
2023/03/27 16:52, 15742.00, 15766.00, 15729.00, 15761.00, 9053
2023/03/27 17:48, 15761.00, 15773.00, 15752.00, 15767.00, 5797
2023/03/27 18:44, 15767.00, 15783.00, 15763.00, 15780.00, 4678
2023/03/27 19:40, 15779.00, 15790.00, 15770.00, 15776.00, 4743
2023/03/27 20:36, 15777.00, 15781.00, 15763.00, 15770.00, 3808
2023/03/27 21:32, 15770.00, 15784.00, 15767.00, 15768.00, 3268
2023/03/27 22:28, 15769.00, 15806.00, 15761.00, 15769.00, 16787
2023/03/27 23:24, 15769.00, 15773.00, 15734.00, 15744.00, 15141
2023/03/28 00:20, 15744.00, 15759.00, 15731.00, 15757.00, 6508
2023/03/28 01:16, 15757.00, 15765.00, 15747.00, 15749.00, 3468
2023/03/28 02:12, 15749.00, 15768.00, 15745.00, 15754.00, 2214
2023/03/28 03:08, 15755.00, 15792.00, 15754.00, 15780.00, 3283
2023/03/28 04:04, 15781.00, 15789.00, 15744.00, 15776.00, 2697
2023/03/28 05:00, 15775.00, 15775.00, 15757.00, 15760.00, 1221
2023/03/28 09:41, 15797.00, 15835.00, 15725.00, 15727.00, 54676
2023/03/28 10:37, 15725.00, 15736.00, 15662.00, 15691.00, 45209
2023/03/28 11:33, 15691.00, 15714.00, 15671.00, 15691.00, 16941
2023/03/28 12:29, 15690.00, 15695.00, 15656.00, 15677.00, 11645
2023/03/28 13:25, 15677.00, 15687.00, 15655.00, 15677.00, 10971
2023/03/28 13:45, 15678.00, 15692.00, 15667.00, 15689.00, 6648
2023/03/28 15:56, 15709.00, 15715.00, 15675.00, 15684.00, 9614
2023/03/28 16:52, 15684.00, 15685.00, 15669.00, 15672.00, 4916
2023/03/28 17:48, 15673.00, 15698.00, 15671.00, 15685.00, 4734
