Date,Open,High,Low,Close,Volume
2023/01/31 11:33, 15392.00, 15397.00, 15351.00, 15355.00, 12447
2023/01/31 12:15, 15355.00, 15356.00, 15306.00, 15307.00, 14238
2023/01/31 12:57, 15308.00, 15322.00, 15288.00, 15307.00, 10251
2023/01/31 13:39, 15308.00, 15322.00, 15272.00, 15276.00, 13023
2023/01/31 13:45, 15277.00, 15282.00, 15266.00, 15267.00, 2311
2023/01/31 15:42, 15251.00, 15303.00, 15246.00, 15296.00, 7776
2023/01/31 16:24, 15296.00, 15315.00, 15292.00, 15294.00, 4725
2023/01/31 17:06, 15294.00, 15295.00, 15266.00, 15276.00, 4440
2023/01/31 17:48, 15275.00, 15277.00, 15251.00, 15274.00, 3772
2023/01/31 18:30, 15273.00, 15284.00, 15262.00, 15266.00, 2435
2023/01/31 19:12, 15267.00, 15269.00, 15240.00, 15249.00, 3062
2023/01/31 19:54, 15248.00, 15260.00, 15228.00, 15257.00, 4526
2023/01/31 20:36, 15258.00, 15279.00, 15257.00, 15278.00, 3927
2023/01/31 21:18, 15278.00, 15294.00, 15273.00, 15283.00, 3678
2023/01/31 22:00, 15282.00, 15319.00, 15280.00, 15306.00, 7772
2023/01/31 22:42, 15306.00, 15319.00, 15280.00, 15304.00, 8427
2023/01/31 23:24, 15304.00, 15317.00, 15285.00, 15315.00, 9510
2023/02/01 00:06, 15314.00, 15354.00, 15303.00, 15348.00, 10714
2023/02/01 00:48, 15348.00, 15352.00, 15338.00, 15341.00, 3373
2023/02/01 01:30, 15342.00, 15343.00, 15321.00, 15338.00, 3290
2023/02/01 02:12, 15338.00, 15350.00, 15334.00, 15344.00, 1256
2023/02/01 02:54, 15343.00, 15362.00, 15341.00, 15358.00, 1671
2023/02/01 03:36, 15358.00, 15366.00, 15355.00, 15365.00, 1127
2023/02/01 04:18, 15364.00, 15366.00, 15350.00, 15351.00, 962
2023/02/01 05:00, 15351.00, 15388.00, 15350.00, 15388.00, 3489
2023/02/01 09:27, 15350.00, 15396.00, 15342.00, 15355.00, 28502
2023/02/01 10:09, 15355.00, 15376.00, 15326.00, 15333.00, 19125
2023/02/01 10:51, 15334.00, 15357.00, 15298.00, 15302.00, 16884
2023/02/01 11:33, 15302.00, 15360.00, 15298.00, 15356.00, 14163
2023/02/01 12:15, 15355.00, 15359.00, 15336.00, 15342.00, 5999
2023/02/01 12:57, 15342.00, 15356.00, 15339.00, 15350.00, 4882
2023/02/01 13:39, 15349.00, 15402.00, 15342.00, 15388.00, 14904
2023/02/01 13:45, 15387.00, 15391.00, 15380.00, 15382.00, 1913
2023/02/01 15:42, 15387.00, 15410.00, 15384.00, 15401.00, 4919
2023/02/01 16:24, 15401.00, 15418.00, 15400.00, 15410.00, 3034
2023/02/01 17:06, 15411.00, 15415.00, 15378.00, 15386.00, 5114
2023/02/01 17:48, 15386.00, 15388.00, 15367.00, 15381.00, 3588
2023/02/01 18:30, 15380.00, 15385.00, 15366.00, 15378.00, 2648
2023/02/01 19:12, 15379.00, 15384.00, 15372.00, 15377.00, 1472
2023/02/01 19:54, 15378.00, 15392.00, 15377.00, 15387.00, 1888
2023/02/01 20:36, 15388.00, 15409.00, 15386.00, 15405.00, 2882
2023/02/01 21:18, 15406.00, 15416.00, 15394.00, 15411.00, 3629
2023/02/01 22:00, 15411.00, 15417.00, 15392.00, 15395.00, 3466
2023/02/01 22:42, 15396.00, 15423.00, 15393.00, 15414.00, 6612
2023/02/01 23:24, 15413.00, 15452.00, 15408.00, 15411.00, 14462
2023/02/02 00:06, 15411.00, 15422.00, 15374.00, 15391.00, 9164
2023/02/02 00:48, 15391.00, 15414.00, 15388.00, 15406.00, 3799
2023/02/02 01:30, 15406.00, 15410.00, 15351.00, 15360.00, 7733
2023/02/02 02:12, 15359.00, 15372.00, 15336.00, 15362.00, 4585
2023/02/02 02:54, 15363.00, 15384.00, 15359.00, 15369.00, 2447
2023/02/02 03:36, 15367.00, 15421.00, 15331.00, 15377.00, 12748
2023/02/02 04:18, 15376.00, 15525.00, 15369.00, 15497.00, 21200
2023/02/02 05:00, 15495.00, 15552.00, 15491.00, 15511.00, 7515
2023/02/02 09:27, 15547.00, 15570.00, 15507.00, 15561.00, 35535
2023/02/02 10:09, 15561.00, 15566.00, 15468.00, 15514.00, 32399
2023/02/02 10:51, 15516.00, 15550.00, 15492.00, 15541.00, 18377
2023/02/02 11:33, 15542.00, 15574.00, 15534.00, 15566.00, 15645
2023/02/02 12:15, 15567.00, 15585.00, 15557.00, 15581.00, 8992
2023/02/02 12:57, 15581.00, 15598.00, 15575.00, 15596.00, 7833
2023/02/02 13:39, 15597.00, 15600.00, 15578.00, 15581.00, 9030
2023/02/02 13:45, 15581.00, 15584.00, 15578.00, 15580.00, 1546
2023/02/02 15:42, 15588.00, 15590.00, 15562.00, 15572.00, 5062
2023/02/02 16:24, 15571.00, 15603.00, 15563.00, 15598.00, 4352
2023/02/02 17:06, 15598.00, 15624.00, 15596.00, 15616.00, 6369
2023/02/02 17:48, 15616.00, 15618.00, 15596.00, 15609.00, 3620
2023/02/02 18:30, 15609.00, 15628.00, 15608.00, 15614.00, 3304
2023/02/02 19:12, 15614.00, 15615.00, 15602.00, 15609.00, 2030
2023/02/02 19:54, 15610.00, 15618.00, 15590.00, 15595.00, 2752
2023/02/02 20:36, 15595.00, 15607.00, 15585.00, 15602.00, 4489
2023/02/02 21:18, 15602.00, 15633.00, 15597.00, 15628.00, 5086
2023/02/02 22:00, 15628.00, 15645.00, 15616.00, 15641.00, 5815
2023/02/02 22:42, 15643.00, 15657.00, 15626.00, 15646.00, 10802
2023/02/02 23:24, 15646.00, 15649.00, 15568.00, 15603.00, 20211
2023/02/03 00:06, 15603.00, 15643.00, 15599.00, 15627.00, 9676
2023/02/03 00:48, 15628.00, 15645.00, 15612.00, 15627.00, 5214
2023/02/03 01:30, 15626.00, 15633.00, 15603.00, 15625.00, 3997
2023/02/03 02:12, 15625.00, 15641.00, 15621.00, 15634.00, 1549
2023/02/03 02:54, 15634.00, 15648.00, 15627.00, 15647.00, 1560
2023/02/03 03:36, 15647.00, 15668.00, 15591.00, 15592.00, 5400
2023/02/03 04:18, 15591.00, 15603.00, 15554.00, 15567.00, 7525
2023/02/03 05:00, 15568.00, 15608.00, 15565.00, 15605.00, 3729
2023/02/03 09:27, 15587.00, 15592.00, 15488.00, 15538.00, 40352
2023/02/03 10:09, 15536.00, 15559.00, 15513.00, 15526.00, 23839
2023/02/03 10:51, 15525.00, 15565.00, 15516.00, 15554.00, 15838
2023/02/03 11:33, 15555.00, 15588.00, 15547.00, 15576.00, 13296
2023/02/03 12:15, 15577.00, 15608.00, 15576.00, 15607.00, 10794
2023/02/03 12:57, 15608.00, 15629.00, 15576.00, 15577.00, 13360
2023/02/03 13:39, 15576.00, 15593.00, 15568.00, 15591.00, 9939
2023/02/03 13:45, 15591.00, 15591.00, 15577.00, 15581.00, 1655
2023/02/03 15:42, 15577.00, 15598.00, 15568.00, 15574.00, 10696
2023/02/03 16:24, 15574.00, 15582.00, 15548.00, 15551.00, 10240
2023/02/03 17:06, 15550.00, 15571.00, 15546.00, 15560.00, 8774
2023/02/03 17:48, 15560.00, 15584.00, 15558.00, 15581.00, 6498
2023/02/03 18:30, 15581.00, 15588.00, 15567.00, 15573.00, 4506
2023/02/03 19:12, 15573.00, 15586.00, 15571.00, 15573.00, 4194
2023/02/03 19:54, 15572.00, 15591.00, 15571.00, 15587.00, 4593
2023/02/03 20:36, 15587.00, 15604.00, 15587.00, 15595.00, 6662
2023/02/03 21:18, 15595.00, 15610.00, 15594.00, 15603.00, 5804
2023/02/03 22:00, 15602.00, 15605.00, 15523.00, 15526.00, 43387
2023/02/03 22:42, 15526.00, 15554.00, 15510.00, 15550.00, 34280
2023/02/03 23:24, 15550.00, 15570.00, 15518.00, 15567.00, 35379
2023/02/04 00:06, 15567.00, 15600.00, 15554.00, 15581.00, 26588
2023/02/04 00:48, 15581.00, 15596.00, 15565.00, 15575.00, 11744
2023/02/04 01:30, 15575.00, 15580.00, 15543.00, 15578.00, 12374
2023/02/04 02:12, 15576.00, 15581.00, 15522.00, 15529.00, 10492
2023/02/04 02:54, 15529.00, 15537.00, 15490.00, 15526.00, 16805
2023/02/04 03:36, 15526.00, 15530.00, 15496.00, 15513.00, 7095
2023/02/04 04:18, 15513.00, 15524.00, 15474.00, 15513.00, 11479
2023/02/04 05:00, 15514.00, 15520.00, 15496.00, 15505.00, 6326
2023/02/06 09:27, 15498.00, 15504.00, 15430.00, 15452.00, 44022
2023/02/06 10:09, 15452.00, 15458.00, 15412.00, 15432.00, 26434
2023/02/06 10:51, 15432.00, 15473.00, 15417.00, 15426.00, 20777
2023/02/06 11:33, 15427.00, 15433.00, 15407.00, 15429.00, 11668
2023/02/06 12:15, 15428.00, 15446.00, 15421.00, 15441.00, 8179
2023/02/06 12:57, 15441.00, 15454.00, 15432.00, 15440.00, 7832
2023/02/06 13:39, 15440.00, 15447.00, 15391.00, 15405.00, 13544
2023/02/06 13:45, 15405.00, 15413.00, 15402.00, 15407.00, 2580
2023/02/06 15:42, 15395.00, 15409.00, 15385.00, 15407.00, 5532
2023/02/06 16:24, 15407.00, 15413.00, 15391.00, 15395.00, 3790
2023/02/06 17:06, 15395.00, 15405.00, 15380.00, 15391.00, 4523
2023/02/06 17:48, 15391.00, 15396.00, 15368.00, 15371.00, 5050
2023/02/06 18:30, 15370.00, 15373.00, 15350.00, 15359.00, 4993
2023/02/06 19:12, 15358.00, 15359.00, 15337.00, 15342.00, 4769
2023/02/06 19:54, 15344.00, 15358.00, 15338.00, 15357.00, 2748
2023/02/06 20:36, 15357.00, 15363.00, 15353.00, 15356.00, 2623
2023/02/06 21:18, 15357.00, 15372.00, 15356.00, 15365.00, 3631
2023/02/06 22:00, 15364.00, 15375.00, 15341.00, 15347.00, 5909
2023/02/06 22:42, 15347.00, 15378.00, 15342.00, 15360.00, 8389
2023/02/06 23:24, 15360.00, 15366.00, 15315.00, 15323.00, 18728
2023/02/07 00:06, 15323.00, 15342.00, 15307.00, 15333.00, 10381
2023/02/07 00:48, 15333.00, 15355.00, 15326.00, 15344.00, 6041
2023/02/07 01:30, 15343.00, 15344.00, 15326.00, 15335.00, 2701
2023/02/07 02:12, 15336.00, 15340.00, 15311.00, 15316.00, 2192
2023/02/07 02:54, 15317.00, 15339.00, 15315.00, 15332.00, 1291
2023/02/07 03:36, 15331.00, 15362.00, 15331.00, 15348.00, 2512
2023/02/07 04:18, 15347.00, 15351.00, 15318.00, 15325.00, 1685
2023/02/07 05:00, 15326.00, 15345.00, 15309.00, 15331.00, 2613
2023/02/07 09:27, 15372.00, 15447.00, 15369.00, 15423.00, 36563
2023/02/07 10:09, 15423.00, 15438.00, 15388.00, 15411.00, 24075
2023/02/07 10:51, 15411.00, 15413.00, 15371.00, 15373.00, 18305
2023/02/07 11:33, 15374.00, 15416.00, 15366.00, 15398.00, 18238
2023/02/07 12:15, 15399.00, 15412.00, 15391.00, 15407.00, 5948
2023/02/07 12:57, 15407.00, 15425.00, 15400.00, 15408.00, 11088
2023/02/07 13:39, 15409.00, 15419.00, 15397.00, 15401.00, 9211
2023/02/07 13:45, 15401.00, 15404.00, 15394.00, 15397.00, 2267
2023/02/07 15:42, 15398.00, 15404.00, 15391.00, 15396.00, 2694
2023/02/07 16:24, 15395.00, 15399.00, 15368.00, 15380.00, 6423
2023/02/07 17:06, 15380.00, 15395.00, 15373.00, 15391.00, 3403
2023/02/07 17:48, 15391.00, 15402.00, 15391.00, 15398.00, 2230
2023/02/07 18:30, 15398.00, 15399.00, 15386.00, 15397.00, 1734
2023/02/07 19:12, 15399.00, 15403.00, 15386.00, 15389.00, 1754
2023/02/07 19:54, 15389.00, 15393.00, 15380.00, 15381.00, 1707
2023/02/07 20:36, 15381.00, 15393.00, 15378.00, 15389.00, 1642
2023/02/07 21:18, 15390.00, 15396.00, 15384.00, 15387.00, 1828
2023/02/07 22:00, 15388.00, 15389.00, 15353.00, 15363.00, 7837
2023/02/07 22:42, 15363.00, 15372.00, 15345.00, 15370.00, 7820
2023/02/07 23:24, 15368.00, 15377.00, 15351.00, 15366.00, 7108
2023/02/08 00:06, 15366.00, 15383.00, 15352.00, 15379.00, 4853
2023/02/08 00:48, 15379.00, 15415.00, 15379.00, 15400.00, 6291
2023/02/08 01:30, 15400.00, 15408.00, 15377.00, 15383.00, 3773
2023/02/08 02:12, 15383.00, 15493.00, 15381.00, 15448.00, 19771
2023/02/08 02:54, 15448.00, 15453.00, 15333.00, 15353.00, 19955
2023/02/08 03:36, 15352.00, 15433.00, 15352.00, 15427.00, 7476
2023/02/08 04:18, 15428.00, 15459.00, 15422.00, 15452.00, 4802
2023/02/08 05:00, 15453.00, 15507.00, 15451.00, 15494.00, 7441
2023/02/08 09:27, 15471.00, 15548.00, 15471.00, 15515.00, 38480
2023/02/08 10:09, 15514.00, 15580.00, 15508.00, 15576.00, 27360
2023/02/08 10:51, 15576.00, 15594.00, 15563.00, 15584.00, 14283
2023/02/08 11:33, 15585.00, 15623.00, 15582.00, 15603.00, 15694
2023/02/08 12:15, 15603.00, 15617.00, 15601.00, 15615.00, 6056
2023/02/08 12:57, 15615.00, 15624.00, 15604.00, 15614.00, 5923
2023/02/08 13:39, 15613.00, 15616.00, 15592.00, 15598.00, 10343
2023/02/08 13:45, 15598.00, 15610.00, 15595.00, 15604.00, 2612
2023/02/08 15:42, 15606.00, 15606.00, 15584.00, 15604.00, 6550
2023/02/08 16:24, 15604.00, 15627.00, 15594.00, 15597.00, 6682
2023/02/08 17:06, 15598.00, 15608.00, 15592.00, 15608.00, 2868
2023/02/08 17:48, 15608.00, 15615.00, 15595.00, 15597.00, 2261
2023/02/08 18:30, 15597.00, 15604.00, 15594.00, 15600.00, 1401
2023/02/08 19:12, 15601.00, 15608.00, 15599.00, 15604.00, 1073
2023/02/08 19:54, 15605.00, 15605.00, 15595.00, 15598.00, 1010
2023/02/08 20:36, 15598.00, 15612.00, 15596.00, 15611.00, 2030
2023/02/08 21:18, 15611.00, 15612.00, 15587.00, 15595.00, 3184
2023/02/08 22:00, 15595.00, 15598.00, 15585.00, 15591.00, 3365
2023/02/08 22:42, 15591.00, 15606.00, 15573.00, 15601.00, 9209
2023/02/08 23:24, 15601.00, 15605.00, 15560.00, 15571.00, 14141
2023/02/09 00:06, 15572.00, 15573.00, 15532.00, 15545.00, 12480
2023/02/09 00:48, 15545.00, 15548.00, 15507.00, 15523.00, 11428
2023/02/09 01:30, 15523.00, 15541.00, 15517.00, 15535.00, 5340
2023/02/09 02:12, 15534.00, 15550.00, 15517.00, 15545.00, 3883
2023/02/09 02:54, 15545.00, 15550.00, 15527.00, 15533.00, 2275
2023/02/09 03:36, 15533.00, 15545.00, 15526.00, 15536.00, 1123
2023/02/09 04:18, 15534.00, 15539.00, 15517.00, 15518.00, 1793
2023/02/09 05:00, 15517.00, 15534.00, 15510.00, 15530.00, 2216
2023/02/09 09:27, 15545.00, 15577.00, 15531.00, 15559.00, 30237
2023/02/09 10:09, 15559.00, 15592.00, 15551.00, 15561.00, 23592
2023/02/09 10:51, 15561.00, 15605.00, 15544.00, 15601.00, 23359
2023/02/09 11:33, 15603.00, 15603.00, 15564.00, 15577.00, 11954
2023/02/09 12:15, 15577.00, 15589.00, 15572.00, 15582.00, 6723
2023/02/09 12:57, 15584.00, 15593.00, 15576.00, 15581.00, 4839
2023/02/09 13:39, 15581.00, 15608.00, 15580.00, 15607.00, 10222
2023/02/09 13:45, 15607.00, 15608.00, 15598.00, 15600.00, 1742
2023/02/09 15:42, 15600.00, 15603.00, 15588.00, 15598.00, 2599
2023/02/09 16:24, 15598.00, 15673.00, 15591.00, 15667.00, 9969
2023/02/09 17:06, 15667.00, 15686.00, 15663.00, 15675.00, 8448
2023/02/09 17:48, 15674.00, 15694.00, 15672.00, 15692.00, 4212
2023/02/09 18:30, 15693.00, 15702.00, 15688.00, 15696.00, 4190
2023/02/09 19:12, 15696.00, 15714.00, 15691.00, 15702.00, 3906
2023/02/09 19:54, 15702.00, 15703.00, 15679.00, 15691.00, 4671
2023/02/09 20:36, 15690.00, 15696.00, 15681.00, 15696.00, 2124
2023/02/09 21:18, 15696.00, 15696.00, 15673.00, 15683.00, 3682
2023/02/09 22:00, 15683.00, 15717.00, 15677.00, 15714.00, 5972
2023/02/09 22:42, 15714.00, 15716.00, 15691.00, 15695.00, 6994
2023/02/09 23:24, 15696.00, 15742.00, 15690.00, 15731.00, 15101
2023/02/10 00:06, 15731.00, 15732.00, 15678.00, 15681.00, 12230
2023/02/10 00:48, 15682.00, 15695.00, 15667.00, 15673.00, 7501
2023/02/10 01:30, 15673.00, 15698.00, 15665.00, 15684.00, 4608
2023/02/10 02:12, 15683.00, 15684.00, 15636.00, 15651.00, 8104
2023/02/10 02:54, 15650.00, 15666.00, 15632.00, 15638.00, 3579
2023/02/10 03:36, 15637.00, 15648.00, 15611.00, 15614.00, 4077
2023/02/10 04:18, 15613.00, 15626.00, 15592.00, 15595.00, 4135
2023/02/10 05:00, 15595.00, 15612.00, 15551.00, 15600.00, 7607
2023/02/10 09:27, 15590.00, 15597.00, 15521.00, 15578.00, 45885
2023/02/10 10:09, 15578.00, 15587.00, 15543.00, 15558.00, 24537
2023/02/10 10:51, 15558.00, 15582.00, 15522.00, 15557.00, 22682
2023/02/10 11:33, 15557.00, 15575.00, 15526.00, 15549.00, 13829
2023/02/10 12:15, 15548.00, 15567.00, 15540.00, 15549.00, 8852
2023/02/10 12:57, 15550.00, 15576.00, 15547.00, 15560.00, 10117
2023/02/10 13:39, 15560.00, 15585.00, 15549.00, 15584.00, 9192
2023/02/10 13:45, 15585.00, 15587.00, 15577.00, 15577.00, 1848
2023/02/10 15:42, 15587.00, 15618.00, 15581.00, 15608.00, 8190
2023/02/10 16:24, 15608.00, 15634.00, 15601.00, 15617.00, 6710
2023/02/10 17:06, 15618.00, 15643.00, 15617.00, 15643.00, 4858
2023/02/10 17:48, 15642.00, 15643.00, 15606.00, 15608.00, 6070
2023/02/10 18:30, 15607.00, 15607.00, 15570.00, 15579.00, 8100
2023/02/10 19:12, 15578.00, 15592.00, 15564.00, 15564.00, 4653
2023/02/10 19:54, 15564.00, 15568.00, 15552.00, 15560.00, 4881
2023/02/10 20:36, 15561.00, 15575.00, 15547.00, 15567.00, 4325
2023/02/10 21:18, 15567.00, 15581.00, 15548.00, 15578.00, 4443
2023/02/10 22:00, 15577.00, 15593.00, 15572.00, 15582.00, 5436
2023/02/10 22:42, 15582.00, 15596.00, 15561.00, 15568.00, 6548
2023/02/10 23:24, 15569.00, 15583.00, 15527.00, 15573.00, 19765
2023/02/11 00:06, 15572.00, 15576.00, 15532.00, 15547.00, 9691
2023/02/11 00:48, 15546.00, 15568.00, 15545.00, 15545.00, 4883
2023/02/11 01:30, 15545.00, 15550.00, 15506.00, 15515.00, 9342
2023/02/11 02:12, 15514.00, 15535.00, 15512.00, 15530.00, 3574
2023/02/11 02:54, 15528.00, 15557.00, 15526.00, 15531.00, 3555
2023/02/11 03:36, 15530.00, 15542.00, 15519.00, 15541.00, 2007
2023/02/11 04:18, 15541.00, 15552.00, 15535.00, 15538.00, 1564
2023/02/11 05:00, 15538.00, 15579.00, 15537.00, 15562.00, 3672
2023/02/13 09:27, 15509.00, 15547.00, 15431.00, 15444.00, 45827
2023/02/13 10:09, 15444.00, 15494.00, 15436.00, 15455.00, 30036
2023/02/13 10:51, 15456.00, 15484.00, 15443.00, 15475.00, 15788
2023/02/13 11:33, 15476.00, 15515.00, 15475.00, 15492.00, 15093
2023/02/13 12:15, 15493.00, 15520.00, 15493.00, 15514.00, 9258
2023/02/13 12:57, 15513.00, 15520.00, 15494.00, 15510.00, 6618
2023/02/13 13:39, 15510.00, 15537.00, 15498.00, 15533.00, 10137
2023/02/13 13:45, 15532.00, 15535.00, 15526.00, 15532.00, 1866
2023/02/13 15:42, 15536.00, 15570.00, 15525.00, 15548.00, 8214
2023/02/13 16:24, 15548.00, 15560.00, 15545.00, 15555.00, 2958
2023/02/13 17:06, 15556.00, 15590.00, 15552.00, 15581.00, 5498
2023/02/13 17:48, 15582.00, 15587.00, 15562.00, 15569.00, 3592
2023/02/13 18:30, 15569.00, 15577.00, 15560.00, 15562.00, 2064
2023/02/13 19:12, 15561.00, 15580.00, 15560.00, 15574.00, 1818
2023/02/13 19:54, 15574.00, 15580.00, 15570.00, 15577.00, 1283
2023/02/13 20:36, 15577.00, 15596.00, 15574.00, 15591.00, 3849
2023/02/13 21:18, 15591.00, 15593.00, 15577.00, 15577.00, 2481
2023/02/13 22:00, 15577.00, 15584.00, 15562.00, 15567.00, 3461
2023/02/13 22:42, 15567.00, 15586.00, 15558.00, 15581.00, 6568
2023/02/13 23:24, 15582.00, 15616.00, 15572.00, 15600.00, 13434
2023/02/14 00:06, 15600.00, 15625.00, 15595.00, 15623.00, 7333
2023/02/14 00:48, 15623.00, 15636.00, 15608.00, 15632.00, 5956
2023/02/14 01:30, 15632.00, 15635.00, 15617.00, 15632.00, 2639
2023/02/14 02:12, 15631.00, 15641.00, 15626.00, 15629.00, 1945
2023/02/14 02:54, 15629.00, 15653.00, 15626.00, 15650.00, 2124
2023/02/14 03:36, 15650.00, 15660.00, 15641.00, 15647.00, 1893
2023/02/14 04:18, 15647.00, 15651.00, 15629.00, 15644.00, 1843
2023/02/14 05:00, 15644.00, 15653.00, 15639.00, 15651.00, 2240
2023/02/14 09:27, 15638.00, 15650.00, 15594.00, 15598.00, 27862
2023/02/14 10:09, 15598.00, 15639.00, 15587.00, 15637.00, 19287
2023/02/14 10:51, 15638.00, 15682.00, 15633.00, 15638.00, 23704
2023/02/14 11:33, 15638.00, 15662.00, 15630.00, 15661.00, 9468
2023/02/14 12:15, 15660.00, 15675.00, 15652.00, 15654.00, 8294
2023/02/14 12:57, 15655.00, 15670.00, 15654.00, 15663.00, 4912
2023/02/14 13:39, 15663.00, 15666.00, 15641.00, 15660.00, 7637
2023/02/14 13:45, 15661.00, 15663.00, 15655.00, 15658.00, 1434
2023/02/14 15:42, 15664.00, 15678.00, 15655.00, 15666.00, 4211
2023/02/14 16:24, 15666.00, 15675.00, 15652.00, 15661.00, 2688
2023/02/14 17:06, 15661.00, 15676.00, 15656.00, 15667.00, 2368
2023/02/14 17:48, 15667.00, 15674.00, 15656.00, 15668.00, 1917
2023/02/14 18:30, 15668.00, 15686.00, 15666.00, 15686.00, 2116
2023/02/14 19:12, 15686.00, 15698.00, 15684.00, 15694.00, 3192
2023/02/14 19:54, 15694.00, 15700.00, 15684.00, 15686.00, 1940
2023/02/14 20:36, 15686.00, 15698.00, 15684.00, 15695.00, 1819
2023/02/14 21:18, 15695.00, 15705.00, 15681.00, 15682.00, 3201
2023/02/14 22:00, 15682.00, 15740.00, 15625.00, 15662.00, 34753
2023/02/14 22:42, 15662.00, 15669.00, 15592.00, 15652.00, 22044
2023/02/14 23:24, 15651.00, 15737.00, 15646.00, 15720.00, 24013
2023/02/15 00:06, 15720.00, 15722.00, 15646.00, 15684.00, 17567
2023/02/15 00:48, 15685.00, 15698.00, 15648.00, 15657.00, 9286
2023/02/15 01:30, 15658.00, 15684.00, 15650.00, 15675.00, 4450
2023/02/15 02:12, 15675.00, 15718.00, 15674.00, 15701.00, 4122
2023/02/15 02:54, 15703.00, 15722.00, 15690.00, 15708.00, 2491
2023/02/15 03:36, 15705.00, 15715.00, 15683.00, 15712.00, 1795
2023/02/15 04:18, 15710.00, 15720.00, 15704.00, 15712.00, 1248
2023/02/15 05:00, 15713.00, 15726.00, 15710.00, 15718.00, 2054
2023/02/15 09:27, 15520.00, 15550.00, 15383.00, 15531.00, 35362
2023/02/15 10:09, 15532.00, 15539.00, 15465.00, 15476.00, 22403
2023/02/15 10:51, 15476.00, 15479.00, 15401.00, 15403.00, 19123
2023/02/15 11:33, 15403.00, 15425.00, 15390.00, 15409.00, 10891
2023/02/15 12:15, 15409.00, 15422.00, 15395.00, 15405.00, 5481
2023/02/15 12:57, 15405.00, 15430.00, 15404.00, 15413.00, 5167
2023/02/15 13:30, 15413.00, 15417.00, 15383.00, 15398.00, 9560
2023/02/15 15:42, 15363.00, 15380.00, 15348.00, 15372.00, 8009
2023/02/15 16:24, 15371.00, 15374.00, 15356.00, 15369.00, 3271
2023/02/15 17:06, 15369.00, 15390.00, 15368.00, 15386.00, 3971
2023/02/15 17:48, 15386.00, 15398.00, 15383.00, 15395.00, 3212
2023/02/15 18:30, 15395.00, 15397.00, 15378.00, 15379.00, 2329
2023/02/15 19:12, 15379.00, 15394.00, 15378.00, 15387.00, 1792
2023/02/15 19:54, 15387.00, 15395.00, 15384.00, 15392.00, 1703
2023/02/15 20:36, 15392.00, 15408.00, 15387.00, 15406.00, 3889
2023/02/15 21:18, 15407.00, 15407.00, 15380.00, 15380.00, 3615
2023/02/15 22:00, 15380.00, 15394.00, 15362.00, 15377.00, 9830
2023/02/15 22:42, 15377.00, 15392.00, 15366.00, 15391.00, 6569
2023/02/15 23:24, 15391.00, 15400.00, 15338.00, 15374.00, 18317
2023/02/16 00:06, 15375.00, 15382.00, 15357.00, 15376.00, 6732
2023/02/16 00:48, 15376.00, 15407.00, 15376.00, 15399.00, 7511
2023/02/16 01:30, 15400.00, 15419.00, 15375.00, 15378.00, 7876
2023/02/16 02:12, 15377.00, 15399.00, 15374.00, 15398.00, 2394
2023/02/16 02:54, 15398.00, 15416.00, 15394.00, 15416.00, 2064
2023/02/16 03:36, 15416.00, 15425.00, 15412.00, 15421.00, 2680
2023/02/16 04:18, 15420.00, 15424.00, 15406.00, 15412.00, 1299
2023/02/16 05:00, 15412.00, 15421.00, 15405.00, 15420.00, 1647
2023/02/16 09:27, 15444.00, 15515.00, 15444.00, 15500.00, 40532
2023/02/16 10:09, 15499.00, 15517.00, 15474.00, 15492.00, 26113
2023/02/16 10:51, 15493.00, 15553.00, 15487.00, 15552.00, 24594
2023/02/16 11:33, 15553.00, 15585.00, 15535.00, 15572.00, 17368
2023/02/16 12:15, 15572.00, 15598.00, 15569.00, 15576.00, 9684
2023/02/16 12:57, 15577.00, 15583.00, 15569.00, 15573.00, 4799
2023/02/16 13:39, 15574.00, 15579.00, 15544.00, 15547.00, 13289
2023/02/16 13:45, 15546.00, 15549.00, 15542.00, 15543.00, 2428
2023/02/16 15:42, 15545.00, 15555.00, 15527.00, 15551.00, 7351
2023/02/16 16:24, 15552.00, 15569.00, 15548.00, 15559.00, 4832
2023/02/16 17:06, 15559.00, 15560.00, 15547.00, 15553.00, 2489
2023/02/16 17:48, 15553.00, 15560.00, 15543.00, 15546.00, 2197
2023/02/16 18:30, 15546.00, 15558.00, 15543.00, 15557.00, 2011
2023/02/16 19:12, 15557.00, 15559.00, 15549.00, 15552.00, 1441
2023/02/16 19:54, 15552.00, 15555.00, 15548.00, 15552.00, 897
2023/02/16 20:36, 15552.00, 15564.00, 15535.00, 15540.00, 4137
2023/02/16 21:18, 15540.00, 15547.00, 15518.00, 15525.00, 4832
2023/02/16 22:00, 15525.00, 15528.00, 15462.00, 15476.00, 21394
2023/02/16 22:42, 15476.00, 15479.00, 15409.00, 15427.00, 21948
2023/02/16 23:24, 15427.00, 15464.00, 15407.00, 15455.00, 20150
2023/02/17 00:06, 15456.00, 15485.00, 15450.00, 15472.00, 13258
2023/02/17 00:48, 15472.00, 15490.00, 15459.00, 15488.00, 6765
2023/02/17 01:30, 15488.00, 15494.00, 15464.00, 15487.00, 5349
2023/02/17 02:12, 15488.00, 15509.00, 15474.00, 15480.00, 5248
2023/02/17 02:54, 15480.00, 15495.00, 15472.00, 15490.00, 1834
2023/02/17 03:36, 15490.00, 15501.00, 15483.00, 15501.00, 1444
