Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 848
2023/04/13 10:28, 15866.00, 15897.00, 15827.00, 15881.00, 79818
2023/04/13 12:11, 15880.00, 15903.00, 15840.00, 15842.00, 28754
2023/04/13 13:45, 15842.00, 15850.00, 15808.00, 15816.00, 25766
2023/04/13 16:43, 15830.00, 15843.00, 15822.00, 15831.00, 10855
2023/04/13 18:26, 15831.00, 15837.00, 15785.00, 15791.00, 10041
2023/04/13 20:09, 15791.00, 15817.00, 15782.00, 15801.00, 10904
2023/04/13 21:52, 15801.00, 15844.00, 15799.00, 15828.00, 18425
2023/04/13 23:35, 15828.00, 15869.00, 15827.00, 15864.00, 20304
2023/04/14 01:18, 15865.00, 15885.00, 15864.00, 15884.00, 8138
2023/04/14 03:01, 15884.00, 15910.00, 15880.00, 15908.00, 6213
2023/04/14 04:44, 15908.00, 15912.00, 15888.00, 15893.00, 3270
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 912
2023/04/14 10:28, 15885.00, 15914.00, 15855.00, 15900.00, 73729
2023/04/14 12:11, 15900.00, 15987.00, 15894.00, 15974.00, 44515
2023/04/14 13:45, 15975.00, 15994.00, 15940.00, 15948.00, 21886
2023/04/14 16:43, 15946.00, 15965.00, 15938.00, 15952.00, 8806
2023/04/14 18:26, 15952.00, 15957.00, 15943.00, 15955.00, 3864
2023/04/14 20:09, 15955.00, 15965.00, 15949.00, 15961.00, 4068
2023/04/14 21:52, 15960.00, 15965.00, 15925.00, 15955.00, 18918
2023/04/14 23:35, 15954.00, 15969.00, 15906.00, 15914.00, 26963
2023/04/15 01:18, 15914.00, 15915.00, 15875.00, 15907.00, 16351
2023/04/15 03:01, 15907.00, 15926.00, 15881.00, 15919.00, 8290
2023/04/15 04:44, 15918.00, 15934.00, 15891.00, 15928.00, 5387
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 631
2023/04/17 10:28, 15919.00, 15935.00, 15877.00, 15928.00, 55676
2023/04/17 12:11, 15927.00, 15958.00, 15916.00, 15922.00, 25245
2023/04/17 13:45, 15922.00, 15973.00, 15906.00, 15970.00, 19535
2023/04/17 16:43, 15972.00, 15980.00, 15953.00, 15956.00, 8551
2023/04/17 18:26, 15955.00, 15959.00, 15943.00, 15954.00, 5366
2023/04/17 20:09, 15954.00, 15967.00, 15952.00, 15959.00, 3765
2023/04/17 21:52, 15959.00, 15965.00, 15934.00, 15951.00, 9264
2023/04/17 23:35, 15951.00, 15953.00, 15923.00, 15929.00, 12522
2023/04/18 01:18, 15929.00, 15944.00, 15918.00, 15942.00, 6891
2023/04/18 03:01, 15941.00, 15952.00, 15927.00, 15952.00, 2950
2023/04/18 04:44, 15952.00, 15972.00, 15951.00, 15967.00, 4351
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 522
2023/04/18 10:28, 15932.00, 15953.00, 15882.00, 15937.00, 61814
2023/04/18 12:11, 15937.00, 15963.00, 15906.00, 15908.00, 25481
2023/04/18 13:45, 15907.00, 15911.00, 15862.00, 15891.00, 31671
2023/04/18 16:43, 15891.00, 15909.00, 15884.00, 15907.00, 5814
2023/04/18 18:26, 15907.00, 15920.00, 15902.00, 15913.00, 4629
2023/04/18 20:09, 15913.00, 15925.00, 15912.00, 15917.00, 4032
2023/04/18 21:52, 15918.00, 15942.00, 15907.00, 15936.00, 10635
2023/04/18 23:35, 15935.00, 15935.00, 15891.00, 15906.00, 16212
2023/04/19 01:18, 15905.00, 15918.00, 15888.00, 15908.00, 6495
2023/04/19 03:01, 15908.00, 15915.00, 15893.00, 15907.00, 2578
2023/04/19 04:44, 15907.00, 15914.00, 15903.00, 15910.00, 1579
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 553
2023/04/19 10:28, 15890.00, 15923.00, 15848.00, 15872.00, 44879
2023/04/19 12:11, 15872.00, 15874.00, 15811.00, 15819.00, 22385
2023/04/19 13:30, 15820.00, 15821.00, 15750.00, 15775.00, 21764
2023/04/19 16:43, 15775.00, 15775.00, 15719.00, 15734.00, 18153
2023/04/19 18:26, 15734.00, 15740.00, 15708.00, 15715.00, 9604
2023/04/19 20:09, 15715.00, 15736.00, 15715.00, 15724.00, 8573
2023/04/19 21:52, 15724.00, 15749.00, 15720.00, 15745.00, 10509
2023/04/19 23:35, 15744.00, 15773.00, 15738.00, 15755.00, 17929
2023/04/20 01:18, 15754.00, 15778.00, 15751.00, 15771.00, 7773
2023/04/20 03:01, 15771.00, 15775.00, 15756.00, 15763.00, 3282
2023/04/20 04:44, 15762.00, 15767.00, 15747.00, 15752.00, 2572
2023/04/20 05:00, 15753.00, 15755.00, 15751.00, 15755.00, 406
2023/04/20 10:28, 15733.00, 15797.00, 15682.00, 15738.00, 103536
2023/04/20 12:11, 15738.00, 15758.00, 15684.00, 15739.00, 44380
2023/04/20 13:45, 15739.00, 15757.00, 15713.00, 15731.00, 25223
2023/04/20 16:43, 15760.00, 15763.00, 15700.00, 15709.00, 17170
2023/04/20 18:26, 15709.00, 15717.00, 15697.00, 15706.00, 7416
2023/04/20 20:09, 15707.00, 15728.00, 15707.00, 15711.00, 5879
2023/04/20 21:52, 15712.00, 15785.00, 15703.00, 15774.00, 25080
2023/04/20 23:35, 15775.00, 15789.00, 15747.00, 15753.00, 25687
2023/04/21 01:18, 15753.00, 15788.00, 15753.00, 15785.00, 8672
2023/04/21 03:01, 15786.00, 15794.00, 15744.00, 15758.00, 8373
2023/04/21 04:44, 15757.00, 15762.00, 15727.00, 15753.00, 7236
2023/04/21 05:00, 15753.00, 15758.00, 15753.00, 15756.00, 467
2023/04/21 10:28, 15756.00, 15778.00, 15658.00, 15664.00, 87229
2023/04/21 12:11, 15663.00, 15696.00, 15627.00, 15661.00, 49783
2023/04/21 13:45, 15661.00, 15666.00, 15602.00, 15614.00, 37697
2023/04/21 16:43, 15611.00, 15640.00, 15607.00, 15636.00, 12002
2023/04/21 18:26, 15635.00, 15646.00, 15620.00, 15629.00, 7407
2023/04/21 20:09, 15629.00, 15630.00, 15612.00, 15626.00, 5585
2023/04/21 21:52, 15626.00, 15641.00, 15592.00, 15593.00, 12014
2023/04/21 23:35, 15593.00, 15633.00, 15575.00, 15616.00, 31545
2023/04/22 01:18, 15616.00, 15628.00, 15603.00, 15611.00, 9807
2023/04/22 03:01, 15611.00, 15625.00, 15604.00, 15614.00, 4151
2023/04/22 04:44, 15614.00, 15615.00, 15592.00, 15599.00, 3537
2023/04/22 05:00, 15598.00, 15600.00, 15590.00, 15590.00, 869
2023/04/24 10:28, 15550.00, 15655.00, 15543.00, 15639.00, 74890
2023/04/24 12:11, 15640.00, 15646.00, 15594.00, 15603.00, 29248
2023/04/24 13:45, 15602.00, 15632.00, 15598.00, 15620.00, 15798
2023/04/24 16:43, 15628.00, 15647.00, 15613.00, 15630.00, 7848
2023/04/24 18:26, 15630.00, 15660.00, 15629.00, 15648.00, 5792
2023/04/24 20:09, 15647.00, 15665.00, 15646.00, 15657.00, 4287
2023/04/24 21:52, 15657.00, 15670.00, 15643.00, 15656.00, 9123
2023/04/24 23:35, 15655.00, 15663.00, 15622.00, 15628.00, 14362
2023/04/25 01:18, 15628.00, 15642.00, 15618.00, 15633.00, 7102
2023/04/25 03:01, 15634.00, 15648.00, 15631.00, 15643.00, 2181
2023/04/25 04:44, 15642.00, 15654.00, 15642.00, 15647.00, 1777
2023/04/25 05:00, 15647.00, 15648.00, 15630.00, 15635.00, 650
2023/04/25 10:28, 15640.00, 15662.00, 15503.00, 15510.00, 87448
2023/04/25 12:11, 15509.00, 15511.00, 15401.00, 15417.00, 63077
2023/04/25 13:45, 15417.00, 15433.00, 15369.00, 15389.00, 37574
2023/04/25 16:43, 15391.00, 15400.00, 15366.00, 15389.00, 12490
2023/04/25 18:26, 15389.00, 15398.00, 15380.00, 15391.00, 3813
2023/04/25 20:09, 15391.00, 15395.00, 15380.00, 15382.00, 3138
2023/04/25 21:52, 15382.00, 15392.00, 15362.00, 15369.00, 9380
2023/04/25 23:35, 15369.00, 15389.00, 15342.00, 15365.00, 19933
2023/04/26 01:18, 15365.00, 15371.00, 15323.00, 15324.00, 9371
2023/04/26 03:01, 15324.00, 15333.00, 15292.00, 15312.00, 9580
2023/04/26 04:44, 15311.00, 15332.00, 15287.00, 15323.00, 7040
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 749
2023/04/26 10:28, 15395.00, 15410.00, 15312.00, 15343.00, 89672
2023/04/26 12:11, 15343.00, 15399.00, 15327.00, 15333.00, 37092
2023/04/26 13:45, 15332.00, 15397.00, 15329.00, 15376.00, 22398
2023/04/26 16:43, 15376.00, 15378.00, 15342.00, 15365.00, 10129
2023/04/26 18:26, 15365.00, 15376.00, 15360.00, 15363.00, 4573
2023/04/26 20:09, 15363.00, 15370.00, 15341.00, 15360.00, 7011
2023/04/26 21:52, 15361.00, 15390.00, 15358.00, 15365.00, 13061
2023/04/26 23:35, 15365.00, 15375.00, 15337.00, 15370.00, 16370
2023/04/27 01:18, 15370.00, 15378.00, 15354.00, 15357.00, 5605
2023/04/27 03:01, 15358.00, 15360.00, 15328.00, 15329.00, 5951
2023/04/27 04:44, 15328.00, 15358.00, 15320.00, 15358.00, 4522
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 599
2023/04/27 10:28, 15336.00, 15460.00, 15305.00, 15457.00, 87954
2023/04/27 12:11, 15457.00, 15458.00, 15397.00, 15409.00, 35673
2023/04/27 13:45, 15408.00, 15432.00, 15383.00, 15426.00, 25258
2023/04/27 16:43, 15442.00, 15448.00, 15423.00, 15432.00, 9147
2023/04/27 18:26, 15432.00, 15438.00, 15420.00, 15427.00, 4087
2023/04/27 20:09, 15427.00, 15446.00, 15425.00, 15444.00, 4668
2023/04/27 21:52, 15444.00, 15468.00, 15433.00, 15452.00, 18658
2023/04/27 23:35, 15452.00, 15490.00, 15447.00, 15487.00, 18223
2023/04/28 01:18, 15487.00, 15505.00, 15481.00, 15501.00, 9256
2023/04/28 03:01, 15502.00, 15534.00, 15498.00, 15532.00, 6230
2023/04/28 04:44, 15532.00, 15543.00, 15517.00, 15530.00, 5525
2023/04/28 05:00, 15530.00, 15537.00, 15529.00, 15532.00, 1001
2023/04/28 10:28, 15523.00, 15596.00, 15507.00, 15549.00, 89465
2023/04/28 12:11, 15549.00, 15554.00, 15498.00, 15524.00, 32243
2023/04/28 13:45, 15524.00, 15575.00, 15523.00, 15572.00, 25905
2023/04/28 16:43, 15568.00, 15571.00, 15541.00, 15548.00, 9849
2023/04/28 18:26, 15547.00, 15562.00, 15531.00, 15558.00, 7659
2023/04/28 20:09, 15558.00, 15568.00, 15549.00, 15558.00, 4150
2023/04/28 21:52, 15558.00, 15588.00, 15552.00, 15586.00, 13228
2023/04/28 23:35, 15587.00, 15613.00, 15575.00, 15600.00, 21883
2023/04/29 01:18, 15600.00, 15621.00, 15596.00, 15616.00, 8512
2023/04/29 03:01, 15616.00, 15622.00, 15609.00, 15617.00, 3472
2023/04/29 04:44, 15617.00, 15626.00, 15606.00, 15623.00, 3483
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 864
2023/05/02 10:28, 15627.00, 15671.00, 15551.00, 15614.00, 87568
2023/05/02 12:11, 15615.00, 15665.00, 15596.00, 15635.00, 29823
2023/05/02 13:45, 15634.00, 15643.00, 15620.00, 15635.00, 14324
2023/05/02 16:43, 15650.00, 15654.00, 15629.00, 15639.00, 6700
2023/05/02 18:26, 15638.00, 15644.00, 15630.00, 15637.00, 2543
2023/05/02 20:09, 15637.00, 15645.00, 15636.00, 15637.00, 1779
2023/05/02 21:52, 15638.00, 15638.00, 15601.00, 15608.00, 11754
2023/05/02 23:35, 15608.00, 15612.00, 15504.00, 15521.00, 42081
2023/05/03 01:18, 15520.00, 15548.00, 15520.00, 15546.00, 11647
2023/05/03 03:01, 15545.00, 15556.00, 15528.00, 15547.00, 4526
2023/05/03 04:44, 15547.00, 15554.00, 15539.00, 15544.00, 2380
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 756
2023/05/03 10:28, 15559.00, 15595.00, 15531.00, 15580.00, 66549
2023/05/03 12:11, 15580.00, 15581.00, 15523.00, 15556.00, 27992
2023/05/03 13:45, 15557.00, 15578.00, 15548.00, 15549.00, 15970
2023/05/03 16:43, 15553.00, 15575.00, 15552.00, 15572.00, 7036
2023/05/03 18:26, 15572.00, 15583.00, 15568.00, 15576.00, 4105
2023/05/03 20:09, 15576.00, 15580.00, 15568.00, 15572.00, 2784
2023/05/03 21:52, 15572.00, 15576.00, 15555.00, 15573.00, 9136
2023/05/03 23:35, 15573.00, 15583.00, 15534.00, 15536.00, 16562
2023/05/04 01:18, 15536.00, 15569.00, 15536.00, 15563.00, 6643
2023/05/04 03:01, 15563.00, 15615.00, 15543.00, 15588.00, 20136
2023/05/04 04:44, 15588.00, 15599.00, 15500.00, 15511.00, 15716
2023/05/04 05:00, 15511.00, 15511.00, 15488.00, 15501.00, 2330
2023/05/04 10:28, 15496.00, 15581.00, 15489.00, 15569.00, 75172
2023/05/04 12:11, 15568.00, 15603.00, 15559.00, 15588.00, 27090
2023/05/04 13:45, 15587.00, 15619.00, 15581.00, 15607.00, 20072
2023/05/04 16:43, 15614.00, 15616.00, 15588.00, 15607.00, 9159
2023/05/04 18:26, 15606.00, 15608.00, 15591.00, 15601.00, 4317
2023/05/04 20:09, 15601.00, 15603.00, 15579.00, 15582.00, 5966
2023/05/04 21:52, 15583.00, 15599.00, 15568.00, 15575.00, 14355
2023/05/04 23:35, 15574.00, 15591.00, 15550.00, 15553.00, 24388
2023/05/05 01:18, 15554.00, 15566.00, 15527.00, 15564.00, 13700
2023/05/05 03:01, 15564.00, 15579.00, 15545.00, 15563.00, 6527
2023/05/05 04:44, 15562.00, 15577.00, 15550.00, 15569.00, 3848
2023/05/05 05:00, 15569.00, 15573.00, 15566.00, 15573.00, 597
2023/05/05 10:28, 15598.00, 15696.00, 15581.00, 15582.00, 93992
2023/05/05 12:11, 15582.00, 15638.00, 15576.00, 15626.00, 29115
2023/05/05 13:45, 15626.00, 15650.00, 15620.00, 15642.00, 16140
2023/05/05 16:43, 15645.00, 15654.00, 15628.00, 15634.00, 6778
2023/05/05 18:26, 15635.00, 15648.00, 15634.00, 15645.00, 3227
2023/05/05 20:09, 15645.00, 15663.00, 15645.00, 15659.00, 4490
2023/05/05 21:52, 15658.00, 15686.00, 15638.00, 15682.00, 14499
2023/05/05 23:35, 15682.00, 15735.00, 15678.00, 15728.00, 25039
2023/05/06 01:18, 15729.00, 15735.00, 15708.00, 15732.00, 8846
2023/05/06 03:01, 15732.00, 15779.00, 15732.00, 15769.00, 8554
2023/05/06 04:44, 15768.00, 15775.00, 15752.00, 15759.00, 4509
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1173
2023/05/08 10:28, 15760.00, 15777.00, 15708.00, 15737.00, 70031
2023/05/08 12:11, 15737.00, 15751.00, 15713.00, 15730.00, 21708
2023/05/08 13:45, 15730.00, 15744.00, 15705.00, 15723.00, 17300
2023/05/08 16:43, 15728.00, 15736.00, 15720.00, 15729.00, 3702
2023/05/08 18:26, 15729.00, 15745.00, 15722.00, 15741.00, 3979
2023/05/08 20:09, 15741.00, 15749.00, 15736.00, 15741.00, 3189
2023/05/08 21:52, 15741.00, 15745.00, 15708.00, 15713.00, 8022
2023/05/08 23:35, 15713.00, 15722.00, 15698.00, 15710.00, 17302
2023/05/09 01:18, 15710.00, 15726.00, 15709.00, 15724.00, 4508
2023/05/09 03:01, 15725.00, 15742.00, 15701.00, 15738.00, 5888
2023/05/09 04:44, 15737.00, 15739.00, 15727.00, 15733.00, 2129
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 525
2023/05/09 10:28, 15711.00, 15745.00, 15652.00, 15684.00, 74509
2023/05/09 12:11, 15684.00, 15735.00, 15678.00, 15726.00, 28977
2023/05/09 13:45, 15726.00, 15738.00, 15717.00, 15736.00, 15592
2023/05/09 16:43, 15728.00, 15730.00, 15707.00, 15711.00, 8142
2023/05/09 18:26, 15710.00, 15716.00, 15706.00, 15714.00, 3322
2023/05/09 20:09, 15714.00, 15716.00, 15696.00, 15705.00, 4164
2023/05/09 21:52, 15705.00, 15710.00, 15684.00, 15693.00, 9834
2023/05/09 23:35, 15694.00, 15709.00, 15676.00, 15684.00, 13272
2023/05/10 01:18, 15685.00, 15691.00, 15672.00, 15686.00, 5594
2023/05/10 03:01, 15687.00, 15704.00, 15683.00, 15692.00, 3523
2023/05/10 04:44, 15692.00, 15700.00, 15681.00, 15695.00, 2028
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 421
2023/05/10 10:28, 15693.00, 15702.00, 15598.00, 15630.00, 75775
2023/05/10 12:11, 15629.00, 15632.00, 15587.00, 15593.00, 30189
2023/05/10 13:45, 15592.00, 15631.00, 15581.00, 15610.00, 25858
2023/05/10 16:43, 15590.00, 15617.00, 15567.00, 15584.00, 14887
2023/05/10 18:26, 15585.00, 15594.00, 15577.00, 15591.00, 4509
2023/05/10 20:09, 15591.00, 15605.00, 15585.00, 15601.00, 4435
2023/05/10 21:52, 15602.00, 15663.00, 15599.00, 15624.00, 33554
2023/05/10 23:35, 15623.00, 15655.00, 15612.00, 15637.00, 21223
2023/05/11 01:18, 15638.00, 15646.00, 15605.00, 15606.00, 7415
2023/05/11 03:01, 15606.00, 15643.00, 15585.00, 15638.00, 9239
2023/05/11 04:44, 15638.00, 15658.00, 15637.00, 15639.00, 4420
2023/05/11 05:00, 15639.00, 15644.00, 15639.00, 15642.00, 546
2023/05/11 10:28, 15653.00, 15683.00, 15553.00, 15557.00, 85289
2023/05/11 12:11, 15556.00, 15593.00, 15535.00, 15540.00, 40373
2023/05/11 13:45, 15542.00, 15553.00, 15516.00, 15519.00, 26983
2023/05/11 16:43, 15508.00, 15532.00, 15500.00, 15518.00, 8904
2023/05/11 18:26, 15518.00, 15532.00, 15515.00, 15521.00, 3121
2023/05/11 20:09, 15522.00, 15526.00, 15480.00, 15496.00, 11849
2023/05/11 21:52, 15495.00, 15515.00, 15413.00, 15426.00, 27402
2023/05/11 23:35, 15425.00, 15451.00, 15405.00, 15445.00, 24893
2023/05/12 01:18, 15446.00, 15453.00, 15431.00, 15442.00, 8239
2023/05/12 03:01, 15442.00, 15466.00, 15423.00, 15465.00, 6407
2023/05/12 04:44, 15464.00, 15467.00, 15453.00, 15457.00, 2436
2023/05/12 05:00, 15457.00, 15458.00, 15449.00, 15453.00, 599
2023/05/12 10:28, 15454.00, 15484.00, 15420.00, 15459.00, 74355
2023/05/12 12:11, 15459.00, 15524.00, 15451.00, 15522.00, 33995
2023/05/12 13:45, 15521.00, 15558.00, 15504.00, 15506.00, 31393
2023/05/12 16:43, 15506.00, 15528.00, 15496.00, 15527.00, 8273
2023/05/12 18:26, 15527.00, 15535.00, 15514.00, 15518.00, 4063
2023/05/12 20:09, 15519.00, 15527.00, 15508.00, 15514.00, 3271
2023/05/12 21:52, 15514.00, 15520.00, 15471.00, 15493.00, 11035
2023/05/12 23:35, 15493.00, 15498.00, 15451.00, 15458.00, 22654
2023/05/13 01:18, 15458.00, 15476.00, 15415.00, 15428.00, 16604
2023/05/13 03:01, 15428.00, 15449.00, 15417.00, 15440.00, 6665
2023/05/13 04:44, 15439.00, 15458.00, 15439.00, 15452.00, 4294
2023/05/13 05:00, 15452.00, 15455.00, 15449.00, 15451.00, 752
2023/05/15 10:28, 15438.00, 15508.00, 15426.00, 15475.00, 67989
2023/05/15 12:11, 15475.00, 15492.00, 15430.00, 15480.00, 31208
2023/05/15 13:45, 15479.00, 15522.00, 15464.00, 15510.00, 25225
2023/05/15 16:43, 15527.00, 15548.00, 15522.00, 15534.00, 8330
2023/05/15 18:26, 15534.00, 15542.00, 15526.00, 15534.00, 2889
2023/05/15 20:09, 15535.00, 15549.00, 15534.00, 15542.00, 3661
2023/05/15 21:52, 15543.00, 15543.00, 15506.00, 15510.00, 10657
2023/05/15 23:35, 15510.00, 15566.00, 15505.00, 15553.00, 17155
2023/05/16 01:18, 15553.00, 15605.00, 15552.00, 15604.00, 13005
2023/05/16 03:01, 15604.00, 15609.00, 15581.00, 15597.00, 5294
2023/05/16 04:44, 15598.00, 15607.00, 15591.00, 15594.00, 2126
2023/05/16 05:00, 15593.00, 15594.00, 15587.00, 15589.00, 784
2023/05/16 10:28, 15602.00, 15687.00, 15593.00, 15685.00, 70233
2023/05/16 12:11, 15686.00, 15695.00, 15664.00, 15685.00, 18935
2023/05/16 13:45, 15686.00, 15723.00, 15681.00, 15690.00, 24375
2023/05/16 16:43, 15701.00, 15738.00, 15685.00, 15727.00, 9867
2023/05/16 18:26, 15726.00, 15735.00, 15712.00, 15723.00, 3978
2023/05/16 20:09, 15723.00, 15725.00, 15705.00, 15708.00, 3298
2023/05/16 21:52, 15708.00, 15727.00, 15693.00, 15707.00, 12092
2023/05/16 23:35, 15707.00, 15717.00, 15686.00, 15707.00, 12082
2023/05/17 01:18, 15706.00, 15717.00, 15696.00, 15711.00, 4232
2023/05/17 03:01, 15711.00, 15712.00, 15700.00, 15707.00, 1842
2023/05/17 04:44, 15707.00, 15712.00, 15692.00, 15701.00, 2385
2023/05/17 05:00, 15702.00, 15710.00, 15699.00, 15710.00, 655
2023/05/17 10:28, 15724.00, 15851.00, 15711.00, 15851.00, 50484
2023/05/17 12:11, 15850.00, 15899.00, 15832.00, 15899.00, 24922
2023/05/17 13:30, 15900.00, 15973.00, 15890.00, 15953.00, 24783
2023/05/17 16:43, 15877.00, 15898.00, 15862.00, 15895.00, 14938
2023/05/17 18:26, 15895.00, 15896.00, 15885.00, 15891.00, 3607
2023/05/17 20:09, 15890.00, 15926.00, 15882.00, 15918.00, 8648
2023/05/17 21:52, 15917.00, 15934.00, 15895.00, 15904.00, 11796
2023/05/17 23:35, 15904.00, 15938.00, 15890.00, 15925.00, 17254
2023/05/18 01:18, 15927.00, 15999.00, 15927.00, 15984.00, 16720
2023/05/18 03:01, 15984.00, 16003.00, 15982.00, 15989.00, 6533
2023/05/18 04:44, 15990.00, 16010.00, 15987.00, 16003.00, 3998
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 906
2023/05/18 10:28, 16034.00, 16049.00, 15960.00, 16029.00, 87677
2023/05/18 12:11, 16029.00, 16084.00, 16012.00, 16062.00, 36653
2023/05/18 13:45, 16062.00, 16080.00, 16035.00, 16069.00, 20925
2023/05/18 16:43, 16067.00, 16150.00, 16063.00, 16130.00, 20046
2023/05/18 18:26, 16129.00, 16141.00, 16115.00, 16128.00, 7440
2023/05/18 20:09, 16128.00, 16157.00, 16128.00, 16130.00, 6904
2023/05/18 21:52, 16131.00, 16135.00, 16071.00, 16086.00, 24088
2023/05/18 23:35, 16085.00, 16135.00, 16075.00, 16133.00, 20709
2023/05/19 01:18, 16133.00, 16150.00, 16092.00, 16115.00, 15361
2023/05/19 03:01, 16115.00, 16127.00, 16088.00, 16119.00, 5723
2023/05/19 04:44, 16119.00, 16145.00, 16110.00, 16142.00, 3634
2023/05/19 05:00, 16142.00, 16147.00, 16138.00, 16141.00, 675
2023/05/19 10:28, 16150.00, 16161.00, 16068.00, 16111.00, 69061
2023/05/19 12:11, 16111.00, 16149.00, 16083.00, 16115.00, 31301
2023/05/19 13:45, 16115.00, 16134.00, 16102.00, 16127.00, 15586
2023/05/19 16:43, 16122.00, 16131.00, 16108.00, 16127.00, 6142
2023/05/19 18:26, 16125.00, 16138.00, 16123.00, 16131.00, 3743
2023/05/19 20:09, 16131.00, 16135.00, 16122.00, 16128.00, 2521
2023/05/19 21:52, 16128.00, 16136.00, 16115.00, 16119.00, 5727
2023/05/19 23:35, 16119.00, 16129.00, 16091.00, 16096.00, 16206
2023/05/20 01:18, 16096.00, 16108.00, 16080.00, 16104.00, 11925
2023/05/20 03:01, 16104.00, 16106.00, 16081.00, 16103.00, 3519
2023/05/20 04:44, 16102.00, 16112.00, 16092.00, 16105.00, 2246
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 457
2023/05/22 10:28, 16128.00, 16157.00, 16091.00, 16126.00, 56291
2023/05/22 12:11, 16126.00, 16149.00, 16106.00, 16115.00, 20950
2023/05/22 13:45, 16115.00, 16128.00, 16101.00, 16115.00, 11586
2023/05/22 16:43, 16110.00, 16125.00, 16109.00, 16122.00, 3566
2023/05/22 18:26, 16123.00, 16128.00, 16117.00, 16122.00, 2148
2023/05/22 20:09, 16122.00, 16123.00, 16106.00, 16120.00, 3306
2023/05/22 21:52, 16120.00, 16145.00, 16113.00, 16140.00, 7840
2023/05/22 23:35, 16141.00, 16145.00, 16121.00, 16131.00, 10575
2023/05/23 01:18, 16131.00, 16132.00, 16111.00, 16121.00, 4804
2023/05/23 03:01, 16122.00, 16140.00, 16120.00, 16138.00, 1949
2023/05/23 04:44, 16138.00, 16138.00, 16117.00, 16121.00, 1623
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 357
2023/05/23 10:28, 16144.00, 16179.00, 16072.00, 16140.00, 74529
2023/05/23 12:11, 16139.00, 16195.00, 16097.00, 16110.00, 47647
2023/05/23 13:45, 16109.00, 16140.00, 16105.00, 16135.00, 15446
2023/05/23 16:43, 16125.00, 16131.00, 16114.00, 16123.00, 5146
2023/05/23 18:26, 16123.00, 16127.00, 16111.00, 16117.00, 2870
2023/05/23 20:09, 16117.00, 16123.00, 16080.00, 16093.00, 7393
2023/05/23 21:52, 16092.00, 16095.00, 16064.00, 16090.00, 14449
2023/05/23 23:35, 16091.00, 16103.00, 16083.00, 16091.00, 11387
2023/05/24 01:18, 16091.00, 16098.00, 16057.00, 16076.00, 9009
2023/05/24 03:01, 16076.00, 16076.00, 16025.00, 16030.00, 9473
2023/05/24 04:44, 16029.00, 16033.00, 16010.00, 16031.00, 4702
2023/05/24 05:00, 16032.00, 16042.00, 16029.00, 16039.00, 874
2023/05/24 10:28, 16049.00, 16086.00, 16023.00, 16038.00, 61552
2023/05/24 12:11, 16037.00, 16046.00, 16005.00, 16038.00, 31820
2023/05/24 13:45, 16037.00, 16092.00, 16031.00, 16069.00, 24852
2023/05/24 16:43, 16061.00, 16061.00, 16019.00, 16035.00, 12968
2023/05/24 18:26, 16034.00, 16042.00, 16000.00, 16006.00, 8696
2023/05/24 20:09, 16005.00, 16012.00, 15984.00, 15997.00, 9491
2023/05/24 21:52, 15996.00, 16008.00, 15973.00, 15976.00, 12069
2023/05/24 23:35, 15975.00, 15982.00, 15950.00, 15974.00, 20958
2023/05/25 01:18, 15975.00, 15985.00, 15961.00, 15972.00, 7761
2023/05/25 03:01, 15972.00, 15990.00, 15964.00, 15965.00, 4363
2023/05/25 04:44, 15965.00, 16053.00, 15961.00, 16051.00, 11287
2023/05/25 05:00, 16051.00, 16074.00, 16048.00, 16071.00, 3160
2023/05/25 10:28, 16117.00, 16232.00, 16117.00, 16192.00, 101804
2023/05/25 12:11, 16192.00, 16225.00, 16166.00, 16206.00, 36609
2023/05/25 13:45, 16205.00, 16216.00, 16192.00, 16205.00, 15116
2023/05/25 16:43, 16220.00, 16246.00, 16196.00, 16240.00, 14008
2023/05/25 18:26, 16239.00, 16294.00, 16239.00, 16293.00, 12347
2023/05/25 20:09, 16294.00, 16296.00, 16271.00, 16287.00, 8389
2023/05/25 21:52, 16287.00, 16304.00, 16277.00, 16289.00, 15936
2023/05/25 23:35, 16289.00, 16354.00, 16274.00, 16324.00, 35170
2023/05/26 01:18, 16323.00, 16352.00, 16314.00, 16345.00, 11841
2023/05/26 03:01, 16347.00, 16369.00, 16334.00, 16347.00, 7494
