Date,Open,High,Low,Close,Volume
2023/01/12 17:36, 14818.00, 14828.00, 14814.00, 14824.00, 2256
2023/01/12 17:49, 14825.00, 14839.00, 14822.00, 14830.00, 2870
2023/01/12 18:02, 14830.00, 14842.00, 14822.00, 14823.00, 2406
2023/01/12 18:15, 14823.00, 14827.00, 14815.00, 14819.00, 1504
2023/01/12 18:28, 14819.00, 14822.00, 14812.00, 14814.00, 1145
2023/01/12 18:41, 14815.00, 14821.00, 14809.00, 14815.00, 821
2023/01/12 18:54, 14815.00, 14826.00, 14815.00, 14824.00, 913
2023/01/12 19:07, 14824.00, 14829.00, 14820.00, 14824.00, 630
2023/01/12 19:20, 14824.00, 14825.00, 14816.00, 14820.00, 568
2023/01/12 19:33, 14820.00, 14830.00, 14819.00, 14830.00, 636
2023/01/12 19:46, 14830.00, 14833.00, 14822.00, 14824.00, 848
2023/01/12 19:59, 14824.00, 14828.00, 14823.00, 14827.00, 326
2023/01/12 20:12, 14826.00, 14837.00, 14823.00, 14832.00, 863
2023/01/12 20:25, 14832.00, 14855.00, 14831.00, 14851.00, 2507
2023/01/12 20:38, 14851.00, 14855.00, 14840.00, 14844.00, 1916
2023/01/12 20:51, 14844.00, 14860.00, 14843.00, 14856.00, 1782
2023/01/12 21:04, 14856.00, 14866.00, 14853.00, 14863.00, 1752
2023/01/12 21:17, 14864.00, 14879.00, 14859.00, 14867.00, 3172
2023/01/12 21:30, 14868.00, 14877.00, 14749.00, 14761.00, 7289
2023/01/12 21:43, 14761.00, 14897.00, 14723.00, 14842.00, 24169
2023/01/12 21:56, 14840.00, 14910.00, 14817.00, 14907.00, 10586
2023/01/12 22:09, 14909.00, 14909.00, 14856.00, 14867.00, 8720
2023/01/12 22:22, 14868.00, 14869.00, 14829.00, 14857.00, 7000
2023/01/12 22:35, 14857.00, 14880.00, 14846.00, 14862.00, 5847
2023/01/12 22:48, 14863.00, 14885.00, 14823.00, 14846.00, 10259
2023/01/12 23:01, 14845.00, 14854.00, 14817.00, 14853.00, 7560
2023/01/12 23:14, 14852.00, 14915.00, 14848.00, 14905.00, 9577
2023/01/12 23:27, 14905.00, 14926.00, 14897.00, 14918.00, 8953
2023/01/12 23:40, 14919.00, 14930.00, 14887.00, 14930.00, 6168
2023/01/12 23:53, 14929.00, 14933.00, 14895.00, 14917.00, 5303
2023/01/13 00:06, 14918.00, 14935.00, 14901.00, 14921.00, 5572
2023/01/13 00:19, 14921.00, 14943.00, 14913.00, 14941.00, 3645
2023/01/13 00:32, 14941.00, 14956.00, 14937.00, 14942.00, 4658
2023/01/13 00:45, 14942.00, 14952.00, 14925.00, 14950.00, 3118
2023/01/13 00:58, 14950.00, 14952.00, 14938.00, 14948.00, 1635
2023/01/13 01:11, 14948.00, 14975.00, 14948.00, 14974.00, 3743
2023/01/13 01:24, 14975.00, 14995.00, 14972.00, 14988.00, 3430
2023/01/13 01:37, 14987.00, 15016.00, 14986.00, 15010.00, 3850
2023/01/13 01:50, 15011.00, 15016.00, 14998.00, 15004.00, 2117
2023/01/13 02:03, 15004.00, 15014.00, 14994.00, 15003.00, 1477
2023/01/13 02:16, 15002.00, 15004.00, 14983.00, 15002.00, 1503
2023/01/13 02:29, 15002.00, 15008.00, 14953.00, 14955.00, 2308
2023/01/13 02:42, 14956.00, 14991.00, 14955.00, 14986.00, 2055
2023/01/13 02:55, 14986.00, 15015.00, 14985.00, 15009.00, 1346
2023/01/13 03:08, 15008.00, 15020.00, 15003.00, 15005.00, 1256
2023/01/13 03:21, 15004.00, 15010.00, 14998.00, 15008.00, 593
2023/01/13 03:34, 15007.00, 15007.00, 14981.00, 14987.00, 972
2023/01/13 03:47, 14987.00, 14999.00, 14981.00, 14994.00, 633
2023/01/13 04:00, 14994.00, 14995.00, 14968.00, 14991.00, 908
2023/01/13 04:13, 14990.00, 14991.00, 14962.00, 14973.00, 869
2023/01/13 04:26, 14973.00, 14980.00, 14965.00, 14978.00, 660
2023/01/13 04:39, 14979.00, 14985.00, 14967.00, 14971.00, 579
2023/01/13 04:52, 14971.00, 14978.00, 14955.00, 14973.00, 1267
2023/01/13 05:00, 14973.00, 14975.00, 14962.00, 14973.00, 640
2023/01/13 08:58, 14995.00, 15015.00, 14991.00, 14993.00, 10454
2023/01/13 09:11, 14994.00, 15002.00, 14970.00, 14976.00, 11340
2023/01/13 09:24, 14976.00, 14982.00, 14920.00, 14920.00, 14296
2023/01/13 09:37, 14920.00, 14926.00, 14881.00, 14885.00, 13880
2023/01/13 09:50, 14884.00, 14905.00, 14869.00, 14882.00, 11067
2023/01/13 10:03, 14883.00, 14911.00, 14872.00, 14892.00, 9305
2023/01/13 10:16, 14892.00, 14896.00, 14864.00, 14882.00, 7310
2023/01/13 10:29, 14883.00, 14892.00, 14866.00, 14873.00, 5427
2023/01/13 10:42, 14874.00, 14884.00, 14856.00, 14874.00, 6373
2023/01/13 10:55, 14873.00, 14878.00, 14852.00, 14866.00, 4625
2023/01/13 11:08, 14866.00, 14873.00, 14847.00, 14850.00, 4596
2023/01/13 11:21, 14850.00, 14862.00, 14832.00, 14854.00, 6493
2023/01/13 11:34, 14855.00, 14859.00, 14840.00, 14849.00, 2651
2023/01/13 11:47, 14849.00, 14851.00, 14821.00, 14824.00, 5338
2023/01/13 12:00, 14823.00, 14854.00, 14823.00, 14851.00, 4300
2023/01/13 12:13, 14851.00, 14861.00, 14846.00, 14848.00, 3448
2023/01/13 12:26, 14849.00, 14860.00, 14836.00, 14858.00, 2798
2023/01/13 12:39, 14860.00, 14864.00, 14845.00, 14846.00, 2570
2023/01/13 12:52, 14846.00, 14855.00, 14844.00, 14852.00, 1588
2023/01/13 13:05, 14852.00, 14867.00, 14846.00, 14867.00, 3179
2023/01/13 13:18, 14866.00, 14868.00, 14856.00, 14858.00, 2334
2023/01/13 13:31, 14858.00, 14867.00, 14840.00, 14841.00, 4099
2023/01/13 13:44, 14841.00, 14842.00, 14823.00, 14839.00, 4511
2023/01/13 13:45, 14838.00, 14839.00, 14831.00, 14834.00, 518
2023/01/13 15:13, 14855.00, 14872.00, 14853.00, 14868.00, 3103
2023/01/13 15:26, 14868.00, 14870.00, 14860.00, 14866.00, 1104
2023/01/13 15:39, 14865.00, 14877.00, 14862.00, 14875.00, 1397
2023/01/13 15:52, 14876.00, 14884.00, 14871.00, 14884.00, 1423
2023/01/13 16:05, 14884.00, 14887.00, 14872.00, 14876.00, 1825
2023/01/13 16:18, 14876.00, 14882.00, 14871.00, 14880.00, 1061
2023/01/13 16:31, 14880.00, 14891.00, 14880.00, 14887.00, 1444
2023/01/13 16:44, 14886.00, 14893.00, 14883.00, 14889.00, 878
2023/01/13 16:57, 14889.00, 14896.00, 14885.00, 14890.00, 960
2023/01/13 17:10, 14889.00, 14896.00, 14886.00, 14893.00, 832
2023/01/13 17:23, 14894.00, 14903.00, 14885.00, 14887.00, 1448
2023/01/13 17:36, 14885.00, 14887.00, 14872.00, 14877.00, 1647
2023/01/13 17:49, 14877.00, 14886.00, 14876.00, 14885.00, 684
2023/01/13 18:02, 14885.00, 14893.00, 14884.00, 14888.00, 827
2023/01/13 18:15, 14888.00, 14893.00, 14885.00, 14892.00, 446
2023/01/13 18:28, 14893.00, 14893.00, 14882.00, 14885.00, 466
2023/01/13 18:41, 14886.00, 14891.00, 14883.00, 14891.00, 428
2023/01/13 18:54, 14890.00, 14894.00, 14885.00, 14888.00, 574
2023/01/13 19:07, 14887.00, 14894.00, 14883.00, 14890.00, 523
2023/01/13 19:20, 14889.00, 14893.00, 14886.00, 14888.00, 345
2023/01/13 19:33, 14887.00, 14887.00, 14865.00, 14866.00, 1748
2023/01/13 19:46, 14866.00, 14872.00, 14856.00, 14867.00, 1986
2023/01/13 19:59, 14867.00, 14873.00, 14850.00, 14851.00, 2185
2023/01/13 20:12, 14851.00, 14857.00, 14846.00, 14848.00, 1258
2023/01/13 20:25, 14848.00, 14850.00, 14833.00, 14833.00, 1922
2023/01/13 20:38, 14833.00, 14847.00, 14829.00, 14844.00, 2218
2023/01/13 20:51, 14844.00, 14844.00, 14832.00, 14834.00, 1345
2023/01/13 21:04, 14834.00, 14835.00, 14805.00, 14818.00, 5054
2023/01/13 21:17, 14818.00, 14836.00, 14814.00, 14836.00, 2474
2023/01/13 21:30, 14836.00, 14845.00, 14832.00, 14834.00, 2111
2023/01/13 21:43, 14833.00, 14852.00, 14824.00, 14850.00, 2707
2023/01/13 21:56, 14850.00, 14851.00, 14832.00, 14834.00, 1623
2023/01/13 22:09, 14833.00, 14844.00, 14830.00, 14837.00, 1179
2023/01/13 22:22, 14836.00, 14848.00, 14834.00, 14841.00, 1177
2023/01/13 22:35, 14843.00, 14864.00, 14841.00, 14862.00, 3506
2023/01/13 22:48, 14861.00, 14867.00, 14832.00, 14861.00, 5369
2023/01/13 23:01, 14861.00, 14880.00, 14854.00, 14874.00, 5498
2023/01/13 23:14, 14875.00, 14888.00, 14864.00, 14880.00, 4594
2023/01/13 23:27, 14880.00, 14886.00, 14867.00, 14877.00, 2524
2023/01/13 23:40, 14878.00, 14888.00, 14868.00, 14873.00, 2398
2023/01/13 23:53, 14873.00, 14887.00, 14871.00, 14879.00, 2030
2023/01/14 00:06, 14879.00, 14884.00, 14862.00, 14871.00, 1868
2023/01/14 00:19, 14870.00, 14874.00, 14847.00, 14852.00, 2658
2023/01/14 00:32, 14852.00, 14878.00, 14851.00, 14866.00, 1962
2023/01/14 00:45, 14867.00, 14869.00, 14858.00, 14869.00, 1184
2023/01/14 00:58, 14868.00, 14870.00, 14854.00, 14863.00, 1009
2023/01/14 01:11, 14864.00, 14877.00, 14863.00, 14874.00, 1085
2023/01/14 01:24, 14875.00, 14884.00, 14871.00, 14880.00, 1258
2023/01/14 01:37, 14880.00, 14883.00, 14873.00, 14873.00, 719
2023/01/14 01:50, 14873.00, 14885.00, 14871.00, 14880.00, 702
2023/01/14 02:03, 14880.00, 14894.00, 14877.00, 14892.00, 1431
2023/01/14 02:16, 14892.00, 14898.00, 14885.00, 14887.00, 959
2023/01/14 02:29, 14889.00, 14890.00, 14880.00, 14887.00, 570
2023/01/14 02:42, 14887.00, 14917.00, 14886.00, 14915.00, 2488
2023/01/14 02:55, 14916.00, 14926.00, 14915.00, 14917.00, 1504
2023/01/14 03:08, 14918.00, 14926.00, 14915.00, 14916.00, 755
2023/01/14 03:21, 14916.00, 14923.00, 14913.00, 14916.00, 540
2023/01/14 03:34, 14917.00, 14923.00, 14913.00, 14917.00, 494
2023/01/14 03:47, 14918.00, 14924.00, 14914.00, 14916.00, 396
2023/01/14 04:00, 14917.00, 14921.00, 14908.00, 14913.00, 486
2023/01/14 04:13, 14913.00, 14920.00, 14910.00, 14920.00, 565
2023/01/14 04:26, 14920.00, 14932.00, 14916.00, 14932.00, 1013
2023/01/14 04:39, 14932.00, 14938.00, 14928.00, 14936.00, 1110
2023/01/14 04:52, 14936.00, 14939.00, 14924.00, 14925.00, 818
2023/01/14 05:00, 14925.00, 14929.00, 14918.00, 14920.00, 849
2023/01/16 08:58, 14929.00, 14958.00, 14929.00, 14951.00, 8779
2023/01/16 09:11, 14951.00, 14955.00, 14924.00, 14947.00, 9914
2023/01/16 09:24, 14946.00, 14950.00, 14925.00, 14936.00, 7104
2023/01/16 09:37, 14936.00, 14967.00, 14927.00, 14963.00, 8537
2023/01/16 09:50, 14962.00, 14970.00, 14942.00, 14965.00, 6738
2023/01/16 10:03, 14963.00, 15004.00, 14962.00, 14995.00, 10868
2023/01/16 10:16, 14994.00, 14997.00, 14976.00, 14978.00, 4285
2023/01/16 10:29, 14976.00, 14989.00, 14968.00, 14984.00, 4014
2023/01/16 10:42, 14982.00, 14984.00, 14953.00, 14954.00, 4707
2023/01/16 10:55, 14955.00, 14968.00, 14951.00, 14956.00, 3576
2023/01/16 11:08, 14956.00, 14966.00, 14950.00, 14961.00, 2633
2023/01/16 11:21, 14958.00, 14963.00, 14918.00, 14941.00, 7892
2023/01/16 11:34, 14940.00, 14963.00, 14940.00, 14958.00, 3360
2023/01/16 11:47, 14958.00, 14972.00, 14955.00, 14964.00, 3120
2023/01/16 12:00, 14965.00, 14965.00, 14941.00, 14941.00, 2902
2023/01/16 12:13, 14941.00, 14946.00, 14929.00, 14938.00, 3054
2023/01/16 12:26, 14937.00, 14938.00, 14921.00, 14927.00, 3313
2023/01/16 12:39, 14927.00, 14938.00, 14922.00, 14926.00, 2633
2023/01/16 12:52, 14926.00, 14945.00, 14922.00, 14944.00, 2626
2023/01/16 13:05, 14943.00, 14948.00, 14924.00, 14932.00, 2681
2023/01/16 13:18, 14933.00, 14941.00, 14927.00, 14934.00, 1702
2023/01/16 13:31, 14933.00, 14937.00, 14916.00, 14934.00, 4237
2023/01/16 13:44, 14936.00, 14948.00, 14928.00, 14940.00, 3406
2023/01/16 13:45, 14940.00, 14941.00, 14935.00, 14938.00, 586
2023/01/16 15:13, 14925.00, 14940.00, 14922.00, 14933.00, 1608
2023/01/16 15:26, 14933.00, 14936.00, 14928.00, 14934.00, 565
2023/01/16 15:39, 14934.00, 14939.00, 14933.00, 14939.00, 472
2023/01/16 15:52, 14939.00, 14952.00, 14938.00, 14946.00, 991
2023/01/16 16:05, 14946.00, 14949.00, 14941.00, 14944.00, 577
2023/01/16 16:18, 14944.00, 14944.00, 14921.00, 14926.00, 1655
2023/01/16 16:31, 14926.00, 14927.00, 14893.00, 14903.00, 3201
2023/01/16 16:44, 14904.00, 14908.00, 14898.00, 14901.00, 1220
2023/01/16 16:57, 14901.00, 14903.00, 14884.00, 14893.00, 2083
2023/01/16 17:10, 14894.00, 14906.00, 14893.00, 14901.00, 1378
2023/01/16 17:23, 14902.00, 14914.00, 14899.00, 14913.00, 1214
2023/01/16 17:36, 14913.00, 14915.00, 14907.00, 14909.00, 717
2023/01/16 17:49, 14909.00, 14915.00, 14905.00, 14908.00, 697
2023/01/16 18:02, 14908.00, 14910.00, 14903.00, 14907.00, 452
2023/01/16 18:15, 14907.00, 14920.00, 14906.00, 14917.00, 850
2023/01/16 18:28, 14918.00, 14919.00, 14912.00, 14918.00, 435
2023/01/16 18:41, 14918.00, 14920.00, 14916.00, 14918.00, 404
2023/01/16 18:54, 14918.00, 14928.00, 14918.00, 14927.00, 999
2023/01/16 19:07, 14926.00, 14927.00, 14922.00, 14923.00, 399
2023/01/16 19:20, 14924.00, 14932.00, 14924.00, 14929.00, 629
2023/01/16 19:33, 14929.00, 14932.00, 14921.00, 14922.00, 588
2023/01/16 19:46, 14922.00, 14935.00, 14922.00, 14931.00, 792
2023/01/16 19:59, 14930.00, 14938.00, 14927.00, 14930.00, 670
2023/01/16 20:12, 14930.00, 14937.00, 14928.00, 14931.00, 437
2023/01/16 20:25, 14931.00, 14934.00, 14925.00, 14927.00, 382
2023/01/16 20:38, 14926.00, 14927.00, 14920.00, 14923.00, 651
2023/01/16 20:51, 14923.00, 14934.00, 14922.00, 14930.00, 541
2023/01/16 21:04, 14931.00, 14933.00, 14926.00, 14927.00, 447
2023/01/16 21:17, 14927.00, 14931.00, 14923.00, 14926.00, 312
2023/01/16 21:30, 14926.00, 14931.00, 14923.00, 14928.00, 393
2023/01/16 21:43, 14929.00, 14945.00, 14924.00, 14944.00, 1445
2023/01/16 21:56, 14945.00, 14945.00, 14938.00, 14941.00, 722
2023/01/16 22:09, 14942.00, 14950.00, 14940.00, 14950.00, 639
2023/01/16 22:22, 14950.00, 14958.00, 14939.00, 14944.00, 2231
2023/01/16 22:35, 14945.00, 14953.00, 14941.00, 14947.00, 824
2023/01/16 22:48, 14947.00, 14956.00, 14946.00, 14952.00, 1131
2023/01/16 23:01, 14952.00, 14953.00, 14943.00, 14952.00, 940
2023/01/16 23:14, 14951.00, 14955.00, 14939.00, 14944.00, 960
2023/01/16 23:27, 14944.00, 14945.00, 14940.00, 14945.00, 406
2023/01/16 23:40, 14945.00, 14954.00, 14945.00, 14953.00, 739
2023/01/16 23:53, 14953.00, 14953.00, 14946.00, 14948.00, 344
2023/01/17 00:06, 14949.00, 14952.00, 14945.00, 14949.00, 341
2023/01/17 00:19, 14949.00, 14955.00, 14947.00, 14947.00, 376
2023/01/17 00:32, 14947.00, 14947.00, 14942.00, 14944.00, 540
2023/01/17 00:45, 14945.00, 14947.00, 14935.00, 14937.00, 761
2023/01/17 00:58, 14937.00, 14941.00, 14932.00, 14936.00, 561
2023/01/17 01:11, 14937.00, 14942.00, 14928.00, 14936.00, 668
2023/01/17 01:24, 14937.00, 14939.00, 14934.00, 14939.00, 169
2023/01/17 01:37, 14938.00, 14943.00, 14937.00, 14940.00, 234
2023/01/17 01:50, 14940.00, 14942.00, 14934.00, 14934.00, 201
2023/01/17 02:03, 14934.00, 14939.00, 14933.00, 14936.00, 134
2023/01/17 02:16, 14937.00, 14937.00, 14932.00, 14933.00, 125
2023/01/17 02:29, 14935.00, 14938.00, 14934.00, 14937.00, 52
2023/01/17 02:42, 14938.00, 14941.00, 14938.00, 14939.00, 80
2023/01/17 02:55, 14939.00, 14941.00, 14939.00, 14940.00, 71
2023/01/17 03:08, 14940.00, 14942.00, 14939.00, 14940.00, 57
2023/01/17 03:21, 14939.00, 14944.00, 14938.00, 14943.00, 113
2023/01/17 03:34, 14943.00, 14944.00, 14940.00, 14942.00, 63
2023/01/17 03:47, 14942.00, 14943.00, 14935.00, 14941.00, 129
2023/01/17 04:00, 14940.00, 14942.00, 14938.00, 14940.00, 52
2023/01/17 04:13, 14941.00, 14943.00, 14933.00, 14938.00, 225
2023/01/17 04:26, 14937.00, 14937.00, 14932.00, 14933.00, 104
2023/01/17 04:39, 14932.00, 14937.00, 14932.00, 14932.00, 144
2023/01/17 04:52, 14932.00, 14938.00, 14931.00, 14934.00, 170
2023/01/17 05:00, 14934.00, 14935.00, 14926.00, 14926.00, 338
2023/01/17 08:58, 14922.00, 14936.00, 14910.00, 14927.00, 6297
2023/01/17 09:11, 14927.00, 14943.00, 14921.00, 14942.00, 6157
2023/01/17 09:24, 14941.00, 14942.00, 14908.00, 14928.00, 8119
2023/01/17 09:37, 14929.00, 14932.00, 14905.00, 14917.00, 5293
2023/01/17 09:50, 14917.00, 14934.00, 14908.00, 14913.00, 5161
2023/01/17 10:03, 14913.00, 14927.00, 14908.00, 14924.00, 3809
2023/01/17 10:16, 14924.00, 14956.00, 14918.00, 14952.00, 7427
2023/01/17 10:29, 14952.00, 14955.00, 14923.00, 14926.00, 4875
2023/01/17 10:42, 14927.00, 14930.00, 14911.00, 14928.00, 4132
2023/01/17 10:55, 14927.00, 14929.00, 14916.00, 14918.00, 1678
2023/01/17 11:08, 14919.00, 14935.00, 14912.00, 14929.00, 2592
2023/01/17 11:21, 14928.00, 14942.00, 14925.00, 14941.00, 1802
2023/01/17 11:34, 14940.00, 14953.00, 14940.00, 14948.00, 3168
2023/01/17 11:47, 14949.00, 14962.00, 14942.00, 14948.00, 3634
2023/01/17 12:00, 14948.00, 14965.00, 14945.00, 14957.00, 2972
2023/01/17 12:13, 14958.00, 14962.00, 14945.00, 14948.00, 2287
2023/01/17 12:26, 14948.00, 14963.00, 14943.00, 14962.00, 2256
2023/01/17 12:39, 14963.00, 14970.00, 14957.00, 14958.00, 2511
2023/01/17 12:52, 14958.00, 14964.00, 14950.00, 14952.00, 1246
2023/01/17 13:05, 14951.00, 14952.00, 14943.00, 14944.00, 1916
2023/01/17 13:18, 14944.00, 14944.00, 14935.00, 14936.00, 2636
2023/01/17 13:31, 14936.00, 14939.00, 14921.00, 14932.00, 3975
2023/01/17 13:44, 14933.00, 14933.00, 14924.00, 14927.00, 2203
2023/01/17 13:45, 14928.00, 14930.00, 14923.00, 14925.00, 552
2023/01/17 15:13, 14920.00, 14920.00, 14820.00, 14894.00, 5134
2023/01/17 15:26, 14894.00, 14912.00, 14891.00, 14906.00, 1157
2023/01/17 15:39, 14907.00, 14911.00, 14898.00, 14906.00, 830
2023/01/17 15:52, 14906.00, 14916.00, 14906.00, 14916.00, 535
2023/01/17 16:05, 14915.00, 14916.00, 14909.00, 14912.00, 433
2023/01/17 16:18, 14912.00, 14927.00, 14912.00, 14926.00, 977
2023/01/17 16:31, 14927.00, 14927.00, 14918.00, 14920.00, 381
2023/01/17 16:44, 14920.00, 14924.00, 14909.00, 14920.00, 675
2023/01/17 16:57, 14919.00, 14932.00, 14918.00, 14929.00, 645
2023/01/17 17:10, 14928.00, 14934.00, 14922.00, 14929.00, 532
2023/01/17 17:23, 14930.00, 14930.00, 14912.00, 14912.00, 595
2023/01/17 17:36, 14912.00, 14928.00, 14908.00, 14928.00, 695
2023/01/17 17:49, 14928.00, 14930.00, 14925.00, 14926.00, 433
2023/01/17 18:02, 14925.00, 14929.00, 14920.00, 14924.00, 299
2023/01/17 18:15, 14925.00, 14925.00, 14912.00, 14913.00, 419
2023/01/17 18:28, 14912.00, 14925.00, 14911.00, 14919.00, 327
2023/01/17 18:41, 14919.00, 14926.00, 14917.00, 14920.00, 280
2023/01/17 18:54, 14923.00, 14924.00, 14919.00, 14924.00, 87
2023/01/17 19:07, 14923.00, 14927.00, 14920.00, 14922.00, 149
2023/01/17 19:20, 14923.00, 14925.00, 14919.00, 14922.00, 121
2023/01/17 19:33, 14922.00, 14926.00, 14921.00, 14925.00, 146
2023/01/17 19:46, 14925.00, 14927.00, 14920.00, 14924.00, 172
2023/01/17 19:59, 14925.00, 14929.00, 14921.00, 14927.00, 235
2023/01/17 20:12, 14927.00, 14932.00, 14925.00, 14931.00, 469
2023/01/17 20:25, 14930.00, 14939.00, 14927.00, 14935.00, 867
2023/01/17 20:38, 14936.00, 14940.00, 14934.00, 14938.00, 454
2023/01/17 20:51, 14938.00, 14938.00, 14924.00, 14928.00, 564
2023/01/17 21:04, 14928.00, 14935.00, 14924.00, 14929.00, 475
2023/01/17 21:17, 14930.00, 14933.00, 14928.00, 14931.00, 258
2023/01/17 21:30, 14931.00, 14939.00, 14930.00, 14937.00, 521
2023/01/17 21:43, 14938.00, 14946.00, 14933.00, 14936.00, 930
2023/01/17 21:56, 14936.00, 14950.00, 14936.00, 14947.00, 909
2023/01/17 22:09, 14946.00, 14960.00, 14945.00, 14960.00, 1224
2023/01/17 22:22, 14960.00, 14974.00, 14958.00, 14963.00, 2361
2023/01/17 22:35, 14963.00, 14979.00, 14959.00, 14967.00, 2112
2023/01/17 22:48, 14969.00, 14983.00, 14960.00, 14980.00, 2551
2023/01/17 23:01, 14979.00, 15007.00, 14977.00, 15000.00, 3469
2023/01/17 23:14, 15000.00, 15038.00, 14999.00, 15034.00, 4946
2023/01/17 23:27, 15034.00, 15036.00, 15022.00, 15032.00, 2122
2023/01/17 23:40, 15031.00, 15031.00, 15001.00, 15003.00, 2723
2023/01/17 23:53, 15001.00, 15004.00, 14987.00, 14995.00, 2824
2023/01/18 00:06, 14995.00, 15002.00, 14984.00, 14994.00, 1674
2023/01/18 00:19, 14993.00, 14995.00, 14969.00, 14983.00, 2285
2023/01/18 00:32, 14984.00, 15012.00, 14976.00, 15011.00, 2058
2023/01/18 00:45, 15011.00, 15018.00, 15002.00, 15011.00, 1351
2023/01/18 00:58, 15011.00, 15017.00, 15007.00, 15017.00, 844
2023/01/18 01:11, 15017.00, 15022.00, 15009.00, 15009.00, 814
2023/01/18 01:24, 15010.00, 15014.00, 15003.00, 15005.00, 610
2023/01/18 01:37, 15004.00, 15014.00, 15002.00, 15011.00, 478
2023/01/18 01:50, 15011.00, 15016.00, 15006.00, 15011.00, 312
2023/01/18 02:03, 15010.00, 15024.00, 15009.00, 15023.00, 602
2023/01/18 02:16, 15022.00, 15025.00, 15017.00, 15025.00, 541
2023/01/18 02:29, 15025.00, 15030.00, 15021.00, 15025.00, 361
2023/01/18 02:42, 15026.00, 15036.00, 15025.00, 15035.00, 541
2023/01/18 02:55, 15035.00, 15036.00, 15027.00, 15029.00, 390
2023/01/18 03:08, 15028.00, 15032.00, 15022.00, 15025.00, 478
2023/01/18 03:21, 15025.00, 15025.00, 15004.00, 15005.00, 994
2023/01/18 03:34, 15005.00, 15020.00, 15004.00, 15019.00, 319
2023/01/18 03:47, 15020.00, 15029.00, 15020.00, 15021.00, 375
2023/01/18 04:00, 15021.00, 15022.00, 15011.00, 15014.00, 293
2023/01/18 04:13, 15012.00, 15022.00, 15010.00, 15011.00, 534
2023/01/18 04:26, 15011.00, 15019.00, 15010.00, 15015.00, 347
2023/01/18 04:39, 15016.00, 15019.00, 15011.00, 15018.00, 427
2023/01/18 04:52, 15018.00, 15022.00, 15014.00, 15020.00, 629
2023/01/18 05:00, 15020.00, 15051.00, 15018.00, 15051.00, 1146
2023/01/30 08:58, 15568.00, 15568.00, 15457.00, 15510.00, 13111
2023/01/30 09:11, 15511.00, 15524.00, 15427.00, 15460.00, 9832
2023/01/30 09:24, 15461.00, 15465.00, 15389.00, 15415.00, 6932
2023/01/30 09:37, 15415.00, 15422.00, 15395.00, 15401.00, 3948
2023/01/30 09:50, 15401.00, 15415.00, 15387.00, 15415.00, 4397
2023/01/30 10:03, 15415.00, 15434.00, 15408.00, 15408.00, 3489
2023/01/30 10:16, 15408.00, 15420.00, 15400.00, 15410.00, 2387
2023/01/30 10:29, 15410.00, 15417.00, 15398.00, 15400.00, 1445
2023/01/30 10:42, 15399.00, 15399.00, 15366.00, 15382.00, 3391
2023/01/30 10:55, 15382.00, 15389.00, 15364.00, 15386.00, 2200
2023/01/30 11:08, 15385.00, 15396.00, 15383.00, 15386.00, 1562
2023/01/30 11:21, 15386.00, 15410.00, 15381.00, 15409.00, 1737
2023/01/30 11:34, 15410.00, 15430.00, 15410.00, 15428.00, 2190
2023/01/30 11:47, 15428.00, 15440.00, 15424.00, 15425.00, 2061
2023/01/30 12:00, 15426.00, 15432.00, 15418.00, 15422.00, 1206
2023/01/30 12:13, 15423.00, 15432.00, 15413.00, 15431.00, 1138
2023/01/30 12:26, 15431.00, 15434.00, 15420.00, 15429.00, 848
2023/01/30 12:39, 15430.00, 15445.00, 15427.00, 15439.00, 1464
2023/01/30 12:52, 15439.00, 15444.00, 15421.00, 15423.00, 1297
2023/01/30 13:05, 15423.00, 15434.00, 15412.00, 15433.00, 1725
2023/01/30 13:18, 15431.00, 15450.00, 15431.00, 15449.00, 2291
2023/01/30 13:30, 15449.00, 15452.00, 15447.00, 15450.00, 2023
2023/01/30 15:13, 15457.00, 15461.00, 15429.00, 15430.00, 3147
2023/01/30 15:26, 15429.00, 15435.00, 15420.00, 15427.00, 1741
2023/01/30 15:39, 15427.00, 15435.00, 15424.00, 15435.00, 1011
2023/01/30 15:52, 15435.00, 15438.00, 15427.00, 15436.00, 1035
2023/01/30 16:05, 15435.00, 15441.00, 15428.00, 15437.00, 1153
2023/01/30 16:18, 15437.00, 15438.00, 15428.00, 15432.00, 775
2023/01/30 16:31, 15432.00, 15432.00, 15415.00, 15424.00, 1354
2023/01/30 16:44, 15426.00, 15443.00, 15424.00, 15441.00, 1270
2023/01/30 16:57, 15441.00, 15446.00, 15438.00, 15439.00, 904
2023/01/30 17:10, 15440.00, 15448.00, 15436.00, 15438.00, 763
2023/01/30 17:23, 15438.00, 15447.00, 15437.00, 15446.00, 460
2023/01/30 17:36, 15446.00, 15447.00, 15428.00, 15429.00, 948
2023/01/30 17:49, 15429.00, 15439.00, 15425.00, 15438.00, 760
2023/01/30 18:02, 15439.00, 15443.00, 15433.00, 15434.00, 488
2023/01/30 18:15, 15434.00, 15438.00, 15422.00, 15428.00, 849
2023/01/30 18:28, 15428.00, 15435.00, 15426.00, 15429.00, 447
2023/01/30 18:41, 15429.00, 15435.00, 15426.00, 15435.00, 313
2023/01/30 18:54, 15435.00, 15436.00, 15430.00, 15431.00, 238
2023/01/30 19:07, 15431.00, 15433.00, 15424.00, 15428.00, 550
