Date,Open,High,Low,Close,Volume
2023/03/24 20:51, 15808.00, 15821.00, 15797.00, 15820.00, 7638
2023/03/24 21:30, 15820.00, 15840.00, 15816.00, 15837.00, 14446
2023/03/24 22:09, 15838.00, 15843.00, 15795.00, 15820.00, 32578
2023/03/24 22:48, 15820.00, 15839.00, 15800.00, 15820.00, 20876
2023/03/24 23:27, 15821.00, 15831.00, 15780.00, 15791.00, 24812
2023/03/25 00:06, 15791.00, 15845.00, 15785.00, 15824.00, 21074
2023/03/25 00:45, 15826.00, 15830.00, 15809.00, 15824.00, 9256
2023/03/25 01:24, 15825.00, 15835.00, 15816.00, 15820.00, 5562
2023/03/25 02:03, 15818.00, 15839.00, 15817.00, 15829.00, 5756
2023/03/25 02:42, 15828.00, 15842.00, 15821.00, 15837.00, 3774
2023/03/25 03:21, 15838.00, 15855.00, 15829.00, 15851.00, 5562
2023/03/25 04:00, 15853.00, 15864.00, 15846.00, 15864.00, 5404
2023/03/25 04:39, 15863.00, 15876.00, 15860.00, 15875.00, 4048
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2990
2023/03/27 09:24, 15872.00, 15884.00, 15813.00, 15815.00, 33697
2023/03/27 10:03, 15813.00, 15837.00, 15793.00, 15812.00, 28529
2023/03/27 10:42, 15812.00, 15834.00, 15803.00, 15812.00, 11789
2023/03/27 11:21, 15812.00, 15847.00, 15811.00, 15836.00, 11418
2023/03/27 12:00, 15836.00, 15893.00, 15821.00, 15871.00, 18241
2023/03/27 12:39, 15870.00, 15873.00, 15852.00, 15854.00, 7831
2023/03/27 13:18, 15854.00, 15855.00, 15828.00, 15836.00, 8805
2023/03/27 13:45, 15837.00, 15844.00, 15816.00, 15829.00, 8113
2023/03/27 15:39, 15817.00, 15832.00, 15737.00, 15751.00, 17272
2023/03/27 16:18, 15750.00, 15757.00, 15723.00, 15754.00, 10123
2023/03/27 16:57, 15754.00, 15766.00, 15749.00, 15758.00, 4646
2023/03/27 17:36, 15758.00, 15773.00, 15753.00, 15755.00, 4283
2023/03/27 18:15, 15755.00, 15779.00, 15752.00, 15769.00, 3793
2023/03/27 18:54, 15770.00, 15787.00, 15768.00, 15783.00, 3170
2023/03/27 19:33, 15784.00, 15790.00, 15778.00, 15784.00, 2841
2023/03/27 20:12, 15784.00, 15784.00, 15763.00, 15775.00, 3554
2023/03/27 20:51, 15775.00, 15784.00, 15768.00, 15775.00, 2003
2023/03/27 21:30, 15774.00, 15779.00, 15768.00, 15774.00, 1879
2023/03/27 22:09, 15776.00, 15806.00, 15761.00, 15781.00, 13695
2023/03/27 22:48, 15780.00, 15787.00, 15745.00, 15762.00, 10355
2023/03/27 23:27, 15762.00, 15773.00, 15734.00, 15745.00, 8635
2023/03/28 00:06, 15744.00, 15756.00, 15731.00, 15746.00, 5033
2023/03/28 00:45, 15746.00, 15763.00, 15743.00, 15753.00, 3202
2023/03/28 01:24, 15754.00, 15765.00, 15745.00, 15759.00, 1935
2023/03/28 02:03, 15757.00, 15768.00, 15752.00, 15753.00, 1457
2023/03/28 02:42, 15755.00, 15775.00, 15748.00, 15775.00, 1382
2023/03/28 03:21, 15775.00, 15792.00, 15773.00, 15776.00, 2529
2023/03/28 04:00, 15775.00, 15789.00, 15744.00, 15773.00, 2067
2023/03/28 04:39, 15775.00, 15779.00, 15761.00, 15766.00, 818
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 676
2023/03/28 09:24, 15797.00, 15835.00, 15746.00, 15750.00, 38926
2023/03/28 10:03, 15750.00, 15764.00, 15680.00, 15689.00, 38219
2023/03/28 10:42, 15688.00, 15707.00, 15662.00, 15682.00, 23860
2023/03/28 11:21, 15682.00, 15714.00, 15671.00, 15681.00, 14010
2023/03/28 12:00, 15682.00, 15695.00, 15680.00, 15686.00, 4313
2023/03/28 12:39, 15686.00, 15687.00, 15656.00, 15675.00, 10331
2023/03/28 13:18, 15675.00, 15687.00, 15655.00, 15682.00, 8737
2023/03/28 13:45, 15681.00, 15692.00, 15667.00, 15689.00, 7694
2023/03/28 15:39, 15709.00, 15715.00, 15689.00, 15704.00, 7562
2023/03/28 16:18, 15704.00, 15704.00, 15669.00, 15680.00, 4793
2023/03/28 16:57, 15680.00, 15682.00, 15669.00, 15678.00, 2614
2023/03/28 17:36, 15677.00, 15698.00, 15675.00, 15694.00, 3438
2023/03/28 18:15, 15693.00, 15694.00, 15680.00, 15687.00, 2105
2023/03/28 18:54, 15688.00, 15694.00, 15681.00, 15682.00, 1267
2023/03/28 19:33, 15683.00, 15705.00, 15682.00, 15704.00, 2358
2023/03/28 20:12, 15703.00, 15719.00, 15700.00, 15709.00, 4113
2023/03/28 20:51, 15708.00, 15712.00, 15690.00, 15696.00, 2873
2023/03/28 21:30, 15696.00, 15697.00, 15685.00, 15695.00, 2368
2023/03/28 22:09, 15694.00, 15703.00, 15673.00, 15686.00, 9998
2023/03/28 22:48, 15685.00, 15694.00, 15660.00, 15673.00, 7559
2023/03/28 23:27, 15674.00, 15692.00, 15664.00, 15684.00, 5480
2023/03/29 00:06, 15684.00, 15699.00, 15682.00, 15686.00, 3550
2023/03/29 00:45, 15685.00, 15689.00, 15672.00, 15687.00, 2362
2023/03/29 01:24, 15687.00, 15689.00, 15675.00, 15680.00, 1143
2023/03/29 02:03, 15680.00, 15683.00, 15642.00, 15649.00, 4407
2023/03/29 02:42, 15649.00, 15665.00, 15648.00, 15664.00, 1553
2023/03/29 03:21, 15664.00, 15683.00, 15664.00, 15676.00, 1453
2023/03/29 04:00, 15675.00, 15700.00, 15668.00, 15699.00, 2130
2023/03/29 04:39, 15699.00, 15709.00, 15698.00, 15701.00, 1894
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 635
2023/03/29 09:24, 15730.00, 15781.00, 15716.00, 15778.00, 37134
2023/03/29 10:03, 15777.00, 15787.00, 15722.00, 15735.00, 24638
2023/03/29 10:42, 15736.00, 15747.00, 15709.00, 15719.00, 15457
2023/03/29 11:21, 15719.00, 15722.00, 15691.00, 15692.00, 14660
2023/03/29 12:00, 15691.00, 15695.00, 15652.00, 15690.00, 15921
2023/03/29 12:39, 15691.00, 15714.00, 15684.00, 15707.00, 7870
2023/03/29 13:18, 15707.00, 15732.00, 15707.00, 15727.00, 8711
2023/03/29 13:45, 15727.00, 15743.00, 15727.00, 15738.00, 7541
2023/03/29 15:39, 15750.00, 15760.00, 15741.00, 15747.00, 5923
2023/03/29 16:18, 15747.00, 15756.00, 15743.00, 15751.00, 2426
2023/03/29 16:57, 15750.00, 15782.00, 15749.00, 15775.00, 5781
2023/03/29 17:36, 15775.00, 15786.00, 15774.00, 15781.00, 2864
2023/03/29 18:15, 15781.00, 15796.00, 15775.00, 15788.00, 4901
2023/03/29 18:54, 15788.00, 15789.00, 15782.00, 15786.00, 1309
2023/03/29 19:33, 15787.00, 15789.00, 15776.00, 15785.00, 1965
2023/03/29 20:12, 15784.00, 15804.00, 15783.00, 15791.00, 4121
2023/03/29 20:51, 15790.00, 15794.00, 15784.00, 15793.00, 2174
2023/03/29 21:30, 15792.00, 15818.00, 15791.00, 15815.00, 5329
2023/03/29 22:09, 15815.00, 15825.00, 15799.00, 15822.00, 9875
2023/03/29 22:48, 15822.00, 15823.00, 15797.00, 15801.00, 6345
2023/03/29 23:27, 15801.00, 15814.00, 15790.00, 15812.00, 6162
2023/03/30 00:06, 15812.00, 15828.00, 15810.00, 15821.00, 4839
2023/03/30 00:45, 15820.00, 15828.00, 15815.00, 15818.00, 1881
2023/03/30 01:24, 15818.00, 15824.00, 15808.00, 15817.00, 1944
2023/03/30 02:03, 15817.00, 15824.00, 15804.00, 15806.00, 1336
2023/03/30 02:42, 15807.00, 15820.00, 15806.00, 15817.00, 949
2023/03/30 03:21, 15818.00, 15837.00, 15813.00, 15836.00, 2719
2023/03/30 04:00, 15836.00, 15847.00, 15834.00, 15838.00, 2178
2023/03/30 04:39, 15838.00, 15847.00, 15834.00, 15846.00, 1391
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1066
2023/03/30 09:24, 15824.00, 15847.00, 15797.00, 15797.00, 32598
2023/03/30 10:03, 15797.00, 15838.00, 15797.00, 15816.00, 22522
2023/03/30 10:42, 15816.00, 15862.00, 15808.00, 15816.00, 21853
2023/03/30 11:21, 15817.00, 15817.00, 15761.00, 15792.00, 26229
2023/03/30 12:00, 15793.00, 15832.00, 15788.00, 15827.00, 13491
2023/03/30 12:39, 15827.00, 15839.00, 15809.00, 15817.00, 9212
2023/03/30 13:18, 15817.00, 15831.00, 15815.00, 15822.00, 5207
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 6530
2023/03/30 15:39, 15833.00, 15850.00, 15820.00, 15850.00, 5785
2023/03/30 16:18, 15849.00, 15858.00, 15841.00, 15856.00, 3828
2023/03/30 16:57, 15857.00, 15859.00, 15843.00, 15857.00, 2264
2023/03/30 17:36, 15858.00, 15869.00, 15854.00, 15860.00, 3569
2023/03/30 18:15, 15861.00, 15868.00, 15858.00, 15864.00, 1560
2023/03/30 18:54, 15863.00, 15876.00, 15863.00, 15874.00, 2494
2023/03/30 19:33, 15874.00, 15882.00, 15871.00, 15877.00, 2429
2023/03/30 20:12, 15877.00, 15877.00, 15864.00, 15870.00, 2417
2023/03/30 20:51, 15870.00, 15885.00, 15862.00, 15879.00, 3936
2023/03/30 21:30, 15879.00, 15885.00, 15872.00, 15881.00, 2252
2023/03/30 22:09, 15882.00, 15892.00, 15858.00, 15870.00, 9854
2023/03/30 22:48, 15870.00, 15888.00, 15852.00, 15882.00, 10291
2023/03/30 23:27, 15883.00, 15888.00, 15870.00, 15872.00, 4351
2023/03/31 00:06, 15871.00, 15875.00, 15855.00, 15860.00, 4705
2023/03/31 00:45, 15859.00, 15869.00, 15847.00, 15851.00, 3916
2023/03/31 01:24, 15851.00, 15867.00, 15846.00, 15862.00, 2591
2023/03/31 02:03, 15863.00, 15863.00, 15838.00, 15856.00, 3424
2023/03/31 02:42, 15856.00, 15870.00, 15851.00, 15862.00, 1542
2023/03/31 03:21, 15863.00, 15873.00, 15860.00, 15871.00, 1068
2023/03/31 04:00, 15872.00, 15879.00, 15870.00, 15875.00, 1181
2023/03/31 04:39, 15874.00, 15876.00, 15865.00, 15872.00, 789
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 602
2023/03/31 09:24, 15880.00, 15948.00, 15875.00, 15945.00, 39466
2023/03/31 10:03, 15945.00, 15966.00, 15923.00, 15925.00, 28619
2023/03/31 10:42, 15925.00, 15929.00, 15879.00, 15882.00, 25777
2023/03/31 11:21, 15882.00, 15888.00, 15860.00, 15882.00, 17322
2023/03/31 12:00, 15881.00, 15882.00, 15860.00, 15877.00, 8190
2023/03/31 12:39, 15877.00, 15898.00, 15874.00, 15878.00, 8858
2023/03/31 13:18, 15878.00, 15887.00, 15867.00, 15870.00, 7152
2023/03/31 13:45, 15870.00, 15874.00, 15861.00, 15864.00, 7844
2023/03/31 15:39, 15850.00, 15852.00, 15814.00, 15832.00, 8024
2023/03/31 16:18, 15832.00, 15833.00, 15816.00, 15817.00, 4704
2023/03/31 16:57, 15817.00, 15836.00, 15809.00, 15829.00, 4235
2023/03/31 17:36, 15829.00, 15844.00, 15822.00, 15839.00, 2909
2023/03/31 18:15, 15840.00, 15848.00, 15833.00, 15837.00, 2019
2023/03/31 18:54, 15837.00, 15850.00, 15836.00, 15844.00, 1600
2023/03/31 19:33, 15844.00, 15858.00, 15841.00, 15854.00, 2227
2023/03/31 20:12, 15854.00, 15857.00, 15843.00, 15848.00, 1730
2023/03/31 20:51, 15848.00, 15877.00, 15836.00, 15856.00, 6563
2023/03/31 21:30, 15856.00, 15872.00, 15855.00, 15865.00, 2582
2023/03/31 22:09, 15864.00, 15907.00, 15860.00, 15899.00, 10620
2023/03/31 22:48, 15898.00, 15910.00, 15887.00, 15903.00, 4826
2023/03/31 23:27, 15904.00, 15915.00, 15888.00, 15911.00, 5161
2023/04/01 00:06, 15910.00, 15919.00, 15903.00, 15915.00, 3418
2023/04/01 00:45, 15916.00, 15924.00, 15911.00, 15915.00, 3392
2023/04/01 01:24, 15914.00, 15916.00, 15901.00, 15907.00, 2280
2023/04/01 02:03, 15907.00, 15909.00, 15882.00, 15898.00, 3324
2023/04/01 02:42, 15898.00, 15906.00, 15888.00, 15894.00, 1894
2023/04/01 03:21, 15895.00, 15910.00, 15895.00, 15910.00, 1280
2023/04/01 04:00, 15910.00, 15920.00, 15899.00, 15914.00, 2068
2023/04/01 04:39, 15914.00, 15928.00, 15910.00, 15927.00, 2000
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1364
2023/04/06 09:24, 15785.00, 15788.00, 15701.00, 15716.00, 49076
2023/04/06 10:03, 15716.00, 15792.00, 15705.00, 15787.00, 28160
2023/04/06 10:42, 15787.00, 15793.00, 15755.00, 15774.00, 13297
2023/04/06 11:21, 15774.00, 15780.00, 15757.00, 15770.00, 6797
2023/04/06 12:00, 15771.00, 15786.00, 15769.00, 15778.00, 4914
2023/04/06 12:39, 15779.00, 15781.00, 15763.00, 15774.00, 4076
2023/04/06 13:18, 15774.00, 15783.00, 15762.00, 15765.00, 5281
2023/04/06 13:45, 15764.00, 15772.00, 15759.00, 15762.00, 6190
2023/04/06 15:39, 15781.00, 15811.00, 15777.00, 15803.00, 7643
2023/04/06 16:18, 15804.00, 15804.00, 15796.00, 15798.00, 2501
2023/04/06 16:57, 15798.00, 15799.00, 15788.00, 15796.00, 2221
2023/04/06 17:36, 15797.00, 15800.00, 15789.00, 15791.00, 1071
2023/04/06 18:15, 15792.00, 15796.00, 15775.00, 15787.00, 2904
2023/04/06 18:54, 15787.00, 15794.00, 15784.00, 15792.00, 1233
2023/04/06 19:33, 15793.00, 15804.00, 15793.00, 15800.00, 1978
2023/04/06 20:12, 15799.00, 15817.00, 15799.00, 15803.00, 3425
2023/04/06 20:51, 15803.00, 15811.00, 15793.00, 15796.00, 2955
2023/04/06 21:30, 15796.00, 15796.00, 15785.00, 15788.00, 2609
2023/04/06 22:09, 15789.00, 15794.00, 15750.00, 15785.00, 16128
2023/04/06 22:48, 15784.00, 15797.00, 15774.00, 15788.00, 8334
2023/04/06 23:27, 15788.00, 15804.00, 15782.00, 15797.00, 4665
2023/04/07 00:06, 15796.00, 15834.00, 15794.00, 15832.00, 7268
2023/04/07 00:45, 15832.00, 15844.00, 15824.00, 15841.00, 4834
2023/04/07 01:24, 15841.00, 15845.00, 15825.00, 15840.00, 2835
2023/04/07 02:03, 15840.00, 15844.00, 15831.00, 15840.00, 1410
2023/04/07 02:42, 15840.00, 15844.00, 15836.00, 15839.00, 742
2023/04/07 03:21, 15840.00, 15844.00, 15814.00, 15817.00, 1763
2023/04/07 04:00, 15817.00, 15828.00, 15811.00, 15817.00, 1069
2023/04/07 04:39, 15818.00, 15824.00, 15814.00, 15818.00, 695
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 578
2023/04/07 09:24, 15844.00, 15862.00, 15824.00, 15848.00, 28208
2023/04/07 10:03, 15848.00, 15870.00, 15837.00, 15842.00, 17974
2023/04/07 10:42, 15840.00, 15857.00, 15806.00, 15816.00, 15891
2023/04/07 11:21, 15816.00, 15823.00, 15796.00, 15821.00, 12243
2023/04/07 12:00, 15821.00, 15835.00, 15806.00, 15833.00, 6524
2023/04/07 12:39, 15832.00, 15835.00, 15814.00, 15817.00, 5166
2023/04/07 13:18, 15816.00, 15830.00, 15803.00, 15822.00, 5273
2023/04/07 13:45, 15823.00, 15828.00, 15816.00, 15818.00, 4594
2023/04/07 15:39, 15812.00, 15820.00, 15806.00, 15819.00, 2695
2023/04/07 16:18, 15819.00, 15823.00, 15815.00, 15820.00, 1278
2023/04/07 16:57, 15819.00, 15828.00, 15816.00, 15825.00, 1129
2023/04/07 17:36, 15824.00, 15830.00, 15822.00, 15828.00, 1273
2023/04/07 18:15, 15828.00, 15833.00, 15823.00, 15826.00, 1181
2023/04/07 18:54, 15827.00, 15829.00, 15824.00, 15829.00, 498
2023/04/07 19:33, 15829.00, 15829.00, 15821.00, 15823.00, 670
2023/04/07 20:12, 15823.00, 15825.00, 15812.00, 15818.00, 1610
2023/04/07 20:51, 15818.00, 15835.00, 15812.00, 15827.00, 5065
2023/04/07 21:30, 15827.00, 15830.00, 15822.00, 15826.00, 1255
2023/04/07 22:09, 15827.00, 15830.00, 15825.00, 15828.00, 789
2023/04/07 22:48, 15829.00, 15833.00, 15826.00, 15826.00, 937
2023/04/07 23:27, 15826.00, 15829.00, 15821.00, 15823.00, 850
2023/04/08 00:06, 15823.00, 15825.00, 15821.00, 15824.00, 448
2023/04/08 00:45, 15825.00, 15826.00, 15823.00, 15825.00, 352
2023/04/08 01:24, 15824.00, 15828.00, 15822.00, 15823.00, 372
2023/04/08 02:03, 15823.00, 15825.00, 15823.00, 15825.00, 146
2023/04/08 02:42, 15825.00, 15829.00, 15824.00, 15827.00, 317
2023/04/08 03:21, 15827.00, 15830.00, 15826.00, 15828.00, 254
2023/04/08 04:00, 15828.00, 15829.00, 15824.00, 15827.00, 244
2023/04/08 04:39, 15826.00, 15828.00, 15821.00, 15825.00, 572
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 368
2023/04/10 09:24, 15835.00, 15926.00, 15828.00, 15871.00, 40252
2023/04/10 10:03, 15872.00, 15874.00, 15832.00, 15834.00, 23401
2023/04/10 10:42, 15833.00, 15872.00, 15828.00, 15854.00, 15056
2023/04/10 11:21, 15855.00, 15880.00, 15854.00, 15873.00, 7369
2023/04/10 12:00, 15874.00, 15884.00, 15868.00, 15869.00, 5489
2023/04/10 12:39, 15869.00, 15870.00, 15855.00, 15869.00, 5201
2023/04/10 13:18, 15869.00, 15871.00, 15855.00, 15863.00, 3849
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 6261
2023/04/10 15:39, 15843.00, 15851.00, 15837.00, 15849.00, 2691
2023/04/10 16:18, 15849.00, 15864.00, 15849.00, 15859.00, 1883
2023/04/10 16:57, 15860.00, 15861.00, 15855.00, 15859.00, 819
2023/04/10 17:36, 15859.00, 15864.00, 15858.00, 15864.00, 815
2023/04/10 18:15, 15864.00, 15866.00, 15860.00, 15863.00, 760
2023/04/10 18:54, 15865.00, 15866.00, 15860.00, 15862.00, 390
2023/04/10 19:33, 15861.00, 15861.00, 15830.00, 15830.00, 3907
2023/04/10 20:12, 15830.00, 15830.00, 15801.00, 15812.00, 9843
2023/04/10 20:51, 15812.00, 15812.00, 15772.00, 15776.00, 9783
2023/04/10 21:30, 15775.00, 15783.00, 15762.00, 15771.00, 6741
2023/04/10 22:09, 15772.00, 15779.00, 15732.00, 15753.00, 17525
2023/04/10 22:48, 15753.00, 15774.00, 15747.00, 15769.00, 7662
2023/04/10 23:27, 15768.00, 15783.00, 15764.00, 15778.00, 4668
2023/04/11 00:06, 15777.00, 15791.00, 15763.00, 15763.00, 6352
2023/04/11 00:45, 15763.00, 15792.00, 15759.00, 15788.00, 3716
2023/04/11 01:24, 15789.00, 15800.00, 15787.00, 15795.00, 3139
2023/04/11 02:03, 15795.00, 15799.00, 15785.00, 15788.00, 1824
2023/04/11 02:42, 15788.00, 15803.00, 15788.00, 15792.00, 1234
2023/04/11 03:21, 15792.00, 15812.00, 15792.00, 15810.00, 1674
2023/04/11 04:00, 15809.00, 15824.00, 15806.00, 15824.00, 2026
2023/04/11 04:39, 15824.00, 15831.00, 15821.00, 15825.00, 2111
2023/04/11 05:00, 15824.00, 15825.00, 15816.00, 15817.00, 744
2023/04/11 09:24, 15829.00, 15896.00, 15826.00, 15891.00, 39033
2023/04/11 10:03, 15891.00, 15946.00, 15874.00, 15930.00, 32807
2023/04/11 10:42, 15930.00, 15953.00, 15923.00, 15941.00, 16195
2023/04/11 11:21, 15940.00, 15952.00, 15929.00, 15947.00, 9141
2023/04/11 12:00, 15947.00, 15962.00, 15918.00, 15924.00, 11952
2023/04/11 12:39, 15923.00, 15928.00, 15905.00, 15912.00, 9008
2023/04/11 13:18, 15912.00, 15923.00, 15902.00, 15921.00, 7311
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 5987
2023/04/11 15:39, 15931.00, 15932.00, 15914.00, 15922.00, 3950
2023/04/11 16:18, 15921.00, 15936.00, 15916.00, 15934.00, 2330
2023/04/11 16:57, 15935.00, 15942.00, 15933.00, 15940.00, 2012
2023/04/11 17:36, 15940.00, 15953.00, 15939.00, 15951.00, 2303
2023/04/11 18:15, 15951.00, 15954.00, 15945.00, 15952.00, 1738
2023/04/11 18:54, 15951.00, 15953.00, 15938.00, 15939.00, 1932
2023/04/11 19:33, 15939.00, 15944.00, 15927.00, 15930.00, 2793
2023/04/11 20:12, 15930.00, 15934.00, 15921.00, 15934.00, 2631
2023/04/11 20:51, 15934.00, 15945.00, 15930.00, 15937.00, 2702
2023/04/11 21:30, 15937.00, 15944.00, 15931.00, 15944.00, 1922
2023/04/11 22:09, 15944.00, 15956.00, 15931.00, 15948.00, 8208
2023/04/11 22:48, 15948.00, 15966.00, 15935.00, 15939.00, 7914
2023/04/11 23:27, 15938.00, 15951.00, 15932.00, 15945.00, 4496
2023/04/12 00:06, 15945.00, 15947.00, 15928.00, 15933.00, 4699
2023/04/12 00:45, 15933.00, 15944.00, 15930.00, 15937.00, 1963
2023/04/12 01:24, 15937.00, 15941.00, 15933.00, 15937.00, 889
2023/04/12 02:03, 15938.00, 15953.00, 15937.00, 15950.00, 1401
2023/04/12 02:42, 15950.00, 15955.00, 15944.00, 15954.00, 682
2023/04/12 03:21, 15955.00, 15956.00, 15948.00, 15951.00, 651
2023/04/12 04:00, 15952.00, 15956.00, 15930.00, 15936.00, 1256
2023/04/12 04:39, 15936.00, 15940.00, 15931.00, 15934.00, 790
2023/04/12 05:00, 15935.00, 15937.00, 15932.00, 15936.00, 652
2023/04/12 09:24, 15958.00, 15961.00, 15907.00, 15916.00, 25355
2023/04/12 10:03, 15916.00, 15921.00, 15866.00, 15892.00, 26100
2023/04/12 10:42, 15893.00, 15920.00, 15884.00, 15913.00, 13775
2023/04/12 11:21, 15913.00, 15929.00, 15904.00, 15917.00, 8430
2023/04/12 12:00, 15918.00, 15935.00, 15916.00, 15932.00, 6311
2023/04/12 12:39, 15932.00, 15934.00, 15917.00, 15924.00, 4810
2023/04/12 13:18, 15925.00, 15939.00, 15923.00, 15936.00, 5711
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 5872
2023/04/12 15:39, 15912.00, 15927.00, 15908.00, 15921.00, 3376
2023/04/12 16:18, 15921.00, 15942.00, 15920.00, 15938.00, 2611
2023/04/12 16:57, 15939.00, 15940.00, 15932.00, 15933.00, 1148
2023/04/12 17:36, 15933.00, 15934.00, 15923.00, 15929.00, 1521
2023/04/12 18:15, 15929.00, 15940.00, 15929.00, 15936.00, 1223
2023/04/12 18:54, 15936.00, 15937.00, 15931.00, 15936.00, 704
2023/04/12 19:33, 15936.00, 15937.00, 15931.00, 15934.00, 726
2023/04/12 20:12, 15933.00, 15947.00, 15932.00, 15935.00, 2491
2023/04/12 20:51, 15936.00, 16003.00, 15932.00, 15986.00, 18524
2023/04/12 21:30, 15985.00, 15994.00, 15975.00, 15988.00, 6661
2023/04/12 22:09, 15989.00, 15995.00, 15936.00, 15962.00, 20396
2023/04/12 22:48, 15963.00, 15978.00, 15938.00, 15950.00, 11393
2023/04/12 23:27, 15950.00, 15954.00, 15877.00, 15910.00, 21714
2023/04/13 00:06, 15910.00, 15935.00, 15905.00, 15929.00, 7822
2023/04/13 00:45, 15930.00, 15937.00, 15921.00, 15921.00, 3448
2023/04/13 01:24, 15921.00, 15946.00, 15920.00, 15936.00, 3369
2023/04/13 02:03, 15936.00, 15945.00, 15917.00, 15927.00, 3037
2023/04/13 02:42, 15927.00, 15941.00, 15894.00, 15900.00, 5627
2023/04/13 03:21, 15899.00, 15905.00, 15870.00, 15875.00, 5002
2023/04/13 04:00, 15875.00, 15889.00, 15868.00, 15872.00, 2741
2023/04/13 04:39, 15872.00, 15879.00, 15871.00, 15877.00, 1374
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 928
2023/04/13 09:24, 15866.00, 15893.00, 15827.00, 15841.00, 43972
2023/04/13 10:03, 15841.00, 15890.00, 15836.00, 15873.00, 24834
2023/04/13 10:42, 15873.00, 15903.00, 15858.00, 15893.00, 15892
2023/04/13 11:21, 15893.00, 15900.00, 15848.00, 15860.00, 12882
2023/04/13 12:00, 15861.00, 15880.00, 15850.00, 15854.00, 6989
2023/04/13 12:39, 15854.00, 15856.00, 15836.00, 15838.00, 9554
2023/04/13 13:18, 15838.00, 15843.00, 15813.00, 15813.00, 13153
2023/04/13 13:45, 15813.00, 15818.00, 15808.00, 15816.00, 7062
2023/04/13 15:39, 15830.00, 15843.00, 15822.00, 15836.00, 6159
2023/04/13 16:18, 15836.00, 15841.00, 15824.00, 15828.00, 3813
2023/04/13 16:57, 15827.00, 15836.00, 15826.00, 15831.00, 1233
2023/04/13 17:36, 15830.00, 15837.00, 15819.00, 15829.00, 2518
2023/04/13 18:15, 15829.00, 15832.00, 15799.00, 15801.00, 3322
2023/04/13 18:54, 15801.00, 15801.00, 15782.00, 15785.00, 7146
2023/04/13 19:33, 15786.00, 15814.00, 15783.00, 15812.00, 4017
2023/04/13 20:12, 15812.00, 15817.00, 15791.00, 15801.00, 3741
2023/04/13 20:51, 15801.00, 15832.00, 15800.00, 15822.00, 6474
2023/04/13 21:30, 15822.00, 15835.00, 15816.00, 15824.00, 4243
2023/04/13 22:09, 15825.00, 15847.00, 15816.00, 15846.00, 11435
2023/04/13 22:48, 15846.00, 15864.00, 15841.00, 15852.00, 10716
2023/04/13 23:27, 15853.00, 15867.00, 15852.00, 15864.00, 4784
2023/04/14 00:06, 15864.00, 15878.00, 15861.00, 15875.00, 5012
2023/04/14 00:45, 15876.00, 15880.00, 15872.00, 15877.00, 2241
2023/04/14 01:24, 15876.00, 15885.00, 15872.00, 15883.00, 1943
2023/04/14 02:03, 15884.00, 15899.00, 15880.00, 15898.00, 3278
2023/04/14 02:42, 15898.00, 15905.00, 15896.00, 15904.00, 2027
2023/04/14 03:21, 15904.00, 15910.00, 15902.00, 15907.00, 1372
2023/04/14 04:00, 15907.00, 15912.00, 15888.00, 15893.00, 1590
2023/04/14 04:39, 15892.00, 15895.00, 15889.00, 15893.00, 990
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1008
2023/04/14 09:24, 15885.00, 15907.00, 15855.00, 15893.00, 33165
2023/04/14 10:03, 15892.00, 15914.00, 15856.00, 15892.00, 28303
2023/04/14 10:42, 15891.00, 15919.00, 15886.00, 15912.00, 19548
2023/04/14 11:21, 15913.00, 15955.00, 15898.00, 15953.00, 18430
2023/04/14 12:00, 15953.00, 15987.00, 15945.00, 15969.00, 17022
2023/04/14 12:39, 15970.00, 15994.00, 15968.00, 15984.00, 7703
2023/04/14 13:18, 15983.00, 15983.00, 15964.00, 15967.00, 6815
2023/04/14 13:45, 15967.00, 15968.00, 15940.00, 15948.00, 9144
2023/04/14 15:39, 15946.00, 15961.00, 15938.00, 15958.00, 5156
2023/04/14 16:18, 15957.00, 15965.00, 15946.00, 15947.00, 2482
2023/04/14 16:57, 15947.00, 15956.00, 15946.00, 15949.00, 1653
2023/04/14 17:36, 15949.00, 15953.00, 15943.00, 15950.00, 1585
2023/04/14 18:15, 15950.00, 15957.00, 15948.00, 15949.00, 1365
2023/04/14 18:54, 15949.00, 15965.00, 15945.00, 15960.00, 1735
2023/04/14 19:33, 15961.00, 15962.00, 15952.00, 15956.00, 1495
