Date,Open,High,Low,Close,Volume
2023/03/23 10:06, 15688.00, 15748.00, 15683.00, 15718.00, 59457
2023/03/23 11:27, 15717.00, 15866.00, 15716.00, 15823.00, 53221
2023/03/23 12:48, 15823.00, 15832.00, 15788.00, 15812.00, 20855
2023/03/23 13:45, 15812.00, 15839.00, 15808.00, 15836.00, 13945
2023/03/23 16:21, 15846.00, 15887.00, 15836.00, 15881.00, 13136
2023/03/23 17:42, 15882.00, 15893.00, 15838.00, 15844.00, 10459
2023/03/23 19:03, 15843.00, 15862.00, 15816.00, 15850.00, 10663
2023/03/23 20:24, 15849.00, 15866.00, 15844.00, 15856.00, 7502
2023/03/23 21:45, 15856.00, 15900.00, 15847.00, 15892.00, 13106
2023/03/23 23:06, 15891.00, 15969.00, 15891.00, 15969.00, 30803
2023/03/24 00:27, 15969.00, 15979.00, 15938.00, 15954.00, 15851
2023/03/24 01:48, 15954.00, 15955.00, 15896.00, 15915.00, 12091
2023/03/24 03:09, 15916.00, 15916.00, 15798.00, 15838.00, 21115
2023/03/24 04:30, 15838.00, 15887.00, 15804.00, 15869.00, 9771
2023/03/24 05:00, 15869.00, 15900.00, 15866.00, 15899.00, 2087
2023/03/24 10:06, 15880.00, 15885.00, 15806.00, 15860.00, 62280
2023/03/24 11:27, 15860.00, 15885.00, 15822.00, 15879.00, 32209
2023/03/24 12:48, 15880.00, 15899.00, 15866.00, 15875.00, 18802
2023/03/24 13:45, 15876.00, 15922.00, 15874.00, 15917.00, 17036
2023/03/24 16:21, 15906.00, 15936.00, 15861.00, 15867.00, 32960
2023/03/24 17:42, 15868.00, 15888.00, 15827.00, 15834.00, 36806
2023/03/24 19:03, 15833.00, 15836.00, 15791.00, 15804.00, 41369
2023/03/24 20:24, 15804.00, 15823.00, 15797.00, 15807.00, 18094
2023/03/24 21:45, 15806.00, 15843.00, 15803.00, 15815.00, 31218
2023/03/24 23:06, 15814.00, 15839.00, 15795.00, 15821.00, 47345
2023/03/25 00:27, 15821.00, 15845.00, 15780.00, 15814.00, 46716
2023/03/25 01:48, 15814.00, 15839.00, 15813.00, 15827.00, 13300
2023/03/25 03:09, 15827.00, 15848.00, 15820.00, 15831.00, 8121
2023/03/25 04:30, 15830.00, 15875.00, 15829.00, 15871.00, 11154
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3798
2023/03/27 10:06, 15872.00, 15884.00, 15793.00, 15810.00, 63176
2023/03/27 11:27, 15809.00, 15847.00, 15804.00, 15830.00, 23002
2023/03/27 12:48, 15830.00, 15893.00, 15821.00, 15840.00, 28408
2023/03/27 13:45, 15839.00, 15851.00, 15816.00, 15829.00, 13837
2023/03/27 16:21, 15817.00, 15832.00, 15723.00, 15754.00, 27630
2023/03/27 17:42, 15754.00, 15773.00, 15749.00, 15760.00, 9208
2023/03/27 19:03, 15760.00, 15787.00, 15755.00, 15785.00, 7259
2023/03/27 20:24, 15785.00, 15790.00, 15763.00, 15775.00, 5987
2023/03/27 21:45, 15775.00, 15790.00, 15761.00, 15788.00, 8920
2023/03/27 23:06, 15787.00, 15806.00, 15742.00, 15744.00, 23157
2023/03/28 00:27, 15744.00, 15763.00, 15731.00, 15758.00, 11401
2023/03/28 01:48, 15758.00, 15768.00, 15745.00, 15766.00, 3792
2023/03/28 03:09, 15766.00, 15792.00, 15748.00, 15779.00, 4106
2023/03/28 04:30, 15779.00, 15789.00, 15744.00, 15765.00, 3098
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 790
2023/03/28 10:06, 15797.00, 15835.00, 15680.00, 15685.00, 78828
2023/03/28 11:27, 15685.00, 15714.00, 15662.00, 15691.00, 37195
2023/03/28 12:48, 15691.00, 15695.00, 15656.00, 15674.00, 15035
2023/03/28 13:45, 15674.00, 15692.00, 15655.00, 15689.00, 15032
2023/03/28 16:21, 15709.00, 15715.00, 15669.00, 15673.00, 12489
2023/03/28 17:42, 15673.00, 15698.00, 15669.00, 15690.00, 6293
2023/03/28 19:03, 15690.00, 15694.00, 15680.00, 15689.00, 3261
2023/03/28 20:24, 15689.00, 15719.00, 15685.00, 15704.00, 6834
2023/03/28 21:45, 15705.00, 15705.00, 15676.00, 15683.00, 9954
2023/03/28 23:06, 15683.00, 15694.00, 15660.00, 15680.00, 14844
2023/03/29 00:27, 15679.00, 15699.00, 15676.00, 15677.00, 7737
2023/03/29 01:48, 15676.00, 15689.00, 15662.00, 15668.00, 3548
2023/03/29 03:09, 15667.00, 15683.00, 15642.00, 15679.00, 5777
2023/03/29 04:30, 15678.00, 15709.00, 15668.00, 15704.00, 3996
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 922
2023/03/29 10:06, 15730.00, 15787.00, 15716.00, 15730.00, 62589
2023/03/29 11:27, 15729.00, 15747.00, 15652.00, 15670.00, 36331
2023/03/29 12:48, 15671.00, 15720.00, 15664.00, 15709.00, 18873
2023/03/29 13:45, 15710.00, 15743.00, 15708.00, 15738.00, 14139
2023/03/29 16:21, 15750.00, 15760.00, 15741.00, 15751.00, 8441
2023/03/29 17:42, 15751.00, 15786.00, 15750.00, 15779.00, 8757
2023/03/29 19:03, 15779.00, 15796.00, 15775.00, 15787.00, 6242
2023/03/29 20:24, 15786.00, 15804.00, 15776.00, 15788.00, 6694
2023/03/29 21:45, 15788.00, 15822.00, 15784.00, 15813.00, 11141
2023/03/29 23:06, 15813.00, 15825.00, 15790.00, 15804.00, 15435
2023/03/30 00:27, 15804.00, 15828.00, 15802.00, 15827.00, 8407
2023/03/30 01:48, 15827.00, 15828.00, 15808.00, 15813.00, 3520
2023/03/30 03:09, 15813.00, 15827.00, 15804.00, 15825.00, 2520
2023/03/30 04:30, 15825.00, 15847.00, 15823.00, 15845.00, 5006
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1315
2023/03/30 10:06, 15824.00, 15847.00, 15797.00, 15815.00, 56280
2023/03/30 11:27, 15816.00, 15862.00, 15761.00, 15793.00, 48451
2023/03/30 12:48, 15794.00, 15839.00, 15788.00, 15827.00, 22621
2023/03/30 13:45, 15827.00, 15834.00, 15815.00, 15819.00, 10290
2023/03/30 16:21, 15833.00, 15858.00, 15820.00, 15847.00, 9862
2023/03/30 17:42, 15847.00, 15869.00, 15843.00, 15859.00, 5868
2023/03/30 19:03, 15859.00, 15878.00, 15858.00, 15877.00, 4307
2023/03/30 20:24, 15878.00, 15882.00, 15864.00, 15871.00, 4749
2023/03/30 21:45, 15871.00, 15885.00, 15862.00, 15881.00, 8591
2023/03/30 23:06, 15882.00, 15892.00, 15852.00, 15879.00, 19150
2023/03/31 00:27, 15879.00, 15888.00, 15855.00, 15864.00, 8648
2023/03/31 01:48, 15863.00, 15867.00, 15838.00, 15847.00, 7702
2023/03/31 03:09, 15848.00, 15873.00, 15843.00, 15872.00, 3116
2023/03/31 04:30, 15870.00, 15879.00, 15864.00, 15868.00, 2121
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 734
2023/03/31 10:06, 15880.00, 15966.00, 15875.00, 15921.00, 70880
2023/03/31 11:27, 15922.00, 15926.00, 15860.00, 15868.00, 42335
2023/03/31 12:48, 15868.00, 15898.00, 15860.00, 15876.00, 17525
2023/03/31 13:45, 15875.00, 15887.00, 15861.00, 15864.00, 12488
2023/03/31 16:21, 15850.00, 15852.00, 15809.00, 15816.00, 13618
2023/03/31 17:42, 15816.00, 15844.00, 15815.00, 15840.00, 6520
2023/03/31 19:03, 15840.00, 15853.00, 15833.00, 15851.00, 4103
2023/03/31 20:24, 15853.00, 15858.00, 15840.00, 15844.00, 3887
2023/03/31 21:45, 15845.00, 15892.00, 15836.00, 15883.00, 13189
2023/03/31 23:06, 15883.00, 15910.00, 15883.00, 15903.00, 13238
2023/04/01 00:27, 15903.00, 15923.00, 15898.00, 15923.00, 7704
2023/04/01 01:48, 15923.00, 15924.00, 15882.00, 15888.00, 6237
2023/04/01 03:09, 15888.00, 15907.00, 15882.00, 15905.00, 3931
2023/04/01 04:30, 15906.00, 15923.00, 15899.00, 15922.00, 3780
2023/04/01 05:00, 15922.00, 15928.00, 15917.00, 15920.00, 2013
2023/04/06 10:06, 15785.00, 15793.00, 15701.00, 15787.00, 78794
2023/04/06 11:27, 15788.00, 15789.00, 15755.00, 15774.00, 19091
2023/04/06 12:48, 15775.00, 15786.00, 15763.00, 15775.00, 9197
2023/04/06 13:45, 15775.00, 15783.00, 15759.00, 15762.00, 10709
2023/04/06 16:21, 15781.00, 15811.00, 15777.00, 15797.00, 10325
2023/04/06 17:42, 15797.00, 15800.00, 15788.00, 15793.00, 3218
2023/04/06 19:03, 15793.00, 15799.00, 15775.00, 15798.00, 4493
2023/04/06 20:24, 15798.00, 15817.00, 15795.00, 15800.00, 5705
2023/04/06 21:45, 15801.00, 15811.00, 15757.00, 15768.00, 12104
2023/04/06 23:06, 15768.00, 15800.00, 15750.00, 15799.00, 19559
2023/04/07 00:27, 15798.00, 15834.00, 15794.00, 15831.00, 11825
2023/04/07 01:48, 15830.00, 15845.00, 15825.00, 15838.00, 6327
2023/04/07 03:09, 15837.00, 15844.00, 15831.00, 15834.00, 1883
2023/04/07 04:30, 15834.00, 15834.00, 15811.00, 15817.00, 2685
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 737
2023/04/07 10:06, 15844.00, 15870.00, 15824.00, 15846.00, 46990
2023/04/07 11:27, 15846.00, 15857.00, 15796.00, 15813.00, 28074
2023/04/07 12:48, 15813.00, 15835.00, 15803.00, 15816.00, 12862
2023/04/07 13:45, 15817.00, 15830.00, 15814.00, 15818.00, 7947
2023/04/07 16:21, 15812.00, 15823.00, 15806.00, 15819.00, 4010
2023/04/07 17:42, 15819.00, 15831.00, 15816.00, 15831.00, 2577
2023/04/07 19:03, 15831.00, 15833.00, 15823.00, 15826.00, 1579
2023/04/07 20:24, 15825.00, 15826.00, 15812.00, 15821.00, 2647
2023/04/07 21:45, 15821.00, 15835.00, 15812.00, 15827.00, 6169
2023/04/07 23:06, 15827.00, 15833.00, 15825.00, 15827.00, 1648
2023/04/08 00:27, 15827.00, 15827.00, 15821.00, 15824.00, 1247
2023/04/08 01:48, 15824.00, 15828.00, 15822.00, 15824.00, 615
2023/04/08 03:09, 15824.00, 15830.00, 15823.00, 15828.00, 576
2023/04/08 04:30, 15828.00, 15829.00, 15821.00, 15824.00, 786
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 449
2023/04/10 10:06, 15835.00, 15926.00, 15828.00, 15836.00, 66061
2023/04/10 11:27, 15837.00, 15880.00, 15833.00, 15871.00, 20748
2023/04/10 12:48, 15870.00, 15884.00, 15855.00, 15865.00, 10713
2023/04/10 13:45, 15867.00, 15872.00, 15848.00, 15851.00, 9356
2023/04/10 16:21, 15843.00, 15864.00, 15837.00, 15860.00, 4729
2023/04/10 17:42, 15860.00, 15866.00, 15855.00, 15863.00, 1631
2023/04/10 19:03, 15863.00, 15866.00, 15856.00, 15856.00, 1253
2023/04/10 20:24, 15856.00, 15859.00, 15790.00, 15794.00, 17034
2023/04/10 21:45, 15795.00, 15799.00, 15739.00, 15751.00, 21933
2023/04/10 23:06, 15752.00, 15774.00, 15732.00, 15772.00, 18096
2023/04/11 00:27, 15773.00, 15791.00, 15759.00, 15772.00, 10803
2023/04/11 01:48, 15773.00, 15800.00, 15771.00, 15796.00, 6436
2023/04/11 03:09, 15797.00, 15811.00, 15787.00, 15807.00, 3109
2023/04/11 04:30, 15808.00, 15830.00, 15804.00, 15829.00, 4154
2023/04/11 05:00, 15829.00, 15831.00, 15816.00, 15817.00, 1129
2023/04/11 10:06, 15829.00, 15946.00, 15826.00, 15931.00, 72901
2023/04/11 11:27, 15931.00, 15962.00, 15929.00, 15951.00, 28117
2023/04/11 12:48, 15952.00, 15952.00, 15905.00, 15913.00, 18742
2023/04/11 13:45, 15912.00, 15926.00, 15902.00, 15924.00, 11674
2023/04/11 16:21, 15931.00, 15937.00, 15914.00, 15936.00, 6475
2023/04/11 17:42, 15936.00, 15954.00, 15933.00, 15951.00, 4501
2023/04/11 19:03, 15951.00, 15953.00, 15938.00, 15943.00, 3566
2023/04/11 20:24, 15942.00, 15943.00, 15921.00, 15939.00, 6092
2023/04/11 21:45, 15939.00, 15956.00, 15931.00, 15937.00, 8295
2023/04/11 23:06, 15936.00, 15966.00, 15932.00, 15940.00, 13974
2023/04/12 00:27, 15940.00, 15951.00, 15928.00, 15938.00, 7978
2023/04/12 01:48, 15938.00, 15950.00, 15932.00, 15950.00, 2494
2023/04/12 03:09, 15950.00, 15955.00, 15944.00, 15949.00, 1571
2023/04/12 04:30, 15949.00, 15956.00, 15930.00, 15933.00, 2138
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 830
2023/04/12 10:06, 15958.00, 15961.00, 15866.00, 15887.00, 52551
2023/04/12 11:27, 15885.00, 15929.00, 15885.00, 15919.00, 21780
2023/04/12 12:48, 15919.00, 15935.00, 15917.00, 15929.00, 11701
2023/04/12 13:45, 15930.00, 15939.00, 15919.00, 15925.00, 10332
2023/04/12 16:21, 15912.00, 15942.00, 15908.00, 15936.00, 6157
2023/04/12 17:42, 15936.00, 15938.00, 15923.00, 15933.00, 2661
2023/04/12 19:03, 15932.00, 15940.00, 15930.00, 15935.00, 1976
2023/04/12 20:24, 15935.00, 15947.00, 15931.00, 15937.00, 3483
2023/04/12 21:45, 15936.00, 16003.00, 15932.00, 15957.00, 33356
2023/04/12 23:06, 15958.00, 15978.00, 15902.00, 15910.00, 33208
2023/04/13 00:27, 15910.00, 15935.00, 15877.00, 15935.00, 21489
2023/04/13 01:48, 15935.00, 15946.00, 15920.00, 15929.00, 6716
2023/04/13 03:09, 15929.00, 15941.00, 15887.00, 15889.00, 9231
2023/04/13 04:30, 15890.00, 15893.00, 15868.00, 15875.00, 6304
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1255
2023/04/13 10:06, 15866.00, 15893.00, 15827.00, 15869.00, 70555
2023/04/13 11:27, 15869.00, 15903.00, 15848.00, 15876.00, 28647
2023/04/13 12:48, 15877.00, 15877.00, 15830.00, 15835.00, 17144
2023/04/13 13:45, 15835.00, 15837.00, 15808.00, 15816.00, 17992
2023/04/13 16:21, 15830.00, 15843.00, 15822.00, 15831.00, 10111
2023/04/13 17:42, 15830.00, 15837.00, 15819.00, 15827.00, 3857
2023/04/13 19:03, 15827.00, 15829.00, 15782.00, 15794.00, 11011
2023/04/13 20:24, 15795.00, 15817.00, 15791.00, 15805.00, 7512
2023/04/13 21:45, 15805.00, 15844.00, 15803.00, 15837.00, 16272
2023/04/13 23:06, 15837.00, 15866.00, 15827.00, 15865.00, 18939
2023/04/14 00:27, 15866.00, 15879.00, 15859.00, 15876.00, 8183
2023/04/14 01:48, 15877.00, 15892.00, 15872.00, 15891.00, 4606
2023/04/14 03:09, 15891.00, 15910.00, 15891.00, 15907.00, 4640
2023/04/14 04:30, 15908.00, 15912.00, 15888.00, 15891.00, 2703
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1228
2023/04/14 10:06, 15885.00, 15914.00, 15855.00, 15908.00, 65132
2023/04/14 11:27, 15908.00, 15956.00, 15886.00, 15955.00, 36597
2023/04/14 12:48, 15955.00, 15994.00, 15955.00, 15972.00, 24741
2023/04/14 13:45, 15973.00, 15978.00, 15940.00, 15948.00, 13660
2023/04/14 16:21, 15946.00, 15965.00, 15938.00, 15950.00, 7846
2023/04/14 17:42, 15950.00, 15956.00, 15943.00, 15954.00, 3154
2023/04/14 19:03, 15954.00, 15965.00, 15945.00, 15955.00, 3528
2023/04/14 20:24, 15955.00, 15965.00, 15949.00, 15960.00, 3084
2023/04/14 21:45, 15959.00, 15965.00, 15925.00, 15957.00, 16534
2023/04/14 23:06, 15956.00, 15969.00, 15909.00, 15914.00, 23737
2023/04/15 00:27, 15914.00, 15926.00, 15891.00, 15897.00, 12830
2023/04/15 01:48, 15897.00, 15909.00, 15875.00, 15899.00, 11350
2023/04/15 03:09, 15900.00, 15926.00, 15896.00, 15915.00, 5585
2023/04/15 04:30, 15915.00, 15934.00, 15891.00, 15930.00, 4538
2023/04/15 05:00, 15931.00, 15931.00, 15922.00, 15924.00, 1092
2023/04/17 10:06, 15919.00, 15927.00, 15877.00, 15925.00, 48015
2023/04/17 11:27, 15924.00, 15958.00, 15913.00, 15930.00, 27492
2023/04/17 12:48, 15931.00, 15941.00, 15906.00, 15923.00, 10905
2023/04/17 13:45, 15924.00, 15973.00, 15918.00, 15970.00, 14044
2023/04/17 16:21, 15972.00, 15980.00, 15958.00, 15963.00, 7068
2023/04/17 17:42, 15961.00, 15963.00, 15943.00, 15946.00, 5180
2023/04/17 19:03, 15946.00, 15967.00, 15944.00, 15965.00, 3018
2023/04/17 20:24, 15964.00, 15966.00, 15952.00, 15956.00, 2986
2023/04/17 21:45, 15956.00, 15962.00, 15943.00, 15953.00, 5610
2023/04/17 23:06, 15953.00, 15955.00, 15925.00, 15937.00, 12955
2023/04/18 00:27, 15936.00, 15938.00, 15918.00, 15924.00, 6960
2023/04/18 01:48, 15924.00, 15945.00, 15922.00, 15940.00, 3568
2023/04/18 03:09, 15940.00, 15955.00, 15927.00, 15954.00, 2406
2023/04/18 04:30, 15955.00, 15972.00, 15951.00, 15966.00, 3626
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 805
2023/04/18 10:06, 15932.00, 15953.00, 15882.00, 15944.00, 54721
2023/04/18 11:27, 15943.00, 15963.00, 15918.00, 15937.00, 21706
2023/04/18 12:48, 15937.00, 15937.00, 15862.00, 15868.00, 28734
2023/04/18 13:45, 15868.00, 15895.00, 15862.00, 15891.00, 13805
2023/04/18 16:21, 15891.00, 15904.00, 15884.00, 15895.00, 4706
2023/04/18 17:42, 15895.00, 15918.00, 15894.00, 15917.00, 4178
2023/04/18 19:03, 15917.00, 15925.00, 15909.00, 15918.00, 3341
2023/04/18 20:24, 15918.00, 15923.00, 15912.00, 15921.00, 2756
2023/04/18 21:45, 15922.00, 15936.00, 15907.00, 15932.00, 7792
2023/04/18 23:06, 15932.00, 15942.00, 15891.00, 15910.00, 15721
2023/04/19 00:27, 15911.00, 15916.00, 15888.00, 15910.00, 6794
2023/04/19 01:48, 15911.00, 15918.00, 15903.00, 15914.00, 3092
2023/04/19 03:09, 15914.00, 15915.00, 15893.00, 15911.00, 2183
2023/04/19 04:30, 15910.00, 15914.00, 15903.00, 15912.00, 1210
2023/04/19 05:00, 15912.00, 15913.00, 15901.00, 15904.00, 754
2023/04/19 10:06, 15890.00, 15923.00, 15856.00, 15866.00, 35680
2023/04/19 11:27, 15866.00, 15874.00, 15822.00, 15836.00, 25227
2023/04/19 12:48, 15836.00, 15838.00, 15767.00, 15769.00, 16713
2023/04/19 13:30, 15770.00, 15781.00, 15750.00, 15775.00, 11408
2023/04/19 16:21, 15775.00, 15775.00, 15719.00, 15735.00, 16690
2023/04/19 17:42, 15735.00, 15740.00, 15720.00, 15725.00, 6442
2023/04/19 19:03, 15725.00, 15732.00, 15708.00, 15731.00, 8509
2023/04/19 20:24, 15731.00, 15736.00, 15718.00, 15729.00, 5487
2023/04/19 21:45, 15730.00, 15744.00, 15722.00, 15739.00, 7559
2023/04/19 23:06, 15738.00, 15771.00, 15737.00, 15766.00, 16108
2023/04/20 00:27, 15766.00, 15773.00, 15751.00, 15762.00, 7870
2023/04/20 01:48, 15762.00, 15778.00, 15758.00, 15759.00, 5237
2023/04/20 03:09, 15759.00, 15775.00, 15756.00, 15759.00, 1993
2023/04/20 04:30, 15759.00, 15767.00, 15747.00, 15749.00, 2239
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 667
2023/04/20 10:06, 15733.00, 15797.00, 15682.00, 15795.00, 87811
2023/04/20 11:27, 15795.00, 15797.00, 15684.00, 15733.00, 47916
2023/04/20 12:48, 15732.00, 15758.00, 15724.00, 15730.00, 21015
2023/04/20 13:45, 15730.00, 15744.00, 15713.00, 15731.00, 16397
2023/04/20 16:21, 15760.00, 15763.00, 15700.00, 15717.00, 14897
2023/04/20 17:42, 15717.00, 15719.00, 15697.00, 15713.00, 7947
2023/04/20 19:03, 15713.00, 15728.00, 15705.00, 15725.00, 4347
2023/04/20 20:24, 15725.00, 15726.00, 15703.00, 15711.00, 4495
2023/04/20 21:45, 15711.00, 15785.00, 15710.00, 15780.00, 19891
2023/04/20 23:06, 15781.00, 15789.00, 15757.00, 15761.00, 24279
2023/04/21 00:27, 15760.00, 15768.00, 15747.00, 15763.00, 9380
2023/04/21 01:48, 15764.00, 15793.00, 15763.00, 15786.00, 7014
2023/04/21 03:09, 15786.00, 15794.00, 15744.00, 15750.00, 6444
2023/04/21 04:30, 15750.00, 15762.00, 15727.00, 15753.00, 6609
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 677
2023/04/21 10:06, 15756.00, 15778.00, 15703.00, 15707.00, 65531
2023/04/21 11:27, 15707.00, 15715.00, 15627.00, 15689.00, 59632
2023/04/21 12:48, 15688.00, 15696.00, 15620.00, 15639.00, 27536
2023/04/21 13:45, 15638.00, 15639.00, 15602.00, 15614.00, 22010
2023/04/21 16:21, 15611.00, 15640.00, 15607.00, 15634.00, 10566
2023/04/21 17:42, 15633.00, 15646.00, 15621.00, 15643.00, 5940
2023/04/21 19:03, 15643.00, 15643.00, 15612.00, 15612.00, 5563
2023/04/21 20:24, 15613.00, 15632.00, 15612.00, 15630.00, 3850
2023/04/21 21:45, 15630.00, 15641.00, 15614.00, 15620.00, 7235
2023/04/21 23:06, 15621.00, 15633.00, 15575.00, 15614.00, 32106
2023/04/22 00:27, 15616.00, 15628.00, 15600.00, 15615.00, 10271
2023/04/22 01:48, 15615.00, 15622.00, 15604.00, 15617.00, 4628
2023/04/22 03:09, 15617.00, 15625.00, 15592.00, 15596.00, 3219
2023/04/22 04:30, 15595.00, 15607.00, 15593.00, 15598.00, 2341
2023/04/22 05:00, 15598.00, 15603.00, 15590.00, 15590.00, 1198
2023/04/24 10:06, 15550.00, 15646.00, 15543.00, 15626.00, 63799
2023/04/24 11:27, 15627.00, 15655.00, 15594.00, 15629.00, 32928
2023/04/24 12:48, 15627.00, 15630.00, 15598.00, 15616.00, 12778
2023/04/24 13:45, 15615.00, 15632.00, 15607.00, 15620.00, 10431
2023/04/24 16:21, 15628.00, 15647.00, 15613.00, 15637.00, 6963
2023/04/24 17:42, 15637.00, 15660.00, 15629.00, 15651.00, 5259
2023/04/24 19:03, 15650.00, 15658.00, 15646.00, 15656.00, 2499
2023/04/24 20:24, 15657.00, 15665.00, 15649.00, 15653.00, 3963
2023/04/24 21:45, 15653.00, 15670.00, 15643.00, 15663.00, 7392
2023/04/24 23:06, 15663.00, 15664.00, 15627.00, 15632.00, 12283
2023/04/25 00:27, 15632.00, 15638.00, 15618.00, 15634.00, 8107
2023/04/25 01:48, 15634.00, 15642.00, 15631.00, 15639.00, 2621
2023/04/25 03:09, 15638.00, 15648.00, 15634.00, 15644.00, 1745
2023/04/25 04:30, 15644.00, 15654.00, 15642.00, 15649.00, 1324
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 966
2023/04/25 10:06, 15640.00, 15662.00, 15533.00, 15544.00, 70081
2023/04/25 11:27, 15545.00, 15559.00, 15417.00, 15460.00, 64530
2023/04/25 12:48, 15460.00, 15461.00, 15372.00, 15384.00, 34541
2023/04/25 13:45, 15382.00, 15397.00, 15369.00, 15389.00, 18947
2023/04/25 16:21, 15391.00, 15400.00, 15366.00, 15381.00, 9619
2023/04/25 17:42, 15380.00, 15392.00, 15369.00, 15386.00, 4763
2023/04/25 19:03, 15386.00, 15398.00, 15384.00, 15393.00, 2803
2023/04/25 20:24, 15393.00, 15395.00, 15380.00, 15388.00, 2696
2023/04/25 21:45, 15388.00, 15392.00, 15368.00, 15390.00, 6233
2023/04/25 23:06, 15390.00, 15390.00, 15342.00, 15360.00, 18525
2023/04/26 00:27, 15359.00, 15377.00, 15348.00, 15352.00, 9190
2023/04/26 01:48, 15352.00, 15359.00, 15314.00, 15315.00, 7382
2023/04/26 03:09, 15315.00, 15323.00, 15292.00, 15315.00, 6844
2023/04/26 04:30, 15315.00, 15332.00, 15287.00, 15323.00, 6269
2023/04/26 05:00, 15325.00, 15329.00, 15319.00, 15319.00, 1170
2023/04/26 10:06, 15395.00, 15410.00, 15316.00, 15322.00, 77610
2023/04/26 11:27, 15322.00, 15399.00, 15312.00, 15357.00, 40264
2023/04/26 12:48, 15357.00, 15364.00, 15327.00, 15357.00, 15601
2023/04/26 13:45, 15357.00, 15397.00, 15357.00, 15376.00, 15687
2023/04/26 16:21, 15376.00, 15378.00, 15342.00, 15352.00, 8320
2023/04/26 17:42, 15352.00, 15376.00, 15351.00, 15376.00, 4489
2023/04/26 19:03, 15376.00, 15376.00, 15350.00, 15351.00, 3856
2023/04/26 20:24, 15352.00, 15370.00, 15341.00, 15367.00, 5746
2023/04/26 21:45, 15368.00, 15390.00, 15360.00, 15363.00, 10878
2023/04/26 23:06, 15364.00, 15373.00, 15337.00, 15367.00, 14958
2023/04/27 00:27, 15367.00, 15378.00, 15362.00, 15367.00, 6468
2023/04/27 01:48, 15367.00, 15368.00, 15347.00, 15348.00, 3172
2023/04/27 03:09, 15347.00, 15350.00, 15322.00, 15326.00, 5519
2023/04/27 04:30, 15327.00, 15357.00, 15320.00, 15356.00, 3465
2023/04/27 05:00, 15356.00, 15360.00, 15353.00, 15357.00, 950
2023/04/27 10:06, 15336.00, 15399.00, 15305.00, 15397.00, 66646
2023/04/27 11:27, 15397.00, 15460.00, 15393.00, 15419.00, 47432
2023/04/27 12:48, 15419.00, 15432.00, 15397.00, 15416.00, 15371
2023/04/27 13:45, 15416.00, 15427.00, 15383.00, 15426.00, 19436
2023/04/27 16:21, 15442.00, 15448.00, 15423.00, 15438.00, 8517
2023/04/27 17:42, 15438.00, 15439.00, 15425.00, 15429.00, 2707
2023/04/27 19:03, 15430.00, 15437.00, 15420.00, 15434.00, 3520
2023/04/27 20:24, 15434.00, 15455.00, 15430.00, 15454.00, 5407
2023/04/27 21:45, 15454.00, 15468.00, 15433.00, 15440.00, 14985
2023/04/27 23:06, 15441.00, 15477.00, 15438.00, 15468.00, 14355
2023/04/28 00:27, 15469.00, 15505.00, 15461.00, 15497.00, 12049
2023/04/28 01:48, 15497.00, 15515.00, 15489.00, 15515.00, 4383
2023/04/28 03:09, 15514.00, 15535.00, 15514.00, 15534.00, 4542
2023/04/28 04:30, 15535.00, 15543.00, 15517.00, 15523.00, 4796
2023/04/28 05:00, 15523.00, 15537.00, 15521.00, 15532.00, 1534
2023/04/28 10:06, 15523.00, 15596.00, 15507.00, 15549.00, 77623
2023/04/28 11:27, 15549.00, 15554.00, 15498.00, 15516.00, 36178
2023/04/28 12:48, 15515.00, 15542.00, 15506.00, 15535.00, 15340
2023/04/28 13:45, 15534.00, 15575.00, 15525.00, 15572.00, 18472
2023/04/28 16:21, 15568.00, 15571.00, 15543.00, 15552.00, 8291
2023/04/28 17:42, 15552.00, 15553.00, 15531.00, 15550.00, 6491
2023/04/28 19:03, 15551.00, 15562.00, 15548.00, 15556.00, 4082
2023/04/28 20:24, 15556.00, 15568.00, 15554.00, 15560.00, 3142
2023/04/28 21:45, 15561.00, 15587.00, 15552.00, 15570.00, 11092
2023/04/28 23:06, 15568.00, 15613.00, 15567.00, 15582.00, 20035
2023/04/29 00:27, 15581.00, 15615.00, 15581.00, 15607.00, 8657
2023/04/29 01:48, 15607.00, 15622.00, 15604.00, 15617.00, 4599
2023/04/29 03:09, 15617.00, 15622.00, 15609.00, 15615.00, 2532
