Date,Open,High,Low,Close,Volume
2023/04/20 18:46, 15711.00, 15717.00, 15699.00, 15716.00, 6321
2023/04/20 20:39, 15716.00, 15728.00, 15703.00, 15714.00, 7916
2023/04/20 22:32, 15714.00, 15789.00, 15714.00, 15773.00, 35974
2023/04/21 00:25, 15774.00, 15782.00, 15747.00, 15760.00, 15987
2023/04/21 02:18, 15760.00, 15794.00, 15758.00, 15775.00, 8948
2023/04/21 04:11, 15776.00, 15776.00, 15727.00, 15752.00, 10901
2023/04/21 05:00, 15752.00, 15758.00, 15751.00, 15756.00, 969
2023/04/21 10:38, 15756.00, 15778.00, 15627.00, 15634.00, 98641
2023/04/21 12:31, 15633.00, 15696.00, 15632.00, 15638.00, 45937
2023/04/21 13:45, 15637.00, 15642.00, 15602.00, 15614.00, 30131
2023/04/21 16:53, 15611.00, 15640.00, 15607.00, 15639.00, 12875
2023/04/21 18:46, 15640.00, 15646.00, 15617.00, 15624.00, 8017
2023/04/21 20:39, 15622.00, 15636.00, 15612.00, 15632.00, 5819
2023/04/21 22:32, 15632.00, 15641.00, 15575.00, 15623.00, 28590
2023/04/22 00:25, 15624.00, 15628.00, 15587.00, 15621.00, 20078
2023/04/22 02:18, 15620.00, 15625.00, 15604.00, 15617.00, 6089
2023/04/22 04:11, 15618.00, 15619.00, 15592.00, 15604.00, 3711
2023/04/22 05:00, 15603.00, 15607.00, 15590.00, 15590.00, 1738
2023/04/24 10:38, 15550.00, 15655.00, 15543.00, 15607.00, 80605
2023/04/24 12:31, 15606.00, 15632.00, 15594.00, 15616.00, 27144
2023/04/24 13:45, 15617.00, 15632.00, 15607.00, 15620.00, 12187
2023/04/24 16:53, 15628.00, 15647.00, 15613.00, 15637.00, 8191
2023/04/24 18:46, 15637.00, 15660.00, 15634.00, 15649.00, 5839
2023/04/24 20:39, 15649.00, 15665.00, 15646.00, 15651.00, 5152
2023/04/24 22:32, 15651.00, 15670.00, 15643.00, 15654.00, 12167
2023/04/25 00:25, 15654.00, 15657.00, 15618.00, 15631.00, 14822
2023/04/25 02:18, 15631.00, 15648.00, 15631.00, 15646.00, 3869
2023/04/25 04:11, 15646.00, 15654.00, 15634.00, 15650.00, 1946
2023/04/25 05:00, 15650.00, 15651.00, 15630.00, 15635.00, 1136
2023/04/25 10:38, 15640.00, 15662.00, 15463.00, 15473.00, 99675
2023/04/25 12:31, 15473.00, 15475.00, 15392.00, 15400.00, 60268
2023/04/25 13:45, 15399.00, 15402.00, 15369.00, 15389.00, 28156
2023/04/25 16:53, 15391.00, 15400.00, 15366.00, 15389.00, 12790
2023/04/25 18:46, 15389.00, 15398.00, 15380.00, 15389.00, 3969
2023/04/25 20:39, 15388.00, 15395.00, 15380.00, 15388.00, 3408
2023/04/25 22:32, 15388.00, 15392.00, 15347.00, 15357.00, 18605
2023/04/26 00:25, 15357.00, 15377.00, 15342.00, 15359.00, 14912
2023/04/26 02:18, 15358.00, 15359.00, 15303.00, 15305.00, 10040
2023/04/26 04:11, 15304.00, 15332.00, 15287.00, 15324.00, 9504
2023/04/26 05:00, 15325.00, 15330.00, 15318.00, 15319.00, 2266
2023/04/26 10:38, 15395.00, 15410.00, 15312.00, 15389.00, 98414
2023/04/26 12:31, 15388.00, 15399.00, 15327.00, 15351.00, 31185
2023/04/26 13:45, 15351.00, 15397.00, 15347.00, 15376.00, 19563
2023/04/26 16:53, 15376.00, 15378.00, 15342.00, 15367.00, 10622
2023/04/26 18:46, 15367.00, 15376.00, 15356.00, 15363.00, 4964
2023/04/26 20:39, 15364.00, 15375.00, 15341.00, 15372.00, 8177
2023/04/26 22:32, 15371.00, 15390.00, 15337.00, 15354.00, 20302
2023/04/27 00:25, 15354.00, 15378.00, 15353.00, 15368.00, 10602
2023/04/27 02:18, 15369.00, 15369.00, 15338.00, 15341.00, 5249
2023/04/27 04:11, 15340.00, 15355.00, 15320.00, 15353.00, 6283
2023/04/27 05:00, 15352.00, 15360.00, 15345.00, 15357.00, 1622
2023/04/27 10:38, 15336.00, 15460.00, 15305.00, 15427.00, 93992
2023/04/27 12:31, 15428.00, 15447.00, 15397.00, 15424.00, 33738
2023/04/27 13:45, 15425.00, 15428.00, 15383.00, 15426.00, 21155
2023/04/27 16:53, 15442.00, 15448.00, 15423.00, 15435.00, 9382
2023/04/27 18:46, 15434.00, 15438.00, 15420.00, 15431.00, 4618
2023/04/27 20:39, 15431.00, 15458.00, 15430.00, 15439.00, 9172
2023/04/27 22:32, 15439.00, 15475.00, 15434.00, 15465.00, 21759
2023/04/28 00:25, 15465.00, 15505.00, 15461.00, 15500.00, 16499
2023/04/28 02:18, 15501.00, 15520.00, 15489.00, 15519.00, 6164
2023/04/28 04:11, 15520.00, 15543.00, 15517.00, 15541.00, 6564
2023/04/28 05:00, 15540.00, 15542.00, 15517.00, 15532.00, 2637
2023/04/28 10:38, 15523.00, 15596.00, 15507.00, 15538.00, 93050
2023/04/28 12:31, 15538.00, 15554.00, 15498.00, 15541.00, 33572
2023/04/28 13:45, 15540.00, 15575.00, 15525.00, 15572.00, 20991
2023/04/28 16:53, 15568.00, 15571.00, 15540.00, 15541.00, 10410
2023/04/28 18:46, 15541.00, 15562.00, 15531.00, 15556.00, 7795
2023/04/28 20:39, 15555.00, 15582.00, 15549.00, 15570.00, 7270
2023/04/28 22:32, 15570.00, 15613.00, 15566.00, 15605.00, 19597
2023/04/29 00:25, 15605.00, 15615.00, 15575.00, 15608.00, 16624
2023/04/29 02:18, 15608.00, 15622.00, 15603.00, 15619.00, 5965
2023/04/29 04:11, 15618.00, 15626.00, 15606.00, 15625.00, 3663
2023/04/29 05:00, 15625.00, 15626.00, 15618.00, 15620.00, 1776
2023/05/02 10:38, 15627.00, 15671.00, 15551.00, 15620.00, 92202
2023/05/02 12:31, 15621.00, 15665.00, 15621.00, 15626.00, 27936
2023/05/02 13:45, 15625.00, 15643.00, 15620.00, 15635.00, 11577
2023/05/02 16:53, 15650.00, 15654.00, 15629.00, 15637.00, 7024
2023/05/02 18:46, 15637.00, 15644.00, 15630.00, 15637.00, 2467
2023/05/02 20:39, 15637.00, 15645.00, 15626.00, 15634.00, 3113
2023/05/02 22:32, 15634.00, 15637.00, 15555.00, 15558.00, 26738
2023/05/03 00:25, 15558.00, 15560.00, 15504.00, 15532.00, 33091
2023/05/03 02:18, 15531.00, 15556.00, 15528.00, 15531.00, 7404
2023/05/03 04:11, 15531.00, 15554.00, 15530.00, 15542.00, 2900
2023/05/03 05:00, 15542.00, 15548.00, 15540.00, 15542.00, 1429
2023/05/03 10:38, 15559.00, 15595.00, 15531.00, 15563.00, 70346
2023/05/03 12:31, 15564.00, 15577.00, 15523.00, 15558.00, 27152
2023/05/03 13:45, 15558.00, 15578.00, 15548.00, 15549.00, 13013
2023/05/03 16:53, 15553.00, 15575.00, 15552.00, 15570.00, 7407
2023/05/03 18:46, 15570.00, 15583.00, 15568.00, 15578.00, 4323
2023/05/03 20:39, 15577.00, 15579.00, 15562.00, 15563.00, 4542
2023/05/03 22:32, 15563.00, 15583.00, 15553.00, 15557.00, 13233
2023/05/04 00:25, 15557.00, 15563.00, 15534.00, 15559.00, 14783
2023/05/04 02:18, 15560.00, 15577.00, 15547.00, 15570.00, 6632
2023/05/04 04:11, 15570.00, 15615.00, 15500.00, 15516.00, 29959
2023/05/04 05:00, 15517.00, 15518.00, 15488.00, 15501.00, 3569
2023/05/04 10:38, 15496.00, 15581.00, 15489.00, 15566.00, 77559
2023/05/04 12:31, 15566.00, 15603.00, 15559.00, 15589.00, 27319
2023/05/04 13:45, 15590.00, 15619.00, 15588.00, 15607.00, 17456
2023/05/04 16:53, 15614.00, 15616.00, 15588.00, 15604.00, 9320
2023/05/04 18:46, 15604.00, 15608.00, 15591.00, 15594.00, 4675
2023/05/04 20:39, 15593.00, 15596.00, 15574.00, 15594.00, 9392
2023/05/04 22:32, 15593.00, 15599.00, 15562.00, 15566.00, 19594
2023/05/05 00:25, 15565.00, 15574.00, 15527.00, 15545.00, 24695
2023/05/05 02:18, 15545.00, 15579.00, 15538.00, 15567.00, 8825
2023/05/05 04:11, 15567.00, 15575.00, 15545.00, 15562.00, 4496
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1860
2023/05/05 10:38, 15598.00, 15696.00, 15576.00, 15590.00, 100056
2023/05/05 12:31, 15590.00, 15638.00, 15588.00, 15632.00, 25205
2023/05/05 13:45, 15631.00, 15650.00, 15626.00, 15642.00, 13986
2023/05/05 16:53, 15645.00, 15654.00, 15628.00, 15643.00, 7341
2023/05/05 18:46, 15643.00, 15651.00, 15634.00, 15649.00, 3492
2023/05/05 20:39, 15649.00, 15663.00, 15638.00, 15648.00, 7465
2023/05/05 22:32, 15649.00, 15714.00, 15646.00, 15707.00, 22547
2023/05/06 00:25, 15706.00, 15735.00, 15706.00, 15723.00, 18690
2023/05/06 02:18, 15723.00, 15747.00, 15716.00, 15744.00, 6674
2023/05/06 04:11, 15744.00, 15779.00, 15744.00, 15758.00, 8574
2023/05/06 05:00, 15758.00, 15762.00, 15752.00, 15755.00, 2332
2023/05/08 10:38, 15760.00, 15777.00, 15708.00, 15740.00, 74795
2023/05/08 12:31, 15741.00, 15749.00, 15713.00, 15735.00, 18916
2023/05/08 13:45, 15735.00, 15744.00, 15705.00, 15723.00, 15328
2023/05/08 16:53, 15728.00, 15736.00, 15720.00, 15727.00, 3888
2023/05/08 18:46, 15727.00, 15746.00, 15722.00, 15742.00, 4473
2023/05/08 20:39, 15741.00, 15749.00, 15736.00, 15739.00, 3091
2023/05/08 22:32, 15740.00, 15740.00, 15699.00, 15708.00, 16731
2023/05/09 00:25, 15709.00, 15725.00, 15698.00, 15719.00, 11178
2023/05/09 02:18, 15719.00, 15733.00, 15701.00, 15716.00, 4619
2023/05/09 04:11, 15717.00, 15742.00, 15715.00, 15732.00, 4362
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 902
2023/05/09 10:38, 15711.00, 15745.00, 15652.00, 15687.00, 76576
2023/05/09 12:31, 15687.00, 15738.00, 15681.00, 15734.00, 30510
2023/05/09 13:45, 15734.00, 15738.00, 15717.00, 15736.00, 11992
2023/05/09 16:53, 15728.00, 15730.00, 15706.00, 15711.00, 8689
2023/05/09 18:46, 15711.00, 15716.00, 15706.00, 15712.00, 3090
2023/05/09 20:39, 15712.00, 15716.00, 15696.00, 15705.00, 5035
2023/05/09 22:32, 15705.00, 15709.00, 15684.00, 15691.00, 15038
2023/05/10 00:25, 15691.00, 15699.00, 15676.00, 15686.00, 9475
2023/05/10 02:18, 15686.00, 15703.00, 15672.00, 15701.00, 5043
2023/05/10 04:11, 15702.00, 15704.00, 15681.00, 15694.00, 3065
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 865
2023/05/10 10:38, 15693.00, 15702.00, 15598.00, 15623.00, 77720
2023/05/10 12:31, 15623.00, 15630.00, 15581.00, 15590.00, 33698
2023/05/10 13:45, 15590.00, 15631.00, 15586.00, 15610.00, 20404
2023/05/10 16:53, 15590.00, 15617.00, 15567.00, 15588.00, 15622
2023/05/10 18:46, 15588.00, 15594.00, 15577.00, 15588.00, 4127
2023/05/10 20:39, 15588.00, 15641.00, 15586.00, 15630.00, 13581
2023/05/10 22:32, 15629.00, 15663.00, 15616.00, 15644.00, 34298
2023/05/11 00:25, 15644.00, 15648.00, 15612.00, 15633.00, 14827
2023/05/11 02:18, 15632.00, 15634.00, 15585.00, 15621.00, 10334
2023/05/11 04:11, 15622.00, 15658.00, 15618.00, 15645.00, 6244
2023/05/11 05:00, 15645.00, 15645.00, 15638.00, 15642.00, 1195
2023/05/11 10:38, 15653.00, 15683.00, 15535.00, 15558.00, 94482
2023/05/11 12:31, 15558.00, 15593.00, 15535.00, 15545.00, 37470
2023/05/11 13:45, 15546.00, 15547.00, 15516.00, 15519.00, 20693
2023/05/11 16:53, 15508.00, 15532.00, 15500.00, 15517.00, 9130
2023/05/11 18:46, 15517.00, 15532.00, 15515.00, 15520.00, 3286
2023/05/11 20:39, 15520.00, 15523.00, 15480.00, 15491.00, 16835
2023/05/11 22:32, 15491.00, 15496.00, 15410.00, 15429.00, 33603
2023/05/12 00:25, 15429.00, 15453.00, 15405.00, 15448.00, 19224
2023/05/12 02:18, 15449.00, 15450.00, 15423.00, 15444.00, 5472
2023/05/12 04:11, 15444.00, 15467.00, 15439.00, 15455.00, 5090
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1210
2023/05/12 10:38, 15454.00, 15484.00, 15420.00, 15460.00, 77920
2023/05/12 12:31, 15459.00, 15547.00, 15458.00, 15545.00, 39920
2023/05/12 13:45, 15545.00, 15558.00, 15504.00, 15506.00, 21903
2023/05/12 16:53, 15506.00, 15528.00, 15496.00, 15521.00, 8611
2023/05/12 18:46, 15521.00, 15535.00, 15514.00, 15522.00, 4130
2023/05/12 20:39, 15522.00, 15527.00, 15507.00, 15515.00, 3923
2023/05/12 22:32, 15515.00, 15520.00, 15460.00, 15462.00, 20990
2023/05/13 00:25, 15462.00, 15478.00, 15438.00, 15443.00, 19151
2023/05/13 02:18, 15443.00, 15449.00, 15415.00, 15426.00, 13747
2023/05/13 04:11, 15426.00, 15458.00, 15424.00, 15451.00, 5452
2023/05/13 05:00, 15452.00, 15458.00, 15449.00, 15451.00, 1607
2023/05/15 10:38, 15438.00, 15508.00, 15426.00, 15459.00, 73235
2023/05/15 12:31, 15459.00, 15492.00, 15430.00, 15473.00, 29524
2023/05/15 13:45, 15474.00, 15522.00, 15469.00, 15510.00, 21663
2023/05/15 16:53, 15527.00, 15548.00, 15522.00, 15537.00, 8603
2023/05/15 18:46, 15537.00, 15542.00, 15526.00, 15537.00, 2916
2023/05/15 20:39, 15538.00, 15549.00, 15518.00, 15522.00, 6027
2023/05/15 22:32, 15522.00, 15530.00, 15505.00, 15525.00, 13559
2023/05/16 00:25, 15525.00, 15581.00, 15525.00, 15574.00, 18739
2023/05/16 02:18, 15574.00, 15607.00, 15568.00, 15595.00, 9672
2023/05/16 04:11, 15595.00, 15609.00, 15592.00, 15605.00, 2730
2023/05/16 05:00, 15604.00, 15606.00, 15587.00, 15589.00, 1655
2023/05/16 10:38, 15602.00, 15687.00, 15593.00, 15670.00, 73805
2023/05/16 12:31, 15670.00, 15714.00, 15664.00, 15714.00, 21592
2023/05/16 13:45, 15713.00, 15723.00, 15681.00, 15690.00, 18146
2023/05/16 16:53, 15701.00, 15738.00, 15685.00, 15725.00, 10182
2023/05/16 18:46, 15725.00, 15735.00, 15712.00, 15716.00, 4147
2023/05/16 20:39, 15716.00, 15724.00, 15703.00, 15705.00, 4834
2023/05/16 22:32, 15705.00, 15727.00, 15686.00, 15707.00, 17330
2023/05/17 00:25, 15706.00, 15717.00, 15696.00, 15709.00, 7828
2023/05/17 02:18, 15710.00, 15717.00, 15700.00, 15705.00, 2457
2023/05/17 04:11, 15706.00, 15712.00, 15692.00, 15702.00, 2386
2023/05/17 05:00, 15701.00, 15710.00, 15694.00, 15710.00, 1267
2023/05/17 10:38, 15724.00, 15855.00, 15711.00, 15847.00, 54204
2023/05/17 12:31, 15846.00, 15933.00, 15840.00, 15933.00, 28108
2023/05/17 13:30, 15933.00, 15973.00, 15926.00, 15953.00, 17877
2023/05/17 16:53, 15877.00, 15898.00, 15862.00, 15894.00, 15390
2023/05/17 18:46, 15893.00, 15895.00, 15882.00, 15884.00, 3862
2023/05/17 20:39, 15885.00, 15926.00, 15883.00, 15908.00, 10047
2023/05/17 22:32, 15908.00, 15934.00, 15890.00, 15919.00, 18110
2023/05/18 00:25, 15919.00, 15945.00, 15909.00, 15944.00, 14084
2023/05/18 02:18, 15944.00, 16003.00, 15942.00, 15988.00, 16625
2023/05/18 04:11, 15988.00, 16010.00, 15984.00, 16000.00, 4601
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1681
2023/05/18 10:38, 16034.00, 16049.00, 15960.00, 16022.00, 91186
2023/05/18 12:31, 16022.00, 16084.00, 16012.00, 16051.00, 36471
2023/05/18 13:45, 16052.00, 16080.00, 16035.00, 16069.00, 17598
2023/05/18 16:53, 16067.00, 16150.00, 16063.00, 16137.00, 21193
2023/05/18 18:46, 16136.00, 16139.00, 16115.00, 16139.00, 6985
2023/05/18 20:39, 16139.00, 16157.00, 16110.00, 16117.00, 9638
2023/05/18 22:32, 16118.00, 16122.00, 16071.00, 16115.00, 31561
2023/05/19 00:25, 16115.00, 16150.00, 16092.00, 16102.00, 21286
2023/05/19 02:18, 16102.00, 16127.00, 16088.00, 16105.00, 8208
2023/05/19 04:11, 16105.00, 16144.00, 16103.00, 16142.00, 4035
2023/05/19 05:00, 16142.00, 16147.00, 16135.00, 16141.00, 1674
2023/05/19 10:38, 16150.00, 16161.00, 16068.00, 16095.00, 73007
2023/05/19 12:31, 16094.00, 16149.00, 16083.00, 16126.00, 30395
2023/05/19 13:45, 16125.00, 16134.00, 16102.00, 16127.00, 12546
2023/05/19 16:53, 16122.00, 16131.00, 16108.00, 16128.00, 6330
2023/05/19 18:46, 16128.00, 16138.00, 16125.00, 16127.00, 3890
2023/05/19 20:39, 16128.00, 16135.00, 16122.00, 16131.00, 3045
2023/05/19 22:32, 16131.00, 16136.00, 16102.00, 16119.00, 10224
2023/05/20 00:25, 16118.00, 16129.00, 16081.00, 16092.00, 18403
2023/05/20 02:18, 16093.00, 16108.00, 16080.00, 16084.00, 6479
2023/05/20 04:11, 16084.00, 16112.00, 16083.00, 16108.00, 3158
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 957
2023/05/22 10:38, 16128.00, 16157.00, 16091.00, 16120.00, 62121
2023/05/22 12:31, 16120.00, 16135.00, 16106.00, 16111.00, 16237
2023/05/22 13:45, 16111.00, 16128.00, 16101.00, 16115.00, 10469
2023/05/22 16:53, 16110.00, 16127.00, 16109.00, 16126.00, 3915
2023/05/22 18:46, 16126.00, 16128.00, 16115.00, 16116.00, 2142
2023/05/22 20:39, 16116.00, 16125.00, 16106.00, 16122.00, 3697
2023/05/22 22:32, 16123.00, 16145.00, 16113.00, 16138.00, 13523
2023/05/23 00:25, 16138.00, 16142.00, 16118.00, 16120.00, 6922
2023/05/23 02:18, 16120.00, 16132.00, 16111.00, 16131.00, 3004
2023/05/23 04:11, 16131.00, 16140.00, 16117.00, 16120.00, 2315
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 650
2023/05/23 10:38, 16144.00, 16179.00, 16072.00, 16156.00, 79179
2023/05/23 12:31, 16157.00, 16195.00, 16097.00, 16130.00, 47456
2023/05/23 13:45, 16130.00, 16140.00, 16117.00, 16135.00, 10987
2023/05/23 16:53, 16125.00, 16131.00, 16114.00, 16127.00, 5225
2023/05/23 18:46, 16126.00, 16127.00, 16111.00, 16119.00, 3295
2023/05/23 20:39, 16119.00, 16119.00, 16080.00, 16089.00, 9133
2023/05/23 22:32, 16090.00, 16103.00, 16064.00, 16095.00, 18837
2023/05/24 00:25, 16094.00, 16101.00, 16081.00, 16086.00, 7092
2023/05/24 02:18, 16086.00, 16086.00, 16047.00, 16049.00, 11486
2023/05/24 04:11, 16048.00, 16048.00, 16010.00, 16020.00, 8400
2023/05/24 05:00, 16019.00, 16042.00, 16019.00, 16039.00, 1835
2023/05/24 10:38, 16049.00, 16086.00, 16023.00, 16041.00, 66534
2023/05/24 12:31, 16042.00, 16048.00, 16005.00, 16044.00, 29702
2023/05/24 13:45, 16044.00, 16092.00, 16038.00, 16069.00, 21988
2023/05/24 16:53, 16061.00, 16061.00, 16019.00, 16036.00, 13535
2023/05/24 18:46, 16037.00, 16042.00, 16000.00, 16006.00, 9989
2023/05/24 20:39, 16007.00, 16012.00, 15984.00, 15999.00, 10173
2023/05/24 22:32, 15999.00, 16000.00, 15952.00, 15957.00, 20780
2023/05/25 00:25, 15959.00, 15985.00, 15950.00, 15964.00, 15085
2023/05/25 02:18, 15965.00, 15990.00, 15962.00, 15980.00, 5350
2023/05/25 04:11, 15981.00, 16003.00, 15961.00, 15987.00, 6415
2023/05/25 05:00, 15987.00, 16074.00, 15986.00, 16071.00, 9426
2023/05/25 10:38, 16117.00, 16232.00, 16117.00, 16208.00, 108072
2023/05/25 12:31, 16208.00, 16225.00, 16166.00, 16201.00, 33324
2023/05/25 13:45, 16201.00, 16216.00, 16192.00, 16205.00, 12133
2023/05/25 16:53, 16220.00, 16249.00, 16196.00, 16249.00, 15064
2023/05/25 18:46, 16249.00, 16296.00, 16247.00, 16282.00, 13617
2023/05/25 20:39, 16283.00, 16299.00, 16271.00, 16290.00, 9310
2023/05/25 22:32, 16291.00, 16318.00, 16274.00, 16288.00, 27242
2023/05/26 00:25, 16287.00, 16354.00, 16286.00, 16347.00, 28740
2023/05/26 02:18, 16346.00, 16369.00, 16330.00, 16363.00, 8603
2023/05/26 04:11, 16363.00, 16374.00, 16334.00, 16362.00, 5710
2023/05/26 05:00, 16362.00, 16377.00, 16358.00, 16377.00, 2150
2023/05/26 10:38, 16366.00, 16457.00, 16345.00, 16441.00, 91921
2023/05/26 12:31, 16441.00, 16447.00, 16390.00, 16426.00, 30885
2023/05/26 13:45, 16428.00, 16445.00, 16424.00, 16438.00, 13054
2023/05/26 16:53, 16458.00, 16494.00, 16443.00, 16488.00, 33632
2023/05/26 18:46, 16488.00, 16497.00, 16474.00, 16497.00, 12520
2023/05/26 20:39, 16497.00, 16536.00, 16491.00, 16491.00, 32056
2023/05/26 22:32, 16492.00, 16597.00, 16488.00, 16582.00, 57827
2023/05/27 00:25, 16583.00, 16625.00, 16582.00, 16608.00, 38868
2023/05/27 02:18, 16607.00, 16617.00, 16601.00, 16612.00, 5669
2023/05/27 04:11, 16613.00, 16650.00, 16613.00, 16621.00, 7901
2023/05/27 05:00, 16621.00, 16626.00, 16595.00, 16602.00, 3425
2023/05/29 10:38, 16620.00, 16633.00, 16555.00, 16572.00, 75606
2023/05/29 12:31, 16573.00, 16584.00, 16543.00, 16576.00, 25719
2023/05/29 13:45, 16576.00, 16592.00, 16564.00, 16578.00, 11590
2023/05/29 16:53, 16576.00, 16588.00, 16551.00, 16561.00, 8716
2023/05/29 18:46, 16560.00, 16561.00, 16526.00, 16544.00, 8425
2023/05/29 20:39, 16543.00, 16551.00, 16535.00, 16541.00, 3534
2023/05/29 22:32, 16541.00, 16571.00, 16538.00, 16567.00, 6532
2023/05/30 00:25, 16568.00, 16578.00, 16561.00, 16568.00, 5324
2023/05/30 02:18, 16568.00, 16571.00, 16562.00, 16562.00, 857
2023/05/30 04:11, 16563.00, 16568.00, 16559.00, 16565.00, 819
2023/05/30 05:00, 16565.00, 16573.00, 16562.00, 16568.00, 1066
2023/05/30 10:38, 16552.00, 16607.00, 16550.00, 16575.00, 57064
2023/05/30 12:31, 16575.00, 16588.00, 16515.00, 16560.00, 35005
2023/05/30 13:45, 16559.00, 16591.00, 16557.00, 16573.00, 17611
2023/05/30 16:53, 16592.00, 16647.00, 16576.00, 16641.00, 17726
2023/05/30 18:46, 16641.00, 16709.00, 16638.00, 16698.00, 17445
2023/05/30 20:39, 16698.00, 16724.00, 16676.00, 16708.00, 13811
2023/05/30 22:32, 16708.00, 16712.00, 16607.00, 16617.00, 35278
2023/05/31 00:25, 16617.00, 16629.00, 16557.00, 16579.00, 27585
2023/05/31 02:18, 16580.00, 16584.00, 16518.00, 16538.00, 17665
2023/05/31 04:11, 16537.00, 16587.00, 16536.00, 16567.00, 7484
2023/05/31 05:00, 16566.00, 16571.00, 16561.00, 16564.00, 883
2023/05/31 10:38, 16575.00, 16598.00, 16455.00, 16483.00, 85978
2023/05/31 12:31, 16484.00, 16527.00, 16483.00, 16517.00, 36135
2023/05/31 13:45, 16515.00, 16555.00, 16486.00, 16488.00, 28259
2023/05/31 16:53, 16494.00, 16514.00, 16441.00, 16511.00, 18211
2023/05/31 18:46, 16511.00, 16542.00, 16506.00, 16530.00, 12115
2023/05/31 20:39, 16529.00, 16531.00, 16488.00, 16497.00, 9082
2023/05/31 22:32, 16497.00, 16499.00, 16416.00, 16417.00, 35401
2023/06/01 00:25, 16416.00, 16438.00, 16395.00, 16416.00, 24588
2023/06/01 02:18, 16416.00, 16471.00, 16407.00, 16465.00, 10928
2023/06/01 04:11, 16464.00, 16467.00, 16437.00, 16457.00, 4351
2023/06/01 05:00, 16455.00, 16459.00, 16439.00, 16443.00, 1141
2023/06/01 10:38, 16432.00, 16518.00, 16422.00, 16462.00, 78966
2023/06/01 12:31, 16461.00, 16479.00, 16434.00, 16460.00, 24936
2023/06/01 13:45, 16459.00, 16488.00, 16455.00, 16469.00, 13743
2023/06/01 16:53, 16471.00, 16495.00, 16454.00, 16484.00, 13408
2023/06/01 18:46, 16484.00, 16509.00, 16471.00, 16506.00, 7465
2023/06/01 20:39, 16507.00, 16512.00, 16468.00, 16470.00, 12386
2023/06/01 22:32, 16470.00, 16510.00, 16463.00, 16492.00, 23223
2023/06/02 00:25, 16493.00, 16584.00, 16491.00, 16575.00, 29851
2023/06/02 02:18, 16576.00, 16588.00, 16556.00, 16584.00, 8228
2023/06/02 04:11, 16584.00, 16594.00, 16552.00, 16571.00, 5238
2023/06/02 05:00, 16570.00, 16574.00, 16561.00, 16564.00, 1517
2023/06/02 10:38, 16575.00, 16677.00, 16566.00, 16661.00, 75031
2023/06/02 12:31, 16660.00, 16738.00, 16657.00, 16718.00, 32268
2023/06/02 13:45, 16717.00, 16724.00, 16689.00, 16711.00, 19274
2023/06/02 16:53, 16721.00, 16788.00, 16714.00, 16772.00, 20324
2023/06/02 18:46, 16772.00, 16800.00, 16771.00, 16786.00, 10747
2023/06/02 20:39, 16786.00, 16791.00, 16715.00, 16752.00, 21948
2023/06/02 22:32, 16753.00, 16795.00, 16722.00, 16743.00, 32624
2023/06/03 00:25, 16743.00, 16769.00, 16734.00, 16746.00, 14475
2023/06/03 02:18, 16747.00, 16770.00, 16744.00, 16756.00, 5086
2023/06/03 04:11, 16756.00, 16772.00, 16754.00, 16761.00, 3208
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1453
2023/06/05 10:38, 16752.00, 16753.00, 16664.00, 16728.00, 66093
2023/06/05 12:31, 16729.00, 16764.00, 16704.00, 16711.00, 27047
2023/06/05 13:45, 16711.00, 16719.00, 16657.00, 16683.00, 20765
2023/06/05 16:53, 16689.00, 16706.00, 16677.00, 16683.00, 9345
2023/06/05 18:46, 16684.00, 16690.00, 16670.00, 16682.00, 4595
2023/06/05 20:39, 16682.00, 16696.00, 16678.00, 16682.00, 4218
2023/06/05 22:32, 16682.00, 16704.00, 16660.00, 16671.00, 17158
2023/06/06 00:25, 16671.00, 16731.00, 16665.00, 16722.00, 14805
2023/06/06 02:18, 16722.00, 16736.00, 16696.00, 16704.00, 7887
2023/06/06 04:11, 16704.00, 16714.00, 16675.00, 16704.00, 5366
2023/06/06 05:00, 16704.00, 16705.00, 16695.00, 16700.00, 1060
2023/06/06 10:38, 16683.00, 16785.00, 16680.00, 16772.00, 78994
2023/06/06 12:31, 16772.00, 16775.00, 16694.00, 16725.00, 32754
2023/06/06 13:45, 16726.00, 16748.00, 16714.00, 16746.00, 13285
2023/06/06 16:53, 16738.00, 16763.00, 16727.00, 16733.00, 10191
2023/06/06 18:46, 16734.00, 16745.00, 16728.00, 16741.00, 3234
2023/06/06 20:39, 16741.00, 16753.00, 16735.00, 16737.00, 3107
2023/06/06 22:32, 16737.00, 16745.00, 16703.00, 16734.00, 17007
2023/06/07 00:25, 16734.00, 16806.00, 16730.00, 16794.00, 25747
2023/06/07 02:18, 16795.00, 16804.00, 16775.00, 16787.00, 7429
2023/06/07 04:11, 16788.00, 16798.00, 16785.00, 16792.00, 1912
