Date,Open,High,Low,Close,Volume
2023/03/17 01:50, 15309.00, 15315.00, 15298.00, 15303.00, 1770
2023/03/17 02:16, 15302.00, 15313.00, 15290.00, 15301.00, 1876
2023/03/17 02:42, 15302.00, 15313.00, 15296.00, 15306.00, 1184
2023/03/17 03:08, 15306.00, 15331.00, 15305.00, 15330.00, 2648
2023/03/17 03:34, 15331.00, 15338.00, 15321.00, 15329.00, 1803
2023/03/17 04:00, 15329.00, 15338.00, 15324.00, 15338.00, 1321
2023/03/17 04:26, 15338.00, 15352.00, 15337.00, 15350.00, 2341
2023/03/17 04:52, 15350.00, 15355.00, 15345.00, 15348.00, 1586
2023/03/17 05:00, 15348.00, 15348.00, 15336.00, 15340.00, 714
2023/03/17 09:11, 15320.00, 15366.00, 15298.00, 15365.00, 28416
2023/03/17 09:37, 15364.00, 15380.00, 15346.00, 15351.00, 24284
2023/03/17 10:03, 15351.00, 15379.00, 15333.00, 15356.00, 20295
2023/03/17 10:29, 15357.00, 15375.00, 15338.00, 15350.00, 13208
2023/03/17 10:55, 15350.00, 15358.00, 15326.00, 15354.00, 12510
2023/03/17 11:21, 15354.00, 15392.00, 15346.00, 15377.00, 14644
2023/03/17 11:47, 15378.00, 15397.00, 15378.00, 15386.00, 8390
2023/03/17 12:13, 15386.00, 15393.00, 15378.00, 15390.00, 3602
2023/03/17 12:39, 15391.00, 15417.00, 15387.00, 15413.00, 10494
2023/03/17 13:05, 15413.00, 15415.00, 15398.00, 15401.00, 4443
2023/03/17 13:31, 15401.00, 15418.00, 15385.00, 15415.00, 9730
2023/03/17 13:45, 15415.00, 15418.00, 15403.00, 15405.00, 5894
2023/03/17 15:26, 15416.00, 15426.00, 15403.00, 15405.00, 4541
2023/03/17 15:52, 15405.00, 15415.00, 15404.00, 15410.00, 1671
2023/03/17 16:18, 15410.00, 15421.00, 15395.00, 15417.00, 3207
2023/03/17 16:44, 15417.00, 15428.00, 15415.00, 15416.00, 3042
2023/03/17 17:10, 15415.00, 15421.00, 15407.00, 15410.00, 2226
2023/03/17 17:36, 15410.00, 15414.00, 15406.00, 15412.00, 1156
2023/03/17 18:02, 15412.00, 15417.00, 15406.00, 15412.00, 1065
2023/03/17 18:28, 15412.00, 15414.00, 15386.00, 15393.00, 4486
2023/03/17 18:54, 15393.00, 15397.00, 15385.00, 15390.00, 2144
2023/03/17 19:20, 15390.00, 15391.00, 15372.00, 15372.00, 4195
2023/03/17 19:46, 15372.00, 15379.00, 15362.00, 15371.00, 3393
2023/03/17 20:12, 15372.00, 15382.00, 15365.00, 15371.00, 3315
2023/03/17 20:38, 15370.00, 15372.00, 15338.00, 15338.00, 7111
2023/03/17 21:04, 15338.00, 15349.00, 15330.00, 15349.00, 4927
2023/03/17 21:30, 15349.00, 15366.00, 15345.00, 15364.00, 5188
2023/03/17 21:56, 15363.00, 15379.00, 15353.00, 15366.00, 8793
2023/03/17 22:22, 15366.00, 15395.00, 15348.00, 15354.00, 11788
2023/03/17 22:48, 15354.00, 15360.00, 15322.00, 15340.00, 14217
2023/03/17 23:14, 15340.00, 15354.00, 15328.00, 15353.00, 6958
2023/03/17 23:40, 15353.00, 15362.00, 15326.00, 15331.00, 6465
2023/03/18 00:06, 15331.00, 15348.00, 15326.00, 15340.00, 4044
2023/03/18 00:32, 15339.00, 15368.00, 15337.00, 15365.00, 4741
2023/03/18 00:58, 15365.00, 15369.00, 15340.00, 15349.00, 3366
2023/03/18 01:24, 15350.00, 15369.00, 15347.00, 15361.00, 2008
2023/03/18 01:50, 15361.00, 15367.00, 15343.00, 15353.00, 1760
2023/03/18 02:16, 15353.00, 15360.00, 15336.00, 15341.00, 1875
2023/03/18 02:42, 15340.00, 15348.00, 15324.00, 15327.00, 2630
2023/03/18 03:08, 15328.00, 15342.00, 15323.00, 15335.00, 1899
2023/03/18 03:34, 15336.00, 15348.00, 15331.00, 15333.00, 1513
2023/03/18 04:00, 15333.00, 15345.00, 15329.00, 15330.00, 1083
2023/03/18 04:26, 15331.00, 15340.00, 15326.00, 15338.00, 956
2023/03/18 04:52, 15338.00, 15342.00, 15337.00, 15338.00, 895
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 595
2023/03/20 09:11, 15450.00, 15477.00, 15403.00, 15413.00, 38106
2023/03/20 09:37, 15413.00, 15445.00, 15398.00, 15401.00, 22084
2023/03/20 10:03, 15400.00, 15404.00, 15375.00, 15394.00, 18479
2023/03/20 10:29, 15394.00, 15405.00, 15368.00, 15372.00, 11371
2023/03/20 10:55, 15372.00, 15420.00, 15364.00, 15411.00, 13083
2023/03/20 11:21, 15412.00, 15413.00, 15377.00, 15381.00, 9198
2023/03/20 11:47, 15381.00, 15385.00, 15354.00, 15371.00, 9661
2023/03/20 12:13, 15371.00, 15380.00, 15358.00, 15368.00, 5308
2023/03/20 12:39, 15368.00, 15383.00, 15367.00, 15373.00, 3788
2023/03/20 13:05, 15372.00, 15372.00, 15352.00, 15364.00, 6344
2023/03/20 13:31, 15364.00, 15390.00, 15363.00, 15370.00, 8615
2023/03/20 13:45, 15370.00, 15381.00, 15365.00, 15370.00, 3156
2023/03/20 15:26, 15300.00, 15300.00, 15203.00, 15278.00, 15527
2023/03/20 15:52, 15279.00, 15285.00, 15262.00, 15280.00, 4384
2023/03/20 16:18, 15279.00, 15308.00, 15262.00, 15263.00, 8137
2023/03/20 16:44, 15262.00, 15290.00, 15254.00, 15285.00, 5139
2023/03/20 17:10, 15286.00, 15319.00, 15282.00, 15317.00, 5553
2023/03/20 17:36, 15318.00, 15325.00, 15298.00, 15319.00, 4280
2023/03/20 18:02, 15319.00, 15331.00, 15312.00, 15322.00, 3516
2023/03/20 18:28, 15322.00, 15347.00, 15321.00, 15334.00, 4573
2023/03/20 18:54, 15335.00, 15354.00, 15329.00, 15344.00, 3329
2023/03/20 19:20, 15342.00, 15354.00, 15330.00, 15333.00, 3217
2023/03/20 19:46, 15333.00, 15360.00, 15331.00, 15341.00, 3461
2023/03/20 20:12, 15341.00, 15353.00, 15336.00, 15341.00, 1765
2023/03/20 20:38, 15341.00, 15368.00, 15337.00, 15368.00, 2993
2023/03/20 21:04, 15368.00, 15395.00, 15365.00, 15378.00, 6978
2023/03/20 21:30, 15379.00, 15391.00, 15373.00, 15376.00, 3019
2023/03/20 21:56, 15376.00, 15401.00, 15358.00, 15386.00, 13409
2023/03/20 22:22, 15385.00, 15405.00, 15375.00, 15383.00, 7701
2023/03/20 22:48, 15384.00, 15408.00, 15384.00, 15397.00, 6343
2023/03/20 23:14, 15398.00, 15425.00, 15395.00, 15417.00, 7703
2023/03/20 23:40, 15418.00, 15437.00, 15412.00, 15431.00, 4620
2023/03/21 00:06, 15430.00, 15432.00, 15400.00, 15409.00, 5070
2023/03/21 00:32, 15408.00, 15409.00, 15371.00, 15397.00, 6401
2023/03/21 00:58, 15396.00, 15418.00, 15391.00, 15416.00, 3292
2023/03/21 01:24, 15417.00, 15432.00, 15413.00, 15425.00, 2847
2023/03/21 01:50, 15424.00, 15427.00, 15411.00, 15421.00, 1876
2023/03/21 02:16, 15420.00, 15423.00, 15413.00, 15418.00, 953
2023/03/21 02:42, 15417.00, 15429.00, 15412.00, 15413.00, 1091
2023/03/21 03:08, 15413.00, 15429.00, 15411.00, 15424.00, 749
2023/03/21 03:34, 15423.00, 15434.00, 15418.00, 15434.00, 898
2023/03/21 04:00, 15433.00, 15450.00, 15430.00, 15445.00, 2526
2023/03/21 04:26, 15447.00, 15448.00, 15435.00, 15435.00, 577
2023/03/21 04:52, 15435.00, 15449.00, 15434.00, 15446.00, 939
2023/03/21 05:00, 15446.00, 15448.00, 15434.00, 15439.00, 622
2023/03/21 09:11, 15462.00, 15496.00, 15436.00, 15437.00, 32180
2023/03/21 09:37, 15436.00, 15462.00, 15425.00, 15452.00, 21914
2023/03/21 10:03, 15452.00, 15510.00, 15436.00, 15506.00, 21573
2023/03/21 10:29, 15506.00, 15517.00, 15486.00, 15493.00, 16661
2023/03/21 10:55, 15493.00, 15503.00, 15482.00, 15490.00, 5904
2023/03/21 11:21, 15491.00, 15491.00, 15455.00, 15462.00, 9714
2023/03/21 11:47, 15462.00, 15474.00, 15445.00, 15453.00, 6610
2023/03/21 12:13, 15453.00, 15462.00, 15440.00, 15449.00, 5570
2023/03/21 12:39, 15449.00, 15459.00, 15441.00, 15453.00, 3664
2023/03/21 13:05, 15453.00, 15463.00, 15447.00, 15453.00, 3441
2023/03/21 13:31, 15454.00, 15470.00, 15449.00, 15459.00, 5913
2023/03/21 13:45, 15459.00, 15460.00, 15451.00, 15455.00, 3404
2023/03/21 15:26, 15470.00, 15473.00, 15459.00, 15469.00, 3083
2023/03/21 15:52, 15469.00, 15477.00, 15468.00, 15471.00, 2115
2023/03/21 16:18, 15471.00, 15472.00, 15457.00, 15469.00, 2609
2023/03/21 16:44, 15470.00, 15475.00, 15468.00, 15468.00, 1573
2023/03/21 17:10, 15468.00, 15475.00, 15466.00, 15472.00, 1036
2023/03/21 17:36, 15472.00, 15487.00, 15472.00, 15485.00, 2789
2023/03/21 18:02, 15485.00, 15500.00, 15485.00, 15498.00, 2923
2023/03/21 18:28, 15498.00, 15502.00, 15494.00, 15501.00, 2508
2023/03/21 18:54, 15501.00, 15509.00, 15496.00, 15497.00, 2509
2023/03/21 19:20, 15497.00, 15506.00, 15496.00, 15501.00, 1456
2023/03/21 19:46, 15502.00, 15513.00, 15500.00, 15509.00, 1986
2023/03/21 20:12, 15509.00, 15522.00, 15508.00, 15518.00, 3154
2023/03/21 20:38, 15517.00, 15522.00, 15511.00, 15520.00, 1839
2023/03/21 21:04, 15521.00, 15524.00, 15513.00, 15516.00, 1237
2023/03/21 21:30, 15517.00, 15529.00, 15516.00, 15522.00, 2671
2023/03/21 21:56, 15523.00, 15557.00, 15520.00, 15555.00, 11320
2023/03/21 22:22, 15556.00, 15581.00, 15528.00, 15532.00, 14493
2023/03/21 22:48, 15531.00, 15537.00, 15508.00, 15534.00, 11067
2023/03/21 23:14, 15534.00, 15538.00, 15511.00, 15533.00, 5841
2023/03/21 23:40, 15532.00, 15537.00, 15515.00, 15520.00, 3587
2023/03/22 00:06, 15519.00, 15521.00, 15503.00, 15514.00, 5306
2023/03/22 00:32, 15514.00, 15527.00, 15510.00, 15522.00, 2333
2023/03/22 00:58, 15522.00, 15535.00, 15521.00, 15535.00, 1985
2023/03/22 01:24, 15535.00, 15539.00, 15526.00, 15535.00, 1574
2023/03/22 01:50, 15535.00, 15551.00, 15534.00, 15543.00, 2261
2023/03/22 02:16, 15542.00, 15543.00, 15527.00, 15534.00, 1381
2023/03/22 02:42, 15535.00, 15549.00, 15535.00, 15548.00, 1013
2023/03/22 03:08, 15548.00, 15562.00, 15546.00, 15560.00, 1390
2023/03/22 03:34, 15560.00, 15568.00, 15559.00, 15562.00, 1149
2023/03/22 04:00, 15563.00, 15580.00, 15558.00, 15579.00, 1918
2023/03/22 04:26, 15580.00, 15583.00, 15575.00, 15580.00, 1299
2023/03/22 04:52, 15580.00, 15580.00, 15575.00, 15576.00, 863
2023/03/22 05:00, 15576.00, 15577.00, 15570.00, 15573.00, 657
2023/03/22 09:11, 15591.00, 15641.00, 15568.00, 15637.00, 29865
2023/03/22 09:37, 15639.00, 15674.00, 15628.00, 15663.00, 24249
2023/03/22 10:03, 15664.00, 15698.00, 15663.00, 15691.00, 15970
2023/03/22 10:29, 15692.00, 15699.00, 15682.00, 15692.00, 6491
2023/03/22 10:55, 15693.00, 15703.00, 15666.00, 15668.00, 10830
2023/03/22 11:21, 15667.00, 15692.00, 15664.00, 15690.00, 5631
2023/03/22 11:47, 15689.00, 15710.00, 15681.00, 15708.00, 5918
2023/03/22 12:13, 15707.00, 15709.00, 15689.00, 15707.00, 5130
2023/03/22 12:39, 15707.00, 15714.00, 15699.00, 15701.00, 4006
2023/03/22 13:05, 15701.00, 15722.00, 15696.00, 15713.00, 4878
2023/03/22 13:31, 15713.00, 15725.00, 15706.00, 15724.00, 7577
2023/03/22 13:45, 15724.00, 15725.00, 15707.00, 15715.00, 5553
2023/03/22 15:26, 15724.00, 15728.00, 15697.00, 15703.00, 4032
2023/03/22 15:52, 15702.00, 15702.00, 15682.00, 15692.00, 3613
2023/03/22 16:18, 15692.00, 15703.00, 15688.00, 15691.00, 2990
2023/03/22 16:44, 15690.00, 15703.00, 15680.00, 15701.00, 2531
2023/03/22 17:10, 15702.00, 15712.00, 15696.00, 15708.00, 2531
2023/03/22 17:36, 15708.00, 15736.00, 15707.00, 15731.00, 4234
2023/03/22 18:02, 15732.00, 15747.00, 15731.00, 15739.00, 3881
2023/03/22 18:28, 15739.00, 15749.00, 15727.00, 15748.00, 2928
2023/03/22 18:54, 15747.00, 15754.00, 15737.00, 15752.00, 1986
2023/03/22 19:20, 15753.00, 15768.00, 15748.00, 15767.00, 3578
2023/03/22 19:46, 15767.00, 15770.00, 15751.00, 15753.00, 2781
2023/03/22 20:12, 15752.00, 15759.00, 15746.00, 15748.00, 2246
2023/03/22 20:38, 15748.00, 15751.00, 15732.00, 15737.00, 3049
2023/03/22 21:04, 15736.00, 15757.00, 15736.00, 15756.00, 2157
2023/03/22 21:30, 15757.00, 15765.00, 15752.00, 15757.00, 2307
2023/03/22 21:56, 15758.00, 15779.00, 15742.00, 15764.00, 7773
2023/03/22 22:22, 15764.00, 15772.00, 15753.00, 15770.00, 4329
2023/03/22 22:48, 15770.00, 15783.00, 15769.00, 15772.00, 4396
2023/03/22 23:14, 15773.00, 15775.00, 15756.00, 15760.00, 2872
2023/03/22 23:40, 15759.00, 15773.00, 15759.00, 15770.00, 1817
2023/03/23 00:06, 15769.00, 15775.00, 15760.00, 15761.00, 1911
2023/03/23 00:32, 15761.00, 15762.00, 15741.00, 15747.00, 3492
2023/03/23 00:58, 15747.00, 15748.00, 15740.00, 15741.00, 1665
2023/03/23 01:24, 15742.00, 15747.00, 15715.00, 15742.00, 4674
2023/03/23 01:50, 15742.00, 15758.00, 15742.00, 15752.00, 1627
2023/03/23 02:16, 15752.00, 15820.00, 15741.00, 15779.00, 12399
2023/03/23 02:42, 15779.00, 15815.00, 15736.00, 15800.00, 11456
2023/03/23 03:08, 15803.00, 15844.00, 15741.00, 15745.00, 14024
2023/03/23 03:34, 15744.00, 15813.00, 15705.00, 15773.00, 12738
2023/03/23 04:00, 15774.00, 15777.00, 15685.00, 15685.00, 9069
2023/03/23 04:26, 15685.00, 15694.00, 15654.00, 15668.00, 6567
2023/03/23 04:52, 15669.00, 15680.00, 15662.00, 15673.00, 1834
2023/03/23 05:00, 15672.00, 15674.00, 15657.00, 15669.00, 1010
2023/03/23 09:11, 15688.00, 15740.00, 15683.00, 15732.00, 27012
2023/03/23 09:37, 15733.00, 15748.00, 15704.00, 15736.00, 17994
2023/03/23 10:03, 15736.00, 15739.00, 15704.00, 15724.00, 13543
2023/03/23 10:29, 15725.00, 15788.00, 15714.00, 15785.00, 14567
2023/03/23 10:55, 15786.00, 15866.00, 15780.00, 15846.00, 24443
2023/03/23 11:21, 15848.00, 15858.00, 15817.00, 15848.00, 12781
2023/03/23 11:47, 15848.00, 15848.00, 15805.00, 15816.00, 8130
2023/03/23 12:13, 15817.00, 15821.00, 15788.00, 15795.00, 7942
2023/03/23 12:39, 15795.00, 15820.00, 15794.00, 15808.00, 5479
2023/03/23 13:05, 15807.00, 15831.00, 15802.00, 15808.00, 5627
2023/03/23 13:31, 15808.00, 15833.00, 15808.00, 15825.00, 6004
2023/03/23 13:45, 15824.00, 15839.00, 15822.00, 15836.00, 3956
2023/03/23 15:26, 15846.00, 15871.00, 15836.00, 15869.00, 5192
2023/03/23 15:52, 15869.00, 15886.00, 15864.00, 15872.00, 4723
2023/03/23 16:18, 15872.00, 15887.00, 15864.00, 15879.00, 3016
2023/03/23 16:44, 15879.00, 15884.00, 15868.00, 15881.00, 2122
2023/03/23 17:10, 15881.00, 15893.00, 15867.00, 15874.00, 3373
2023/03/23 17:36, 15872.00, 15872.00, 15838.00, 15845.00, 4460
2023/03/23 18:02, 15845.00, 15862.00, 15843.00, 15858.00, 2694
2023/03/23 18:28, 15858.00, 15858.00, 15822.00, 15827.00, 3875
2023/03/23 18:54, 15826.00, 15842.00, 15816.00, 15839.00, 3674
2023/03/23 19:20, 15839.00, 15859.00, 15834.00, 15854.00, 2924
2023/03/23 19:46, 15854.00, 15854.00, 15844.00, 15854.00, 1556
2023/03/23 20:12, 15854.00, 15866.00, 15845.00, 15848.00, 3217
2023/03/23 20:38, 15847.00, 15864.00, 15847.00, 15857.00, 1840
2023/03/23 21:04, 15857.00, 15870.00, 15848.00, 15850.00, 2414
2023/03/23 21:30, 15850.00, 15868.00, 15847.00, 15868.00, 2073
2023/03/23 21:56, 15868.00, 15911.00, 15862.00, 15905.00, 12407
2023/03/23 22:22, 15905.00, 15936.00, 15902.00, 15925.00, 11821
2023/03/23 22:48, 15924.00, 15943.00, 15915.00, 15938.00, 7853
2023/03/23 23:14, 15938.00, 15979.00, 15935.00, 15968.00, 9637
2023/03/23 23:40, 15968.00, 15970.00, 15951.00, 15960.00, 6061
2023/03/24 00:06, 15960.00, 15964.00, 15948.00, 15954.00, 3447
2023/03/24 00:32, 15954.00, 15960.00, 15938.00, 15951.00, 3548
2023/03/24 00:58, 15952.00, 15955.00, 15930.00, 15930.00, 2688
2023/03/24 01:24, 15930.00, 15941.00, 15908.00, 15923.00, 4658
2023/03/24 01:50, 15923.00, 15927.00, 15896.00, 15913.00, 4538
2023/03/24 02:16, 15914.00, 15916.00, 15895.00, 15900.00, 2591
2023/03/24 02:42, 15900.00, 15904.00, 15824.00, 15826.00, 8087
2023/03/24 03:08, 15826.00, 15892.00, 15798.00, 15834.00, 10005
2023/03/24 03:34, 15835.00, 15859.00, 15804.00, 15837.00, 4911
2023/03/24 04:00, 15836.00, 15887.00, 15835.00, 15863.00, 3777
2023/03/24 04:26, 15864.00, 15870.00, 15860.00, 15866.00, 1122
2023/03/24 04:52, 15867.00, 15892.00, 15865.00, 15887.00, 1351
2023/03/24 05:00, 15886.00, 15900.00, 15886.00, 15899.00, 929
2023/03/24 09:11, 15880.00, 15885.00, 15806.00, 15808.00, 24191
2023/03/24 09:37, 15808.00, 15852.00, 15806.00, 15851.00, 20788
2023/03/24 10:03, 15849.00, 15865.00, 15828.00, 15849.00, 14402
2023/03/24 10:29, 15848.00, 15877.00, 15834.00, 15842.00, 12655
2023/03/24 10:55, 15842.00, 15848.00, 15822.00, 15833.00, 8371
2023/03/24 11:21, 15834.00, 15885.00, 15833.00, 15869.00, 12095
2023/03/24 11:47, 15870.00, 15899.00, 15861.00, 15877.00, 9432
2023/03/24 12:13, 15876.00, 15882.00, 15866.00, 15875.00, 5123
2023/03/24 12:39, 15876.00, 15895.00, 15871.00, 15880.00, 5122
2023/03/24 13:05, 15880.00, 15892.00, 15874.00, 15891.00, 3536
2023/03/24 13:31, 15891.00, 15921.00, 15888.00, 15919.00, 10391
2023/03/24 13:45, 15919.00, 15922.00, 15910.00, 15917.00, 4221
2023/03/24 15:26, 15906.00, 15927.00, 15896.00, 15922.00, 9144
2023/03/24 15:52, 15923.00, 15936.00, 15913.00, 15931.00, 6486
2023/03/24 16:18, 15932.00, 15932.00, 15861.00, 15878.00, 15438
2023/03/24 16:44, 15878.00, 15888.00, 15850.00, 15850.00, 12790
2023/03/24 17:10, 15851.00, 15864.00, 15831.00, 15858.00, 15658
2023/03/24 17:36, 15858.00, 15865.00, 15836.00, 15844.00, 7126
2023/03/24 18:02, 15843.00, 15843.00, 15811.00, 15811.00, 13192
2023/03/24 18:28, 15811.00, 15827.00, 15791.00, 15820.00, 20165
2023/03/24 18:54, 15820.00, 15826.00, 15800.00, 15820.00, 8090
2023/03/24 19:20, 15820.00, 15821.00, 15798.00, 15810.00, 7538
2023/03/24 19:46, 15810.00, 15823.00, 15809.00, 15809.00, 5628
2023/03/24 20:12, 15809.00, 15814.00, 15797.00, 15809.00, 5850
2023/03/24 20:38, 15808.00, 15820.00, 15797.00, 15818.00, 4942
2023/03/24 21:04, 15818.00, 15839.00, 15806.00, 15829.00, 9842
2023/03/24 21:30, 15828.00, 15840.00, 15816.00, 15837.00, 7300
2023/03/24 21:56, 15838.00, 15843.00, 15795.00, 15828.00, 24360
2023/03/24 22:22, 15828.00, 15839.00, 15803.00, 15805.00, 16394
2023/03/24 22:48, 15803.00, 15837.00, 15800.00, 15820.00, 12700
2023/03/24 23:14, 15821.00, 15831.00, 15782.00, 15788.00, 16738
2023/03/24 23:40, 15789.00, 15803.00, 15780.00, 15798.00, 12782
2023/03/25 00:06, 15798.00, 15845.00, 15798.00, 15824.00, 16366
2023/03/25 00:32, 15826.00, 15830.00, 15809.00, 15820.00, 7103
2023/03/25 00:58, 15820.00, 15835.00, 15815.00, 15830.00, 4653
2023/03/25 01:24, 15830.00, 15833.00, 15816.00, 15820.00, 3062
2023/03/25 01:50, 15818.00, 15839.00, 15817.00, 15823.00, 4678
2023/03/25 02:16, 15824.00, 15835.00, 15820.00, 15835.00, 2046
2023/03/25 02:42, 15835.00, 15842.00, 15824.00, 15837.00, 2806
2023/03/25 03:08, 15838.00, 15848.00, 15830.00, 15834.00, 3000
2023/03/25 03:34, 15834.00, 15861.00, 15829.00, 15852.00, 4938
2023/03/25 04:00, 15853.00, 15864.00, 15846.00, 15864.00, 3028
2023/03/25 04:26, 15863.00, 15875.00, 15860.00, 15871.00, 3056
2023/03/25 04:52, 15871.00, 15878.00, 15869.00, 15877.00, 2192
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 1790
2023/03/27 09:11, 15872.00, 15884.00, 15833.00, 15836.00, 22870
2023/03/27 09:37, 15836.00, 15847.00, 15801.00, 15812.00, 21476
2023/03/27 10:03, 15812.00, 15837.00, 15793.00, 15812.00, 17880
2023/03/27 10:29, 15812.00, 15834.00, 15803.00, 15822.00, 8439
2023/03/27 10:55, 15821.00, 15833.00, 15804.00, 15831.00, 7368
2023/03/27 11:21, 15830.00, 15847.00, 15826.00, 15836.00, 7400
2023/03/27 11:47, 15836.00, 15879.00, 15821.00, 15875.00, 10939
2023/03/27 12:13, 15875.00, 15893.00, 15856.00, 15862.00, 10564
2023/03/27 12:39, 15862.00, 15870.00, 15852.00, 15854.00, 4569
2023/03/27 13:05, 15854.00, 15855.00, 15828.00, 15848.00, 6626
2023/03/27 13:31, 15848.00, 15851.00, 15816.00, 15823.00, 6422
2023/03/27 13:45, 15823.00, 15831.00, 15818.00, 15829.00, 3870
2023/03/27 15:26, 15817.00, 15832.00, 15755.00, 15760.00, 10840
2023/03/27 15:52, 15760.00, 15766.00, 15723.00, 15735.00, 10957
2023/03/27 16:18, 15734.00, 15757.00, 15729.00, 15754.00, 5598
2023/03/27 16:44, 15754.00, 15766.00, 15749.00, 15759.00, 3754
2023/03/27 17:10, 15759.00, 15773.00, 15753.00, 15770.00, 2581
2023/03/27 17:36, 15770.00, 15771.00, 15753.00, 15755.00, 2594
2023/03/27 18:02, 15755.00, 15774.00, 15752.00, 15772.00, 2334
2023/03/27 18:28, 15772.00, 15779.00, 15768.00, 15775.00, 2126
2023/03/27 18:54, 15775.00, 15787.00, 15772.00, 15783.00, 2503
2023/03/27 19:20, 15784.00, 15790.00, 15778.00, 15788.00, 2008
2023/03/27 19:46, 15787.00, 15788.00, 15770.00, 15773.00, 2199
2023/03/27 20:12, 15773.00, 15779.00, 15763.00, 15775.00, 2188
2023/03/27 20:38, 15775.00, 15780.00, 15768.00, 15773.00, 1135
2023/03/27 21:04, 15773.00, 15784.00, 15769.00, 15770.00, 1559
2023/03/27 21:30, 15770.00, 15779.00, 15768.00, 15774.00, 1188
2023/03/27 21:56, 15776.00, 15806.00, 15761.00, 15792.00, 10552
2023/03/27 22:22, 15791.00, 15796.00, 15764.00, 15773.00, 5796
2023/03/27 22:48, 15771.00, 15778.00, 15745.00, 15762.00, 7702
2023/03/27 23:14, 15762.00, 15773.00, 15735.00, 15749.00, 6641
2023/03/27 23:40, 15749.00, 15756.00, 15734.00, 15751.00, 3643
2023/03/28 00:06, 15751.00, 15755.00, 15731.00, 15746.00, 3384
2023/03/28 00:32, 15746.00, 15763.00, 15743.00, 15757.00, 2589
2023/03/28 00:58, 15757.00, 15759.00, 15747.00, 15754.00, 1072
2023/03/28 01:24, 15755.00, 15765.00, 15745.00, 15759.00, 1476
2023/03/28 01:50, 15757.00, 15768.00, 15757.00, 15764.00, 990
2023/03/28 02:16, 15764.00, 15764.00, 15748.00, 15755.00, 806
2023/03/28 02:42, 15755.00, 15775.00, 15754.00, 15775.00, 1043
2023/03/28 03:08, 15775.00, 15792.00, 15773.00, 15780.00, 2172
2023/03/28 03:34, 15781.00, 15788.00, 15773.00, 15781.00, 690
2023/03/28 04:00, 15780.00, 15789.00, 15744.00, 15773.00, 1734
2023/03/28 04:26, 15775.00, 15779.00, 15761.00, 15763.00, 649
2023/03/28 04:52, 15763.00, 15768.00, 15761.00, 15766.00, 474
2023/03/28 05:00, 15765.00, 15766.00, 15757.00, 15760.00, 371
2023/03/28 09:11, 15797.00, 15835.00, 15771.00, 15811.00, 25038
2023/03/28 09:37, 15811.00, 15813.00, 15733.00, 15738.00, 25441
2023/03/28 10:03, 15739.00, 15746.00, 15680.00, 15689.00, 26666
2023/03/28 10:29, 15688.00, 15702.00, 15662.00, 15688.00, 19194
2023/03/28 10:55, 15687.00, 15707.00, 15681.00, 15688.00, 7755
2023/03/28 11:21, 15689.00, 15714.00, 15671.00, 15681.00, 10921
2023/03/28 11:47, 15682.00, 15695.00, 15680.00, 15691.00, 3291
2023/03/28 12:13, 15691.00, 15692.00, 15665.00, 15668.00, 4939
2023/03/28 12:39, 15667.00, 15685.00, 15656.00, 15675.00, 6414
2023/03/28 13:05, 15675.00, 15685.00, 15655.00, 15669.00, 5757
2023/03/28 13:31, 15668.00, 15687.00, 15668.00, 15672.00, 5674
2023/03/28 13:45, 15672.00, 15692.00, 15667.00, 15689.00, 5000
2023/03/28 15:26, 15709.00, 15715.00, 15689.00, 15697.00, 6379
2023/03/28 15:52, 15696.00, 15705.00, 15681.00, 15684.00, 2416
2023/03/28 16:18, 15685.00, 15685.00, 15669.00, 15680.00, 3560
2023/03/28 16:44, 15680.00, 15681.00, 15669.00, 15673.00, 1840
2023/03/28 17:10, 15673.00, 15695.00, 15671.00, 15689.00, 2465
2023/03/28 17:36, 15689.00, 15698.00, 15683.00, 15694.00, 1747
2023/03/28 18:02, 15693.00, 15694.00, 15682.00, 15683.00, 1573
2023/03/28 18:28, 15683.00, 15694.00, 15680.00, 15693.00, 1057
2023/03/28 18:54, 15693.00, 15693.00, 15681.00, 15682.00, 742
2023/03/28 19:20, 15683.00, 15697.00, 15682.00, 15697.00, 888
2023/03/28 19:46, 15698.00, 15709.00, 15697.00, 15708.00, 2380
2023/03/28 20:12, 15708.00, 15719.00, 15700.00, 15709.00, 3203
2023/03/28 20:38, 15708.00, 15712.00, 15692.00, 15694.00, 1986
2023/03/28 21:04, 15693.00, 15698.00, 15688.00, 15695.00, 1843
2023/03/28 21:30, 15695.00, 15696.00, 15685.00, 15695.00, 1412
2023/03/28 21:56, 15694.00, 15703.00, 15676.00, 15685.00, 7092
2023/03/28 22:22, 15685.00, 15694.00, 15673.00, 15686.00, 4702
2023/03/28 22:48, 15687.00, 15690.00, 15660.00, 15673.00, 5763
2023/03/28 23:14, 15674.00, 15685.00, 15664.00, 15684.00, 3626
2023/03/28 23:40, 15684.00, 15699.00, 15681.00, 15697.00, 3585
2023/03/29 00:06, 15696.00, 15698.00, 15684.00, 15686.00, 1819
2023/03/29 00:32, 15685.00, 15687.00, 15672.00, 15673.00, 1664
2023/03/29 00:58, 15674.00, 15689.00, 15672.00, 15685.00, 1010
