Date,Open,High,Low,Close,Volume
2023/03/03 19:50, 15628.00, 15642.00, 15628.00, 15639.00, 2124
2023/03/03 20:48, 15638.00, 15650.00, 15630.00, 15632.00, 3834
2023/03/03 21:46, 15632.00, 15654.00, 15628.00, 15648.00, 3800
2023/03/03 22:44, 15649.00, 15664.00, 15642.00, 15647.00, 9107
2023/03/03 23:42, 15647.00, 15669.00, 15621.00, 15646.00, 17563
2023/03/04 00:40, 15645.00, 15658.00, 15631.00, 15651.00, 6941
2023/03/04 01:38, 15650.00, 15674.00, 15648.00, 15662.00, 4826
2023/03/04 02:36, 15662.00, 15694.00, 15661.00, 15684.00, 5603
2023/03/04 03:34, 15684.00, 15710.00, 15684.00, 15710.00, 3987
2023/03/04 04:32, 15710.00, 15724.00, 15704.00, 15723.00, 3251
2023/03/04 05:00, 15723.00, 15723.00, 15715.00, 15720.00, 2042
2023/03/06 09:43, 15729.00, 15773.00, 15691.00, 15736.00, 57837
2023/03/06 10:41, 15735.00, 15811.00, 15700.00, 15811.00, 42754
2023/03/06 11:39, 15810.00, 15834.00, 15804.00, 15826.00, 19902
2023/03/06 12:37, 15825.00, 15827.00, 15791.00, 15791.00, 9423
2023/03/06 13:35, 15791.00, 15804.00, 15766.00, 15770.00, 14285
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4326
2023/03/06 15:58, 15768.00, 15792.00, 15765.00, 15788.00, 4736
2023/03/06 16:56, 15787.00, 15787.00, 15770.00, 15781.00, 3528
2023/03/06 17:54, 15781.00, 15783.00, 15767.00, 15769.00, 2435
2023/03/06 18:52, 15769.00, 15778.00, 15762.00, 15774.00, 2279
2023/03/06 19:50, 15774.00, 15781.00, 15767.00, 15770.00, 1925
2023/03/06 20:48, 15770.00, 15777.00, 15766.00, 15774.00, 1472
2023/03/06 21:46, 15774.00, 15803.00, 15774.00, 15800.00, 4603
2023/03/06 22:44, 15800.00, 15806.00, 15781.00, 15805.00, 6818
2023/03/06 23:42, 15804.00, 15825.00, 15788.00, 15823.00, 10737
2023/03/07 00:40, 15823.00, 15832.00, 15808.00, 15815.00, 6073
2023/03/07 01:38, 15815.00, 15830.00, 15808.00, 15817.00, 2655
2023/03/07 02:36, 15817.00, 15817.00, 15791.00, 15793.00, 3214
2023/03/07 03:34, 15792.00, 15793.00, 15774.00, 15780.00, 3246
2023/03/07 04:32, 15779.00, 15781.00, 15748.00, 15755.00, 4867
2023/03/07 05:00, 15758.00, 15770.00, 15751.00, 15769.00, 1605
2023/03/07 09:43, 15784.00, 15804.00, 15750.00, 15798.00, 36055
2023/03/07 10:41, 15797.00, 15853.00, 15783.00, 15829.00, 32283
2023/03/07 11:39, 15828.00, 15871.00, 15826.00, 15859.00, 16424
2023/03/07 12:37, 15859.00, 15892.00, 15855.00, 15891.00, 13107
2023/03/07 13:35, 15891.00, 15894.00, 15871.00, 15873.00, 10620
2023/03/07 13:45, 15872.00, 15875.00, 15866.00, 15873.00, 2733
2023/03/07 15:58, 15865.00, 15877.00, 15857.00, 15872.00, 4155
2023/03/07 16:56, 15872.00, 15883.00, 15863.00, 15877.00, 2971
2023/03/07 17:54, 15877.00, 15882.00, 15871.00, 15877.00, 1575
2023/03/07 18:52, 15877.00, 15877.00, 15869.00, 15871.00, 1496
2023/03/07 19:50, 15870.00, 15877.00, 15865.00, 15868.00, 1536
2023/03/07 20:48, 15868.00, 15873.00, 15864.00, 15868.00, 1549
2023/03/07 21:46, 15868.00, 15880.00, 15852.00, 15854.00, 5181
2023/03/07 22:44, 15854.00, 15858.00, 15826.00, 15829.00, 13634
2023/03/07 23:42, 15829.00, 15843.00, 15768.00, 15807.00, 36405
2023/03/08 00:40, 15807.00, 15817.00, 15780.00, 15788.00, 12630
2023/03/08 01:38, 15787.00, 15815.00, 15776.00, 15805.00, 7585
2023/03/08 02:36, 15804.00, 15813.00, 15761.00, 15766.00, 5899
2023/03/08 03:34, 15767.00, 15769.00, 15730.00, 15733.00, 8107
2023/03/08 04:32, 15733.00, 15757.00, 15719.00, 15743.00, 4250
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1736
2023/03/08 09:43, 15730.00, 15807.00, 15725.00, 15788.00, 50445
2023/03/08 10:41, 15787.00, 15808.00, 15742.00, 15769.00, 29930
2023/03/08 11:39, 15770.00, 15773.00, 15722.00, 15751.00, 20808
2023/03/08 12:37, 15751.00, 15777.00, 15746.00, 15764.00, 10399
2023/03/08 13:35, 15764.00, 15808.00, 15764.00, 15794.00, 16144
2023/03/08 13:45, 15794.00, 15797.00, 15785.00, 15785.00, 2785
2023/03/08 15:58, 15785.00, 15794.00, 15776.00, 15783.00, 3108
2023/03/08 16:56, 15782.00, 15800.00, 15782.00, 15791.00, 3331
2023/03/08 17:54, 15792.00, 15797.00, 15783.00, 15795.00, 2350
2023/03/08 18:52, 15796.00, 15805.00, 15792.00, 15803.00, 2357
2023/03/08 19:50, 15803.00, 15831.00, 15803.00, 15819.00, 7635
2023/03/08 20:48, 15819.00, 15824.00, 15790.00, 15795.00, 5880
2023/03/08 21:46, 15795.00, 15822.00, 15794.00, 15816.00, 6791
2023/03/08 22:44, 15816.00, 15821.00, 15798.00, 15815.00, 6418
2023/03/08 23:42, 15814.00, 15855.00, 15791.00, 15845.00, 27636
2023/03/09 00:40, 15844.00, 15851.00, 15822.00, 15835.00, 8186
2023/03/09 01:38, 15836.00, 15859.00, 15824.00, 15841.00, 5667
2023/03/09 02:36, 15840.00, 15844.00, 15817.00, 15821.00, 2935
2023/03/09 03:34, 15821.00, 15843.00, 15816.00, 15835.00, 1652
2023/03/09 04:32, 15836.00, 15844.00, 15829.00, 15835.00, 1105
2023/03/09 05:00, 15836.00, 15863.00, 15835.00, 15862.00, 2482
2023/03/09 09:43, 15854.00, 15862.00, 15810.00, 15834.00, 37300
2023/03/09 10:41, 15834.00, 15835.00, 15766.00, 15778.00, 33063
2023/03/09 11:39, 15778.00, 15793.00, 15751.00, 15793.00, 21495
2023/03/09 12:37, 15793.00, 15796.00, 15773.00, 15778.00, 7617
2023/03/09 13:35, 15778.00, 15779.00, 15755.00, 15766.00, 13767
2023/03/09 13:45, 15766.00, 15774.00, 15763.00, 15766.00, 2278
2023/03/09 15:58, 15768.00, 15769.00, 15722.00, 15728.00, 9505
2023/03/09 16:56, 15728.00, 15735.00, 15694.00, 15714.00, 10719
2023/03/09 17:54, 15714.00, 15716.00, 15695.00, 15696.00, 4232
2023/03/09 18:52, 15696.00, 15705.00, 15685.00, 15702.00, 6141
2023/03/09 19:50, 15703.00, 15730.00, 15701.00, 15724.00, 5836
2023/03/09 20:48, 15724.00, 15728.00, 15701.00, 15701.00, 4696
2023/03/09 21:46, 15701.00, 15744.00, 15698.00, 15733.00, 9557
2023/03/09 22:44, 15733.00, 15768.00, 15730.00, 15760.00, 14907
2023/03/09 23:42, 15761.00, 15798.00, 15759.00, 15787.00, 20924
2023/03/10 00:40, 15787.00, 15792.00, 15759.00, 15764.00, 7655
2023/03/10 01:38, 15763.00, 15771.00, 15738.00, 15751.00, 6663
2023/03/10 02:36, 15752.00, 15755.00, 15696.00, 15699.00, 7805
2023/03/10 03:34, 15700.00, 15706.00, 15659.00, 15660.00, 9367
2023/03/10 04:32, 15659.00, 15681.00, 15617.00, 15631.00, 7929
2023/03/10 05:00, 15631.00, 15645.00, 15625.00, 15631.00, 2903
2023/03/10 09:43, 15615.00, 15624.00, 15538.00, 15562.00, 67509
2023/03/10 10:41, 15562.00, 15571.00, 15510.00, 15539.00, 39587
2023/03/10 11:39, 15538.00, 15539.00, 15466.00, 15488.00, 25043
2023/03/10 12:37, 15488.00, 15492.00, 15452.00, 15472.00, 16971
2023/03/10 13:35, 15472.00, 15497.00, 15467.00, 15486.00, 15064
2023/03/10 13:45, 15485.00, 15492.00, 15478.00, 15481.00, 3827
2023/03/10 15:58, 15473.00, 15518.00, 15469.00, 15505.00, 10600
2023/03/10 16:56, 15506.00, 15509.00, 15476.00, 15498.00, 6742
2023/03/10 17:54, 15499.00, 15521.00, 15493.00, 15505.00, 4699
2023/03/10 18:52, 15505.00, 15518.00, 15500.00, 15503.00, 2852
2023/03/10 19:50, 15503.00, 15515.00, 15493.00, 15511.00, 3252
2023/03/10 20:48, 15511.00, 15515.00, 15497.00, 15507.00, 2637
2023/03/10 21:46, 15507.00, 15542.00, 15455.00, 15535.00, 22244
2023/03/10 22:44, 15536.00, 15541.00, 15447.00, 15448.00, 21371
2023/03/10 23:42, 15447.00, 15534.00, 15420.00, 15517.00, 36012
2023/03/11 00:40, 15517.00, 15552.00, 15506.00, 15543.00, 16356
2023/03/11 01:38, 15542.00, 15550.00, 15480.00, 15515.00, 10893
2023/03/11 02:36, 15513.00, 15517.00, 15452.00, 15453.00, 6259
2023/03/11 03:34, 15452.00, 15457.00, 15401.00, 15427.00, 12223
2023/03/11 04:32, 15425.00, 15458.00, 15425.00, 15429.00, 5313
2023/03/11 05:00, 15427.00, 15434.00, 15392.00, 15403.00, 3879
2023/03/13 09:43, 15457.00, 15515.00, 15345.00, 15383.00, 78109
2023/03/13 10:41, 15385.00, 15519.00, 15357.00, 15512.00, 52512
2023/03/13 11:39, 15513.00, 15539.00, 15496.00, 15536.00, 24947
2023/03/13 12:37, 15536.00, 15538.00, 15494.00, 15494.00, 12250
2023/03/13 13:35, 15494.00, 15534.00, 15492.00, 15522.00, 12445
2023/03/13 13:45, 15521.00, 15524.00, 15514.00, 15519.00, 2314
2023/03/13 15:58, 15538.00, 15568.00, 15509.00, 15524.00, 8419
2023/03/13 16:56, 15525.00, 15529.00, 15446.00, 15464.00, 11915
2023/03/13 17:54, 15464.00, 15464.00, 15396.00, 15422.00, 19685
2023/03/13 18:52, 15421.00, 15432.00, 15405.00, 15426.00, 7676
2023/03/13 19:50, 15428.00, 15456.00, 15418.00, 15424.00, 9088
2023/03/13 20:48, 15424.00, 15431.00, 15370.00, 15373.00, 13296
2023/03/13 21:46, 15372.00, 15412.00, 15355.00, 15369.00, 20962
2023/03/13 22:44, 15370.00, 15425.00, 15359.00, 15401.00, 29266
2023/03/13 23:42, 15402.00, 15461.00, 15389.00, 15430.00, 22793
2023/03/14 00:40, 15431.00, 15463.00, 15405.00, 15416.00, 13174
2023/03/14 01:38, 15416.00, 15430.00, 15383.00, 15421.00, 7979
2023/03/14 02:36, 15421.00, 15456.00, 15419.00, 15445.00, 4237
2023/03/14 03:34, 15446.00, 15448.00, 15410.00, 15423.00, 2962
2023/03/14 04:32, 15421.00, 15437.00, 15387.00, 15403.00, 3103
2023/03/14 05:00, 15403.00, 15425.00, 15401.00, 15425.00, 1033
2023/03/14 09:43, 15368.00, 15405.00, 15326.00, 15351.00, 60296
2023/03/14 10:41, 15352.00, 15419.00, 15310.00, 15390.00, 43321
2023/03/14 11:39, 15390.00, 15416.00, 15350.00, 15410.00, 21518
2023/03/14 12:37, 15410.00, 15428.00, 15384.00, 15388.00, 12462
2023/03/14 13:35, 15388.00, 15396.00, 15352.00, 15361.00, 14800
2023/03/14 13:45, 15360.00, 15362.00, 15351.00, 15352.00, 2487
2023/03/14 15:58, 15333.00, 15371.00, 15333.00, 15353.00, 6687
2023/03/14 16:56, 15354.00, 15367.00, 15348.00, 15361.00, 4374
2023/03/14 17:54, 15362.00, 15367.00, 15350.00, 15362.00, 2468
2023/03/14 18:52, 15362.00, 15377.00, 15358.00, 15376.00, 2899
2023/03/14 19:50, 15376.00, 15395.00, 15373.00, 15390.00, 4792
2023/03/14 20:48, 15390.00, 15420.00, 15354.00, 15417.00, 16606
2023/03/14 21:46, 15417.00, 15456.00, 15409.00, 15442.00, 18481
2023/03/14 22:44, 15443.00, 15476.00, 15435.00, 15468.00, 15325
2023/03/14 23:42, 15468.00, 15475.00, 15448.00, 15471.00, 7575
2023/03/15 00:40, 15470.00, 15472.00, 15452.00, 15462.00, 4127
2023/03/15 01:38, 15461.00, 15462.00, 15418.00, 15440.00, 6610
2023/03/15 02:36, 15440.00, 15449.00, 15406.00, 15432.00, 4721
2023/03/15 03:34, 15431.00, 15441.00, 15391.00, 15421.00, 3904
2023/03/15 04:32, 15420.00, 15499.00, 15418.00, 15495.00, 5846
2023/03/15 05:00, 15495.00, 15495.00, 15485.00, 15490.00, 1249
2023/03/15 09:43, 15468.00, 15532.00, 15451.00, 15513.00, 33222
2023/03/15 10:41, 15512.00, 15530.00, 15495.00, 15501.00, 17097
2023/03/15 11:39, 15501.00, 15513.00, 15471.00, 15477.00, 12550
2023/03/15 12:37, 15476.00, 15488.00, 15433.00, 15455.00, 13705
2023/03/15 13:30, 15455.00, 15456.00, 15402.00, 15405.00, 13914
2023/03/15 15:58, 15344.00, 15348.00, 15313.00, 15324.00, 10978
2023/03/15 16:56, 15325.00, 15331.00, 15307.00, 15321.00, 6851
2023/03/15 17:54, 15322.00, 15322.00, 15253.00, 15256.00, 14274
2023/03/15 18:52, 15257.00, 15258.00, 15140.00, 15142.00, 25733
2023/03/15 19:50, 15143.00, 15165.00, 15112.00, 15144.00, 23205
2023/03/15 20:48, 15144.00, 15179.00, 15105.00, 15111.00, 19957
2023/03/15 21:46, 15110.00, 15160.00, 15110.00, 15158.00, 18241
2023/03/15 22:44, 15156.00, 15160.00, 15106.00, 15115.00, 22951
2023/03/15 23:42, 15115.00, 15133.00, 15090.00, 15124.00, 17538
2023/03/16 00:40, 15124.00, 15135.00, 15081.00, 15085.00, 12063
2023/03/16 01:38, 15084.00, 15104.00, 15069.00, 15097.00, 8711
2023/03/16 02:36, 15097.00, 15143.00, 15074.00, 15131.00, 8315
2023/03/16 03:34, 15130.00, 15175.00, 15125.00, 15163.00, 9277
2023/03/16 04:32, 15164.00, 15187.00, 15115.00, 15180.00, 6955
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1653
2023/03/16 09:43, 15187.00, 15305.00, 15183.00, 15283.00, 84865
2023/03/16 10:41, 15283.00, 15289.00, 15215.00, 15283.00, 44558
2023/03/16 11:39, 15284.00, 15291.00, 15197.00, 15198.00, 27986
2023/03/16 12:37, 15198.00, 15207.00, 15150.00, 15170.00, 27741
2023/03/16 13:35, 15170.00, 15222.00, 15167.00, 15204.00, 20728
2023/03/16 13:45, 15205.00, 15228.00, 15203.00, 15226.00, 3690
2023/03/16 15:58, 15202.00, 15226.00, 15176.00, 15221.00, 11898
2023/03/16 16:56, 15221.00, 15245.00, 15192.00, 15205.00, 12249
2023/03/16 17:54, 15206.00, 15206.00, 15171.00, 15180.00, 8777
2023/03/16 18:52, 15181.00, 15205.00, 15179.00, 15181.00, 4908
2023/03/16 19:50, 15181.00, 15210.00, 15178.00, 15206.00, 5739
2023/03/16 20:48, 15206.00, 15213.00, 15176.00, 15189.00, 7927
2023/03/16 21:46, 15189.00, 15202.00, 15162.00, 15188.00, 16817
2023/03/16 22:44, 15189.00, 15205.00, 15170.00, 15204.00, 18700
2023/03/16 23:42, 15204.00, 15272.00, 15202.00, 15267.00, 25664
2023/03/17 00:40, 15266.00, 15294.00, 15253.00, 15275.00, 14219
2023/03/17 01:38, 15276.00, 15320.00, 15273.00, 15302.00, 11352
2023/03/17 02:36, 15302.00, 15313.00, 15290.00, 15300.00, 3503
2023/03/17 03:34, 15300.00, 15338.00, 15300.00, 15329.00, 4686
2023/03/17 04:32, 15329.00, 15354.00, 15324.00, 15354.00, 4181
2023/03/17 05:00, 15353.00, 15355.00, 15336.00, 15340.00, 1781
2023/03/17 09:43, 15320.00, 15380.00, 15298.00, 15377.00, 59278
2023/03/17 10:41, 15377.00, 15378.00, 15328.00, 15335.00, 33485
2023/03/17 11:39, 15336.00, 15397.00, 15326.00, 15394.00, 27258
2023/03/17 12:37, 15394.00, 15417.00, 15378.00, 15408.00, 15386
2023/03/17 13:35, 15409.00, 15418.00, 15385.00, 15411.00, 16320
2023/03/17 13:45, 15412.00, 15418.00, 15403.00, 15405.00, 4183
2023/03/17 15:58, 15416.00, 15426.00, 15403.00, 15405.00, 6472
2023/03/17 16:56, 15406.00, 15428.00, 15395.00, 15409.00, 7102
2023/03/17 17:54, 15409.00, 15421.00, 15406.00, 15412.00, 2977
2023/03/17 18:52, 15411.00, 15415.00, 15385.00, 15390.00, 6908
2023/03/17 19:50, 15390.00, 15392.00, 15362.00, 15375.00, 8224
2023/03/17 20:48, 15374.00, 15382.00, 15336.00, 15345.00, 11408
2023/03/17 21:46, 15344.00, 15379.00, 15330.00, 15362.00, 14979
2023/03/17 22:44, 15362.00, 15395.00, 15322.00, 15335.00, 26531
2023/03/17 23:42, 15336.00, 15362.00, 15324.00, 15333.00, 15668
2023/03/18 00:40, 15333.00, 15369.00, 15326.00, 15351.00, 9839
2023/03/18 01:38, 15352.00, 15369.00, 15340.00, 15353.00, 4931
2023/03/18 02:36, 15352.00, 15360.00, 15328.00, 15335.00, 4486
2023/03/18 03:34, 15335.00, 15348.00, 15323.00, 15333.00, 4199
2023/03/18 04:32, 15333.00, 15345.00, 15326.00, 15339.00, 2171
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1358
2023/03/20 09:43, 15450.00, 15477.00, 15378.00, 15392.00, 66792
2023/03/20 10:41, 15392.00, 15405.00, 15364.00, 15383.00, 27813
2023/03/20 11:39, 15384.00, 15420.00, 15354.00, 15372.00, 25749
2023/03/20 12:37, 15371.00, 15383.00, 15358.00, 15373.00, 10561
2023/03/20 13:35, 15373.00, 15390.00, 15352.00, 15375.00, 15936
2023/03/20 13:45, 15376.00, 15381.00, 15365.00, 15370.00, 2342
2023/03/20 15:58, 15300.00, 15300.00, 15203.00, 15284.00, 20755
2023/03/20 16:56, 15285.00, 15308.00, 15254.00, 15292.00, 13945
2023/03/20 17:54, 15293.00, 15331.00, 15289.00, 15324.00, 11001
2023/03/20 18:52, 15324.00, 15354.00, 15321.00, 15345.00, 8617
2023/03/20 19:50, 15345.00, 15360.00, 15330.00, 15341.00, 7037
2023/03/20 20:48, 15342.00, 15376.00, 15336.00, 15372.00, 6768
2023/03/20 21:46, 15373.00, 15395.00, 15358.00, 15383.00, 15606
2023/03/20 22:44, 15383.00, 15408.00, 15365.00, 15392.00, 19204
2023/03/20 23:42, 15393.00, 15437.00, 15390.00, 15429.00, 12957
2023/03/21 00:40, 15428.00, 15430.00, 15371.00, 15399.00, 11943
2023/03/21 01:38, 15399.00, 15432.00, 15391.00, 15415.00, 6722
2023/03/21 02:36, 15414.00, 15429.00, 15412.00, 15418.00, 2424
2023/03/21 03:34, 15417.00, 15434.00, 15411.00, 15434.00, 1845
2023/03/21 04:32, 15433.00, 15450.00, 15430.00, 15437.00, 3220
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1444
2023/03/21 09:43, 15462.00, 15496.00, 15425.00, 15444.00, 56911
2023/03/21 10:41, 15444.00, 15517.00, 15436.00, 15493.00, 38829
2023/03/21 11:39, 15494.00, 15495.00, 15450.00, 15450.00, 16790
2023/03/21 12:37, 15451.00, 15462.00, 15440.00, 15456.00, 11076
2023/03/21 13:35, 15457.00, 15470.00, 15447.00, 15455.00, 10719
2023/03/21 13:45, 15455.00, 15457.00, 15451.00, 15455.00, 2223
2023/03/21 15:58, 15470.00, 15477.00, 15459.00, 15467.00, 5682
2023/03/21 16:56, 15466.00, 15475.00, 15457.00, 15473.00, 4169
2023/03/21 17:54, 15473.00, 15495.00, 15469.00, 15492.00, 5278
2023/03/21 18:52, 15493.00, 15509.00, 15492.00, 15500.00, 5738
2023/03/21 19:50, 15501.00, 15513.00, 15496.00, 15508.00, 3837
2023/03/21 20:48, 15509.00, 15524.00, 15508.00, 15516.00, 5565
2023/03/21 21:46, 15516.00, 15550.00, 15515.00, 15550.00, 10157
2023/03/21 22:44, 15550.00, 15581.00, 15508.00, 15527.00, 28986
2023/03/21 23:42, 15526.00, 15538.00, 15511.00, 15514.00, 10909
2023/03/22 00:40, 15515.00, 15530.00, 15503.00, 15525.00, 7951
2023/03/22 01:38, 15525.00, 15551.00, 15521.00, 15550.00, 4388
2023/03/22 02:36, 15551.00, 15551.00, 15527.00, 15547.00, 2775
2023/03/22 03:34, 15547.00, 15568.00, 15541.00, 15562.00, 2753
2023/03/22 04:32, 15563.00, 15583.00, 15558.00, 15578.00, 3441
2023/03/22 05:00, 15577.00, 15579.00, 15570.00, 15573.00, 1296
2023/03/22 09:43, 15591.00, 15695.00, 15568.00, 15694.00, 59984
2023/03/22 10:41, 15694.00, 15703.00, 15674.00, 15683.00, 23020
2023/03/22 11:39, 15684.00, 15693.00, 15664.00, 15689.00, 11984
2023/03/22 12:37, 15689.00, 15714.00, 15688.00, 15703.00, 12971
2023/03/22 13:35, 15703.00, 15725.00, 15696.00, 15718.00, 14072
2023/03/22 13:45, 15718.00, 15720.00, 15707.00, 15715.00, 4067
2023/03/22 15:58, 15724.00, 15728.00, 15682.00, 15694.00, 8242
2023/03/22 16:56, 15694.00, 15710.00, 15680.00, 15699.00, 6412
2023/03/22 17:54, 15700.00, 15747.00, 15696.00, 15740.00, 8449
2023/03/22 18:52, 15741.00, 15749.00, 15727.00, 15748.00, 4963
2023/03/22 19:50, 15748.00, 15770.00, 15747.00, 15749.00, 7511
2023/03/22 20:48, 15749.00, 15759.00, 15732.00, 15745.00, 5597
2023/03/22 21:46, 15745.00, 15768.00, 15742.00, 15752.00, 7590
2023/03/22 22:44, 15752.00, 15783.00, 15749.00, 15778.00, 12172
2023/03/22 23:42, 15778.00, 15778.00, 15756.00, 15770.00, 5172
2023/03/23 00:40, 15770.00, 15775.00, 15740.00, 15742.00, 5875
2023/03/23 01:38, 15743.00, 15758.00, 15715.00, 15748.00, 7014
2023/03/23 02:36, 15750.00, 15820.00, 15741.00, 15765.00, 20097
2023/03/23 03:34, 15765.00, 15844.00, 15705.00, 15773.00, 30923
2023/03/23 04:32, 15774.00, 15777.00, 15654.00, 15668.00, 16129
2023/03/23 05:00, 15669.00, 15680.00, 15657.00, 15669.00, 2351
2023/03/23 09:43, 15688.00, 15748.00, 15683.00, 15712.00, 48373
2023/03/23 10:41, 15713.00, 15814.00, 15704.00, 15814.00, 34346
2023/03/23 11:39, 15814.00, 15866.00, 15813.00, 15820.00, 32843
2023/03/23 12:37, 15821.00, 15823.00, 15788.00, 15816.00, 15849
2023/03/23 13:35, 15816.00, 15833.00, 15802.00, 15830.00, 13112
2023/03/23 13:45, 15829.00, 15839.00, 15826.00, 15836.00, 2955
2023/03/23 15:58, 15846.00, 15886.00, 15836.00, 15870.00, 10410
2023/03/23 16:56, 15869.00, 15893.00, 15868.00, 15877.00, 6632
2023/03/23 17:54, 15877.00, 15881.00, 15838.00, 15855.00, 7740
2023/03/23 18:52, 15855.00, 15862.00, 15816.00, 15839.00, 8262
2023/03/23 19:50, 15840.00, 15863.00, 15834.00, 15859.00, 5260
2023/03/23 20:48, 15859.00, 15870.00, 15845.00, 15870.00, 5187
2023/03/23 21:46, 15870.00, 15902.00, 15847.00, 15900.00, 12149
2023/03/23 22:44, 15900.00, 15941.00, 15893.00, 15926.00, 22108
2023/03/23 23:42, 15927.00, 15979.00, 15926.00, 15960.00, 17373
2023/03/24 00:40, 15962.00, 15964.00, 15938.00, 15943.00, 7466
2023/03/24 01:38, 15942.00, 15947.00, 15896.00, 15917.00, 9921
2023/03/24 02:36, 15918.00, 15927.00, 15844.00, 15862.00, 9779
2023/03/24 03:34, 15862.00, 15892.00, 15798.00, 15837.00, 17118
2023/03/24 04:32, 15836.00, 15887.00, 15835.00, 15870.00, 5202
2023/03/24 05:00, 15870.00, 15900.00, 15867.00, 15899.00, 1977
2023/03/24 09:43, 15880.00, 15885.00, 15806.00, 15845.00, 48579
2023/03/24 10:41, 15844.00, 15877.00, 15822.00, 15829.00, 28524
2023/03/24 11:39, 15827.00, 15895.00, 15826.00, 15894.00, 21365
2023/03/24 12:37, 15895.00, 15899.00, 15866.00, 15880.00, 13493
2023/03/24 13:35, 15881.00, 15921.00, 15874.00, 15914.00, 15356
2023/03/24 13:45, 15914.00, 15922.00, 15910.00, 15917.00, 3010
2023/03/24 15:58, 15906.00, 15936.00, 15896.00, 15926.00, 16412
2023/03/24 16:56, 15926.00, 15927.00, 15831.00, 15855.00, 37514
2023/03/24 17:54, 15854.00, 15865.00, 15818.00, 15820.00, 21890
2023/03/24 18:52, 15820.00, 15827.00, 15791.00, 15821.00, 32007
2023/03/24 19:50, 15821.00, 15824.00, 15798.00, 15807.00, 14156
2023/03/24 20:48, 15808.00, 15821.00, 15797.00, 15815.00, 12276
2023/03/24 21:46, 15815.00, 15843.00, 15802.00, 15814.00, 27926
2023/03/24 22:44, 15813.00, 15839.00, 15795.00, 15820.00, 39232
2023/03/24 23:42, 15819.00, 15831.00, 15780.00, 15801.00, 31696
2023/03/25 00:40, 15802.00, 15845.00, 15801.00, 15821.00, 23964
2023/03/25 01:38, 15822.00, 15838.00, 15815.00, 15837.00, 9102
2023/03/25 02:36, 15837.00, 15842.00, 15820.00, 15834.00, 6160
2023/03/25 03:34, 15832.00, 15861.00, 15829.00, 15852.00, 8480
2023/03/25 04:32, 15853.00, 15875.00, 15846.00, 15871.00, 6472
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3594
2023/03/27 09:43, 15872.00, 15884.00, 15801.00, 15827.00, 48990
2023/03/27 10:41, 15828.00, 15837.00, 15793.00, 15814.00, 24897
2023/03/27 11:39, 15815.00, 15858.00, 15809.00, 15858.00, 17402
2023/03/27 12:37, 15859.00, 15893.00, 15855.00, 15859.00, 19306
2023/03/27 13:35, 15859.00, 15860.00, 15816.00, 15823.00, 14901
2023/03/27 13:45, 15822.00, 15831.00, 15818.00, 15829.00, 2927
2023/03/27 15:58, 15817.00, 15832.00, 15723.00, 15738.00, 22973
2023/03/27 16:56, 15738.00, 15766.00, 15729.00, 15756.00, 9039
2023/03/27 17:54, 15758.00, 15773.00, 15752.00, 15769.00, 5915
2023/03/27 18:52, 15769.00, 15787.00, 15763.00, 15787.00, 5196
2023/03/27 19:50, 15787.00, 15790.00, 15770.00, 15775.00, 4684
2023/03/27 20:48, 15774.00, 15784.00, 15763.00, 15775.00, 3776
2023/03/27 21:46, 15776.00, 15793.00, 15761.00, 15791.00, 8124
2023/03/27 22:44, 15791.00, 15806.00, 15745.00, 15755.00, 16731
2023/03/27 23:42, 15755.00, 15773.00, 15734.00, 15747.00, 11586
2023/03/28 00:40, 15747.00, 15763.00, 15731.00, 15753.00, 6172
2023/03/28 01:38, 15752.00, 15765.00, 15745.00, 15761.00, 2706
2023/03/28 02:36, 15762.00, 15772.00, 15748.00, 15771.00, 2004
2023/03/28 03:34, 15771.00, 15792.00, 15770.00, 15781.00, 3214
2023/03/28 04:32, 15780.00, 15789.00, 15744.00, 15767.00, 2479
2023/03/28 05:00, 15767.00, 15768.00, 15757.00, 15760.00, 749
2023/03/28 09:43, 15797.00, 15835.00, 15712.00, 15716.00, 57952
2023/03/28 10:41, 15718.00, 15736.00, 15662.00, 15687.00, 42735
2023/03/28 11:39, 15686.00, 15714.00, 15671.00, 15687.00, 16934
2023/03/28 12:37, 15687.00, 15694.00, 15656.00, 15680.00, 11859
2023/03/28 13:35, 15679.00, 15687.00, 15655.00, 15678.00, 12909
2023/03/28 13:45, 15678.00, 15692.00, 15677.00, 15689.00, 3701
2023/03/28 15:58, 15709.00, 15715.00, 15672.00, 15672.00, 9968
2023/03/28 16:56, 15672.00, 15683.00, 15669.00, 15681.00, 4894
2023/03/28 17:54, 15682.00, 15698.00, 15675.00, 15688.00, 4713
2023/03/28 18:52, 15688.00, 15694.00, 15680.00, 15684.00, 2145
2023/03/28 19:50, 15684.00, 15715.00, 15682.00, 15713.00, 4069
2023/03/28 20:48, 15714.00, 15719.00, 15690.00, 15696.00, 5231
