Date,Open,High,Low,Close,Volume
2023/03/23 00:54, 15747.00, 15749.00, 15740.00, 15746.00, 1872
2023/03/23 01:21, 15745.00, 15746.00, 15715.00, 15739.00, 4431
2023/03/23 01:48, 15739.00, 15758.00, 15739.00, 15752.00, 2026
2023/03/23 02:15, 15752.00, 15820.00, 15741.00, 15771.00, 12136
2023/03/23 02:42, 15772.00, 15815.00, 15736.00, 15800.00, 11793
2023/03/23 03:09, 15803.00, 15844.00, 15721.00, 15724.00, 15024
2023/03/23 03:36, 15724.00, 15813.00, 15705.00, 15768.00, 12144
2023/03/23 04:03, 15767.00, 15777.00, 15679.00, 15680.00, 10170
2023/03/23 04:30, 15680.00, 15694.00, 15654.00, 15673.00, 5416
2023/03/23 04:57, 15672.00, 15680.00, 15659.00, 15659.00, 1972
2023/03/23 05:00, 15659.00, 15674.00, 15657.00, 15669.00, 516
2023/03/23 09:12, 15688.00, 15744.00, 15683.00, 15738.00, 27945
2023/03/23 09:39, 15737.00, 15748.00, 15704.00, 15728.00, 18050
2023/03/23 10:06, 15728.00, 15733.00, 15704.00, 15718.00, 13462
2023/03/23 10:33, 15717.00, 15796.00, 15716.00, 15788.00, 17606
2023/03/23 11:00, 15788.00, 15866.00, 15785.00, 15853.00, 22516
2023/03/23 11:27, 15854.00, 15857.00, 15817.00, 15823.00, 13099
2023/03/23 11:54, 15823.00, 15832.00, 15805.00, 15805.00, 7341
2023/03/23 12:21, 15805.00, 15821.00, 15788.00, 15799.00, 8275
2023/03/23 12:48, 15798.00, 15820.00, 15797.00, 15812.00, 5239
2023/03/23 13:15, 15812.00, 15831.00, 15808.00, 15822.00, 5757
2023/03/23 13:42, 15823.00, 15833.00, 15811.00, 15832.00, 6787
2023/03/23 13:45, 15832.00, 15839.00, 15831.00, 15836.00, 1401
2023/03/23 15:27, 15846.00, 15875.00, 15836.00, 15872.00, 5465
2023/03/23 15:54, 15874.00, 15886.00, 15864.00, 15871.00, 4614
2023/03/23 16:21, 15871.00, 15887.00, 15864.00, 15881.00, 3057
2023/03/23 16:48, 15882.00, 15884.00, 15868.00, 15881.00, 2277
2023/03/23 17:15, 15880.00, 15893.00, 15865.00, 15870.00, 3554
2023/03/23 17:42, 15871.00, 15872.00, 15838.00, 15844.00, 4628
2023/03/23 18:09, 15843.00, 15862.00, 15843.00, 15850.00, 2556
2023/03/23 18:36, 15849.00, 15852.00, 15816.00, 15830.00, 4908
2023/03/23 19:03, 15830.00, 15851.00, 15829.00, 15850.00, 3199
2023/03/23 19:30, 15849.00, 15859.00, 15845.00, 15850.00, 2487
2023/03/23 19:57, 15850.00, 15866.00, 15844.00, 15865.00, 2181
2023/03/23 20:24, 15865.00, 15866.00, 15845.00, 15856.00, 2834
2023/03/23 20:51, 15856.00, 15870.00, 15852.00, 15858.00, 2280
2023/03/23 21:18, 15857.00, 15861.00, 15847.00, 15859.00, 2227
2023/03/23 21:45, 15860.00, 15900.00, 15857.00, 15892.00, 8599
2023/03/23 22:12, 15891.00, 15926.00, 15891.00, 15923.00, 12344
2023/03/23 22:39, 15924.00, 15941.00, 15915.00, 15927.00, 9678
2023/03/23 23:06, 15927.00, 15969.00, 15921.00, 15969.00, 8781
2023/03/23 23:33, 15969.00, 15979.00, 15951.00, 15961.00, 8095
2023/03/24 00:00, 15960.00, 15967.00, 15948.00, 15954.00, 3721
2023/03/24 00:27, 15954.00, 15960.00, 15938.00, 15954.00, 4035
2023/03/24 00:54, 15954.00, 15955.00, 15932.00, 15939.00, 2739
2023/03/24 01:21, 15939.00, 15941.00, 15908.00, 15917.00, 4605
2023/03/24 01:48, 15917.00, 15927.00, 15896.00, 15915.00, 4747
2023/03/24 02:15, 15916.00, 15916.00, 15895.00, 15904.00, 2716
2023/03/24 02:42, 15905.00, 15905.00, 15824.00, 15826.00, 8162
2023/03/24 03:09, 15826.00, 15892.00, 15798.00, 15838.00, 10237
2023/03/24 03:36, 15838.00, 15859.00, 15804.00, 15846.00, 5001
2023/03/24 04:03, 15844.00, 15887.00, 15842.00, 15867.00, 3776
2023/03/24 04:30, 15867.00, 15870.00, 15860.00, 15869.00, 994
2023/03/24 04:57, 15869.00, 15899.00, 15866.00, 15898.00, 1740
2023/03/24 05:00, 15898.00, 15900.00, 15895.00, 15899.00, 347
2023/03/24 09:12, 15880.00, 15885.00, 15806.00, 15820.00, 25005
2023/03/24 09:39, 15820.00, 15854.00, 15814.00, 15852.00, 21699
2023/03/24 10:06, 15853.00, 15873.00, 15828.00, 15860.00, 15576
2023/03/24 10:33, 15860.00, 15877.00, 15834.00, 15837.00, 11413
2023/03/24 11:00, 15837.00, 15852.00, 15822.00, 15846.00, 8764
2023/03/24 11:27, 15845.00, 15885.00, 15843.00, 15879.00, 12032
2023/03/24 11:54, 15880.00, 15899.00, 15870.00, 15871.00, 9234
2023/03/24 12:21, 15870.00, 15885.00, 15866.00, 15885.00, 4611
2023/03/24 12:48, 15885.00, 15895.00, 15874.00, 15875.00, 4957
2023/03/24 13:15, 15876.00, 15907.00, 15874.00, 15907.00, 5976
2023/03/24 13:42, 15906.00, 15921.00, 15895.00, 15917.00, 9519
2023/03/24 13:45, 15918.00, 15922.00, 15913.00, 15917.00, 1541
2023/03/24 15:27, 15906.00, 15927.00, 15896.00, 15918.00, 9612
2023/03/24 15:54, 15918.00, 15936.00, 15913.00, 15927.00, 6284
2023/03/24 16:21, 15926.00, 15927.00, 15861.00, 15867.00, 17064
2023/03/24 16:48, 15868.00, 15888.00, 15841.00, 15843.00, 14538
2023/03/24 17:15, 15843.00, 15865.00, 15831.00, 15851.00, 13544
2023/03/24 17:42, 15851.00, 15860.00, 15827.00, 15834.00, 8724
2023/03/24 18:09, 15833.00, 15836.00, 15791.00, 15797.00, 17853
2023/03/24 18:36, 15796.00, 15827.00, 15792.00, 15810.00, 14830
2023/03/24 19:03, 15810.00, 15826.00, 15800.00, 15804.00, 8686
2023/03/24 19:30, 15804.00, 15821.00, 15798.00, 15817.00, 6806
2023/03/24 19:57, 15816.00, 15823.00, 15805.00, 15810.00, 4934
2023/03/24 20:24, 15811.00, 15812.00, 15797.00, 15807.00, 6354
2023/03/24 20:51, 15806.00, 15821.00, 15803.00, 15820.00, 5514
2023/03/24 21:18, 15820.00, 15839.00, 15818.00, 15823.00, 10434
2023/03/24 21:45, 15823.00, 15843.00, 15808.00, 15815.00, 15270
2023/03/24 22:12, 15814.00, 15839.00, 15795.00, 15821.00, 22286
2023/03/24 22:39, 15821.00, 15839.00, 15800.00, 15830.00, 17156
2023/03/24 23:06, 15830.00, 15831.00, 15816.00, 15821.00, 7903
2023/03/24 23:33, 15821.00, 15821.00, 15780.00, 15790.00, 21597
2023/03/25 00:00, 15790.00, 15836.00, 15787.00, 15831.00, 13742
2023/03/25 00:27, 15831.00, 15845.00, 15809.00, 15814.00, 11377
2023/03/25 00:54, 15814.00, 15835.00, 15813.00, 15823.00, 5469
2023/03/25 01:21, 15824.00, 15833.00, 15816.00, 15820.00, 3094
2023/03/25 01:48, 15822.00, 15839.00, 15817.00, 15827.00, 4737
2023/03/25 02:15, 15827.00, 15833.00, 15820.00, 15831.00, 2169
2023/03/25 02:42, 15831.00, 15842.00, 15824.00, 15837.00, 2900
2023/03/25 03:09, 15838.00, 15848.00, 15830.00, 15831.00, 3052
2023/03/25 03:36, 15830.00, 15861.00, 15829.00, 15852.00, 4976
2023/03/25 04:03, 15852.00, 15870.00, 15846.00, 15870.00, 4212
2023/03/25 04:30, 15870.00, 15875.00, 15869.00, 15871.00, 1966
2023/03/25 04:57, 15870.00, 15880.00, 15870.00, 15879.00, 2814
2023/03/25 05:00, 15879.00, 15880.00, 15868.00, 15869.00, 984
2023/03/27 09:12, 15872.00, 15884.00, 15833.00, 15836.00, 23432
2023/03/27 09:39, 15835.00, 15847.00, 15801.00, 15819.00, 22108
2023/03/27 10:06, 15819.00, 15837.00, 15793.00, 15810.00, 17636
2023/03/27 10:33, 15809.00, 15834.00, 15804.00, 15806.00, 9187
2023/03/27 11:00, 15805.00, 15847.00, 15804.00, 15847.00, 8368
2023/03/27 11:27, 15846.00, 15847.00, 15829.00, 15830.00, 5447
2023/03/27 11:54, 15830.00, 15893.00, 15821.00, 15881.00, 15241
2023/03/27 12:21, 15882.00, 15884.00, 15855.00, 15860.00, 6962
2023/03/27 12:48, 15861.00, 15870.00, 15833.00, 15840.00, 6205
2023/03/27 13:15, 15839.00, 15851.00, 15828.00, 15838.00, 5338
2023/03/27 13:42, 15839.00, 15844.00, 15816.00, 15830.00, 7117
2023/03/27 13:45, 15830.00, 15831.00, 15825.00, 15829.00, 1382
2023/03/27 15:27, 15817.00, 15832.00, 15755.00, 15761.00, 11257
2023/03/27 15:54, 15761.00, 15763.00, 15723.00, 15741.00, 11038
2023/03/27 16:21, 15741.00, 15757.00, 15729.00, 15754.00, 5335
2023/03/27 16:48, 15754.00, 15766.00, 15749.00, 15759.00, 3729
2023/03/27 17:15, 15759.00, 15773.00, 15753.00, 15758.00, 3158
2023/03/27 17:42, 15757.00, 15770.00, 15752.00, 15760.00, 2321
2023/03/27 18:09, 15760.00, 15777.00, 15755.00, 15775.00, 2623
2023/03/27 18:36, 15775.00, 15779.00, 15768.00, 15779.00, 1904
2023/03/27 19:03, 15779.00, 15787.00, 15777.00, 15785.00, 2732
2023/03/27 19:30, 15785.00, 15790.00, 15778.00, 15781.00, 1878
2023/03/27 19:57, 15781.00, 15785.00, 15763.00, 15766.00, 2678
2023/03/27 20:24, 15766.00, 15778.00, 15766.00, 15775.00, 1431
2023/03/27 20:51, 15775.00, 15784.00, 15768.00, 15775.00, 1601
2023/03/27 21:18, 15774.00, 15778.00, 15768.00, 15776.00, 1355
2023/03/27 21:45, 15777.00, 15790.00, 15761.00, 15788.00, 5964
2023/03/27 22:12, 15787.00, 15806.00, 15775.00, 15785.00, 8573
2023/03/27 22:39, 15784.00, 15785.00, 15745.00, 15750.00, 7683
2023/03/27 23:06, 15748.00, 15773.00, 15742.00, 15744.00, 6901
2023/03/27 23:33, 15744.00, 15756.00, 15734.00, 15754.00, 5149
2023/03/28 00:00, 15753.00, 15755.00, 15731.00, 15742.00, 3156
2023/03/28 00:27, 15742.00, 15763.00, 15739.00, 15758.00, 3096
2023/03/28 00:54, 15758.00, 15762.00, 15747.00, 15754.00, 1276
2023/03/28 01:21, 15754.00, 15765.00, 15745.00, 15751.00, 1379
2023/03/28 01:48, 15751.00, 15768.00, 15749.00, 15766.00, 1137
2023/03/28 02:15, 15766.00, 15767.00, 15748.00, 15758.00, 842
2023/03/28 02:42, 15757.00, 15775.00, 15754.00, 15775.00, 1062
2023/03/28 03:09, 15775.00, 15792.00, 15773.00, 15779.00, 2202
2023/03/28 03:36, 15779.00, 15788.00, 15773.00, 15781.00, 680
2023/03/28 04:03, 15781.00, 15789.00, 15744.00, 15777.00, 1949
2023/03/28 04:30, 15778.00, 15778.00, 15761.00, 15765.00, 469
2023/03/28 04:57, 15765.00, 15768.00, 15761.00, 15763.00, 558
2023/03/28 05:00, 15763.00, 15764.00, 15757.00, 15760.00, 232
2023/03/28 09:12, 15797.00, 15835.00, 15771.00, 15801.00, 25690
2023/03/28 09:39, 15801.00, 15806.00, 15733.00, 15741.00, 25729
2023/03/28 10:06, 15741.00, 15746.00, 15680.00, 15685.00, 27409
2023/03/28 10:33, 15685.00, 15702.00, 15662.00, 15688.00, 18964
2023/03/28 11:00, 15688.00, 15707.00, 15671.00, 15678.00, 8571
2023/03/28 11:27, 15679.00, 15714.00, 15672.00, 15691.00, 9660
2023/03/28 11:54, 15691.00, 15695.00, 15682.00, 15683.00, 3015
2023/03/28 12:21, 15685.00, 15689.00, 15656.00, 15680.00, 8055
2023/03/28 12:48, 15679.00, 15685.00, 15666.00, 15674.00, 3965
2023/03/28 13:15, 15674.00, 15685.00, 15655.00, 15684.00, 6483
2023/03/28 13:42, 15684.00, 15689.00, 15667.00, 15688.00, 7181
2023/03/28 13:45, 15689.00, 15692.00, 15687.00, 15689.00, 1368
2023/03/28 15:27, 15709.00, 15715.00, 15689.00, 15698.00, 6462
2023/03/28 15:54, 15698.00, 15705.00, 15675.00, 15678.00, 2877
2023/03/28 16:21, 15678.00, 15685.00, 15669.00, 15673.00, 3150
2023/03/28 16:48, 15673.00, 15680.00, 15669.00, 15676.00, 1929
2023/03/28 17:15, 15675.00, 15695.00, 15671.00, 15689.00, 2575
2023/03/28 17:42, 15689.00, 15698.00, 15687.00, 15690.00, 1789
2023/03/28 18:09, 15690.00, 15690.00, 15680.00, 15682.00, 1536
2023/03/28 18:36, 15682.00, 15694.00, 15682.00, 15687.00, 907
2023/03/28 19:03, 15686.00, 15690.00, 15681.00, 15689.00, 818
2023/03/28 19:30, 15689.00, 15704.00, 15685.00, 15702.00, 1740
2023/03/28 19:57, 15703.00, 15719.00, 15700.00, 15705.00, 3289
2023/03/28 20:24, 15705.00, 15712.00, 15700.00, 15704.00, 1805
2023/03/28 20:51, 15705.00, 15705.00, 15690.00, 15696.00, 2246
2023/03/28 21:18, 15696.00, 15697.00, 15688.00, 15693.00, 1634
2023/03/28 21:45, 15694.00, 15703.00, 15676.00, 15683.00, 6074
2023/03/28 22:12, 15683.00, 15694.00, 15673.00, 15693.00, 5348
2023/03/28 22:39, 15694.00, 15694.00, 15660.00, 15666.00, 5230
2023/03/28 23:06, 15666.00, 15682.00, 15662.00, 15680.00, 4266
2023/03/28 23:33, 15679.00, 15694.00, 15679.00, 15690.00, 3621
2023/03/29 00:00, 15689.00, 15699.00, 15688.00, 15693.00, 2237
2023/03/29 00:27, 15694.00, 15696.00, 15676.00, 15677.00, 1879
2023/03/29 00:54, 15676.00, 15689.00, 15672.00, 15682.00, 1267
2023/03/29 01:21, 15682.00, 15688.00, 15675.00, 15681.00, 857
2023/03/29 01:48, 15681.00, 15683.00, 15662.00, 15668.00, 1424
2023/03/29 02:15, 15667.00, 15668.00, 15642.00, 15656.00, 3615
2023/03/29 02:42, 15656.00, 15665.00, 15653.00, 15664.00, 968
2023/03/29 03:09, 15664.00, 15683.00, 15664.00, 15679.00, 1194
2023/03/29 03:36, 15678.00, 15683.00, 15668.00, 15680.00, 652
2023/03/29 04:03, 15681.00, 15705.00, 15677.00, 15702.00, 2296
2023/03/29 04:30, 15702.00, 15709.00, 15702.00, 15704.00, 1048
2023/03/29 04:57, 15705.00, 15709.00, 15698.00, 15703.00, 687
2023/03/29 05:00, 15703.00, 15704.00, 15690.00, 15692.00, 235
2023/03/29 09:12, 15730.00, 15768.00, 15716.00, 15751.00, 25621
2023/03/29 09:39, 15752.00, 15787.00, 15742.00, 15765.00, 20233
2023/03/29 10:06, 15765.00, 15766.00, 15722.00, 15730.00, 16735
2023/03/29 10:33, 15729.00, 15747.00, 15715.00, 15719.00, 10917
2023/03/29 11:00, 15719.00, 15722.00, 15694.00, 15696.00, 11623
2023/03/29 11:27, 15697.00, 15722.00, 15652.00, 15670.00, 13791
2023/03/29 11:54, 15671.00, 15683.00, 15664.00, 15680.00, 6664
2023/03/29 12:21, 15680.00, 15697.00, 15680.00, 15694.00, 5429
2023/03/29 12:48, 15694.00, 15720.00, 15693.00, 15709.00, 6780
2023/03/29 13:15, 15710.00, 15732.00, 15708.00, 15722.00, 5957
2023/03/29 13:42, 15722.00, 15743.00, 15722.00, 15735.00, 7013
2023/03/29 13:45, 15735.00, 15739.00, 15734.00, 15738.00, 1169
2023/03/29 15:27, 15750.00, 15760.00, 15741.00, 15750.00, 4709
2023/03/29 15:54, 15750.00, 15759.00, 15746.00, 15753.00, 2176
2023/03/29 16:21, 15754.00, 15756.00, 15743.00, 15751.00, 1556
2023/03/29 16:48, 15751.00, 15782.00, 15750.00, 15773.00, 5182
2023/03/29 17:15, 15773.00, 15786.00, 15771.00, 15779.00, 2592
2023/03/29 17:42, 15779.00, 15782.00, 15777.00, 15779.00, 983
2023/03/29 18:09, 15779.00, 15796.00, 15775.00, 15785.00, 4348
2023/03/29 18:36, 15785.00, 15789.00, 15782.00, 15784.00, 1268
2023/03/29 19:03, 15784.00, 15789.00, 15783.00, 15787.00, 626
2023/03/29 19:30, 15786.00, 15789.00, 15776.00, 15782.00, 1655
2023/03/29 19:57, 15781.00, 15804.00, 15781.00, 15793.00, 3052
2023/03/29 20:24, 15793.00, 15798.00, 15785.00, 15788.00, 1987
2023/03/29 20:51, 15788.00, 15794.00, 15784.00, 15793.00, 1330
2023/03/29 21:18, 15792.00, 15814.00, 15791.00, 15814.00, 3797
2023/03/29 21:45, 15813.00, 15822.00, 15799.00, 15813.00, 6014
2023/03/29 22:12, 15813.00, 15825.00, 15801.00, 15820.00, 5813
2023/03/29 22:39, 15818.00, 15823.00, 15805.00, 15808.00, 4049
2023/03/29 23:06, 15808.00, 15809.00, 15790.00, 15804.00, 5573
2023/03/29 23:33, 15804.00, 15822.00, 15802.00, 15821.00, 3268
2023/03/30 00:00, 15820.00, 15828.00, 15814.00, 15826.00, 3177
2023/03/30 00:27, 15826.00, 15827.00, 15815.00, 15827.00, 1962
2023/03/30 00:54, 15827.00, 15828.00, 15813.00, 15818.00, 1363
2023/03/30 01:21, 15817.00, 15824.00, 15808.00, 15819.00, 1292
2023/03/30 01:48, 15818.00, 15824.00, 15811.00, 15813.00, 865
2023/03/30 02:15, 15813.00, 15817.00, 15804.00, 15814.00, 868
2023/03/30 02:42, 15813.00, 15820.00, 15807.00, 15817.00, 619
2023/03/30 03:09, 15818.00, 15827.00, 15813.00, 15825.00, 1033
2023/03/30 03:36, 15825.00, 15839.00, 15823.00, 15836.00, 2288
2023/03/30 04:03, 15836.00, 15847.00, 15834.00, 15839.00, 1751
2023/03/30 04:30, 15839.00, 15847.00, 15838.00, 15845.00, 967
2023/03/30 04:57, 15845.00, 15849.00, 15843.00, 15844.00, 1011
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 304
2023/03/30 09:12, 15824.00, 15847.00, 15801.00, 15808.00, 23350
2023/03/30 09:39, 15809.00, 15830.00, 15797.00, 15813.00, 18775
2023/03/30 10:06, 15814.00, 15838.00, 15804.00, 15815.00, 14155
2023/03/30 10:33, 15816.00, 15862.00, 15808.00, 15853.00, 13356
2023/03/30 11:00, 15853.00, 15856.00, 15761.00, 15770.00, 25163
2023/03/30 11:27, 15770.00, 15797.00, 15765.00, 15793.00, 9932
2023/03/30 11:54, 15794.00, 15832.00, 15788.00, 15828.00, 11095
2023/03/30 12:21, 15828.00, 15831.00, 15812.00, 15820.00, 4622
2023/03/30 12:48, 15820.00, 15839.00, 15809.00, 15827.00, 6904
2023/03/30 13:15, 15827.00, 15830.00, 15815.00, 15824.00, 3287
2023/03/30 13:42, 15823.00, 15834.00, 15818.00, 15820.00, 5776
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1227
2023/03/30 15:27, 15833.00, 15845.00, 15820.00, 15840.00, 4368
2023/03/30 15:54, 15840.00, 15857.00, 15838.00, 15846.00, 3309
2023/03/30 16:21, 15847.00, 15858.00, 15841.00, 15847.00, 2185
2023/03/30 16:48, 15847.00, 15856.00, 15843.00, 15852.00, 1442
2023/03/30 17:15, 15852.00, 15859.00, 15852.00, 15857.00, 1479
2023/03/30 17:42, 15858.00, 15869.00, 15854.00, 15859.00, 2947
2023/03/30 18:09, 15859.00, 15865.00, 15858.00, 15865.00, 921
2023/03/30 18:36, 15865.00, 15870.00, 15862.00, 15869.00, 1295
2023/03/30 19:03, 15869.00, 15878.00, 15867.00, 15877.00, 2091
2023/03/30 19:30, 15878.00, 15882.00, 15871.00, 15877.00, 1724
2023/03/30 19:57, 15877.00, 15879.00, 15866.00, 15871.00, 1639
2023/03/30 20:24, 15871.00, 15873.00, 15864.00, 15871.00, 1386
2023/03/30 20:51, 15871.00, 15885.00, 15862.00, 15879.00, 3496
2023/03/30 21:18, 15879.00, 15882.00, 15872.00, 15878.00, 1533
2023/03/30 21:45, 15880.00, 15885.00, 15869.00, 15881.00, 3562
2023/03/30 22:12, 15882.00, 15892.00, 15858.00, 15863.00, 8161
2023/03/30 22:39, 15863.00, 15879.00, 15852.00, 15872.00, 6834
2023/03/30 23:06, 15873.00, 15888.00, 15871.00, 15879.00, 4155
2023/03/30 23:33, 15879.00, 15888.00, 15865.00, 15868.00, 3250
2023/03/31 00:00, 15868.00, 15875.00, 15856.00, 15865.00, 3132
2023/03/31 00:27, 15865.00, 15869.00, 15855.00, 15864.00, 2266
2023/03/31 00:54, 15863.00, 15864.00, 15846.00, 15860.00, 3315
2023/03/31 01:21, 15860.00, 15867.00, 15854.00, 15864.00, 1605
2023/03/31 01:48, 15865.00, 15866.00, 15838.00, 15847.00, 2782
2023/03/31 02:15, 15848.00, 15857.00, 15843.00, 15856.00, 1185
2023/03/31 02:42, 15857.00, 15870.00, 15855.00, 15862.00, 1146
2023/03/31 03:09, 15863.00, 15873.00, 15860.00, 15872.00, 785
2023/03/31 03:36, 15870.00, 15878.00, 15864.00, 15875.00, 889
2023/03/31 04:03, 15876.00, 15879.00, 15870.00, 15873.00, 743
2023/03/31 04:30, 15873.00, 15873.00, 15865.00, 15868.00, 489
2023/03/31 04:57, 15868.00, 15874.00, 15867.00, 15868.00, 516
2023/03/31 05:00, 15868.00, 15868.00, 15863.00, 15864.00, 218
2023/03/31 09:12, 15880.00, 15922.00, 15875.00, 15903.00, 25211
2023/03/31 09:39, 15904.00, 15964.00, 15902.00, 15956.00, 27684
2023/03/31 10:06, 15958.00, 15966.00, 15912.00, 15921.00, 17985
2023/03/31 10:33, 15922.00, 15926.00, 15895.00, 15912.00, 15167
2023/03/31 11:00, 15910.00, 15910.00, 15872.00, 15877.00, 16124
2023/03/31 11:27, 15878.00, 15884.00, 15860.00, 15868.00, 11044
2023/03/31 11:54, 15868.00, 15878.00, 15860.00, 15874.00, 5446
2023/03/31 12:21, 15874.00, 15898.00, 15870.00, 15892.00, 6680
2023/03/31 12:48, 15892.00, 15897.00, 15867.00, 15876.00, 5399
2023/03/31 13:15, 15875.00, 15887.00, 15870.00, 15875.00, 3946
2023/03/31 13:42, 15874.00, 15876.00, 15861.00, 15863.00, 7337
2023/03/31 13:45, 15863.00, 15866.00, 15862.00, 15864.00, 1205
2023/03/31 15:27, 15850.00, 15852.00, 15814.00, 15834.00, 6724
2023/03/31 15:54, 15834.00, 15838.00, 15821.00, 15824.00, 3126
2023/03/31 16:21, 15824.00, 15833.00, 15809.00, 15816.00, 3768
2023/03/31 16:48, 15816.00, 15835.00, 15815.00, 15835.00, 2455
2023/03/31 17:15, 15835.00, 15844.00, 15822.00, 15843.00, 2754
2023/03/31 17:42, 15843.00, 15844.00, 15837.00, 15840.00, 1311
2023/03/31 18:09, 15840.00, 15848.00, 15834.00, 15838.00, 1343
2023/03/31 18:36, 15839.00, 15847.00, 15833.00, 15846.00, 1111
2023/03/31 19:03, 15846.00, 15853.00, 15841.00, 15851.00, 1649
2023/03/31 19:30, 15853.00, 15856.00, 15844.00, 15855.00, 1279
2023/03/31 19:57, 15855.00, 15858.00, 15848.00, 15850.00, 1072
2023/03/31 20:24, 15849.00, 15850.00, 15840.00, 15844.00, 1536
2023/03/31 20:51, 15845.00, 15877.00, 15836.00, 15856.00, 5883
2023/03/31 21:18, 15856.00, 15868.00, 15855.00, 15864.00, 1643
2023/03/31 21:45, 15863.00, 15892.00, 15860.00, 15883.00, 5663
2023/03/31 22:12, 15883.00, 15907.00, 15883.00, 15896.00, 6370
2023/03/31 22:39, 15897.00, 15910.00, 15887.00, 15901.00, 3632
2023/03/31 23:06, 15901.00, 15907.00, 15888.00, 15903.00, 3236
2023/03/31 23:33, 15903.00, 15915.00, 15898.00, 15905.00, 3325
2023/04/01 00:00, 15905.00, 15917.00, 15905.00, 15916.00, 1995
2023/04/01 00:27, 15916.00, 15923.00, 15912.00, 15923.00, 2384
2023/04/01 00:54, 15923.00, 15924.00, 15910.00, 15913.00, 2165
2023/04/01 01:21, 15913.00, 15914.00, 15901.00, 15906.00, 1794
2023/04/01 01:48, 15906.00, 15909.00, 15882.00, 15888.00, 2278
2023/04/01 02:15, 15888.00, 15906.00, 15882.00, 15900.00, 1882
2023/04/01 02:42, 15901.00, 15902.00, 15888.00, 15894.00, 1130
2023/04/01 03:09, 15895.00, 15907.00, 15895.00, 15905.00, 919
2023/04/01 03:36, 15906.00, 15916.00, 15904.00, 15908.00, 1024
2023/04/01 04:03, 15907.00, 15920.00, 15899.00, 15914.00, 1672
2023/04/01 04:30, 15914.00, 15923.00, 15912.00, 15922.00, 1084
2023/04/01 04:57, 15922.00, 15928.00, 15920.00, 15924.00, 1537
2023/04/01 05:00, 15923.00, 15924.00, 15917.00, 15920.00, 476
2023/04/06 09:12, 15785.00, 15788.00, 15711.00, 15721.00, 38054
2023/04/06 09:39, 15720.00, 15743.00, 15701.00, 15739.00, 20295
2023/04/06 10:06, 15740.00, 15793.00, 15738.00, 15787.00, 20445
2023/04/06 10:33, 15788.00, 15789.00, 15755.00, 15781.00, 9929
2023/04/06 11:00, 15780.00, 15782.00, 15757.00, 15769.00, 5781
2023/04/06 11:27, 15768.00, 15780.00, 15764.00, 15774.00, 3381
2023/04/06 11:54, 15775.00, 15786.00, 15769.00, 15780.00, 3772
2023/04/06 12:21, 15779.00, 15781.00, 15763.00, 15767.00, 3263
2023/04/06 12:48, 15768.00, 15777.00, 15766.00, 15775.00, 2162
2023/04/06 13:15, 15775.00, 15783.00, 15762.00, 15770.00, 4194
2023/04/06 13:42, 15770.00, 15772.00, 15759.00, 15762.00, 5184
2023/04/06 13:45, 15762.00, 15767.00, 15760.00, 15762.00, 1331
2023/04/06 15:27, 15781.00, 15810.00, 15777.00, 15804.00, 6381
2023/04/06 15:54, 15805.00, 15811.00, 15796.00, 15802.00, 2590
2023/04/06 16:21, 15802.00, 15804.00, 15796.00, 15797.00, 1354
2023/04/06 16:48, 15797.00, 15797.00, 15788.00, 15794.00, 1654
2023/04/06 17:15, 15794.00, 15800.00, 15790.00, 15795.00, 914
2023/04/06 17:42, 15796.00, 15798.00, 15789.00, 15793.00, 650
2023/04/06 18:09, 15793.00, 15796.00, 15775.00, 15781.00, 2378
2023/04/06 18:36, 15781.00, 15789.00, 15780.00, 15787.00, 1013
2023/04/06 19:03, 15788.00, 15799.00, 15786.00, 15798.00, 1102
2023/04/06 19:30, 15798.00, 15803.00, 15795.00, 15799.00, 1227
2023/04/06 19:57, 15799.00, 15806.00, 15799.00, 15803.00, 1027
2023/04/06 20:24, 15803.00, 15817.00, 15798.00, 15800.00, 3451
2023/04/06 20:51, 15801.00, 15811.00, 15793.00, 15796.00, 2190
2023/04/06 21:18, 15796.00, 15796.00, 15785.00, 15786.00, 1878
2023/04/06 21:45, 15785.00, 15794.00, 15757.00, 15768.00, 8036
2023/04/06 22:12, 15768.00, 15794.00, 15750.00, 15793.00, 9920
2023/04/06 22:39, 15793.00, 15797.00, 15781.00, 15788.00, 5284
2023/04/06 23:06, 15788.00, 15800.00, 15774.00, 15799.00, 4355
2023/04/06 23:33, 15798.00, 15804.00, 15794.00, 15800.00, 2740
2023/04/07 00:00, 15800.00, 15815.00, 15795.00, 15814.00, 3088
2023/04/07 00:27, 15813.00, 15834.00, 15813.00, 15831.00, 5997
2023/04/07 00:54, 15830.00, 15845.00, 15830.00, 15837.00, 3260
2023/04/07 01:21, 15837.00, 15838.00, 15825.00, 15837.00, 1902
2023/04/07 01:48, 15837.00, 15844.00, 15831.00, 15838.00, 1165
2023/04/07 02:15, 15837.00, 15842.00, 15835.00, 15838.00, 669
2023/04/07 02:42, 15839.00, 15844.00, 15837.00, 15839.00, 531
2023/04/07 03:09, 15840.00, 15844.00, 15831.00, 15834.00, 683
2023/04/07 03:36, 15834.00, 15834.00, 15814.00, 15827.00, 1384
