Date,Open,High,Low,Close,Volume
2023/03/28 12:05, 15689.00, 15694.00, 15679.00, 15681.00, 2337
2023/03/28 12:30, 15681.00, 15685.00, 15656.00, 15675.00, 8593
2023/03/28 12:55, 15677.00, 15685.00, 15666.00, 15678.00, 3628
2023/03/28 13:20, 15678.00, 15687.00, 15655.00, 15675.00, 6510
2023/03/28 13:45, 15677.00, 15692.00, 15667.00, 15689.00, 7340
2023/03/28 15:25, 15709.00, 15715.00, 15689.00, 15695.00, 6288
2023/03/28 15:50, 15695.00, 15705.00, 15691.00, 15691.00, 1977
2023/03/28 16:15, 15690.00, 15691.00, 15669.00, 15676.00, 3748
2023/03/28 16:40, 15676.00, 15683.00, 15669.00, 15672.00, 1841
2023/03/28 17:05, 15671.00, 15695.00, 15669.00, 15692.00, 2360
2023/03/28 17:30, 15691.00, 15698.00, 15683.00, 15696.00, 1790
2023/03/28 17:55, 15695.00, 15698.00, 15682.00, 15689.00, 1587
2023/03/28 18:20, 15689.00, 15693.00, 15680.00, 15690.00, 1154
2023/03/28 18:45, 15690.00, 15694.00, 15681.00, 15685.00, 759
2023/03/28 19:10, 15685.00, 15691.00, 15682.00, 15689.00, 763
2023/03/28 19:35, 15689.00, 15705.00, 15688.00, 15703.00, 1943
2023/03/28 20:00, 15703.00, 15719.00, 15701.00, 15706.00, 3095
2023/03/28 20:25, 15706.00, 15712.00, 15700.00, 15704.00, 1612
2023/03/28 20:50, 15704.00, 15705.00, 15690.00, 15695.00, 2176
2023/03/28 21:15, 15695.00, 15697.00, 15688.00, 15690.00, 1500
2023/03/28 21:40, 15691.00, 15703.00, 15678.00, 15687.00, 4841
2023/03/28 22:05, 15687.00, 15694.00, 15673.00, 15683.00, 5603
2023/03/28 22:30, 15684.00, 15694.00, 15681.00, 15686.00, 2906
2023/03/28 22:55, 15687.00, 15687.00, 15660.00, 15667.00, 5920
2023/03/28 23:20, 15667.00, 15692.00, 15664.00, 15688.00, 3987
2023/03/28 23:45, 15688.00, 15699.00, 15681.00, 15691.00, 2875
2023/03/29 00:10, 15690.00, 15697.00, 15682.00, 15682.00, 1641
2023/03/29 00:35, 15682.00, 15684.00, 15672.00, 15679.00, 1520
2023/03/29 01:00, 15680.00, 15689.00, 15678.00, 15685.00, 911
2023/03/29 01:25, 15686.00, 15688.00, 15675.00, 15679.00, 816
2023/03/29 01:50, 15679.00, 15683.00, 15661.00, 15664.00, 1508
2023/03/29 02:15, 15664.00, 15665.00, 15642.00, 15656.00, 3454
2023/03/29 02:40, 15656.00, 15665.00, 15653.00, 15660.00, 898
2023/03/29 03:05, 15660.00, 15683.00, 15660.00, 15674.00, 1154
2023/03/29 03:30, 15675.00, 15683.00, 15668.00, 15672.00, 560
2023/03/29 03:55, 15672.00, 15696.00, 15668.00, 15694.00, 1536
2023/03/29 04:20, 15694.00, 15708.00, 15693.00, 15707.00, 1709
2023/03/29 04:45, 15707.00, 15709.00, 15698.00, 15698.00, 714
2023/03/29 05:00, 15698.00, 15704.00, 15690.00, 15692.00, 509
2023/03/29 09:10, 15730.00, 15768.00, 15716.00, 15761.00, 24081
2023/03/29 09:35, 15761.00, 15787.00, 15742.00, 15770.00, 19874
2023/03/29 10:00, 15770.00, 15771.00, 15722.00, 15730.00, 16367
2023/03/29 10:25, 15730.00, 15747.00, 15721.00, 15733.00, 9300
2023/03/29 10:50, 15732.00, 15742.00, 15697.00, 15700.00, 12089
2023/03/29 11:15, 15700.00, 15722.00, 15694.00, 15701.00, 7877
2023/03/29 11:40, 15702.00, 15705.00, 15652.00, 15679.00, 13159
2023/03/29 12:05, 15678.00, 15695.00, 15672.00, 15691.00, 6011
2023/03/29 12:30, 15691.00, 15712.00, 15684.00, 15711.00, 5323
2023/03/29 12:55, 15710.00, 15720.00, 15706.00, 15713.00, 4283
2023/03/29 13:20, 15713.00, 15732.00, 15709.00, 15728.00, 6308
2023/03/29 13:45, 15727.00, 15743.00, 15727.00, 15738.00, 7260
2023/03/29 15:25, 15750.00, 15760.00, 15741.00, 15745.00, 4479
2023/03/29 15:50, 15746.00, 15759.00, 15746.00, 15754.00, 2231
2023/03/29 16:15, 15754.00, 15756.00, 15743.00, 15751.00, 1410
2023/03/29 16:40, 15751.00, 15782.00, 15749.00, 15777.00, 4683
2023/03/29 17:05, 15776.00, 15785.00, 15771.00, 15777.00, 2512
2023/03/29 17:30, 15777.00, 15786.00, 15777.00, 15779.00, 1497
2023/03/29 17:55, 15779.00, 15795.00, 15775.00, 15787.00, 2876
2023/03/29 18:20, 15787.00, 15796.00, 15782.00, 15785.00, 2353
2023/03/29 18:45, 15785.00, 15789.00, 15782.00, 15786.00, 1006
2023/03/29 19:10, 15787.00, 15789.00, 15784.00, 15784.00, 588
2023/03/29 19:35, 15784.00, 15785.00, 15776.00, 15784.00, 1574
2023/03/29 20:00, 15785.00, 15804.00, 15783.00, 15792.00, 3273
2023/03/29 20:25, 15793.00, 15798.00, 15785.00, 15789.00, 1704
2023/03/29 20:50, 15789.00, 15794.00, 15784.00, 15790.00, 1189
2023/03/29 21:15, 15790.00, 15813.00, 15789.00, 15811.00, 3474
2023/03/29 21:40, 15811.00, 15822.00, 15803.00, 15804.00, 4891
2023/03/29 22:05, 15805.00, 15825.00, 15799.00, 15824.00, 6317
2023/03/29 22:30, 15824.00, 15825.00, 15807.00, 15814.00, 3731
2023/03/29 22:55, 15814.00, 15816.00, 15794.00, 15798.00, 4742
2023/03/29 23:20, 15799.00, 15811.00, 15790.00, 15806.00, 3909
2023/03/29 23:45, 15806.00, 15822.00, 15806.00, 15815.00, 2817
2023/03/30 00:10, 15816.00, 15828.00, 15815.00, 15818.00, 3068
2023/03/30 00:35, 15819.00, 15828.00, 15817.00, 15820.00, 1158
2023/03/30 01:00, 15820.00, 15825.00, 15808.00, 15813.00, 1404
2023/03/30 01:25, 15811.00, 15824.00, 15809.00, 15819.00, 980
2023/03/30 01:50, 15819.00, 15824.00, 15811.00, 15814.00, 800
2023/03/30 02:15, 15814.00, 15817.00, 15804.00, 15814.00, 839
2023/03/30 02:40, 15813.00, 15820.00, 15807.00, 15818.00, 595
2023/03/30 03:05, 15818.00, 15827.00, 15813.00, 15822.00, 1008
2023/03/30 03:30, 15822.00, 15838.00, 15821.00, 15837.00, 2145
2023/03/30 03:55, 15837.00, 15847.00, 15834.00, 15845.00, 1434
2023/03/30 04:20, 15845.00, 15845.00, 15834.00, 15845.00, 873
2023/03/30 04:45, 15845.00, 15849.00, 15844.00, 15849.00, 1136
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 782
2023/03/30 09:10, 15824.00, 15847.00, 15808.00, 15813.00, 21332
2023/03/30 09:35, 15813.00, 15830.00, 15797.00, 15824.00, 18026
2023/03/30 10:00, 15823.00, 15838.00, 15804.00, 15821.00, 14769
2023/03/30 10:25, 15822.00, 15828.00, 15808.00, 15822.00, 7664
2023/03/30 10:50, 15823.00, 15862.00, 15780.00, 15780.00, 25002
2023/03/30 11:15, 15781.00, 15793.00, 15761.00, 15783.00, 14684
2023/03/30 11:40, 15783.00, 15820.00, 15780.00, 15818.00, 8847
2023/03/30 12:05, 15818.00, 15832.00, 15815.00, 15819.00, 7624
2023/03/30 12:30, 15819.00, 15839.00, 15812.00, 15817.00, 5846
2023/03/30 12:55, 15817.00, 15831.00, 15809.00, 15826.00, 4227
2023/03/30 13:20, 15826.00, 15828.00, 15815.00, 15821.00, 3188
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 6433
2023/03/30 15:25, 15833.00, 15845.00, 15820.00, 15839.00, 4305
2023/03/30 15:50, 15839.00, 15857.00, 15838.00, 15850.00, 3034
2023/03/30 16:15, 15849.00, 15858.00, 15841.00, 15856.00, 2048
2023/03/30 16:40, 15857.00, 15858.00, 15843.00, 15854.00, 1638
2023/03/30 17:05, 15854.00, 15859.00, 15851.00, 15855.00, 1396
2023/03/30 17:30, 15855.00, 15869.00, 15854.00, 15865.00, 2477
2023/03/30 17:55, 15864.00, 15866.00, 15858.00, 15862.00, 1351
2023/03/30 18:20, 15862.00, 15868.00, 15858.00, 15867.00, 922
2023/03/30 18:45, 15867.00, 15876.00, 15864.00, 15876.00, 1787
2023/03/30 19:10, 15875.00, 15880.00, 15870.00, 15878.00, 1518
2023/03/30 19:35, 15878.00, 15882.00, 15871.00, 15871.00, 1534
2023/03/30 20:00, 15871.00, 15875.00, 15866.00, 15869.00, 1498
2023/03/30 20:25, 15869.00, 15873.00, 15864.00, 15870.00, 1330
2023/03/30 20:50, 15870.00, 15885.00, 15862.00, 15880.00, 3337
2023/03/30 21:15, 15879.00, 15882.00, 15872.00, 15879.00, 1529
2023/03/30 21:40, 15880.00, 15885.00, 15870.00, 15872.00, 2520
2023/03/30 22:05, 15873.00, 15892.00, 15869.00, 15876.00, 5522
2023/03/30 22:30, 15876.00, 15877.00, 15852.00, 15875.00, 9015
2023/03/30 22:55, 15875.00, 15888.00, 15865.00, 15882.00, 4840
2023/03/30 23:20, 15881.00, 15888.00, 15870.00, 15877.00, 3010
2023/03/30 23:45, 15877.00, 15879.00, 15865.00, 15873.00, 2127
2023/03/31 00:10, 15873.00, 15874.00, 15855.00, 15867.00, 3418
2023/03/31 00:35, 15867.00, 15869.00, 15855.00, 15858.00, 1553
2023/03/31 01:00, 15858.00, 15863.00, 15846.00, 15856.00, 3233
2023/03/31 01:25, 15856.00, 15867.00, 15854.00, 15857.00, 1496
2023/03/31 01:50, 15858.00, 15860.00, 15838.00, 15847.00, 2549
2023/03/31 02:15, 15848.00, 15857.00, 15845.00, 15856.00, 1075
2023/03/31 02:40, 15857.00, 15870.00, 15855.00, 15862.00, 1110
2023/03/31 03:05, 15863.00, 15873.00, 15860.00, 15873.00, 763
2023/03/31 03:30, 15872.00, 15878.00, 15864.00, 15876.00, 756
2023/03/31 03:55, 15876.00, 15879.00, 15872.00, 15875.00, 708
2023/03/31 04:20, 15874.00, 15876.00, 15866.00, 15868.00, 544
2023/03/31 04:45, 15867.00, 15874.00, 15865.00, 15874.00, 383
2023/03/31 05:00, 15873.00, 15873.00, 15863.00, 15864.00, 522
2023/03/31 09:10, 15880.00, 15922.00, 15875.00, 15911.00, 23777
2023/03/31 09:35, 15911.00, 15957.00, 15902.00, 15953.00, 24759
2023/03/31 10:00, 15952.00, 15966.00, 15923.00, 15927.00, 18228
2023/03/31 10:25, 15928.00, 15932.00, 15895.00, 15903.00, 16693
2023/03/31 10:50, 15903.00, 15918.00, 15872.00, 15875.00, 15920
2023/03/31 11:15, 15877.00, 15888.00, 15866.00, 15868.00, 8114
2023/03/31 11:40, 15868.00, 15884.00, 15860.00, 15871.00, 8055
2023/03/31 12:05, 15870.00, 15890.00, 15860.00, 15886.00, 6221
2023/03/31 12:30, 15886.00, 15898.00, 15883.00, 15886.00, 5140
2023/03/31 12:55, 15885.00, 15888.00, 15867.00, 15877.00, 4682
2023/03/31 13:20, 15876.00, 15887.00, 15867.00, 15868.00, 4075
2023/03/31 13:45, 15868.00, 15874.00, 15861.00, 15864.00, 7564
2023/03/31 15:25, 15850.00, 15852.00, 15814.00, 15833.00, 6484
2023/03/31 15:50, 15832.00, 15838.00, 15822.00, 15823.00, 3078
2023/03/31 16:15, 15823.00, 15833.00, 15817.00, 15824.00, 2795
2023/03/31 16:40, 15824.00, 15829.00, 15809.00, 15826.00, 2854
2023/03/31 17:05, 15826.00, 15836.00, 15822.00, 15830.00, 2514
2023/03/31 17:30, 15830.00, 15844.00, 15828.00, 15843.00, 1834
2023/03/31 17:55, 15842.00, 15848.00, 15834.00, 15837.00, 1534
2023/03/31 18:20, 15836.00, 15842.00, 15833.00, 15839.00, 920
2023/03/31 18:45, 15839.00, 15850.00, 15837.00, 15850.00, 1128
2023/03/31 19:10, 15849.00, 15853.00, 15841.00, 15849.00, 1468
2023/03/31 19:35, 15848.00, 15858.00, 15846.00, 15853.00, 1177
2023/03/31 20:00, 15853.00, 15857.00, 15846.00, 15847.00, 1033
2023/03/31 20:25, 15846.00, 15850.00, 15840.00, 15844.00, 1378
2023/03/31 20:50, 15844.00, 15877.00, 15836.00, 15854.00, 5684
2023/03/31 21:15, 15853.00, 15868.00, 15851.00, 15862.00, 1671
2023/03/31 21:40, 15863.00, 15892.00, 15860.00, 15885.00, 4901
2023/03/31 22:05, 15886.00, 15907.00, 15882.00, 15902.00, 6250
2023/03/31 22:30, 15902.00, 15904.00, 15887.00, 15893.00, 3098
2023/03/31 22:55, 15893.00, 15910.00, 15888.00, 15892.00, 3492
2023/03/31 23:20, 15892.00, 15910.00, 15890.00, 15907.00, 2724
2023/03/31 23:45, 15906.00, 15915.00, 15903.00, 15914.00, 2577
2023/04/01 00:10, 15914.00, 15919.00, 15909.00, 15915.00, 2317
2023/04/01 00:35, 15916.00, 15924.00, 15912.00, 15915.00, 2368
2023/04/01 01:00, 15915.00, 15919.00, 15910.00, 15910.00, 1369
2023/04/01 01:25, 15910.00, 15912.00, 15901.00, 15907.00, 1677
2023/04/01 01:50, 15908.00, 15909.00, 15882.00, 15885.00, 2396
2023/04/01 02:15, 15886.00, 15906.00, 15883.00, 15900.00, 1657
2023/04/01 02:40, 15901.00, 15902.00, 15888.00, 15894.00, 1105
2023/04/01 03:05, 15893.00, 15907.00, 15892.00, 15907.00, 808
2023/04/01 03:30, 15907.00, 15916.00, 15901.00, 15914.00, 867
2023/04/01 03:55, 15914.00, 15916.00, 15899.00, 15913.00, 1079
2023/04/01 04:20, 15914.00, 15920.00, 15910.00, 15916.00, 1390
2023/04/01 04:45, 15915.00, 15928.00, 15914.00, 15927.00, 1430
2023/04/01 05:00, 15926.00, 15927.00, 15917.00, 15920.00, 1163
2023/04/06 09:10, 15785.00, 15788.00, 15717.00, 15717.00, 35788
2023/04/06 09:35, 15718.00, 15737.00, 15701.00, 15731.00, 20419
2023/04/06 10:00, 15730.00, 15792.00, 15726.00, 15782.00, 19803
2023/04/06 10:25, 15782.00, 15793.00, 15755.00, 15770.00, 9966
2023/04/06 10:50, 15770.00, 15785.00, 15757.00, 15762.00, 6955
2023/04/06 11:15, 15761.00, 15780.00, 15761.00, 15776.00, 3558
2023/04/06 11:40, 15776.00, 15784.00, 15765.00, 15783.00, 3127
2023/04/06 12:05, 15784.00, 15786.00, 15773.00, 15778.00, 2984
2023/04/06 12:30, 15778.00, 15781.00, 15763.00, 15771.00, 2986
2023/04/06 12:55, 15771.00, 15783.00, 15766.00, 15779.00, 2782
2023/04/06 13:20, 15778.00, 15779.00, 15762.00, 15769.00, 3386
2023/04/06 13:45, 15768.00, 15772.00, 15759.00, 15762.00, 6037
2023/04/06 15:25, 15781.00, 15810.00, 15777.00, 15804.00, 6216
2023/04/06 15:50, 15804.00, 15811.00, 15796.00, 15800.00, 2481
2023/04/06 16:15, 15800.00, 15804.00, 15796.00, 15799.00, 1332
2023/04/06 16:40, 15799.00, 15800.00, 15788.00, 15792.00, 1608
2023/04/06 17:05, 15792.00, 15800.00, 15790.00, 15799.00, 1087
2023/04/06 17:30, 15799.00, 15799.00, 15789.00, 15792.00, 605
2023/04/06 17:55, 15791.00, 15796.00, 15790.00, 15795.00, 503
2023/04/06 18:20, 15795.00, 15795.00, 15775.00, 15788.00, 2716
2023/04/06 18:45, 15788.00, 15793.00, 15785.00, 15792.00, 714
2023/04/06 19:10, 15793.00, 15802.00, 15790.00, 15797.00, 1267
2023/04/06 19:35, 15798.00, 15804.00, 15798.00, 15801.00, 1073
2023/04/06 20:00, 15801.00, 15810.00, 15799.00, 15808.00, 1132
2023/04/06 20:25, 15809.00, 15817.00, 15798.00, 15799.00, 3044
2023/04/06 20:50, 15799.00, 15811.00, 15793.00, 15798.00, 2117
2023/04/06 21:15, 15798.00, 15798.00, 15786.00, 15789.00, 1599
2023/04/06 21:40, 15789.00, 15794.00, 15772.00, 15774.00, 5021
2023/04/06 22:05, 15773.00, 15778.00, 15750.00, 15775.00, 10381
2023/04/06 22:30, 15776.00, 15795.00, 15775.00, 15791.00, 6701
2023/04/06 22:55, 15791.00, 15797.00, 15774.00, 15787.00, 4126
2023/04/06 23:20, 15787.00, 15804.00, 15784.00, 15800.00, 3365
2023/04/06 23:45, 15800.00, 15811.00, 15794.00, 15808.00, 2558
2023/04/07 00:10, 15809.00, 15834.00, 15807.00, 15827.00, 6021
2023/04/07 00:35, 15827.00, 15843.00, 15824.00, 15839.00, 3187
2023/04/07 01:00, 15839.00, 15845.00, 15826.00, 15828.00, 2332
2023/04/07 01:25, 15829.00, 15842.00, 15825.00, 15839.00, 1455
2023/04/07 01:50, 15840.00, 15844.00, 15831.00, 15837.00, 952
2023/04/07 02:15, 15837.00, 15842.00, 15835.00, 15838.00, 632
2023/04/07 02:40, 15839.00, 15844.00, 15837.00, 15837.00, 509
2023/04/07 03:05, 15838.00, 15844.00, 15831.00, 15834.00, 627
2023/04/07 03:30, 15834.00, 15835.00, 15814.00, 15823.00, 1356
2023/04/07 03:55, 15823.00, 15828.00, 15812.00, 15814.00, 649
2023/04/07 04:20, 15813.00, 15824.00, 15811.00, 15819.00, 587
2023/04/07 04:45, 15818.00, 15820.00, 15816.00, 15819.00, 437
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 471
2023/04/07 09:10, 15844.00, 15858.00, 15824.00, 15837.00, 17971
2023/04/07 09:35, 15838.00, 15870.00, 15825.00, 15845.00, 17740
2023/04/07 10:00, 15845.00, 15865.00, 15837.00, 15843.00, 9683
2023/04/07 10:25, 15844.00, 15857.00, 15836.00, 15841.00, 6145
2023/04/07 10:50, 15842.00, 15843.00, 15797.00, 15799.00, 15473
2023/04/07 11:15, 15798.00, 15820.00, 15796.00, 15818.00, 6067
2023/04/07 11:40, 15818.00, 15823.00, 15806.00, 15817.00, 3590
2023/04/07 12:05, 15818.00, 15835.00, 15817.00, 15830.00, 4957
2023/04/07 12:30, 15830.00, 15833.00, 15815.00, 15817.00, 3586
2023/04/07 12:55, 15816.00, 15823.00, 15803.00, 15819.00, 3717
2023/04/07 13:20, 15819.00, 15830.00, 15814.00, 15825.00, 2485
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 4459
2023/04/07 15:25, 15812.00, 15815.00, 15806.00, 15810.00, 2016
2023/04/07 15:50, 15810.00, 15823.00, 15809.00, 15820.00, 1321
2023/04/07 16:15, 15820.00, 15822.00, 15815.00, 15820.00, 608
2023/04/07 16:40, 15820.00, 15820.00, 15816.00, 15819.00, 355
2023/04/07 17:05, 15818.00, 15829.00, 15817.00, 15828.00, 1266
2023/04/07 17:30, 15828.00, 15830.00, 15825.00, 15827.00, 704
2023/04/07 17:55, 15827.00, 15832.00, 15826.00, 15830.00, 633
2023/04/07 18:20, 15829.00, 15833.00, 15823.00, 15824.00, 765
2023/04/07 18:45, 15824.00, 15828.00, 15824.00, 15827.00, 321
2023/04/07 19:10, 15826.00, 15829.00, 15824.00, 15825.00, 263
2023/04/07 19:35, 15825.00, 15826.00, 15821.00, 15825.00, 498
2023/04/07 20:00, 15825.00, 15825.00, 15816.00, 15819.00, 875
2023/04/07 20:25, 15819.00, 15822.00, 15812.00, 15821.00, 1227
2023/04/07 20:50, 15821.00, 15835.00, 15812.00, 15830.00, 4445
2023/04/07 21:15, 15831.00, 15831.00, 15822.00, 15828.00, 1085
2023/04/07 21:40, 15827.00, 15829.00, 15825.00, 15828.00, 535
2023/04/07 22:05, 15828.00, 15830.00, 15825.00, 15828.00, 487
2023/04/07 22:30, 15828.00, 15833.00, 15827.00, 15828.00, 743
2023/04/07 22:55, 15828.00, 15829.00, 15825.00, 15827.00, 325
2023/04/07 23:20, 15827.00, 15829.00, 15821.00, 15822.00, 610
2023/04/07 23:45, 15822.00, 15825.00, 15822.00, 15823.00, 321
2023/04/08 00:10, 15823.00, 15826.00, 15821.00, 15825.00, 349
2023/04/08 00:35, 15825.00, 15826.00, 15823.00, 15824.00, 203
2023/04/08 01:00, 15823.00, 15826.00, 15823.00, 15825.00, 210
2023/04/08 01:25, 15825.00, 15828.00, 15822.00, 15823.00, 243
2023/04/08 01:50, 15824.00, 15825.00, 15823.00, 15824.00, 90
2023/04/08 02:15, 15824.00, 15829.00, 15824.00, 15827.00, 246
2023/04/08 02:40, 15827.00, 15828.00, 15825.00, 15826.00, 100
2023/04/08 03:05, 15826.00, 15830.00, 15825.00, 15827.00, 217
2023/04/08 03:30, 15827.00, 15829.00, 15827.00, 15828.00, 75
2023/04/08 03:55, 15828.00, 15829.00, 15824.00, 15825.00, 211
2023/04/08 04:20, 15826.00, 15828.00, 15821.00, 15823.00, 444
2023/04/08 04:45, 15822.00, 15826.00, 15821.00, 15824.00, 197
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 315
2023/04/10 09:10, 15835.00, 15925.00, 15828.00, 15922.00, 25148
2023/04/10 09:35, 15922.00, 15926.00, 15843.00, 15850.00, 25493
2023/04/10 10:00, 15849.00, 15863.00, 15842.00, 15852.00, 9893
2023/04/10 10:25, 15852.00, 15872.00, 15828.00, 15865.00, 14445
2023/04/10 10:50, 15865.00, 15868.00, 15847.00, 15864.00, 5102
2023/04/10 11:15, 15865.00, 15877.00, 15862.00, 15872.00, 4388
2023/04/10 11:40, 15873.00, 15884.00, 15869.00, 15880.00, 4416
2023/04/10 12:05, 15880.00, 15884.00, 15856.00, 15861.00, 4406
2023/04/10 12:30, 15862.00, 15869.00, 15855.00, 15862.00, 2823
2023/04/10 12:55, 15862.00, 15871.00, 15862.00, 15864.00, 2034
2023/04/10 13:20, 15864.00, 15867.00, 15855.00, 15867.00, 2642
2023/04/10 13:45, 15866.00, 15872.00, 15848.00, 15851.00, 6088
2023/04/10 15:25, 15843.00, 15851.00, 15837.00, 15846.00, 2312
2023/04/10 15:50, 15847.00, 15856.00, 15846.00, 15854.00, 932
2023/04/10 16:15, 15854.00, 15864.00, 15854.00, 15863.00, 1200
2023/04/10 16:40, 15862.00, 15864.00, 15856.00, 15858.00, 656
2023/04/10 17:05, 15859.00, 15862.00, 15855.00, 15861.00, 512
2023/04/10 17:30, 15861.00, 15864.00, 15858.00, 15862.00, 540
2023/04/10 17:55, 15863.00, 15866.00, 15861.00, 15861.00, 557
2023/04/10 18:20, 15861.00, 15866.00, 15860.00, 15864.00, 355
2023/04/10 18:45, 15863.00, 15864.00, 15860.00, 15861.00, 234
2023/04/10 19:10, 15861.00, 15862.00, 15855.00, 15858.00, 539
2023/04/10 19:35, 15858.00, 15859.00, 15807.00, 15812.00, 6688
2023/04/10 20:00, 15814.00, 15822.00, 15801.00, 15821.00, 5040
2023/04/10 20:25, 15821.00, 15821.00, 15790.00, 15795.00, 5215
2023/04/10 20:50, 15795.00, 15799.00, 15775.00, 15776.00, 5729
2023/04/10 21:15, 15776.00, 15783.00, 15762.00, 15779.00, 5053
2023/04/10 21:40, 15778.00, 15781.00, 15739.00, 15748.00, 9075
2023/04/10 22:05, 15748.00, 15761.00, 15732.00, 15754.00, 9209
2023/04/10 22:30, 15754.00, 15763.00, 15746.00, 15751.00, 5483
2023/04/10 22:55, 15751.00, 15774.00, 15751.00, 15768.00, 4196
2023/04/10 23:20, 15767.00, 15780.00, 15764.00, 15780.00, 2843
2023/04/10 23:45, 15780.00, 15787.00, 15773.00, 15785.00, 3593
2023/04/11 00:10, 15784.00, 15791.00, 15759.00, 15765.00, 4439
2023/04/11 00:35, 15766.00, 15780.00, 15762.00, 15779.00, 1610
2023/04/11 01:00, 15779.00, 15794.00, 15779.00, 15793.00, 2709
2023/04/11 01:25, 15793.00, 15800.00, 15790.00, 15795.00, 2017
2023/04/11 01:50, 15795.00, 15799.00, 15785.00, 15798.00, 1340
2023/04/11 02:15, 15798.00, 15798.00, 15787.00, 15796.00, 738
2023/04/11 02:40, 15796.00, 15803.00, 15793.00, 15795.00, 887
2023/04/11 03:05, 15794.00, 15811.00, 15791.00, 15807.00, 1196
2023/04/11 03:30, 15807.00, 15814.00, 15804.00, 15809.00, 805
2023/04/11 03:55, 15810.00, 15818.00, 15808.00, 15816.00, 1017
2023/04/11 04:20, 15816.00, 15830.00, 15816.00, 15825.00, 2236
2023/04/11 04:45, 15826.00, 15831.00, 15820.00, 15820.00, 751
2023/04/11 05:00, 15820.00, 15824.00, 15816.00, 15817.00, 601
2023/04/11 09:10, 15829.00, 15878.00, 15826.00, 15855.00, 25428
2023/04/11 09:35, 15856.00, 15897.00, 15846.00, 15877.00, 21008
2023/04/11 10:00, 15876.00, 15946.00, 15874.00, 15923.00, 24135
2023/04/11 10:25, 15925.00, 15949.00, 15921.00, 15935.00, 11899
2023/04/11 10:50, 15935.00, 15953.00, 15929.00, 15942.00, 7437
2023/04/11 11:15, 15944.00, 15950.00, 15931.00, 15942.00, 5744
2023/04/11 11:40, 15943.00, 15962.00, 15936.00, 15940.00, 8475
2023/04/11 12:05, 15939.00, 15942.00, 15918.00, 15924.00, 6060
2023/04/11 12:30, 15924.00, 15927.00, 15906.00, 15907.00, 6007
2023/04/11 12:55, 15907.00, 15918.00, 15905.00, 15908.00, 4697
2023/04/11 13:20, 15909.00, 15923.00, 15902.00, 15918.00, 4845
2023/04/11 13:45, 15918.00, 15926.00, 15915.00, 15924.00, 5699
2023/04/11 15:25, 15931.00, 15932.00, 15914.00, 15920.00, 2949
2023/04/11 15:50, 15919.00, 15926.00, 15916.00, 15923.00, 1739
2023/04/11 16:15, 15923.00, 15936.00, 15920.00, 15934.00, 1452
2023/04/11 16:40, 15935.00, 15941.00, 15932.00, 15939.00, 1424
2023/04/11 17:05, 15939.00, 15944.00, 15933.00, 15943.00, 1231
2023/04/11 17:30, 15943.00, 15948.00, 15942.00, 15947.00, 1245
2023/04/11 17:55, 15947.00, 15954.00, 15946.00, 15949.00, 1576
2023/04/11 18:20, 15949.00, 15953.00, 15945.00, 15951.00, 915
2023/04/11 18:45, 15951.00, 15952.00, 15938.00, 15939.00, 1342
2023/04/11 19:10, 15938.00, 15944.00, 15931.00, 15932.00, 1427
2023/04/11 19:35, 15932.00, 15936.00, 15927.00, 15929.00, 1830
2023/04/11 20:00, 15928.00, 15933.00, 15921.00, 15928.00, 1860
2023/04/11 20:25, 15928.00, 15940.00, 15925.00, 15939.00, 1703
2023/04/11 20:50, 15939.00, 15945.00, 15935.00, 15937.00, 1542
2023/04/11 21:15, 15937.00, 15941.00, 15931.00, 15941.00, 1507
2023/04/11 21:40, 15940.00, 15956.00, 15932.00, 15942.00, 4010
2023/04/11 22:05, 15943.00, 15952.00, 15931.00, 15949.00, 4508
2023/04/11 22:30, 15950.00, 15966.00, 15938.00, 15963.00, 4538
2023/04/11 22:55, 15963.00, 15964.00, 15935.00, 15942.00, 4455
2023/04/11 23:20, 15941.00, 15950.00, 15932.00, 15950.00, 3077
2023/04/11 23:45, 15950.00, 15951.00, 15928.00, 15928.00, 3384
2023/04/12 00:10, 15928.00, 15940.00, 15928.00, 15936.00, 2102
2023/04/12 00:35, 15937.00, 15944.00, 15935.00, 15940.00, 1320
2023/04/12 01:00, 15940.00, 15941.00, 15932.00, 15940.00, 772
2023/04/12 01:25, 15940.00, 15941.00, 15933.00, 15939.00, 605
2023/04/12 01:50, 15938.00, 15951.00, 15938.00, 15950.00, 934
2023/04/12 02:15, 15951.00, 15953.00, 15946.00, 15946.00, 639
2023/04/12 02:40, 15946.00, 15954.00, 15944.00, 15954.00, 442
2023/04/12 03:05, 15954.00, 15955.00, 15950.00, 15950.00, 360
2023/04/12 03:30, 15950.00, 15956.00, 15948.00, 15953.00, 411
2023/04/12 03:55, 15952.00, 15953.00, 15931.00, 15935.00, 1007
2023/04/12 04:20, 15934.00, 15940.00, 15930.00, 15936.00, 606
2023/04/12 04:45, 15936.00, 15936.00, 15931.00, 15934.00, 430
