Date,Open,High,Low,Close,Volume
2023/02/17 03:45, 15478.00, 15503.00, 15472.00, 15496.00, 3205
2023/02/17 05:00, 15496.00, 15500.00, 15420.00, 15441.00, 7815
2023/02/17 10:10, 15425.00, 15476.00, 15384.00, 15398.00, 71500
2023/02/17 11:35, 15400.00, 15446.00, 15392.00, 15440.00, 28611
2023/02/17 13:00, 15441.00, 15465.00, 15431.00, 15442.00, 19386
2023/02/17 13:45, 15442.00, 15453.00, 15431.00, 15436.00, 11133
2023/02/17 16:25, 15434.00, 15468.00, 15426.00, 15434.00, 10229
2023/02/17 17:50, 15434.00, 15440.00, 15410.00, 15434.00, 8963
2023/02/17 19:15, 15435.00, 15438.00, 15415.00, 15420.00, 4378
2023/02/17 20:40, 15420.00, 15435.00, 15417.00, 15434.00, 3853
2023/02/17 22:05, 15435.00, 15450.00, 15423.00, 15449.00, 7696
2023/02/17 23:30, 15450.00, 15455.00, 15394.00, 15429.00, 27527
2023/02/18 00:55, 15428.00, 15460.00, 15401.00, 15411.00, 16038
2023/02/18 02:20, 15411.00, 15432.00, 15398.00, 15411.00, 6234
2023/02/18 03:45, 15411.00, 15443.00, 15401.00, 15430.00, 4196
2023/02/18 05:00, 15430.00, 15452.00, 15425.00, 15435.00, 4155
2023/02/20 10:10, 15395.00, 15519.00, 15367.00, 15512.00, 75425
2023/02/20 11:35, 15512.00, 15538.00, 15496.00, 15531.00, 25863
2023/02/20 13:00, 15532.00, 15555.00, 15519.00, 15524.00, 16473
2023/02/20 13:45, 15524.00, 15530.00, 15502.00, 15524.00, 15052
2023/02/20 16:25, 15538.00, 15538.00, 15512.00, 15520.00, 5700
2023/02/20 17:50, 15520.00, 15521.00, 15498.00, 15500.00, 5951
2023/02/20 19:15, 15500.00, 15515.00, 15498.00, 15515.00, 3116
2023/02/20 20:40, 15514.00, 15519.00, 15505.00, 15512.00, 2710
2023/02/20 22:05, 15512.00, 15526.00, 15509.00, 15514.00, 3395
2023/02/20 23:30, 15515.00, 15518.00, 15488.00, 15491.00, 8132
2023/02/21 00:55, 15490.00, 15503.00, 15484.00, 15496.00, 4155
2023/02/21 02:20, 15496.00, 15503.00, 15490.00, 15498.00, 1260
2023/02/21 03:45, 15499.00, 15508.00, 15496.00, 15507.00, 814
2023/02/21 05:00, 15506.00, 15510.00, 15500.00, 15501.00, 1343
2023/02/21 10:10, 15487.00, 15518.00, 15471.00, 15500.00, 53025
2023/02/21 11:35, 15500.00, 15547.00, 15485.00, 15525.00, 36391
2023/02/21 13:00, 15524.00, 15535.00, 15510.00, 15526.00, 11793
2023/02/21 13:45, 15526.00, 15540.00, 15520.00, 15528.00, 9737
2023/02/21 16:25, 15532.00, 15534.00, 15512.00, 15516.00, 5479
2023/02/21 17:50, 15516.00, 15522.00, 15449.00, 15483.00, 22957
2023/02/21 19:15, 15483.00, 15491.00, 15462.00, 15468.00, 7072
2023/02/21 20:40, 15469.00, 15476.00, 15455.00, 15464.00, 5207
2023/02/21 22:05, 15464.00, 15471.00, 15439.00, 15449.00, 10038
2023/02/21 23:30, 15449.00, 15474.00, 15428.00, 15436.00, 24954
2023/02/22 00:55, 15436.00, 15452.00, 15413.00, 15418.00, 12097
2023/02/22 02:20, 15418.00, 15422.00, 15406.00, 15409.00, 5349
2023/02/22 03:45, 15408.00, 15413.00, 15390.00, 15401.00, 4730
2023/02/22 05:00, 15402.00, 15406.00, 15371.00, 15378.00, 5044
2023/02/22 10:10, 15360.00, 15379.00, 15306.00, 15346.00, 80450
2023/02/22 11:35, 15345.00, 15398.00, 15324.00, 15382.00, 31282
2023/02/22 13:00, 15382.00, 15415.00, 15374.00, 15381.00, 18769
2023/02/22 13:45, 15382.00, 15396.00, 15372.00, 15375.00, 9779
2023/02/22 16:25, 15380.00, 15395.00, 15371.00, 15382.00, 6839
2023/02/22 17:50, 15381.00, 15382.00, 15362.00, 15377.00, 6692
2023/02/22 19:15, 15377.00, 15382.00, 15367.00, 15374.00, 3025
2023/02/22 20:40, 15374.00, 15432.00, 15363.00, 15420.00, 13440
2023/02/22 22:05, 15419.00, 15441.00, 15416.00, 15431.00, 12111
2023/02/22 23:30, 15431.00, 15448.00, 15377.00, 15384.00, 26325
2023/02/23 00:55, 15383.00, 15408.00, 15372.00, 15384.00, 12445
2023/02/23 02:20, 15385.00, 15422.00, 15383.00, 15419.00, 5437
2023/02/23 03:45, 15418.00, 15440.00, 15380.00, 15388.00, 9930
2023/02/23 05:00, 15387.00, 15404.00, 15343.00, 15361.00, 11523
2023/02/23 10:10, 15426.00, 15580.00, 15426.00, 15578.00, 84403
2023/02/23 11:35, 15577.00, 15656.00, 15565.00, 15637.00, 42382
2023/02/23 13:00, 15638.00, 15642.00, 15598.00, 15625.00, 18610
2023/02/23 13:45, 15625.00, 15635.00, 15590.00, 15600.00, 15758
2023/02/23 16:25, 15597.00, 15604.00, 15576.00, 15600.00, 8681
2023/02/23 17:50, 15599.00, 15613.00, 15582.00, 15593.00, 6596
2023/02/23 19:15, 15593.00, 15610.00, 15586.00, 15603.00, 3530
2023/02/23 20:40, 15602.00, 15621.00, 15597.00, 15617.00, 4978
2023/02/23 22:05, 15617.00, 15634.00, 15605.00, 15633.00, 9266
2023/02/23 23:30, 15633.00, 15699.00, 15629.00, 15674.00, 30709
2023/02/24 00:55, 15673.00, 15676.00, 15564.00, 15569.00, 31602
2023/02/24 02:20, 15570.00, 15594.00, 15560.00, 15587.00, 10170
2023/02/24 03:45, 15587.00, 15642.00, 15583.00, 15635.00, 7099
2023/02/24 05:00, 15636.00, 15651.00, 15624.00, 15633.00, 4916
2023/02/24 10:10, 15650.00, 15684.00, 15592.00, 15616.00, 63732
2023/02/24 11:35, 15615.00, 15620.00, 15580.00, 15584.00, 26450
2023/02/24 13:00, 15584.00, 15588.00, 15538.00, 15547.00, 25284
2023/02/24 13:45, 15546.00, 15587.00, 15526.00, 15541.00, 24219
2023/02/24 16:25, 15539.00, 15541.00, 15502.00, 15506.00, 10720
2023/02/24 17:50, 15507.00, 15532.00, 15506.00, 15522.00, 4431
2023/02/24 19:15, 15522.00, 15530.00, 15512.00, 15518.00, 3590
2023/02/24 20:40, 15518.00, 15519.00, 15484.00, 15495.00, 8559
2023/02/24 22:05, 15496.00, 15504.00, 15426.00, 15432.00, 22183
2023/02/24 23:30, 15432.00, 15439.00, 15391.00, 15413.00, 29803
2023/02/25 00:55, 15412.00, 15446.00, 15401.00, 15434.00, 13535
2023/02/25 02:20, 15435.00, 15439.00, 15408.00, 15412.00, 5756
2023/02/25 03:45, 15413.00, 15430.00, 15410.00, 15414.00, 3043
2023/02/25 05:00, 15414.00, 15449.00, 15413.00, 15431.00, 5612
2023/03/01 10:10, 15379.00, 15485.00, 15333.00, 15483.00, 80646
2023/03/01 11:35, 15482.00, 15525.00, 15470.00, 15508.00, 33008
2023/03/01 13:00, 15509.00, 15546.00, 15508.00, 15541.00, 19634
2023/03/01 13:45, 15542.00, 15554.00, 15532.00, 15546.00, 12483
2023/03/01 16:25, 15551.00, 15595.00, 15550.00, 15587.00, 10784
2023/03/01 17:50, 15587.00, 15588.00, 15566.00, 15570.00, 5812
2023/03/01 19:15, 15570.00, 15587.00, 15568.00, 15585.00, 3001
2023/03/01 20:40, 15585.00, 15592.00, 15575.00, 15584.00, 3697
2023/03/01 22:05, 15584.00, 15584.00, 15510.00, 15523.00, 15483
2023/03/01 23:30, 15522.00, 15563.00, 15492.00, 15508.00, 30113
2023/03/02 00:55, 15508.00, 15538.00, 15488.00, 15527.00, 17512
2023/03/02 02:20, 15527.00, 15544.00, 15512.00, 15516.00, 5666
2023/03/02 03:45, 15517.00, 15517.00, 15496.00, 15504.00, 3755
2023/03/02 05:00, 15503.00, 15522.00, 15495.00, 15515.00, 2882
2023/03/02 10:10, 15588.00, 15617.00, 15435.00, 15501.00, 86250
2023/03/02 11:35, 15502.00, 15565.00, 15501.00, 15548.00, 36558
2023/03/02 13:00, 15548.00, 15575.00, 15541.00, 15567.00, 14229
2023/03/02 13:45, 15568.00, 15579.00, 15537.00, 15542.00, 11259
2023/03/02 16:25, 15540.00, 15549.00, 15505.00, 15518.00, 10533
2023/03/02 17:50, 15519.00, 15543.00, 15511.00, 15530.00, 6832
2023/03/02 19:15, 15530.00, 15546.00, 15514.00, 15540.00, 5622
2023/03/02 20:40, 15539.00, 15559.00, 15534.00, 15544.00, 6984
2023/03/02 22:05, 15544.00, 15548.00, 15516.00, 15529.00, 9678
2023/03/02 23:30, 15529.00, 15567.00, 15512.00, 15558.00, 23205
2023/03/03 00:55, 15559.00, 15588.00, 15554.00, 15567.00, 15184
2023/03/03 02:20, 15567.00, 15576.00, 15557.00, 15570.00, 3327
2023/03/03 03:45, 15570.00, 15625.00, 15565.00, 15617.00, 9932
2023/03/03 05:00, 15619.00, 15645.00, 15614.00, 15630.00, 6007
2023/03/03 10:10, 15621.00, 15666.00, 15567.00, 15596.00, 75198
2023/03/03 11:35, 15594.00, 15648.00, 15585.00, 15648.00, 29494
2023/03/03 13:00, 15647.00, 15670.00, 15593.00, 15603.00, 28807
2023/03/03 13:45, 15604.00, 15619.00, 15599.00, 15615.00, 10219
2023/03/03 16:25, 15618.00, 15623.00, 15605.00, 15620.00, 5693
2023/03/03 17:50, 15620.00, 15635.00, 15616.00, 15625.00, 4706
2023/03/03 19:15, 15625.00, 15640.00, 15623.00, 15638.00, 2974
2023/03/03 20:40, 15637.00, 15650.00, 15635.00, 15637.00, 4155
2023/03/03 22:05, 15637.00, 15664.00, 15628.00, 15662.00, 7886
2023/03/03 23:30, 15663.00, 15669.00, 15621.00, 15656.00, 21408
2023/03/04 00:55, 15656.00, 15659.00, 15631.00, 15658.00, 9778
2023/03/04 02:20, 15658.00, 15694.00, 15656.00, 15683.00, 8712
2023/03/04 03:45, 15683.00, 15711.00, 15683.00, 15708.00, 5309
2023/03/04 05:00, 15709.00, 15724.00, 15705.00, 15720.00, 4808
2023/03/06 10:10, 15729.00, 15773.00, 15691.00, 15722.00, 72857
2023/03/06 11:35, 15723.00, 15834.00, 15713.00, 15823.00, 46797
2023/03/06 13:00, 15823.00, 15827.00, 15787.00, 15787.00, 14199
2023/03/06 13:45, 15787.00, 15792.00, 15757.00, 15772.00, 14674
2023/03/06 16:25, 15768.00, 15792.00, 15765.00, 15777.00, 6697
2023/03/06 17:50, 15778.00, 15787.00, 15767.00, 15771.00, 3912
2023/03/06 19:15, 15770.00, 15781.00, 15762.00, 15779.00, 3275
2023/03/06 20:40, 15779.00, 15780.00, 15766.00, 15776.00, 2361
2023/03/06 22:05, 15777.00, 15803.00, 15773.00, 15792.00, 6246
2023/03/06 23:30, 15792.00, 15822.00, 15781.00, 15820.00, 14374
2023/03/07 00:55, 15820.00, 15832.00, 15808.00, 15818.00, 8327
2023/03/07 02:20, 15819.00, 15830.00, 15793.00, 15802.00, 4541
2023/03/07 03:45, 15802.00, 15805.00, 15772.00, 15780.00, 4431
2023/03/07 05:00, 15781.00, 15781.00, 15748.00, 15769.00, 6029
2023/03/07 10:10, 15784.00, 15839.00, 15750.00, 15836.00, 53435
2023/03/07 11:35, 15837.00, 15871.00, 15821.00, 15863.00, 30583
2023/03/07 13:00, 15863.00, 15894.00, 15855.00, 15881.00, 17485
2023/03/07 13:45, 15882.00, 15890.00, 15866.00, 15873.00, 9719
2023/03/07 16:25, 15865.00, 15877.00, 15857.00, 15876.00, 5415
2023/03/07 17:50, 15875.00, 15883.00, 15871.00, 15876.00, 3218
2023/03/07 19:15, 15876.00, 15878.00, 15868.00, 15876.00, 2034
2023/03/07 20:40, 15875.00, 15876.00, 15864.00, 15868.00, 2457
2023/03/07 22:05, 15869.00, 15880.00, 15841.00, 15845.00, 8989
2023/03/07 23:30, 15845.00, 15853.00, 15768.00, 15797.00, 39851
2023/03/08 00:55, 15796.00, 15828.00, 15778.00, 15792.00, 21179
2023/03/08 02:20, 15792.00, 15815.00, 15775.00, 15778.00, 8837
2023/03/08 03:45, 15778.00, 15784.00, 15726.00, 15727.00, 11365
2023/03/08 05:00, 15726.00, 15760.00, 15719.00, 15742.00, 5364
2023/03/08 10:10, 15730.00, 15807.00, 15725.00, 15797.00, 61197
2023/03/08 11:35, 15798.00, 15808.00, 15722.00, 15744.00, 39635
2023/03/08 13:00, 15745.00, 15784.00, 15743.00, 15780.00, 15085
2023/03/08 13:45, 15780.00, 15808.00, 15777.00, 15785.00, 14594
2023/03/08 16:25, 15785.00, 15797.00, 15776.00, 15791.00, 4903
2023/03/08 17:50, 15791.00, 15800.00, 15783.00, 15795.00, 3817
2023/03/08 19:15, 15794.00, 15831.00, 15792.00, 15827.00, 8120
2023/03/08 20:40, 15828.00, 15829.00, 15797.00, 15797.00, 6216
2023/03/08 22:05, 15797.00, 15822.00, 15790.00, 15816.00, 9754
2023/03/08 23:30, 15816.00, 15849.00, 15791.00, 15838.00, 28744
2023/03/09 00:55, 15839.00, 15859.00, 15822.00, 15854.00, 14593
2023/03/09 02:20, 15854.00, 15855.00, 15820.00, 15824.00, 5409
2023/03/09 03:45, 15824.00, 15844.00, 15816.00, 15839.00, 2604
2023/03/09 05:00, 15840.00, 15863.00, 15829.00, 15862.00, 3373
2023/03/09 10:10, 15854.00, 15862.00, 15792.00, 15816.00, 53141
2023/03/09 11:35, 15816.00, 15817.00, 15751.00, 15782.00, 37271
2023/03/09 13:00, 15782.00, 15796.00, 15759.00, 15762.00, 14113
2023/03/09 13:45, 15762.00, 15779.00, 15755.00, 15766.00, 10995
2023/03/09 16:25, 15768.00, 15769.00, 15705.00, 15706.00, 15157
2023/03/09 17:50, 15705.00, 15718.00, 15694.00, 15704.00, 8747
2023/03/09 19:15, 15704.00, 15714.00, 15685.00, 15709.00, 8288
2023/03/09 20:40, 15709.00, 15730.00, 15702.00, 15703.00, 8506
2023/03/09 22:05, 15705.00, 15765.00, 15698.00, 15757.00, 15256
2023/03/09 23:30, 15756.00, 15798.00, 15734.00, 15778.00, 28164
2023/03/10 00:55, 15777.00, 15792.00, 15758.00, 15763.00, 11069
2023/03/10 02:20, 15762.00, 15765.00, 15715.00, 15716.00, 10444
2023/03/10 03:45, 15715.00, 15721.00, 15658.00, 15676.00, 13204
2023/03/10 05:00, 15676.00, 15681.00, 15617.00, 15631.00, 10004
2023/03/10 10:10, 15615.00, 15624.00, 15522.00, 15536.00, 89444
2023/03/10 11:35, 15536.00, 15546.00, 15466.00, 15482.00, 41047
2023/03/10 13:00, 15482.00, 15492.00, 15452.00, 15479.00, 22914
2023/03/10 13:45, 15479.00, 15497.00, 15478.00, 15481.00, 14596
2023/03/10 16:25, 15473.00, 15518.00, 15469.00, 15490.00, 14792
2023/03/10 17:50, 15490.00, 15521.00, 15486.00, 15511.00, 6983
2023/03/10 19:15, 15510.00, 15518.00, 15498.00, 15499.00, 4234
2023/03/10 20:40, 15500.00, 15515.00, 15493.00, 15503.00, 4494
2023/03/10 22:05, 15503.00, 15542.00, 15455.00, 15525.00, 29063
2023/03/10 23:30, 15526.00, 15529.00, 15420.00, 15504.00, 44958
2023/03/11 00:55, 15504.00, 15552.00, 15503.00, 15518.00, 25724
2023/03/11 02:20, 15517.00, 15520.00, 15476.00, 15479.00, 10944
2023/03/11 03:45, 15479.00, 15483.00, 15401.00, 15430.00, 15892
2023/03/11 05:00, 15431.00, 15458.00, 15392.00, 15403.00, 8248
2023/03/13 10:10, 15457.00, 15515.00, 15345.00, 15420.00, 102538
2023/03/13 11:35, 15420.00, 15539.00, 15420.00, 15523.00, 51110
2023/03/13 13:00, 15522.00, 15538.00, 15492.00, 15520.00, 18739
2023/03/13 13:45, 15519.00, 15534.00, 15514.00, 15519.00, 10190
2023/03/13 16:25, 15538.00, 15568.00, 15509.00, 15519.00, 10677
2023/03/13 17:50, 15518.00, 15522.00, 15396.00, 15428.00, 28687
2023/03/13 19:15, 15428.00, 15456.00, 15405.00, 15444.00, 13038
2023/03/13 20:40, 15444.00, 15445.00, 15388.00, 15395.00, 15084
2023/03/13 22:05, 15395.00, 15423.00, 15355.00, 15409.00, 36421
2023/03/13 23:30, 15408.00, 15455.00, 15366.00, 15453.00, 34378
2023/03/14 00:55, 15453.00, 15463.00, 15389.00, 15403.00, 21411
2023/03/14 02:20, 15403.00, 15447.00, 15383.00, 15438.00, 7736
2023/03/14 03:45, 15439.00, 15456.00, 15410.00, 15427.00, 4416
2023/03/14 05:00, 15428.00, 15433.00, 15387.00, 15425.00, 3740
2023/03/14 10:10, 15368.00, 15405.00, 15310.00, 15385.00, 85084
2023/03/14 11:35, 15386.00, 15419.00, 15350.00, 15415.00, 38896
2023/03/14 13:00, 15414.00, 15428.00, 15364.00, 15373.00, 19458
2023/03/14 13:45, 15372.00, 15392.00, 15351.00, 15352.00, 11446
2023/03/14 16:25, 15333.00, 15371.00, 15333.00, 15353.00, 9430
2023/03/14 17:50, 15353.00, 15367.00, 15350.00, 15361.00, 3994
2023/03/14 19:15, 15361.00, 15390.00, 15358.00, 15388.00, 5202
2023/03/14 20:40, 15388.00, 15418.00, 15354.00, 15395.00, 16095
2023/03/14 22:05, 15395.00, 15466.00, 15387.00, 15465.00, 28561
2023/03/14 23:30, 15465.00, 15476.00, 15448.00, 15468.00, 14813
2023/03/15 00:55, 15469.00, 15475.00, 15448.00, 15455.00, 6548
2023/03/15 02:20, 15455.00, 15460.00, 15406.00, 15412.00, 8936
2023/03/15 03:45, 15411.00, 15441.00, 15391.00, 15434.00, 5513
2023/03/15 05:00, 15434.00, 15499.00, 15432.00, 15490.00, 6572
2023/03/15 10:10, 15468.00, 15532.00, 15451.00, 15526.00, 43055
2023/03/15 11:35, 15526.00, 15529.00, 15471.00, 15475.00, 19175
2023/03/15 13:00, 15475.00, 15488.00, 15418.00, 15437.00, 19974
2023/03/15 13:30, 15436.00, 15440.00, 15402.00, 15405.00, 8284
2023/03/15 16:25, 15344.00, 15348.00, 15311.00, 15324.00, 14562
2023/03/15 17:50, 15324.00, 15326.00, 15253.00, 15265.00, 16456
2023/03/15 19:15, 15265.00, 15270.00, 15112.00, 15150.00, 41517
2023/03/15 20:40, 15150.00, 15179.00, 15121.00, 15130.00, 23472
2023/03/15 22:05, 15131.00, 15160.00, 15105.00, 15131.00, 33183
2023/03/15 23:30, 15131.00, 15153.00, 15090.00, 15118.00, 28244
2023/03/16 00:55, 15118.00, 15135.00, 15081.00, 15086.00, 16229
2023/03/16 02:20, 15086.00, 15104.00, 15069.00, 15090.00, 10191
2023/03/16 03:45, 15089.00, 15175.00, 15088.00, 15136.00, 15518
2023/03/16 05:00, 15135.00, 15187.00, 15115.00, 15179.00, 7330
2023/03/16 10:10, 15187.00, 15305.00, 15183.00, 15232.00, 110452
2023/03/16 11:35, 15233.00, 15291.00, 15209.00, 15230.00, 43319
2023/03/16 13:00, 15230.00, 15237.00, 15150.00, 15211.00, 41342
2023/03/16 13:45, 15212.00, 15228.00, 15200.00, 15226.00, 14455
2023/03/16 16:25, 15202.00, 15245.00, 15176.00, 15201.00, 19952
2023/03/16 17:50, 15202.00, 15225.00, 15171.00, 15186.00, 12534
2023/03/16 19:15, 15186.00, 15205.00, 15177.00, 15181.00, 8166
2023/03/16 20:40, 15182.00, 15213.00, 15179.00, 15194.00, 8208
2023/03/16 22:05, 15194.00, 15205.00, 15162.00, 15184.00, 26819
2023/03/16 23:30, 15184.00, 15272.00, 15170.00, 15267.00, 34412
2023/03/17 00:55, 15267.00, 15302.00, 15253.00, 15295.00, 21244
2023/03/17 02:20, 15295.00, 15320.00, 15290.00, 15301.00, 9672
2023/03/17 03:45, 15302.00, 15338.00, 15296.00, 15333.00, 5942
2023/03/17 05:00, 15333.00, 15355.00, 15325.00, 15340.00, 5452
2023/03/17 10:10, 15320.00, 15380.00, 15298.00, 15371.00, 77271
2023/03/17 11:35, 15371.00, 15396.00, 15326.00, 15387.00, 41412
2023/03/17 13:00, 15388.00, 15417.00, 15378.00, 15410.00, 20303
2023/03/17 13:45, 15411.00, 15418.00, 15385.00, 15405.00, 16924
2023/03/17 16:25, 15416.00, 15428.00, 15395.00, 15428.00, 10538
2023/03/17 17:50, 15426.00, 15428.00, 15406.00, 15409.00, 5853
2023/03/17 19:15, 15409.00, 15415.00, 15372.00, 15374.00, 10628
2023/03/17 20:40, 15375.00, 15382.00, 15336.00, 15339.00, 15047
2023/03/17 22:05, 15338.00, 15395.00, 15330.00, 15391.00, 22870
2023/03/17 23:30, 15391.00, 15392.00, 15322.00, 15337.00, 33390
2023/03/18 00:55, 15337.00, 15369.00, 15326.00, 15341.00, 13454
2023/03/18 02:20, 15342.00, 15369.00, 15336.00, 15343.00, 6096
2023/03/18 03:45, 15343.00, 15348.00, 15323.00, 15344.00, 6161
2023/03/18 05:00, 15343.00, 15343.00, 15326.00, 15341.00, 3216
2023/03/20 10:10, 15450.00, 15477.00, 15375.00, 15388.00, 80993
2023/03/20 11:35, 15390.00, 15420.00, 15354.00, 15361.00, 37912
2023/03/20 13:00, 15363.00, 15383.00, 15352.00, 15365.00, 17596
2023/03/20 13:45, 15365.00, 15390.00, 15358.00, 15370.00, 12692
2023/03/20 16:25, 15300.00, 15308.00, 15203.00, 15264.00, 30389
2023/03/20 17:50, 15265.00, 15327.00, 15265.00, 15326.00, 14427
2023/03/20 19:15, 15326.00, 15354.00, 15321.00, 15340.00, 12158
2023/03/20 20:40, 15340.00, 15372.00, 15330.00, 15370.00, 9703
2023/03/20 22:05, 15370.00, 15405.00, 15358.00, 15399.00, 25851
2023/03/20 23:30, 15399.00, 15437.00, 15375.00, 15436.00, 21457
2023/03/21 00:55, 15436.00, 15437.00, 15371.00, 15415.00, 16147
2023/03/21 02:20, 15415.00, 15432.00, 15411.00, 15421.00, 6047
2023/03/21 03:45, 15421.00, 15445.00, 15411.00, 15440.00, 4063
2023/03/21 05:00, 15439.00, 15450.00, 15434.00, 15439.00, 3246
2023/03/21 10:10, 15462.00, 15516.00, 15425.00, 15515.00, 83661
2023/03/21 11:35, 15514.00, 15517.00, 15454.00, 15456.00, 27632
2023/03/21 13:00, 15455.00, 15463.00, 15440.00, 15453.00, 15240
2023/03/21 13:45, 15454.00, 15470.00, 15447.00, 15455.00, 10015
2023/03/21 16:25, 15470.00, 15477.00, 15457.00, 15470.00, 8387
2023/03/21 17:50, 15470.00, 15495.00, 15466.00, 15487.00, 6411
2023/03/21 19:15, 15487.00, 15509.00, 15485.00, 15502.00, 7556
2023/03/21 20:40, 15502.00, 15524.00, 15499.00, 15521.00, 7461
2023/03/21 22:05, 15520.00, 15581.00, 15513.00, 15557.00, 20928
2023/03/21 23:30, 15558.00, 15559.00, 15508.00, 15525.00, 27684
2023/03/22 00:55, 15525.00, 15534.00, 15503.00, 15528.00, 10767
2023/03/22 02:20, 15529.00, 15551.00, 15526.00, 15539.00, 5651
2023/03/22 03:45, 15539.00, 15577.00, 15536.00, 15577.00, 4232
2023/03/22 05:00, 15577.00, 15583.00, 15570.00, 15573.00, 3848
2023/03/22 10:10, 15591.00, 15698.00, 15568.00, 15684.00, 72365
2023/03/22 11:35, 15684.00, 15703.00, 15664.00, 15690.00, 22342
2023/03/22 13:00, 15689.00, 15715.00, 15687.00, 15714.00, 16193
2023/03/22 13:45, 15714.00, 15725.00, 15706.00, 15715.00, 15198
2023/03/22 16:25, 15724.00, 15728.00, 15680.00, 15691.00, 11810
2023/03/22 17:50, 15691.00, 15747.00, 15690.00, 15740.00, 10963
2023/03/22 19:15, 15739.00, 15765.00, 15727.00, 15763.00, 8822
2023/03/22 20:40, 15762.00, 15770.00, 15732.00, 15742.00, 9000
2023/03/22 22:05, 15742.00, 15779.00, 15740.00, 15761.00, 13504
2023/03/22 23:30, 15761.00, 15783.00, 15753.00, 15766.00, 11404
2023/03/23 00:55, 15766.00, 15775.00, 15740.00, 15746.00, 7425
2023/03/23 02:20, 15744.00, 15820.00, 15715.00, 15800.00, 20148
2023/03/23 03:45, 15800.00, 15844.00, 15705.00, 15755.00, 39569
2023/03/23 05:00, 15755.00, 15756.00, 15654.00, 15669.00, 15852
2023/03/23 10:10, 15688.00, 15748.00, 15683.00, 15728.00, 60647
2023/03/23 11:35, 15728.00, 15866.00, 15726.00, 15824.00, 54312
2023/03/23 13:00, 15824.00, 15830.00, 15788.00, 15830.00, 20829
2023/03/23 13:45, 15830.00, 15839.00, 15808.00, 15836.00, 11690
2023/03/23 16:25, 15846.00, 15887.00, 15836.00, 15877.00, 13390
2023/03/23 17:50, 15877.00, 15893.00, 15838.00, 15852.00, 10908
2023/03/23 19:15, 15852.00, 15862.00, 15816.00, 15856.00, 11228
2023/03/23 20:40, 15855.00, 15866.00, 15844.00, 15861.00, 7206
2023/03/23 22:05, 15861.00, 15926.00, 15847.00, 15910.00, 21882
2023/03/23 23:30, 15910.00, 15979.00, 15905.00, 15951.00, 28511
2023/03/24 00:55, 15952.00, 15967.00, 15932.00, 15938.00, 11176
2023/03/24 02:20, 15938.00, 15941.00, 15893.00, 15898.00, 12458
2023/03/24 03:45, 15897.00, 15898.00, 15798.00, 15851.00, 23881
2023/03/24 05:00, 15851.00, 15900.00, 15851.00, 15899.00, 5944
2023/03/24 10:10, 15880.00, 15885.00, 15806.00, 15863.00, 63765
2023/03/24 11:35, 15864.00, 15888.00, 15822.00, 15882.00, 32993
2023/03/24 13:00, 15883.00, 15899.00, 15866.00, 15878.00, 17761
2023/03/24 13:45, 15878.00, 15922.00, 15874.00, 15917.00, 15808
2023/03/24 16:25, 15906.00, 15936.00, 15861.00, 15880.00, 34882
2023/03/24 17:50, 15880.00, 15888.00, 15818.00, 15826.00, 39568
2023/03/24 19:15, 15826.00, 15827.00, 15791.00, 15811.00, 40521
2023/03/24 20:40, 15811.00, 15823.00, 15797.00, 15815.00, 17462
2023/03/24 22:05, 15814.00, 15843.00, 15795.00, 15827.00, 46870
2023/03/24 23:30, 15825.00, 15839.00, 15780.00, 15791.00, 48990
2023/03/25 00:55, 15791.00, 15845.00, 15785.00, 15826.00, 31736
2023/03/25 02:20, 15826.00, 15839.00, 15816.00, 15831.00, 10470
2023/03/25 03:45, 15832.00, 15863.00, 15824.00, 15858.00, 11752
2023/03/25 05:00, 15859.00, 15880.00, 15846.00, 15869.00, 8630
2023/03/27 10:10, 15872.00, 15884.00, 15793.00, 15817.00, 64480
2023/03/27 11:35, 15818.00, 15847.00, 15804.00, 15841.00, 24076
2023/03/27 13:00, 15840.00, 15893.00, 15828.00, 15839.00, 28159
2023/03/27 13:45, 15838.00, 15851.00, 15816.00, 15829.00, 11708
2023/03/27 16:25, 15817.00, 15832.00, 15723.00, 15751.00, 28634
2023/03/27 17:50, 15751.00, 15773.00, 15749.00, 15766.00, 9028
2023/03/27 19:15, 15767.00, 15790.00, 15763.00, 15785.00, 7461
2023/03/27 20:40, 15784.00, 15788.00, 15763.00, 15780.00, 5823
2023/03/27 22:05, 15780.00, 15806.00, 15761.00, 15784.00, 15316
2023/03/27 23:30, 15785.00, 15789.00, 15734.00, 15752.00, 20445
2023/03/28 00:55, 15752.00, 15763.00, 15731.00, 15755.00, 8157
2023/03/28 02:20, 15755.00, 15768.00, 15745.00, 15757.00, 3402
2023/03/28 03:45, 15758.00, 15792.00, 15758.00, 15771.00, 4224
2023/03/28 05:00, 15772.00, 15789.00, 15744.00, 15760.00, 2858
2023/03/28 10:10, 15797.00, 15835.00, 15668.00, 15669.00, 82914
2023/03/28 11:35, 15668.00, 15714.00, 15662.00, 15691.00, 34210
2023/03/28 13:00, 15690.00, 15694.00, 15656.00, 15664.00, 16269
2023/03/28 13:45, 15665.00, 15692.00, 15655.00, 15689.00, 12697
2023/03/28 16:25, 15709.00, 15715.00, 15669.00, 15678.00, 12700
2023/03/28 17:50, 15677.00, 15698.00, 15669.00, 15688.00, 6709
