Date,Open,High,Low,Close,Volume
2023/02/10 17:34, 15633.00, 15634.00, 15609.00, 15616.00, 3651
2023/02/10 17:56, 15616.00, 15617.00, 15592.00, 15595.00, 3982
2023/02/10 18:18, 15595.00, 15596.00, 15574.00, 15576.00, 4327
2023/02/10 18:40, 15575.00, 15583.00, 15570.00, 15582.00, 2521
2023/02/10 19:02, 15583.00, 15592.00, 15579.00, 15580.00, 2049
2023/02/10 19:24, 15580.00, 15580.00, 15557.00, 15563.00, 3433
2023/02/10 19:46, 15564.00, 15567.00, 15552.00, 15561.00, 2595
2023/02/10 20:08, 15560.00, 15568.00, 15557.00, 15558.00, 1505
2023/02/10 20:30, 15557.00, 15575.00, 15547.00, 15571.00, 2688
2023/02/10 20:52, 15571.00, 15572.00, 15555.00, 15555.00, 1801
2023/02/10 21:14, 15556.00, 15570.00, 15548.00, 15569.00, 2288
2023/02/10 21:36, 15569.00, 15584.00, 15569.00, 15574.00, 3215
2023/02/10 21:58, 15575.00, 15593.00, 15574.00, 15583.00, 2944
2023/02/10 22:20, 15583.00, 15592.00, 15580.00, 15588.00, 1748
2023/02/10 22:42, 15588.00, 15596.00, 15561.00, 15568.00, 5009
2023/02/10 23:04, 15569.00, 15583.00, 15527.00, 15532.00, 10510
2023/02/10 23:26, 15531.00, 15582.00, 15531.00, 15564.00, 9851
2023/02/10 23:48, 15564.00, 15576.00, 15540.00, 15542.00, 5205
2023/02/11 00:10, 15542.00, 15563.00, 15532.00, 15561.00, 4699
2023/02/11 00:32, 15561.00, 15568.00, 15547.00, 15548.00, 2898
2023/02/11 00:54, 15548.00, 15557.00, 15540.00, 15542.00, 1733
2023/02/11 01:16, 15544.00, 15550.00, 15508.00, 15508.00, 6166
2023/02/11 01:38, 15508.00, 15531.00, 15506.00, 15522.00, 3757
2023/02/11 02:00, 15522.00, 15531.00, 15515.00, 15531.00, 1515
2023/02/11 02:22, 15531.00, 15557.00, 15524.00, 15551.00, 2462
2023/02/11 02:44, 15551.00, 15556.00, 15531.00, 15533.00, 1533
2023/02/11 03:06, 15532.00, 15539.00, 15519.00, 15525.00, 1306
2023/02/11 03:28, 15524.00, 15539.00, 15521.00, 15529.00, 884
2023/02/11 03:50, 15530.00, 15543.00, 15527.00, 15537.00, 762
2023/02/11 04:12, 15538.00, 15552.00, 15535.00, 15549.00, 916
2023/02/11 04:34, 15550.00, 15552.00, 15537.00, 15550.00, 711
2023/02/11 04:56, 15549.00, 15579.00, 15546.00, 15573.00, 2717
2023/02/11 05:00, 15573.00, 15574.00, 15561.00, 15562.00, 428
2023/02/13 09:07, 15509.00, 15547.00, 15501.00, 15512.00, 19105
2023/02/13 09:29, 15512.00, 15512.00, 15431.00, 15452.00, 28307
2023/02/13 09:51, 15451.00, 15494.00, 15440.00, 15471.00, 18556
2023/02/13 10:13, 15471.00, 15492.00, 15443.00, 15446.00, 13027
2023/02/13 10:35, 15447.00, 15484.00, 15444.00, 15474.00, 8047
2023/02/13 10:57, 15474.00, 15489.00, 15453.00, 15484.00, 6950
2023/02/13 11:19, 15484.00, 15515.00, 15477.00, 15488.00, 9644
2023/02/13 11:41, 15488.00, 15512.00, 15484.00, 15509.00, 4997
2023/02/13 12:03, 15509.00, 15519.00, 15502.00, 15506.00, 5485
2023/02/13 12:25, 15506.00, 15520.00, 15503.00, 15504.00, 3346
2023/02/13 12:47, 15504.00, 15513.00, 15494.00, 15503.00, 3941
2023/02/13 13:09, 15503.00, 15515.00, 15498.00, 15511.00, 3065
2023/02/13 13:31, 15512.00, 15534.00, 15509.00, 15524.00, 6486
2023/02/13 13:45, 15523.00, 15537.00, 15521.00, 15532.00, 3667
2023/02/13 15:22, 15536.00, 15562.00, 15525.00, 15559.00, 4118
2023/02/13 15:44, 15559.00, 15570.00, 15545.00, 15551.00, 4253
2023/02/13 16:06, 15551.00, 15560.00, 15545.00, 15550.00, 1852
2023/02/13 16:28, 15549.00, 15564.00, 15546.00, 15563.00, 1605
2023/02/13 16:50, 15562.00, 15565.00, 15552.00, 15564.00, 1073
2023/02/13 17:12, 15563.00, 15590.00, 15560.00, 15580.00, 4302
2023/02/13 17:34, 15580.00, 15587.00, 15575.00, 15577.00, 1665
2023/02/13 17:56, 15576.00, 15577.00, 15562.00, 15571.00, 1703
2023/02/13 18:18, 15572.00, 15577.00, 15565.00, 15566.00, 1055
2023/02/13 18:40, 15566.00, 15573.00, 15560.00, 15568.00, 1290
2023/02/13 19:02, 15567.00, 15575.00, 15565.00, 15574.00, 645
2023/02/13 19:24, 15575.00, 15580.00, 15570.00, 15573.00, 881
2023/02/13 19:46, 15572.00, 15580.00, 15571.00, 15573.00, 758
2023/02/13 20:08, 15574.00, 15580.00, 15572.00, 15579.00, 604
2023/02/13 20:30, 15579.00, 15596.00, 15576.00, 15592.00, 3142
2023/02/13 20:52, 15592.00, 15594.00, 15584.00, 15592.00, 1366
2023/02/13 21:14, 15592.00, 15593.00, 15581.00, 15582.00, 1136
2023/02/13 21:36, 15582.00, 15584.00, 15576.00, 15580.00, 1191
2023/02/13 21:58, 15579.00, 15580.00, 15562.00, 15572.00, 2457
2023/02/13 22:20, 15571.00, 15580.00, 15566.00, 15574.00, 1313
2023/02/13 22:42, 15574.00, 15586.00, 15558.00, 15581.00, 5377
2023/02/13 23:04, 15582.00, 15616.00, 15572.00, 15601.00, 8938
2023/02/13 23:26, 15601.00, 15606.00, 15588.00, 15604.00, 4845
2023/02/13 23:48, 15605.00, 15618.00, 15605.00, 15611.00, 3797
2023/02/14 00:10, 15610.00, 15625.00, 15609.00, 15619.00, 3442
2023/02/14 00:32, 15619.00, 15636.00, 15617.00, 15620.00, 3340
2023/02/14 00:54, 15619.00, 15635.00, 15608.00, 15623.00, 2846
2023/02/14 01:16, 15623.00, 15633.00, 15617.00, 15632.00, 1631
2023/02/14 01:38, 15631.00, 15635.00, 15628.00, 15629.00, 740
2023/02/14 02:00, 15630.00, 15641.00, 15629.00, 15632.00, 1370
2023/02/14 02:22, 15632.00, 15638.00, 15626.00, 15635.00, 592
2023/02/14 02:44, 15636.00, 15649.00, 15636.00, 15646.00, 1284
2023/02/14 03:06, 15646.00, 15659.00, 15645.00, 15656.00, 1347
2023/02/14 03:28, 15656.00, 15660.00, 15653.00, 15653.00, 708
2023/02/14 03:50, 15654.00, 15655.00, 15635.00, 15639.00, 1028
2023/02/14 04:12, 15639.00, 15650.00, 15629.00, 15650.00, 1009
2023/02/14 04:34, 15649.00, 15652.00, 15642.00, 15648.00, 823
2023/02/14 04:56, 15649.00, 15653.00, 15639.00, 15644.00, 1209
2023/02/14 05:00, 15644.00, 15652.00, 15640.00, 15651.00, 458
2023/02/14 09:07, 15638.00, 15650.00, 15605.00, 15606.00, 15533
2023/02/14 09:29, 15606.00, 15617.00, 15594.00, 15601.00, 12784
2023/02/14 09:51, 15601.00, 15624.00, 15587.00, 15621.00, 11476
2023/02/14 10:13, 15621.00, 15655.00, 15618.00, 15649.00, 11552
2023/02/14 10:35, 15649.00, 15682.00, 15648.00, 15655.00, 13294
2023/02/14 10:57, 15654.00, 15659.00, 15634.00, 15636.00, 7498
2023/02/14 11:19, 15637.00, 15654.00, 15630.00, 15650.00, 5252
2023/02/14 11:41, 15650.00, 15671.00, 15638.00, 15667.00, 5251
2023/02/14 12:03, 15668.00, 15675.00, 15662.00, 15664.00, 3757
2023/02/14 12:25, 15664.00, 15667.00, 15652.00, 15662.00, 3549
2023/02/14 12:47, 15662.00, 15670.00, 15657.00, 15662.00, 2427
2023/02/14 13:09, 15662.00, 15666.00, 15652.00, 15652.00, 2555
2023/02/14 13:31, 15653.00, 15654.00, 15641.00, 15648.00, 4592
2023/02/14 13:45, 15649.00, 15663.00, 15645.00, 15658.00, 3078
2023/02/14 15:22, 15664.00, 15678.00, 15655.00, 15660.00, 2706
2023/02/14 15:44, 15660.00, 15678.00, 15659.00, 15665.00, 1632
2023/02/14 16:06, 15665.00, 15675.00, 15659.00, 15663.00, 1219
2023/02/14 16:28, 15661.00, 15664.00, 15652.00, 15659.00, 1520
2023/02/14 16:50, 15659.00, 15669.00, 15656.00, 15660.00, 970
2023/02/14 17:12, 15659.00, 15676.00, 15658.00, 15661.00, 1660
2023/02/14 17:34, 15661.00, 15668.00, 15656.00, 15666.00, 864
2023/02/14 17:56, 15666.00, 15675.00, 15666.00, 15673.00, 952
2023/02/14 18:18, 15673.00, 15677.00, 15671.00, 15674.00, 843
2023/02/14 18:40, 15674.00, 15692.00, 15673.00, 15689.00, 2347
2023/02/14 19:02, 15690.00, 15697.00, 15687.00, 15696.00, 1269
2023/02/14 19:24, 15697.00, 15698.00, 15691.00, 15696.00, 987
2023/02/14 19:46, 15695.00, 15700.00, 15690.00, 15692.00, 1074
2023/02/14 20:08, 15692.00, 15693.00, 15684.00, 15690.00, 1161
2023/02/14 20:30, 15689.00, 15698.00, 15685.00, 15691.00, 867
2023/02/14 20:52, 15691.00, 15696.00, 15689.00, 15694.00, 694
2023/02/14 21:14, 15695.00, 15705.00, 15684.00, 15688.00, 2257
2023/02/14 21:36, 15688.00, 15740.00, 15625.00, 15708.00, 20048
2023/02/14 21:58, 15706.00, 15708.00, 15645.00, 15671.00, 14321
2023/02/14 22:20, 15673.00, 15675.00, 15630.00, 15641.00, 8592
2023/02/14 22:42, 15641.00, 15653.00, 15592.00, 15652.00, 14266
2023/02/14 23:04, 15651.00, 15717.00, 15646.00, 15717.00, 15065
2023/02/14 23:26, 15717.00, 15737.00, 15710.00, 15717.00, 9361
2023/02/14 23:48, 15716.00, 15719.00, 15646.00, 15668.00, 11552
2023/02/15 00:10, 15668.00, 15693.00, 15652.00, 15674.00, 6718
2023/02/15 00:32, 15675.00, 15698.00, 15654.00, 15654.00, 5396
2023/02/15 00:54, 15654.00, 15666.00, 15648.00, 15655.00, 3572
2023/02/15 01:16, 15654.00, 15683.00, 15654.00, 15682.00, 2506
2023/02/15 01:38, 15682.00, 15686.00, 15673.00, 15682.00, 1641
2023/02/15 02:00, 15682.00, 15691.00, 15675.00, 15689.00, 1262
2023/02/15 02:22, 15689.00, 15722.00, 15687.00, 15710.00, 3468
2023/02/15 02:44, 15711.00, 15714.00, 15697.00, 15700.00, 962
2023/02/15 03:06, 15700.00, 15712.00, 15687.00, 15695.00, 1039
2023/02/15 03:28, 15693.00, 15705.00, 15683.00, 15703.00, 834
2023/02/15 03:50, 15704.00, 15717.00, 15702.00, 15710.00, 837
2023/02/15 04:12, 15710.00, 15720.00, 15704.00, 15712.00, 620
2023/02/15 04:34, 15712.00, 15721.00, 15709.00, 15714.00, 690
2023/02/15 04:56, 15715.00, 15726.00, 15715.00, 15723.00, 1176
2023/02/15 05:00, 15723.00, 15723.00, 15718.00, 15718.00, 327
2023/02/15 09:07, 15520.00, 15535.00, 15383.00, 15504.00, 24898
2023/02/15 09:29, 15505.00, 15550.00, 15503.00, 15535.00, 10984
2023/02/15 09:51, 15535.00, 15536.00, 15495.00, 15509.00, 11940
2023/02/15 10:13, 15510.00, 15521.00, 15452.00, 15456.00, 12922
2023/02/15 10:35, 15455.00, 15470.00, 15445.00, 15456.00, 8897
2023/02/15 10:57, 15456.00, 15456.00, 15396.00, 15396.00, 10173
2023/02/15 11:19, 15397.00, 15425.00, 15390.00, 15408.00, 6572
2023/02/15 11:41, 15408.00, 15418.00, 15395.00, 15404.00, 2806
2023/02/15 12:03, 15405.00, 15422.00, 15399.00, 15412.00, 3062
2023/02/15 12:25, 15411.00, 15415.00, 15401.00, 15408.00, 1801
2023/02/15 12:47, 15409.00, 15430.00, 15407.00, 15408.00, 3422
2023/02/15 13:09, 15408.00, 15424.00, 15383.00, 15398.00, 5057
2023/02/15 13:30, 15397.00, 15407.00, 15391.00, 15398.00, 5453
2023/02/15 15:22, 15363.00, 15379.00, 15348.00, 15377.00, 5663
2023/02/15 15:44, 15377.00, 15380.00, 15359.00, 15371.00, 2482
2023/02/15 16:06, 15371.00, 15374.00, 15356.00, 15366.00, 1928
2023/02/15 16:28, 15366.00, 15372.00, 15360.00, 15372.00, 1401
2023/02/15 16:50, 15372.00, 15384.00, 15371.00, 15382.00, 2156
2023/02/15 17:12, 15381.00, 15396.00, 15377.00, 15391.00, 2424
2023/02/15 17:34, 15390.00, 15393.00, 15385.00, 15390.00, 1242
2023/02/15 17:56, 15391.00, 15398.00, 15390.00, 15391.00, 1455
2023/02/15 18:18, 15392.00, 15395.00, 15382.00, 15386.00, 1496
2023/02/15 18:40, 15385.00, 15387.00, 15378.00, 15386.00, 1077
2023/02/15 19:02, 15387.00, 15394.00, 15386.00, 15394.00, 891
2023/02/15 19:24, 15393.00, 15395.00, 15384.00, 15392.00, 1084
2023/02/15 19:46, 15393.00, 15394.00, 15387.00, 15387.00, 627
2023/02/15 20:08, 15387.00, 15393.00, 15385.00, 15391.00, 831
2023/02/15 20:30, 15391.00, 15408.00, 15390.00, 15404.00, 3015
2023/02/15 20:52, 15403.00, 15408.00, 15396.00, 15398.00, 1567
2023/02/15 21:14, 15399.00, 15400.00, 15385.00, 15388.00, 1875
2023/02/15 21:36, 15388.00, 15388.00, 15362.00, 15384.00, 5010
2023/02/15 21:58, 15384.00, 15394.00, 15365.00, 15378.00, 5036
2023/02/15 22:20, 15378.00, 15381.00, 15367.00, 15374.00, 2562
2023/02/15 22:42, 15373.00, 15392.00, 15366.00, 15391.00, 4368
2023/02/15 23:04, 15391.00, 15400.00, 15356.00, 15371.00, 9187
2023/02/15 23:26, 15372.00, 15381.00, 15338.00, 15374.00, 9695
2023/02/15 23:48, 15373.00, 15382.00, 15357.00, 15363.00, 3923
2023/02/16 00:10, 15364.00, 15391.00, 15362.00, 15379.00, 3778
2023/02/16 00:32, 15379.00, 15400.00, 15377.00, 15387.00, 3291
2023/02/16 00:54, 15387.00, 15419.00, 15383.00, 15416.00, 5641
2023/02/16 01:16, 15417.00, 15419.00, 15385.00, 15388.00, 3314
2023/02/16 01:38, 15388.00, 15392.00, 15374.00, 15383.00, 2399
2023/02/16 02:00, 15382.00, 15395.00, 15378.00, 15392.00, 936
2023/02/16 02:22, 15394.00, 15403.00, 15385.00, 15401.00, 1099
2023/02/16 02:44, 15401.00, 15414.00, 15398.00, 15412.00, 910
2023/02/16 03:06, 15412.00, 15422.00, 15408.00, 15416.00, 1921
2023/02/16 03:28, 15416.00, 15425.00, 15412.00, 15414.00, 1199
2023/02/16 03:50, 15414.00, 15424.00, 15414.00, 15414.00, 639
2023/02/16 04:12, 15415.00, 15422.00, 15406.00, 15421.00, 772
2023/02/16 04:34, 15421.00, 15422.00, 15405.00, 15417.00, 642
2023/02/16 04:56, 15416.00, 15421.00, 15410.00, 15414.00, 756
2023/02/16 05:00, 15415.00, 15420.00, 15414.00, 15420.00, 418
2023/02/16 09:07, 15444.00, 15513.00, 15444.00, 15503.00, 24727
2023/02/16 09:29, 15503.00, 15515.00, 15486.00, 15496.00, 16505
2023/02/16 09:51, 15497.00, 15517.00, 15490.00, 15516.00, 12623
2023/02/16 10:13, 15516.00, 15517.00, 15474.00, 15491.00, 13954
2023/02/16 10:35, 15491.00, 15543.00, 15491.00, 15536.00, 16185
2023/02/16 10:57, 15538.00, 15555.00, 15535.00, 15544.00, 10019
2023/02/16 11:19, 15544.00, 15585.00, 15543.00, 15572.00, 12125
2023/02/16 11:41, 15572.00, 15580.00, 15568.00, 15572.00, 3447
2023/02/16 12:03, 15573.00, 15598.00, 15572.00, 15580.00, 6506
2023/02/16 12:25, 15580.00, 15589.00, 15570.00, 15578.00, 3403
2023/02/16 12:47, 15577.00, 15583.00, 15569.00, 15576.00, 2550
2023/02/16 13:09, 15575.00, 15580.00, 15562.00, 15564.00, 3730
2023/02/16 13:31, 15564.00, 15579.00, 15552.00, 15553.00, 7049
2023/02/16 13:45, 15554.00, 15557.00, 15542.00, 15543.00, 5984
2023/02/16 15:22, 15545.00, 15548.00, 15527.00, 15540.00, 4938
2023/02/16 15:44, 15540.00, 15555.00, 15539.00, 15550.00, 2544
2023/02/16 16:06, 15551.00, 15568.00, 15548.00, 15556.00, 2634
2023/02/16 16:28, 15556.00, 15569.00, 15554.00, 15558.00, 2273
2023/02/16 16:50, 15558.00, 15560.00, 15550.00, 15556.00, 1268
2023/02/16 17:12, 15557.00, 15559.00, 15543.00, 15555.00, 1668
2023/02/16 17:34, 15555.00, 15560.00, 15552.00, 15555.00, 770
2023/02/16 17:56, 15555.00, 15555.00, 15545.00, 15551.00, 1058
2023/02/16 18:18, 15550.00, 15554.00, 15543.00, 15553.00, 1090
2023/02/16 18:40, 15553.00, 15559.00, 15550.00, 15555.00, 1103
2023/02/16 19:02, 15555.00, 15558.00, 15549.00, 15551.00, 705
2023/02/16 19:24, 15551.00, 15556.00, 15548.00, 15554.00, 591
2023/02/16 19:46, 15555.00, 15555.00, 15549.00, 15552.00, 448
2023/02/16 20:08, 15553.00, 15564.00, 15551.00, 15560.00, 1186
2023/02/16 20:30, 15560.00, 15560.00, 15535.00, 15539.00, 2404
2023/02/16 20:52, 15539.00, 15547.00, 15537.00, 15540.00, 1700
2023/02/16 21:14, 15540.00, 15546.00, 15528.00, 15535.00, 2330
2023/02/16 21:36, 15535.00, 15535.00, 15505.00, 15511.00, 8150
2023/02/16 21:58, 15511.00, 15513.00, 15462.00, 15480.00, 14305
2023/02/16 22:20, 15479.00, 15480.00, 15450.00, 15455.00, 7995
2023/02/16 22:42, 15455.00, 15465.00, 15409.00, 15427.00, 14369
2023/02/16 23:04, 15427.00, 15436.00, 15407.00, 15423.00, 11501
2023/02/16 23:26, 15422.00, 15464.00, 15421.00, 15459.00, 9285
2023/02/16 23:48, 15460.00, 15483.00, 15451.00, 15474.00, 7924
2023/02/17 00:10, 15474.00, 15485.00, 15459.00, 15471.00, 5717
2023/02/17 00:32, 15470.00, 15487.00, 15463.00, 15479.00, 3239
2023/02/17 00:54, 15480.00, 15494.00, 15475.00, 15487.00, 3479
2023/02/17 01:16, 15487.00, 15490.00, 15469.00, 15480.00, 2471
2023/02/17 01:38, 15479.00, 15503.00, 15464.00, 15500.00, 3581
2023/02/17 02:00, 15501.00, 15509.00, 15478.00, 15483.00, 2731
2023/02/17 02:22, 15483.00, 15492.00, 15473.00, 15479.00, 1272
2023/02/17 02:44, 15478.00, 15495.00, 15472.00, 15491.00, 1094
2023/02/17 03:06, 15492.00, 15499.00, 15487.00, 15499.00, 714
2023/02/17 03:28, 15497.00, 15500.00, 15483.00, 15498.00, 826
2023/02/17 03:50, 15498.00, 15503.00, 15492.00, 15497.00, 636
2023/02/17 04:12, 15496.00, 15500.00, 15466.00, 15473.00, 1437
2023/02/17 04:34, 15472.00, 15478.00, 15430.00, 15434.00, 3149
2023/02/17 04:56, 15434.00, 15444.00, 15420.00, 15437.00, 2471
2023/02/17 05:00, 15437.00, 15441.00, 15430.00, 15441.00, 649
2023/02/17 09:07, 15425.00, 15465.00, 15420.00, 15437.00, 18291
2023/02/17 09:29, 15436.00, 15476.00, 15420.00, 15459.00, 17741
2023/02/17 09:51, 15460.00, 15468.00, 15397.00, 15404.00, 22045
2023/02/17 10:13, 15404.00, 15415.00, 15384.00, 15407.00, 14545
2023/02/17 10:35, 15407.00, 15428.00, 15402.00, 15417.00, 8570
2023/02/17 10:57, 15417.00, 15426.00, 15392.00, 15402.00, 8459
2023/02/17 11:19, 15402.00, 15425.00, 15401.00, 15422.00, 4898
2023/02/17 11:41, 15422.00, 15458.00, 15418.00, 15453.00, 8907
2023/02/17 12:03, 15454.00, 15465.00, 15445.00, 15462.00, 5679
2023/02/17 12:25, 15462.00, 15462.00, 15441.00, 15443.00, 3946
2023/02/17 12:47, 15444.00, 15458.00, 15442.00, 15443.00, 3040
2023/02/17 13:09, 15443.00, 15447.00, 15431.00, 15432.00, 4751
2023/02/17 13:31, 15432.00, 15453.00, 15431.00, 15443.00, 5728
2023/02/17 13:45, 15444.00, 15447.00, 15433.00, 15436.00, 4030
2023/02/17 15:22, 15434.00, 15452.00, 15428.00, 15451.00, 3219
2023/02/17 15:44, 15450.00, 15467.00, 15447.00, 15466.00, 2058
2023/02/17 16:06, 15467.00, 15468.00, 15437.00, 15441.00, 2748
2023/02/17 16:28, 15442.00, 15442.00, 15426.00, 15434.00, 2514
2023/02/17 16:50, 15434.00, 15434.00, 15410.00, 15420.00, 3813
2023/02/17 17:12, 15420.00, 15434.00, 15417.00, 15425.00, 2134
2023/02/17 17:34, 15425.00, 15439.00, 15420.00, 15439.00, 1883
2023/02/17 17:56, 15439.00, 15440.00, 15431.00, 15432.00, 1090
2023/02/17 18:18, 15432.00, 15434.00, 15424.00, 15432.00, 1184
2023/02/17 18:40, 15432.00, 15438.00, 15425.00, 15430.00, 958
2023/02/17 19:02, 15430.00, 15434.00, 15420.00, 15422.00, 1018
2023/02/17 19:24, 15422.00, 15427.00, 15415.00, 15425.00, 1397
2023/02/17 19:46, 15425.00, 15428.00, 15417.00, 15427.00, 914
2023/02/17 20:08, 15427.00, 15427.00, 15418.00, 15427.00, 816
2023/02/17 20:30, 15427.00, 15432.00, 15423.00, 15424.00, 1052
2023/02/17 20:52, 15424.00, 15440.00, 15424.00, 15436.00, 1637
2023/02/17 21:14, 15436.00, 15438.00, 15428.00, 15429.00, 1147
2023/02/17 21:36, 15430.00, 15436.00, 15423.00, 15434.00, 1512
2023/02/17 21:58, 15434.00, 15448.00, 15428.00, 15443.00, 2743
2023/02/17 22:20, 15443.00, 15455.00, 15440.00, 15450.00, 3092
2023/02/17 22:42, 15450.00, 15454.00, 15428.00, 15433.00, 4904
2023/02/17 23:04, 15434.00, 15442.00, 15394.00, 15427.00, 12222
2023/02/17 23:26, 15427.00, 15450.00, 15418.00, 15434.00, 7828
2023/02/17 23:48, 15434.00, 15460.00, 15423.00, 15424.00, 6825
2023/02/18 00:10, 15423.00, 15430.00, 15410.00, 15417.00, 4490
2023/02/18 00:32, 15417.00, 15426.00, 15401.00, 15404.00, 2636
2023/02/18 00:54, 15404.00, 15423.00, 15401.00, 15412.00, 2734
2023/02/18 01:16, 15412.00, 15432.00, 15407.00, 15428.00, 2163
2023/02/18 01:38, 15427.00, 15430.00, 15419.00, 15421.00, 1207
2023/02/18 02:00, 15421.00, 15421.00, 15398.00, 15409.00, 1956
2023/02/18 02:22, 15409.00, 15417.00, 15401.00, 15406.00, 1167
2023/02/18 02:44, 15406.00, 15416.00, 15401.00, 15414.00, 749
2023/02/18 03:06, 15415.00, 15428.00, 15411.00, 15423.00, 980
2023/02/18 03:28, 15423.00, 15435.00, 15415.00, 15427.00, 1124
2023/02/18 03:50, 15426.00, 15443.00, 15425.00, 15441.00, 1374
2023/02/18 04:12, 15441.00, 15452.00, 15435.00, 15438.00, 1761
2023/02/18 04:34, 15439.00, 15442.00, 15425.00, 15431.00, 923
2023/02/18 04:56, 15431.00, 15441.00, 15431.00, 15436.00, 995
2023/02/18 05:00, 15437.00, 15438.00, 15433.00, 15435.00, 302
2023/02/20 09:07, 15395.00, 15430.00, 15367.00, 15428.00, 21226
2023/02/20 09:29, 15429.00, 15499.00, 15427.00, 15485.00, 25729
2023/02/20 09:51, 15484.00, 15515.00, 15468.00, 15504.00, 19611
2023/02/20 10:13, 15504.00, 15519.00, 15491.00, 15507.00, 10041
2023/02/20 10:35, 15506.00, 15516.00, 15496.00, 15508.00, 6213
2023/02/20 10:57, 15508.00, 15535.00, 15506.00, 15534.00, 8805
2023/02/20 11:19, 15533.00, 15538.00, 15508.00, 15519.00, 6465
2023/02/20 11:41, 15519.00, 15535.00, 15515.00, 15530.00, 4046
2023/02/20 12:03, 15530.00, 15533.00, 15519.00, 15530.00, 2011
2023/02/20 12:25, 15530.00, 15554.00, 15529.00, 15548.00, 6718
2023/02/20 12:47, 15549.00, 15555.00, 15534.00, 15540.00, 4155
2023/02/20 13:09, 15539.00, 15542.00, 15506.00, 15508.00, 8004
2023/02/20 13:31, 15509.00, 15522.00, 15502.00, 15518.00, 6656
2023/02/20 13:45, 15518.00, 15526.00, 15510.00, 15524.00, 3133
2023/02/20 15:22, 15538.00, 15538.00, 15512.00, 15517.00, 2803
2023/02/20 15:44, 15517.00, 15530.00, 15515.00, 15530.00, 1050
2023/02/20 16:06, 15529.00, 15531.00, 15519.00, 15523.00, 960
2023/02/20 16:28, 15523.00, 15524.00, 15514.00, 15516.00, 979
2023/02/20 16:50, 15516.00, 15517.00, 15507.00, 15512.00, 1416
2023/02/20 17:12, 15512.00, 15521.00, 15512.00, 15513.00, 879
2023/02/20 17:34, 15513.00, 15515.00, 15503.00, 15506.00, 1669
2023/02/20 17:56, 15506.00, 15507.00, 15498.00, 15500.00, 2219
2023/02/20 18:18, 15500.00, 15507.00, 15500.00, 15505.00, 892
2023/02/20 18:40, 15505.00, 15513.00, 15504.00, 15513.00, 826
2023/02/20 19:02, 15513.00, 15514.00, 15508.00, 15509.00, 637
2023/02/20 19:24, 15510.00, 15515.00, 15505.00, 15509.00, 679
2023/02/20 19:46, 15510.00, 15517.00, 15510.00, 15517.00, 656
2023/02/20 20:08, 15517.00, 15519.00, 15512.00, 15517.00, 723
2023/02/20 20:30, 15517.00, 15517.00, 15505.00, 15509.00, 804
2023/02/20 20:52, 15510.00, 15517.00, 15509.00, 15516.00, 539
2023/02/20 21:14, 15516.00, 15523.00, 15515.00, 15521.00, 1075
2023/02/20 21:36, 15521.00, 15525.00, 15518.00, 15524.00, 1043
2023/02/20 21:58, 15523.00, 15526.00, 15518.00, 15518.00, 742
2023/02/20 22:20, 15518.00, 15521.00, 15512.00, 15512.00, 744
2023/02/20 22:42, 15513.00, 15516.00, 15505.00, 15511.00, 1441
2023/02/20 23:04, 15511.00, 15511.00, 15501.00, 15507.00, 1640
2023/02/20 23:26, 15507.00, 15508.00, 15488.00, 15496.00, 4308
2023/02/20 23:48, 15496.00, 15496.00, 15484.00, 15492.00, 1837
2023/02/21 00:10, 15492.00, 15501.00, 15491.00, 15496.00, 1143
2023/02/21 00:32, 15496.00, 15503.00, 15492.00, 15501.00, 902
2023/02/21 00:54, 15502.00, 15503.00, 15493.00, 15495.00, 531
2023/02/21 01:16, 15495.00, 15498.00, 15490.00, 15495.00, 462
2023/02/21 01:38, 15495.00, 15499.00, 15493.00, 15498.00, 380
2023/02/21 02:00, 15498.00, 15503.00, 15496.00, 15498.00, 268
2023/02/21 02:22, 15498.00, 15499.00, 15495.00, 15499.00, 185
2023/02/21 02:44, 15498.00, 15502.00, 15497.00, 15501.00, 137
2023/02/21 03:06, 15501.00, 15502.00, 15496.00, 15497.00, 136
2023/02/21 03:28, 15497.00, 15500.00, 15496.00, 15499.00, 122
2023/02/21 03:50, 15499.00, 15508.00, 15497.00, 15506.00, 509
2023/02/21 04:12, 15506.00, 15510.00, 15506.00, 15508.00, 383
2023/02/21 04:34, 15507.00, 15508.00, 15500.00, 15500.00, 314
2023/02/21 04:56, 15501.00, 15510.00, 15500.00, 15502.00, 421
2023/02/21 05:00, 15504.00, 15505.00, 15500.00, 15501.00, 122
2023/02/21 09:07, 15487.00, 15507.00, 15480.00, 15485.00, 14331
2023/02/21 09:29, 15485.00, 15518.00, 15475.00, 15483.00, 17256
2023/02/21 09:51, 15482.00, 15505.00, 15471.00, 15499.00, 14764
2023/02/21 10:13, 15497.00, 15507.00, 15478.00, 15499.00, 8306
2023/02/21 10:35, 15499.00, 15539.00, 15485.00, 15534.00, 13306
2023/02/21 10:57, 15535.00, 15547.00, 15521.00, 15523.00, 9104
2023/02/21 11:19, 15523.00, 15533.00, 15495.00, 15509.00, 9318
2023/02/21 11:41, 15509.00, 15535.00, 15507.00, 15525.00, 5272
2023/02/21 12:03, 15524.00, 15531.00, 15519.00, 15525.00, 2753
2023/02/21 12:25, 15526.00, 15527.00, 15510.00, 15518.00, 2685
