Date,Open,High,Low,Close,Volume
2023/03/27 16:08, 15742.00, 15758.00, 15723.00, 15749.00, 10088
2023/03/27 16:42, 15749.00, 15766.00, 15746.00, 15757.00, 5550
2023/03/27 17:16, 15757.00, 15773.00, 15753.00, 15758.00, 3685
2023/03/27 17:50, 15759.00, 15772.00, 15752.00, 15766.00, 3052
2023/03/27 18:24, 15767.00, 15779.00, 15763.00, 15774.00, 2935
2023/03/27 18:58, 15775.00, 15787.00, 15772.00, 15779.00, 3148
2023/03/27 19:32, 15779.00, 15790.00, 15778.00, 15782.00, 2329
2023/03/27 20:06, 15782.00, 15785.00, 15763.00, 15768.00, 3342
2023/03/27 20:40, 15767.00, 15780.00, 15766.00, 15780.00, 1530
2023/03/27 21:14, 15780.00, 15784.00, 15768.00, 15774.00, 1850
2023/03/27 21:48, 15774.00, 15798.00, 15761.00, 15794.00, 7854
2023/03/27 22:22, 15794.00, 15806.00, 15764.00, 15773.00, 9262
2023/03/27 22:56, 15771.00, 15778.00, 15745.00, 15768.00, 9102
2023/03/27 23:30, 15767.00, 15773.00, 15734.00, 15752.00, 7693
2023/03/28 00:04, 15752.00, 15756.00, 15731.00, 15747.00, 4213
2023/03/28 00:38, 15747.00, 15763.00, 15743.00, 15753.00, 3179
2023/03/28 01:12, 15753.00, 15765.00, 15747.00, 15750.00, 1671
2023/03/28 01:46, 15751.00, 15767.00, 15745.00, 15764.00, 1504
2023/03/28 02:20, 15764.00, 15768.00, 15748.00, 15757.00, 992
2023/03/28 02:54, 15758.00, 15784.00, 15758.00, 15780.00, 1921
2023/03/28 03:28, 15781.00, 15792.00, 15773.00, 15786.00, 1737
2023/03/28 04:02, 15786.00, 15789.00, 15744.00, 15775.00, 2150
2023/03/28 04:36, 15776.00, 15778.00, 15761.00, 15767.00, 588
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 686
2023/03/28 09:19, 15797.00, 15835.00, 15766.00, 15781.00, 33817
2023/03/28 09:53, 15781.00, 15783.00, 15695.00, 15704.00, 35134
2023/03/28 10:27, 15703.00, 15710.00, 15662.00, 15702.00, 26142
2023/03/28 11:01, 15700.00, 15707.00, 15671.00, 15674.00, 11659
2023/03/28 11:35, 15675.00, 15714.00, 15672.00, 15691.00, 10372
2023/03/28 12:09, 15690.00, 15694.00, 15665.00, 15672.00, 5384
2023/03/28 12:43, 15671.00, 15685.00, 15656.00, 15677.00, 7554
2023/03/28 13:17, 15676.00, 15687.00, 15655.00, 15685.00, 8119
2023/03/28 13:45, 15685.00, 15692.00, 15667.00, 15689.00, 7909
2023/03/28 15:34, 15709.00, 15715.00, 15689.00, 15694.00, 7155
2023/03/28 16:08, 15694.00, 15705.00, 15669.00, 15677.00, 4346
2023/03/28 16:42, 15676.00, 15683.00, 15669.00, 15673.00, 2604
2023/03/28 17:16, 15673.00, 15695.00, 15670.00, 15689.00, 2955
2023/03/28 17:50, 15690.00, 15698.00, 15682.00, 15688.00, 2349
2023/03/28 18:24, 15687.00, 15694.00, 15680.00, 15692.00, 1477
2023/03/28 18:58, 15692.00, 15694.00, 15681.00, 15685.00, 965
2023/03/28 19:32, 15685.00, 15705.00, 15684.00, 15703.00, 2187
2023/03/28 20:06, 15703.00, 15719.00, 15700.00, 15703.00, 3850
2023/03/28 20:40, 15704.00, 15712.00, 15692.00, 15696.00, 2498
2023/03/28 21:14, 15697.00, 15698.00, 15688.00, 15690.00, 2164
2023/03/28 21:48, 15690.00, 15703.00, 15676.00, 15686.00, 6828
2023/03/28 22:22, 15685.00, 15694.00, 15673.00, 15686.00, 5907
2023/03/28 22:56, 15687.00, 15690.00, 15660.00, 15666.00, 6756
2023/03/28 23:30, 15666.00, 15692.00, 15664.00, 15688.00, 4774
2023/03/29 00:04, 15689.00, 15699.00, 15688.00, 15693.00, 2956
2023/03/29 00:38, 15692.00, 15692.00, 15672.00, 15684.00, 2293
2023/03/29 01:12, 15685.00, 15689.00, 15679.00, 15684.00, 1139
2023/03/29 01:46, 15684.00, 15684.00, 15666.00, 15668.00, 1403
2023/03/29 02:20, 15667.00, 15669.00, 15642.00, 15658.00, 4138
2023/03/29 02:54, 15658.00, 15679.00, 15653.00, 15672.00, 1451
2023/03/29 03:28, 15672.00, 15683.00, 15667.00, 15668.00, 944
2023/03/29 04:02, 15669.00, 15705.00, 15668.00, 15703.00, 2499
2023/03/29 04:36, 15704.00, 15709.00, 15701.00, 15708.00, 1296
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 721
2023/03/29 09:19, 15730.00, 15768.00, 15716.00, 15767.00, 31375
2023/03/29 09:53, 15767.00, 15787.00, 15731.00, 15734.00, 25323
2023/03/29 10:27, 15733.00, 15747.00, 15721.00, 15732.00, 13439
2023/03/29 11:01, 15732.00, 15738.00, 15694.00, 15703.00, 15276
2023/03/29 11:35, 15702.00, 15722.00, 15652.00, 15673.00, 15963
2023/03/29 12:09, 15673.00, 15695.00, 15671.00, 15686.00, 8002
2023/03/29 12:43, 15687.00, 15719.00, 15685.00, 15719.00, 7313
2023/03/29 13:17, 15719.00, 15732.00, 15707.00, 15726.00, 7490
2023/03/29 13:45, 15727.00, 15743.00, 15727.00, 15738.00, 7751
2023/03/29 15:34, 15750.00, 15760.00, 15741.00, 15754.00, 5534
2023/03/29 16:08, 15753.00, 15756.00, 15743.00, 15747.00, 2326
2023/03/29 16:42, 15747.00, 15782.00, 15747.00, 15774.00, 5300
2023/03/29 17:16, 15774.00, 15786.00, 15771.00, 15779.00, 3133
2023/03/29 17:50, 15779.00, 15795.00, 15775.00, 15790.00, 2830
2023/03/29 18:24, 15790.00, 15796.00, 15782.00, 15784.00, 3145
2023/03/29 18:58, 15784.00, 15789.00, 15782.00, 15786.00, 1033
2023/03/29 19:32, 15786.00, 15789.00, 15776.00, 15783.00, 1851
2023/03/29 20:06, 15783.00, 15804.00, 15783.00, 15795.00, 3823
2023/03/29 20:40, 15795.00, 15796.00, 15785.00, 15786.00, 1876
2023/03/29 21:14, 15786.00, 15810.00, 15784.00, 15809.00, 3712
2023/03/29 21:48, 15810.00, 15822.00, 15799.00, 15813.00, 7424
2023/03/29 22:22, 15813.00, 15825.00, 15809.00, 15819.00, 6339
2023/03/29 22:56, 15820.00, 15823.00, 15794.00, 15800.00, 6289
2023/03/29 23:30, 15799.00, 15814.00, 15790.00, 15812.00, 4713
2023/03/30 00:04, 15813.00, 15828.00, 15812.00, 15817.00, 4526
2023/03/30 00:38, 15817.00, 15828.00, 15815.00, 15824.00, 1736
2023/03/30 01:12, 15823.00, 15825.00, 15808.00, 15822.00, 1986
2023/03/30 01:46, 15822.00, 15824.00, 15811.00, 15817.00, 1005
2023/03/30 02:20, 15816.00, 15817.00, 15804.00, 15811.00, 972
2023/03/30 02:54, 15812.00, 15824.00, 15807.00, 15821.00, 932
2023/03/30 03:28, 15822.00, 15838.00, 15816.00, 15835.00, 2634
2023/03/30 04:02, 15836.00, 15847.00, 15834.00, 15838.00, 2057
2023/03/30 04:36, 15838.00, 15847.00, 15838.00, 15846.00, 1187
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1115
2023/03/30 09:19, 15824.00, 15847.00, 15801.00, 15808.00, 28641
2023/03/30 09:53, 15807.00, 15838.00, 15797.00, 15824.00, 22716
2023/03/30 10:27, 15823.00, 15836.00, 15808.00, 15826.00, 10855
2023/03/30 11:01, 15826.00, 15862.00, 15761.00, 15771.00, 33199
2023/03/30 11:35, 15770.00, 15808.00, 15765.00, 15808.00, 12049
2023/03/30 12:09, 15808.00, 15832.00, 15805.00, 15818.00, 11362
2023/03/30 12:43, 15818.00, 15839.00, 15809.00, 15823.00, 7667
2023/03/30 13:17, 15824.00, 15831.00, 15815.00, 15824.00, 4496
2023/03/30 13:45, 15824.00, 15834.00, 15817.00, 15819.00, 6657
2023/03/30 15:34, 15833.00, 15849.00, 15820.00, 15848.00, 5275
2023/03/30 16:08, 15849.00, 15857.00, 15841.00, 15848.00, 3429
2023/03/30 16:42, 15847.00, 15858.00, 15843.00, 15853.00, 2398
2023/03/30 17:16, 15853.00, 15859.00, 15851.00, 15858.00, 1750
2023/03/30 17:50, 15858.00, 15869.00, 15854.00, 15863.00, 3171
2023/03/30 18:24, 15863.00, 15870.00, 15858.00, 15866.00, 1456
2023/03/30 18:58, 15867.00, 15877.00, 15864.00, 15877.00, 2270
2023/03/30 19:32, 15878.00, 15882.00, 15871.00, 15874.00, 2072
2023/03/30 20:06, 15874.00, 15879.00, 15866.00, 15866.00, 2107
2023/03/30 20:40, 15866.00, 15885.00, 15862.00, 15880.00, 3496
2023/03/30 21:14, 15879.00, 15885.00, 15872.00, 15879.00, 2218
2023/03/30 21:48, 15879.00, 15889.00, 15869.00, 15887.00, 4902
2023/03/30 22:22, 15888.00, 15892.00, 15852.00, 15865.00, 10433
2023/03/30 22:56, 15864.00, 15888.00, 15864.00, 15884.00, 6727
2023/03/30 23:30, 15883.00, 15888.00, 15870.00, 15874.00, 3506
2023/03/31 00:04, 15874.00, 15875.00, 15855.00, 15862.00, 4407
2023/03/31 00:38, 15862.00, 15869.00, 15847.00, 15849.00, 3270
2023/03/31 01:12, 15849.00, 15867.00, 15846.00, 15862.00, 2932
2023/03/31 01:46, 15861.00, 15866.00, 15838.00, 15842.00, 2919
2023/03/31 02:20, 15842.00, 15860.00, 15839.00, 15856.00, 1526
2023/03/31 02:54, 15857.00, 15870.00, 15856.00, 15869.00, 1213
2023/03/31 03:28, 15868.00, 15874.00, 15864.00, 15873.00, 959
2023/03/31 04:02, 15873.00, 15879.00, 15870.00, 15872.00, 1178
2023/03/31 04:36, 15873.00, 15873.00, 15865.00, 15870.00, 591
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 643
2023/03/31 09:19, 15880.00, 15936.00, 15875.00, 15934.00, 33918
2023/03/31 09:53, 15934.00, 15966.00, 15923.00, 15929.00, 28814
2023/03/31 10:27, 15930.00, 15946.00, 15895.00, 15904.00, 21344
2023/03/31 11:01, 15904.00, 15918.00, 15872.00, 15875.00, 18660
2023/03/31 11:35, 15875.00, 15884.00, 15860.00, 15876.00, 12148
2023/03/31 12:09, 15876.00, 15890.00, 15860.00, 15885.00, 7441
2023/03/31 12:43, 15885.00, 15898.00, 15868.00, 15870.00, 7457
2023/03/31 13:17, 15869.00, 15887.00, 15867.00, 15873.00, 5157
2023/03/31 13:45, 15873.00, 15874.00, 15861.00, 15864.00, 8289
2023/03/31 15:34, 15850.00, 15852.00, 15814.00, 15836.00, 7670
2023/03/31 16:08, 15835.00, 15837.00, 15818.00, 15824.00, 4076
2023/03/31 16:42, 15822.00, 15829.00, 15809.00, 15828.00, 3576
2023/03/31 17:16, 15828.00, 15844.00, 15822.00, 15840.00, 3641
2023/03/31 17:50, 15840.00, 15848.00, 15837.00, 15843.00, 1708
2023/03/31 18:24, 15843.00, 15845.00, 15833.00, 15838.00, 1390
2023/03/31 18:58, 15838.00, 15850.00, 15838.00, 15843.00, 1622
2023/03/31 19:32, 15843.00, 15858.00, 15842.00, 15857.00, 1981
2023/03/31 20:06, 15856.00, 15857.00, 15843.00, 15845.00, 1549
2023/03/31 20:40, 15846.00, 15877.00, 15836.00, 15867.00, 5356
2023/03/31 21:14, 15866.00, 15870.00, 15851.00, 15864.00, 2960
2023/03/31 21:48, 15864.00, 15896.00, 15860.00, 15892.00, 6735
2023/03/31 22:22, 15892.00, 15907.00, 15887.00, 15892.00, 6561
2023/03/31 22:56, 15891.00, 15910.00, 15888.00, 15892.00, 4608
2023/03/31 23:30, 15892.00, 15915.00, 15891.00, 15907.00, 4151
2023/04/01 00:04, 15907.00, 15919.00, 15903.00, 15917.00, 2904
2023/04/01 00:38, 15917.00, 15924.00, 15912.00, 15913.00, 3042
2023/04/01 01:12, 15913.00, 15919.00, 15901.00, 15905.00, 2281
2023/04/01 01:46, 15905.00, 15909.00, 15882.00, 15888.00, 2594
2023/04/01 02:20, 15888.00, 15906.00, 15882.00, 15898.00, 2125
2023/04/01 02:54, 15898.00, 15902.00, 15888.00, 15901.00, 1290
2023/04/01 03:28, 15902.00, 15915.00, 15895.00, 15913.00, 1255
2023/04/01 04:02, 15912.00, 15920.00, 15899.00, 15912.00, 2030
2023/04/01 04:36, 15912.00, 15928.00, 15912.00, 15927.00, 1658
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1457
2023/04/06 09:19, 15785.00, 15788.00, 15701.00, 15712.00, 46361
2023/04/06 09:53, 15713.00, 15792.00, 15704.00, 15780.00, 26509
2023/04/06 10:27, 15781.00, 15793.00, 15755.00, 15781.00, 14290
2023/04/06 11:01, 15782.00, 15785.00, 15757.00, 15766.00, 7489
2023/04/06 11:35, 15765.00, 15780.00, 15764.00, 15780.00, 4162
2023/04/06 12:09, 15780.00, 15786.00, 15773.00, 15780.00, 4136
2023/04/06 12:43, 15780.00, 15781.00, 15763.00, 15773.00, 3732
2023/04/06 13:17, 15774.00, 15783.00, 15762.00, 15765.00, 4791
2023/04/06 13:45, 15765.00, 15772.00, 15759.00, 15762.00, 6321
2023/04/06 15:34, 15781.00, 15811.00, 15777.00, 15807.00, 7309
2023/04/06 16:08, 15806.00, 15809.00, 15796.00, 15801.00, 2463
2023/04/06 16:42, 15801.00, 15804.00, 15788.00, 15792.00, 1919
2023/04/06 17:16, 15792.00, 15800.00, 15790.00, 15798.00, 1245
2023/04/06 17:50, 15796.00, 15797.00, 15789.00, 15791.00, 732
2023/04/06 18:24, 15791.00, 15796.00, 15775.00, 15788.00, 2980
2023/04/06 18:58, 15787.00, 15795.00, 15785.00, 15795.00, 1037
2023/04/06 19:32, 15795.00, 15804.00, 15794.00, 15801.00, 1802
2023/04/06 20:06, 15802.00, 15817.00, 15799.00, 15812.00, 3031
2023/04/06 20:40, 15812.00, 15813.00, 15793.00, 15799.00, 3027
2023/04/06 21:14, 15800.00, 15801.00, 15788.00, 15789.00, 1816
2023/04/06 21:48, 15789.00, 15794.00, 15757.00, 15765.00, 9473
2023/04/06 22:22, 15765.00, 15795.00, 15750.00, 15783.00, 11700
2023/04/06 22:56, 15784.00, 15797.00, 15774.00, 15788.00, 5269
2023/04/06 23:30, 15788.00, 15804.00, 15784.00, 15795.00, 4106
2023/04/07 00:04, 15795.00, 15827.00, 15794.00, 15827.00, 6026
2023/04/07 00:38, 15827.00, 15843.00, 15824.00, 15839.00, 5259
2023/04/07 01:12, 15840.00, 15845.00, 15825.00, 15831.00, 2823
2023/04/07 01:46, 15831.00, 15844.00, 15830.00, 15838.00, 1529
2023/04/07 02:20, 15838.00, 15842.00, 15835.00, 15839.00, 779
2023/04/07 02:54, 15839.00, 15844.00, 15837.00, 15842.00, 597
2023/04/07 03:28, 15842.00, 15842.00, 15814.00, 15823.00, 1769
2023/04/07 04:02, 15822.00, 15828.00, 15811.00, 15815.00, 995
2023/04/07 04:36, 15815.00, 15824.00, 15814.00, 15818.00, 578
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 597
2023/04/07 09:19, 15844.00, 15858.00, 15824.00, 15851.00, 23664
2023/04/07 09:53, 15851.00, 15870.00, 15838.00, 15846.00, 19663
2023/04/07 10:27, 15846.00, 15857.00, 15836.00, 15840.00, 8670
2023/04/07 11:01, 15839.00, 15842.00, 15796.00, 15804.00, 17716
2023/04/07 11:35, 15804.00, 15823.00, 15798.00, 15815.00, 6519
2023/04/07 12:09, 15815.00, 15835.00, 15814.00, 15829.00, 5637
2023/04/07 12:43, 15829.00, 15833.00, 15814.00, 15817.00, 4434
2023/04/07 13:17, 15816.00, 15830.00, 15803.00, 15826.00, 4897
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 4673
2023/04/07 15:34, 15812.00, 15817.00, 15806.00, 15817.00, 2430
2023/04/07 16:08, 15817.00, 15823.00, 15815.00, 15817.00, 1365
2023/04/07 16:42, 15816.00, 15820.00, 15815.00, 15819.00, 590
2023/04/07 17:16, 15819.00, 15830.00, 15818.00, 15828.00, 1560
2023/04/07 17:50, 15827.00, 15832.00, 15826.00, 15830.00, 878
2023/04/07 18:24, 15829.00, 15833.00, 15823.00, 15826.00, 916
2023/04/07 18:58, 15826.00, 15829.00, 15824.00, 15828.00, 338
2023/04/07 19:32, 15828.00, 15829.00, 15821.00, 15824.00, 641
2023/04/07 20:06, 15824.00, 15825.00, 15812.00, 15815.00, 1462
2023/04/07 20:40, 15815.00, 15832.00, 15812.00, 15819.00, 3711
2023/04/07 21:14, 15819.00, 15835.00, 15816.00, 15828.00, 2454
2023/04/07 21:48, 15829.00, 15829.00, 15825.00, 15827.00, 702
2023/04/07 22:22, 15827.00, 15833.00, 15826.00, 15828.00, 922
2023/04/07 22:56, 15829.00, 15831.00, 15825.00, 15826.00, 507
2023/04/07 23:30, 15827.00, 15829.00, 15821.00, 15822.00, 777
2023/04/08 00:04, 15823.00, 15825.00, 15821.00, 15822.00, 386
2023/04/08 00:38, 15822.00, 15826.00, 15822.00, 15824.00, 348
2023/04/08 01:12, 15824.00, 15828.00, 15823.00, 15826.00, 306
2023/04/08 01:46, 15824.00, 15826.00, 15822.00, 15824.00, 195
2023/04/08 02:20, 15823.00, 15829.00, 15823.00, 15827.00, 282
2023/04/08 02:54, 15828.00, 15828.00, 15825.00, 15827.00, 127
2023/04/08 03:28, 15826.00, 15830.00, 15826.00, 15828.00, 236
2023/04/08 04:02, 15828.00, 15829.00, 15822.00, 15828.00, 477
2023/04/08 04:36, 15828.00, 15828.00, 15821.00, 15824.00, 311
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 382
2023/04/10 09:19, 15835.00, 15926.00, 15828.00, 15891.00, 32760
2023/04/10 09:53, 15891.00, 15895.00, 15842.00, 15854.00, 24838
2023/04/10 10:27, 15854.00, 15872.00, 15828.00, 15860.00, 17800
2023/04/10 11:01, 15858.00, 15874.00, 15847.00, 15869.00, 6734
2023/04/10 11:35, 15869.00, 15882.00, 15862.00, 15881.00, 6023
2023/04/10 12:09, 15881.00, 15884.00, 15855.00, 15858.00, 6101
2023/04/10 12:43, 15857.00, 15870.00, 15856.00, 15869.00, 2702
2023/04/10 13:17, 15869.00, 15871.00, 15855.00, 15864.00, 3634
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 6286
2023/04/10 15:34, 15843.00, 15851.00, 15837.00, 15849.00, 2545
2023/04/10 16:08, 15850.00, 15861.00, 15848.00, 15861.00, 1509
2023/04/10 16:42, 15862.00, 15864.00, 15856.00, 15858.00, 1066
2023/04/10 17:16, 15859.00, 15862.00, 15855.00, 15861.00, 759
2023/04/10 17:50, 15861.00, 15866.00, 15860.00, 15865.00, 675
2023/04/10 18:24, 15865.00, 15866.00, 15860.00, 15862.00, 541
2023/04/10 18:58, 15862.00, 15863.00, 15859.00, 15859.00, 337
2023/04/10 19:32, 15859.00, 15860.00, 15832.00, 15834.00, 3493
2023/04/10 20:06, 15835.00, 15836.00, 15801.00, 15813.00, 9533
2023/04/10 20:40, 15812.00, 15816.00, 15777.00, 15789.00, 8222
2023/04/10 21:14, 15789.00, 15791.00, 15762.00, 15779.00, 6792
2023/04/10 21:48, 15778.00, 15781.00, 15739.00, 15750.00, 12292
2023/04/10 22:22, 15750.00, 15763.00, 15732.00, 15755.00, 10457
2023/04/10 22:56, 15755.00, 15774.00, 15747.00, 15768.00, 5349
2023/04/10 23:30, 15768.00, 15783.00, 15764.00, 15781.00, 4167
2023/04/11 00:04, 15780.00, 15791.00, 15763.00, 15766.00, 5875
2023/04/11 00:38, 15766.00, 15784.00, 15759.00, 15781.00, 2685
2023/04/11 01:12, 15781.00, 15800.00, 15780.00, 15798.00, 3721
2023/04/11 01:46, 15798.00, 15800.00, 15785.00, 15791.00, 1787
2023/04/11 02:20, 15791.00, 15803.00, 15787.00, 15798.00, 1500
2023/04/11 02:54, 15798.00, 15801.00, 15791.00, 15800.00, 684
2023/04/11 03:28, 15800.00, 15814.00, 15799.00, 15808.00, 1671
2023/04/11 04:02, 15808.00, 15830.00, 15807.00, 15825.00, 2604
2023/04/11 04:36, 15825.00, 15831.00, 15821.00, 15825.00, 1230
2023/04/11 05:00, 15825.00, 15827.00, 15816.00, 15817.00, 813
2023/04/11 09:19, 15829.00, 15878.00, 15826.00, 15876.00, 32234
2023/04/11 09:53, 15875.00, 15946.00, 15874.00, 15919.00, 35695
2023/04/11 10:27, 15919.00, 15949.00, 15917.00, 15945.00, 15314
2023/04/11 11:01, 15945.00, 15953.00, 15929.00, 15941.00, 9398
2023/04/11 11:35, 15941.00, 15962.00, 15933.00, 15943.00, 10678
2023/04/11 12:09, 15942.00, 15947.00, 15918.00, 15918.00, 7904
2023/04/11 12:43, 15919.00, 15927.00, 15905.00, 15916.00, 7781
2023/04/11 13:17, 15916.00, 15921.00, 15902.00, 15920.00, 6230
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 6200
2023/04/11 15:34, 15931.00, 15932.00, 15914.00, 15924.00, 3668
2023/04/11 16:08, 15924.00, 15929.00, 15916.00, 15928.00, 1722
2023/04/11 16:42, 15929.00, 15941.00, 15925.00, 15938.00, 2258
2023/04/11 17:16, 15939.00, 15946.00, 15933.00, 15943.00, 1882
2023/04/11 17:50, 15944.00, 15954.00, 15943.00, 15950.00, 1941
2023/04/11 18:24, 15950.00, 15953.00, 15945.00, 15947.00, 1176
2023/04/11 18:58, 15947.00, 15949.00, 15938.00, 15944.00, 1750
2023/04/11 19:32, 15944.00, 15944.00, 15927.00, 15930.00, 2625
2023/04/11 20:06, 15929.00, 15933.00, 15921.00, 15928.00, 2328
2023/04/11 20:40, 15928.00, 15945.00, 15925.00, 15941.00, 2386
2023/04/11 21:14, 15941.00, 15943.00, 15931.00, 15940.00, 1916
2023/04/11 21:48, 15940.00, 15956.00, 15931.00, 15948.00, 5786
2023/04/11 22:22, 15948.00, 15952.00, 15938.00, 15948.00, 4549
2023/04/11 22:56, 15948.00, 15966.00, 15935.00, 15942.00, 7385
2023/04/11 23:30, 15941.00, 15951.00, 15932.00, 15943.00, 3782
2023/04/12 00:04, 15943.00, 15945.00, 15928.00, 15937.00, 4313
2023/04/12 00:38, 15938.00, 15944.00, 15930.00, 15935.00, 1898
2023/04/12 01:12, 15935.00, 15941.00, 15932.00, 15937.00, 829
2023/04/12 01:46, 15937.00, 15949.00, 15933.00, 15949.00, 1022
2023/04/12 02:20, 15949.00, 15953.00, 15944.00, 15951.00, 998
2023/04/12 02:54, 15950.00, 15955.00, 15949.00, 15951.00, 508
2023/04/12 03:28, 15951.00, 15956.00, 15948.00, 15951.00, 563
2023/04/12 04:02, 15951.00, 15953.00, 15930.00, 15940.00, 1362
2023/04/12 04:36, 15940.00, 15940.00, 15931.00, 15931.00, 584
2023/04/12 05:00, 15933.00, 15937.00, 15931.00, 15936.00, 683
2023/04/12 09:19, 15958.00, 15961.00, 15907.00, 15915.00, 23132
2023/04/12 09:53, 15914.00, 15921.00, 15866.00, 15897.00, 25073
2023/04/12 10:27, 15899.00, 15909.00, 15884.00, 15890.00, 10941
2023/04/12 11:01, 15890.00, 15920.00, 15886.00, 15917.00, 10173
2023/04/12 11:35, 15916.00, 15932.00, 15910.00, 15928.00, 6740
2023/04/12 12:09, 15927.00, 15935.00, 15921.00, 15922.00, 5137
2023/04/12 12:43, 15922.00, 15932.00, 15917.00, 15929.00, 4227
2023/04/12 13:17, 15930.00, 15939.00, 15925.00, 15936.00, 4993
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 5948
2023/04/12 15:34, 15912.00, 15927.00, 15908.00, 15922.00, 3177
2023/04/12 16:08, 15921.00, 15932.00, 15920.00, 15932.00, 1460
2023/04/12 16:42, 15932.00, 15942.00, 15932.00, 15933.00, 2227
2023/04/12 17:16, 15934.00, 15935.00, 15925.00, 15929.00, 1158
2023/04/12 17:50, 15929.00, 15933.00, 15923.00, 15931.00, 968
2023/04/12 18:24, 15930.00, 15940.00, 15930.00, 15934.00, 1143
2023/04/12 18:58, 15934.00, 15937.00, 15932.00, 15936.00, 494
2023/04/12 19:32, 15935.00, 15937.00, 15931.00, 15933.00, 674
2023/04/12 20:06, 15934.00, 15947.00, 15932.00, 15940.00, 2163
2023/04/12 20:40, 15939.00, 16003.00, 15932.00, 15984.00, 14157
2023/04/12 21:14, 15984.00, 15992.00, 15974.00, 15991.00, 9358
2023/04/12 21:48, 15991.00, 15995.00, 15938.00, 15938.00, 13834
2023/04/12 22:22, 15938.00, 15975.00, 15936.00, 15974.00, 12149
2023/04/12 22:56, 15974.00, 15978.00, 15925.00, 15928.00, 10782
2023/04/12 23:30, 15928.00, 15931.00, 15877.00, 15911.00, 19439
2023/04/13 00:04, 15912.00, 15935.00, 15905.00, 15933.00, 6949
2023/04/13 00:38, 15932.00, 15937.00, 15924.00, 15930.00, 3006
2023/04/13 01:12, 15930.00, 15945.00, 15920.00, 15942.00, 2949
2023/04/13 01:46, 15944.00, 15946.00, 15926.00, 15927.00, 2849
2023/04/13 02:20, 15926.00, 15941.00, 15913.00, 15937.00, 3241
2023/04/13 02:54, 15937.00, 15939.00, 15889.00, 15894.00, 4744
2023/04/13 03:28, 15894.00, 15904.00, 15869.00, 15872.00, 4472
2023/04/13 04:02, 15874.00, 15889.00, 15868.00, 15874.00, 2353
2023/04/13 04:36, 15873.00, 15879.00, 15871.00, 15875.00, 1072
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1018
2023/04/13 09:19, 15866.00, 15893.00, 15834.00, 15850.00, 36559
2023/04/13 09:53, 15851.00, 15885.00, 15827.00, 15880.00, 27314
2023/04/13 10:27, 15880.00, 15897.00, 15858.00, 15876.00, 15578
2023/04/13 11:01, 15876.00, 15903.00, 15871.00, 15878.00, 9384
2023/04/13 11:35, 15878.00, 15882.00, 15848.00, 15870.00, 11650
2023/04/13 12:09, 15870.00, 15871.00, 15840.00, 15844.00, 7527
2023/04/13 12:43, 15844.00, 15850.00, 15836.00, 15840.00, 6478
2023/04/13 13:17, 15839.00, 15841.00, 15816.00, 15818.00, 12312
2023/04/13 13:45, 15817.00, 15818.00, 15808.00, 15816.00, 7536
2023/04/13 15:34, 15830.00, 15843.00, 15822.00, 15842.00, 5834
2023/04/13 16:08, 15841.00, 15841.00, 15824.00, 15834.00, 3527
2023/04/13 16:42, 15834.00, 15836.00, 15826.00, 15833.00, 1482
2023/04/13 17:16, 15832.00, 15834.00, 15819.00, 15829.00, 1674
2023/04/13 17:50, 15829.00, 15837.00, 15825.00, 15826.00, 1739
2023/04/13 18:24, 15827.00, 15829.00, 15785.00, 15791.00, 6105
2023/04/13 18:58, 15790.00, 15798.00, 15782.00, 15793.00, 4293
2023/04/13 19:32, 15793.00, 15813.00, 15791.00, 15813.00, 3396
2023/04/13 20:06, 15813.00, 15817.00, 15791.00, 15797.00, 3441
2023/04/13 20:40, 15797.00, 15832.00, 15796.00, 15814.00, 5405
2023/04/13 21:14, 15814.00, 15835.00, 15812.00, 15826.00, 4766
2023/04/13 21:48, 15826.00, 15844.00, 15816.00, 15841.00, 7718
2023/04/13 22:22, 15841.00, 15861.00, 15827.00, 15858.00, 9994
2023/04/13 22:56, 15858.00, 15865.00, 15849.00, 15862.00, 6793
2023/04/13 23:30, 15862.00, 15867.00, 15853.00, 15866.00, 3623
2023/04/14 00:04, 15866.00, 15878.00, 15864.00, 15876.00, 4688
2023/04/14 00:38, 15877.00, 15880.00, 15872.00, 15876.00, 2036
2023/04/14 01:12, 15876.00, 15884.00, 15872.00, 15884.00, 1689
2023/04/14 01:46, 15884.00, 15888.00, 15880.00, 15888.00, 1570
2023/04/14 02:20, 15888.00, 15902.00, 15888.00, 15901.00, 3403
