Date,Open,High,Low,Close,Volume
2023/04/06 22:55, 15789.00, 15797.00, 15750.00, 15787.00, 25776
2023/04/07 00:30, 15787.00, 15834.00, 15784.00, 15831.00, 13713
2023/04/07 02:05, 15831.00, 15845.00, 15825.00, 15837.00, 6627
2023/04/07 03:40, 15837.00, 15844.00, 15814.00, 15825.00, 2835
2023/04/07 05:00, 15825.00, 15826.00, 15811.00, 15821.00, 1963
2023/04/07 10:20, 15844.00, 15870.00, 15824.00, 15844.00, 50658
2023/04/07 11:55, 15844.00, 15848.00, 15796.00, 15826.00, 28924
2023/04/07 13:30, 15826.00, 15835.00, 15803.00, 15825.00, 12809
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 3482
2023/04/07 16:35, 15812.00, 15823.00, 15806.00, 15819.00, 4225
2023/04/07 18:10, 15820.00, 15833.00, 15817.00, 15826.00, 3137
2023/04/07 19:45, 15826.00, 15829.00, 15821.00, 15824.00, 1494
2023/04/07 21:20, 15823.00, 15835.00, 15812.00, 15827.00, 7645
2023/04/07 22:55, 15828.00, 15833.00, 15825.00, 15827.00, 1971
2023/04/08 00:30, 15827.00, 15829.00, 15821.00, 15824.00, 1421
2023/04/08 02:05, 15825.00, 15828.00, 15822.00, 15825.00, 666
2023/04/08 03:40, 15825.00, 15830.00, 15824.00, 15824.00, 669
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 1075
2023/04/10 10:20, 15835.00, 15926.00, 15828.00, 15858.00, 73503
2023/04/10 11:55, 15858.00, 15884.00, 15847.00, 15871.00, 17287
2023/04/10 13:30, 15871.00, 15874.00, 15855.00, 15870.00, 11721
2023/04/10 13:45, 15871.00, 15872.00, 15848.00, 15851.00, 4367
2023/04/10 16:35, 15843.00, 15864.00, 15837.00, 15857.00, 5028
2023/04/10 18:10, 15857.00, 15866.00, 15855.00, 15865.00, 1852
2023/04/10 19:45, 15865.00, 15866.00, 15801.00, 15815.00, 10797
2023/04/10 21:20, 15815.00, 15822.00, 15762.00, 15778.00, 18354
2023/04/10 22:55, 15777.00, 15781.00, 15732.00, 15768.00, 27494
2023/04/11 00:30, 15767.00, 15791.00, 15759.00, 15772.00, 12035
2023/04/11 02:05, 15772.00, 15800.00, 15771.00, 15794.00, 7020
2023/04/11 03:40, 15794.00, 15816.00, 15789.00, 15814.00, 3583
2023/04/11 05:00, 15814.00, 15831.00, 15812.00, 15817.00, 4144
2023/04/11 10:20, 15829.00, 15949.00, 15826.00, 15940.00, 80578
2023/04/11 11:55, 15940.00, 15962.00, 15929.00, 15932.00, 26144
2023/04/11 13:30, 15932.00, 15932.00, 15902.00, 15921.00, 20950
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 3762
2023/04/11 16:35, 15931.00, 15940.00, 15914.00, 15939.00, 7289
2023/04/11 18:10, 15939.00, 15954.00, 15933.00, 15948.00, 4827
2023/04/11 19:45, 15948.00, 15953.00, 15921.00, 15926.00, 5973
2023/04/11 21:20, 15927.00, 15945.00, 15925.00, 15941.00, 5860
2023/04/11 22:55, 15940.00, 15966.00, 15931.00, 15942.00, 17304
2023/04/12 00:30, 15941.00, 15951.00, 15928.00, 15939.00, 9664
2023/04/12 02:05, 15940.00, 15953.00, 15932.00, 15949.00, 3039
2023/04/12 03:40, 15949.00, 15956.00, 15940.00, 15943.00, 1638
2023/04/12 05:00, 15941.00, 15944.00, 15930.00, 15936.00, 2320
2023/04/12 10:20, 15958.00, 15961.00, 15866.00, 15892.00, 57826
2023/04/12 11:55, 15892.00, 15933.00, 15886.00, 15926.00, 21106
2023/04/12 13:30, 15926.00, 15939.00, 15917.00, 15925.00, 14423
2023/04/12 13:45, 15925.00, 15928.00, 15919.00, 15925.00, 3009
2023/04/12 16:35, 15912.00, 15942.00, 15908.00, 15934.00, 6633
2023/04/12 18:10, 15934.00, 15938.00, 15923.00, 15938.00, 3046
2023/04/12 19:45, 15938.00, 15940.00, 15931.00, 15936.00, 1844
2023/04/12 21:20, 15937.00, 16003.00, 15932.00, 15991.00, 26313
2023/04/12 22:55, 15990.00, 15995.00, 15936.00, 15936.00, 34509
2023/04/13 00:30, 15936.00, 15937.00, 15877.00, 15932.00, 30490
2023/04/13 02:05, 15932.00, 15946.00, 15917.00, 15927.00, 7420
2023/04/13 03:40, 15927.00, 15941.00, 15868.00, 15882.00, 12009
2023/04/13 05:00, 15882.00, 15889.00, 15870.00, 15882.00, 3572
2023/04/13 10:20, 15866.00, 15897.00, 15827.00, 15888.00, 77461
2023/04/13 11:55, 15889.00, 15903.00, 15848.00, 15856.00, 26663
2023/04/13 13:30, 15856.00, 15857.00, 15808.00, 15808.00, 26263
2023/04/13 13:45, 15810.00, 15817.00, 15808.00, 15816.00, 3951
2023/04/13 16:35, 15830.00, 15843.00, 15822.00, 15833.00, 10584
2023/04/13 18:10, 15833.00, 15837.00, 15819.00, 15822.00, 4279
2023/04/13 19:45, 15823.00, 15823.00, 15782.00, 15805.00, 14619
2023/04/13 21:20, 15806.00, 15835.00, 15791.00, 15825.00, 12634
2023/04/13 22:55, 15825.00, 15865.00, 15816.00, 15862.00, 23937
2023/04/14 00:30, 15862.00, 15879.00, 15853.00, 15877.00, 9910
2023/04/14 02:05, 15878.00, 15899.00, 15872.00, 15897.00, 6198
2023/04/14 03:40, 15898.00, 15910.00, 15897.00, 15907.00, 3760
2023/04/14 05:00, 15906.00, 15912.00, 15886.00, 15892.00, 3141
2023/04/14 10:20, 15885.00, 15914.00, 15855.00, 15898.00, 71088
2023/04/14 11:55, 15898.00, 15987.00, 15886.00, 15969.00, 44097
2023/04/14 13:30, 15969.00, 15994.00, 15958.00, 15960.00, 18697
2023/04/14 13:45, 15959.00, 15961.00, 15940.00, 15948.00, 6248
2023/04/14 16:35, 15946.00, 15965.00, 15938.00, 15953.00, 8522
2023/04/14 18:10, 15952.00, 15957.00, 15943.00, 15955.00, 3478
2023/04/14 19:45, 15955.00, 15965.00, 15945.00, 15952.00, 3784
2023/04/14 21:20, 15952.00, 15965.00, 15927.00, 15937.00, 12280
2023/04/14 22:55, 15937.00, 15969.00, 15914.00, 15916.00, 26768
2023/04/15 00:30, 15915.00, 15926.00, 15891.00, 15898.00, 16005
2023/04/15 02:05, 15898.00, 15909.00, 15875.00, 15901.00, 12355
2023/04/15 03:40, 15900.00, 15926.00, 15891.00, 15923.00, 6250
2023/04/15 05:00, 15922.00, 15934.00, 15916.00, 15924.00, 3836
2023/04/17 10:20, 15919.00, 15935.00, 15877.00, 15930.00, 53413
2023/04/17 11:55, 15931.00, 15958.00, 15917.00, 15931.00, 24370
2023/04/17 13:30, 15932.00, 15950.00, 15906.00, 15948.00, 15044
2023/04/17 13:45, 15949.00, 15973.00, 15947.00, 15970.00, 7629
2023/04/17 16:35, 15972.00, 15980.00, 15954.00, 15956.00, 7979
2023/04/17 18:10, 15956.00, 15958.00, 15943.00, 15955.00, 5357
2023/04/17 19:45, 15955.00, 15967.00, 15952.00, 15955.00, 3416
2023/04/17 21:20, 15955.00, 15965.00, 15947.00, 15950.00, 4011
2023/04/17 22:55, 15950.00, 15962.00, 15925.00, 15934.00, 15085
2023/04/18 00:30, 15934.00, 15940.00, 15918.00, 15925.00, 8061
2023/04/18 02:05, 15924.00, 15945.00, 15922.00, 15931.00, 3941
2023/04/18 03:40, 15930.00, 15968.00, 15927.00, 15960.00, 3947
2023/04/18 05:00, 15959.00, 15972.00, 15957.00, 15963.00, 2385
2023/04/18 10:20, 15932.00, 15953.00, 15882.00, 15932.00, 59607
2023/04/18 11:55, 15933.00, 15963.00, 15908.00, 15914.00, 24793
2023/04/18 13:30, 15914.00, 15919.00, 15862.00, 15883.00, 30301
2023/04/18 13:45, 15884.00, 15893.00, 15879.00, 15891.00, 4265
2023/04/18 16:35, 15891.00, 15904.00, 15884.00, 15902.00, 5236
2023/04/18 18:10, 15903.00, 15920.00, 15902.00, 15909.00, 4818
2023/04/18 19:45, 15909.00, 15925.00, 15909.00, 15920.00, 3595
2023/04/18 21:20, 15920.00, 15928.00, 15912.00, 15919.00, 3860
2023/04/18 22:55, 15918.00, 15942.00, 15891.00, 15909.00, 20096
2023/04/19 00:30, 15909.00, 15916.00, 15888.00, 15913.00, 7853
2023/04/19 02:05, 15913.00, 15918.00, 15903.00, 15909.00, 3192
2023/04/19 03:40, 15909.00, 15914.00, 15893.00, 15907.00, 2229
2023/04/19 05:00, 15906.00, 15914.00, 15901.00, 15904.00, 1648
2023/04/19 10:20, 15890.00, 15923.00, 15848.00, 15855.00, 42877
2023/04/19 11:55, 15856.00, 15874.00, 15822.00, 15825.00, 21065
2023/04/19 13:30, 15825.00, 15831.00, 15750.00, 15775.00, 25086
2023/04/19 16:35, 15775.00, 15775.00, 15719.00, 15731.00, 17780
2023/04/19 18:10, 15731.00, 15740.00, 15710.00, 15711.00, 8784
2023/04/19 19:45, 15710.00, 15736.00, 15708.00, 15730.00, 7722
2023/04/19 21:20, 15730.00, 15737.00, 15718.00, 15733.00, 5924
2023/04/19 22:55, 15732.00, 15768.00, 15730.00, 15759.00, 18633
2023/04/20 00:30, 15759.00, 15773.00, 15751.00, 15765.00, 9959
2023/04/20 02:05, 15765.00, 15778.00, 15758.00, 15761.00, 5817
2023/04/20 03:40, 15762.00, 15767.00, 15755.00, 15757.00, 1866
2023/04/20 05:00, 15756.00, 15765.00, 15747.00, 15755.00, 2316
2023/04/20 10:20, 15733.00, 15797.00, 15682.00, 15751.00, 98253
2023/04/20 11:55, 15750.00, 15755.00, 15684.00, 15742.00, 44248
2023/04/20 13:30, 15743.00, 15758.00, 15713.00, 15715.00, 23994
2023/04/20 13:45, 15714.00, 15744.00, 15713.00, 15731.00, 6644
2023/04/20 16:35, 15760.00, 15763.00, 15700.00, 15707.00, 16253
2023/04/20 18:10, 15707.00, 15717.00, 15697.00, 15714.00, 7583
2023/04/20 19:45, 15715.00, 15728.00, 15705.00, 15719.00, 5060
2023/04/20 21:20, 15719.00, 15730.00, 15703.00, 15728.00, 8169
2023/04/20 22:55, 15727.00, 15789.00, 15719.00, 15762.00, 36626
2023/04/21 00:30, 15761.00, 15770.00, 15747.00, 15766.00, 11685
2023/04/21 02:05, 15766.00, 15794.00, 15764.00, 15777.00, 8280
2023/04/21 03:40, 15776.00, 15779.00, 15727.00, 15741.00, 9279
2023/04/21 05:00, 15742.00, 15762.00, 15732.00, 15756.00, 3045
2023/04/21 10:20, 15756.00, 15778.00, 15670.00, 15685.00, 79623
2023/04/21 11:55, 15685.00, 15696.00, 15627.00, 15678.00, 53558
2023/04/21 13:30, 15678.00, 15682.00, 15602.00, 15615.00, 35998
2023/04/21 13:45, 15614.00, 15622.00, 15605.00, 15614.00, 5530
2023/04/21 16:35, 15611.00, 15640.00, 15607.00, 15623.00, 11407
2023/04/21 18:10, 15623.00, 15646.00, 15620.00, 15628.00, 7289
2023/04/21 19:45, 15628.00, 15636.00, 15612.00, 15625.00, 5285
2023/04/21 21:20, 15625.00, 15641.00, 15615.00, 15639.00, 4617
2023/04/21 22:55, 15640.00, 15641.00, 15575.00, 15602.00, 34115
2023/04/22 00:30, 15603.00, 15628.00, 15595.00, 15612.00, 13066
2023/04/22 02:05, 15613.00, 15625.00, 15604.00, 15624.00, 5311
2023/04/22 03:40, 15624.00, 15624.00, 15592.00, 15595.00, 3128
2023/04/22 05:00, 15595.00, 15607.00, 15590.00, 15590.00, 2699
2023/04/24 10:20, 15550.00, 15654.00, 15543.00, 15653.00, 71568
2023/04/24 11:55, 15653.00, 15655.00, 15594.00, 15624.00, 29533
2023/04/24 13:30, 15624.00, 15632.00, 15598.00, 15626.00, 15425
2023/04/24 13:45, 15626.00, 15630.00, 15619.00, 15620.00, 3410
2023/04/24 16:35, 15628.00, 15647.00, 15613.00, 15636.00, 7518
2023/04/24 18:10, 15635.00, 15660.00, 15629.00, 15647.00, 5710
2023/04/24 19:45, 15647.00, 15665.00, 15646.00, 15655.00, 3912
2023/04/24 21:20, 15656.00, 15662.00, 15647.00, 15653.00, 3782
2023/04/24 22:55, 15653.00, 15670.00, 15631.00, 15634.00, 15775
2023/04/25 00:30, 15633.00, 15638.00, 15618.00, 15633.00, 9852
2023/04/25 02:05, 15634.00, 15648.00, 15631.00, 15645.00, 3298
2023/04/25 03:40, 15645.00, 15648.00, 15634.00, 15646.00, 1334
2023/04/25 05:00, 15646.00, 15654.00, 15630.00, 15635.00, 1941
2023/04/25 10:20, 15640.00, 15662.00, 15519.00, 15520.00, 80533
2023/04/25 11:55, 15521.00, 15525.00, 15417.00, 15426.00, 62896
2023/04/25 13:30, 15425.00, 15433.00, 15369.00, 15385.00, 38773
2023/04/25 13:45, 15384.00, 15395.00, 15381.00, 15389.00, 5897
2023/04/25 16:35, 15391.00, 15400.00, 15366.00, 15386.00, 11731
2023/04/25 18:10, 15386.00, 15398.00, 15380.00, 15392.00, 4083
2023/04/25 19:45, 15393.00, 15395.00, 15380.00, 15385.00, 2751
2023/04/25 21:20, 15385.00, 15391.00, 15368.00, 15378.00, 4347
2023/04/25 22:55, 15377.00, 15392.00, 15342.00, 15357.00, 20564
2023/04/26 00:30, 15357.00, 15377.00, 15348.00, 15354.00, 10441
2023/04/26 02:05, 15354.00, 15359.00, 15307.00, 15307.00, 8697
2023/04/26 03:40, 15307.00, 15328.00, 15292.00, 15311.00, 6850
2023/04/26 05:00, 15312.00, 15332.00, 15287.00, 15319.00, 6030
2023/04/26 10:20, 15395.00, 15410.00, 15312.00, 15339.00, 86644
2023/04/26 11:55, 15338.00, 15399.00, 15323.00, 15344.00, 35953
2023/04/26 13:30, 15345.00, 15397.00, 15327.00, 15376.00, 22961
2023/04/26 13:45, 15377.00, 15383.00, 15374.00, 15376.00, 3604
2023/04/26 16:35, 15376.00, 15378.00, 15342.00, 15363.00, 9644
2023/04/26 18:10, 15363.00, 15376.00, 15360.00, 15372.00, 4587
2023/04/26 19:45, 15373.00, 15374.00, 15341.00, 15368.00, 6070
2023/04/26 21:20, 15367.00, 15385.00, 15352.00, 15380.00, 7232
2023/04/26 22:55, 15380.00, 15390.00, 15337.00, 15359.00, 19582
2023/04/27 00:30, 15358.00, 15378.00, 15356.00, 15367.00, 7658
2023/04/27 02:05, 15367.00, 15367.00, 15340.00, 15347.00, 4411
2023/04/27 03:40, 15346.00, 15350.00, 15322.00, 15329.00, 5143
2023/04/27 05:00, 15329.00, 15360.00, 15320.00, 15357.00, 3494
2023/04/27 10:20, 15336.00, 15447.00, 15305.00, 15441.00, 82169
2023/04/27 11:55, 15441.00, 15460.00, 15397.00, 15414.00, 38760
2023/04/27 13:30, 15414.00, 15432.00, 15383.00, 15406.00, 22669
2023/04/27 13:45, 15407.00, 15427.00, 15404.00, 15426.00, 5287
2023/04/27 16:35, 15442.00, 15448.00, 15423.00, 15437.00, 8954
2023/04/27 18:10, 15437.00, 15438.00, 15420.00, 15422.00, 3795
2023/04/27 19:45, 15422.00, 15442.00, 15421.00, 15435.00, 3674
2023/04/27 21:20, 15435.00, 15468.00, 15433.00, 15456.00, 13335
2023/04/27 22:55, 15457.00, 15477.00, 15436.00, 15470.00, 18543
2023/04/28 00:30, 15471.00, 15505.00, 15461.00, 15498.00, 13343
2023/04/28 02:05, 15498.00, 15520.00, 15489.00, 15518.00, 5407
2023/04/28 03:40, 15519.00, 15540.00, 15514.00, 15530.00, 4861
2023/04/28 05:00, 15530.00, 15543.00, 15517.00, 15532.00, 4883
2023/04/28 10:20, 15523.00, 15596.00, 15507.00, 15541.00, 85741
2023/04/28 11:55, 15540.00, 15554.00, 15498.00, 15513.00, 32723
2023/04/28 13:30, 15512.00, 15570.00, 15509.00, 15566.00, 23415
2023/04/28 13:45, 15566.00, 15575.00, 15558.00, 15572.00, 5734
2023/04/28 16:35, 15568.00, 15571.00, 15542.00, 15547.00, 9339
2023/04/28 18:10, 15548.00, 15561.00, 15531.00, 15559.00, 7472
2023/04/28 19:45, 15559.00, 15565.00, 15549.00, 15562.00, 3491
2023/04/28 21:20, 15562.00, 15586.00, 15552.00, 15579.00, 8955
2023/04/28 22:55, 15578.00, 15613.00, 15566.00, 15602.00, 20196
2023/04/29 00:30, 15602.00, 15615.00, 15575.00, 15611.00, 12462
2023/04/29 02:05, 15611.00, 15622.00, 15604.00, 15620.00, 5277
2023/04/29 03:40, 15621.00, 15622.00, 15606.00, 15608.00, 2676
2023/04/29 05:00, 15608.00, 15626.00, 15608.00, 15620.00, 3232
2023/05/02 10:20, 15627.00, 15671.00, 15551.00, 15614.00, 84767
2023/05/02 11:55, 15616.00, 15665.00, 15596.00, 15632.00, 29527
2023/05/02 13:30, 15632.00, 15643.00, 15620.00, 15632.00, 13742
2023/05/02 13:45, 15632.00, 15643.00, 15630.00, 15635.00, 3679
2023/05/02 16:35, 15650.00, 15654.00, 15629.00, 15637.00, 6385
2023/05/02 18:10, 15637.00, 15644.00, 15630.00, 15634.00, 2634
2023/05/02 19:45, 15634.00, 15645.00, 15633.00, 15642.00, 1493
2023/05/02 21:20, 15642.00, 15644.00, 15624.00, 15629.00, 3951
2023/05/02 22:55, 15630.00, 15632.00, 15518.00, 15526.00, 37381
2023/05/03 00:30, 15526.00, 15540.00, 15504.00, 15533.00, 20934
2023/05/03 02:05, 15532.00, 15556.00, 15530.00, 15539.00, 6272
2023/05/03 03:40, 15540.00, 15554.00, 15528.00, 15545.00, 2977
2023/05/03 05:00, 15544.00, 15549.00, 15540.00, 15542.00, 2139
2023/05/03 10:20, 15559.00, 15589.00, 15531.00, 15586.00, 62649
2023/05/03 11:55, 15586.00, 15595.00, 15523.00, 15557.00, 29475
2023/05/03 13:30, 15557.00, 15578.00, 15548.00, 15558.00, 14630
2023/05/03 13:45, 15559.00, 15560.00, 15548.00, 15549.00, 3757
2023/05/03 16:35, 15553.00, 15575.00, 15552.00, 15566.00, 6571
2023/05/03 18:10, 15567.00, 15583.00, 15564.00, 15577.00, 4242
2023/05/03 19:45, 15577.00, 15580.00, 15568.00, 15577.00, 2522
2023/05/03 21:20, 15577.00, 15577.00, 15555.00, 15567.00, 6008
2023/05/03 22:55, 15567.00, 15583.00, 15535.00, 15546.00, 15916
2023/05/04 00:30, 15547.00, 15563.00, 15534.00, 15562.00, 9249
2023/05/04 02:05, 15562.00, 15577.00, 15553.00, 15557.00, 4531
2023/05/04 03:40, 15558.00, 15615.00, 15512.00, 15520.00, 27458
2023/05/04 05:00, 15520.00, 15523.00, 15488.00, 15501.00, 7951
2023/05/04 10:20, 15496.00, 15581.00, 15489.00, 15563.00, 72284
2023/05/04 11:55, 15563.00, 15603.00, 15555.00, 15596.00, 27298
2023/05/04 13:30, 15596.00, 15619.00, 15581.00, 15608.00, 19740
2023/05/04 13:45, 15607.00, 15612.00, 15601.00, 15607.00, 3012
2023/05/04 16:35, 15614.00, 15616.00, 15588.00, 15607.00, 8917
2023/05/04 18:10, 15606.00, 15610.00, 15591.00, 15594.00, 3826
2023/05/04 19:45, 15594.00, 15605.00, 15584.00, 15588.00, 4933
2023/05/04 21:20, 15587.00, 15599.00, 15574.00, 15590.00, 8787
2023/05/04 22:55, 15591.00, 15596.00, 15558.00, 15572.00, 22422
2023/05/05 00:30, 15572.00, 15574.00, 15527.00, 15544.00, 19245
2023/05/05 02:05, 15545.00, 15579.00, 15538.00, 15563.00, 7800
2023/05/05 03:40, 15563.00, 15575.00, 15545.00, 15570.00, 4019
2023/05/05 05:00, 15570.00, 15577.00, 15553.00, 15573.00, 2908
2023/05/05 10:20, 15598.00, 15696.00, 15590.00, 15620.00, 88208
2023/05/05 11:55, 15619.00, 15638.00, 15576.00, 15626.00, 33864
2023/05/05 13:30, 15626.00, 15648.00, 15620.00, 15647.00, 13289
2023/05/05 13:45, 15647.00, 15650.00, 15641.00, 15642.00, 3886
2023/05/05 16:35, 15645.00, 15654.00, 15628.00, 15634.00, 6612
2023/05/05 18:10, 15634.00, 15646.00, 15632.00, 15644.00, 2899
2023/05/05 19:45, 15643.00, 15660.00, 15642.00, 15654.00, 3912
2023/05/05 21:20, 15654.00, 15663.00, 15638.00, 15660.00, 7996
2023/05/05 22:55, 15660.00, 15722.00, 15656.00, 15716.00, 24586
2023/05/06 00:30, 15715.00, 15735.00, 15708.00, 15721.00, 13883
2023/05/06 02:05, 15722.00, 15746.00, 15716.00, 15746.00, 5676
2023/05/06 03:40, 15746.00, 15779.00, 15741.00, 15763.00, 7611
2023/05/06 05:00, 15763.00, 15766.00, 15752.00, 15755.00, 3940
2023/05/08 10:20, 15760.00, 15777.00, 15715.00, 15727.00, 63474
2023/05/08 11:55, 15727.00, 15751.00, 15708.00, 15727.00, 26744
2023/05/08 13:30, 15727.00, 15744.00, 15705.00, 15724.00, 15954
2023/05/08 13:45, 15723.00, 15726.00, 15718.00, 15723.00, 2867
2023/05/08 16:35, 15728.00, 15736.00, 15720.00, 15732.00, 3621
2023/05/08 18:10, 15731.00, 15740.00, 15722.00, 15734.00, 3202
2023/05/08 19:45, 15734.00, 15749.00, 15734.00, 15742.00, 3201
2023/05/08 21:20, 15743.00, 15745.00, 15730.00, 15731.00, 3293
2023/05/08 22:55, 15731.00, 15737.00, 15698.00, 15713.00, 18493
2023/05/09 00:30, 15714.00, 15725.00, 15705.00, 15720.00, 7658
2023/05/09 02:05, 15720.00, 15733.00, 15717.00, 15723.00, 2510
2023/05/09 03:40, 15723.00, 15742.00, 15701.00, 15733.00, 5696
2023/05/09 05:00, 15733.00, 15739.00, 15731.00, 15735.00, 1570
2023/05/09 10:20, 15711.00, 15745.00, 15652.00, 15688.00, 72646
2023/05/09 11:55, 15687.00, 15728.00, 15678.00, 15724.00, 26034
2023/05/09 13:30, 15725.00, 15738.00, 15717.00, 15732.00, 17057
2023/05/09 13:45, 15731.00, 15738.00, 15730.00, 15736.00, 3341
2023/05/09 16:35, 15728.00, 15730.00, 15707.00, 15712.00, 7868
2023/05/09 18:10, 15711.00, 15716.00, 15706.00, 15712.00, 3333
2023/05/09 19:45, 15712.00, 15716.00, 15696.00, 15700.00, 3466
2023/05/09 21:20, 15700.00, 15710.00, 15691.00, 15696.00, 4701
2023/05/09 22:55, 15696.00, 15709.00, 15684.00, 15693.00, 14744
2023/05/10 00:30, 15692.00, 15697.00, 15676.00, 15682.00, 7471
2023/05/10 02:05, 15682.00, 15700.00, 15672.00, 15698.00, 4363
2023/05/10 03:40, 15698.00, 15704.00, 15681.00, 15685.00, 2680
2023/05/10 05:00, 15685.00, 15700.00, 15681.00, 15696.00, 1674
2023/05/10 10:20, 15693.00, 15702.00, 15598.00, 15629.00, 73780
2023/05/10 11:55, 15628.00, 15636.00, 15587.00, 15613.00, 29116
2023/05/10 13:30, 15613.00, 15631.00, 15581.00, 15615.00, 23233
2023/05/10 13:45, 15617.00, 15621.00, 15608.00, 15610.00, 5693
2023/05/10 16:35, 15590.00, 15617.00, 15567.00, 15581.00, 14194
2023/05/10 18:10, 15580.00, 15594.00, 15577.00, 15588.00, 4831
2023/05/10 19:45, 15587.00, 15600.00, 15585.00, 15598.00, 3248
2023/05/10 21:20, 15598.00, 15663.00, 15592.00, 15650.00, 23914
2023/05/10 22:55, 15650.00, 15658.00, 15614.00, 15622.00, 27242
2023/05/11 00:30, 15622.00, 15646.00, 15612.00, 15630.00, 9202
2023/05/11 02:05, 15630.00, 15634.00, 15585.00, 15612.00, 9116
2023/05/11 03:40, 15613.00, 15658.00, 15612.00, 15651.00, 6115
2023/05/11 05:00, 15652.00, 15655.00, 15637.00, 15642.00, 2366
2023/05/11 10:20, 15653.00, 15683.00, 15553.00, 15572.00, 81545
2023/05/11 11:55, 15573.00, 15593.00, 15535.00, 15569.00, 37498
2023/05/11 13:30, 15568.00, 15570.00, 15524.00, 15531.00, 28488
2023/05/11 13:45, 15530.00, 15533.00, 15516.00, 15519.00, 5114
2023/05/11 16:35, 15508.00, 15532.00, 15500.00, 15523.00, 8535
2023/05/11 18:10, 15521.00, 15532.00, 15515.00, 15525.00, 2860
2023/05/11 19:45, 15524.00, 15526.00, 15481.00, 15483.00, 9798
2023/05/11 21:20, 15483.00, 15515.00, 15462.00, 15468.00, 15354
2023/05/11 22:55, 15468.00, 15475.00, 15405.00, 15429.00, 31914
2023/05/12 00:30, 15429.00, 15453.00, 15426.00, 15441.00, 13994
2023/05/12 02:05, 15441.00, 15450.00, 15423.00, 15444.00, 4719
2023/05/12 03:40, 15443.00, 15467.00, 15439.00, 15457.00, 4622
2023/05/12 05:00, 15458.00, 15464.00, 15449.00, 15453.00, 2054
2023/05/12 10:20, 15454.00, 15484.00, 15420.00, 15458.00, 71017
2023/05/12 11:55, 15458.00, 15518.00, 15442.00, 15510.00, 32861
2023/05/12 13:30, 15511.00, 15558.00, 15506.00, 15516.00, 30248
2023/05/12 13:45, 15517.00, 15520.00, 15504.00, 15506.00, 5617
2023/05/12 16:35, 15506.00, 15525.00, 15496.00, 15523.00, 7755
2023/05/12 18:10, 15523.00, 15535.00, 15517.00, 15518.00, 4007
2023/05/12 19:45, 15517.00, 15527.00, 15514.00, 15517.00, 2567
2023/05/12 21:20, 15516.00, 15520.00, 15507.00, 15513.00, 3527
2023/05/12 22:55, 15513.00, 15518.00, 15451.00, 15456.00, 24656
2023/05/13 00:30, 15457.00, 15478.00, 15435.00, 15439.00, 15521
2023/05/13 02:05, 15438.00, 15449.00, 15415.00, 15429.00, 11880
2023/05/13 03:40, 15428.00, 15455.00, 15422.00, 15444.00, 4466
2023/05/13 05:00, 15445.00, 15458.00, 15444.00, 15451.00, 3232
2023/05/15 10:20, 15438.00, 15508.00, 15426.00, 15472.00, 65456
2023/05/15 11:55, 15472.00, 15482.00, 15430.00, 15474.00, 29469
2023/05/15 13:30, 15474.00, 15522.00, 15464.00, 15503.00, 25319
2023/05/15 13:45, 15503.00, 15512.00, 15503.00, 15510.00, 4178
2023/05/15 16:35, 15527.00, 15548.00, 15522.00, 15538.00, 8019
2023/05/15 18:10, 15538.00, 15542.00, 15528.00, 15528.00, 2673
2023/05/15 19:45, 15527.00, 15549.00, 15526.00, 15543.00, 3394
2023/05/15 21:20, 15543.00, 15544.00, 15513.00, 15523.00, 6872
2023/05/15 22:55, 15522.00, 15548.00, 15505.00, 15547.00, 13676
2023/05/16 00:30, 15547.00, 15581.00, 15537.00, 15574.00, 15490
2023/05/16 02:05, 15575.00, 15607.00, 15568.00, 15596.00, 9016
2023/05/16 03:40, 15596.00, 15609.00, 15591.00, 15601.00, 2427
2023/05/16 05:00, 15602.00, 15607.00, 15587.00, 15589.00, 2334
2023/05/16 10:20, 15602.00, 15675.00, 15593.00, 15675.00, 66032
2023/05/16 11:55, 15674.00, 15695.00, 15664.00, 15682.00, 21554
2023/05/16 13:30, 15682.00, 15723.00, 15676.00, 15688.00, 21289
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 4668
2023/05/16 16:35, 15701.00, 15738.00, 15685.00, 15730.00, 9561
2023/05/16 18:10, 15730.00, 15735.00, 15712.00, 15715.00, 3640
2023/05/16 19:45, 15715.00, 15725.00, 15707.00, 15710.00, 2886
2023/05/16 21:20, 15710.00, 15721.00, 15695.00, 15695.00, 5619
2023/05/16 22:55, 15695.00, 15727.00, 15686.00, 15708.00, 16433
2023/05/17 00:30, 15709.00, 15717.00, 15696.00, 15709.00, 6289
2023/05/17 02:05, 15710.00, 15717.00, 15702.00, 15704.00, 2051
2023/05/17 03:40, 15703.00, 15712.00, 15700.00, 15704.00, 1386
2023/05/17 05:00, 15704.00, 15710.00, 15692.00, 15710.00, 2566
2023/05/17 10:20, 15724.00, 15810.00, 15711.00, 15809.00, 44257
2023/05/17 11:55, 15809.00, 15884.00, 15809.00, 15874.00, 27557
2023/05/17 13:30, 15874.00, 15973.00, 15864.00, 15953.00, 28375
