Date,Open,High,Low,Close,Volume
2023/02/01 23:00, 15403.00, 15452.00, 15395.00, 15444.00, 12818
2023/02/01 23:48, 15444.00, 15448.00, 15394.00, 15403.00, 11618
2023/02/02 00:36, 15401.00, 15414.00, 15374.00, 15406.00, 8060
2023/02/02 01:24, 15405.00, 15410.00, 15351.00, 15362.00, 7937
2023/02/02 02:12, 15362.00, 15372.00, 15336.00, 15362.00, 5014
2023/02/02 03:00, 15363.00, 15398.00, 15353.00, 15369.00, 3594
2023/02/02 03:48, 15372.00, 15494.00, 15331.00, 15490.00, 22387
2023/02/02 04:36, 15491.00, 15532.00, 15455.00, 15532.00, 13353
2023/02/02 05:00, 15532.00, 15552.00, 15503.00, 15511.00, 4576
2023/02/02 09:33, 15547.00, 15570.00, 15507.00, 15536.00, 39969
2023/02/02 10:21, 15536.00, 15545.00, 15468.00, 15504.00, 33677
2023/02/02 11:09, 15504.00, 15561.00, 15492.00, 15548.00, 19973
2023/02/02 11:57, 15548.00, 15583.00, 15545.00, 15582.00, 14283
2023/02/02 12:45, 15582.00, 15590.00, 15572.00, 15586.00, 8240
2023/02/02 13:33, 15586.00, 15600.00, 15580.00, 15582.00, 10144
2023/02/02 13:45, 15582.00, 15588.00, 15578.00, 15580.00, 3071
2023/02/02 15:48, 15588.00, 15590.00, 15562.00, 15569.00, 5471
2023/02/02 16:36, 15568.00, 15624.00, 15564.00, 15617.00, 7060
2023/02/02 17:24, 15617.00, 15624.00, 15596.00, 15602.00, 5326
2023/02/02 18:12, 15602.00, 15628.00, 15600.00, 15625.00, 3521
2023/02/02 19:00, 15625.00, 15625.00, 15605.00, 15609.00, 2740
2023/02/02 19:48, 15609.00, 15618.00, 15601.00, 15605.00, 2227
2023/02/02 20:36, 15605.00, 15607.00, 15585.00, 15602.00, 5633
2023/02/02 21:24, 15602.00, 15633.00, 15597.00, 15627.00, 5932
2023/02/02 22:12, 15628.00, 15657.00, 15620.00, 15641.00, 8265
2023/02/02 23:00, 15640.00, 15654.00, 15600.00, 15601.00, 14590
2023/02/02 23:48, 15602.00, 15638.00, 15568.00, 15625.00, 19607
2023/02/03 00:36, 15625.00, 15645.00, 15612.00, 15638.00, 7294
2023/02/03 01:24, 15637.00, 15640.00, 15603.00, 15623.00, 4834
2023/02/03 02:12, 15624.00, 15641.00, 15621.00, 15634.00, 1828
2023/02/03 03:00, 15634.00, 15652.00, 15627.00, 15652.00, 2041
2023/02/03 03:48, 15651.00, 15668.00, 15578.00, 15582.00, 6836
2023/02/03 04:36, 15584.00, 15601.00, 15554.00, 15589.00, 7186
2023/02/03 05:00, 15591.00, 15608.00, 15577.00, 15605.00, 2151
2023/02/03 09:33, 15587.00, 15592.00, 15488.00, 15551.00, 44749
2023/02/03 10:21, 15552.00, 15559.00, 15513.00, 15531.00, 23225
2023/02/03 11:09, 15532.00, 15576.00, 15523.00, 15572.00, 17560
2023/02/03 11:57, 15571.00, 15597.00, 15564.00, 15595.00, 13473
2023/02/03 12:45, 15595.00, 15629.00, 15593.00, 15597.00, 14842
2023/02/03 13:33, 15599.00, 15602.00, 15568.00, 15585.00, 12408
2023/02/03 13:45, 15585.00, 15593.00, 15577.00, 15581.00, 2816
2023/02/03 15:48, 15577.00, 15598.00, 15568.00, 15578.00, 11650
2023/02/03 16:36, 15578.00, 15582.00, 15546.00, 15560.00, 12128
2023/02/03 17:24, 15560.00, 15581.00, 15553.00, 15578.00, 9496
2023/02/03 18:12, 15579.00, 15588.00, 15568.00, 15568.00, 6188
2023/02/03 19:00, 15569.00, 15586.00, 15567.00, 15585.00, 3792
2023/02/03 19:48, 15584.00, 15591.00, 15571.00, 15585.00, 5538
2023/02/03 20:36, 15585.00, 15604.00, 15581.00, 15595.00, 7371
2023/02/03 21:24, 15595.00, 15610.00, 15591.00, 15596.00, 7472
2023/02/03 22:12, 15596.00, 15596.00, 15517.00, 15541.00, 52977
2023/02/03 23:00, 15541.00, 15568.00, 15510.00, 15547.00, 37324
2023/02/03 23:48, 15546.00, 15600.00, 15518.00, 15599.00, 38203
2023/02/04 00:36, 15600.00, 15600.00, 15566.00, 15584.00, 17384
2023/02/04 01:24, 15584.00, 15586.00, 15543.00, 15573.00, 15126
2023/02/04 02:12, 15573.00, 15581.00, 15522.00, 15529.00, 11562
2023/02/04 03:00, 15529.00, 15537.00, 15490.00, 15524.00, 17840
2023/02/04 03:48, 15523.00, 15530.00, 15496.00, 15510.00, 7838
2023/02/04 04:36, 15510.00, 15520.00, 15474.00, 15500.00, 12479
2023/02/04 05:00, 15501.00, 15511.00, 15497.00, 15505.00, 3548
2023/02/06 09:33, 15498.00, 15504.00, 15430.00, 15438.00, 47444
2023/02/06 10:21, 15437.00, 15466.00, 15412.00, 15461.00, 29956
2023/02/06 11:09, 15462.00, 15473.00, 15407.00, 15418.00, 20428
2023/02/06 11:57, 15416.00, 15446.00, 15408.00, 15426.00, 10360
2023/02/06 12:45, 15428.00, 15454.00, 15421.00, 15445.00, 8645
2023/02/06 13:33, 15444.00, 15449.00, 15392.00, 15399.00, 13445
2023/02/06 13:45, 15400.00, 15413.00, 15391.00, 15407.00, 4758
2023/02/06 15:48, 15395.00, 15409.00, 15385.00, 15403.00, 5844
2023/02/06 16:36, 15401.00, 15413.00, 15380.00, 15396.00, 5739
2023/02/06 17:24, 15395.00, 15405.00, 15373.00, 15374.00, 4823
2023/02/06 18:12, 15374.00, 15384.00, 15353.00, 15364.00, 5759
2023/02/06 19:00, 15363.00, 15364.00, 15340.00, 15354.00, 5145
2023/02/06 19:48, 15353.00, 15355.00, 15337.00, 15355.00, 3651
2023/02/06 20:36, 15355.00, 15363.00, 15353.00, 15356.00, 3067
2023/02/06 21:24, 15357.00, 15375.00, 15356.00, 15370.00, 4622
2023/02/06 22:12, 15369.00, 15374.00, 15341.00, 15351.00, 6119
2023/02/06 23:00, 15350.00, 15378.00, 15323.00, 15338.00, 15837
2023/02/06 23:48, 15338.00, 15366.00, 15307.00, 15322.00, 16625
2023/02/07 00:36, 15323.00, 15355.00, 15318.00, 15348.00, 8811
2023/02/07 01:24, 15347.00, 15349.00, 15326.00, 15334.00, 3648
2023/02/07 02:12, 15334.00, 15340.00, 15311.00, 15316.00, 2310
2023/02/07 03:00, 15317.00, 15339.00, 15315.00, 15338.00, 1497
2023/02/07 03:48, 15336.00, 15362.00, 15332.00, 15344.00, 2827
2023/02/07 04:36, 15343.00, 15345.00, 15309.00, 15328.00, 2387
2023/02/07 05:00, 15328.00, 15345.00, 15328.00, 15331.00, 1390
2023/02/07 09:33, 15372.00, 15447.00, 15369.00, 15425.00, 39500
2023/02/07 10:21, 15426.00, 15433.00, 15388.00, 15394.00, 26137
2023/02/07 11:09, 15395.00, 15405.00, 15366.00, 15394.00, 19810
2023/02/07 11:57, 15394.00, 15416.00, 15389.00, 15402.00, 15732
2023/02/07 12:45, 15403.00, 15423.00, 15400.00, 15409.00, 10250
2023/02/07 13:33, 15408.00, 15425.00, 15397.00, 15410.00, 11013
2023/02/07 13:45, 15410.00, 15410.00, 15394.00, 15397.00, 3253
2023/02/07 15:48, 15398.00, 15404.00, 15386.00, 15391.00, 3670
2023/02/07 16:36, 15392.00, 15399.00, 15368.00, 15382.00, 6517
2023/02/07 17:24, 15382.00, 15402.00, 15376.00, 15397.00, 3743
2023/02/07 18:12, 15396.00, 15399.00, 15386.00, 15388.00, 1829
2023/02/07 19:00, 15387.00, 15403.00, 15386.00, 15388.00, 2005
2023/02/07 19:48, 15388.00, 15393.00, 15381.00, 15382.00, 2008
2023/02/07 20:36, 15382.00, 15393.00, 15378.00, 15389.00, 1815
2023/02/07 21:24, 15390.00, 15396.00, 15375.00, 15376.00, 2750
2023/02/07 22:12, 15376.00, 15380.00, 15348.00, 15351.00, 8747
2023/02/07 23:00, 15351.00, 15377.00, 15345.00, 15365.00, 9497
2023/02/07 23:48, 15365.00, 15379.00, 15351.00, 15374.00, 6565
2023/02/08 00:36, 15374.00, 15415.00, 15370.00, 15403.00, 6917
2023/02/08 01:24, 15402.00, 15408.00, 15378.00, 15379.00, 4386
2023/02/08 02:12, 15379.00, 15493.00, 15377.00, 15448.00, 20419
2023/02/08 03:00, 15448.00, 15453.00, 15333.00, 15361.00, 20755
2023/02/08 03:48, 15360.00, 15440.00, 15355.00, 15430.00, 7908
2023/02/08 04:36, 15430.00, 15474.00, 15426.00, 15465.00, 6164
2023/02/08 05:00, 15466.00, 15507.00, 15466.00, 15494.00, 4847
2023/02/08 09:33, 15471.00, 15548.00, 15471.00, 15523.00, 41022
2023/02/08 10:21, 15523.00, 15580.00, 15518.00, 15571.00, 29172
2023/02/08 11:09, 15571.00, 15606.00, 15567.00, 15603.00, 14963
2023/02/08 11:57, 15603.00, 15623.00, 15601.00, 15606.00, 14559
2023/02/08 12:45, 15605.00, 15624.00, 15602.00, 15610.00, 6343
2023/02/08 13:33, 15609.00, 15617.00, 15592.00, 15597.00, 10843
2023/02/08 13:45, 15598.00, 15610.00, 15595.00, 15604.00, 3849
2023/02/08 15:48, 15606.00, 15615.00, 15584.00, 15612.00, 7402
2023/02/08 16:36, 15612.00, 15627.00, 15592.00, 15596.00, 7074
2023/02/08 17:24, 15596.00, 15615.00, 15593.00, 15605.00, 2697
2023/02/08 18:12, 15605.00, 15610.00, 15594.00, 15596.00, 2168
2023/02/08 19:00, 15597.00, 15608.00, 15595.00, 15605.00, 1304
2023/02/08 19:48, 15605.00, 15606.00, 15595.00, 15595.00, 1016
2023/02/08 20:36, 15595.00, 15612.00, 15595.00, 15611.00, 2214
2023/02/08 21:24, 15611.00, 15612.00, 15587.00, 15591.00, 3743
2023/02/08 22:12, 15592.00, 15597.00, 15573.00, 15593.00, 6040
2023/02/08 23:00, 15593.00, 15606.00, 15567.00, 15580.00, 13179
2023/02/08 23:48, 15578.00, 15588.00, 15550.00, 15556.00, 13809
2023/02/09 00:36, 15556.00, 15558.00, 15507.00, 15518.00, 14729
2023/02/09 01:24, 15518.00, 15541.00, 15507.00, 15533.00, 7322
2023/02/09 02:12, 15533.00, 15550.00, 15517.00, 15545.00, 4208
2023/02/09 03:00, 15545.00, 15550.00, 15527.00, 15535.00, 2378
2023/02/09 03:48, 15535.00, 15545.00, 15523.00, 15530.00, 1496
2023/02/09 04:36, 15530.00, 15536.00, 15510.00, 15527.00, 2356
2023/02/09 05:00, 15528.00, 15534.00, 15521.00, 15530.00, 1177
2023/02/09 09:33, 15545.00, 15582.00, 15531.00, 15574.00, 33754
2023/02/09 10:21, 15574.00, 15592.00, 15544.00, 15576.00, 27348
2023/02/09 11:09, 15577.00, 15605.00, 15560.00, 15584.00, 21692
2023/02/09 11:57, 15584.00, 15589.00, 15564.00, 15585.00, 11357
2023/02/09 12:45, 15585.00, 15589.00, 15575.00, 15584.00, 4160
2023/02/09 13:33, 15584.00, 15602.00, 15579.00, 15593.00, 10141
2023/02/09 13:45, 15594.00, 15608.00, 15593.00, 15600.00, 4216
2023/02/09 15:48, 15600.00, 15603.00, 15588.00, 15596.00, 2734
2023/02/09 16:36, 15595.00, 15683.00, 15591.00, 15674.00, 14368
2023/02/09 17:24, 15675.00, 15686.00, 15671.00, 15674.00, 5499
2023/02/09 18:12, 15674.00, 15699.00, 15672.00, 15692.00, 5294
2023/02/09 19:00, 15692.00, 15712.00, 15688.00, 15710.00, 4136
2023/02/09 19:48, 15710.00, 15714.00, 15679.00, 15690.00, 5742
2023/02/09 20:36, 15690.00, 15696.00, 15681.00, 15696.00, 2346
2023/02/09 21:24, 15696.00, 15696.00, 15673.00, 15681.00, 4026
2023/02/09 22:12, 15681.00, 15717.00, 15678.00, 15699.00, 7260
2023/02/09 23:00, 15698.00, 15723.00, 15690.00, 15700.00, 12331
2023/02/09 23:48, 15700.00, 15742.00, 15693.00, 15694.00, 16433
2023/02/10 00:36, 15694.00, 15709.00, 15667.00, 15676.00, 10083
2023/02/10 01:24, 15674.00, 15694.00, 15665.00, 15690.00, 5417
2023/02/10 02:12, 15690.00, 15698.00, 15636.00, 15651.00, 8642
2023/02/10 03:00, 15650.00, 15666.00, 15632.00, 15642.00, 3853
2023/02/10 03:48, 15641.00, 15648.00, 15607.00, 15617.00, 4927
2023/02/10 04:36, 15617.00, 15624.00, 15551.00, 15552.00, 6991
2023/02/10 05:00, 15554.00, 15612.00, 15552.00, 15600.00, 3627
2023/02/10 09:33, 15590.00, 15597.00, 15521.00, 15554.00, 50949
2023/02/10 10:21, 15554.00, 15587.00, 15543.00, 15551.00, 24277
2023/02/10 11:09, 15550.00, 15582.00, 15522.00, 15537.00, 23948
2023/02/10 11:57, 15537.00, 15567.00, 15526.00, 15559.00, 13622
2023/02/10 12:45, 15559.00, 15576.00, 15540.00, 15565.00, 11155
2023/02/10 13:33, 15565.00, 15579.00, 15549.00, 15579.00, 9034
2023/02/10 13:45, 15578.00, 15587.00, 15574.00, 15577.00, 3957
2023/02/10 15:48, 15587.00, 15618.00, 15581.00, 15605.00, 8474
2023/02/10 16:36, 15603.00, 15634.00, 15601.00, 15622.00, 7848
2023/02/10 17:24, 15623.00, 15643.00, 15609.00, 15621.00, 6921
2023/02/10 18:12, 15621.00, 15622.00, 15575.00, 15576.00, 8148
2023/02/10 19:00, 15575.00, 15592.00, 15570.00, 15587.00, 5431
2023/02/10 19:48, 15586.00, 15586.00, 15552.00, 15558.00, 6374
2023/02/10 20:36, 15558.00, 15575.00, 15547.00, 15567.00, 4591
2023/02/10 21:24, 15567.00, 15581.00, 15548.00, 15576.00, 5257
2023/02/10 22:12, 15576.00, 15593.00, 15573.00, 15581.00, 5474
2023/02/10 23:00, 15581.00, 15596.00, 15552.00, 15560.00, 11661
2023/02/10 23:48, 15560.00, 15582.00, 15527.00, 15542.00, 19601
2023/02/11 00:36, 15542.00, 15568.00, 15532.00, 15556.00, 8021
2023/02/11 01:24, 15555.00, 15556.00, 15507.00, 15519.00, 8962
2023/02/11 02:12, 15519.00, 15535.00, 15506.00, 15530.00, 4706
2023/02/11 03:00, 15528.00, 15557.00, 15523.00, 15523.00, 3958
2023/02/11 03:48, 15524.00, 15543.00, 15519.00, 15536.00, 2026
2023/02/11 04:36, 15536.00, 15554.00, 15535.00, 15553.00, 1823
2023/02/11 05:00, 15553.00, 15579.00, 15551.00, 15562.00, 2991
2023/02/13 09:33, 15509.00, 15547.00, 15431.00, 15450.00, 49902
2023/02/13 10:21, 15449.00, 15494.00, 15443.00, 15477.00, 33154
2023/02/13 11:09, 15477.00, 15509.00, 15453.00, 15508.00, 15685
2023/02/13 11:57, 15508.00, 15519.00, 15480.00, 15507.00, 14348
2023/02/13 12:45, 15507.00, 15520.00, 15494.00, 15502.00, 8011
2023/02/13 13:33, 15501.00, 15534.00, 15498.00, 15524.00, 10363
2023/02/13 13:45, 15525.00, 15537.00, 15524.00, 15532.00, 3160
2023/02/13 15:48, 15536.00, 15570.00, 15525.00, 15552.00, 8752
2023/02/13 16:36, 15552.00, 15564.00, 15545.00, 15556.00, 3516
2023/02/13 17:24, 15555.00, 15590.00, 15553.00, 15583.00, 5937
2023/02/13 18:12, 15583.00, 15584.00, 15562.00, 15572.00, 3148
2023/02/13 19:00, 15572.00, 15573.00, 15560.00, 15573.00, 2041
2023/02/13 19:48, 15573.00, 15580.00, 15570.00, 15572.00, 1877
2023/02/13 20:36, 15572.00, 15596.00, 15572.00, 15591.00, 4005
2023/02/13 21:24, 15591.00, 15593.00, 15576.00, 15580.00, 2888
2023/02/13 22:12, 15580.00, 15584.00, 15562.00, 15575.00, 3839
2023/02/13 23:00, 15576.00, 15611.00, 15558.00, 15609.00, 12741
2023/02/13 23:48, 15609.00, 15618.00, 15588.00, 15611.00, 10622
2023/02/14 00:36, 15610.00, 15636.00, 15609.00, 15612.00, 7412
2023/02/14 01:24, 15612.00, 15635.00, 15608.00, 15631.00, 4121
2023/02/14 02:12, 15631.00, 15641.00, 15626.00, 15629.00, 2194
2023/02/14 03:00, 15629.00, 15654.00, 15626.00, 15654.00, 2321
2023/02/14 03:48, 15654.00, 15660.00, 15640.00, 15642.00, 2092
2023/02/14 04:36, 15641.00, 15652.00, 15629.00, 15646.00, 2162
2023/02/14 05:00, 15646.00, 15653.00, 15639.00, 15651.00, 1525
2023/02/14 09:33, 15638.00, 15650.00, 15591.00, 15592.00, 30151
2023/02/14 10:21, 15592.00, 15672.00, 15587.00, 15668.00, 27593
2023/02/14 11:09, 15669.00, 15682.00, 15630.00, 15638.00, 17523
2023/02/14 11:57, 15638.00, 15672.00, 15638.00, 15671.00, 9968
2023/02/14 12:45, 15671.00, 15675.00, 15652.00, 15663.00, 7029
2023/02/14 13:33, 15663.00, 15666.00, 15641.00, 15657.00, 7862
2023/02/14 13:45, 15657.00, 15663.00, 15653.00, 15658.00, 2472
2023/02/14 15:48, 15664.00, 15678.00, 15655.00, 15668.00, 4451
2023/02/14 16:36, 15668.00, 15675.00, 15652.00, 15665.00, 3083
2023/02/14 17:24, 15665.00, 15676.00, 15656.00, 15661.00, 2710
2023/02/14 18:12, 15661.00, 15677.00, 15661.00, 15675.00, 1929
2023/02/14 19:00, 15674.00, 15693.00, 15671.00, 15691.00, 3506
2023/02/14 19:48, 15692.00, 15700.00, 15690.00, 15692.00, 2393
2023/02/14 20:36, 15691.00, 15698.00, 15684.00, 15695.00, 2179
2023/02/14 21:24, 15695.00, 15705.00, 15681.00, 15690.00, 3746
2023/02/14 22:12, 15690.00, 15740.00, 15625.00, 15644.00, 38907
2023/02/14 23:00, 15644.00, 15705.00, 15592.00, 15699.00, 29974
2023/02/14 23:48, 15699.00, 15737.00, 15646.00, 15668.00, 23349
2023/02/15 00:36, 15668.00, 15698.00, 15648.00, 15661.00, 13274
2023/02/15 01:24, 15662.00, 15684.00, 15648.00, 15675.00, 5630
2023/02/15 02:12, 15675.00, 15718.00, 15673.00, 15701.00, 4556
2023/02/15 03:00, 15703.00, 15722.00, 15690.00, 15703.00, 2652
2023/02/15 03:48, 15703.00, 15717.00, 15683.00, 15712.00, 2092
2023/02/15 04:36, 15712.00, 15721.00, 15704.00, 15718.00, 1371
2023/02/15 05:00, 15718.00, 15726.00, 15716.00, 15718.00, 1473
2023/02/15 09:33, 15520.00, 15550.00, 15383.00, 15529.00, 38823
2023/02/15 10:21, 15529.00, 15530.00, 15446.00, 15467.00, 26243
2023/02/15 11:09, 15466.00, 15470.00, 15390.00, 15405.00, 18565
2023/02/15 11:57, 15405.00, 15425.00, 15395.00, 15413.00, 7862
2023/02/15 12:45, 15413.00, 15430.00, 15401.00, 15418.00, 5289
2023/02/15 13:30, 15418.00, 15424.00, 15383.00, 15398.00, 11205
2023/02/15 15:48, 15363.00, 15380.00, 15348.00, 15370.00, 8581
2023/02/15 16:36, 15370.00, 15384.00, 15356.00, 15381.00, 4003
2023/02/15 17:24, 15381.00, 15396.00, 15375.00, 15389.00, 4155
2023/02/15 18:12, 15389.00, 15398.00, 15382.00, 15382.00, 3257
2023/02/15 19:00, 15382.00, 15392.00, 15378.00, 15391.00, 2070
2023/02/15 19:48, 15390.00, 15395.00, 15384.00, 15387.00, 1908
2023/02/15 20:36, 15387.00, 15408.00, 15385.00, 15406.00, 4202
2023/02/15 21:24, 15407.00, 15407.00, 15379.00, 15382.00, 4112
2023/02/15 22:12, 15382.00, 15394.00, 15362.00, 15379.00, 10650
2023/02/15 23:00, 15377.00, 15400.00, 15356.00, 15365.00, 13265
2023/02/15 23:48, 15365.00, 15382.00, 15338.00, 15363.00, 14792
2023/02/16 00:36, 15364.00, 15400.00, 15362.00, 15386.00, 7514
2023/02/16 01:24, 15387.00, 15419.00, 15380.00, 15381.00, 9326
2023/02/16 02:12, 15380.00, 15399.00, 15374.00, 15398.00, 3185
2023/02/16 03:00, 15398.00, 15417.00, 15394.00, 15417.00, 2370
2023/02/16 03:48, 15417.00, 15425.00, 15412.00, 15420.00, 2662
2023/02/16 04:36, 15421.00, 15422.00, 15405.00, 15413.00, 1597
2023/02/16 05:00, 15413.00, 15421.00, 15410.00, 15420.00, 1061
2023/02/16 09:33, 15444.00, 15515.00, 15444.00, 15508.00, 44502
2023/02/16 10:21, 15508.00, 15526.00, 15474.00, 15525.00, 30574
2023/02/16 11:09, 15523.00, 15576.00, 15516.00, 15574.00, 26626
2023/02/16 11:57, 15574.00, 15598.00, 15568.00, 15580.00, 13483
2023/02/16 12:45, 15580.00, 15589.00, 15569.00, 15573.00, 6624
2023/02/16 13:33, 15573.00, 15580.00, 15550.00, 15554.00, 11993
2023/02/16 13:45, 15554.00, 15557.00, 15542.00, 15543.00, 5005
2023/02/16 15:48, 15545.00, 15555.00, 15527.00, 15553.00, 7821
2023/02/16 16:36, 15553.00, 15569.00, 15550.00, 15553.00, 5203
2023/02/16 17:24, 15553.00, 15560.00, 15543.00, 15557.00, 2776
2023/02/16 18:12, 15556.00, 15557.00, 15543.00, 15546.00, 2095
2023/02/16 19:00, 15546.00, 15559.00, 15546.00, 15552.00, 2121
2023/02/16 19:48, 15551.00, 15556.00, 15548.00, 15553.00, 1116
2023/02/16 20:36, 15553.00, 15564.00, 15535.00, 15540.00, 4223
2023/02/16 21:24, 15540.00, 15547.00, 15518.00, 15523.00, 6024
2023/02/16 22:12, 15523.00, 15528.00, 15458.00, 15475.00, 24752
2023/02/16 23:00, 15475.00, 15475.00, 15407.00, 15422.00, 26648
2023/02/16 23:48, 15421.00, 15483.00, 15411.00, 15474.00, 19460
2023/02/17 00:36, 15474.00, 15487.00, 15459.00, 15479.00, 9755
2023/02/17 01:24, 15477.00, 15494.00, 15464.00, 15478.00, 6126
2023/02/17 02:12, 15478.00, 15509.00, 15474.00, 15480.00, 6179
2023/02/17 03:00, 15480.00, 15495.00, 15472.00, 15491.00, 1940
2023/02/17 03:48, 15491.00, 15503.00, 15483.00, 15496.00, 1741
2023/02/17 04:36, 15495.00, 15500.00, 15430.00, 15438.00, 4790
2023/02/17 05:00, 15437.00, 15444.00, 15420.00, 15441.00, 2935
2023/02/17 09:33, 15425.00, 15476.00, 15420.00, 15458.00, 38348
2023/02/17 10:21, 15458.00, 15460.00, 15384.00, 15416.00, 37005
2023/02/17 11:09, 15416.00, 15428.00, 15392.00, 15413.00, 16653
2023/02/17 11:57, 15413.00, 15458.00, 15408.00, 15452.00, 14725
2023/02/17 12:45, 15453.00, 15465.00, 15441.00, 15445.00, 9087
2023/02/17 13:33, 15445.00, 15453.00, 15431.00, 15440.00, 11390
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 3422
2023/02/17 15:48, 15434.00, 15468.00, 15428.00, 15460.00, 5801
2023/02/17 16:36, 15460.00, 15461.00, 15418.00, 15421.00, 6242
2023/02/17 17:24, 15421.00, 15434.00, 15410.00, 15432.00, 5271
2023/02/17 18:12, 15431.00, 15440.00, 15424.00, 15428.00, 3098
2023/02/17 19:00, 15430.00, 15438.00, 15423.00, 15424.00, 1975
2023/02/17 19:48, 15423.00, 15428.00, 15415.00, 15425.00, 2607
2023/02/17 20:36, 15424.00, 15432.00, 15418.00, 15426.00, 2032
2023/02/17 21:24, 15426.00, 15440.00, 15423.00, 15426.00, 3300
2023/02/17 22:12, 15427.00, 15455.00, 15424.00, 15452.00, 5872
2023/02/17 23:00, 15452.00, 15454.00, 15394.00, 15412.00, 15619
2023/02/17 23:48, 15411.00, 15460.00, 15409.00, 15424.00, 16891
2023/02/18 00:36, 15423.00, 15430.00, 15401.00, 15407.00, 7884
2023/02/18 01:24, 15406.00, 15432.00, 15403.00, 15424.00, 4720
2023/02/18 02:12, 15424.00, 15430.00, 15398.00, 15414.00, 3295
2023/02/18 03:00, 15415.00, 15419.00, 15401.00, 15419.00, 1677
2023/02/18 03:48, 15419.00, 15443.00, 15415.00, 15437.00, 2944
2023/02/18 04:36, 15437.00, 15452.00, 15425.00, 15438.00, 2862
2023/02/18 05:00, 15438.00, 15441.00, 15431.00, 15435.00, 1179
2023/02/20 09:33, 15395.00, 15499.00, 15367.00, 15477.00, 49513
2023/02/20 10:21, 15477.00, 15519.00, 15468.00, 15509.00, 29223
2023/02/20 11:09, 15509.00, 15538.00, 15496.00, 15519.00, 16726
2023/02/20 11:57, 15519.00, 15535.00, 15508.00, 15529.00, 7793
2023/02/20 12:45, 15528.00, 15555.00, 15519.00, 15536.00, 11270
2023/02/20 13:33, 15537.00, 15542.00, 15502.00, 15512.00, 15643
2023/02/20 13:45, 15513.00, 15526.00, 15510.00, 15524.00, 2645
2023/02/20 15:48, 15538.00, 15538.00, 15512.00, 15529.00, 4061
2023/02/20 16:36, 15529.00, 15529.00, 15508.00, 15514.00, 2528
2023/02/20 17:24, 15515.00, 15521.00, 15503.00, 15509.00, 2691
2023/02/20 18:12, 15508.00, 15510.00, 15498.00, 15504.00, 3330
2023/02/20 19:00, 15505.00, 15514.00, 15503.00, 15512.00, 1626
2023/02/20 19:48, 15512.00, 15519.00, 15505.00, 15517.00, 1550
2023/02/20 20:36, 15516.00, 15519.00, 15505.00, 15515.00, 1609
2023/02/20 21:24, 15515.00, 15525.00, 15509.00, 15524.00, 1892
2023/02/20 22:12, 15524.00, 15526.00, 15513.00, 15518.00, 1813
2023/02/20 23:00, 15518.00, 15518.00, 15501.00, 15506.00, 3068
2023/02/20 23:48, 15506.00, 15508.00, 15484.00, 15492.00, 6393
2023/02/21 00:36, 15492.00, 15503.00, 15491.00, 15498.00, 2177
2023/02/21 01:24, 15499.00, 15503.00, 15490.00, 15494.00, 961
2023/02/21 02:12, 15494.00, 15503.00, 15494.00, 15496.00, 683
2023/02/21 03:00, 15496.00, 15502.00, 15496.00, 15500.00, 239
2023/02/21 03:48, 15500.00, 15508.00, 15496.00, 15506.00, 702
2023/02/21 04:36, 15506.00, 15510.00, 15500.00, 15508.00, 788
2023/02/21 05:00, 15507.00, 15509.00, 15500.00, 15501.00, 465
2023/02/21 09:33, 15487.00, 15518.00, 15471.00, 15482.00, 36087
2023/02/21 10:21, 15482.00, 15507.00, 15474.00, 15501.00, 20467
2023/02/21 11:09, 15501.00, 15547.00, 15485.00, 15517.00, 24423
2023/02/21 11:57, 15517.00, 15535.00, 15495.00, 15525.00, 12954
2023/02/21 12:45, 15525.00, 15531.00, 15510.00, 15518.00, 5926
2023/02/21 13:33, 15518.00, 15540.00, 15518.00, 15529.00, 8915
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2174
2023/02/21 15:48, 15532.00, 15534.00, 15517.00, 15520.00, 3107
2023/02/21 16:36, 15520.00, 15529.00, 15512.00, 15516.00, 2956
2023/02/21 17:24, 15515.00, 15516.00, 15449.00, 15461.00, 18212
2023/02/21 18:12, 15460.00, 15491.00, 15460.00, 15480.00, 6808
2023/02/21 19:00, 15480.00, 15482.00, 15469.00, 15470.00, 3000
2023/02/21 19:48, 15469.00, 15476.00, 15462.00, 15475.00, 2713
2023/02/21 20:36, 15475.00, 15476.00, 15455.00, 15465.00, 3577
2023/02/21 21:24, 15466.00, 15471.00, 15454.00, 15455.00, 3316
2023/02/21 22:12, 15456.00, 15468.00, 15439.00, 15447.00, 7980
2023/02/21 23:00, 15446.00, 15474.00, 15435.00, 15448.00, 15153
2023/02/21 23:48, 15448.00, 15459.00, 15428.00, 15440.00, 11984
2023/02/22 00:36, 15441.00, 15445.00, 15415.00, 15422.00, 7413
2023/02/22 01:24, 15423.00, 15426.00, 15406.00, 15412.00, 4133
2023/02/22 02:12, 15412.00, 15422.00, 15406.00, 15413.00, 2532
2023/02/22 03:00, 15413.00, 15414.00, 15400.00, 15402.00, 2463
2023/02/22 03:48, 15402.00, 15406.00, 15390.00, 15403.00, 2670
2023/02/22 04:36, 15403.00, 15405.00, 15386.00, 15398.00, 2322
2023/02/22 05:00, 15399.00, 15399.00, 15371.00, 15378.00, 2588
