Date,Open,High,Low,Close,Volume
2023/03/20 10:00, 15450.00, 15477.00, 15375.00, 15388.00, 76537
2023/03/20 11:15, 15389.00, 15420.00, 15364.00, 15395.00, 34083
2023/03/20 12:30, 15396.00, 15396.00, 15354.00, 15372.00, 19391
2023/03/20 13:45, 15371.00, 15390.00, 15352.00, 15370.00, 19182
2023/03/20 16:15, 15300.00, 15308.00, 15203.00, 15271.00, 26687
2023/03/20 17:30, 15271.00, 15319.00, 15254.00, 15302.00, 14868
2023/03/20 18:45, 15302.00, 15353.00, 15302.00, 15351.00, 11902
2023/03/20 20:00, 15350.00, 15360.00, 15330.00, 15351.00, 8547
2023/03/20 21:15, 15351.00, 15395.00, 15336.00, 15386.00, 12311
2023/03/20 22:30, 15386.00, 15405.00, 15358.00, 15396.00, 24426
2023/03/20 23:45, 15395.00, 15437.00, 15388.00, 15421.00, 17727
2023/03/21 01:00, 15422.00, 15426.00, 15371.00, 15416.00, 14137
2023/03/21 02:15, 15416.00, 15432.00, 15411.00, 15420.00, 5441
2023/03/21 03:30, 15421.00, 15429.00, 15411.00, 15428.00, 2407
2023/03/21 04:45, 15427.00, 15450.00, 15427.00, 15449.00, 4079
2023/03/21 05:00, 15448.00, 15449.00, 15434.00, 15439.00, 956
2023/03/21 10:00, 15462.00, 15496.00, 15425.00, 15468.00, 67029
2023/03/21 11:15, 15467.00, 15517.00, 15458.00, 15464.00, 39009
2023/03/21 12:30, 15463.00, 15474.00, 15440.00, 15453.00, 16505
2023/03/21 13:45, 15455.00, 15470.00, 15447.00, 15455.00, 14005
2023/03/21 16:15, 15470.00, 15477.00, 15457.00, 15463.00, 7427
2023/03/21 17:30, 15464.00, 15487.00, 15464.00, 15484.00, 5442
2023/03/21 18:45, 15484.00, 15509.00, 15483.00, 15505.00, 7429
2023/03/21 20:00, 15505.00, 15515.00, 15496.00, 15515.00, 5127
2023/03/21 21:15, 15515.00, 15527.00, 15511.00, 15526.00, 6482
2023/03/21 22:30, 15526.00, 15581.00, 15508.00, 15526.00, 33291
2023/03/21 23:45, 15526.00, 15538.00, 15510.00, 15510.00, 15869
2023/03/22 01:00, 15510.00, 15536.00, 15503.00, 15532.00, 8567
2023/03/22 02:15, 15533.00, 15551.00, 15526.00, 15535.00, 4980
2023/03/22 03:30, 15535.00, 15568.00, 15534.00, 15565.00, 3435
2023/03/22 04:45, 15565.00, 15583.00, 15558.00, 15577.00, 3874
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1002
2023/03/22 10:00, 15591.00, 15698.00, 15568.00, 15687.00, 68973
2023/03/22 11:15, 15688.00, 15703.00, 15664.00, 15683.00, 22681
2023/03/22 12:30, 15684.00, 15714.00, 15681.00, 15705.00, 15584
2023/03/22 13:45, 15704.00, 15725.00, 15696.00, 15715.00, 18860
2023/03/22 16:15, 15724.00, 15728.00, 15682.00, 15695.00, 10206
2023/03/22 17:30, 15696.00, 15732.00, 15680.00, 15730.00, 8464
2023/03/22 18:45, 15730.00, 15749.00, 15727.00, 15740.00, 8963
2023/03/22 20:00, 15740.00, 15770.00, 15737.00, 15751.00, 8764
2023/03/22 21:15, 15752.00, 15760.00, 15732.00, 15758.00, 7058
2023/03/22 22:30, 15758.00, 15783.00, 15742.00, 15781.00, 15475
2023/03/22 23:45, 15781.00, 15782.00, 15756.00, 15766.00, 7310
2023/03/23 01:00, 15766.00, 15775.00, 15740.00, 15744.00, 7001
2023/03/23 02:15, 15745.00, 15820.00, 15715.00, 15771.00, 18221
2023/03/23 03:30, 15772.00, 15844.00, 15705.00, 15803.00, 37050
2023/03/23 04:45, 15802.00, 15808.00, 15654.00, 15674.00, 18544
2023/03/23 05:00, 15675.00, 15676.00, 15657.00, 15669.00, 1441
2023/03/23 10:00, 15688.00, 15748.00, 15683.00, 15715.00, 57584
2023/03/23 11:15, 15715.00, 15866.00, 15712.00, 15820.00, 49736
2023/03/23 12:30, 15821.00, 15848.00, 15788.00, 15814.00, 22558
2023/03/23 13:45, 15813.00, 15839.00, 15802.00, 15836.00, 17600
2023/03/23 16:15, 15846.00, 15887.00, 15836.00, 15877.00, 12687
2023/03/23 17:30, 15876.00, 15893.00, 15848.00, 15854.00, 8701
2023/03/23 18:45, 15854.00, 15862.00, 15816.00, 15830.00, 10971
2023/03/23 20:00, 15830.00, 15866.00, 15830.00, 15864.00, 7087
2023/03/23 21:15, 15864.00, 15870.00, 15845.00, 15857.00, 6620
2023/03/23 22:30, 15858.00, 15941.00, 15856.00, 15930.00, 27908
2023/03/23 23:45, 15931.00, 15979.00, 15915.00, 15953.00, 21589
2023/03/24 01:00, 15954.00, 15964.00, 15927.00, 15933.00, 9486
2023/03/24 02:15, 15932.00, 15941.00, 15895.00, 15904.00, 11278
2023/03/24 03:30, 15905.00, 15905.00, 15798.00, 15836.00, 22575
2023/03/24 04:45, 15836.00, 15892.00, 15826.00, 15889.00, 6479
2023/03/24 05:00, 15888.00, 15900.00, 15883.00, 15899.00, 1203
2023/03/24 10:00, 15880.00, 15885.00, 15806.00, 15856.00, 58179
2023/03/24 11:15, 15857.00, 15877.00, 15822.00, 15869.00, 30089
2023/03/24 12:30, 15869.00, 15899.00, 15861.00, 15891.00, 22340
2023/03/24 13:45, 15892.00, 15922.00, 15874.00, 15917.00, 19719
2023/03/24 16:15, 15906.00, 15936.00, 15861.00, 15880.00, 29718
2023/03/24 17:30, 15880.00, 15888.00, 15831.00, 15849.00, 34668
2023/03/24 18:45, 15849.00, 15850.00, 15791.00, 15818.00, 41539
2023/03/24 20:00, 15818.00, 15826.00, 15798.00, 15809.00, 17438
2023/03/24 21:15, 15809.00, 15839.00, 15797.00, 15833.00, 20620
2023/03/24 22:30, 15833.00, 15843.00, 15795.00, 15830.00, 51790
2023/03/24 23:45, 15830.00, 15837.00, 15780.00, 15804.00, 37814
2023/03/25 01:00, 15805.00, 15845.00, 15803.00, 15825.00, 27010
2023/03/25 02:15, 15825.00, 15839.00, 15816.00, 15831.00, 9380
2023/03/25 03:30, 15831.00, 15861.00, 15824.00, 15856.00, 10440
2023/03/25 04:45, 15856.00, 15877.00, 15846.00, 15875.00, 7898
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2566
2023/03/27 10:00, 15872.00, 15884.00, 15793.00, 15796.00, 59751
2023/03/27 11:15, 15794.00, 15847.00, 15793.00, 15839.00, 24860
2023/03/27 12:30, 15839.00, 15893.00, 15821.00, 15863.00, 24945
2023/03/27 13:45, 15863.00, 15870.00, 15816.00, 15829.00, 18867
2023/03/27 16:15, 15817.00, 15832.00, 15723.00, 15753.00, 27040
2023/03/27 17:30, 15752.00, 15773.00, 15747.00, 15767.00, 8763
2023/03/27 18:45, 15767.00, 15783.00, 15752.00, 15777.00, 6473
2023/03/27 20:00, 15778.00, 15790.00, 15763.00, 15773.00, 6592
2023/03/27 21:15, 15773.00, 15784.00, 15766.00, 15776.00, 3959
2023/03/27 22:30, 15775.00, 15806.00, 15756.00, 15756.00, 19033
2023/03/27 23:45, 15757.00, 15773.00, 15734.00, 15748.00, 16536
2023/03/28 01:00, 15747.00, 15763.00, 15731.00, 15755.00, 6614
2023/03/28 02:15, 15755.00, 15768.00, 15745.00, 15758.00, 3186
2023/03/28 03:30, 15757.00, 15792.00, 15754.00, 15785.00, 3813
2023/03/28 04:45, 15786.00, 15789.00, 15744.00, 15761.00, 2787
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 552
2023/03/28 10:00, 15797.00, 15835.00, 15686.00, 15697.00, 74295
2023/03/28 11:15, 15696.00, 15714.00, 15662.00, 15697.00, 38602
2023/03/28 12:30, 15695.00, 15697.00, 15656.00, 15675.00, 15715
2023/03/28 13:45, 15677.00, 15692.00, 15655.00, 15689.00, 17478
2023/03/28 16:15, 15709.00, 15715.00, 15669.00, 15676.00, 12013
2023/03/28 17:30, 15676.00, 15698.00, 15669.00, 15696.00, 5991
2023/03/28 18:45, 15695.00, 15698.00, 15680.00, 15685.00, 3500
2023/03/28 20:00, 15685.00, 15719.00, 15682.00, 15706.00, 5801
2023/03/28 21:15, 15706.00, 15712.00, 15688.00, 15690.00, 5288
2023/03/28 22:30, 15691.00, 15703.00, 15673.00, 15686.00, 13350
2023/03/28 23:45, 15687.00, 15699.00, 15660.00, 15691.00, 12782
2023/03/29 01:00, 15690.00, 15697.00, 15672.00, 15685.00, 4072
2023/03/29 02:15, 15686.00, 15688.00, 15642.00, 15656.00, 5778
2023/03/29 03:30, 15656.00, 15683.00, 15653.00, 15672.00, 2612
2023/03/29 04:45, 15672.00, 15709.00, 15668.00, 15698.00, 3959
2023/03/29 05:00, 15698.00, 15704.00, 15690.00, 15692.00, 509
2023/03/29 10:00, 15730.00, 15787.00, 15716.00, 15730.00, 60322
2023/03/29 11:15, 15730.00, 15747.00, 15694.00, 15701.00, 29266
2023/03/29 12:30, 15702.00, 15712.00, 15652.00, 15711.00, 24493
2023/03/29 13:45, 15710.00, 15743.00, 15706.00, 15738.00, 17851
2023/03/29 16:15, 15750.00, 15760.00, 15741.00, 15751.00, 8120
2023/03/29 17:30, 15751.00, 15786.00, 15749.00, 15779.00, 8692
2023/03/29 18:45, 15779.00, 15796.00, 15775.00, 15786.00, 6235
2023/03/29 20:00, 15787.00, 15804.00, 15776.00, 15792.00, 5435
2023/03/29 21:15, 15793.00, 15813.00, 15784.00, 15811.00, 6367
2023/03/29 22:30, 15811.00, 15825.00, 15799.00, 15814.00, 14939
2023/03/29 23:45, 15814.00, 15822.00, 15790.00, 15815.00, 11468
2023/03/30 01:00, 15816.00, 15828.00, 15808.00, 15813.00, 5630
2023/03/30 02:15, 15811.00, 15824.00, 15804.00, 15814.00, 2619
2023/03/30 03:30, 15813.00, 15838.00, 15807.00, 15837.00, 3748
2023/03/30 04:45, 15837.00, 15849.00, 15834.00, 15849.00, 3443
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 782
2023/03/30 10:00, 15824.00, 15847.00, 15797.00, 15821.00, 54127
2023/03/30 11:15, 15822.00, 15862.00, 15761.00, 15783.00, 47350
2023/03/30 12:30, 15783.00, 15839.00, 15780.00, 15817.00, 22317
2023/03/30 13:45, 15817.00, 15834.00, 15809.00, 15819.00, 13848
2023/03/30 16:15, 15833.00, 15858.00, 15820.00, 15856.00, 9387
2023/03/30 17:30, 15857.00, 15869.00, 15843.00, 15865.00, 5511
2023/03/30 18:45, 15864.00, 15876.00, 15858.00, 15876.00, 4060
2023/03/30 20:00, 15875.00, 15882.00, 15866.00, 15869.00, 4550
2023/03/30 21:15, 15869.00, 15885.00, 15862.00, 15879.00, 6196
2023/03/30 22:30, 15880.00, 15892.00, 15852.00, 15875.00, 17057
2023/03/30 23:45, 15875.00, 15888.00, 15865.00, 15873.00, 9977
2023/03/31 01:00, 15873.00, 15874.00, 15846.00, 15856.00, 8204
2023/03/31 02:15, 15856.00, 15867.00, 15838.00, 15856.00, 5120
2023/03/31 03:30, 15857.00, 15878.00, 15855.00, 15876.00, 2629
2023/03/31 04:45, 15876.00, 15879.00, 15865.00, 15874.00, 1635
2023/03/31 05:00, 15873.00, 15873.00, 15863.00, 15864.00, 522
2023/03/31 10:00, 15880.00, 15966.00, 15875.00, 15927.00, 66764
2023/03/31 11:15, 15928.00, 15932.00, 15866.00, 15868.00, 40727
2023/03/31 12:30, 15868.00, 15898.00, 15860.00, 15886.00, 19416
2023/03/31 13:45, 15885.00, 15888.00, 15861.00, 15864.00, 16321
2023/03/31 16:15, 15850.00, 15852.00, 15814.00, 15824.00, 12357
2023/03/31 17:30, 15824.00, 15844.00, 15809.00, 15843.00, 7202
2023/03/31 18:45, 15842.00, 15850.00, 15833.00, 15850.00, 3582
2023/03/31 20:00, 15849.00, 15858.00, 15841.00, 15847.00, 3678
2023/03/31 21:15, 15846.00, 15877.00, 15836.00, 15862.00, 8733
2023/03/31 22:30, 15863.00, 15907.00, 15860.00, 15893.00, 14249
2023/03/31 23:45, 15893.00, 15915.00, 15888.00, 15914.00, 8793
2023/04/01 01:00, 15914.00, 15924.00, 15909.00, 15910.00, 6054
2023/04/01 02:15, 15910.00, 15912.00, 15882.00, 15900.00, 5730
2023/04/01 03:30, 15901.00, 15916.00, 15888.00, 15914.00, 2780
2023/04/01 04:45, 15914.00, 15928.00, 15899.00, 15927.00, 3899
2023/04/01 05:00, 15926.00, 15927.00, 15917.00, 15920.00, 1163
2023/04/06 10:00, 15785.00, 15792.00, 15701.00, 15782.00, 76010
2023/04/06 11:15, 15782.00, 15793.00, 15755.00, 15776.00, 20479
2023/04/06 12:30, 15776.00, 15786.00, 15763.00, 15771.00, 9097
2023/04/06 13:45, 15771.00, 15783.00, 15759.00, 15762.00, 12205
2023/04/06 16:15, 15781.00, 15811.00, 15777.00, 15799.00, 10029
2023/04/06 17:30, 15799.00, 15800.00, 15788.00, 15792.00, 3300
2023/04/06 18:45, 15791.00, 15796.00, 15775.00, 15792.00, 3933
2023/04/06 20:00, 15793.00, 15810.00, 15790.00, 15808.00, 3472
2023/04/06 21:15, 15809.00, 15817.00, 15786.00, 15789.00, 6760
2023/04/06 22:30, 15789.00, 15795.00, 15750.00, 15791.00, 22103
2023/04/06 23:45, 15791.00, 15811.00, 15774.00, 15808.00, 10049
2023/04/07 01:00, 15809.00, 15845.00, 15807.00, 15828.00, 11540
2023/04/07 02:15, 15829.00, 15844.00, 15825.00, 15838.00, 3039
2023/04/07 03:30, 15839.00, 15844.00, 15814.00, 15823.00, 2492
2023/04/07 04:45, 15823.00, 15828.00, 15811.00, 15819.00, 1673
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 471
2023/04/07 10:00, 15844.00, 15870.00, 15824.00, 15843.00, 45394
2023/04/07 11:15, 15844.00, 15857.00, 15796.00, 15818.00, 27685
2023/04/07 12:30, 15818.00, 15835.00, 15806.00, 15817.00, 12133
2023/04/07 13:45, 15816.00, 15830.00, 15803.00, 15818.00, 10661
2023/04/07 16:15, 15812.00, 15823.00, 15806.00, 15820.00, 3945
2023/04/07 17:30, 15820.00, 15830.00, 15816.00, 15827.00, 2325
2023/04/07 18:45, 15827.00, 15833.00, 15823.00, 15827.00, 1719
2023/04/07 20:00, 15826.00, 15829.00, 15816.00, 15819.00, 1636
2023/04/07 21:15, 15819.00, 15835.00, 15812.00, 15828.00, 6757
2023/04/07 22:30, 15827.00, 15833.00, 15825.00, 15828.00, 1765
2023/04/07 23:45, 15828.00, 15829.00, 15821.00, 15823.00, 1256
2023/04/08 01:00, 15823.00, 15826.00, 15821.00, 15825.00, 762
2023/04/08 02:15, 15825.00, 15829.00, 15822.00, 15827.00, 579
2023/04/08 03:30, 15827.00, 15830.00, 15825.00, 15828.00, 392
2023/04/08 04:45, 15828.00, 15829.00, 15821.00, 15824.00, 852
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 315
2023/04/10 10:00, 15835.00, 15926.00, 15828.00, 15852.00, 60534
2023/04/10 11:15, 15852.00, 15877.00, 15828.00, 15872.00, 23935
2023/04/10 12:30, 15873.00, 15884.00, 15855.00, 15862.00, 11645
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 10764
2023/04/10 16:15, 15843.00, 15864.00, 15837.00, 15863.00, 4444
2023/04/10 17:30, 15862.00, 15864.00, 15855.00, 15862.00, 1708
2023/04/10 18:45, 15863.00, 15866.00, 15860.00, 15861.00, 1146
2023/04/10 20:00, 15861.00, 15862.00, 15801.00, 15821.00, 12267
2023/04/10 21:15, 15821.00, 15821.00, 15762.00, 15779.00, 15997
2023/04/10 22:30, 15778.00, 15781.00, 15732.00, 15751.00, 23767
2023/04/10 23:45, 15751.00, 15787.00, 15751.00, 15785.00, 10632
2023/04/11 01:00, 15784.00, 15794.00, 15759.00, 15793.00, 8758
2023/04/11 02:15, 15793.00, 15800.00, 15785.00, 15796.00, 4095
2023/04/11 03:30, 15796.00, 15814.00, 15791.00, 15809.00, 2888
2023/04/11 04:45, 15810.00, 15831.00, 15808.00, 15820.00, 4004
2023/04/11 05:00, 15820.00, 15824.00, 15816.00, 15817.00, 601
2023/04/11 10:00, 15829.00, 15946.00, 15826.00, 15923.00, 70571
2023/04/11 11:15, 15925.00, 15953.00, 15921.00, 15942.00, 25080
2023/04/11 12:30, 15943.00, 15962.00, 15906.00, 15907.00, 20542
2023/04/11 13:45, 15907.00, 15926.00, 15902.00, 15924.00, 15241
2023/04/11 16:15, 15931.00, 15936.00, 15914.00, 15934.00, 6140
2023/04/11 17:30, 15935.00, 15948.00, 15932.00, 15947.00, 3900
2023/04/11 18:45, 15947.00, 15954.00, 15938.00, 15939.00, 3833
2023/04/11 20:00, 15938.00, 15944.00, 15921.00, 15928.00, 5117
2023/04/11 21:15, 15928.00, 15945.00, 15925.00, 15941.00, 4752
2023/04/11 22:30, 15940.00, 15966.00, 15931.00, 15963.00, 13056
2023/04/11 23:45, 15963.00, 15964.00, 15928.00, 15928.00, 10916
2023/04/12 01:00, 15928.00, 15944.00, 15928.00, 15940.00, 4194
2023/04/12 02:15, 15940.00, 15953.00, 15933.00, 15946.00, 2178
2023/04/12 03:30, 15946.00, 15956.00, 15944.00, 15953.00, 1213
2023/04/12 04:45, 15952.00, 15953.00, 15930.00, 15934.00, 2043
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 572
2023/04/12 10:00, 15958.00, 15961.00, 15866.00, 15897.00, 50575
2023/04/12 11:15, 15897.00, 15928.00, 15884.00, 15927.00, 21853
2023/04/12 12:30, 15928.00, 15935.00, 15916.00, 15926.00, 11627
2023/04/12 13:45, 15925.00, 15939.00, 15919.00, 15925.00, 12309
2023/04/12 16:15, 15912.00, 15941.00, 15908.00, 15939.00, 5649
2023/04/12 17:30, 15940.00, 15942.00, 15923.00, 15928.00, 2901
2023/04/12 18:45, 15929.00, 15940.00, 15928.00, 15934.00, 1827
2023/04/12 20:00, 15934.00, 15947.00, 15931.00, 15943.00, 2554
2023/04/12 21:15, 15943.00, 16003.00, 15932.00, 15989.00, 24281
2023/04/12 22:30, 15990.00, 15995.00, 15936.00, 15970.00, 27486
2023/04/12 23:45, 15970.00, 15972.00, 15877.00, 15914.00, 31048
2023/04/13 01:00, 15915.00, 15937.00, 15914.00, 15932.00, 9048
2023/04/13 02:15, 15933.00, 15946.00, 15913.00, 15936.00, 6918
2023/04/13 03:30, 15936.00, 15941.00, 15869.00, 15872.00, 9816
2023/04/13 04:45, 15872.00, 15889.00, 15868.00, 15876.00, 3480
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 828
2023/04/13 10:00, 15866.00, 15893.00, 15827.00, 15878.00, 67295
2023/04/13 11:15, 15878.00, 15903.00, 15848.00, 15860.00, 28980
2023/04/13 12:30, 15860.00, 15880.00, 15837.00, 15843.00, 16420
2023/04/13 13:45, 15845.00, 15849.00, 15808.00, 15816.00, 21643
2023/04/13 16:15, 15830.00, 15843.00, 15822.00, 15828.00, 9802
2023/04/13 17:30, 15829.00, 15837.00, 15819.00, 15835.00, 3656
2023/04/13 18:45, 15835.00, 15836.00, 15782.00, 15792.00, 9850
2023/04/13 20:00, 15792.00, 15817.00, 15783.00, 15797.00, 7641
2023/04/13 21:15, 15797.00, 15835.00, 15791.00, 15826.00, 10843
2023/04/13 22:30, 15826.00, 15863.00, 15816.00, 15861.00, 19396
2023/04/13 23:45, 15861.00, 15876.00, 15849.00, 15873.00, 10922
2023/04/14 01:00, 15873.00, 15880.00, 15867.00, 15876.00, 5208
2023/04/14 02:15, 15876.00, 15900.00, 15872.00, 15900.00, 5278
2023/04/14 03:30, 15900.00, 15910.00, 15898.00, 15907.00, 3084
2023/04/14 04:45, 15906.00, 15912.00, 15888.00, 15892.00, 2476
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 906
2023/04/14 10:00, 15885.00, 15914.00, 15855.00, 15876.00, 58976
2023/04/14 11:15, 15876.00, 15935.00, 15871.00, 15934.00, 34406
2023/04/14 12:30, 15935.00, 15992.00, 15934.00, 15986.00, 29013
2023/04/14 13:45, 15985.00, 15994.00, 15940.00, 15948.00, 17735
2023/04/14 16:15, 15946.00, 15965.00, 15938.00, 15951.00, 7144
2023/04/14 17:30, 15951.00, 15956.00, 15943.00, 15952.00, 3591
2023/04/14 18:45, 15952.00, 15957.00, 15945.00, 15955.00, 2267
2023/04/14 20:00, 15954.00, 15965.00, 15949.00, 15954.00, 3317
2023/04/14 21:15, 15955.00, 15965.00, 15930.00, 15931.00, 10659
2023/04/14 22:30, 15931.00, 15969.00, 15918.00, 15926.00, 21764
2023/04/14 23:45, 15926.00, 15932.00, 15904.00, 15909.00, 15266
2023/04/15 01:00, 15908.00, 15913.00, 15875.00, 15883.00, 11919
2023/04/15 02:15, 15882.00, 15912.00, 15881.00, 15911.00, 8038
2023/04/15 03:30, 15912.00, 15926.00, 15891.00, 15916.00, 5115
2023/04/15 04:45, 15917.00, 15934.00, 15913.00, 15927.00, 3590
2023/04/15 05:00, 15929.00, 15929.00, 15924.00, 15924.00, 608
2023/04/17 10:00, 15919.00, 15924.00, 15877.00, 15919.00, 45637
2023/04/17 11:15, 15919.00, 15958.00, 15913.00, 15934.00, 26885
2023/04/17 12:30, 15934.00, 15943.00, 15906.00, 15920.00, 12665
2023/04/17 13:45, 15921.00, 15973.00, 15918.00, 15970.00, 15269
2023/04/17 16:15, 15972.00, 15980.00, 15958.00, 15964.00, 6848
2023/04/17 17:30, 15964.00, 15965.00, 15943.00, 15950.00, 4900
2023/04/17 18:45, 15950.00, 15961.00, 15944.00, 15960.00, 2668
2023/04/17 20:00, 15960.00, 15967.00, 15952.00, 15961.00, 2970
2023/04/17 21:15, 15960.00, 15965.00, 15947.00, 15952.00, 3212
2023/04/17 22:30, 15951.00, 15962.00, 15934.00, 15940.00, 10957
2023/04/17 23:45, 15940.00, 15947.00, 15922.00, 15924.00, 9053
2023/04/18 01:00, 15923.00, 15936.00, 15918.00, 15933.00, 4877
2023/04/18 02:15, 15934.00, 15945.00, 15927.00, 15935.00, 2605
2023/04/18 03:30, 15936.00, 15968.00, 15934.00, 15968.00, 3214
2023/04/18 04:45, 15967.00, 15972.00, 15957.00, 15966.00, 2373
2023/04/18 05:00, 15967.00, 15968.00, 15962.00, 15963.00, 505
2023/04/18 10:00, 15932.00, 15952.00, 15882.00, 15934.00, 50746
2023/04/18 11:15, 15935.00, 15963.00, 15918.00, 15956.00, 22034
2023/04/18 12:30, 15957.00, 15962.00, 15881.00, 15890.00, 23062
2023/04/18 13:45, 15890.00, 15895.00, 15862.00, 15891.00, 23124
2023/04/18 16:15, 15891.00, 15904.00, 15884.00, 15899.00, 4516
2023/04/18 17:30, 15898.00, 15915.00, 15894.00, 15910.00, 3717
2023/04/18 18:45, 15911.00, 15924.00, 15909.00, 15922.00, 3224
2023/04/18 20:00, 15922.00, 15925.00, 15912.00, 15914.00, 2739
2023/04/18 21:15, 15914.00, 15928.00, 15913.00, 15915.00, 3205
2023/04/18 22:30, 15915.00, 15942.00, 15897.00, 15900.00, 15954
2023/04/18 23:45, 15902.00, 15916.00, 15888.00, 15900.00, 9489
2023/04/19 01:00, 15900.00, 15918.00, 15893.00, 15907.00, 4353
2023/04/19 02:15, 15908.00, 15917.00, 15899.00, 15907.00, 1911
2023/04/19 03:30, 15907.00, 15914.00, 15893.00, 15905.00, 1686
2023/04/19 04:45, 15905.00, 15914.00, 15903.00, 15910.00, 1190
2023/04/19 05:00, 15910.00, 15910.00, 15901.00, 15904.00, 543
2023/04/19 10:00, 15890.00, 15923.00, 15878.00, 15880.00, 30206
2023/04/19 11:15, 15881.00, 15884.00, 15822.00, 15838.00, 28448
2023/04/19 12:30, 15837.00, 15840.00, 15804.00, 15812.00, 12015
2023/04/19 13:30, 15812.00, 15814.00, 15750.00, 15775.00, 18359
2023/04/19 16:15, 15775.00, 15775.00, 15719.00, 15724.00, 15962
2023/04/19 17:30, 15725.00, 15740.00, 15720.00, 15728.00, 6411
2023/04/19 18:45, 15729.00, 15731.00, 15708.00, 15726.00, 7234
2023/04/19 20:00, 15726.00, 15736.00, 15722.00, 15725.00, 5965
2023/04/19 21:15, 15725.00, 15737.00, 15718.00, 15734.00, 4480
2023/04/19 22:30, 15734.00, 15757.00, 15730.00, 15754.00, 14660
2023/04/19 23:45, 15754.00, 15773.00, 15750.00, 15762.00, 11287
2023/04/20 01:00, 15761.00, 15771.00, 15753.00, 15762.00, 4390
2023/04/20 02:15, 15763.00, 15778.00, 15758.00, 15762.00, 4543
2023/04/20 03:30, 15762.00, 15767.00, 15756.00, 15759.00, 1293
2023/04/20 04:45, 15759.00, 15765.00, 15747.00, 15752.00, 2175
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 401
2023/04/20 10:00, 15733.00, 15784.00, 15682.00, 15777.00, 82174
2023/04/20 11:15, 15778.00, 15797.00, 15684.00, 15706.00, 48157
2023/04/20 12:30, 15707.00, 15758.00, 15704.00, 15748.00, 21553
2023/04/20 13:45, 15747.00, 15755.00, 15713.00, 15731.00, 21255
2023/04/20 16:15, 15760.00, 15763.00, 15700.00, 15710.00, 13954
2023/04/20 17:30, 15709.00, 15719.00, 15697.00, 15711.00, 7949
2023/04/20 18:45, 15711.00, 15717.00, 15705.00, 15714.00, 3364
2023/04/20 20:00, 15715.00, 15728.00, 15709.00, 15710.00, 4501
2023/04/20 21:15, 15710.00, 15730.00, 15703.00, 15726.00, 6841
2023/04/20 22:30, 15726.00, 15789.00, 15719.00, 15770.00, 32326
2023/04/20 23:45, 15771.00, 15782.00, 15747.00, 15762.00, 13365
2023/04/21 01:00, 15763.00, 15781.00, 15755.00, 15781.00, 6081
2023/04/21 02:15, 15781.00, 15794.00, 15772.00, 15776.00, 5638
2023/04/21 03:30, 15776.00, 15778.00, 15727.00, 15729.00, 8349
2023/04/21 04:45, 15729.00, 15762.00, 15728.00, 15754.00, 3180
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 432
2023/04/21 10:00, 15756.00, 15778.00, 15715.00, 15720.00, 60584
2023/04/21 11:15, 15720.00, 15727.00, 15627.00, 15680.00, 59174
2023/04/21 12:30, 15679.00, 15696.00, 15632.00, 15641.00, 24582
2023/04/21 13:45, 15640.00, 15642.00, 15602.00, 15614.00, 30369
2023/04/21 16:15, 15611.00, 15640.00, 15607.00, 15628.00, 10211
2023/04/21 17:30, 15628.00, 15646.00, 15621.00, 15640.00, 5700
2023/04/21 18:45, 15640.00, 15643.00, 15617.00, 15621.00, 4939
2023/04/21 20:00, 15622.00, 15628.00, 15612.00, 15624.00, 3544
2023/04/21 21:15, 15624.00, 15641.00, 15615.00, 15635.00, 4004
2023/04/21 22:30, 15636.00, 15641.00, 15575.00, 15621.00, 26457
2023/04/21 23:45, 15622.00, 15626.00, 15587.00, 15618.00, 15357
2023/04/22 01:00, 15618.00, 15628.00, 15603.00, 15617.00, 7296
2023/04/22 02:15, 15615.00, 15625.00, 15604.00, 15621.00, 3842
2023/04/22 03:30, 15620.00, 15620.00, 15592.00, 15603.00, 2557
2023/04/22 04:45, 15602.00, 15607.00, 15593.00, 15598.00, 2170
2023/04/22 05:00, 15598.00, 15600.00, 15590.00, 15590.00, 840
2023/04/24 10:00, 15550.00, 15646.00, 15543.00, 15611.00, 59818
2023/04/24 11:15, 15611.00, 15655.00, 15594.00, 15622.00, 33730
2023/04/24 12:30, 15622.00, 15630.00, 15598.00, 15616.00, 14072
2023/04/24 13:45, 15615.00, 15632.00, 15607.00, 15620.00, 12316
2023/04/24 16:15, 15628.00, 15647.00, 15613.00, 15637.00, 6772
2023/04/24 17:30, 15637.00, 15660.00, 15629.00, 15653.00, 4860
2023/04/24 18:45, 15654.00, 15656.00, 15646.00, 15649.00, 2391
