Date,Open,High,Low,Close,Volume
2023/04/20 18:40, 15710.00, 15717.00, 15699.00, 15715.00, 6523
2023/04/20 20:30, 15716.00, 15728.00, 15703.00, 15714.00, 6956
2023/04/20 22:20, 15715.00, 15789.00, 15712.00, 15771.00, 34200
2023/04/21 00:10, 15771.00, 15782.00, 15747.00, 15758.00, 18171
2023/04/21 02:00, 15758.00, 15794.00, 15757.00, 15782.00, 8647
2023/04/21 03:50, 15781.00, 15782.00, 15727.00, 15740.00, 10349
2023/04/21 05:00, 15738.00, 15762.00, 15732.00, 15756.00, 2523
2023/04/21 10:35, 15756.00, 15778.00, 15627.00, 15634.00, 96858
2023/04/21 12:25, 15635.00, 15696.00, 15632.00, 15633.00, 45087
2023/04/21 13:45, 15633.00, 15645.00, 15602.00, 15614.00, 32764
2023/04/21 16:50, 15611.00, 15640.00, 15607.00, 15632.00, 12569
2023/04/21 18:40, 15632.00, 15646.00, 15620.00, 15620.00, 7792
2023/04/21 20:30, 15619.00, 15633.00, 15612.00, 15632.00, 5739
2023/04/21 22:20, 15632.00, 15641.00, 15575.00, 15618.00, 24488
2023/04/22 00:10, 15619.00, 15633.00, 15587.00, 15616.00, 23505
2023/04/22 02:00, 15616.00, 15626.00, 15604.00, 15618.00, 6483
2023/04/22 03:50, 15618.00, 15625.00, 15592.00, 15598.00, 3982
2023/04/22 05:00, 15599.00, 15607.00, 15590.00, 15590.00, 2359
2023/04/24 10:35, 15550.00, 15655.00, 15543.00, 15626.00, 77817
2023/04/24 12:25, 15626.00, 15632.00, 15594.00, 15611.00, 29193
2023/04/24 13:45, 15612.00, 15632.00, 15607.00, 15620.00, 12926
2023/04/24 16:50, 15628.00, 15647.00, 15613.00, 15633.00, 8103
2023/04/24 18:40, 15632.00, 15660.00, 15632.00, 15651.00, 5842
2023/04/24 20:30, 15650.00, 15665.00, 15646.00, 15650.00, 4916
2023/04/24 22:20, 15651.00, 15670.00, 15643.00, 15656.00, 11681
2023/04/25 00:10, 15657.00, 15660.00, 15618.00, 15629.00, 14700
2023/04/25 02:00, 15628.00, 15648.00, 15620.00, 15643.00, 4476
2023/04/25 03:50, 15644.00, 15652.00, 15634.00, 15651.00, 1820
2023/04/25 05:00, 15650.00, 15654.00, 15630.00, 15635.00, 1584
2023/04/25 10:35, 15640.00, 15662.00, 15472.00, 15474.00, 96020
2023/04/25 12:25, 15474.00, 15486.00, 15395.00, 15395.00, 60774
2023/04/25 13:45, 15395.00, 15410.00, 15369.00, 15389.00, 31305
2023/04/25 16:50, 15391.00, 15400.00, 15366.00, 15389.00, 12754
2023/04/25 18:40, 15389.00, 15398.00, 15380.00, 15391.00, 3901
2023/04/25 20:30, 15391.00, 15395.00, 15380.00, 15388.00, 3321
2023/04/25 22:20, 15389.00, 15392.00, 15355.00, 15358.00, 15432
2023/04/26 00:10, 15358.00, 15377.00, 15342.00, 15355.00, 17448
2023/04/26 02:00, 15355.00, 15363.00, 15311.00, 15314.00, 9232
2023/04/26 03:50, 15313.00, 15328.00, 15292.00, 15305.00, 8134
2023/04/26 05:00, 15303.00, 15332.00, 15287.00, 15319.00, 5272
2023/04/26 10:35, 15395.00, 15410.00, 15312.00, 15354.00, 93714
2023/04/26 12:25, 15353.00, 15399.00, 15327.00, 15343.00, 35167
2023/04/26 13:45, 15343.00, 15397.00, 15342.00, 15376.00, 20281
2023/04/26 16:50, 15376.00, 15378.00, 15342.00, 15369.00, 10430
2023/04/26 18:40, 15368.00, 15376.00, 15358.00, 15358.00, 4871
2023/04/26 20:30, 15358.00, 15370.00, 15341.00, 15366.00, 7304
2023/04/26 22:20, 15366.00, 15390.00, 15337.00, 15342.00, 18746
2023/04/27 00:10, 15343.00, 15378.00, 15340.00, 15374.00, 12346
2023/04/27 02:00, 15374.00, 15376.00, 15341.00, 15344.00, 5150
2023/04/27 03:50, 15344.00, 15350.00, 15320.00, 15324.00, 6017
2023/04/27 05:00, 15322.00, 15360.00, 15320.00, 15357.00, 2957
2023/04/27 10:35, 15336.00, 15460.00, 15305.00, 15438.00, 92806
2023/04/27 12:25, 15438.00, 15447.00, 15397.00, 15429.00, 33957
2023/04/27 13:45, 15428.00, 15430.00, 15383.00, 15426.00, 22122
2023/04/27 16:50, 15442.00, 15448.00, 15423.00, 15434.00, 9317
2023/04/27 18:40, 15433.00, 15438.00, 15420.00, 15430.00, 4513
2023/04/27 20:30, 15430.00, 15455.00, 15429.00, 15451.00, 6908
2023/04/27 22:20, 15452.00, 15475.00, 15433.00, 15468.00, 22327
2023/04/28 00:10, 15468.00, 15504.00, 15460.00, 15504.00, 16818
2023/04/28 02:00, 15503.00, 15519.00, 15489.00, 15517.00, 6902
2023/04/28 03:50, 15518.00, 15540.00, 15514.00, 15533.00, 5593
2023/04/28 05:00, 15532.00, 15543.00, 15517.00, 15532.00, 4417
2023/04/28 10:35, 15523.00, 15596.00, 15507.00, 15539.00, 92253
2023/04/28 12:25, 15538.00, 15554.00, 15498.00, 15538.00, 33255
2023/04/28 13:45, 15539.00, 15575.00, 15525.00, 15572.00, 22105
2023/04/28 16:50, 15568.00, 15571.00, 15541.00, 15544.00, 10148
2023/04/28 18:40, 15545.00, 15562.00, 15531.00, 15554.00, 7925
2023/04/28 20:30, 15554.00, 15568.00, 15549.00, 15562.00, 4214
2023/04/28 22:20, 15563.00, 15608.00, 15552.00, 15603.00, 20237
2023/04/29 00:10, 15603.00, 15615.00, 15575.00, 15612.00, 17973
2023/04/29 02:00, 15612.00, 15622.00, 15599.00, 15615.00, 6380
2023/04/29 03:50, 15616.00, 15622.00, 15606.00, 15611.00, 3207
2023/04/29 05:00, 15610.00, 15626.00, 15609.00, 15620.00, 3016
2023/05/02 10:35, 15627.00, 15671.00, 15551.00, 15616.00, 90924
2023/05/02 12:25, 15617.00, 15665.00, 15615.00, 15629.00, 28121
2023/05/02 13:45, 15628.00, 15643.00, 15620.00, 15635.00, 12670
2023/05/02 16:50, 15650.00, 15654.00, 15629.00, 15642.00, 6938
2023/05/02 18:40, 15642.00, 15644.00, 15630.00, 15638.00, 2499
2023/05/02 20:30, 15638.00, 15645.00, 15633.00, 15635.00, 2189
2023/05/02 22:20, 15635.00, 15637.00, 15573.00, 15573.00, 21609
2023/05/03 00:10, 15573.00, 15577.00, 15504.00, 15531.00, 38227
2023/05/03 02:00, 15531.00, 15556.00, 15524.00, 15548.00, 7029
2023/05/03 03:50, 15547.00, 15554.00, 15528.00, 15542.00, 3721
2023/05/03 05:00, 15542.00, 15549.00, 15540.00, 15542.00, 1954
2023/05/03 10:35, 15559.00, 15595.00, 15531.00, 15568.00, 69050
2023/05/03 12:25, 15567.00, 15577.00, 15523.00, 15551.00, 27813
2023/05/03 13:45, 15551.00, 15578.00, 15548.00, 15549.00, 13648
2023/05/03 16:50, 15553.00, 15575.00, 15552.00, 15571.00, 7350
2023/05/03 18:40, 15570.00, 15583.00, 15568.00, 15578.00, 4220
2023/05/03 20:30, 15578.00, 15580.00, 15565.00, 15569.00, 3805
2023/05/03 22:20, 15568.00, 15583.00, 15555.00, 15563.00, 11866
2023/05/04 00:10, 15564.00, 15571.00, 15534.00, 15560.00, 16252
2023/05/04 02:00, 15560.00, 15573.00, 15552.00, 15561.00, 4248
2023/05/04 03:50, 15563.00, 15615.00, 15508.00, 15509.00, 30183
2023/05/04 05:00, 15511.00, 15519.00, 15488.00, 15501.00, 6524
2023/05/04 10:35, 15496.00, 15581.00, 15489.00, 15567.00, 76286
2023/05/04 12:25, 15567.00, 15603.00, 15559.00, 15588.00, 28130
2023/05/04 13:45, 15588.00, 15619.00, 15584.00, 15607.00, 17918
2023/05/04 16:50, 15614.00, 15616.00, 15588.00, 15606.00, 9262
2023/05/04 18:40, 15606.00, 15608.00, 15591.00, 15597.00, 4514
2023/05/04 20:30, 15598.00, 15598.00, 15574.00, 15583.00, 8068
2023/05/04 22:20, 15582.00, 15599.00, 15568.00, 15583.00, 17822
2023/05/05 00:10, 15582.00, 15584.00, 15530.00, 15533.00, 25208
2023/05/05 02:00, 15532.00, 15579.00, 15527.00, 15570.00, 10773
2023/05/05 03:50, 15570.00, 15575.00, 15545.00, 15565.00, 4739
2023/05/05 05:00, 15564.00, 15577.00, 15555.00, 15573.00, 2471
2023/05/05 10:35, 15598.00, 15696.00, 15576.00, 15583.00, 98427
2023/05/05 12:25, 15582.00, 15638.00, 15580.00, 15627.00, 26097
2023/05/05 13:45, 15627.00, 15650.00, 15624.00, 15642.00, 14723
2023/05/05 16:50, 15645.00, 15654.00, 15628.00, 15638.00, 7102
2023/05/05 18:40, 15639.00, 15649.00, 15634.00, 15649.00, 3294
2023/05/05 20:30, 15649.00, 15663.00, 15645.00, 15654.00, 5093
2023/05/05 22:20, 15653.00, 15711.00, 15638.00, 15709.00, 22053
2023/05/06 00:10, 15710.00, 15735.00, 15701.00, 15711.00, 20713
2023/05/06 02:00, 15711.00, 15739.00, 15710.00, 15738.00, 6517
2023/05/06 03:50, 15739.00, 15779.00, 15738.00, 15765.00, 8760
2023/05/06 05:00, 15764.00, 15764.00, 15752.00, 15755.00, 3583
2023/05/08 10:35, 15760.00, 15777.00, 15708.00, 15742.00, 72905
2023/05/08 12:25, 15742.00, 15751.00, 15713.00, 15730.00, 20384
2023/05/08 13:45, 15730.00, 15744.00, 15705.00, 15723.00, 15750
2023/05/08 16:50, 15728.00, 15736.00, 15720.00, 15730.00, 3776
2023/05/08 18:40, 15730.00, 15745.00, 15722.00, 15744.00, 4280
2023/05/08 20:30, 15745.00, 15749.00, 15736.00, 15742.00, 3269
2023/05/08 22:20, 15742.00, 15742.00, 15699.00, 15710.00, 14943
2023/05/09 00:10, 15710.00, 15725.00, 15698.00, 15720.00, 12443
2023/05/09 02:00, 15720.00, 15730.00, 15712.00, 15729.00, 2902
2023/05/09 03:50, 15729.00, 15742.00, 15701.00, 15738.00, 6329
2023/05/09 05:00, 15738.00, 15739.00, 15731.00, 15735.00, 1302
2023/05/09 10:35, 15711.00, 15745.00, 15652.00, 15691.00, 76214
2023/05/09 12:25, 15691.00, 15738.00, 15681.00, 15735.00, 30103
2023/05/09 13:45, 15736.00, 15738.00, 15717.00, 15736.00, 12761
2023/05/09 16:50, 15728.00, 15730.00, 15706.00, 15708.00, 8552
2023/05/09 18:40, 15708.00, 15716.00, 15706.00, 15713.00, 3194
2023/05/09 20:30, 15713.00, 15716.00, 15696.00, 15710.00, 4684
2023/05/09 22:20, 15709.00, 15709.00, 15684.00, 15693.00, 14518
2023/05/10 00:10, 15693.00, 15699.00, 15676.00, 15683.00, 9740
2023/05/10 02:00, 15683.00, 15699.00, 15672.00, 15697.00, 5053
2023/05/10 03:50, 15697.00, 15704.00, 15681.00, 15691.00, 3158
2023/05/10 05:00, 15690.00, 15700.00, 15685.00, 15696.00, 1401
2023/05/10 10:35, 15693.00, 15702.00, 15598.00, 15630.00, 77366
2023/05/10 12:25, 15629.00, 15630.00, 15584.00, 15587.00, 32410
2023/05/10 13:45, 15587.00, 15631.00, 15581.00, 15610.00, 22046
2023/05/10 16:50, 15590.00, 15617.00, 15567.00, 15584.00, 15527
2023/05/10 18:40, 15584.00, 15594.00, 15577.00, 15587.00, 4116
2023/05/10 20:30, 15587.00, 15609.00, 15585.00, 15605.00, 6017
2023/05/10 22:20, 15607.00, 15663.00, 15607.00, 15636.00, 39861
2023/05/11 00:10, 15636.00, 15652.00, 15612.00, 15629.00, 16321
2023/05/11 02:00, 15629.00, 15635.00, 15585.00, 15610.00, 9544
2023/05/11 03:50, 15610.00, 15658.00, 15609.00, 15649.00, 6862
2023/05/11 05:00, 15648.00, 15650.00, 15637.00, 15642.00, 1980
2023/05/11 10:35, 15653.00, 15683.00, 15535.00, 15544.00, 92682
2023/05/11 12:25, 15544.00, 15593.00, 15535.00, 15546.00, 37641
2023/05/11 13:45, 15547.00, 15550.00, 15516.00, 15519.00, 22322
2023/05/11 16:50, 15508.00, 15532.00, 15500.00, 15519.00, 9049
2023/05/11 18:40, 15519.00, 15532.00, 15515.00, 15522.00, 3233
2023/05/11 20:30, 15521.00, 15523.00, 15480.00, 15501.00, 14514
2023/05/11 22:20, 15500.00, 15515.00, 15413.00, 15418.00, 32007
2023/05/12 00:10, 15419.00, 15453.00, 15405.00, 15441.00, 22027
2023/05/12 02:00, 15440.00, 15450.00, 15423.00, 15443.00, 6049
2023/05/12 03:50, 15443.00, 15467.00, 15438.00, 15464.00, 5142
2023/05/12 05:00, 15463.00, 15464.00, 15449.00, 15453.00, 1829
2023/05/12 10:35, 15454.00, 15484.00, 15420.00, 15455.00, 76918
2023/05/12 12:25, 15455.00, 15547.00, 15451.00, 15545.00, 39149
2023/05/12 13:45, 15544.00, 15558.00, 15504.00, 15506.00, 23676
2023/05/12 16:50, 15506.00, 15528.00, 15496.00, 15522.00, 8536
2023/05/12 18:40, 15522.00, 15535.00, 15514.00, 15519.00, 4062
2023/05/12 20:30, 15518.00, 15527.00, 15507.00, 15509.00, 3694
2023/05/12 22:20, 15508.00, 15520.00, 15466.00, 15477.00, 18284
2023/05/13 00:10, 15478.00, 15479.00, 15451.00, 15461.00, 18612
2023/05/13 02:00, 15461.00, 15464.00, 15415.00, 15422.00, 16247
2023/05/13 03:50, 15422.00, 15455.00, 15417.00, 15447.00, 5339
2023/05/13 05:00, 15447.00, 15458.00, 15444.00, 15451.00, 2837
2023/05/15 10:35, 15438.00, 15508.00, 15426.00, 15460.00, 70294
2023/05/15 12:25, 15460.00, 15492.00, 15430.00, 15467.00, 31753
2023/05/15 13:45, 15467.00, 15522.00, 15465.00, 15510.00, 22375
2023/05/15 16:50, 15527.00, 15548.00, 15522.00, 15534.00, 8534
2023/05/15 18:40, 15534.00, 15542.00, 15526.00, 15536.00, 2886
2023/05/15 20:30, 15536.00, 15549.00, 15531.00, 15533.00, 4170
2023/05/15 22:20, 15534.00, 15536.00, 15505.00, 15518.00, 13222
2023/05/16 00:10, 15517.00, 15575.00, 15514.00, 15568.00, 19339
2023/05/16 02:00, 15569.00, 15607.00, 15566.00, 15596.00, 10655
2023/05/16 03:50, 15597.00, 15609.00, 15591.00, 15604.00, 2972
2023/05/16 05:00, 15602.00, 15607.00, 15587.00, 15589.00, 2123
2023/05/16 10:35, 15602.00, 15687.00, 15593.00, 15679.00, 73051
2023/05/16 12:25, 15679.00, 15706.00, 15664.00, 15704.00, 20306
2023/05/16 13:45, 15703.00, 15723.00, 15681.00, 15690.00, 20186
2023/05/16 16:50, 15701.00, 15738.00, 15685.00, 15725.00, 10130
2023/05/16 18:40, 15725.00, 15735.00, 15712.00, 15722.00, 4014
2023/05/16 20:30, 15722.00, 15724.00, 15705.00, 15715.00, 3706
2023/05/16 22:20, 15715.00, 15727.00, 15686.00, 15706.00, 17140
2023/05/17 00:10, 15706.00, 15717.00, 15696.00, 15713.00, 8907
2023/05/17 02:00, 15712.00, 15717.00, 15702.00, 15710.00, 2461
2023/05/17 03:50, 15709.00, 15712.00, 15698.00, 15699.00, 1816
2023/05/17 05:00, 15698.00, 15710.00, 15692.00, 15710.00, 2257
2023/05/17 10:35, 15724.00, 15855.00, 15711.00, 15835.00, 53313
2023/05/17 12:25, 15835.00, 15926.00, 15835.00, 15916.00, 27349
2023/05/17 13:30, 15916.00, 15973.00, 15915.00, 15953.00, 19527
2023/05/17 16:50, 15877.00, 15898.00, 15862.00, 15891.00, 15258
2023/05/17 18:40, 15891.00, 15895.00, 15883.00, 15883.00, 3725
2023/05/17 20:30, 15883.00, 15926.00, 15882.00, 15914.00, 9569
2023/05/17 22:20, 15914.00, 15934.00, 15890.00, 15902.00, 16231
2023/05/18 00:10, 15902.00, 15943.00, 15901.00, 15937.00, 15617
2023/05/18 02:00, 15938.00, 16003.00, 15935.00, 16002.00, 16512
2023/05/18 03:50, 16002.00, 16010.00, 15983.00, 16004.00, 5414
2023/05/18 05:00, 16004.00, 16015.00, 15996.00, 16011.00, 2074
2023/05/18 10:35, 16034.00, 16049.00, 15960.00, 16036.00, 89869
2023/05/18 12:25, 16036.00, 16084.00, 16012.00, 16053.00, 37116
2023/05/18 13:45, 16054.00, 16080.00, 16035.00, 16069.00, 18270
2023/05/18 16:50, 16067.00, 16150.00, 16063.00, 16139.00, 20751
2023/05/18 18:40, 16139.00, 16141.00, 16115.00, 16136.00, 7090
2023/05/18 20:30, 16136.00, 16157.00, 16125.00, 16129.00, 7860
2023/05/18 22:20, 16129.00, 16131.00, 16071.00, 16111.00, 30193
2023/05/19 00:10, 16111.00, 16150.00, 16096.00, 16108.00, 21735
2023/05/19 02:00, 16109.00, 16127.00, 16088.00, 16094.00, 10534
2023/05/19 03:50, 16094.00, 16140.00, 16092.00, 16137.00, 3791
2023/05/19 05:00, 16137.00, 16147.00, 16134.00, 16141.00, 2626
2023/05/19 10:35, 16150.00, 16161.00, 16068.00, 16095.00, 71644
2023/05/19 12:25, 16095.00, 16149.00, 16083.00, 16126.00, 31147
2023/05/19 13:45, 16125.00, 16134.00, 16102.00, 16127.00, 13157
2023/05/19 16:50, 16122.00, 16131.00, 16108.00, 16127.00, 6312
2023/05/19 18:40, 16127.00, 16138.00, 16125.00, 16127.00, 3805
2023/05/19 20:30, 16127.00, 16135.00, 16122.00, 16132.00, 2803
2023/05/19 22:20, 16131.00, 16136.00, 16102.00, 16111.00, 9235
2023/05/20 00:10, 16112.00, 16129.00, 16083.00, 16088.00, 18058
2023/05/20 02:00, 16088.00, 16108.00, 16080.00, 16091.00, 7311
2023/05/20 03:50, 16091.00, 16106.00, 16081.00, 16105.00, 3196
2023/05/20 05:00, 16104.00, 16112.00, 16101.00, 16103.00, 1766
2023/05/22 10:35, 16128.00, 16157.00, 16091.00, 16127.00, 61074
2023/05/22 12:25, 16125.00, 16135.00, 16106.00, 16118.00, 16867
2023/05/22 13:45, 16119.00, 16128.00, 16101.00, 16115.00, 10886
2023/05/22 16:50, 16110.00, 16127.00, 16109.00, 16125.00, 3828
2023/05/22 18:40, 16125.00, 16128.00, 16117.00, 16119.00, 2019
2023/05/22 20:30, 16119.00, 16125.00, 16106.00, 16121.00, 3739
2023/05/22 22:20, 16122.00, 16145.00, 16113.00, 16137.00, 12278
2023/05/23 00:10, 16137.00, 16143.00, 16120.00, 16127.00, 7716
2023/05/23 02:00, 16126.00, 16132.00, 16111.00, 16127.00, 3441
2023/05/23 03:50, 16126.00, 16140.00, 16117.00, 16121.00, 2165
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 982
2023/05/23 10:35, 16144.00, 16179.00, 16072.00, 16149.00, 77248
2023/05/23 12:25, 16148.00, 16195.00, 16097.00, 16130.00, 48490
2023/05/23 13:45, 16130.00, 16140.00, 16117.00, 16135.00, 11884
2023/05/23 16:50, 16125.00, 16131.00, 16114.00, 16124.00, 5199
2023/05/23 18:40, 16125.00, 16127.00, 16111.00, 16120.00, 3216
2023/05/23 20:30, 16121.00, 16122.00, 16080.00, 16093.00, 8333
2023/05/23 22:20, 16093.00, 16103.00, 16064.00, 16099.00, 18701
2023/05/24 00:10, 16099.00, 16101.00, 16083.00, 16087.00, 7462
2023/05/24 02:00, 16086.00, 16087.00, 16050.00, 16056.00, 10870
2023/05/24 03:50, 16055.00, 16063.00, 16015.00, 16021.00, 8362
2023/05/24 05:00, 16020.00, 16042.00, 16010.00, 16039.00, 3160
2023/05/24 10:35, 16049.00, 16086.00, 16023.00, 16035.00, 65825
2023/05/24 12:25, 16036.00, 16048.00, 16005.00, 16041.00, 29933
2023/05/24 13:45, 16042.00, 16092.00, 16038.00, 16069.00, 22466
2023/05/24 16:50, 16061.00, 16061.00, 16019.00, 16034.00, 13435
2023/05/24 18:40, 16034.00, 16042.00, 16000.00, 16003.00, 9640
2023/05/24 20:30, 16003.00, 16012.00, 15984.00, 16003.00, 10054
2023/05/24 22:20, 16003.00, 16003.00, 15958.00, 15968.00, 18438
2023/05/25 00:10, 15968.00, 15985.00, 15950.00, 15979.00, 16299
2023/05/25 02:00, 15979.00, 15987.00, 15961.00, 15983.00, 5944
2023/05/25 03:50, 15984.00, 16003.00, 15961.00, 15987.00, 6822
2023/05/25 05:00, 15985.00, 16074.00, 15974.00, 16071.00, 10121
2023/05/25 10:35, 16117.00, 16232.00, 16117.00, 16203.00, 105892
2023/05/25 12:25, 16202.00, 16225.00, 16166.00, 16202.00, 34156
2023/05/25 13:45, 16203.00, 16216.00, 16192.00, 16205.00, 13481
2023/05/25 16:50, 16220.00, 16247.00, 16196.00, 16243.00, 14647
2023/05/25 18:40, 16243.00, 16296.00, 16242.00, 16289.00, 13118
2023/05/25 20:30, 16290.00, 16299.00, 16271.00, 16284.00, 9211
2023/05/25 22:20, 16285.00, 16318.00, 16274.00, 16282.00, 26113
2023/05/26 00:10, 16282.00, 16354.00, 16280.00, 16328.00, 28301
2023/05/26 02:00, 16328.00, 16357.00, 16328.00, 16356.00, 9185
2023/05/26 03:50, 16356.00, 16374.00, 16334.00, 16365.00, 7047
2023/05/26 05:00, 16366.00, 16377.00, 16358.00, 16377.00, 2814
2023/05/26 10:35, 16366.00, 16457.00, 16345.00, 16433.00, 90818
2023/05/26 12:25, 16434.00, 16447.00, 16390.00, 16424.00, 30418
2023/05/26 13:45, 16423.00, 16445.00, 16422.00, 16438.00, 14624
2023/05/26 16:50, 16458.00, 16494.00, 16443.00, 16492.00, 33214
2023/05/26 18:40, 16492.00, 16494.00, 16474.00, 16493.00, 11876
2023/05/26 20:30, 16493.00, 16536.00, 16492.00, 16512.00, 27482
2023/05/26 22:20, 16512.00, 16569.00, 16488.00, 16569.00, 52493
2023/05/27 00:10, 16569.00, 16625.00, 16568.00, 16606.00, 48767
2023/05/27 02:00, 16606.00, 16617.00, 16599.00, 16610.00, 5967
2023/05/27 03:50, 16611.00, 16650.00, 16606.00, 16635.00, 7437
2023/05/27 05:00, 16634.00, 16634.00, 16595.00, 16602.00, 4662
2023/05/29 10:35, 16620.00, 16633.00, 16555.00, 16563.00, 74527
2023/05/29 12:25, 16562.00, 16584.00, 16543.00, 16579.00, 26239
2023/05/29 13:45, 16579.00, 16592.00, 16564.00, 16578.00, 12149
2023/05/29 16:50, 16576.00, 16588.00, 16551.00, 16559.00, 8630
2023/05/29 18:40, 16559.00, 16562.00, 16526.00, 16541.00, 8372
2023/05/29 20:30, 16542.00, 16551.00, 16537.00, 16545.00, 3122
2023/05/29 22:20, 16545.00, 16565.00, 16535.00, 16562.00, 5739
2023/05/30 00:10, 16562.00, 16578.00, 16561.00, 16564.00, 6347
2023/05/30 02:00, 16564.00, 16571.00, 16562.00, 16565.00, 1077
2023/05/30 03:50, 16565.00, 16567.00, 16559.00, 16564.00, 669
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1317
2023/05/30 10:35, 16552.00, 16607.00, 16550.00, 16577.00, 56385
2023/05/30 12:25, 16578.00, 16588.00, 16515.00, 16545.00, 34233
2023/05/30 13:45, 16545.00, 16591.00, 16545.00, 16573.00, 19062
2023/05/30 16:50, 16592.00, 16647.00, 16576.00, 16644.00, 17428
2023/05/30 18:40, 16645.00, 16709.00, 16638.00, 16698.00, 17587
2023/05/30 20:30, 16699.00, 16724.00, 16676.00, 16710.00, 13152
2023/05/30 22:20, 16711.00, 16712.00, 16612.00, 16642.00, 29368
2023/05/31 00:10, 16642.00, 16651.00, 16557.00, 16577.00, 33086
2023/05/31 02:00, 16577.00, 16587.00, 16518.00, 16523.00, 16984
2023/05/31 03:50, 16522.00, 16587.00, 16518.00, 16571.00, 8208
2023/05/31 05:00, 16570.00, 16571.00, 16548.00, 16564.00, 2064
2023/05/31 10:35, 16575.00, 16598.00, 16455.00, 16483.00, 84622
2023/05/31 12:25, 16483.00, 16527.00, 16475.00, 16518.00, 36967
2023/05/31 13:45, 16517.00, 16555.00, 16486.00, 16488.00, 28783
2023/05/31 16:50, 16494.00, 16514.00, 16441.00, 16506.00, 17889
2023/05/31 18:40, 16507.00, 16542.00, 16505.00, 16520.00, 11730
2023/05/31 20:30, 16520.00, 16531.00, 16488.00, 16492.00, 9079
2023/05/31 22:20, 16492.00, 16503.00, 16424.00, 16426.00, 31135
2023/06/01 00:10, 16426.00, 16438.00, 16395.00, 16410.00, 28578
2023/06/01 02:00, 16410.00, 16464.00, 16406.00, 16460.00, 10695
2023/06/01 03:50, 16460.00, 16471.00, 16437.00, 16464.00, 4647
2023/06/01 05:00, 16465.00, 16466.00, 16439.00, 16443.00, 2064
2023/06/01 10:35, 16432.00, 16518.00, 16422.00, 16457.00, 77576
2023/06/01 12:25, 16456.00, 16479.00, 16434.00, 16456.00, 25790
2023/06/01 13:45, 16456.00, 16488.00, 16454.00, 16469.00, 14279
2023/06/01 16:50, 16471.00, 16495.00, 16454.00, 16486.00, 13197
2023/06/01 18:40, 16486.00, 16509.00, 16471.00, 16503.00, 7203
2023/06/01 20:30, 16503.00, 16512.00, 16468.00, 16472.00, 11230
2023/06/01 22:20, 16473.00, 16510.00, 16463.00, 16493.00, 22155
2023/06/02 00:10, 16493.00, 16581.00, 16480.00, 16572.00, 30465
2023/06/02 02:00, 16573.00, 16584.00, 16556.00, 16580.00, 8825
2023/06/02 03:50, 16580.00, 16594.00, 16552.00, 16577.00, 5789
2023/06/02 05:00, 16575.00, 16583.00, 16561.00, 16564.00, 2452
2023/06/02 10:35, 16575.00, 16677.00, 16566.00, 16665.00, 73925
2023/06/02 12:25, 16665.00, 16738.00, 16653.00, 16720.00, 32699
2023/06/02 13:45, 16720.00, 16724.00, 16689.00, 16711.00, 19949
2023/06/02 16:50, 16721.00, 16788.00, 16714.00, 16772.00, 19964
2023/06/02 18:40, 16771.00, 16800.00, 16770.00, 16785.00, 10867
2023/06/02 20:30, 16785.00, 16791.00, 16715.00, 16739.00, 17609
2023/06/02 22:20, 16740.00, 16795.00, 16720.00, 16740.00, 34598
2023/06/03 00:10, 16741.00, 16769.00, 16725.00, 16751.00, 15909
2023/06/03 02:00, 16752.00, 16770.00, 16739.00, 16758.00, 5543
2023/06/03 03:50, 16757.00, 16772.00, 16747.00, 16766.00, 3136
2023/06/03 05:00, 16766.00, 16770.00, 16758.00, 16764.00, 2239
2023/06/05 10:35, 16752.00, 16753.00, 16664.00, 16733.00, 65313
2023/06/05 12:25, 16732.00, 16764.00, 16707.00, 16708.00, 26477
2023/06/05 13:45, 16707.00, 16719.00, 16657.00, 16683.00, 22115
2023/06/05 16:50, 16689.00, 16706.00, 16677.00, 16685.00, 9282
2023/06/05 18:40, 16685.00, 16690.00, 16670.00, 16679.00, 4390
2023/06/05 20:30, 16678.00, 16696.00, 16678.00, 16682.00, 4251
2023/06/05 22:20, 16681.00, 16704.00, 16660.00, 16668.00, 15519
2023/06/06 00:10, 16669.00, 16718.00, 16660.00, 16717.00, 13818
2023/06/06 02:00, 16717.00, 16736.00, 16696.00, 16713.00, 9818
2023/06/06 03:50, 16713.00, 16718.00, 16675.00, 16708.00, 5823
2023/06/06 05:00, 16708.00, 16714.00, 16695.00, 16700.00, 1533
2023/06/06 10:35, 16683.00, 16781.00, 16680.00, 16779.00, 76846
2023/06/06 12:25, 16780.00, 16785.00, 16694.00, 16724.00, 33783
2023/06/06 13:45, 16724.00, 16748.00, 16714.00, 16746.00, 14404
2023/06/06 16:50, 16738.00, 16763.00, 16727.00, 16735.00, 10069
2023/06/06 18:40, 16737.00, 16745.00, 16728.00, 16744.00, 3263
2023/06/06 20:30, 16743.00, 16753.00, 16735.00, 16737.00, 2924
2023/06/06 22:20, 16737.00, 16745.00, 16703.00, 16732.00, 15900
2023/06/07 00:10, 16732.00, 16806.00, 16728.00, 16798.00, 25890
2023/06/07 02:00, 16798.00, 16804.00, 16775.00, 16786.00, 8103
2023/06/07 03:50, 16787.00, 16798.00, 16780.00, 16790.00, 2095
