Date,Open,High,Low,Close,Volume
2023/03/09 05:00, 15844.00, 15863.00, 15841.00, 15862.00, 2135
2023/03/09 09:48, 15854.00, 15862.00, 15810.00, 15815.00, 40730
2023/03/09 10:51, 15815.00, 15824.00, 15766.00, 15779.00, 33143
2023/03/09 11:54, 15779.00, 15796.00, 15751.00, 15784.00, 20828
2023/03/09 12:57, 15785.00, 15789.00, 15759.00, 15766.00, 9301
2023/03/09 13:45, 15767.00, 15779.00, 15755.00, 15766.00, 11518
2023/03/09 16:03, 15768.00, 15769.00, 15722.00, 15726.00, 10178
2023/03/09 17:06, 15725.00, 15730.00, 15694.00, 15708.00, 11074
2023/03/09 18:09, 15710.00, 15714.00, 15685.00, 15687.00, 6210
2023/03/09 19:12, 15687.00, 15714.00, 15686.00, 15712.00, 4568
2023/03/09 20:15, 15712.00, 15730.00, 15705.00, 15711.00, 6407
2023/03/09 21:18, 15711.00, 15716.00, 15698.00, 15705.00, 5182
2023/03/09 22:21, 15705.00, 15765.00, 15701.00, 15757.00, 14581
2023/03/09 23:24, 15757.00, 15798.00, 15734.00, 15771.00, 24657
2023/03/10 00:27, 15771.00, 15792.00, 15761.00, 15766.00, 10067
2023/03/10 01:30, 15767.00, 15771.00, 15738.00, 15763.00, 7313
2023/03/10 02:33, 15763.00, 15765.00, 15696.00, 15698.00, 8119
2023/03/10 03:36, 15697.00, 15706.00, 15658.00, 15669.00, 9884
2023/03/10 04:39, 15670.00, 15681.00, 15617.00, 15635.00, 8500
2023/03/10 05:00, 15634.00, 15640.00, 15625.00, 15631.00, 2099
2023/03/10 09:48, 15615.00, 15624.00, 15538.00, 15543.00, 72338
2023/03/10 10:51, 15543.00, 15560.00, 15510.00, 15528.00, 37850
2023/03/10 11:54, 15527.00, 15536.00, 15462.00, 15468.00, 26962
2023/03/10 12:57, 15468.00, 15484.00, 15452.00, 15475.00, 15756
2023/03/10 13:45, 15475.00, 15497.00, 15472.00, 15481.00, 15095
2023/03/10 16:03, 15473.00, 15518.00, 15469.00, 15491.00, 11302
2023/03/10 17:06, 15491.00, 15509.00, 15476.00, 15498.00, 6450
2023/03/10 18:09, 15498.00, 15521.00, 15496.00, 15513.00, 5039
2023/03/10 19:12, 15512.00, 15518.00, 15498.00, 15499.00, 3110
2023/03/10 20:15, 15499.00, 15515.00, 15493.00, 15508.00, 3424
2023/03/10 21:18, 15508.00, 15511.00, 15486.00, 15489.00, 3797
2023/03/10 22:21, 15489.00, 15542.00, 15455.00, 15511.00, 29625
2023/03/10 23:24, 15511.00, 15524.00, 15420.00, 15488.00, 39666
2023/03/11 00:27, 15488.00, 15552.00, 15487.00, 15542.00, 21781
2023/03/11 01:30, 15542.00, 15551.00, 15480.00, 15498.00, 11965
2023/03/11 02:33, 15498.00, 15520.00, 15453.00, 15455.00, 7454
2023/03/11 03:36, 15454.00, 15459.00, 15401.00, 15430.00, 12656
2023/03/11 04:39, 15429.00, 15458.00, 15415.00, 15415.00, 5854
2023/03/11 05:00, 15417.00, 15417.00, 15392.00, 15403.00, 3209
2023/03/13 09:48, 15457.00, 15515.00, 15345.00, 15385.00, 82532
2023/03/13 10:51, 15385.00, 15527.00, 15365.00, 15501.00, 55422
2023/03/13 11:54, 15502.00, 15539.00, 15496.00, 15523.00, 20442
2023/03/13 12:57, 15523.00, 15535.00, 15492.00, 15514.00, 13447
2023/03/13 13:45, 15514.00, 15534.00, 15512.00, 15519.00, 10734
2023/03/13 16:03, 15538.00, 15568.00, 15509.00, 15516.00, 8867
2023/03/13 17:06, 15516.00, 15525.00, 15430.00, 15444.00, 15319
2023/03/13 18:09, 15444.00, 15456.00, 15396.00, 15414.00, 18445
2023/03/13 19:12, 15413.00, 15456.00, 15405.00, 15441.00, 9439
2023/03/13 20:15, 15442.00, 15446.00, 15388.00, 15405.00, 10576
2023/03/13 21:18, 15406.00, 15420.00, 15369.00, 15411.00, 15755
2023/03/13 22:21, 15412.00, 15425.00, 15355.00, 15386.00, 33300
2023/03/13 23:24, 15386.00, 15448.00, 15366.00, 15433.00, 24470
2023/03/14 00:27, 15431.00, 15463.00, 15408.00, 15409.00, 17764
2023/03/14 01:30, 15408.00, 15430.00, 15383.00, 15408.00, 9602
2023/03/14 02:33, 15408.00, 15450.00, 15398.00, 15449.00, 4590
2023/03/14 03:36, 15449.00, 15456.00, 15410.00, 15428.00, 3398
2023/03/14 04:39, 15428.00, 15437.00, 15387.00, 15409.00, 3231
2023/03/14 05:00, 15408.00, 15425.00, 15408.00, 15425.00, 832
2023/03/14 09:48, 15368.00, 15405.00, 15326.00, 15355.00, 63043
2023/03/14 10:51, 15354.00, 15419.00, 15310.00, 15407.00, 44457
2023/03/14 11:54, 15406.00, 15428.00, 15350.00, 15414.00, 22544
2023/03/14 12:57, 15414.00, 15424.00, 15364.00, 15372.00, 12951
2023/03/14 13:45, 15372.00, 15392.00, 15351.00, 15352.00, 11889
2023/03/14 16:03, 15333.00, 15371.00, 15333.00, 15354.00, 7280
2023/03/14 17:06, 15354.00, 15367.00, 15348.00, 15361.00, 4332
2023/03/14 18:09, 15362.00, 15365.00, 15350.00, 15363.00, 2281
2023/03/14 19:12, 15364.00, 15390.00, 15358.00, 15389.00, 4450
2023/03/14 20:15, 15389.00, 15395.00, 15383.00, 15392.00, 4343
2023/03/14 21:18, 15392.00, 15446.00, 15354.00, 15434.00, 25442
2023/03/14 22:21, 15433.00, 15475.00, 15415.00, 15460.00, 20124
2023/03/14 23:24, 15460.00, 15476.00, 15448.00, 15471.00, 9357
2023/03/15 00:27, 15471.00, 15475.00, 15452.00, 15457.00, 5129
2023/03/15 01:30, 15457.00, 15466.00, 15418.00, 15436.00, 6717
2023/03/15 02:33, 15435.00, 15449.00, 15406.00, 15432.00, 5133
2023/03/15 03:36, 15432.00, 15441.00, 15391.00, 15424.00, 4076
2023/03/15 04:39, 15424.00, 15499.00, 15424.00, 15491.00, 5986
2023/03/15 05:00, 15492.00, 15495.00, 15485.00, 15490.00, 1014
2023/03/15 09:48, 15468.00, 15532.00, 15451.00, 15501.00, 35531
2023/03/15 10:51, 15501.00, 15530.00, 15486.00, 15504.00, 17982
2023/03/15 11:54, 15505.00, 15513.00, 15461.00, 15470.00, 12215
2023/03/15 12:57, 15469.00, 15475.00, 15419.00, 15420.00, 15474
2023/03/15 13:30, 15420.00, 15440.00, 15402.00, 15405.00, 9286
2023/03/15 16:03, 15344.00, 15348.00, 15313.00, 15318.00, 11844
2023/03/15 17:06, 15317.00, 15331.00, 15307.00, 15309.00, 6870
2023/03/15 18:09, 15310.00, 15311.00, 15235.00, 15239.00, 18556
2023/03/15 19:12, 15239.00, 15239.00, 15112.00, 15148.00, 34476
2023/03/15 20:15, 15148.00, 15161.00, 15121.00, 15145.00, 14797
2023/03/15 21:18, 15144.00, 15179.00, 15105.00, 15130.00, 21089
2023/03/15 22:21, 15130.00, 15160.00, 15106.00, 15136.00, 28187
2023/03/15 23:24, 15136.00, 15143.00, 15090.00, 15120.00, 20697
2023/03/16 00:27, 15119.00, 15135.00, 15084.00, 15087.00, 12567
2023/03/16 01:30, 15087.00, 15104.00, 15069.00, 15101.00, 10701
2023/03/16 02:33, 15101.00, 15143.00, 15074.00, 15132.00, 8559
2023/03/16 03:36, 15133.00, 15175.00, 15125.00, 15156.00, 9920
2023/03/16 04:39, 15156.00, 15187.00, 15115.00, 15183.00, 7069
2023/03/16 05:00, 15182.00, 15183.00, 15171.00, 15179.00, 1370
2023/03/16 09:48, 15187.00, 15305.00, 15183.00, 15276.00, 89624
2023/03/16 10:51, 15276.00, 15291.00, 15215.00, 15254.00, 45468
2023/03/16 11:54, 15254.00, 15269.00, 15167.00, 15183.00, 33663
2023/03/16 12:57, 15184.00, 15208.00, 15150.00, 15201.00, 24762
2023/03/16 13:45, 15202.00, 15228.00, 15200.00, 15226.00, 16051
2023/03/16 16:03, 15202.00, 15240.00, 15176.00, 15240.00, 13630
2023/03/16 17:06, 15240.00, 15245.00, 15192.00, 15194.00, 11829
2023/03/16 18:09, 15194.00, 15203.00, 15171.00, 15199.00, 9049
2023/03/16 19:12, 15199.00, 15205.00, 15178.00, 15180.00, 5871
2023/03/16 20:15, 15181.00, 15210.00, 15179.00, 15207.00, 5159
2023/03/16 21:18, 15207.00, 15213.00, 15162.00, 15180.00, 11446
2023/03/16 22:21, 15179.00, 15205.00, 15162.00, 15175.00, 24794
2023/03/16 23:24, 15175.00, 15265.00, 15172.00, 15257.00, 25918
2023/03/17 00:27, 15258.00, 15294.00, 15253.00, 15275.00, 17398
2023/03/17 01:30, 15276.00, 15320.00, 15263.00, 15311.00, 12461
2023/03/17 02:33, 15311.00, 15313.00, 15290.00, 15302.00, 3975
2023/03/17 03:36, 15303.00, 15338.00, 15296.00, 15329.00, 4998
2023/03/17 04:39, 15330.00, 15355.00, 15324.00, 15351.00, 4608
2023/03/17 05:00, 15351.00, 15353.00, 15336.00, 15340.00, 1265
2023/03/17 09:48, 15320.00, 15380.00, 15298.00, 15346.00, 64344
2023/03/17 10:51, 15346.00, 15375.00, 15326.00, 15339.00, 32135
2023/03/17 11:54, 15339.00, 15397.00, 15335.00, 15383.00, 26288
2023/03/17 12:57, 15383.00, 15417.00, 15378.00, 15407.00, 15849
2023/03/17 13:45, 15408.00, 15418.00, 15385.00, 15405.00, 17294
2023/03/17 16:03, 15416.00, 15426.00, 15395.00, 15402.00, 7540
2023/03/17 17:06, 15402.00, 15428.00, 15401.00, 15415.00, 6968
2023/03/17 18:09, 15416.00, 15417.00, 15406.00, 15411.00, 2661
2023/03/17 19:12, 15411.00, 15411.00, 15374.00, 15383.00, 9382
2023/03/17 20:15, 15382.00, 15382.00, 15362.00, 15368.00, 8048
2023/03/17 21:18, 15368.00, 15372.00, 15330.00, 15353.00, 14795
2023/03/17 22:21, 15354.00, 15395.00, 15348.00, 15354.00, 22556
2023/03/17 23:24, 15354.00, 15362.00, 15322.00, 15333.00, 24402
2023/03/18 00:27, 15335.00, 15357.00, 15326.00, 15347.00, 10723
2023/03/18 01:30, 15346.00, 15369.00, 15340.00, 15358.00, 7361
2023/03/18 02:33, 15357.00, 15367.00, 15328.00, 15336.00, 4968
2023/03/18 03:36, 15336.00, 15348.00, 15323.00, 15333.00, 4374
2023/03/18 04:39, 15333.00, 15345.00, 15326.00, 15337.00, 2342
2023/03/18 05:00, 15337.00, 15343.00, 15337.00, 15341.00, 1133
2023/03/20 09:48, 15450.00, 15477.00, 15378.00, 15397.00, 70121
2023/03/20 10:51, 15398.00, 15415.00, 15364.00, 15411.00, 31239
2023/03/20 11:54, 15412.00, 15420.00, 15354.00, 15379.00, 22033
2023/03/20 12:57, 15379.00, 15383.00, 15352.00, 15357.00, 12556
2023/03/20 13:45, 15357.00, 15390.00, 15356.00, 15370.00, 13244
2023/03/20 16:03, 15300.00, 15306.00, 15203.00, 15305.00, 23148
2023/03/20 17:06, 15305.00, 15315.00, 15254.00, 15311.00, 14249
2023/03/20 18:09, 15312.00, 15344.00, 15298.00, 15342.00, 10845
2023/03/20 19:12, 15341.00, 15354.00, 15329.00, 15345.00, 8467
2023/03/20 20:15, 15345.00, 15360.00, 15330.00, 15344.00, 6315
2023/03/20 21:18, 15344.00, 15395.00, 15337.00, 15384.00, 11574
2023/03/20 22:21, 15385.00, 15405.00, 15358.00, 15383.00, 22243
2023/03/20 23:24, 15381.00, 15425.00, 15380.00, 15420.00, 15194
2023/03/21 00:27, 15421.00, 15437.00, 15371.00, 15386.00, 14334
2023/03/21 01:30, 15386.00, 15432.00, 15383.00, 15420.00, 7233
2023/03/21 02:33, 15421.00, 15429.00, 15411.00, 15418.00, 3271
2023/03/21 03:36, 15418.00, 15435.00, 15411.00, 15431.00, 2086
2023/03/21 04:39, 15431.00, 15450.00, 15431.00, 15444.00, 3339
2023/03/21 05:00, 15444.00, 15449.00, 15434.00, 15439.00, 1190
2023/03/21 09:48, 15462.00, 15496.00, 15425.00, 15447.00, 60008
2023/03/21 10:51, 15448.00, 15517.00, 15447.00, 15491.00, 37345
2023/03/21 11:54, 15491.00, 15494.00, 15445.00, 15453.00, 17958
2023/03/21 12:57, 15453.00, 15463.00, 15440.00, 15450.00, 10791
2023/03/21 13:45, 15451.00, 15470.00, 15447.00, 15455.00, 10446
2023/03/21 16:03, 15470.00, 15477.00, 15459.00, 15462.00, 6256
2023/03/21 17:06, 15462.00, 15475.00, 15457.00, 15469.00, 4048
2023/03/21 18:09, 15469.00, 15502.00, 15469.00, 15499.00, 6755
2023/03/21 19:12, 15499.00, 15509.00, 15494.00, 15505.00, 5150
2023/03/21 20:15, 15504.00, 15522.00, 15499.00, 15516.00, 5760
2023/03/21 21:18, 15516.00, 15529.00, 15511.00, 15524.00, 4544
2023/03/21 22:21, 15523.00, 15581.00, 15519.00, 15530.00, 26530
2023/03/21 23:24, 15529.00, 15538.00, 15508.00, 15531.00, 18778
2023/03/22 00:27, 15531.00, 15534.00, 15503.00, 15520.00, 9053
2023/03/22 01:30, 15521.00, 15544.00, 15521.00, 15542.00, 4768
2023/03/22 02:33, 15543.00, 15551.00, 15527.00, 15546.00, 3635
2023/03/22 03:36, 15545.00, 15568.00, 15541.00, 15559.00, 2977
2023/03/22 04:39, 15559.00, 15583.00, 15559.00, 15577.00, 3547
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1124
2023/03/22 09:48, 15591.00, 15695.00, 15568.00, 15684.00, 63845
2023/03/22 10:51, 15684.00, 15703.00, 15672.00, 15677.00, 21947
2023/03/22 11:54, 15678.00, 15710.00, 15664.00, 15698.00, 14790
2023/03/22 12:57, 15697.00, 15714.00, 15689.00, 15711.00, 9767
2023/03/22 13:45, 15711.00, 15725.00, 15706.00, 15715.00, 15749
2023/03/22 16:03, 15724.00, 15728.00, 15682.00, 15692.00, 8677
2023/03/22 17:06, 15692.00, 15710.00, 15680.00, 15706.00, 6604
2023/03/22 18:09, 15706.00, 15747.00, 15705.00, 15728.00, 9452
2023/03/22 19:12, 15728.00, 15765.00, 15728.00, 15764.00, 6628
2023/03/22 20:15, 15763.00, 15770.00, 15746.00, 15746.00, 6272
2023/03/22 21:18, 15746.00, 15764.00, 15732.00, 15764.00, 6164
2023/03/22 22:21, 15764.00, 15779.00, 15742.00, 15767.00, 12826
2023/03/22 23:24, 15766.00, 15783.00, 15756.00, 15770.00, 8442
2023/03/23 00:27, 15770.00, 15775.00, 15741.00, 15747.00, 5932
2023/03/23 01:30, 15747.00, 15752.00, 15715.00, 15750.00, 7235
2023/03/23 02:33, 15750.00, 15820.00, 15741.00, 15796.00, 18762
2023/03/23 03:36, 15796.00, 15844.00, 15705.00, 15768.00, 33429
2023/03/23 04:39, 15767.00, 15777.00, 15654.00, 15676.00, 16244
2023/03/23 05:00, 15676.00, 15680.00, 15657.00, 15669.00, 1830
2023/03/23 09:48, 15688.00, 15748.00, 15683.00, 15730.00, 52408
2023/03/23 10:51, 15729.00, 15864.00, 15706.00, 15862.00, 41411
2023/03/23 11:54, 15862.00, 15866.00, 15805.00, 15805.00, 26200
2023/03/23 12:57, 15805.00, 15824.00, 15788.00, 15818.00, 14973
2023/03/23 13:45, 15818.00, 15839.00, 15808.00, 15836.00, 12486
2023/03/23 16:03, 15846.00, 15886.00, 15836.00, 15876.00, 10966
2023/03/23 17:06, 15877.00, 15893.00, 15867.00, 15870.00, 7238
2023/03/23 18:09, 15871.00, 15875.00, 15838.00, 15850.00, 7947
2023/03/23 19:12, 15849.00, 15852.00, 15816.00, 15848.00, 8964
2023/03/23 20:15, 15849.00, 15866.00, 15844.00, 15850.00, 5836
2023/03/23 21:18, 15850.00, 15870.00, 15847.00, 15859.00, 5316
2023/03/23 22:21, 15860.00, 15936.00, 15857.00, 15928.00, 24850
2023/03/23 23:24, 15928.00, 15979.00, 15915.00, 15968.00, 20698
2023/03/24 00:27, 15968.00, 15970.00, 15938.00, 15954.00, 9705
2023/03/24 01:30, 15954.00, 15955.00, 15896.00, 15907.00, 10039
2023/03/24 02:33, 15906.00, 15927.00, 15854.00, 15856.00, 9556
2023/03/24 03:36, 15855.00, 15892.00, 15798.00, 15846.00, 18612
2023/03/24 04:39, 15844.00, 15887.00, 15842.00, 15882.00, 5305
2023/03/24 05:00, 15883.00, 15900.00, 15882.00, 15899.00, 1552
2023/03/24 09:48, 15880.00, 15885.00, 15806.00, 15843.00, 51099
2023/03/24 10:51, 15842.00, 15877.00, 15822.00, 15831.00, 28427
2023/03/24 11:54, 15833.00, 15899.00, 15826.00, 15871.00, 24197
2023/03/24 12:57, 15870.00, 15895.00, 15866.00, 15881.00, 10503
2023/03/24 13:45, 15881.00, 15922.00, 15874.00, 15917.00, 16101
2023/03/24 16:03, 15906.00, 15936.00, 15896.00, 15914.00, 17954
2023/03/24 17:06, 15915.00, 15915.00, 15831.00, 15862.00, 40322
2023/03/24 18:09, 15863.00, 15865.00, 15791.00, 15797.00, 29343
2023/03/24 19:12, 15796.00, 15827.00, 15792.00, 15801.00, 26478
2023/03/24 20:15, 15801.00, 15823.00, 15797.00, 15810.00, 13468
2023/03/24 21:18, 15809.00, 15839.00, 15797.00, 15823.00, 17612
2023/03/24 22:21, 15823.00, 15843.00, 15795.00, 15808.00, 43905
2023/03/24 23:24, 15808.00, 15837.00, 15780.00, 15782.00, 36623
2023/03/25 00:27, 15781.00, 15845.00, 15780.00, 15814.00, 28803
2023/03/25 01:30, 15814.00, 15838.00, 15813.00, 15829.00, 10697
2023/03/25 02:33, 15830.00, 15839.00, 15820.00, 15831.00, 6136
2023/03/25 03:36, 15832.00, 15861.00, 15829.00, 15852.00, 9564
2023/03/25 04:39, 15852.00, 15876.00, 15846.00, 15875.00, 6986
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2990
2023/03/27 09:48, 15872.00, 15884.00, 15801.00, 15823.00, 52034
2023/03/27 10:51, 15823.00, 15834.00, 15793.00, 15826.00, 24154
2023/03/27 11:54, 15826.00, 15893.00, 15821.00, 15881.00, 25231
2023/03/27 12:57, 15882.00, 15884.00, 15828.00, 15834.00, 14861
2023/03/27 13:45, 15835.00, 15851.00, 15816.00, 15829.00, 12143
2023/03/27 16:03, 15817.00, 15832.00, 15723.00, 15747.00, 24485
2023/03/27 17:06, 15747.00, 15772.00, 15742.00, 15771.00, 8775
2023/03/27 18:09, 15771.00, 15777.00, 15752.00, 15775.00, 6201
2023/03/27 19:12, 15775.00, 15790.00, 15768.00, 15789.00, 5494
2023/03/27 20:15, 15788.00, 15789.00, 15763.00, 15776.00, 4799
2023/03/27 21:18, 15776.00, 15784.00, 15768.00, 15776.00, 3286
2023/03/27 22:21, 15777.00, 15806.00, 15761.00, 15771.00, 16721
2023/03/27 23:24, 15772.00, 15778.00, 15734.00, 15744.00, 16196
2023/03/28 00:27, 15744.00, 15763.00, 15731.00, 15758.00, 7605
2023/03/28 01:30, 15758.00, 15765.00, 15745.00, 15760.00, 3052
2023/03/28 02:33, 15761.00, 15772.00, 15748.00, 15771.00, 2180
2023/03/28 03:36, 15770.00, 15792.00, 15767.00, 15781.00, 3346
2023/03/28 04:39, 15781.00, 15789.00, 15744.00, 15766.00, 2532
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 676
2023/03/28 09:48, 15797.00, 15835.00, 15712.00, 15717.00, 62454
2023/03/28 10:51, 15717.00, 15718.00, 15662.00, 15690.00, 40975
2023/03/28 11:54, 15689.00, 15714.00, 15671.00, 15683.00, 15609
2023/03/28 12:57, 15685.00, 15689.00, 15656.00, 15673.00, 13430
2023/03/28 13:45, 15673.00, 15692.00, 15655.00, 15689.00, 13622
2023/03/28 16:03, 15709.00, 15715.00, 15669.00, 15672.00, 10952
2023/03/28 17:06, 15673.00, 15695.00, 15669.00, 15690.00, 5386
2023/03/28 18:09, 15689.00, 15698.00, 15680.00, 15682.00, 3980
2023/03/28 19:12, 15682.00, 15694.00, 15681.00, 15690.00, 1995
2023/03/28 20:15, 15691.00, 15719.00, 15689.00, 15711.00, 6129
2023/03/28 21:18, 15711.00, 15712.00, 15688.00, 15693.00, 4315
2023/03/28 22:21, 15694.00, 15703.00, 15673.00, 15691.00, 12398
2023/03/28 23:24, 15691.00, 15692.00, 15660.00, 15684.00, 11062
2023/03/29 00:27, 15684.00, 15699.00, 15676.00, 15677.00, 5195
2023/03/29 01:30, 15676.00, 15689.00, 15672.00, 15680.00, 2286
2023/03/29 02:33, 15680.00, 15683.00, 15642.00, 15654.00, 5583
2023/03/29 03:36, 15654.00, 15683.00, 15653.00, 15680.00, 2108
2023/03/29 04:39, 15681.00, 15709.00, 15677.00, 15701.00, 3631
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 635
2023/03/29 09:48, 15730.00, 15787.00, 15716.00, 15751.00, 53201
2023/03/29 10:51, 15752.00, 15752.00, 15697.00, 15702.00, 28750
2023/03/29 11:54, 15703.00, 15722.00, 15652.00, 15680.00, 23633
2023/03/29 12:57, 15680.00, 15720.00, 15680.00, 15713.00, 13004
2023/03/29 13:45, 15713.00, 15743.00, 15712.00, 15738.00, 13344
2023/03/29 16:03, 15750.00, 15760.00, 15741.00, 15747.00, 7366
2023/03/29 17:06, 15747.00, 15785.00, 15743.00, 15779.00, 8026
2023/03/29 18:09, 15779.00, 15796.00, 15775.00, 15785.00, 6154
2023/03/29 19:12, 15785.00, 15789.00, 15781.00, 15781.00, 2221
2023/03/29 20:15, 15783.00, 15804.00, 15776.00, 15790.00, 5855
2023/03/29 21:18, 15789.00, 15814.00, 15784.00, 15814.00, 5639
2023/03/29 22:21, 15813.00, 15825.00, 15799.00, 15820.00, 12997
2023/03/29 23:24, 15819.00, 15823.00, 15790.00, 15814.00, 10678
2023/03/30 00:27, 15814.00, 15828.00, 15809.00, 15827.00, 6181
2023/03/30 01:30, 15827.00, 15828.00, 15808.00, 15824.00, 2908
2023/03/30 02:33, 15823.00, 15823.00, 15804.00, 15816.00, 1861
2023/03/30 03:36, 15816.00, 15839.00, 15813.00, 15836.00, 3559
2023/03/30 04:39, 15836.00, 15847.00, 15834.00, 15846.00, 2967
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1066
2023/03/30 09:48, 15824.00, 15847.00, 15797.00, 15831.00, 48728
2023/03/30 10:51, 15831.00, 15862.00, 15777.00, 15784.00, 39158
2023/03/30 11:54, 15784.00, 15832.00, 15761.00, 15828.00, 27940
2023/03/30 12:57, 15828.00, 15839.00, 15809.00, 15822.00, 12396
2023/03/30 13:45, 15822.00, 15834.00, 15815.00, 15819.00, 9420
2023/03/30 16:03, 15833.00, 15857.00, 15820.00, 15845.00, 8417
2023/03/30 17:06, 15844.00, 15859.00, 15843.00, 15858.00, 4046
2023/03/30 18:09, 15858.00, 15869.00, 15854.00, 15865.00, 4188
2023/03/30 19:12, 15865.00, 15880.00, 15862.00, 15878.00, 3878
2023/03/30 20:15, 15877.00, 15882.00, 15864.00, 15870.00, 3915
2023/03/30 21:18, 15870.00, 15885.00, 15862.00, 15878.00, 5371
2023/03/30 22:21, 15880.00, 15892.00, 15852.00, 15864.00, 14775
2023/03/30 23:24, 15864.00, 15888.00, 15863.00, 15875.00, 10274
2023/03/31 00:27, 15874.00, 15876.00, 15855.00, 15864.00, 6311
2023/03/31 01:30, 15863.00, 15867.00, 15846.00, 15859.00, 5423
2023/03/31 02:33, 15858.00, 15870.00, 15838.00, 15870.00, 4293
2023/03/31 03:36, 15869.00, 15878.00, 15860.00, 15875.00, 1991
2023/03/31 04:39, 15876.00, 15879.00, 15865.00, 15872.00, 1364
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 602
2023/03/31 09:48, 15880.00, 15966.00, 15875.00, 15953.00, 58461
2023/03/31 10:51, 15951.00, 15953.00, 15872.00, 15878.00, 41213
2023/03/31 11:54, 15879.00, 15888.00, 15860.00, 15874.00, 18987
2023/03/31 12:57, 15874.00, 15898.00, 15867.00, 15879.00, 13215
2023/03/31 13:45, 15879.00, 15887.00, 15861.00, 15864.00, 11352
2023/03/31 16:03, 15850.00, 15852.00, 15814.00, 15828.00, 10838
2023/03/31 17:06, 15827.00, 15836.00, 15809.00, 15828.00, 6936
2023/03/31 18:09, 15829.00, 15848.00, 15829.00, 15838.00, 3707
2023/03/31 19:12, 15839.00, 15853.00, 15833.00, 15848.00, 3172
2023/03/31 20:15, 15848.00, 15858.00, 15843.00, 15846.00, 2931
2023/03/31 21:18, 15846.00, 15877.00, 15836.00, 15864.00, 8070
2023/03/31 22:21, 15863.00, 15907.00, 15860.00, 15895.00, 13071
2023/03/31 23:24, 15895.00, 15914.00, 15888.00, 15910.00, 7971
2023/04/01 00:27, 15911.00, 15923.00, 15903.00, 15923.00, 5563
2023/04/01 01:30, 15923.00, 15924.00, 15901.00, 15903.00, 4241
2023/04/01 02:33, 15903.00, 15906.00, 15882.00, 15893.00, 4703
2023/04/01 03:36, 15894.00, 15916.00, 15892.00, 15908.00, 2248
2023/04/01 04:39, 15907.00, 15928.00, 15899.00, 15927.00, 3405
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1364
2023/04/06 09:48, 15785.00, 15788.00, 15701.00, 15782.00, 68742
2023/04/06 10:51, 15782.00, 15793.00, 15755.00, 15764.00, 24481
2023/04/06 11:54, 15766.00, 15786.00, 15763.00, 15780.00, 8434
2023/04/06 12:57, 15779.00, 15783.00, 15763.00, 15779.00, 6860
2023/04/06 13:45, 15778.00, 15779.00, 15759.00, 15762.00, 9274
2023/04/06 16:03, 15781.00, 15811.00, 15777.00, 15796.00, 9412
2023/04/06 17:06, 15796.00, 15804.00, 15788.00, 15797.00, 3330
2023/04/06 18:09, 15798.00, 15798.00, 15775.00, 15781.00, 3179
2023/04/06 19:12, 15781.00, 15802.00, 15780.00, 15799.00, 2708
2023/04/06 20:15, 15799.00, 15817.00, 15798.00, 15807.00, 4480
2023/04/06 21:18, 15806.00, 15811.00, 15785.00, 15786.00, 4700
2023/04/06 22:21, 15785.00, 15795.00, 15750.00, 15784.00, 20439
2023/04/06 23:24, 15784.00, 15804.00, 15774.00, 15800.00, 9146
2023/04/07 00:27, 15800.00, 15834.00, 15794.00, 15831.00, 9835
2023/04/07 01:30, 15830.00, 15845.00, 15825.00, 15838.00, 5719
2023/04/07 02:33, 15839.00, 15842.00, 15831.00, 15841.00, 1585
2023/04/07 03:36, 15842.00, 15844.00, 15814.00, 15827.00, 2290
2023/04/07 04:39, 15827.00, 15827.00, 15811.00, 15818.00, 1460
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 578
2023/04/07 09:48, 15844.00, 15870.00, 15824.00, 15862.00, 40915
2023/04/07 10:51, 15862.00, 15865.00, 15796.00, 15799.00, 26411
2023/04/07 11:54, 15799.00, 15829.00, 15797.00, 15825.00, 12159
2023/04/07 12:57, 15825.00, 15835.00, 15803.00, 15815.00, 9599
2023/04/07 13:45, 15814.00, 15830.00, 15814.00, 15818.00, 6789
2023/04/07 16:03, 15812.00, 15823.00, 15806.00, 15818.00, 3655
2023/04/07 17:06, 15817.00, 15830.00, 15815.00, 15827.00, 2028
2023/04/07 18:09, 15828.00, 15833.00, 15825.00, 15828.00, 1584
2023/04/07 19:12, 15828.00, 15829.00, 15823.00, 15825.00, 1011
2023/04/07 20:15, 15825.00, 15826.00, 15812.00, 15820.00, 2151
2023/04/07 21:18, 15819.00, 15835.00, 15812.00, 15826.00, 6022
2023/04/07 22:21, 15827.00, 15833.00, 15825.00, 15829.00, 1500
2023/04/07 23:24, 15830.00, 15831.00, 15821.00, 15825.00, 1181
2023/04/08 00:27, 15825.00, 15826.00, 15821.00, 15824.00, 745
2023/04/08 01:30, 15824.00, 15828.00, 15822.00, 15824.00, 551
