Date,Open,High,Low,Close,Volume
2023/03/27 22:28, 15791.00, 15796.00, 15764.00, 15769.00, 6700
2023/03/27 23:00, 15769.00, 15773.00, 15745.00, 15752.00, 9583
2023/03/27 23:32, 15752.00, 15757.00, 15734.00, 15751.00, 6779
2023/03/28 00:04, 15752.00, 15755.00, 15731.00, 15747.00, 3742
2023/03/28 00:36, 15747.00, 15763.00, 15743.00, 15754.00, 3109
2023/03/28 01:08, 15755.00, 15762.00, 15747.00, 15762.00, 1318
2023/03/28 01:40, 15762.00, 15765.00, 15745.00, 15760.00, 1613
2023/03/28 02:12, 15760.00, 15768.00, 15748.00, 15754.00, 1187
2023/03/28 02:44, 15755.00, 15778.00, 15754.00, 15777.00, 1282
2023/03/28 03:16, 15778.00, 15792.00, 15773.00, 15775.00, 2229
2023/03/28 03:48, 15776.00, 15788.00, 15769.00, 15772.00, 966
2023/03/28 04:20, 15772.00, 15789.00, 15744.00, 15763.00, 1848
2023/03/28 04:52, 15764.00, 15768.00, 15761.00, 15766.00, 505
2023/03/28 05:00, 15765.00, 15766.00, 15757.00, 15760.00, 371
2023/03/28 09:17, 15797.00, 15835.00, 15771.00, 15775.00, 31496
2023/03/28 09:49, 15776.00, 15783.00, 15708.00, 15710.00, 32650
2023/03/28 10:21, 15709.00, 15713.00, 15662.00, 15671.00, 27155
2023/03/28 10:53, 15671.00, 15707.00, 15669.00, 15688.00, 12535
2023/03/28 11:25, 15687.00, 15714.00, 15671.00, 15690.00, 11888
2023/03/28 11:57, 15690.00, 15695.00, 15682.00, 15684.00, 3492
2023/03/28 12:29, 15684.00, 15688.00, 15656.00, 15677.00, 9255
2023/03/28 13:01, 15677.00, 15685.00, 15660.00, 15661.00, 5373
2023/03/28 13:33, 15660.00, 15687.00, 15655.00, 15673.00, 8181
2023/03/28 13:45, 15672.00, 15692.00, 15672.00, 15689.00, 4065
2023/03/28 15:32, 15709.00, 15715.00, 15689.00, 15701.00, 7009
2023/03/28 16:04, 15700.00, 15705.00, 15669.00, 15671.00, 4050
2023/03/28 16:36, 15671.00, 15683.00, 15669.00, 15675.00, 2567
2023/03/28 17:08, 15676.00, 15695.00, 15669.00, 15689.00, 2896
2023/03/28 17:40, 15689.00, 15698.00, 15683.00, 15689.00, 2150
2023/03/28 18:12, 15690.00, 15691.00, 15680.00, 15688.00, 1754
2023/03/28 18:44, 15688.00, 15694.00, 15681.00, 15682.00, 1047
2023/03/28 19:16, 15682.00, 15691.00, 15682.00, 15690.00, 911
2023/03/28 19:48, 15690.00, 15710.00, 15689.00, 15708.00, 2845
2023/03/28 20:20, 15709.00, 15719.00, 15700.00, 15706.00, 3516
2023/03/28 20:52, 15706.00, 15709.00, 15690.00, 15692.00, 2459
2023/03/28 21:24, 15692.00, 15697.00, 15688.00, 15690.00, 1748
2023/03/28 21:56, 15690.00, 15703.00, 15676.00, 15685.00, 7631
2023/03/28 22:28, 15685.00, 15694.00, 15673.00, 15687.00, 5091
2023/03/28 23:00, 15687.00, 15687.00, 15660.00, 15667.00, 6740
2023/03/28 23:32, 15667.00, 15694.00, 15665.00, 15688.00, 4837
2023/03/29 00:04, 15689.00, 15699.00, 15688.00, 15693.00, 2520
2023/03/29 00:36, 15692.00, 15692.00, 15672.00, 15682.00, 2174
2023/03/29 01:08, 15682.00, 15689.00, 15681.00, 15681.00, 1105
2023/03/29 01:40, 15681.00, 15685.00, 15668.00, 15670.00, 1249
2023/03/29 02:12, 15669.00, 15671.00, 15642.00, 15656.00, 4218
2023/03/29 02:44, 15656.00, 15672.00, 15653.00, 15671.00, 1205
2023/03/29 03:16, 15671.00, 15683.00, 15667.00, 15678.00, 1182
2023/03/29 03:48, 15677.00, 15688.00, 15668.00, 15684.00, 1112
2023/03/29 04:20, 15685.00, 15708.00, 15684.00, 15707.00, 2416
2023/03/29 04:52, 15707.00, 15709.00, 15698.00, 15700.00, 856
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 367
2023/03/29 09:17, 15730.00, 15768.00, 15716.00, 15761.00, 29796
2023/03/29 09:49, 15760.00, 15787.00, 15737.00, 15739.00, 24176
2023/03/29 10:21, 15739.00, 15747.00, 15721.00, 15739.00, 14870
2023/03/29 10:53, 15739.00, 15743.00, 15697.00, 15709.00, 14290
2023/03/29 11:25, 15709.00, 15722.00, 15652.00, 15657.00, 14156
2023/03/29 11:57, 15657.00, 15695.00, 15657.00, 15693.00, 9795
2023/03/29 12:29, 15692.00, 15710.00, 15684.00, 15709.00, 6674
2023/03/29 13:01, 15708.00, 15729.00, 15706.00, 15726.00, 7067
2023/03/29 13:33, 15727.00, 15743.00, 15719.00, 15737.00, 8486
2023/03/29 13:45, 15738.00, 15739.00, 15732.00, 15738.00, 2622
2023/03/29 15:32, 15750.00, 15760.00, 15741.00, 15755.00, 5389
2023/03/29 16:04, 15755.00, 15756.00, 15745.00, 15746.00, 2131
2023/03/29 16:36, 15746.00, 15780.00, 15743.00, 15777.00, 4667
2023/03/29 17:08, 15777.00, 15785.00, 15771.00, 15782.00, 3439
2023/03/29 17:40, 15782.00, 15786.00, 15777.00, 15781.00, 1490
2023/03/29 18:12, 15781.00, 15796.00, 15775.00, 15785.00, 4648
2023/03/29 18:44, 15785.00, 15789.00, 15782.00, 15785.00, 1261
2023/03/29 19:16, 15786.00, 15789.00, 15776.00, 15777.00, 1377
2023/03/29 19:48, 15777.00, 15794.00, 15777.00, 15794.00, 1496
2023/03/29 20:20, 15794.00, 15804.00, 15786.00, 15786.00, 4010
2023/03/29 20:52, 15786.00, 15794.00, 15784.00, 15792.00, 1599
2023/03/29 21:24, 15792.00, 15818.00, 15791.00, 15813.00, 4672
2023/03/29 21:56, 15813.00, 15825.00, 15799.00, 15815.00, 8227
2023/03/29 22:28, 15815.00, 15825.00, 15807.00, 15808.00, 5070
2023/03/29 23:00, 15808.00, 15816.00, 15790.00, 15795.00, 6353
2023/03/29 23:32, 15794.00, 15818.00, 15793.00, 15817.00, 3837
2023/03/30 00:04, 15818.00, 15828.00, 15814.00, 15817.00, 4188
2023/03/30 00:36, 15817.00, 15828.00, 15815.00, 15823.00, 1708
2023/03/30 01:08, 15823.00, 15825.00, 15808.00, 15820.00, 1753
2023/03/30 01:40, 15821.00, 15824.00, 15811.00, 15813.00, 1140
2023/03/30 02:12, 15813.00, 15817.00, 15804.00, 15814.00, 983
2023/03/30 02:44, 15814.00, 15820.00, 15807.00, 15818.00, 713
2023/03/30 03:16, 15818.00, 15835.00, 15813.00, 15835.00, 2310
2023/03/30 03:48, 15835.00, 15845.00, 15834.00, 15843.00, 1791
2023/03/30 04:20, 15844.00, 15847.00, 15834.00, 15845.00, 1308
2023/03/30 04:52, 15845.00, 15849.00, 15844.00, 15846.00, 1434
2023/03/30 05:00, 15846.00, 15846.00, 15840.00, 15843.00, 484
2023/03/30 09:17, 15824.00, 15847.00, 15801.00, 15820.00, 27459
2023/03/30 09:49, 15820.00, 15838.00, 15797.00, 15824.00, 21808
2023/03/30 10:21, 15824.00, 15836.00, 15808.00, 15819.00, 11202
2023/03/30 10:53, 15819.00, 15862.00, 15763.00, 15767.00, 30217
2023/03/30 11:25, 15768.00, 15797.00, 15761.00, 15794.00, 13643
2023/03/30 11:57, 15793.00, 15832.00, 15788.00, 15829.00, 11982
2023/03/30 12:29, 15829.00, 15839.00, 15812.00, 15823.00, 7070
2023/03/30 13:01, 15824.00, 15831.00, 15809.00, 15817.00, 5596
2023/03/30 13:33, 15818.00, 15833.00, 15816.00, 15832.00, 5268
2023/03/30 13:45, 15832.00, 15834.00, 15817.00, 15819.00, 3397
2023/03/30 15:32, 15833.00, 15848.00, 15820.00, 15846.00, 4989
2023/03/30 16:04, 15846.00, 15857.00, 15841.00, 15845.00, 3496
2023/03/30 16:36, 15846.00, 15858.00, 15843.00, 15851.00, 2342
2023/03/30 17:08, 15851.00, 15859.00, 15850.00, 15857.00, 1761
2023/03/30 17:40, 15857.00, 15869.00, 15854.00, 15859.00, 3061
2023/03/30 18:12, 15860.00, 15868.00, 15858.00, 15866.00, 1230
2023/03/30 18:44, 15866.00, 15876.00, 15862.00, 15874.00, 2009
2023/03/30 19:16, 15875.00, 15882.00, 15870.00, 15877.00, 2173
2023/03/30 19:48, 15877.00, 15879.00, 15866.00, 15871.00, 1960
2023/03/30 20:20, 15872.00, 15875.00, 15864.00, 15871.00, 1570
2023/03/30 20:52, 15872.00, 15885.00, 15862.00, 15880.00, 3884
2023/03/30 21:24, 15881.00, 15884.00, 15872.00, 15883.00, 1702
2023/03/30 21:56, 15884.00, 15892.00, 15869.00, 15888.00, 6279
2023/03/30 22:28, 15888.00, 15888.00, 15852.00, 15874.00, 9949
2023/03/30 23:00, 15876.00, 15888.00, 15865.00, 15878.00, 5601
2023/03/30 23:32, 15878.00, 15888.00, 15869.00, 15870.00, 3499
2023/03/31 00:04, 15870.00, 15875.00, 15855.00, 15862.00, 4112
2023/03/31 00:36, 15862.00, 15869.00, 15854.00, 15855.00, 2338
2023/03/31 01:08, 15855.00, 15867.00, 15846.00, 15864.00, 3728
2023/03/31 01:40, 15862.00, 15866.00, 15839.00, 15840.00, 2268
2023/03/31 02:12, 15841.00, 15857.00, 15838.00, 15854.00, 2055
2023/03/31 02:44, 15854.00, 15870.00, 15854.00, 15862.00, 1235
2023/03/31 03:16, 15863.00, 15873.00, 15860.00, 15870.00, 961
2023/03/31 03:48, 15871.00, 15879.00, 15868.00, 15874.00, 1067
2023/03/31 04:20, 15873.00, 15876.00, 15866.00, 15868.00, 674
2023/03/31 04:52, 15867.00, 15874.00, 15865.00, 15868.00, 565
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 340
2023/03/31 09:17, 15880.00, 15932.00, 15875.00, 15930.00, 31840
2023/03/31 09:49, 15931.00, 15966.00, 15925.00, 15945.00, 26809
2023/03/31 10:21, 15945.00, 15946.00, 15895.00, 15915.00, 22795
2023/03/31 10:53, 15914.00, 15920.00, 15872.00, 15877.00, 18793
2023/03/31 11:25, 15876.00, 15888.00, 15860.00, 15867.00, 12513
2023/03/31 11:57, 15866.00, 15878.00, 15860.00, 15872.00, 6202
2023/03/31 12:29, 15872.00, 15898.00, 15870.00, 15886.00, 7779
2023/03/31 13:01, 15887.00, 15888.00, 15867.00, 15882.00, 5674
2023/03/31 13:33, 15882.00, 15887.00, 15861.00, 15865.00, 7918
2023/03/31 13:45, 15865.00, 15870.00, 15862.00, 15864.00, 2905
2023/03/31 15:32, 15850.00, 15852.00, 15814.00, 15833.00, 7258
2023/03/31 16:04, 15833.00, 15837.00, 15821.00, 15828.00, 3666
2023/03/31 16:36, 15827.00, 15827.00, 15809.00, 15823.00, 4001
2023/03/31 17:08, 15823.00, 15836.00, 15822.00, 15833.00, 2956
2023/03/31 17:40, 15833.00, 15844.00, 15832.00, 15839.00, 2182
2023/03/31 18:12, 15840.00, 15848.00, 15833.00, 15834.00, 1645
2023/03/31 18:44, 15834.00, 15849.00, 15834.00, 15849.00, 1341
2023/03/31 19:16, 15848.00, 15853.00, 15841.00, 15853.00, 1851
2023/03/31 19:48, 15853.00, 15858.00, 15848.00, 15855.00, 1232
2023/03/31 20:20, 15855.00, 15857.00, 15840.00, 15841.00, 1815
2023/03/31 20:52, 15842.00, 15877.00, 15836.00, 15856.00, 6188
2023/03/31 21:24, 15856.00, 15872.00, 15856.00, 15869.00, 2077
2023/03/31 21:56, 15869.00, 15898.00, 15860.00, 15891.00, 7275
2023/03/31 22:28, 15891.00, 15907.00, 15887.00, 15895.00, 5887
2023/03/31 23:00, 15896.00, 15910.00, 15888.00, 15901.00, 4522
2023/03/31 23:32, 15901.00, 15915.00, 15897.00, 15905.00, 3924
2023/04/01 00:04, 15905.00, 15919.00, 15904.00, 15917.00, 2668
2023/04/01 00:36, 15917.00, 15924.00, 15912.00, 15914.00, 2835
2023/04/01 01:08, 15915.00, 15919.00, 15901.00, 15906.00, 2334
2023/04/01 01:40, 15904.00, 15909.00, 15892.00, 15894.00, 1891
2023/04/01 02:12, 15893.00, 15906.00, 15882.00, 15903.00, 2679
2023/04/01 02:44, 15903.00, 15903.00, 15888.00, 15899.00, 1361
2023/04/01 03:16, 15899.00, 15910.00, 15895.00, 15905.00, 1092
2023/04/01 03:48, 15906.00, 15916.00, 15899.00, 15903.00, 1320
2023/04/01 04:20, 15903.00, 15920.00, 15900.00, 15916.00, 1627
2023/04/01 04:52, 15915.00, 15928.00, 15914.00, 15921.00, 1837
2023/04/01 05:00, 15922.00, 15925.00, 15917.00, 15920.00, 756
2023/04/06 09:17, 15785.00, 15788.00, 15703.00, 15716.00, 44506
2023/04/06 09:49, 15715.00, 15792.00, 15701.00, 15782.00, 25903
2023/04/06 10:21, 15782.00, 15793.00, 15755.00, 15761.00, 14564
2023/04/06 10:53, 15760.00, 15785.00, 15757.00, 15768.00, 8570
2023/04/06 11:25, 15767.00, 15780.00, 15764.00, 15775.00, 4219
2023/04/06 11:57, 15774.00, 15786.00, 15769.00, 15776.00, 4254
2023/04/06 12:29, 15776.00, 15781.00, 15763.00, 15768.00, 3493
2023/04/06 13:01, 15769.00, 15783.00, 15766.00, 15772.00, 3355
2023/04/06 13:33, 15772.00, 15773.00, 15762.00, 15767.00, 5653
2023/04/06 13:45, 15767.00, 15768.00, 15759.00, 15762.00, 3274
2023/04/06 15:32, 15781.00, 15811.00, 15777.00, 15806.00, 7188
2023/04/06 16:04, 15806.00, 15809.00, 15796.00, 15800.00, 2303
2023/04/06 16:36, 15801.00, 15804.00, 15788.00, 15791.00, 2055
2023/04/06 17:08, 15790.00, 15800.00, 15790.00, 15797.00, 1237
2023/04/06 17:40, 15797.00, 15798.00, 15789.00, 15793.00, 699
2023/04/06 18:12, 15793.00, 15796.00, 15775.00, 15785.00, 2576
2023/04/06 18:44, 15785.00, 15790.00, 15784.00, 15790.00, 1071
2023/04/06 19:16, 15790.00, 15803.00, 15790.00, 15802.00, 1710
2023/04/06 19:48, 15802.00, 15805.00, 15798.00, 15805.00, 1134
2023/04/06 20:20, 15803.00, 15817.00, 15801.00, 15803.00, 3452
2023/04/06 20:52, 15803.00, 15811.00, 15793.00, 15796.00, 2525
2023/04/06 21:24, 15795.00, 15795.00, 15785.00, 15786.00, 2265
2023/04/06 21:56, 15786.00, 15794.00, 15755.00, 15760.00, 11075
2023/04/06 22:28, 15759.00, 15795.00, 15750.00, 15791.00, 10013
2023/04/06 23:00, 15791.00, 15797.00, 15774.00, 15788.00, 4767
2023/04/06 23:32, 15788.00, 15804.00, 15786.00, 15795.00, 3928
2023/04/07 00:04, 15794.00, 15827.00, 15794.00, 15827.00, 5937
2023/04/07 00:36, 15827.00, 15843.00, 15824.00, 15841.00, 5082
2023/04/07 01:08, 15841.00, 15845.00, 15825.00, 15830.00, 2882
2023/04/07 01:40, 15831.00, 15844.00, 15830.00, 15840.00, 1496
2023/04/07 02:12, 15840.00, 15842.00, 15835.00, 15838.00, 779
2023/04/07 02:44, 15838.00, 15844.00, 15837.00, 15840.00, 615
2023/04/07 03:16, 15839.00, 15844.00, 15821.00, 15822.00, 1130
2023/04/07 03:48, 15822.00, 15828.00, 15814.00, 15821.00, 1128
2023/04/07 04:20, 15821.00, 15826.00, 15811.00, 15819.00, 906
2023/04/07 04:52, 15818.00, 15820.00, 15816.00, 15820.00, 633
2023/04/07 05:00, 15820.00, 15823.00, 15818.00, 15821.00, 275
2023/04/07 09:17, 15844.00, 15858.00, 15824.00, 15840.00, 21689
2023/04/07 09:49, 15839.00, 15870.00, 15838.00, 15856.00, 19708
2023/04/07 10:21, 15855.00, 15857.00, 15836.00, 15842.00, 9548
2023/04/07 10:53, 15841.00, 15848.00, 15796.00, 15805.00, 17086
2023/04/07 11:25, 15804.00, 15823.00, 15798.00, 15818.00, 6807
2023/04/07 11:57, 15818.00, 15831.00, 15806.00, 15830.00, 5285
2023/04/07 12:29, 15829.00, 15835.00, 15818.00, 15826.00, 4534
2023/04/07 13:01, 15826.00, 15826.00, 15803.00, 15822.00, 4889
2023/04/07 13:33, 15822.00, 15830.00, 15821.00, 15825.00, 3736
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 2591
2023/04/07 15:32, 15812.00, 15815.00, 15806.00, 15815.00, 2301
2023/04/07 16:04, 15815.00, 15823.00, 15815.00, 15817.00, 1379
2023/04/07 16:36, 15817.00, 15820.00, 15815.00, 15820.00, 563
2023/04/07 17:08, 15820.00, 15830.00, 15817.00, 15826.00, 1492
2023/04/07 17:40, 15827.00, 15830.00, 15825.00, 15827.00, 696
2023/04/07 18:12, 15828.00, 15833.00, 15823.00, 15825.00, 1046
2023/04/07 18:44, 15824.00, 15828.00, 15823.00, 15828.00, 482
2023/04/07 19:16, 15828.00, 15829.00, 15824.00, 15824.00, 346
2023/04/07 19:48, 15824.00, 15825.00, 15821.00, 15823.00, 591
2023/04/07 20:20, 15823.00, 15824.00, 15812.00, 15816.00, 1701
2023/04/07 20:52, 15816.00, 15835.00, 15812.00, 15826.00, 4835
2023/04/07 21:24, 15826.00, 15830.00, 15822.00, 15826.00, 1108
2023/04/07 21:56, 15827.00, 15829.00, 15825.00, 15827.00, 627
2023/04/07 22:28, 15827.00, 15833.00, 15827.00, 15828.00, 953
2023/04/07 23:00, 15828.00, 15829.00, 15825.00, 15827.00, 382
2023/04/07 23:32, 15827.00, 15829.00, 15821.00, 15824.00, 782
2023/04/08 00:04, 15823.00, 15825.00, 15821.00, 15822.00, 355
2023/04/08 00:36, 15822.00, 15826.00, 15822.00, 15824.00, 330
2023/04/08 01:08, 15823.00, 15827.00, 15823.00, 15825.00, 245
2023/04/08 01:40, 15825.00, 15828.00, 15822.00, 15824.00, 252
2023/04/08 02:12, 15824.00, 15828.00, 15823.00, 15825.00, 192
2023/04/08 02:44, 15826.00, 15829.00, 15825.00, 15827.00, 213
2023/04/08 03:16, 15827.00, 15830.00, 15826.00, 15828.00, 220
2023/04/08 03:48, 15828.00, 15829.00, 15824.00, 15824.00, 222
2023/04/08 04:20, 15825.00, 15828.00, 15821.00, 15823.00, 478
2023/04/08 04:52, 15822.00, 15828.00, 15821.00, 15825.00, 354
2023/04/08 05:00, 15825.00, 15827.00, 15823.00, 15825.00, 158
2023/04/10 09:17, 15835.00, 15926.00, 15828.00, 15900.00, 30740
2023/04/10 09:49, 15900.00, 15905.00, 15842.00, 15848.00, 25897
2023/04/10 10:21, 15848.00, 15872.00, 15828.00, 15859.00, 17084
2023/04/10 10:53, 15859.00, 15874.00, 15847.00, 15872.00, 7173
2023/04/10 11:25, 15872.00, 15880.00, 15862.00, 15870.00, 5753
2023/04/10 11:57, 15869.00, 15884.00, 15868.00, 15869.00, 4519
2023/04/10 12:29, 15870.00, 15873.00, 15855.00, 15867.00, 4801
2023/04/10 13:01, 15867.00, 15871.00, 15860.00, 15864.00, 2776
2023/04/10 13:33, 15864.00, 15872.00, 15855.00, 15856.00, 5325
2023/04/10 13:45, 15856.00, 15856.00, 15848.00, 15851.00, 2810
2023/04/10 15:32, 15843.00, 15851.00, 15837.00, 15848.00, 2488
2023/04/10 16:04, 15848.00, 15860.00, 15848.00, 15860.00, 1344
2023/04/10 16:36, 15860.00, 15864.00, 15856.00, 15857.00, 1210
2023/04/10 17:08, 15857.00, 15862.00, 15855.00, 15859.00, 638
2023/04/10 17:40, 15859.00, 15866.00, 15858.00, 15865.00, 640
2023/04/10 18:12, 15864.00, 15866.00, 15860.00, 15864.00, 579
2023/04/10 18:44, 15864.00, 15866.00, 15860.00, 15861.00, 388
2023/04/10 19:16, 15861.00, 15862.00, 15855.00, 15855.00, 662
2023/04/10 19:48, 15855.00, 15855.00, 15801.00, 15813.00, 10278
2023/04/10 20:20, 15813.00, 15822.00, 15791.00, 15796.00, 5521
2023/04/10 20:52, 15797.00, 15799.00, 15772.00, 15777.00, 7290
2023/04/10 21:24, 15778.00, 15783.00, 15762.00, 15774.00, 5597
2023/04/10 21:56, 15774.00, 15779.00, 15733.00, 15742.00, 14266
2023/04/10 22:28, 15742.00, 15763.00, 15732.00, 15753.00, 7904
2023/04/10 23:00, 15753.00, 15774.00, 15747.00, 15764.00, 5064
2023/04/10 23:32, 15764.00, 15787.00, 15764.00, 15785.00, 4903
2023/04/11 00:04, 15785.00, 15791.00, 15763.00, 15766.00, 4840
2023/04/11 00:36, 15766.00, 15781.00, 15759.00, 15779.00, 2489
2023/04/11 01:08, 15780.00, 15796.00, 15780.00, 15793.00, 3246
2023/04/11 01:40, 15792.00, 15800.00, 15788.00, 15788.00, 2066
2023/04/11 02:12, 15790.00, 15799.00, 15785.00, 15795.00, 1352
2023/04/11 02:44, 15796.00, 15803.00, 15791.00, 15792.00, 1001
2023/04/11 03:16, 15793.00, 15811.00, 15792.00, 15806.00, 1444
2023/04/11 03:48, 15806.00, 15817.00, 15805.00, 15816.00, 1198
2023/04/11 04:20, 15816.00, 15830.00, 15814.00, 15825.00, 2547
2023/04/11 04:52, 15826.00, 15831.00, 15819.00, 15822.00, 1027
2023/04/11 05:00, 15821.00, 15822.00, 15816.00, 15817.00, 325
2023/04/11 09:17, 15829.00, 15878.00, 15826.00, 15865.00, 30237
2023/04/11 09:49, 15865.00, 15946.00, 15863.00, 15917.00, 35458
2023/04/11 10:21, 15916.00, 15949.00, 15911.00, 15935.00, 15488
2023/04/11 10:53, 15936.00, 15953.00, 15929.00, 15940.00, 9546
2023/04/11 11:25, 15941.00, 15962.00, 15931.00, 15960.00, 9177
2023/04/11 11:57, 15961.00, 15961.00, 15923.00, 15926.00, 7846
2023/04/11 12:29, 15925.00, 15928.00, 15906.00, 15910.00, 8306
2023/04/11 13:01, 15909.00, 15918.00, 15902.00, 15913.00, 6161
2023/04/11 13:33, 15913.00, 15925.00, 15903.00, 15918.00, 6419
2023/04/11 13:45, 15918.00, 15926.00, 15917.00, 15924.00, 2796
2023/04/11 15:32, 15931.00, 15932.00, 15914.00, 15923.00, 3412
2023/04/11 16:04, 15923.00, 15928.00, 15916.00, 15928.00, 1749
2023/04/11 16:36, 15928.00, 15941.00, 15925.00, 15941.00, 2220
2023/04/11 17:08, 15941.00, 15945.00, 15933.00, 15944.00, 1658
2023/04/11 17:40, 15944.00, 15953.00, 15942.00, 15950.00, 1698
2023/04/11 18:12, 15950.00, 15954.00, 15945.00, 15950.00, 1463
2023/04/11 18:44, 15950.00, 15953.00, 15938.00, 15939.00, 1660
2023/04/11 19:16, 15939.00, 15944.00, 15927.00, 15928.00, 2138
2023/04/11 19:48, 15928.00, 15936.00, 15921.00, 15926.00, 2273
2023/04/11 20:20, 15926.00, 15935.00, 15925.00, 15934.00, 1877
2023/04/11 20:52, 15934.00, 15945.00, 15933.00, 15937.00, 2261
2023/04/11 21:24, 15938.00, 15942.00, 15931.00, 15939.00, 1659
2023/04/11 21:56, 15939.00, 15956.00, 15931.00, 15945.00, 6521
2023/04/11 22:28, 15945.00, 15966.00, 15938.00, 15963.00, 5834
2023/04/11 23:00, 15963.00, 15964.00, 15932.00, 15935.00, 5820
2023/04/11 23:32, 15935.00, 15951.00, 15935.00, 15942.00, 3048
2023/04/12 00:04, 15941.00, 15945.00, 15928.00, 15937.00, 4176
2023/04/12 00:36, 15938.00, 15944.00, 15930.00, 15939.00, 1699
2023/04/12 01:08, 15939.00, 15941.00, 15932.00, 15939.00, 944
2023/04/12 01:40, 15938.00, 15945.00, 15933.00, 15945.00, 828
2023/04/12 02:12, 15945.00, 15953.00, 15943.00, 15946.00, 1119
2023/04/12 02:44, 15947.00, 15955.00, 15944.00, 15954.00, 549
2023/04/12 03:16, 15954.00, 15956.00, 15948.00, 15955.00, 550
2023/04/12 03:48, 15954.00, 15956.00, 15935.00, 15936.00, 829
2023/04/12 04:20, 15936.00, 15940.00, 15930.00, 15936.00, 927
2023/04/12 04:52, 15936.00, 15937.00, 15931.00, 15937.00, 692
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 310
2023/04/12 09:17, 15958.00, 15961.00, 15907.00, 15916.00, 22601
2023/04/12 09:49, 15917.00, 15921.00, 15866.00, 15892.00, 23104
2023/04/12 10:21, 15892.00, 15909.00, 15884.00, 15893.00, 12395
2023/04/12 10:53, 15893.00, 15920.00, 15886.00, 15913.00, 9653
2023/04/12 11:25, 15911.00, 15929.00, 15910.00, 15919.00, 6392
2023/04/12 11:57, 15918.00, 15933.00, 15917.00, 15929.00, 4980
2023/04/12 12:29, 15930.00, 15935.00, 15917.00, 15923.00, 4791
2023/04/12 13:01, 15924.00, 15932.00, 15920.00, 15928.00, 3188
2023/04/12 13:33, 15929.00, 15939.00, 15921.00, 15922.00, 7026
2023/04/12 13:45, 15922.00, 15928.00, 15919.00, 15925.00, 2234
2023/04/12 15:32, 15912.00, 15927.00, 15908.00, 15924.00, 3109
2023/04/12 16:04, 15923.00, 15930.00, 15920.00, 15927.00, 1338
2023/04/12 16:36, 15929.00, 15942.00, 15928.00, 15935.00, 2244
2023/04/12 17:08, 15935.00, 15936.00, 15925.00, 15925.00, 1183
2023/04/12 17:40, 15925.00, 15932.00, 15923.00, 15932.00, 879
2023/04/12 18:12, 15932.00, 15940.00, 15930.00, 15940.00, 1049
2023/04/12 18:44, 15940.00, 15940.00, 15931.00, 15933.00, 564
2023/04/12 19:16, 15933.00, 15937.00, 15933.00, 15937.00, 620
2023/04/12 19:48, 15936.00, 15937.00, 15931.00, 15937.00, 624
2023/04/12 20:20, 15937.00, 15947.00, 15933.00, 15935.00, 2502
2023/04/12 20:52, 15934.00, 16003.00, 15932.00, 15986.00, 18387
2023/04/12 21:24, 15985.00, 15994.00, 15975.00, 15989.00, 5817
2023/04/12 21:56, 15989.00, 15995.00, 15936.00, 15955.00, 16846
2023/04/12 22:28, 15956.00, 15978.00, 15944.00, 15966.00, 9267
2023/04/12 23:00, 15966.00, 15974.00, 15916.00, 15916.00, 12109
2023/04/12 23:32, 15916.00, 15924.00, 15877.00, 15911.00, 17133
2023/04/13 00:04, 15911.00, 15935.00, 15905.00, 15933.00, 6461
2023/04/13 00:36, 15932.00, 15937.00, 15924.00, 15930.00, 2938
2023/04/13 01:08, 15930.00, 15935.00, 15920.00, 15934.00, 2251
2023/04/13 01:40, 15934.00, 15946.00, 15932.00, 15933.00, 2847
2023/04/13 02:12, 15933.00, 15937.00, 15913.00, 15920.00, 3150
2023/04/13 02:44, 15921.00, 15941.00, 15894.00, 15900.00, 4575
2023/04/13 03:16, 15901.00, 15905.00, 15870.00, 15872.00, 4427
2023/04/13 03:48, 15871.00, 15889.00, 15868.00, 15884.00, 2458
2023/04/13 04:20, 15883.00, 15884.00, 15870.00, 15873.00, 1518
2023/04/13 04:52, 15872.00, 15878.00, 15872.00, 15876.00, 957
2023/04/13 05:00, 15875.00, 15883.00, 15874.00, 15882.00, 583
2023/04/13 09:17, 15866.00, 15893.00, 15834.00, 15843.00, 34582
2023/04/13 09:49, 15843.00, 15885.00, 15827.00, 15878.00, 28248
2023/04/13 10:21, 15879.00, 15897.00, 15858.00, 15884.00, 14800
2023/04/13 10:53, 15885.00, 15903.00, 15871.00, 15888.00, 9661
2023/04/13 11:25, 15887.00, 15891.00, 15848.00, 15877.00, 11289
2023/04/13 11:57, 15877.00, 15880.00, 15850.00, 15855.00, 5676
2023/04/13 12:29, 15855.00, 15857.00, 15837.00, 15845.00, 8344
2023/04/13 13:01, 15845.00, 15849.00, 15818.00, 15825.00, 9733
2023/04/13 13:33, 15825.00, 15836.00, 15808.00, 15814.00, 9085
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 2920
2023/04/13 15:32, 15830.00, 15843.00, 15822.00, 15840.00, 5603
2023/04/13 16:04, 15839.00, 15842.00, 15824.00, 15839.00, 3400
2023/04/13 16:36, 15840.00, 15841.00, 15826.00, 15834.00, 1627
