1.0432917839431712,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0441385549954763,1.0425930886686312,1.0422417128853347,1.0422417128853347,1.0422417128853347,1.0422417128853347,1.0422417128853347,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0422417128853347,1.0425930886686312,1.0425930886686312,1.0432917839431712,1.0435015751725987,1.0435015751725987,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0441650548033528,1.0441650548033528,1.0435015751725987,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0546580506192784,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0406321946363015,1.0406321946363015,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0369913686806411,1.0369913686806411,1.0369913686806411,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.030703734761014,1.030703734761014,1.030703734761014,1.030703734761014,1.030703734761014,1.030703734761014,1.0334368128314577,1.0334368128314577,1.0334368128314577,1.032768872802482,
1.0429423192871976,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.04244339805199,1.04244339805199,1.04244339805199,1.04244339805199,1.04244339805199,1.04244339805199,1.04244339805199,1.04244339805199,1.04244339805199,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.04244339805199,1.04244339805199,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0471514091612295,1.0471514091612295,1.0471514091612295,1.0471514091612295,1.0471514091612295,1.0441650548033528,1.0441650548033528,1.0471514091612295,1.0471514091612295,1.0538777157462837,1.0538777157462837,1.0538777157462837,1.0538777157462837,1.0538777157462837,1.0538777157462837,1.0538777157462837,1.0538777157462837,1.057291315203455,1.057291315203455,1.0595793602488672,1.0610862792902613,1.0416800668939346,1.0416800668939346,1.0538777157462837,1.0416800668939346,1.0416800668939346,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0406321946363015,1.0406321946363015,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0387440681271534,1.0377995713450672,1.0377995713450672,1.0377995713450672,1.0377995713450672,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0365204981837053,1.0353787338819413,1.0353787338819413,1.0353787338819413,1.0353787338819413,1.0353787338819413,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0305707836181877,1.0305707836181877,1.0305707836181877,1.0305707836181877,1.0305707836181877,1.0305707836181877,1.0337711069418387,1.0337711069418387,1.0337711069418387,1.032768872802482,1.032768872802482,
1.0431519699812384,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0423836625376632,1.0423836625376632,1.0431519699812384,1.0431519699812384,1.0431519699812384,1.047362755651238,1.0494809222057435,1.0494809222057435,1.0494809222057435,1.0494809222057435,1.0494809222057435,1.0494809222057435,1.0494809222057435,1.0494809222057435,1.056222192261022,1.056222192261022,1.056222192261022,1.0572199730094467,1.0572199730094467,1.0572199730094467,1.0572199730094467,1.0572199730094467,1.0572199730094467,1.056222192261022,1.056222192261022,1.0422834341614107,1.0422834341614107,1.0422834341614107,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.036856790604114,1.036856790604114,1.036856790604114,1.036856790604114,1.036856790604114,1.036856790604114,1.036856790604114,1.0363860422882345,1.0363860422882345,1.0363860422882345,1.0363860422882345,1.0363860422882345,1.0363860422882345,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.0307702231970068,1.0307702231970068,1.0307702231970068,1.0307702231970068,1.0307702231970068,1.0307702231970068,1.0307702231970068,1.0339048851504367,1.0339048851504367,1.032969164134721,1.032969164134721,
1.0423138725227639,1.0423138725227639,1.0423138725227639,1.0423138725227639,1.0423138725227639,1.0423138725227639,1.0423138725227639,1.0423138725227639,1.043655150145302,1.043655150145302,1.043655150145302,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.043655150145302,1.043655150145302,1.043655150145302,1.0432917839431712,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0392845528455286,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0363860422882345,1.0363860422882345,1.0363860422882345,1.0363860422882345,1.0363860422882345,1.034842302959653,1.034842302959653,1.034842302959653,1.034842302959653,1.034842302959653,1.034842302959653,1.034842302959653,1.0349763585724463,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0339048851504367,1.0339048851504367,1.032969164134721,1.032969164134721,
1.0430820770519262,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0437899631854293,1.0423836625376632,1.0437899631854293,1.0437899631854293,1.0437899631854293,1.0437899631854293,1.0444645511536224,1.0444645511536224,1.0444645511536224,1.0437899631854293,1.0437899631854293,1.0437899631854293,1.0437899631854293,1.0437899631854293,1.0430820770519262,1.0430820770519262,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.0413163897034865,1.0413163897034865,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0359828838174274,1.0359828838174274,1.0359828838174274,1.0359828838174274,1.0359828838174274,1.0359828838174274,1.0359828838174274,1.0347752881751069,1.0347752881751069,1.0347752881751069,1.0347752881751069,1.0347752881751069,1.0347752881751069,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0339048851504367,1.0330359451771398,1.0330359451771398,1.0330359451771398,
1.0429423192871976,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.0435015751725987,1.0465882352941176,1.0465882352941176,1.0465882352941176,1.0465882352941176,1.0465882352941176,1.0465882352941176,1.0465882352941176,1.0465882352941176,1.0465882352941176,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0599377621431472,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0533109243697478,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.041248533819888,1.041248533819888,1.041248533819888,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0362516212710766,1.0363860422882345,1.0363860422882345,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.030437866769846,1.030437866769846,1.030437866769846,1.030437866769846,1.030437866769846,1.030437866769846,1.030437866769846,1.0339048851504367,1.0339048851504367,1.032969164134721,1.032969164134721,1.032969164134721,
1.0418953286039352,1.0418953286039352,1.0418953286039352,1.0418953286039352,1.0418953286039352,1.0418953286039352,1.0418953286039352,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.043318269851517,1.0466585988974049,1.0466585988974049,1.0466585988974049,1.0466585988974049,1.0466585988974049,1.0466585988974049,1.0466585988974049,1.052391187533584,1.052391187533584,1.052391187533584,1.052391187533584,1.052391187533584,1.052391187533584,1.052391187533584,1.052391187533584,1.052391187533584,1.052391187533584,1.0575053995680346,1.0575053995680346,1.0575053995680346,1.0575053995680346,1.052391187533584,1.052391187533584,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0421993216801462,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365877392150502,1.0365204981837053,1.0365204981837053,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0349763585724463,1.0349763585724463,1.031169334021683,1.031169334021683,1.031169334021683,1.031169334021683,1.031169334021683,1.031169334021683,1.0339048851504367,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0312358825427557,1.0312358825427557,1.0312358825427557,1.0312358825427557,
1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.043250919888968,1.043250919888968,1.043250919888968,1.043250919888968,1.0421045585380548,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.043250919888968,1.043250919888968,1.0432917839431712,1.0432917839431712,1.0458851192475647,1.0458851192475647,1.0458851192475647,1.0458851192475647,1.0454637029077967,1.0432917839431712,1.0432917839431712,1.0432917839431712,1.0432917839431712,1.052179168625344,1.052179168625344,1.052179168625344,1.052179168625344,1.052179168625344,1.057434028480799,1.057434028480799,1.057434028480799,1.057434028480799,1.0598660623689373,1.0610862792902613,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.0364532658753325,1.036184423837624,1.036184423837624,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0351104489214225,1.0349763585724463,1.0313024396540595,1.0313024396540595,1.0313024396540595,1.0313024396540595,1.0313024396540595,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0309697399832247,1.0309697399832247,1.0309697399832247,1.0309697399832247,
1.0416164860163255,1.0416164860163255,1.0416608416049211,1.0416608416049211,1.0416608416049211,1.0416608416049211,1.0416608416049211,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0441946113587905,1.0441946113587905,1.0441946113587905,1.0441946113587905,1.0441946113587905,1.0441946113587905,1.0441946113587905,1.0441946113587905,1.0434529958677685,1.0434529958677685,1.0461662522679926,1.0461662522679926,1.0461662522679926,1.0461662522679926,1.0461662522679926,1.0461662522679926,1.0461662522679926,1.0461662522679926,1.0430121934878736,1.0461662522679926,1.0461662522679926,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0528862307640616,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0406321946363015,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0390818051762258,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0351775071261986,1.0359828838174274,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.0349093264248705,1.0316353541222802,1.0316353541222802,1.0316353541222802,1.0316353541222802,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0313024396540595,1.0313024396540595,1.0313024396540595,1.0313024396540595,1.0313024396540595,
1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.041952174521046,1.041952174521046,1.041952174521046,1.0439922480620154,1.0419729206963249,1.0419729206963249,1.0439922480620154,1.0439922480620154,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0456041372825575,1.0456041372825575,1.0428025989684506,1.0470105588808931,1.0470105588808931,1.0523205050708577,1.0523205050708577,1.0523205050708577,1.0523205050708577,1.0573626670265892,1.0573626670265892,1.0573626670265892,1.0573626670265892,1.0523205050708577,1.0523205050708577,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0417916286347633,1.0419274908711529,1.0378749038708024,1.0378749038708024,1.0378749038708024,1.0378749038708024,1.0378749038708024,1.0378749038708024,1.0378749038708024,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0356471579493163,1.0356471579493163,1.0356471579493163,1.0356471579493163,1.0356471579493163,1.0356471579493163,1.0356471579493163,1.0356471579493163,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.034440344403444,1.0316353541222802,1.0316353541222802,1.0316353541222802,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,
1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0418793260155212,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0426629160806375,1.0426629160806375,1.0419729206963249,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0442620832256397,1.0442620832256397,1.0426629160806375,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0467289719626167,1.0426629160806375,1.0426629160806375,1.049360391132543,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.0534525650507631,1.042063388548324,1.042063388548324,1.042063388548324,1.042063388548324,1.042063388548324,1.042063388548324,1.042063388548324,1.042063388548324,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0415879017013232,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0388735646930527,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0385415312621864,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0355129285205107,1.0359828838174274,1.0345073158099185,1.0345073158099185,1.0345073158099185,1.0345073158099185,1.0345073158099185,1.0313690053572582,1.0313690053572582,1.0313690053572582,1.0313690053572582,1.0313690053572582,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0330359451771398,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,1.0308367202115993,
1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.0427327528466175,1.0467993544916623,1.0467993544916623,1.0467993544916623,1.0467993544916623,1.0467993544916623,1.0467993544916623,1.0467993544916623,1.0458148595996237,1.0458148595996237,1.0467993544916623,1.0467993544916623,1.0525325809485422,1.0575053995680346,1.0575053995680346,1.0575053995680346,1.0575053995680346,1.0575053995680346,1.0575053995680346,1.0575053995680346,1.0602246582758155,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0413842544316998,1.0385404642811338,1.0385404642811338,1.0385404642811338,1.0385404642811338,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.0382716049382716,1.036184423837624,1.036184423837624,1.036184423837624,1.036184423837624,1.036184423837624,1.036184423837624,1.036184423837624,1.036184423837624,1.0362516212710766,1.0360500551124943,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0312358825427557,1.0312358825427557,1.0312358825427557,1.0312358825427557,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0331695331695332,1.0331695331695332,1.0331695331695332,1.0331695331695332,1.0331695331695332,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.029840164990977,1.029840164990977,1.029840164990977,1.029840164990977,
1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0420250332144605,1.0420250332144605,1.0420250332144605,1.0420250332144605,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0420250332144605,1.0444645511536224,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0459553883364687,1.0526740123622682,1.0526740123622682,1.0526740123622682,1.0526740123622682,1.0526740123622682,1.0526740123622682,1.057434028480799,1.0602246582758155,1.0423352902804957,1.0423352902804957,1.0526740123622682,1.0526740123622682,1.0423352902804957,1.0423352902804957,1.0423352902804957,1.0423352902804957,1.0423352902804957,1.0423352902804957,1.0423352902804957,1.0423352902804957,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.038673678809646,1.038673678809646,1.038673678809646,1.038673678809646,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.0376647834274952,1.036184423837624,1.036184423837624,1.036184423837624,1.036184423837624,1.036184423837624,1.0363188274207147,1.0363188274207147,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0349763585724463,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0309032258064517,1.0339048851504367,1.0339048851504367,1.0339048851504367,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0329023917259212,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0306372549019607,1.0299729276782261,1.0299729276782261,
