Date,Open,High,Low,Close,Volume
2023/04/06 23:00, 15786.00, 15797.00, 15750.00, 15788.00, 25855
2023/04/07 00:36, 15788.00, 15843.00, 15786.00, 15841.00, 14947
2023/04/07 02:12, 15841.00, 15845.00, 15825.00, 15838.00, 5157
2023/04/07 03:48, 15838.00, 15844.00, 15814.00, 15821.00, 2873
2023/04/07 05:00, 15821.00, 15826.00, 15811.00, 15821.00, 1814
2023/04/07 10:21, 15844.00, 15870.00, 15824.00, 15842.00, 50945
2023/04/07 11:57, 15841.00, 15848.00, 15796.00, 15830.00, 29178
2023/04/07 13:33, 15829.00, 15835.00, 15803.00, 15825.00, 13159
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 2591
2023/04/07 16:36, 15812.00, 15823.00, 15806.00, 15820.00, 4243
2023/04/07 18:12, 15820.00, 15833.00, 15817.00, 15825.00, 3234
2023/04/07 19:48, 15824.00, 15829.00, 15821.00, 15823.00, 1419
2023/04/07 21:24, 15823.00, 15835.00, 15812.00, 15826.00, 7644
2023/04/07 23:00, 15827.00, 15833.00, 15825.00, 15827.00, 1962
2023/04/08 00:36, 15827.00, 15829.00, 15821.00, 15824.00, 1467
2023/04/08 02:12, 15823.00, 15828.00, 15822.00, 15825.00, 689
2023/04/08 03:48, 15826.00, 15830.00, 15824.00, 15824.00, 655
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 990
2023/04/10 10:21, 15835.00, 15926.00, 15828.00, 15859.00, 73721
2023/04/10 11:57, 15859.00, 15884.00, 15847.00, 15869.00, 17445
2023/04/10 13:33, 15870.00, 15873.00, 15855.00, 15856.00, 12902
2023/04/10 13:45, 15856.00, 15856.00, 15848.00, 15851.00, 2810
2023/04/10 16:36, 15843.00, 15864.00, 15837.00, 15857.00, 5042
2023/04/10 18:12, 15857.00, 15866.00, 15855.00, 15864.00, 1857
2023/04/10 19:48, 15864.00, 15866.00, 15801.00, 15813.00, 11328
2023/04/10 21:24, 15813.00, 15822.00, 15762.00, 15774.00, 18408
2023/04/10 23:00, 15774.00, 15779.00, 15732.00, 15764.00, 27234
2023/04/11 00:36, 15764.00, 15791.00, 15759.00, 15779.00, 12232
2023/04/11 02:12, 15780.00, 15800.00, 15780.00, 15795.00, 6664
2023/04/11 03:48, 15796.00, 15817.00, 15791.00, 15816.00, 3643
2023/04/11 05:00, 15816.00, 15831.00, 15814.00, 15817.00, 3899
2023/04/11 10:21, 15829.00, 15949.00, 15826.00, 15935.00, 81183
2023/04/11 11:57, 15936.00, 15962.00, 15923.00, 15926.00, 26569
2023/04/11 13:33, 15925.00, 15928.00, 15902.00, 15918.00, 20886
2023/04/11 13:45, 15918.00, 15926.00, 15917.00, 15924.00, 2796
2023/04/11 16:36, 15931.00, 15941.00, 15914.00, 15941.00, 7381
2023/04/11 18:12, 15941.00, 15954.00, 15933.00, 15950.00, 4819
2023/04/11 19:48, 15950.00, 15953.00, 15921.00, 15926.00, 6071
2023/04/11 21:24, 15926.00, 15945.00, 15925.00, 15939.00, 5797
2023/04/11 23:00, 15939.00, 15966.00, 15931.00, 15935.00, 18175
2023/04/12 00:36, 15935.00, 15951.00, 15928.00, 15939.00, 8923
2023/04/12 02:12, 15939.00, 15953.00, 15932.00, 15946.00, 2891
2023/04/12 03:48, 15947.00, 15956.00, 15935.00, 15936.00, 1928
2023/04/12 05:00, 15936.00, 15940.00, 15930.00, 15936.00, 1929
2023/04/12 10:21, 15958.00, 15961.00, 15866.00, 15893.00, 58100
2023/04/12 11:57, 15893.00, 15933.00, 15886.00, 15929.00, 21025
2023/04/12 13:33, 15930.00, 15939.00, 15917.00, 15922.00, 15005
2023/04/12 13:45, 15922.00, 15928.00, 15919.00, 15925.00, 2234
2023/04/12 16:36, 15912.00, 15942.00, 15908.00, 15935.00, 6691
2023/04/12 18:12, 15935.00, 15940.00, 15923.00, 15940.00, 3111
2023/04/12 19:48, 15940.00, 15940.00, 15931.00, 15937.00, 1808
2023/04/12 21:24, 15937.00, 16003.00, 15932.00, 15989.00, 26706
2023/04/12 23:00, 15989.00, 15995.00, 15916.00, 15916.00, 38222
2023/04/13 00:36, 15916.00, 15937.00, 15877.00, 15930.00, 26532
2023/04/13 02:12, 15930.00, 15946.00, 15913.00, 15920.00, 8248
2023/04/13 03:48, 15921.00, 15941.00, 15868.00, 15884.00, 11460
2023/04/13 05:00, 15883.00, 15884.00, 15870.00, 15882.00, 3058
2023/04/13 10:21, 15866.00, 15897.00, 15827.00, 15884.00, 77630
2023/04/13 11:57, 15885.00, 15903.00, 15848.00, 15855.00, 26626
2023/04/13 13:33, 15855.00, 15857.00, 15808.00, 15814.00, 27162
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 2920
2023/04/13 16:36, 15830.00, 15843.00, 15822.00, 15834.00, 10630
2023/04/13 18:12, 15833.00, 15837.00, 15816.00, 15817.00, 4636
2023/04/13 19:48, 15817.00, 15818.00, 15782.00, 15805.00, 14506
2023/04/13 21:24, 15805.00, 15835.00, 15791.00, 15824.00, 12573
2023/04/13 23:00, 15824.00, 15865.00, 15816.00, 15855.00, 24326
2023/04/14 00:36, 15855.00, 15880.00, 15855.00, 15877.00, 9753
2023/04/14 02:12, 15877.00, 15900.00, 15872.00, 15899.00, 6100
2023/04/14 03:48, 15899.00, 15912.00, 15898.00, 15907.00, 3766
2023/04/14 05:00, 15906.00, 15906.00, 15886.00, 15892.00, 2772
2023/04/14 10:21, 15885.00, 15914.00, 15855.00, 15895.00, 71590
2023/04/14 11:57, 15895.00, 15987.00, 15886.00, 15967.00, 44379
2023/04/14 13:33, 15966.00, 15994.00, 15948.00, 15950.00, 19940
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 4221
2023/04/14 16:36, 15946.00, 15965.00, 15938.00, 15954.00, 8571
2023/04/14 18:12, 15954.00, 15957.00, 15943.00, 15954.00, 3480
2023/04/14 19:48, 15954.00, 15965.00, 15945.00, 15951.00, 3962
2023/04/14 21:24, 15950.00, 15965.00, 15927.00, 15933.00, 12630
2023/04/14 23:00, 15933.00, 15969.00, 15912.00, 15922.00, 27370
2023/04/15 00:36, 15921.00, 15926.00, 15891.00, 15896.00, 15320
2023/04/15 02:12, 15895.00, 15911.00, 15875.00, 15911.00, 12438
2023/04/15 03:48, 15911.00, 15929.00, 15891.00, 15922.00, 6379
2023/04/15 05:00, 15922.00, 15934.00, 15916.00, 15924.00, 3128
2023/04/17 10:21, 15919.00, 15935.00, 15877.00, 15934.00, 53865
2023/04/17 11:57, 15933.00, 15958.00, 15917.00, 15926.00, 24507
2023/04/17 13:33, 15927.00, 15962.00, 15906.00, 15962.00, 17211
2023/04/17 13:45, 15961.00, 15973.00, 15955.00, 15970.00, 4873
2023/04/17 16:36, 15972.00, 15980.00, 15954.00, 15955.00, 8025
2023/04/17 18:12, 15954.00, 15958.00, 15943.00, 15954.00, 5377
2023/04/17 19:48, 15954.00, 15967.00, 15952.00, 15958.00, 3443
2023/04/17 21:24, 15958.00, 15965.00, 15945.00, 15951.00, 4252
2023/04/17 23:00, 15951.00, 15962.00, 15925.00, 15937.00, 15202
2023/04/18 00:36, 15937.00, 15940.00, 15918.00, 15924.00, 7837
2023/04/18 02:12, 15924.00, 15945.00, 15923.00, 15932.00, 3883
2023/04/18 03:48, 15933.00, 15968.00, 15931.00, 15958.00, 4004
2023/04/18 05:00, 15958.00, 15972.00, 15958.00, 15963.00, 2159
2023/04/18 10:21, 15932.00, 15953.00, 15882.00, 15934.00, 59948
2023/04/18 11:57, 15933.00, 15963.00, 15908.00, 15914.00, 24733
2023/04/18 13:33, 15913.00, 15919.00, 15862.00, 15890.00, 31197
2023/04/18 13:45, 15890.00, 15893.00, 15883.00, 15891.00, 3088
2023/04/18 16:36, 15891.00, 15904.00, 15884.00, 15903.00, 5274
2023/04/18 18:12, 15903.00, 15920.00, 15902.00, 15911.00, 4884
2023/04/18 19:48, 15911.00, 15925.00, 15909.00, 15918.00, 3546
2023/04/18 21:24, 15918.00, 15928.00, 15912.00, 15912.00, 4001
2023/04/18 23:00, 15912.00, 15942.00, 15891.00, 15907.00, 20255
2023/04/19 00:36, 15908.00, 15918.00, 15888.00, 15913.00, 8193
2023/04/19 02:12, 15913.00, 15917.00, 15899.00, 15905.00, 2836
2023/04/19 03:48, 15907.00, 15914.00, 15893.00, 15904.00, 1965
2023/04/19 05:00, 15905.00, 15914.00, 15901.00, 15904.00, 1573
2023/04/19 10:21, 15890.00, 15923.00, 15848.00, 15860.00, 43137
2023/04/19 11:57, 15860.00, 15874.00, 15822.00, 15828.00, 21000
2023/04/19 13:30, 15828.00, 15831.00, 15750.00, 15775.00, 24891
2023/04/19 16:36, 15775.00, 15775.00, 15719.00, 15733.00, 17873
2023/04/19 18:12, 15733.00, 15740.00, 15708.00, 15710.00, 8960
2023/04/19 19:48, 15712.00, 15736.00, 15710.00, 15727.00, 7797
2023/04/19 21:24, 15726.00, 15737.00, 15718.00, 15731.00, 5789
2023/04/19 23:00, 15731.00, 15768.00, 15730.00, 15765.00, 19050
2023/04/20 00:36, 15765.00, 15773.00, 15751.00, 15770.00, 10008
2023/04/20 02:12, 15770.00, 15778.00, 15758.00, 15762.00, 5390
2023/04/20 03:48, 15762.00, 15767.00, 15747.00, 15750.00, 2182
2023/04/20 05:00, 15751.00, 15765.00, 15747.00, 15755.00, 1752
2023/04/20 10:21, 15733.00, 15797.00, 15682.00, 15746.00, 99077
2023/04/20 11:57, 15746.00, 15755.00, 15684.00, 15745.00, 44047
2023/04/20 13:33, 15745.00, 15758.00, 15713.00, 15739.00, 26389
2023/04/20 13:45, 15739.00, 15739.00, 15728.00, 15731.00, 3626
2023/04/20 16:36, 15760.00, 15763.00, 15700.00, 15711.00, 16370
2023/04/20 18:12, 15711.00, 15717.00, 15697.00, 15713.00, 7523
2023/04/20 19:48, 15713.00, 15728.00, 15705.00, 15717.00, 5094
2023/04/20 21:24, 15718.00, 15730.00, 15703.00, 15725.00, 8229
2023/04/20 23:00, 15725.00, 15789.00, 15719.00, 15765.00, 37302
2023/04/21 00:36, 15765.00, 15774.00, 15747.00, 15772.00, 11681
2023/04/21 02:12, 15773.00, 15794.00, 15767.00, 15779.00, 7749
2023/04/21 03:48, 15778.00, 15779.00, 15727.00, 15735.00, 9415
2023/04/21 05:00, 15735.00, 15762.00, 15732.00, 15756.00, 2617
2023/04/21 10:21, 15756.00, 15778.00, 15670.00, 15684.00, 80167
2023/04/21 11:57, 15684.00, 15696.00, 15627.00, 15680.00, 53229
2023/04/21 13:33, 15679.00, 15681.00, 15602.00, 15611.00, 37428
2023/04/21 13:45, 15612.00, 15622.00, 15612.00, 15614.00, 3885
2023/04/21 16:36, 15611.00, 15640.00, 15607.00, 15622.00, 11458
2023/04/21 18:12, 15623.00, 15646.00, 15620.00, 15631.00, 7328
2023/04/21 19:48, 15631.00, 15636.00, 15612.00, 15622.00, 5278
2023/04/21 21:24, 15622.00, 15641.00, 15615.00, 15637.00, 4742
2023/04/21 23:00, 15637.00, 15640.00, 15575.00, 15601.00, 34756
2023/04/22 00:36, 15603.00, 15628.00, 15600.00, 15616.00, 12732
2023/04/22 02:12, 15617.00, 15625.00, 15604.00, 15619.00, 4991
2023/04/22 03:48, 15620.00, 15623.00, 15592.00, 15597.00, 3192
2023/04/22 05:00, 15598.00, 15607.00, 15590.00, 15590.00, 2440
2023/04/24 10:21, 15550.00, 15655.00, 15543.00, 15643.00, 72526
2023/04/24 11:57, 15642.00, 15650.00, 15594.00, 15614.00, 28893
2023/04/24 13:33, 15614.00, 15632.00, 15598.00, 15626.00, 16184
2023/04/24 13:45, 15625.00, 15626.00, 15619.00, 15620.00, 2333
2023/04/24 16:36, 15628.00, 15647.00, 15613.00, 15636.00, 7530
2023/04/24 18:12, 15636.00, 15660.00, 15629.00, 15646.00, 5729
2023/04/24 19:48, 15646.00, 15665.00, 15646.00, 15658.00, 3973
2023/04/24 21:24, 15657.00, 15662.00, 15647.00, 15655.00, 3851
2023/04/24 23:00, 15655.00, 15670.00, 15630.00, 15630.00, 16312
2023/04/25 00:36, 15630.00, 15638.00, 15618.00, 15635.00, 9540
2023/04/25 02:12, 15635.00, 15648.00, 15631.00, 15642.00, 3037
2023/04/25 03:48, 15640.00, 15651.00, 15634.00, 15649.00, 1507
2023/04/25 05:00, 15649.00, 15654.00, 15630.00, 15635.00, 1643
2023/04/25 10:21, 15640.00, 15662.00, 15512.00, 15519.00, 81963
2023/04/25 11:57, 15520.00, 15522.00, 15409.00, 15410.00, 63351
2023/04/25 13:33, 15410.00, 15433.00, 15369.00, 15383.00, 38529
2023/04/25 13:45, 15384.00, 15395.00, 15382.00, 15389.00, 4256
2023/04/25 16:36, 15391.00, 15400.00, 15366.00, 15386.00, 11835
2023/04/25 18:12, 15386.00, 15398.00, 15380.00, 15390.00, 4057
2023/04/25 19:48, 15389.00, 15395.00, 15380.00, 15384.00, 2826
2023/04/25 21:24, 15385.00, 15391.00, 15368.00, 15375.00, 4401
2023/04/25 23:00, 15375.00, 15392.00, 15342.00, 15358.00, 20679
2023/04/26 00:36, 15359.00, 15377.00, 15347.00, 15351.00, 10568
2023/04/26 02:12, 15351.00, 15359.00, 15305.00, 15307.00, 8844
2023/04/26 03:48, 15307.00, 15328.00, 15292.00, 15309.00, 6973
2023/04/26 05:00, 15309.00, 15332.00, 15287.00, 15319.00, 5311
2023/04/26 10:21, 15395.00, 15410.00, 15312.00, 15338.00, 87333
2023/04/26 11:57, 15338.00, 15399.00, 15323.00, 15342.00, 35691
2023/04/26 13:33, 15341.00, 15397.00, 15327.00, 15379.00, 23603
2023/04/26 13:45, 15378.00, 15383.00, 15374.00, 15376.00, 2535
2023/04/26 16:36, 15376.00, 15378.00, 15342.00, 15366.00, 9718
2023/04/26 18:12, 15366.00, 15376.00, 15360.00, 15369.00, 4559
2023/04/26 19:48, 15369.00, 15370.00, 15341.00, 15361.00, 6318
2023/04/26 21:24, 15361.00, 15385.00, 15352.00, 15373.00, 7548
2023/04/26 23:00, 15375.00, 15390.00, 15337.00, 15360.00, 19290
2023/04/27 00:36, 15360.00, 15378.00, 15356.00, 15358.00, 7946
2023/04/27 02:12, 15358.00, 15366.00, 15340.00, 15343.00, 4181
2023/04/27 03:48, 15342.00, 15350.00, 15320.00, 15322.00, 5272
2023/04/27 05:00, 15322.00, 15360.00, 15320.00, 15357.00, 2989
2023/04/27 10:21, 15336.00, 15447.00, 15305.00, 15441.00, 82596
2023/04/27 11:57, 15441.00, 15460.00, 15397.00, 15409.00, 38648
2023/04/27 13:33, 15410.00, 15432.00, 15383.00, 15406.00, 23908
2023/04/27 13:45, 15407.00, 15427.00, 15406.00, 15426.00, 3733
2023/04/27 16:36, 15442.00, 15448.00, 15423.00, 15436.00, 8969
2023/04/27 18:12, 15436.00, 15438.00, 15420.00, 15423.00, 3851
2023/04/27 19:48, 15423.00, 15442.00, 15421.00, 15436.00, 3892
2023/04/27 21:24, 15436.00, 15468.00, 15433.00, 15457.00, 13320
2023/04/27 23:00, 15456.00, 15477.00, 15436.00, 15468.00, 18977
2023/04/28 00:36, 15469.00, 15505.00, 15461.00, 15499.00, 12933
2023/04/28 02:12, 15499.00, 15520.00, 15489.00, 15516.00, 5410
2023/04/28 03:48, 15516.00, 15540.00, 15514.00, 15529.00, 4956
2023/04/28 05:00, 15530.00, 15543.00, 15517.00, 15532.00, 4487
2023/04/28 10:21, 15523.00, 15596.00, 15507.00, 15534.00, 86199
2023/04/28 11:57, 15534.00, 15554.00, 15498.00, 15510.00, 32474
2023/04/28 13:33, 15510.00, 15570.00, 15509.00, 15561.00, 24644
2023/04/28 13:45, 15561.00, 15575.00, 15560.00, 15572.00, 4296
2023/04/28 16:36, 15568.00, 15571.00, 15542.00, 15545.00, 9413
2023/04/28 18:12, 15544.00, 15562.00, 15531.00, 15560.00, 7619
2023/04/28 19:48, 15560.00, 15566.00, 15549.00, 15565.00, 3527
2023/04/28 21:24, 15565.00, 15586.00, 15552.00, 15576.00, 8901
2023/04/28 23:00, 15576.00, 15613.00, 15566.00, 15585.00, 21769
2023/04/29 00:36, 15586.00, 15615.00, 15575.00, 15608.00, 11226
2023/04/29 02:12, 15607.00, 15622.00, 15604.00, 15618.00, 4978
2023/04/29 03:48, 15618.00, 15621.00, 15606.00, 15610.00, 2631
2023/04/29 05:00, 15609.00, 15626.00, 15609.00, 15620.00, 3036
2023/05/02 10:21, 15627.00, 15671.00, 15551.00, 15608.00, 85339
2023/05/02 11:57, 15607.00, 15665.00, 15596.00, 15633.00, 29347
2023/05/02 13:33, 15633.00, 15643.00, 15620.00, 15638.00, 14453
2023/05/02 13:45, 15638.00, 15643.00, 15635.00, 15635.00, 2576
2023/05/02 16:36, 15650.00, 15654.00, 15629.00, 15634.00, 6424
2023/05/02 18:12, 15634.00, 15644.00, 15630.00, 15633.00, 2633
2023/05/02 19:48, 15634.00, 15645.00, 15633.00, 15642.00, 1501
2023/05/02 21:24, 15641.00, 15642.00, 15624.00, 15630.00, 4059
2023/05/02 23:00, 15631.00, 15631.00, 15516.00, 15518.00, 38889
2023/05/03 00:36, 15517.00, 15540.00, 15504.00, 15533.00, 19589
2023/05/03 02:12, 15533.00, 15556.00, 15532.00, 15535.00, 6269
2023/05/03 03:48, 15535.00, 15554.00, 15528.00, 15544.00, 2823
2023/05/03 05:00, 15543.00, 15549.00, 15540.00, 15542.00, 1979
2023/05/03 10:21, 15559.00, 15589.00, 15531.00, 15582.00, 62885
2023/05/03 11:57, 15581.00, 15595.00, 15523.00, 15557.00, 29603
2023/05/03 13:33, 15556.00, 15578.00, 15548.00, 15555.00, 15395
2023/05/03 13:45, 15555.00, 15555.00, 15548.00, 15549.00, 2628
2023/05/03 16:36, 15553.00, 15575.00, 15552.00, 15565.00, 6605
2023/05/03 18:12, 15566.00, 15583.00, 15565.00, 15577.00, 4252
2023/05/03 19:48, 15577.00, 15580.00, 15568.00, 15573.00, 2546
2023/05/03 21:24, 15573.00, 15576.00, 15555.00, 15566.00, 6118
2023/05/03 23:00, 15566.00, 15583.00, 15535.00, 15549.00, 16221
2023/05/04 00:36, 15549.00, 15563.00, 15534.00, 15556.00, 8919
2023/05/04 02:12, 15556.00, 15577.00, 15547.00, 15553.00, 5610
2023/05/04 03:48, 15553.00, 15615.00, 15510.00, 15516.00, 27318
2023/05/04 05:00, 15516.00, 15519.00, 15488.00, 15501.00, 6859
2023/05/04 10:21, 15496.00, 15581.00, 15489.00, 15556.00, 72822
2023/05/04 11:57, 15556.00, 15603.00, 15555.00, 15596.00, 27044
2023/05/04 13:33, 15597.00, 15619.00, 15581.00, 15608.00, 20380
2023/05/04 13:45, 15609.00, 15610.00, 15601.00, 15607.00, 2088
2023/05/04 16:36, 15614.00, 15616.00, 15588.00, 15609.00, 8947
2023/05/04 18:12, 15609.00, 15610.00, 15591.00, 15595.00, 3939
2023/05/04 19:48, 15595.00, 15605.00, 15584.00, 15590.00, 4916
2023/05/04 21:24, 15590.00, 15599.00, 15574.00, 15589.00, 8821
2023/05/04 23:00, 15590.00, 15596.00, 15558.00, 15561.00, 23701
2023/05/05 00:36, 15560.00, 15574.00, 15527.00, 15542.00, 18306
2023/05/05 02:12, 15542.00, 15579.00, 15541.00, 15562.00, 7712
2023/05/05 03:48, 15562.00, 15575.00, 15545.00, 15559.00, 3993
2023/05/05 05:00, 15561.00, 15577.00, 15555.00, 15573.00, 2522
2023/05/05 10:21, 15598.00, 15696.00, 15590.00, 15622.00, 88478
2023/05/05 11:57, 15622.00, 15638.00, 15576.00, 15623.00, 33755
2023/05/05 13:33, 15623.00, 15648.00, 15620.00, 15645.00, 14251
2023/05/05 13:45, 15645.00, 15650.00, 15641.00, 15642.00, 2763
2023/05/05 16:36, 15645.00, 15654.00, 15628.00, 15635.00, 6635
2023/05/05 18:12, 15635.00, 15646.00, 15632.00, 15645.00, 2912
2023/05/05 19:48, 15645.00, 15660.00, 15643.00, 15652.00, 3978
2023/05/05 21:24, 15653.00, 15663.00, 15638.00, 15660.00, 8126
2023/05/05 23:00, 15659.00, 15722.00, 15658.00, 15720.00, 25252
2023/05/06 00:36, 15720.00, 15735.00, 15708.00, 15724.00, 13403
2023/05/06 02:12, 15724.00, 15747.00, 15716.00, 15745.00, 5613
2023/05/06 03:48, 15744.00, 15779.00, 15741.00, 15762.00, 7553
2023/05/06 05:00, 15763.00, 15765.00, 15752.00, 15755.00, 3643
2023/05/08 10:21, 15760.00, 15777.00, 15715.00, 15725.00, 63684
2023/05/08 11:57, 15725.00, 15751.00, 15708.00, 15725.00, 26791
2023/05/08 13:33, 15725.00, 15744.00, 15705.00, 15722.00, 16574
2023/05/08 13:45, 15722.00, 15725.00, 15718.00, 15723.00, 1990
2023/05/08 16:36, 15728.00, 15736.00, 15720.00, 15731.00, 3626
2023/05/08 18:12, 15731.00, 15740.00, 15722.00, 15736.00, 3243
2023/05/08 19:48, 15736.00, 15749.00, 15735.00, 15743.00, 3197
2023/05/08 21:24, 15744.00, 15745.00, 15730.00, 15735.00, 3389
2023/05/08 23:00, 15735.00, 15737.00, 15698.00, 15712.00, 18958
2023/05/09 00:36, 15712.00, 15725.00, 15705.00, 15718.00, 7217
2023/05/09 02:12, 15718.00, 15733.00, 15701.00, 15710.00, 3983
2023/05/09 03:48, 15712.00, 15742.00, 15710.00, 15737.00, 4278
2023/05/09 05:00, 15738.00, 15739.00, 15731.00, 15735.00, 1353
2023/05/09 10:21, 15711.00, 15745.00, 15652.00, 15692.00, 72958
2023/05/09 11:57, 15692.00, 15728.00, 15678.00, 15725.00, 26059
2023/05/09 13:33, 15725.00, 15738.00, 15717.00, 15733.00, 17877
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 2184
2023/05/09 16:36, 15728.00, 15730.00, 15707.00, 15712.00, 7890
2023/05/09 18:12, 15713.00, 15716.00, 15706.00, 15712.00, 3321
2023/05/09 19:48, 15713.00, 15716.00, 15696.00, 15702.00, 3568
2023/05/09 21:24, 15702.00, 15710.00, 15691.00, 15697.00, 4703
2023/05/09 23:00, 15697.00, 15709.00, 15684.00, 15695.00, 14870
2023/05/10 00:36, 15695.00, 15697.00, 15676.00, 15681.00, 7439
2023/05/10 02:12, 15683.00, 15700.00, 15672.00, 15698.00, 4332
2023/05/10 03:48, 15697.00, 15704.00, 15681.00, 15688.00, 2724
2023/05/10 05:00, 15688.00, 15700.00, 15685.00, 15696.00, 1453
2023/05/10 10:21, 15693.00, 15702.00, 15598.00, 15631.00, 74392
2023/05/10 11:57, 15631.00, 15634.00, 15587.00, 15604.00, 28875
2023/05/10 13:33, 15605.00, 15631.00, 15581.00, 15611.00, 24422
2023/05/10 13:45, 15611.00, 15619.00, 15608.00, 15610.00, 4133
2023/05/10 16:36, 15590.00, 15617.00, 15567.00, 15583.00, 14267
2023/05/10 18:12, 15583.00, 15594.00, 15577.00, 15587.00, 4803
2023/05/10 19:48, 15586.00, 15603.00, 15585.00, 15602.00, 3402
2023/05/10 21:24, 15602.00, 15663.00, 15592.00, 15648.00, 24222
2023/05/10 23:00, 15648.00, 15658.00, 15612.00, 15622.00, 28094
2023/05/11 00:36, 15622.00, 15646.00, 15622.00, 15629.00, 8120
2023/05/11 02:12, 15628.00, 15634.00, 15585.00, 15620.00, 9486
2023/05/11 03:48, 15621.00, 15658.00, 15618.00, 15647.00, 5769
2023/05/11 05:00, 15648.00, 15651.00, 15637.00, 15642.00, 2065
2023/05/11 10:21, 15653.00, 15683.00, 15553.00, 15568.00, 82003
2023/05/11 11:57, 15568.00, 15593.00, 15535.00, 15569.00, 37210
2023/05/11 13:33, 15569.00, 15570.00, 15524.00, 15528.00, 29499
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3933
2023/05/11 16:36, 15508.00, 15532.00, 15500.00, 15520.00, 8554
2023/05/11 18:12, 15520.00, 15532.00, 15515.00, 15522.00, 3011
2023/05/11 19:48, 15522.00, 15526.00, 15481.00, 15481.00, 10068
2023/05/11 21:24, 15481.00, 15515.00, 15461.00, 15463.00, 15566
2023/05/11 23:00, 15463.00, 15475.00, 15405.00, 15431.00, 32025
2023/05/12 00:36, 15432.00, 15453.00, 15429.00, 15441.00, 13465
2023/05/12 02:12, 15441.00, 15450.00, 15423.00, 15446.00, 4766
2023/05/12 03:48, 15447.00, 15467.00, 15439.00, 15463.00, 4520
2023/05/12 05:00, 15463.00, 15464.00, 15449.00, 15453.00, 1875
2023/05/12 10:21, 15454.00, 15484.00, 15420.00, 15455.00, 71202
2023/05/12 11:57, 15456.00, 15518.00, 15442.00, 15507.00, 32842
2023/05/12 13:33, 15508.00, 15558.00, 15506.00, 15513.00, 31550
2023/05/12 13:45, 15513.00, 15514.00, 15504.00, 15506.00, 4149
2023/05/12 16:36, 15506.00, 15525.00, 15496.00, 15522.00, 7779
2023/05/12 18:12, 15522.00, 15535.00, 15517.00, 15518.00, 4050
2023/05/12 19:48, 15518.00, 15527.00, 15511.00, 15512.00, 2771
2023/05/12 21:24, 15513.00, 15520.00, 15507.00, 15513.00, 3313
2023/05/12 23:00, 15513.00, 15518.00, 15451.00, 15459.00, 25112
2023/05/13 00:36, 15460.00, 15478.00, 15435.00, 15440.00, 15883
2023/05/13 02:12, 15440.00, 15449.00, 15415.00, 15431.00, 11381
2023/05/13 03:48, 15431.00, 15455.00, 15422.00, 15448.00, 4450
2023/05/13 05:00, 15449.00, 15458.00, 15444.00, 15451.00, 2872
2023/05/15 10:21, 15438.00, 15508.00, 15426.00, 15471.00, 65747
2023/05/15 11:57, 15471.00, 15482.00, 15430.00, 15476.00, 29368
2023/05/15 13:33, 15474.00, 15522.00, 15464.00, 15506.00, 26386
2023/05/15 13:45, 15506.00, 15512.00, 15503.00, 15510.00, 2921
2023/05/15 16:36, 15527.00, 15548.00, 15522.00, 15538.00, 8030
2023/05/15 18:12, 15538.00, 15542.00, 15526.00, 15529.00, 2819
2023/05/15 19:48, 15528.00, 15549.00, 15528.00, 15540.00, 3389
2023/05/15 21:24, 15540.00, 15544.00, 15513.00, 15520.00, 6952
2023/05/15 23:00, 15520.00, 15555.00, 15505.00, 15538.00, 15493
2023/05/16 00:36, 15539.00, 15581.00, 15537.00, 15573.00, 13771
2023/05/16 02:12, 15574.00, 15607.00, 15572.00, 15599.00, 8895
2023/05/16 03:48, 15599.00, 15609.00, 15591.00, 15604.00, 2385
2023/05/16 05:00, 15604.00, 15607.00, 15587.00, 15589.00, 2167
2023/05/16 10:21, 15602.00, 15677.00, 15593.00, 15671.00, 66502
2023/05/16 11:57, 15671.00, 15695.00, 15664.00, 15682.00, 21266
2023/05/16 13:33, 15682.00, 15723.00, 15676.00, 15685.00, 22213
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 3562
2023/05/16 16:36, 15701.00, 15738.00, 15685.00, 15730.00, 9586
2023/05/16 18:12, 15730.00, 15735.00, 15712.00, 15715.00, 3732
2023/05/16 19:48, 15714.00, 15725.00, 15707.00, 15709.00, 2873
2023/05/16 21:24, 15709.00, 15721.00, 15693.00, 15696.00, 5891
2023/05/16 23:00, 15696.00, 15727.00, 15686.00, 15710.00, 16899
2023/05/17 00:36, 15711.00, 15717.00, 15696.00, 15710.00, 5652
2023/05/17 02:12, 15711.00, 15717.00, 15700.00, 15704.00, 2088
2023/05/17 03:48, 15703.00, 15712.00, 15699.00, 15701.00, 1424
2023/05/17 05:00, 15700.00, 15710.00, 15692.00, 15710.00, 2286
2023/05/17 10:21, 15724.00, 15819.00, 15711.00, 15817.00, 45246
2023/05/17 11:57, 15818.00, 15884.00, 15813.00, 15869.00, 26797
2023/05/17 13:30, 15869.00, 15973.00, 15864.00, 15953.00, 28146
