Date,Open,High,Low,Close,Volume
2023/03/28 19:24, 15689.00, 15704.00, 15680.00, 15702.00, 3717
2023/03/28 20:52, 15701.00, 15719.00, 15690.00, 15692.00, 7845
2023/03/28 22:20, 15692.00, 15703.00, 15673.00, 15690.00, 13858
2023/03/28 23:48, 15690.00, 15699.00, 15660.00, 15692.00, 13961
2023/03/29 01:16, 15691.00, 15696.00, 15672.00, 15676.00, 4359
2023/03/29 02:44, 15676.00, 15683.00, 15642.00, 15671.00, 6340
2023/03/29 04:12, 15671.00, 15708.00, 15667.00, 15706.00, 4475
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 1458
2023/03/29 10:13, 15730.00, 15787.00, 15716.00, 15741.00, 66751
2023/03/29 11:41, 15740.00, 15744.00, 15652.00, 15679.00, 36353
2023/03/29 13:09, 15680.00, 15732.00, 15672.00, 15722.00, 19747
2023/03/29 13:45, 15722.00, 15743.00, 15719.00, 15738.00, 9081
2023/03/29 16:28, 15750.00, 15771.00, 15741.00, 15766.00, 10306
2023/03/29 17:56, 15767.00, 15795.00, 15767.00, 15789.00, 9528
2023/03/29 19:24, 15788.00, 15796.00, 15776.00, 15781.00, 5036
2023/03/29 20:52, 15781.00, 15804.00, 15781.00, 15792.00, 6637
2023/03/29 22:20, 15792.00, 15825.00, 15791.00, 15818.00, 16702
2023/03/29 23:48, 15819.00, 15823.00, 15790.00, 15821.00, 13285
2023/03/30 01:16, 15821.00, 15828.00, 15808.00, 15821.00, 6177
2023/03/30 02:44, 15821.00, 15824.00, 15804.00, 15818.00, 2480
2023/03/30 04:12, 15818.00, 15847.00, 15813.00, 15843.00, 5251
2023/03/30 05:00, 15841.00, 15849.00, 15840.00, 15843.00, 2076
2023/03/30 10:13, 15824.00, 15847.00, 15797.00, 15818.00, 58607
2023/03/30 11:41, 15817.00, 15862.00, 15761.00, 15818.00, 52040
2023/03/30 13:09, 15817.00, 15839.00, 15809.00, 15823.00, 19340
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7655
2023/03/30 16:28, 15833.00, 15858.00, 15820.00, 15849.00, 10404
2023/03/30 17:56, 15849.00, 15869.00, 15845.00, 15863.00, 5860
2023/03/30 19:24, 15864.00, 15882.00, 15858.00, 15871.00, 5305
2023/03/30 20:52, 15871.00, 15885.00, 15862.00, 15880.00, 6906
2023/03/30 22:20, 15881.00, 15892.00, 15852.00, 15862.00, 15896
2023/03/30 23:48, 15862.00, 15888.00, 15861.00, 15867.00, 12868
2023/03/31 01:16, 15865.00, 15869.00, 15846.00, 15863.00, 8718
2023/03/31 02:44, 15864.00, 15870.00, 15838.00, 15862.00, 5284
2023/03/31 04:12, 15863.00, 15879.00, 15860.00, 15870.00, 2583
2023/03/31 05:00, 15869.00, 15874.00, 15863.00, 15864.00, 1024
2023/03/31 10:13, 15880.00, 15966.00, 15875.00, 15909.00, 76195
2023/03/31 11:41, 15908.00, 15921.00, 15860.00, 15869.00, 39561
2023/03/31 13:09, 15869.00, 15898.00, 15860.00, 15871.00, 18260
2023/03/31 13:45, 15872.00, 15879.00, 15861.00, 15864.00, 9212
2023/03/31 16:28, 15850.00, 15852.00, 15809.00, 15818.00, 14316
2023/03/31 17:56, 15818.00, 15848.00, 15816.00, 15837.00, 6803
2023/03/31 19:24, 15837.00, 15855.00, 15833.00, 15849.00, 4109
2023/03/31 20:52, 15849.00, 15877.00, 15836.00, 15856.00, 8907
2023/03/31 22:20, 15856.00, 15907.00, 15856.00, 15892.00, 14453
2023/03/31 23:48, 15892.00, 15916.00, 15888.00, 15910.00, 10507
2023/04/01 01:16, 15911.00, 15924.00, 15901.00, 15906.00, 6904
2023/04/01 02:44, 15906.00, 15909.00, 15882.00, 15899.00, 5589
2023/04/01 04:12, 15899.00, 15920.00, 15895.00, 15917.00, 3822
2023/04/01 05:00, 15917.00, 15928.00, 15914.00, 15920.00, 2810
2023/04/06 10:13, 15785.00, 15793.00, 15701.00, 15778.00, 80790
2023/04/06 11:41, 15779.00, 15785.00, 15755.00, 15783.00, 19164
2023/04/06 13:09, 15783.00, 15786.00, 15763.00, 15766.00, 10387
2023/04/06 13:45, 15766.00, 15773.00, 15759.00, 15762.00, 7450
2023/04/06 16:28, 15781.00, 15811.00, 15777.00, 15789.00, 11162
2023/04/06 17:56, 15789.00, 15800.00, 15789.00, 15792.00, 2708
2023/04/06 19:24, 15792.00, 15803.00, 15775.00, 15800.00, 5268
2023/04/06 20:52, 15800.00, 15817.00, 15793.00, 15796.00, 6812
2023/04/06 22:20, 15795.00, 15795.00, 15750.00, 15787.00, 22002
2023/04/06 23:48, 15788.00, 15815.00, 15774.00, 15814.00, 12169
2023/04/07 01:16, 15814.00, 15845.00, 15807.00, 15834.00, 11997
2023/04/07 02:44, 15834.00, 15844.00, 15831.00, 15840.00, 2671
2023/04/07 04:12, 15839.00, 15844.00, 15811.00, 15821.00, 3051
2023/04/07 05:00, 15821.00, 15823.00, 15816.00, 15821.00, 1021
2023/04/07 10:13, 15844.00, 15870.00, 15824.00, 15853.00, 49282
2023/04/07 11:41, 15854.00, 15856.00, 15796.00, 15818.00, 27588
2023/04/07 13:09, 15818.00, 15835.00, 15803.00, 15828.00, 13885
2023/04/07 13:45, 15827.00, 15829.00, 15816.00, 15818.00, 5118
2023/04/07 16:28, 15812.00, 15823.00, 15806.00, 15818.00, 4099
2023/04/07 17:56, 15818.00, 15832.00, 15817.00, 15828.00, 2817
2023/04/07 19:24, 15830.00, 15833.00, 15821.00, 15823.00, 1700
2023/04/07 20:52, 15823.00, 15835.00, 15812.00, 15826.00, 6816
2023/04/07 22:20, 15826.00, 15833.00, 15822.00, 15829.00, 2483
2023/04/07 23:48, 15829.00, 15831.00, 15821.00, 15824.00, 1534
2023/04/08 01:16, 15824.00, 15828.00, 15821.00, 15825.00, 864
2023/04/08 02:44, 15825.00, 15829.00, 15822.00, 15827.00, 558
2023/04/08 04:12, 15827.00, 15830.00, 15822.00, 15823.00, 809
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 623
2023/04/10 10:13, 15835.00, 15926.00, 15828.00, 15865.00, 70165
2023/04/10 11:41, 15865.00, 15884.00, 15847.00, 15882.00, 18878
2023/04/10 13:09, 15883.00, 15884.00, 15855.00, 15860.00, 10756
2023/04/10 13:45, 15860.00, 15872.00, 15848.00, 15851.00, 7079
2023/04/10 16:28, 15843.00, 15864.00, 15837.00, 15859.00, 4841
2023/04/10 17:56, 15858.00, 15866.00, 15855.00, 15861.00, 1876
2023/04/10 19:24, 15861.00, 15866.00, 15847.00, 15850.00, 2006
2023/04/10 20:52, 15850.00, 15850.00, 15772.00, 15777.00, 22315
2023/04/10 22:20, 15778.00, 15783.00, 15732.00, 15757.00, 26761
2023/04/10 23:48, 15757.00, 15791.00, 15747.00, 15786.00, 13169
2023/04/11 01:16, 15786.00, 15800.00, 15759.00, 15798.00, 9247
2023/04/11 02:44, 15798.00, 15803.00, 15785.00, 15792.00, 3551
2023/04/11 04:12, 15793.00, 15830.00, 15792.00, 15823.00, 4931
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1610
2023/04/11 10:13, 15829.00, 15949.00, 15826.00, 15939.00, 78414
2023/04/11 11:41, 15939.00, 15962.00, 15929.00, 15938.00, 25887
2023/04/11 13:09, 15938.00, 15942.00, 15902.00, 15912.00, 19181
2023/04/11 13:45, 15911.00, 15926.00, 15907.00, 15924.00, 7952
2023/04/11 16:28, 15931.00, 15937.00, 15914.00, 15936.00, 6816
2023/04/11 17:56, 15936.00, 15954.00, 15933.00, 15949.00, 4823
2023/04/11 19:24, 15949.00, 15953.00, 15927.00, 15933.00, 4897
2023/04/11 20:52, 15934.00, 15945.00, 15921.00, 15937.00, 5873
2023/04/11 22:20, 15938.00, 15956.00, 15931.00, 15942.00, 11298
2023/04/11 23:48, 15941.00, 15966.00, 15928.00, 15934.00, 14530
2023/04/12 01:16, 15933.00, 15944.00, 15930.00, 15936.00, 4101
2023/04/12 02:44, 15936.00, 15955.00, 15933.00, 15954.00, 2268
2023/04/12 04:12, 15954.00, 15956.00, 15930.00, 15937.00, 2222
2023/04/12 05:00, 15937.00, 15938.00, 15931.00, 15936.00, 1086
2023/04/12 10:13, 15958.00, 15961.00, 15866.00, 15902.00, 54439
2023/04/12 11:41, 15902.00, 15932.00, 15886.00, 15925.00, 22317
2023/04/12 13:09, 15925.00, 15938.00, 15917.00, 15936.00, 12443
2023/04/12 13:45, 15935.00, 15939.00, 15919.00, 15925.00, 7165
2023/04/12 16:28, 15912.00, 15942.00, 15908.00, 15935.00, 6450
2023/04/12 17:56, 15936.00, 15938.00, 15923.00, 15935.00, 2686
2023/04/12 19:24, 15935.00, 15940.00, 15931.00, 15932.00, 2010
2023/04/12 20:52, 15932.00, 16003.00, 15931.00, 15986.00, 21353
2023/04/12 22:20, 15985.00, 15995.00, 15936.00, 15962.00, 29748
2023/04/12 23:48, 15962.00, 15978.00, 15877.00, 15923.00, 35012
2023/04/13 01:16, 15923.00, 15946.00, 15920.00, 15942.00, 9447
2023/04/13 02:44, 15942.00, 15945.00, 15894.00, 15900.00, 9187
2023/04/13 04:12, 15901.00, 15905.00, 15868.00, 15875.00, 8195
2023/04/13 05:00, 15874.00, 15883.00, 15871.00, 15882.00, 1748
2023/04/13 10:13, 15866.00, 15895.00, 15827.00, 15893.00, 75078
2023/04/13 11:41, 15893.00, 15903.00, 15848.00, 15864.00, 26313
2023/04/13 13:09, 15864.00, 15864.00, 15818.00, 15830.00, 22793
2023/04/13 13:45, 15829.00, 15836.00, 15808.00, 15816.00, 10154
2023/04/13 16:28, 15830.00, 15843.00, 15822.00, 15831.00, 10309
2023/04/13 17:56, 15830.00, 15837.00, 15819.00, 15827.00, 4137
2023/04/13 19:24, 15827.00, 15829.00, 15782.00, 15808.00, 12784
2023/04/13 20:52, 15808.00, 15832.00, 15791.00, 15822.00, 11254
2023/04/13 22:20, 15821.00, 15859.00, 15816.00, 15859.00, 20111
2023/04/13 23:48, 15858.00, 15877.00, 15849.00, 15876.00, 13862
2023/04/14 01:16, 15877.00, 15885.00, 15867.00, 15885.00, 6061
2023/04/14 02:44, 15885.00, 15906.00, 15880.00, 15905.00, 5671
2023/04/14 04:12, 15905.00, 15912.00, 15888.00, 15892.00, 3294
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1579
2023/04/14 10:13, 15885.00, 15914.00, 15855.00, 15897.00, 68840
2023/04/14 11:41, 15897.00, 15987.00, 15886.00, 15975.00, 42754
2023/04/14 13:09, 15976.00, 15994.00, 15961.00, 15975.00, 18126
2023/04/14 13:45, 15975.00, 15977.00, 15940.00, 15948.00, 10410
2023/04/14 16:28, 15946.00, 15965.00, 15938.00, 15948.00, 8233
2023/04/14 17:56, 15949.00, 15957.00, 15943.00, 15956.00, 3426
2023/04/14 19:24, 15956.00, 15965.00, 15945.00, 15955.00, 3626
2023/04/14 20:52, 15955.00, 15965.00, 15935.00, 15941.00, 7800
2023/04/14 22:20, 15940.00, 15969.00, 15925.00, 15931.00, 21538
2023/04/14 23:48, 15931.00, 15938.00, 15904.00, 15910.00, 19646
2023/04/15 01:16, 15910.00, 15910.00, 15875.00, 15904.00, 14135
2023/04/15 02:44, 15903.00, 15926.00, 15881.00, 15918.00, 8156
2023/04/15 04:12, 15919.00, 15930.00, 15891.00, 15927.00, 4796
2023/04/15 05:00, 15928.00, 15934.00, 15922.00, 15924.00, 1922
2023/04/17 10:13, 15919.00, 15929.00, 15877.00, 15916.00, 50839
2023/04/17 11:41, 15915.00, 15958.00, 15913.00, 15933.00, 26015
2023/04/17 13:09, 15933.00, 15937.00, 15906.00, 15929.00, 11932
2023/04/17 13:45, 15929.00, 15973.00, 15926.00, 15970.00, 11670
2023/04/17 16:28, 15972.00, 15980.00, 15956.00, 15960.00, 7554
2023/04/17 17:56, 15959.00, 15961.00, 15943.00, 15951.00, 5102
2023/04/17 19:24, 15951.00, 15967.00, 15949.00, 15958.00, 3392
2023/04/17 20:52, 15958.00, 15965.00, 15947.00, 15954.00, 3992
2023/04/17 22:20, 15954.00, 15962.00, 15934.00, 15948.00, 10636
2023/04/17 23:48, 15948.00, 15950.00, 15920.00, 15924.00, 10440
2023/04/18 01:16, 15923.00, 15940.00, 15918.00, 15939.00, 4960
2023/04/18 02:44, 15939.00, 15947.00, 15927.00, 15945.00, 2557
2023/04/18 04:12, 15946.00, 15972.00, 15944.00, 15968.00, 4495
2023/04/18 05:00, 15968.00, 15970.00, 15962.00, 15963.00, 1054
2023/04/18 10:13, 15932.00, 15953.00, 15882.00, 15925.00, 57197
2023/04/18 11:41, 15926.00, 15963.00, 15918.00, 15927.00, 22699
2023/04/18 13:09, 15926.00, 15929.00, 15862.00, 15873.00, 30181
2023/04/18 13:45, 15872.00, 15895.00, 15871.00, 15891.00, 8889
2023/04/18 16:28, 15891.00, 15904.00, 15884.00, 15898.00, 4884
2023/04/18 17:56, 15898.00, 15920.00, 15896.00, 15917.00, 4590
2023/04/18 19:24, 15916.00, 15925.00, 15909.00, 15920.00, 3335
2023/04/18 20:52, 15920.00, 15928.00, 15912.00, 15925.00, 3829
2023/04/18 22:20, 15925.00, 15942.00, 15901.00, 15913.00, 14657
2023/04/18 23:48, 15914.00, 15918.00, 15888.00, 15899.00, 11702
2023/04/19 01:16, 15899.00, 15918.00, 15893.00, 15910.00, 4762
2023/04/19 02:44, 15909.00, 15915.00, 15899.00, 15904.00, 1754
2023/04/19 04:12, 15904.00, 15914.00, 15893.00, 15907.00, 2094
2023/04/19 05:00, 15908.00, 15913.00, 15901.00, 15904.00, 920
2023/04/19 10:13, 15890.00, 15923.00, 15852.00, 15858.00, 38963
2023/04/19 11:41, 15857.00, 15874.00, 15822.00, 15835.00, 23269
2023/04/19 13:09, 15835.00, 15838.00, 15750.00, 15775.00, 21548
2023/04/19 13:30, 15776.00, 15778.00, 15770.00, 15775.00, 5248
2023/04/19 16:28, 15775.00, 15775.00, 15719.00, 15735.00, 17311
2023/04/19 17:56, 15736.00, 15740.00, 15713.00, 15716.00, 7655
2023/04/19 19:24, 15716.00, 15733.00, 15708.00, 15728.00, 7968
2023/04/19 20:52, 15728.00, 15736.00, 15718.00, 15724.00, 5800
2023/04/19 22:20, 15724.00, 15757.00, 15724.00, 15751.00, 14246
2023/04/19 23:48, 15751.00, 15773.00, 15743.00, 15757.00, 13246
2023/04/20 01:16, 15758.00, 15778.00, 15753.00, 15776.00, 6159
2023/04/20 02:44, 15776.00, 15776.00, 15756.00, 15760.00, 3197
2023/04/20 04:12, 15761.00, 15767.00, 15747.00, 15755.00, 2143
2023/04/20 05:00, 15755.00, 15755.00, 15747.00, 15755.00, 1076
2023/04/20 10:13, 15733.00, 15797.00, 15682.00, 15774.00, 93062
2023/04/20 11:41, 15773.00, 15775.00, 15684.00, 15735.00, 45799
2023/04/20 13:09, 15735.00, 15758.00, 15713.00, 15722.00, 23233
2023/04/20 13:45, 15721.00, 15744.00, 15713.00, 15731.00, 11045
2023/04/20 16:28, 15760.00, 15763.00, 15700.00, 15714.00, 15463
2023/04/20 17:56, 15714.00, 15717.00, 15697.00, 15714.00, 7874
2023/04/20 19:24, 15714.00, 15728.00, 15705.00, 15722.00, 4800
2023/04/20 20:52, 15723.00, 15728.00, 15703.00, 15725.00, 6292
2023/04/20 22:20, 15725.00, 15789.00, 15719.00, 15771.00, 31861
2023/04/20 23:48, 15771.00, 15782.00, 15747.00, 15767.00, 16404
2023/04/21 01:16, 15766.00, 15788.00, 15755.00, 15787.00, 7116
2023/04/21 02:44, 15787.00, 15794.00, 15744.00, 15747.00, 7357
2023/04/21 04:12, 15748.00, 15762.00, 15727.00, 15752.00, 7856
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 957
2023/04/21 10:13, 15756.00, 15778.00, 15701.00, 15705.00, 69204
2023/04/21 11:41, 15705.00, 15706.00, 15627.00, 15672.00, 61830
2023/04/21 13:09, 15672.00, 15684.00, 15607.00, 15614.00, 30420
2023/04/21 13:45, 15613.00, 15628.00, 15602.00, 15614.00, 13255
2023/04/21 16:28, 15611.00, 15640.00, 15607.00, 15625.00, 10902
2023/04/21 17:56, 15626.00, 15646.00, 15621.00, 15629.00, 6368
2023/04/21 19:24, 15629.00, 15636.00, 15612.00, 15624.00, 5857
2023/04/21 20:52, 15624.00, 15636.00, 15615.00, 15632.00, 3953
2023/04/21 22:20, 15632.00, 15641.00, 15575.00, 15618.00, 23508
2023/04/21 23:48, 15619.00, 15633.00, 15587.00, 15610.00, 20098
2023/04/22 01:16, 15609.00, 15628.00, 15603.00, 15617.00, 7500
2023/04/22 02:44, 15616.00, 15625.00, 15604.00, 15612.00, 3982
2023/04/22 04:12, 15612.00, 15615.00, 15592.00, 15604.00, 3037
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1712
2023/04/24 10:13, 15550.00, 15650.00, 15543.00, 15642.00, 68375
2023/04/24 11:41, 15642.00, 15655.00, 15594.00, 15613.00, 31033
2023/04/24 13:09, 15613.00, 15626.00, 15598.00, 15615.00, 13297
2023/04/24 13:45, 15617.00, 15632.00, 15611.00, 15620.00, 7231
2023/04/24 16:28, 15628.00, 15647.00, 15613.00, 15634.00, 7320
2023/04/24 17:56, 15634.00, 15660.00, 15629.00, 15651.00, 5298
2023/04/24 19:24, 15651.00, 15664.00, 15646.00, 15659.00, 3419
2023/04/24 20:52, 15659.00, 15665.00, 15647.00, 15655.00, 3711
2023/04/24 22:20, 15656.00, 15670.00, 15643.00, 15656.00, 10794
2023/04/24 23:48, 15657.00, 15660.00, 15621.00, 15624.00, 12232
2023/04/25 01:16, 15623.00, 15642.00, 15618.00, 15637.00, 5718
2023/04/25 02:44, 15637.00, 15648.00, 15631.00, 15637.00, 1970
2023/04/25 04:12, 15637.00, 15654.00, 15634.00, 15649.00, 1546
2023/04/25 05:00, 15650.00, 15651.00, 15630.00, 15635.00, 1114
2023/04/25 10:13, 15640.00, 15662.00, 15533.00, 15546.00, 74600
2023/04/25 11:41, 15547.00, 15548.00, 15417.00, 15431.00, 64923
2023/04/25 13:09, 15432.00, 15441.00, 15369.00, 15382.00, 36655
2023/04/25 13:45, 15382.00, 15397.00, 15378.00, 15389.00, 11921
2023/04/25 16:28, 15391.00, 15400.00, 15366.00, 15378.00, 10956
2023/04/25 17:56, 15378.00, 15392.00, 15373.00, 15385.00, 3856
2023/04/25 19:24, 15386.00, 15398.00, 15385.00, 15394.00, 2815
2023/04/25 20:52, 15394.00, 15394.00, 15380.00, 15386.00, 2756
2023/04/25 22:20, 15386.00, 15392.00, 15355.00, 15358.00, 15025
2023/04/25 23:48, 15358.00, 15377.00, 15342.00, 15367.00, 15205
2023/04/26 01:16, 15367.00, 15371.00, 15328.00, 15328.00, 6686
2023/04/26 02:44, 15328.00, 15333.00, 15292.00, 15312.00, 9670
2023/04/26 04:12, 15312.00, 15332.00, 15287.00, 15327.00, 6440
2023/04/26 05:00, 15329.00, 15330.00, 15318.00, 15319.00, 2085
2023/04/26 10:13, 15395.00, 15410.00, 15313.00, 15320.00, 82047
2023/04/26 11:41, 15318.00, 15399.00, 15312.00, 15354.00, 38704
2023/04/26 13:09, 15354.00, 15397.00, 15327.00, 15391.00, 19587
2023/04/26 13:45, 15392.00, 15395.00, 15374.00, 15376.00, 8824
2023/04/26 16:28, 15376.00, 15378.00, 15342.00, 15360.00, 8934
2023/04/26 17:56, 15360.00, 15376.00, 15360.00, 15367.00, 4824
2023/04/26 19:24, 15367.00, 15374.00, 15341.00, 15352.00, 5161
2023/04/26 20:52, 15352.00, 15380.00, 15352.00, 15374.00, 6431
2023/04/26 22:20, 15374.00, 15390.00, 15337.00, 15342.00, 16001
2023/04/26 23:48, 15343.00, 15375.00, 15340.00, 15370.00, 10793
2023/04/27 01:16, 15370.00, 15378.00, 15356.00, 15360.00, 4381
2023/04/27 02:44, 15360.00, 15360.00, 15332.00, 15335.00, 5200
2023/04/27 04:12, 15335.00, 15355.00, 15320.00, 15348.00, 4529
2023/04/27 05:00, 15349.00, 15360.00, 15345.00, 15357.00, 1567
2023/04/27 10:13, 15336.00, 15433.00, 15305.00, 15428.00, 75185
2023/04/27 11:41, 15427.00, 15460.00, 15403.00, 15424.00, 41081
2023/04/27 13:09, 15423.00, 15432.00, 15397.00, 15403.00, 17441
2023/04/27 13:45, 15403.00, 15427.00, 15383.00, 15426.00, 15178
2023/04/27 16:28, 15442.00, 15448.00, 15423.00, 15435.00, 8754
2023/04/27 17:56, 15436.00, 15438.00, 15422.00, 15422.00, 3233
2023/04/27 19:24, 15421.00, 15439.00, 15420.00, 15437.00, 3636
2023/04/27 20:52, 15437.00, 15458.00, 15433.00, 15447.00, 9046
2023/04/27 22:20, 15447.00, 15475.00, 15436.00, 15468.00, 18396
2023/04/27 23:48, 15468.00, 15490.00, 15460.00, 15486.00, 12792
2023/04/28 01:16, 15486.00, 15505.00, 15485.00, 15498.00, 8070
2023/04/28 02:44, 15498.00, 15529.00, 15498.00, 15528.00, 5437
2023/04/28 04:12, 15528.00, 15543.00, 15518.00, 15541.00, 4810
2023/04/28 05:00, 15542.00, 15542.00, 15517.00, 15532.00, 2621
2023/04/28 10:13, 15523.00, 15596.00, 15507.00, 15545.00, 81501
2023/04/28 11:41, 15544.00, 15554.00, 15498.00, 15518.00, 34762
2023/04/28 13:09, 15518.00, 15547.00, 15507.00, 15544.00, 16909
2023/04/28 13:45, 15545.00, 15575.00, 15540.00, 15572.00, 14441
2023/04/28 16:28, 15568.00, 15571.00, 15542.00, 15545.00, 8885
2023/04/28 17:56, 15545.00, 15555.00, 15531.00, 15555.00, 6635
2023/04/28 19:24, 15555.00, 15562.00, 15549.00, 15560.00, 3857
2023/04/28 20:52, 15560.00, 15582.00, 15552.00, 15575.00, 7128
2023/04/28 22:20, 15575.00, 15608.00, 15566.00, 15603.00, 16019
2023/04/28 23:48, 15603.00, 15613.00, 15575.00, 15602.00, 15306
2023/04/29 01:16, 15602.00, 15621.00, 15599.00, 15617.00, 7402
2023/04/29 02:44, 15618.00, 15622.00, 15611.00, 15613.00, 3091
2023/04/29 04:12, 15613.00, 15626.00, 15606.00, 15625.00, 3024
2023/04/29 05:00, 15624.00, 15626.00, 15618.00, 15620.00, 1753
2023/05/02 10:13, 15627.00, 15671.00, 15551.00, 15620.00, 81241
2023/05/02 11:41, 15620.00, 15665.00, 15596.00, 15643.00, 30794
2023/05/02 13:09, 15642.00, 15643.00, 15621.00, 15626.00, 12376
2023/05/02 13:45, 15627.00, 15643.00, 15620.00, 15635.00, 7304
2023/05/02 16:28, 15650.00, 15654.00, 15629.00, 15634.00, 6244
2023/05/02 17:56, 15634.00, 15644.00, 15630.00, 15639.00, 2441
2023/05/02 19:24, 15639.00, 15645.00, 15632.00, 15645.00, 1482
2023/05/02 20:52, 15645.00, 15645.00, 15626.00, 15634.00, 2903
2023/05/02 22:20, 15634.00, 15637.00, 15573.00, 15573.00, 20165
2023/05/02 23:48, 15573.00, 15577.00, 15504.00, 15534.00, 34988
2023/05/03 01:16, 15534.00, 15548.00, 15520.00, 15544.00, 8232
2023/05/03 02:44, 15545.00, 15556.00, 15528.00, 15536.00, 4142
2023/05/03 04:12, 15537.00, 15554.00, 15537.00, 15542.00, 2158
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1411
2023/05/03 10:13, 15559.00, 15589.00, 15531.00, 15586.00, 60739
2023/05/03 11:41, 15585.00, 15595.00, 15523.00, 15547.00, 28919
2023/05/03 13:09, 15547.00, 15578.00, 15544.00, 15571.00, 14301
2023/05/03 13:45, 15571.00, 15576.00, 15548.00, 15549.00, 6552
2023/05/03 16:28, 15553.00, 15575.00, 15552.00, 15566.00, 6471
2023/05/03 17:56, 15566.00, 15583.00, 15564.00, 15580.00, 3970
2023/05/03 19:24, 15580.00, 15580.00, 15568.00, 15575.00, 2543
2023/05/03 20:52, 15575.00, 15579.00, 15555.00, 15563.00, 4733
2023/05/03 22:20, 15563.00, 15583.00, 15558.00, 15563.00, 9524
2023/05/03 23:48, 15564.00, 15571.00, 15534.00, 15552.00, 14046
2023/05/04 01:16, 15552.00, 15569.00, 15548.00, 15564.00, 4945
2023/05/04 02:44, 15563.00, 15615.00, 15543.00, 15578.00, 16167
2023/05/04 04:12, 15579.00, 15599.00, 15500.00, 15517.00, 18543
2023/05/04 05:00, 15517.00, 15518.00, 15488.00, 15501.00, 3506
2023/05/04 10:13, 15496.00, 15581.00, 15489.00, 15570.00, 69429
2023/05/04 11:41, 15571.00, 15603.00, 15555.00, 15600.00, 26991
2023/05/04 13:09, 15599.00, 15611.00, 15581.00, 15604.00, 16942
2023/05/04 13:45, 15604.00, 15619.00, 15601.00, 15607.00, 8972
2023/05/04 16:28, 15614.00, 15616.00, 15588.00, 15609.00, 8707
2023/05/04 17:56, 15609.00, 15610.00, 15596.00, 15599.00, 3143
2023/05/04 19:24, 15598.00, 15605.00, 15584.00, 15588.00, 4939
2023/05/04 20:52, 15589.00, 15599.00, 15574.00, 15593.00, 7843
2023/05/04 22:20, 15593.00, 15598.00, 15568.00, 15583.00, 15034
2023/05/04 23:48, 15582.00, 15584.00, 15550.00, 15551.00, 20113
2023/05/05 01:16, 15551.00, 15562.00, 15527.00, 15561.00, 11803
2023/05/05 02:44, 15560.00, 15579.00, 15545.00, 15555.00, 6258
2023/05/05 04:12, 15554.00, 15575.00, 15549.00, 15562.00, 3173
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1844
2023/05/05 10:13, 15598.00, 15696.00, 15590.00, 15606.00, 84793
2023/05/05 11:41, 15606.00, 15638.00, 15576.00, 15623.00, 35457
2023/05/05 13:09, 15623.00, 15645.00, 15620.00, 15641.00, 11416
2023/05/05 13:45, 15641.00, 15650.00, 15637.00, 15642.00, 7581
2023/05/05 16:28, 15645.00, 15654.00, 15628.00, 15633.00, 6222
2023/05/05 17:56, 15634.00, 15646.00, 15632.00, 15642.00, 2966
2023/05/05 19:24, 15641.00, 15654.00, 15640.00, 15653.00, 2896
2023/05/05 20:52, 15653.00, 15663.00, 15638.00, 15658.00, 7622
2023/05/05 22:20, 15657.00, 15711.00, 15647.00, 15709.00, 17836
2023/05/05 23:48, 15710.00, 15735.00, 15701.00, 15728.00, 17582
2023/05/06 01:16, 15729.00, 15734.00, 15708.00, 15732.00, 7616
2023/05/06 02:44, 15733.00, 15768.00, 15732.00, 15768.00, 6445
2023/05/06 04:12, 15768.00, 15779.00, 15752.00, 15758.00, 5620
2023/05/06 05:00, 15757.00, 15762.00, 15752.00, 15755.00, 2310
2023/05/08 10:13, 15760.00, 15777.00, 15715.00, 15734.00, 62091
2023/05/08 11:41, 15733.00, 15751.00, 15708.00, 15717.00, 25930
2023/05/08 13:09, 15716.00, 15744.00, 15713.00, 15724.00, 11635
2023/05/08 13:45, 15724.00, 15729.00, 15705.00, 15723.00, 9383
2023/05/08 16:28, 15728.00, 15736.00, 15720.00, 15733.00, 3469
2023/05/08 17:56, 15733.00, 15740.00, 15722.00, 15735.00, 3088
2023/05/08 19:24, 15735.00, 15749.00, 15733.00, 15747.00, 2930
2023/05/08 20:52, 15747.00, 15748.00, 15732.00, 15734.00, 2790
2023/05/08 22:20, 15734.00, 15737.00, 15699.00, 15710.00, 13991
2023/05/08 23:48, 15710.00, 15722.00, 15698.00, 15720.00, 10743
2023/05/09 01:16, 15720.00, 15726.00, 15712.00, 15726.00, 3649
2023/05/09 02:44, 15725.00, 15740.00, 15701.00, 15738.00, 5111
2023/05/09 04:12, 15738.00, 15742.00, 15727.00, 15732.00, 2576
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 897
