1.0041684076353246,1.0046016823829178,1.0047678790301324,1.0051483204232585,1.0053215433582836,1.0059745086795089,1.0058923656797127,1.0061570828458801,1.0065431955653508,1.0063531606701874,1.0062549870225401,1.0061558165613502,1.0066080741837427,1.0064997004338623,1.0065529084559994,1.0068796788681387,1.0069585673624333,1.006877095960168,1.0073650229234858,1.0073763236538322,1.0071068393891895,1.0075954810066934,1.0074716587873316,1.0078939839148824,1.0077957601513547,1.0078167244663068,1.0084293055532836,1.0084353701553557,1.0090092356898561,1.0089297590310407,1.0089922977978742,1.0083702994940347,1.0083998923448019,1.0081557701387531,1.008298867925927,1.0092854538383285,1.0089846666607492,1.00959878609753,1.0099117624122003,1.0091632715374181,1.009184664836544,1.0095059395501507,1.0096740194767835,1.0102529893142034,1.0101813393427672,1.0102967013500692,1.0095283094246255,1.0096756776352662,1.0094680170378099,1.0094680170378099,1.0090403582372807,1.008867052664705,1.0095673376170888,1.0097862782526497,1.0103926061675639,1.0107740449703138,1.0120207220880129,1.0113540505389327,1.0110488724692759,1.0103869910493335,1.0100537216080387,1.0103229351687386,1.0090596984458116,1.008540103022726,1.0082342589110964,1.0083972657173044,1.00872460849651,1.0088867761235254,1.009655342922403,1.0097715771342997,1.0089524266193324,1.0089884020958142,1.0090274816389961,1.009259469613601,1.0098801331020397,1.01053836044673,1.009556013494035,1.0084586912583762,1.0084018848543599,1.0083195881545544,1.0079884692223817,1.0079859199903378,1.0077192899976966,1.0075922099489782,1.0081281115405287,1.008156494218756,1.0099427499760665,1.0101606235612526,1.0095345554343178,1.0095775098302322,1.008835709554748,1.0084431898594035,1.009001689659369,1.0085391593452802,1.00885685233036,1.0091829904128022,1.0093023003142245,1.0086016207403317,1.0083450863467365,1.0081327179741948,1.0093466346042752,1.010548116202002,1.0097182864529008,1.010396622070104,1.0096759644085602,1.0101929626836208,1.0108639168320817,1.0101042081701257,1.0091148077484187,1.0091844746183984,1.0091844746183984,1.0087108754672651,1.0087314484249303,1.0086594768915316,1.0079688222641017,1.0082772779278544,
1.0046333290617715,1.0048665174948723,1.0047330562392958,1.005064293040609,1.0054325938514606,1.0055214046918473,1.0058027382092363,1.005718445075882,1.0060659472369964,1.0060560226108037,1.0061686379894828,1.0059684404857152,1.0062295309514693,1.006947718726183,1.0069327936405015,1.0071506755595587,1.0070724727967033,1.007364158831845,1.0074797645307356,1.007632052084785,1.0080323970410594,1.0081265840399785,1.0079382137721002,1.008260948160854,1.0081372429814184,1.0079060530719806,1.0083525265079414,1.009022202665107,1.0091932668435861,1.0095396173903695,1.0099935977768637,1.010271694818005,1.0092542085770566,1.0088103675676798,1.0094541831959951,1.0099687584816577,1.010074361575035,1.0107112009383692,1.0099470606251133,1.0094397622580655,1.0096550849689108,1.0102009050643508,1.0102069586956097,1.0107617388644186,1.0109142489567253,1.0097423673626977,1.009120548095905,1.008966107819621,1.0097955540709678,1.009402331738246,1.0096901233389826,1.0091899535548179,1.009423319790697,1.00976033918694,1.009435317555104,1.010368437469901,1.0105748889444903,1.0107378616432852,1.0105579789209143,1.0101685983711133,1.00963845515851,1.0087633875254411,1.008537882228813,1.0083235876908843,1.0080679971048105,1.008349708763698,1.0088492711421055,1.0092613835878845,1.0086065401635136,1.0090984443272437,1.0087867947318423,1.0085465810054848,1.008261696452639,1.0085388193146245,1.0088387237631966,1.009627124992785,1.0081274510680116,1.0078468158885268,1.0078394198706753,1.0077896275645077,1.0081939491190994,1.008005552404592,1.007561452905976,1.0073829752081538,1.007870818765867,1.0085253288719986,1.0096335838706754,1.0100925326900854,1.0096453619800843,1.009071867918384,1.0087504339925455,1.0087829542369826,1.0097901869266073,1.0096425859116136,1.0091307833193721,1.0092707085738517,1.0096411322659042,1.0088858317358145,1.0079614612205094,1.0081820082661983,1.0083535168400906,1.0098135100662469,1.010379093196132,1.010379093196132,1.0104360097688527,1.009064742859093,1.008987360567397,1.009509741784597,1.0094411757994186,1.0094411757994186,1.0101575714165745,1.0101575714165745,1.009616582390358,1.009055961362841,1.0088149834571931,1.0076567981775433,
1.004459739254038,1.004721132925404,1.0049697921181058,1.005150915020316,1.0053849378462123,1.0057069411616442,1.0062522891871024,1.0059123786607158,1.0064201489392217,1.0064413619987587,1.0069651798069184,1.0059535288790937,1.006386720665966,1.0069088192844353,1.006994220394899,1.007112104884643,1.0073301921170394,1.0074517588280683,1.0075644080693256,1.0079425243921452,1.0079949908984716,1.0078233854315621,1.0078282077076024,1.0079859890923326,1.0082890839188283,1.0090202507277461,1.0094017093838186,1.0094704480731904,1.0097011220441388,1.0100047704300437,1.0101758536504777,1.0101145072675617,1.0099618729968671,1.009490182971423,1.0092255478237542,1.0097478590824494,1.0101377788605748,1.0109415172799334,1.0117573499277777,1.0111626362290562,1.009931571991726,1.0109417583281266,1.0107211297211673,1.011825081739543,1.0103519620949937,1.0094241013142888,1.0093054328028028,1.0092468456031767,1.009648512628916,1.0102232561869031,1.010204248377961,1.0093847326923178,1.0099032325614454,1.0110685970700872,1.0109757204321415,1.0111008686038683,1.0116414308202677,1.011862471183908,1.0103401468423718,1.0088109501328335,1.008527781657763,1.0088296340605887,1.0091290802809039,1.0089452603169518,1.0088747771570628,1.0088909824771919,1.0090177744328828,1.0090696789817488,1.0095080286294296,1.0096589880289368,1.0089903389147186,1.0085939597935505,1.0079598964217724,1.0083447138920947,1.0085052768929896,1.0086336040978692,1.0074515426217177,1.0074589114574037,1.007711106920173,1.007553079033836,1.0082148861445075,1.0082327081707403,1.0079644781737118,1.008205820192003,1.0083457035530374,1.0086243906986054,1.0096975757798314,1.0101365166839524,1.0098372511064366,1.0094250838508154,1.0097083748538804,1.0087542529856564,1.008982538231894,1.0091133348636785,1.009174241970439,1.0091855750381276,1.0094606677724365,1.0084723857788098,1.0081712525348172,1.0081806737309622,1.008137705384049,1.008995424165374,1.0101138845897633,1.0097246037907497,1.00963197640419,1.0086396655893917,1.0085751720768523,1.0094325778913034,1.0094325778913034,1.0094325778913034,1.009280459139642,1.0099647851264242,1.0099647851264242,1.0087303717134941,1.0087303717134941,1.0080675462025381,
1.0047207282377744,1.0049937942438754,1.0049412179062336,1.0054395743914994,1.0056895031798563,1.0060606467595805,1.0060353324393254,1.0069378233811164,1.0065211217470087,1.0065241802478975,1.0068141699222481,1.0068552205609402,1.0068893403985795,1.0076065339991687,1.0076849749030357,1.0076770411942135,1.0081952606528026,1.0081373722495943,1.0080471463085114,1.0080602560853185,1.0081661683658187,1.008334710378595,1.008917562204283,1.0090515251642849,1.0090316549791114,1.0093484267012667,1.0098018055160611,1.0095757387625823,1.0092595187065754,1.0089576135659921,1.0087634085686668,1.0103125332233012,1.0105857662142828,1.010747470423756,1.010139655819654,1.0106695440072484,1.01000343733814,1.0100093520055993,1.0100650284273345,1.0106539001553159,1.0110618635970443,1.010693033654299,1.0099477134401345,1.0090472222110103,1.0094928741188025,1.0096268704023823,1.0102056601213998,1.0099623028200821,1.0096255106533105,1.00988825266599,1.0104065455531461,1.0107858145072541,1.0114488312419447,1.0110298312556998,1.0087783033343842,1.0093165409882845,1.009428293740219,1.0093139157963695,1.0095526119290226,1.0092705671670907,1.0089308268487562,1.0095468477989562,1.0099231526925858,1.0095361824059264,1.008936937152176,1.008615404000933,1.007983352450539,1.007947530498403,1.008296354571482,1.008360725226664,1.008493103162447,1.008493103162447,1.007293283132459,1.0068900162516559,1.007208648428943,1.0071937575794863,1.0072145844219182,1.0074690135535727,1.0072716742246433,1.0086313141268146,1.008616570837848,1.0086454493650499,1.0093611494313677,1.0095291184167026,1.0095938382084002,1.0087142297074798,1.0093532701456907,1.0087721740062061,1.0087721740062061,1.008757687688673,1.0085469634548365,1.0084325610164198,1.009509055770199,1.008780419287542,1.0088742144626042,1.0098065590249805,1.0101993260270765,1.011003021925431,1.0097633879084464,1.0087508784747101,1.0093713721337059,1.0094320313484306,1.0094320313484306,1.0098724771623258,1.009295900759023,1.009395731041981,1.008058746834811,1.0076442672645052,1.007632911570746,1.0068831018791418,1.0072227248912125,1.0072332383576936,1.0070133624595372,1.0071959019227283,1.0075992242677658,1.00759450445361,
1.0044724460188983,1.0050518746548596,1.0052486859853822,1.0054570065238717,1.0061433186638118,1.0063666761239893,1.0065539821378606,1.0069627201773597,1.0069076052695245,1.00738999811692,1.0068340005233052,1.0070827850338155,1.0067706599227348,1.0073955492297204,1.0074457146676798,1.00784686090487,1.0083808271433656,1.0077417751302884,1.008116949578434,1.0083948416721342,1.0079957717722106,1.0081585322073487,1.0084395797755608,1.0090108868877212,1.009865553341587,1.0098542774499746,1.0098374226647042,1.0103848354859946,1.0097382699605042,1.0099518065013768,1.0103050917493643,1.0105465585417688,1.0107920493220408,1.0109441905104324,1.0106457386382104,1.0114284495090593,1.010165072901744,1.0103945255158526,1.0104455914502195,1.0113995798799393,1.011032353582337,1.0102779844873444,1.0099826286133526,1.009720461036114,1.0103197012271963,1.0090160136284212,1.0089689944643534,1.0109478541684225,1.0093271377581534,1.0095813514133267,1.0102999636715546,1.0105902543674292,1.0106607472180256,1.0095934205368304,1.009287833891131,1.0094098339258173,1.0094125743994098,1.0093080114647783,1.0093875934726393,1.009337469907416,1.0095670375850336,1.0098884365159828,1.0108292429386572,1.0097057020442084,1.009253576624961,1.0088114591792405,1.0085621115985868,1.0080129035431904,1.0085113255079208,1.0085113255079208,1.0093062711786611,1.0089965442320123,1.0074281517491217,1.0078216537211584,1.0075213559126626,1.007526581166618,1.0075802322907312,1.00801885157334,1.0088723017085457,1.0101215843952356,1.0097082914445479,1.0099295006987856,1.0094988598957355,1.0090163092640394,1.0090163092640394,1.0090517376028003,1.009078468197332,1.0093696778584547,1.0098134321292742,1.0085918582924527,1.0095630132191549,1.0095803553169131,1.010020476944853,1.0106630668602734,1.0097357641754778,1.0097357641754778,1.0100309991842726,1.008584199017232,1.0090404660860088,1.0090404660860088,1.0090404660860088,1.0094569733928076,1.0092249016041261,1.0092249016041261,1.0087342204001672,1.0084405154032168,1.0084405154032168,1.0075004226716773,1.0076560202084879,1.0076560202084879,1.007666970709847,1.0073974395806709,1.0068469820382044,1.0068469820382044,1.0067968703312367,1.0078793572317124,
1.0048351646825167,1.0049717218575147,1.005670910764324,1.0057790477709396,1.0062819718782812,1.0062685446549344,1.006495547025061,1.0065636114284064,1.006611446671149,1.0066670768869135,1.0069040186479716,1.0065911986867115,1.007429729325467,1.0081203418508338,1.0079465747461205,1.008106677404688,1.0081784163210814,1.0088532142449462,1.0083681062319054,1.0084224068618732,1.0083241871018558,1.008573684168642,1.0084341294319832,1.0092130732626698,1.0091005567287337,1.010090582509591,1.009909887872588,1.0107135617871266,1.0101733462420792,1.0101663168262922,1.0093714455853748,1.0100393739150055,1.010283351981218,1.0106778114359818,1.010982699404974,1.0108994951484167,1.011418202255886,1.0104643359198366,1.0110980654217598,1.0116054799034353,1.011773143733636,1.0109462911110136,1.0110544026639328,1.0102835071222276,1.0086959626371228,1.009409543385837,1.0097962229821116,1.0097061264140974,1.0090528139260957,1.0093371636859259,1.0102133484454185,1.009663537734684,1.0094298204137082,1.0101497144938112,1.009010312557685,1.0087622410410961,1.0090963428574238,1.0096847505424502,1.0093244290783998,1.0093244290783998,1.0092151541522087,1.0098085095172973,1.010320128992129,1.0096160539954246,1.0092413763370713,1.0083282609500122,1.008445394335855,1.0081225026755156,1.0083929335155373,1.00846443535188,1.007709746874467,1.0072803966112522,1.007291351982853,1.006938744405989,1.0066927648545005,1.007000847557973,1.0069912791928193,1.0074004452599143,1.0081681299281642,1.0092147922053367,1.0095746769741905,1.0099284975779015,1.0096793884965276,1.008835204770986,1.0087453110379212,1.008957042969114,1.0092484533929231,1.0101084460407679,1.0105433546141387,1.0096082873314798,1.0097435051447379,1.008998216892393,1.00938867957265,1.0092865527308132,1.009279831512954,1.009279831512954,1.0096019449421285,1.0094533156278322,1.0086356729266954,1.0086356729266954,1.0086356729266954,1.0091238172135661,1.008549726676889,1.0080628220971346,1.0091278272945237,1.0079775172886156,1.0085263248326117,1.0086004270100155,1.0086004270100155,1.0082832052866413,1.0078603098489707,1.0078603098489707,1.0072416151676917,1.0072616635766354,1.007083497388731,1.0079505852995805,
1.0045898297263192,1.0048288324241244,1.005246097185541,1.0056807934670537,1.0059789780470145,1.006246096699005,1.0063339595729064,1.006361575796067,1.006594016584678,1.00664259503298,1.0066074108718657,1.00673302966105,1.006909052911576,1.0073892743687227,1.0079660615992188,1.0083848371859416,1.008710667459358,1.0082139410858517,1.008107015742298,1.0083262769135375,1.0081671721689138,1.0080391136775957,1.0083433759879834,1.0090277543928032,1.009283569738394,1.0095089739044847,1.009613245402407,1.009702846899453,1.0102559023829576,1.0101818044741477,1.0105631868713183,1.0111777154791546,1.0109668770634963,1.0107033004297217,1.0100014117711762,1.010143678587034,1.0109708257115326,1.0101129696698337,1.010464390522026,1.0109350173701288,1.0112905526666975,1.0107113450846539,1.010715335842822,1.0100546221822397,1.0100087415936778,1.010707751298651,1.0109560733549892,1.0110085925038557,1.00895591415856,1.0088686972455456,1.0095147968849427,1.0093019847910247,1.0091595210227828,1.008677944924021,1.0081554162092496,1.0087607630947706,1.0088990595509608,1.0091420510220888,1.0092856265589825,1.0097544596252148,1.0098299661543912,1.0102120454827996,1.010316313318134,1.010433218428209,1.010045608324353,1.0092273797610825,1.0089307549243176,1.0101687669114785,1.0097058033266764,1.0100249913136705,1.0086432206695217,1.0087003731858057,1.0082856571956431,1.0081483375993892,1.0078088235327483,1.0074227377333,1.0082669952585819,1.0083630375202532,1.0086878956702288,1.0092287140586236,1.010985365847767,1.0111168995350308,1.0102789737823845,1.008944079743055,1.008944079743055,1.0102298562873075,1.0102298562873075,1.0105744101819465,1.0106339098335444,1.0101458972278325,1.0093430807894215,1.0101680797069517,1.0102613870127088,1.0098337322040016,1.0090578634780991,1.0095143690210322,1.0103913201974974,1.0095083994685508,1.010142292766454,1.0097951591076337,1.0097951591076337,1.0091275315318293,1.0091229756521858,1.0097410577576758,1.0098519026064374,1.0084195846815645,1.0084195846815645,1.0084195846815645,1.0084195846815645,1.0079979060625825,1.0078580722377835,1.0078580722377835,1.0076173809014897,1.0076783387072599,1.0076263542063868,1.0075689958178544,
1.004760773874981,1.0047931029380437,1.0056980621860387,1.0054200853675026,1.0059353794806436,1.0062164540275342,1.005869338765798,1.0064001292606821,1.0062745591971538,1.0058469443340878,1.006552748753079,1.0064461609682098,1.0069245989571087,1.0074955519249398,1.0079058504885425,1.008096320589137,1.0079660864428215,1.0082842058632022,1.0077225399246255,1.0078347094323608,1.0076494039573436,1.0076955169997714,1.0076874830235198,1.008629510119697,1.0084684997860673,1.0086931908443846,1.0084008435402527,1.009359860634461,1.008868895767765,1.0095979299956204,1.0098678091203661,1.0101352219290272,1.010374855499427,1.0108911716848195,1.0097137023397234,1.010345821565178,1.0103601421823427,1.0107765811696612,1.0103772013334698,1.0105241817200104,1.010168719023642,1.0104273404051574,1.010255850400531,1.0100745061289649,1.0107438531876731,1.0099732944446318,1.0101272403688089,1.0108158578776152,1.0110699563033447,1.011001551479745,1.01103831476517,1.0110764300997128,1.0112344394089288,1.010822077172804,1.0105512923007738,1.0088395680364144,1.0088211374476952,1.0090178247864205,1.0091513544047663,1.0094311178845363,1.0097036461673334,1.0096722336852388,1.0105292686665561,1.009860012808353,1.0091492362428351,1.0091992176294304,1.0092120091613894,1.0095271118554807,1.0091680221308204,1.0108572571808596,1.0083934474526937,1.0079149144861352,1.0083722545915321,1.0076825735507318,1.007935798079061,1.007637920203997,1.0085258436600735,1.0090360636575264,1.0094511662224739,1.0094179792570461,1.009753402734451,1.0102605273585474,1.009582342746745,1.0087308171020386,1.009324074279979,1.0100450061401631,1.0100450061401631,1.0098947599279011,1.0098947599279011,1.0095466077186943,1.0089682244919784,1.0086605479167627,1.0101535585559662,1.0093812469845524,1.0094581602718828,1.0099803912681231,1.0104811095387092,1.0102963555334894,1.0101900352006665,1.0087223230971964,1.0087223230971964,1.0087020004587177,1.0087020004587177,1.0090597399273153,1.008390621095178,1.0078490014974621,1.0079095784028036,1.0079095784028036,1.0079095784028036,1.0080607109470188,1.0078013590988255,1.0078013590988255,1.0075916275954415,1.0079277724179145,1.0077951487044419,1.0071232914600692,
1.0045238167551112,1.0048169758607195,1.0051220818257665,1.0052778848491835,1.0056304233840871,1.0061065631958768,1.0058431938975547,1.0062702410259865,1.0063519667698089,1.0062608531363195,1.0063507672253493,1.0065327447966004,1.0078252752674315,1.0075745472744861,1.0075723985061171,1.0075922397263009,1.0076577208998228,1.0080691018717178,1.007882118222834,1.0080298533676464,1.0079894314651876,1.0079551751894258,1.0083480492945345,1.0091489219089624,1.0085323726887725,1.009369780617233,1.010189968105751,1.0095529106408798,1.0090603448913638,1.009660123145047,1.009571296715667,1.0090147808045142,1.0097563817155502,1.010528891310689,1.009986244431249,1.0104808426652654,1.010991411978685,1.010589721064204,1.0104136127864756,1.0104556737371833,1.0104861139856682,1.0106116620704684,1.009756009516207,1.0093932351720274,1.010364479420247,1.0103703643393924,1.011219100736295,1.0114771553866682,1.0111629954387835,1.010819364264541,1.011558165005081,1.010245964406099,1.009521972833152,1.0095212642728684,1.0097431719918648,1.0093173211513529,1.0093135651949343,1.0088662872675405,1.0087317769603357,1.0094115965762913,1.0094115965762913,1.0096127554886851,1.0105419936364124,1.0094042851836518,1.0091551299813266,1.0092089842224177,1.00832431971542,1.0092692537535635,1.010076143806453,1.009235996956543,1.0083985828210549,1.0085440733003268,1.0085497877087213,1.0077628535328982,1.0074740577009071,1.0075545145442848,1.0078725442631482,1.0088850202323292,1.0091498221321107,1.0091498221321107,1.0094823439675378,1.0095795166432813,1.0100276843600766,1.009341366227678,1.009341366227678,1.0100818550725312,1.0100818550725312,1.0096235889328709,1.0094770294282527,1.0087358175098762,1.0086293318275543,1.0086267561675413,1.010043659471675,1.0093141180281213,1.008911892189976,1.008507944461514,1.0100753379620753,1.0097856931846976,1.0097856931846976,1.0100270873719028,1.0091645717308095,1.0092327325280888,1.0096256109696193,1.0085278989236592,1.0081437978326524,1.0081437978326524,1.0082815763512234,1.0082815763512234,1.0082815763512234,1.0082815763512234,1.0075902375404202,1.0074848063418247,1.0074848063418247,1.0074715877519045,1.0074430449531027,1.0075043036181475,
1.0048628927201695,1.0050854600988952,1.0054866019518967,1.0058858314156907,1.0060596814167746,1.006425429131966,1.0062348970411963,1.0064705041075743,1.006583792125848,1.006668141606971,1.0069614766407133,1.0069434815748777,1.0074036996485565,1.0073289040403348,1.0074732845482794,1.0083445486566225,1.008568832342763,1.008291230748133,1.007976372315001,1.0078592687865289,1.0082185835355055,1.0093496045328092,1.0097635398767655,1.009195508014126,1.0097967131412313,1.0097340036190818,1.0095694050470247,1.0101487136039382,1.0092505416639355,1.0098209597152794,1.0102596178701904,1.010478267489145,1.010127357359044,1.0113761515586697,1.0103822328975722,1.010616401642725,1.0111461952200305,1.0108328432086608,1.010693644916323,1.0099955813065051,1.0105641232983829,1.0092247388566644,1.008825853589808,1.0098827027451243,1.0095640426507786,1.0094160008927253,1.0092566259830433,1.010463320179807,1.0100146510319319,1.00947397416403,1.008841144180645,1.0088353125284393,1.0095203657881702,1.0098176636356475,1.0096715429356375,1.0100127157376584,1.0099454875896308,1.0100081071687763,1.0102874740426047,1.009944912336741,1.0097304273095293,1.0099017685014406,1.0101590968661838,1.0093301091433398,1.0101594547198682,1.009466405911115,1.0089678417945824,1.008184918039699,1.008184918039699,1.0072917818254143,1.0071526172133372,1.0084835695807637,1.009288441454088,1.009675598701604,1.0100791510557048,1.009645423064363,1.0094058053878114,1.0094448490789856,1.0099915060801443,1.010016619336099,1.010362898523695,1.0094499753745654,1.0098938566507822,1.0094253706531895,1.0099299795805954,1.0094316037264572,1.0094769695521684,1.0094769695521684,1.0103608484515312,1.0102077327900458,1.0101527837649795,1.0101527837649795,1.0095182347796683,1.0100589269554463,1.0097726004063403,1.0087059916441508,1.0087070283831783,1.008600067330878,1.007888903793952,1.007888903793952,1.0075595394469672,1.0076994492997131,1.0082564386972905,1.0077894068295152,1.0075123233109438,1.0075248736517295,1.0075678636264265,1.0075678636264265,1.0079927832969942,1.0075224356951231,1.0078882428821505,1.00845509700855,1.0083360606383238,1.0077803232624354,1.0077675134463882,1.0075112145319696,
1.0047864456874387,1.0051176279422438,1.0053336700826534,1.005990793434638,1.0060197476121577,1.0064098351799131,1.0064879233774362,1.006604398106805,1.0063135523587632,1.0064405072483906,1.0066785480587988,1.0068340011701815,1.007111004714657,1.007234708568197,1.007826637986422,1.0084468564711524,1.008385590820425,1.0081367627394484,1.0079101384007207,1.0078911639083359,1.008713340630864,1.0094290393982785,1.0097712392977838,1.0094201390002124,1.0098743131964243,1.0094778524037533,1.0097526573484832,1.009563341862057,1.0093229583075447,1.0096110559810263,1.0101261659769416,1.010312861971749,1.0099354403705363,1.0106684483503154,1.0105019835859934,1.0103921321773472,1.0107244283120926,1.01068986203775,1.0102056638431256,1.0105284536752965,1.0104282755617071,1.0089398692097082,1.0096515464942222,1.0101103061006227,1.0094928756558288,1.0100265613147674,1.0092277253160344,1.0089267753946622,1.0092145358531666,1.0091713712791366,1.0095561825181396,1.0089371950333959,1.008941365947518,1.009135852665137,1.009525127413952,1.009577391039916,1.009577391039916,1.0099950492171,1.010293980397782,1.0102903815057558,1.009950283715217,1.0096183077514107,1.0099652472619354,1.010731735058663,1.0101838250553796,1.0089539788916477,1.008796455029379,1.0084433434028417,1.0079208453698676,1.0076829249670824,1.0072515303044771,1.0077271554226395,1.0079699531571686,1.0086434282298598,1.0088018045590237,1.008947276915128,1.0085945885424572,1.0085945885424572,1.0091092870515095,1.0091092870515095,1.008885061434395,1.0086250747094612,1.0086250747094612,1.0086275652620373,1.0092090305319015,1.0082031181852686,1.0090512094294992,1.008622278279761,1.0094727277772846,1.0091256707299907,1.0091542193781398,1.0093570878646272,1.0090418884580974,1.0091187467315739,1.0091187467315739,1.0084099907637938,1.0083274578911015,1.0075475829560983,1.0078494322869345,1.0083428324065118,1.0078977775120903,1.0072294584090473,1.0070165035196539,1.0074306471792012,1.0078793481830397,1.0075636596137518,1.007253134401098,1.0073318299331722,1.0080121447632975,1.0075519871717333,1.0082606242549683,1.0082606242549683,1.0081317808054553,1.0079321824068723,1.007685106391089,1.0072160073590712,
1.0047786574421127,1.0049464536422628,1.005423150406281,1.0056199992282628,1.006125314798041,1.005850311044093,1.0061110907433277,1.0061736450802325,1.0061995617662605,1.0062170502534018,1.006740101914491,1.0067844548357154,1.006999878970075,1.0069915458176901,1.0077477908525858,1.0082097052090895,1.0081215124047316,1.0078446574597426,1.007901662389967,1.0076177749769792,1.0088135790777744,1.0092785201803978,1.0092705363945904,1.0092014162022471,1.00893780631249,1.0097470284423407,1.0091950280385333,1.0095042705841983,1.009234954934848,1.009210480427027,1.0093737174481758,1.0092627317011222,1.0093476509168038,1.010260741472269,1.0098747759071336,1.0101854980807061,1.010490047277185,1.011039928522955,1.009631848360818,1.009604536784775,1.0096470382238065,1.0095676881211384,1.0102655739788928,1.0101185806359163,1.01063138275331,1.0108520621030317,1.010415284203605,1.009609818443654,1.0085987925431212,1.0083509259042376,1.0088950898740832,1.008856221238289,1.0085909112953875,1.0087316247254094,1.0087499779930977,1.0090553010275478,1.0090992378778507,1.0099261940638087,1.0104775585012107,1.0106382863075642,1.0098234516430884,1.0097332706773496,1.0098194243969965,1.0103635827156212,1.0115242383543175,1.0090035855249895,1.0089357209001628,1.0087484668471778,1.0081927147172776,1.0082955065443233,1.0077066552531817,1.0086020737631478,1.0082732454858625,1.0079448621395626,1.0084502835850315,1.0093099602843656,1.0091009644304758,1.00877585257001,1.0092565382229932,1.0096744152737427,1.0099490859684948,1.0097462965901018,1.0095124873323096,1.009866063861026,1.010456845229945,1.0089720343488302,1.0089540812567734,1.0090337775414775,1.0094692506835103,1.0093712943222257,1.0098230020364916,1.0092622184794833,1.0087093748605571,1.0094043114391815,1.0094043114391815,1.0077670728229444,1.0073998814886473,1.007217994138503,1.007217994138503,1.0070596402749419,1.007406881985552,1.0071716884468431,1.006973696302533,1.00754479780987,1.0075376602830501,1.007203175442778,1.0072869078265874,1.0073639115820459,1.007605021391911,1.008048232755753,1.0083592431592137,1.0088187535874003,1.008247679141415,1.0082443873765645,1.0078660378663697,1.007878607020677,
1.0045314384138062,1.005009667545597,1.0054613508860129,1.0056246157812259,1.0058704941591954,1.0061607215576402,1.0062696107543525,1.0064573550071017,1.0062862100385037,1.0068352364112299,1.0070740674713121,1.00746103657251,1.0075617437090865,1.0075749390025497,1.008332335035974,1.0084860387533032,1.0082699487965334,1.008119510874365,1.0077611850060038,1.0073045321535583,1.0081897888610882,1.0086453398229758,1.009160076334854,1.0093862458397023,1.0093440707961256,1.0098297133830192,1.0097882517617347,1.00947712310361,1.008941841705209,1.0087261141517387,1.0094608030753471,1.0099701822258966,1.009479801302398,1.0106649836787327,1.010638604656805,1.010920334316115,1.0120990991730112,1.0120719670306852,1.0106509600937914,1.010604686230618,1.0100831677029323,1.0087189380395398,1.0095678039712888,1.0092850772303896,1.0097981855570142,1.0096124220906142,1.0093615414184849,1.0087591980619313,1.0092900339403865,1.0095803809242039,1.0094485047703117,1.00905251287732,1.0096224650534102,1.009202569690899,1.0086974277680087,1.0094013146990521,1.0102162656500884,1.0106971489724994,1.0110224873405786,1.0102819636899052,1.0094457873193412,1.0097928346831335,1.010071272291685,1.0100387414977607,1.0109991244660679,1.0093921641382946,1.008676198299878,1.008459905201301,1.008459905201301,1.0075937590355197,1.007237316324203,1.0079267394330271,1.0082543796716605,1.0081710682403349,1.0093146237235808,1.0088708355935905,1.0092746771473662,1.0090536315166694,1.009729099448172,1.0095957589167488,1.0097857735043752,1.0093918516147597,1.0086257018715343,1.008817242820574,1.0095921635349316,1.0096154554312473,1.009950334874665,1.0087627134546329,1.0087593131085153,1.0088616775574568,1.009811317586284,1.0099562127194448,1.0093734962409506,1.0089670036870242,1.008453197426768,1.00731894010021,1.0075709786506872,1.006833514737903,1.0064821984921806,1.0067727719034711,1.0063029833365575,1.006707106981008,1.006806605843006,1.0075270257969209,1.0075234558908048,1.007482172355421,1.007482172355421,1.0071523328765966,1.0079124949725276,1.0077477707798281,1.0081715986747368,1.0087094173635007,1.0091958262242986,1.0082268845992857,1.008809593706488,1.008809593706488,
