Date,Open,High,Low,Close,Volume
2023/03/02 02:29, 15525.00, 15530.00, 15507.00, 15511.00, 2289
2023/03/02 03:22, 15510.00, 15516.00, 15498.00, 15505.00, 2462
2023/03/02 04:15, 15505.00, 15520.00, 15495.00, 15517.00, 2048
2023/03/02 05:00, 15517.00, 15522.00, 15507.00, 15515.00, 1690
2023/03/02 09:38, 15588.00, 15617.00, 15498.00, 15500.00, 49310
2023/03/02 10:31, 15501.00, 15565.00, 15435.00, 15551.00, 51287
2023/03/02 11:24, 15551.00, 15564.00, 15528.00, 15557.00, 19851
2023/03/02 12:17, 15556.00, 15561.00, 15536.00, 15550.00, 7545
2023/03/02 13:10, 15550.00, 15579.00, 15543.00, 15565.00, 11687
2023/03/02 13:45, 15564.00, 15574.00, 15537.00, 15542.00, 8616
2023/03/02 15:53, 15540.00, 15549.00, 15516.00, 15523.00, 6465
2023/03/02 16:46, 15523.00, 15528.00, 15505.00, 15523.00, 5840
2023/03/02 17:39, 15523.00, 15543.00, 15522.00, 15531.00, 4666
2023/03/02 18:32, 15532.00, 15534.00, 15514.00, 15529.00, 3185
2023/03/02 19:25, 15530.00, 15546.00, 15523.00, 15537.00, 3323
2023/03/02 20:18, 15537.00, 15559.00, 15534.00, 15551.00, 4629
2023/03/02 21:11, 15551.00, 15554.00, 15530.00, 15531.00, 4592
2023/03/02 22:04, 15531.00, 15542.00, 15516.00, 15529.00, 6893
2023/03/02 22:57, 15528.00, 15553.00, 15512.00, 15539.00, 11520
2023/03/02 23:50, 15540.00, 15574.00, 15533.00, 15561.00, 17237
2023/03/03 00:43, 15562.00, 15588.00, 15562.00, 15569.00, 8867
2023/03/03 01:36, 15569.00, 15577.00, 15557.00, 15566.00, 3154
2023/03/03 02:29, 15568.00, 15573.00, 15562.00, 15567.00, 1156
2023/03/03 03:22, 15567.00, 15616.00, 15565.00, 15603.00, 7046
2023/03/03 04:15, 15602.00, 15627.00, 15602.00, 15620.00, 4231
2023/03/03 05:00, 15621.00, 15645.00, 15619.00, 15630.00, 4500
2023/03/03 09:38, 15621.00, 15666.00, 15586.00, 15599.00, 53413
2023/03/03 10:31, 15598.00, 15614.00, 15567.00, 15601.00, 30189
2023/03/03 11:24, 15601.00, 15633.00, 15592.00, 15620.00, 16118
2023/03/03 12:17, 15620.00, 15670.00, 15620.00, 15627.00, 19204
2023/03/03 13:10, 15626.00, 15627.00, 15593.00, 15608.00, 16139
2023/03/03 13:45, 15609.00, 15619.00, 15599.00, 15615.00, 8655
2023/03/03 15:53, 15618.00, 15622.00, 15605.00, 15609.00, 3203
2023/03/03 16:46, 15609.00, 15632.00, 15605.00, 15631.00, 4195
2023/03/03 17:39, 15630.00, 15635.00, 15624.00, 15634.00, 2234
2023/03/03 18:32, 15633.00, 15636.00, 15621.00, 15632.00, 2239
2023/03/03 19:25, 15632.00, 15642.00, 15627.00, 15640.00, 1968
2023/03/03 20:18, 15640.00, 15650.00, 15635.00, 15643.00, 2546
2023/03/03 21:11, 15643.00, 15644.00, 15628.00, 15636.00, 3044
2023/03/03 22:04, 15635.00, 15664.00, 15630.00, 15661.00, 5900
2023/03/03 22:57, 15661.00, 15664.00, 15642.00, 15661.00, 8437
2023/03/03 23:50, 15661.00, 15669.00, 15621.00, 15646.00, 15824
2023/03/04 00:43, 15645.00, 15658.00, 15631.00, 15649.00, 6302
2023/03/04 01:36, 15649.00, 15674.00, 15649.00, 15664.00, 4575
2023/03/04 02:29, 15664.00, 15694.00, 15661.00, 15690.00, 5326
2023/03/04 03:22, 15691.00, 15705.00, 15683.00, 15700.00, 3600
2023/03/04 04:15, 15701.00, 15720.00, 15701.00, 15718.00, 2885
2023/03/04 05:00, 15717.00, 15724.00, 15714.00, 15720.00, 3151
2023/03/06 09:38, 15729.00, 15773.00, 15691.00, 15730.00, 54150
2023/03/06 10:31, 15731.00, 15793.00, 15700.00, 15784.00, 39607
2023/03/06 11:24, 15785.00, 15834.00, 15778.00, 15821.00, 23958
2023/03/06 12:17, 15820.00, 15827.00, 15797.00, 15799.00, 8303
2023/03/06 13:10, 15799.00, 15808.00, 15780.00, 15786.00, 10315
2023/03/06 13:45, 15786.00, 15792.00, 15757.00, 15772.00, 12194
2023/03/06 15:53, 15768.00, 15792.00, 15765.00, 15787.00, 4586
2023/03/06 16:46, 15787.00, 15788.00, 15770.00, 15778.00, 2992
2023/03/06 17:39, 15778.00, 15787.00, 15767.00, 15775.00, 2767
2023/03/06 18:32, 15775.00, 15778.00, 15768.00, 15772.00, 1430
2023/03/06 19:25, 15772.00, 15781.00, 15762.00, 15776.00, 2340
2023/03/06 20:18, 15776.00, 15776.00, 15766.00, 15772.00, 1650
2023/03/06 21:11, 15773.00, 15785.00, 15772.00, 15785.00, 1740
2023/03/06 22:04, 15785.00, 15803.00, 15784.00, 15791.00, 4919
2023/03/06 22:57, 15791.00, 15808.00, 15781.00, 15799.00, 7956
2023/03/06 23:50, 15800.00, 15832.00, 15790.00, 15819.00, 10210
2023/03/07 00:43, 15820.00, 15825.00, 15808.00, 15813.00, 4130
2023/03/07 01:36, 15814.00, 15830.00, 15808.00, 15813.00, 2442
2023/03/07 02:29, 15812.00, 15818.00, 15791.00, 15798.00, 3110
2023/03/07 03:22, 15799.00, 15799.00, 15777.00, 15780.00, 2842
2023/03/07 04:15, 15780.00, 15782.00, 15761.00, 15766.00, 2961
2023/03/07 05:00, 15766.00, 15770.00, 15748.00, 15769.00, 4118
2023/03/07 09:38, 15784.00, 15801.00, 15750.00, 15795.00, 33691
2023/03/07 10:31, 15795.00, 15853.00, 15783.00, 15835.00, 31164
2023/03/07 11:24, 15835.00, 15864.00, 15821.00, 15860.00, 15928
2023/03/07 12:17, 15859.00, 15890.00, 15855.00, 15888.00, 13409
2023/03/07 13:10, 15887.00, 15894.00, 15875.00, 15879.00, 8431
2023/03/07 13:45, 15879.00, 15890.00, 15866.00, 15873.00, 8599
2023/03/07 15:53, 15865.00, 15877.00, 15857.00, 15872.00, 4077
2023/03/07 16:46, 15872.00, 15883.00, 15863.00, 15878.00, 2699
2023/03/07 17:39, 15878.00, 15882.00, 15871.00, 15879.00, 1713
2023/03/07 18:32, 15879.00, 15879.00, 15869.00, 15873.00, 1420
2023/03/07 19:25, 15873.00, 15877.00, 15866.00, 15869.00, 1152
2023/03/07 20:18, 15869.00, 15874.00, 15865.00, 15869.00, 1224
2023/03/07 21:11, 15870.00, 15880.00, 15864.00, 15878.00, 2006
2023/03/07 22:04, 15878.00, 15879.00, 15841.00, 15842.00, 7657
2023/03/07 22:57, 15841.00, 15853.00, 15823.00, 15831.00, 13845
2023/03/07 23:50, 15832.00, 15834.00, 15768.00, 15811.00, 35285
2023/03/08 00:43, 15811.00, 15813.00, 15778.00, 15785.00, 10659
2023/03/08 01:36, 15786.00, 15815.00, 15776.00, 15806.00, 6883
2023/03/08 02:29, 15805.00, 15813.00, 15771.00, 15775.00, 4038
2023/03/08 03:22, 15775.00, 15784.00, 15734.00, 15737.00, 9193
2023/03/08 04:15, 15736.00, 15751.00, 15719.00, 15746.00, 4217
2023/03/08 05:00, 15746.00, 15760.00, 15741.00, 15742.00, 2641
2023/03/08 09:38, 15730.00, 15807.00, 15725.00, 15795.00, 45829
2023/03/08 10:31, 15794.00, 15808.00, 15742.00, 15761.00, 31672
2023/03/08 11:24, 15760.00, 15775.00, 15722.00, 15751.00, 21425
2023/03/08 12:17, 15751.00, 15765.00, 15738.00, 15759.00, 8673
2023/03/08 13:10, 15760.00, 15804.00, 15758.00, 15803.00, 13287
2023/03/08 13:45, 15803.00, 15808.00, 15785.00, 15785.00, 9625
2023/03/08 15:53, 15785.00, 15794.00, 15776.00, 15785.00, 3030
2023/03/08 16:46, 15785.00, 15800.00, 15782.00, 15799.00, 3113
2023/03/08 17:39, 15798.00, 15800.00, 15783.00, 15795.00, 2234
2023/03/08 18:32, 15795.00, 15800.00, 15792.00, 15797.00, 1582
2023/03/08 19:25, 15796.00, 15831.00, 15796.00, 15827.00, 7481
2023/03/08 20:18, 15827.00, 15828.00, 15816.00, 15819.00, 2545
2023/03/08 21:11, 15819.00, 15821.00, 15790.00, 15813.00, 6948
2023/03/08 22:04, 15814.00, 15822.00, 15797.00, 15812.00, 5789
2023/03/08 22:57, 15813.00, 15827.00, 15798.00, 15825.00, 8451
2023/03/08 23:50, 15825.00, 15855.00, 15791.00, 15828.00, 26174
2023/03/09 00:43, 15829.00, 15851.00, 15822.00, 15842.00, 6684
2023/03/09 01:36, 15843.00, 15859.00, 15824.00, 15837.00, 5188
2023/03/09 02:29, 15837.00, 15844.00, 15820.00, 15821.00, 2630
2023/03/09 03:22, 15820.00, 15839.00, 15816.00, 15836.00, 1784
2023/03/09 04:15, 15836.00, 15844.00, 15830.00, 15834.00, 1095
2023/03/09 05:00, 15832.00, 15863.00, 15829.00, 15862.00, 2805
2023/03/09 09:38, 15854.00, 15862.00, 15810.00, 15826.00, 35077
2023/03/09 10:31, 15827.00, 15835.00, 15771.00, 15781.00, 30432
2023/03/09 11:24, 15782.00, 15792.00, 15751.00, 15772.00, 22010
2023/03/09 12:17, 15772.00, 15796.00, 15768.00, 15777.00, 9947
2023/03/09 13:10, 15778.00, 15784.00, 15755.00, 15760.00, 8844
2023/03/09 13:45, 15761.00, 15779.00, 15757.00, 15766.00, 9210
2023/03/09 15:53, 15768.00, 15769.00, 15725.00, 15731.00, 8479
2023/03/09 16:46, 15731.00, 15735.00, 15694.00, 15713.00, 11055
2023/03/09 17:39, 15713.00, 15716.00, 15702.00, 15709.00, 3382
2023/03/09 18:32, 15709.00, 15712.00, 15685.00, 15698.00, 6280
2023/03/09 19:25, 15699.00, 15714.00, 15698.00, 15709.00, 3580
2023/03/09 20:18, 15710.00, 15730.00, 15706.00, 15707.00, 6123
2023/03/09 21:11, 15706.00, 15716.00, 15698.00, 15705.00, 4163
2023/03/09 22:04, 15704.00, 15765.00, 15698.00, 15755.00, 12749
2023/03/09 22:57, 15756.00, 15783.00, 15734.00, 15776.00, 15592
2023/03/09 23:50, 15775.00, 15798.00, 15762.00, 15789.00, 16204
2023/03/10 00:43, 15789.00, 15790.00, 15759.00, 15767.00, 6756
2023/03/10 01:36, 15768.00, 15771.00, 15738.00, 15757.00, 6242
2023/03/10 02:29, 15757.00, 15757.00, 15701.00, 15705.00, 6796
2023/03/10 03:22, 15705.00, 15709.00, 15661.00, 15670.00, 9507
2023/03/10 04:15, 15670.00, 15681.00, 15639.00, 15642.00, 5751
2023/03/10 05:00, 15641.00, 15645.00, 15617.00, 15631.00, 6180
2023/03/10 09:38, 15615.00, 15624.00, 15538.00, 15585.00, 63568
2023/03/10 10:31, 15585.00, 15587.00, 15510.00, 15526.00, 38568
2023/03/10 11:24, 15527.00, 15546.00, 15492.00, 15496.00, 21351
2023/03/10 12:17, 15497.00, 15498.00, 15454.00, 15462.00, 20325
2023/03/10 13:10, 15462.00, 15495.00, 15452.00, 15485.00, 12950
2023/03/10 13:45, 15486.00, 15497.00, 15478.00, 15481.00, 11239
2023/03/10 15:53, 15473.00, 15518.00, 15469.00, 15500.00, 10236
2023/03/10 16:46, 15499.00, 15509.00, 15476.00, 15502.00, 6607
2023/03/10 17:39, 15502.00, 15521.00, 15493.00, 15512.00, 4198
2023/03/10 18:32, 15512.00, 15518.00, 15502.00, 15506.00, 2798
2023/03/10 19:25, 15507.00, 15511.00, 15493.00, 15498.00, 2855
2023/03/10 20:18, 15497.00, 15515.00, 15496.00, 15508.00, 2767
2023/03/10 21:11, 15507.00, 15511.00, 15494.00, 15495.00, 2657
2023/03/10 22:04, 15496.00, 15542.00, 15455.00, 15520.00, 27247
2023/03/10 22:57, 15520.00, 15529.00, 15420.00, 15471.00, 26973
2023/03/10 23:50, 15469.00, 15534.00, 15465.00, 15518.00, 25744
2023/03/11 00:43, 15519.00, 15552.00, 15506.00, 15543.00, 15120
2023/03/11 01:36, 15544.00, 15545.00, 15480.00, 15514.00, 10232
2023/03/11 02:29, 15514.00, 15517.00, 15455.00, 15464.00, 5607
2023/03/11 03:22, 15465.00, 15466.00, 15401.00, 15426.00, 12140
2023/03/11 04:15, 15426.00, 15458.00, 15415.00, 15438.00, 5148
2023/03/11 05:00, 15440.00, 15447.00, 15392.00, 15403.00, 5003
2023/03/13 09:38, 15457.00, 15515.00, 15345.00, 15351.00, 72358
2023/03/13 10:31, 15352.00, 15496.00, 15345.00, 15494.00, 49099
2023/03/13 11:24, 15495.00, 15539.00, 15486.00, 15516.00, 29497
2023/03/13 12:17, 15515.00, 15538.00, 15508.00, 15528.00, 10506
2023/03/13 13:10, 15528.00, 15535.00, 15492.00, 15530.00, 12846
2023/03/13 13:45, 15529.00, 15534.00, 15514.00, 15519.00, 8271
2023/03/13 15:53, 15538.00, 15568.00, 15509.00, 15527.00, 8265
2023/03/13 16:46, 15527.00, 15529.00, 15473.00, 15476.00, 8099
2023/03/13 17:39, 15476.00, 15477.00, 15396.00, 15400.00, 19415
2023/03/13 18:32, 15400.00, 15435.00, 15396.00, 15420.00, 9590
2023/03/13 19:25, 15420.00, 15456.00, 15410.00, 15434.00, 8318
2023/03/13 20:18, 15434.00, 15439.00, 15388.00, 15407.00, 9940
2023/03/13 21:11, 15407.00, 15414.00, 15369.00, 15399.00, 13023
2023/03/13 22:04, 15398.00, 15423.00, 15355.00, 15407.00, 26880
2023/03/13 22:57, 15406.00, 15428.00, 15366.00, 15426.00, 22665
2023/03/13 23:50, 15426.00, 15461.00, 15416.00, 15451.00, 18803
2023/03/14 00:43, 15449.00, 15463.00, 15405.00, 15426.00, 11759
2023/03/14 01:36, 15426.00, 15428.00, 15383.00, 15409.00, 7083
2023/03/14 02:29, 15409.00, 15450.00, 15409.00, 15444.00, 4129
2023/03/14 03:22, 15444.00, 15456.00, 15421.00, 15426.00, 2640
2023/03/14 04:15, 15425.00, 15437.00, 15387.00, 15399.00, 3537
2023/03/14 05:00, 15399.00, 15425.00, 15395.00, 15425.00, 1442
2023/03/14 09:38, 15368.00, 15405.00, 15326.00, 15355.00, 57303
2023/03/14 10:31, 15356.00, 15419.00, 15310.00, 15381.00, 42713
2023/03/14 11:24, 15381.00, 15411.00, 15350.00, 15398.00, 19923
2023/03/14 12:17, 15399.00, 15428.00, 15392.00, 15414.00, 13707
2023/03/14 13:10, 15414.00, 15415.00, 15364.00, 15379.00, 11763
2023/03/14 13:45, 15380.00, 15392.00, 15351.00, 15352.00, 9475
2023/03/14 15:53, 15333.00, 15371.00, 15333.00, 15347.00, 6381
2023/03/14 16:46, 15348.00, 15367.00, 15345.00, 15357.00, 4393
2023/03/14 17:39, 15356.00, 15367.00, 15350.00, 15360.00, 2293
2023/03/14 18:32, 15361.00, 15371.00, 15358.00, 15368.00, 2183
2023/03/14 19:25, 15368.00, 15395.00, 15364.00, 15395.00, 4290
2023/03/14 20:18, 15394.00, 15395.00, 15383.00, 15387.00, 3448
2023/03/14 21:11, 15388.00, 15446.00, 15354.00, 15421.00, 24064
2023/03/14 22:04, 15421.00, 15465.00, 15415.00, 15462.00, 15866
2023/03/14 22:57, 15462.00, 15476.00, 15455.00, 15465.00, 10080
2023/03/14 23:50, 15465.00, 15475.00, 15448.00, 15460.00, 6955
2023/03/15 00:43, 15460.00, 15472.00, 15448.00, 15452.00, 3923
2023/03/15 01:36, 15451.00, 15462.00, 15418.00, 15437.00, 5995
2023/03/15 02:29, 15439.00, 15449.00, 15406.00, 15430.00, 4342
2023/03/15 03:22, 15430.00, 15441.00, 15391.00, 15406.00, 3869
2023/03/15 04:15, 15405.00, 15496.00, 15403.00, 15485.00, 5387
2023/03/15 05:00, 15485.00, 15499.00, 15485.00, 15490.00, 2195
2023/03/15 09:38, 15468.00, 15530.00, 15451.00, 15526.00, 30935
2023/03/15 10:31, 15526.00, 15532.00, 15495.00, 15508.00, 16607
2023/03/15 11:24, 15508.00, 15513.00, 15485.00, 15486.00, 11678
2023/03/15 12:17, 15486.00, 15488.00, 15433.00, 15442.00, 13529
2023/03/15 13:10, 15442.00, 15472.00, 15402.00, 15406.00, 12890
2023/03/15 13:30, 15406.00, 15411.00, 15404.00, 15405.00, 4849
2023/03/15 15:53, 15344.00, 15348.00, 15317.00, 15320.00, 10057
2023/03/15 16:46, 15319.00, 15331.00, 15307.00, 15325.00, 7066
2023/03/15 17:39, 15325.00, 15326.00, 15269.00, 15269.00, 10009
2023/03/15 18:32, 15269.00, 15270.00, 15192.00, 15198.00, 20314
2023/03/15 19:25, 15198.00, 15206.00, 15112.00, 15149.00, 28655
2023/03/15 20:18, 15149.00, 15161.00, 15124.00, 15147.00, 10952
2023/03/15 21:11, 15147.00, 15179.00, 15105.00, 15129.00, 19799
2023/03/15 22:04, 15128.00, 15160.00, 15106.00, 15118.00, 21670
2023/03/15 22:57, 15117.00, 15153.00, 15090.00, 15112.00, 20520
2023/03/15 23:50, 15113.00, 15135.00, 15110.00, 15133.00, 12355
2023/03/16 00:43, 15134.00, 15135.00, 15081.00, 15088.00, 10778
2023/03/16 01:36, 15088.00, 15104.00, 15069.00, 15099.00, 8228
2023/03/16 02:29, 15100.00, 15140.00, 15074.00, 15136.00, 6772
2023/03/16 03:22, 15138.00, 15156.00, 15124.00, 15147.00, 7655
2023/03/16 04:15, 15149.00, 15178.00, 15115.00, 15172.00, 8372
2023/03/16 05:00, 15172.00, 15187.00, 15171.00, 15179.00, 3500
2023/03/16 09:38, 15187.00, 15305.00, 15183.00, 15302.00, 80451
2023/03/16 10:31, 15302.00, 15304.00, 15215.00, 15263.00, 43025
2023/03/16 11:24, 15261.00, 15291.00, 15221.00, 15224.00, 24513
2023/03/16 12:17, 15225.00, 15242.00, 15167.00, 15177.00, 28275
2023/03/16 13:10, 15177.00, 15217.00, 15150.00, 15214.00, 22470
2023/03/16 13:45, 15214.00, 15228.00, 15200.00, 15226.00, 10834
2023/03/16 15:53, 15202.00, 15224.00, 15176.00, 15222.00, 11270
2023/03/16 16:46, 15221.00, 15245.00, 15192.00, 15221.00, 11700
2023/03/16 17:39, 15221.00, 15223.00, 15171.00, 15188.00, 8660
2023/03/16 18:32, 15188.00, 15204.00, 15177.00, 15200.00, 4535
2023/03/16 19:25, 15201.00, 15205.00, 15178.00, 15187.00, 5040
2023/03/16 20:18, 15188.00, 15212.00, 15184.00, 15209.00, 4764
2023/03/16 21:11, 15209.00, 15213.00, 15176.00, 15190.00, 8252
2023/03/16 22:04, 15189.00, 15205.00, 15162.00, 15189.00, 20980
2023/03/16 22:57, 15189.00, 15250.00, 15170.00, 15240.00, 20723
2023/03/16 23:50, 15240.00, 15275.00, 15235.00, 15275.00, 18933
2023/03/17 00:43, 15275.00, 15294.00, 15253.00, 15278.00, 12231
2023/03/17 01:36, 15278.00, 15320.00, 15278.00, 15300.00, 11008
2023/03/17 02:29, 15300.00, 15313.00, 15290.00, 15306.00, 3179
2023/03/17 03:22, 15307.00, 15334.00, 15296.00, 15333.00, 4325
2023/03/17 04:15, 15333.00, 15345.00, 15324.00, 15342.00, 3173
2023/03/17 05:00, 15343.00, 15355.00, 15336.00, 15340.00, 3628
2023/03/17 09:38, 15320.00, 15380.00, 15298.00, 15352.00, 54309
2023/03/17 10:31, 15352.00, 15379.00, 15333.00, 15340.00, 32711
2023/03/17 11:24, 15340.00, 15392.00, 15326.00, 15385.00, 27619
2023/03/17 12:17, 15384.00, 15397.00, 15378.00, 15390.00, 11123
2023/03/17 13:10, 15389.00, 15417.00, 15388.00, 15392.00, 16382
2023/03/17 13:45, 15391.00, 15418.00, 15385.00, 15405.00, 13766
2023/03/17 15:53, 15416.00, 15426.00, 15403.00, 15409.00, 6258
2023/03/17 16:46, 15408.00, 15428.00, 15395.00, 15415.00, 6446
2023/03/17 17:39, 15415.00, 15421.00, 15406.00, 15416.00, 3267
2023/03/17 18:32, 15416.00, 15417.00, 15386.00, 15392.00, 5830
2023/03/17 19:25, 15392.00, 15397.00, 15372.00, 15378.00, 6339
2023/03/17 20:18, 15377.00, 15382.00, 15362.00, 15371.00, 6584
2023/03/17 21:11, 15371.00, 15371.00, 15330.00, 15355.00, 13626
2023/03/17 22:04, 15355.00, 15395.00, 15350.00, 15393.00, 16123
2023/03/17 22:57, 15394.00, 15395.00, 15322.00, 15338.00, 24821
2023/03/17 23:50, 15338.00, 15362.00, 15326.00, 15338.00, 12393
2023/03/18 00:43, 15337.00, 15369.00, 15336.00, 15354.00, 8626
2023/03/18 01:36, 15353.00, 15369.00, 15340.00, 15352.00, 4646
2023/03/18 02:29, 15352.00, 15360.00, 15331.00, 15331.00, 3883
2023/03/18 03:22, 15331.00, 15348.00, 15323.00, 15341.00, 4226
2023/03/18 04:15, 15341.00, 15348.00, 15326.00, 15336.00, 2479
2023/03/18 05:00, 15335.00, 15343.00, 15335.00, 15341.00, 1706
2023/03/20 09:38, 15450.00, 15477.00, 15387.00, 15389.00, 62023
2023/03/20 10:31, 15387.00, 15405.00, 15368.00, 15374.00, 28850
2023/03/20 11:24, 15374.00, 15420.00, 15364.00, 15378.00, 22194
2023/03/20 12:17, 15379.00, 15385.00, 15354.00, 15376.00, 15017
2023/03/20 13:10, 15376.00, 15383.00, 15352.00, 15381.00, 11251
2023/03/20 13:45, 15381.00, 15390.00, 15365.00, 15370.00, 9858
2023/03/20 15:53, 15300.00, 15300.00, 15203.00, 15280.00, 19964
2023/03/20 16:46, 15280.00, 15308.00, 15254.00, 15286.00, 13459
2023/03/20 17:39, 15286.00, 15325.00, 15282.00, 15317.00, 9900
2023/03/20 18:32, 15317.00, 15347.00, 15314.00, 15330.00, 8170
2023/03/20 19:25, 15330.00, 15354.00, 15330.00, 15343.00, 6705
2023/03/20 20:18, 15343.00, 15360.00, 15336.00, 15342.00, 5042
2023/03/20 21:11, 15342.00, 15395.00, 15339.00, 15387.00, 10412
2023/03/20 22:04, 15386.00, 15405.00, 15358.00, 15399.00, 18594
2023/03/20 22:57, 15401.00, 15410.00, 15375.00, 15404.00, 13342
2023/03/20 23:50, 15404.00, 15437.00, 15402.00, 15421.00, 11531
2023/03/21 00:43, 15422.00, 15426.00, 15371.00, 15399.00, 10846
2023/03/21 01:36, 15399.00, 15432.00, 15391.00, 15414.00, 6319
2023/03/21 02:29, 15414.00, 15429.00, 15411.00, 15428.00, 2332
2023/03/21 03:22, 15428.00, 15429.00, 15411.00, 15419.00, 1634
2023/03/21 04:15, 15418.00, 15450.00, 15418.00, 15439.00, 3481
2023/03/21 05:00, 15438.00, 15449.00, 15434.00, 15439.00, 1757
2023/03/21 09:38, 15462.00, 15496.00, 15425.00, 15446.00, 54661
2023/03/21 10:31, 15445.00, 15517.00, 15436.00, 15500.00, 38525
2023/03/21 11:24, 15501.00, 15503.00, 15455.00, 15472.00, 15718
2023/03/21 12:17, 15472.00, 15473.00, 15440.00, 15448.00, 11695
2023/03/21 13:10, 15448.00, 15463.00, 15441.00, 15453.00, 7186
2023/03/21 13:45, 15455.00, 15470.00, 15449.00, 15455.00, 8763
2023/03/21 15:53, 15470.00, 15477.00, 15459.00, 15470.00, 5235
2023/03/21 16:46, 15471.00, 15475.00, 15457.00, 15470.00, 4273
2023/03/21 17:39, 15469.00, 15487.00, 15467.00, 15485.00, 3878
2023/03/21 18:32, 15486.00, 15504.00, 15485.00, 15504.00, 5641
2023/03/21 19:25, 15503.00, 15509.00, 15496.00, 15508.00, 3902
2023/03/21 20:18, 15509.00, 15522.00, 15505.00, 15514.00, 5326
2023/03/21 21:11, 15514.00, 15524.00, 15511.00, 15522.00, 3050
2023/03/21 22:04, 15521.00, 15581.00, 15519.00, 15563.00, 18731
2023/03/21 22:57, 15563.00, 15564.00, 15508.00, 15519.00, 22680
2023/03/21 23:50, 15519.00, 15537.00, 15503.00, 15506.00, 10015
2023/03/22 00:43, 15507.00, 15530.00, 15505.00, 15524.00, 5716
2023/03/22 01:36, 15524.00, 15549.00, 15521.00, 15547.00, 3891
2023/03/22 02:29, 15548.00, 15551.00, 15527.00, 15548.00, 2832
2023/03/22 03:22, 15547.00, 15568.00, 15541.00, 15566.00, 2528
2023/03/22 04:15, 15567.00, 15580.00, 15558.00, 15579.00, 3005
2023/03/22 05:00, 15579.00, 15583.00, 15570.00, 15573.00, 2222
2023/03/22 09:38, 15591.00, 15674.00, 15568.00, 15667.00, 54870
2023/03/22 10:31, 15667.00, 15700.00, 15667.00, 15698.00, 22812
2023/03/22 11:24, 15697.00, 15703.00, 15664.00, 15686.00, 15784
2023/03/22 12:17, 15686.00, 15710.00, 15681.00, 15703.00, 11389
2023/03/22 13:10, 15703.00, 15722.00, 15696.00, 15719.00, 9383
2023/03/22 13:45, 15718.00, 15725.00, 15707.00, 15715.00, 11860
2023/03/22 15:53, 15724.00, 15728.00, 15682.00, 15694.00, 7785
2023/03/22 16:46, 15695.00, 15703.00, 15680.00, 15702.00, 5492
2023/03/22 17:39, 15701.00, 15738.00, 15696.00, 15738.00, 7204
2023/03/22 18:32, 15738.00, 15749.00, 15727.00, 15742.00, 6542
2023/03/22 19:25, 15741.00, 15770.00, 15737.00, 15768.00, 5942
2023/03/22 20:18, 15767.00, 15767.00, 15741.00, 15741.00, 5056
2023/03/22 21:11, 15741.00, 15758.00, 15732.00, 15755.00, 5079
2023/03/22 22:04, 15756.00, 15779.00, 15742.00, 15765.00, 10885
2023/03/22 22:57, 15764.00, 15783.00, 15753.00, 15772.00, 8418
2023/03/22 23:50, 15771.00, 15773.00, 15756.00, 15767.00, 3971
2023/03/23 00:43, 15768.00, 15775.00, 15740.00, 15748.00, 5894
2023/03/23 01:36, 15748.00, 15758.00, 15715.00, 15755.00, 6520
2023/03/23 02:29, 15756.00, 15820.00, 15741.00, 15807.00, 16522
2023/03/23 03:22, 15807.00, 15844.00, 15705.00, 15790.00, 30299
2023/03/23 04:15, 15790.00, 15813.00, 15666.00, 15677.00, 17887
2023/03/23 05:00, 15676.00, 15680.00, 15654.00, 15669.00, 5001
2023/03/23 09:38, 15688.00, 15748.00, 15683.00, 15730.00, 45291
2023/03/23 10:31, 15730.00, 15796.00, 15704.00, 15795.00, 30028
2023/03/23 11:24, 15795.00, 15866.00, 15780.00, 15833.00, 36198
2023/03/23 12:17, 15833.00, 15834.00, 15788.00, 15803.00, 16137
2023/03/23 13:10, 15801.00, 15831.00, 15795.00, 15816.00, 10536
2023/03/23 13:45, 15817.00, 15839.00, 15811.00, 15836.00, 9288
2023/03/23 15:53, 15846.00, 15886.00, 15836.00, 15869.00, 10020
2023/03/23 16:46, 15868.00, 15887.00, 15864.00, 15882.00, 5304
2023/03/23 17:39, 15882.00, 15893.00, 15838.00, 15849.00, 8011
2023/03/23 18:32, 15849.00, 15862.00, 15818.00, 15820.00, 6956
2023/03/23 19:25, 15818.00, 15859.00, 15816.00, 15851.00, 6120
2023/03/23 20:18, 15851.00, 15866.00, 15844.00, 15849.00, 4699
2023/03/23 21:11, 15849.00, 15870.00, 15847.00, 15852.00, 4614
2023/03/23 22:04, 15852.00, 15926.00, 15851.00, 15921.00, 18226
2023/03/23 22:57, 15921.00, 15953.00, 15905.00, 15949.00, 18363
2023/03/23 23:50, 15950.00, 15979.00, 15947.00, 15956.00, 14180
2023/03/24 00:43, 15956.00, 15964.00, 15935.00, 15938.00, 6678
2023/03/24 01:36, 15938.00, 15947.00, 15896.00, 15913.00, 9074
2023/03/24 02:29, 15913.00, 15927.00, 15864.00, 15865.00, 7449
2023/03/24 03:22, 15865.00, 15892.00, 15798.00, 15810.00, 17889
2023/03/24 04:15, 15808.00, 15887.00, 15806.00, 15867.00, 6333
2023/03/24 05:00, 15867.00, 15900.00, 15860.00, 15899.00, 2668
2023/03/24 09:38, 15880.00, 15885.00, 15806.00, 15839.00, 45691
2023/03/24 10:31, 15839.00, 15877.00, 15828.00, 15841.00, 27308
