Date,Open,High,Low,Close,Volume
2023/02/18 02:00, 15427.00, 15430.00, 15398.00, 15409.00, 3163
2023/02/18 02:44, 15409.00, 15417.00, 15401.00, 15414.00, 1916
2023/02/18 03:28, 15415.00, 15435.00, 15411.00, 15427.00, 2104
2023/02/18 04:12, 15426.00, 15452.00, 15425.00, 15438.00, 3135
2023/02/18 04:56, 15439.00, 15442.00, 15425.00, 15436.00, 1918
2023/02/18 05:00, 15437.00, 15438.00, 15433.00, 15435.00, 302
2023/02/20 09:29, 15395.00, 15499.00, 15367.00, 15485.00, 46955
2023/02/20 10:13, 15484.00, 15519.00, 15468.00, 15507.00, 29652
2023/02/20 10:57, 15506.00, 15535.00, 15496.00, 15534.00, 15018
2023/02/20 11:41, 15533.00, 15538.00, 15508.00, 15530.00, 10511
2023/02/20 12:25, 15530.00, 15554.00, 15519.00, 15548.00, 8729
2023/02/20 13:09, 15549.00, 15555.00, 15506.00, 15508.00, 12159
2023/02/20 13:45, 15509.00, 15526.00, 15502.00, 15524.00, 9789
2023/02/20 15:44, 15538.00, 15538.00, 15512.00, 15530.00, 3853
2023/02/20 16:28, 15529.00, 15531.00, 15514.00, 15516.00, 1939
2023/02/20 17:12, 15516.00, 15521.00, 15507.00, 15513.00, 2295
2023/02/20 17:56, 15513.00, 15515.00, 15498.00, 15500.00, 3888
2023/02/20 18:40, 15500.00, 15513.00, 15500.00, 15513.00, 1718
2023/02/20 19:24, 15513.00, 15515.00, 15505.00, 15509.00, 1316
2023/02/20 20:08, 15510.00, 15519.00, 15510.00, 15517.00, 1379
2023/02/20 20:52, 15517.00, 15517.00, 15505.00, 15516.00, 1343
2023/02/20 21:36, 15516.00, 15525.00, 15515.00, 15524.00, 2118
2023/02/20 22:20, 15523.00, 15526.00, 15512.00, 15512.00, 1486
2023/02/20 23:04, 15513.00, 15516.00, 15501.00, 15507.00, 3081
2023/02/20 23:48, 15507.00, 15508.00, 15484.00, 15492.00, 6145
2023/02/21 00:32, 15492.00, 15503.00, 15491.00, 15501.00, 2045
2023/02/21 01:16, 15502.00, 15503.00, 15490.00, 15495.00, 993
2023/02/21 02:00, 15495.00, 15503.00, 15493.00, 15498.00, 648
2023/02/21 02:44, 15498.00, 15502.00, 15495.00, 15501.00, 322
2023/02/21 03:28, 15501.00, 15502.00, 15496.00, 15499.00, 258
2023/02/21 04:12, 15499.00, 15510.00, 15497.00, 15508.00, 892
2023/02/21 04:56, 15507.00, 15510.00, 15500.00, 15502.00, 735
2023/02/21 05:00, 15504.00, 15505.00, 15500.00, 15501.00, 122
2023/02/21 09:29, 15487.00, 15518.00, 15475.00, 15483.00, 31587
2023/02/21 10:13, 15482.00, 15507.00, 15471.00, 15499.00, 23070
2023/02/21 10:57, 15499.00, 15547.00, 15485.00, 15523.00, 22410
2023/02/21 11:41, 15523.00, 15535.00, 15495.00, 15525.00, 14590
2023/02/21 12:25, 15524.00, 15531.00, 15510.00, 15518.00, 5438
2023/02/21 13:09, 15518.00, 15540.00, 15518.00, 15536.00, 6605
2023/02/21 13:45, 15536.00, 15540.00, 15520.00, 15528.00, 7246
2023/02/21 15:44, 15532.00, 15534.00, 15517.00, 15525.00, 2950
2023/02/21 16:28, 15525.00, 15529.00, 15512.00, 15519.00, 2732
2023/02/21 17:12, 15519.00, 15521.00, 15449.00, 15464.00, 16201
2023/02/21 17:56, 15463.00, 15491.00, 15456.00, 15487.00, 7886
2023/02/21 18:40, 15487.00, 15487.00, 15469.00, 15479.00, 3372
2023/02/21 19:24, 15478.00, 15481.00, 15462.00, 15472.00, 2812
2023/02/21 20:08, 15472.00, 15476.00, 15458.00, 15459.00, 2138
2023/02/21 20:52, 15459.00, 15471.00, 15455.00, 15470.00, 3364
2023/02/21 21:36, 15470.00, 15470.00, 15451.00, 15463.00, 3580
2023/02/21 22:20, 15463.00, 15468.00, 15439.00, 15444.00, 7249
2023/02/21 23:04, 15444.00, 15474.00, 15435.00, 15450.00, 15727
2023/02/21 23:48, 15450.00, 15457.00, 15428.00, 15440.00, 10795
2023/02/22 00:32, 15441.00, 15445.00, 15416.00, 15418.00, 6659
2023/02/22 01:16, 15418.00, 15426.00, 15406.00, 15412.00, 4460
2023/02/22 02:00, 15411.00, 15422.00, 15406.00, 15421.00, 2444
2023/02/22 02:44, 15421.00, 15421.00, 15400.00, 15404.00, 2523
2023/02/22 03:28, 15402.00, 15408.00, 15390.00, 15396.00, 2166
2023/02/22 04:12, 15396.00, 15406.00, 15390.00, 15393.00, 1769
2023/02/22 04:56, 15393.00, 15400.00, 15378.00, 15380.00, 3281
2023/02/22 05:00, 15381.00, 15381.00, 15371.00, 15378.00, 819
2023/02/22 09:29, 15360.00, 15379.00, 15310.00, 15359.00, 48421
2023/02/22 10:13, 15359.00, 15375.00, 15306.00, 15336.00, 33082
2023/02/22 10:57, 15335.00, 15368.00, 15324.00, 15364.00, 14414
2023/02/22 11:41, 15364.00, 15398.00, 15358.00, 15382.00, 16641
2023/02/22 12:25, 15383.00, 15415.00, 15381.00, 15388.00, 11972
2023/02/22 13:09, 15387.00, 15395.00, 15374.00, 15394.00, 7871
2023/02/22 13:45, 15393.00, 15396.00, 15372.00, 15375.00, 7879
2023/02/22 15:44, 15380.00, 15390.00, 15371.00, 15389.00, 3851
2023/02/22 16:28, 15388.00, 15395.00, 15372.00, 15373.00, 3409
2023/02/22 17:12, 15373.00, 15381.00, 15363.00, 15375.00, 4054
2023/02/22 17:56, 15374.00, 15380.00, 15362.00, 15379.00, 2643
2023/02/22 18:40, 15378.00, 15379.00, 15367.00, 15374.00, 1365
2023/02/22 19:24, 15375.00, 15382.00, 15373.00, 15374.00, 1421
2023/02/22 20:08, 15374.00, 15390.00, 15363.00, 15390.00, 3608
2023/02/22 20:52, 15389.00, 15435.00, 15383.00, 15421.00, 12057
2023/02/22 21:36, 15420.00, 15436.00, 15416.00, 15422.00, 5890
2023/02/22 22:20, 15422.00, 15441.00, 15418.00, 15423.00, 5080
2023/02/22 23:04, 15424.00, 15448.00, 15403.00, 15403.00, 14472
2023/02/22 23:48, 15403.00, 15408.00, 15372.00, 15392.00, 15415
2023/02/23 00:32, 15392.00, 15408.00, 15387.00, 15397.00, 5669
2023/02/23 01:16, 15397.00, 15405.00, 15383.00, 15392.00, 3069
2023/02/23 02:00, 15393.00, 15420.00, 15393.00, 15417.00, 3443
2023/02/23 02:44, 15417.00, 15425.00, 15413.00, 15421.00, 1982
2023/02/23 03:28, 15422.00, 15440.00, 15388.00, 15405.00, 7114
2023/02/23 04:12, 15405.00, 15411.00, 15355.00, 15358.00, 7310
2023/02/23 04:56, 15358.00, 15374.00, 15343.00, 15359.00, 5183
2023/02/23 05:00, 15359.00, 15363.00, 15356.00, 15361.00, 732
2023/02/23 09:29, 15426.00, 15527.00, 15426.00, 15521.00, 54182
2023/02/23 10:13, 15521.00, 15580.00, 15510.00, 15574.00, 30712
2023/02/23 10:57, 15574.00, 15648.00, 15565.00, 15648.00, 25229
2023/02/23 11:41, 15648.00, 15656.00, 15619.00, 15629.00, 18032
2023/02/23 12:25, 15630.00, 15633.00, 15598.00, 15604.00, 11160
2023/02/23 13:09, 15604.00, 15635.00, 15602.00, 15629.00, 8861
2023/02/23 13:45, 15629.00, 15631.00, 15590.00, 15600.00, 12977
2023/02/23 15:44, 15597.00, 15604.00, 15585.00, 15598.00, 4040
2023/02/23 16:28, 15598.00, 15602.00, 15576.00, 15593.00, 4841
2023/02/23 17:12, 15593.00, 15613.00, 15593.00, 15601.00, 3882
2023/02/23 17:56, 15600.00, 15606.00, 15582.00, 15591.00, 2627
2023/02/23 18:40, 15591.00, 15599.00, 15586.00, 15593.00, 1718
2023/02/23 19:24, 15593.00, 15610.00, 15589.00, 15598.00, 2114
2023/02/23 20:08, 15598.00, 15618.00, 15597.00, 15611.00, 2613
2023/02/23 20:52, 15611.00, 15621.00, 15609.00, 15609.00, 2497
2023/02/23 21:36, 15609.00, 15630.00, 15605.00, 15618.00, 5386
2023/02/23 22:20, 15617.00, 15643.00, 15611.00, 15642.00, 6100
2023/02/23 23:04, 15642.00, 15699.00, 15632.00, 15679.00, 19348
2023/02/23 23:48, 15680.00, 15681.00, 15628.00, 15630.00, 15473
2023/02/24 00:32, 15630.00, 15633.00, 15580.00, 15601.00, 17237
2023/02/24 01:16, 15600.00, 15602.00, 15560.00, 15574.00, 11245
2023/02/24 02:00, 15576.00, 15590.00, 15563.00, 15585.00, 4691
2023/02/24 02:44, 15585.00, 15606.00, 15572.00, 15596.00, 3736
2023/02/24 03:28, 15596.00, 15632.00, 15595.00, 15625.00, 3767
2023/02/24 04:12, 15625.00, 15642.00, 15624.00, 15637.00, 2764
2023/02/24 04:56, 15637.00, 15651.00, 15633.00, 15637.00, 2994
2023/02/24 05:00, 15636.00, 15642.00, 15633.00, 15633.00, 474
2023/02/24 09:29, 15650.00, 15684.00, 15617.00, 15619.00, 39860
2023/02/24 10:13, 15619.00, 15627.00, 15592.00, 15612.00, 24829
2023/02/24 10:57, 15612.00, 15618.00, 15585.00, 15591.00, 13568
2023/02/24 11:41, 15591.00, 15615.00, 15567.00, 15573.00, 15603
2023/02/24 12:25, 15575.00, 15588.00, 15551.00, 15563.00, 12750
2023/02/24 13:09, 15563.00, 15566.00, 15538.00, 15554.00, 10224
2023/02/24 13:45, 15554.00, 15587.00, 15526.00, 15541.00, 22851
2023/02/24 15:44, 15539.00, 15541.00, 15508.00, 15516.00, 6776
2023/02/24 16:28, 15516.00, 15521.00, 15502.00, 15509.00, 4089
2023/02/24 17:12, 15510.00, 15527.00, 15509.00, 15527.00, 2362
2023/02/24 17:56, 15527.00, 15532.00, 15518.00, 15523.00, 2086
2023/02/24 18:40, 15523.00, 15530.00, 15512.00, 15517.00, 2128
2023/02/24 19:24, 15517.00, 15527.00, 15514.00, 15515.00, 1804
2023/02/24 20:08, 15515.00, 15516.00, 15484.00, 15494.00, 6124
2023/02/24 20:52, 15494.00, 15504.00, 15492.00, 15497.00, 2842
2023/02/24 21:36, 15496.00, 15496.00, 15454.00, 15461.00, 9745
2023/02/24 22:20, 15460.00, 15461.00, 15411.00, 15411.00, 15255
2023/02/24 23:04, 15411.00, 15439.00, 15391.00, 15422.00, 19440
2023/02/24 23:48, 15423.00, 15432.00, 15399.00, 15418.00, 9350
2023/02/25 00:32, 15417.00, 15434.00, 15401.00, 15422.00, 6791
2023/02/25 01:16, 15422.00, 15446.00, 15417.00, 15430.00, 5888
2023/02/25 02:00, 15430.00, 15431.00, 15408.00, 15411.00, 3122
2023/02/25 02:44, 15411.00, 15423.00, 15410.00, 15420.00, 1875
2023/02/25 03:28, 15421.00, 15430.00, 15414.00, 15423.00, 1519
2023/02/25 04:12, 15422.00, 15449.00, 15412.00, 15440.00, 2810
2023/02/25 04:56, 15439.00, 15447.00, 15427.00, 15436.00, 2695
2023/02/25 05:00, 15436.00, 15441.00, 15430.00, 15431.00, 531
2023/03/01 09:29, 15379.00, 15430.00, 15333.00, 15420.00, 50779
2023/03/01 10:13, 15421.00, 15489.00, 15409.00, 15487.00, 31512
2023/03/01 10:57, 15488.00, 15514.00, 15470.00, 15480.00, 19294
2023/03/01 11:41, 15480.00, 15525.00, 15478.00, 15519.00, 12842
2023/03/01 12:25, 15518.00, 15543.00, 15518.00, 15526.00, 10968
2023/03/01 13:09, 15526.00, 15546.00, 15516.00, 15535.00, 9734
2023/03/01 13:45, 15535.00, 15554.00, 15532.00, 15546.00, 10642
2023/03/01 15:44, 15551.00, 15583.00, 15550.00, 15580.00, 6324
2023/03/01 16:28, 15580.00, 15595.00, 15571.00, 15582.00, 4765
2023/03/01 17:12, 15582.00, 15588.00, 15566.00, 15581.00, 3786
2023/03/01 17:56, 15581.00, 15581.00, 15567.00, 15573.00, 1891
2023/03/01 18:40, 15574.00, 15581.00, 15572.00, 15578.00, 1390
2023/03/01 19:24, 15579.00, 15590.00, 15573.00, 15588.00, 2046
2023/03/01 20:08, 15588.00, 15592.00, 15579.00, 15582.00, 1904
2023/03/01 20:52, 15582.00, 15585.00, 15575.00, 15579.00, 1490
2023/03/01 21:36, 15579.00, 15582.00, 15526.00, 15533.00, 7854
2023/03/01 22:20, 15533.00, 15536.00, 15510.00, 15526.00, 9641
2023/03/01 23:04, 15526.00, 15563.00, 15513.00, 15537.00, 15851
2023/03/01 23:48, 15537.00, 15540.00, 15492.00, 15533.00, 16885
2023/03/02 00:32, 15533.00, 15537.00, 15488.00, 15509.00, 9435
2023/03/02 01:16, 15509.00, 15544.00, 15502.00, 15531.00, 5985
2023/03/02 02:00, 15530.00, 15538.00, 15517.00, 15518.00, 1943
2023/03/02 02:44, 15520.00, 15523.00, 15500.00, 15510.00, 2200
2023/03/02 03:28, 15509.00, 15516.00, 15498.00, 15503.00, 1690
2023/03/02 04:12, 15504.00, 15520.00, 15495.00, 15519.00, 1871
2023/03/02 04:56, 15519.00, 15522.00, 15507.00, 15515.00, 1511
2023/03/02 05:00, 15515.00, 15518.00, 15513.00, 15515.00, 243
2023/03/02 09:29, 15588.00, 15617.00, 15498.00, 15523.00, 43848
2023/03/02 10:13, 15523.00, 15534.00, 15435.00, 15517.00, 43883
2023/03/02 10:57, 15518.00, 15565.00, 15512.00, 15547.00, 25199
2023/03/02 11:41, 15547.00, 15560.00, 15531.00, 15546.00, 10392
2023/03/02 12:25, 15546.00, 15561.00, 15543.00, 15553.00, 5854
2023/03/02 13:09, 15553.00, 15579.00, 15550.00, 15566.00, 10317
2023/03/02 13:45, 15566.00, 15574.00, 15537.00, 15542.00, 8803
2023/03/02 15:44, 15540.00, 15549.00, 15518.00, 15519.00, 5663
2023/03/02 16:28, 15519.00, 15528.00, 15505.00, 15518.00, 5331
2023/03/02 17:12, 15519.00, 15543.00, 15511.00, 15538.00, 4475
2023/03/02 17:56, 15538.00, 15540.00, 15528.00, 15529.00, 2065
2023/03/02 18:40, 15528.00, 15533.00, 15514.00, 15526.00, 2976
2023/03/02 19:24, 15526.00, 15546.00, 15523.00, 15537.00, 2936
2023/03/02 20:08, 15537.00, 15559.00, 15534.00, 15552.00, 4002
2023/03/02 20:52, 15552.00, 15557.00, 15533.00, 15536.00, 3565
2023/03/02 21:36, 15535.00, 15543.00, 15516.00, 15521.00, 5431
2023/03/02 22:20, 15521.00, 15533.00, 15518.00, 15528.00, 3974
2023/03/02 23:04, 15528.00, 15567.00, 15512.00, 15563.00, 14697
2023/03/02 23:48, 15565.00, 15574.00, 15533.00, 15564.00, 12996
2023/03/03 00:32, 15564.00, 15588.00, 15559.00, 15571.00, 8405
2023/03/03 01:16, 15572.00, 15577.00, 15565.00, 15568.00, 2408
2023/03/03 02:00, 15567.00, 15574.00, 15557.00, 15570.00, 2054
2023/03/03 02:44, 15570.00, 15596.00, 15565.00, 15581.00, 2943
2023/03/03 03:28, 15582.00, 15616.00, 15578.00, 15610.00, 4882
2023/03/03 04:12, 15611.00, 15627.00, 15610.00, 15621.00, 3873
2023/03/03 04:56, 15622.00, 15645.00, 15619.00, 15635.00, 4127
2023/03/03 05:00, 15635.00, 15635.00, 15628.00, 15630.00, 501
2023/03/03 09:29, 15621.00, 15666.00, 15605.00, 15616.00, 44218
2023/03/03 10:13, 15614.00, 15627.00, 15567.00, 15592.00, 31636
2023/03/03 10:57, 15593.00, 15620.00, 15585.00, 15610.00, 16244
2023/03/03 11:41, 15609.00, 15651.00, 15606.00, 15644.00, 14978
2023/03/03 12:25, 15645.00, 15670.00, 15608.00, 15624.00, 15754
2023/03/03 13:09, 15624.00, 15625.00, 15593.00, 15609.00, 12104
2023/03/03 13:45, 15608.00, 15619.00, 15599.00, 15615.00, 8784
2023/03/03 15:44, 15618.00, 15622.00, 15605.00, 15612.00, 2947
2023/03/03 16:28, 15612.00, 15623.00, 15605.00, 15620.00, 2853
2023/03/03 17:12, 15620.00, 15632.00, 15616.00, 15629.00, 2698
2023/03/03 17:56, 15629.00, 15635.00, 15621.00, 15627.00, 2059
2023/03/03 18:40, 15627.00, 15636.00, 15624.00, 15630.00, 1502
2023/03/03 19:24, 15630.00, 15642.00, 15627.00, 15640.00, 1732
2023/03/03 20:08, 15640.00, 15648.00, 15635.00, 15647.00, 1816
2023/03/03 20:52, 15646.00, 15650.00, 15630.00, 15633.00, 2848
2023/03/03 21:36, 15632.00, 15643.00, 15628.00, 15642.00, 2357
2023/03/03 22:20, 15642.00, 15664.00, 15639.00, 15653.00, 6071
2023/03/03 23:04, 15653.00, 15662.00, 15624.00, 15633.00, 10843
2023/03/03 23:48, 15632.00, 15669.00, 15621.00, 15647.00, 11585
2023/03/04 00:32, 15646.00, 15658.00, 15631.00, 15656.00, 5735
2023/03/04 01:16, 15656.00, 15674.00, 15648.00, 15666.00, 4462
2023/03/04 02:00, 15666.00, 15680.00, 15661.00, 15680.00, 2849
2023/03/04 02:44, 15680.00, 15694.00, 15678.00, 15691.00, 4034
2023/03/04 03:28, 15691.00, 15708.00, 15686.00, 15704.00, 3369
2023/03/04 04:12, 15704.00, 15718.00, 15704.00, 15714.00, 2273
2023/03/04 04:56, 15714.00, 15724.00, 15714.00, 15718.00, 2829
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 567
2023/03/06 09:29, 15729.00, 15773.00, 15691.00, 15718.00, 47975
2023/03/06 10:13, 15716.00, 15742.00, 15700.00, 15719.00, 25925
2023/03/06 10:57, 15719.00, 15834.00, 15715.00, 15815.00, 37019
2023/03/06 11:41, 15815.00, 15827.00, 15804.00, 15821.00, 9908
2023/03/06 12:25, 15820.00, 15823.00, 15792.00, 15792.00, 7110
2023/03/06 13:09, 15792.00, 15804.00, 15780.00, 15787.00, 8181
2023/03/06 13:45, 15786.00, 15792.00, 15757.00, 15772.00, 12409
2023/03/06 15:44, 15768.00, 15790.00, 15765.00, 15789.00, 3949
2023/03/06 16:28, 15789.00, 15792.00, 15770.00, 15775.00, 2847
2023/03/06 17:12, 15775.00, 15787.00, 15770.00, 15778.00, 2253
2023/03/06 17:56, 15777.00, 15777.00, 15767.00, 15771.00, 1677
2023/03/06 18:40, 15771.00, 15778.00, 15762.00, 15764.00, 1736
2023/03/06 19:24, 15764.00, 15781.00, 15763.00, 15778.00, 1641
2023/03/06 20:08, 15777.00, 15777.00, 15766.00, 15771.00, 1470
2023/03/06 20:52, 15771.00, 15777.00, 15769.00, 15776.00, 851
2023/03/06 21:36, 15776.00, 15796.00, 15776.00, 15793.00, 3255
2023/03/06 22:20, 15793.00, 15803.00, 15787.00, 15790.00, 3593
2023/03/06 23:04, 15790.00, 15808.00, 15781.00, 15799.00, 8142
2023/03/06 23:48, 15800.00, 15832.00, 15795.00, 15826.00, 8490
2023/03/07 00:32, 15827.00, 15827.00, 15808.00, 15809.00, 4282
2023/03/07 01:16, 15809.00, 15826.00, 15808.00, 15824.00, 2083
2023/03/07 02:00, 15824.00, 15830.00, 15800.00, 15804.00, 2391
2023/03/07 02:44, 15805.00, 15805.00, 15784.00, 15789.00, 2592
2023/03/07 03:28, 15789.00, 15793.00, 15774.00, 15778.00, 2184
2023/03/07 04:12, 15777.00, 15782.00, 15770.00, 15777.00, 1772
2023/03/07 04:56, 15775.00, 15777.00, 15748.00, 15763.00, 4621
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 364
2023/03/07 09:29, 15784.00, 15789.00, 15750.00, 15777.00, 26811
2023/03/07 10:13, 15778.00, 15845.00, 15771.00, 15836.00, 29487
2023/03/07 10:57, 15835.00, 15853.00, 15821.00, 15840.00, 15995
2023/03/07 11:41, 15839.00, 15871.00, 15833.00, 15862.00, 12697
2023/03/07 12:25, 15861.00, 15890.00, 15855.00, 15876.00, 10804
2023/03/07 13:09, 15876.00, 15894.00, 15875.00, 15880.00, 6682
2023/03/07 13:45, 15879.00, 15890.00, 15866.00, 15873.00, 8746
2023/03/07 15:44, 15865.00, 15877.00, 15857.00, 15874.00, 3871
2023/03/07 16:28, 15875.00, 15877.00, 15863.00, 15874.00, 1712
2023/03/07 17:12, 15874.00, 15883.00, 15871.00, 15879.00, 2185
2023/03/07 17:56, 15879.00, 15882.00, 15875.00, 15877.00, 970
2023/03/07 18:40, 15877.00, 15877.00, 15869.00, 15875.00, 1267
2023/03/07 19:24, 15874.00, 15877.00, 15868.00, 15870.00, 888
2023/03/07 20:08, 15869.00, 15874.00, 15865.00, 15870.00, 1221
2023/03/07 20:52, 15870.00, 15873.00, 15864.00, 15869.00, 1229
2023/03/07 21:36, 15870.00, 15880.00, 15860.00, 15864.00, 3093
2023/03/07 22:20, 15865.00, 15868.00, 15836.00, 15842.00, 7985
2023/03/07 23:04, 15842.00, 15853.00, 15786.00, 15789.00, 19564
2023/03/07 23:48, 15788.00, 15828.00, 15768.00, 15810.00, 26635
2023/03/08 00:32, 15810.00, 15817.00, 15780.00, 15787.00, 9513
2023/03/08 01:16, 15787.00, 15800.00, 15776.00, 15785.00, 5590
2023/03/08 02:00, 15784.00, 15815.00, 15782.00, 15793.00, 4393
2023/03/08 02:44, 15793.00, 15795.00, 15753.00, 15753.00, 6018
2023/03/08 03:28, 15753.00, 15754.00, 15730.00, 15736.00, 6396
2023/03/08 04:12, 15735.00, 15745.00, 15719.00, 15745.00, 3284
2023/03/08 04:56, 15745.00, 15760.00, 15741.00, 15743.00, 2554
2023/03/08 05:00, 15744.00, 15748.00, 15741.00, 15742.00, 341
2023/03/08 09:29, 15730.00, 15803.00, 15725.00, 15784.00, 39335
2023/03/08 10:13, 15784.00, 15808.00, 15768.00, 15799.00, 24335
2023/03/08 10:57, 15798.00, 15799.00, 15722.00, 15727.00, 27444
2023/03/08 11:41, 15726.00, 15755.00, 15724.00, 15754.00, 10454
2023/03/08 12:25, 15754.00, 15768.00, 15746.00, 15762.00, 7134
2023/03/08 13:09, 15763.00, 15803.00, 15761.00, 15798.00, 11661
2023/03/08 13:45, 15798.00, 15808.00, 15785.00, 15785.00, 10148
2023/03/08 15:44, 15785.00, 15794.00, 15776.00, 15784.00, 2853
2023/03/08 16:28, 15784.00, 15797.00, 15782.00, 15786.00, 2178
2023/03/08 17:12, 15787.00, 15800.00, 15784.00, 15787.00, 2314
2023/03/08 17:56, 15787.00, 15797.00, 15783.00, 15796.00, 1492
2023/03/08 18:40, 15796.00, 15800.00, 15792.00, 15799.00, 1428
2023/03/08 19:24, 15799.00, 15831.00, 15797.00, 15824.00, 7083
2023/03/08 20:08, 15825.00, 15828.00, 15816.00, 15822.00, 2377
2023/03/08 20:52, 15822.00, 15824.00, 15790.00, 15798.00, 5185
2023/03/08 21:36, 15798.00, 15822.00, 15797.00, 15817.00, 5779
2023/03/08 22:20, 15817.00, 15821.00, 15805.00, 15813.00, 2902
2023/03/08 23:04, 15813.00, 15836.00, 15791.00, 15815.00, 13945
2023/03/08 23:48, 15815.00, 15855.00, 15805.00, 15835.00, 19225
2023/03/09 00:32, 15835.00, 15851.00, 15825.00, 15831.00, 5741
2023/03/09 01:16, 15830.00, 15859.00, 15822.00, 15835.00, 5390
2023/03/09 02:00, 15835.00, 15844.00, 15824.00, 15833.00, 2327
2023/03/09 02:44, 15834.00, 15836.00, 15816.00, 15818.00, 2287
2023/03/09 03:28, 15819.00, 15841.00, 15818.00, 15841.00, 1264
2023/03/09 04:12, 15841.00, 15844.00, 15830.00, 15833.00, 928
2023/03/09 04:56, 15834.00, 15861.00, 15829.00, 15860.00, 2273
2023/03/09 05:00, 15861.00, 15863.00, 15857.00, 15862.00, 562
2023/03/09 09:29, 15854.00, 15862.00, 15810.00, 15828.00, 30081
2023/03/09 10:13, 15827.00, 15839.00, 15792.00, 15804.00, 23825
2023/03/09 10:57, 15805.00, 15808.00, 15766.00, 15783.00, 22431
2023/03/09 11:41, 15785.00, 15796.00, 15751.00, 15790.00, 16310
2023/03/09 12:25, 15791.00, 15792.00, 15773.00, 15780.00, 5811
2023/03/09 13:09, 15781.00, 15784.00, 15755.00, 15758.00, 7758
2023/03/09 13:45, 15757.00, 15779.00, 15757.00, 15766.00, 9304
2023/03/09 15:44, 15768.00, 15769.00, 15725.00, 15736.00, 7859
2023/03/09 16:28, 15736.00, 15738.00, 15700.00, 15705.00, 8338
2023/03/09 17:12, 15705.00, 15718.00, 15694.00, 15711.00, 5371
2023/03/09 17:56, 15711.00, 15714.00, 15695.00, 15697.00, 3018
2023/03/09 18:40, 15697.00, 15703.00, 15685.00, 15702.00, 5272
2023/03/09 19:24, 15702.00, 15714.00, 15701.00, 15711.00, 2876
2023/03/09 20:08, 15710.00, 15730.00, 15709.00, 15715.00, 5042
2023/03/09 20:52, 15715.00, 15717.00, 15698.00, 15711.00, 4068
2023/03/09 21:36, 15711.00, 15743.00, 15698.00, 15730.00, 6413
2023/03/09 22:20, 15729.00, 15765.00, 15728.00, 15757.00, 9704
2023/03/09 23:04, 15757.00, 15793.00, 15734.00, 15790.00, 16861
2023/03/09 23:48, 15791.00, 15798.00, 15762.00, 15786.00, 12557
2023/03/10 00:32, 15787.00, 15792.00, 15759.00, 15765.00, 6310
2023/03/10 01:16, 15766.00, 15771.00, 15738.00, 15749.00, 5376
2023/03/10 02:00, 15748.00, 15765.00, 15728.00, 15730.00, 4426
2023/03/10 02:44, 15731.00, 15740.00, 15691.00, 15706.00, 6261
2023/03/10 03:28, 15706.00, 15706.00, 15661.00, 15673.00, 7592
2023/03/10 04:12, 15673.00, 15681.00, 15642.00, 15644.00, 4905
2023/03/10 04:56, 15644.00, 15646.00, 15617.00, 15628.00, 6021
2023/03/10 05:00, 15628.00, 15634.00, 15625.00, 15631.00, 569
2023/03/10 09:29, 15615.00, 15624.00, 15538.00, 15553.00, 52428
2023/03/10 10:13, 15553.00, 15603.00, 15522.00, 15544.00, 38581
2023/03/10 10:57, 15544.00, 15546.00, 15510.00, 15529.00, 21103
2023/03/10 11:41, 15529.00, 15536.00, 15466.00, 15485.00, 20801
2023/03/10 12:25, 15485.00, 15485.00, 15452.00, 15464.00, 13070
2023/03/10 13:09, 15463.00, 15495.00, 15459.00, 15482.00, 10595
2023/03/10 13:45, 15483.00, 15497.00, 15478.00, 15481.00, 11423
2023/03/10 15:44, 15473.00, 15518.00, 15469.00, 15504.00, 9209
2023/03/10 16:28, 15504.00, 15509.00, 15476.00, 15494.00, 5966
2023/03/10 17:12, 15494.00, 15509.00, 15487.00, 15504.00, 3012
2023/03/10 17:56, 15505.00, 15521.00, 15500.00, 15503.00, 4027
2023/03/10 18:40, 15503.00, 15518.00, 15500.00, 15502.00, 2142
2023/03/10 19:24, 15502.00, 15510.00, 15493.00, 15496.00, 2305
2023/03/10 20:08, 15497.00, 15515.00, 15495.00, 15507.00, 2400
2023/03/10 20:52, 15507.00, 15511.00, 15497.00, 15502.00, 1832
2023/03/10 21:36, 15503.00, 15542.00, 15455.00, 15522.00, 17357
2023/03/10 22:20, 15521.00, 15541.00, 15506.00, 15508.00, 14331
2023/03/10 23:04, 15508.00, 15523.00, 15420.00, 15495.00, 29761
2023/03/10 23:48, 15495.00, 15534.00, 15486.00, 15514.00, 19438
2023/03/11 00:32, 15514.00, 15552.00, 15506.00, 15543.00, 13163
2023/03/11 01:16, 15543.00, 15551.00, 15480.00, 15498.00, 9905
2023/03/11 02:00, 15499.00, 15520.00, 15488.00, 15491.00, 4497
2023/03/11 02:44, 15492.00, 15502.00, 15435.00, 15437.00, 6236
2023/03/11 03:28, 15437.00, 15451.00, 15401.00, 15421.00, 10012
2023/03/11 04:12, 15420.00, 15458.00, 15418.00, 15447.00, 4520
2023/03/11 04:56, 15448.00, 15450.00, 15392.00, 15395.00, 4629
2023/03/11 05:00, 15396.00, 15407.00, 15393.00, 15403.00, 590
2023/03/13 09:29, 15457.00, 15515.00, 15363.00, 15377.00, 62835
2023/03/13 10:13, 15377.00, 15435.00, 15345.00, 15435.00, 41720
