Date,Open,High,Low,Close,Volume
2023/02/21 10:23, 15487.00, 15518.00, 15471.00, 15493.00, 57496
2023/02/21 12:01, 15493.00, 15547.00, 15493.00, 15524.00, 36806
2023/02/21 13:39, 15524.00, 15540.00, 15510.00, 15528.00, 15172
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 1472
2023/02/21 16:38, 15532.00, 15534.00, 15512.00, 15514.00, 6199
2023/02/21 18:16, 15514.00, 15515.00, 15449.00, 15474.00, 25287
2023/02/21 19:54, 15474.00, 15481.00, 15462.00, 15471.00, 5454
2023/02/21 21:32, 15472.00, 15474.00, 15451.00, 15465.00, 7774
2023/02/21 23:10, 15465.00, 15474.00, 15435.00, 15449.00, 24452
2023/02/22 00:48, 15449.00, 15452.00, 15413.00, 15424.00, 18251
2023/02/22 02:26, 15424.00, 15425.00, 15406.00, 15407.00, 5883
2023/02/22 04:04, 15407.00, 15408.00, 15390.00, 15400.00, 5193
2023/02/22 05:00, 15400.00, 15401.00, 15371.00, 15378.00, 4434
2023/02/22 10:23, 15360.00, 15379.00, 15306.00, 15332.00, 84491
2023/02/22 12:01, 15331.00, 15415.00, 15328.00, 15409.00, 34823
2023/02/22 13:39, 15408.00, 15409.00, 15373.00, 15376.00, 19299
2023/02/22 13:45, 15376.00, 15380.00, 15372.00, 15375.00, 1667
2023/02/22 16:38, 15380.00, 15395.00, 15368.00, 15371.00, 8347
2023/02/22 18:16, 15370.00, 15381.00, 15362.00, 15372.00, 6219
2023/02/22 19:54, 15372.00, 15382.00, 15363.00, 15371.00, 3954
2023/02/22 21:32, 15372.00, 15436.00, 15371.00, 15417.00, 19386
2023/02/22 23:10, 15417.00, 15448.00, 15395.00, 15395.00, 22298
2023/02/23 00:48, 15396.00, 15408.00, 15372.00, 15389.00, 20134
2023/02/23 02:26, 15390.00, 15422.00, 15383.00, 15419.00, 6143
2023/02/23 04:04, 15419.00, 15440.00, 15355.00, 15355.00, 14472
2023/02/23 05:00, 15355.00, 15374.00, 15343.00, 15361.00, 6814
2023/02/23 10:23, 15426.00, 15596.00, 15426.00, 15590.00, 91689
2023/02/23 12:01, 15590.00, 15656.00, 15590.00, 15621.00, 41269
2023/02/23 13:39, 15621.00, 15635.00, 15593.00, 15594.00, 25482
2023/02/23 13:45, 15593.00, 15603.00, 15590.00, 15600.00, 2713
2023/02/23 16:38, 15597.00, 15612.00, 15576.00, 15612.00, 10638
2023/02/23 18:16, 15612.00, 15613.00, 15582.00, 15593.00, 5572
2023/02/23 19:54, 15592.00, 15617.00, 15589.00, 15616.00, 4508
2023/02/23 21:32, 15615.00, 15630.00, 15609.00, 15614.00, 7617
2023/02/23 23:10, 15615.00, 15699.00, 15605.00, 15670.00, 30194
2023/02/24 00:48, 15670.00, 15676.00, 15566.00, 15574.00, 35002
2023/02/24 02:26, 15573.00, 15595.00, 15560.00, 15586.00, 12559
2023/02/24 04:04, 15586.00, 15642.00, 15584.00, 15634.00, 7566
2023/02/24 05:00, 15634.00, 15651.00, 15631.00, 15633.00, 3891
2023/02/24 10:23, 15650.00, 15684.00, 15592.00, 15603.00, 67338
2023/02/24 12:01, 15603.00, 15616.00, 15567.00, 15588.00, 30312
2023/02/24 13:39, 15588.00, 15588.00, 15526.00, 15555.00, 39195
2023/02/24 13:45, 15555.00, 15558.00, 15537.00, 15541.00, 2840
2023/02/24 16:38, 15539.00, 15541.00, 15502.00, 15513.00, 11546
2023/02/24 18:16, 15513.00, 15532.00, 15511.00, 15517.00, 4719
2023/02/24 19:54, 15517.00, 15527.00, 15489.00, 15495.00, 7121
2023/02/24 21:32, 15496.00, 15504.00, 15457.00, 15458.00, 12601
2023/02/24 23:10, 15459.00, 15467.00, 15391.00, 15415.00, 38857
2023/02/25 00:48, 15414.00, 15436.00, 15399.00, 15432.00, 16156
2023/02/25 02:26, 15431.00, 15446.00, 15408.00, 15413.00, 7888
2023/02/25 04:04, 15413.00, 15449.00, 15410.00, 15442.00, 4726
2023/02/25 05:00, 15441.00, 15447.00, 15427.00, 15431.00, 3618
2023/03/01 10:23, 15379.00, 15492.00, 15333.00, 15484.00, 86409
2023/03/01 12:01, 15484.00, 15538.00, 15473.00, 15537.00, 34127
2023/03/01 13:39, 15537.00, 15554.00, 15516.00, 15538.00, 23185
2023/03/01 13:45, 15539.00, 15549.00, 15537.00, 15546.00, 2050
2023/03/01 16:38, 15551.00, 15595.00, 15550.00, 15575.00, 11936
2023/03/01 18:16, 15575.00, 15588.00, 15566.00, 15577.00, 5608
2023/03/01 19:54, 15578.00, 15592.00, 15572.00, 15587.00, 3880
2023/03/01 21:32, 15587.00, 15588.00, 15538.00, 15542.00, 8236
2023/03/01 23:10, 15543.00, 15563.00, 15505.00, 15510.00, 31585
2023/03/02 00:48, 15509.00, 15538.00, 15488.00, 15529.00, 24298
2023/03/02 02:26, 15531.00, 15544.00, 15507.00, 15510.00, 6853
2023/03/02 04:04, 15512.00, 15516.00, 15495.00, 15507.00, 4098
2023/03/02 05:00, 15507.00, 15522.00, 15506.00, 15515.00, 2211
2023/03/02 10:23, 15588.00, 15617.00, 15435.00, 15524.00, 93094
2023/03/02 12:01, 15524.00, 15565.00, 15524.00, 15553.00, 32236
2023/03/02 13:39, 15553.00, 15579.00, 15537.00, 15541.00, 21614
2023/03/02 13:45, 15542.00, 15545.00, 15537.00, 15542.00, 1352
2023/03/02 16:38, 15540.00, 15549.00, 15505.00, 15515.00, 11766
2023/03/02 18:16, 15515.00, 15543.00, 15513.00, 15523.00, 7546
2023/03/02 19:54, 15523.00, 15546.00, 15521.00, 15538.00, 5647
2023/03/02 21:32, 15538.00, 15559.00, 15522.00, 15523.00, 10284
2023/03/02 23:10, 15523.00, 15567.00, 15512.00, 15554.00, 21924
2023/03/03 00:48, 15555.00, 15588.00, 15533.00, 15571.00, 20281
2023/03/03 02:26, 15571.00, 15577.00, 15557.00, 15567.00, 3994
2023/03/03 04:04, 15566.00, 15627.00, 15565.00, 15621.00, 10952
2023/03/03 05:00, 15621.00, 15645.00, 15616.00, 15630.00, 4910
2023/03/03 10:23, 15621.00, 15666.00, 15567.00, 15589.00, 81476
2023/03/03 12:01, 15590.00, 15670.00, 15586.00, 15641.00, 33946
2023/03/03 13:39, 15641.00, 15643.00, 15593.00, 15612.00, 26436
2023/03/03 13:45, 15611.00, 15619.00, 15610.00, 15615.00, 1860
2023/03/03 16:38, 15618.00, 15628.00, 15605.00, 15625.00, 6691
2023/03/03 18:16, 15625.00, 15635.00, 15621.00, 15624.00, 4457
2023/03/03 19:54, 15625.00, 15642.00, 15625.00, 15637.00, 3406
2023/03/03 21:32, 15636.00, 15650.00, 15628.00, 15636.00, 5886
2023/03/03 23:10, 15636.00, 15664.00, 15621.00, 15626.00, 19633
2023/03/04 00:48, 15626.00, 15669.00, 15624.00, 15655.00, 16115
2023/03/04 02:26, 15654.00, 15694.00, 15654.00, 15690.00, 9372
2023/03/04 04:04, 15690.00, 15714.00, 15683.00, 15711.00, 5903
2023/03/04 05:00, 15712.00, 15724.00, 15711.00, 15720.00, 3966
2023/03/06 10:23, 15729.00, 15775.00, 15691.00, 15768.00, 85949
2023/03/06 12:01, 15769.00, 15834.00, 15769.00, 15819.00, 37188
2023/03/06 13:39, 15819.00, 15821.00, 15765.00, 15766.00, 22510
2023/03/06 13:45, 15766.00, 15775.00, 15757.00, 15772.00, 2880
2023/03/06 16:38, 15768.00, 15792.00, 15765.00, 15774.00, 7296
2023/03/06 18:16, 15774.00, 15787.00, 15767.00, 15773.00, 3919
2023/03/06 19:54, 15773.00, 15781.00, 15762.00, 15769.00, 3919
2023/03/06 21:32, 15770.00, 15795.00, 15766.00, 15792.00, 4240
2023/03/06 23:10, 15792.00, 15809.00, 15781.00, 15802.00, 13338
2023/03/07 00:48, 15803.00, 15832.00, 15799.00, 15810.00, 12127
2023/03/07 02:26, 15810.00, 15830.00, 15792.00, 15792.00, 5273
2023/03/07 04:04, 15792.00, 15800.00, 15771.00, 15774.00, 4733
2023/03/07 05:00, 15773.00, 15777.00, 15748.00, 15769.00, 5348
2023/03/07 10:23, 15784.00, 15853.00, 15750.00, 15845.00, 62262
2023/03/07 12:01, 15845.00, 15880.00, 15821.00, 15879.00, 26907
2023/03/07 13:39, 15879.00, 15894.00, 15867.00, 15869.00, 20425
2023/03/07 13:45, 15869.00, 15875.00, 15866.00, 15873.00, 1628
2023/03/07 16:38, 15865.00, 15883.00, 15857.00, 15880.00, 6436
2023/03/07 18:16, 15880.00, 15882.00, 15869.00, 15870.00, 3185
2023/03/07 19:54, 15870.00, 15877.00, 15865.00, 15869.00, 2179
2023/03/07 21:32, 15869.00, 15880.00, 15860.00, 15866.00, 4266
2023/03/07 23:10, 15866.00, 15870.00, 15771.00, 15777.00, 33659
2023/03/08 00:48, 15776.00, 15828.00, 15768.00, 15795.00, 32812
2023/03/08 02:26, 15795.00, 15815.00, 15771.00, 15775.00, 10007
2023/03/08 04:04, 15774.00, 15784.00, 15719.00, 15738.00, 12752
2023/03/08 05:00, 15738.00, 15760.00, 15734.00, 15742.00, 3413
2023/03/08 10:23, 15730.00, 15808.00, 15725.00, 15762.00, 73941
2023/03/08 12:01, 15762.00, 15775.00, 15722.00, 15759.00, 31355
2023/03/08 13:39, 15759.00, 15808.00, 15755.00, 15792.00, 23260
2023/03/08 13:45, 15792.00, 15796.00, 15785.00, 15785.00, 1955
2023/03/08 16:38, 15785.00, 15797.00, 15776.00, 15795.00, 5483
2023/03/08 18:16, 15795.00, 15800.00, 15783.00, 15795.00, 4158
2023/03/08 19:54, 15795.00, 15831.00, 15792.00, 15819.00, 9225
2023/03/08 21:32, 15819.00, 15824.00, 15790.00, 15819.00, 11506
2023/03/08 23:10, 15818.00, 15836.00, 15791.00, 15826.00, 19927
2023/03/09 00:48, 15826.00, 15855.00, 15805.00, 15844.00, 24196
2023/03/09 02:26, 15845.00, 15859.00, 15820.00, 15829.00, 7244
2023/03/09 04:04, 15827.00, 15844.00, 15816.00, 15837.00, 2811
2023/03/09 05:00, 15836.00, 15863.00, 15829.00, 15862.00, 2983
2023/03/09 10:23, 15854.00, 15862.00, 15782.00, 15782.00, 60418
2023/03/09 12:01, 15782.00, 15796.00, 15751.00, 15784.00, 35400
2023/03/09 13:39, 15785.00, 15786.00, 15755.00, 15770.00, 18129
2023/03/09 13:45, 15770.00, 15773.00, 15763.00, 15766.00, 1573
2023/03/09 16:38, 15768.00, 15769.00, 15694.00, 15714.00, 18658
2023/03/09 18:16, 15713.00, 15718.00, 15685.00, 15691.00, 9302
2023/03/09 19:54, 15691.00, 15730.00, 15688.00, 15725.00, 8681
2023/03/09 21:32, 15725.00, 15728.00, 15698.00, 15726.00, 8891
2023/03/09 23:10, 15726.00, 15797.00, 15726.00, 15795.00, 32026
2023/03/10 00:48, 15795.00, 15798.00, 15759.00, 15765.00, 17082
2023/03/10 02:26, 15766.00, 15770.00, 15703.00, 15703.00, 12241
2023/03/10 04:04, 15703.00, 15709.00, 15656.00, 15658.00, 13556
2023/03/10 05:00, 15659.00, 15659.00, 15617.00, 15631.00, 8402
2023/03/10 10:23, 15615.00, 15624.00, 15511.00, 15526.00, 98023
2023/03/10 12:01, 15527.00, 15546.00, 15462.00, 15470.00, 40909
2023/03/10 13:39, 15469.00, 15497.00, 15452.00, 15486.00, 26487
2023/03/10 13:45, 15487.00, 15490.00, 15478.00, 15481.00, 2582
2023/03/10 16:38, 15473.00, 15518.00, 15469.00, 15500.00, 15876
2023/03/10 18:16, 15500.00, 15521.00, 15493.00, 15514.00, 7140
2023/03/10 19:54, 15514.00, 15518.00, 15493.00, 15511.00, 5360
2023/03/10 21:32, 15510.00, 15542.00, 15455.00, 15525.00, 16036
2023/03/10 23:10, 15525.00, 15541.00, 15420.00, 15514.00, 51826
2023/03/11 00:48, 15513.00, 15552.00, 15486.00, 15522.00, 32526
2023/03/11 02:26, 15521.00, 15526.00, 15466.00, 15468.00, 13489
2023/03/11 04:04, 15468.00, 15468.00, 15401.00, 15438.00, 17158
2023/03/11 05:00, 15436.00, 15450.00, 15392.00, 15403.00, 5921
2023/03/13 10:23, 15457.00, 15515.00, 15345.00, 15454.00, 112892
2023/03/13 12:01, 15453.00, 15539.00, 15452.00, 15515.00, 46605
2023/03/13 13:39, 15516.00, 15535.00, 15492.00, 15515.00, 21509
2023/03/13 13:45, 15515.00, 15523.00, 15514.00, 15519.00, 1571
2023/03/13 16:38, 15538.00, 15568.00, 15482.00, 15483.00, 14748
2023/03/13 18:16, 15483.00, 15488.00, 15396.00, 15414.00, 28529
2023/03/13 19:54, 15415.00, 15456.00, 15405.00, 15420.00, 13891
2023/03/13 21:32, 15421.00, 15431.00, 15369.00, 15401.00, 25043
2023/03/13 23:10, 15402.00, 15438.00, 15355.00, 15423.00, 49326
2023/03/14 00:48, 15422.00, 15463.00, 15399.00, 15402.00, 26440
2023/03/14 02:26, 15401.00, 15450.00, 15383.00, 15443.00, 9828
2023/03/14 04:04, 15443.00, 15456.00, 15387.00, 15401.00, 5927
2023/03/14 05:00, 15400.00, 15425.00, 15393.00, 15425.00, 1856
2023/03/14 10:23, 15368.00, 15419.00, 15310.00, 15389.00, 96953
2023/03/14 12:01, 15390.00, 15428.00, 15350.00, 15410.00, 34612
2023/03/14 13:39, 15409.00, 15415.00, 15352.00, 15354.00, 21487
2023/03/14 13:45, 15355.00, 15356.00, 15351.00, 15352.00, 1832
2023/03/14 16:38, 15333.00, 15371.00, 15333.00, 15361.00, 10300
2023/03/14 18:16, 15360.00, 15370.00, 15350.00, 15363.00, 4277
2023/03/14 19:54, 15363.00, 15395.00, 15358.00, 15388.00, 6929
2023/03/14 21:32, 15388.00, 15446.00, 15354.00, 15437.00, 28531
2023/03/14 23:10, 15436.00, 15476.00, 15415.00, 15465.00, 26070
2023/03/15 00:48, 15463.00, 15475.00, 15448.00, 15457.00, 8092
2023/03/15 02:26, 15458.00, 15462.00, 15406.00, 15422.00, 9721
2023/03/15 04:04, 15422.00, 15496.00, 15391.00, 15485.00, 8994
2023/03/15 05:00, 15485.00, 15499.00, 15485.00, 15490.00, 2750
2023/03/15 10:23, 15468.00, 15532.00, 15451.00, 15512.00, 46318
2023/03/15 12:01, 15511.00, 15518.00, 15461.00, 15471.00, 20482
2023/03/15 13:30, 15471.00, 15475.00, 15402.00, 15405.00, 23688
2023/03/15 16:38, 15344.00, 15348.00, 15307.00, 15317.00, 16476
2023/03/15 18:16, 15316.00, 15326.00, 15212.00, 15212.00, 24727
2023/03/15 19:54, 15212.00, 15221.00, 15112.00, 15144.00, 40772
2023/03/15 21:32, 15143.00, 15179.00, 15105.00, 15142.00, 28895
2023/03/15 23:10, 15140.00, 15160.00, 15090.00, 15118.00, 42652
2023/03/16 00:48, 15118.00, 15135.00, 15081.00, 15093.00, 19360
2023/03/16 02:26, 15094.00, 15109.00, 15069.00, 15108.00, 11878
2023/03/16 04:04, 15108.00, 15177.00, 15108.00, 15172.00, 17467
2023/03/16 05:00, 15173.00, 15187.00, 15169.00, 15179.00, 4475
2023/03/16 10:23, 15187.00, 15305.00, 15183.00, 15271.00, 119783
2023/03/16 12:01, 15271.00, 15291.00, 15167.00, 15191.00, 51951
2023/03/16 13:39, 15192.00, 15222.00, 15150.00, 15209.00, 35044
2023/03/16 13:45, 15210.00, 15228.00, 15209.00, 15226.00, 2790
2023/03/16 16:38, 15202.00, 15245.00, 15176.00, 15222.00, 22074
2023/03/16 18:16, 15223.00, 15225.00, 15171.00, 15190.00, 12995
2023/03/16 19:54, 15190.00, 15210.00, 15178.00, 15203.00, 8782
2023/03/16 21:32, 15202.00, 15213.00, 15162.00, 15168.00, 16876
2023/03/16 23:10, 15168.00, 15261.00, 15162.00, 15261.00, 42417
2023/03/17 00:48, 15260.00, 15294.00, 15244.00, 15284.00, 24863
2023/03/17 02:26, 15285.00, 15320.00, 15285.00, 15303.00, 13144
2023/03/17 04:04, 15302.00, 15344.00, 15296.00, 15342.00, 7171
2023/03/17 05:00, 15342.00, 15355.00, 15336.00, 15340.00, 4079
2023/03/17 10:23, 15320.00, 15380.00, 15298.00, 15359.00, 82840
2023/03/17 12:01, 15360.00, 15397.00, 15326.00, 15386.00, 41040
2023/03/17 13:39, 15386.00, 15418.00, 15385.00, 15412.00, 29178
2023/03/17 13:45, 15412.00, 15412.00, 15403.00, 15405.00, 2852
2023/03/17 16:38, 15416.00, 15428.00, 15395.00, 15423.00, 11929
2023/03/17 18:16, 15423.00, 15426.00, 15397.00, 15397.00, 6220
2023/03/17 19:54, 15397.00, 15397.00, 15362.00, 15377.00, 13933
2023/03/17 21:32, 15377.00, 15382.00, 15330.00, 15372.00, 20477
2023/03/17 23:10, 15372.00, 15395.00, 15322.00, 15344.00, 39994
2023/03/18 00:48, 15344.00, 15369.00, 15326.00, 15354.00, 18286
2023/03/18 02:26, 15355.00, 15369.00, 15332.00, 15332.00, 7678
2023/03/18 04:04, 15332.00, 15348.00, 15323.00, 15335.00, 6706
2023/03/18 05:00, 15335.00, 15343.00, 15334.00, 15341.00, 2030
2023/03/20 10:23, 15450.00, 15477.00, 15375.00, 15377.00, 86494
2023/03/20 12:01, 15376.00, 15420.00, 15354.00, 15362.00, 38604
2023/03/20 13:39, 15362.00, 15390.00, 15352.00, 15373.00, 22534
2023/03/20 13:45, 15373.00, 15375.00, 15365.00, 15370.00, 1561
2023/03/20 16:38, 15300.00, 15308.00, 15203.00, 15282.00, 32182
2023/03/20 18:16, 15282.00, 15347.00, 15278.00, 15342.00, 17406
2023/03/20 19:54, 15342.00, 15360.00, 15329.00, 15345.00, 11989
2023/03/20 21:32, 15346.00, 15395.00, 15336.00, 15376.00, 15175
2023/03/20 23:10, 15375.00, 15425.00, 15358.00, 15420.00, 33255
2023/03/21 00:48, 15420.00, 15437.00, 15371.00, 15399.00, 18489
2023/03/21 02:26, 15399.00, 15432.00, 15399.00, 15424.00, 8051
2023/03/21 04:04, 15424.00, 15450.00, 15411.00, 15442.00, 4987
2023/03/21 05:00, 15443.00, 15449.00, 15434.00, 15439.00, 1954
2023/03/21 10:23, 15462.00, 15517.00, 15425.00, 15501.00, 89729
2023/03/21 12:01, 15501.00, 15507.00, 15445.00, 15459.00, 27307
2023/03/21 13:39, 15460.00, 15470.00, 15440.00, 15455.00, 18015
2023/03/21 13:45, 15455.00, 15457.00, 15451.00, 15455.00, 1497
2023/03/21 16:38, 15470.00, 15477.00, 15457.00, 15468.00, 9166
2023/03/21 18:16, 15469.00, 15502.00, 15466.00, 15499.00, 8494
2023/03/21 19:54, 15499.00, 15514.00, 15494.00, 15514.00, 7374
2023/03/21 21:32, 15513.00, 15530.00, 15511.00, 15526.00, 9471
2023/03/21 23:10, 15527.00, 15581.00, 15508.00, 15526.00, 41008
2023/03/22 00:48, 15525.00, 15537.00, 15503.00, 15526.00, 13186
2023/03/22 02:26, 15526.00, 15551.00, 15525.00, 15542.00, 6355
2023/03/22 04:04, 15542.00, 15580.00, 15541.00, 15578.00, 5341
2023/03/22 05:00, 15578.00, 15583.00, 15570.00, 15573.00, 2530
2023/03/22 10:23, 15591.00, 15699.00, 15568.00, 15692.00, 75758
2023/03/22 12:01, 15691.00, 15710.00, 15664.00, 15699.00, 26011
2023/03/22 13:39, 15700.00, 15725.00, 15689.00, 15716.00, 21242
2023/03/22 13:45, 15716.00, 15718.00, 15707.00, 15715.00, 3087
2023/03/22 16:38, 15724.00, 15728.00, 15680.00, 15694.00, 12686
2023/03/22 18:16, 15694.00, 15747.00, 15693.00, 15739.00, 12882
2023/03/22 19:54, 15739.00, 15770.00, 15737.00, 15751.00, 10474
2023/03/22 21:32, 15751.00, 15768.00, 15732.00, 15755.00, 9568
2023/03/22 23:10, 15754.00, 15783.00, 15742.00, 15763.00, 17989
2023/03/23 00:48, 15763.00, 15775.00, 15740.00, 15742.00, 9023
2023/03/23 02:26, 15743.00, 15820.00, 15715.00, 15792.00, 21935
2023/03/23 04:04, 15792.00, 15844.00, 15676.00, 15680.00, 46381
2023/03/23 05:00, 15680.00, 15694.00, 15654.00, 15669.00, 7559
2023/03/23 10:23, 15688.00, 15760.00, 15683.00, 15757.00, 67618
2023/03/23 12:01, 15758.00, 15866.00, 15756.00, 15812.00, 54424
2023/03/23 13:39, 15812.00, 15833.00, 15788.00, 15830.00, 23344
2023/03/23 13:45, 15830.00, 15839.00, 15827.00, 15836.00, 2092
2023/03/23 16:38, 15846.00, 15887.00, 15836.00, 15873.00, 14659
2023/03/23 18:16, 15873.00, 15893.00, 15838.00, 15844.00, 12122
2023/03/23 19:54, 15844.00, 15863.00, 15816.00, 15858.00, 11787
2023/03/23 21:32, 15858.00, 15876.00, 15845.00, 15871.00, 9726
2023/03/23 23:10, 15870.00, 15979.00, 15868.00, 15968.00, 39496
2023/03/24 00:48, 15968.00, 15975.00, 15932.00, 15938.00, 15968
2023/03/24 02:26, 15939.00, 15943.00, 15867.00, 15867.00, 15129
2023/03/24 04:04, 15868.00, 15892.00, 15798.00, 15866.00, 24647
2023/03/24 05:00, 15866.00, 15900.00, 15860.00, 15899.00, 3050
2023/03/24 10:23, 15880.00, 15885.00, 15806.00, 15856.00, 69611
2023/03/24 12:01, 15858.00, 15899.00, 15822.00, 15875.00, 35779
2023/03/24 13:39, 15875.00, 15921.00, 15871.00, 15913.00, 22647
2023/03/24 13:45, 15913.00, 15922.00, 15911.00, 15917.00, 2290
2023/03/24 16:38, 15906.00, 15936.00, 15861.00, 15872.00, 39220
2023/03/24 18:16, 15873.00, 15877.00, 15791.00, 15805.00, 53834
2023/03/24 19:54, 15805.00, 15827.00, 15798.00, 15807.00, 29399
2023/03/24 21:32, 15807.00, 15843.00, 15797.00, 15833.00, 28761
2023/03/24 23:10, 15833.00, 15839.00, 15795.00, 15806.00, 59737
2023/03/25 00:48, 15805.00, 15845.00, 15780.00, 15833.00, 47964
2023/03/25 02:26, 15833.00, 15839.00, 15816.00, 15827.00, 12068
2023/03/25 04:04, 15827.00, 15872.00, 15827.00, 15871.00, 14292
2023/03/25 05:00, 15872.00, 15880.00, 15868.00, 15869.00, 5606
2023/03/27 10:23, 15872.00, 15884.00, 15793.00, 15823.00, 69420
2023/03/27 12:01, 15825.00, 15893.00, 15804.00, 15867.00, 34627
2023/03/27 13:39, 15866.00, 15872.00, 15816.00, 15825.00, 22232
2023/03/27 13:45, 15825.00, 15831.00, 15823.00, 15829.00, 2144
2023/03/27 16:38, 15817.00, 15832.00, 15723.00, 15761.00, 30405
2023/03/27 18:16, 15761.00, 15779.00, 15752.00, 15770.00, 9813
2023/03/27 19:54, 15771.00, 15790.00, 15768.00, 15771.00, 7877
2023/03/27 21:32, 15771.00, 15784.00, 15763.00, 15768.00, 5934
2023/03/27 23:10, 15769.00, 15806.00, 15741.00, 15741.00, 28825
2023/03/28 00:48, 15742.00, 15763.00, 15731.00, 15753.00, 11766
2023/03/28 02:26, 15754.00, 15768.00, 15745.00, 15766.00, 3821
2023/03/28 04:04, 15767.00, 15792.00, 15744.00, 15776.00, 5686
2023/03/28 05:00, 15775.00, 15775.00, 15757.00, 15760.00, 1221
2023/03/28 10:23, 15797.00, 15835.00, 15662.00, 15682.00, 92506
2023/03/28 12:01, 15682.00, 15714.00, 15671.00, 15685.00, 26885
2023/03/28 13:39, 15685.00, 15687.00, 15655.00, 15684.00, 24263
2023/03/28 13:45, 15684.00, 15692.00, 15682.00, 15689.00, 2436
2023/03/28 16:38, 15709.00, 15715.00, 15669.00, 15675.00, 13781
2023/03/28 18:16, 15675.00, 15698.00, 15669.00, 15689.00, 6767
2023/03/28 19:54, 15689.00, 15719.00, 15681.00, 15709.00, 6250
2023/03/28 21:32, 15710.00, 15712.00, 15685.00, 15700.00, 7457
2023/03/28 23:10, 15700.00, 15701.00, 15660.00, 15682.00, 19986
2023/03/29 00:48, 15683.00, 15699.00, 15672.00, 15687.00, 8276
2023/03/29 02:26, 15687.00, 15689.00, 15642.00, 15656.00, 6534
2023/03/29 04:04, 15655.00, 15706.00, 15653.00, 15706.00, 4757
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 1847
2023/03/29 10:23, 15730.00, 15787.00, 15716.00, 15740.00, 69178
2023/03/29 12:01, 15739.00, 15742.00, 15652.00, 15693.00, 38816
2023/03/29 13:39, 15693.00, 15743.00, 15684.00, 15736.00, 22342
2023/03/29 13:45, 15736.00, 15739.00, 15733.00, 15738.00, 1596
2023/03/29 16:38, 15750.00, 15782.00, 15741.00, 15780.00, 12574
2023/03/29 18:16, 15780.00, 15796.00, 15771.00, 15788.00, 9346
2023/03/29 19:54, 15788.00, 15804.00, 15776.00, 15799.00, 5968
2023/03/29 21:32, 15798.00, 15821.00, 15784.00, 15814.00, 9855
2023/03/29 23:10, 15814.00, 15825.00, 15790.00, 15808.00, 19596
2023/03/30 00:48, 15807.00, 15828.00, 15803.00, 15814.00, 8811
2023/03/30 02:26, 15813.00, 15824.00, 15804.00, 15812.00, 3623
2023/03/30 04:04, 15811.00, 15847.00, 15811.00, 15839.00, 5429
2023/03/30 05:00, 15839.00, 15849.00, 15838.00, 15843.00, 2276
2023/03/30 10:23, 15824.00, 15847.00, 15797.00, 15824.00, 61204
2023/03/30 12:01, 15823.00, 15862.00, 15761.00, 15825.00, 55611
2023/03/30 13:39, 15825.00, 15839.00, 15809.00, 15820.00, 19039
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1788
2023/03/30 16:38, 15833.00, 15858.00, 15820.00, 15853.00, 10890
2023/03/30 18:16, 15854.00, 15869.00, 15851.00, 15863.00, 6127
2023/03/30 19:54, 15863.00, 15882.00, 15863.00, 15869.00, 6313
2023/03/30 21:32, 15869.00, 15885.00, 15862.00, 15875.00, 7610
2023/03/30 23:10, 15875.00, 15892.00, 15852.00, 15881.00, 21866
2023/03/31 00:48, 15881.00, 15888.00, 15846.00, 15851.00, 11130
2023/03/31 02:26, 15851.00, 15867.00, 15838.00, 15863.00, 6548
2023/03/31 04:04, 15863.00, 15879.00, 15860.00, 15872.00, 3147
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 1217
2023/03/31 10:23, 15880.00, 15966.00, 15875.00, 15906.00, 82166
2023/03/31 12:01, 15906.00, 15918.00, 15860.00, 15875.00, 37467
2023/03/31 13:39, 15875.00, 15898.00, 15861.00, 15869.00, 21750
2023/03/31 13:45, 15869.00, 15869.00, 15862.00, 15864.00, 1845
2023/03/31 16:38, 15850.00, 15852.00, 15809.00, 15826.00, 14989
2023/03/31 18:16, 15826.00, 15848.00, 15822.00, 15837.00, 6926
2023/03/31 19:54, 15837.00, 15858.00, 15837.00, 15850.00, 4535
2023/03/31 21:32, 15849.00, 15877.00, 15836.00, 15867.00, 10656
2023/03/31 23:10, 15868.00, 15910.00, 15868.00, 15900.00, 17673
2023/04/01 00:48, 15900.00, 15924.00, 15898.00, 15913.00, 9465
2023/04/01 02:26, 15912.00, 15916.00, 15882.00, 15893.00, 6608
2023/04/01 04:04, 15892.00, 15920.00, 15888.00, 15915.00, 4290
2023/04/01 05:00, 15915.00, 15928.00, 15914.00, 15920.00, 3078
2023/04/06 10:23, 15785.00, 15793.00, 15701.00, 15761.00, 85453
2023/04/06 12:01, 15762.00, 15786.00, 15757.00, 15777.00, 16840
2023/04/06 13:39, 15778.00, 15783.00, 15759.00, 15765.00, 13527
2023/04/06 13:45, 15765.00, 15767.00, 15760.00, 15762.00, 1971
2023/04/06 16:38, 15781.00, 15811.00, 15777.00, 15791.00, 11578
2023/04/06 18:16, 15791.00, 15800.00, 15775.00, 15788.00, 4810
2023/04/06 19:54, 15789.00, 15805.00, 15784.00, 15803.00, 3775
2023/04/06 21:32, 15802.00, 15817.00, 15785.00, 15789.00, 8816
