Date,Open,High,Low,Close,Volume
2023/03/28 21:12, 15704.00, 15719.00, 15688.00, 15693.00, 7885
2023/03/28 22:45, 15693.00, 15703.00, 15660.00, 15665.00, 17982
2023/03/29 00:18, 15664.00, 15699.00, 15664.00, 15678.00, 10598
2023/03/29 01:51, 15678.00, 15689.00, 15661.00, 15664.00, 4232
2023/03/29 03:24, 15663.00, 15683.00, 15642.00, 15676.00, 5867
2023/03/29 04:57, 15676.00, 15709.00, 15668.00, 15703.00, 4357
2023/03/29 05:00, 15703.00, 15704.00, 15690.00, 15692.00, 235
2023/03/29 10:18, 15730.00, 15787.00, 15716.00, 15736.00, 67970
2023/03/29 11:51, 15736.00, 15744.00, 15652.00, 15676.00, 37139
2023/03/29 13:24, 15676.00, 15737.00, 15672.00, 15737.00, 21065
2023/03/29 13:45, 15737.00, 15743.00, 15732.00, 15738.00, 5758
2023/03/29 16:33, 15750.00, 15779.00, 15741.00, 15779.00, 11659
2023/03/29 18:06, 15778.00, 15796.00, 15771.00, 15785.00, 9707
2023/03/29 19:39, 15785.00, 15789.00, 15776.00, 15784.00, 3937
2023/03/29 21:12, 15784.00, 15809.00, 15784.00, 15806.00, 8801
2023/03/29 22:45, 15806.00, 15825.00, 15799.00, 15806.00, 18081
2023/03/30 00:18, 15806.00, 15828.00, 15790.00, 15825.00, 12558
2023/03/30 01:51, 15824.00, 15828.00, 15808.00, 15813.00, 3939
2023/03/30 03:24, 15814.00, 15838.00, 15804.00, 15834.00, 4344
2023/03/30 04:57, 15834.00, 15849.00, 15834.00, 15844.00, 4148
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 304
2023/03/30 10:18, 15824.00, 15847.00, 15797.00, 15813.00, 59514
2023/03/30 11:51, 15814.00, 15862.00, 15761.00, 15822.00, 54859
2023/03/30 13:24, 15822.00, 15839.00, 15809.00, 15821.00, 17345
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5924
2023/03/30 16:33, 15833.00, 15858.00, 15820.00, 15850.00, 10638
2023/03/30 18:06, 15850.00, 15869.00, 15849.00, 15862.00, 5955
2023/03/30 19:39, 15863.00, 15882.00, 15862.00, 15871.00, 5739
2023/03/30 21:12, 15871.00, 15885.00, 15862.00, 15876.00, 7221
2023/03/30 22:45, 15875.00, 15892.00, 15852.00, 15885.00, 20368
2023/03/31 00:18, 15885.00, 15888.00, 15855.00, 15863.00, 10690
2023/03/31 01:51, 15863.00, 15867.00, 15838.00, 15848.00, 8454
2023/03/31 03:24, 15849.00, 15873.00, 15845.00, 15872.00, 3265
2023/03/31 04:57, 15871.00, 15879.00, 15865.00, 15868.00, 2300
2023/03/31 05:00, 15868.00, 15868.00, 15863.00, 15864.00, 218
2023/03/31 10:18, 15880.00, 15966.00, 15875.00, 15906.00, 79378
2023/03/31 11:51, 15905.00, 15921.00, 15860.00, 15873.00, 38936
2023/03/31 13:24, 15873.00, 15898.00, 15866.00, 15868.00, 18265
2023/03/31 13:45, 15868.00, 15874.00, 15861.00, 15864.00, 6649
2023/03/31 16:33, 15850.00, 15852.00, 15809.00, 15825.00, 14636
2023/03/31 18:06, 15825.00, 15848.00, 15822.00, 15838.00, 6803
2023/03/31 19:39, 15838.00, 15858.00, 15833.00, 15855.00, 4470
2023/03/31 21:12, 15854.00, 15877.00, 15836.00, 15865.00, 9544
2023/03/31 22:45, 15864.00, 15910.00, 15860.00, 15903.00, 16380
2023/04/01 00:18, 15904.00, 15921.00, 15888.00, 15920.00, 9817
2023/04/01 01:51, 15920.00, 15924.00, 15882.00, 15887.00, 7112
2023/04/01 03:24, 15886.00, 15911.00, 15883.00, 15910.00, 4175
2023/04/01 04:57, 15911.00, 15928.00, 15899.00, 15924.00, 4807
2023/04/01 05:00, 15923.00, 15924.00, 15917.00, 15920.00, 476
2023/04/06 10:18, 15785.00, 15793.00, 15701.00, 15771.00, 83464
2023/04/06 11:51, 15769.00, 15786.00, 15755.00, 15779.00, 17961
2023/04/06 13:24, 15780.00, 15783.00, 15762.00, 15768.00, 10787
2023/04/06 13:45, 15767.00, 15770.00, 15759.00, 15762.00, 5579
2023/04/06 16:33, 15781.00, 15811.00, 15777.00, 15792.00, 11403
2023/04/06 18:06, 15792.00, 15800.00, 15775.00, 15783.00, 4223
2023/04/06 19:39, 15784.00, 15804.00, 15779.00, 15800.00, 4076
2023/04/06 21:12, 15801.00, 15817.00, 15790.00, 15792.00, 7408
2023/04/06 22:45, 15791.00, 15797.00, 15750.00, 15780.00, 25378
2023/04/07 00:18, 15780.00, 15834.00, 15778.00, 15831.00, 13934
2023/04/07 01:51, 15831.00, 15845.00, 15824.00, 15838.00, 7191
2023/04/07 03:24, 15838.00, 15844.00, 15814.00, 15821.00, 3013
2023/04/07 04:57, 15821.00, 15828.00, 15811.00, 15819.00, 2043
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 192
2023/04/07 10:18, 15844.00, 15870.00, 15824.00, 15842.00, 50330
2023/04/07 11:51, 15842.00, 15848.00, 15796.00, 15827.00, 28875
2023/04/07 13:24, 15827.00, 15835.00, 15803.00, 15827.00, 12494
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4174
2023/04/07 16:33, 15812.00, 15823.00, 15806.00, 15820.00, 4206
2023/04/07 18:06, 15819.00, 15833.00, 15817.00, 15829.00, 3007
2023/04/07 19:39, 15829.00, 15829.00, 15821.00, 15824.00, 1569
2023/04/07 21:12, 15825.00, 15835.00, 15812.00, 15828.00, 7526
2023/04/07 22:45, 15828.00, 15833.00, 15825.00, 15827.00, 2057
2023/04/08 00:18, 15827.00, 15829.00, 15821.00, 15825.00, 1446
2023/04/08 01:51, 15825.00, 15828.00, 15822.00, 15824.00, 691
2023/04/08 03:24, 15824.00, 15830.00, 15824.00, 15828.00, 618
2023/04/08 04:57, 15827.00, 15829.00, 15821.00, 15825.00, 1085
2023/04/08 05:00, 15825.00, 15827.00, 15824.00, 15825.00, 98
2023/04/10 10:18, 15835.00, 15926.00, 15828.00, 15865.00, 72684
2023/04/10 11:51, 15865.00, 15884.00, 15847.00, 15874.00, 17693
2023/04/10 13:24, 15874.00, 15875.00, 15855.00, 15867.00, 11096
2023/04/10 13:45, 15867.00, 15872.00, 15848.00, 15851.00, 5405
2023/04/10 16:33, 15843.00, 15864.00, 15837.00, 15856.00, 4977
2023/04/10 18:06, 15857.00, 15866.00, 15855.00, 15864.00, 1870
2023/04/10 19:39, 15864.00, 15866.00, 15801.00, 15811.00, 9658
2023/04/10 21:12, 15810.00, 15822.00, 15762.00, 15779.00, 18658
2023/04/10 22:45, 15779.00, 15781.00, 15732.00, 15773.00, 27114
2023/04/11 00:18, 15773.00, 15791.00, 15759.00, 15766.00, 12669
2023/04/11 01:51, 15767.00, 15800.00, 15767.00, 15798.00, 7167
2023/04/11 03:24, 15798.00, 15814.00, 15787.00, 15810.00, 3460
2023/04/11 04:57, 15810.00, 15831.00, 15806.00, 15820.00, 4517
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 217
2023/04/11 10:18, 15829.00, 15949.00, 15826.00, 15943.00, 79929
2023/04/11 11:51, 15943.00, 15962.00, 15929.00, 15932.00, 26401
2023/04/11 13:24, 15932.00, 15935.00, 15902.00, 15918.00, 20104
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 5000
2023/04/11 16:33, 15931.00, 15939.00, 15914.00, 15939.00, 7204
2023/04/11 18:06, 15939.00, 15954.00, 15933.00, 15946.00, 4786
2023/04/11 19:39, 15945.00, 15953.00, 15923.00, 15924.00, 5674
2023/04/11 21:12, 15924.00, 15945.00, 15921.00, 15938.00, 5883
2023/04/11 22:45, 15937.00, 15966.00, 15931.00, 15943.00, 16100
2023/04/12 00:18, 15943.00, 15951.00, 15928.00, 15940.00, 10847
2023/04/12 01:51, 15939.00, 15951.00, 15932.00, 15949.00, 2990
2023/04/12 03:24, 15949.00, 15956.00, 15944.00, 15955.00, 1755
2023/04/12 04:57, 15955.00, 15955.00, 15930.00, 15936.00, 2490
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 185
2023/04/12 10:18, 15958.00, 15961.00, 15866.00, 15895.00, 57046
2023/04/12 11:51, 15895.00, 15933.00, 15886.00, 15925.00, 21375
2023/04/12 13:24, 15925.00, 15939.00, 15917.00, 15929.00, 12876
2023/04/12 13:45, 15929.00, 15932.00, 15919.00, 15925.00, 5067
2023/04/12 16:33, 15912.00, 15942.00, 15908.00, 15935.00, 6591
2023/04/12 18:06, 15936.00, 15938.00, 15923.00, 15936.00, 2897
2023/04/12 19:39, 15935.00, 15940.00, 15931.00, 15934.00, 1877
2023/04/12 21:12, 15934.00, 16003.00, 15932.00, 15985.00, 24949
2023/04/12 22:45, 15985.00, 15995.00, 15936.00, 15946.00, 34024
2023/04/13 00:18, 15947.00, 15954.00, 15877.00, 15930.00, 30901
2023/04/13 01:51, 15929.00, 15946.00, 15920.00, 15926.00, 7921
2023/04/13 03:24, 15927.00, 15941.00, 15870.00, 15880.00, 11785
2023/04/13 04:57, 15880.00, 15889.00, 15868.00, 15876.00, 4458
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 433
2023/04/13 10:18, 15866.00, 15897.00, 15827.00, 15886.00, 77091
2023/04/13 11:51, 15887.00, 15903.00, 15848.00, 15850.00, 26299
2023/04/13 13:24, 15851.00, 15858.00, 15808.00, 15813.00, 25731
2023/04/13 13:45, 15813.00, 15818.00, 15808.00, 15816.00, 5217
2023/04/13 16:33, 15830.00, 15843.00, 15822.00, 15833.00, 10535
2023/04/13 18:06, 15834.00, 15837.00, 15819.00, 15827.00, 4134
2023/04/13 19:39, 15827.00, 15827.00, 15782.00, 15811.00, 14284
2023/04/13 21:12, 15812.00, 15835.00, 15791.00, 15827.00, 12578
2023/04/13 22:45, 15827.00, 15864.00, 15816.00, 15854.00, 23063
2023/04/14 00:18, 15854.00, 15879.00, 15851.00, 15876.00, 10824
2023/04/14 01:51, 15876.00, 15894.00, 15872.00, 15892.00, 5468
2023/04/14 03:24, 15893.00, 15910.00, 15891.00, 15902.00, 4669
2023/04/14 04:57, 15902.00, 15912.00, 15887.00, 15892.00, 3214
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 293
2023/04/14 10:18, 15885.00, 15914.00, 15855.00, 15902.00, 70647
2023/04/14 11:51, 15902.00, 15987.00, 15886.00, 15968.00, 43964
2023/04/14 13:24, 15968.00, 15994.00, 15960.00, 15967.00, 17781
2023/04/14 13:45, 15966.00, 15966.00, 15940.00, 15948.00, 7738
2023/04/14 16:33, 15946.00, 15965.00, 15938.00, 15953.00, 8442
2023/04/14 18:06, 15953.00, 15957.00, 15943.00, 15957.00, 3477
2023/04/14 19:39, 15957.00, 15965.00, 15945.00, 15953.00, 3752
2023/04/14 21:12, 15953.00, 15965.00, 15930.00, 15935.00, 11007
2023/04/14 22:45, 15934.00, 15969.00, 15914.00, 15926.00, 26233
2023/04/15 00:18, 15926.00, 15928.00, 15894.00, 15897.00, 16834
2023/04/15 01:51, 15897.00, 15909.00, 15875.00, 15902.00, 12543
2023/04/15 03:24, 15901.00, 15926.00, 15891.00, 15908.00, 6417
2023/04/15 04:57, 15908.00, 15934.00, 15906.00, 15927.00, 4347
2023/04/15 05:00, 15927.00, 15928.00, 15924.00, 15924.00, 226
2023/04/17 10:18, 15919.00, 15929.00, 15877.00, 15920.00, 51892
2023/04/17 11:51, 15921.00, 15958.00, 15917.00, 15932.00, 25660
2023/04/17 13:24, 15931.00, 15934.00, 15906.00, 15928.00, 12309
2023/04/17 13:45, 15929.00, 15973.00, 15928.00, 15970.00, 10595
2023/04/17 16:33, 15972.00, 15980.00, 15955.00, 15955.00, 7815
2023/04/17 18:06, 15955.00, 15958.00, 15943.00, 15954.00, 5279
2023/04/17 19:39, 15955.00, 15967.00, 15952.00, 15952.00, 3406
2023/04/17 21:12, 15953.00, 15965.00, 15947.00, 15953.00, 4057
2023/04/17 22:45, 15953.00, 15962.00, 15925.00, 15934.00, 14417
2023/04/18 00:18, 15933.00, 15940.00, 15920.00, 15924.00, 8027
2023/04/18 01:51, 15924.00, 15945.00, 15918.00, 15938.00, 4384
2023/04/18 03:24, 15938.00, 15960.00, 15927.00, 15958.00, 2912
2023/04/18 04:57, 15960.00, 15972.00, 15957.00, 15964.00, 3749
2023/04/18 05:00, 15964.00, 15966.00, 15962.00, 15963.00, 136
2023/04/18 10:18, 15932.00, 15953.00, 15882.00, 15928.00, 59146
2023/04/18 11:51, 15928.00, 15963.00, 15913.00, 15917.00, 23878
2023/04/18 13:24, 15917.00, 15919.00, 15862.00, 15885.00, 29901
2023/04/18 13:45, 15885.00, 15895.00, 15879.00, 15891.00, 6041
2023/04/18 16:33, 15891.00, 15904.00, 15884.00, 15902.00, 5160
2023/04/18 18:06, 15902.00, 15920.00, 15901.00, 15913.00, 4657
2023/04/18 19:39, 15913.00, 15925.00, 15909.00, 15919.00, 3721
2023/04/18 21:12, 15918.00, 15928.00, 15912.00, 15919.00, 3735
2023/04/18 22:45, 15919.00, 15942.00, 15891.00, 15910.00, 19061
2023/04/19 00:18, 15909.00, 15916.00, 15888.00, 15910.00, 8711
2023/04/19 01:51, 15910.00, 15918.00, 15903.00, 15914.00, 3375
2023/04/19 03:24, 15914.00, 15915.00, 15893.00, 15907.00, 2267
2023/04/19 04:57, 15906.00, 15914.00, 15903.00, 15904.00, 1654
2023/04/19 05:00, 15905.00, 15905.00, 15901.00, 15904.00, 186
2023/04/19 10:18, 15890.00, 15923.00, 15848.00, 15864.00, 41883
2023/04/19 11:51, 15863.00, 15874.00, 15822.00, 15833.00, 21183
2023/04/19 13:24, 15833.00, 15834.00, 15750.00, 15775.00, 24013
2023/04/19 13:30, 15775.00, 15776.00, 15774.00, 15775.00, 1949
2023/04/19 16:33, 15775.00, 15775.00, 15719.00, 15736.00, 17661
2023/04/19 18:06, 15736.00, 15740.00, 15710.00, 15713.00, 8561
2023/04/19 19:39, 15713.00, 15736.00, 15708.00, 15734.00, 7719
2023/04/19 21:12, 15734.00, 15737.00, 15718.00, 15732.00, 6029
2023/04/19 22:45, 15733.00, 15764.00, 15730.00, 15764.00, 17102
2023/04/20 00:18, 15764.00, 15773.00, 15751.00, 15762.00, 11323
2023/04/20 01:51, 15762.00, 15778.00, 15758.00, 15760.00, 5592
2023/04/20 03:24, 15760.00, 15775.00, 15756.00, 15762.00, 2149
2023/04/20 04:57, 15761.00, 15765.00, 15747.00, 15754.00, 2478
2023/04/20 05:00, 15754.00, 15755.00, 15751.00, 15755.00, 187
2023/04/20 10:18, 15733.00, 15797.00, 15682.00, 15757.00, 96547
2023/04/20 11:51, 15758.00, 15758.00, 15684.00, 15738.00, 45323
2023/04/20 13:24, 15737.00, 15758.00, 15713.00, 15725.00, 23061
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 8208
2023/04/20 16:33, 15760.00, 15763.00, 15700.00, 15710.00, 16072
2023/04/20 18:06, 15710.00, 15717.00, 15697.00, 15713.00, 7647
2023/04/20 19:39, 15713.00, 15728.00, 15705.00, 15718.00, 5049
2023/04/20 21:12, 15717.00, 15730.00, 15703.00, 15722.00, 7561
2023/04/20 22:45, 15721.00, 15789.00, 15719.00, 15771.00, 35689
2023/04/21 00:18, 15770.00, 15775.00, 15747.00, 15764.00, 12926
2023/04/21 01:51, 15764.00, 15793.00, 15757.00, 15786.00, 7442
2023/04/21 03:24, 15787.00, 15794.00, 15730.00, 15733.00, 9269
2023/04/21 04:57, 15733.00, 15762.00, 15727.00, 15756.00, 4147
2023/04/21 05:00, 15757.00, 15758.00, 15754.00, 15756.00, 178
2023/04/21 10:18, 15756.00, 15778.00, 15670.00, 15690.00, 78534
2023/04/21 11:51, 15691.00, 15696.00, 15627.00, 15674.00, 54221
2023/04/21 13:24, 15674.00, 15682.00, 15607.00, 15621.00, 33010
2023/04/21 13:45, 15623.00, 15623.00, 15602.00, 15614.00, 8944
2023/04/21 16:33, 15611.00, 15640.00, 15607.00, 15623.00, 11216
2023/04/21 18:06, 15622.00, 15646.00, 15620.00, 15626.00, 7293
2023/04/21 19:39, 15627.00, 15636.00, 15612.00, 15626.00, 5306
2023/04/21 21:12, 15626.00, 15641.00, 15615.00, 15639.00, 4453
2023/04/21 22:45, 15639.00, 15641.00, 15575.00, 15591.00, 31226
2023/04/22 00:18, 15590.00, 15628.00, 15587.00, 15624.00, 15233
2023/04/22 01:51, 15624.00, 15626.00, 15604.00, 15618.00, 5549
2023/04/22 03:24, 15618.00, 15625.00, 15592.00, 15601.00, 3560
2023/04/22 04:57, 15602.00, 15607.00, 15593.00, 15595.00, 2737
2023/04/22 05:00, 15596.00, 15597.00, 15590.00, 15590.00, 344
2023/04/24 10:18, 15550.00, 15650.00, 15543.00, 15642.00, 70208
2023/04/24 11:51, 15641.00, 15655.00, 15594.00, 15616.00, 30162
2023/04/24 13:24, 15617.00, 15627.00, 15598.00, 15624.00, 14498
2023/04/24 13:45, 15623.00, 15632.00, 15619.00, 15620.00, 5068
2023/04/24 16:33, 15628.00, 15647.00, 15613.00, 15635.00, 7483
2023/04/24 18:06, 15635.00, 15660.00, 15629.00, 15650.00, 5639
2023/04/24 19:39, 15650.00, 15665.00, 15646.00, 15659.00, 3715
2023/04/24 21:12, 15659.00, 15662.00, 15647.00, 15661.00, 3677
2023/04/24 22:45, 15660.00, 15670.00, 15632.00, 15635.00, 14634
2023/04/25 00:18, 15634.00, 15642.00, 15618.00, 15624.00, 10649
2023/04/25 01:51, 15624.00, 15642.00, 15623.00, 15641.00, 3368
2023/04/25 03:24, 15641.00, 15648.00, 15634.00, 15643.00, 1864
2023/04/25 04:57, 15643.00, 15654.00, 15641.00, 15641.00, 1756
2023/04/25 05:00, 15641.00, 15642.00, 15630.00, 15635.00, 337
2023/04/25 10:18, 15640.00, 15662.00, 15525.00, 15527.00, 78676
2023/04/25 11:51, 15527.00, 15531.00, 15417.00, 15428.00, 64103
2023/04/25 13:24, 15428.00, 15433.00, 15369.00, 15387.00, 37004
2023/04/25 13:45, 15387.00, 15396.00, 15381.00, 15389.00, 8316
2023/04/25 16:33, 15391.00, 15400.00, 15366.00, 15378.00, 11449
2023/04/25 18:06, 15378.00, 15398.00, 15378.00, 15394.00, 4229
2023/04/25 19:39, 15394.00, 15395.00, 15386.00, 15389.00, 2253
2023/04/25 21:12, 15389.00, 15391.00, 15376.00, 15378.00, 3545
2023/04/25 22:45, 15379.00, 15392.00, 15342.00, 15344.00, 19940
2023/04/26 00:18, 15344.00, 15377.00, 15343.00, 15359.00, 11918
2023/04/26 01:51, 15358.00, 15363.00, 15313.00, 15314.00, 8197
2023/04/26 03:24, 15315.00, 15328.00, 15292.00, 15321.00, 7315
2023/04/26 04:57, 15322.00, 15332.00, 15287.00, 15323.00, 6442
2023/04/26 05:00, 15323.00, 15324.00, 15319.00, 15319.00, 206
2023/04/26 10:18, 15395.00, 15410.00, 15312.00, 15335.00, 85968
2023/04/26 11:51, 15336.00, 15399.00, 15323.00, 15356.00, 35934
2023/04/26 13:24, 15356.00, 15397.00, 15327.00, 15384.00, 22309
2023/04/26 13:45, 15384.00, 15385.00, 15374.00, 15376.00, 4951
2023/04/26 16:33, 15376.00, 15378.00, 15342.00, 15361.00, 9559
2023/04/26 18:06, 15362.00, 15376.00, 15360.00, 15370.00, 4473
2023/04/26 19:39, 15370.00, 15374.00, 15341.00, 15356.00, 5499
2023/04/26 21:12, 15356.00, 15383.00, 15352.00, 15377.00, 7347
2023/04/26 22:45, 15377.00, 15390.00, 15337.00, 15357.00, 18882
2023/04/27 00:18, 15357.00, 15378.00, 15354.00, 15371.00, 8451
2023/04/27 01:51, 15371.00, 15372.00, 15341.00, 15342.00, 4159
2023/04/27 03:24, 15341.00, 15350.00, 15322.00, 15330.00, 5549
2023/04/27 04:57, 15330.00, 15359.00, 15320.00, 15357.00, 3671
2023/04/27 05:00, 15358.00, 15360.00, 15355.00, 15357.00, 231
2023/04/27 10:18, 15336.00, 15447.00, 15305.00, 15432.00, 80715
2023/04/27 11:51, 15433.00, 15460.00, 15397.00, 15410.00, 39542
2023/04/27 13:24, 15410.00, 15432.00, 15383.00, 15398.00, 21271
2023/04/27 13:45, 15398.00, 15427.00, 15397.00, 15426.00, 7357
2023/04/27 16:33, 15442.00, 15448.00, 15423.00, 15435.00, 8925
2023/04/27 18:06, 15435.00, 15438.00, 15420.00, 15422.00, 3731
2023/04/27 19:39, 15422.00, 15442.00, 15421.00, 15436.00, 3648
2023/04/27 21:12, 15436.00, 15468.00, 15433.00, 15456.00, 12468
2023/04/27 22:45, 15455.00, 15475.00, 15436.00, 15474.00, 18146
2023/04/28 00:18, 15473.00, 15505.00, 15461.00, 15498.00, 13976
2023/04/28 01:51, 15498.00, 15519.00, 15489.00, 15516.00, 5585
2023/04/28 03:24, 15517.00, 15540.00, 15514.00, 15538.00, 4788
2023/04/28 04:57, 15538.00, 15543.00, 15517.00, 15534.00, 5127
2023/04/28 05:00, 15534.00, 15537.00, 15530.00, 15532.00, 401
2023/04/28 10:18, 15523.00, 15596.00, 15507.00, 15531.00, 84786
2023/04/28 11:51, 15531.00, 15554.00, 15498.00, 15508.00, 33227
2023/04/28 13:24, 15508.00, 15557.00, 15508.00, 15543.00, 19540
2023/04/28 13:45, 15543.00, 15575.00, 15543.00, 15572.00, 10060
2023/04/28 16:33, 15568.00, 15571.00, 15542.00, 15550.00, 9202
2023/04/28 18:06, 15550.00, 15561.00, 15531.00, 15559.00, 7448
2023/04/28 19:39, 15559.00, 15565.00, 15549.00, 15560.00, 3490
2023/04/28 21:12, 15560.00, 15586.00, 15552.00, 15580.00, 8615
2023/04/28 22:45, 15580.00, 15613.00, 15566.00, 15596.00, 19345
2023/04/29 00:18, 15596.00, 15615.00, 15575.00, 15606.00, 12861
2023/04/29 01:51, 15606.00, 15622.00, 15599.00, 15616.00, 5472
2023/04/29 03:24, 15617.00, 15622.00, 15609.00, 15611.00, 2926
2023/04/29 04:57, 15611.00, 15626.00, 15606.00, 15624.00, 3386
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 355
2023/05/02 10:18, 15627.00, 15671.00, 15551.00, 15619.00, 84040
2023/05/02 11:51, 15619.00, 15665.00, 15596.00, 15637.00, 29795
2023/05/02 13:24, 15637.00, 15643.00, 15620.00, 15625.00, 12805
2023/05/02 13:45, 15625.00, 15643.00, 15622.00, 15635.00, 5075
2023/05/02 16:33, 15650.00, 15654.00, 15629.00, 15637.00, 6344
2023/05/02 18:06, 15637.00, 15644.00, 15630.00, 15633.00, 2614
2023/05/02 19:39, 15633.00, 15645.00, 15633.00, 15640.00, 1490
2023/05/02 21:12, 15640.00, 15644.00, 15626.00, 15630.00, 3306
2023/05/02 22:45, 15630.00, 15632.00, 15533.00, 15536.00, 32421
2023/05/03 00:18, 15537.00, 15543.00, 15504.00, 15527.00, 25859
2023/05/03 01:51, 15528.00, 15553.00, 15524.00, 15551.00, 5896
2023/05/03 03:24, 15553.00, 15556.00, 15528.00, 15550.00, 3821
2023/05/03 04:57, 15550.00, 15550.00, 15540.00, 15542.00, 2134
2023/05/03 05:00, 15542.00, 15548.00, 15540.00, 15542.00, 281
2023/05/03 10:18, 15559.00, 15589.00, 15531.00, 15586.00, 62223
2023/05/03 11:51, 15587.00, 15595.00, 15523.00, 15553.00, 29168
2023/05/03 13:24, 15553.00, 15578.00, 15548.00, 15565.00, 14119
2023/05/03 13:45, 15566.00, 15569.00, 15548.00, 15549.00, 5001
2023/05/03 16:33, 15553.00, 15575.00, 15552.00, 15567.00, 6553
2023/05/03 18:06, 15568.00, 15583.00, 15564.00, 15578.00, 4183
2023/05/03 19:39, 15578.00, 15580.00, 15568.00, 15575.00, 2512
2023/05/03 21:12, 15575.00, 15577.00, 15555.00, 15566.00, 5755
2023/05/03 22:45, 15566.00, 15583.00, 15543.00, 15549.00, 13219
2023/05/04 00:18, 15548.00, 15563.00, 15534.00, 15555.00, 11662
2023/05/04 01:51, 15555.00, 15573.00, 15552.00, 15567.00, 3508
2023/05/04 03:24, 15567.00, 15615.00, 15543.00, 15562.00, 24084
2023/05/04 04:57, 15564.00, 15568.00, 15488.00, 15490.00, 12642
2023/05/04 05:00, 15490.00, 15502.00, 15488.00, 15501.00, 330
2023/05/04 10:18, 15496.00, 15581.00, 15489.00, 15561.00, 71517
2023/05/04 11:51, 15561.00, 15603.00, 15555.00, 15598.00, 27461
2023/05/04 13:24, 15598.00, 15619.00, 15581.00, 15609.00, 19081
2023/05/04 13:45, 15610.00, 15612.00, 15601.00, 15607.00, 4275
2023/05/04 16:33, 15614.00, 15616.00, 15588.00, 15609.00, 8847
2023/05/04 18:06, 15608.00, 15610.00, 15591.00, 15593.00, 3601
2023/05/04 19:39, 15592.00, 15605.00, 15584.00, 15594.00, 4950
2023/05/04 21:12, 15593.00, 15599.00, 15574.00, 15593.00, 8596
2023/05/04 22:45, 15594.00, 15596.00, 15561.00, 15561.00, 19887
2023/05/05 00:18, 15561.00, 15574.00, 15527.00, 15541.00, 20662
2023/05/05 01:51, 15541.00, 15579.00, 15536.00, 15564.00, 8764
2023/05/05 03:24, 15564.00, 15572.00, 15545.00, 15556.00, 3977
2023/05/05 04:57, 15555.00, 15577.00, 15553.00, 15571.00, 3396
2023/05/05 05:00, 15570.00, 15573.00, 15570.00, 15573.00, 177
2023/05/05 10:18, 15598.00, 15696.00, 15590.00, 15614.00, 87258
2023/05/05 11:51, 15614.00, 15638.00, 15576.00, 15630.00, 34322
2023/05/05 13:24, 15630.00, 15646.00, 15620.00, 15640.00, 12165
2023/05/05 13:45, 15640.00, 15650.00, 15638.00, 15642.00, 5502
2023/05/05 16:33, 15645.00, 15654.00, 15628.00, 15635.00, 6502
2023/05/05 18:06, 15635.00, 15646.00, 15632.00, 15644.00, 2949
2023/05/05 19:39, 15644.00, 15660.00, 15642.00, 15656.00, 3710
2023/05/05 21:12, 15656.00, 15663.00, 15638.00, 15656.00, 7696
2023/05/05 22:45, 15656.00, 15722.00, 15654.00, 15716.00, 23797
2023/05/06 00:18, 15716.00, 15735.00, 15708.00, 15715.00, 14203
2023/05/06 01:51, 15715.00, 15739.00, 15714.00, 15738.00, 5719
2023/05/06 03:24, 15738.00, 15779.00, 15736.00, 15767.00, 8188
2023/05/06 04:57, 15766.00, 15767.00, 15752.00, 15755.00, 4015
2023/05/06 05:00, 15755.00, 15757.00, 15752.00, 15755.00, 336
2023/05/08 10:18, 15760.00, 15777.00, 15715.00, 15723.00, 63233
2023/05/08 11:51, 15722.00, 15751.00, 15708.00, 15727.00, 26563
2023/05/08 13:24, 15726.00, 15744.00, 15705.00, 15717.00, 14646
2023/05/08 13:45, 15717.00, 15726.00, 15714.00, 15723.00, 4597
2023/05/08 16:33, 15728.00, 15736.00, 15720.00, 15732.00, 3586
2023/05/08 18:06, 15732.00, 15740.00, 15722.00, 15734.00, 3181
2023/05/08 19:39, 15735.00, 15749.00, 15733.00, 15742.00, 3011
2023/05/08 21:12, 15742.00, 15745.00, 15731.00, 15736.00, 3118
2023/05/08 22:45, 15735.00, 15737.00, 15698.00, 15707.00, 17685
2023/05/09 00:18, 15708.00, 15725.00, 15705.00, 15716.00, 8562
2023/05/09 01:51, 15717.00, 15730.00, 15715.00, 15727.00, 2361
2023/05/09 03:24, 15727.00, 15742.00, 15701.00, 15732.00, 5876
2023/05/09 04:57, 15733.00, 15739.00, 15727.00, 15733.00, 1688
2023/05/09 05:00, 15733.00, 15735.00, 15731.00, 15735.00, 176
2023/05/09 10:18, 15711.00, 15745.00, 15652.00, 15679.00, 71930
2023/05/09 11:51, 15679.00, 15728.00, 15678.00, 15718.00, 25853
